1141.170712,-0.00703127084825583,0.051092189710413,2.78400715966798,-0.061178952582517,0.0145340080264029,-0.0103874620730434,19.2541884321066,-3.07335200196767,0.27404196020719,0.202837421690745,0.530468821064227,-9.6666003850886,0.282074035269542,0.0627398662995147,-0.0546378574080615,0.0269563910129584,-0.0606622729601854,-0.0570070177295735,0.0254671189020891,-0.0620738122884152,-0.0568987559572883,95.4870583227917,0.0159784686098136,0.0417875524901051,-0.761484096619228,0.000694925747261199,0.00182925630465702,-0.000361850053634563
1141.190712,-0.00821443129116179,0.0513656864935714,2.78378710010894,-0.0552532557884319,0.0130931252908004,-0.0111179084344959,19.2499060949574,-3.06063976113031,0.277973997725996,0.305889142607274,0.503200829575052,-9.69946022026623,0.597335556317441,0.00219092434063629,0.0324568011582406,0.0278230230477126,-0.0610136623724184,-0.0570535488462336,0.0264608235983252,-0.0614860392740439,-0.0569711272097639,95.4824991256666,0.0241116054732938,0.0396646306996424,-0.764556584589953,0.00142332167612037,8.88525424787138e-05,-3.95092218983998e-05
1141.210712,-0.00923367071099576,0.0516167356524293,2.78356808104886,-0.0447867165101492,0.0123112212875866,-0.010271964630356,19.2471172137828,-3.04869746420407,0.281616834443566,0.357414364778437,0.473192160258715,-9.70367915514686,0.819639204206951,-0.0336916350025744,0.106925386232182,0.0285913424132189,-0.0628750304197803,-0.0571478524690398,0.0273913483252067,-0.061681790673737,-0.0570131230270361,95.5260026904917,0.0281862872593933,0.0373167154773228,-0.765248168773257,0.00193321808622741,-0.000949440217545371,0.000252127195939946
1141.230712,-0.009996546984102,0.0518588121389815,2.78338165574905,-0.0297803574262691,0.0121831544701738,-0.00784840922880197,19.2446959324409,-3.03812759859058,0.286070889979263,0.357509388020063,0.43955274331383,-9.67898326597865,0.948984978938074,-0.0449078117301175,0.168767897813763,0.0289531011128413,-0.0613674937362013,-0.0570178781765879,0.0281050001089523,-0.0618214836898285,-0.0570464021203958,95.5626821667167,0.0282052916163054,0.0346780076869419,-0.763612242683114,0.00222427743818561,-0.00128172202372419,0.00051292821369642
1141.250712,-0.0104106179868248,0.0521053909052232,2.78325937747084,-0.010235204093887,0.0127068139723574,-0.00384686827117995,19.2415163947896,-3.02953265169147,0.292436583952449,0.306286786353993,0.401294203613303,-9.62522969159282,0.985372880510808,-0.0314576058419927,0.217984335902983,0.0290192577066073,-0.0592819812666137,-0.0569805130535343,0.0285301395502134,-0.0610490871116752,-0.0570241962697064,95.6038227928167,0.0241750212474499,0.0316738962666765,-0.759713257877567,0.00229641430907932,-0.000903139735401334,0.000742896493314994
1141.270712,-0.0103834415955083,0.0523699469031491,2.78323279947554,0.01384750275394,0.0138845823055755,0.00173157631460394,19.2364527446869,-3.02351511090836,0.301814335982487,0.203890803292927,0.357250523435997,-9.54245132398497,0.928802908925155,0.0066589826617997,0.254574700499843,0.0283776546216469,-0.058832977960872,-0.0568975557856654,0.0285980973881935,-0.0599361597777303,-0.0569616353904088,95.6399630091666,0.0161025477121961,0.0282143358402019,-0.753627801029452,0.00214956990837061,0.000192843314763412,0.00094213672173711
1141.290712,-0.00986086020066448,0.0526636603545369,2.78332627770029,0.0367802671709978,0.0153908926142472,0.00780292760862081,19.228723794654,-3.02045318054418,0.314997872180997,0.0988140888220791,0.321040025943661,-9.4533036067459,0.803483263631499,0.0510860748684458,0.275597401737875,0.0272896865868537,-0.060919405540483,-0.0568081618140986,0.0281604724444022,-0.0599168611701527,-0.0569080497078727,95.6787308918166,0.00781031003954009,0.0253751480948912,-0.747193370365732,0.00184268444411677,0.00148278314282259,0.00108821380593802
1141.310712,-0.00894185424947591,0.0529885325602954,2.78353537878558,0.0528765946093034,0.0168995736403043,0.0132849643032965,19.2189270318643,-3.01982793250699,0.331554144628615,0.0394648514750988,0.308118805157364,-9.38050628915342,0.633622144080225,0.0834677918651429,0.278110849750613,0.0266403262411463,-0.0607112743934653,-0.0565540624466417,0.0275426534751187,-0.0603611123151033,-0.0567931234252391,95.7206362864667,0.00312236592305248,0.0243776327926138,-0.742163522310806,0.00143441637233018,0.00243285087329246,0.00115843607823446
1141.330712,-0.00776368870329282,0.0533442700911158,2.78384847204769,0.062136543947554,0.0184130438311973,0.0181784316890275,19.2080046121544,-3.02089615560615,0.350743411898235,0.0258727337209796,0.320069020550817,-9.32417702799594,0.419219550271333,0.103804133651891,0.262115044538057,0.0256836690268679,-0.058716976464277,-0.0565915812270496,0.0268013450827522,-0.059985017116734,-0.0566724911246555,95.8463975721516,0.0020491555593698,0.0253499000112199,-0.738487451674765,0.00092419475550797,0.00303639248478013,0.00115250669806575
1141.350712,-0.0064636285234505,0.0537305795176943,2.78425392680294,0.0645602877189231,0.0199299614602385,0.0224849100981079,19.1968986913607,-3.02291463865104,0.371825932562998,0.0580428732497811,0.358657802352469,-9.28426351173112,0.160275482201627,0.112095100228716,0.227609986099708,0.0251759962411731,-0.0578961050600006,-0.0564051516831025,0.0260634571202076,-0.0591405888235475,-0.056596292283617,95.9766964845666,0.00460193034345696,0.0284361908904921,-0.736103014532397,0.000311551076825797,0.00328789241361605,0.00107008028682288
1141.370712,-0.00517893867133003,0.0541471674107134,2.78474011236761,0.0601481104003951,0.0214460305182193,0.0262068208232098,19.1865514253199,-3.02514017045097,0.39406196519531,0.135960221436405,0.425781178359455,-9.26061252606782,-0.143210060123007,0.108340691595428,0.174595674436353,0.0239550666405331,-0.0588608685782411,-0.0562585598228201,0.0252720684028685,-0.058760962091561,-0.0564768053280794,96.0380015081016,0.0107900811998526,0.033790864999557,-0.734941147204459,-0.000403796071986305,0.00318326820430601,0.0009108264039306
1141.390712,-0.00402555616768021,0.054592261836055,2.78529511971758,0.0521019191947217,0.0227338243995018,0.0293043598412217,19.1776954232299,-3.02699952709795,0.416697433345677,0.227929613548558,0.495535471807223,-9.26064551734814,-0.415607839133793,0.0914909987934205,0.119263233677899,0.0231741665320446,-0.0586439210784311,-0.0561499442034586,0.0243772514506415,-0.0586991336557619,-0.0563149815500074,96.1461025231167,0.0181038368306546,0.0393590511813342,-0.735548193069205,-0.00104436449209686,0.00269336075551544,0.000729243622789967
1141.410712,-0.00303410627091573,0.0550581768403422,2.78590592646696,0.0436240110196037,0.0235673381874912,0.0317372391915939,19.1702251077336,-3.02859943381455,0.438920920473909,0.302185774767794,0.540860999966654,-9.29188816738495,-0.581288617259269,0.0604961128639095,0.0778037879545427,0.0220772000465759,-0.056837807529811,-0.056064224477508,0.0234765323480011,-0.0581513192161661,-0.0561791309991242,96.4080847751166,0.0240182210551378,0.042988519453916,-0.738534513066881,-0.00143207271072904,0.00179076907387826,0.000580136045359582
1141.430712,-0.00221388629886417,0.0555357479653841,2.78655923188944,0.03471546749327,0.0239430952607607,0.0335074918034485,19.1638253548353,-3.03021660310597,0.459906675017197,0.35859658145307,0.561948665345956,-9.35430658387385,-0.640252394499438,0.0153560338068948,0.0502173372662836,0.0219648985338776,-0.0556057046773588,-0.056154119665113,0.0227406617134942,-0.0571490237429517,-0.0561423961769527,96.5704431773366,0.0285182403518781,0.0446902952582953,-0.743923331346598,-0.00156630104369966,0.000475507847164382,0.000463648713668946
1141.450712,-0.00157419356935313,0.0560158107529901,2.7872417352587,0.025377494383313,0.0238582261451308,0.0346167170095313,19.1581810405394,-3.03212774747743,0.478828945412732,0.39703227424304,0.558941992799525,-9.44786525164683,-0.592499170854297,-0.0439292383776226,0.036503881613123,0.0218096164689413,-0.0560018415531202,-0.0560194222271055,0.0222965903074317,-0.056473242261488,-0.0561119812100534,96.7273462305666,0.0315906099812319,0.0444732573197653,-0.751736938487037,-0.00144662249860925,-0.00125223374163273,0.000379890975081172
1141.470712,-0.0011243254002102,0.0564892007449694,2.78794013584844,0.0156113607383716,0.0233105278508938,0.0350660310504769,19.1529770408502,-3.03460957943413,0.494861980097706,0.417367405134204,0.531934792776208,-9.57252804413875,-0.438028946323848,-0.117359703689643,0.0366634209950596,0.0217876674069456,-0.0558134671554898,-0.0560256086202956,0.0220520429822701,-0.0561863496194485,-0.056063877926901,96.8769761387917,0.0332235009448265,0.0423433547349099,-0.761997440640001,-0.00107272708204422,-0.00339221800291439,0.00032894597484546
1141.490712,-0.000861993049344095,0.0569428958854235,2.78864407195121,0.00713129153093563,0.0217199086145836,0.0352954065708719,19.1479481804698,-3.03782067525794,0.507361485026813,0.427978486490935,0.506120872126098,-9.69516770745027,-0.24930811246337,-0.189622109111262,0.0419317803383273,0.0222306068403942,-0.0547104354746219,-0.0558788895932309,0.0220298534287295,-0.055669982644808,-0.0560002755179463,96.9847398712667,0.0340827148061796,0.0403057020075098,-0.772089360566744,-0.000617216366253526,-0.00549842248619361,0.000291772393540554
1141.510712,-0.000738563534988056,0.0573484437276224,2.78935493793504,0.00165125011112518,0.0185088150340112,0.0357436133043972,19.1430290788915,-3.04144706633737,0.516408996224758,0.437082026933096,0.506121516884688,-9.78274800168213,-0.0988030608281488,-0.245403201624606,0.0435447845691559,0.0220397988722055,-0.0533575533364559,-0.0558813662736921,0.0220741758298571,-0.0548282631594534,-0.0559474012831015,97.1113463242466,0.0348222286735725,0.0403225896091851,-0.779389375401277,-0.000252970724030679,-0.00712489701918069,0.000249285194733906
1141.530712,-0.000693817815456488,0.0576735342271282,2.79007706718683,-0.000827785142295711,0.0136793326475867,0.0364091461999587,19.1382043043067,-3.04505664783759,0.522267507233747,0.444338203786741,0.531175951111343,-9.83538041318607,0.0134862085818151,-0.284702981229676,0.0415024336875448,0.0218951566734727,-0.0537241573742633,-0.0558378954376615,0.0220204896847364,-0.054196443951827,-0.0558983483625103,97.2612331162667,0.0354150818579651,0.042336309660691,-0.783909192297107,1.98769775152462e-05,-0.00827139467623718,0.000201478312067578
1141.550712,-0.000667536849063791,0.0578858573395029,2.79081479309348,-0.000304658821192935,0.00723357888613587,0.0372907162245573,19.1334584249065,-3.04821731492377,0.525200011595987,0.449433680592227,0.580589196361841,-9.8531833046928,0.0875596957665222,-0.307521447926471,0.0358047276934953,0.0220200050421491,-0.0541314685983196,-0.0557471071756404,0.021991848597204,-0.0540662229991476,-0.0558377555075818,97.4172655099166,0.0358363970326832,0.0462943162744116,-0.785661164685048,0.000201210155156086,-0.00893742618351323,0.000148332297559168
1141.570712,-0.000599501594124368,0.0579531030203086,2.7915724490419,0.0032220314549381,-0.000826166440180939,0.0383882274102597,19.128776008882,-3.05049696276109,0.525469502853682,0.452079391353429,0.653742797857599,-9.83627188631933,0.123417400725972,-0.313858601714992,0.0264516665870063,0.0219686521315358,-0.0533904117177568,-0.0556073211205709,0.0219848738349747,-0.0538872837087256,-0.0557833915535047,97.5618204924816,0.0360631950400343,0.0521502516506551,-0.784657293138628,0.000290920890502551,-0.00912222041594437,8.98139264608346e-05
1141.590712,-0.000443074733056867,0.0578525889062797,2.79235195934353,0.00773725813044201,-0.00905355821078736,0.039343470403465,19.1241504346382,-3.05166082013521,0.523346315906725,0.45308805054452,0.714804090876643,-9.80509931755847,0.133705669255708,-0.308983255157733,0.0152521343140632,0.0221969441785815,-0.0527306351256017,-0.0556821211786223,0.0220136220935092,-0.053429163702246,-0.0557396059769742,97.7004769524867,0.0361602277975445,0.0570473635878339,-0.782529189358138,0.000319154553098928,-0.00898001790670132,3.06393889004903e-05
1141.610712,-0.000205945844693927,0.0576001433588356,2.79314561200794,0.0112243688154459,-0.0160044924224897,0.0397980951860441,19.119610321434,-3.05226345031378,0.519130151085679,0.453665549565951,0.728481697520356,-9.78000599598311,0.131070847151157,-0.298164220817051,0.00401501482051808,0.0217054138000568,-0.0530164934869911,-0.0555910154135715,0.0219659438780912,-0.0531347201990307,-0.055691393819356,97.8243125901817,0.0362231438602631,0.0581659712845629,-0.780889279526904,0.000316107762020398,-0.00866567840125088,-2.44301075060922e-05
1141.630712,9.06137680188625e-05,0.0572212224205775,2.79394328596923,0.013682175899725,-0.0216800622859737,0.0397523451242563,19.1151930987421,-3.05305675018495,0.513128050078951,0.454110382646936,0.695002228084672,-9.76093403147199,0.115512934412381,-0.281401498693193,-0.00725969189337419,0.0210755862512667,-0.0536975831976309,-0.0555966064512025,0.0216703664641023,-0.0532390171990935,-0.0556435778442381,98.0628282133666,0.0362751237193454,0.0555179814697027,-0.779720312810611,0.000281746450103381,-0.00817906221724569,-7.53711231364417e-05
1141.650712,0.000425332802143783,0.0567412821340985,2.79473486016152,0.0151090879721857,-0.0260815576492998,0.0392054485542307,19.1109361960351,-3.05479261663687,0.505647054574812,0.454696480378859,0.61455805850217,-9.74782826695612,0.0870319310394225,-0.258695088786069,-0.0185719858277402,0.0210029182924779,-0.0536278137882573,-0.0555281220726403,0.0213515087162212,-0.0534654319126712,-0.0556015718718819,98.1865736475916,0.0363374224066175,0.0491128845918869,-0.779005267400393,0.000216034231487489,-0.00751997049945311,-0.000122161130670376
1141.670712,0.000776939954740839,0.0561857785419938,2.79551021351892,0.0155032383282328,-0.0292103588458485,0.0381558992746609,19.1068770427857,-3.05822294655768,0.496994206261569,0.455674300065019,0.487315605728206,-9.74063180705704,0.0456278370322816,-0.230044991095679,-0.0299218669825807,0.0208524484298849,-0.0531992413354888,-0.0555801177287934,0.0211324675938397,-0.0534400481307381,-0.0555761846732784,98.3068580138916,0.0364294484892308,0.0389590520122397,-0.778726920998432,0.000118937804144916,-0.00668817432699248,-0.000164779214113375
1141.690712,0.00112606822821619,0.0555743706982207,2.79626200252468,0.015125329116044,-0.0319368398421593,0.0370187753185084,19.1030585242755,-3.0638052993202,0.487395945851507,0.458879372077811,0.36539562458544,-9.73557432123108,-0.00129516038460052,-0.201078980093361,-0.0379493382946229,0.0209791550224386,-0.0535928941757075,-0.0554857214991129,0.0210206615463818,-0.0534197357599107,-0.0555568019356208,98.4150433495417,0.0366975508628163,0.0292214584795085,-0.778574404454868,7.24579974404944e-06,-0.00584707770087989,-0.000189004786139114
1141.710712,0.00146096784636062,0.0549035297021846,2.79699399385862,0.0142379123930581,-0.0351304452431735,0.0362104909333678,19.0995453490224,-3.07081988423599,0.476756310152826,0.4659245312693,0.300872492631023,-9.72891307579864,-0.0463328739867793,-0.177424830250431,-0.039294402700594,0.0208633273582641,-0.0545585226774867,-0.0555548202580831,0.0209631348401664,-0.0537541771846738,-0.055533303542867,98.5091392953666,0.037271061128214,0.0240679258379024,-0.778252462842717,-0.0001022238380946,-0.0051604354396135,-0.000180608240967713
1141.730712,0.00177179333831108,0.0541639296646526,2.79771273174972,0.0128418313283632,-0.0387911623047604,0.0357310391822891,19.0964076813535,-3.07825257310129,0.464898734997704,0.476717295297061,0.293823640911033,-9.72062672114345,-0.0894853037742551,-0.159082541566887,-0.033957060200495,0.0208197359621338,-0.0549342029112484,-0.0555414374263861,0.0208909519219243,-0.0542218547695367,-0.0555248156547442,98.6075453983017,0.0381431048700223,0.0235094175502434,-0.777766798235988,-0.000209460411819377,-0.00462850100440414,-0.00013956407316434
1141.750712,0.00204869923320452,0.0533462446963923,2.79842476042693,0.0109380393050164,-0.0429190001303767,0.035580214517292,19.0937156855958,-3.08508923771231,0.451646656218319,0.491173809378681,0.344318748755399,-9.71069490321864,-0.130752449747027,-0.146052114042731,-0.0219373107943243,0.0203476089888129,-0.0546353305773207,-0.0554283236122129,0.0207109194746986,-0.05450009004977,-0.0555251134079339,98.6826044900667,0.039307445125516,0.0275549918663408,-0.777123290677358,-0.000314460442843046,-0.00425148816259834,-6.58540123536758e-05
1141.770712,0.00228184006017788,0.0524411489081709,2.79913662411923,0.0085276304221635,-0.0475140221151546,0.0357575678670207,19.0915395260762,-3.0903157498653,0.436823509646849,0.50921617702671,0.452418232725064,-9.69910247225112,-0.170134311905096,-0.138333547677962,-0.00323515448208296,0.0193898622111957,-0.0552055172039068,-0.0554187963074578,0.0202667539510327,-0.0547363184418197,-0.0554973965948551,98.7765219898966,0.0407583002169112,0.0362121216585885,-0.776328302660859,-0.000417227486857818,-0.00402958548498793,4.05361532890055e-05
1141.790712,0.00246142140790245,0.0514464120220361,2.79985323382816,0.00563187054816631,-0.0515126402632774,0.0360150719393336,19.0898990649795,-3.09323011199475,0.420443730553034,0.522977590596614,0.566619614474194,-9.67756307259286,-0.200487234317221,-0.124507702092332,0.0133135070692173,0.019254034199327,-0.0564827315548955,-0.0554391358094969,0.0197831367970351,-0.0553129090853893,-0.0554382056008213,98.8569011254467,0.041866343055397,0.0453600528742177,-0.774725691544836,-0.000497263140312703,-0.00362992315252524,0.000133211941463957
1141.810712,0.00257785310318686,0.0503881862051573,2.80057296764563,0.00227012009543063,-0.0538514932709915,0.0361037772165702,19.0886129559204,-3.09437884908823,0.403285751956864,0.52479272486853,0.635391752476795,-9.63778744553161,-0.214667561052167,-0.0931554369056003,0.0188727721925604,0.0188965314106288,-0.0566204764862609,-0.0553400754277801,0.0194207472805138,-0.055922100377289,-0.0554117721161702,98.9268205803667,0.042017954363659,0.0508731550447915,-0.771657254117695,-0.000534044318765962,-0.00271933964846662,0.000165748760982376
1141.830712,0.00262159603237409,0.0492997192359841,2.80129257043614,-0.00155931529239407,-0.0545309998645075,0.0360220480311614,19.0874495503714,-3.09462061677159,0.386319006315888,0.514879074326913,0.658759760775714,-9.57976337919547,-0.212675292109933,-0.0442767521177657,0.0134426408879458,0.0192049421498113,-0.0561703020603071,-0.0554475190583545,0.0192524650437028,-0.0561849401182601,-0.0554136765930887,99.0089528007466,0.0412304162934975,0.0527520742801487,-0.767126985367924,-0.000527546451419644,-0.00129755942259174,0.000138115312993429
1141.850712,0.00258311108180614,0.0482142588929538,2.80200878706417,-0.00585815890933293,-0.053551505525356,0.0357689200371934,19.0861771998052,-3.09481407067065,0.370512926087488,0.493453320404753,0.636775848201687,-9.50347401493856,-0.194510427490221,0.0221283522720248,-0.00297688684487451,0.0197964856102074,-0.0570476189220347,-0.0553103051726742,0.0193940857155104,-0.0564414544919198,-0.0553615524172231,99.1200717101166,0.0395209567761597,0.050999739453043,-0.761138633051797,-0.000477747560921024,0.000635745890505514,5.02778203028578e-05
1141.870712,0.00245285913782677,0.0471650529545413,2.80271836239421,-0.0106281089342038,-0.0509132659174605,0.0353442613414586,19.0845642556941,-3.09581786641127,0.356836943729583,0.460746451860047,0.569527303459682,-9.4088904439263,-0.160172967193444,0.106059876262263,-0.0303858110055283,0.0204161130288377,-0.0584492568905424,-0.0553543754895576,0.0197775801275645,-0.0571063494032386,-0.0553279534460613,99.1809590523666,0.0369078892531605,0.0456217309061904,-0.7536949771347,-0.000384625013971329,0.00308099831362806,-9.78045980562195e-05
1141.890712,0.0022276634530997,0.046180489185038,2.80341773362594,-0.014914130558507,-0.0473453126842294,0.0347047608614273,19.082456763523,-3.09825934907814,0.346022974856513,0.428239307002965,0.490603725544191,-9.32064889200447,-0.119558316999028,0.184721738632594,-0.0577526690822478,0.0205862426338739,-0.0588647780121413,-0.0552820957496582,0.0201535041247998,-0.0578754769133096,-0.0553175014202732,99.2370028604666,0.0343106092757914,0.0393072575569944,-0.74677204334302,-0.000276062830246275,0.00537421192486217,-0.000247863498889266
1141.910712,0.00192979674557149,0.0452695152921657,2.80410210729983,-0.0177605787806325,-0.043575657543632,0.0338082956106004,19.0800115448265,-3.10184062159147,0.337852867710715,0.407292556416586,0.43341298881166,-9.26342026670032,-0.0825618826865196,0.235317858161996,-0.0740459985631434,0.0208945061092602,-0.0584919582233346,-0.0553191817663502,0.0204583477787398,-0.0582513437138476,-0.0553234642019163,99.2699467364666,0.0326390479311659,0.0347322510390901,-0.742339169543078,-0.00017996877890597,0.00685066387584318,-0.000341574614018533
1141.930712,0.00158789409950941,0.0444362189695004,2.80476638229152,-0.0191680900913187,-0.0396029427690695,0.0326569839697369,19.0774631151514,-3.1060324763303,0.331870953691604,0.397973283472026,0.397774716038585,-9.23722889459,-0.0491836642559188,0.25784823485047,-0.0792657994482156,0.0206972709928054,-0.0583784942503488,-0.0551949196058118,0.0206260263457751,-0.0583520267013983,-0.0553182024659111,99.2607302949666,0.0318986526624989,0.0318827369368649,-0.740389288200138,-9.63587178444966e-05,0.00750965373590301,-0.000378896339768993
1141.950712,0.0012305905991807,0.0436846879106181,2.80540545747666,-0.0191371658113032,-0.0354258608486042,0.0312525612177301,19.0750459900446,-3.11030570567369,0.327621564198594,0.400344193236833,0.383477511800422,-9.24211207856279,-0.019423661707226,0.252312868698014,-0.0734120717374634,0.0205625554784679,-0.059789879377955,-0.0552769948740445,0.0206281039053831,-0.0587526963721279,-0.0553042844479304,99.2581222381166,0.0320945668786395,0.0307424082997804,-0.740916414465994,-2.52544466972648e-05,0.00735042321130132,-0.00035978407746337
1141.970712,0.000886521328852649,0.0430190098090949,2.8060142317309,-0.0176681616517989,-0.0310432273481488,0.0295963211756864,19.072994685053,-3.1141311020007,0.324649030631097,0.414463848206113,0.390283837048195,-9.27811165775017,0.00671812495955929,0.218711759704629,-0.0564848154308877,0.020946151185222,-0.060082888661743,-0.0552311671220576,0.0206881541612376,-0.0593531309069587,-0.0552394058986998,99.2535610800466,0.0332315179529783,0.0312927759411588,-0.743914663386833,3.33179979630977e-05,0.00637227285941421,-0.000284198221806938
1141.990712,0.000576735793448701,0.0424411843373438,2.80659045788608,-0.0159172197347675,-0.026767219722026,0.0281167477412046,19.0714960751122,-3.1170948136945,0.322699316069627,0.434450269065517,0.409237194924196,-9.30544548912965,0.0242299609732132,0.178168560944766,-0.035261178045406,0.0205069324618953,-0.059132125333235,-0.0552073707961558,0.0206977013502595,-0.0594672949544796,-0.0552172313045453,99.2425719442666,0.0348377460906142,0.0328159573206625,-0.74618608916424,6.93235499199213e-05,0.00519074301590323,-0.000184230363963948
1142.010712,0.000291941180517071,0.0419448590831259,2.80714330459878,-0.0150392713509576,-0.022911479386552,0.0272409412632766,19.0705464727123,-3.11924441315469,0.322324910319079,0.454334233961355,0.431643103606308,-9.28429441201015,0.0281001115625139,0.151806925492875,-0.016518307097936,0.0213586117958661,-0.0592475315631918,-0.0553218815658973,0.0208292437176246,-0.0593425788076754,-0.0552471572829908,99.2291924165317,0.0364344524544515,0.0346147812779029,-0.744535978233782,7.27534083943202e-05,0.00442204954149994,-9.20046134156231e-05
1142.030712,1.52590982621572e-05,0.0415215936130392,2.80768479448175,-0.0150329826479603,-0.0194770412862582,0.0269679840571093,19.0700945497321,-3.12074282878499,0.324279934865448,0.474044298920424,0.45765067852062,-9.21464601625876,0.0183285767274619,0.139626853348956,-0.000256202588478045,0.0213558570790304,-0.0600067707667706,-0.0552920621213372,0.0211049926506979,-0.0595095537880626,-0.0552604339101711,99.1514782052367,0.0380157368850715,0.0367010589928746,-0.738963761911984,4.3622389577276e-05,0.00406647694171861,-7.53652366949639e-06
