14.124191,11.796064,1.8754213
14.117932,11.802673,1.8719829
14.111059,11.80886,1.8655837
14.105463,11.813556,1.8609533
14.103337,11.817883,1.8621514
14.100225,11.816918,1.8672992
14.10032,11.817865,1.8669267
14.101237,11.816588,1.8682069
14.099318,11.815893,1.8681593
14.099791,11.813391,1.870328
14.103502,11.808125,1.8694711
14.108681,11.800089,1.8733548
14.113071,11.792577,1.8776479
14.117969,11.783569,1.8795543
14.123735,11.774079,1.8808644
14.128375,11.761661,1.8934025
14.137446,11.749912,1.903063
14.146436,11.7025795,1.9172258
14.153505,11.689297,1.9207267
14.162105,11.675057,1.9269295
14.170594,11.65919,1.9386016
14.17994,11.64358,1.9474612
14.188886,11.625857,1.955592
14.197117,11.607398,1.9581677
14.207257,11.589078,1.9675562
14.215771,11.570387,1.972309
14.223953,11.549925,1.9812628
14.2335205,11.531263,1.9895211
14.244773,11.51135,1.99888
14.253763,11.490379,2.0091271
14.263152,11.470971,2.0149672
14.274163,11.449988,2.027749
14.285057,11.427956,2.0427082
14.295259,11.405001,2.054137
14.305805,11.382005,2.0620859
14.316704,11.357644,2.074332
14.3269615,11.333872,2.0877442
14.330144,11.293528,2.1052198
14.341899,11.269772,2.1189141
14.350667,11.243473,2.1364977
14.360374,11.218456,2.1562095
14.370737,11.192778,2.1725347
14.387935,11.154191,2.1989858
14.398502,11.127069,2.2106738
14.409013,11.097788,2.2231524
14.419981,11.068319,2.2388992
14.429922,11.039331,2.256038
14.440657,11.011879,2.2787423
14.451058,10.985247,2.2946124
14.460864,10.959026,2.3145442
14.471546,10.930281,2.3290174
14.480047,10.90562,2.3484635
14.496496,10.8665085,2.372848
14.507332,10.837099,2.3887284
14.516682,10.810115,2.403701
14.525291,10.78415,2.420889
14.549904,10.754739,2.4310274
14.559318,10.729711,2.4447577
14.5693,10.7061205,2.4618897
14.577964,10.681726,2.4746048
14.587564,10.659504,2.4856486
14.5998,10.632794,2.4946098
14.613122,10.604907,2.5089264
14.626787,10.576794,2.5267744
14.640083,10.547222,2.5427413
14.651808,10.520275,2.556477
14.664114,10.492134,2.5687206
14.676248,10.4648075,2.5783174
14.689743,10.434407,2.5937772
14.700786,10.411879,2.6085002
14.713482,10.386047,2.620088
14.726865,10.359204,2.631144
14.741079,10.331851,2.6400852
14.752511,10.311125,2.6486366
14.764778,10.288986,2.6600468
14.776888,10.266638,2.6663365
14.790234,10.242846,2.6709542
14.80193,10.245004,2.6743422
14.812079,10.227825,2.6779466
14.823101,10.209629,2.6814997
14.833723,10.190134,2.6847432
14.843108,10.176084,2.6850317
14.85238,10.163528,2.686057
14.861369,10.150418,2.6864495
14.871217,10.136414,2.6874573
14.885914,10.120452,2.6883593
14.893423,10.112399,2.6849623
14.901931,10.101553,2.6801696
14.908293,10.092698,2.6736019
14.91445,10.085223,2.6694725
14.919916,10.080467,2.6651554
14.927,10.075009,2.661295
14.932275,10.071268,2.6573281
14.936054,10.070162,2.6525705
14.936934,10.072627,2.649691
14.937973,10.071506,2.6437593
14.938056,10.073754,2.639054
14.927435,10.100103,2.6259353
14.923432,10.105296,2.6221573
14.922132,10.110288,2.6220965
14.919513,10.115557,2.6228144
14.917339,10.121104,2.622705
14.911721,10.129964,2.623908
14.900575,10.146084,2.6166663
14.894404,10.154165,2.6153464
14.886455,10.16634,2.6113832
14.877926,10.177217,2.61329
14.867896,10.191951,2.614389
14.858513,10.206258,2.612313
14.850691,10.219694,2.6136715
14.841619,10.234574,2.6102567
14.830966,10.250439,2.6025069
14.817633,10.267219,2.5931425
14.805331,10.283634,2.5823047
14.792754,10.299939,2.571982
14.77764,10.319695,2.5637355
14.76722,10.337144,2.5558252
14.752742,10.356994,2.5506918
14.740592,10.373833,2.544742
14.728117,10.390581,2.540426
14.711187,10.4108715,2.5348094
14.690954,10.43361,2.5340168
14.677034,10.449406,2.5367365
14.662066,10.467497,2.5327191
14.64858,10.484699,2.530656
14.633597,10.502731,2.530312
14.6211195,10.518435,2.5295649
14.608099,10.534875,2.5293407
14.593962,10.551992,2.5292535
14.575818,10.570129,2.5268168
14.563679,10.583811,2.5265594
14.549755,10.598928,2.526293
14.537655,10.614834,2.5284288
14.525623,10.629452,2.53605
14.512232,10.644002,2.537079
14.495358,10.65994,2.5382469
14.482387,10.674608,2.5375972
14.470642,10.689392,2.5398962
14.472227,10.692247,2.534548
14.457752,10.707935,2.540303
14.44461,10.721853,2.5418615
14.431026,10.736381,2.5453508
14.41917,10.748704,2.5501127
14.407119,10.763025,2.5529158
14.386544,10.7866745,2.5602396
14.3733015,10.799667,2.5636654
14.360204,10.812713,2.5657222
14.350411,10.826677,2.5680883
14.337154,10.84179,2.5726678
14.326989,10.852161,2.5776932
14.313291,10.866538,2.580206
14.301868,10.877402,2.5802474
14.291021,10.890376,2.5815358
14.278512,10.904168,2.586293
14.267722,10.917355,2.5908546
14.256656,10.929524,2.5907154
14.248743,10.939544,2.5918684
14.255933,10.944916,2.5777214
14.247586,10.9555855,2.57282
14.237804,10.965379,2.5788846
14.228446,10.9747505,2.5776968
14.218058,10.986223,2.5781777
14.212814,10.993764,2.583831
14.203828,11.00158,2.5908668
14.195311,11.01115,2.593236
14.187211,11.020642,2.599755
14.178936,11.028049,2.6061933
14.171747,11.038506,2.6020503
14.167156,11.043729,2.60618
15.331512,11.149656,0.90445036
15.342096,11.152193,0.8839251
15.349892,11.1569,0.8560088
15.594572,11.143472,0.06718591
15.600279,11.142792,0.033696223
15.606814,11.144429,0.0016587182
15.612961,11.141663,-0.028619414
15.618604,11.138622,-0.058612093
15.627393,11.134744,-0.08884599
15.630413,11.13635,-0.12027107
15.636316,11.133189,-0.14598675
15.642788,11.133069,-0.16382137
15.650245,11.129635,-0.18345568
15.665821,11.133708,-0.21103078
15.674286,11.133606,-0.22983934
15.679697,11.133456,-0.24453276
15.684723,11.134897,-0.268371
15.690152,11.133386,-0.29445532
15.695888,11.1373,-0.31903505
15.705965,11.136159,-0.33034366
15.719497,11.136595,-0.35513654
15.727635,11.133955,-0.37488252
15.729634,11.136529,-0.3986322
15.73883,11.135926,-0.42703712
15.748935,11.133099,-0.44478396
15.756762,11.133628,-0.4649188
15.759987,11.136106,-0.48612934
15.763644,11.141547,-0.5127414
15.771427,11.139669,-0.5333197
15.778768,11.14212,-0.5510506
15.78589,11.142041,-0.56713957
15.790489,11.145907,-0.59508383
15.796765,11.1452875,-0.61637
15.81651,11.138905,-0.6538825
15.824074,11.139453,-0.67772853
15.830312,11.140459,-0.69686675
15.841661,11.141462,-0.7136564
15.850937,11.136936,-0.7269608
15.853642,11.147592,-0.75004447
15.858917,11.148624,-0.76951855
15.864655,11.148891,-0.79006374
15.872413,11.149557,-0.80911165
15.877975,11.15078,-0.8238979
15.879568,11.153305,-0.846501
15.88453,11.157008,-0.86349416
15.892701,11.156734,-0.87175107
15.900586,11.155983,-0.88145137
15.905564,11.159987,-0.9015433
15.9088335,11.16369,-0.91527444
15.910655,11.165092,-0.93112856
15.913742,11.167194,-0.9521473
15.912518,11.171348,-0.97420436
15.914642,11.176776,-0.9942762
15.914089,11.1867695,-1.0153329
15.916469,11.188923,-1.0322202
15.920511,11.192856,-1.0443354
15.923001,11.195789,-1.056896
15.927206,11.196965,-1.0693188
15.9319315,11.194892,-1.0841118
15.935531,11.194343,-1.0998677
15.938762,11.197641,-1.1082069
15.943655,11.20172,-1.1139739
15.945891,11.203961,-1.1183932
15.943072,11.209537,-1.1353534
15.947006,11.21241,-1.1489518
15.946872,11.214471,-1.1613524
15.946323,11.218223,-1.1814048
15.946895,11.2216215,-1.198306
15.95239,11.223056,-1.2088599
15.953372,11.225225,-1.2152882
15.951755,11.23052,-1.2233975
15.957448,11.23457,-1.2306418
15.961568,11.235231,-1.2366213
15.96446,11.247763,-1.2538563
15.96122,11.25964,-1.2648804
15.961131,11.267413,-1.2745023
15.962535,11.273743,-1.2770264
15.962051,11.277944,-1.2826995
15.958404,11.286961,-1.2901475
15.959889,11.29451,-1.2980641
15.962815,11.296356,-1.306861
15.962048,11.3038,-1.3237277
15.961216,11.310085,-1.3344251
15.961299,11.313892,-1.3402928
15.962566,11.317933,-1.35538
15.9639015,11.32481,-1.3670448
15.96596,11.327637,-1.374468
15.968566,11.331133,-1.3893977
15.9678135,11.336546,-1.4075038
15.968721,11.343211,-1.4215305
15.966667,11.346611,-1.4444302
15.964889,11.350617,-1.4654297
15.951976,11.365723,-1.5017953
15.9525585,11.370563,-1.523417
15.952461,11.372967,-1.5470182
15.951989,11.378222,-1.5722271
15.950748,11.386134,-1.5896782
15.951022,11.387538,-1.6049109
15.949748,11.394954,-1.6206433
15.95115,11.399515,-1.6322528
15.948523,11.401734,-1.6455308
15.947301,11.405895,-1.6680838
15.945444,11.411027,-1.6834881
15.943634,11.414253,-1.6929361
15.9436655,11.418627,-1.7082558
15.944005,11.425426,-1.7170994
15.943899,11.432378,-1.7253793
15.943093,11.437661,-1.7348542
15.9418125,11.445071,-1.7484361
15.940282,11.45008,-1.7603806
15.937723,11.458506,-1.7811018
15.935414,11.463885,-1.7960702
15.939673,11.472509,-1.8176963
15.939591,11.4788,-1.8223962
15.938581,11.48641,-1.8307524
15.932441,11.495026,-1.8404435
15.935602,11.499689,-1.8476791
15.935643,11.504958,-1.8577971
15.932491,11.511758,-1.8645304
15.934883,11.51684,-1.8697697
15.936616,11.519822,-1.8716105
15.932983,11.527101,-1.8762214
15.933359,11.533895,-1.8793851
15.933029,11.537471,-1.8794403
15.930813,11.544778,-1.8835006
15.932022,11.551264,-1.8846298
15.929795,11.556873,-1.8821635
15.930803,11.56066,-1.8856113
15.930169,11.570988,-1.8865693
15.929803,11.5741415,-1.8827844
15.931963,11.580715,-1.8812263
15.93138,11.590041,-1.8804275
15.9320965,11.596949,-1.8723085
15.95441,11.584914,-1.8936992
15.954103,11.59061,-1.8968135
15.951751,11.5973835,-1.8997428
15.955056,11.601608,-1.8985342
15.9566965,11.604054,-1.9005696
15.954082,11.609363,-1.9039748
15.957189,11.614397,-1.9035475
15.960808,11.617185,-1.8993025
15.960791,11.6221695,-1.8956739
15.965096,11.6279745,-1.8939656
15.968278,11.629665,-1.8880506
15.968449,11.634665,-1.8910725
15.96931,11.639739,-1.8920835
15.971729,11.640238,-1.8881521
15.975386,11.642561,-1.894178
15.97433,11.647792,-1.8938899
15.9738865,11.649945,-1.893229
15.975873,11.653124,-1.8985598
15.977401,11.658366,-1.9007256
15.978907,11.662695,-1.9014277
15.979928,11.666613,-1.904627
15.989483,11.668891,-1.9310275
15.991733,11.673249,-1.9315593
15.992248,11.6765585,-1.9322643
15.991526,11.680471,-1.9349812
15.994381,11.684279,-1.9388086
15.997089,11.686086,-1.9399923
15.9972513299928,11.6969325748031,-1.946683530136
15.0552675520658,11.5666823344925,-0.641520239208614
15.046962,11.564291,-0.62871253
15.03359,11.557613,-0.61874443
15.019175,11.553677,-0.60480875
15.006579,11.55086,-0.59055716
14.993165,11.547213,-0.571114
14.980653,11.545212,-0.55408376
14.967406,11.5396595,-0.5370363
14.954262,11.538304,-0.5202916
14.938574,11.536945,-0.515087
14.919554,11.530253,-0.49820966
14.905118,11.529099,-0.48467448
14.882623,11.52374,-0.4711698
14.871471,11.517488,-0.45327184
14.857125,11.517734,-0.4509708
14.844411,11.51639,-0.44003996
14.831785,11.509163,-0.43503538
14.818225,11.508569,-0.42561755
14.806446,11.505417,-0.42267278
14.795479,11.499032,-0.40891567
14.781461,11.496784,-0.40366676
14.769584,11.495596,-0.3945706
14.756588,11.491073,-0.3879289
14.745503,11.490291,-0.37827498
14.732975,11.487824,-0.38184604
14.724574,11.48269,-0.37400517
14.709599,11.480934,-0.36737812
14.699004,11.4801035,-0.36446998
14.681627,11.4741335,-0.35962304
14.666488,11.472281,-0.36065552
14.65434,11.473686,-0.36380103
14.641041,11.4682255,-0.3630005
14.63005,11.459918,-0.3614243
14.617153,11.456776,-0.3523461
14.6080475,11.455255,-0.34188104
14.598281,11.4502735,-0.32016724
14.5862665,11.4480095,-0.30531782
14.577984,11.446961,-0.28457588
14.564061,11.441737,-0.26443097
14.555008,11.439929,-0.24311131
14.544025,11.438426,-0.226689
14.535305,11.432694,-0.2024358
14.525574,11.42961,-0.17266986
14.516554,11.427055,-0.14987077
14.509071,11.424893,-0.11560844
14.496116,11.423847,-0.09301338
14.48069,11.421958,-0.059074294
14.474535,11.419211,-0.038900074
14.458586,11.4201145,-0.028686164
14.448276,11.420538,-0.0076975795
14.434528,11.419808,0.0043164436
14.421587,11.423096,0.023552747
14.410709,11.420048,0.04459717
14.395178,11.4221735,0.05554397
14.385882,11.4231615,0.071489185
14.372094,11.421288,0.08398872
14.362469,11.419572,0.0950507
14.349891,11.419775,0.10751402
14.3398,11.417306,0.11813529
14.3321905,11.413181,0.13841993
14.319182,11.412924,0.1502215
14.310766,11.414434,0.16109516
14.299389,11.411923,0.17282987
14.290507,11.410364,0.1808276
14.281407,11.409417,0.18659465
14.271075,11.4078865,0.19155428
14.263032,11.406915,0.20197076
14.251397,11.406074,0.20800674
14.242364,11.407221,0.20819686
14.234737,11.402941,0.21341105
14.22358,11.399891,0.21817058
14.213914,11.399092,0.21840656
14.199819,11.384347,0.21312605
14.192871,11.380679,0.2148049
14.185736,11.374163,0.21923667
14.178399,11.371645,0.21960457
14.171299,11.371987,0.22112556
14.163253,11.366123,0.22453924
14.155273,11.361667,0.21948586
14.143104,11.356181,0.21288553
14.136883,11.354179,0.21012875
14.126966,11.347653,0.19940694
14.122583,11.345614,0.19556786
14.115263,11.342079,0.18611746
14.107617,11.339586,0.1778332
14.100808,11.335798,0.17546073
14.089751,11.333703,0.16571213
14.082893,11.329781,0.15585445
14.076223,11.325617,0.14355813
14.069701,11.322195,0.13160294
14.061433,11.3175,0.11247406
14.058222,11.311335,0.10220513
14.052569,11.2979765,0.082256064
14.050599,11.291153,0.06823141
14.048144,11.282519,0.06017371
14.043086,11.273705,0.04647871
14.039131,11.266583,0.031239392
14.035232,11.259094,0.017993186
14.033072,11.249583,0.0046643848
14.026011,11.2398,-0.01025606
14.0240965,11.231891,-0.021736652
14.01924,11.22618,-0.032449458
14.016003,11.216061,-0.046146244
14.010951,11.204482,-0.051973198
14.007354,11.198594,-0.06662612
14.004932,11.1904955,-0.07059495
13.99952,11.182803,-0.083658755
13.996095,11.172146,-0.09136021
13.991985,11.166644,-0.09245763
13.986878,11.15826,-0.095766276
13.979619,11.153588,-0.09902617
13.975816,11.146497,-0.102066755
13.969033,11.150202,-0.103797965
13.961748,11.146652,-0.105116345
13.954207,11.140721,-0.114238925
13.949251,11.136483,-0.1152136
13.945143,11.132793,-0.1166463
13.936072,11.127727,-0.118101716
13.928744,11.123544,-0.10627792
13.923184,11.118423,-0.10928986
13.918363,11.116829,-0.103025615
13.910309,11.114065,-0.10417273
13.900571,11.112851,-0.10930821
13.897515,11.106897,-0.10975516
13.893172,11.1020355,-0.104111224
13.884107,11.10119,-0.09808293
13.877214,11.099807,-0.09197368
13.872792,11.097259,-0.08099803
13.869767,11.093556,-0.069773875
13.861788,11.0905075,-0.06365332
13.858209,11.086474,-0.058498185
13.852407,11.084837,-0.054965485
13.845225,11.0715885,-0.05915417
13.841807,11.065396,-0.053851705
13.840211,11.059255,-0.040947013
13.835317,11.0556965,-0.021341912
13.829891,11.053008,-0.006832586
13.827358,11.049759,0.007916288
13.824914,11.044326,0.025591988
13.816895,11.040973,0.040288594
13.811255,11.03754,0.05775092
13.809132,11.031644,0.079750605
13.804633,11.027685,0.09884498
13.799138,11.022781,0.11766978
13.793106,11.022395,0.14140205
13.791106,11.01448,0.16769673
13.785604,11.009939,0.1902183
13.779909,11.006758,0.20306535
13.775361,11.005593,0.22010441
13.769581,11.002345,0.23951691
13.7637415,10.997452,0.25592342
13.760081,10.993931,0.27577808
13.7451935,10.979766,0.3063971
13.745404,10.974054,0.32260647
13.741877,10.967118,0.33638862
13.735385,10.96236,0.3451567
13.73048,10.959542,0.3562516
13.727545,10.952862,0.36551577
13.724422,10.946114,0.3780198
13.720417,10.941553,0.38821942
13.71619,10.937994,0.4038055
13.713981,10.931914,0.4189597
13.709528,10.928336,0.43325514
13.703484,10.925335,0.4345809
13.702318,10.921717,0.4387594
13.698362,10.916318,0.44231248
13.693914,10.910891,0.43935794
13.690288,10.905587,0.4393136
13.688407,10.900358,0.4394818
13.685753,10.895956,0.43916214
13.681613,10.891992,0.43545607
13.677002,10.888862,0.44065228
13.667612,10.881653,0.44875425
13.6615715,10.879213,0.4558046
13.652996,10.878031,0.4508245
13.646364,10.87476,0.44710755
13.641341,10.87103,0.44596455
13.637336,10.869073,0.44413143
13.633405,10.864613,0.45543224
13.627725,10.8629,0.45609164
13.621532,10.859957,0.46180403
13.615019,10.859124,0.46497107
13.611684,10.858442,0.46869442
13.6051,10.857508,0.47731566
13.599943,10.853808,0.48263776
13.5922165,10.849681,0.49800077
13.584829,10.847808,0.50679964
13.577293,10.847495,0.5146719
13.572544,10.844593,0.5295645
13.569507,10.842441,0.5424234
13.5628605,10.840874,0.5562851
13.557256,10.838143,0.5683606
13.553041,10.8298435,0.5783183
13.550804,10.82442,0.5942218
13.544323,10.822786,0.6129025
13.539812,10.819099,0.63350916
13.532973,10.818454,0.652369
13.530685,10.812976,0.6700752
13.526138,10.81122,0.6876192
13.518611,10.8109045,0.7083465
13.512312,10.807529,0.72563875
13.507019,10.804538,0.7361113
13.501462,10.802227,0.7571159
13.492893,10.803116,0.7702737
13.487783,10.801337,0.7846423
13.484494,10.797583,0.7983054
13.478982,10.795875,0.8102774
13.471631,10.7966795,0.82248884
13.464136,10.796394,0.8338377
13.459897,10.795281,0.8483456
13.455769,10.79304,0.8662685
13.450116,10.792895,0.8789362
13.435325,10.78734,0.89058906
13.429672,10.785624,0.8975782
13.425989,10.783303,0.9046618
13.421131,10.782618,0.9148911
13.41319,10.784032,0.9210831
13.407863,10.77964,0.9283149
13.404862,10.776106,0.93572754
13.403644,10.770169,0.94711876
13.401625,10.766457,0.9572279
13.401121,10.75758,0.9671802
13.400991,10.751952,0.97269714
13.400267,10.744701,0.97387445
13.399406,10.740565,0.97520167
13.397112,10.736527,0.97636724
13.395331,10.729452,0.9823789
13.391916,10.723285,0.978519
13.390541,10.716703,0.9756171
13.386047,10.715496,0.97539085
13.384476,10.711082,0.97236156
13.380996,10.706827,0.96895236
13.371292,10.706772,0.97133166
13.365728,10.705894,0.9736312
13.362168,10.7037735,0.97534955
13.360568,10.70181,0.97869635
13.357883,10.698027,0.9839739
13.35379,10.6968,0.9931465
13.3464155,10.699414,0.9991612
13.342987,10.700632,1.006179
13.335107,10.700168,1.0102079
13.32901,10.700542,1.0174876
13.323336,10.703947,1.0307004
13.316614,10.70835,1.0547218
13.309473,10.712996,1.0658615
13.300266,10.717446,1.0746274
13.29225,10.725458,1.0843905
13.2839575,10.733226,1.0930406
13.278541,10.737163,1.1020411
13.268806,10.746504,1.106416
13.258142,10.752884,1.1112218
13.247961,10.761996,1.120985
13.216308,10.780878,1.1362107
13.206234,10.790503,1.1508137
13.201161,10.795597,1.1718966
13.189381,10.806528,1.1865449
13.176948,10.816743,1.2025595
13.166209,10.826218,1.2172031
13.156689,10.835262,1.233282
13.143484,10.84702,1.2565298
13.131025,10.858244,1.2791055
13.119347,10.868566,1.304735
13.110979,10.876744,1.3274999
13.098554,10.888241,1.3532956
13.0853195,10.899809,1.3755594
13.071679,10.911048,1.3974478
13.059493,10.920969,1.4156761
13.0483,10.932508,1.4382997
13.034467,10.943422,1.4629786
13.023896,10.954272,1.488553
13.011386,10.966173,1.5136905
13.001801,10.975322,1.5351156
12.991854,10.991633,1.5533613
12.979665,11.002898,1.5709832
12.966861,11.013967,1.5894607
12.956125,11.024181,1.6093003
12.942326,11.037399,1.630017
12.931812,11.048416,1.6516805
12.919941,11.061026,1.6714933
12.909659,11.073439,1.6845286
12.897761,11.08551,1.6988586
12.884424,11.099526,1.706497
12.864218,11.121022,1.7086802
12.850411,11.13357,1.7163671
12.836791,11.147258,1.7279294
12.82233,11.163094,1.7408172
12.810593,11.176541,1.7573915
12.797849,11.190709,1.7728335
12.784266,11.205502,1.7870755
12.768965,11.222296,1.796977
12.754894,11.235753,1.8042752
12.7393265,11.2507925,1.8105558
12.7156925,11.267174,1.8168409
12.698468,11.283663,1.8249491
12.684691,11.298336,1.8328055
12.6704,11.313718,1.8426825
12.656258,11.328222,1.8543265
12.640321,11.344882,1.8667463
12.626189,11.359439,1.8767569
12.612225,11.373651,1.8851051
12.591325,11.396507,1.8986015
12.576698,11.411425,1.9077122
12.561446,11.426122,1.9197677
12.549229,11.439029,1.930206
12.535997,11.45326,1.9400715
12.521501,11.467826,1.9534814
12.506981,11.482471,1.9634173
12.498198,11.491907,1.9784752
12.486369,11.50432,1.9941651
12.471234,11.519253,2.0139475
12.456706,11.532966,2.0283499
12.447809,11.542676,2.0419343
12.420606,11.551806,2.0538137
12.409156,11.563229,2.067758
12.396069,11.576132,2.0784776
12.389061,11.586451,2.09083
12.38059,11.596431,2.104047
12.369677,11.608741,2.1198628
12.354005,11.627915,2.137258
12.349631,11.635789,2.1452806
12.340132,11.647561,2.151601
12.329861,11.658072,2.1551266
12.321618,11.669467,2.1587262
12.314922,11.677997,2.1621873
12.306369,11.6895275,2.1666431
12.298835,11.699678,2.173364
12.289832,11.711842,2.1787598
12.283988,11.721981,2.186063
12.274705,11.733499,2.193178
12.266086,11.744823,2.201615
12.257681,11.754738,2.2061152
12.2512245,11.764508,2.2083797
12.242832,11.787266,2.218193
12.235359,11.799192,2.2183006
12.229294,11.809958,2.22129
12.221875,11.820353,2.2285745
12.215815,11.831549,2.2343512
12.207962,11.842214,2.2417417
12.202138,11.852229,2.248872
12.19481,11.861256,2.2554386
12.189739,11.871193,2.2605066
12.180509,11.889263,2.2640443
12.177099,11.896879,2.2698412
12.171463,11.908305,2.2752113
12.167331,11.917078,2.2791464
12.161269,11.9274435,2.2837815
12.154651,11.93801,2.2846348
12.150958,11.947137,2.2825973
12.1468315,11.956723,2.280149
12.140546,11.966406,2.2792199
12.1369505,11.975641,2.2821455
12.132214,11.983941,2.2885158
12.147765,11.988333,2.3006983
12.142685,11.996486,2.3097806
12.137997,12.0057535,2.3178065
12.134558,12.014545,2.3271508
12.131808,12.020566,2.3351634
12.125425,12.029802,2.344313
12.118779,12.041719,2.3553948
12.115314,12.048387,2.36361
12.109565,12.057345,2.3699853
12.105893,12.065536,2.379337
12.1024475,12.0737095,2.3849857
12.100815,12.081191,2.3907561
12.097541,12.091423,2.3965409
12.093672,12.0989485,2.4022176
12.091935,12.107576,2.4055157
12.089263,12.114695,2.4123335
12.083735,12.123884,2.419717
12.080164,12.131044,2.4267733
12.074885,12.140231,2.4366379
12.102487,12.142784,2.4432812
12.097785,12.150764,2.4515119
12.096403,12.156334,2.4587584
12.090183,12.165416,2.4642982
12.088946,12.171805,2.470345
12.084882,12.179197,2.4756489
12.08188,12.18683,2.483199
12.076929,12.195686,2.4939296
12.072049,12.203241,2.5044339
12.068488,12.210676,2.5159776
12.0645,12.2178135,2.5265012
12.060271,12.22544,2.537432
12.055523,12.232321,2.547163
12.051089,12.240406,2.553574
12.043495,12.253705,2.5621247
12.040512,12.260311,2.5708773
12.035248,12.269784,2.578971
12.032675,12.2766695,2.5900996
12.028418,12.284028,2.6002288
12.021948,12.292831,2.606414
12.017654,12.298437,2.6164007
12.038262,12.293546,2.6142404
12.031251,12.302432,2.6170285
12.029564,12.310208,2.6226373
12.024753,12.318398,2.6305125
12.018489,12.327701,2.6364267
12.013373,12.338704,2.6457245
12.002633,12.34983,2.6487045
11.996141,12.359677,2.6550117
11.9837475,12.374296,2.6606407
11.976682,12.385278,2.6706889
11.968173,12.397824,2.681848
11.957859,12.412367,2.6935892
11.945308,12.427498,2.7073774
11.933112,12.441326,2.718249
11.922526,12.454295,2.7252629
11.911156,12.466685,2.7236166
11.897871,12.48216,2.7223547
11.885566,12.497244,2.7181983
11.875268,12.510881,2.7187297
11.867197,12.522557,2.7180634
11.878293,12.519426,2.7080147
11.866451,12.533166,2.7067895
11.85594,12.5443125,2.7090073
11.846359,12.555529,2.711089
11.838466,12.565852,2.7105691
11.8257,12.579899,2.7069502
11.81791,12.5906,2.7058942
11.813549,12.600372,2.7036018
11.810533,12.607486,2.7010417
11.805007,12.617512,2.6938457
11.801701,12.626115,2.690845
11.799892,12.634063,2.6859667
11.799229,12.64094,2.6815033
11.797253,12.649094,2.674941
11.795088,12.655997,2.6720262
11.795725,12.663134,2.6612427
11.795603,12.669452,2.6500514
11.796227,12.675864,2.6387055
11.796886,12.679852,2.6261358
11.799539,12.684294,2.6167352
11.834248,12.666649,2.5948715
11.840682,12.667337,2.5872424
11.844945,12.669745,2.583464
11.85037,12.670953,2.5811558
11.853738,12.671775,2.579678
11.859313,12.670895,2.5794408
11.861608,12.672586,2.5803735
11.8678055,12.669162,2.582213
11.873382,12.667881,2.5873053
11.880868,12.665266,2.5924733
11.886707,12.664152,2.6041727
11.8941145,12.660244,2.6168058
11.903124,12.655366,2.6286788
11.912681,12.650709,2.6439734
11.920134,12.647244,2.657785
11.928257,12.643678,2.671015
11.934931,12.638152,2.6853664
11.944784,12.632536,2.6944382
11.954209,12.628054,2.703933
11.964047,12.623699,2.7146666
11.99412,12.609806,2.720278
12.005661,12.602735,2.7337403
12.015388,12.598055,2.746874
12.025594,12.591183,2.7595997
12.037523,12.58436,2.7688458
12.058506,12.572442,2.779276
12.070875,12.565084,2.7816
12.083395,12.557602,2.7779999
12.095195,12.549404,2.7740755
12.107394,12.542241,2.7741444
12.122227,12.532516,2.7726285
12.136734,12.526343,2.775907
12.154069,12.518798,2.7786632
12.168278,12.514451,2.7791314
12.183564,12.506663,2.7715518
12.199318,12.497161,2.762047
12.213298,12.4889,2.7449138
12.228749,12.478267,2.7292767
12.246025,12.467668,2.7112358
12.264041,12.457972,2.6984951
12.291728,12.438055,2.6791596
12.3093605,12.426878,2.6769788
12.324852,12.417418,2.676557
12.341423,12.406758,2.6779375
12.357675,12.396463,2.6735013
12.378116,12.38013,2.6680303
12.396954,12.3660555,2.6564257
12.419981,12.348273,2.6431003
12.43841,12.335385,2.6368587
12.459214,12.319199,2.6323075
12.476128,12.306013,2.634952
12.491844,12.295404,2.634363
12.507548,12.284934,2.635441
12.526588,12.268304,2.6363971
12.542833,12.25673,2.6345453
12.558388,12.246489,2.6312532
12.578077,12.231811,2.6293569
12.60698,12.207209,2.6349459
12.625551,12.190066,2.6433136
12.643894,12.174575,2.652702
12.663026,12.157533,2.6637077
12.668419,12.143863,2.6670203
12.688482,12.124505,2.6779833
12.706037,12.109824,2.6877716
12.725331,12.09124,2.693999
12.743877,12.075288,2.6976676
12.762363,12.059484,2.7023
12.779902,12.04262,2.7067273
12.797392,12.026819,2.711742
12.812259,12.014161,2.7179282
12.828296,12.000314,2.7217336
12.842757,11.987434,2.7266831
12.857057,11.975777,2.7280014
12.869002,11.965312,2.7284026
12.882022,11.95511,2.7270334
12.8938265,11.9474745,2.7266188
12.905427,11.939735,2.724097
12.916453,11.933078,2.7259552
12.924004,11.928517,2.7285004
12.932785,11.923736,2.7337887
12.939472,11.920889,2.7381938
12.926788,11.930301,2.7286685
12.930898,11.929547,2.7303355
12.937719,11.924479,2.7414396
12.942511,11.923551,2.7489295
12.946405,11.922719,2.76028
12.948221,11.924934,2.7720082
12.948125,11.926746,2.779836
12.94823,11.927966,2.7879844
12.947657,11.930297,2.7939193
12.944106,11.936095,2.8011816
12.939277,11.944246,2.8048537
12.9353285,11.950922,2.8122792
12.931485,11.958472,2.8241854
12.9289,11.963951,2.8396177
12.923015,11.973575,2.8550584
12.9190445,11.981186,2.8698013
12.910793,11.991451,2.8781195
