0.61037993,-0.005343453,-0.014880983,0.791951
0.61042744,-0.004789222,-0.015235951,0.79191124
0.61046934,-0.0042634145,-0.0153457485,0.79187983
0.61044323,-0.0034247232,-0.01519503,0.79190683
0.61036175,-0.0027844992,-0.015459539,0.79196703
0.6103566,-0.002251102,-0.015815563,0.79196566
0.6103896,-0.0017420015,-0.015920345,0.7919395
0.61036545,-0.0012106155,-0.016038338,0.7919567
0.6102264,-0.00067145424,-0.01606679,0.79206395
0.6101524,-0.00028009567,-0.016191313,0.7921185
0.6101244,-0.00010233416,-0.016249537,0.79213893
0.61011636,0.00010709819,-0.016086077,0.7921486
0.60993713,0.00027458664,-0.015955638,0.79228914
0.60970354,0.0005412118,-0.015815461,0.7924716
0.6096021,0.0010137082,-0.015617348,0.7925532
0.60952777,0.0012194323,-0.0155763235,0.7926108
0.60930175,0.0014223679,-0.015404555,0.7927876
0.6090193,0.0013720865,-0.015196433,0.7930086
0.6087913,0.0013481387,-0.014928912,0.7931888
0.6086054,0.0014631038,-0.014552779,0.7933383
0.60842115,0.0016325382,-0.014338857,0.7934832
0.60815674,0.0017350605,-0.014120235,0.7936895
0.607904,0.0017251178,-0.013849065,0.7938879
0.60771227,0.0016238014,-0.013436903,0.79404205
0.6074816,0.0014502117,-0.01318615,0.794223
0.60714304,0.0012234101,-0.013217484,0.79448175
0.60677844,0.0012896488,-0.013129008,0.7947615
0.6065469,0.0014890104,-0.012959019,0.7949407
0.6063151,0.0016656136,-0.012748097,0.7951207
0.6059915,0.0018216013,-0.012543952,0.79537016
0.60562825,0.0019685465,-0.0124212,0.79564834
0.605342,0.0022046063,-0.012148697,0.7958698
0.6051006,0.002310562,-0.011932264,0.7960563
0.604832,0.0022752152,-0.011809279,0.79626226
0.6045422,0.0022643036,-0.011747216,0.79648334
0.60427475,0.0024812517,-0.011727362,0.7966858
0.6039235,0.002750995,-0.01188231,0.796949
0.6035902,0.003076914,-0.012152015,0.7971962
0.6033254,0.0033760362,-0.012373857,0.79739195
0.60309786,0.0037395929,-0.012407317,0.79756206
0.6028459,0.004063216,-0.012421449,0.79775065
0.6025651,0.004373429,-0.012612883,0.7979581
0.6022565,0.004689487,-0.012808283,0.7981861
0.6019704,0.005142407,-0.01305749,0.7983951
0.60164565,0.0055395504,-0.013273708,0.7986337
0.60132223,0.00609188,-0.013435774,0.7988705
0.6010547,0.0065187803,-0.013667968,0.79906446
0.6007962,0.0069832504,-0.013864714,0.79925156
0.6005074,0.007310484,-0.014074889,0.79946196
0.6001567,0.0076285703,-0.014192775,0.79972017
0.59978324,0.007888359,-0.014277859,0.79999626
0.5994835,0.008198527,-0.014306475,0.80021733
0.5992484,0.0086189015,-0.014256181,0.8003899
0.5989291,0.009200245,-0.014281292,0.8006219
0.59867024,0.009570877,-0.014270297,0.8008113
0.5983869,0.009873601,-0.014018213,0.8010238
0.5980663,0.010052558,-0.013883286,0.80126333
0.59771997,0.010210028,-0.013755696,0.8015219
0.59737974,0.010399322,-0.013664639,0.8017747
0.59709144,0.0106694475,-0.013520991,0.8019883
0.5968647,0.0109863905,-0.01341049,0.80215466
0.596575,0.011491129,-0.013070512,0.80236864
0.5963915,0.01172454,-0.01273716,0.80250704
0.59621334,0.011932262,-0.012333528,0.8026427
0.5960158,0.011858951,-0.011983389,0.8027957
0.5957726,0.01181008,-0.0117383255,0.80298054
0.5955013,0.011744409,-0.011503708,0.8031862
0.5952167,0.011757359,-0.011459875,0.8033976
0.59497136,0.0117214685,-0.011502496,0.80357915
0.59475386,0.011845605,-0.011579668,0.80373716
0.59459746,0.011904459,-0.011630361,0.80385125
0.59447634,0.011999597,-0.011581704,0.80394024
0.59436095,0.012029508,-0.011438587,0.8040271
0.5942442,0.011962756,-0.011351499,0.8041156
0.5941357,0.01180015,-0.011310504,0.8041988
0.5940392,0.011641956,-0.011385963,0.8042712
0.5938531,0.011562144,-0.01146377,0.80440867
0.59367305,0.011506297,-0.011646898,0.8045398
0.5934637,0.011533941,-0.01185007,0.80469084
0.5932266,0.01157728,-0.0120973075,0.80486137
0.5930043,0.01175693,-0.012290443,0.8050197
0.59285873,0.011879172,-0.0125825815,0.8051206
0.59273505,0.012011314,-0.012882085,0.805205
0.5926125,0.012164144,-0.013164842,0.8052882
0.5924985,0.012353989,-0.013439643,0.8053648
0.5924503,0.012405342,-0.013761174,0.80539393
0.5924031,0.012521634,-0.01417225,0.8054198
0.59232944,0.0125319185,-0.014579395,0.8054664
0.59225166,0.0125959795,-0.015027205,0.8055145
0.59223497,0.012583126,-0.015503636,0.805518
0.59221554,0.012555107,-0.015909763,0.8055247
0.5921922,0.012470385,-0.016245339,0.8055365
0.5921821,0.012390983,-0.016498286,0.80553997
0.59216213,0.012294216,-0.016667588,0.80555266
0.5921949,0.012147557,-0.017044198,0.8055229
0.5921387,0.011987388,-0.017364515,0.80555975
0.5920595,0.011791823,-0.01771443,0.8056132
0.5919765,0.011791486,-0.017991131,0.8056681
0.59190804,0.011736099,-0.018296666,0.80571234
0.59186333,0.011644885,-0.018697746,0.8057374
0.59179044,0.01152301,-0.01905814,0.80578417
0.59169513,0.011453543,-0.019386379,0.8058472
0.5916708,0.01154864,-0.019640561,0.8058577
0.5916258,0.011708611,-0.019979013,0.80588
0.59152174,0.0119640175,-0.020356966,0.8059432
0.591483,0.012311488,-0.020768031,0.80595595
0.5914626,0.012666338,-0.021136701,0.8059559
0.5914344,0.013005724,-0.021513347,0.8059612
0.59138,0.013303205,-0.021815222,0.8059882
0.5913512,0.013439075,-0.022107678,0.8059991
0.59133524,0.013635405,-0.022277964,0.8060027
0.59132105,0.013899809,-0.022331191,0.8060072
0.5912626,0.014353654,-0.022199364,0.8060458
0.5912196,0.014873653,-0.021972893,0.8060741
0.5911468,0.015540673,-0.021565558,0.8061259
0.59112036,0.016360227,-0.020948557,0.8061453
0.5909465,0.017010832,-0.02036706,0.8062742
0.59067976,0.017799802,-0.019378962,0.80647707
0.5904886,0.018282585,-0.018665424,0.80662304
0.5902691,0.018876191,-0.017892836,0.80678743
0.5900605,0.01939812,-0.017107872,0.80694467
0.58990157,0.019924521,-0.016384227,0.8070631
0.5897308,0.020302601,-0.015580214,0.8071944
0.5895715,0.020605985,-0.0149242915,0.8073154
0.58945495,0.020693399,-0.014454798,0.80740684
0.58938396,0.020680187,-0.01416733,0.8074641
0.58932966,0.02062271,-0.013943752,0.80750906
0.58927035,0.020477522,-0.013800468,0.8075585
0.58925354,0.020198839,-0.013757665,0.8075785
0.58922553,0.019742515,-0.013813294,0.8076093
0.58924305,0.01920261,-0.01364041,0.80761254
0.58924806,0.018804237,-0.013299054,0.80762386
0.58925897,0.018329723,-0.012966684,0.8076322
0.5892567,0.01786946,-0.012628213,0.8076496
0.5892629,0.017376745,-0.012373079,0.8076597
0.5892828,0.016872529,-0.012268051,0.80765754
0.58926743,0.016463269,-0.0120695885,0.80768013
0.5892615,0.016089665,-0.011938734,0.807694
0.5892219,0.015752496,-0.011655694,0.8077336
0.58920956,0.015511306,-0.0113396235,0.8077518
0.5891971,0.015396953,-0.010819058,0.80777013
0.5891973,0.015263593,-0.010316676,0.80777925
0.5891933,0.015120545,-0.009840205,0.80779076
0.5892025,0.015024732,-0.009253339,0.8077927
0.5891591,0.0149667915,-0.008663719,0.807832
0.5891297,0.014887741,-0.00810984,0.8078606
0.58909214,0.014971989,-0.0075563784,0.8078918
0.5890706,0.015058629,-0.007112494,0.80790997
0.589018,0.015252701,-0.0068003056,0.80794746
0.58896697,0.015453692,-0.0065334165,0.807983
0.58897066,0.015647681,-0.0063865394,0.8079776
0.58899415,0.015882812,-0.006178972,0.80795765
0.58900267,0.016067216,-0.0059839664,0.8079492
0.58902794,0.01624869,-0.0058169016,0.80792844
0.5890274,0.016491994,-0.005701702,0.8079246
0.58906084,0.016770117,-0.0057138093,0.8078946
0.58905387,0.017103596,-0.005750492,0.8078924
0.5890339,0.017456837,-0.005855475,0.80789864
0.5889909,0.017783314,-0.0060331076,0.8079215
0.58895636,0.018124564,-0.0061406433,0.80793834
0.5888672,0.018510837,-0.0061608423,0.8079943
0.5887661,0.018776396,-0.0062328395,0.8080613
0.5886833,0.019152747,-0.0062618293,0.80811256
0.5885731,0.019554192,-0.0063427533,0.8081826
0.5885084,0.019978516,-0.0065106694,0.808218
0.5883706,0.020376345,-0.0066967057,0.8083069
0.58828026,0.020751996,-0.006986289,0.8083607
0.5881682,0.021062283,-0.007275121,0.8084317
0.58806086,0.021294449,-0.007489527,0.80850166
0.5879118,0.021462683,-0.007764572,0.808603
0.58775926,0.021582784,-0.008012042,0.80870825
0.58761525,0.021724626,-0.008186371,0.8088074
0.5873649,0.021996148,-0.008422701,0.8089794
0.5871679,0.02208467,-0.008676436,0.80911744
0.586911,0.022151928,-0.008977745,0.8092985
0.58664787,0.021953411,-0.009294948,0.8094912
0.5863289,0.021744475,-0.009565597,0.8097246
0.5860084,0.021367563,-0.009741765,0.8099647
0.5856172,0.020899782,-0.009974271,0.81025696
0.58527374,0.020374795,-0.0100759305,0.8105172
0.58495325,0.019860964,-0.010000749,0.8107621
0.58456486,0.019390402,-0.009710396,0.81105703
0.5841734,0.01885419,-0.009356955,0.8113559
0.58379,0.018285617,-0.008887654,0.81165016
0.5834089,0.017757997,-0.008164279,0.8119435
0.5830022,0.017275924,-0.0073559885,0.81225353
0.58254814,0.016753167,-0.006522989,0.81259733
0.5820926,0.016295558,-0.0056730327,0.8129395
0.5817107,0.015964566,-0.004846253,0.8132247
0.5813664,0.015643228,-0.004103395,0.81348115
0.5810507,0.015355834,-0.0034210177,0.8137153
0.58075994,0.015064545,-0.002778927,0.81393075
0.58045864,0.0148760555,-0.0019258786,0.8141516
0.58020705,0.0146958195,-0.0011143545,0.81433564
0.57999194,0.014510156,-0.00038032356,0.8144929
0.57973266,0.014101043,0.00041138855,0.8146846
0.5795022,0.013986694,0.0010348615,0.81485003
0.57927114,0.013903481,0.0016590289,0.81501466
0.57905734,0.013983596,0.0022014102,0.815164
0.5788454,0.014104542,0.0027509735,0.81531066
0.5786946,0.01419888,0.0031885437,0.8154145
0.5785475,0.014191238,0.003658553,0.81551707
0.5784252,0.0141233895,0.004070043,0.81560296
0.57825196,0.013880153,0.0046139173,0.8157272
0.5782057,0.013765366,0.0046778284,0.81576157
0.57817304,0.013636797,0.0045240982,0.8157877
0.57812303,0.0135475835,0.004314708,0.8158258
0.5780909,0.013510225,0.004101631,0.8158503
0.5780334,0.01344576,0.003929868,0.81589293
0.57800883,0.013359692,0.003787702,0.8159124
0.5780103,0.013283785,0.0038100213,0.8159124
0.5779837,0.013136921,0.0038099233,0.8159337
0.5779567,0.012999653,0.0036252344,0.81595594
0.57791376,0.012798374,0.0033536332,0.8159906
0.57792515,0.012706507,0.0029748296,0.81598544
0.57772034,0.012207663,0.0023332997,0.8161401
0.57772285,0.012016945,0.0019016848,0.8161424
0.5777224,0.011775707,0.0015244335,0.8161469
0.57775676,0.01141658,0.0011977331,0.81612825
0.57779163,0.010975759,0.0009133119,0.81611
0.5778379,0.010476363,0.00054464483,0.8160842
0.577905,0.009897021,5.6260338e-05,0.8160441
0.57799256,0.009286915,-0.00051687734,0.81598914
0.57806605,0.008733879,-0.0011683987,0.8159424
0.57808685,0.007991875,-0.0017929617,0.81593424
0.57812315,0.007268497,-0.0024865766,0.8159133
0.5781911,0.0063568945,-0.0031317535,0.81587064
0.57831347,0.004956849,-0.0040525235,0.8157895
0.57839227,0.0039236406,-0.0047656116,0.8157354
0.5784551,0.0028655613,-0.0054747215,0.8156909
0.5785187,0.001954865,-0.006260822,0.8156428
0.578575,0.0009856104,-0.007031801,0.81559825
0.5785869,4.158241e-05,-0.007856076,0.81558305
0.5785712,-0.0008463179,-0.008606597,0.81558603
0.5785553,-0.0017679364,-0.009391708,0.8155873
0.5783914,-0.0029760634,-0.010228575,0.81568986
0.57837504,-0.003895,-0.010977545,0.8156878
0.57834494,-0.004738772,-0.011682644,0.8156949
0.57832545,-0.0056330506,-0.0123913605,0.81569254
0.57829106,-0.0064908406,-0.013071295,0.81570005
0.57820463,-0.0074384855,-0.013735426,0.81574225
0.57814676,-0.008309889,-0.014394277,0.81576353
0.57806605,-0.009212308,-0.015008555,0.8157999
0.5779612,-0.010061614,-0.01571035,0.8158511
0.5778742,-0.010944526,-0.016420655,0.8158872
0.57779336,-0.011819047,-0.017232582,0.81591564
0.57769966,-0.012762753,-0.018011337,0.81595093
0.5775949,-0.013619754,-0.018810838,0.8159932
0.57749236,-0.014490614,-0.019564072,0.81603307
0.577395,-0.01596555,-0.020736283,0.81604546
0.5773191,-0.016836913,-0.021607416,0.816059
0.57722425,-0.017755559,-0.022440756,0.8160842
0.57714957,-0.018637834,-0.023336172,0.8160922
0.5770481,-0.019569917,-0.024253322,0.8161154
0.57694566,-0.020498026,-0.02517525,0.81613714
0.5765695,-0.021795828,-0.026240373,0.81633574
0.5764564,-0.02273308,-0.027092226,0.81636214
0.57636553,-0.023596823,-0.027931351,0.8163736
0.5763039,-0.024516657,-0.028827833,0.81635886
0.5762599,-0.02530411,-0.02975473,0.81633264
0.5762059,-0.026127372,-0.030648082,0.8163117
0.57606345,-0.0272868,-0.032004174,0.8163223
0.5760327,-0.028093623,-0.032788042,0.81628555
0.5759855,-0.028995581,-0.03355409,0.81625617
0.57591873,-0.029792182,-0.03429531,0.8162438
0.57590264,-0.030540835,-0.034970745,0.8161988
0.57589173,-0.031140331,-0.035701867,0.8161523
0.5758453,-0.03173895,-0.03639594,0.81613135
0.57581455,-0.03224783,-0.03711179,0.8161008
0.57579404,-0.03279011,-0.037822787,0.81606096
0.57577807,-0.033331916,-0.038450215,0.8160209
0.5757605,-0.033927646,-0.03899983,0.8159827
0.5757351,-0.03457532,-0.039550398,0.81594694
0.5757458,-0.035116825,-0.039966553,0.8158961
0.575773,-0.03560707,-0.04038451,0.81583494
0.5756683,-0.036222357,-0.04097191,0.8158525
0.5757325,-0.03661614,-0.041352175,0.8157703
0.5757507,-0.0369236,-0.041707475,0.81572574
0.5757892,-0.03730862,-0.04198929,0.8156665
0.5758542,-0.037628625,-0.042272173,0.81559134
0.5759296,-0.037957884,-0.042510137,0.8155104
0.5759828,-0.03826216,-0.042734887,0.81544685
0.5761012,-0.038502548,-0.042928364,0.8153417
0.57624495,-0.03868568,-0.043128926,0.81522095
0.57636815,-0.038894325,-0.0433648,0.81511134
0.5764793,-0.039074905,-0.043600958,0.81501156
0.57657075,-0.039304618,-0.043811597,0.81492454
0.57671684,-0.039575014,-0.04401622,0.8147969
0.57682663,-0.0398838,-0.044357687,0.81468564
0.5769482,-0.040260587,-0.04473704,0.8145603
0.57707447,-0.040535394,-0.04507927,0.81443846
0.57718915,-0.04086626,-0.045539975,0.8143149
0.57738,-0.04157277,-0.046338845,0.81409883
0.5775505,-0.042090293,-0.04691889,0.81391793
0.5776879,-0.04271985,-0.04751558,0.813753
0.5778091,-0.043368023,-0.048211,0.8135918
0.5779358,-0.04410842,-0.048912767,0.81342006
0.57778144,-0.04529214,-0.049783476,0.8134119
0.5779079,-0.0460127,-0.05052871,0.8132356
0.5780108,-0.04671026,-0.051338945,0.81307197
0.57813627,-0.047327783,-0.052120946,0.8128973
0.5782336,-0.0480359,-0.052922644,0.8127348
0.57833916,-0.048651263,-0.053615686,0.8125776
0.5784282,-0.049284507,-0.05432573,0.8124289
0.5785824,-0.050038207,-0.05536735,0.8122027
0.5786724,-0.050523676,-0.05597159,0.812067
0.57877666,-0.05106816,-0.056643568,0.8119121
0.5788952,-0.05161215,-0.057259098,0.81175
0.5790242,-0.052152544,-0.05786226,0.81158066
0.5791096,-0.05270467,-0.058476947,0.81144
0.5791959,-0.05339281,-0.05912484,0.81128645
0.57929564,-0.053957827,-0.05974436,0.8111325
0.57940406,-0.05458537,-0.060262654,0.81097454
0.5795177,-0.055202145,-0.060810033,0.8108108
0.5796288,-0.055847608,-0.061321452,0.8106486
0.57955444,-0.056587916,-0.062038474,0.8105959
0.57970434,-0.05710905,-0.06240282,0.81042415
0.5798287,-0.0575793,-0.06279274,0.81027186
0.57993793,-0.057990145,-0.06317725,0.81013435
0.5800767,-0.058357235,-0.06360605,0.80997527
0.5802432,-0.058652896,-0.06397115,0.8098058
0.5804112,-0.059012428,-0.0642943,0.8096336
0.5805727,-0.05934836,-0.06454838,0.8094731
0.5807509,-0.059767324,-0.06480257,0.80929404
0.5809464,-0.060177915,-0.0650019,0.80910736
0.58116156,-0.060616985,-0.065153226,0.80890787
0.5813744,-0.060973946,-0.06528925,0.8087171
0.5815808,-0.061373558,-0.06543341,0.80852675
0.5817997,-0.061613142,-0.065497145,0.8083459
0.5820522,-0.061874386,-0.06555858,0.8081392
0.5822953,-0.062105242,-0.065614745,0.8079418
0.58264524,-0.06260009,-0.065601654,0.8076524
0.5829083,-0.06296707,-0.06559461,0.8074345
0.58317673,-0.06326594,-0.06565747,0.80721223
0.5834597,-0.0636232,-0.06574364,0.80697256
0.5835161,-0.06403635,-0.06629719,0.8068538
0.58379316,-0.06430942,-0.066476405,0.8066169
0.5840528,-0.06461113,-0.06666726,0.8063889
0.58434117,-0.06490653,-0.06682701,0.8061431
0.58465064,-0.065228164,-0.06706595,0.80587286
0.5849477,-0.06553245,-0.06721914,0.8056198
0.58522904,-0.065894604,-0.067457415,0.805366
0.5855122,-0.06625778,-0.06771462,0.8051088
0.5858092,-0.0665959,-0.06802458,0.8048387
0.58609116,-0.06692483,-0.06838445,0.8045755
0.5863737,-0.067242645,-0.068771996,0.8043101
0.5866838,-0.067540176,-0.06915297,0.80402637
0.5869994,-0.06788929,-0.069468625,0.80373937
0.5872599,-0.06820384,-0.06977627,0.8034957
0.5876403,-0.06857625,-0.07018514,0.80315024
0.58793074,-0.06881425,-0.070454635,0.80289376
0.5881642,-0.068989664,-0.070708275,0.8026853
0.58837664,-0.06913798,-0.070972465,0.8024936
0.58856046,-0.069300316,-0.0712875,0.80231684
0.58851314,-0.0695557,-0.071992174,0.8022666
0.5887283,-0.069727056,-0.0722264,0.80207264
0.58892053,-0.07002158,-0.07244839,0.8018859
0.58911836,-0.07020762,-0.0726743,0.80170375
0.5893027,-0.07048093,-0.072902344,0.8015236
0.58948636,-0.07068348,-0.07321737,0.8013419
0.5896547,-0.07091331,-0.07362263,0.80116075
0.5898354,-0.07111155,-0.07409444,0.8009666
0.5900143,-0.0713087,-0.07458351,0.8007719
0.5901809,-0.071579434,-0.075105116,0.8005762
0.5903129,-0.071928,-0.075629905,0.8003981
0.5904806,-0.0723256,-0.07617054,0.8001873
0.59064853,-0.07276207,-0.07663825,0.79997915
0.59083456,-0.07324501,-0.077130064,0.7997504
0.59100926,-0.073789455,-0.07761369,0.79952437
0.591201,-0.07433174,-0.07811464,0.7992836
0.59149104,-0.075318925,-0.07890372,0.798899
0.5916726,-0.07593599,-0.079428054,0.7986542
0.5918698,-0.07650347,-0.0799764,0.7983991
0.5920497,-0.077129744,-0.080529444,0.7981499
0.5918677,-0.07770996,-0.081503406,0.79812974
0.59204805,-0.078291506,-0.08195842,0.7978925
0.592231,-0.07886551,-0.08241323,0.7976534
0.5924213,-0.079444245,-0.0828044,0.79741406
0.59257734,-0.0800832,-0.08322472,0.7971903
0.5927432,-0.08067856,-0.08358724,0.79696906
0.59290624,-0.08125972,-0.0839392,0.79675174
0.593131334032043,-0.0819714682109482,-0.0844947967823767,0.796452471562083
-0.879811757296781,0.330709514011183,-0.168983801196127,0.296658650463722
-0.8796238,0.33051595,-0.16929221,0.2972567
-0.8791767,0.32997045,-0.17003553,0.2987571
-0.8787145,0.32944632,-0.17079173,0.30026028
-0.8782183,0.32894784,-0.1716018,0.3017928
-0.8777384,0.3284289,-0.17235884,0.3033186
-0.8772531,0.32786164,-0.17318834,0.30486006
-0.8767462,0.32728833,-0.17403953,0.3064452
-0.876227,0.32669064,-0.17492703,0.30805832
-0.87569404,0.3261231,-0.17582217,0.30966163
-0.8751339,0.32560074,-0.17676218,0.31125566
-0.8745624,0.3250773,-0.1776843,0.31287992
-0.8739812,0.32452944,-0.17864233,0.31452248
-0.8733831,0.32401085,-0.17963468,0.31614912
-0.8728415,0.3232979,-0.18057296,0.31783587
-0.872286,0.32245308,-0.18163003,0.31961173
-0.8717354,0.32173038,-0.18259993,0.3212853
-0.871183,0.3209563,-0.183616,0.32297468
-0.87037647,0.31976163,-0.18499374,0.32553756
-0.86980754,0.31902778,-0.18598163,0.32721093
-0.86923635,0.3182629,-0.18695168,0.32891676
-0.8686749,0.3174664,-0.18788877,0.3306312
-0.86810666,0.3166546,-0.18882202,0.3323658
-0.86754733,0.3158136,-0.18973479,0.3341019
-0.8669792,0.3149808,-0.19059488,0.33586863
-0.86638343,0.3142041,-0.19145137,0.33764187
-0.8658013,0.31347433,-0.1922225,0.33937097
-0.8652318,0.31270808,-0.19298479,0.34109327
-0.8643991,0.31143323,-0.19400005,0.3437844
-0.8638463,0.31059438,-0.19463511,0.34556916
-0.8632719,0.3098508,-0.1952183,0.34733853
-0.8626718,0.3091509,-0.19579028,0.3491267
-0.8620566,0.30847174,-0.19628365,0.3509648
-0.86143064,0.3078736,-0.19677024,0.35275024
-0.8607434,0.30737782,-0.1972558,0.35458413
-0.86004996,0.30690733,-0.19766751,0.35644028
-0.8593057,0.30648938,-0.19813944,0.35832793
-0.8585358,0.3061407,-0.19862357,0.36019847
-0.8577406,0.30582723,-0.19909005,0.3620968
-0.8569126,0.3055468,-0.1995685,0.36402535
-0.8560676,0.30528334,-0.20001824,0.3659825
-0.85523677,0.3050931,-0.20040703,0.36786595
-0.8544017,0.30488276,-0.20076905,0.36977836
-0.85354704,0.30467984,-0.20114341,0.37171105
-0.8526843,0.3044694,-0.20155965,0.3736331
-0.85180515,0.3042749,-0.20197424,0.37556767
-0.85095376,0.30396497,-0.20240223,0.37751365
-0.8501114,0.30361888,-0.20285642,0.37944114
-0.84926754,0.3032491,-0.2032962,0.38138592
-0.8484316,0.302906,-0.20376323,0.38326532
-0.84758687,0.30256975,-0.20424704,0.385138
-0.84671444,0.30226663,-0.20476602,0.3870149
-0.8458485,0.30198777,-0.20527947,0.38884968
-0.8449338,0.30185267,-0.20586623,0.39062884
-0.8439778,0.30172995,-0.20655377,0.3924233
-0.8430299,0.3015602,-0.20722915,0.3942312
-0.8415594,0.30136722,-0.20839755,0.39689568
-0.84056866,0.3012522,-0.20927404,0.39861736
-0.839568,0.30112866,-0.21015964,0.4003499
-0.8385939,0.30103087,-0.21101102,0.40201384
-0.83760893,0.30096605,-0.21191154,0.40363884
-0.83661103,0.30091754,-0.21283899,0.40525356
-0.83561075,0.3009112,-0.21375102,0.4068387
-0.8346242,0.3008194,-0.2147204,0.40841818
-0.8336676,0.3006916,-0.21565865,0.40996882
-0.83273554,0.30054685,-0.21660061,0.41146973
-0.8318099,0.30030406,-0.21756215,0.4130092
-0.8309004,0.30012393,-0.2184881,0.41447958
-0.8300323,0.2998534,-0.21942526,0.41591677
-0.8291557,0.2996017,-0.22038636,0.41733626
-0.82829833,0.29936337,-0.22131339,0.4187172
-0.8274351,0.29914716,-0.222265,0.42007214
-0.8265832,0.29894584,-0.223166,0.42141262
-0.825336,0.29858473,-0.22454,0.4233788
-0.82451713,0.29830828,-0.22546048,0.42467785
-0.82369083,0.29809874,-0.22637199,0.42594174
-0.8228846,0.2977746,-0.22731332,0.42722347
-0.82209134,0.29748002,-0.22823802,0.428461
-0.82133734,0.29707292,-0.2291429,0.42970476
-0.8205821,0.2967682,-0.2300194,0.43088853
-0.8198529,0.29640266,-0.2308675,0.43207282
-0.81915313,0.2960222,-0.23165533,0.4332378
-0.818457,0.295702,-0.23235673,0.43439487
-0.81775844,0.29535124,-0.23313713,0.43552944
-0.81707233,0.29507068,-0.23388308,0.43660605
-0.81635535,0.29477867,-0.23468979,0.4377102
-0.8156366,0.29439855,-0.23549998,0.4388693
-0.81495726,0.2940516,-0.23627174,0.4399479
-0.814264,0.2937044,-0.23708157,0.4410266
-0.8135909,0.29327518,-0.23782694,0.44215155
-0.8129588,0.29281366,-0.2385087,0.4432513
-0.8120276,0.29219148,-0.23954666,0.44480637
-0.8114029,0.2917337,-0.24023813,0.4458727
-0.81075525,0.29126084,-0.24097443,0.4469614
-0.8100776,0.29080766,-0.24181972,0.44802722
-0.80943537,0.29025048,-0.2425979,0.44912738
-0.8088106,0.28967947,-0.24332398,0.4502274
-0.80820465,0.28908345,-0.24400239,0.45133013
-0.807586,0.28855252,-0.24469024,0.45240363
-0.8069662,0.28793395,-0.2453948,0.4535208
-0.8063485,0.28726858,-0.24605654,0.45468128
-0.8056957,0.28664753,-0.24682444,0.45581284
-0.8050378,0.28599244,-0.24755254,0.45699048
-0.80438405,0.285375,-0.24822965,0.45815882
-0.80375654,0.28466377,-0.24883513,0.4593726
-0.80314636,0.2839629,-0.24938041,0.4605762
-0.8025171,0.28332362,-0.24990253,0.4617821
-0.80182856,0.28274435,-0.25047785,0.46302003
-0.8011127,0.282121,-0.25108403,0.4643094
-0.8003885,0.28148034,-0.25170588,0.4656085
-0.7996905,0.28076416,-0.2522848,0.46692514
-0.7989784,0.28002858,-0.2528139,0.46829766
-0.7982894,0.27927288,-0.2533091,0.46965444
-0.79763377,0.2784012,-0.2537412,0.47105056
-0.7969174,0.27746814,-0.25418824,0.47257003
-0.7962755,0.27651522,-0.25454107,0.47401866
-0.7956168,0.27557656,-0.2548808,0.47548646
-0.7949543,0.27460024,-0.25524923,0.47695935
-0.7942947,0.2735193,-0.25558966,0.47849467
-0.79363364,0.27247244,-0.25585413,0.48004487
-0.79263085,0.2709223,-0.25615525,0.48241273
-0.79191613,0.26992744,-0.25634664,0.4840398
-0.7911601,0.26899597,-0.25656956,0.48567382
-0.7903791,0.26807636,-0.25683406,0.48731133
-0.78958136,0.26712233,-0.25707567,0.48899817
-0.78879577,0.26614532,-0.25727972,0.49068835
-0.7879741,0.26524934,-0.25749934,0.49237555
-0.78710586,0.2644191,-0.25775647,0.49407357
-0.7861782,0.26369917,-0.25806358,0.49577203
-0.7852497,0.26299107,-0.2583693,0.4974575
-0.7843049,0.262302,-0.25866467,0.49915546
-0.78333336,0.26159638,-0.25899792,0.5008757
-0.7823108,0.26105294,-0.2593413,0.50257653
-0.78127617,0.26049295,-0.25969622,0.5042904
-0.78030986,0.26018208,-0.2599217,0.5058285
-0.7792216,0.25974417,-0.26029226,0.50753784
-0.7780762,0.25940812,-0.26068264,0.50926363
-0.7769011,0.25913864,-0.26106665,0.51099527
-0.7757186,0.25890303,-0.26144442,0.5127151
-0.7745334,0.25866452,-0.26179454,0.5144456
-0.77328056,0.25856674,-0.26221883,0.5161606
-0.77200323,0.25846627,-0.26263672,0.5179075
-0.77069277,0.2584384,-0.26308632,0.51964223
-0.7694021,0.25838348,-0.2634843,0.5213776
-0.76808625,0.258377,-0.2638889,0.5231132
-0.76671886,0.2584088,-0.26433858,0.5248735
-0.76532763,0.25846663,-0.2648398,0.52661985
-0.76395655,0.25849688,-0.26530737,0.5283576
-0.7625879,0.25850844,-0.26577744,0.53009003
-0.7611705,0.25860596,-0.26630118,0.531814
-0.75901735,0.25876874,-0.26716003,0.53437525
-0.7575858,0.25880823,-0.26774794,0.53609073
-0.7561428,0.25881135,-0.2683554,0.53781974
-0.7547131,0.25875103,-0.2689316,0.53956634
-0.75322723,0.25890458,-0.2696393,0.5412133
-0.7517736,0.2588271,-0.27028954,0.5429444
-0.75035435,0.2587258,-0.27093533,0.5446314
-0.7489432,0.2585755,-0.2715455,0.5463387
-0.74749804,0.25845882,-0.2721746,0.54805726
-0.7460764,0.2582776,-0.2728409,0.549746
-0.74466544,0.2580886,-0.2735443,0.5513957
-0.7432317,0.2578663,-0.27428705,0.5530627
