16.009094,-13.450371,-0.25500706
15.954045,-13.507275,-0.2558824
15.9035015,-13.563513,-0.25497073
15.849617,-13.621632,-0.25403103
15.793759,-13.677641,-0.26063517
15.739355,-13.734153,-0.25684097
15.687131,-13.789671,-0.25786406
15.6303005,-13.846103,-0.2596939
15.5775,-13.901662,-0.2570892
15.519213,-13.958718,-0.25977933
15.455261,-14.00398,-0.2687537
15.397985,-14.058662,-0.2711487
15.339777,-14.115771,-0.27691755
15.251256,-14.201311,-0.28596854
15.19311,-14.25744,-0.2901211
15.134862,-14.312295,-0.2950408
15.072305,-14.370975,-0.30523184
15.010115,-14.429444,-0.31380305
14.949659,-14.485367,-0.32114282
14.886818,-14.543396,-0.33852905
14.821416,-14.601294,-0.35191602
14.7555685,-14.659967,-0.3653129
14.690983,-14.717485,-0.37692255
14.592969,-14.801509,-0.39366594
14.526562,-14.859427,-0.4090272
14.461763,-14.913196,-0.42749625
14.396668,-14.969042,-0.44433346
14.3317175,-15.022445,-0.45664757
14.267366,-15.077785,-0.46761176
14.19924,-15.126126,-0.48047376
14.13663,-15.177068,-0.49007863
14.075827,-15.227467,-0.49891973
14.012092,-15.280117,-0.50583476
13.949377,-15.331629,-0.5196058
13.886522,-15.38224,-0.530197
13.819762,-15.43398,-0.53998387
13.753664,-15.48502,-0.5465308
13.690841,-15.53541,-0.5530142
13.631685,-15.584438,-0.5512534
13.569539,-15.631883,-0.55361754
13.509051,-15.680346,-0.5529794
13.44658,-15.728392,-0.55283314
13.384457,-15.774781,-0.5505155
13.321471,-15.822003,-0.5485947
13.259938,-15.869239,-0.5452432
13.198374,-15.915906,-0.54449433
13.13582,-15.9616995,-0.54416543
13.071032,-16.009407,-0.5417981
13.010007,-16.05327,-0.5392469
12.943031,-16.104118,-0.52896637
12.881564,-16.148949,-0.5245954
12.791687,-16.213566,-0.5167035
12.727005,-16.25943,-0.5154922
12.66048,-16.304295,-0.51253146
12.59586,-16.352278,-0.511545
12.528825,-16.39826,-0.5112577
12.462241,-16.44325,-0.50949126
12.394336,-16.488838,-0.50674695
12.32772,-16.535862,-0.5029076
12.260228,-16.581175,-0.4992194
12.193665,-16.626225,-0.49831322
12.125983,-16.67057,-0.4958335
12.058712,-16.715229,-0.49522918
11.986667,-16.761042,-0.49285635
11.917818,-16.80666,-0.49217618
11.848025,-16.850153,-0.49320316
11.777152,-16.893326,-0.49312952
11.707934,-16.937983,-0.4907726
11.60211,-17.005754,-0.4868795
11.530003,-17.050022,-0.48691085
11.459069,-17.09547,-0.48847684
11.384859,-17.140402,-0.4902988
11.312416,-17.183554,-0.4924196
11.237494,-17.227592,-0.4968431
11.161145,-17.272678,-0.50171465
11.082981,-17.3165,-0.5114407
11.005551,-17.362312,-0.5171939
10.929556,-17.406778,-0.5219941
10.856371,-17.448816,-0.52209103
10.783894,-17.49045,-0.52522933
10.713377,-17.530184,-0.52479
10.642474,-17.571066,-0.5211199
10.567124,-17.612217,-0.51985556
10.492734,-17.650871,-0.5212561
10.4166355,-17.689764,-0.5277715
10.337652,-17.730701,-0.5312915
10.230762,-17.788937,-0.5260508
10.158852,-17.825912,-0.52630657
10.088245,-17.861721,-0.5194096
10.012341,-17.899548,-0.5147134
9.94166,-17.936008,-0.51479167
9.870221,-17.973166,-0.51445997
9.795704,-18.00676,-0.51637393
9.723111,-18.041336,-0.51660746
9.653901,-18.076698,-0.5162888
9.583119,-18.111307,-0.5149039
9.513914,-18.144321,-0.5109438
9.444216,-18.174875,-0.51141155
9.369186,-18.210342,-0.512101
9.295856,-18.243507,-0.515365
9.221608,-18.277239,-0.51589847
9.154755,-18.306587,-0.51637834
9.087066,-18.338839,-0.5130684
9.018728,-18.369486,-0.50999445
8.948217,-18.399372,-0.5050531
8.878421,-18.429798,-0.50208664
8.809673,-18.45871,-0.502129
8.735809,-18.489618,-0.5009231
8.6615305,-18.518923,-0.49903017
8.583742,-18.54142,-0.49461013
8.516074,-18.569464,-0.4896714
8.446225,-18.59855,-0.48252347
8.377319,-18.625765,-0.48095006
8.3058815,-18.65298,-0.47628388
8.2351265,-18.679962,-0.47820517
8.128843,-18.719425,-0.47926855
8.061082,-18.745293,-0.4800637
7.9919043,-18.772058,-0.47813872
7.9228444,-18.795832,-0.47556943
7.8505735,-18.821005,-0.47502702
7.778199,-18.847086,-0.47633547
7.7060404,-18.873137,-0.4803746
7.636562,-18.897223,-0.48414204
7.564624,-18.923792,-0.4852807
7.4914575,-18.94839,-0.4883886
7.418646,-18.973112,-0.48687378
7.3492107,-18.996155,-0.4909815
7.275285,-19.021452,-0.4942558
7.2013845,-19.045668,-0.4991675
7.14648,-19.087337,-0.49436793
7.0738363,-19.110268,-0.5018345
7.0010395,-19.131603,-0.5064883
6.9285808,-19.153605,-0.5110835
6.8530917,-19.176615,-0.5147714
6.7824435,-19.198576,-0.5153543
6.711701,-19.219513,-0.5176769
6.6407104,-19.241625,-0.5190938
6.5664625,-19.26182,-0.5212273
6.493123,-19.282558,-0.5209136
6.4237795,-19.30191,-0.52190137
6.35333,-19.32113,-0.52070147
6.28124,-19.342283,-0.51866794
6.2087913,-19.36227,-0.5149077
6.1362066,-19.382196,-0.51247054
6.0639997,-19.402723,-0.5099882
5.955401,-19.43321,-0.49885613
5.8810983,-19.45347,-0.4957394
5.8113294,-19.470602,-0.49170062
5.741047,-19.488281,-0.48847768
5.6514754,-19.518225,-0.47012407
5.578335,-19.53893,-0.46300688
5.503337,-19.557158,-0.4560289
5.4307027,-19.573574,-0.45329008
5.356924,-19.590897,-0.44925442
5.27881,-19.608213,-0.4415323
5.2067666,-19.627728,-0.43115768
5.1342583,-19.644299,-0.42778653
5.0603123,-19.659288,-0.41887766
4.982816,-19.676025,-0.41215295
4.903699,-19.693146,-0.4085034
4.8243713,-19.709305,-0.40577698
4.7456245,-19.72737,-0.4027644
4.665101,-19.74328,-0.39932123
4.5867786,-19.756685,-0.39500588
4.507782,-19.773067,-0.38947955
4.3960366,-19.794516,-0.38357124
4.31549,-19.809267,-0.3782694
4.23644,-19.823847,-0.37316748
4.1570086,-19.838388,-0.36996815
4.06685,-19.847673,-0.36251512
3.9828658,-19.860792,-0.3606649
3.9008093,-19.874882,-0.35827598
3.8174713,-19.888311,-0.35875976
3.7344959,-19.898685,-0.3568798
3.6524968,-19.913794,-0.35274497
3.5680444,-19.927694,-0.35129172
3.484719,-19.939253,-0.35002318
3.402078,-19.949434,-0.35018522
3.3192923,-19.961504,-0.3526731
3.2390306,-19.971058,-0.34912983
3.1536126,-19.981518,-0.3508918
3.0668316,-19.991402,-0.3557317
2.9782236,-20.001316,-0.36058426
2.8918939,-20.010849,-0.35976553
2.8075259,-20.021257,-0.36237434
2.725103,-20.029552,-0.36385876
2.6443956,-20.03693,-0.3604765
2.5598922,-20.043978,-0.3679998
2.4317613,-20.056244,-0.3680853
2.3384511,-20.06422,-0.3682558
2.2507422,-20.070065,-0.37795544
2.1666138,-20.077765,-0.37989163
2.082517,-20.083544,-0.37846613
1.9992905,-20.089207,-0.38307574
1.9187099,-20.095129,-0.380889
1.8375499,-20.099573,-0.38223147
1.7506769,-20.102955,-0.3842487
1.6671231,-20.107832,-0.3856477
1.5855994,-20.112705,-0.3845945
1.505414,-20.114548,-0.38540694
1.4216529,-20.117767,-0.38173765
1.3027885,-20.123686,-0.3759359
1.2192509,-20.125679,-0.3701015
1.1396289,-20.128746,-0.367901
1.0600195,-20.130629,-0.36641705
0.9781468,-20.131474,-0.36256433
0.8978249,-20.13059,-0.36322507
0.8169401,-20.131443,-0.35707626
0.74022204,-20.132814,-0.35169473
0.65607566,-20.133423,-0.35238165
0.58024764,-20.131565,-0.35088745
0.50318056,-20.13126,-0.3464526
0.42461058,-20.131681,-0.34370014
0.3491123,-20.130604,-0.33875778
0.2713661,-20.129562,-0.335952
0.19366524,-20.128395,-0.3345913
0.11710969,-20.127254,-0.33155975
0.040563002,-20.125822,-0.32467505
-0.038211294,-20.123281,-0.31999817
-0.116665706,-20.119389,-0.3162633
-0.19400717,-20.11675,-0.3095753
-0.2699482,-20.112707,-0.30473664
-0.34711963,-20.10846,-0.2998332
-0.42502213,-20.106592,-0.2918668
-0.50455606,-20.10301,-0.2883469
-0.5845113,-20.09682,-0.28756595
-0.6641965,-20.092905,-0.28456962
-0.7808075,-20.084608,-0.2714563
-0.878822,-20.082817,-0.26388526
-0.95720285,-20.077312,-0.25964844
-1.0342748,-20.071314,-0.25165442
-1.1141803,-20.063604,-0.24819896
-1.1953529,-20.056625,-0.24991111
-1.2795902,-20.047241,-0.25244373
-1.3626477,-20.038435,-0.258633
-1.4459573,-20.029247,-0.2631609
-1.5260811,-20.019804,-0.26616856
-1.6080612,-20.010664,-0.26545197
-1.684952,-20.003113,-0.2650819
-1.7626952,-19.993864,-0.26019436
-1.8434783,-19.983898,-0.26106766
-1.9243002,-19.975885,-0.26012397
-2.0112152,-19.964897,-0.26380545
-2.0924203,-19.95261,-0.27041075
-2.1759174,-19.94196,-0.27851394
-2.2958577,-19.925299,-0.2795649
-2.3798633,-19.913319,-0.28266755
-2.4589956,-19.901472,-0.28798214
-2.5453293,-19.888699,-0.2987805
-2.6338854,-19.874054,-0.3084344
-2.717661,-19.861248,-0.31261525
-2.8003662,-19.84914,-0.3195585
-2.8849316,-19.837843,-0.3235841
-2.968085,-19.825838,-0.32909647
-3.0504568,-19.811295,-0.34084782
-3.13487,-19.796808,-0.3460297
-3.216118,-19.7822,-0.35395312
-3.2986495,-19.768171,-0.36332417
-3.380102,-19.75386,-0.37185523
-3.4612854,-19.738256,-0.380371
-3.5395472,-19.723652,-0.38463032
-3.6189804,-19.70866,-0.38921368
-3.698023,-19.694872,-0.39470103
-3.8135335,-19.672626,-0.40512156
-3.893235,-19.655226,-0.41091242
-3.9732568,-19.637129,-0.41412985
-4.051475,-19.622557,-0.41722792
-4.127722,-19.605145,-0.42158115
-4.2069793,-19.588272,-0.42262506
-4.290255,-19.573275,-0.4203261
-4.3668933,-19.557377,-0.42085555
-4.441339,-19.541788,-0.41857216
-4.5191493,-19.524364,-0.4157232
-4.591166,-19.50565,-0.41244256
-4.662877,-19.484995,-0.4074635
-4.7334013,-19.465914,-0.40379068
-4.7990766,-19.450357,-0.39368245
-4.864758,-19.433472,-0.38024363
-4.9304194,-19.416056,-0.37012002
-4.9957724,-19.39601,-0.35693234
-5.0543633,-19.37966,-0.3440635
-5.1178436,-19.363174,-0.32747748
-5.181443,-19.346924,-0.31452045
-5.24606,-19.328289,-0.29898223
-5.3156266,-19.30757,-0.28528124
-5.386944,-19.28462,-0.2791467
-5.4589906,-19.261461,-0.27071863
-5.528244,-19.240158,-0.2620496
-5.6034813,-19.217337,-0.25534898
-5.6844635,-19.196878,-0.243227
-5.7574596,-19.174227,-0.23555443
-5.830823,-19.150677,-0.23203164
-5.907145,-19.125586,-0.22313769
-5.983321,-19.100548,-0.22019327
-6.0616717,-19.071892,-0.22214371
-6.141424,-19.042683,-0.2235343
-6.2603755,-19.000378,-0.22020867
-6.339471,-18.97246,-0.22329396
-6.4210057,-18.944029,-0.22406857
-6.500983,-18.914124,-0.222916
-6.5809827,-18.884613,-0.22349447
-6.664423,-18.854406,-0.2311368
-6.7476144,-18.820377,-0.23948279
-6.833028,-18.787682,-0.24668664
-6.9159207,-18.75124,-0.25556633
-7.000835,-18.71564,-0.26373044
-7.084243,-18.680586,-0.27057818
-7.1668453,-18.645811,-0.2746185
-7.2499504,-18.612099,-0.27809775
-7.337556,-18.574125,-0.2784433
-7.4187818,-18.538443,-0.28270063
-7.498177,-18.50341,-0.28950694
-7.576166,-18.467619,-0.29369202
-7.6575613,-18.43019,-0.2960134
-7.737504,-18.39361,-0.30373806
-7.817518,-18.358795,-0.30741733
-7.897239,-18.318037,-0.31856763
-7.9791384,-18.280682,-0.3225824
-8.059502,-18.23966,-0.32629478
-8.134669,-18.202848,-0.3296382
-8.244941,-18.147255,-0.32745838
-8.319875,-18.11114,-0.3273941
-8.39255,-18.077486,-0.32752296
-8.463806,-18.04152,-0.32368746
-8.535426,-18.004711,-0.32451454
-8.610246,-17.966108,-0.3206464
-8.6836,-17.925192,-0.3238479
-8.757782,-17.885284,-0.32642275
-8.826452,-17.847137,-0.32809994
-8.893094,-17.809114,-0.3304809
-8.96388,-17.772585,-0.32293913
-9.030694,-17.736341,-0.319271
-9.125366,-17.681082,-0.31297854
-9.194566,-17.64361,-0.30262864
-9.263555,-17.604778,-0.2987296
-9.3334255,-17.563581,-0.2971838
-9.399773,-17.521261,-0.2999056
-9.465092,-17.47876,-0.29849324
-9.53449,-17.436794,-0.29223418
-9.598996,-17.39834,-0.28650025
-9.663591,-17.360397,-0.2782893
-9.72381,-17.321077,-0.26914248
-9.788039,-17.280493,-0.25773817
-9.853788,-17.237583,-0.24895966
-9.918827,-17.195576,-0.24002615
-9.987458,-17.150381,-0.23481843
-10.054629,-17.10357,-0.22449897
-10.125064,-17.056067,-0.22211996
-10.191355,-17.011467,-0.21691146
-10.255515,-16.968191,-0.21111587
-10.287809,-16.930792,-0.21926557
-10.377825,-16.866385,-0.21088551
-10.435188,-16.824627,-0.21436158
-10.493723,-16.779696,-0.22459716
-10.553505,-16.734129,-0.23771544
-10.6110735,-16.689737,-0.25166574
-10.667311,-16.64771,-0.25998792
-10.722216,-16.607119,-0.27152914
-10.769828,-16.569279,-0.2825719
-10.81932,-16.531975,-0.2921405
-10.867114,-16.494272,-0.30658326
-10.913861,-16.455875,-0.32174566
-10.959418,-16.420427,-0.33306518
-11.000946,-16.38564,-0.34780252
-11.040425,-16.351307,-0.36084136
-11.08128,-16.319908,-0.3713201
-11.121627,-16.287395,-0.38143218
-11.159615,-16.256239,-0.3913542
-11.196782,-16.263119,-0.4060337
-11.2340975,-16.231642,-0.42344472
-11.2683735,-16.20344,-0.4386007
-11.304401,-16.17372,-0.45281062
-11.336575,-16.14722,-0.46678114
-11.366187,-16.121643,-0.47219482
-11.390908,-16.099886,-0.4801827
-11.418505,-16.07671,-0.48560953
-11.443386,-16.056692,-0.49397075
-11.470603,-16.03289,-0.5036959
-11.494228,-16.012999,-0.5135253
-11.520735,-15.991365,-0.52657235
-11.544449,-15.971807,-0.5387893
-11.567734,-15.951058,-0.5494238
-11.588711,-15.930384,-0.5633049
-11.60924,-15.910484,-0.572405
-11.629355,-15.891106,-0.57970494
-11.655774,-15.865123,-0.59723717
-11.673967,-15.847681,-0.6029378
-11.689206,-15.831438,-0.6043906
-11.702936,-15.817517,-0.6052757
-11.703846,-15.822302,-0.6018566
-11.717851,-15.808194,-0.59979993
-11.733087,-15.792549,-0.6063971
-11.743325,-15.777093,-0.6157834
-11.753277,-15.762477,-0.6215277
-11.762335,-15.749373,-0.62376845
-11.771939,-15.73528,-0.63273484
-11.78242,-15.721459,-0.63833857
-11.790632,-15.71153,-0.6358292
-11.794994,-15.700675,-0.63452137
-11.804132,-15.687498,-0.6378699
-11.813311,-15.676606,-0.64194196
-11.8181095,-15.666258,-0.6501733
-11.824566,-15.646978,-0.6544933
-11.830008,-15.636892,-0.662681
-11.834369,-15.627109,-0.6690993
-11.83811,-15.613904,-0.67474353
-11.842318,-15.602657,-0.6875044
-11.846043,-15.59185,-0.70419854
-11.844533,-15.581151,-0.7209892
-11.849291,-15.56812,-0.73821324
-11.835733,-15.562554,-0.75935525
-11.8389,-15.551962,-0.7802979
-11.836281,-15.543466,-0.81024957
-11.838458,-15.532902,-0.8396066
-11.840654,-15.519092,-0.8712969
-11.842177,-15.506144,-0.90288717
-11.843253,-15.494882,-0.94294167
-11.843109,-15.48179,-0.97916454
-11.845943,-15.465949,-1.0126181
-11.847469,-15.450047,-1.0514816
-11.85109,-15.429404,-1.0837005
-11.851383,-15.416312,-1.1095548
-11.855176,-15.405262,-1.1274115
-11.856839,-15.3944435,-1.1385661
-11.857014,-15.382005,-1.1586983
-11.859516,-15.3697815,-1.174346
-11.858469,-15.354522,-1.1945177
-11.857662,-15.34012,-1.2145923
-11.846857,-15.3446665,-1.2305429
-11.844498,-15.333801,-1.2410145
-11.840302,-15.328463,-1.2412956
-11.836591,-15.32154,-1.233409
-11.832441,-15.314234,-1.2259117
-11.828602,-15.312507,-1.22128
-11.820637,-15.308414,-1.2187657
-11.813264,-15.303922,-1.2246265
-11.805911,-15.298343,-1.2268466
-11.799231,-15.290357,-1.2293885
-11.78854,-15.289493,-1.2330198
-11.7820425,-15.282662,-1.2358613
-11.777773,-15.275431,-1.2376755
-11.772517,-15.269486,-1.2372292
-11.761531,-15.267201,-1.2412329
-11.755932,-15.263278,-1.2401103
-11.748882,-15.254512,-1.2457144
-11.742092,-15.249028,-1.2532434
-11.732844,-15.246128,-1.2547264
-11.721288,-15.239546,-1.262377
-11.711409,-15.23676,-1.2606769
-11.664509,-15.253358,-1.265175
-11.643704,-15.250792,-1.2712512
-11.629945,-15.248495,-1.2707698
-11.610996,-15.246595,-1.2778001
-11.594874,-15.243683,-1.2791567
-11.572453,-15.245025,-1.2791953
-11.543976,-15.246765,-1.27497
-11.526322,-15.247495,-1.2660207
-11.5059185,-15.253149,-1.2534516
-11.481473,-15.25809,-1.2411319
-11.456435,-15.265505,-1.2328066
-11.42781,-15.272989,-1.2301981
-11.400072,-15.278013,-1.2361377
-11.366488,-15.287253,-1.2495182
-11.331681,-15.298971,-1.2646312
-11.297142,-15.307687,-1.2777731
-11.261446,-15.320052,-1.2863514
-11.227116,-15.333468,-1.2958385
-11.19139,-15.347717,-1.3063766
-11.156464,-15.361676,-1.3157046
-11.072293,-15.427437,-1.3209364
-11.031668,-15.442657,-1.3303609
-10.992818,-15.459746,-1.3383526
-10.950649,-15.478112,-1.3466032
-10.907743,-15.498329,-1.3526336
-10.866579,-15.516458,-1.3537117
-10.823892,-15.53901,-1.3503519
-10.784827,-15.561803,-1.3396413
-10.741443,-15.582539,-1.3375933
-10.703026,-15.604381,-1.3326428
-10.655543,-15.6282015,-1.3318157
-10.610829,-15.651343,-1.3283454
-10.570863,-15.674574,-1.3190624
-10.5326185,-15.695884,-1.307011
-10.494605,-15.717501,-1.2897961
-10.460349,-15.738417,-1.2663231
-10.425428,-15.761243,-1.242449
-10.393549,-15.781784,-1.2182949
-10.354821,-15.806386,-1.1946683
-10.314274,-15.8303995,-1.1741585
-10.260444,-15.867943,-1.1458261
-10.220723,-15.892415,-1.1258057
-10.179857,-15.920357,-1.1029273
-10.139448,-15.947223,-1.0762438
-10.084397,-15.981389,-1.0381211
-10.045492,-16.007275,-1.0122339
-10.002834,-16.035997,-0.98712915
-9.960804,-16.062801,-0.9634694
-9.919326,-16.090189,-0.9399273
-9.874712,-16.118464,-0.92115724
-9.829802,-16.148186,-0.8970756
-9.790659,-16.175314,-0.873474
-9.75196,-16.202848,-0.84788257
-9.712944,-16.2299,-0.82192606
-9.674033,-16.256851,-0.79318833
-9.63592,-16.283453,-0.7675594
-9.596981,-16.310383,-0.744079
-9.55607,-16.33882,-0.72334665
-9.514357,-16.365614,-0.7018405
-9.472351,-16.393944,-0.6817871
-9.409311,-16.41676,-0.6683057
-9.366092,-16.445616,-0.64862704
-9.322301,-16.475098,-0.6327208
-9.277103,-16.506289,-0.6115937
-9.230591,-16.536123,-0.5940054
-9.185663,-16.567595,-0.5711173
-9.138672,-16.597815,-0.55186623
-9.064316,-16.64704,-0.52470016
-9.016464,-16.679636,-0.5066967
-8.9653015,-16.711998,-0.48581818
-8.911572,-16.746075,-0.4696593
-8.861415,-16.777584,-0.45364714
-8.812057,-16.81048,-0.43876567
-8.759359,-16.841246,-0.42215663
-8.707364,-16.873644,-0.40498397
-8.654039,-16.907528,-0.38613757
-8.601823,-16.941292,-0.36978233
-8.547783,-16.973417,-0.34834567
-8.500343,-17.006548,-0.32414562
-8.445482,-17.042645,-0.300793
-8.369857,-17.083902,-0.28861952
-8.315585,-17.118736,-0.26783228
-8.257005,-17.155495,-0.24910817
-8.186837,-17.197561,-0.24044418
-8.123475,-17.236395,-0.2322451
-8.052672,-17.275774,-0.22536553
-7.9869065,-17.315771,-0.20672882
-7.882298,-17.379038,-0.18646337
-7.8151736,-17.416315,-0.1680021
-7.7472982,-17.455486,-0.14742894
-7.6819983,-17.494444,-0.12185367
-7.611686,-17.534348,-0.093912706
-7.5490193,-17.572601,-0.06782764
-7.485662,-17.609863,-0.044267606
-7.415096,-17.650614,-0.018095234
-7.3409,-17.691935,0.006453564
-7.271594,-17.731024,0.030392202
-7.1980896,-17.769823,0.05265732
-7.120118,-17.810345,0.07844846
-7.045171,-17.848038,0.105818436
-6.9450736,-17.885958,0.1385412
-6.8691516,-17.924036,0.16191413
-6.7949266,-17.96303,0.19009049
-6.714041,-18.001972,0.21511097
-6.6309786,-18.039856,0.23654592
-6.545181,-18.07875,0.2581371
-6.4604483,-18.115498,0.28465006
-6.372662,-18.15419,0.30742106
-6.2876296,-18.191465,0.33016253
-6.2014666,-18.229404,0.35341516
-6.1103363,-18.268345,0.37849253
-6.019886,-18.305641,0.4060433
-5.8856564,-18.360224,0.4447316
-5.785775,-18.397997,0.46266747
-5.684449,-18.435812,0.48530453
-5.583092,-18.473734,0.5069241
-5.4848976,-18.509628,0.5270956
-5.383322,-18.545387,0.54692835
-5.284364,-18.580843,0.5704676
-5.1780996,-18.61705,0.5909849
-5.0547132,-18.628557,0.61450744
-4.948287,-18.663895,0.63376623
-4.836393,-18.69766,0.65233296
-4.6758347,-18.749153,0.67777526
-4.5643206,-18.78045,0.6896702
-4.4534,-18.81431,0.70871013
-4.342849,-18.845987,0.72475237
-4.23848,-18.880249,0.7448183
-4.131249,-18.909966,0.76187253
-4.021839,-18.939854,0.7825089
-3.9116318,-18.96821,0.7942911
-3.7983565,-18.999702,0.8078662
-3.684102,-19.028109,0.82016593
-3.568065,-19.057379,0.8347877
-3.456223,-19.083992,0.8496707
-3.3474832,-19.112373,0.86511725
-3.24161,-19.139677,0.8820054
-3.13277,-19.165653,0.8978618
-3.0197694,-19.189695,0.9080399
-2.907569,-19.215109,0.91457623
-2.7807896,-19.232744,0.9155516
-2.667644,-19.256998,0.9223326
-2.5601723,-19.279102,0.9348126
-2.4554467,-19.30222,0.9487348
-2.3567333,-19.325954,0.9630288
-2.2582889,-19.348463,0.97467566
-2.157337,-19.370277,0.9878582
-1.9960355,-19.396103,0.994473
-1.8934908,-19.415106,0.9994872
-1.7934703,-19.431524,1.0033083
-1.6931025,-19.44908,1.0129035
-1.5974246,-19.464098,1.0217897
-1.5005646,-19.48046,1.0257752
-1.4068519,-19.495811,1.0338717
-1.3112395,-19.511898,1.0405011
-1.2180339,-19.524015,1.045398
-1.1248056,-19.536663,1.0448159
-1.0337011,-19.547245,1.0453156
-0.9413066,-19.559788,1.0438439
-0.84826034,-19.568964,1.0430328
-0.7578458,-19.57894,1.0399806
-0.6852905,-19.581987,1.0200118
-0.60103065,-19.592329,1.0135359
-0.51740044,-19.600784,1.010045
-0.43753648,-19.607357,1.0065862
-0.33075136,-19.619331,0.9929928
-0.25592247,-19.627756,0.98753023
-0.18298441,-19.634417,0.9845747
-0.11327987,-19.641157,0.98036605
-0.0470182,-19.645988,0.9706701
0.019913398,-19.651545,0.9592598
0.081590295,-19.655884,0.9526542
0.14701447,-19.658924,0.94676495
0.20385844,-19.66222,0.94050616
0.25808242,-19.66714,0.9408507
0.30811933,-19.672312,0.94097066
0.3595032,-19.675814,0.94165164
0.41234455,-19.678638,0.9459746
0.4621123,-19.683949,0.9462749
0.51215065,-19.687662,0.94487834
0.5518306,-19.686722,0.93385214
0.60503167,-19.689228,0.9289138
0.67728627,-19.693523,0.9132991
0.7236823,-19.697403,0.9051881
0.7689885,-19.70183,0.89613557
0.8100761,-19.703121,0.88741744
0.85286075,-19.70696,0.87987125
0.8947398,-19.70768,0.8703283
0.93271637,-19.709717,0.85926884
0.9735118,-19.712414,0.84693986
1.0125087,-19.712362,0.8321247
1.052816,-19.712915,0.8187387
1.0871507,-19.711077,0.8090439
1.1204517,-19.711311,0.8092904
1.1575898,-19.711052,0.8025193
1.192156,-19.712645,0.8032103
1.2216668,-19.713205,0.80019075
1.2542539,-19.711761,0.8020064
1.2829115,-19.709503,0.7974139
1.304988,-19.704584,0.7819005
1.3326197,-19.703344,0.76758134
1.3623922,-19.70043,0.7578643
1.3867266,-19.697271,0.75161755
1.4099133,-19.69764,0.74636084
1.4348727,-19.695032,0.74713606
1.4593916,-19.693775,0.75255215
1.482298,-19.690397,0.7497876
1.5072795,-19.692234,0.74493027
1.5250564,-19.687574,0.74053305
1.5484163,-19.68542,0.74224085
1.5678407,-19.683372,0.73285264
1.5849959,-19.683443,0.7146589
1.5990543,-19.680265,0.69469726
1.6141521,-19.676773,0.683475
1.6379067,-19.674103,0.6621806
1.6511954,-19.672329,0.6430587
1.6611328,-19.66817,0.62925863
1.6765099,-19.667873,0.6220926
1.6913456,-19.665476,0.6082745
1.7032827,-19.665907,0.58858114
1.6986328,-19.648342,0.56806076
1.7075688,-19.642727,0.5467887
1.721004,-19.639242,0.5264793
1.7248646,-19.635748,0.5009502
1.7286196,-19.633724,0.47028044
1.7364542,-19.630579,0.4467755
1.744028,-19.622444,0.41552046
1.7530142,-19.618877,0.39708313
1.7584934,-19.617887,0.37956652
1.7664624,-19.61299,0.35621285
1.7794768,-19.60754,0.33245122
1.7891213,-19.604885,0.30693808
1.7940584,-19.59965,0.27708203
1.8016342,-19.594189,0.24712408
1.8122051,-19.58989,0.21470869
1.8237579,-19.587051,0.18297294
1.8339554,-19.5866,0.14923231
1.8460735,-19.583382,0.11662662
1.8562278,-19.582619,0.080850184
1.8686627,-19.579552,0.041809127
1.8967654,-19.57216,0.0015417107
1.9166422,-19.566648,-0.06908318
1.9246172,-19.5655,-0.11502434
1.9348345,-19.563166,-0.1593712
1.9446042,-19.559732,-0.20530792
1.9556277,-19.55653,-0.24375193
1.966501,-19.55622,-0.2787033
1.9745817,-19.55607,-0.3054437
1.9816756,-19.556702,-0.33225098
1.9881676,-19.556261,-0.3571489
1.9949846,-19.556751,-0.3853786
1.9971565,-19.55823,-0.41124192
2.0011783,-19.560722,-0.43313545
2.01333,-19.558681,-0.45999488
2.0168471,-19.559063,-0.48114508
2.0157511,-19.561459,-0.49466333
2.0184584,-19.563808,-0.50405973
2.0167754,-19.566828,-0.5062749
2.0136373,-19.570683,-0.5060845
2.0100012,-19.572468,-0.5063174
1.9891952,-19.577763,-0.5134744
1.982837,-19.580873,-0.52063036
1.974628,-19.581604,-0.52682
1.9648283,-19.584068,-0.53428584
1.959036,-19.584328,-0.5451972
1.9497228,-19.58701,-0.54695743
1.9424539,-19.591812,-0.5425542
1.9330721,-19.594515,-0.5367286
1.9241003,-19.5968,-0.5327284
1.9170178,-19.59729,-0.5355044
1.913585,-19.59734,-0.54326814
1.9039418,-19.597626,-0.5507536
1.8903612,-19.59885,-0.5564266
1.8736043,-19.603098,-0.5583211
1.8666478,-19.60458,-0.559957
1.8532577,-19.606182,-0.56255335
1.8360159,-19.608202,-0.56433576
1.8199037,-19.60967,-0.57167596
1.8060516,-19.609348,-0.5800641
1.7940571,-19.6093,-0.5925282
1.764191,-19.610262,-0.60038054
1.7462252,-19.612066,-0.6055557
1.7344531,-19.612183,-0.6115862
1.7227048,-19.611858,-0.6198429
1.7089548,-19.61126,-0.6301551
1.6903174,-19.609035,-0.64576197
1.6707584,-19.607225,-0.66250616
1.6537635,-19.606512,-0.67454064
1.6335112,-19.605879,-0.6851211
1.6104985,-19.60688,-0.68804485
1.5895255,-19.607061,-0.6886731
1.5712435,-19.60957,-0.68748844
1.5476902,-19.610332,-0.69247687
1.5209502,-19.610264,-0.69796276
1.4979278,-19.61038,-0.70689636
1.4743932,-19.608635,-0.71528935
1.4478625,-19.607832,-0.7267032
1.4199308,-19.60726,-0.73528606
