-0.27174386,-0.015308041,0.002570624,0.9622444
-0.27191308,-0.015153507,0.0026087912,0.962199
-0.27210134,-0.014991158,0.0026808516,0.9621482
-0.27226242,-0.014821035,0.0026112553,0.9621054
-0.27244353,-0.01466955,0.00253324,0.9620566
-0.27263093,-0.014372687,0.0024886196,0.9620082
-0.2728283,-0.0141365705,0.002353318,0.961956
-0.27302036,-0.013879699,0.0023069277,0.9619054
-0.27323008,-0.013635814,0.002159138,0.9618497
-0.2734401,-0.013462929,0.002061206,0.96179265
-0.27364787,-0.013284847,0.0019499899,0.96173626
-0.27383852,-0.013157563,0.0017619348,0.9616841
-0.27395,-0.013079261,0.0017678402,0.9616535
-0.27415422,-0.012951934,0.0016631213,0.9615971
-0.2743632,-0.01287989,0.0015351577,0.96153873
-0.27458107,-0.012734104,0.0014328237,0.96147865
-0.2747813,-0.012584417,0.0012957959,0.9614235
-0.27502254,-0.012443421,0.0012576231,0.9613565
-0.2752544,-0.012312682,0.0012229382,0.96129185
-0.2756164,-0.012237661,0.0011593823,0.96118915
-0.27590045,-0.012200697,0.0011404017,0.96110815
-0.27615777,-0.012176744,0.0011433412,0.96103454
-0.27639967,-0.012172604,0.0010415365,0.96096516
-0.27667794,-0.012198052,0.0009838241,0.9608848
-0.27697644,-0.012146877,0.0009757418,0.96079946
-0.27727386,-0.012141423,0.00091291603,0.96071386
-0.2775699,-0.012138084,0.00092946,0.9606284
-0.27790046,-0.012179518,0.0009197713,0.9605323
-0.2782678,-0.012309378,0.00093950017,0.96042424
-0.2786554,-0.012432962,0.0010196202,0.9603101
-0.27898723,-0.012551284,0.000994198,0.96021235
-0.2793857,-0.012737985,0.0010012798,0.960094
-0.27980116,-0.012828209,0.0010827763,0.95997167
-0.28021094,-0.012886688,0.001075061,0.95985144
-0.28060457,-0.012958706,0.0011536735,0.9597353
-0.28100887,-0.013009908,0.0011604007,0.95961636
-0.2814305,-0.013120733,0.0012212289,0.95949113
-0.28184786,-0.013268648,0.0013274433,0.95936644
-0.28223303,-0.013471764,0.0012846452,0.9592505
-0.28262532,-0.013762507,0.0012991002,0.9591308
-0.28306454,-0.013982316,0.0014047016,0.95899796
-0.28344733,-0.014229607,0.0014645631,0.95888114
-0.2838614,-0.014523416,0.001610909,0.958754
-0.2842562,-0.015038806,0.001713813,0.9586289
-0.28471044,-0.015874408,0.0018215524,0.9584805
-0.2851603,-0.017106066,0.0019282746,0.9583252
-0.28562072,-0.018765656,0.0017949629,0.9581573
-0.28607342,-0.02086248,0.0017084159,0.95797914
-0.28656095,-0.023132034,0.0016451403,0.9577814
-0.28704357,-0.0255378,0.0015518056,0.95757586
-0.28753135,-0.027945818,0.0015512799,0.9573622
-0.2881112,-0.030310946,0.0014924717,0.957116
-0.28884205,-0.033567015,0.0014945533,0.956787
-0.28931195,-0.035824217,0.0014775606,0.95656323
-0.28974885,-0.038202412,0.001371042,0.956339
-0.29017916,-0.04068914,0.0012150571,0.9561061
-0.29060665,-0.043293323,0.0009480266,0.9558622
-0.29104713,-0.045905836,0.0007539811,0.95560646
-0.29139182,-0.04845045,0.0004987804,0.9553759
-0.29175967,-0.05090676,0.00029093632,0.95513606
-0.2920969,-0.053213105,0.00015437191,0.95490724
-0.2924415,-0.055402078,-6.562266e-05,0.9546773
-0.29278207,-0.057617176,-0.0002810975,0.95444167
-0.29309428,-0.059830554,-0.0005211974,0.9542095
-0.29342484,-0.06212527,-0.0008531636,0.953961
-0.29374078,-0.06439436,-0.0011999629,0.9537129
-0.2940387,-0.06658468,-0.0014938894,0.95347023
-0.29430953,-0.06864086,-0.0017176865,0.9532405
-0.2946697,-0.0705539,-0.0019940054,0.952989
-0.2949484,-0.07229738,-0.0022725658,0.9527715
-0.29527572,-0.07392876,-0.0025102915,0.9525442
-0.29554334,-0.07565324,-0.0027543146,0.95232517
-0.29575378,-0.077311926,-0.0030641144,0.95212567
-0.29597965,-0.07897495,-0.0034202111,0.95191777
-0.296178,-0.08056105,-0.0038510053,0.95172143
-0.29642794,-0.08274257,-0.004510652,0.9514535
-0.29658487,-0.08396562,-0.004829734,0.95129585
-0.2967577,-0.085059814,-0.005132903,0.95114326
-0.2968712,-0.086069524,-0.0054576234,0.9510151
-0.29697374,-0.087058604,-0.005804166,0.950891
-0.29706043,-0.08809677,-0.006145179,0.95076615
-0.29718116,-0.08922292,-0.006462844,0.95062137
-0.29729098,-0.09033041,-0.0068854797,0.9504794
-0.29738373,-0.09135482,-0.0072250213,0.9503499
-0.29746887,-0.092264354,-0.0075039873,0.95023334
-0.29756397,-0.09298659,-0.0076998705,0.9501316
-0.29766697,-0.09355335,-0.007936051,0.9500417
-0.2977133,-0.09403115,-0.008192279,0.9499778
-0.29773074,-0.09469869,-0.008826489,0.9499003
-0.2978026,-0.09520926,-0.009276799,0.9498225
-0.29783326,-0.095715806,-0.0098653175,0.9497561
-0.29782364,-0.09616164,-0.010452845,0.94970775
-0.29781806,-0.09651152,-0.011075393,0.9496669
-0.29783934,-0.09671893,-0.011681223,0.949632
-0.29784682,-0.09679855,-0.01228478,0.94961387
-0.2978533,-0.09680082,-0.012839946,0.9496042
-0.2978508,-0.09677351,-0.013404632,0.94960004
-0.297879,-0.09679986,-0.014059564,0.949579
-0.29789987,-0.09683707,-0.0147454245,0.94955826
-0.29791233,-0.09690538,-0.015415948,0.9495368
-0.2979574,-0.09686418,-0.016060576,0.9495161
-0.2979907,-0.096691936,-0.016624797,0.9495135
-0.2980327,-0.09637334,-0.017101329,0.9495242
-0.29804876,-0.095827684,-0.01745675,0.94956803
-0.29808828,-0.09514001,-0.017787552,0.9496186
-0.2981485,-0.094313815,-0.018042328,0.9496773
-0.2981452,-0.09341945,-0.01833636,0.9497611
-0.29819128,-0.092433,-0.018565916,0.9498387
-0.2982686,-0.091317914,-0.018664213,0.9499203
-0.2983503,-0.09008067,-0.018653477,0.950013
-0.29841337,-0.088552095,-0.018501712,0.9501398
-0.2982976,-0.08548329,-0.017911104,0.9504685
-0.29837295,-0.08309272,-0.017362745,0.950667
-0.2984364,-0.08026348,-0.016685246,0.95090234
-0.2984538,-0.07708541,-0.015865894,0.9511737
-0.29847905,-0.07344879,-0.014889017,0.9514693
-0.2984892,-0.069458716,-0.013775644,0.95178246
-0.29851374,-0.06499453,-0.012531761,0.95210725
-0.29847625,-0.060143456,-0.011183719,0.9524545
-0.2984191,-0.054785766,-0.009758153,0.95281136
-0.29834053,-0.04906276,-0.008274683,0.9531618
-0.29827642,-0.042978678,-0.006660764,0.9534881
-0.29821214,-0.036679532,-0.0049172863,0.95378196
-0.29812065,-0.030195452,-0.0031781448,0.95404524
-0.29802334,-0.023624608,-0.0014726048,0.9542651
-0.2979094,-0.016970087,0.0002747414,0.95444334
-0.29776877,-0.010248684,0.0020973578,0.9545807
-0.2976597,-0.0033547168,0.00400573,0.9546578
-0.29749614,0.0035926318,0.00585666,0.9546984
-0.29732165,0.01068641,0.007744828,0.95468616
-0.29670054,0.018313928,0.00979169,0.9547448
-0.296493,0.025382414,0.011670732,0.9546263
-0.29629496,0.03224321,0.013481157,0.95445687
-0.29606548,0.038976192,0.015157054,0.9542518
-0.29585373,0.045419578,0.016752455,0.95400584
-0.29564017,0.05158933,0.018356584,0.9537288
-0.29539707,0.057452686,0.01993576,0.95343715
-0.2951637,0.0629823,0.021410454,0.95312816
-0.29497126,0.06809408,0.022811912,0.9528037
-0.29483613,0.07264896,0.02405646,0.95247847
-0.29472846,0.076531425,0.025214946,0.95217764
-0.29464072,0.08112369,0.026548583,0.95178837
-0.294591,0.08335812,0.027137784,0.95159405
-0.29459658,0.084962174,0.027566807,0.9514381
-0.2945944,0.085943446,0.027843064,0.9513425
-0.2946286,0.08635467,0.027939877,0.95129186
-0.29470053,0.08618783,0.027836706,0.95128775
-0.2948026,0.085403,0.027559895,0.951335
-0.29493317,0.08403606,0.02708536,0.95142984
-0.29509252,0.08205082,0.02644019,0.95157194
-0.29552197,0.07800823,0.025223004,0.95181155
-0.29576004,0.07494445,0.024189515,0.95201063
-0.29599506,0.07158137,0.023041101,0.95222485
-0.2962099,0.06801188,0.021877926,0.9524472
-0.2964302,0.06425857,0.020680936,0.9526659
-0.29662332,0.060361292,0.01945659,0.9528865
-0.29685473,0.05632016,0.018138047,0.9530878
-0.29707077,0.0521263,0.016772816,0.9532841
-0.29727882,0.047758404,0.01544699,0.95347047
-0.2974395,0.043223802,0.014025979,0.95365864
-0.29764143,0.03861965,0.012609521,0.9538129
-0.2978036,0.033989087,0.011119816,0.95395714
-0.29797626,0.029437046,0.009755209,0.9540695
-0.2981189,0.025037209,0.008515237,0.95416236
-0.29825965,0.020902628,0.0073627923,0.9542275
-0.2983751,0.017021561,0.0062688068,0.9542763
-0.29849675,0.013358404,0.005299484,0.95430243
-0.29860565,0.009848165,0.004344949,0.9543159
-0.29882917,0.0049392576,0.0030987621,0.9542889
-0.29893655,0.001862849,0.0022381812,0.95426863
-0.29908118,-0.0010966039,0.0014263811,0.954226
-0.2991562,-0.0036652705,0.0006914398,0.95419693
-0.29922137,-0.005960555,2.2844864e-05,0.95416516
-0.29926112,-0.007962072,-0.00048067712,0.9541379
-0.29926157,-0.009691124,-0.0008369618,0.95412153
-0.29926783,-0.011182228,-0.0010767416,0.95410305
-0.29929447,-0.012474378,-0.0011466739,0.95407856
-0.29931805,-0.01362073,-0.0011640092,0.9540555
-0.2993466,-0.014554178,-0.0010717113,0.95403284
-0.29935426,-0.015256943,-0.0008577806,0.95401967
-0.29940006,-0.01574246,-0.000496766,0.95399773
-0.29942593,-0.015914345,-2.0900909e-05,0.9539869
-0.29937974,-0.015887339,0.00052636774,0.9540016
-0.29931372,-0.015583336,0.0011452188,0.9540268
-0.29926997,-0.015133138,0.0019079366,0.9540466
-0.29922074,-0.014520563,0.0028595445,0.9540692
-0.29914662,-0.01375751,0.003830885,0.95410025
-0.29904914,-0.012879976,0.0047765365,0.95413893
-0.298946,-0.011904044,0.005749621,0.95417845
-0.29883412,-0.010758684,0.006848758,0.9542199
-0.2987223,-0.009473792,0.007978561,0.9542597
-0.29850724,-0.007957027,0.009152722,0.9543303
-0.29835433,-0.0063787214,0.010317549,0.9543781
-0.29817107,-0.0046881763,0.011493532,0.9544318
-0.29799727,-0.0029804567,0.012616727,0.9544788
-0.29778692,-0.0012747693,0.01371529,0.954533
-0.29760024,0.00041923992,0.014738957,0.9545767
-0.29729274,0.0029665292,0.016155323,0.9546451
-0.29709786,0.0046548573,0.01707049,0.95468307
-0.296893,0.0063409265,0.017961893,0.95472074
-0.29667073,0.008000442,0.01879607,0.9547614
-0.29642496,0.0096592475,0.01950414,0.9548082
-0.29620746,0.011247578,0.02017034,0.9548444
-0.2959818,0.012704462,0.02072445,0.95488423
-0.29574716,0.01406632,0.02117256,0.95492804
-0.295526,0.015255254,0.02150655,0.9549707
-0.29529712,0.016357865,0.021753252,0.95501775
-0.29508555,0.017379891,0.02193715,0.9550609
-0.2948641,0.018331245,0.022025233,0.9551094
-0.29466775,0.01922607,0.02202733,0.9551524
-0.29450792,0.020047093,0.022021072,0.955185
-0.29432622,0.020749174,0.021879314,0.9552293
-0.29420957,0.021370577,0.021558046,0.95525885
-0.2940435,0.021755598,0.021229139,0.95530856
-0.29388958,0.022052756,0.020863805,0.95535713
-0.29374918,0.022235565,0.020419814,0.9554057
-0.29362485,0.022362912,0.019924538,0.9554514
-0.29350716,0.022484077,0.019344715,0.9554966
-0.29343486,0.022525037,0.018753681,0.9555297
-0.2933435,0.022389542,0.017723402,0.9555806
-0.29331845,0.022181705,0.016967235,0.9556068
-0.29326594,0.021887831,0.016189687,0.9556433
-0.29326904,0.021553552,0.015397217,0.95566297
-0.2932435,0.021156734,0.014631106,0.9556917
-0.29327488,0.020769391,0.013826059,0.95570254
-0.29326832,0.020359265,0.012993029,0.9557251
-0.29329506,0.019915001,0.012167819,0.95573705
-0.29333326,0.019456059,0.011406526,0.95574427
-0.29342172,0.018913377,0.01062343,0.955737
-0.2934963,0.018334277,0.009842218,0.9557338
-0.2936194,0.017732505,0.009100164,0.95571464
-0.29378775,0.017139396,0.008370019,0.95568043
-0.29392865,0.016549155,0.0077217966,0.95565295
-0.2940811,0.015978565,0.0071203397,0.95562035
-0.2942782,0.015437843,0.006561692,0.9555726
-0.29446718,0.014852522,0.006026423,0.9555272
-0.29466546,0.014274034,0.005589802,0.9554776
-0.294868,0.013698087,0.005162698,0.9554259
-0.29510525,0.01314525,0.0047692,0.9553625
-0.29533836,0.0126212165,0.0043822327,0.9552994
-0.29555002,0.012145782,0.0040001147,0.9552417
-0.29576117,0.011718612,0.003687149,0.9551829
-0.29597393,0.011339517,0.0033752252,0.95512277
-0.2961959,0.010962946,0.0030718704,0.9550594
-0.29641196,0.010610774,0.0027763578,0.9549972
-0.29666513,0.0102766035,0.0025178855,0.95492303
-0.29694408,0.0099329315,0.0022929863,0.9548405
-0.29722872,0.009615892,0.0020968928,0.9547556
-0.2975387,0.009311126,0.0019275465,0.9546625
-0.297836,0.009082079,0.0018420479,0.9545721
-0.298279,0.008809822,0.0017996388,0.95443636
-0.29860795,0.008641605,0.0018606298,0.9543349
-0.29891923,0.008465296,0.0019609598,0.9542389
-0.29926276,0.008297714,0.002165608,0.9541322
-0.29962167,0.00813139,0.002456395,0.9540203
-0.2999704,0.008013566,0.0027795155,0.9539108
-0.30031976,0.007881698,0.0031566117,0.95380086
-0.30065912,0.0077966973,0.0035505225,0.9536933
-0.30098367,0.0077532334,0.003935221,0.95358974
-0.30147183,0.0076742186,0.004665377,0.95343286
-0.30179256,0.0076787057,0.005093569,0.9533291
-0.30208477,0.0076932986,0.0055210292,0.9532341
-0.30234817,0.007667333,0.0059455354,0.95314825
-0.30260453,0.007657353,0.0063136965,0.9530645
-0.30286506,0.0076433653,0.0067574517,0.95297885
-0.30311215,0.0076822513,0.007143704,0.95289725
-0.30333388,0.0077623096,0.00756842,0.9528227
-0.30350414,0.0078888,0.008023939,0.95276374
-0.3036927,0.008020969,0.008420113,0.95269907
-0.30386993,0.008158133,0.008745119,0.95263845
-0.30401418,0.008295012,0.009053958,0.9525884
-0.30411792,0.008438307,0.009378951,0.95255095
-0.3042234,0.00852754,0.009656144,0.9525137
-0.30434465,0.008601707,0.009920539,0.9524715
-0.30443037,0.008681172,0.0101359915,0.9524411
-0.30449674,0.008747936,0.01033941,0.9524171
-0.30454472,0.008819457,0.010514158,0.95239925
-0.30456278,0.008869893,0.010568474,0.9523924
-0.30456778,0.008900337,0.010618763,0.9523899
-0.30456102,0.008900513,0.010649976,0.95239174
-0.30453447,0.008887612,0.010571044,0.9524012
-0.30451146,0.008861731,0.010350338,0.9524113
-0.304468,0.008856198,0.009993588,0.95242894
-0.30442584,0.008873212,0.00953305,0.9524471
-0.3044074,0.008877409,0.008945848,0.9524586
-0.3043508,0.0088936025,0.008112324,0.95248395
-0.3042831,0.008891882,0.00700879,0.95251435
-0.30421492,0.008835384,0.005699462,0.95254546
-0.30414632,0.008732424,0.004211509,0.9525761
-0.304066,0.008584449,0.0025577948,0.95260894
-0.30400872,0.008443869,0.0007114067,0.95263153
-0.3039146,0.008469772,-0.0014598222,0.9526605
-0.3038203,0.008322641,-0.004726955,0.95268124
-0.30374736,0.008238176,-0.007001405,0.9526913
-0.30371955,0.008135418,-0.009465812,0.9526798
-0.3037212,0.00801433,-0.012053397,0.95265096
-0.30373546,0.007804305,-0.014761815,0.95261014
-0.30376476,0.0075202086,-0.017556261,0.9525556
-0.30380237,0.0071599027,-0.020462055,0.9524884
-0.30384848,0.0068457453,-0.023464449,0.9524069
-0.3039187,0.006529714,-0.02645989,0.9523081
-0.30400765,0.0062253415,-0.029484453,0.9521929
-0.30411145,0.0059372745,-0.03253556,0.95206225
-0.30421782,0.0056349225,-0.03567329,0.9519177
-0.3043604,0.0052747284,-0.03886911,0.951749
-0.3045103,0.004859045,-0.04203106,0.9515689
-0.30470747,0.0044476558,-0.04518202,0.9513634
-0.30489647,0.003984129,-0.04831932,0.9511507
-0.30523992,0.0033578323,-0.052899055,0.95079917
-0.30547902,0.0029064496,-0.055800386,0.950558
-0.30574384,0.002452199,-0.058625907,0.95030403
-0.30607718,0.001978021,-0.061502226,0.95001596
-0.30636913,0.0015055151,-0.06410302,0.94975084
-0.30664787,0.000965427,-0.066546254,0.9494934
-0.3069296,0.00040838908,-0.06887032,0.94923705
-0.3072437,-0.00012981554,-0.07103337,0.9489761
-0.30754763,-0.00066862965,-0.073060304,0.9487235
-0.30784783,-0.0012030433,-0.07491813,0.94848067
-0.30817038,-0.0017717889,-0.07656538,0.9482435
-0.30847088,-0.0022943341,-0.07802348,0.94802576
-0.30875716,-0.0028285352,-0.079317234,0.9478238
-0.30903205,-0.003403054,-0.080422744,0.94763905
-0.3093135,-0.0039801556,-0.08133984,0.94746673
-0.30956212,-0.0045638345,-0.08208285,0.9473188
-0.3097932,-0.005169006,-0.08266031,0.9471899
-0.30999884,-0.0057413056,-0.083085224,0.94708216
-0.31019625,-0.0063102096,-0.083225995,0.94700164
-0.31033653,-0.006874034,-0.08317739,0.946956
-0.3105198,-0.0076496657,-0.08268436,0.9469331
-0.31057703,-0.008145015,-0.08206624,0.9469639
-0.3105996,-0.008632121,-0.08104897,0.94703984
-0.31059664,-0.009078268,-0.07996035,0.9471292
-0.31054255,-0.009476277,-0.07855503,0.9472606
-0.3104454,-0.009825257,-0.076906875,0.9474242
-0.31031594,-0.01007969,-0.07500952,0.947616
-0.31010976,-0.010234159,-0.07292796,0.94784427
-0.309818,-0.010252478,-0.07060514,0.94811535
-0.30947343,-0.010199668,-0.068031594,0.94841653
-0.30906776,-0.010039393,-0.06528538,0.94874346
-0.30859995,-0.009798235,-0.06234929,0.9490957
-0.3080332,-0.009481917,-0.059314836,0.9494775
-0.30737814,-0.009031841,-0.056242004,0.9498811
-0.30666876,-0.008505228,-0.05301628,0.9503007
-0.3054728,-0.007561361,-0.048083995,0.950956
-0.30454162,-0.0067695696,-0.044786822,0.95142144
-0.30358192,-0.0058559845,-0.041468717,0.9518845
-0.30255917,-0.0048546973,-0.03810351,0.9523564
-0.30148616,-0.0037799797,-0.034810197,0.9528275
-0.3003402,-0.0026497303,-0.031584397,0.9533054
-0.2991412,-0.0014776841,-0.02842355,0.95378435
-0.29785505,-0.00018615973,-0.025170982,0.95427924
-0.2965773,0.0009673837,-0.022138156,0.9547518
-0.2952413,0.0020742635,-0.019275445,0.955226
-0.29386306,0.0031952509,-0.016524406,0.95569944
-0.29250336,0.0043047974,-0.013925823,0.95615345
-0.29107234,0.0053378004,-0.011603591,0.9566158
-0.2896337,0.0063006543,-0.00929512,0.9570717
-0.28818473,0.007169271,-0.0071784803,0.95752114
-0.28673342,0.007891453,-0.005308243,0.9579632
-0.28530052,0.008579187,-0.0034431296,0.95839363
-0.28385055,0.009122219,-0.0015998055,0.9588238
-0.28168297,0.009804322,0.000617097,0.9594573
-0.28023154,0.0102257375,0.0018840099,0.9598761
-0.2787495,0.010591935,0.0029275704,0.960301
-0.27730834,0.010887802,0.0037814244,0.96071184
-0.2758782,0.011146661,0.0044699116,0.96111757
-0.27448297,0.011303697,0.004941965,0.9615128
-0.27310592,0.011362851,0.005231107,0.9619026
-0.27177247,0.0113439495,0.005413066,0.96227944
-0.270495,0.01123353,0.0053955247,0.9626408
-0.26922622,0.011179193,0.0051870947,0.9629981
-0.26801264,0.010994128,0.0048755524,0.96334034
-0.26685566,0.010817051,0.0044151912,0.96366566
-0.26574856,0.010572786,0.003937138,0.96397644
-0.26465458,0.010315612,0.0030883295,0.96428317
-0.2636476,0.010002739,0.0022139372,0.9645647
-0.26265368,0.009576415,0.0011744051,0.964842
-0.26175973,0.009072431,0.00014169842,0.9650905
-0.26092643,0.00856959,-0.0011373288,0.96532
-0.26019987,0.008071403,-0.0025458992,0.9655177
-0.25950557,0.0076083625,-0.0040028724,0.9657034
-0.2588601,0.007235849,-0.005511235,0.96587205
-0.2583345,0.0068766563,-0.007088464,0.9660051
-0.25786778,0.0065499116,-0.008812999,0.96611786
-0.25746727,0.0061857486,-0.010526655,0.9662099
-0.2571058,0.0057327766,-0.012270807,0.9662884
-0.2568838,0.0052113,-0.013967452,0.9663273
-0.2567199,0.0046131555,-0.015620751,0.9663487
-0.25661084,0.0039708004,-0.017195469,0.9663538
-0.25655383,0.0032876413,-0.018640371,0.9663446
-0.25660226,0.002622622,-0.020156393,0.9663034
-0.25670236,0.0019889385,-0.021548614,0.9662483
-0.2569452,0.0012159081,-0.02282743,0.9661556
-0.25716215,0.0005412391,-0.02408202,0.966068
-0.25750405,-0.00018907487,-0.025297258,0.9659461
-0.25784367,-0.0009931376,-0.026345044,0.96582687
-0.25830668,-0.0018369079,-0.02747836,0.9656704
-0.25872356,-0.0026763328,-0.028487563,0.9655276
-0.2592421,-0.0035446943,-0.029486291,0.9653557
-0.25983208,-0.004387231,-0.030378077,0.9651659
-0.26043078,-0.0052470337,-0.031269923,0.96497184
-0.26142678,-0.00643529,-0.032464854,0.9646557
-0.2621139,-0.0073090317,-0.03335935,0.9644326
-0.26283446,-0.008231932,-0.03391223,0.9642096
-0.26358116,-0.009182637,-0.03457481,0.96397376
-0.26436204,-0.010219325,-0.03512874,0.9637294
-0.26521978,-0.011303943,-0.035758782,0.96345836
-0.26599845,-0.012382253,-0.036431056,0.9632052
-0.26683733,-0.013478418,-0.037024327,0.96293586
-0.26767847,-0.014576938,-0.03756932,0.96266526
-0.2685903,-0.015698725,-0.038049337,0.9623747
-0.26947463,-0.016785594,-0.038624972,0.96208626
-0.2702681,-0.017973669,-0.0390947,0.96182317
-0.2711182,-0.01915644,-0.03961274,0.9615398
-0.27197662,-0.020287357,-0.040168524,0.96125114
-0.27284575,-0.021342827,-0.04087204,0.9609522
-0.2736633,-0.022314046,-0.041451406,0.96067286
-0.2744989,-0.023244392,-0.041873533,0.9603941
-0.2753591,-0.024055107,-0.042291578,0.9601095
-0.27614594,-0.024843974,-0.04269058,0.9598457
-0.27691492,-0.025608152,-0.04310561,0.9595854
-0.27773538,-0.026301637,-0.043489587,0.9593123
-0.27852878,-0.026953932,-0.043605626,0.9590588
-0.2797233,-0.027812198,-0.04376002,0.95867956
-0.2805088,-0.028248709,-0.04382891,0.9584341
-0.28126815,-0.028634222,-0.043662842,0.95820767
-0.28205687,-0.028966937,-0.04337532,0.9579789
-0.28275037,-0.029236512,-0.043125194,0.95777744
-0.28354105,-0.02945437,-0.042760246,0.9575534
-0.28425142,-0.029694589,-0.042283688,0.9573566
-0.28495392,-0.029901521,-0.041777197,0.95716345
-0.2856293,-0.029878272,-0.04127847,0.9569845
-0.2862567,-0.029989187,-0.040799137,0.9568141
-0.28689167,-0.030029008,-0.0401948,0.9566483
-0.28748393,-0.030063272,-0.03945685,0.95650005
-0.28804496,-0.030037595,-0.038777072,0.95635986
-0.28856185,-0.030018521,-0.03810317,0.9562317
-0.28903165,-0.030011062,-0.037386242,0.95611835
-0.28949687,-0.030055894,-0.03661244,0.9560061
-0.2899279,-0.030103412,-0.03578231,0.95590544
-0.29030406,-0.030200182,-0.03492771,0.95581985
-0.29059705,-0.03032765,-0.034032572,0.95575905
-0.2908878,-0.030543756,-0.033040166,0.9556986
-0.29113722,-0.030800663,-0.032112174,0.95564604
-0.29132092,-0.031131824,-0.031145835,0.9556112
-0.2914372,-0.031552892,-0.030041901,0.9555974
-0.29154184,-0.03237133,-0.02838571,0.95558876
-0.2915543,-0.03302738,-0.027188437,0.9555972
-0.2914796,-0.033738654,-0.026009051,0.955628
-0.29139617,-0.03449075,-0.02476728,0.9556596
-0.2912532,-0.035245996,-0.023465965,0.9557085
-0.29123735,-0.0358823,-0.02189739,0.9557269
-0.2910179,-0.03662915,-0.020558251,0.95579517
-0.29073408,-0.037359893,-0.019235903,0.9558807
-0.29042184,-0.038147885,-0.017965887,0.9559693
-0.29006484,-0.03893634,-0.01677329,0.95606756
-0.28963646,-0.03971197,-0.015661826,0.95618427
-0.28919208,-0.040459696,-0.014548475,0.956305
-0.28868037,-0.041127853,-0.013530568,0.95644605
-0.28811052,-0.041745882,-0.012569881,0.9566043
-0.28755042,-0.042334422,-0.011641628,0.9567586
-0.28697544,-0.04289659,-0.010804198,0.95691603
-0.2863379,-0.043438375,-0.010055558,0.9570907
-0.2856911,-0.043991216,-0.009310204,0.9572663
-0.2850316,-0.04459495,-0.008590311,0.95744175
-0.28435212,-0.045130387,-0.007974109,0.9576239
-0.2836301,-0.045624983,-0.0073844353,0.95781934
-0.28288972,-0.046036854,-0.006807146,0.95802283
-0.28216082,-0.04639049,-0.0062657646,0.9582244
-0.28098294,-0.046877533,-0.0055713947,0.9585511
-0.28020194,-0.047189374,-0.005148434,0.95876676
-0.27936438,-0.04726438,-0.0050468873,0.959008
-0.27854422,-0.047532257,-0.004731936,0.9592348
-0.27770486,-0.047718436,-0.0045252177,0.95947
-0.2768545,-0.0479192,-0.004251647,0.9597069
-0.2760248,-0.047988754,-0.0040597077,0.9599433
-0.27517265,-0.048053943,-0.0038733662,0.96018535
-0.27432957,-0.0480684,-0.0036418308,0.96042675
-0.27348104,-0.048001025,-0.0035500326,0.96067244
-0.27265516,-0.047876876,-0.00349037,0.96091354
-0.2718313,-0.047767296,-0.0034263032,0.9611527
-0.27100995,-0.047624107,-0.0033827224,0.96139175
-0.2702321,-0.047422793,-0.0033644456,0.9616208
-0.26944426,-0.04719208,-0.0033074622,0.9618534
-0.26867068,-0.046915703,-0.0033966172,0.9620829
-0.26791492,-0.046544574,-0.0035748656,0.962311
-0.26719597,-0.04614741,-0.0036372927,0.9625297
-0.266145,-0.045439094,-0.004042926,0.962853
-0.26545355,-0.044957362,-0.0042595784,0.9630655
-0.26479074,-0.04449403,-0.004587675,0.963268
-0.2641455,-0.0440112,-0.0048836074,0.96346587
-0.2635362,-0.04346116,-0.0052535394,0.96365565
-0.26295456,-0.04296262,-0.0056118304,0.9638348
-0.26239452,-0.04243274,-0.005985047,0.9640087
-0.26182818,-0.041909594,-0.0063655153,0.96418315
-0.26133212,-0.04131595,-0.0067960806,0.9643404
-0.2609005,-0.04075564,-0.0072690146,0.96447766
-0.26047415,-0.040185504,-0.007763798,0.96461296
-0.26011205,-0.039608616,-0.008242106,0.9647305
-0.25977913,-0.03906008,-0.008677093,0.96483886
-0.25949892,-0.03857999,-0.009133732,0.9649292
-0.25921148,-0.038089752,-0.009633325,0.96502113
-0.25899667,-0.037604403,-0.009939818,0.96509475
-0.25880778,-0.037120096,-0.010348748,0.96515995
-0.25867894,-0.03663981,-0.010623704,0.9652097
-0.25847098,-0.035907917,-0.0111183375,0.9652874
-0.25839293,-0.035460763,-0.011407705,0.9653214
-0.25834498,-0.03504424,-0.011754753,0.9653453
-0.25835127,-0.034652065,-0.011928571,0.9653557
-0.25837943,-0.03424186,-0.012136513,0.9653602
-0.258453,-0.033870857,-0.012383763,0.96535045
-0.25855437,-0.033513807,-0.0125891175,0.9653331
-0.2587078,-0.03315789,-0.012674664,0.9653032
-0.25894538,-0.03272325,-0.012733772,0.96525353
-0.25917196,-0.032304775,-0.0129326545,0.9652041
-0.2594112,-0.03191299,-0.01304654,0.9651515
-0.2596678,-0.031588502,-0.013175515,0.9650913
-0.25994575,-0.031233383,-0.013291533,0.96502644
-0.260513920917455,-0.0306313115059882,-0.0134913183786422,0.964889696781222
-0.275157755999988,-0.0238653457805513,-0.0421937276716054,0.960176115324812
-0.2753591,-0.024055107,-0.042291578,0.9601095
-0.27614594,-0.024843974,-0.04269058,0.9598457
-0.27691492,-0.025608152,-0.04310561,0.9595854
-0.27773538,-0.026301637,-0.043489587,0.9593123
-0.27852878,-0.026953932,-0.043605626,0.9590588
-0.2797233,-0.027812198,-0.04376002,0.95867956
