-0.89271593,0.4018522,-0.10572865,-0.17434052
-0.8929909,0.40211266,-0.1056942,-0.17234105
-0.8933142,0.40228048,-0.105634876,-0.17029858
-0.89364165,0.4024214,-0.10558965,-0.16826323
-0.89395005,0.40259826,-0.10557445,-0.16619912
-0.89425147,0.40277183,-0.10562091,-0.16411456
-0.8945989,0.40284416,-0.105660714,-0.16200437
-0.8949376,0.4029231,-0.10570467,-0.15989454
-0.89526963,0.40299237,-0.10572689,-0.15783283
-0.89566433,0.40289462,-0.10578358,-0.15579222
-0.8960776,0.40277025,-0.10579245,-0.153718
-0.8965455,0.40252388,-0.10578564,-0.15162468
-0.8969996,0.4023056,-0.10576236,-0.14951985
-0.89744776,0.4020746,-0.105768956,-0.14743331
-0.89791,0.40182722,-0.10579179,-0.14526023
-0.89828664,0.4017928,-0.10568652,-0.14308734
-0.89875203,0.401484,-0.10581697,-0.14091949
-0.8992366,0.40111592,-0.10600251,-0.13871938
-0.8997265,0.40071556,-0.10626267,-0.13648245
-0.9002106,0.4003276,-0.10652252,-0.13420795
-0.9006849,0.3999346,-0.106765665,-0.13198534
-0.9011403,0.39954856,-0.10700547,-0.12983446
-0.9016665,0.39901835,-0.1071431,-0.12768105
-0.9022418,0.39835933,-0.107296854,-0.12552655
-0.9027982,0.39772078,-0.10751357,-0.12334746
-0.90332896,0.3971282,-0.10774414,-0.12115006
-0.9041195,0.39622843,-0.10801077,-0.11791875
-0.9046065,0.39570463,-0.10823019,-0.1157203
-0.9050669,0.3952382,-0.1083551,-0.113577746
-0.9054919,0.39482108,-0.108500265,-0.11148292
-0.90584207,0.3945715,-0.10865079,-0.10935548
-0.906188,0.39432395,-0.1087766,-0.10723689
-0.9065399,0.39404503,-0.10894027,-0.105100386
-0.9068259,0.3938879,-0.109206125,-0.10292353
-0.90713876,0.39366034,-0.10945627,-0.10074852
-0.9074628,0.39341095,-0.10956523,-0.098664224
-0.9078262,0.39302686,-0.109828554,-0.09653573
-0.9081962,0.39263636,-0.11003784,-0.09438323
-0.9085846,0.3921778,-0.11023773,-0.09229529
-0.90895784,0.3917389,-0.11047363,-0.0901766
-0.90935075,0.39126298,-0.110596605,-0.08810729
-0.909747,0.39078158,-0.11068467,-0.086019024
-0.9102449,0.39026716,-0.11078675,-0.08289806
-0.9105581,0.38995242,-0.11082948,-0.08085785
-0.9107912,0.38979265,-0.11096099,-0.07879542
-0.91099614,0.38970134,-0.11104283,-0.076736294
-0.9111585,0.3896917,-0.1111277,-0.07470749
-0.9113057,0.38971168,-0.11117454,-0.07271272
-0.91138566,0.38988343,-0.11120617,-0.0707125
-0.91151506,0.38995308,-0.111155964,-0.06871154
-0.91162974,0.3900398,-0.1111306,-0.066710696
-0.91180146,0.38997146,-0.11111927,-0.064752094
-0.91194475,0.38993022,-0.11123445,-0.06275537
-0.9120543,0.38993979,-0.11146306,-0.060663573
-0.912248,0.3898657,-0.1118007,-0.057523526
-0.91237193,0.3898444,-0.11189089,-0.05549234
-0.91258997,0.38960105,-0.11195748,-0.05344394
-0.9128288,0.38933703,-0.11187423,-0.051423524
-0.9130707,0.38908988,-0.11166161,-0.049424943
-0.9133351,0.3887845,-0.111428514,-0.047428023
-0.91356426,0.3885416,-0.11124373,-0.04539443
-0.91378325,0.38828763,-0.111156315,-0.043326218
-0.91398466,0.38804138,-0.11116199,-0.041218393
-0.914194,0.38774693,-0.11123213,-0.039104506
-0.9144583,0.38731205,-0.11130129,-0.036978815
-0.91475695,0.38681036,-0.11127973,-0.034850117
-0.9150907,0.3862386,-0.11116675,-0.03272432
-0.9154672,0.38556185,-0.111018844,-0.03060542
-0.91587275,0.38481,-0.11083252,-0.028538227
-0.9163053,0.38397384,-0.11068127,-0.026430022
-0.91678655,0.38299137,-0.11059434,-0.024270372
-0.9172606,0.38200012,-0.11054429,-0.022113195
-0.91778815,0.3808569,-0.11051913,-0.019965686
-0.91836077,0.3796136,-0.11041342,-0.017772496
-0.9189644,0.3783017,-0.11021823,-0.015628645
-0.91960126,0.3769332,-0.10986603,-0.01357978
-0.92025834,0.37549216,-0.109538816,-0.011472947
-0.9209274,0.37401536,-0.109169595,-0.0093457755
-0.9215875,0.37254354,-0.108792335,-0.007216119
-0.9222166,0.37113065,-0.108411714,-0.0050609955
-0.92278266,0.36986926,-0.1079818,-0.0029616493
-0.92329895,0.3687277,-0.10750875,-0.00086798694
-0.9237862,0.3676516,-0.10700378,0.0012420051
-0.92443043,0.3662331,-0.10621912,0.0043902746
-0.9248212,0.3653536,-0.105739675,0.0064554806
-0.9252194,0.36444142,-0.10525488,0.008544424
-0.92558134,0.36359116,-0.104819044,0.010663763
-0.92591876,0.36278147,-0.10440832,0.0127661815
-0.92621136,0.36206982,-0.10400969,0.014833972
-0.9264855,0.36139032,-0.10361637,0.016897812
-0.9267427,0.36075032,-0.103188336,0.018958943
-0.92697334,0.36018473,-0.102701806,0.02097241
-0.9271664,0.35970005,-0.10222939,0.022968877
-0.92735815,0.35918957,-0.10180054,0.025028786
-0.9275101,0.35875282,-0.101422094,0.02711132
-0.9276286,0.35838,-0.10108283,0.029175818
-0.92772216,0.35802647,-0.10084886,0.031274628
-0.92777985,0.3577497,-0.10062202,0.03339065
-0.92777365,0.35755727,-0.10027622,0.03651941
-0.927704,0.3575909,-0.10003033,0.038575534
-0.9275791,0.35776237,-0.09978045,0.04058323
-0.92740715,0.35803667,-0.09955084,0.042606965
-0.92719465,0.3583997,-0.099335104,0.044635423
-0.9269241,0.35888433,-0.099184126,0.04665118
-0.926592,0.35951898,-0.09903726,0.04863296
-0.9262038,0.3602946,-0.09886582,0.050596435
-0.92579985,0.36110345,-0.09868486,0.052538253
-0.9253757,0.36198604,-0.09838591,0.05446244
-0.9249371,0.36290732,-0.09805877,0.05633984
-0.92447954,0.36386916,-0.09772911,0.058189057
-0.92400765,0.36486557,-0.097376354,0.06000642
-0.9235555,0.36581495,-0.09697658,0.06180867
-0.9231247,0.3667044,-0.09657394,0.06357846
-0.9227153,0.36756438,-0.09606267,0.06530676
-0.9223309,0.3683753,-0.09547702,0.06700404
-0.9219882,0.3691425,-0.09468622,0.068601355
-0.92170686,0.36973426,-0.09392477,0.07022224
-0.9214418,0.37029836,-0.09310601,0.07180247
-0.9212339,0.3707263,-0.09221974,0.073387325
-0.92104816,0.3711033,-0.09129033,0.07495902
-0.9208707,0.37144846,-0.09037276,0.07652398
-0.9207145,0.3717355,-0.08943916,0.078090794
-0.9205478,0.3720496,-0.08846876,0.07965113
-0.92039293,0.37234035,-0.08742988,0.08121231
-0.92027605,0.37255138,-0.08632204,0.08274117
-0.9201948,0.37269402,-0.085144125,0.08421004
-0.9201256,0.37279865,-0.08396931,0.085668825
-0.9200798,0.37283626,-0.082784474,0.08713864
-0.9200311,0.3728631,-0.08163078,0.08861347
-0.91996783,0.37289032,-0.080567464,0.09011599
-0.9199111,0.37287864,-0.07952351,0.09165744
-0.9198424,0.37288234,-0.07852291,0.09318264
-0.91976863,0.37289375,-0.07748766,0.09471926
-0.91971505,0.37286976,-0.07639025,0.09621279
-0.91968095,0.37280628,-0.07524187,0.09767899
-0.9196247,0.372844,-0.07394814,0.09904353
-0.91953427,0.3727997,-0.07227434,0.101259686
-0.91947556,0.37274817,-0.0711795,0.10274749
-0.9194124,0.3727033,-0.07009718,0.104209624
-0.91933787,0.37268022,-0.069023795,0.1056554
-0.9192844,0.37259942,-0.067912936,0.10711583
-0.91921526,0.37255916,-0.06674791,0.108571686
-0.91913676,0.3725512,-0.06557038,0.10997171
-0.91905266,0.3725552,-0.0643617,0.11136633
-0.9189248,0.3726403,-0.063184045,0.11280152
-0.918705,0.37282166,-0.06144958,0.11493117
-0.918562,0.37290922,-0.060366258,0.11635562
-0.9184006,0.37302703,-0.059280653,0.11780143
-0.9182092,0.37319294,-0.058207184,0.11929355
-0.9180072,0.37337664,-0.057125196,0.12078655
-0.917826,0.3735144,-0.055997297,0.122257106
-0.91765296,0.37362504,-0.054858264,0.123725556
-0.91745156,0.3737881,-0.053720586,0.12521748
-0.9172498,0.3739325,-0.05260195,0.12672967
-0.9170677,0.37401477,-0.051561497,0.12822352
-0.91698,0.373901,-0.050397824,0.12963662
-0.9168455,0.3738112,-0.04943699,0.13120864
-0.91669613,0.37374395,-0.04851735,0.13277699
-0.91654325,0.37367588,-0.04759991,0.13434723
-0.91643494,0.3734873,-0.046652026,0.13593352
-0.91633135,0.3732806,-0.045667943,0.13752435
-0.91619873,0.3731273,-0.044675585,0.13914056
-0.91606236,0.37299395,-0.043660387,0.14070912
-0.91593605,0.37282112,-0.042640075,0.14229369
-0.9157467,0.37279475,-0.04165442,0.14386445
-0.9155246,0.37282988,-0.040684614,0.14545637
-0.9152589,0.37294203,-0.039735306,0.14709389
-0.9149495,0.37313345,-0.038785316,0.1487772
-0.9146014,0.37341443,-0.037800755,0.15045631
-0.9142018,0.37382722,-0.036767926,0.15210637
-0.9137438,0.3743647,-0.035660915,0.15379089
-0.91324687,0.37498656,-0.034500457,0.1554835
-0.9126978,0.37573186,-0.033307057,0.157159
-0.912124,0.37651667,-0.032145932,0.15884548
-0.91153085,0.37732682,-0.031012435,0.160544
-0.91088223,0.37826255,-0.029824112,0.1622394
-0.91025174,0.37910935,-0.028701378,0.16399477
-0.9096125,0.37996233,-0.027546942,0.16575614
-0.9086929,0.38114086,-0.02565372,0.16837704
-0.9080416,0.38197547,-0.024451032,0.17016828
-0.90735143,0.38288257,-0.023262769,0.17196836
-0.9066593,0.38377553,-0.02212332,0.17376971
-0.9059273,0.38472798,-0.021031111,0.1756069
-0.90519375,0.38564196,-0.020005593,0.17749473
-0.90447295,0.38651052,-0.01898364,0.17938235
-0.9037487,0.38736832,-0.017998975,0.18127371
-0.903011,0.38821924,-0.017043544,0.1832113
-0.9022958,0.38902235,-0.01608714,0.1851089
-0.90157694,0.38980672,-0.015205627,0.18702585
-0.9008782,0.39050555,-0.0144231105,0.18898687
-0.90017724,0.3911761,-0.013697972,0.19098306
-0.8994372,0.39191046,-0.013037903,0.1929997
-0.89868546,0.39265218,-0.012408376,0.19502528
-0.89795905,0.3933539,-0.011698616,0.19699126
-0.897193,0.39411902,-0.010977204,0.1989837
-0.89642835,0.39485636,-0.0102590285,0.20099618
-0.89530176,0.395904,-0.009259815,0.2039832
-0.89454293,0.39658234,-0.008718249,0.20600823
-0.893755,0.39728424,-0.008285436,0.20808297
-0.89297086,0.39794052,-0.00794312,0.21019872
-0.892183,0.39859512,-0.0076190545,0.21230513
-0.891406,0.39921898,-0.0072917175,0.21439745
-0.8906793,0.3997193,-0.0069050235,0.21648836
-0.8899311,0.40026793,-0.0065744333,0.2185522
-0.88918334,0.40080723,-0.006277039,0.22060665
-0.88847464,0.40124884,-0.006044173,0.22265597
-0.8877474,0.40170205,-0.0059293583,0.22473302
-0.88703835,0.40211233,-0.0058691264,0.22679134
-0.8863045,0.4025454,-0.0059055425,0.22888154
-0.8855953,0.40293303,-0.0059634587,0.23093362
-0.88491577,0.4032487,-0.0059916284,0.23297794
-0.88423365,0.403571,-0.0060229334,0.23500013
-0.883535,0.40393323,-0.0060410956,0.23699647
-0.88280255,0.4043507,-0.006107331,0.23900391
-0.8816989,0.40497372,-0.006248063,0.2420006
-0.8809195,0.40542033,-0.006475856,0.24407648
-0.88010585,0.4059699,-0.0066908533,0.24608462
-0.8792751,0.40652966,-0.0069746003,0.24811341
-0.8784893,0.40698576,-0.007207121,0.2501347
-0.8777254,0.4074035,-0.0074273166,0.25212196
-0.8770105,0.40774545,-0.007516347,0.25404692
-0.8763037,0.40808222,-0.0076035457,0.25593528
-0.8756164,0.40838793,-0.0076118503,0.2577931
-0.8749524,0.40865296,-0.0076166666,0.25962147
-0.87431395,0.40886095,-0.007675569,0.26143625
-0.87368804,0.40901977,-0.0077996375,0.26327056
-0.87305653,0.40915582,-0.0080171,0.26514086
-0.8724748,0.40917537,-0.008265874,0.26701137
-0.8719252,0.40913132,-0.008460654,0.2688616
-0.8713812,0.4090839,-0.008608298,0.27068675
-0.87084186,0.40902448,-0.008696087,0.27250317
-0.8702774,0.40904662,-0.008736908,0.2742661
-0.86970687,0.40909332,-0.008775176,0.27599943
-0.86912155,0.4091679,-0.008831873,0.2777255
-0.86847854,0.4093366,-0.008951283,0.2794789
-0.8678323,0.40951797,-0.009071456,0.2812113
-0.86719453,0.40964383,-0.009260894,0.28298396
-0.8663207,0.4096496,-0.0094535025,0.2856332
-0.86572534,0.409659,-0.009572783,0.28741524
-0.86510533,0.40971383,-0.009692911,0.2891944
-0.8644952,0.4097788,-0.009725382,0.29092053
-0.8638675,0.40989015,-0.009728108,0.29262355
-0.8631903,0.4100915,-0.009704221,0.2943355
-0.86248547,0.4103626,-0.009674312,0.29601997
-0.8617485,0.41069782,-0.009635934,0.297698
-0.8610282,0.41100386,-0.00955597,0.2993575
-0.8603083,0.41131154,-0.009478916,0.30100316
-0.85959977,0.4116172,-0.009352642,0.30260885
-0.85888684,0.41193485,-0.00922296,0.30420098
-0.8581453,0.41229078,-0.009080231,0.30581123
-0.85737616,0.41270363,-0.008934917,0.30741206
-0.8565959,0.41316676,-0.00878451,0.3089654
-0.8557944,0.41367382,-0.008616956,0.31050873
-0.8549916,0.4141575,-0.008415613,0.31207713
-0.85416776,0.4146846,-0.008303348,0.31363216
-0.8533764,0.41517407,-0.00811603,0.3151405
-0.8525745,0.41565344,-0.007918789,0.31668
-0.8517471,0.41617307,-0.007726599,0.31822512
-0.85091114,0.41670445,-0.0074717468,0.31976852
-0.8500836,0.41723484,-0.0071903127,0.32128105
-0.84924126,0.4177712,-0.006931611,0.32281363
-0.8483926,0.41829216,-0.0067488193,0.32437056
-0.84752786,0.4188361,-0.0066376347,0.32592794
-0.846681,0.41932395,-0.0065376638,0.32749984
-0.8458829,0.4197114,-0.006433358,0.32906434
-0.84507984,0.4200798,-0.0063240803,0.3306554
-0.84388816,0.42061266,-0.0061074593,0.3330172
-0.84309775,0.42094138,-0.005933222,0.33460322
-0.8423048,0.42127657,-0.005759224,0.33617795
-0.84153295,0.4215594,-0.005581806,0.33775562
-0.84079075,0.42174846,-0.005511129,0.3393653
-0.8400959,0.4218293,-0.005503596,0.340982
-0.83940846,0.4218302,-0.0055669663,0.34266886
-0.8387384,0.4217961,-0.0056817615,0.34434536
-0.8380712,0.4217422,-0.0057818596,0.34603015
-0.8374477,0.42152074,-0.0059236777,0.34780264
-0.83690727,0.42120588,-0.0059527643,0.34948012
-0.83634835,0.42092478,-0.0059627234,0.35115296
-0.8357876,0.4206445,-0.006039043,0.35281837
-0.83525497,0.42026216,-0.0061503937,0.3545296
-0.83477306,0.4197402,-0.006262494,0.35627663
-0.8343682,0.41906786,-0.0064367456,0.358009
-0.83401775,0.41828465,-0.006588038,0.3597346
-0.83376384,0.41728967,-0.0066898186,0.3614728
-0.8335807,0.41612047,-0.0067847143,0.36323678
-0.83343583,0.41491765,-0.0068672253,0.3649399
-0.833314,0.41367266,-0.006930397,0.36662617
-0.83316356,0.4117038,-0.007050336,0.369173
-0.833103,0.41032127,-0.007154475,0.37084335
-0.8330181,0.4089659,-0.007359153,0.37252337
-0.8328815,0.40768585,-0.007632312,0.37422252
-0.83268774,0.40643927,-0.008027097,0.37599716
-0.83239853,0.4045595,-0.008634373,0.37864196
-0.83220464,0.403314,-0.009038888,0.38038352
-0.8318724,0.40229702,-0.009518267,0.38217136
-0.83152705,0.4012895,-0.009945338,0.38396707
-0.83108854,0.40045592,-0.010387458,0.3857706
-0.8306754,0.39966154,-0.010721938,0.38747156
-0.83011883,0.39908922,-0.011231788,0.38923576
-0.82952833,0.3985503,-0.01173825,0.39102778
-0.8288953,0.39806354,-0.012275415,0.39284515
-0.8282655,0.3976084,-0.012759919,0.3946152
-0.8275077,0.397357,-0.0133698955,0.39643374
-0.82676846,0.3970972,-0.013863184,0.3982158
-0.8260098,0.39687786,-0.01441739,0.39998513
-0.82523495,0.39671052,-0.01494782,0.40172696
-0.82434905,0.39674988,-0.0155922845,0.40347877
-0.8234941,0.39673576,-0.016238874,0.40520927
-0.82262266,0.39674833,-0.016890902,0.4069367
-0.82171243,0.39682442,-0.017615495,0.40866706
-0.82088137,0.39684588,-0.018214518,0.410287
-0.8199739,0.3969805,-0.01885417,0.41193935
-0.81907797,0.39713636,-0.019411163,0.4135423
-0.8181804,0.39729348,-0.019966008,0.4151387
-0.8173086,0.3974834,-0.020455778,0.41664758
-0.81630725,0.3980072,-0.020980665,0.41808218
-0.81525666,0.3985272,-0.021524187,0.41960633
-0.8141549,0.39912927,-0.022040611,0.42114362
-0.81297976,0.39987835,-0.02262362,0.42266968
-0.81181115,0.40066227,-0.023070352,0.42414638
-0.8106098,0.4015062,-0.023577234,0.4256159
-0.80937177,0.40238464,-0.024111941,0.4271096
-0.80807024,0.40332448,-0.024797175,0.4286455
-0.80682373,0.40418413,-0.025447434,0.43014312
-0.8055005,0.40510282,-0.026226284,0.43170932
-0.80415004,0.4060459,-0.02699178,0.43329078
-0.8027706,0.4070171,-0.027788103,0.43488425
-0.8015025,0.40786496,-0.028462436,0.4363827
-0.8000987,0.4088899,-0.029266769,0.43794358
-0.7988064,0.4097082,-0.02993959,0.43948966
-0.7975735,0.4104316,-0.030652503,0.44100222
-0.79575497,0.41148353,-0.031808298,0.44321945
-0.79458857,0.41206804,-0.032544523,0.44471326
-0.7934402,0.41260523,-0.033285875,0.4462081
-0.7923608,0.41307834,-0.033993784,0.447633
-0.79128885,0.4134149,-0.03477875,0.44915548
-0.7902752,0.4137698,-0.03539614,0.4505628
-0.789179,0.41420156,-0.036093812,0.45202968
-0.7881427,0.41462654,-0.036641773,0.45340192
-0.7869476,0.41522855,-0.037377764,0.4548646
-0.7858622,0.41573018,-0.03786023,0.45624095
-0.7847015,0.41629538,-0.038509015,0.45766678
-0.78346425,0.4169451,-0.039263036,0.4591284
-0.78223246,0.41754112,-0.039981946,0.46062288
-0.78096414,0.41807494,-0.04077948,0.46221793
-0.7790422,0.4189099,-0.04210447,0.4645805
-0.77781546,0.41936672,-0.04291056,0.46614757
-0.7766198,0.41973,-0.043657806,0.46774197
-0.7754189,0.42007494,-0.044396356,0.46935254
-0.77425593,0.42037433,-0.045150243,0.47092962
-0.77311635,0.4205533,-0.04596911,0.47256008
-0.7719906,0.42062184,-0.04684551,0.4742501
-0.7708516,0.42057955,-0.04780499,0.4760414
-0.76980436,0.42036504,-0.04867354,0.47783408
-0.768656,0.4202187,-0.04973992,0.4796981
-0.7676565,0.41975018,-0.050720733,0.48160228
-0.7666697,0.4192789,-0.051580787,0.4834899
-0.76565427,0.41880316,-0.052562565,0.4854016
-0.76479745,0.41813013,-0.053321622,0.48724613
-0.7638962,0.41741344,-0.054254353,0.48916775
-0.76309776,0.41649294,-0.055054888,0.4911053
-0.76228243,0.41551584,-0.055930763,0.49309617
-0.76139,0.41460642,-0.056941736,0.49512094
-0.760553,0.41363025,-0.05783601,0.49711582
-0.75972307,0.4125997,-0.05871699,0.49913403
-0.7589251,0.4115291,-0.05941742,0.5011449
-0.75804865,0.4105703,-0.06016833,0.503164
-0.7573063,0.40945643,-0.06065467,0.5051274
-0.75637984,0.4085514,-0.061399154,0.5071542
-0.7555601,0.40744376,-0.062030446,0.5091863
-0.7546238,0.40648663,-0.0628045,0.51124084
-0.7536109,0.4055828,-0.06360673,0.5133492
-0.7525678,0.40481785,-0.064282976,0.51539516
-0.7514726,0.4041128,-0.06493004,0.517461
-0.750374,0.4035372,-0.06537177,0.519445
-0.74859834,0.40282372,-0.06620184,0.5224471
-0.7474883,0.4023107,-0.06652128,0.5243875
-0.7462293,0.40192416,-0.067136794,0.5263948
-0.7449768,0.40157044,-0.06767714,0.5283661
-0.7435626,0.40154135,-0.06835365,0.5302896
-0.74209565,0.40159458,-0.06905709,0.5322096
-0.7406461,0.4017634,-0.06963223,0.53402334
-0.73905516,0.40211096,-0.07034759,0.535869
-0.7374773,0.40253168,-0.07096964,0.53764194
-0.7357437,0.40320507,-0.07165576,0.53941864
-0.73322886,0.40404743,-0.07274733,0.54206
-0.73146856,0.40473542,-0.07354992,0.5438138
-0.7296392,0.40547335,-0.07446389,0.5455944
-0.72775745,0.4063243,-0.07544536,0.5473369
-0.7258216,0.40718248,-0.07657887,0.5491095
-0.724108,0.40784922,-0.077324145,0.55077004
-0.7222051,0.4086364,-0.078432575,0.55252564
-0.7204594,0.40922463,-0.07936301,0.55423373
-0.71869195,0.40974644,-0.080341935,0.55599904
-0.71692973,0.4102016,-0.08139984,0.5577819
-0.7152014,0.41068682,-0.082397886,0.55949444
-0.7133986,0.41111845,-0.08361935,0.5612949
-0.7117625,0.41132426,-0.08462735,0.56306726
-0.71011037,0.41148946,-0.085671365,0.5648719
-0.70843613,0.41156027,-0.086865805,0.56673706
-0.7070261,0.4113632,-0.087700985,0.56850946
-0.70538294,0.41125336,-0.0889644,0.5704305
-0.703892,0.41086647,-0.090069816,0.5723743
-0.70242256,0.41042402,-0.09126084,0.5743049
-0.7009146,0.409971,-0.092544466,0.5762621
-0.699469,0.4094074,-0.09372096,0.57822585
-0.69791263,0.40900514,-0.09502406,0.5801753
-0.69642967,0.40846896,-0.0962701,0.58212626
-0.6950335,0.40788874,-0.09740676,0.5840096
-0.6935505,0.40726736,-0.09871375,0.58598346
-0.6921734,0.40643483,-0.09991684,0.58798254
-0.6908827,0.4054712,-0.10104044,0.5899705
-0.6895344,0.40447468,-0.10239737,0.5919944
-0.68832064,0.4032821,-0.103573404,0.5940125
-0.6871307,0.4020692,-0.10467996,0.5960151
-0.685777,0.40091798,-0.106066845,0.5981008
-0.6847596,0.3995633,-0.106975615,0.60000813
-0.68360305,0.39834198,-0.10809484,0.60193527
-0.68195957,0.39631036,-0.109589346,0.6048633
-0.6809242,0.39492813,-0.110533476,0.60675895
-0.6797757,0.39368474,-0.11169411,0.60863924
-0.6787083,0.39235938,-0.112661354,0.61050516
-0.6774817,0.39119628,-0.11383526,0.6123933
-0.6761702,0.39011872,-0.11520091,0.61427206
-0.67500615,0.3889708,-0.11629699,0.61607105
-0.673752,0.3879333,-0.11749022,0.6178691
-0.6724192,0.38699964,-0.11881754,0.61965007
-0.6711128,0.38618726,-0.11999269,0.6213444
-0.66976017,0.38550818,-0.12116209,0.62299645
-0.66835487,0.3848194,-0.122418396,0.62468356
-0.6671066,0.3840821,-0.12339275,0.626278
-0.66510576,0.38316378,-0.12519746,0.628606
-0.6637715,0.38258347,-0.12636174,0.630135
-0.66252154,0.38198826,-0.12736762,0.63160723
-0.66119516,0.38157973,-0.1284707,0.63301915
-0.65991884,0.38111386,-0.129518,0.6344166
-0.6586963,0.38076013,-0.13031335,0.6357353
-0.65741104,0.38053864,-0.1311922,0.6370163
-0.6561104,0.38031372,-0.13209985,0.63830274
-0.6549563,0.3800164,-0.13284448,0.6395094
-0.65372556,0.3797712,-0.13363145,0.6407492
-0.6523335,0.37949803,-0.13478205,0.6420873
-0.6510776,0.37916887,-0.13568252,0.64336556
-0.6498062,0.37881878,-0.13668217,0.6446443
-0.64849734,0.37846914,-0.13771102,0.64594734
-0.6472398,0.37804216,-0.13866624,0.6472531
-0.6460844,0.37756667,-0.13949382,0.6485058
-0.6448084,0.3771547,-0.14055906,0.64978427
-0.6434954,0.37669516,-0.14173608,0.65109557
-0.64169985,0.37591672,-0.14314911,0.6530056
-0.6404217,0.37543908,-0.14431791,0.6542766
-0.6391777,0.37491384,-0.14547947,0.6555359
-0.63802105,0.37429026,-0.14644378,0.6568031
-0.6368557,0.3736349,-0.14752793,0.65806335
-0.6355921,0.3730345,-0.1487989,0.65933824
-0.6343653,0.37231112,-0.15001687,0.66065127
-0.6333049,0.3715712,-0.1509999,0.66186005
-0.63214827,0.3708763,-0.15218854,0.66308224
-0.6309988,0.37008974,-0.15345499,0.6643235
-0.6298863,0.36921766,-0.15466604,0.6655824
-0.6287385,0.36834157,-0.15599595,0.66684157
-0.6275275,0.36748257,-0.15748538,0.668105
-0.62630826,0.36664832,-0.15896747,0.66935515
-0.6251404,0.3657691,-0.16031124,0.67060626
-0.6239996,0.3649369,-0.16164535,0.6718009
-0.62278014,0.3641288,-0.16317758,0.67299944
-0.6216349,0.36317703,-0.16458368,0.67422897
-0.62053543,0.3621899,-0.16586488,0.6754577
-0.6193945,0.36116534,-0.16718295,0.67672735
-0.6182038,0.36022514,-0.16865818,0.6779501
-0.61696655,0.35931152,-0.17019139,0.6791777
-0.61578083,0.35833272,-0.17155609,0.6804265
-0.61459005,0.35742766,-0.1729372,0.68162847
-0.6132983,0.35652274,-0.17448066,0.68287134
-0.61207885,0.35555673,-0.17591545,0.6841
-0.6107525,0.3545603,-0.1773933,0.6854197
-0.6095104,0.3536299,-0.1787867,0.6866429
-0.60761935,0.3522821,-0.1808789,0.68846136
-0.6062766,0.35140634,-0.18234633,0.68970436
-0.60494053,0.35066122,-0.18371607,0.6908922
-0.60354245,0.35004672,-0.18514632,0.6920439
-0.6021444,0.34944746,-0.18653084,0.6931918
-0.60071105,0.34891647,-0.18790524,0.6943309
-0.598111462851543,0.347979636213546,-0.190354082928344,0.696374433660669
-0.598111462851543,0.347979636213546,-0.190354082928344,0.696374433660669
-0.59780586,0.34787443,-0.19063376,0.69661355
-0.5962848,0.34733117,-0.19205077,0.6977981
-0.5947234,0.3468006,-0.193573,0.6989729
-0.5931851,0.34617168,-0.1950253,0.700187
-0.59172976,0.3455872,-0.19621785,0.7013728
-0.59027207,0.34498844,-0.19734253,0.7025794
-0.58887774,0.34435427,-0.19834045,0.70377856
-0.5874453,0.34376112,-0.19936842,0.7049742
-0.5860162,0.3431086,-0.2002983,0.7062168
-0.5846147,0.34233943,-0.20123148,0.70748526
-0.5832055,0.34152618,-0.20215721,0.70877624
-0.5815396,0.3408361,-0.20339054,0.71012306
-0.58002347,0.34003913,-0.20434606,0.7114696
-0.5785525,0.33919033,-0.20519738,0.71282613
-0.5770826,0.33838505,-0.20599917,0.71416783
-0.5756001,0.33760497,-0.20677817,0.71550703
-0.5740696,0.33682796,-0.20754042,0.7168808
-0.5725476,0.33603796,-0.20824294,0.7182637
-0.5709575,0.33530125,-0.20902929,0.719644
-0.56938565,0.3345181,-0.20970716,0.72105515
-0.5678523,0.33362627,-0.21025729,0.7225159
-0.5663091,0.33270335,-0.21086828,0.72397304
-0.5639167,0.33114427,-0.21182814,0.7262715
-0.56227404,0.33015734,-0.212436,0.7278153
-0.5606475,0.32911554,-0.21299708,0.72937626
-0.5590121,0.3279994,-0.21354596,0.73097193
-0.5565891,0.32638583,-0.21422793,0.73333985
-0.5548833,0.3253297,-0.21477614,0.73493975
-0.55316657,0.32424572,-0.21526681,0.7365675
-0.55144435,0.3231723,-0.21571518,0.73819774
-0.54971015,0.32200137,-0.2161703,0.73986775
-0.54795796,0.32084194,-0.2166899,0.7415174
-0.54614836,0.31964898,-0.21716961,0.7432254
-0.54431885,0.31845668,-0.21766242,0.7449332
-0.5424532,0.31733018,-0.2181963,0.7466167
-0.54053766,0.3162752,-0.21876034,0.7482868
-0.53854066,0.31524625,-0.21941274,0.74996793
-0.5365373,0.31417367,-0.22003753,0.75166893
-0.53448147,0.3131177,-0.2207444,0.753365
-0.5323922,0.3120075,-0.22151746,0.7550762
-0.530288,0.31091884,-0.22233382,0.75676405
-0.52819216,0.30978066,-0.22316085,0.7584512
-0.5261464,0.3086006,-0.22398366,0.7601099
-0.5240788,0.3074409,-0.22478205,0.7617707
-0.52200526,0.30627313,-0.22553541,0.7634404
-0.5199518,0.30508003,-0.22627155,0.7650997
-0.5179245,0.30390343,-0.22700411,0.76672435
-0.51587933,0.302692,-0.22776648,0.76835454
-0.51378405,0.3014887,-0.22857311,0.76999015
-0.51168597,0.30026332,-0.22949857,0.7715892
