-0.014485768,-0.038560215,-0.00625719,-0.99913174
-0.014084419,-0.03796535,-0.006034919,-0.99916166
-0.013612232,-0.037340198,-0.0059682177,-0.99919206
-0.013115677,-0.036736686,-0.0058962675,-0.99922156
-0.012594408,-0.036136985,-0.005818474,-0.99925053
-0.012042994,-0.035590924,-0.005724616,-0.9992775
-0.011460086,-0.03507634,-0.0056533585,-0.999303
-0.010881108,-0.03466057,-0.0055852067,-0.9993243
-0.010279494,-0.034278743,-0.0055259997,-0.9993442
-0.00951654,-0.03374703,-0.0055335714,-0.99936986
-0.008880408,-0.033368584,-0.0056120576,-0.999388
-0.008242865,-0.033017505,-0.0056152456,-0.9994051
-0.0076245083,-0.03262903,-0.005675485,-0.9994223
-0.0066957828,-0.032053117,-0.0057780114,-0.9994471
-0.0060442565,-0.031695206,-0.0058745975,-0.9994621
-0.0053977673,-0.03131617,-0.006005152,-0.9994769
-0.00474384,-0.030924061,-0.0061867894,-0.99949133
-0.0041057584,-0.03053474,-0.006414547,-0.9995047
-0.0034334783,-0.030087516,-0.0066961143,-0.999519
-0.0027900087,-0.029557645,-0.0070095113,-0.9995346
-0.0021388305,-0.02897349,-0.0073963106,-0.9995505
-0.0015218343,-0.02837498,-0.0077571347,-0.99956614
-0.00090654666,-0.027726704,-0.008231049,-0.9995813
-0.0003301158,-0.027106272,-0.008666105,-0.9995949
0.00026974053,-0.026521778,-0.009113573,-0.9996067
0.0008298092,-0.026006237,-0.009572477,-0.9996156
0.0013912859,-0.025558963,-0.010006692,-0.99962234
0.0022133328,-0.024955451,-0.010684879,-0.9996291
0.002734123,-0.024723055,-0.011246605,-0.9996274
0.0032661879,-0.024370806,-0.011612773,-0.9996302
0.0037992606,-0.0239994,-0.01198128,-0.99963295
0.0043237046,-0.023627404,-0.012288638,-0.99963593
0.004854654,-0.023239028,-0.012512302,-0.9996399
0.0053769313,-0.02289767,-0.012624109,-0.9996437
0.0058650193,-0.022623725,-0.012684287,-0.99964637
0.0062951585,-0.022421641,-0.012751658,-0.9996475
0.0066764834,-0.022270856,-0.012871996,-0.9996469
0.007071224,-0.022073004,-0.013016279,-0.99964666
0.0074593453,-0.021848796,-0.013196221,-0.99964637
0.007940825,-0.021230869,-0.013610107,-0.9996505
0.00826966,-0.020675248,-0.013920487,-0.9996552
0.008588591,-0.02008815,-0.014212608,-0.9996604
0.008879538,-0.019518252,-0.014614985,-0.99966323
0.009116096,-0.018949922,-0.015012424,-0.9996662
0.009320569,-0.018503586,-0.015461306,-0.99966586
0.009526183,-0.018057663,-0.01594432,-0.9996645
0.009698895,-0.017581584,-0.016484914,-0.99966246
0.009847605,-0.01706431,-0.016994147,-0.99966145
0.010028177,-0.01647514,-0.017530834,-0.9996603
0.009983357,-0.01595314,-0.017886389,-0.99966294
0.010165603,-0.015440862,-0.018442849,-0.99965906
0.010324434,-0.015015942,-0.018950483,-0.9996544
0.010472229,-0.01466599,-0.019348152,-0.99965036
0.010595305,-0.014463245,-0.019701498,-0.9996452
0.010755448,-0.014288265,-0.020069785,-0.9996387
0.0108810967218358,-0.0140677744507265,-0.0204380700295431,-0.999632956736864
-0.946708491816793,0.0517277836366539,-0.0459275503398448,-0.314573699798473
-0.9467326,0.05105434,-0.046064306,-0.31459358
-0.94680375,0.048242245,-0.04672542,-0.31472564
-0.9468356,0.045443173,-0.047381017,-0.3149481
-0.946857,0.04274158,-0.04806893,-0.3151577
-0.9468445,0.040045507,-0.048750088,-0.31544456
-0.94679445,0.03753167,-0.049411558,-0.31580094
-0.94671863,0.035030693,-0.0499994,-0.31622273
-0.94663537,0.03252262,-0.050487712,-0.31666213
-0.9465334,0.030094514,-0.050873883,-0.31714457
-0.9464079,0.027779017,-0.051229846,-0.3176729
-0.9462603,0.02566111,-0.051464673,-0.31825197
-0.9460919,0.02362617,-0.05168197,-0.31887448
-0.94590896,0.021606581,-0.05183207,-0.31953555
-0.9456956,0.01987543,-0.05200846,-0.32024997
-0.9453487,0.01758915,-0.052066814,-0.32139638
-0.945102,0.01618005,-0.052030746,-0.3222007
-0.94483644,0.014854231,-0.051844217,-0.32307225
-0.9445535,0.0137934415,-0.051588207,-0.3239862
-0.9442605,0.012759587,-0.05128834,-0.3249292
-0.9439601,0.01174786,-0.050888117,-0.32590172
-0.9436407,0.010946535,-0.050451368,-0.3269206
-0.94329756,0.010236691,-0.049994323,-0.32800218
-0.9429381,0.009633994,-0.049467802,-0.3291322
-0.9425788,0.009081473,-0.048872154,-0.33026406
-0.94220597,0.008674305,-0.048219297,-0.33143273
-0.9418197,0.008328628,-0.04752025,-0.33263797
-0.9414236,0.008029152,-0.04678281,-0.33386907
-0.94101954,0.0077001234,-0.046033986,-0.33511758
-0.94059604,0.00751346,-0.045311023,-0.33640695
-0.94016546,0.0072880806,-0.04456099,-0.33771333
-0.93972194,0.007185221,-0.043793276,-0.33904743
-0.939274,0.0070275194,-0.043014154,-0.34038925
-0.93881285,0.006855534,-0.04215903,-0.34176904
-0.9383654,0.006733112,-0.041315787,-0.3431008
-0.93789935,0.0066093486,-0.040456366,-0.34447697
-0.93743676,0.006418952,-0.03964596,-0.3458315
-0.9369614,0.00618723,-0.038861725,-0.3472102
-0.93648,0.005967914,-0.038090438,-0.34859544
-0.9359981,0.0057490678,-0.037334222,-0.34997234
-0.9355232,0.0054530096,-0.03659826,-0.35132205
-0.9350507,0.0051899925,-0.035849515,-0.3526586
-0.9345832,0.004895679,-0.035080284,-0.35397694
-0.93411016,0.004571025,-0.034324426,-0.35530168
-0.9336413,0.0042852308,-0.03359263,-0.3566048
-0.93318504,0.004006957,-0.032831933,-0.35787126
-0.9325157,0.003624682,-0.031709578,-0.35971662
-0.9320731,0.0033811778,-0.030954441,-0.36092946
-0.9314365,0.00295623,-0.029795125,-0.36267003
-0.93102074,0.0026736185,-0.029019158,-0.36380118
-0.9306187,0.0023936229,-0.028280638,-0.36488816
-0.930233,0.0020790321,-0.027584974,-0.3659255
-0.92985386,0.0018617037,-0.026893761,-0.36694002
-0.9294841,0.001610658,-0.026176827,-0.36792862
-0.92913216,0.0014135455,-0.025541404,-0.36886203
-0.9288042,0.0012380886,-0.024886576,-0.3697323
-0.9284721,0.0010922884,-0.024302492,-0.37060454
-0.92815274,0.0009485538,-0.02374868,-0.37144008
-0.92784667,0.0008683002,-0.023256391,-0.37223518
-0.927565,0.0007327312,-0.022840984,-0.37296262
-0.9272882,0.0006546679,-0.022451745,-0.37367412
-0.927041,0.000595552,-0.022084177,-0.37430856
-0.92680734,0.00047910976,-0.02179312,-0.3749039
-0.92658657,0.00038511245,-0.021506464,-0.37546614
-0.9263812,0.00023104233,-0.02130087,-0.37598416
-0.9261976,0.00012107649,-0.021092584,-0.37644812
-0.9260277,-3.259363e-05,-0.020957384,-0.37687317
-0.9258826,-0.00021262359,-0.02085654,-0.37723517
-0.9257525,-0.00037056525,-0.020811863,-0.3775567
-0.92564017,-0.00043830427,-0.0207654,-0.37783483
-0.9255491,-0.0005734619,-0.020732803,-0.3780591
-0.9254718,-0.00067693327,-0.020680651,-0.37825114
-0.92542136,-0.00075738155,-0.020590821,-0.37837926
-0.92537713,-0.00084799464,-0.020491144,-0.37849262
-0.92535883,-0.00089754857,-0.020419104,-0.37854126
-0.92534924,-0.0009347562,-0.020396547,-0.3785656
-0.9253645,-0.00093445653,-0.020345582,-0.3785312
-0.9253868,-0.0008768771,-0.020290809,-0.3784796
-0.92543536,-0.00084639725,-0.020242877,-0.3783635
-0.9254833,-0.0007994512,-0.020162318,-0.3782507
-0.92555135,-0.0006953276,-0.020017855,-0.37809205
-0.92562973,-0.0005660478,-0.019872315,-0.37790793
-0.92573494,-0.0004751043,-0.019686732,-0.37766016
-0.92583525,-0.00036856608,-0.019501096,-0.3774238
-0.9259524,-0.00026124148,-0.01934076,-0.37714458
-0.92607015,-0.00014222423,-0.019207556,-0.37686217
-0.926207,3.452607e-05,-0.0189969,-0.37653673
-0.92641395,0.0002910835,-0.01868726,-0.37604246
-0.9265591,0.00039902763,-0.018498149,-0.375694
-0.9267151,0.000552834,-0.01823269,-0.37532192
-0.92688316,0.00072925293,-0.0179834,-0.3749184
-0.92711306,0.0009324518,-0.017643554,-0.374365
-0.9272641,0.0012019767,-0.017339163,-0.37400445
-0.92743415,0.0013454874,-0.017155504,-0.37359038
-0.92759883,0.0014763763,-0.01696088,-0.3731898
-0.9277639,0.0016506268,-0.01671061,-0.37278986
-0.9279284,0.0018269729,-0.016472232,-0.37238997
-0.92810154,0.0019436145,-0.016213614,-0.3719692
-0.92826957,0.0021737535,-0.015941441,-0.3715598
-0.9284319,0.0023532803,-0.015714101,-0.37116265
-0.9285954,0.0026569327,-0.015481764,-0.37076142
-0.9287564,0.0028440184,-0.015273024,-0.37036493
-0.92890984,0.0031121778,-0.015095356,-0.36998522
-0.92907095,0.0034199897,-0.0148421535,-0.36958778
-0.9292258,0.0037034028,-0.014610838,-0.36920503
-0.9293767,0.004024944,-0.014342977,-0.36883202
-0.92951983,0.0044099,-0.014070475,-0.36847737
-0.92967045,0.0047944104,-0.013789113,-0.3681031
-0.9298159,0.0051489444,-0.013540027,-0.36773992
-0.9299457,0.005600544,-0.013244266,-0.3674158
-0.93006444,0.0060091647,-0.013032139,-0.36711627
-0.9301854,0.0064306343,-0.012792867,-0.36681095
-0.93030185,0.006913716,-0.012520329,-0.36651587
-0.930408,0.0074544353,-0.0122188,-0.366246
-0.9305139,0.007879925,-0.011969827,-0.36597604
-0.9305999,0.00835614,-0.011706345,-0.3657555
-0.9306918,0.008843427,-0.0114959795,-0.3655168
-0.93076247,0.009363523,-0.011339185,-0.3653286
-0.93082184,0.009785493,-0.011179265,-0.36517113
-0.9308702,0.010228662,-0.011088716,-0.36503872
-0.9309262,0.0106606865,-0.011054879,-0.36488435
-0.93096286,0.011120526,-0.011008306,-0.36477846
-0.9310052,0.011498328,-0.010956698,-0.36466047
-0.9310501,0.0120505495,-0.010939103,-0.3645283
-0.931081,0.012350145,-0.0109292455,-0.3644397
-0.93110466,0.012724963,-0.010922943,-0.3643664
-0.9311336,0.01297777,-0.010957374,-0.36428267
-0.93114084,0.013301609,-0.011023204,-0.3642505
-0.93115705,0.013589983,-0.011148568,-0.3641946
-0.93117744,0.013871627,-0.011273378,-0.36412802
-0.93118143,0.014047745,-0.011435178,-0.3641059
-0.93118614,0.0142633915,-0.011602052,-0.3640802
-0.9311973,0.014477972,-0.0117726885,-0.36403757
-0.93122274,0.014667357,-0.011901524,-0.36396098
-0.9312413,0.014867482,-0.012072171,-0.36389968
-0.93124056,0.01506649,-0.01225245,-0.36388722
-0.9312284,0.0152147245,-0.012477028,-0.36390477
-0.93122166,0.015325989,-0.012719553,-0.36390877
-0.93123955,0.015487181,-0.012991825,-0.36384672
-0.93123466,0.015653403,-0.013247932,-0.36384284
-0.93121743,0.0158758,-0.013471791,-0.36386898
-0.931199,0.016016062,-0.013678891,-0.36390218
-0.9311876,0.016090317,-0.01395732,-0.3639174
-0.931178,0.0161987,-0.014231951,-0.36392668
-0.93116134,0.016369423,-0.014489424,-0.36395174
-0.93111855,0.016622895,-0.014867139,-0.36403418
-0.9311066,0.01679356,-0.015123961,-0.3640465
-0.93107176,0.01687483,-0.015366951,-0.36412165
-0.9310429,0.017010374,-0.0156139,-0.36417875
-0.93100256,0.017137334,-0.015871445,-0.36426485
-0.93097395,0.017239688,-0.016131327,-0.36432144
-0.9309302,0.017320126,-0.016355958,-0.36441955
-0.93089,0.01742506,-0.016517485,-0.3645098
-0.93085355,0.017598696,-0.016718356,-0.36458543
-0.9308124,0.017807772,-0.016935112,-0.36467013
-0.93077093,0.01796759,-0.017109595,-0.3647603
-0.9307186,0.01816622,-0.017268633,-0.36487624
-0.9306699,0.018375855,-0.017407808,-0.36498335
-0.9306225,0.018571144,-0.017555254,-0.36508724
-0.9305685,0.018742274,-0.017640764,-0.36521208
-0.9305062,0.018943194,-0.017762043,-0.36535445
-0.93042874,0.019224655,-0.017870687,-0.3655317
-0.9303729,0.019402692,-0.018075261,-0.36565453
-0.9302511,0.019617116,-0.018386293,-0.3659372
-0.9301674,0.019744055,-0.018621143,-0.36613137
-0.93008876,0.019732928,-0.018850809,-0.3663197
-0.9300017,0.01973667,-0.019049693,-0.36653054
-0.92990744,0.019654006,-0.019254787,-0.36676332
-0.9298197,0.019530522,-0.019432299,-0.36698264
-0.92972153,0.019326633,-0.01960343,-0.36723307
-0.9296218,0.019156009,-0.01983566,-0.36748198
-0.92951506,0.018970462,-0.020096712,-0.3677473
-0.92940897,0.01881918,-0.020355951,-0.36800873
-0.929309,0.018608993,-0.020690387,-0.36825326
-0.9291851,0.018401895,-0.020931037,-0.3685626
-0.92905724,0.018205767,-0.02116636,-0.3688813
-0.9289292,0.017877672,-0.021383107,-0.3692071
-0.92881256,0.01755058,-0.021610314,-0.3695027
-0.928687,0.017300166,-0.021750335,-0.36982185
-0.9285662,0.016946368,-0.0219192,-0.3701312
-0.928401,0.016551329,-0.022175096,-0.3705481
-0.92829245,0.016306914,-0.022327704,-0.3708219
-0.9281911,0.01594565,-0.022513997,-0.37107956
-0.9280984,0.015669491,-0.022655608,-0.371315
-0.92799544,0.01530641,-0.022778366,-0.3715796
-0.9279092,0.015037767,-0.022901028,-0.37179837
-0.92782104,0.014685454,-0.023035267,-0.37202406
-0.92773193,0.01442773,-0.023178035,-0.3722474
-0.92764425,0.01424313,-0.023330102,-0.3724633
-0.92756987,0.014101887,-0.023481412,-0.3726446
-0.92748857,0.013988319,-0.0235808,-0.37284482
-0.9274278,0.013825055,-0.023682006,-0.37299564
-0.92736125,0.013620261,-0.023821695,-0.37315992
-0.9272991,0.013588102,-0.02396499,-0.37330616
-0.9272813,0.013456905,-0.024080774,-0.37334776
-0.9272194,0.01346485,-0.024250073,-0.3734901
-0.9271611,0.013457591,-0.024473684,-0.3736207
-0.9271034,0.013463871,-0.024717912,-0.37374744
-0.92705137,0.013467988,-0.024976999,-0.37385905
-0.92698383,0.013584039,-0.025199523,-0.37400737
-0.9269333,0.013669421,-0.025439195,-0.3741135
-0.92688733,0.0137479585,-0.025668385,-0.37420845
-0.9268275,0.013800262,-0.025920022,-0.3743375
-0.92678344,0.013919793,-0.026170563,-0.3744247
-0.9267486,0.014060734,-0.026455738,-0.37448567
-0.92669576,0.01424179,-0.02681364,-0.37458402
-0.92664003,0.014413372,-0.027160555,-0.3746903
-0.92658806,0.0145505825,-0.027487634,-0.37478992
-0.92655,0.014701351,-0.027812317,-0.374854
-0.92650896,0.014859665,-0.028112682,-0.3749267
-0.9264789,0.014960159,-0.028469926,-0.37496993
-0.92643553,0.015129446,-0.028836709,-0.37504268
-0.9264052,0.015271349,-0.029244157,-0.37508
-0.92638445,0.015425,-0.029603291,-0.37509704
-0.92634887,0.015574988,-0.03002978,-0.3751448
-0.9263163,0.015675962,-0.030466635,-0.3751854
-0.92627573,0.015775176,-0.030892333,-0.37524664
-0.926235,0.015896628,-0.031334314,-0.37530544
-0.9261919,0.016026778,-0.03178327,-0.37536862
-0.92613703,0.016109597,-0.032405593,-0.37544727
-0.9260983,0.016160488,-0.03280437,-0.37550595
-0.9260725,0.016190056,-0.033216886,-0.37553215
-0.92604226,0.01620743,-0.033616524,-0.37557048
-0.92602247,0.016250536,-0.034000054,-0.37558255
-0.9259959,0.016333546,-0.034380473,-0.37560996
-0.9259758,0.016440937,-0.03473097,-0.37562257
-0.9259584,0.016472692,-0.035090882,-0.37563086
-0.9259503,0.016498972,-0.035425697,-0.3756182
-0.9259389,0.016517714,-0.035754014,-0.37561405
-0.92592853,0.016567232,-0.036084253,-0.3756062
-0.9259304,0.016583394,-0.03641946,-0.37556845
-0.92591256,0.016634548,-0.03675362,-0.37557736
-0.9259,0.016649205,-0.03716214,-0.37556776
-0.92590874,0.016640365,-0.037444178,-0.37551856
-0.9259055,0.016674003,-0.03764049,-0.37550518
-0.9259094,0.016699199,-0.037823893,-0.37547615
-0.925903,0.01674077,-0.037973117,-0.37547478
-0.9259072,0.01675659,-0.03813591,-0.37544745
-0.9259116,0.016871555,-0.03840218,-0.37540436
-0.925901,0.016962303,-0.038843565,-0.37538087
-0.9258741,0.017304238,-0.039503407,-0.37536278
-0.92583936,0.017753147,-0.040548563,-0.37531605
-0.9257918,0.018356232,-0.04194152,-0.3752513
-0.92571896,0.019131418,-0.043762814,-0.3751845
-0.9256371,0.020099197,-0.04595007,-0.37507397
-0.92557687,0.021192586,-0.04845781,-0.3748469
-0.9255102,0.022468314,-0.051139392,-0.3745808
-0.9254377,0.023883708,-0.053959552,-0.37427676
-0.92536914,0.025350818,-0.05682821,-0.37392494
-0.92529464,0.02693933,-0.059791014,-0.3735361
-0.92522514,0.028573459,-0.06279372,-0.37309384
-0.92514545,0.030263057,-0.065856874,-0.37263006
-0.9250477,0.03194613,-0.06906907,-0.3721502
-0.92493355,0.03366245,-0.072405055,-0.37164828
-0.92473716,0.03544782,-0.0761046,-0.3712315
-0.92455673,0.038116056,-0.08116634,-0.3703433
-0.9244329,0.039966702,-0.08441509,-0.36973068
-0.924301,0.04180111,-0.08760027,-0.36911607
-0.92418015,0.043697968,-0.090720974,-0.36844468
-0.92405325,0.04558599,-0.09378579,-0.36776605
-0.9239021,0.047492124,-0.09689826,-0.36709708
-0.92373276,0.049388863,-0.09998173,-0.36644548
-0.9235584,0.051313516,-0.103086196,-0.36575976
-0.9233942,0.053260416,-0.10604781,-0.36504856
-0.92323,0.05513645,-0.10889468,-0.3643466
-0.92306465,0.056958225,-0.111579604,-0.36367244
-0.9229445,0.05858599,-0.11403877,-0.36295518
-0.9228238,0.06030811,-0.11634008,-0.36224872
-0.922703,0.061896775,-0.11857645,-0.36156282
-0.9225867,0.06354468,-0.120701626,-0.36086985
-0.92246836,0.065169804,-0.122776106,-0.36018208
-0.9223405,0.06679987,-0.12483157,-0.35950366
-0.92223233,0.06844657,-0.12678517,-0.35878706
-0.92211527,0.07012461,-0.1287099,-0.35807812
-0.9219177,0.07192182,-0.13074706,-0.3574918
-0.92177904,0.07366237,-0.13247673,-0.35685742
-0.9216572,0.07535737,-0.13416329,-0.35618752
-0.92152745,0.07712919,-0.13587053,-0.3554961
-0.92139447,0.078868546,-0.13752882,-0.35482106
-0.921225,0.08074406,-0.13914187,-0.35420972
-0.9210517,0.08253831,-0.14076431,-0.35360512
-0.92090654,0.08419921,-0.14233388,-0.35296285
-0.92077065,0.0858269,-0.1438787,-0.35229853
-0.9206657,0.08742902,-0.14519836,-0.35163656
-0.92053795,0.0890395,-0.14655794,-0.35100234
-0.9203526,0.09146937,-0.14841022,-0.35008413
-0.92023635,0.0929397,-0.14953202,-0.34952456
-0.9200976,0.09437192,-0.15071006,-0.34899974
-0.9199924,0.09567722,-0.15187505,-0.3484162
-0.9198901,0.096919596,-0.15301062,-0.34784588
-0.9197684,0.09820103,-0.1540612,-0.34734392
-0.9196202,0.09965129,-0.15504897,-0.34688348
-0.9194558,0.101128906,-0.15599392,-0.34646797
-0.919306,0.10257647,-0.15683407,-0.34606025
-0.9190093,0.10448,-0.15836573,-0.34558105
-0.91887033,0.10568472,-0.15919046,-0.34520492
-0.9187835,0.10681755,-0.16000016,-0.34471276
-0.9186711,0.10787654,-0.16101532,-0.3442096
-0.91850317,0.10903547,-0.16208023,-0.34379256
-0.91827977,0.11015046,-0.16322532,-0.34349197
-0.91808045,0.111239746,-0.16423723,-0.3431912
-0.91791314,0.11253492,-0.16494782,-0.34287575
-0.9177461,0.1137317,-0.16546987,-0.34267604
-0.9175731,0.11466646,-0.1660214,-0.34256116
-0.91742253,0.11543324,-0.16668223,-0.342386
-0.9173063,0.11624615,-0.16741994,-0.34206223
-0.9171561,0.11716096,-0.16824359,-0.34174868
-0.91697687,0.11786618,-0.16921759,-0.34150606
-0.9167737,0.118594855,-0.17025487,-0.3412837
-0.9165587,0.11955992,-0.17116125,-0.3410711
-0.916366,0.12040572,-0.17189133,-0.34092408
-0.9161726,0.12116232,-0.17252544,-0.34085545
-0.91601694,0.12186228,-0.17307648,-0.34074497
-0.9158083,0.122572504,-0.17375019,-0.3407083
-0.9156751,0.12296484,-0.17438275,-0.34060177
-0.9155228,0.12334092,-0.17522173,-0.3404443
-0.9153641,0.123650484,-0.1762881,-0.34020832
-0.9151838,0.123976044,-0.17745806,-0.33996662
-0.91493934,0.12453045,-0.17864646,-0.33979943
-0.91472983,0.12487753,-0.17980258,-0.33962643
-0.9145951,0.12497835,-0.18076375,-0.33944187
-0.91451097,0.124937646,-0.1815732,-0.3392515
-0.9143925,0.124757394,-0.1827913,-0.33898312
-0.91428745,0.12475717,-0.18376422,-0.3387403
-0.9141469,0.12467049,-0.18498586,-0.33848646
-0.913975,0.12457419,-0.1863253,-0.3382512
-0.9138434,0.12434748,-0.18765178,-0.33795688
-0.9137494,0.12393518,-0.18899724,-0.33761248
-0.91364825,0.123505056,-0.19025333,-0.33733818
-0.91357255,0.122934245,-0.19141787,-0.33709317
-0.91352344,0.122336954,-0.19256094,-0.33679202
-0.9134875,0.12168551,-0.19370599,-0.33646876
-0.91342115,0.12098562,-0.1950244,-0.33613956
-0.9133271,0.12026204,-0.19652422,-0.3357811
-0.91322327,0.11960108,-0.19797334,-0.33544835
-0.91315204,0.11875013,-0.199465,-0.33506054
-0.9131203,0.11801749,-0.20084776,-0.33457935
-0.9130873,0.11729795,-0.20211868,-0.33415696
-0.913074,0.11628704,-0.20346493,-0.3337292
-0.9130622,0.115348265,-0.20474358,-0.33330518
-0.91314715,0.113683075,-0.20650269,-0.33255836
-0.9132221,0.11257995,-0.20754486,-0.3320788
-0.9133038,0.11159496,-0.2084444,-0.33162275
-0.9134237,0.110425614,-0.20924954,-0.33117652
-0.9135889,0.109150514,-0.20984538,-0.33076653
-0.9138427,0.107742004,-0.21009627,-0.3303677
-0.91415983,0.106232494,-0.21005043,-0.33000812
-0.91453415,0.10470843,-0.20977682,-0.329632
-0.9149071,0.10325618,-0.20936117,-0.32931912
-0.9153172,0.10150277,-0.2087886,-0.32908812
-0.9158262,0.09954939,-0.20787378,-0.32884806
-0.9164502,0.09757524,-0.20637661,-0.32864407
-0.91716754,0.09545212,-0.20443751,-0.32847834
-0.9180939,0.0931274,-0.20175631,-0.3282152
-0.9189405,0.09075898,-0.19895747,-0.32821813
-0.91992426,0.08802321,-0.19568986,-0.32817227
-0.9209796,0.08532449,-0.1918398,-0.3281977
-0.92215127,0.08242149,-0.18739033,-0.32822067
-0.92332196,0.07953112,-0.18258289,-0.32835168
-0.92454517,0.07649958,-0.1774395,-0.32845005
-0.9257918,0.07332689,-0.17209391,-0.3285064
-0.92704177,0.070205785,-0.16643824,-0.3285776
-0.92829233,0.067078136,-0.16046523,-0.32867128
-0.9301195,0.06235346,-0.1512606,-0.32880092
-0.9313102,0.059248477,-0.14500391,-0.3288235
-0.9324162,0.056251973,-0.13861333,-0.3289712
-0.93347746,0.05317799,-0.13214998,-0.32913285
-0.93455285,0.050138827,-0.12547295,-0.32917136
-0.93560505,0.0471114,-0.118668586,-0.32915276
-0.9365779,0.04429611,-0.11175149,-0.32919803
-0.93744844,0.04167628,-0.104948185,-0.32930133
-0.938261,0.03902811,-0.09827443,-0.32937115
-0.93902963,0.036370404,-0.091707975,-0.3293785
-0.9397645,0.033838853,-0.08507793,-0.32933173
-0.94057924,0.031247796,-0.07785832,-0.3290478
-0.9411805,0.0289207,-0.07122307,-0.32904434
-0.94194794,0.025498902,-0.061687868,-0.32905725
-0.9423767,0.023334023,-0.055557996,-0.32908225
-0.9427491,0.021156449,-0.049574994,-0.3291185
-0.943095,0.019055253,-0.043639477,-0.32909617
-0.9434001,0.016935367,-0.03774342,-0.3290667
-0.9436607,0.014874969,-0.0319282,-0.3290349
-0.94386834,0.012946428,-0.026237369,-0.32902405
-0.94402885,0.011115994,-0.020760208,-0.32902125
-0.9441509,0.009296809,-0.015543144,-0.3290153
-0.94424427,0.0075554317,-0.010504974,-0.32899156
-0.94429207,0.005935337,-0.0056030853,-0.32900742
-0.94430184,0.0044755423,-0.0007778348,-0.32904944
-0.94428086,0.003048672,0.0038572457,-0.3291042
-0.94423676,0.0016686533,0.008322675,-0.32915783
-0.9441631,0.00038726302,0.012529291,-0.3292401
-0.9440664,-0.00076910015,0.01643497,-0.32934475
-0.9439436,-0.0017818912,0.019977003,-0.32949722
-0.9437977,-0.002699762,0.02317943,-0.32969913
-0.9436666,-0.0034920578,0.02590169,-0.329864
-0.9434899,-0.0040131053,0.0282328,-0.3301721
-0.9432795,-0.0043785265,0.030169975,-0.33059692
-0.94307774,-0.0045792214,0.031747777,-0.3310218
-0.94286627,-0.0045880107,0.032884188,-0.33151317
-0.94266456,-0.0044516097,0.03352218,-0.3320243
-0.9424577,-0.003948958,0.03360432,-0.33260885
-0.9422496,-0.0031629133,0.033027936,-0.33326426
-0.94206816,-0.0022881746,0.031859856,-0.33389714
-0.94187754,-0.0011593448,0.030166766,-0.33459747
-0.94169396,4.512982e-05,0.027910229,-0.3353113
-0.94149154,0.0011952458,0.025144145,-0.3360955
-0.9413148,0.0024055804,0.02189926,-0.33681035
-0.9411534,0.0038922783,0.018193362,-0.3374675
-0.9409657,0.005369627,0.014196994,-0.33816156
-0.940748,0.007168114,0.009920916,-0.33888584
-0.9405162,0.008864244,0.0053708423,-0.33959106
-0.94027036,0.010411736,0.00067716814,-0.34026852
-0.9399978,0.012226836,-0.0041342215,-0.34093645
-0.9396041,0.014095613,-0.009340037,-0.34184536
-0.9392861,0.015865102,-0.014332327,-0.34246832
-0.93892956,0.01767141,-0.019426614,-0.34310594
-0.9383605,0.020347811,-0.027309587,-0.3439764
-0.9379396,0.02222196,-0.032738306,-0.3445341
-0.9374819,0.023950962,-0.038214132,-0.34509963
-0.9369793,0.025847845,-0.0437436,-0.34567085
-0.93643564,0.02765994,-0.049134795,-0.34627894
-0.9358652,0.029519878,-0.054453757,-0.34687114
-0.93528163,0.031089796,-0.05967672,-0.34744853
-0.9346736,0.032682806,-0.064847134,-0.34801129
-0.9340543,0.034228466,-0.069971,-0.34853274
-0.93342257,0.03564786,-0.07507975,-0.3490196
-0.9327827,0.037010442,-0.08017131,-0.34945577
-0.93212074,0.038269233,-0.08523249,-0.34988832
-0.9314449,0.03959587,-0.09019233,-0.35029706
-0.9307445,0.040825136,-0.09501129,-0.35074332
-0.93006426,0.041967563,-0.09965292,-0.35112476
-0.9293822,0.04307908,-0.10408586,-0.3515099
-0.9287083,0.044124775,-0.10840682,-0.351855
-0.9279468,0.04523101,-0.11284912,-0.35232675
-0.9272732,0.046104036,-0.1169518,-0.35264874
-0.92661524,0.047048256,-0.12092003,-0.35291508
-0.9256709,0.048413653,-0.12659155,-0.35321978
-0.9250474,0.049249034,-0.13017707,-0.35343438
-0.92444533,0.049981177,-0.13353284,-0.35365504
-0.9238928,0.050491124,-0.13661836,-0.35384783
-0.9233898,0.050879315,-0.13941869,-0.35401285
-0.92290705,0.05124851,-0.14201504,-0.3541865
-0.9224536,0.051430766,-0.14445737,-0.3543534
-0.92202634,0.05154389,-0.1467371,-0.35451218
-0.92163444,0.05159249,-0.14877272,-0.35467595
-0.9212748,0.051429424,-0.1505579,-0.35488027
-0.920972,0.051090315,-0.15199071,-0.3551047
-0.9207396,0.050472926,-0.15302904,-0.35534954
-0.920592,0.049582005,-0.15360348,-0.35560927
-0.9205395,0.048515424,-0.1537489,-0.35582945
-0.9205537,0.0471536,-0.1534894,-0.35608804
-0.9205933,0.04560732,-0.1528789,-0.35644916
-0.9206904,0.04372172,-0.15182708,-0.35688397
-0.9209265,0.041348744,-0.15037382,-0.3571729
-0.9211791,0.0390153,-0.14856918,-0.35753915
-0.9214703,0.036623996,-0.14622146,-0.35800898
-0.92180943,0.03371692,-0.14339824,-0.3585633
