-0,-0,0,-0,0.0735670351842148,-0.0279956629375645,0.0652177372450579,141.270878626867
0,-0,0,-0,0.077777718925708,-0.0288983330288541,0.0645161592912276,141.072813377142
0,-0,0,-0,0.0785177192589512,-0.0296690411627118,0.0637145990735053,141.072813377142
0,-0,0,-0,0.0788214331842652,-0.0306393928371294,0.0632528098937476,141.072813377142
0,-0,0,-0,0.0783301574628844,-0.0324824205432965,0.0636920576400931,141.072813377142
0,-0,0,-0,0.0816809120675823,-0.0344104944756598,0.0621297012558241,141.270878626867
0,0,0,-0,0.0852335544759125,-0.035401945160754,0.0623007466606385,141.270878626867
0,-0,0,-0,0.0936782207656691,-0.0380945857094644,0.0602894296461958,141.270878626867
0,-0,0,-0,0.0933216484925849,-0.0385272768605031,0.0602470041870897,141.270878626867
0,-0,0,-0,0.0938576017343322,-0.03804516881225,0.0601318070015218,141.270878626867
0,-0,0,-0,0.0954130451593905,-0.0388250582102916,0.0597729904925085,141.270878626867
0,-0,0,-0,0.0950409732745513,-0.0391097270111383,0.0595933859110294,141.270878626867
0,-0,0,-0,0.100094259234298,-0.0423114587412356,0.058552235494601,141.468959564152
-0,-0,0,-0,0.0981429459666143,-0.0422099877981788,0.0586094682814676,141.468959564152
-0,-0,0,-0,0.0960806650153302,-0.0418399796367538,0.0587106662513118,141.468959564152
-0,-0,0,-0,0.0931519494348814,-0.0426320522031629,0.0578309479513652,141.468959564152
-0,-0,0,-0,0.0917257870530784,-0.0422919447759823,0.0571003971071821,141.468959564152
-0,-0,0,-0,0.0919806868815829,-0.0436620730376396,0.0566889405962006,141.468959564152
-0,-0,0,-0,0.0946648057997382,-0.0469596095165999,0.0557671084169892,141.468959564152
-0,-0,0,-0,0.0930716832956875,-0.0461552424194571,0.0558731102637732,141.427577978315
-0,-0,0,-0,0.0939242377607355,-0.0469361399565394,0.0555150645230363,141.270878626867
-0,-0,-0,-0,0.0935299033073131,-0.0457572574998092,0.0555624583717206,141.072813377142
-0,-0,0,-0,0.0935550158811772,-0.0452151899411264,0.055505971032009,141.072813377142
-0,-0,-0,-0,0.0931680541736605,-0.046486326245263,0.0552636934520028,141.270878626867
-0,-0,0,-0,0.0926187912715803,-0.0459932984979336,0.0551546923488674,141.270878626867
-0,-0,-0,-0,0.0905771346351032,-0.045225016683112,0.055283215441043,141.270878626867
-0,-0,0,-0,0.0886344086633706,-0.0448887780664856,0.0552130657312322,141.270878626867
-0,-0,0,-0,0.0889456082312189,-0.043838512508248,0.0550487586808175,141.270878626867
-0,-0,0,-0,0.0862523343416221,-0.0439710631742313,0.0550149178999637,141.270878626867
-0,-0,0,-0,0.0871870787626305,-0.0451710900065215,0.0552147234274961,141.270878626867
-0,-0,0,-0,0.0837554123884546,-0.0439385904376269,0.0554177836812662,141.270878626867
-0,-0,0,-0,0.0806163201438622,-0.0428502786088189,0.0560827918465345,141.270878626867
-0,-0,0,-0,0.0766639735518282,-0.0420489952385407,0.0569480094321257,141.667038540492
-0,-0,0,-0,0.0727919711541673,-0.0421154878371103,0.0569615157260403,141.667038540492
-0,-0,0,-0,0.0694736833226116,-0.0417677057536653,0.0570707459903286,141.667038540492
-0,-0,0,-0,0.0670240107438717,-0.0407973459883833,0.0570864410652983,141.534241587915
-0,-0,0,-0,0.0648178531691445,-0.0396452609682233,0.0571569872365795,141.468959564152
-0,-0,0,-0,0.0627758823633641,-0.0392724295115411,0.0571151628665008,141.468959564152
-0,-0,0,-0,0.0615353400253732,-0.0387416985913365,0.0564829986399364,141.270878626867
-0,-0,0,-0,0.0598350306019549,-0.0377939926188712,0.0564796761240296,141.270878626867
-0,-0,0,-0,0.0605325450681847,-0.0368724624201698,0.0565322220316187,141.270878626867
-0,-0,0,-0,0.0597446125568152,-0.0363866356767147,0.0564956599688853,141.270878626867
0,-0,0,-0,0.0595837014236553,-0.0358917294875104,0.0565969777197254,141.270878626867
0,-0,0,-0,0.0594999413173889,-0.0349591569414707,0.0566435637808137,141.270878626867
-0,-0,0,-0,0.0602214269559499,-0.034875472288082,0.0565947435371314,141.270878626867
-0,-0,0,-0,0.0619240374636271,-0.0346528018016177,0.0565096200358764,141.270878626867
-0,-0,0,-0,0.06228377744413,-0.0342044340275257,0.0565959690571347,141.270878626867
-0,-0,-0,-0,0.0614841041246443,-0.0333610818231106,0.0567004278183486,141.270878626867
-0,-0,-0,-0,0.0615253163478299,-0.0320013841081599,0.0568980388596174,141.270878626867
-0,-0,-0,-0,0.0591971600112339,-0.0315951510402495,0.0570666073590545,141.270878626867
-0,-0,-0,-0,0.0541586303027919,-0.0323309855564397,0.0573544057888972,141.072813377142
-0,-0,-0,-0,0.0522383935623677,-0.0317295884955236,0.0571487539747051,141.072813377142
-0,0,-0,-0,0.049535664767337,-0.0311236050550081,0.057090051079126,141.026784055808
-0,0,0,-0,0.0492646117023094,-0.0311251937441172,0.0567131604898797,140.874734400802
-0,0,0,-0,0.047187984798462,-0.0319865749355802,0.0565056426209846,140.478588213792
-0,0,0,-0,0.0450446789711349,-0.0328479588572701,0.0561864787880729,140.280509237452
-0,-0,0,-0,0.0437799665676719,-0.0330044113257281,0.0559747267588656,140.280509237452
-0,-0,0,-0,0.0431532655381313,-0.0329021686806458,0.0557080512169568,140.416696083966
-0,-0,0,-0,0.0428097949392588,-0.0327777608808358,0.0555153887110048,140.478588213792
-0,-0,0,-0,0.0431529691143382,-0.0320994396175218,0.055201754602739,140.676653463517
-0,-0,0,-0,0.0430860243169789,-0.0312894171774661,0.0550779352161186,140.874734400802
-0,-0,0,-0,0.0423783281990901,-0.0310049309954646,0.0548629072274041,140.874734400802
-0,-0,0,-0,0.0399290438766766,-0.0307224607688399,0.0549797395409927,140.874734400802
-0,-0,0,-0,0.0392439066830846,-0.0301233357200132,0.0547374940177091,140.874734400802
-0,-0,0,-0,0.0386252752051491,-0.0290718909035738,0.05465827182009,140.874734400802
-0,-0,0,-0,0.037333395681646,-0.0282104208280604,0.0545743775311612,140.874734400802
-0,-0,0,-0,0.0361254348574734,-0.0279887593425083,0.0545901841974819,140.874734400802
-0,-0,0,-0,0.0362946375833871,-0.0277037669433813,0.0545182626897663,141.072813377142
-0,-0,0,-0,0.0370495381572481,-0.0265919368727502,0.0546304200237492,141.211374045403
0,-0,0,-0,0.038057773066729,-0.0249597218567506,0.0546963421714479,141.270878626867
0,-0,0,-0,0.0387920594755034,-0.0246642792132624,0.0548515479004108,141.468959564152
0,-0,0,-0,0.0398667481108873,-0.0247148049418702,0.0549868484951252,141.468959564152
0,-0,0,-0,0.0419675017047637,-0.0240588807328383,0.0552179368158198,141.468959564152
0,-0,0,-0,0.0447384279418826,-0.0231488955667042,0.0554279407478586,141.468959564152
0,-0,-0,-0,0.0465076473151246,-0.0226803337360038,0.05564583292918,141.468959564152
0,-0,-0,-0,0.050075950236063,-0.0231008950539864,0.0557860367387941,141.468959564152
0,-0,-0,-0,0.0563974344733207,-0.0232635188434673,0.0560791814587279,141.468959564152
0,-0,-0,-0,0.0637119239115855,-0.0227265951881954,0.0559329070892194,141.270878626867
0,-0,-0,-0,0.0682572892692269,-0.0222223970154498,0.0557620381454121,141.270878626867
0,-0,-0,-0,0.0696897926027858,-0.0223403584957319,0.0558696041441638,141.270878626867
0,-0,-0,-0,0.0702661690145641,-0.0228739856601298,0.0560395684685552,141.270878626867
0,-0,-0,-0,0.0707266879371819,-0.022487204038629,0.0560904684290241,141.270878626867
0,-0,-0,-0,0.0735002211331571,-0.022314410992088,0.0559840273398269,141.270878626867
0,-0,-0,-0,0.0760113778482383,-0.0223729099811095,0.0557902331087359,141.072813377142
0,-0,-0,-0,0.0819001411758474,-0.0224757271063374,0.0553782920427839,141.072813377142
0,-0,-0,-0,0.080960267996473,-0.0218258758956326,0.0555093852202678,141.072813377142
-0,-0,-0,-0,0.0796657746622232,-0.0212227287531018,0.0555050689782535,141.072813377142
-0,-0,-0,-0,0.0801970723787324,-0.0213089768166189,0.0554315476259919,141.072813377142
-0,-0,-0,-0,0.0801985227425332,-0.0213233226385282,0.055259184779924,141.072813377142
-0,-0,-0,-0,0.082769841647339,-0.0210106566871814,0.0550261432796168,141.270878626867
-0,-0,-0,-0,0.0863569288362225,-0.0203277119687178,0.0545930835659631,141.270878626867
-0,-0,-0,-0,0.086457141375523,-0.0199234818862182,0.0544410605231044,141.270878626867
-0,-0,-0,-0,0.0894560056717012,-0.0196878170670048,0.0539300794254754,141.270878626867
-0,-0,-0,-0,0.0874723275510785,-0.0196836324311427,0.0539548841838372,141.072813377142
-0,-0,0,-0,0.0854363262281381,-0.0194035881687868,0.0538249619785041,141.072813377142
-0,-0,0,-0,0.0855318299072899,-0.0189084834363131,0.0536569534116573,141.270878626867
-0,-0,0,-0,0.0862749546248498,-0.0186603226799646,0.0533372636947913,141.270878626867
-0,-0,0,-0,0.0932103277172388,-0.0187379373584955,0.0525719367787165,141.270878626867
-0,-0,0,-0,0.100541136254842,-0.0184551054184627,0.0518160286885264,141.270878626867
-0,-0,0,-0,0.0987309734734693,-0.0180114075924135,0.0516327451738147,141.270878626867
-0,-0,0,-0,0.098012091495485,-0.017840098503159,0.0506802156502282,141.270878626867
-0,-0,0,-0,0.0966061444958979,-0.0178048036879061,0.050456831873915,141.270878626867
-0,-0,0,-0,0.0941943919801265,-0.0179095086385319,0.0503064145749966,141.270878626867
-0,-0,0,-0,0.0908866588829736,-0.0180104472306842,0.0502315033004795,141.270878626867
-0,-0,0,-0,0.0879590351853722,-0.0177953958629709,0.0500719015703061,141.072813377142
-0,-0,0,-0,0.0850068515221224,-0.0176658240038152,0.0500091466247983,141.072813377142
-0,-0,0,-0,0.0818715430746081,-0.0175443645352608,0.0498812876424038,141.072813377142
-0,-0,0,-0,0.0788850395157046,-0.0175719262861115,0.0497826541064185,141.072813377142
-0,-0,0,-0,0.0757927963055153,-0.0174910798854113,0.0497988228623021,141.072813377142
-0,-0,0,-0,0.0728495398537004,-0.0176675578764461,0.0496967199441547,141.072813377142
-0,-0,0,-0,0.0697300067303592,-0.0179347188507569,0.0497059599326537,140.874734400802
-0,-0,0,-0,0.0670625717924673,-0.0177611949082843,0.0496696410398574,140.874734400802
-0,-0,0,-0,0.0650532124249081,-0.0175955688301486,0.0496242810675591,141.018411404768
-0,-0,0,-0,0.0628950670493139,-0.0177124580247262,0.0497936252074978,141.072813377142
-0,-0,0,-0,0.061495595772854,-0.0177584618049892,0.0497259085902966,141.072813377142
-0,-0,0,-0,0.0604536316428823,-0.017389427884761,0.049824451375483,141.270878626867
-0,-0,0,-0,0.0592466481453343,-0.017100433353243,0.049837598308133,141.270878626867
-0,-0,0,-0,0.0580774394225408,-0.0170259456391637,0.0499122471191399,141.270878626867
-0,-0,-0,-0,0.0573743236867823,-0.0170571459643171,0.0500125905581242,141.326526111277
-0,-0,-0,-0,0.0563709906598845,-0.0169716444915467,0.0500465851647998,141.468959564152
-0,-0,-0,-0,0.0555542769719726,-0.0166761707619856,0.0502292475404104,141.270878626867
-0,-0,-0,-0,0.0548540745578511,-0.0163058515130238,0.0502935445867408,141.270878626867
-0,-0,-0,-0,0.0539792939716487,-0.0164451735149154,0.0503502746569964,141.270878626867
-0,-0,-0,-0,0.0534492751219318,-0.0163466213064318,0.0505014189448443,141.270878626867
-0,-0,-0,-0,0.0526464166639928,-0.0160159972852775,0.0504653337792824,141.270878626867
-0,-0,-0,-0,0.0520521274563738,-0.015900246178647,0.0506191507400055,141.270878626867
-0,-0,-0,-0,0.0515100083335239,-0.0159025287153611,0.0506589347316438,141.270878626867
-0,-0,-0,-0,0.0514630583398173,-0.0157529958495984,0.0507317892395511,141.270878626867
0,-0,-0,-0,0.0516139144993581,-0.0154103246756571,0.0507164718078686,141.270878626867
-0,-0,-0,-0,0.0515743379591595,-0.0153205014026063,0.0508348296807715,141.213334010251
-0,-0,-0,-0,0.0517379217974333,-0.015518821714123,0.0508132962885893,141.072813377142
-0,-0,-0,-0,0.0515531424751705,-0.0156507561342115,0.0509343351941506,141.270878626867
-0,-0,-0,-0,0.0511680285318656,-0.0157905083666393,0.0510361630150554,141.270878626867
-0,-0,-0,-0,0.0503779729240159,-0.0162167144212022,0.0510672001788618,141.270878626867
-0,-0,-0,-0,0.0500488924620425,-0.0164250460380027,0.0511485834701162,141.270878626867
-0,-0,-0,-0,0.0493438137111759,-0.0163903124446737,0.0511045510444558,141.270878626867
-0,-0,-0,-0,0.0486309407929752,-0.0162311799002516,0.0511186438425287,141.270878626867
-0,-0,-0,-0,0.0478946115218805,-0.0165400733604662,0.051169302753262,141.072813377142
-0,-0,-0,-0,0.0469055449536572,-0.0166001210217055,0.0511751584333695,141.072813377142
-0,-0,-0,-0,0.0455976869360139,-0.0164945293013404,0.0512150673227594,141.072813377142
-0,-0,-0,-0,0.0449701615950002,-0.0162994949976212,0.051117780296953,141.072813377142
-0,-0,-0,-0,0.044371980672878,-0.0160538299082781,0.0510992101790337,141.072813377142
-0,-0,-0,-0,0.0437963442803033,-0.01566745979035,0.0518201933966382,141.072813377142
-0,-0,-0,-0,0.0432918156680056,-0.0152416615099001,0.051766911059916,141.072813377142
-0,-0,-0,-0,0.0429930834984214,-0.0148406263105035,0.0517050065015745,141.072813377142
-0,-0,-0,-0,0.0427230125939197,-0.0145633909662332,0.0516757357639327,141.072813377142
-0,-0,-0,-0,0.0424242037330734,-0.0143794014615579,0.051588402645696,141.072813377142
-0,-0,-0,-0,0.0423092050651789,-0.0139305584459115,0.0514838443345631,140.874734400802
-0,-0,0,-0,0.0419860052604255,-0.0138287685267653,0.0514611239977191,141.072813377142
-0,-0,0,-0,0.0417348532099003,-0.0137239343735365,0.0512986489780732,141.072813377142
0,-0,0,-0,0.0417369234292961,-0.0126079902601651,0.0512180212519715,141.072813377142
0,-0,0,-0,0.042083180644626,-0.0115200707695099,0.0512104501126356,141.012087547205
0,-0,0,-0,0.042814317756733,-0.00984409962108885,0.0510653188948141,140.874734400802
0,-0,0,-0,0.0438742246264553,-0.00923560770735751,0.0510104216058167,140.874734400802
-0,-0,0,-0,0.0446176008222859,-0.00859674599861598,0.0510156766752461,140.874734400802
0,-0,0,-0,0.044959749960161,-0.00784103643603031,0.0510242117994058,140.874734400802
0,-0,0,-0,0.045589840469995,-0.00642036274073932,0.0510733971602475,140.723217870276
0,-0,0,-0,0.0462444391511856,-0.00689680051598759,0.0510419435468349,140.676653463517
0,-0,0,-0,0.0470913995720712,-0.00158133954348967,0.0510137127953695,140.478588213792
0,-0,0,-0,0.0479859942507236,0.00201481458737736,0.0508820870623001,140.280509237452
0,-0,0,-0,0.048953350375287,0.00276675092697471,0.0510289859141075,140.280509237452
0,-0,0,-0,0.0501017718044781,0.00270143311345855,0.0510132795662539,140.280509237452
0,-0,0,-0,0.0508703939115997,0.00188741968009984,0.0510483759014532,140.280509237452
0,-0,0,-0,0.0515449607785646,0.00118362034058521,0.0510382598469572,140.280509237452
-0,-0,0,-0,0.0518826451701161,0.00254527903800608,0.0510745810081357,140.280509237452
0,-0,0,-0,0.0524932870226289,0.00116984441537927,0.0510982900319888,140.280509237452
-0,0,0,-0,0.0523537152071247,-0.00106920263705826,0.0511026270723666,140.280509237452
0,0,0,-0,0.0525905024053392,-0.00861178676775776,0.0510517252822839,139.974696447268
0,0,0,-0,0.0522611671616946,-0.0116836644222131,0.0511233001918088,139.884363050442
-0,0,0,-0,0.0526438429501384,-0.0179728766428771,0.0510410896141349,139.884363050442
-0,0,0,-0,0.052471595199929,-0.026104980859196,0.051070697539305,139.686284074102
-0,0,0,-0,0.052367686533655,-0.0268646615805182,0.0508930371218407,139.488203136817
0,-0,0,-0,0.0522290378949428,-0.0273418005253585,0.0509409407895185,139.092058910752
0,-0,0,-0,0.0523821311649847,-0.0268718711734226,0.0508850159675995,139.092058910752
0,-0,0,-0,0.0528272836161783,-0.0263253739570817,0.0508919584268547,139.092058910752
-0,-0,0,-0,0.0528953801220045,-0.0255319755163149,0.0508259414099593,138.893977973467
-0,-0,0,-0,0.0530166846951393,-0.0247752131524696,0.050852758303766,138.497833747402
-0,-0,0,-0,0.0527153213370132,-0.0236697863545304,0.0509074149356662,137.903608584052
-0,-0,0,-0,0.0526293314852432,-0.0227146829583069,0.051062078785244,138.058411006296
-0,-0,0,-0,0.0524837883812238,-0.0219956311334034,0.0510293328699733,138.101677755667
0,-0,0,-0,0.0524238439560986,-0.0211555382822614,0.0504007010485285,138.497833747402
0,-0,-0,-0,0.0524437384592051,-0.0198895033336811,0.0503623592795046,138.497833747402
0,-0,-0,-0,0.0527737539212157,-0.0188631077873704,0.0504119780362968,138.695912723742
0,-0,-0,-0,0.0530478946631505,-0.0183275643193731,0.0496542175320552,138.695912723742
0,-0,-0,-0,0.0533634747809347,-0.0178049350263942,0.0497263729214005,138.761143071125
0,-0,-0,-0,0.053634222468348,-0.017160827392123,0.0496875576080753,138.893977973467
0,-0,-0,-0,0.0541851045064342,-0.016340365685759,0.049736801414472,138.695912723742
0,-0,-0,-0,0.0546246111193419,-0.0159532335807363,0.0498270503081463,138.497833747402
0,-0,-0,-0,0.0549628530293866,-0.0158904246902515,0.0498361908861385,138.497833747402
0,-0,-0,-0,0.0554382371642768,-0.0159034253788582,0.049950534358186,138.342540868711
0,-0,-0,-0,0.0557295461123817,-0.0158711879712983,0.0499989299375122,138.299752810117
0,-0,-0,-0,0.0560974953647041,-0.0158593819585421,0.0500621178923303,138.299752810117
0,-0,-0,-0,0.0565022492660534,-0.0159999325445401,0.0501150163437166,138.299752810117
0,-0,-0,-0,0.0563025069508795,-0.0162880779905185,0.0501055641210087,138.299752810117
0,-0,-0,-0,0.0563524602186346,-0.016371391983352,0.0501863897687695,138.101677755667
0,-0,-0,-0,0.0563455146091,-0.0161679401209423,0.0501473924852001,138.101677755667
0,-0,-0,-0,0.0565230975399578,-0.0163380655978782,0.0502316781521566,138.101677755667
0,-0,-0,-0,0.0566511150411116,-0.0169411810641548,0.0501709003582645,138.101677755667
0,-0,-0,-0,0.056422271396838,-0.0168275798745374,0.0510567089888922,138.101677755667
0,-0,-0,-0,0.0565321596420964,-0.0170136227082645,0.0509739238195556,138.299752810117
0,-0,-0,-0,0.0567813816542074,-0.0171692706347135,0.0509802831868861,138.141843424925
0,-0,-0,-0,0.0567460348110169,-0.0173945491848852,0.0509090801979229,138.101677755667
0,-0,-0,-0,0.0566936080677634,-0.0174408556812092,0.0508649797710654,138.101677755667
0,-0,-0,-0,0.0565682861472978,-0.0171578087209817,0.0516221504668906,138.497833747402
0,-0,-0,-0,0.0564688011976355,-0.0174256120179931,0.0507900366707712,138.299752810117
0,-0,-0,-0,0.0561804245661885,-0.0176927929673271,0.0508447760187574,137.903608584052
0,-0,0,-0,0.056219179718534,-0.0177275446568081,0.0507402388591308,137.834786597866
0,-0,0,-0,0.0561963355093036,-0.0175060813863698,0.0507354393512425,137.705527646767
0,-0,0,-0,0.0561695684115339,-0.0174399628561502,0.0506262214048718,138.497833747402
0,-0,0,-0,0.0564942580789306,-0.0176228916087692,0.0506190354633642,138.893977973467
0,-0,0,-0,0.056691802174142,-0.0176329695420177,0.0505750558185781,138.893977973467
0,-0,0,-0,0.0569426139094421,-0.0176400188171405,0.0505546379654744,138.734407401981
0,-0,0,-0,0.0570621214931072,-0.0173971596434679,0.0505132029712735,138.695912723742
0,-0,0,-0,0.0572991853384598,-0.0175807047228804,0.0504981267294188,138.893977973467
0,-0,0,-0,0.0573347096592594,-0.0176099213929449,0.0504065929513756,138.893977973467
0,-0,0,-0,0.0573428581198299,-0.0172505814850257,0.0504893828460444,138.497833747402
0,-0,0,-0,0.0573119002309128,-0.0169201533729125,0.0510906862613455,138.101677755667
0,-0,0,-0,0.0570286465837167,-0.0170821735893847,0.0509070944878868,138.101677755667
0,-0,0,-0,0.0568677473470518,-0.017344278802859,0.050313376007331,138.101677755667
-0,-0,0,-0,0.0570249434584191,-0.0170344209386109,0.0503465875106144,138.299752810117
-0,-0,0,-0,0.0569353294474867,-0.0166504120114908,0.0502467588278547,137.903608584052
0,-0,0,-0,0.0568931021169377,-0.016437906328568,0.0502544448227014,137.309383420702
-0,-0,0,-0,0.0567031966156941,-0.0165885655233175,0.0502107073414784,136.180804862185
-0,-0,0,-0,0.0565886848289328,-0.016458995986257,0.0502410390043754,135.922852156717
-0,-0,0,-0,0.0562299915232385,-0.0160571268269268,0.0501365194111133,135.922852156717
0,-0,0,-0,0.05635553938775,-0.0157100489766818,0.0501567394011198,135.922852156717
0,-0,0,-0,0.0563793919049643,-0.0159215904581347,0.0500876004304007,135.922852156717
0,-0,0,-0,0.0563777745476215,-0.0162501308361008,0.050179999612621,135.922852156717
0,-0,0,-0,0.0561781042834037,-0.0162738630440842,0.0501107867663409,135.851652977521
0,-0,0,-0,0.0565186611727383,-0.015891174817341,0.05014066604331,135.724777102267
-0,-0,0,-0,0.0562276951862268,-0.0157599239889977,0.0501629066620002,135.724777102267
0,-0,0,-0,0.0561245312073162,-0.0161238295784988,0.0501688160837819,135.526707930652
0,-0,0,-0,0.0558506892028549,-0.0161323894148964,0.0501978832461426,135.724777102267
-0,-0,0,-0,0.0558882473879021,-0.0158784278807712,0.0502369455078594,135.887450987432
-0,-0,0,-0,0.0556641228836967,-0.0156153442923098,0.0502647252858319,135.922852156717
-0,-0,-0,-0,0.0555556246408579,-0.015696199359873,0.0503159202301817,136.120933094002
-0,-0,-0,-0,0.0550771341148176,-0.0159375743473477,0.0502884992963319,136.319002265617
-0,-0,-0,-0,0.0546432890964437,-0.0155138298512289,0.0504050711838987,136.319002265617
-0,-0,-0,-0,0.0539333459199168,-0.0154114232100134,0.0504089346382023,136.319002265617
-0,-0,-0,-0,0.053412647893178,-0.0156914397910416,0.0504549550952293,136.319002265617
-0,-0,-0,-0,0.0529269178309631,-0.0156176831585211,0.050469076396404,136.319002265617
-0,-0,-0,-0,0.0526910419798921,-0.015608165743002,0.050510281735129,136.319002265617
-0,-0,-0,-0,0.0523269916085164,-0.0155818768311173,0.0505305579411513,136.319002265617
-0,-0,-0,-0,0.0520526679505875,-0.0155669492999455,0.0505607457000638,136.319002265617
-0,-0,-0,-0,0.0515274671029442,-0.0157046574112694,0.0500123759215256,136.319002265617
-0,-0,-0,-0,0.0512181053576796,-0.0157145473071202,0.0498170219024493,136.319002265617
-0,-0,-0,-0,0.0509491615800076,-0.0155743918543968,0.0498740956245007,136.319002265617
-0,-0,-0,-0,0.0505743150472803,-0.0157920310279836,0.0505886516518681,136.319002265617
0,-0,-0,-0,0.0504138202287393,-0.0160995832613311,0.0506336334920676,136.319002265617
0,-0,-0,-0,0.0503933711319959,-0.0162493902684547,0.049758242681457,136.319002265617
0,-0,-0,-0,0.0507416853691467,-0.0164908422591603,0.0498761906025802,136.319002265617
-0,-0,-0,-0,0.0509184787269274,-0.0167577883350696,0.0497310224535847,136.319002265617
-0,-0,-0,-0,0.0510636552510038,-0.0169833071398008,0.0498649015367493,136.319002265617
-0,-0,-0,-0,0.0508292641796924,-0.0173839642448982,0.0497334683444171,136.319002265617
-0,-0,-0,-0,0.0507162261539511,-0.0176681895074074,0.0506107153202232,136.319002265617
-0,-0,-0,-0,0.0507524628586195,-0.0179615321745725,0.0505674013059399,136.319002265617
-0,-0,-0,-0,0.0505466777297587,-0.0182998115946008,0.0506813143996384,136.319002265617
-0,-0,-0,-0,0.0502740878761556,-0.0185100306842875,0.0505905456560495,136.120933094002
-0,-0,-0,-0,0.0499986749846481,-0.0186573442191821,0.0506238741755188,136.120933094002
-0,-0,-0,-0,0.0496998119654471,-0.0189406922759149,0.0506160822989351,136.120933094002
-0,-0,-0,-0,0.0494890244080028,-0.0191610095766992,0.0506727409175996,136.120933094002
-0,-0,-0,-0,0.0494024391943853,-0.0191411176266586,0.050656339043994,136.241977615359
-0,-0,-0,-0,0.0491414761072281,-0.0190725140323512,0.0507267281645001,136.120933094002
-0,-0,-0,-0,0.049005739636623,-0.0190355020604465,0.0507266864848926,135.922852156717
-0,-0,-0,-0,0.0487912110108036,-0.0187780663138696,0.0507513528400161,135.724777102267
-0,-0,-0,-0,0.0486119888188843,-0.0188119422786182,0.0507141611719824,135.724777102267
-0,-0,-0,-0,0.0482543920314977,-0.0186043273301298,0.0507219655374667,135.724777102267
-0,-0,-0,-0,0.0476080315138339,-0.0183663761861952,0.0507417465913904,135.724777102267
-0,-0,0,-0,0.047375138444495,-0.0181815551611201,0.0514111323648045,135.328626993367
-0,-0,0,-0,0.0474582737740414,-0.0180111804113911,0.0513458291553786,135.130551938917
-0,-0,0,-0,0.0474659811278244,-0.0181268814121325,0.0512446456891626,135.130551938917
-0,-0,0,-0,0.0473918213348877,-0.0182679420029965,0.0512213710491562,135.130551938917
-0,-0,0,-0,0.0473947187143611,-0.0181389089078226,0.0512187993141967,135.209198194678
-0,-0,0,-0,0.0474184102049836,-0.017844320595533,0.051256261076933,135.328626993367
0,-0,0,-0,0.0476971688300211,-0.0178667965810456,0.0512487325456888,135.328626993367
0,-0,0,-0,0.0478507118905605,-0.0184177182090848,0.0511888284938196,135.328626993367
0,-0,0,-0,0.0483867105319297,-0.0185475213705984,0.0511690822415947,135.328626993367
0,-0,0,-0,0.048768434620859,-0.0185559367417876,0.0511687737469941,135.497970589841
0,0,0,-0,0.0494262368963308,-0.0184506442559149,0.0510713280718294,135.526707930652
0,-0,0,-0,0.0500809147838533,-0.0190194024874256,0.0510517736511938,135.724777102267
0,-0,0,-0,0.0506644838411711,-0.019274568058366,0.0501544561313071,135.724777102267
0,-0,0,-0,0.0514584467628685,-0.0191337396845228,0.050382034241898,135.724777102267
0,-0,0,-0,0.0523762224495875,-0.0193754421143442,0.0494609617970971,135.724777102267
0,-0,0,-0,0.0531957511638977,-0.0197409744100838,0.0495331316500007,135.724777102267
0,-0,0,-0,0.0540594361964556,-0.0197712632041756,0.0495287705970653,135.724777102267
0,-0,0,-0,0.0548991701844056,-0.0194349402258778,0.0488277746542935,135.922852156717
0,-0,0,-0,0.0553762291566792,-0.0194204399644248,0.0488862636892617,135.922852156717
0,-0,0,-0,0.0563079665266154,-0.0190372775727388,0.0489038075221791,136.120933094002
0,-0,-0,-0,0.0566543210341069,-0.0188002267666997,0.0489749139689309,135.950131795403
0,-0,-0,-0,0.0572730926363386,-0.0184588657806843,0.049008934167651,135.922852156717
0,-0,-0,-0,0.0575724532786102,-0.0183417451658913,0.0490401048775065,135.922852156717
0,-0,-0,-0,0.0582811429495847,-0.0182443736196251,0.0490289609955782,135.922852156717
0,-0,-0,-0,0.0586903812509341,-0.0179774781795105,0.0491029525336608,135.922852156717
0,-0,-0,-0,0.0591667904282074,-0.0179573152267292,0.0491060944762002,135.922852156717
0,-0,-0,-0,0.0596852805636324,-0.0177723040438493,0.0491483840020988,135.922852156717
0,-0,-0,-0,0.0597633851662288,-0.0173881661256679,0.0491480269978887,135.922852156717
0,-0,-0,-0,0.0605098757788881,-0.0169494191625198,0.0491714927105505,135.724777102267
0,-0,-0,-0,0.0607120362914816,-0.0168421281656344,0.0491874808172226,135.328626993367
0,-0,-0,-0,0.0617120163766525,-0.0168291774356441,0.049179936570116,135.328626993367
0,-0,-0,-0,0.0618975631390819,-0.0169341957638286,0.0492386324924995,135.156132383642
0,-0,-0,-0,0.0626150516682042,-0.0168479584013272,0.0491648034203665,135.130551938917
0,-0,-0,-0,0.0625040164580201,-0.0168531030382869,0.04911011994926,135.130551938917
0,-0,-0,-0,0.0624518411698547,-0.0170542916309652,0.0498953463735682,134.932482767302
0,-0,-0,-0,0.0621131082757503,-0.0171092881081093,0.0499279712441344,134.734401830017
0,-0,-0,-0,0.062090853665609,-0.0173352664386378,0.0498265271277554,134.140176666667
0,0,-0,-0,0.0620101932459635,-0.0177885728035335,0.0499688121653924,134.140176666667
