-0,0,0,-0,-0.0107210627554077,-0.0754216221403393,-0.0225059022791663,6166.9418380342
-0,0,0,-0,-0.0141728472244638,-0.076162784431954,-0.0223503621907765,6166.9418380342
-0,0,0,-0,-0.0170864490217667,-0.0770926329804095,-0.0222283254859226,6162.077204116
-0,0,0,-0,-0.019273439742941,-0.0766012617789359,-0.022324851287387,6162.077204116
-0,0,0,-0,-0.021089798054937,-0.0758375510366739,-0.0222815691827321,6158.0691109738
-0,0,0,-0,-0.0224716364802325,-0.0744540969055415,-0.0220068237608718,6158.0691109738
-0,-0,0,-0,-0.023726471859438,-0.0738918625292826,-0.0218292578657566,6154.842493633
-0,-0,0,-0,-0.0248437555307247,-0.0728479974638027,-0.0218195344312715,6154.842493633
-0,-0,0,-0,-0.0248959408314283,-0.0726798270778594,-0.0216324767737844,6152.1088578652
-0,0,0,-0,-0.0250401208118893,-0.0725768790167225,-0.0212048666890238,6152.1088578652
-0,0,0,-0,-0.0256022129002606,-0.0722697356483141,-0.0209375346313912,6152.1088578652
-0,0,0,-0,-0.0249380330075881,-0.0721734024556349,-0.0207310510122597,6144.532237012
-0,0,0,-0,-0.0242066864960857,-0.0711499970322068,-0.0204867891611805,6144.532237012
-0,-0,0,-0,-0.02366534708536,-0.0702087445967546,-0.0201127828710577,6136.10095789
-0,-0,0,-0,-0.0224345164840766,-0.0689650473324883,-0.0197672826613388,6133.3648513315
-0,-0,0,-0,-0.0216939538474955,-0.0678388128439795,-0.0194811784246912,6133.3648513315
0,-0,0,-0,-0.0202402138065779,-0.0677471165747466,-0.0192446244049199,6127.167284659
0,-0,0,-0,-0.019231346050754,-0.0675374304820828,-0.0189348867376283,6127.167284659
0,0,0,-0,-0.0177453819234299,-0.0676717062262467,-0.0184464295394295,6121.312687267
0,0,0,-0,-0.0163234952265387,-0.0672848782060859,-0.0180365464546849,6121.312687267
0,-0,0,-0,-0.0149188672475782,-0.0670070574300154,-0.0175926317688966,6110.724760834
0,-0,-0,-0,-0.0134997844246662,-0.0660208994583096,-0.0171886237370148,6110.724760834
0,-0,-0,-0,-0.0122233773776096,-0.0655059406999565,-0.016836651067262,6102.264067537
0,-0,-0,-0,-0.0107869084239469,-0.0646103765959735,-0.0163889260803041,6102.264067537
0,-0,-0,-0,-0.00944996160394632,-0.0650401245661403,-0.0159640789825731,6094.212819556
0,-0,-0,-0,-0.00813268756821325,-0.0650714544073812,-0.0155479388975824,6094.212819556
0,0,-0,-0,-0.00705080112515311,-0.0657668350202776,-0.0151259747948133,6086.3420569528
0,0,-0,-0,-0.00607240216921673,-0.0657708999569433,-0.014721988909328,6086.3420569528
0,0,-0,-0,-0.00483459598280542,-0.0659279028138318,-0.0142897507395515,6078.823323196
0,0,-0,-0,-0.00382828092409149,-0.0655647885697236,-0.0138300439856267,6078.823323196
0,0,-0,-0,-0.00274359184831755,-0.0659127230968184,-0.013304865577427,6069.995540995
0,0,-0,-0,-0.00231820411102617,-0.0659242781037319,-0.0129567510403675,6069.995540995
0,0,-0,-0,-0.00192155395678471,-0.0659737107827913,-0.0126252897295925,6069.995540995
-0,0,-0,-0,-0.00164448118872504,-0.0665121662102504,-0.0121475047798909,6056.8058719549
-0,0,-0,-0,-0.0015402073278216,-0.0666917312114433,-0.0116244153464624,6056.25060541396
-0,0,-0,-0,-0.00147216175441353,-0.0671237813787465,-0.0112425441815519,6048.5980229062
-0,0,-0,-0,-0.00142601890394925,-0.0674630275751505,-0.0108297811921472,6047.34911516441
-0,0,-0,-0,-0.00141060716205978,-0.0678672398091314,-0.0103829105487378,6040.793148055
-0,0,-0,-0,-0.00144524272353241,-0.0679120011615145,-0.0100963830693797,6038.85033669121
-0,0,-0,-0,-0.00187439343186541,-0.0681413407288441,-0.00973493310683649,6032.871322444
-0,0,-0,-0,-0.0023443600864242,-0.0681862192370961,-0.00937654243713088,6030.61070127302
-0,0,-0,-0,-0.00261416117482776,-0.068565227567679,-0.00906666946618523,6026.2339550269
-0,0,-0,-0,-0.00297130517055432,-0.0693158670239384,-0.00874672651160514,6021.1860119701
-0,0,-0,-0,-0.00364892070437243,-0.06974456990626,-0.00857507659768232,6021.1860119701
-0,0,-0,-0,-0.00419484184517046,-0.070710744733757,-0.00832830263947545,6015.562845307
-0,0,-0,-0,-0.00457522619336505,-0.0714604560347036,-0.00805489138740573,6015.562845307
-0,0,-0,-0,-0.00498287517341073,-0.0720014421452502,-0.00784397987626589,6010.155343375
-0,0,-0,-0,-0.00552263905941767,-0.0717486109763006,-0.00774051412799561,6010.155343375
-0,0,-0,-0,-0.00625063503378972,-0.0718692157810274,-0.00754266121080332,6005.25494182
-0,0,-0,-0,-0.00683773560164811,-0.0718409535493015,-0.00720721618097097,6005.25494182
-0,0,-0,-0,-0.00752965365827843,-0.0721482311179032,-0.00699003862847602,6005.410248664
-0,0,-0,-0,-0.00832540509659172,-0.0725274055109855,-0.0070928633783399,6005.410248664
-0,0,-0,-0,-0.009109668570761,-0.0733640178750737,-0.00695756692405363,6004.1650878079
-0,0,-0,-0,-0.00991010413522232,-0.0736965908040183,-0.00676534895524849,6004.1650878079
-0,0,-0,-0,-0.0105273787592828,-0.074179906426425,-0.00670023131275915,6004.1650878079
-0,0,-0,-0,-0.0113118671909518,-0.074223860814747,-0.00677082257726703,6003.073586602
-0,0,-0,-0,-0.0120307620479552,-0.0736455684746417,-0.00672126084291279,6003.07328342271
-0,0,-0,-0,-0.0127321206535715,-0.0736313257366891,-0.00657653101601278,6003.0695862742
-0,0,-0,-0,-0.0140054696486361,-0.0732979647106874,-0.00649995010582753,6003.34393773728
-0,0,-0,-0,-0.0151333283216888,-0.0736257716666255,-0.00667956813992796,6004.7379582802
-0,0,-0,-0,-0.0162106485912685,-0.0738269780650368,-0.00673569899105496,6005.75562830336
-0,0,-0,-0,-0.0174885133950475,-0.0739432980446196,-0.00656102691726506,6008.659926718
-0,0,-0,-0,-0.0194197526538738,-0.0741141546152184,-0.00657285469326544,6009.93915934076
-0,0,-0,-0,-0.0210117417209413,-0.0736303068043646,-0.00671249147844843,6012.3210502519
-0,0,-0,-0,-0.0225391985471566,-0.0732407082561753,-0.00682809503586226,6013.93662371692
-0,0,-0,-0,-0.0242829401032767,-0.0729083149168648,-0.00675690614248062,6016.006411066
-0,0,-0,-0,-0.0262031587808751,-0.0727150233412154,-0.00680574884145884,6018.16385954254
-0,0,-0,-0,-0.0277028633889324,-0.0730121337128705,-0.00705449974957446,6020.0401533688
-0,0,-0,-0,-0.0291038071008295,-0.073322167034347,-0.00725343175642567,6022.84450030695
-0,0,-0,-0,-0.0305013090060462,-0.0739415230548604,-0.00731025212010532,6024.512990476
-0,0,-0,-0,-0.0318739727596248,-0.0741272664963064,-0.00746311914439716,6026.93170378725
-0,0,-0,-0,-0.0331351731185322,-0.0734117457237344,-0.00770760672655802,6027.8952676309
-0,0,-0,-0,-0.0340579771527645,-0.0730434589605942,-0.00795922483441481,6027.8952676309
-0,0,-0,-0,-0.0348036802329422,-0.0726544799608271,-0.00816343938663783,6032.360692366
-0,0,-0,-0,-0.0353055618645285,-0.0719258955766241,-0.00829009922004111,6033.4753719418
-0,0,-0,-0,-0.0356390483053024,-0.0721111878330918,-0.00861387108669084,6033.4753719418
-0,0,-0,-0,-0.0357276388393953,-0.0726188272414435,-0.00879059790236666,6033.4753719418
-0,0,-0,-0,-0.0359023612457328,-0.072875096146462,-0.00892359371493107,6038.607086569
-0,0,-0,-0,-0.0357703155671983,-0.0730993683454024,-0.00920599146803007,6038.66050589203
-0,0,-0,-0,-0.0354871520989102,-0.0728214591499533,-0.00954852414245917,6039.240079615
-0,0,-0,-0,-0.0346697577059848,-0.071956205227606,-0.00970759287012621,6039.56029670484
-0,-0,-0,-0,-0.034420238708615,-0.0710904002330223,-0.00993067965413219,6041.067288166
-0,-0,-0,-0,-0.0337772399928611,-0.0706562260788426,-0.0101191297824852,6041.61925353382
-0,0,-0,-0,-0.0327398515259986,-0.0703935997134458,-0.0104249621501106,6043.1293394902
-0,0,-0,-0,-0.0314338684532646,-0.0702513926576128,-0.0107700165343557,6043.94936986427
-0,0,-0,-0,-0.0307917695582491,-0.070332682549544,-0.0109904593509432,6045.4091733661
-0,0,0,-0,-0.0301403467915601,-0.0705621749907623,-0.0111196787955716,6046.6727404684
-0,0,0,-0,-0.0295279711463163,-0.070017445505553,-0.0113694867431438,6048.230228062
-0,0,0,-0,-0.028491196331866,-0.0693635817967154,-0.0115990119480572,6048.75915798901
-0,-0,0,-0,-0.0276665538671314,-0.0682836524145491,-0.0118529883721903,6049.204425538
-0,-0,0,-0,-0.0271664962637637,-0.067081337168868,-0.0119795566591196,6048.35758408923
-0,-0,0,-0,-0.0264643894224498,-0.0662783030730773,-0.0121099260602521,6047.8707868435
-0,-0,0,-0,-0.0257285123434609,-0.0655550196785098,-0.0122948731643181,6047.28964663106
-0,-0,0,-0,-0.0254548826938866,-0.0651938006487014,-0.0124309094259258,6047.071309567
-0,-0,0,-0,-0.0249981870813157,-0.0646830053141668,-0.0125212455228441,6047.071309567
-0,-0,0,-0,-0.0246934174698944,-0.0641001313994368,-0.0126085966869804,6046.1105249548
-0,-0,0,-0,-0.024401685795371,-0.0632933618104875,-0.0127684222145642,6046.165352977
-0,-0,0,-0,-0.0239843911362303,-0.0620679034012635,-0.0129577077108962,6046.165352977
-0,-0,0,-0,-0.024217548990981,-0.06097633475302,-0.0129998234373344,6046.165352977
-0,-0,0,-0,-0.0236083150894818,-0.0606962123067547,-0.0130523832423139,6043.529842897
-0,-0,0,-0,-0.0232986062942276,-0.0603937125798461,-0.0131824660523219,6043.38416649852
-0,-0,0,-0,-0.0228920844771784,-0.0601285488488357,-0.0132828985152443,6041.953243117
-0,-0,0,-0,-0.0226555421427879,-0.0599454682023714,-0.0133595611315472,6041.7548103737
-0,-0,0,-0,-0.0224142678978613,-0.0601074587987356,-0.013486812415229,6040.8690366265
-0,-0,0,-0,-0.0216257519331149,-0.0596925943426919,-0.0136901336849548,6040.608427036
-0,-0,0,-0,-0.0208211237044427,-0.0585820648163073,-0.013683024459436,6040.608427036
-0,-0,0,-0,-0.0200261483361779,-0.0578112955174136,-0.0137135104401739,6039.529515097
-0,-0,0,-0,-0.0192470447218597,-0.0568732881816819,-0.0137372147449764,6039.529515097
-0,-0,0,-0,-0.01832081733075,-0.0565734293022886,-0.0138138884416225,6039.082419637
0,-0,0,-0,-0.0173051379229198,-0.0565193170962633,-0.0138781898030708,6039.082419637
0,-0,0,-0,-0.0165041432631099,-0.05682369717635,-0.0139066954552066,6037.922324575
0,0,0,-0,-0.0157595116742836,-0.0568835605180465,-0.0139300838984562,6037.922324575
-0,0,0,-0,-0.0149806765893187,-0.0572860989907682,-0.0139040346279627,6036.5309164408
0,0,0,-0,-0.0140646830675035,-0.0570849898714974,-0.0137528739465074,6036.5309164408
0,0,0,-0,-0.0133742354106586,-0.0566687830110925,-0.0137494267864157,6035.430355669
-0,-0,0,-0,-0.0128957836562472,-0.0562311857129638,-0.0138826926328227,6035.430355669
-0,-0,0,-0,-0.0123654010007407,-0.0562127561838028,-0.0138042195234066,6034.5013383658
-0,-0,0,-0,-0.011936081105916,-0.0559716151066906,-0.0137643543023067,6034.5013383658
-0,-0,0,-0,-0.0113007402587948,-0.0561035562730125,-0.0138441172321584,6034.5013383658
0,0,0,-0,-0.0105843177536546,-0.056735694748839,-0.0138393965624241,6036.03393454
-0,0,0,-0,-0.0100824238191186,-0.0572955684690513,-0.0136711399866539,6036.06581466075
-0,0,0,-0,-0.00984950575804931,-0.0573690868908403,-0.013732740901717,6039.491864953
-0,0,0,-0,-0.00936053302325933,-0.0572984714723475,-0.0137552075692283,6039.79309037458
-0,0,0,-0,-0.00866402776441368,-0.0574818608490454,-0.01369773085715,6042.4961111308
-0,0,0,-0,-0.00808632365247587,-0.0569765779262848,-0.0135807579201617,6043.05730642175
-0,-0,0,-0,-0.00808804072172562,-0.0567068287507152,-0.0134612650087054,6045.440587705
-0,0,0,-0,-0.00782717086538883,-0.056879267678449,-0.0134386915392791,6046.35780211514
-0,0,0,-0,-0.00753120148826308,-0.057423401131012,-0.0133943475361763,6048.750270676
-0,0,0,-0,-0.00716670298834467,-0.0576867939162678,-0.0133593767651206,6051.07470792004
-0,0,0,-0,-0.00668919371282034,-0.0579370255512354,-0.0132946954284288,6054.927247426
-0,0,0,-0,-0.00653021524238072,-0.0580743315896382,-0.0132207662288881,6057.42374265446
-0,0,0,-0,-0.00651875331524666,-0.05818553872029,-0.013212353388947,6060.2625081442
-0,0,0,-0,-0.00647157900100564,-0.0580263670845259,-0.0130208767352229,6063.17760624813
-0,0,0,-0,-0.00643973640545908,-0.0578942664063866,-0.0128502099452536,6065.473994014
-0,0,-0,-0,-0.00591707285571289,-0.0579948914306956,-0.0127999231046063,6068.77987188152
-0,0,0,-0,-0.00558989290087988,-0.0581639832565788,-0.0127930567012893,6070.581471361
-0,0,-0,-0,-0.00568759855380472,-0.0584465806954176,-0.0126202874554425,6070.581471361
-0,0,-0,-0,-0.00546725184622977,-0.0590296978827776,-0.0125570053710968,6077.159657458
-0,0,-0,-0,-0.00525930572665856,-0.0593839796286324,-0.0125293610383239,6080.6525319109
-0,0,-0,-0,-0.00499209391908718,-0.0591296061699689,-0.0125326200736763,6080.6525319109
-0,0,-0,-0,-0.00462631817761391,-0.0587962245067394,-0.0124590720986087,6080.6525319109
-0,0,-0,-0,-0.00470229764875141,-0.0584578125752873,-0.0124906399364124,6092.6486913862
-0,0,-0,-0,-0.00450461626120107,-0.0582364569554493,-0.0124324604622901,6092.7861314539
-0,0,-0,-0,-0.0044147811484682,-0.0579838250832223,-0.0123393223638005,6100.5409851655
-0,0,-0,-0,-0.00452995058979394,-0.0580293314684304,-0.012414705150045,6101.33513078511
-0,0,-0,-0,-0.00453813480981741,-0.0580826742107432,-0.0122953028834714,6107.8393479232
-0,0,-0,-0,-0.00482902499036572,-0.0582299437783968,-0.0121465721486577,6109.2802106595
-0,0,-0,-0,-0.00496875627405311,-0.0580166208140121,-0.0121586168389479,6115.056880528
-0,0,-0,-0,-0.00509718868460384,-0.057760546502451,-0.0121681441655206,6116.35870337536
-0,0,-0,-0,-0.00525742515716048,-0.0575836632663677,-0.0120317756502551,6119.584310344
-0,0,-0,-0,-0.0053469976715405,-0.0576385206752004,-0.0118953867958603,6121.44689498579
-0,0,-0,-0,-0.00528604421109862,-0.0575484055142825,-0.0118482952933838,6124.42941325
-0,0,-0,-0,-0.00505438375332529,-0.0576103474432463,-0.0119728678575386,6126.61245203072
-0,0,-0,-0,-0.00499923121851358,-0.0577734265021454,-0.0118616971745297,6129.0161420428
-0,0,-0,-0,-0.00503420667025433,-0.0578270435618302,-0.0116921632872082,6131.65921108365
-0,0,-0,-0,-0.00515531239719263,-0.0576539819257607,-0.0116386319329299,6133.672523602
-0,-0,-0,-0,-0.00537061513704456,-0.0568714825886758,-0.0116225812504207,6137.252816983
-0,-0,-0,-0,-0.00518038133365615,-0.0564785450365579,-0.0115737163975077,6137.252816983
-0,-0,-0,-0,-0.00492584087306664,-0.0560903596792891,-0.0115065439960554,6141.8609592952
-0,-0,-0,-0,-0.00478723710110347,-0.0558473283098565,-0.0113759769119622,6141.8609592952
-0,-0,-0,-0,-0.00455779939417677,-0.0559899625366887,-0.0113651321525138,6145.036984255
-0,0,-0,-0,-0.0174885133950475,-0.0739432980446196,-0.00656102691726506,6008.659926718
-0,0,-0,-0,-0.0194197526538738,-0.0741141546152184,-0.00657285469326544,6009.93915934076
-0,0,-0,-0,-0.0210117417209413,-0.0736303068043646,-0.00671249147844843,6012.3210502519
-0,0,-0,-0,-0.0225391985471566,-0.0732407082561753,-0.00682809503586226,6013.93662371692
-0,0,-0,-0,-0.0242829401032767,-0.0729083149168648,-0.00675690614248062,6016.006411066
-0,0,-0,-0,-0.0262031587808751,-0.0727150233412154,-0.00680574884145884,6018.16385954254
-0,0,-0,-0,-0.0277028633889324,-0.0730121337128705,-0.00705449974957446,6020.0401533688
-0,0,-0,-0,-0.0291038071008295,-0.073322167034347,-0.00725343175642567,6022.84450030695
-0,0,-0,-0,-0.0305013090060462,-0.0739415230548604,-0.00731025212010532,6024.512990476
-0,0,-0,-0,-0.0318739727596248,-0.0741272664963064,-0.00746311914439716,6026.93170378725
-0,0,-0,-0,-0.0331351731185322,-0.0734117457237344,-0.00770760672655802,6027.8952676309
-0,0,-0,-0,-0.0340579771527645,-0.0730434589605942,-0.00795922483441481,6027.8952676309
-0,0,-0,-0,-0.0348036802329422,-0.0726544799608271,-0.00816343938663783,6032.360692366
-0,0,-0,-0,-0.0353055618645285,-0.0719258955766241,-0.00829009922004111,6033.4753719418
-0,0,-0,-0,-0.0356390483053024,-0.0721111878330918,-0.00861387108669084,6033.4753719418
-0,0,-0,-0,-0.0357276388393953,-0.0726188272414435,-0.00879059790236666,6033.4753719418
-0,0,-0,-0,-0.0359023612457328,-0.072875096146462,-0.00892359371493107,6038.607086569
-0,0,-0,-0,-0.0357703155671983,-0.0730993683454024,-0.00920599146803007,6038.66050589203
-0,0,-0,-0,-0.0354871520989102,-0.0728214591499533,-0.00954852414245917,6039.240079615
-0,0,-0,-0,-0.0346697577059848,-0.071956205227606,-0.00970759287012621,6039.56029670484
-0,-0,-0,-0,-0.034420238708615,-0.0710904002330223,-0.00993067965413219,6041.067288166
-0,-0,-0,-0,-0.0337772399928611,-0.0706562260788426,-0.0101191297824852,6041.61925353382
-0,0,-0,-0,-0.0327398515259986,-0.0703935997134458,-0.0104249621501106,6043.1293394902
-0,0,-0,-0,-0.0314338684532646,-0.0702513926576128,-0.0107700165343557,6043.94936986427
-0,0,-0,-0,-0.0307917695582491,-0.070332682549544,-0.0109904593509432,6045.4091733661
-0,0,0,-0,-0.0301403467915601,-0.0705621749907623,-0.0111196787955716,6046.6727404684
-0,0,0,-0,-0.0295279711463163,-0.070017445505553,-0.0113694867431438,6048.230228062
-0,0,0,-0,-0.028491196331866,-0.0693635817967154,-0.0115990119480572,6048.75915798901
-0,-0,0,-0,-0.0276665538671314,-0.0682836524145491,-0.0118529883721903,6049.204425538
-0,-0,0,-0,-0.0271664962637637,-0.067081337168868,-0.0119795566591196,6048.35758408923
-0,-0,0,-0,-0.0264643894224498,-0.0662783030730773,-0.0121099260602521,6047.8707868435
-0,-0,0,-0,-0.0257285123434609,-0.0655550196785098,-0.0122948731643181,6047.28964663106
-0,-0,0,-0,-0.0254548826938866,-0.0651938006487014,-0.0124309094259258,6047.071309567
-0,-0,0,-0,-0.0249981870813157,-0.0646830053141668,-0.0125212455228441,6047.071309567
-0,-0,0,-0,-0.0246934174698944,-0.0641001313994368,-0.0126085966869804,6046.1105249548
-0,-0,0,-0,-0.024401685795371,-0.0632933618104875,-0.0127684222145642,6046.165352977
-0,-0,0,-0,-0.0239843911362303,-0.0620679034012635,-0.0129577077108962,6046.165352977
-0,-0,0,-0,-0.024217548990981,-0.06097633475302,-0.0129998234373344,6046.165352977
-0,-0,0,-0,-0.0236083150894818,-0.0606962123067547,-0.0130523832423139,6043.529842897
-0,-0,0,-0,-0.0232986062942276,-0.0603937125798461,-0.0131824660523219,6043.38416649852
-0,-0,0,-0,-0.0228920844771784,-0.0601285488488357,-0.0132828985152443,6041.953243117
-0,-0,0,-0,-0.0226555421427879,-0.0599454682023714,-0.0133595611315472,6041.7548103737
-0,-0,0,-0,-0.0224142678978613,-0.0601074587987356,-0.013486812415229,6040.8690366265
-0,-0,0,-0,-0.0216257519331149,-0.0596925943426919,-0.0136901336849548,6040.608427036
-0,-0,0,-0,-0.0208211237044427,-0.0585820648163073,-0.013683024459436,6040.608427036
-0,-0,0,-0,-0.0200261483361779,-0.0578112955174136,-0.0137135104401739,6039.529515097
-0,-0,0,-0,-0.0192470447218597,-0.0568732881816819,-0.0137372147449764,6039.529515097
-0,-0,0,-0,-0.01832081733075,-0.0565734293022886,-0.0138138884416225,6039.082419637
0,-0,0,-0,-0.0173051379229198,-0.0565193170962633,-0.0138781898030708,6039.082419637
0,-0,0,-0,-0.0165041432631099,-0.05682369717635,-0.0139066954552066,6037.922324575
0,0,0,-0,-0.0157595116742836,-0.0568835605180465,-0.0139300838984562,6037.922324575
-0,0,0,-0,-0.0149806765893187,-0.0572860989907682,-0.0139040346279627,6036.5309164408
0,0,0,-0,-0.0140646830675035,-0.0570849898714974,-0.0137528739465074,6036.5309164408
0,0,0,-0,-0.0133742354106586,-0.0566687830110925,-0.0137494267864157,6035.430355669
-0,-0,0,-0,-0.0128957836562472,-0.0562311857129638,-0.0138826926328227,6035.430355669
-0,-0,0,-0,-0.0123654010007407,-0.0562127561838028,-0.0138042195234066,6034.5013383658
-0,-0,0,-0,-0.011936081105916,-0.0559716151066906,-0.0137643543023067,6034.5013383658
-0,-0,0,-0,-0.0113007402587948,-0.0561035562730125,-0.0138441172321584,6034.5013383658
0,0,0,-0,-0.0105843177536546,-0.056735694748839,-0.0138393965624241,6036.03393454
-0,0,0,-0,-0.0100824238191186,-0.0572955684690513,-0.0136711399866539,6036.06581466075
-0,0,0,-0,-0.00984950575804931,-0.0573690868908403,-0.013732740901717,6039.491864953
-0,0,0,-0,-0.00936053302325933,-0.0572984714723475,-0.0137552075692283,6039.79309037458
-0,0,0,-0,-0.00866402776441368,-0.0574818608490454,-0.01369773085715,6042.4961111308
-0,0,0,-0,-0.00808632365247587,-0.0569765779262848,-0.0135807579201617,6043.05730642175
-0,-0,0,-0,-0.00808804072172562,-0.0567068287507152,-0.0134612650087054,6045.440587705
-0,0,0,-0,-0.00782717086538883,-0.056879267678449,-0.0134386915392791,6046.35780211514
-0,0,0,-0,-0.00753120148826308,-0.057423401131012,-0.0133943475361763,6048.750270676
-0,0,0,-0,-0.00716670298834467,-0.0576867939162678,-0.0133593767651206,6051.07470792004
-0,0,0,-0,-0.00668919371282034,-0.0579370255512354,-0.0132946954284288,6054.927247426
-0,0,0,-0,-0.00653021524238072,-0.0580743315896382,-0.0132207662288881,6057.42374265446
-0,0,0,-0,-0.00651875331524666,-0.05818553872029,-0.013212353388947,6060.2625081442
-0,0,0,-0,-0.00647157900100564,-0.0580263670845259,-0.0130208767352229,6063.17760624813
-0,0,0,-0,-0.00643973640545908,-0.0578942664063866,-0.0128502099452536,6065.473994014
-0,0,-0,-0,-0.00591707285571289,-0.0579948914306956,-0.0127999231046063,6068.77987188152
-0,0,0,-0,-0.00558989290087988,-0.0581639832565788,-0.0127930567012893,6070.581471361
-0,0,-0,-0,-0.00568759855380472,-0.0584465806954176,-0.0126202874554425,6070.581471361
-0,0,-0,-0,-0.00546725184622977,-0.0590296978827776,-0.0125570053710968,6077.159657458
-0,0,-0,-0,-0.00525930572665856,-0.0593839796286324,-0.0125293610383239,6080.6525319109
-0,0,-0,-0,-0.00499209391908718,-0.0591296061699689,-0.0125326200736763,6080.6525319109
-0,0,-0,-0,-0.00462631817761391,-0.0587962245067394,-0.0124590720986087,6080.6525319109
-0,0,-0,-0,-0.00470229764875141,-0.0584578125752873,-0.0124906399364124,6092.6486913862
-0,0,-0,-0,-0.00450461626120107,-0.0582364569554493,-0.0124324604622901,6092.7861314539
-0,0,-0,-0,-0.0044147811484682,-0.0579838250832223,-0.0123393223638005,6100.5409851655
-0,0,-0,-0,-0.00452995058979394,-0.0580293314684304,-0.012414705150045,6101.33513078511
-0,0,-0,-0,-0.00453813480981741,-0.0580826742107432,-0.0122953028834714,6107.8393479232
-0,0,-0,-0,-0.00482902499036572,-0.0582299437783968,-0.0121465721486577,6109.2802106595
-0,0,-0,-0,-0.00496875627405311,-0.0580166208140121,-0.0121586168389479,6115.056880528
-0,0,-0,-0,-0.00509718868460384,-0.057760546502451,-0.0121681441655206,6116.35870337536
-0,0,-0,-0,-0.00525742515716048,-0.0575836632663677,-0.0120317756502551,6119.584310344
-0,0,-0,-0,-0.0053469976715405,-0.0576385206752004,-0.0118953867958603,6121.44689498579
-0,0,-0,-0,-0.00528604421109862,-0.0575484055142825,-0.0118482952933838,6124.42941325
-0,0,-0,-0,-0.00505438375332529,-0.0576103474432463,-0.0119728678575386,6126.61245203072
-0,0,-0,-0,-0.00499923121851358,-0.0577734265021454,-0.0118616971745297,6129.0161420428
-0,0,-0,-0,-0.00503420667025433,-0.0578270435618302,-0.0116921632872082,6131.65921108365
-0,0,-0,-0,-0.00515531239719263,-0.0576539819257607,-0.0116386319329299,6133.672523602
-0,-0,-0,-0,-0.00537061513704456,-0.0568714825886758,-0.0116225812504207,6137.252816983
-0,-0,-0,-0,-0.00518038133365615,-0.0564785450365579,-0.0115737163975077,6137.252816983
-0,-0,-0,-0,-0.00492584087306664,-0.0560903596792891,-0.0115065439960554,6141.8609592952
-0,-0,-0,-0,-0.00478723710110347,-0.0558473283098565,-0.0113759769119622,6141.8609592952
-0,-0,-0,-0,-0.00455779939417677,-0.0559899625366887,-0.0113651321525138,6145.036984255
-0,0,-0,-0,-0.00475799291267858,-0.0560595214494088,-0.01134858617437,6145.036984255
-0,0,-0,-0,-0.00514175229962889,-0.0562592540114744,-0.0111952062654669,6145.036984255
-0,0,-0,-0,-0.00489747227591031,-0.0566582039094104,-0.0110512672890899,6148.514916307
-0,0,-0,-0,-0.0048319223690574,-0.0567070038881054,-0.011010205658487,6148.57034937298
-0,0,-0,-0,-0.00430980437601356,-0.0565865460715733,-0.0109476589469585,6150.7476875029
0,0,-0,-0,-0.00359772267372597,-0.056605773734028,-0.0108714613608948,6150.98132805927
0,0,-0,-0,-0.00325203632544452,-0.0568665665560232,-0.0107170805088907,6152.7498515668
-0,0,-0,-0,-0.00309591441485925,-0.0570277527039441,-0.0107594639062798,6153.15360798034
-0,0,-0,-0,-0.00262808111253297,-0.0567317414450828,-0.0107602579863158,6154.6938932209
0,0,-0,-0,-0.00225128228286696,-0.0565625174387228,-0.0108268126788111,6155.33612537455
-0,-0,-0,-0,-0.00204066358493275,-0.0559591228493699,-0.0107239435386633,6156.861482605
-0,-0,-0,-0,-0.00187279309949719,-0.0553090328482779,-0.0106783910214408,6156.861482605
-0,-0,-0,-0,-0.00147164486080148,-0.054661531846663,-0.0107002710388674,6159.280504357
0,-0,-0,-0,-0.00107667886066146,-0.054514414799695,-0.0107650860641261,6161.028882919
-0,-0,-0,-0,-0.000796442457378673,-0.054258271059767,-0.0107007700235466,6161.028882919
0,-0,-0,-0,-0.000307147771192913,-0.0546011468720149,-0.0107160575570209,6163.172587993
-0,0,-0,-0,-0.000219551423715461,-0.054889567402952,-0.0107334216531798,6163.172587993
-0,0,-0,-0,-0.000189574114427304,-0.0550107887371953,-0.010645635970732,6165.217461439
-0,0,-0,-0,-0.000255649122929079,-0.054698249510837,-0.0105360985588021,6165.217461439
-0,-0,-0,-0,-0.000816899933800107,-0.0535641012760951,-0.0104430362204323,6170.8515701752
-0,-0,-0,-0,-0.00117506478295868,-0.0527594429928018,-0.0103999091444995,6170.8515701752
-0,-0,-0,-0,-0.00136699413301008,-0.0517612159569864,-0.0103646340969492,6173.7338063551
-0,-0,-0,-0,0.102825917362196,-0.051661919411935,-0.0102218134496138,6173.7338063551
-0,-0,-0,-0,0.115652723487757,-0.0520948827482611,-0.0101925948803901,6173.7338063551
-0,0,-0,-0,0.115652723487757,-0.0527766232520445,-0.0102388151313314,6177.216091705
-0,0,-0,-0,0.115652723487757,-0.0534559588284019,-0.0101792750885391,6177.278224405
-0,0,-0,-0,0.115652723487757,-0.0537812046737483,-0.0101282184996931,6179.077420699
-0,0,-0,-0,0.115652723487757,-0.0535950341081286,-0.0102032951716785,6179.51314185788
-0,-0,-0,-0,0.115652723487757,-0.0527961091213431,-0.0102478943314822,6182.5560586912
-0,-0,-0,-0,0.115652723487757,-0.0520348876185334,-0.0101597110848196,6183.34690640418
