0.721781233915545,-0.00709090297094973,0.0355452873710516,0.691171436949564,-0.0623750931051782,0.0452267303095383,-0.164038129544431,20.575666822232,-1.05899044934999,1.213027630701
0.722236129869062,-0.00749214765449691,0.0353513829222608,0.690701773535193,-0.0950728755885508,0.0357978527255152,-0.164301404681376,20.5747264423996,-1.02310730066844,1.20899683388905
0.722811848936178,-0.00801171363192272,0.0350643524999959,0.690108052978715,-0.103477602193441,0.0245050081341471,-0.168020077856152,20.5733357147167,-0.978159913610244,1.20377527859339
0.723398357774136,-0.00861248447053498,0.0347214123936202,0.689503315139121,-0.1183520561775,0.0276453758666654,-0.17318557192542,20.5724855327912,-0.934140946811456,1.20083315749165
0.723990280851072,-0.00925693936825852,0.0343220491366551,0.688893396112921,-0.141107253395717,0.0297588219456907,-0.176458454699026,20.5714731247736,-0.890932467303221,1.19865405363709
0.724581430188211,-0.00994296390588628,0.0338814297512312,0.688283842168581,-0.151570045645767,0.0286916070431112,-0.174679769492293,20.56957245336,-0.8487914499492,1.19722176784606
0.725168868852649,-0.0106608825264415,0.0333918524431895,0.687678116422941,-0.164048992159166,0.0292026091776124,-0.175638247560877,20.5653311766242,-0.80417350699405,1.19201771691593
0.725755210497226,-0.0113800372568926,0.0328483796464196,0.687073951243105,-0.178810644155516,0.0142429467032522,-0.177119551811688,20.5613428522381,-0.760777631437549,1.18226916845093
0.726351540214833,-0.0121211166910478,0.0322218381345275,0.686460471519182,-0.177808617844269,0.0107613020438778,-0.175105694707162,20.559341899037,-0.718474101234853,1.17179846836645
0.726941161988994,-0.0128822423009971,0.031542424110252,0.685853761561036,-0.196278941088847,0.00210096716567232,-0.179791867142914,20.5577224605426,-0.677999689786279,1.16264436361144
0.727533013099198,-0.0136429428061195,0.0308026790213605,0.685244770067776,-0.203349002014613,0.00122336891626298,-0.175799956044183,20.5560705222,-0.637481982969156,1.15300637758015
0.728119397790512,-0.0144780514427233,0.0300138341006488,0.684639500540094,-0.214966090096683,-0.00631764895550936,-0.175828574686216,20.5537077690473,-0.597836937819788,1.1466627766535
0.728686033551557,-0.0153572768183339,0.0291924888330575,0.684052759639932,-0.236705069083423,0.0014799860174342,-0.174543874818295,20.5513777388567,-0.559706068922162,1.1372400119166
0.729237888052378,-0.0162707939983712,0.0283377917626768,0.683479245008178,-0.247345711726292,0.00156884150672018,-0.166566179438248,20.5493300155477,-0.523102783773224,1.1274207924389
0.72977100875614,-0.0172133910810183,0.0274457926710277,0.68292338535188,-0.251258910214766,0.00092495426647084,-0.16586601765596,20.5466175278582,-0.488677113218222,1.11813393235103
0.730294339361707,-0.0181654408085199,0.0265032868404163,0.682376310638293,-0.257325882811681,-0.00708847084822916,-0.161592737847315,20.5438627913938,-0.455474374534573,1.10670137986197
0.730817124001225,-0.0191627145108881,0.0254353060021531,0.681829730635167,-0.272489518015821,-0.0124652997620973,-0.160934592998546,20.5402354500304,-0.421039985964844,1.09497906852933
0.731532367328893,-0.0204332149859718,0.0239235717692228,0.681079869270596,-0.289139883993396,-0.0296586441016168,-0.160771218068726,20.5389922555177,-0.376820374496943,1.07308947877472
0.732058802552926,-0.0214634941646635,0.0227316943189217,0.680523532302347,-0.280746280821511,-0.0339973441564339,-0.157822565487965,20.5363005450583,-0.344125975490827,1.06065365488121
0.732511714434779,-0.0224854757147733,0.0216472743217489,0.680038345704352,-0.281097851026803,-0.0283377033736991,-0.147353862096534,20.5338207053332,-0.317815859498459,1.05486365351195
0.732945367623723,-0.0234806327656462,0.0206007279562351,0.67956981186094,-0.294161760773412,-0.021000871386782,-0.141843721933739,20.5308019715351,-0.291549144024683,1.04519463136891
0.733359682738434,-0.0244836709046184,0.0195876714474079,0.679117278984858,-0.286476574536202,-0.0175393168741364,-0.135352123187596,20.5278720069483,-0.267327283439073,1.04000347236001
0.733740080879476,-0.02535409251058,0.0186581442850231,0.67870058952769,-0.278537420206532,-0.0118459596941076,-0.130776270222509,20.524327175832,-0.247495279764227,1.0272795958584
0.733984998620694,-0.0259292917969452,0.0179813457317885,0.678432090804593,-0.253837128446794,-0.0186315802123314,-0.120410172473916,20.5222220339759,-0.234170218997958,1.01718613595301
0.734258743076921,-0.026562169153841,0.0172070050769295,0.678131440000002,-0.246640226914334,-0.0297178422687026,-0.112221084233767,20.519765312666,-0.219476223247742,1.00608445471672
0.734576410474637,-0.0272598865384717,0.0162938790065327,0.677782152062188,-0.234905020686633,-0.0341289157843647,-0.105053306693697,20.5175049296323,-0.203080661134669,0.993978290310451
0.734860832078558,-0.0278764817348569,0.0154643843093342,0.677468168837972,-0.217828352714805,-0.0391347610660271,-0.0993270347911853,20.513014717519,-0.187734169656491,0.98245636525086
0.735114993836737,-0.0284071672808201,0.0147291290832597,0.677186756097957,-0.191283467287345,-0.037869202878427,-0.087704477664637,20.5079665717093,-0.173806846862132,0.972628557315436
0.735354631918382,-0.0288595245955058,0.0140718682489538,0.676921433534299,-0.168728868074519,-0.0380113355547528,-0.0801390836781374,20.505584405821,-0.161140131870822,0.964678560153487
0.735575078373406,-0.0292471985602128,0.0134945014725194,0.676677004484905,-0.144479206662296,-0.0323219524241577,-0.0740962405936489,20.5026992642674,-0.151118836513814,0.956443776396608
0.735763695417347,-0.0295529822062175,0.0129675172896924,0.676468936824879,-0.123253345500185,-0.0330869487773357,-0.0656538062242952,20.4993469563649,-0.144045062023507,0.947180323523206
0.735928213584289,-0.0297734005613757,0.01250482039116,0.676288998527004,-0.103807658117923,-0.036201928419539,-0.0539862909982663,20.4964382359195,-0.136828351870533,0.937610460644534
0.736077280671029,-0.0299274649885414,0.012065007436995,0.676128005466451,-0.0811815501637595,-0.0388646667395928,-0.0495700452395255,20.4938155782003,-0.129816893518358,0.92910561861347
0.73620387927987,-0.0299986276955812,0.0116582937430423,0.675994154795417,-0.0774919717520184,-0.0450642318637611,-0.0447212959340324,20.4908556483667,-0.126186222000721,0.919709404622631
0.736303368199673,-0.0300287911276598,0.0112642535531878,0.675891079869066,-0.0566368603957301,-0.0483687979088314,-0.0350958837856945,20.4883275527086,-0.124001616384696,0.911573552317691
0.736383820970646,-0.0300138640761988,0.0109578914961609,0.675809101247826,-0.0527358748606153,-0.0521418661643362,-0.0291963260343208,20.486390433415,-0.122124748229831,0.905061284273728
0.736465345039894,-0.029973235667553,0.0107380935508889,0.67572564279869,-0.0310874441174836,-0.040771362609366,-0.0232049188300955,20.4836043204846,-0.119497901640638,0.901904286087861
0.736537247304348,-0.0299736718254732,0.0105537336578001,0.675650153120204,-0.0214914731130489,-0.0330185020694818,-0.0254456112063517,20.4805050300085,-0.117304435058941,0.903079310177177
0.736579919099744,-0.0299570761786189,0.0103914637643986,0.675606922102302,-0.0193707757791004,-0.0224968526931175,-0.017763159963035,20.4779403765205,-0.117112824425429,0.901741709102276
0.736607119065153,-0.029884590428352,0.0102749058689779,0.675582206443694,-0.0169219339619621,-0.0246258925271876,-0.0105236078993861,20.4743051607864,-0.116653797102741,0.897117629805806
0.736624350310622,-0.0297280879126195,0.0101094775959885,0.67557288795193,0.000929780822237574,-0.0306115995027809,-0.00551432183870689,20.4697030677604,-0.118362356685485,0.892690811888668
0.736632264763012,-0.0296331994784897,0.0100025276526228,0.675570011112783,-0.00204251069125709,-0.0375286510542908,-0.00503435889968344,20.4674650853601,-0.119733925572514,0.890308812842692
0.736630278968903,-0.0295624565589195,0.00989666904991747,0.675576800180033,0.00247033360986465,-0.0371040551163623,-0.00292528356654543,20.4651302203871,-0.120776320360102,0.888536062387802
0.736616985188216,-0.0294917656669392,0.00978452009738108,0.675595992651391,-0.0128665971110888,-0.0346784890833406,0.000623360049164027,20.4615171964937,-0.122014632220616,0.889108448356475
0.736615206546645,-0.0294386299230769,0.00969617845744629,0.675601545335516,0.0040677021507887,-0.0261042789736971,0.00292301593927806,20.4582034921336,-0.121871521631795,0.89286819229043
0.736621784418985,-0.0294710094950896,0.00961839440425564,0.675594102536825,-0.00964559988560942,-0.0155995442498691,-0.00168930232267192,20.455870579628,-0.119772807496659,0.89927437121317
0.736622862667758,-0.0295629883649747,0.0095769660973815,0.675589467184943,-0.017743327593516,0.000640665629619618,-0.00392251852043157,20.4532531636288,-0.119814469883886,0.907859259425862
0.736637361620294,-0.0296368842929622,0.00960224712111247,0.675570049099837,-0.0229168158911547,0.0121020060065407,-0.000385152157124554,20.4453052561888,-0.114603258713085,0.91563805649689
0.736655876350246,-0.029678879485271,0.00966002023895315,0.675547217675941,-0.0131011504767408,0.00897026103898768,-0.00152800385750251,20.4374990551269,-0.109212053678092,0.92334042684465
0.736655076661894,-0.0297399394904885,0.0096744946625077,0.675545195770096,-0.00576451698220839,0.0136256500527318,-0.000648574245505594,20.4349912614185,-0.11005121346088,0.927690160288659
0.736642257289002,-0.0297918477348343,0.00965878443549841,0.675557109993862,-0.00711253184544149,0.00741466463624291,0.000647364013748568,20.4312137736014,-0.11114012188216,0.92641163492605
0.73663268663019,-0.0297794442983229,0.00963478229832284,0.675568436702802,-0.00776650874015291,-0.00535826431421368,0.00306883765229843,20.4277166737573,-0.113704083245734,0.924165492237067
0.736620634842934,-0.0297299069335914,0.00963551165583794,0.675583727524814,0.00813299671360832,-0.0117302698897757,0.00101123782377416,20.4254273882354,-0.117580742990996,0.924990122994322
0.736579460130933,-0.029745720223404,0.00962734966243876,0.675628007692307,0.00724761615060497,-0.00576273184071861,0.00664858469411787,20.4220158786746,-0.12057418993027,0.929922248348503
0.736522952016368,-0.0298072606094126,0.00960902430393842,0.675687196450129,-0.0117788117201623,0.00209722261269984,0.0165499031175167,20.4182794602455,-0.124520493145421,0.936932899800569
0.736478622207221,-0.0298735012258355,0.00961664129170485,0.675732478262248,-0.0146264547525173,0.00597143206370378,0.0145096541907899,20.4148335146044,-0.128392800116956,0.945222800819802
0.736428110147299,-0.0298999124050737,0.00967589186784009,0.675785569631752,-0.00701329744886502,0.0121564664116912,0.0106088207868522,20.4121079433734,-0.133394370879228,0.953341746032495
0.736353032364977,-0.0299559339435343,0.00972466387193084,0.675864171849426,0.0107619099430152,0.0128712004007595,0.0176943276729282,20.4103768774384,-0.140724527365511,0.959179178648412
0.736234766575034,-0.0300700465499917,0.00977207687273544,0.675987216452863,-0.00581284350690808,0.0152643792825909,0.0240453032893779,20.4061140083588,-0.149856854925811,0.970308338874078
0.736158829013545,-0.0301353465371463,0.00976740488904075,0.676067053194692,-0.00879019765301216,0.0114296632834415,0.0261083165868157,20.4027155117355,-0.154925465956678,0.977254351355355
0.736096191344993,-0.030186634542293,0.00975383116518357,0.67613313955201,-0.0102766620475435,0.00326204817364565,0.0240088678260314,20.400386753375,-0.159522427354507,0.982575842581698
0.736004234373402,-0.0302914377081328,0.0097448277499745,0.67622864803069,-0.0144044651863308,0.00815171891478884,0.0225907825086172,20.3984548026653,-0.167710333296609,0.989653030296913
0.73588259279869,-0.0304834565597387,0.00968657588543358,0.676353205564648,-0.027945213718275,0.0113880167081672,0.0274131399047753,20.3955070106963,-0.175971137571655,0.997556139643185
0.735760813780687,-0.0307763703797083,0.00956346486579208,0.676474210441899,-0.0374683802111869,0.017619435782611,0.0335258606584876,20.3927767928886,-0.181614124733896,1.0064517343606
0.735623089198035,-0.0313029609607227,0.00922404279377887,0.676604476432079,-0.0886490183603666,0.0164136434839984,0.0326799707026417,20.3891657687764,-0.18982997594043,1.01614844718224
0.735461304500817,-0.0320789580065529,0.00864059506055146,0.676751568576106,-0.153729906988722,0.0222781134023961,0.0348294795202348,20.3862712145564,-0.199172893617074,1.02536834863935
0.735288962618657,-0.0331641354533616,0.0077639143518769,0.676896967266776,-0.237960501365208,0.0175166202304407,0.0387501056550482,20.380889751537,-0.202396489633925,1.02951681591718
0.735126936170212,-0.0345806265957553,0.00656691451062895,0.677014454468086,-0.340009081327154,0.00982199677479618,0.0315067543683758,20.3742984391822,-0.202725810475485,1.03447081694373
0.734955011947628,-0.0362954045008098,0.00508667734190578,0.677123755531914,-0.418861731853299,0.00674472180266931,0.024080454307321,20.3715084657195,-0.2117651395209,1.04281638491248
0.734754853747955,-0.0383569472618553,0.00335155778282382,0.677237706481178,-0.497051848501324,0.015604678549759,0.0273171833185969,20.3693029822073,-0.221929986520636,1.05383303348832
0.734537652111294,-0.0407541938084994,0.00138815642455896,0.677339731031096,-0.586359427898659,0.0272058117267121,0.0279904722007704,20.3669643043195,-0.232359272229996,1.06847426959007
0.734297851938225,-0.0434723564539975,-0.000775446583335304,0.677431187736524,-0.65716002660804,0.0432538331124703,0.0264157186356034,20.3643858294263,-0.245161345365944,1.08418933802588
0.734020464012279,-0.0464319968727087,-0.00311367645456625,0.677528551907927,-0.733972681306284,0.0539278608122634,0.0273652923428587,20.362016301619,-0.263558750277458,1.09603760924012
0.733687190409158,-0.0495489328053022,-0.00564194092051191,0.677652059738137,-0.777733796309209,0.0557493272751737,0.0375799970330317,20.35867536661,-0.285307893080654,1.10163877285688
0.733315256792146,-0.0528012520130794,-0.00835979111782793,0.67778069279869,-0.825950181257448,0.0439049914972799,0.0469281805521832,20.3555398057238,-0.307727153656937,1.10271001070254
0.73291455974424,-0.0561825400246013,-0.0112668614818839,0.677899863130436,-0.871541910491891,0.0346815461921175,0.045356522775922,20.351781824284,-0.33207000150366,1.10126815233096
0.732302270415655,-0.0607488349040886,-0.0153708856284205,0.678082387241237,-0.912263205278967,0.0199425541019693,0.0483901507508108,20.3482060860317,-0.372261140518086,1.09482229217822
0.731681826094276,-0.0648536027339258,-0.0190988576439574,0.678281831940024,-0.944952251087024,0.00924378166060359,0.0592408622396353,20.3445382369003,-0.412975635706131,1.09066423688523
0.731089255613754,-0.0684153737184555,-0.0223347774713232,0.678472076104744,-0.956854048202246,-0.00122400265143934,0.0698964855575374,20.3420467351381,-0.44913331370788,1.0889148510175
0.730456516225826,-0.0720311207800514,-0.0255867450245989,0.678664555783986,-0.96517560314621,0.00264935400495519,0.0782993376357002,20.340284728931,-0.487270748392186,1.09019632666198
0.729780545376442,-0.0757113488911066,-0.0288563268737234,0.678860059083467,-0.978411607077283,0.00787713322987229,0.0850964269177058,20.3384350112086,-0.529978961075277,1.09489512703766
0.729062673708436,-0.0794128796286629,-0.0320750152474839,0.679064302721229,-0.993379471607387,0.0172756551551843,0.0910759807392001,20.3356026001451,-0.574373159886561,1.09805511675002
0.728308255369202,-0.0831046892595323,-0.0353486702679217,0.679269724790344,-0.988114658568536,0.0258295298243317,0.0986642809345172,20.3328491758907,-0.618628398070026,1.0922511519879
0.727513657458557,-0.0867723461878737,-0.0386869074984913,0.679480852209946,-0.989889096594827,0.017725123876222,0.104636840196428,20.3299701123215,-0.665678085922514,1.08195752442303
0.726664907058695,-0.090423908057208,-0.0420457314553675,0.679713595237368,-1.00398099533559,0.00155082535912542,0.10876765366207,20.3273113014402,-0.717030628554625,1.07227727094431
0.725751561697237,-0.0940494961269081,-0.0454805075653613,0.679976535553963,-1.00539395066525,-0.00473450712264708,0.119452646482723,20.3243071761216,-0.770630231142922,1.05910533079482
0.724700491669398,-0.0978787655891844,-0.0489796392471235,0.680314040261865,-1.00145970597658,-0.0142830606056493,0.131063655477041,20.3121825455772,-0.843501333439269,1.05236526674465
0.723710939759644,-0.101564674911,-0.0524078687527724,0.680572155642834,-1.01205996051519,-0.0229427813869575,0.136161606953636,20.3090376964706,-0.901067884900722,1.04305726499841
0.722690034584148,-0.105279765463309,-0.0558733522969674,0.680817068384654,-1.01677198195597,-0.0121777217017752,0.137580760204588,20.306785324008,-0.959435215390559,1.03238320452268
0.721618544751576,-0.109027680198764,-0.0593868739552531,0.681066557452466,-1.03148754374744,-0.0122847457859739,0.141924576986484,20.3044273258485,-1.01840746442053,1.01872645003037
0.720525894923238,-0.112791098927316,-0.0628420189047993,0.681300862124871,-1.03590031379522,-0.00997915598611029,0.150402789550381,20.3015730164855,-1.07727775631812,1.00639579187407
0.719417248936161,-0.116548068297903,-0.066353378657966,0.681507540883799,-1.04086532910365,-0.00337376860333539,0.153024933622605,20.299221699338,-1.13502938682462,0.995164280086027
0.718276127774144,-0.120279129247125,-0.0699260173976989,0.681705358756137,-1.04626181374622,-0.0111029719174876,0.148394142233339,20.2958005915333,-1.19666603335944,0.979422261677176
0.717099107118738,-0.124071534730523,-0.0734895677324636,0.681889646128671,-1.05042397768701,-0.02131330629501,0.152307162055563,20.2927607285782,-1.25885573338131,0.96816576308308
0.715923086382316,-0.127811946004939,-0.07696976795891,0.682050075483278,-1.05900743466327,-0.019592187286703,0.154533350623446,20.2911127856922,-1.32064326587074,0.959354294202936
0.714701689592812,-0.131579620943274,-0.0804050288634752,0.682217923231019,-1.05026742970359,-0.00791601645984208,0.156901352266349,20.2889361494729,-1.38567300593816,0.950543862654471
0.713481202618662,-0.135314541653017,-0.0837738217872242,0.68235919376432,-1.03777207880507,-0.00034962133942405,0.160951496984345,20.285263884398,-1.44961391763843,0.944545292988249
0.712247626552128,-0.139044104392917,-0.0870904047601095,0.682482608029046,-1.02663598979347,0.0090266167704815,0.159347814448764,20.2809092999109,-1.51454931740917,0.940184653139706
0.711084629148187,-0.142515368795635,-0.0902077390077303,0.682574778548047,-1.01556111695627,0.0148659866820853,0.159090252624339,20.2782491625912,-1.57416249517986,0.93091065870534
0.710248988419839,-0.144963373978703,-0.0923530094162014,0.682641088307304,-1.00595733680389,0.00847316560296956,0.158735796916831,20.2766310449272,-1.61810484555176,0.924546163610246
0.709140430581004,-0.148234859394467,-0.0952254870458541,0.682695726055647,-0.993087971223386,0.0196819425764832,0.156848248161967,20.2725314836966,-1.67615158285186,0.918929491338114
0.707897411595756,-0.151842437798659,-0.0984159677822956,0.682740644967266,-0.991742541211299,0.0178743392209774,0.149669700523743,20.2675582555568,-1.7409738584847,0.912305639460456
0.706665159140819,-0.155441290635227,-0.101599449343412,0.682741171709113,-0.978715021166508,0.0114911250239042,0.149022809991755,20.2633588524456,-1.80197925596241,0.906819900445723
0.705427836969827,-0.159113862167756,-0.104820851475175,0.682687798091049,-0.991921685302352,0.0170968564213084,0.141972376804469,20.2592807342561,-1.86050839902235,0.90423080360586
0.704207552045816,-0.162855413101506,-0.108069235837999,0.682559051202945,-1.00545969236455,0.0270223802631362,0.12887853742053,20.2555866000294,-1.91938560844236,0.905960968667208
0.702978376980368,-0.166692558494246,-0.111342001589176,0.682373940188217,-1.02473353024273,0.0367721667797944,0.119689390234938,20.2506604760646,-1.97782053791478,0.909355961221438
0.701664590957435,-0.170734543297909,-0.114714864893647,0.682168005319147,-1.04339050211857,0.049812061378924,0.114676278785165,20.2440388282072,-2.0545264542914,0.915551307724912
0.700453182324066,-0.17470544943533,-0.11799715249589,0.681848180851066,-1.05366262881059,0.0602794189185163,0.105653389019332,20.239965265724,-2.11323666637156,0.923617632055515
0.699321904255309,-0.178599417970575,-0.121209166571224,0.681437386906706,-1.04229468804509,0.0652642988781605,0.0872391254381542,20.2352833593553,-2.16612910033893,0.928628801881501
0.698176380114569,-0.182478414779042,-0.124378838387882,0.681013469148937,-1.02774893696662,0.0724366563032759,0.0764363033412388,20.2311752786914,-2.22273775568388,0.936712121264724
0.697050278682479,-0.186340874599047,-0.127502274926374,0.680543623134203,-1.01538782512191,0.0730559632012547,0.0759043910145964,20.2275856871127,-2.2765033083437,0.942343761645132
0.695969185281542,-0.190228412605633,-0.130547464148247,0.679997247841362,-1.02490764490812,0.0844618087563214,0.0631917585341807,20.2244771167996,-2.32584663818533,0.958361286044871
0.695276357274153,-0.192890774446504,-0.132556027237947,0.679564126144593,-1.00374478295761,0.11009804892421,0.0484618742505122,20.2223244510723,-2.35927531139661,0.97059541444754
0.694432088815689,-0.196163743947364,-0.134956673349058,0.679017316381515,-1.00005513972583,0.132842472657581,0.039109607619063,20.2195783150449,-2.4019587797393,0.986659888371972
0.693425102176761,-0.200111849050729,-0.137801285368243,0.678322797381343,-0.990463040557418,0.140565940862451,0.0358038922744675,20.2155277288473,-2.45245412118899,1.00471021634317
0.692462022540663,-0.203979308933184,-0.140588555619292,0.677582555221443,-0.976263282412763,0.140874417619723,0.0264232351430162,20.2110365864388,-2.49844662614245,1.02117503641086
0.6913062338482,-0.208796223566898,-0.144060461717471,0.67656081273527,-0.961978360524961,0.136742582526745,0.00728517849873241,20.2061268465242,-2.55510413594169,1.04378521919403
0.690260496757029,-0.213273198349891,-0.147274077060883,0.675544537248078,-0.937118694926213,0.142839496331345,-0.00112742791959835,20.201745787179,-2.60922693887828,1.06408652210545
0.689442142110095,-0.216911519929555,-0.149863301242998,0.674651889000095,-0.918114638651391,0.146885709339117,-0.0108114644721708,20.1992364769925,-2.652685352374,1.0821098078294
0.688674023040667,-0.22052974871737,-0.152369386012721,0.673701568276809,-0.91223897389657,0.152608599269789,-0.0224385616956112,20.1971348023936,-2.69344946431227,1.10079969922575
0.68797208729951,-0.224106796022907,-0.154745541882157,0.672696266137481,-0.887814322932635,0.171068552961452,-0.0334919858066067,20.1949348357449,-2.73311464628503,1.12187248831198
0.687316141702126,-0.227645445957456,-0.157043896628484,0.671645307561372,-0.86243856515028,0.1846656300528,-0.0425168546116994,20.1927761690711,-2.77043016646827,1.14142905055274
0.686722587193858,-0.231095768658845,-0.159277951262418,0.67054740476521,-0.847997209761298,0.189814796138795,-0.0559319212181349,20.1904933191,-2.80359221324641,1.15863331489125
0.686172473580846,-0.234449543587033,-0.161469580046055,0.669421454556598,-0.829615111944149,0.188707686805549,-0.0678163261112233,20.1889685893741,-2.83533311943335,1.17163849314014
0.685701071882998,-0.23757252356035,-0.163550753657532,0.668297745279755,-0.792985980232479,0.175630097107401,-0.0821882900869362,20.18758628416,-2.86639974165408,1.18058075414078
0.685369592227108,-0.240321047900787,-0.16537849176165,0.667204911405618,-0.73024197241633,0.160452142098032,-0.0967149281087743,20.186499093624,-2.89776748646868,1.19288495227384
0.685137742094928,-0.242736203977073,-0.166935948756129,0.666180515859253,-0.617117744320913,0.155909007493861,-0.109849745654653,20.1846792530691,-2.94130272173824,1.20759998494794
0.685174063175124,-0.244599337937825,-0.16798889990181,0.665196787725031,-0.493252780941174,0.154266217935105,-0.123100533100096,20.1839718125358,-2.96896459907698,1.22663422145335
0.68546216468085,-0.245983616808504,-0.168548463584286,0.664247562929628,-0.3509617037579,0.156841954435495,-0.14028253182344,20.1859049737614,-2.98938368964507,1.2538153470749
0.686310773927997,-0.246945635302792,-0.168379759410799,0.663056049099824,-0.196839736495407,0.169754756127612,-0.157023431018087,20.1886073942776,-3.00995071047473,1.28413121358054
0.687210555220946,-0.246968748297873,-0.167672466808513,0.662294432831426,-0.0261822809249835,0.165319451843382,-0.169397157506094,20.1914251076111,-3.0195644721937,1.31348606192249
0.688310274238964,-0.246392499296229,-0.166517791129284,0.661658012896884,0.119985762511175,0.159853075581852,-0.179141630311225,20.1938300137647,-3.02164296494101,1.34152596024682
0.689624682765926,-0.245279452340453,-0.165009813617058,0.661080438297886,0.274570017892677,0.149830901044192,-0.19637202772379,20.1965986587774,-3.01722837809454,1.36789663070341
0.69114632929625,-0.243658453649739,-0.163120818363321,0.660559403764316,0.409353064327044,0.128575496831176,-0.217352691407724,20.2004229231769,-3.00586454634095,1.392112280383
0.692858760556463,-0.241464157414077,-0.16090703358429,0.660114025695581,0.537741837307341,0.118213329319549,-0.234187728191737,20.2071362516227,-2.99035354239166,1.41445476159999
0.694798652045849,-0.238804054615353,-0.158367757774111,0.659656808837965,0.670104219617803,0.0944320568210581,-0.253789044576028,20.213587196698,-2.9620753433638,1.44214725514912
