0.29956084,-0.032874573,-0.081631936,-0.95000994
0.2958192,-0.032174986,-0.078952566,-0.9514317
0.2897637,-0.031195886,-0.074746706,-0.9536649
0.28539035,-0.03059611,-0.07168565,-0.9552369
0.28081268,-0.030035514,-0.06851152,-0.95684284
0.27599525,-0.029480036,-0.06520395,-0.9584916
0.2709167,-0.028970245,-0.061806865,-0.9601796
0.26565,-0.028485978,-0.058241345,-0.961887
0.2602093,-0.02809845,-0.054538466,-0.9636012
0.25457138,-0.02778162,-0.05077831,-0.9653203
0.24878342,-0.027560132,-0.047019374,-0.96702456
0.24282293,-0.02748461,-0.04319398,-0.9687187
0.23671871,-0.02752615,-0.039276734,-0.9703938
0.23050001,-0.027631683,-0.035337072,-0.9720379
0.22420575,-0.02780952,-0.031428,-0.9736379
0.21777713,-0.028000552,-0.027475605,-0.97520983
0.21128018,-0.028202591,-0.023402708,-0.97673833
0.20467146,-0.028389541,-0.019297985,-0.9782287
0.19804937,-0.028669491,-0.015344362,-0.9796525
0.19125406,-0.029017096,-0.011352699,-0.98104596
0.181425,-0.029913768,-0.004694553,-0.9829385
0.17460318,-0.030453479,-0.00068755075,-0.98416764
0.16781288,-0.031012757,0.0032201104,-0.9853257
0.16095781,-0.03161113,0.007113292,-0.9864293
0.15415524,-0.03224971,0.011018584,-0.98745877
0.14732896,-0.03287837,0.014877299,-0.98842907
0.140585,-0.03352546,0.018553566,-0.98932695
0.13384272,-0.034259766,0.022289498,-0.99015945
0.12717919,-0.03497897,0.026022049,-0.9909212
0.120538086,-0.03578159,0.02961313,-0.99162155
0.1139636,-0.036605217,0.033201143,-0.9922551
0.10746516,-0.03748769,0.036674667,-0.9928247
0.10108724,-0.03840562,0.040062822,-0.9933285
0.09478421,-0.03935477,0.043399964,-0.99377245
0.0886054,-0.040277056,0.046689227,-0.9941565
0.082544655,-0.041214257,0.049875956,-0.9944849
0.07659137,-0.04220996,0.05310493,-0.9947522
0.07076292,-0.043239728,0.056225583,-0.99496824
0.065085575,-0.044291206,0.059229016,-0.99513525
0.059492666,-0.045345575,0.062253818,-0.9952532
0.05154845,-0.047036525,0.0664524,-0.99534637
0.046693515,-0.0482315,0.06976519,-0.9953021
0.041775268,-0.049475085,0.07245077,-0.9952678
0.03703266,-0.05079183,0.07507246,-0.9951949
0.03256096,-0.052160997,0.07748501,-0.99509555
0.028236656,-0.0536666,0.079723656,-0.99497074
0.024163311,-0.05510775,0.08186395,-0.9948254
0.020247111,-0.05659498,0.08391391,-0.9946586
0.016587196,-0.05814348,0.085705206,-0.9944842
0.01311369,-0.05972719,0.0873562,-0.9942986
0.009920339,-0.061328042,0.08886067,-0.99410474
0.0069838497,-0.06306638,0.09016041,-0.9939039
0.004214666,-0.06483801,0.091424845,-0.99368995
0.0016841916,-0.066643156,0.0923994,-0.9934879
-0.00056864886,-0.06854404,0.09318124,-0.99328685
-0.0025631215,-0.07054383,0.09373112,-0.99309194
-0.004341215,-0.07252408,0.09407258,-0.99291074
-0.0059344377,-0.0744583,0.09424443,-0.992743
-0.0072872,-0.07635133,0.09421887,-0.9925927
-0.00840462,-0.07822685,0.09398005,-0.9924605
-0.009764269,-0.08108893,0.09322877,-0.99228907
-0.010401414,-0.08287773,0.09249509,-0.9922035
-0.010808087,-0.08457444,0.091544874,-0.9921441
-0.01106592,-0.086207815,0.090355776,-0.99210966
-0.011170703,-0.08772749,0.08899054,-0.99209875
-0.011093534,-0.089166224,0.087486535,-0.99210507
-0.010831375,-0.09050327,0.08582548,-0.99213195
-0.010473139,-0.09170548,0.08404413,-0.9921779
-0.009972796,-0.09276961,0.08212825,-0.99224466
-0.0093503725,-0.09369499,0.080144554,-0.9923259
-0.008656215,-0.09446434,0.07813531,-0.99241954
-0.007848504,-0.09507666,0.07606367,-0.99252874
-0.006980059,-0.095509246,0.073964834,-0.99265224
-0.0060057906,-0.09573052,0.071918815,-0.99278766
-0.004951282,-0.095807314,0.069887325,-0.9929312
-0.003822423,-0.095716864,0.067800336,-0.99308956
-0.0025209545,-0.0954928,0.06563526,-0.99326074
-0.0010821533,-0.095136024,0.06347197,-0.9934382
0.0005027366,-0.09462729,0.06127092,-0.9936254
0.0022756413,-0.09398465,0.058978014,-0.9938226
0.0042150747,-0.093309745,0.056309205,-0.9940346
0.006401798,-0.0923421,0.05388794,-0.9942475
0.008758166,-0.091163546,0.051501907,-0.9944647
0.011252712,-0.08972574,0.04910604,-0.99469155
0.013971011,-0.088040456,0.046675105,-0.9949248
0.016832042,-0.0860952,0.044221025,-0.9951627
0.019794105,-0.08395362,0.041861113,-0.9953933
0.024519637,-0.08044296,0.038321927,-0.99572045
0.027850743,-0.077968396,0.036044244,-0.9959147
0.031284653,-0.075373285,0.033827096,-0.9960903
0.034806494,-0.07265776,0.031598616,-0.9962484
0.038469546,-0.06980985,0.029453337,-0.9963831
0.042235147,-0.06686566,0.027406372,-0.99649096
0.046089467,-0.06377335,0.025376191,-0.99657655
0.05002117,-0.060587257,0.023375286,-0.99663466
0.053998787,-0.057294436,0.0214653,-0.9966648
0.05803127,-0.053894702,0.019581523,-0.99666667
0.062144708,-0.05040002,0.017712334,-0.99663645
0.06625831,-0.046915986,0.015827885,-0.9965733
0.070425026,-0.043402623,0.014047702,-0.9964734
0.074415185,-0.03962833,0.011808031,-0.9963698
0.07866937,-0.036163323,0.00993811,-0.99619514
0.08288426,-0.03279836,0.008153965,-0.9959859
0.08711997,-0.029487386,0.006426406,-0.9957406
0.09134363,-0.02633452,0.0046691336,-0.9954603
0.095571466,-0.023302559,0.0028584863,-0.9951457
0.099713,-0.020398961,0.0011065811,-0.9948065
0.1038611,-0.017555313,-0.0007189083,-0.9944367
0.107933946,-0.014914637,-0.002569646,-0.9940429
0.111985505,-0.012392567,-0.004375112,-0.99362296
0.115974456,-0.010046519,-0.006328646,-0.9931812
0.11993581,-0.007876125,-0.00822364,-0.9927164
0.12380489,-0.0059031486,-0.010076847,-0.9922379
0.12762934,-0.0041134255,-0.012028512,-0.99174047
0.13136557,-0.0025039378,-0.014034799,-0.9912315
0.13689311,-0.00038873876,-0.017012542,-0.9904397
0.14044099,0.0008701613,-0.018835872,-0.98990947
0.14390133,0.0019066129,-0.020819211,-0.9893712
0.1472347,0.0027373426,-0.0228258,-0.9888344
0.15050733,0.0033968226,-0.024800222,-0.98829204
0.15370587,0.0038696406,-0.0270081,-0.9877399
0.15679103,0.0043212036,-0.028960068,-0.9871977
0.15975638,0.004652985,-0.0309291,-0.98666096
0.16262875,0.0048810253,-0.032840896,-0.9861286
0.16537692,0.005011144,-0.034559168,-0.9856121
0.16798612,0.005043563,-0.036345474,-0.9851063
0.17042859,0.004924408,-0.038053427,-0.9846227
0.17279842,0.0047516166,-0.039774578,-0.9841423
0.17503038,0.004480139,-0.041391905,-0.9836824
0.17815796,0.0040883785,-0.043646313,-0.98302495
0.18010998,0.0037479005,-0.04504368,-0.9826075
0.18198892,0.0034641766,-0.046340473,-0.98220193
0.18374494,0.0031387238,-0.04747756,-0.9818218
0.18536927,0.0027755613,-0.048500605,-0.9814675
0.18688345,0.0024003447,-0.049458276,-0.9811334
0.18829782,0.0019431427,-0.050193533,-0.9808266
0.18959413,0.0014760211,-0.05079402,-0.9805467
0.19081129,0.0011298152,-0.051203053,-0.9802898
0.19192651,0.00081807,-0.051571712,-0.980053
0.19297116,0.0005508082,-0.05178936,-0.97983664
0.19393548,0.00025887467,-0.05193308,-0.9796387
0.19479603,-0.00020346773,-0.051864646,-0.9794716
0.19563326,-0.00048234974,-0.05184172,-0.97930586
0.19633718,-0.00078350503,-0.051638704,-0.9791755
0.19697154,-0.0009911146,-0.05121279,-0.97907025
0.197535,-0.0010721784,-0.05061402,-0.97898775
0.19808374,-0.0011833222,-0.05006819,-0.97890484
0.19854239,-0.0011576595,-0.04935379,-0.9788482
0.19892962,-0.0011309786,-0.048544463,-0.9788101
0.19927351,-0.0010803282,-0.04756519,-0.97878826
0.19958764,-0.00095755,-0.046561692,-0.9787727
0.1998631,-0.00077493495,-0.04544014,-0.9787693
0.20008871,-0.00049931224,-0.044155248,-0.97878224
0.20028454,-0.00010163611,-0.042837996,-0.9788008
0.20043308,0.00030503506,-0.04147718,-0.97882897
0.20053756,0.0007791794,-0.040147915,-0.9788628
0.20057277,0.0012098809,-0.038652606,-0.9789153
0.20059228,0.0016105396,-0.037253752,-0.9789649
0.20055121,0.0019517386,-0.03576819,-0.97902817
0.2003587,0.0025703155,-0.03335721,-0.9791512
0.2002471,0.0031246177,-0.031420473,-0.9792365
0.20005032,0.0036804522,-0.029879622,-0.9793231
0.19981754,0.004260351,-0.028331973,-0.97941417
0.1995377,0.004950115,-0.026689108,-0.9795142
0.19925176,0.0056168702,-0.025243321,-0.9796071
0.19894291,0.00626495,-0.023845738,-0.979701
0.19862086,0.0069015487,-0.02256303,-0.9797924
0.19822243,0.0075190286,-0.021259628,-0.9798977
0.19782725,0.007979573,-0.019958854,-0.9800013
0.19736822,0.008356614,-0.018595861,-0.98011744
0.19686578,0.00881341,-0.017232243,-0.98023945
0.19634074,0.009255049,-0.015987106,-0.98036176
0.19582783,0.009796887,-0.014785234,-0.98047787
0.19528323,0.010470263,-0.013656037,-0.980596
0.19470733,0.011198696,-0.012521666,-0.98071754
0.19415924,0.0119315535,-0.011556705,-0.9808295
0.19358753,0.01256296,-0.010525347,-0.9809461
0.19297834,0.013141812,-0.009440301,-0.9810696
0.19228302,0.013571752,-0.008560466,-0.9812083
0.19161107,0.013893342,-0.0077294656,-0.9813422
0.19097178,0.01424193,-0.0068981014,-0.98146796
0.18994471,0.014786206,-0.0054790415,-0.9816682
0.1891972,0.015151725,-0.0045436313,-0.98181176
0.18845084,0.015551715,-0.0037503836,-0.98195237
0.1876166,0.015802233,-0.0027928955,-0.9821113
0.18672179,0.016045637,-0.0020727632,-0.98227966
0.18578707,0.016146213,-0.0013588547,-0.9824565
0.18484136,0.016170686,-0.000594747,-0.9826352
0.1838541,0.01619135,0.00022817557,-0.9828202
0.18282808,0.016178496,0.0010597495,-0.98301125
0.18182768,0.016231528,0.0018997059,-0.98319465
0.18030304,0.016423075,0.0033037243,-0.98346853
0.1793216,0.016542047,0.0041736495,-0.98364264
0.17833857,0.01661692,0.0051072864,-0.98381567
0.17738001,0.01662651,0.005938268,-0.98398405
0.17644602,0.01656097,0.006807442,-0.98414755
0.17554487,0.016383221,0.0076448894,-0.9843054
0.174656,0.016179847,0.008347153,-0.98446125
0.17378548,0.016024996,0.009183314,-0.9846103
0.17296103,0.015878156,0.009969046,-0.9847502
0.17211051,0.015470653,0.010630975,-0.98489887
0.17131375,0.015267198,0.011317825,-0.9850332
0.17057168,0.015100003,0.01190967,-0.9851576
0.16987497,0.014832919,0.012370859,-0.98527634
0.16921908,0.0145598985,0.012756587,-0.98538834
0.16857055,0.014219901,0.012999744,-0.9855013
0.16785483,0.013967758,0.01337595,-0.98562205
0.16723481,0.013760937,0.013657414,-0.9857265
0.16664869,0.01355177,0.014030757,-0.98582345
0.16604353,0.0134208705,0.01450228,-0.9859204
0.16544734,0.013364245,0.014925989,-0.98601514
0.16494219,0.013387635,0.0154359555,-0.9860916
0.16451888,0.01344375,0.015898054,-0.98615426
0.16403009,0.013567932,0.016449625,-0.9862249
0.16358082,0.01381348,0.016899075,-0.9862884
0.16317974,0.01411577,0.017237626,-0.98634475
0.16285117,0.014458057,0.017602466,-0.9863877
0.1625092,0.014856938,0.017935105,-0.9864322
0.16217183,0.015234313,0.018255215,-0.9864761
0.16186485,0.015582309,0.018405885,-0.98651826
0.16158311,0.015921129,0.018782424,-0.98655194
0.16132134,0.016103994,0.0192705,-0.98658234
0.16104583,0.016267272,0.019517658,-0.98661983
0.16076791,0.016495064,0.01968314,-0.9866581
0.1603601,0.01672875,0.0199783,-0.98671466
0.16010915,0.016947892,0.020283986,-0.98674536
0.15986976,0.017154649,0.020652147,-0.986773
0.15961228,0.017349547,0.021245861,-0.9867987
0.15941808,0.017513815,0.021949891,-0.9868117
0.1592205,0.017652964,0.0229135,-0.9868192
0.15906623,0.017792132,0.024124116,-0.98681283
0.15888146,0.01794422,0.025666356,-0.98680085
0.15873517,0.018071078,0.02722975,-0.98678017
0.15858021,0.018216481,0.028970169,-0.9867529
0.15844598,0.018387327,0.03098674,-0.9867101
0.15836602,0.018415002,0.03311431,-0.98665327
0.15832855,0.018326325,0.035265133,-0.98658633
0.15829024,0.018089995,0.0376888,-0.98650724
0.1583021,0.017768472,0.0403841,-0.98640454
0.15829524,0.017342137,0.043262593,-0.98629117
0.15835416,0.016834777,0.04631854,-0.9861517
0.15842406,0.016045017,0.049788635,-0.9859845
0.15847513,0.015377713,0.053218685,-0.9858078
0.1584822,0.01471242,0.056755252,-0.98561954
0.15844795,0.014032267,0.060444523,-0.9854156
0.15845516,0.013395316,0.064159036,-0.98518836
0.15848011,0.012791633,0.06811181,-0.984927
0.15849389,0.011912606,0.07421433,-0.9844948
0.15857556,0.011287021,0.07839781,-0.9841647
0.15871492,0.010634718,0.08260277,-0.98380554
0.15891758,0.009995534,0.08688564,-0.98341054
0.15926343,0.00909302,0.09320893,-0.9827841
0.15948799,0.008519381,0.097490855,-0.9823373
0.15973257,0.007942679,0.10171023,-0.98187447
0.159967,0.007443698,0.105912544,-0.98139584
0.16019945,0.006980143,0.11012306,-0.9808977
0.1604945,0.0064618397,0.11443049,-0.98035985
0.16087043,0.0059624705,0.11857802,-0.97980833
0.16123308,0.005467731,0.12265432,-0.9792498
0.1615944,0.0047327415,0.12689179,-0.97865385
0.16203171,0.0042324555,0.13081749,-0.97806674
0.16240947,0.0037712415,0.13474335,-0.97747284
0.16282491,0.0034018005,0.13857286,-0.9768696
0.16320258,0.003027403,0.14243084,-0.9762526
0.1636018,0.0027145634,0.14618193,-0.97563213
0.16398038,0.0023909952,0.14994913,-0.97499746
0.16439655,0.0021465933,0.15365057,-0.97435147
0.16481927,0.0019575295,0.1572925,-0.9736991
0.16523543,0.0018783559,0.1609081,-0.9730377
0.16557607,0.001917211,0.1644484,-0.9723876
0.16593415,0.0020038956,0.16785164,-0.9717447
0.16625938,0.002148332,0.17117019,-0.97110975
0.16653161,0.0022353765,0.17441553,-0.97048527
0.16671237,0.0023966965,0.17753157,-0.9698886
0.16692784,0.0025034023,0.18057187,-0.96928984
0.16710727,0.0026108015,0.1835773,-0.9686938
0.16724722,0.0027270517,0.18651396,-0.9681082
0.16724034,0.0028985275,0.18946734,-0.96753526
0.16717698,0.0030905665,0.19236019,-0.9669747
0.16706136,0.003319387,0.19512054,-0.9664407
0.16685143,0.0035266737,0.19787802,-0.9659154
0.1665711,0.0036277564,0.20089273,-0.9653409
0.16619952,0.0037763144,0.20369558,-0.96481687
0.16549319,0.004045752,0.20788744,-0.9640428
0.16494739,0.004237095,0.2107381,-0.9635164
0.16429132,0.0045056385,0.2135289,-0.96301275
0.16354688,0.004791115,0.21639779,-0.96249753
0.16275677,0.0050809514,0.21918882,-0.9619983
0.16189462,0.005421141,0.22190352,-0.9615195
0.16094798,0.0057685184,0.2246277,-0.9610437
0.15992524,0.006143243,0.22725348,-0.9605947
0.15885033,0.0064477175,0.22983451,-0.96015686
0.15772314,0.0067405575,0.23232156,-0.959742
0.15651271,0.007058233,0.23484375,-0.959324
0.15524931,0.0073986426,0.23726681,-0.9589304
0.15396683,0.007734451,0.23960519,-0.95855296
0.15259357,0.008084622,0.24197498,-0.95817435
0.15115218,0.00842924,0.24426799,-0.957818
0.14963664,0.008832588,0.24648531,-0.9574842
0.14804769,0.009190044,0.24861725,-0.9571765
0.1463888,0.009372371,0.25112203,-0.956776
0.14463642,0.009753429,0.25322357,-0.9564848
0.1428596,0.010092751,0.25532103,-0.9561906
0.14100428,0.010451054,0.25745365,-0.95589036
0.13905051,0.01085685,0.2596682,-0.95557296
0.13703452,0.011301889,0.26203108,-0.95521396
0.13501391,0.0117163975,0.26435992,-0.95485485
0.13291515,0.012117851,0.26681864,-0.9544603
0.13067871,0.012547368,0.2692329,-0.9540856
0.12841806,0.013005184,0.27160078,-0.95371526
0.1261414,0.01342504,0.27394605,-0.9533424
0.12258142,0.014136125,0.27742067,-0.9527916
0.1201169,0.014611192,0.27969828,-0.95243233
0.11766109,0.015078814,0.2819655,-0.9520631
0.11521351,0.015555192,0.28414658,-0.9517062
0.112662196,0.015983725,0.28637522,-0.95133644
0.11015703,0.016411617,0.28850403,-0.95097923
0.10761706,0.016820945,0.29052508,-0.95064765
0.10497415,0.017272236,0.29239577,-0.9503615
0.10230989,0.017725362,0.29410136,-0.9501173
0.09950585,0.018213294,0.29605523,-0.94979906
0.09676057,0.018761996,0.29757452,-0.9495972
0.09402893,0.01931666,0.29900745,-0.9494104
0.09123047,0.019843599,0.30039778,-0.9492336
0.08844966,0.020400621,0.30176046,-0.94905275
0.08565571,0.02089172,0.3030714,-0.9488806
0.082833886,0.021378461,0.30437267,-0.94870377
0.07996188,0.021916347,0.30573583,-0.9484996
0.077065036,0.022556787,0.30706444,-0.9482951
0.07408179,0.023206994,0.3084501,-0.9480674
0.07111416,0.023903666,0.30977157,-0.94784653
0.06812843,0.02457942,0.3109906,-0.9476493
0.06512482,0.025280267,0.31224746,-0.9474288
0.06061632,0.026322197,0.31427953,-0.9470276
0.05763254,0.027035823,0.31558958,-0.94675803
0.05462956,0.027730161,0.31697476,-0.9464533
0.051639322,0.028387727,0.31843454,-0.94611156
0.04868514,0.029058402,0.31986985,-0.9457636
0.0457007,0.029699948,0.32117295,-0.9454509
0.04268662,0.030363869,0.32244974,-0.9451361
0.039608307,0.031108404,0.3241107,-0.9446776
0.036640026,0.03184675,0.32552454,-0.94428664
0.03369997,0.032578595,0.32699648,-0.94386244
0.03076799,0.033361424,0.32835272,-0.9434643
0.027943905,0.034132283,0.32979953,-0.94301987
0.025147274,0.034965552,0.33120987,-0.94257367
0.022372978,0.035808984,0.33254677,-0.9421411
0.019617593,0.03661098,0.33376217,-0.9417418
0.016900884,0.03748488,0.3349559,-0.9413363
0.014221465,0.03842978,0.33597413,-0.9409795
0.011582526,0.0394286,0.3370121,-0.9406031
0.0088632805,0.040433098,0.3379885,-0.94023955
0.006269517,0.04137558,0.33889395,-0.9398935
0.003719982,0.042226367,0.3397819,-0.93954855
0.0012339399,0.042999137,0.3406234,-0.9392153
-0.0012735684,0.043757007,0.3416077,-0.9388226
-0.0049643274,0.044952866,0.34309968,-0.9382096
-0.007378958,0.045897298,0.34407642,-0.93779016
-0.009870665,0.04694756,0.34513098,-0.9373277
-0.01231358,0.04802131,0.34612572,-0.9368774
-0.014625269,0.04903149,0.34725896,-0.93637246
-0.016961513,0.05006146,0.3483198,-0.93588436
-0.019283038,0.051153403,0.34927613,-0.9354238
-0.021529745,0.052285485,0.3503241,-0.9349202
-0.023753392,0.053428918,0.3513559,-0.9344143
-0.025969017,0.054533042,0.35234362,-0.93391955
-0.028208053,0.055620257,0.35337546,-0.9334006
-0.030290918,0.056595247,0.35435492,-0.93290514
-0.032284796,0.05746263,0.35552144,-0.93234134
-0.035252254,0.058722258,0.35714653,-0.9315339
-0.03720117,0.059567798,0.35837474,-0.9309325
-0.039125495,0.060510848,0.35936394,-0.93041134
-0.04099794,0.06143427,0.36027035,-0.9299195
-0.04287921,0.062414516,0.36124372,-0.9293916
-0.044753987,0.06334173,0.36218497,-0.9288741
-0.046530917,0.06429298,0.36302873,-0.92839193
-0.048235398,0.06514242,0.3638778,-0.9279132
-0.049915526,0.065923505,0.36477444,-0.927417
-0.0516334,0.066698216,0.36567998,-0.9269108
-0.053272065,0.06753262,0.36666209,-0.9263694
-0.05485108,0.068308555,0.36772522,-0.92579883
-0.05654199,0.06921514,0.36836302,-0.9253762
-0.058250178,0.070156254,0.36884004,-0.92500925
-0.059929334,0.07105557,0.3692493,-0.92467
-0.061542545,0.07194385,0.3695904,-0.9243591
-0.0631595,0.07280114,0.36968577,-0.9241447
-0.06469319,0.07374613,0.36973977,-0.923942
-0.066194914,0.07465078,0.3697901,-0.9237429
-0.06777227,0.075567976,0.36980808,-0.9235466
-0.06933433,0.07645026,0.3698053,-0.9233592
-0.0709415,0.07743472,0.36970407,-0.9231956
-0.07251507,0.07842391,0.36941653,-0.92310494
-0.07419417,0.079380475,0.36896637,-0.9230698
-0.07586299,0.08035786,0.36852956,-0.9230241
-0.077527285,0.08136459,0.36795282,-0.9230277
-0.08002137,0.082936175,0.36693177,-0.9230814
-0.08170317,0.083957754,0.3662426,-0.9231155
-0.0834225,0.08489015,0.36557063,-0.9231427
-0.08518581,0.08579536,0.36481264,-0.92319787
-0.0869592,0.08675168,0.36391088,-0.9232991
-0.0885431,0.08760886,0.36289757,-0.92346644
-0.09139732,0.088971704,0.36116296,-0.923738
-0.093367085,0.089978166,0.36006284,-0.923873
-0.095385045,0.09104751,0.35891593,-0.9240083
-0.0973747,0.09214584,0.35779974,-0.9241249
-0.09943274,0.09325308,0.35662365,-0.92424923
-0.10152149,0.094311796,0.35547662,-0.92435664
-0.10362556,0.09531149,0.35433087,-0.9244605
-0.1057647,0.09622721,0.3530081,-0.92462933
-0.10794677,0.09712404,0.35168618,-0.9247872
-0.11022811,0.09807181,0.3502992,-0.9249444
-0.11256452,0.09907559,0.34898603,-0.9250525
-0.11481272,0.10014546,0.34787878,-0.92507803
-0.117150515,0.10122711,0.34668702,-0.92511463
-0.11959747,0.10226186,0.34545276,-0.92514944
-0.12198558,0.103321046,0.34431484,-0.92514414
-0.12432954,0.10429822,0.34314388,-0.92515755
-0.12676516,0.10513312,0.341973,-0.9251661
-0.12927307,0.10600255,0.3407076,-0.9251866
-0.13178888,0.1069362,0.33955562,-0.92514783
-0.1343715,0.108116165,0.33876547,-0.9249288
-0.13694963,0.10920326,0.3376954,-0.92481416
-0.13962531,0.11023505,0.33669066,-0.924658
-0.14225727,0.11120969,0.3357501,-0.9244821
-0.14481778,0.11213793,0.33485886,-0.92429566
-0.14740162,0.11301876,0.3339521,-0.92410797
-0.15011187,0.11383205,0.3330778,-0.9238874
-0.15278621,0.1147822,0.33234766,-0.9235944
-0.15534729,0.11587272,0.33174276,-0.9232484
-0.15806694,0.11703139,0.33111447,-0.92286605
-0.16085118,0.118101515,0.33038265,-0.9225109
-0.16479285,0.11962359,0.32966048,-0.9218772
-0.16737896,0.120487764,0.32916605,-0.92147535
-0.17000961,0.12135064,0.32876793,-0.92102253
-0.17259912,0.12230806,0.32849607,-0.9205111
-0.17509487,0.1234353,0.3283442,-0.91994333
-0.17768127,0.12466744,0.32818928,-0.9193363
-0.18038,0.12590669,0.32808667,-0.9186783
-0.18294929,0.12707143,0.3280668,-0.91801673
-0.18536603,0.1281742,0.32814232,-0.91735137
-0.18805262,0.1293267,0.3283042,-0.91658455
-0.19048418,0.13038544,0.32860002,-0.9158262
-0.19281028,0.13159223,0.3290651,-0.9149994
-0.19509935,0.13285314,0.32944855,-0.91419363
-0.1974458,0.13417712,0.3298295,-0.91335875
-0.19978756,0.13547221,0.33027408,-0.9124973
-0.20194463,0.13682437,0.33085886,-0.9116084
-0.205215848992021,0.138615055838493,0.33169524304872,-0.910302412792832
-0.990127018657938,-0.0225792776104791,-0.0746602310147276,-0.116467025793781
-0.99011636,-0.022079732,-0.07492514,-0.11648356
-0.99011016,-0.021415101,-0.07514484,-0.11651821
-0.99008846,-0.020518396,-0.07541712,-0.11668882
-0.9900694,-0.019592693,-0.07572265,-0.116811685
-0.99004865,-0.018524282,-0.075972356,-0.116998956
-0.9900239,-0.01748261,-0.0761835,-0.117231406
-0.99000514,-0.016418893,-0.076271914,-0.11748612
-0.98999244,-0.015375429,-0.07626931,-0.1177358
-0.98997784,-0.014194484,-0.07630906,-0.11798005
-0.9899591,-0.013025832,-0.07632452,-0.118261844
-0.98992664,-0.01214695,-0.07638972,-0.118585244
-0.98987067,-0.011201799,-0.07666147,-0.118969806
-0.9898045,-0.010419309,-0.07696247,-0.11939557
-0.98972523,-0.009829382,-0.07733539,-0.11986129
-0.989603,-0.009407681,-0.07781825,-0.12058991
-0.98951745,-0.009285513,-0.078106426,-0.12111283
-0.98943794,-0.009237807,-0.078322984,-0.121625766
-0.9893549,-0.009448142,-0.078544326,-0.122140646
-0.9892716,-0.009768332,-0.07877679,-0.122639865
-0.989187,-0.010179834,-0.0790331,-0.1231229
-0.98909986,-0.010577179,-0.07931738,-0.12360618
-0.98900896,-0.011084547,-0.079684004,-0.124052174
-0.98891777,-0.011570892,-0.08001723,-0.124519154
-0.9888313,-0.012016702,-0.08032733,-0.12496361
-0.98874825,-0.012462282,-0.080608696,-0.1253949
-0.9886611,-0.0129849035,-0.08093162,-0.12582015
-0.98858,-0.01361597,-0.0811947,-0.1262211
-0.98849595,-0.014270282,-0.08154456,-0.12658069
-0.98840845,-0.014988729,-0.0819555,-0.12691478
-0.98833054,-0.0156005975,-0.082298815,-0.1272255
-0.98824745,-0.016284429,-0.08271337,-0.1275161
-0.98818535,-0.016907837,-0.082933344,-0.1277731
-0.98812443,-0.017656611,-0.08314475,-0.12800516
-0.9880798,-0.018261498,-0.083183244,-0.12824
-0.98802876,-0.019043628,-0.083296426,-0.12844561
-0.9879895,-0.019796016,-0.08334677,-0.12860125
-0.9879471,-0.020643491,-0.08344841,-0.12872788
-0.9879034,-0.021348575,-0.08360863,-0.12884396
-0.9878654,-0.022031832,-0.08372667,-0.128944
-0.9878255,-0.022711191,-0.08391013,-0.1290123
-0.98779875,-0.023295075,-0.083994545,-0.1290581
-0.98778045,-0.023794292,-0.08398005,-0.12911656
-0.98775417,-0.024136802,-0.0840557,-0.12920453
-0.9877472,-0.024559876,-0.08400026,-0.12921397
-0.98774457,-0.024883036,-0.08391632,-0.12922698
-0.9877302,-0.025319753,-0.08391398,-0.12925316
-0.9877209,-0.02572841,-0.08394599,-0.12922329
-0.98770714,-0.026180591,-0.084066376,-0.12915994
-0.9876955,-0.026432643,-0.08413496,-0.12915218
-0.9876891,-0.026618997,-0.08416854,-0.1291415
-0.98768604,-0.026845716,-0.08415905,-0.12912354
-0.98768806,-0.027028829,-0.08413234,-0.12908736
-0.9876893,-0.027097372,-0.08411405,-0.12907472
-0.9876926,-0.027082644,-0.084088005,-0.12907057
-0.9877002,-0.027112367,-0.08404185,-0.1290358
-0.9877037,-0.027128771,-0.084053226,-0.12899865
-0.9877046,-0.027001904,-0.08408756,-0.12899578
-0.9877064,-0.026717447,-0.08415085,-0.12899971
-0.98771065,-0.02645,-0.08420055,-0.12898977
-0.9877181,-0.026175633,-0.08424083,-0.12896249
-0.9877324,-0.025884593,-0.08424663,-0.12890786
-0.98775876,-0.025208084,-0.08408367,-0.12894604
-0.98777664,-0.024863942,-0.084010266,-0.12892392
-0.98778397,-0.024586754,-0.084023975,-0.1289126
-0.9877905,-0.024179317,-0.08405305,-0.12891963
-0.9877956,-0.023790361,-0.08407232,-0.128941
-0.98780435,-0.023520844,-0.0840577,-0.12893276
-0.9878099,-0.023309423,-0.08405273,-0.12893163
-0.98782253,-0.023003533,-0.08389865,-0.12899046
-0.9878478,-0.022729162,-0.08354352,-0.12907636
-0.9878671,-0.02264503,-0.083261,-0.12912564
-0.98787266,-0.022751147,-0.08302378,-0.12921709
-0.9878806,-0.022855433,-0.08278038,-0.12929475
-0.9878879,-0.022991478,-0.082548134,-0.12936278
-0.9878968,-0.02317264,-0.08222376,-0.12946935
-0.9879095,-0.023335675,-0.0818018,-0.12961037
-0.98793674,-0.02348093,-0.08121854,-0.1297433
-0.98797643,-0.023584377,-0.08051025,-0.12986344
-0.9880229,-0.023651944,-0.07972861,-0.12997977
-0.9880563,-0.023914522,-0.07896803,-0.13014188
-0.9880864,-0.02408468,-0.07826206,-0.13030875
-0.98814493,-0.024242153,-0.07737863,-0.13036284
