-0,-0,-0,-0,-0.103310977856564,0.135485245952156,0.138834384319859,0
-0,-0,-0,-0,-0.103919981435512,0.137150050553024,0.139068308259454,0
-0,-0,-0,-0,-0.10301102750206,0.138824735776627,0.139221125557374,0
-0,-0,-0,-0,-0.104404672850142,0.140487494536705,0.139059193605834,0
-0,-0,-0,-0,-0.104346429669584,0.142153551174745,0.139150006662512,0
-0,-0,-0,-0,-0.105235464017582,0.143820379952886,0.139135827425304,0
-0,-0,-0,-0,-0.103342734479012,0.145491012653025,0.139309583271239,0
-0,-0,-0,-0,-0.104226327167245,0.147158211964828,0.139312203602535,0
-0,-0,-0,-0,-0.102881436785205,0.148815157183501,0.139622727396871,0
-0,-0,-0,-0,-0.103455553797522,0.150492817699325,0.139500559110435,0
-0,-0,-0,-0,-0.10186588694338,0.152152078232706,0.139520314867146,0
-0,-0,-0,-0,-0.103691621213516,0.153816182394912,0.139302315862275,0
-0,-0,-0,-0,-0.102436288074003,0.155487182343073,0.139587999096301,0
-0,-0,-0,-0,-0.104090026195581,0.157153062695789,0.139185562562895,0
-0,-0,-0,-0,-0.103602478923387,0.158824759989779,0.139442514335035,0
-0,-0,-0,-0,-0.104017206323567,0.160485721873216,0.139431949304241,0
-0,-0,-0,-0,-0.102258374759477,0.162151185305421,0.139457073813691,0
-0,-0,-0,-0,-0.102570352322613,0.163821919073823,0.13924157395216,0
-0,-0,-0,-0,-0.102031224711687,0.165484200465396,0.139448371989293,0
-0,-0,-0,-0,-0.103157270572704,0.167153549386387,0.139180987932093,0
-0,-0,-0,-0,-0.102153014043292,0.168821921111966,0.140781089942522,0
-0,-0,-0,-0,-0.103079745366061,0.170491179165631,0.142741268744376,0
-0,-0,-0,-0,-0.101740701010324,0.17215142595569,0.142901822821678,0
-0,-0,-0,-0,-0.101490734860712,0.173816000270403,0.142714452915226,0
-0,-0,-0,-0,-0.0996185310783275,0.175487500887668,0.142492563970148,0
-0,-0,-0,-0,-0.0996128473382279,0.177150599491801,0.142367484347743,0
-0,-0,-0,-0,-0.0978411474888314,0.178820840046683,0.142533325258026,0
-0,-0,-0,-0,-0.0979206365876014,0.180486628658776,0.142122738026984,0
-0,-0,-0,-0,-0.0954183961869357,0.182158225839704,0.142151752959706,0
-0,-0,-0,-0,-0.0965302931157511,0.183817200628444,0.141855926807214,0
-0,-0,-0,-0,-0.0958143633139675,0.185482586616559,0.14365268719737,0
-0,-0,-0,-0,-0.0981018652168541,0.187153187706623,0.143337758588381,0
-0,-0,-0,-0,-0.0983636340679955,0.188822141143186,0.143243786508751,0
-0,-0,-0,-0,-0.10140435451424,0.190479696588335,0.143106467231142,0
-0,-0,-0,-0,-0.100345022820201,0.192152754007326,0.143423987957431,0
-0,-0,-0,-0,-0.103557653816538,0.193829707207225,0.145269132072077,0
-0,-0,-0,-0,-0.103550115438178,0.195489134420308,0.145818833632487,0
-0,-0,-0,-0,-0.106522936128373,0.197161308334015,0.145816583769419,0
-0,-0,-0,-0,-0.106512450273935,0.198821052925823,0.146052938265981,0
-0,-0,-0,-0,-0.110577096207033,0.200487714607186,0.146168692332238,0
-0,-0,-0,-0,-0.111003020618846,0.202147493926226,0.146888040926229,0
-0,-0,-0,-0,-0.11334706398296,0.203815733611408,0.146776456248475,0
-0,-0,-0,-0,-0.113675352629979,0.205487951916965,0.147950192117499,0
-0,-0,-0,-0,-0.116434486914297,0.207153425909824,0.149475142497966,0
-0,-0,-0,-0,-0.117280563635946,0.208823967907563,0.150185768134588,0
-0,-0,-0,-0,-0.119313462050424,0.210482455307834,0.151883136836011,0
-0,-0,-0,-0,-0.119881013864892,0.212148885001019,0.152373488080748,0
-0,-0,-0,-0,-0.121996706782638,0.213817712671833,0.152888950815127,0
-0,-0,-0,-0,-0.123127982078844,0.215487227218045,0.153431984123146,0
-0,-0,-0,-0,-0.124504578767827,0.217155431929637,0.153488609930489,0
-0,-0,-0,-0,-0.12534783590535,0.218823948034239,0.153961089477973,0
-0,-0,-0,-0,-0.126338618227375,0.22049015727661,0.154427467039451,0
-0,-0,-0,-0,-0.127073266208646,0.22216007714318,0.15494951481391,0
-0,-0,-0,-0,-0.127671702781356,0.22381872083509,0.155054709471969,0
-0,-0,-0,-0,-0.129008918988793,0.225485849211245,0.155309748161036,0
-0,-0,-0,-0,-0.128712480730604,0.227146171664945,0.155823447732042,0
-0,-0,-0,-0,-0.129967663990648,0.228818995531631,0.156025581337668,0
-0,-0,-0,-0,-0.128622172013919,0.230486872988135,0.15803165076136,0
-0,-0,-0,-0,-0.130058818372179,0.232157089987745,0.158093310789369,0
-0,-0,0,-0,-0.128669308806463,0.233824808904742,0.158470986004086,0
-0,-0,-0,-0,-0.131145497097841,0.235487745963955,0.158337502230863,0
-0,-0,-0,-0,-0.129272538124909,0.237158615365431,0.158535233097235,0
-0,-0,-0,-0,-0.130763935225525,0.238818827503617,0.158053081242018,0
-0,-0,-0,-0,-0.129811040993637,0.240483494341242,0.158277751738953,0
-0,-0,-0,-0,-0.131539758638711,0.242153548409395,0.158273135852607,0
-0,-0,-0,-0,-0.131665720454607,0.243821521818209,0.158457788636361,0
-0,-0,-0,-0,-0.132939805354371,0.245488804621049,0.158324528461694,0
-0,-0,-0,-0,-0.13327956936843,0.247151461539278,0.158710339613655,0
-0,-0,-0,-0,-0.134015311275582,0.248821486832525,0.158651841582719,0
-0,-0,-0,-0,-0.135254747949003,0.250479612290125,0.158751469164452,0
-0,-0,-0,-0,-0.135597872187464,0.252149931630384,0.158723926446428,0
-0,-0,-0,-0,-0.137275158999349,0.253821349030061,0.158785233701662,0
-0,-0,-0,-0,-0.137519376802645,0.255486951030069,0.158996831771732,0
-0,-0,-0,-0,-0.139567114223516,0.257151645471703,0.159266470899855,0
-0,-0,-0,-0,-0.137855678829612,0.258820166527484,0.161373691063941,0
-0,-0,-0,-0,-0.140266037937025,0.260485387879691,0.161889661848144,0
-0,-0,-0,-0,-0.139026616832953,0.262157104170891,0.162439649259849,0
-0,-0,-0,-0,-0.141239662289959,0.26381413879324,0.162509578224875,0
-0,-0,-0,-0,-0.14018597344968,0.265485744334419,0.162718243887987,0
-0,-0,-0,-0,-0.139284048280486,0.267152548331614,0.160877390194468,0
-0,-0,-0,-0,-0.138325164950519,0.268815060824708,0.161167540962893,0
-0,-0,-0,-0,-0.136101472202874,0.270490126651095,0.161102773590262,0
-0,-0,-0,-0,-0.135608966732259,0.27215719698239,0.157315584247641,0
-0,-0,-0,-0,-0.133036972162169,0.273825762841923,0.157614389991809,0
-0,-0,-0,-0,-0.132533910913085,0.275495157351027,0.157296022088031,0
0,-0,-0,-0,-0.129631616614477,0.277150494670597,0.1572585450183,0
-0,-0,-0,-0,-0.129655215316766,0.278819574991852,0.158643123961704,0
-0,-0,-0,-0,-0.127871824739645,0.28048301633051,0.160804916303769,0
-0,-0,-0,-0,-0.126731386433826,0.282155625426046,0.16038005988555,0
-0,-0,-0,-0,-0.127532586156136,0.283820914410105,0.160284657380912,0
-0,-0,-0,-0,-0.125852100673062,0.285487428997577,0.160290824312606,0
-0,-0,-0,-0,-0.126608902269946,0.287158883069519,0.160055066635994,0
-0,-0,-0,-0,-0.125079898128834,0.288821741852938,0.160089722580253,0
-0,-0,-0,-0,-0.124872127081579,0.290488439484953,0.160250940472098,0
-0,-0,-0,-0,-0.125331960939068,0.292158614728192,0.158174640313008,0
-0,-0,-0,-0,-0.123437843589462,0.293814851434932,0.158196592939019,0
-0,-0,-0,-0,-0.124703564039549,0.295486132110394,0.159994545849379,0
-0,-0,-0,-0,-0.124433638313181,0.297153076411742,0.160390102302185,0
-0,-0,-0,-0,-0.124713142372228,0.298825731519762,0.160080293201061,0
-0,-0,-0,-0,-0.12539535629449,0.300485141012253,0.160020434255623,0
-0,-0,-0,-0,-0.124216686520777,0.302151374548053,0.160365732575327,0
-0,-0,-0,-0,-0.125499031576311,0.303819929027606,0.160549327338793,0
-0,-0,-0,-0,-0.123888535124802,0.305478129317485,0.16052610678111,0
-0,-0,-0,-0,-0.122743197788688,0.307157833333342,0.160579494381657,0
-0,-0,-0,-0,-0.123251089689045,0.308824827152199,0.160915985425532,0
-0,-0,-0,-0,-0.12088203190259,0.310488747888679,0.161004149369893,0
-0,-0,-0,-0,-0.120220974117145,0.312154629099091,0.160756661126125,0
-0,-0,-0,-0,-0.11878882435247,0.31381595472819,0.160820761893703,0
0,-0,-0,-0,-0.117113859709083,0.315490128036003,0.161112177111292,0
-0,-0,-0,-0,-0.11703406348629,0.317153290012314,0.161048608262664,0
-0,-0,-0,-0,-0.115948444054044,0.318816124253193,0.160873583641538,0
-0,-0,-0,-0,-0.114679136600482,0.320485768909824,0.158863542857438,0
-0,-0,-0,-0,-0.115195693568764,0.322154939427127,0.158990826039278,0
-0,-0,-0,-0,-0.114371508464006,0.323826488036004,0.157695937681851,0
-0,-0,-0,-0,-0.113878957349729,0.325487387361935,0.156743759582823,0
-0,-0,-0,-0,-0.114103951275338,0.327159140171968,0.156622441035824,0
-0,-0,-0,-0,-0.11292544492478,0.328818854737352,0.153068515266727,0
-0,-0,-0,-0,-0.112983054148545,0.330481486425526,0.153068083448486,0
-0,-0,-0,-0,-0.113739550110418,0.332153437274017,0.151075388527639,0
-0,-0,-0,-0,-0.112219391831457,0.333818261751414,0.151055127925506,0
-0,-0,0,-0,-0.111325809716771,0.335490670001992,0.151577259619766,0
-0,-0,0,-0,-0.112119823841186,0.337153099734139,0.151511963469006,0
-0,-0,0,-0,-0.111026342389096,0.338822063276291,0.151458313866511,0
-0,-0,0,-0,-0.10940130887161,0.340486476397684,0.151591841281991,0
-0,-0,0,-0,-0.109597338002273,0.342162063481454,0.151858998029899,0
-0,-0,0,-0,-0.108460678540652,0.343826996788612,0.152442608536559,0
-0,-0,-0,-0,-0.106820271148099,0.345497847979521,0.15507848385904,0
-0,-0,0,-0,-0.107477980291945,0.347155559811905,0.155180499102434,0
-0,-0,0,-0,-0.105645199106195,0.348821278250486,0.159314502535289,0
0,-0,0,-0,-0.104475731968085,0.350485328445173,0.158844400482815,0
-0,-0,-0,-0,-0.104184708858957,0.352156046920204,0.159298044515235,0
-0,-0,0,-0,-0.104129270889665,0.353816566622069,0.160727594847674,0
-0,-0,0,-0,-0.10285078519882,0.355485854509075,0.160779870481803,0
-0,-0,-0,-0,-0.102146800665765,0.357151855854629,0.158495806970327,0
-0,-0,-0,-0,-0.102535850108299,0.358814041991673,0.158302764371371,0
-0,-0,0,-0,-0.101126764604529,0.360486228733676,0.156172008652581,0
-0,-0,0,-0,-0.0995928744730772,0.362152131328019,0.154986422156742,0
-0,-0,0,-0,-0.0993920943681018,0.363823979239258,0.154439697398776,0
0,-0,-0,-0,-0.0987978400048663,0.365490950266019,0.154236812730253,0
-0,-0,0,-0,-0.0978657081250019,0.367147886554847,0.154626629603648,0
-0,-0,0,-0,-0.0975848907673161,0.368820330926975,0.154539938618778,0
-0,-0,0,-0,-0.0979689398514166,0.370485400467179,0.154208834772586,0
-0,-0,0,-0,-0.0964553392378555,0.372160460512182,0.154004626338864,0
-0,-0,0,-0,-0.0958685351791209,0.37382444133061,0.154227515496419,0
-0,-0,0,-0,-0.0962117197789897,0.375485611012898,0.154168184493554,0
-0,-0,0,-0,-0.0955569829839041,0.377156027064303,0.152135208065384,0
-0,-0,0,-0,-0.0945765758317878,0.378818239146569,0.152036253574521,0
-0,-0,0,-0,-0.0947830132872604,0.380483698202879,0.152163054169546,0
-0,-0,0,-0,-0.0946039267416529,0.382157805154444,0.152332391902228,0
-0,-0,0,-0,-0.0938988058849744,0.383815892911573,0.152147029355046,0
-0,-0,0,-0,-0.0931546077460184,0.38548801816061,0.154097664588287,0
-0,-0,0,-0,-0.0929437356370579,0.387150717352836,0.154161317916581,0
-0,-0,0,-0,-0.0931193521872442,0.388823276459524,0.154078531271464,0
-0,-0,0,-0,-0.0935455317808712,0.390488788713991,0.154021967832755,0
-0,-0,0,-0,-0.0936292865589449,0.392149499168687,0.15422058104471,0
-0,-0,0,-0,-0.0937918081548821,0.393818670673726,0.156423643217281,0
-0,-0,0,-0,-0.0934240165156664,0.395484263820003,0.156353112341435,0
-0,-0,0,-0,-0.0931619665772039,0.397155501551634,0.156534634825353,0
-0,-0,0,-0,-0.0928774396319016,0.398819328006129,0.156802712147238,0
-0,-0,-0,-0,-0.066692324964996,0.148359631700276,0.094434018764923,0
-0,-0,-0,-0,-0.0678774388588675,0.150034136736137,0.0944526987566527,0
-0,-0,-0,-0,-0.0677966650347478,0.151695110939198,0.0944380522048286,0
-0,-0,-0,-0,-0.0685592947852713,0.153365796625783,0.094626247128837,0
-0,-0,-0,-0,-0.0693322991990137,0.155032867715566,0.0947009275357579,0
-0,-0,-0,-0,-0.0692363613639501,0.156690528558206,0.0948768759614951,0
-0,-0,-0,-0,-0.069885080833672,0.158364192431544,0.0948950992644054,0
-0,-0,-0,-0,-0.0694309144514191,0.160034642284726,0.0951241507956654,0
-0,-0,-0,-0,-0.0703492470448534,0.161692980184667,0.0953621370184641,0
-0,-0,-0,-0,-0.0702530821808525,0.163362367467301,0.095227286734851,0
-0,-0,-0,-0,-0.0702674035351171,0.165037385851515,0.0950761221508823,0
-0,-0,-0,-0,-0.0702105148107173,0.166702083793725,0.0952272994618364,0
-0,-0,-0,-0,-0.070365991855434,0.168367901378238,0.0954769686596324,0
-0,-0,-0,-0,-0.0709904906666693,0.170030264192237,0.0973756916891612,0
-0,-0,-0,-0,-0.0703037049273944,0.171701369096491,0.0974338113665353,0
-0,-0,-0,-0,-0.0708840429241658,0.173374894801701,0.0976128841291879,0
-0,-0,-0,-0,-0.0700713674023302,0.175028679355699,0.0977329091163836,0
-0,-0,-0,-0,-0.0705271295050189,0.176696177541405,0.0975516168065046,0
-0,-0,-0,-0,-0.0694691720089285,0.178367288186216,0.0974960199396065,0
-0,-0,0,-0,-0.0696151632414827,0.180028955505964,0.0979162512617874,0
-0,-0,0,-0,-0.0691576937914155,0.181696360211451,0.0982529481103875,0
-0,-0,0,-0,-0.0685208242876445,0.183366348516765,0.0982218498455418,0
-0,-0,-0,-0,-0.068979512841004,0.185025889446544,0.0978126637152749,0
-0,-0,-0,-0,-0.0684000189583579,0.18669804204754,0.0980162176051187,0
-0,-0,0,-0,-0.0690112025627957,0.188362558189281,0.0980875373799389,0
-0,-0,0,-0,-0.0681901118081335,0.190032343753307,0.100121467776644,0
-0,-0,-0,-0,-0.0684313606724166,0.191698492717165,0.0999578449744333,0
-0,-0,-0,-0,-0.067674795064403,0.193363654853799,0.100874786988315,0
-0,-0,0,-0,-0.0674998182732994,0.195032983332666,0.102112680070585,0
-0,-0,0,-0,-0.0668831719425716,0.196694818529914,0.102060711068154,0
-0,-0,-0,-0,-0.0662435438426334,0.198360619874158,0.102012133254219,0
-0,-0,-0,-0,-0.0664459489734471,0.200031875464168,0.10200677825766,0
-0,-0,0,-0,-0.065696116513614,0.201700501148957,0.102231462358198,0
-0,-0,0,-0,-0.0652835747790825,0.203365728680121,0.10220693213628,0
0,-0,-0,-0,-0.0639327153030645,0.20503346203682,0.101855346736194,0
-0,-0,-0,-0,-0.0634490584743324,0.206696927460649,0.101910535226539,0
0,-0,-0,-0,-0.0628704535483713,0.20836329980238,0.101874701309182,0
0,-0,-0,-0,-0.0614393806225356,0.210026366249456,0.101625266086558,0
0,-0,-0,-0,-0.0617621012872428,0.211696106567085,0.101405886166834,0
0,-0,-0,-0,-0.0597935931757475,0.213355840367427,0.101449451879975,0
0,-0,-0,-0,-0.0596478151325553,0.215035076617582,0.101216739635766,0
0,-0,-0,-0,-0.0586515230503667,0.216696393671142,0.100979573654796,0
-0,-0,-0,-0,-0.0594144293914701,0.218361954949297,0.100806068519269,0
-0,-0,-0,-0,-0.0592832877506882,0.220033286397092,0.100563253627435,0
-0,-0,-0,-0,-0.0580968353385242,0.221691431785023,0.101400646017159,0
-0,-0,-0,-0,-0.0579375538614338,0.223363476234799,0.104134606045563,0
-0,-0,-0,-0,-0.0574510550890625,0.225029797751838,0.103971489858724,0
-0,-0,-0,-0,-0.0592193533680127,0.22669136665975,0.105596924427517,0
-0,-0,-0,-0,-0.0588718178096269,0.228368297308096,0.105468120685771,0
-0,-0,-0,-0,-0.0590448827266174,0.230031809699227,0.106343013924756,0
-0,-0,-0,-0,-0.0598922306775104,0.231701684996943,0.107265925904352,0
-0,-0,-0,-0,-0.0608065230243312,0.233365533434939,0.107053302071666,0
-0,-0,-0,-0,-0.0623791896460085,0.235026708311605,0.106809919395849,0
-0,-0,-0,-0,-0.0618028511860822,0.236697432436041,0.106931969143295,0
-0,-0,-0,-0,-0.0631370235531543,0.238370766161999,0.106974731497542,0
-0,-0,-0,-0,-0.063582309228996,0.240032958461466,0.107000853441092,0
-0,-0,-0,-0,-0.065300001783941,0.241701005270035,0.10694247574468,0
-0,-0,-0,-0,-0.0653242781298086,0.243358533557798,0.105001645959433,0
-0,-0,-0,-0,-0.0658313585027307,0.245034359482468,0.105127514984656,0
-0,-0,-0,-0,-0.0667068949723243,0.246689952159744,0.105033210656946,0
-0,-0,-0,-0,-0.0667317213251496,0.248362165423301,0.105193623435582,0
-0,-0,-0,-0,-0.0675844176544768,0.250028754424935,0.105186715415361,0
-0,-0,-0,-0,-0.0665347248619702,0.251690952740009,0.103297691778327,0
-0,-0,-0,-0,-0.0676701025071409,0.253362982177695,0.103493257679089,0
-0,-0,-0,-0,-0.0674068612162228,0.255030538804107,0.0977840326905262,0
-0,-0,-0,-0,-0.0689896718617294,0.256702647283118,0.0976611153142372,0
-0,-0,-0,-0,-0.0680953142387353,0.258366433333286,0.0972703155311071,0
-0,-0,-0,-0,-0.0696832130394141,0.260031979987818,0.0959148114790733,0
-0,-0,-0,-0,-0.0702673737131343,0.261695614251168,0.0958563375691521,0
-0,-0,-0,-0,-0.0707145514512494,0.263361057959202,0.0978338496825384,0
-0,-0,-0,-0,-0.0714306589707754,0.26502839597443,0.0979374861388574,0
-0,-0,-0,-0,-0.0716353158502145,0.26669610828933,0.100996086482027,0
-0,-0,-0,-0,-0.0729184178576685,0.268367662372523,0.104033869787103,0
-0,-0,-0,-0,-0.0733857031704618,0.270031667602172,0.104254950112427,0
-0,-0,-0,-0,-0.0744693678805375,0.271693487197746,0.106311947311527,0
-0,-0,-0,-0,-0.074414111174309,0.273361928073376,0.106822572837916,0
-0,-0,-0,-0,-0.0761517573958691,0.275034483452767,0.105493953827086,0
-0,-0,-0,-0,-0.0757006548730936,0.276690846192888,0.104903875126904,0
-0,-0,-0,-0,-0.0778070369763529,0.27836330743867,0.104973557962363,0
-0,-0,-0,-0,-0.0780223545396599,0.280029465913457,0.105443427238053,0
-0,-0,-0,-0,-0.0796921171138278,0.281701071691472,0.105565702251999,0
-0,-0,-0,-0,-0.0800561457794963,0.28336299699324,0.105504092725508,0
-0,-0,-0,-0,-0.0817742100266285,0.285028790745709,0.105700871077649,0
-0,-0,-0,-0,-0.0818789164498904,0.286697217259705,0.106228148752534,0
-0,-0,-0,-0,-0.0829366076168095,0.288359174239792,0.108218036397198,0
-0,-0,-0,-0,-0.0833053649156286,0.290028443332616,0.1082352137472,0
-0,-0,-0,-0,-0.0855464151749125,0.291701488797087,0.108486608899353,0
-0,-0,-0,-0,-0.0853760723594337,0.293362929925571,0.1089123208471,0
-0,-0,-0,-0,-0.0871908359059234,0.295032218715735,0.109581929873183,0
-0,-0,-0,-0,-0.0874450287289106,0.296698836216216,0.111232126568387,0
-0,-0,-0,-0,-0.0887951625608084,0.298369995158396,0.111361024120173,0
-0,-0,-0,-0,-0.0891888375871246,0.300025485667126,0.113618437323158,0
-0,-0,-0,-0,-0.0903354850914723,0.301693745630088,0.113636177713415,0
-0,-0,-0,-0,-0.0905051681462169,0.30336308256029,0.113892990562575,0
-0,-0,-0,-0,-0.0915746584169584,0.305028362291341,0.114082701750408,0
-0,-0,0,-0,-0.0920238617990807,0.306698124984691,0.114371963602628,0
-0,-0,0,-0,-0.092551136087112,0.308362675080772,0.114632477105745,0
-0,-0,0,-0,-0.0924769337752752,0.310030800204247,0.114688123275794,0
-0,-0,0,-0,-0.0929970814619591,0.311699961598776,0.114705317357202,0
-0,-0,0,-0,-0.0936071711726798,0.313360751426287,0.115165704463388,0
-0,-0,0,-0,-0.0932228832480141,0.315032848304334,0.115301006329101,0
-0,-0,-0,-0,-0.0400052740636133,0.143772844657347,0.046959136674375,0
-0,-0,-0,-0,-0.0400032872462764,0.145440208934334,0.0469208299329092,0
0,-0,-0,-0,-0.0394237756873027,0.147102695778748,0.0471637675343857,0
-0,-0,-0,-0,-0.0405034742222074,0.148767907426336,0.0471485620459041,0
0,-0,-0,-0,-0.0399813229443535,0.150438895999215,0.0471881236970727,0
0,-0,-0,-0,-0.0405044919297341,0.152106757743789,0.047110828977067,0
-0,-0,-0,-0,-0.0408801232786693,0.153771922571173,0.0470611822926833,0
0,-0,-0,-0,-0.0408283784736984,0.155438605739399,0.0470779836841875,0
-0,-0,-0,-0,-0.0419454147610749,0.157105820884547,0.0471198123961896,0
-0,-0,-0,-0,-0.0412919972071896,0.158776596035976,0.047173230427928,0
-0,-0,-0,-0,-0.0421903734682803,0.160438467941889,0.0471136869783146,0
-0,-0,-0,-0,-0.0416504398349814,0.162109232398746,0.0472228537110408,0
-0,-0,-0,-0,-0.0429431786878273,0.163772202423757,0.0472697880208796,0
-0,-0,-0,-0,-0.0429508000694336,0.165433291394709,0.0472275036887092,0
-0,-0,-0,-0,-0.0425057345370157,0.167105973552988,0.0473379511150232,0
-0,-0,-0,-0,-0.0432587669122144,0.168768039701888,0.0474039389461343,0
-0,-0,-0,-0,-0.0431498585987076,0.170444985589375,0.047448610179751,0
-0,-0,-0,-0,-0.0444162095906434,0.172107112513811,0.0472579605433306,0
-0,-0,-0,-0,-0.044180276919072,0.173771119463282,0.0475279374437897,0
-0,-0,-0,-0,-0.0451969570184295,0.175438767208619,0.0473947979417169,0
-0,-0,-0,-0,-0.0449168549201817,0.17711472567744,0.0474045973417925,0
-0,-0,-0,-0,-0.0451664654606239,0.178769176473616,0.0474482799638591,0
-0,-0,-0,-0,-0.0459327617273306,0.180439919766625,0.0475389091807557,0
-0,-0,-0,-0,-0.0458431460566464,0.182110554807772,0.0475466561560326,0
-0,-0,-0,-0,-0.0468898312188197,0.183776095394645,0.0474007091860924,0
-0,-0,-0,-0,-0.0466972958248382,0.185438680802244,0.0474225148722914,0
-0,-0,-0,-0,-0.0483974051976049,0.187111875859219,0.0472054875982022,0
-0,-0,-0,-0,-0.0486376659423382,0.188770375561996,0.0472903139481317,0
-0,-0,-0,-0,-0.0492253749389569,0.190440738191197,0.0492876639088471,0
-0,-0,-0,-0,-0.0495227598291903,0.192105160960487,0.0494758491732555,0
-0,-0,-0,-0,-0.050050027796793,0.193770934307194,0.0492825169713806,0
-0,-0,-0,-0,-0.0513752870771131,0.195442542542451,0.0492474547036215,0
-0,-0,-0,-0,-0.0511256606914369,0.197103832214627,0.0494023217506683,0
-0,-0,-0,-0,-0.0526638187387883,0.198768138163282,0.0475624009714298,0
-0,-0,-0,-0,-0.0517615413054976,0.200438540196432,0.047594323056273,0
-0,-0,-0,-0,-0.0537311564063071,0.20210062808906,0.0474388174916513,0
-0,-0,-0,-0,-0.0534819821448471,0.203771023352279,0.047528098421475,0
-0,-0,-0,-0,-0.0546760223839526,0.205440568825224,0.0471920957019857,0
-0,-0,-0,-0,-0.0552947348054104,0.207112216009815,0.0457714167084093,0
-0,-0,-0,-0,-0.0556912712655591,0.208777628117855,0.0455317764353466,0
-0,-0,-0,-0,-0.0566858482942265,0.210439027974249,0.0472033882300063,0
-0,-0,-0,-0,-0.0571093798059752,0.212110695747019,0.047440003770978,0
-0,-0,-0,-0,-0.057735311960459,0.213768845926577,0.0475117003240514,0
-0,-0,-0,-0,-0.0571770095277296,0.215435966244645,0.0474591843125427,0
-0,-0,-0,-0,-0.0582956243572618,0.217106644217343,0.0471131850116632,0
-0,-0,-0,-0,-0.0581867083173955,0.218769117761739,0.0453173311727107,0
-0,-0,-0,-0,-0.0586762449764123,0.220441657420627,0.0455055557021483,0
-0,-0,-0,-0,-0.0576550214793482,0.222104818578118,0.0466187979858144,0
-0,-0,-0,-0,-0.0581219234422605,0.223774296874625,0.0468955099913509,0
-0,-0,-0,-0,-0.0570379000020722,0.22544079366418,0.0471032787907349,0
0,-0,-0,-0,-0.0572688680800807,0.227104258574596,0.0471411669926824,0
-0,-0,-0,-0,-0.0566072915196338,0.228770976321042,0.0468837548781223,0
0,-0,-0,-0,-0.0562635048363556,0.230437681358894,0.0467073077362554,0
-0,-0,-0,-0,-0.0569413740573216,0.232099775029466,0.0467101760093531,0
-0,-0,-0,-0,-0.0570032227482428,0.233771813426053,0.046666141936622,0
-0,-0,-0,-0,-0.0582713819080127,0.235438052678912,0.0462697359404954,0
-0,-0,-0,-0,-0.0577146951829968,0.237111042050789,0.0459845245968057,0
-0,-0,-0,-0,-0.0590902555954301,0.238769034977319,0.0458782963839637,0
-0,-0,-0,-0,-0.058787439284795,0.240443036232728,0.0459956554564641,0
-0,-0,-0,-0,-0.0599050825767075,0.242112881840458,0.0456776863681045,0
-0,-0,-0,-0,-0.0592189336145611,0.243767457375564,0.0456132071818181,0
-0,-0,-0,-0,-0.060435364850086,0.245443272261877,0.0454862604947994,0
-0,-0,-0,-0,-0.0606012763040288,0.247105792782658,0.045601081005929,0
-0,-0,-0,-0,-0.0611703980256897,0.248775634723877,0.0455027798282308,0
-0,-0,-0,-0,-0.0618551259276539,0.250440797947284,0.0454109748570834,0
-0,-0,-0,-0,-0.0622883739744342,0.252103194512224,0.0454426661646326,0
-0,-0,-0,-0,-0.0632569023665344,0.253773291863362,0.0454116352425856,0
-0,-0,-0,-0,-0.0630699550667056,0.255431499274555,0.0435425452363363,0
-0,-0,-0,-0,-0.0638356291970139,0.257104584492805,0.0434269971459659,0
-0,-0,-0,-0,-0.0635774973484996,0.258772669696997,0.0436831689469669,0
-0,-0,-0,-0,-0.0648427866134618,0.260444388343522,0.0434868006175889,0
-0,-0,-0,-0,-0.0648355538879956,0.262108326161052,0.0436770529129165,0
-0,-0,-0,-0,-0.0650966645252527,0.263775750190211,0.0437462315414194,0
-0,-0,-0,-0,-0.0655191959619223,0.26543878972608,0.0438355677841046,0
-0,-0,-0,-0,-0.0661260209360245,0.267107344846753,0.0438967905860921,0
-0,-0,-0,-0,-0.0664266380687381,0.268766197403916,0.0439729473171314,0
-0,-0,-0,-0,-0.0658350228650708,0.270444932883396,0.0438906406662617,0
-0,-0,-0,-0,-0.0672101184674441,0.272115149995904,0.0456781692608517,0
-0,-0,-0,-0,-0.0665451925950256,0.273776378188858,0.0460215387395743,0
-0,-0,-0,-0,-0.0675669761129514,0.275439480245546,0.0460008747624311,0
-0,-0,-0,-0,-0.0678678809842688,0.277103867732954,0.0460083261105282,0
-0,-0,-0,-0,-0.067794186491415,0.278775770742839,0.0460647995142837,0
-0,-0,-0,-0,-0.068278147921879,0.2804364739469,0.0461639933410097,0
-0,-0,-0,-0,-0.0677926490008154,0.282105945150306,0.0463066028442289,0
-0,-0,-0,-0,-0.0687500914902521,0.283771844092342,0.0441908767538763,0
-0,-0,-0,-0,-0.0679245225455097,0.285445594262344,0.0444180975496247,0
-0,-0,-0,-0,-0.0680603074294605,0.287107708717761,0.044463781314316,0
-0,-0,-0,-0,-0.0679341835486192,0.288771644889641,0.0445911855748194,0
-0,-0,-0,-0,-0.067574253604727,0.290441893760181,0.0445027867062181,0
-0,-0,-0,-0,-0.0680425268962699,0.292103163351232,0.044713691773568,0
-0,-0,-0,-0,-0.0676119204267167,0.293767662862396,0.0448468342410413,0
-0,-0,-0,-0,-0.0682609809078023,0.295439679844629,0.0460370622486578,0
