1229.809363,0.00490092970852868,-0.105703812158965,-2.73763329977691,0.0460296960701591,1.0861393722253,0.0585366399100868,17.0560574785531,-0.490762364913527,1.08997663940039,-0.45793628758135,0.0334692536488441,-5.63226761093141,0.253305544722657,1.91223263223117,0.115698826067939,0.047271842110889,-0.436332312998582,0.0254557124563302,0.0476572948771675,-0.43423663119643,0.0255289868160443,0,-0.0469212588081835,0.00342934062043549,-0.577095751999157,0.000894690950030118,0.0714578844021702,0.000680398958680628
1229.829363,0.00574006572751125,-0.083787511995496,-2.73631084227583,0.0504453096889645,1.1025099481191,0.0612841525412643,17.0349249131079,-0.507767384401179,1.53302130557404,-0.545877737318963,0.080152822779043,-6.99046763444878,0.395211569940042,-0.0695229076552066,0.0879398921845275,0.0468829157999415,-0.436332312998582,0.0254708614682291,0.0473191395849837,-0.435306420372573,0.0254951758134857,0,-0.0558443369149349,0.00819978712072026,-0.715138213345021,0.00135601813153042,-0.00249243758189506,0.000445928429548842
1229.849363,0.00669591842736743,-0.061764234029667,-2.73492646340762,0.0552719990158083,1.09698319814687,0.0629314697069976,16.9994736635111,-0.523850228365515,1.95196585792213,-0.498655939846022,0.121614977251244,-8.20747094210783,0.451265419428947,-1.57942337940548,0.0593345898293318,0.0451099222104043,-0.436332312998582,0.0255925089110348,0.0465968613975879,-0.435838381437553,0.0255136041830922,0,-0.0509664504305006,0.012429980702919,-0.838866295385712,0.00154348019720709,-0.0586919430818221,0.000242535188213142
1229.869363,0.00778141290078435,-0.0400720453258432,-2.73350160754888,0.0606114875500685,1.06955772885926,0.0635189306364667,16.9534930418205,-0.538629824916473,2.34176851308751,-0.353241949742184,0.15860862112819,-9.28965906071929,0.421467093188095,-2.61746878298535,0.0298829190030005,0.0449782619531746,-0.436332312998582,0.0257714298658592,0.0458003598814486,-0.436053862974674,0.0256268317953239,0,-0.0360882379317695,0.0162039238586516,-0.949058928966221,0.00145792645219041,-0.0972826673219193,6.96038640128163e-05
1229.889363,0.00900947424048097,-0.0191490129476344,-2.73205771907618,0.0665672915991402,1.02023158400576,0.0631105106245405,16.9007723600926,-0.551725102164546,2.69738748772749,-0.142441161006278,0.192388369473566,-10.2449050054832,0.305816591218615,-3.18365911841462,-0.000415120294784126,0.0425823905510969,-0.436332312998582,0.0259421206554368,0.0447003696746237,-0.436218009728731,0.0257110263009381,0,-0.0145511425710576,0.0196535227138438,-1.04657300115068,0.00109989664128439,-0.118329628222541,-7.32397900369966e-05
1229.909363,0.010393027539166,0.000566796041099101,-2.73061624236611,0.0732397677092886,0.949002242295478,0.0617966322226663,16.8451009303843,-0.562754988220042,3.01378099849449,0.106236573284975,0.224779813556681,-11.0817139955688,0.104313913520505,-3.27799438569331,-0.0315595280640241,0.041507942724454,-0.436332312998582,0.0252419966829706,0.043310730997936,-0.436278281542583,0.0255569878410582,0,0.0108548456146209,0.0229671392628222,-1.13228703494237,0.000469900915894739,-0.121849015071927,-0.000186220278722242
1229.929363,0.0119276671717464,0.0187287694010502,-2.72919398323988,0.0781021497567105,0.869591169556389,0.0602429535534029,16.7896701885997,-0.571515845199547,3.28749864847113,0.329722682489475,0.249438015316616,-11.7980571521469,-0.110816911592384,-3.18143046171801,-0.056129038156576,0.0387363998172699,-0.436332312998582,0.0251839231298861,0.0416226965752757,-0.436279277265054,0.0253672573772231,0,0.0337047099791132,0.025497899933774,-1.20601376777531,-0.000205707094985759,-0.118297095963336,-0.00025340756681445
1229.949363,0.0135396646419234,0.0353561141911121,-2.72778919329723,0.0785449625599105,0.795718961410625,0.0590975043367368,16.7352800660312,-0.578513771244751,3.52145558646068,0.492925862165676,0.262468413340396,-12.386051493788,-0.26735185580948,-3.17492322337251,-0.0667023844246359,0.0376648573681581,-0.436332312998582,0.0252689291907001,0.0398536978731295,-0.436302647753303,0.0252873968086393,0,0.0504258331839539,0.0268502617594681,-1.26708094334821,-0.000701518767468958,-0.118145654320133,-0.000258409125161035
1229.969363,0.0151379607355979,0.0505594922947249,-2.72639548558254,0.0745414819501745,0.727381799738777,0.058421986435376,16.6821326178188,-0.584432298503612,3.72015834769652,0.612958537599111,0.268655649474075,-12.8452931759901,-0.365290919130784,-3.25847267065682,-0.0632795668682049,0.0361058428048551,-0.436332312998582,0.025464808122859,0.0383022636671403,-0.436317766659184,0.0253413944937772,0,0.0627758598281437,0.0275142417617382,-1.31554464846161,-0.00101824457290021,-0.121408061134435,-0.000200650634946524
1229.989363,0.0166314962386705,0.0644495655953285,-2.72500647314018,0.0660678465993616,0.664576080485846,0.0582511931589463,16.630429899102,-0.589954959124089,3.88811346741204,0.704475304335307,0.271425795451186,-13.1752681217169,-0.404634101556296,-3.43207880357092,-0.0458605854872812,0.0356923164782539,-0.436332312998582,0.0257233256611969,0.0370678945515953,-0.436408826769096,0.0254902106418192,0,0.0722567195228333,0.0278396381711111,-1.35136270561999,-0.00115621996370532,-0.128098878205264,-7.94834126973695e-05
1230.009363,0.0179292119370419,0.0771369959763631,-2.72361576901452,0.0531027547805268,0.60729798435456,0.0585983638506716,16.5803739650208,-0.595765285254142,4.02982748084062,0.7799212059718,0.273134535515375,-13.375339666465,-0.385381403086016,-3.69574162211483,-0.0144454402818666,0.0349308116315778,0.0120286185049949,0.0256712201952409,0.0361556813894193,-0.372790839064452,0.025602504104773,0,0.0801414490019342,0.0280661652498572,-1.37439409719334,-0.00111529268506614,-0.138234489115603,0.000105809061857493
1230.029363,0.0189660296615887,0.0886463409319907,-2.7222237117703,0.039619637467484,0.542612225791944,0.058686830749469,16.5324780519721,-0.602294844653201,4.148030327794,0.84051191142611,0.283626522501464,-13.5000834606853,-0.340299267081145,-4.08205174650725,0.00585629496760627,0.0345912467739115,0.0202180322418263,0.0257435714068809,0.0354361275485031,-0.302976839064516,0.0256184296504935,0,0.0865490555067215,0.0292055440326923,-1.39012839306673,-0.00099077519478465,-0.153047828897338,0.000209620734288786
1230.049363,0.0197807954230919,0.0986577403992612,-2.72085754205367,0.0296587126401682,0.457586639948636,0.057729385488634,16.4885001213826,-0.608967347526587,4.23834556639744,0.874367516129989,0.309679212586498,-13.6073442544495,-0.30215413690288,-4.62359979696689,-0.0100649535192963,0.0341499894080983,0.0259296892515947,0.0248716202401114,0.0348804182582352,-0.233162839064579,0.0254315711119097,0,0.0902482742124459,0.0319636925890162,-1.40448874520647,-0.000877932906375135,-0.17379490710943,8.49758719362323e-05
1230.069363,0.0204383362773081,0.106765229925947,-2.71955122603114,0.0232864344086505,0.352222685812102,0.0557064817732272,16.4505093159364,-0.614954539691095,4.29462015935452,0.876921417772313,0.348626449465769,-13.7005044869552,-0.270946012551224,-5.32038577349375,-0.0622091857425758,0.0336433796419374,0.0277044342957769,0.0249186965272787,0.0343638407282789,-0.163348839064643,0.0251635520837503,0,0.0907507457693483,0.0360786150762635,-1.41783627860975,-0.000775761173586941,-0.200535617400187,-0.000269844472601499
1230.089363,0.0210034792800003,0.11256284505987,-2.71833872986922,0.0205450016862371,0.226522532766813,0.0526021608162173,16.420574778317,-0.619428166963557,4.31070106936881,0.850130834770776,0.398431223337093,-13.7814707960358,-0.246674894025939,-6.17240967609838,-0.15057640170344,0.0329720975225578,0.0266663902281107,0.0250338283365347,0.0338062228632274,-0.0936029519673864,0.0250683005796562,0,0.0882343371722425,0.0413528288376379,-1.43036682262526,-0.00068266039691947,-0.233338877436104,-0.000857116861713968
1230.109363,0.0215410514869131,0.115644621348667,-2.71725401973445,0.021445659610319,0.080488275515411,0.0484151770018738,16.4007656512091,-0.621559975160658,4.28043525914348,0.803729152088593,0.45811850919349,-13.850122715478,-0.229340781327577,-7.17967150476142,-0.275166601399882,0.0317809422264003,0.024837730998891,0.0242334614702716,0.0330760618284549,-0.0335996977675125,0.0248224510649389,0,0.0836814916232544,0.0476977102173186,-1.44202673871479,-0.000596414207849245,-0.272276773240132,-0.00167963182364141
1230.129363,0.0220941664660789,0.115678217903013,-2.71633117116997,0.0227038198989506,-0.0748393004924049,0.0429079329143952,16.3926733132929,-0.620693684661586,4.19930635832806,0.731589902459023,0.511930867397788,-13.8371576791803,-0.221026805791934,-8.01689293476256,-0.398350373837347,0.0315672426310435,0.0200080355522322,0.0247387155557977,0.0323691048895663,-0.00521356821627513,0.0246715014154505,0,0.0764241350290739,0.0534778755202281,-1.44547211947269,-0.000536241112718788,-0.305041722024681,-0.00249449815426212
1230.149363,0.0226190838346011,0.112625788084781,-2.71560469722554,0.0209842938358751,-0.228424211792834,0.0358173870124244,16.3959780872346,-0.616860914094774,4.0693446643534,0.631957988779151,0.543807489621995,-13.6708489018816,-0.223816098755028,-8.35879564138749,-0.482498308022195,0.0311575062849612,0.00987885839164946,0.0246166440319434,0.0318321228174322,0.00477911727332606,0.0246657690553831,0,0.066240590567321,0.0570008290220093,-1.43295143173467,-0.000522487062277905,-0.319138382824243,-0.00305436612789214
1230.169363,0.0230503497218538,0.106523108818662,-2.71510922032756,0.016172462833824,-0.380270574007314,0.027089248707467,16.409882531697,-0.61026525665098,3.89421714159574,0.525615271680856,0.552191831584159,-13.3458833238503,-0.237708660216859,-8.2053796246362,-0.527610403954428,0.0311947603500468,-0.00514055935271736,0.0242740662290295,0.0314814007146266,0.00304990662547646,0.0245492296888123,0,0.055277057635323,0.0580720183464637,-1.40353829394573,-0.000554145733668436,-0.314330855678605,-0.00335521579281113
1230.189363,0.0233225102572107,0.0974059570293482,-2.71487936290243,0.0081237093720739,-0.530379583472856,0.0166282620477714,16.4335892053429,-0.601110305520958,3.67759075443132,0.430617210961164,0.534034376094141,-12.857361221793,-0.262704490177428,-7.5566448845087,-0.533686661634044,0.0313509308732928,-0.0216441631097841,0.0241014900275123,0.0313688835111687,-0.00584376214245452,0.0243827518953945,0,0.0454256457374394,0.0563350831378051,-1.35631814315042,-0.000630065982540356,-0.290377183544957,-0.00339271403281813
1230.209363,0.0233701115700457,0.0853101096415297,-2.71494974737655,-0.00333621844140769,-0.678748292215022,0.00430203670974752,16.4663006668352,-0.589599653895465,3.42313246723635,0.362370665545637,0.484884572345948,-12.2008101996064,-0.298803588636735,-6.41259142100498,-0.500727081061045,0.0311355706699622,-0.0375148532055553,0.0239516018824546,0.0313331159544541,-0.0184368607206873,0.0241604040810574,0,0.0383268130899626,0.0512847262250843,-1.29044157413324,-0.000748810202766047,-0.247066281232879,-0.00316264424843363
1230.229363,0.023152430143562,0.0703895910896015,-2.71533665638404,-0.014891281758732,-0.807572577700061,-0.00770106247337776,16.5068922624913,-0.575993593104286,3.136079121284,0.341656068567195,0.418079654434585,-11.432680741549,-0.322327721050198,-4.98932885084428,-0.442699525679497,0.0319252875451633,-0.054538917865574,0.0231610387319923,0.0314483904019279,-0.0330754109442917,0.0237976241510839,0,0.0362075248422691,0.0443066313368011,-1.21159584168766,-0.000830381439038801,-0.192606279687702,-0.00276668070298386
1230.249363,0.0227276638762807,0.0532714158467722,-2.7159830133899,-0.0230340549586822,-0.899049190252928,-0.0170667266106916,16.552930489248,-0.56077920703333,2.82794706543507,0.362376459048274,0.351876220757152,-10.6142047149577,-0.309598652873237,-3.50296679074579,-0.373571858933462,0.0321939562534278,-0.0742007343982338,0.0237279060736833,0.0317625958260128,-0.0496194132626281,0.0236241279359196,0,0.0384486969133076,0.0373346055602623,-1.12618336503708,-0.000798901651450256,-0.135375323692282,-0.00231071109206301
1230.269363,0.0221787410205524,0.0347008458959539,-2.71681340206686,-0.0276114383719469,-0.953177427080202,-0.0237035659194038,16.6016546316969,-0.544500277707533,2.51182252544729,0.39057094487414,0.289908990774474,-9.75026149927772,-0.26061638410585,-1.9535052407095,-0.29334408082294,0.0325901001082804,-0.0953260633735035,0.0235665392323083,0.0320945088920902,-0.0682192302043441,0.0236522575566285,0,0.0414534778071455,0.0307696618831549,-1.03484976027702,-0.000658444037253499,-0.0755037423264079,-0.00179737720733996
1230.289363,0.0215885898287274,0.0154231432200586,-2.71775240608764,-0.0284095465760872,-0.969961453829919,-0.0274708163404697,16.6503039744295,-0.527700587151833,2.2007917270784,0.386700747807214,0.237324148132639,-8.84749538656182,-0.175380914748039,-0.340944200735443,-0.202016191347932,0.0330331037514327,-0.11428751016435,0.0236031988663399,0.0324617650476647,-0.0874863843584309,0.0236164443134348,0,0.0410232478746358,0.0251765930391625,-0.938588814143098,-0.000412495924088152,-0.0131481016521928,-0.00122927692911187
1230.309363,0.0210401385531562,-0.00381643019800165,-2.71872460912497,-0.0251818156622636,-0.949408145314721,-0.0282148774274928,16.6961178020372,-0.510923917391169,1.90794089608611,0.310522206209743,0.199774405267892,-7.91339964643661,-0.0538922447998028,1.33471632917641,-0.0995881905084382,0.0332313346855495,-0.131745893226888,0.0235471206154127,0.0328194630273302,-0.106122136083012,0.0235933862207775,0,0.0329060428998216,0.0211700967549848,-0.838583080506615,-6.36101996968324e-05,0.0515469784077874,-0.000608531264980106
1230.329363,0.0205948514669081,-0.022338127597007,-2.71966706046866,-0.020941646648226,-0.901387812913213,-0.0274884603810198,16.7368850777135,-0.49459980855709,1.64483420684849,0.192065854055465,0.176800051534024,-7.01647173262814,0.0570397625580368,2.87911830566912,-0.00788281465301998,0.0339753712129836,-0.147294135594588,0.02381078319557,0.0332303551971035,-0.123611193111476,0.0236636975273635,0,0.0203236127467604,0.0187082487861019,-0.742453962177708,0.000249646168950613,0.110997211996588,-5.66982650452486e-05
1230.349363,0.0202283369259225,-0.0397242631026966,-2.72056667187689,-0.0188640783715672,-0.835764624666039,-0.0269651038529259,16.7725934790594,-0.47870083320742,1.41694762822254,0.0811686871324515,0.162866359201285,-6.22121243775266,0.110605244144941,4.0979036853978,0.05127719987025,0.0338361023982282,-0.160854532936642,0.0246277077758888,0.0335663217232973,-0.139510900901557,0.0239712020595469,0,0.00857429324084157,0.017204466059446,-0.657180763165696,0.000390240066024161,0.157704730846153,0.000305872968285607
1230.369363,0.0198947393068695,-0.0556226660619133,-2.72142282072487,-0.0189400714383152,-0.752537017068382,-0.0266807340675245,16.8037803622765,-0.463085322007133,1.22823507769319,-0.0267627041864126,0.156123073121905,-5.5290306712688,0.106804199959692,4.99107246833475,0.0778918530600271,0.0341060349817031,-0.171631223739804,0.0249256539166259,0.0337840542695993,-0.153408724802877,0.0243899180556417,0,-0.00282178446070643,0.016461178908699,-0.582965485187276,0.000359158979053697,0.191713616877027,0.000479754052722463
1230.389363,0.0195482029864066,-0.0696811658221032,-2.72223488438788,-0.0211640740191367,-0.651703555340982,-0.0266611142789908,16.8309830835677,-0.447611605620663,1.08265047273735,-0.131032227485249,0.155392320906311,-4.94117201245799,0.045636630003225,5.55862465449565,0.0719611449171678,0.0341856023785055,-0.179280062527944,0.0248439828425277,0.0339720860165261,-0.164899285522608,0.0246272053029496,0,-0.0137882756977266,0.0163516426690299,-0.519950269374237,0.000157556994407417,0.213091312937812,0.000465656592691059
1230.409363,0.0191428723411959,-0.0815475917305078,-2.72300224024117,-0.0255340955956794,-0.533262809377819,-0.026913339302778,16.8547389991356,-0.432138014712624,0.984147730834739,-0.224953610552975,0.160393492051576,-4.45876053786185,-0.0728974657244604,5.80056024388051,0.033485075441673,0.0349368888932587,-0.184845812952025,0.0246413723602386,0.0342783301576065,-0.173755850747645,0.024690881961074,0,-0.0236230614037689,0.0168434074126897,-0.468227976922415,-0.000213370230843711,0.221915765655051,0.000264291953991662
1230.429363,0.0186458711907206,-0.0909599870227632,-2.72372393379949,-0.030103463606815,-0.41074239022073,-0.0271100511619307,16.8755347063623,-0.416580099328248,0.934809236184303,-0.315417627449193,0.166568704576609,-4.13599412230208,-0.182664535667008,5.78534234368216,-0.00849907944874976,0.035189990760735,-0.188175201203576,0.0241215632917172,0.0347054755883713,-0.180409650977466,0.0245427353092141,0,-0.0330541786233955,0.0174555612464294,-0.433431351346741,-0.00055330115505164,0.220879544826617,3.6371660237679e-05
1230.449363,0.018076241125746,-0.0980172504880709,-2.72439768313558,-0.0329386513460185,-0.297671854272622,-0.026913467369222,16.8936537673496,-0.401082287035231,0.929231239862212,-0.404493858230502,0.169500911093405,-4.02548424488807,-0.217531028271066,5.58143406109031,-0.0249540438377152,0.0357774995914257,-0.190021211179186,0.024948928694715,0.0351393801262222,-0.184784355229206,0.0245420806662908,0,-0.042301779586116,0.0177263264566878,-0.420983270301228,-0.000663659296629491,0.212660728638538,-5.80879299996078e-05
1230.469363,0.0174660031798579,-0.102908494804021,-2.72502087446168,-0.0340600209142737,-0.194052702677913,-0.0263089834161079,16.9093289853787,-0.38584622478188,0.960138459664004,-0.477675228869599,0.169307299927337,-4.1259331173968,-0.177496943536635,5.18883539610496,-0.0158798177252229,0.0360475133503301,-0.189481940458184,0.0248494145237984,0.0355465904617184,-0.187315593460074,0.0247237188587713,0,-0.0498547459276365,0.017670525728425,-0.430621758990966,-0.000545821692803199,0.197308241060923,-1.95213203930835e-05
1230.489363,0.0168471783866417,-0.105822832648204,-2.72559089399003,-0.0334876462302614,-0.0998864500488931,-0.0252972280063147,16.922793163731,-0.371073559516505,1.02025561338522,-0.525669372974036,0.165415239284503,-4.43610293808376,-0.0625622814637158,4.60754634872609,0.0187235988887264,0.0366302213554401,-0.187048977367491,0.0248243867481862,0.0359724642811564,-0.187650079169833,0.0247823951732113,0,-0.0547563818572418,0.0172304883505485,-0.462086929397243,-0.000201085489179973,0.174863206043564,0.000151608573482294
1230.509363,0.016251787779683,-0.106949376698209,-2.72610512793287,-0.0312410807402868,-0.0151744996925837,-0.023891357617223,16.934279105688,-0.356965938187414,1.10230741882139,-0.543708547015209,0.156736407461759,-4.95483808006915,0.127272957947693,3.83756691895373,0.0788562060041334,0.0368946674028754,-0.185038444531324,0.0249105348776583,0.0363857269905431,-0.186786240596843,0.0248064100866294,0,-0.0565267732939203,0.0162951335235246,-0.51513078173538,0.000369301702416372,0.145363332162533,0.000454812369347031
1230.529363,0.015711727043548,-0.106493158671723,-2.72656078546405,-0.0273554477073162,0.0576948335683613,-0.022050347092013,16.9440031585422,-0.343696432967211,1.19955242801781,-0.536293766164621,0.14724525421704,-5.56053805923013,0.319269242776381,3.02785793248478,0.138849673028913,0.0375678932077376,-0.182399469896346,0.024814467631988,0.0368512254798304,-0.185085452204028,0.0248402447619364,0,-0.0556508204490119,0.015279534690482,-0.577013056383588,0.000945548339696693,0.114476422462385,0.00075567409677311
1230.549363,0.0152583904667253,-0.104722886446817,-2.7269543676038,-0.0218660386657139,0.116333472125333,-0.0197442731632172,16.9521158456318,-0.331323816925678,1.30738453001874,-0.51231927467626,0.140726386356638,-6.1315635012685,0.440687041101132,2.32738021501617,0.173035669370982,0.0377815776101151,-0.178855434957818,0.0248831414579799,0.0372940845263618,-0.182739835265009,0.0248705508515155,0,-0.0530642931924717,0.014575961894591,-0.635086555283661,0.0013094902065715,0.0878279749908016,0.000920697919802828
1230.569363,0.0149230469886837,-0.101923186941656,-2.727282198334,-0.0147905003671364,0.160740929470049,-0.0170108157587553,16.958751234306,-0.319878288356897,1.4217314481182,-0.477975731790702,0.135511920546766,-6.66689191345546,0.491526352921948,1.73613376654791,0.181414195030339,0.0380806555104343,-0.173912527065294,0.0240311465675938,0.0376207333073589,-0.179367801229867,0.0246390465421064,0,-0.0494166046116507,0.0140102071139404,-0.689271734448858,0.00146225298820174,0.0653934314602381,0.000950664600545292
1230.589363,0.0147369655488912,-0.0983786870743638,-2.72754060163648,-0.00614389478235069,0.19091734543277,-0.0138843767680351,16.964043391914,-0.309390045554832,1.53852090561154,-0.440842717584645,0.130028641972763,-7.1656699924889,0.471787178238202,1.25411858707513,0.16398525000664,0.0378194773372996,-0.169008197158462,0.024054625841232,0.0377409100389253,-0.175166389799442,0.0243327936448738,0,-0.0454960783711299,0.0134192832266727,-0.739515184340847,0.00140487801831043,0.047149641417357,0.000846251081246887
1230.609363,0.0147314150868215,-0.0943740137631909,-2.72772590149309,0.00406181728037589,0.206863586180339,-0.010391727153193,16.968126385805,-0.299889286813802,1.65368062579006,-0.409310413033849,0.12293554548365,-7.62722082735024,0.381469517050343,0.881334676608805,0.120748834300281,0.0373232726558282,-0.164813857349548,0.0241972338548729,0.0376502520821977,-0.170829010744312,0.0242289764116184,0,-0.0421691665476285,0.0126654229334129,-0.785793703561299,0.0011383241512962,0.0330741165914062,0.000608021562419888
1230.629363,0.01491788595446,-0.0901565741419382,-2.7278405767228,0.0127685166455301,0.214150100820783,-0.00754613759098685,16.9711402984559,-0.291287085023999,1.76369565759314,-0.381086630186904,0.119746229988135,-8.06109920107604,0.246713720066519,0.564634616278321,0.0646848316293787,0.0367038676070674,-0.159852444360231,0.0241998839988213,0.0373031867939813,-0.166283417038329,0.0242151887709833,0,-0.0391976219016796,0.0123167990567511,-0.829144592243344,0.000739245621008477,0.0211531856653617,0.000307754237364754
1230.649363,0.0152287541538764,-0.0858248962071327,-2.72791172549297,0.0169374609176862,0.218346851530173,-0.00633812213539685,16.9732492728534,-0.283018011460708,1.8672803525348,-0.349326784940236,0.128490742166253,-8.47727056960275,0.0936601379935127,0.250870987221614,0.00877312571151546,0.0363721049453357,-0.154924361418384,0.0242441665090264,0.036902520134595,-0.161597884248205,0.0242187859921579,0,-0.0358763136655217,0.0131961657903239,-0.870626677065707,0.000283759295569756,0.00938294660430884,1.67640321957925e-05
1230.669363,0.0155766170996615,-0.0814402881709752,-2.72797260080805,0.0165895029783377,0.219453349566469,-0.00674909345074262,16.9746234671115,-0.274397511995462,1.96370638777309,-0.315780179466654,0.151785634693939,-8.87579286780891,-0.0776912291686741,-0.0599562105613191,-0.0469862834533086,0.0363805279223719,-0.150993671278529,0.0242234194295844,0.0366179988928071,-0.157023474823873,0.0242224253552473,0,-0.0323853687797336,0.0155666317098544,-0.910271904088504,-0.000228057987983102,-0.0022426372737362,-0.000265139824515777
1230.689363,0.0158740722064059,-0.0770640582456668,-2.72805645567253,0.0117461629655488,0.217468608117182,-0.00875872574943971,16.9754330393444,-0.264741032499792,2.05224544046602,-0.282071142686678,0.192087596741803,-9.25674609270581,-0.267340381420042,-0.367846977070472,-0.102593395865094,0.035816206605762,-0.148504788804539,0.0241585746817122,0.0363300730862492,-0.153211950700715,0.024204253057338,0,-0.0288909057655767,0.0196744147711982,-0.948114637013041,-0.000796128686033036,-0.0137277629520795,-0.000538092729622559
1230.709363,0.0160337168887002,-0.072757514643408,-2.72819654309086,0.00242861146539114,0.212392549935408,-0.0123475679681616,16.9758481476664,-0.253364018845231,2.13216918777161,-0.249663451613438,0.251616719578527,-9.62028143680069,-0.475287318760591,-0.672801312305851,-0.15804821152384,0.0359014326429426,-0.145432528943558,0.0240876374903116,0.0360840828840787,-0.149933607720563,0.0241511440173099,0,-0.0255416497772809,0.0257414775292529,-0.984196355652781,-0.00142038198859003,-0.0250748790599903,-0.000802176373294731
1230.729363,0.0159808109285624,-0.0685962820902148,-2.72841967121733,-0.00937793611410715,0.202095385190471,-0.0165036083519134,16.9761196854284,-0.239813919967871,2.20271321355693,-0.212322796309329,0.309934351361696,-9.93636306655605,-0.652350014760049,-0.954118422794899,-0.199918278220044,0.0357733080440437,-0.142501212243736,0.0234000813870635,0.0359584143514284,-0.146832118351653,0.0239433367181729,0,-0.0216986885349403,0.0316742670752999,-1.01546348813705,-0.0019529527345747,-0.0355152599193422,-0.000992853812619507
1230.749363,0.0156912635777207,-0.0647132513673624,-2.72872686880556,-0.0217072472523957,0.184448295930224,-0.0202315851420886,16.9768214869289,-0.22456619706205,2.26296872852524,-0.164780436770265,0.345087699752282,-10.1749169935981,-0.749346442988136,-1.19109751506505,-0.214771143744198,0.0363519798721582,-0.14065603420296,0.0232113285787427,0.0360256211416874,-0.144086055490967,0.0236179004086984,0,-0.0168236100150312,0.0352324644563888,-1.03882984406859,-0.00224648528368847,-0.0442836253902616,-0.00104573001916093
1230.769363,0.0151536464553305,-0.061255629769941,-2.72911271975897,-0.0345689594050274,0.159453882571829,-0.0235478298666595,16.9786081217035,-0.208328314386667,2.31199085008883,-0.109429698748535,0.356598019007651,-10.3360568341488,-0.766276603444853,-1.38373858911631,-0.2026068080963,0.036566708435338,-0.139751094121905,0.0221606708800466,0.0362828823048025,-0.142085844092855,0.0230643962620295,0,-0.011161885196747,0.036373180179335,-1.05428307935798,-0.00230160240355564,-0.0513844154353026,-0.000961001422180236
1230.789363,0.0143565311805473,-0.0583706245930409,-2.729571807981,-0.0479743390837003,0.12711433639869,-0.0264806039790006,16.9821341592875,-0.19180773620062,2.34883469566,-0.0481028992603272,0.343698965502973,-10.4197670716091,-0.703140496130201,-1.53204164494868,-0.163425271276352,0.0380984448672151,-0.139445914489487,0.0212777167833706,0.0368684113201911,-0.14081015685972,0.0223351942475292,0,-0.00490176547616258,0.0350234964877626,-1.06179160272348,-0.00211890984582842,-0.0568201422119701,-0.000738840024418723
1230.809363,0.0132884893725265,-0.0562054431317522,-2.73009871737508,-0.0619358829470019,0.0874314468930236,-0.0290709578008821,16.9880541692165,-0.175711926762809,2.37255538265103,0.0180019941968856,0.305317091468913,-10.425844106323,-0.559938121044177,-1.63600668256215,-0.0972265332843529,0.0394934811558553,-0.139356399343327,0.0211535027081462,0.0378999655641244,-0.140095229771548,0.0217617578573186,0,0.00183251812800794,0.0310798403103716,-1.0613017711075,-0.00169910598448353,-0.0605921287270888,-0.000379461075819419
1230.829363,0.0119537634820732,-0.054862494046514,-2.73068455911857,-0.0740863451122485,0.0471316798743046,-0.0309345098616581,16.9968205516993,-0.16064192004216,2.38277318453341,0.0746288353712351,0.257701916579158,-10.3837710563041,-0.38523274480449,-1.67185740621584,-0.0251221779143587,0.041309181504889,-0.139878694179108,0.0194952791382785,0.039238720824007,-0.139854583943629,0.0209973283848488,0,0.00758805857206918,0.0262024353912248,-1.05579381725904,-0.0011848135567214,-0.0618265432839786,3.75729058023057e-06
1230.849363,0.0104192792865719,-0.0542649914591576,-2.73130655348452,-0.0820536450385049,0.0129362505930705,-0.0316560306227405,17.0080770296386,-0.146773028847568,2.38136899901519,0.109850235365657,0.217199601743907,-10.3229970207433,-0.227587634027148,-1.61581752016771,0.0317762110401381,0.0428919359844894,-0.14168571382012,0.0182875193124814,0.0407348658513,-0.140434349408253,0.0198773805273211,0,0.0111551959884476,0.022056430903411,-1.04829138118127,-0.00071821927153124,-0.0596601045365173,0.000297489850197612
1230.869363,0.00876763339511048,-0.0542913508568788,-2.73193844801991,-0.0858388923978743,-0.0151624743251776,-0.0312266809279519,17.0212651566105,-0.134174135698421,2.37078887986375,0.125916748447621,0.183152285587244,-10.2432041985998,-0.0870027887157348,-1.46788702441904,0.0734686335778443,0.0442219268343645,-0.143112263272449,0.0168704412749253,0.0422183020349928,-0.14149197205818,0.0186612056346409,0,0.0127696377077291,0.0185740845528945,-1.03879752451535,-0.000299405108158513,-0.0541097411740742,0.000501660813812476
1230.889363,0.00708142241672488,-0.0548199877268498,-2.7325539902717,-0.0854380483814044,-0.0371730772096949,-0.0296233081348725,17.035826486191,-0.122914123113627,2.35347888084647,0.124447169581798,0.155435862810944,-10.1442211832571,0.0365217911316355,-1.2280659189697,0.0999550896994923,0.0454833777579657,-0.144651309928027,0.0153833976233859,0.0436012527277293,-0.142778572617349,0.0173422674447725,0,0.0126030550653538,0.0157413522920624,-1.02732893481908,7.16582638679593e-05,-0.0451921145667305,0.00061635219846121
1230.909363,0.00544324296046734,-0.0557293175562539,-2.73312692778689,-0.0808435203615024,-0.053104144830659,-0.0268134155905771,17.0512025719562,-0.113061873612259,2.33188505573064,0.10657975517755,0.134272121412041,-10.0260145959272,0.142986105514965,-0.896354203819698,0.111235579405083,0.0465081703253874,-0.146790896042596,0.0153403852839262,0.0448432829847323,-0.144350571215847,0.0163339047499118,0,0.0107782523728436,0.0135787402476687,-1.01391596770602,0.000395096666372758,-0.0329228691175946,0.000641781003822029
