1200.076464,-0.0192092511567408,0.137641628869346,0.505718684671713,-0.0492514751432413,0.102044303744488,0.0283642970740808,21.9143399760424,0.212556230428698,0.644541527538958,1.55762622369319,0.519602996350804,-10.0085241538647,0.414464148035972,-0.330360951438394,-0.429950646640834,0.066445215618285,-0.0274016308395851,0.0197365297284009,0.0652778176684987,-0.0287407383556688,0.0199026933114094,143.824919499166,-0.133098172748069,0.0323778768296661,-0.62365837875536,0.00302423039780658,-0.00752302326968031,-0.00177675901288292
1200.096464,-0.020025945660281,0.139632368217583,0.506183425953273,-0.0388054962118505,0.0955698892423889,0.0217466083661196,21.9170600030095,0.207636050154832,0.679846996120039,1.54777672538515,0.519927556938829,-10.2494497355188,0.33878678801297,-0.493231471883715,-0.385015086646993,0.0662542421813174,-0.0246778031873901,0.0195004036500746,0.0658190783316401,-0.0272690819774868,0.019746700365253,143.674666327399,-0.133185867961921,0.0323870574336998,-0.638453401474779,0.00286167929227734,-0.0112064781218804,-0.00158192609829429
1200.116464,-0.0206477561303292,0.141460378993542,0.506527631920086,-0.0281644400098845,0.0859806745936492,0.0162303442837823,21.9192928113389,0.205213495447441,0.706727266656299,1.54369350987869,0.505566236476539,-10.4892686582287,0.287791104227423,-0.612279285700571,-0.306776544008136,0.0661499137946517,-0.0221132991066671,0.019643680912278,0.0660668353687684,-0.0252627145269158,0.0196571515339015,143.674666327399,-0.133403001175829,0.0314836863014753,-0.65320984698094,0.00274213745170292,-0.0138973990491594,-0.00126470513206658
1200.136464,-0.0210785332669126,0.143071608652005,0.506773108836133,-0.018875479361809,0.0744840713138022,0.0115088745327516,21.9212638737719,0.204640550472259,0.72427366891705,1.5463221976591,0.481344950734668,-10.6903939790859,0.249456578224332,-0.686235625057687,-0.222932069391997,0.0672280049065054,-0.0224014961518967,0.0201604411023632,0.0664027948405322,-0.0237762801105774,0.0197859034760248,143.824919499166,-0.133688711901121,0.0299683936613073,-0.665580753824749,0.00265006096915149,-0.0155674158697692,-0.000929351444398711
1200.156464,-0.0213644279780887,0.144444165890197,0.506932744103307,-0.0124836836952338,0.0622888300725396,0.00728305367708143,21.9232133414918,0.205539344265861,0.733294296960192,1.55725129348632,0.452769723226132,-10.8152526158162,0.211762691549696,-0.713831722121686,-0.161178713466633,0.0673430363026518,-0.0233106619417421,0.0202711507195049,0.0668454424647275,-0.023298130751215,0.0199895590000215,143.824919499166,-0.132980908207262,0.0281835095973738,-0.67321589819212,0.00256100941180664,-0.0161877019175122,-0.000679987505243317
1200.176464,-0.0215621662239252,0.145564199715957,0.507017195407977,-0.00899404725423037,0.0493924889116865,0.00355969104013701,21.9253850352923,0.207599542082512,0.735026435915883,1.57671704285934,0.420802799521752,-10.8637957511081,0.174709444203516,-0.695067576892569,-0.121516476232045,0.0674669001810839,-0.0219645697140428,0.0201440088890594,0.0671311524637426,-0.0229388903417438,0.0201022023940215,143.747576215919,-0.131495065067595,0.026188300724251,-0.676098995682064,0.00247701700271652,-0.0157578860878207,-0.000516503082914744
1200.196464,-0.0217284739644897,0.146417859137124,0.507037120436513,-0.00841096857631844,0.0357937540043513,0.00034318634435887,21.9280227759669,0.210510809176479,0.730707370914283,1.60491694069241,0.386198168337969,-10.8360112773244,0.138296836185793,-0.629943189370336,-0.103945357688232,0.0673515817773417,-0.0201736429832954,0.0200775862850554,0.0672717155612766,-0.0218962654238104,0.0201073268956165,143.524276689133,-0.128997598669174,0.0240291914962713,-0.674214979214299,0.00239596154574495,-0.014277613014595,-0.000438805487202942
1200.216464,-0.0219200771598499,0.146991293161538,0.507003176875287,-0.0107381784024839,0.0214922131723171,-0.00236485039982267,21.9313703843094,0.213962810802028,0.72157438708555,1.64200250980993,0.34953020490245,-10.7319068010429,0.102524867496525,-0.518458559554987,-0.108465357835194,0.0674884936600127,-0.0205712578851579,0.0201587445312289,0.0673576123771608,-0.021069894826269,0.0201105455971433,143.373719309487,-0.126174863298931,0.0217416183700891,-0.667550382710865,0.00232415903816589,-0.0117468211299539,-0.000446798387930357
1200.236464,-0.02217393558212,0.147283522312946,0.506925514109298,-0.0130024896260922,0.00841988219973147,-0.00459869259682404,21.9355208800744,0.217703081869779,0.708756646876028,1.66695266528123,0.316882751330219,-10.6094241923256,0.0856481762375962,-0.398833467494373,-0.116884993138958,0.0673544823246371,-0.0225968189682338,0.0201117817507857,0.0673692572640356,-0.0214359430303823,0.0201138445695355,143.373719309487,-0.124580126627147,0.0197041025377116,-0.659705147326918,0.0022935913950791,-0.00903235577228952,-0.000474763257601707
1200.256464,-0.0224479442515999,0.147345053178724,0.506812248318065,-0.0122295032916479,-0.00149151224731886,-0.00639202015167426,21.9399640788597,0.221710635915764,0.692950821996803,1.65907509738318,0.293718120744561,-10.5264293060126,0.105921400510882,-0.309287693236381,-0.111012780065552,0.0675047924815243,-0.0225033080386487,0.0200512872400799,0.0674138464264498,-0.022069618762581,0.0201041514394244,143.223016525118,-0.124545284521296,0.0182570858825162,-0.654307345385893,0.00232524107509623,-0.00700124871004489,-0.000457136213106134
1200.276464,-0.0226802320006361,0.147239263862154,0.506670987379736,-0.00841989859661108,-0.00824270361978031,-0.00774242536318026,21.9440389952242,0.226022356132368,0.674745461475144,1.61891438438137,0.2796528929275,-10.4828309635147,0.163344540316382,-0.249821236781013,-0.0908487186149765,0.0678457559475546,-0.0210648861018496,0.0205278883118745,0.0675652301450758,-0.0218594428650277,0.0202283909203751,142.790605429065,-0.125628316144478,0.0173771918495019,-0.651386663202227,0.0024153412297255,-0.00565346282231001,-0.000394023237541684
1200.296464,-0.0228089276615753,0.147029532466522,0.506509339172459,-0.00157362603785784,-0.0118347067327559,-0.00864612133772052,21.9470846437267,0.230675125711975,0.654729114338322,1.54694880436806,0.274374778837421,-10.4785405312762,0.257917595654096,-0.220434098128266,-0.0563928087872321,0.068228535272014,-0.0209974999919173,0.0207562472449764,0.067791975238909,-0.0213979054370347,0.0204499864784578,142.618729128383,-0.129526520529665,0.0170453571057474,-0.650972607830272,0.00257980144913384,-0.00498841819695107,-0.000285490934562452
1200.316464,-0.0227721600667639,0.146779237095109,0.506334911574383,0.00830985417096529,-0.0122685399551294,-0.00909993239451958,21.948440038926,0.235705827846972,0.633490329613607,1.44360954043026,0.277578289768656,-10.5134564547848,0.389640566524025,-0.221126277278142,-0.00764505058231833,0.068195128007936,-0.0220987044017368,0.0206733799630449,0.0679694863464316,-0.0215078270907254,0.0205843883332926,141.555430439757,-0.132585085866404,0.0172431400104717,-0.653095030576569,0.00278529184771188,-0.00500538543410865,-0.000131540219020136
1200.336464,-0.0225165413447522,0.146535405211782,0.506155355164967,0.019957758745306,-0.0119969842057486,-0.00915227067722861,21.9476975596225,0.241117996833928,0.611524657443722,1.34565871031288,0.283684275017597,-10.5479082548701,0.522852115108334,-0.227638921158331,0.0382130664176954,0.0677955420674402,-0.0225613049753411,0.0207448237935584,0.0679929431632679,-0.0219773105801982,0.0206631459510086,141.097486194571,-0.137250361833103,0.0176245398238542,-0.655313126132166,0.00301251832131192,-0.00515466601344985,1.08234510871172e-05
1200.356464,-0.0220226168088981,0.146279661722735,0.505978491328906,0.0320967834714161,-0.0134720806610385,-0.00885129730655171,21.9454630415824,0.246781771386214,0.588955652432945,1.28943432606201,0.287326606462674,-10.5423300641464,0.621890903590114,-0.215713176696316,0.0640000526309157,0.0674344784699406,-0.0217402629818121,0.0214843441066526,0.0678293878772385,-0.0220451810702454,0.0209150938242238,141.097486194571,-0.14077917422412,0.0178553614170293,-0.655132901858156,0.00319406191323341,-0.00488635495845007,8.45591238813299e-05
1200.376464,-0.0212794150687815,0.145977280894755,0.505812184152214,0.0447269663932616,-0.0166931833893567,-0.00819318421421516,21.9425956848136,0.252533941321193,0.565813870301782,1.27471159030672,0.288526590982458,-10.4967781111937,0.686756931967113,-0.185349043892368,0.0697159080567563,0.0665517795757197,-0.0223818082069049,0.0222337601070813,0.0674161504884366,-0.0220525992015233,0.0214211533965035,141.250291703997,-0.142216995032867,0.0179355022285806,-0.652504805762173,0.00332089564296543,-0.00419932585432932,8.96168621379548e-05
1200.396464,-0.020275964733967,0.14559353699462,0.505664297720898,0.0578485269295389,-0.0216590896908862,-0.0071713646175058,21.939954689324,0.25821129645642,0.542129866769972,1.3012709260444,0.287365673361739,-10.4113246508922,0.717450200240654,-0.136546522746457,0.0553606326956243,0.065823440667529,-0.0234204431861627,0.0221574942663596,0.0667888681146097,-0.0224940303211182,0.0218215302908038,141.250291703997,-0.140606631736465,0.017868499941735,-0.647379875757354,0.00338391252137929,-0.00309242832143749,2.59084631998744e-05
1200.416464,-0.0190012944140233,0.145093704289109,0.505542696120966,0.0714620010029865,-0.0283679875554086,-0.0057763246209284,21.9383992551213,0.263650626609386,0.517934197557506,1.36889782463595,0.28399273090254,-10.2860443880584,0.713970708410735,-0.0693056132585826,0.0209342265475199,0.064557194401208,-0.0235379406147888,0.0220963351591877,0.0658768635058199,-0.0229867640288899,0.0219682365973759,141.250291703997,-0.13642735604617,0.0176621078582762,-0.63971082935658,0.00338719958625578,-0.00156481174905772,-0.000106638777630917
1200.436464,-0.0174599589969188,0.144460424763463,0.50544960134186,0.0833613268673616,-0.034197951237762,-0.00478784769196388,21.9385286225574,0.268835120836616,0.493446020937283,1.4400565813426,0.284430401494575,-10.1507405567764,0.648033930869017,0.000937653842311162,-0.0217078317053852,0.0635466226421458,-0.023256603808137,0.0229168070882989,0.0648837072780579,-0.0232034139354542,0.0222501773113164,141.250291703997,-0.132006318386254,0.0176899273027214,-0.631317403395024,0.00327379440601992,3.18470274659406e-05,-0.000254645432451044
1200.456464,-0.015718618484221,0.143745811276754,0.505364666986759,0.0913385527903929,-0.0365318659319991,-0.00500451141610058,21.9399021933601,0.274333565150773,0.469638905393833,1.47761892624822,0.294599094768474,-10.0350206351856,0.491355342007161,0.0587472478273101,-0.0607100633809187,0.0624005193676177,-0.0234519672169321,0.0227361954621511,0.0638727291290405,-0.023295783247779,0.0225347791989912,141.250291703997,-0.129659300463006,0.0183208271507527,-0.624068036108391,0.00298711337979981,0.0013440403799834,-0.000364645456640773
1200.476464,-0.0138594591558971,0.143019344406515,0.505261904562274,0.0953912771281319,-0.0353757248955338,-0.00644642407517929,21.9418194096011,0.28086114480355,0.447675021964592,1.48199134313709,0.314445397635524,-9.93865325601482,0.243934941825164,0.104123168696415,-0.0960724684790806,0.0612202797323748,-0.0245346865402792,0.0227704006569352,0.062782538157916,-0.023668991461006,0.02264642544862,140.638193138283,-0.1274535025328,0.0195523047122076,-0.617988300518291,0.00250980451334304,0.00237043174950043,-0.000436601360967167
1200.496464,-0.0119646672919143,0.142350504730277,0.505115325575015,0.0955172515669113,-0.0307361840365784,-0.00913630704744663,21.9435797133523,0.289133045046643,0.428716541686998,1.45362790711207,0.343873086672616,-9.86141970660904,-0.0942272696769706,0.137065416449624,-0.127795046999871,0.0601545515932192,-0.0248527925216061,0.022621226269279,0.0616291716755322,-0.024193677311985,0.0226639027930984,140.527137106475,-0.128852981351881,0.0213792264780597,-0.613102721538414,0.00187417482572784,0.0031108671618346,-0.000470542214912129
1200.516464,-0.0101164291722399,0.141808772825573,0.504898941531594,0.0917152749823816,-0.0226195612578131,-0.013096496640272,21.9444825466854,0.299864451131747,0.413925635598486,1.3930794574593,0.382862858057088,-9.80313974171957,-0.523131292499244,0.157573991086939,-0.15587779894329,0.0587632357367857,-0.024501891784901,0.0226334315268171,0.0604745903573512,-0.0244349404372515,0.0226776039116406,140.484792678298,-0.13247608644497,0.0238016387053762,-0.609436996565315,0.00106782036089688,0.00356622322701444,-0.00046654048365537
1200.536464,-0.00839826459114621,0.14144373775672,0.504594230500494,0.0836278103405737,-0.0140237091102518,-0.0172623228898878,21.9439897329785,0.313488797188585,0.404103746164169,1.32365630160091,0.413293933840783,-9.75229161480684,-0.910018179096466,0.169356694699585,-0.17155756043308,0.0581627620527513,-0.0244534317646497,0.0209791027021964,0.0595248469282505,-0.0244704498489798,0.0222112663521188,139.252221102809,-0.132970405320546,0.0256945998162415,-0.606302705691981,0.000303782288390925,0.00382409772031944,-0.00042562025370258
1200.556464,-0.00689902740012655,0.141225422535173,0.504212536797686,0.07089861039481,-0.00793735647597065,-0.0205449443260963,21.9422126208341,0.329312512858992,0.39860940155986,1.26802160087348,0.417857404231793,-9.6978239771716,-1.12212898192345,0.176121329378762,-0.166071167592984,0.0571571198662174,-0.0249693621421062,0.0201665757307775,0.0586457879502629,-0.0245919218413885,0.0213110758395516,138.632333891719,-0.134537164910728,0.0259822071999951,-0.603006837768465,-0.000117232920620596,0.00397196831019944,-0.000348721767454828
1200.576464,-0.00570890496497942,0.141103958659174,0.503772671301012,0.053528615387305,-0.00435222199073841,-0.0229293535496616,21.9394249401612,0.346360276662831,0.396440401389047,1.22577133251526,0.397903747044617,-9.64033780635121,-1.15946370098018,0.177867895124469,-0.139418620423005,0.0571185417970284,-0.0245752865940284,0.0192699063981926,0.0579084892645302,-0.0246488362564055,0.0204774614366524,135.021461340366,-0.126222841161449,0.0247472778031413,-0.599572433237598,-0.000296170069863494,0.00401101353339134,-0.000235785170137305
1200.596464,-0.00491808465149692,0.141029477626962,0.50329344488831,0.031517649982181,-0.0032606431056981,-0.0244036107357887,21.9359004208686,0.363656767120159,0.396594545255227,1.19641421257955,0.354739646695133,-9.5804178397965,-1.02202233626412,0.174596391936642,-0.0915999189224763,0.0565727598868473,-0.0240025996139059,0.0191837053136768,0.0572709498756319,-0.0244577589474142,0.0198687396287227,133.426790554313,-0.123331071231242,0.0220692418373962,-0.596021787188283,-9.21875698005874e-05,0.00394215611229781,-8.6723654770408e-05
1200.616464,-0.0046167538254964,0.140952110936779,0.502793668437433,0.00486488761337137,-0.0046564288285692,-0.0249610146072373,21.9319127928652,0.380226662750438,0.398069632761875,1.17940646402358,0.289536230330382,-9.51855887075697,-0.70980488777839,0.166306819815354,-0.0226150630924865,0.0566068196491668,-0.0235661338681355,0.018903573215495,0.0568965419126867,-0.0240846189843835,0.0194390860390297,132.369922906626,-0.121309303168117,0.0180188154280872,-0.592371998619459,0.000452835217621275,0.00376608123864422,9.85685564298576e-05
1200.636464,-0.00484025344225985,0.140835551238984,0.502290639873668,-0.0181715344278204,-0.0065018233570812,-0.024816601611269,21.9275503626785,0.395305307146575,0.400033786932144,1.14740706934471,0.226309984745988,-9.47086690761736,-0.336913086462877,0.147734263411085,0.0450255052097495,0.0570696729082224,-0.023495740998808,0.0182826123947342,0.0568727135986326,-0.0237894407547911,0.0189938741973812,129.538434564512,-0.115102530484356,0.0140892457134294,-0.589622111151568,0.00106652774182592,0.00335882374290609,0.000262891309324897
1200.656464,-0.0054045388150604,0.140697735792416,0.501795605312099,-0.0293321351125971,-0.00676658012324731,-0.0241855728613439,21.9221597433108,0.408970704192676,0.402336424467894,1.07364831779355,0.186845574330126,-9.45265453167748,-0.017448663258047,0.113613807374306,0.088811344126593,0.0577123033760923,-0.0236152758661535,0.0175609059038974,0.0571743302863211,-0.0236736413237734,0.01843116801548,126.565512560517,-0.111282393831413,0.0116377404487364,-0.588761817803985,0.00158365162567138,0.00259303092437142,0.000348908873184852
1200.676464,-0.00607071884666614,0.140570163008032,0.501318297915259,-0.0286159492230447,-0.00545768492049158,-0.0230640982032729,21.9149021243828,0.421511522845691,0.404997285490658,0.958431633290506,0.168845516897318,-9.46318753524606,0.2485883818361,0.0639454517050178,0.108742453658045,0.058311428922604,-0.0237439981123631,0.0168427629650244,0.0575812906305431,-0.0236824776189873,0.0177874920404831,122.866001930448,-0.108264774419221,0.0105232876375394,-0.589792647334151,0.00198988653348537,0.00146605877233293,0.000356545658665049
1200.696464,-0.00659990243984514,0.140484331296788,0.50086845084568,-0.0160221516696325,-0.00258158839304043,-0.0214479045313591,21.9049386955155,0.433216432062573,0.40803611012197,0.802063935855299,0.169988185226939,-9.50181542396594,0.461198048819564,-0.0012708035967805,0.104818833804104,0.0583264099604032,-0.023625014661183,0.0168736585704913,0.0579477244154222,-0.0236562673935953,0.0173028558352676,118.920769958593,-0.107489548575401,0.0106038620025439,-0.592723190702138,0.00229875744689956,-2.23937565877678e-05,0.000285694593381208
1200.716464,-0.00675319849736547,0.140471739069643,0.500455797265895,0.00844979069168136,0.00185697078898544,-0.0193360488919553,21.8914306463297,0.444374100800275,0.411472638483363,0.604858676193448,0.187838774299556,-9.56794944399525,0.620380337692345,-0.0820349585310885,0.0770404845647703,0.0585451858159455,-0.0227524735163029,0.0158772742938105,0.0582098145711923,-0.023372319260571,0.0167978309358779,113.363727846132,-0.10554073489818,0.0117315273670927,-0.597569171582137,0.00247901498941333,-0.00187054059651962,0.000136156888377152
1200.736464,-0.00636318421034978,0.140544736275552,0.500086786364363,0.0341484066788188,0.00498823760299273,-0.0172401686204331,21.8737740251688,0.455231313037186,0.415049073021062,0.401216831547181,0.207545078659807,-9.64480823771457,0.692294381468313,-0.166562508728177,0.0447822041278782,0.0576175811854962,-0.0224738777914502,0.0153412588925097,0.0581047797435994,-0.0229718514351558,0.0161748449686994,111.332254653759,-0.113348411061365,0.0129828644450327,-0.603325498041947,0.00258141965137338,-0.00380518259327428,-8.11974203301417e-06
1200.756464,-0.00554830992333897,0.14063907901547,0.499754731433239,0.0504209946840544,0.00394788790029104,-0.0156669184407536,21.8523043152659,0.465867312837448,0.417397465480048,0.224765229505106,0.217379711847434,-9.71647973842557,0.643099313161339,-0.243068949818302,0.0274187906812609,0.0577447298997224,-0.0226354791935432,0.0155891169558853,0.0578908380133859,-0.0227662400672811,0.0158213316887545,105.68954781858,-0.110922747052597,0.0136244411783364,-0.608987865204218,0.00237098264153019,-0.00555954195604679,-6.28501349819296e-05
1200.776464,-0.00449849426922851,0.140671374928349,0.499449661790607,0.0572663755821053,-0.00126055930076862,-0.0146051962306305,21.8275918585768,0.47631945928664,0.416872329929993,0.0746848364369563,0.219658777221905,-9.78372707755788,0.472795132771423,-0.311554281801465,0.0249502442249188,0.0566880760763149,-0.0227515999864059,0.0153198814767028,0.0575477439276483,-0.0227157678101046,0.0156127021483077,100.09175187224,-0.107678724977363,0.0137981768219273,-0.614578656500687,0.00193238622953249,-0.00713798336557468,-2.76254205077494e-05
1200.796464,-0.00340365588091388,0.140558231653143,0.499161606754546,0.0546836321180307,-0.0106352892885481,-0.0140403601744459,21.8002069970571,0.48662511147034,0.411828180440566,-0.0497546035662138,0.21670039280909,-9.84734262457154,0.181381840298565,-0.372018504677665,0.0373765647588512,0.0563189692400962,-0.0224004988733983,0.0138519257424333,0.0569809722462324,-0.0226340578838823,0.0150037197930713,93.0020422761504,-0.100390838148518,0.01364636853834,-0.620121010563162,0.00123361870753765,-0.00854218425182816,9.82055725597551e-05
