-0,0,-0,-0,0.0571271522625686,-0.132623489828301,0.0184019463943192,0
-0,0,-0,-0,0.0548882675702012,-0.133930882428136,0.0189714356495573,0
-0,0,-0,-0,0.052435689581341,-0.134756834276218,0.0192317437448909,0
-0,0,-0,-0,0.0495109245868267,-0.135865523741206,0.0197519355642063,0
-0,0,-0,-0,0.0466069881146135,-0.136866337874103,0.0208999987082841,0
-0,0,-0,-0,0.0439421311414576,-0.137994549884552,0.021149750215381,0
-0,0,-0,-0,0.0418083288348394,-0.139189392479493,0.0213341445900223,0
-0,0,-0,-0,0.0408913800065045,-0.1397230186927,0.0214032602843723,0
-0,0,-0,-0,0.0398675122878651,-0.13986739822913,0.021372992048634,0
-0,0,-0,-0,0.0388781220828313,-0.14023470443583,0.0215983475826466,0
-0,0,-0,-0,0.038129746689133,-0.141555796672952,0.0217434897195458,0
-0,0,-0,-0,0.0379614952975694,-0.14217473490494,0.0217808406925007,0
-0,0,-0,-0,0.0383084238879043,-0.436332312998582,0.0219666299233023,0
-0,0,-0,-0,0.038101897300605,-0.436332312998582,0.0220384713638604,0
-0,-0,-0,-0,0.0382388607293624,-0.436332312998582,0.0222535876043633,0
-0,-0,-0,-0,0.038662850192543,-0.436332312998582,0.0223712818635389,0
-0,-0,-0,-0,0.0394430668766402,-0.436332312998582,0.0227214618425386,0
-0,-0,-0,-0,0.0399621031487332,-0.436332312998582,0.0228014693781661,0
-0,-0,-0,-0,0.0403706899415927,-0.436332312998582,0.0227549573812474,0
-0,-0,-0,-0,0.0404883304347728,-0.436332312998582,0.0230137806414655,0
-0,-0,-0,-0,0.0403045768034803,-0.436332312998582,0.0229188432693676,0
-0,-0,-0,-0,0.0401600979617974,-0.436332312998582,0.0232219540159807,0
-0,-0,-0,-0,0.0391430432938622,-0.436332312998582,0.0230807160143481,0
-0,-0,-0,-0,0.0375018548977749,-0.436332312998582,0.022874644965356,0
-0,-0,-0,-0,0.0357741126672493,-0.436332312998582,0.0228355177762578,0
-0,-0,-0,-0,0.0347597380011869,-0.436332312998582,0.0224375624698738,0
-0,-0,-0,-0,0.0334971326894317,-0.436332312998582,0.0218203489244992,0
-0,-0,-0,-0,0.0307715719698407,-0.436332312998582,0.0212608487354734,0
-0,-0,-0,-0,0.028847809770196,-0.436332312998582,0.0209968052974538,0
-0,-0,-0,-0,0.0272155687956366,-0.436332312998582,0.0204913713427543,0
-0,-0,-0,-0,0.0260969513731198,-0.436332312998582,0.0203101034192527,0
-0,-0,-0,-0,0.0252566108531087,-0.436332312998582,0.0197196234839036,0
-0,-0,-0,-0,0.0239502754437768,-0.436332312998582,0.0195816572388126,0
-0,-0,-0,-0,0.0223947835995501,-0.436332312998582,0.0190957347044044,0
-0,-0,0,-0,0.0218612127276639,-0.436332312998582,0.0189975064321134,0
-0,-0,0,-0,0.0207790380248239,-0.436332312998582,0.018795072498225,0
-0,-0,0,-0,0.0201467699242945,-0.436332312998582,0.0183587887068077,0
-0,-0,0,-0,0.0194608995732138,-0.436332312998582,0.0180572403740057,0
-0,-0,0,-0,0.0190828712248999,-0.436332312998582,0.0177854285996709,0
-0,-0,0,-0,0.0186678481034574,-0.436332312998582,0.0176198115571729,0
-0,-0,0,-0,0.0177847494501169,-0.436332312998582,0.0174770578750828,0
-0,-0,0,-0,0.0165351823690208,-0.436332312998582,0.0172661932426795,0
-0,-0,0,-0,0.0158694555279248,0.306083463071197,0.0179766067538934,0
-0,-0,0,-0,0.0160183160919143,0.306083463071197,0.0176130591844229,0
-0,-0,0,-0,0.0161475073474485,0.306083463071197,0.0177168459575617,0
-0,-0,0,-0,0.0168161156169438,0.306083463071197,0.0172001002013579,0
-0,-0,0,-0,0.0179684715319375,0.306083463071197,0.0164550654189279,0
0,0,0,-0,0.0192397257340976,0.306083463071197,0.0171316124634571,0
-0,0,0,-0,0.0213611957790978,0.306083463071197,0.016547308125292,0
-0,0,0,-0,0.0226364486532448,0.306083463071197,0.0161608579377826,0
0,0,0,-0,0.0235570901751675,0.306083463071197,0.0164584021141604,0
0,0,0,-0,0.0240628986095247,0.306083463071197,0.0160855938863422,0
0,0,0,-0,0.0265822600509941,0.306083463071197,0.016248366214986,0
0,0,0,-0,0.028178265860231,0.306083463071197,0.0167407611666513,0
-0,0,0,-0,0.0315268462460544,0.306083463071197,0.0160061723264145,0
0,0,0,-0,0.0317112359194983,0.306083463071197,0.0166720732951672,0
0,0,0,-0,0.0333922864990534,0.306083463071197,0.0167723468403206,0
0,0,0,-0,0.0362335918233393,-0.436332312998582,0.0178633275925884,0
0,0,0,-0,0.0389281971796922,-0.436332312998582,0.0176573876914418,0
0,0,0,-0,0.0428568740224087,-0.436332312998582,0.0175924694165627,0
0,0,0,-0,0.0440219316107931,-0.436332312998582,0.0179428161020741,0
0,0,0,-0,0.0471430097425341,-0.436332312998582,0.0176240487591832,0
0,0,0,-0,0.0490230057019664,-0.436332312998582,0.0178082167105998,0
0,0,-0,-0,0.052774392560534,-0.436332312998582,0.0177652524589038,0
0,0,-0,-0,0.0550553106052321,-0.436332312998582,0.0167857949756769,0
0,0,-0,-0,0.0569313870903643,-0.436332312998582,0.0175078445893068,0
0,0,-0,-0,0.0581574720907942,-0.436332312998582,0.0168977792251945,0
0,0,-0,-0,0.0593561978650562,-0.436332312998582,0.0163672089587799,0
0,0,-0,-0,0.0617053028117525,-0.436332312998582,0.0166536163854202,0
0,0,-0,-0,0.0638809260411201,-0.436332312998582,0.0164712208541893,0
0,-0,-0,-0,0.0658274691067798,-0.436332312998582,0.0166555805464656,0
0,-0,-0,-0,0.0668653662943041,-0.436332312998582,0.0164922124204965,0
0,-0,-0,-0,0.0673058342720807,-0.302228205341392,0.0167764338837222,0
0,-0,-0,-0,0.0673553738184169,-0.28815378166085,0.0170665424781063,0
0,-0,-0,-0,0.0673606474647991,-0.275546106165125,0.0164777856580342,0
-0,-0,-0,-0,0.0667513515595615,-0.264599604560337,0.0169299294915468,0
-0,-0,-0,-0,0.0659678657021158,-0.25568811103925,0.0167972325642512,0
0,-0,-0,-0,0.0651329755619911,-0.247289992341002,0.0172266036605871,0
-0,-0,-0,-0,0.0646018848049809,-0.238913387296941,0.0171393307927047,0
-0,-0,-0,-0,0.0639087063057245,-0.231903535913747,0.0174005005729671,0
-0,-0,-0,-0,0.0631800991865888,-0.226513159608823,0.0173883551610953,0
-0,-0,-0,-0,0.0622140499394909,-0.221566190133857,0.0174735819264545,0
-0,0,-0,-0,0.0614653209613275,-0.215885864302037,0.0174748897941068,0
-0,0,-0,-0,0.0604125629048724,-0.211641631656849,0.0176077699696461,0
-0,0,-0,-0,0.0581600024799749,-0.210463622839616,0.0175147961188858,0
-0,0,-0,-0,0.0557827336529873,-0.209004794513855,0.0175613660904271,0
-0,0,-0,-0,0.0529021346147446,-0.206964998761048,0.0176327000875216,0
-0,0,-0,-0,0.0506686129149352,-0.206019972684169,0.0175460093092572,0
-0,0,-0,-0,0.0483955630851641,-0.207377039658324,0.0175578564652145,0
-0,0,0,-0,0.0464315975355853,-0.210288979900475,0.0173697404718245,0
-0,0,0,-0,0.0443366075494171,-0.211575478628429,0.0170457797586952,0
-0,0,0,-0,0.0424511956086687,-0.213641379342826,0.0171699835002162,0
-0,0,0,-0,0.0406827250482845,-0.216812600789177,0.0170992303050549,0
-0,0,0,-0,0.0380109507346848,-0.221424621033073,0.0161942679781971,0
-0,0,0,-0,0.0349194524819607,-0.224429808601137,0.0163599289341352,0
-0,0,0,-0,0.0336578526813294,-0.226865132156342,0.0169465715536425,0
-0,0,0,-0,0.0323680779534219,-0.231437813873088,0.0169072015209957,0
-0,0,0,-0,0.0310484881246469,-0.236459755741011,0.0169058053387301,0
-0,0,0,-0,0.0301460078250829,-0.24017444248687,0.0167177467312774,0
-0,0,0,-0,0.0291959995286709,-0.242275684650456,0.0166898486546755,0
-0,0,0,-0,0.0287993528252485,-0.24350550913673,0.0168642360770492,0
-0,0,0,-0,0.0290199027501684,-0.246540117152436,0.0169772529947151,0
-0,0,0,-0,0.0299290444448488,-0.250066168206578,0.0171925633873433,0
-0,0,0,-0,0.0303381090101155,-0.251216576487497,0.0171557362784899,0
-0,0,0,-0,0.0306428194521969,-0.251045171309631,0.017390557492124,0
0,0,-0,-0,0.0315769346895927,-0.250580380966445,0.0174840372108845,0
0,0,-0,-0,0.0326411609093948,-0.251297015511409,0.0176727461188558,0
0,0,-0,-0,0.0351496888461904,-0.252056124104584,0.0177763493395462,0
0,0,-0,-0,0.0367870612637593,-0.251251702859513,0.0178210789391252,0
0,0,-0,-0,0.0385071815286847,-0.249572724011211,0.0180158730597506,0
0,0,-0,-0,0.0391511313461979,-0.248240005107659,0.0177806481062484,0
0,0,-0,-0,0.0401761811835392,-0.245987976157204,0.0182766953884895,0
0,0,-0,-0,0.0422585413264624,-0.245016693221827,0.018489319050627,0
0,0,-0,-0,0.0440047300620066,-0.244824219716355,0.0185998425371604,0
0,0,-0,-0,0.0441199619586871,-0.243416139006818,0.0186098825653386,0
0,0,-0,-0,0.044241758050595,-0.240708722980644,0.0188573938728199,0
0,0,-0,-0,0.0446609559257771,-0.236571647718912,0.0189610221341173,0
0,0,-0,-0,0.0453977911211808,-0.234977685728928,0.0193416537184866,0
-0,0,-0,-0,0.04615597647321,-0.235876851129266,0.0193137515014246,0
-0,0,-0,-0,0.0459901335575583,-0.234540040859881,0.019539069706069,0
-0,0,-0,-0,0.0452661028599059,-0.23127125749128,0.01929753186212,0
-0,0,-0,-0,0.0438446194264157,-0.228132360715599,0.0193563416652856,0
-0,0,-0,-0,0.0431930794003026,-0.22688616422619,0.0205499942991544,0
-0,0,-0,-0,0.0435354626073783,-0.229443241772014,0.0204414611937488,0
-0,0,-0,-0,0.0423102500830536,-0.228643724522961,0.0205456111375022,0
-0,0,-0,-0,0.0398961987840653,-0.226064600924627,0.020395260822009,0
-0,0,-0,-0,0.0378396286034421,-0.223528926792785,0.0201303359548621,0
-0,0,-0,-0,0.0362802716648291,-0.223149755065214,0.0207512724561802,0
-0,0,-0,-0,0.036755705971363,-0.226749484658485,0.0202915029474984,0
-0,0,-0,-0,0.0352428207365224,-0.226931815821626,0.0205446449791089,0
-0,0,-0,-0,0.0329319860361703,-0.225604151730753,0.0201958304523283,0
-0,0,-0,-0,0.0314383641508601,-0.223608807852135,0.0198242072147977,0
-0,0,-0,-0,0.0304239170926616,-0.224099147820704,0.0207168637118621,0
-0,0,-0,-0,0.0319358378175747,-0.228339241706537,0.0199024482605117,0
-0,0,-0,-0,0.0302903792883382,-0.229719636149903,0.0196785262636722,0
-0,0,-0,-0,0.0287384073647448,-0.227501965656242,0.0190326526448701,0
0,0,-0,-0,0.028126502336072,-0.225489974168966,0.0192716598897917,0
-0,0,-0,-0,0.0284987849758759,-0.227903023075892,0.0194011332168041,0
-0,0,-0,-0,0.0300024158664515,-0.231462638342836,0.0190164791144279,1.17335009989622
-0,0,-0,-0,0.0285751321961808,-0.231624106513798,0.0187705250688054,9.94699398698167
-0,0,-0,-0,0.0286969972926895,-0.227405948002949,0.0182266779205796,14.3046491067717
0,0,-0,-0,0.0288400686397205,-0.225867693650369,0.0189390126441434,25.1987869062467
-0,0,-0,-0,0.0310939143749044,-0.229561771092217,0.0184873743413616,32.9237257954667
-0,0,-0,-0,0.030801174847919,-0.23116345047168,0.0189908218385543,37.83449682448
-0,0,-0,-0,0.0305879060552644,-0.227229109121977,0.0184863494000389,41.4409531368167
0,0,-0,-0,0.0312040367907311,-0.223143073330455,0.018779200476018,49.7601191503317
-0,0,-0,-0,0.032546500459652,-0.224645989047204,0.0187486618623641,59.0696565142067
0,0,-0,-0,0.0342784396332048,-0.227347475892941,0.0187940672095159,65.4080661003866
0,0,-0,-0,0.0344154428812017,-0.225040434047836,0.0187744601459616,70.9541715468766
0,0,-0,-0,0.0366346311838516,-0.218639521310166,0.0187492677348447,71.3829096103717
0,0,-0,-0,0.037700667094768,-0.218462997943425,0.020402566016257,74.3214513944166
0,0,-0,-0,0.0417476586862861,-0.221255789988933,0.01985449393779,74.3214513944166
0,-0,-0,-0,0.0414660075681356,-0.221323980341159,0.0195710409149352,74.3214513944166
0,0,-0,-0,0.0442412827625842,-0.214832673293517,0.0189712991672533,74.3214513944166
0,0,-0,-0,0.0452110347887785,-0.212289400332398,0.0196983668157808,75.0168031419971
0,0,-0,-0,0.0491327582387227,-0.214000657207972,0.0190514595864955,75.5099017211167
0,-0,-0,-0,0.0484911240830189,-0.214429130057313,0.0195749175235539,75.5099017211167
0,0,-0,-0,0.0496026387846275,-0.208924706789933,0.0191601963602254,75.5099017211167
0,0,-0,-0,0.050100432682151,-0.203777149149131,0.0195916398371992,75.5099017211167
-0,0,-0,-0,0.0521313305405496,-0.204873439410967,0.0192634396303254,75.5099017211167
0,-0,-0,-0,0.0511311705849119,-0.20725499975084,0.0195427840951622,75.5099017211167
-0,-0,-0,-0,0.0502711517650377,-0.203164310594076,0.0195763702600208,75.5099017211167
0,0,-0,-0,0.0510834743703404,-0.196320492036788,0.0194867904048041,75.5099017211167
-0,0,-0,-0,0.0508917144475578,-0.196133757382639,0.0198644860155826,75.5099017211167
-0,-0,-0,-0,0.0509741203420179,-0.198817633581978,0.0195112716577319,75.5099017211167
-0,-0,-0,-0,0.0481480633184927,-0.197452249028547,0.0199155068880315,75.5099017211167
-0,0,-0,-0,0.0480864298468984,-0.190592811475823,0.0196037463916328,75.5099017211167
-0,0,-0,-0,0.0466017128887347,-0.189797366906389,0.021108773369286,75.5099017211167
-0,-0,-0,-0,0.0473516292023141,-0.192734355999222,0.0204072763117559,75.5099017211167
-0,-0,-0,-0,0.0437911877872144,-0.193634749680863,0.0202189141459627,75.9060518300167
0,0,-0,-0,0.0445727433930908,-0.187783545259545,0.0193879782994398,76.3022019389166
-0,0,-0,-0,0.0434585345213526,-0.184125631219297,0.0202251603292977,76.3836043180415
-0,0,-0,-0,0.0449410064294895,-0.187499054868826,0.0194122626868181,76.8964271022667
-0,-0,-0,-0,0.0422472306779721,-0.190112830021411,0.0198251834730061,77.2925772111666
-0,0,-0,-0,0.0421107556781781,-0.185432655969338,0.0190993142796864,79.8675607627966
-0,0,-0,-0,0.0416107180738371,-0.181373454504423,0.0197979151564161,84.6213620695967
-0,0,-0,-0,0.0432754557498479,-0.183418537528943,0.0195537723933203,86.6486278014152
0,-0,0,-0,0.0415233715907147,-0.186958028933373,0.0202012182706278,87.9886497609167
-0,-0,-0,-0,0.0419304890879258,-0.183652303760627,0.0190701045037994,89.3751633763967
0,0,0,-0,0.0421934039159937,-0.178955321034211,0.0194015134339791,87.9886497609167
-0,0,-0,-0,0.043898217594164,-0.179818650337278,0.0191310465696819,83.0367655558867
0,-0,0,-0,0.0432222610055252,-0.18292413779971,0.0191806492515713,76.8964271022667
0,-0,-0,-0,0.0426793009874506,-0.181317183854924,0.0191656748806471,76.7808901104212
0,0,0,-0,0.0433378153908916,-0.175398395377399,0.0192876442857007,76.1041268844667
-0,0,-0,-0,0.0440467746682873,-0.174746563795009,0.0194813245933105,76.1041268844667
0,-0,0,-0,0.0436490218326519,-0.177645481957815,0.019312058192296,76.1041268844667
0,-0,-0,-0,0.0426079984170015,-0.176600732395108,0.0194889603144127,76.1041268844667
0,0,-0,-0,0.0435028031078036,-0.171486771708237,0.0192909628537795,76.1041268844667
-0,0,-0,-0,0.0444166717042197,-0.170286961232303,0.019720554970424,76.1041268844667
0,-0,0,-0,0.0450133771250457,-0.172873609802388,0.0192496185774448,76.1041268844667
0,-0,-0,-0,0.0440743834771364,-0.172865855242486,0.0195312043794192,76.1041268844667
0,0,0,-0,0.0454360636400083,-0.168574320337519,0.0192618451954962,76.1041268844667
-0,0,-0,-0,0.0469143869750817,-0.167838500764422,0.0195817966324535,76.1041268844667
0,-0,0,-0,0.048312741553468,-0.170386092693749,0.0190984822209829,76.1041268844667
0,-0,-0,-0,0.0478325196613708,-0.171096053008021,0.0193379652833349,76.1041268844667
0,0,0,-0,0.0504743263803287,-0.167041320238014,0.0188926889789078,76.1041268844667
0,0,-0,-0,0.0518513932267619,-0.165733560232647,0.0192195285602564,76.1041268844667
0,0,0,-0,0.0534935516923583,-0.167731640310545,0.0180816623218682,76.5002769933666
0,-0,-0,-0,0.0528264892772985,-0.169310552499581,0.0180429159054185,76.5002769933666
0,0,0,-0,0.0547924237238462,-0.166646498087862,0.0173596604478505,76.5002769933666
0,0,-0,-0,0.0553786825104079,-0.165330190392509,0.0180084727980936,76.5002769933666
0,-0,0,-0,0.0572875827693783,-0.166290803634115,0.0181538266696589,76.3022019389166
0,-0,-0,-0,0.0557937813076251,-0.168357356819536,0.0187665231854377,76.3022019389166
0,-0,-0,-0,0.0579855226474386,-0.165546669060909,0.0182855760543318,76.1041268844667
0,0,-0,-0,0.0576658748236016,-0.164200225598031,0.0189255150796241,76.0726623695168
0,-0,-0,-0,0.0596477159936903,-0.164473813368641,0.0184975237315846,75.9060518300167
0,-0,-0,-0,0.0581124692561601,-0.16596326694677,0.0188562321997673,75.9060518300167
0,-0,-0,-0,0.0543395888285495,-0.163349141312188,0.0188550379492626,75.9060518300167
-0,0,-0,-0,0.0355606496952871,-0.161101495133731,0.0201712015303376,75.9060518300167
-0,0,-0,-0,0.023188194063956,-0.161446635443842,0.019650791096402,75.9060518300167
-0,-0,-0,-0,0.0132043496906779,-0.162466393913004,0.0202524552965313,75.9060518300167
-0,-0,-0,-0,-0.00829100648307219,-0.160081451817311,0.0197412729702714,75.9060518300167
-0,0,-0,-0,-0.0207622031549811,-0.157173549402233,0.0203354249900062,75.9060518300167
-0,0,-0,-0,-0.0244930037146268,-0.157636599642563,0.0200238355365374,75.9060518300167
-0,-0,-0,-0,-0.0322352767155759,-0.159410306435936,0.0203542510105544,75.9060518300167
-0,-0,-0,-0,-0.0316780254796464,-0.158116013106149,0.0204033886971821,75.9060518300167
0,0,-0,-0,-0.0371176109961763,-0.154741880543556,0.020542723372148,75.9060518300167
0,0,-0,-0,-0.0425717761171508,-0.15506221523165,0.0213497768641608,75.9060518300167
0,-0,-0,-0,-0.0391397556093643,-0.156850297528207,0.0215129776617023,75.9060518300167
0,-0,-0,-0,-0.036467979698707,-0.156769065830153,0.0225850279779543,75.9060518300167
0,-0,-0,-0,-0.0290035026987772,-0.15265333280376,0.0227181382897688,75.9060518300167
0,0,-0,-0,-0.021518282999431,-0.151535736776025,0.0245843498468921,75.9060518300167
0,-0,-0,-0,-0.0226513016254425,-0.15375056258716,0.0246983499577178,75.9060518300167
0,-0,-0,-0,-0.0197638246601853,-0.154199175473568,0.0265074055690933,75.9060518300167
0,-0,-0,-0,-0.0123293750626473,-0.151368846331455,0.0270211576882458,75.9060518300167
0,0,-0,-0,-0.00522178726372136,-0.148210828504286,0.0286740087621977,75.9060518300167
0,-0,-0,-0,0.00199213783903332,-0.150548863230042,0.0295691939267477,75.9060518300167
0,-0,-0,-0,0.00176788561634553,-0.153087288615245,0.0305799207527833,75.9060518300167
0,-0,-0,-0,0.00265141277889261,-0.150906947392494,0.031625280794763,75.9060518300167
0,0,-0,-0,0.0014372888182153,-0.147222437771422,0.0323426822997975,76.3022019389166
0,0,-0,-0,0.00519173104243106,-0.146919193667013,0.0335394847853052,77.8868023745167
0,-0,-0,-0,0.00710202510074788,-0.151049010241731,0.0336782745321187,79.668545651294
0,-0,-0,-0,0.00972131720190121,-0.151269536819968,0.0340154281721626,80.6598531368166
0,-0,-0,-0,0.00315944420247634,-0.147109868065952,0.034635448235923,82.0463785179667
0,0,-0,-0,0.00278511712637078,-0.144439667927179,0.0357795970919134,82.6406036813166
0,-0,-0,-0,0.00969265850730499,-0.147657928361771,0.036405043692961,83.8290540080167
0,-0,-0,-0,0.0155558803845629,-0.152772819968993,0.0363456042415507,84.8194410459366
0,-0,-0,-0,0.019148579641719,-0.14966079694669,0.0367946882917641,84.9722317416525
0,0,-0,-0,0.020638359636469,-0.144479264430558,0.0377829274188127,85.6117491075167
0,0,-0,-0,0.0206307112035369,-0.144781194365656,0.0386234371609996,86.6021165359866
0,-0,-0,-0,0.0255148797888567,-0.149346427801795,0.0390893732560378,86.6021165359866
0,-0,-0,-0,0.0265553633078408,-0.156296273576868,0.0397513728888165,88.9790171893867
0,-0,-0,-0,0.0312741781559381,-0.153005542902987,0.0398570544286743,88.9790171893867
0,0,0,-0,0.0355626649636871,-0.151042945945658,0.0397678765815951,88.9790171893867
0,0,0,-0,0.0274538458030927,-0.152731942153415,0.0406839725077605,88.7809382130466
0,-0,0,-0,0.027999221887061,-0.155230761040153,0.0416944355004919,88.5828749242666
0,-0,0,-0,0.0271323843199823,-0.155336150951081,0.0413663092809403,88.9790171893867
0,-0,0,-0,0.0309444038286117,-0.152542488506203,0.0413983972446774,89.1771000876166
0,-0,0,-0,0.0339595415248078,-0.152376015076293,0.0413110412137954,89.2158647679834
0,-0,0,-0,0.0339813981084557,-0.153894356314117,0.0412804537703491,89.3751633763967
0,-0,0,-0,0.0322973500764562,-0.153841984508741,0.0415837543834649,89.5732423527367
0,-0,0,-0,0.0291533929228516,-0.152003883763538,0.0408584754058837,89.7713252509666
0,-0,0,-0,0.0284702498584938,-0.150620733512046,0.0401841062086606,90.3655504143166
0,-0,0,-0,0.0303265417150708,-0.151452403400189,0.0401644441519997,90.7546163513663
0,-0,0,-0,0.0339595878948673,-0.150822129485228,0.0402304634077666,90.9597755776666
0,-0,0,-0,0.036484705398762,-0.153047877667614,0.0403707357087376,91.3559178427866
0,-0,0,-0,0.0406737378108066,-0.155574774073837,0.0403322082759569,91.5540007410166
0,-0,0,-0,0.0419388425378095,-0.158091000830013,0.0401732267537437,92.1482259043667
0,-0,0,-0,0.0434676524752295,-0.161731881990906,0.0395124494709716,92.7424510677167
0,0,0,-0,0.048001297842332,-0.161119182978474,0.0397165651184258,92.7424510677167
0,0,0,-0,0.0524686945609015,-0.165303719832456,0.0394434060947126,92.7424510677167
0,-0,0,-0,0.0585863009024014,-0.171193898974922,0.0391254840434337,92.7424510677167
0,-0,0,-0,0.0616445031625892,-0.172513878074481,0.0398544808301511,92.9405261221666
0,-0,0,-0,0.0638580465316215,-0.171520607193191,0.0387988263713973,93.5347512855166
0,0,0,-0,0.0665341693724824,-0.171876358187653,0.0390145252744145,94.0634375044871
0,0,0,-0,0.0686381534683128,-0.173346284404176,0.0391616513560117,94.3270515033167
0,-0,0,-0,0.0729190797285864,-0.177224126080043,0.0385469055257691,94.9212766666667
0,-0,0,-0,0.0753646709668606,-0.175903698491804,0.0386001076134784,94.9212766666667
0,-0,0,-0,0.0736681098072255,-0.173779699599879,0.03849376224551,94.9212766666667
0,-0,0,-0,0.0698246212612183,-0.171878271842751,0.039438699707519,95.1193517211166
0,-0,0,-0,0.0712900745447911,-0.171938702904591,0.0395194786451639,95.2048905319508
0,-0,0,-0,0.0726463699937137,-0.172410229803428,0.0395355744724227,95.5155018300166
0,-0,0,-0,0.0735646088662933,-0.174604935883944,0.0392298916271674,96.5058771022667
0,-0,0,-0,0.0729499408100908,-0.174797657526679,0.0387725246767754,96.7039521567167
0,-0,0,-0,0.070258987594148,-0.175695723040939,0.0387939121998143,97.1001022656167
0,-0,0,-0,0.07086813578322,-0.17407076381687,0.0388688017497879,97.1001022656167
0,-0,0,-0,0.0675535152439539,-0.173767878519502,0.0396233199548306,98.2885525923166
0,-0,0,-0,0.0671549311622426,-0.176036683432389,0.0397781170584089,99.0808528101167
0,-0,0,-0,0.0675089918736047,-0.175407445625702,0.0388126206604384,99.4770029190167
0,-0,0,-0,0.0624590194912618,-0.175435422415348,0.0379394882058775,99.6750779734666
0,-0,0,-0,0.059488664542394,-0.174922260535668,0.0378034531636968,99.8731608716967
0,-0,0,-0,0.0603535442924938,-0.174620372774424,0.0382551847468585,99.9174976716457
0,-0,0,-0,0.0605742724642499,-0.177174813927151,0.0375837145308165,100.071228082367
-0,-0,0,-0,0.0607168094686233,-0.178162968651673,0.037647239914747,100.269303136817
0,-0,0,-0,0.0588478865088559,-0.178452710568499,0.037225670783325,100.269303136817
0,-0,0,-0,0.0555988283775016,-0.17959772173083,0.0361262170150723,100.665453245717
0,0,0,-0,0.0559950029183873,-0.178768851712437,0.0363696491060448,100.665453245717
0,-0,0,-0,0.057171515054297,-0.179965111403264,0.036965082665029,100.665453245717
0,-0,0,-0,0.0598257523241373,-0.181104696677139,0.0372769490594665,100.665453245717
0,-0,0,-0,0.0609353936570361,-0.179235588833861,0.0374537141303442,100.665453245717
0,-0,0,-0,0.061506129882169,-0.176615947807519,0.0379030110529896,100.863528300167
0,0,0,-0,0.0602668759615913,-0.174422486746853,0.0381331447168502,100.665453245717
0,-0,0,-0,0.0619178744528653,-0.175130386978752,0.0390619318181396,100.572950779021
-0,-0,0,-0,0.0636529919998796,-0.177264291380762,0.0388118283364986,100.269303136817
-0,-0,0,-0,0.0640244349217339,-0.175986155259172,0.0392327737914839,99.8731608716967
0,-0,-0,-0,0.0635054828776177,-0.171965885345497,0.0396513561117995,99.8731608716967
0,0,-0,-0,0.0646308061282598,-0.169973501180471,0.0399397647021632,100.467387995992
0,0,-0,-0,0.0657663014092262,-0.170431160010803,0.0401730211425754,100.467387995992
-0,-0,0,-0,0.0684600058310679,-0.173381592959543,0.03984062075593,100.467387995992
-0,-0,0,-0,0.0662679220602759,-0.173816468954675,0.0405766404370832,100.071228082367
0,-0,-0,-0,0.0668871603060465,-0.170195245421899,0.040446880279992,100.071228082367
0,0,0,-0,0.0637151198272908,-0.168387161271463,0.0407512391216038,100.467387995992
-0,0,-0,-0,0.061401644941338,-0.171126053628424,0.0413280619633598,100.665453245717
-0,-0,0,-0,0.0598908675132374,-0.173226643976857,0.0409137670748036,100.713321721349
-0,-0,0,-0,0.0512331719777457,-0.170576526610434,0.0414181976867164,100.863528300167
-0,0,-0,-0,0.0444676344066835,-0.166257047354678,0.0410294336944883,100.863528300167
-0,0,0,-0,0.0429528221726907,-0.163673727782436,0.041673114391436,100.863528300167
-0,-0,0,-0,0.0403497122659495,-0.167487520934061,0.0416945989488713,100.665453245717
-0,-0,0,-0,0.0344856998183147,-0.16937962337685,0.0412353382607212,100.665453245717
-0,-0,0,-0,0.0299609175568889,-0.166832313846708,0.0411456507893971,100.665453245717
0,0,0,-0,0.0242552424907323,-0.163605667268775,0.0406134662072456,101.061613159342
-0,0,-0,-0,0.0239030793006211,-0.164929283088217,0.04142973558933,101.061613159342
-0,-0,0,-0,0.0262312632886587,-0.168782066881829,0.0411080014278839,100.863528300167
-0,-0,-0,-0,0.0241582773506617,-0.168370920293228,0.0418896794518247,100.665453245717
-0,-0,-0,-0,0.061442994534855,-0.0529472626084889,0.0241547671601563,104.230817952432
-0,-0,-0,-0,0.0606451834486675,-0.0567572936816646,0.0243767804078072,100.665453245717
-0,-0,-0,-0,0.0592776066654092,-0.0599846024383057,0.0247556456292701,98.8827777556667
-0,-0,-0,-0,0.0576895635534088,-0.0610140524446604,0.0247296823854969,97.7571454030098
-0,-0,-0,-0,0.0561458301089808,-0.0638530922439417,0.0242908287820366,89.6521382705097
-0,-0,-0,-0,0.0539940415973454,-0.0639800943888312,0.0236983545692228,87.1963416993367
-0,-0,-0,-0,0.0514852709587601,-0.0643304076637346,0.0231836778059937,77.0945021567166
-0,-0,-0,-0,0.048726239142987,-0.0646891114696834,0.0238173067709547,74.3214513944166
-0,-0,-0,-0,0.046011470116488,-0.064628102365971,0.0239856249981943,68.1811188236316
-0,-0,-0,-0,0.0429691720370171,-0.0640664295855956,0.0237780599818758,66.4338493610579
-0,-0,-0,-0,0.0399147629519544,-0.0636806192551326,0.023863710867817,65.6061391938917
-0,-0,-0,-0,0.03691268355505,-0.0640445513948127,0.0234474213061099,59.4658085840517
