-73.107414,-113.4795,-101.28061
-73.21217,-113.65986,-101.272835
-73.317154,-113.83977,-101.264854
-73.42273,-114.01954,-101.256775
-73.528694,-114.19905,-101.24857
-73.635086,-114.37824,-101.240166
-73.74168,-114.557236,-101.23154
-73.84881,-114.73587,-101.222694
-73.95612,-114.91429,-101.21353
-74.06406,-115.09238,-101.204056
-74.18009,-115.2784,-101.17528
-74.28879,-115.45602,-101.1572
-74.3981,-115.63321,-101.146706
-74.50754,-115.81032,-101.13585
-74.61724,-115.98715,-101.12464
-74.72737,-116.16381,-101.1131
-74.83786,-116.34011,-101.100044
-74.948654,-116.516304,-101.087715
-75.05973,-116.69231,-101.07491
-75.17178,-116.86895,-101.06161
-75.339035,-117.13133,-101.04107
-75.45144,-117.306465,-101.02505
-75.564,-117.48152,-101.010345
-75.676865,-117.6564,-100.99523
-75.79008,-117.831345,-100.97974
-75.903534,-118.00594,-100.96383
-76.01726,-118.1802,-100.94744
-76.13128,-118.354385,-100.92895
-76.245735,-118.52837,-100.91177
-76.36032,-118.702324,-100.89422
-76.45245,-118.899895,-100.86384
-76.5674,-119.07369,-100.845474
-76.68262,-119.24742,-100.820045
-76.79811,-119.42103,-100.80112
-76.913765,-119.59466,-100.781845
-77.02976,-119.76806,-100.76229
-77.14601,-119.941444,-100.742485
-77.263054,-120.11545,-100.72235
-77.43789,-120.374344,-100.68581
-77.55487,-120.547356,-100.66527
-77.672325,-120.72051,-100.644585
-77.78981,-120.89314,-100.623764
-77.90762,-121.06591,-100.60274
-78.02552,-121.23866,-100.57699
-78.14376,-121.41138,-100.555786
-78.262245,-121.584,-100.53451
-78.38104,-121.756516,-100.51319
-78.50003,-121.92899,-100.49187
-78.61949,-122.10143,-100.47249
-78.739075,-122.27368,-100.45104
-78.83288,-122.45788,-100.41592
-78.95286,-122.63011,-100.39444
-79.0731,-122.802376,-100.3729
-79.193665,-122.97442,-100.351364
-79.31463,-123.14648,-100.331245
-79.43643,-123.31914,-100.309715
-79.61812,-123.57596,-100.27801
-79.74007,-123.7477,-100.25709
-79.86229,-123.91903,-100.23647
-79.98527,-124.090866,-100.228485
-80.10774,-124.26158,-100.208725
-80.23088,-124.43262,-100.1893
-80.3543,-124.603745,-100.1703
-80.478134,-124.77482,-100.15184
-80.60197,-124.94583,-100.14622
-80.72643,-125.11683,-100.12879
-80.85064,-125.28783,-100.111855
-80.97517,-125.459076,-100.09547
-81.09961,-125.62989,-100.07967
-81.2242,-125.801,-100.0644
-81.3492,-125.972,-100.06117
-81.41199,-126.162865,-100.021194
-81.536835,-126.33417,-100.00752
-81.66148,-126.50614,-99.99431
-81.78585,-126.67765,-99.981636
-81.91027,-126.849625,-99.979546
-82.034584,-127.02175,-99.967735
-82.15889,-127.194084,-99.95633
-82.28332,-127.36688,-99.94536
-82.407425,-127.53966,-99.934784
-82.53172,-127.71276,-99.93956
-82.655495,-127.88598,-99.92976
-82.7795,-128.0594,-99.92033
-82.902916,-128.23315,-99.91114
-83.02623,-128.4072,-99.90223
-83.149216,-128.58147,-99.89356
-83.27204,-128.75603,-99.90012
-83.3945,-128.93088,-99.8919
-83.51715,-129.1059,-99.8839
-83.63903,-129.28133,-99.876015
-83.71857,-129.49577,-99.832596
-83.83944,-129.67197,-99.83957
-83.96018,-129.84848,-99.83205
-84.08035,-130.02538,-99.82462
-84.20042,-130.20268,-99.81736
-84.319824,-130.38019,-99.81016
-84.4393,-130.5581,-99.80304
-84.61702,-130.82516,-99.80944
-84.73547,-131.00351,-99.80244
-84.85313,-131.18234,-99.79542
-84.97088,-131.36166,-99.78845
-85.087715,-131.54109,-99.781425
-85.204384,-131.72087,-99.79102
-85.32027,-131.90083,-99.784134
-85.43606,-132.08112,-99.777306
-85.55106,-132.2617,-99.77048
-85.66595,-132.44318,-99.76366
-85.77978,-132.62398,-99.765366
-85.893654,-132.80539,-99.75865
-86.006744,-132.9871,-99.751915
-86.11972,-133.16908,-99.74523
-86.198364,-133.34067,-99.71964
-86.310104,-133.52307,-99.713036
-86.421074,-133.70583,-99.721115
-86.531746,-133.88887,-99.714584
-86.64172,-134.07217,-99.70806
-86.751434,-134.25575,-99.70157
-86.86044,-134.43958,-99.69511
-86.968994,-134.62378,-99.70261
-87.13089,-134.90036,-99.69311
-87.23839,-135.08502,-99.68687
-87.345215,-135.26997,-99.68066
-87.451775,-135.45515,-99.674484
-87.55773,-135.64056,-99.68199
-87.66327,-135.82642,-99.675835
-87.76824,-136.01222,-99.66978
-87.872826,-136.19856,-99.66376
-87.976974,-136.38489,-99.65779
-88.08074,-136.57164,-99.65184
-88.184074,-136.7584,-99.65949
-88.28692,-136.94565,-99.6536
-88.38354,-137.11871,-99.65597
-88.48565,-137.3062,-99.650185
-88.58741,-137.49379,-99.64444
-88.68873,-137.68175,-99.65448
-88.789696,-137.86972,-99.648895
-88.8904,-138.05794,-99.64348
-88.99065,-138.24637,-99.63817
-89.09057,-138.43524,-99.63298
-89.19032,-138.62448,-99.62789
-89.3387,-138.90796,-99.63449
-89.43738,-139.09723,-99.6297
-89.53582,-139.28694,-99.625046
-89.63393,-139.47658,-99.62054
-89.73213,-139.6665,-99.6162
-89.82965,-139.85648,-99.621025
-89.92712,-140.04665,-99.617035
-90.02403,-140.23686,-99.613174
-90.120766,-140.42738,-99.60951
-90.21721,-140.61798,-99.60602
-90.31337,-140.80885,-99.61552
-90.41289,-140.98253,-99.62025
-90.509224,-141.1736,-99.617424
-90.604866,-141.36469,-99.6148
-90.70036,-141.55583,-99.612404
-90.79551,-141.74718,-99.61022
-90.89049,-141.93875,-99.617256
-90.98505,-142.13039,-99.61554
-91.07929,-142.32227,-99.61398
-91.17327,-142.51424,-99.6126
-91.26671,-142.70657,-99.61134
-91.360344,-142.89929,-99.62339
-91.49982,-143.18787,-99.62227
-91.59254,-143.38054,-99.62187
-91.68498,-143.57349,-99.621796
-91.77715,-143.76645,-99.62208
-91.86903,-143.95976,-99.637825
-91.96074,-144.15294,-99.638885
-92.05195,-144.34642,-99.640335
-92.143196,-144.53983,-99.642265
-92.23435,-144.73344,-99.64468
-92.33603,-144.89104,-99.640656
-92.42692,-145.08475,-99.661964
-92.51755,-145.27823,-99.66581
-92.60799,-145.4722,-99.67012
-92.698494,-145.66623,-99.67495
-92.83335,-145.95665,-99.68307
-92.923355,-146.1503,-99.7064
-93.01293,-146.34438,-99.71301
-93.10265,-146.53802,-99.72021
-93.19244,-146.73195,-99.727974
-93.28197,-146.9257,-99.73628
-93.371346,-147.11943,-99.76589
-93.46066,-147.31319,-99.7753
-93.5497,-147.5069,-99.785194
-93.63885,-147.70053,-99.79556
-93.728096,-147.8947,-99.80632
-93.817184,-148.08827,-99.81745
-93.90638,-148.282,-99.844894
-93.995544,-148.4755,-99.85668
-94.08484,-148.66963,-99.868805
-94.19201,-148.82318,-99.88588
-94.28148,-149.01665,-99.898895
-94.370995,-149.2096,-99.92356
-94.4605,-149.40288,-99.93764
-94.55014,-149.59557,-99.95222
-94.63997,-149.78827,-99.96723
-94.73025,-149.98161,-99.98267
-94.86487,-150.26933,-100.01965
-94.95504,-150.46146,-100.0359
-95.04526,-150.6536,-100.0525
-95.13565,-150.8455,-100.06952
-95.22605,-151.03732,-100.08695
-95.316475,-151.22884,-100.10481
-95.40725,-151.42088,-100.134575
-95.49757,-151.61153,-100.15308
-95.58818,-151.80281,-100.17185
-95.67899,-151.99377,-100.19079
-95.76979,-152.18478,-100.20984
-95.860825,-152.37561,-100.23453
-95.96789,-152.55371,-100.25333
-96.05921,-152.74408,-100.27283
-96.15063,-152.93439,-100.29253
-96.24211,-153.12445,-100.31244
-96.333694,-153.31447,-100.33251
-96.42542,-153.50421,-100.35737
-96.51757,-153.694,-100.37765
-96.6095,-153.88348,-100.39796
-96.70159,-154.07286,-100.418335
-96.79374,-154.262,-100.43881
-96.88605,-154.45103,-100.460754
-96.9784,-154.63988,-100.481514
-97.070755,-154.82877,-100.502365
-97.163315,-155.01732,-100.52335
-97.25585,-155.2055,-100.54441
-97.3486,-155.39366,-100.56552
-97.44138,-155.58157,-100.58852
-97.53431,-155.76941,-100.60981
-97.673386,-156.0509,-100.64191
-97.76648,-156.23828,-100.66346
-97.85923,-156.42558,-100.6851
-97.9382,-156.58774,-100.698784
-98.03159,-156.7755,-100.72061
-98.17105,-157.05446,-100.75315
-98.26437,-157.2409,-100.77492
-98.35765,-157.4271,-100.796745
-98.451065,-157.61324,-100.82176
-98.54445,-157.7991,-100.843895
-98.63791,-157.9849,-100.86623
-98.73164,-158.17053,-100.88878
-98.82514,-158.35599,-100.9115
-98.91907,-158.54211,-100.9354
-99.01196,-158.72641,-100.958336
-99.10549,-158.9114,-100.981544
-99.198875,-159.09624,-101.00491
-99.29239,-159.28096,-101.0285
-99.38623,-159.4653,-101.05234
-99.47972,-159.64964,-101.07679
-99.57365,-159.8337,-101.10112
-99.667114,-160.0177,-101.12564
-99.76409,-160.19954,-101.14265
-99.857574,-160.38322,-101.16751
-99.95092,-160.56668,-101.193825
-100.04433,-160.7501,-101.219
-100.13757,-160.93329,-101.24434
-100.23091,-161.11647,-101.26986
-100.3241,-161.29932,-101.29551
-100.41737,-161.48216,-101.3257
-100.510544,-161.66496,-101.35165
-100.60373,-161.84753,-101.377716
-100.69714,-162.02989,-101.40388
-100.79033,-162.21222,-101.43005
-100.88367,-162.39458,-101.45629
-100.97686,-162.57664,-101.48344
-101.07,-162.75851,-101.509895
-101.16314,-162.9403,-101.536545
-101.25646,-163.12181,-101.56344
-101.349495,-163.30319,-101.59048
-101.44232,-163.4846,-101.61766
-101.53534,-163.6658,-101.64429
-101.6285,-163.84764,-101.671715
-101.75331,-164.09758,-101.71122
-101.84609,-164.27824,-101.738686
-101.93898,-164.45883,-101.76672
-102.03198,-164.63911,-101.7944
-102.12481,-164.81949,-101.82212
-102.21764,-164.99974,-101.849884
-102.31033,-165.1799,-101.877686
-102.40309,-165.35995,-101.90553
-102.49574,-165.53992,-101.9336
-102.58833,-165.71976,-101.96158
-102.6809,-165.89949,-101.98968
-102.77329,-166.0792,-102.01789
-102.86576,-166.25867,-102.04625
-102.95806,-166.43811,-102.07546
-103.05045,-166.61739,-102.10397
-103.1425,-166.79666,-102.13248
-103.23476,-166.97575,-102.16101
-103.327034,-167.15475,-102.18956
-103.419205,-167.33366,-102.21811
-103.51139,-167.51247,-102.24607
-103.598465,-167.67665,-102.27607
-103.69021,-167.85518,-102.30453
-103.7822,-168.03366,-102.332985
-103.91978,-168.30118,-102.37555
-104.01165,-168.47946,-102.39669
-104.1036,-168.65779,-102.4249
-104.19539,-168.83592,-102.45302
-104.28712,-169.01372,-102.48107
-104.37884,-169.1916,-102.50904
-104.47047,-169.36916,-102.53353
-104.56215,-169.54692,-102.56131
-104.65374,-169.72462,-102.58896
-104.74537,-169.90224,-102.616486
-104.83689,-170.07986,-102.64388
-104.92846,-170.25734,-102.6712
-105.02054,-170.43523,-102.69134
-105.157394,-170.70044,-102.732124
-105.24895,-170.87743,-102.75943
-105.34033,-171.05443,-102.78672
-105.43907,-171.21092,-102.81172
-105.530495,-171.38765,-102.83025
-105.621544,-171.56422,-102.85723
-105.71299,-171.7409,-102.88417
-105.80435,-171.9172,-102.91101
-105.89575,-172.09352,-102.93788
-105.987076,-172.26974,-102.958984
-106.078476,-172.44574,-102.985954
-106.169716,-172.62173,-103.01294
-106.26119,-172.79745,-103.03993
-106.35245,-172.97305,-103.06683
-106.44397,-173.14853,-103.09364
-106.535385,-173.3238,-103.117
-106.62701,-173.49905,-103.14366
-106.71848,-173.67412,-103.1703
-106.81056,-173.8497,-103.19707
-106.947525,-174.1111,-103.23688
-107.038925,-174.28569,-103.256935
-107.131,-174.46007,-103.28341
-107.22315,-174.63426,-103.30975
-107.35277,-174.79265,-103.34223
-107.44544,-174.96638,-103.36845
-107.53803,-175.13997,-103.39023
-107.63101,-175.31345,-103.416374
-107.72395,-175.48685,-103.44249
-107.81761,-175.66074,-103.46876
-107.91046,-175.83284,-103.49477
-108.00395,-176.0055,-103.52088
-108.09749,-176.178,-103.54582
-108.191284,-176.35028,-103.57176
-108.28496,-176.52252,-103.59752
-108.3791,-176.69447,-103.62313
-108.4732,-176.8664,-103.64852
-108.56764,-177.038,-103.66922
-108.66186,-177.20966,-103.69421
-108.756676,-177.38089,-103.71906
-108.85177,-177.55223,-103.74379
-108.94688,-177.72289,-103.76828
-109.04204,-177.89375,-103.792595
-109.13763,-178.06425,-103.81303
-109.23341,-178.2347,-103.83694
-109.35202,-178.3758,-103.86261
-109.448296,-178.54576,-103.886086
-109.54495,-178.71538,-103.90941
-109.64187,-178.88489,-103.92465
-109.73899,-179.05411,-103.947624
-109.83635,-179.22284,-103.970436
-109.93389,-179.3917,-103.99307
-110.031555,-179.56017,-104.015526
-110.178635,-179.81273,-104.0452
-110.27681,-179.981,-104.0672
-110.375404,-180.1489,-104.089066
-110.4743,-180.31645,-104.11077
-110.57345,-180.48392,-104.13232
-110.67273,-180.6511,-104.15366
-110.77236,-180.81802,-104.1711
-110.8722,-180.98453,-104.19208
-110.97243,-181.15099,-104.21293
-111.07303,-181.3173,-104.23365
-111.173805,-181.48322,-104.254196
-111.274826,-181.64906,-104.271965
-111.39703,-181.78632,-104.29176
-111.49871,-181.95161,-104.31171
-111.60082,-182.1165,-104.33143
-111.70368,-182.28186,-104.35102
-111.857506,-182.52774,-104.37526
-111.960686,-182.6917,-104.39434
-112.06441,-182.85565,-104.41329
-112.168106,-183.01886,-104.432045
-112.27261,-183.18237,-104.45073
-112.37685,-183.34492,-104.469154
-112.48183,-183.50748,-104.48379
-112.58721,-183.6697,-104.501976
-112.69291,-183.83163,-104.52001
-112.79895,-183.9933,-104.537895
-112.90542,-184.15462,-104.55566
-113.01203,-184.31554,-104.56956
-113.11928,-184.47617,-104.58706
-113.22692,-184.6365,-104.60444
-113.33495,-184.79648,-104.62169
-113.481445,-184.93927,-104.62208
-113.59055,-185.09846,-104.638954
-113.70062,-185.25801,-104.6547
-113.86526,-185.49469,-104.67949
-113.9762,-185.65306,-104.69592
-114.087,-185.81023,-104.71214
-114.19843,-185.96732,-104.72827
-114.31047,-186.12413,-104.74289
-114.42301,-186.2805,-104.75879
-114.53598,-186.43652,-104.77456
-114.649345,-186.59215,-104.79017
-114.76324,-186.74739,-104.80562
-114.877625,-186.90227,-104.81858
-114.99258,-187.05676,-104.83378
-115.10781,-187.21078,-104.84885
-115.223694,-187.36435,-104.86381
-115.340294,-187.5174,-104.87862
-115.457184,-187.67009,-104.89322
-115.57503,-187.82245,-104.903435
-115.69296,-187.97424,-104.91772
-115.81242,-188.12646,-104.93196
-116.0082,-188.32217,-104.94107
-116.128044,-188.47188,-104.95484
-116.24898,-188.62102,-104.967224
-116.37023,-188.76994,-104.98083
-116.49205,-188.91837,-104.99431
-116.61462,-189.06601,-105.007645
-116.73755,-189.2134,-105.02082
-116.86098,-189.36029,-105.031975
-116.9851,-189.50658,-105.0449
-117.109665,-189.65239,-105.05774
-117.235016,-189.79755,-105.070496
-117.36115,-189.94208,-105.08315
-117.48769,-190.08609,-105.095695
-117.61497,-190.22949,-105.10744
-117.74274,-190.37233,-105.11978
-117.87138,-190.51477,-105.132065
-118.000374,-190.65639,-105.144226
-118.13074,-190.79834,-105.15634
-118.32578,-191.00842,-105.17273
-118.473625,-191.15196,-105.188644
-118.605286,-191.29091,-105.20007
-118.73772,-191.42938,-105.21137
-118.87052,-191.5671,-105.22249
-119.00416,-191.70428,-105.23066
-119.13857,-191.8409,-105.241425
-119.27336,-191.97687,-105.25196
-119.40872,-192.11224,-105.26226
-119.545074,-192.24734,-105.27229
-119.681206,-192.38129,-105.28198
-119.81817,-192.51479,-105.29072
-119.95568,-192.64792,-105.29983
-120.093796,-192.78029,-105.30864
-120.23236,-192.91222,-105.31721
-120.37191,-193.04369,-105.32557
-120.511284,-193.17409,-105.33717
-120.65205,-193.30481,-105.3452
-120.79225,-193.4337,-105.352974
-120.93357,-193.56224,-105.360565
-121.07549,-193.69038,-105.368004
-121.21791,-193.81793,-105.37697
-121.37675,-193.9439,-105.37893
-121.52059,-194.07047,-105.38579
-121.66484,-194.19629,-105.392395
-121.809875,-194.32158,-105.39882
-121.95525,-194.44603,-105.405045
-122.10145,-194.56993,-105.41521
-122.24799,-194.6929,-105.42116
-122.394775,-194.81462,-105.426865
-122.54243,-194.9362,-105.43238
-122.69075,-195.05714,-105.43758
-122.83944,-195.17744,-105.447205
-122.9888,-195.29716,-105.45189
-123.13856,-195.41617,-105.456375
-123.28889,-195.53455,-105.46074
-123.43974,-195.65204,-105.464966
-123.59104,-195.7686,-105.46903
-123.74323,-195.88478,-105.47606
-123.97177,-196.0571,-105.48162
-124.125015,-196.17136,-105.48508
-124.27863,-196.28494,-105.48839
-124.43292,-196.39781,-105.49153
-124.562515,-196.5205,-105.51661
-124.71782,-196.6321,-105.519615
-124.87394,-196.74297,-105.5226
-125.03033,-196.853,-105.52553
-125.187546,-196.96237,-105.52837
-125.34546,-197.07121,-105.536995
-125.58248,-197.23247,-105.54084
-125.746650977905,-197.342641580401,-105.5433502009
-165.783801546644,-103.100682383387,-108.050783095336
-165.77197,-103.08418,-108.05184
-165.65726,-102.92429,-108.06196
-165.54254,-102.76466,-108.060074
-165.42778,-102.60497,-108.07018
-165.31322,-102.44554,-108.08045
-165.19843,-102.286,-108.09059
-165.08379,-102.12669,-108.100876
-164.96893,-101.96731,-108.11101
-164.85403,-101.80799,-108.111305
-164.73918,-101.64879,-108.12127
-164.62439,-101.48965,-108.131256
-164.50941,-101.33043,-108.14106
-164.39455,-101.17143,-108.150894
-164.27945,-101.01226,-108.15309
-164.18715,-100.86389,-108.158356
-164.07231,-100.70485,-108.168015
-163.95741,-100.54578,-108.17762
-163.84256,-100.386795,-108.1872
-163.67014,-100.14844,-108.18965
-163.55527,-99.98953,-108.198975
-163.44038,-99.83075,-108.20824
-163.32555,-99.6719,-108.21745
-163.21068,-99.513275,-108.22666
-163.09587,-99.35449,-108.23586
-162.98097,-99.19588,-108.236046
-162.86623,-99.03717,-108.24524
-162.75156,-98.87864,-108.25448
-162.63686,-98.71997,-108.26365
-162.52228,-98.561485,-108.27289
-162.40753,-98.402794,-108.273094
-162.29236,-98.24357,-108.28236
-162.12103,-98.006386,-108.296295
-162.00616,-97.847984,-108.30552
-161.89522,-97.71016,-108.31087
-161.78036,-97.55176,-108.3098
-161.66595,-97.39331,-108.31919
-161.55156,-97.23476,-108.32869
-161.43716,-97.07629,-108.33808
-161.32304,-96.91824,-108.347496
-161.20862,-96.759834,-108.34816
-161.09457,-96.60161,-108.35774
-160.98032,-96.44328,-108.36723
-160.8663,-96.285126,-108.37686
-160.75206,-96.12684,-108.38633
-160.63802,-95.968796,-108.39584
-160.52371,-95.810524,-108.395226
-160.40976,-95.65241,-108.40457
-160.29562,-95.49419,-108.41373
-160.18161,-95.33589,-108.42289
-160.06754,-95.17767,-108.43196
-159.95343,-95.01964,-108.42977
-159.8394,-94.86146,-108.43872
-159.72552,-94.70355,-108.44769
-159.62216,-94.55325,-108.45148
-159.50812,-94.395226,-108.46013
-159.39423,-94.23712,-108.4688
-159.28029,-94.07915,-108.47029
-159.16646,-93.9211,-108.478836
-159.05222,-93.76263,-108.48739
-158.88193,-93.52619,-108.50003
-158.76828,-93.36842,-108.50846
-158.65442,-93.21044,-108.50676
-158.54079,-93.05266,-108.515015
-158.42705,-92.89474,-108.5231
-158.31317,-92.73688,-108.53113
-158.19969,-92.57927,-108.539024
-158.0861,-92.42155,-108.537056
-157.97244,-92.2637,-108.544815
-157.85904,-92.10608,-108.552605
-157.74544,-91.948265,-108.560234
-157.63168,-91.79025,-108.56784
-157.51834,-91.6328,-108.57532
-157.40474,-91.47507,-108.575775
-157.29126,-91.33773,-108.59127
-157.17789,-91.18014,-108.598694
-157.06442,-91.02256,-108.60601
-156.95079,-90.86487,-108.61332
-156.78072,-90.62872,-108.612465
-156.66736,-90.4713,-108.61975
-156.55397,-90.31377,-108.62699
-156.44063,-90.15637,-108.634224
-156.32729,-89.998886,-108.64145
-156.21394,-89.84143,-108.63943
-156.10066,-89.68398,-108.64665
-155.98744,-89.5266,-108.6539
-155.87418,-89.36921,-108.661095
-155.76099,-89.21214,-108.6683
-155.64775,-89.05476,-108.67546
-155.53445,-88.89769,-108.67047
-155.42128,-88.7404,-108.6776
-155.30814,-88.58313,-108.68474
-155.19502,-88.42584,-108.69186
-155.08199,-88.268585,-108.69897
-154.9719,-88.11513,-108.70747
-154.85837,-87.957115,-108.71456
-154.68947,-87.722115,-108.72503
-154.57652,-87.56487,-108.73194
-154.4636,-87.40766,-108.73881
-154.35068,-87.25064,-108.7324
-154.23781,-87.09344,-108.739204
-154.1251,-86.93641,-108.745995
-154.0123,-86.779205,-108.75266
-153.89964,-86.62224,-108.75925
-153.7869,-86.465096,-108.76567
-153.6743,-86.30803,-108.76088
-153.56161,-86.150894,-108.76692
-153.44919,-85.99387,-108.77291
-153.33656,-85.83677,-108.77869
-153.22398,-85.67978,-108.78433
-153.11131,-85.52268,-108.78058
-152.99866,-85.36583,-108.78593
-152.88617,-85.208855,-108.79114
-152.77374,-85.05192,-108.79615
-152.66934,-84.90649,-108.809135
-152.55707,-84.74957,-108.81378
-152.4446,-84.59253,-108.805595
-152.33217,-84.43571,-108.809784
-152.2199,-84.27867,-108.813896
-152.1077,-84.12172,-108.81786
-151.99551,-83.964714,-108.82167
-151.88322,-83.80778,-108.81282
-151.77103,-83.6506,-108.81628
-151.65901,-83.49379,-108.81954
-151.54695,-83.33673,-108.822716
-151.43495,-83.17987,-108.825806
-151.32263,-83.0223,-108.82888
-151.15501,-82.78741,-108.82203
-151.04318,-82.63035,-108.82504
-150.9313,-82.47337,-108.827965
-150.81909,-82.3156,-108.830894
-150.65189,-82.08089,-108.82449
-150.54022,-81.92408,-108.82727
-150.42868,-81.76696,-108.83011
-150.32932,-81.63052,-108.82999
-150.21796,-81.47342,-108.83287
-150.10628,-81.31625,-108.835724
-149.99524,-81.15953,-108.82658
-149.88387,-81.00246,-108.82939
-149.7727,-80.84522,-108.83226
-149.66162,-80.68804,-108.83514
-149.55064,-80.53084,-108.838066
-149.43951,-80.37356,-108.826515
-149.32866,-80.216324,-108.829506
-149.21777,-80.05902,-108.832504
-149.107,-79.901764,-108.83554
-148.9962,-79.74445,-108.83854
-148.8857,-79.58737,-108.84155
-148.77429,-79.429184,-108.83064
-148.66418,-79.27279,-108.8335
-148.55344,-79.11525,-108.83638
-148.44295,-78.958206,-108.83923
-148.33232,-78.80071,-108.84211
-148.22154,-78.64337,-108.83208
-148.10103,-78.51206,-108.844635
-147.99051,-78.35472,-108.84748
-147.87988,-78.197296,-108.85023
-147.7694,-78.03993,-108.85291
-147.65877,-77.88249,-108.85549
-147.54791,-77.72503,-108.84951
-147.43729,-77.56757,-108.851974
-147.32652,-77.41014,-108.854355
-147.21584,-77.25262,-108.85674
-147.10509,-77.095024,-108.859085
-146.93915,-76.85908,-108.85253
-146.82855,-76.70175,-108.85459
-146.71729,-76.54356,-108.85654
-146.60709,-76.3869,-108.85836
-146.49628,-76.22944,-108.86009
-146.3851,-76.071556,-108.85135
-146.27457,-75.91459,-108.85293
-146.16385,-75.7572,-108.85451
-146.05287,-75.599754,-108.85597
-145.94206,-75.44217,-108.85742
-145.8317,-75.310646,-108.86256
-145.7206,-75.15339,-108.8638
-145.6094,-74.996086,-108.86496
-145.49825,-74.83888,-108.86605
-145.38704,-74.681595,-108.86707
-145.27596,-74.524605,-108.86802
-145.16472,-74.36722,-108.85799
-145.05371,-74.209755,-108.8588
-144.94269,-74.05223,-108.859505
-144.83162,-73.89474,-108.86005
-144.72072,-73.73707,-108.86051
-144.61002,-73.579414,-108.85392
-144.49924,-73.42161,-108.85422
-144.38861,-73.26364,-108.85449
-144.27791,-73.10574,-108.854675
-144.16736,-72.94792,-108.85483
-144.05676,-72.7899,-108.854904
-143.94617,-72.6322,-108.84475
-143.83562,-72.47413,-108.84462
-143.66989,-72.23735,-108.84428
-143.53598,-72.114624,-108.851456
-143.42535,-71.956604,-108.851204
-143.31453,-71.798615,-108.843285
-143.20392,-71.64058,-108.84291
-143.09306,-71.48257,-108.84242
-142.98216,-71.324745,-108.841835
-142.8712,-71.166756,-108.84115
-142.7601,-71.00886,-108.83236
-142.64851,-70.85024,-108.831436
-142.48212,-70.61414,-108.82983
-142.37088,-70.456314,-108.828606
-142.2594,-70.29846,-108.82722
-142.1478,-70.14065,-108.82016
-142.03629,-69.98294,-108.81845
-141.92451,-69.82518,-108.8165
-141.81284,-69.66757,-108.81432
-141.70088,-69.50994,-108.81186
-141.58899,-69.35248,-108.80908
-141.47667,-69.194885,-108.79537
-141.34055,-69.04838,-108.81784
-141.22792,-68.890945,-108.81397
-141.11517,-68.73367,-108.809715
-141.00227,-68.57638,-108.80508
-140.88916,-68.419205,-108.78614
-140.77594,-68.262024,-108.78064
-140.66266,-68.105064,-108.7747
-140.54913,-67.948044,-108.76833
-140.4356,-67.79117,-108.76157
-140.32175,-67.634346,-108.75436
-140.20782,-67.47773,-108.735756
-140.09361,-67.32109,-108.727715
-139.9794,-67.16471,-108.7193
-139.8648,-67.00831,-108.71048
-139.75023,-66.8522,-108.70127
-139.63518,-66.69603,-108.67947
-139.52008,-66.539986,-108.669395
-139.40477,-66.38404,-108.65889
-139.28934,-66.228195,-108.64794
-139.17363,-66.07244,-108.63653
-139.05782,-65.916855,-108.624695
-138.93301,-65.77816,-108.6025
-138.81645,-65.62216,-108.58984
-138.64207,-65.39006,-108.57019
-138.52522,-65.23517,-108.55656
-138.40822,-65.08032,-108.54251
-138.2909,-64.92572,-108.51766
-138.17351,-64.77113,-108.50271
-138.05602,-64.616936,-108.48734
-137.93822,-64.4626,-108.471596
-137.82025,-64.30855,-108.455475
-137.70201,-64.15451,-108.43158
-137.58368,-64.00076,-108.41477
-137.46507,-63.847034,-108.39763
-137.34642,-63.69344,-108.38016
-137.22745,-63.540016,-108.36234
-137.10828,-63.38667,-108.344185
-136.98883,-63.23347,-108.31624
-136.86937,-63.080498,-108.29747
-136.74957,-62.92754,-108.278435
-136.62949,-62.774723,-108.25914
-136.51103,-62.635326,-108.244545
-136.39084,-62.48298,-108.217125
-136.27022,-62.33063,-108.19737
-136.14966,-62.178608,-108.17746
-136.02856,-62.02656,-108.15736
-135.8469,-61.79875,-108.12688
-135.72514,-61.647068,-108.0983
-135.60313,-61.495533,-108.07741
-135.48096,-61.344093,-108.056305
-135.35864,-61.192715,-108.03503
-135.23601,-61.04157,-108.013535
-135.11324,-60.89048,-107.991875
-134.98943,-60.73884,-107.96332
-134.80437,-60.512985,-107.93022
-134.68108,-60.363174,-107.90798
-134.55714,-60.21274,-107.88546
-134.43288,-60.06256,-107.86262
-134.30844,-59.912346,-107.8325
-134.18385,-59.7622,-107.80927
-134.05893,-59.61227,-107.78586
-133.95065,-59.470436,-107.76613
-133.82562,-59.320526,-107.7425
-133.70027,-59.170654,-107.71022
-133.57474,-59.021053,-107.686325
-133.44891,-58.871178,-107.66228
-133.32304,-58.721855,-107.63803
-133.19693,-58.572247,-107.61359
-133.07066,-58.42274,-107.58895
-132.94412,-58.273235,-107.55769
-132.81767,-58.123745,-107.53276
-132.69078,-57.974335,-107.50763
-132.56395,-57.82497,-107.48237
-132.43677,-57.675663,-107.45697
-132.30936,-57.52633,-107.42715
-132.18182,-57.377075,-107.40151
-132.05403,-57.228016,-107.3757
-131.92613,-57.078804,-107.3498
-131.79744,-56.929195,-107.32366
-131.60565,-56.706387,-107.27638
-131.47716,-56.55726,-107.25023
-131.37488,-56.420803,-107.24218
-131.24693,-56.27265,-107.21612
-131.11815,-56.12355,-107.189964
-130.98933,-55.974564,-107.1638
