0.96102434,-0.0015919391,0.05472813,0.2709882
0.96127355,-0.0020615212,0.054687526,0.27010784
0.96151465,-0.0025268334,0.054597314,0.26926282
0.96176755,-0.003009387,0.054385744,0.26839605
0.9619952,-0.0034802337,0.054220624,0.26760682
0.96221644,-0.0039483653,0.053990394,0.26685032
0.9624282,-0.0043919017,0.05366921,0.26614356
0.9626434,-0.004840814,0.05329582,0.26543152
0.9628478,-0.005357425,0.052873548,0.2647635
0.9630401,-0.005877505,0.052378792,0.2641508
0.9632272,-0.0063620205,0.051926088,0.26354638
0.9634058,-0.0068623894,0.051487893,0.26296648
0.96355724,-0.007452727,0.051032122,0.26248387
0.9637043,-0.008016378,0.050596792,0.26201093
0.9638381,-0.008603834,0.050148167,0.26158643
0.963968,-0.009145167,0.049583163,0.26119637
0.96409196,-0.009678341,0.048953056,0.2608384
0.96421415,-0.010233164,0.048230924,0.26049998
0.9643324,-0.010759195,0.04744104,0.26018593
0.9644258,-0.011393058,0.046648663,0.25995585
0.96451044,-0.012022086,0.045889568,0.25974855
0.96458197,-0.012693146,0.04520417,0.25957093
0.9646393,-0.013465314,0.044559367,0.25943044
0.96468806,-0.014226103,0.043960936,0.25931087
0.96472913,-0.014905606,0.04333585,0.25922492
0.9647638,-0.015544543,0.0426676,0.25916943
0.96481144,-0.016398717,0.041548338,0.25912106
0.9648345,-0.016932817,0.04082391,0.25911587
0.9648445,-0.017460106,0.04012303,0.25915343
0.9648418,-0.017976195,0.039532665,0.25921914
0.9648388,-0.018453376,0.039085876,0.25926423
0.9648242,-0.01886648,0.038715415,0.25934443
0.9648051,-0.019229766,0.03842416,0.2594319
0.964774,-0.019504039,0.038199075,0.25956032
0.9647416,-0.019651368,0.038058057,0.25969028
0.9647052,-0.019708194,0.037918363,0.25984177
0.9646508,-0.019710572,0.037848264,0.2600539
0.9645953,-0.019661786,0.03786772,0.26026005
0.96453565,-0.01950772,0.037956372,0.26048014
0.96446234,-0.019330755,0.03812536,0.2607401
0.96437615,-0.019071229,0.038399793,0.26103732
0.9642888,-0.018759312,0.038693972,0.26133883
0.96420264,-0.018417016,0.038989987,0.261637
0.96410716,-0.018007852,0.039314758,0.26196823
0.9640265,-0.017519722,0.0395251,0.26226652
0.9639335,-0.017020246,0.03990933,0.26258278
0.9638246,-0.016517708,0.04035416,0.26294664
0.96370625,-0.016035507,0.040799685,0.26334104
0.9635822,-0.01554397,0.041309725,0.2637449
0.963409,-0.014693634,0.042046,0.26430935
0.9632831,-0.01418415,0.042508904,0.26472172
0.96315575,-0.013637791,0.042944137,0.26514322
0.96304214,-0.013037747,0.043368924,0.2655167
0.96292704,-0.012490833,0.043757986,0.265896
0.962807,-0.011988601,0.044160914,0.266287
0.9626833,-0.011481977,0.044569246,0.26668808
0.96255785,-0.010953921,0.04500949,0.26708943
0.9624288,-0.010458549,0.04549762,0.26749104
0.96229607,-0.01005999,0.04596523,0.2679037
0.9621584,-0.009682592,0.046396274,0.26833758
0.96202606,-0.009299007,0.04683789,0.26874843
0.96189904,-0.008935049,0.04720724,0.26915035
0.9617743,-0.008603821,0.04745363,0.26956308
0.9616048,-0.008133506,0.047652163,0.27014726
0.9614956,-0.007829375,0.047817323,0.27051514
0.96137166,-0.007571548,0.04795822,0.27093768
0.96125036,-0.0072745923,0.04807582,0.2713552
0.96113735,-0.0070029395,0.04813172,0.27175254
0.9610324,-0.0067127864,0.048043255,0.27214608
0.9609258,-0.006419114,0.047916077,0.27255186
0.9608172,-0.0061179684,0.04773645,0.27297288
0.9607134,-0.0058372193,0.04749008,0.27338704
0.96061826,-0.0055901282,0.04724583,0.27376866
0.9605159,-0.005305391,0.047018535,0.27417225
0.9604189,-0.0049970555,0.046808288,0.27455384
0.96031815,-0.0046925647,0.04663574,0.27494034
0.96021557,-0.0043765306,0.0464921,0.27532792
0.9601176,-0.0041149645,0.046241228,0.27571574
0.9600288,-0.0038949803,0.0459317,0.27607948
0.9599407,-0.0037044478,0.045599427,0.2764435
0.959852,-0.0035951994,0.04526581,0.2768074
0.95977056,-0.003551821,0.044907738,0.27714846
0.95968616,-0.0036134718,0.04455441,0.27749684
0.959642,-0.0037550193,0.04399683,0.2777362
0.9595761,-0.0039619706,0.043540947,0.27803287
0.9595159,-0.004191513,0.043051172,0.278313
0.95946354,-0.004487349,0.042589944,0.27856034
0.95940775,-0.0048394185,0.04215499,0.27881223
0.95933455,-0.005578017,0.041583348,0.279136
0.95928633,-0.0061296164,0.04123139,0.2793423
0.9592348,-0.006688505,0.04083926,0.27956414
0.9591785,-0.00727179,0.04045919,0.2797978
0.9590961,-0.00788383,0.04006629,0.28012007
0.95898825,-0.008455757,0.03967752,0.2805279
0.9588449,-0.008996053,0.03936781,0.28104407
0.9586635,-0.00945114,0.039152294,0.28167716
0.9584474,-0.009914164,0.03897925,0.2824199
0.958195,-0.010252413,0.038964603,0.28326523
0.9578999,-0.0104958955,0.039004117,0.28424716
0.9575601,-0.010656725,0.039071027,0.2853745
0.9571864,-0.0106911715,0.039119538,0.28661743
0.9567888,-0.01065229,0.03912568,0.28794277
0.9563646,-0.010498707,0.039054677,0.2893638
0.95589805,-0.0102279205,0.038933598,0.29092726
0.95539254,-0.009651378,0.038860504,0.29261214
0.9548749,-0.009099091,0.038723912,0.29433265
0.9543245,-0.008443651,0.038695056,0.29613554
0.9537377,-0.007694201,0.03871728,0.29803735
0.95311457,-0.0069197533,0.03883569,0.30002767
0.9524729,-0.006109037,0.03895498,0.3020605
0.9518036,-0.0051530595,0.039101876,0.30416158
0.95110667,-0.004151721,0.03919566,0.30633742
0.9503959,-0.0029188332,0.03919989,0.30854928
0.94966924,-0.0016047017,0.03909658,0.31080097
0.9489313,-0.00022587541,0.038971685,0.3130665
0.9481565,0.001279089,0.038913198,0.31541017
0.94735205,0.002766662,0.03894919,0.31780407
0.9465291,0.004277914,0.03902744,0.32022077
0.9456839,0.0057277963,0.039172776,0.3226681
0.94482297,0.0072613074,0.039312493,0.32513285
0.94394666,0.00879773,0.03937212,0.32762346
0.94262135,0.011298035,0.039382122,0.3313403
0.941715,0.013031427,0.039364986,0.33384672
0.9407862,0.015173051,0.039301284,0.3363726
0.939844,0.0169692,0.03945704,0.33889303
0.93889153,0.018722488,0.039671503,0.34140646
0.9379224,0.020446636,0.039963517,0.34392813
0.93695056,0.022264155,0.040285766,0.3464176
0.9359754,0.024005733,0.040548317,0.3488978
0.9350088,0.025749424,0.040763266,0.35133162
0.934037,0.027511163,0.040972818,0.35375026
0.933064,0.029272953,0.04119148,0.3561433
0.93208826,0.030980445,0.0414491,0.35851604
0.93112963,0.03254914,0.041698143,0.3608317
0.9301891,0.03399743,0.041979115,0.3630844
0.9292618,0.03534945,0.0422051,0.36529654
0.9283406,0.03657588,0.042430095,0.36748573
0.9274428,0.037739594,0.042570878,0.3696124
0.92656356,0.038859345,0.042701717,0.37168068
0.92527753,0.040337097,0.042974833,0.3746834
0.9244345,0.04121281,0.04315932,0.37664276
0.92361987,0.041886058,0.043348253,0.37854022
0.9228204,0.04257261,0.043589458,0.38038182
0.92202675,0.043349773,0.043786574,0.38219145
0.9212585,0.043987714,0.043950308,0.38394827
0.92050475,0.044609882,0.04413443,0.3856596
0.91976875,0.045277465,0.044327952,0.38731164
0.91905534,0.045927208,0.0444695,0.38890946
0.91835487,0.046567984,0.044617996,0.3904678
0.917686,0.047029834,0.044735856,0.39196855
0.91703874,0.047395185,0.044838373,0.39342493
0.9164085,0.047775906,0.044910207,0.39483678
0.9158091,0.04804238,0.044974547,0.39618558
0.9152302,0.04830791,0.044995934,0.3974864
0.91468334,0.048502725,0.044999167,0.3987192
0.91415834,0.048623703,0.04496229,0.39991084
0.9136558,0.048742827,0.044954777,0.40104398
0.9129562,0.048822343,0.04482346,0.4026392
0.91251504,0.048804488,0.044742737,0.40364924
0.9120983,0.04881884,0.044674873,0.40459555
0.91169626,0.048775338,0.044623047,0.4055118
0.91131115,0.048704326,0.044551205,0.40639278
0.91095185,0.048584867,0.04449494,0.40721816
0.9106408,0.048489716,0.044323284,0.40794313
0.91033226,0.04840715,0.04424991,0.4086489
0.91005343,0.048243675,0.044072323,0.40930793
0.9097968,0.048048295,0.043879114,0.409922
0.9095644,0.047869533,0.043728955,0.41047412
0.9093413,0.04769939,0.04358878,0.41100276
0.9091623,0.047470905,0.043385994,0.41144645
0.90899116,0.047202777,0.043180395,0.4118769
0.9088474,0.046900522,0.042980377,0.41224942
0.9087288,0.046582624,0.042775743,0.41256818
0.9086273,0.046328973,0.042473197,0.41285118
0.9085489,0.046041124,0.042182364,0.41308576
0.9084899,0.045738153,0.041860733,0.41328192
0.9084523,0.045366157,0.041590374,0.4134327
0.9084202,0.04503179,0.041365065,0.41356242
0.90839916,0.044615757,0.0411459,0.41367552
0.9083857,0.04424567,0.040923603,0.41376695
0.90839785,0.043888323,0.040657107,0.4138047
0.9084221,0.043522928,0.040353943,0.41381967
0.9084378,0.043135434,0.040124036,0.41384804
0.90848434,0.042802047,0.03989459,0.41380268
0.908584,0.04235317,0.03954625,0.41366342
0.90864044,0.041929588,0.039331965,0.41360307
0.90875185,0.0411449,0.039059624,0.41346312
0.9088485,0.040586658,0.038849678,0.41332513
0.90895057,0.0398837,0.038604423,0.4131924
0.90906835,0.039168984,0.038293254,0.41303033
0.90920705,0.038372446,0.037905004,0.41283593
0.9093697,0.03746495,0.037430525,0.412604
0.9095282,0.03649133,0.03698387,0.41238216
0.9096875,0.03552895,0.036607996,0.41214827
0.9098591,0.034531046,0.036279023,0.41188344
0.910026,0.03356056,0.035968106,0.41162202
0.9101884,0.03251685,0.035699777,0.4113702
0.91036016,0.03151461,0.03544144,0.41109025
0.9105218,0.03051859,0.035212666,0.41082707
0.91067946,0.029540181,0.034951914,0.4105712
0.9108154,0.028569492,0.03469617,0.41035986
0.9109695,0.027663771,0.034433763,0.410102
0.91111666,0.02675115,0.03421886,0.40985355
0.91135716,0.025416356,0.03394963,0.40942594
0.9115012,0.024554245,0.033800706,0.4091703
0.91165555,0.023699539,0.03367584,0.40888706
0.9117951,0.022912446,0.033575173,0.40862885
0.9119334,0.022121139,0.03344794,0.40837407
0.91207045,0.021367857,0.03331242,0.40811914
0.9122127,0.020649597,0.03318286,0.4078486
0.9123424,0.019902358,0.033042263,0.40760687
0.91247034,0.01918565,0.032940026,0.40736318
0.9126094,0.01847901,0.032869395,0.40708998
0.9127134,0.017719803,0.032877218,0.40688995
0.91280186,0.016991762,0.032908373,0.40672013
0.91288424,0.016302701,0.032968517,0.4065583
0.9129445,0.015682757,0.033079796,0.40643853
0.9130029,0.015106014,0.03315375,0.40632316
0.91304445,0.014563989,0.033241406,0.4062422
0.9130889,0.014094867,0.033294957,0.4061547
0.91310996,0.013576733,0.03334529,0.40612066
0.91311425,0.012983217,0.033441603,0.4061224
0.91311836,0.0125926,0.03349797,0.4061211
0.9131222,0.012217665,0.033561993,0.40611848
0.9131344,0.011825289,0.03360897,0.4060987
0.9131077,0.01156332,0.033677112,0.4061608
0.9130768,0.01129559,0.033717107,0.4062343
0.9130412,0.011025215,0.03373101,0.4063209
0.9130046,0.01071522,0.033770684,0.40640798
0.91295415,0.010526297,0.033841025,0.40652034
0.9128977,0.010341497,0.033862464,0.40664992
0.91283345,0.010192463,0.033823445,0.40680125
0.91278076,0.010050687,0.03384099,0.40692163
0.9127171,0.009916454,0.03378955,0.4070718
0.9126395,0.009741292,0.033677712,0.4072594
0.9125675,0.009534225,0.033593945,0.4074324
0.9124932,0.009329699,0.03353275,0.4076085
0.9124138,0.00915285,0.033423252,0.40779936
0.9122608,0.008942613,0.033236925,0.4081613
0.91214734,0.008857205,0.03313709,0.40842482
0.91204345,0.008792818,0.03309283,0.40866172
0.91191095,0.008698048,0.033046473,0.4089632
0.9117734,0.008609549,0.032987468,0.40927622
0.91164213,0.008641926,0.032951333,0.40957072
0.91151065,0.008628758,0.03284894,0.4098718
0.91133565,0.008660914,0.032721017,0.4102705
0.91115403,0.008702375,0.03262555,0.41068026
0.91098255,0.008747276,0.032543708,0.4110658
0.9107997,0.008805346,0.03251944,0.4114717
0.9105987,0.008870212,0.03244881,0.41192055
0.9103792,0.00899416,0.032398093,0.4124069
0.9101753,0.009188479,0.03234599,0.4128562
0.90996563,0.009368335,0.032324463,0.41331583
0.9097419,0.009583802,0.03224514,0.41380945
0.90950876,0.0098187905,0.0321603,0.41432253
0.90927994,0.010125908,0.032047197,0.41482595
0.909055,0.010399954,0.03190046,0.41532308
0.90880746,0.010706427,0.03170389,0.41587174
0.90856344,0.010985045,0.03149439,0.41641307
0.90831983,0.011308514,0.031324983,0.4169483
0.90807515,0.011575251,0.031190298,0.4174838
0.90781564,0.011833434,0.031020056,0.41805312
0.90753615,0.0120966565,0.03090005,0.41866106
0.9072552,0.012437496,0.030796442,0.4192672
0.90699196,0.012727164,0.030557727,0.41984499
0.90669566,0.013028607,0.030378114,0.42048845
0.90639764,0.013264976,0.030187568,0.4211369
0.9061025,0.0135844285,0.029990438,0.42177525
0.9057965,0.01392633,0.029823638,0.42243254
0.9054848,0.014285735,0.029627407,0.42310238
0.90516025,0.014685127,0.029472142,0.4237933
0.9048377,0.015161267,0.029339489,0.42447397
0.90453887,0.015650544,0.029235302,0.4251
0.9042605,0.016127296,0.029131196,0.42568088
0.9040262,0.016619416,0.029029816,0.42616633
0.9037697,0.017326688,0.02893795,0.4266884
0.903696,0.017719332,0.0288898,0.42683148
0.9037079,0.018051714,0.028893514,0.42679206
0.9038164,0.018265216,0.028938994,0.42654994
0.9040203,0.018391693,0.029049665,0.42610464
0.904321,0.018401861,0.029168788,0.42545778
0.904743,0.018212214,0.029248478,0.424562
0.90529186,0.01787378,0.029334258,0.42339918
0.905936,0.017444901,0.02934873,0.42203602
0.906728,0.016729597,0.029251883,0.42036733
0.90757823,0.015992567,0.029240083,0.41855824
0.90851545,0.015119178,0.029222593,0.41655394
0.9095514,0.014045103,0.029207619,0.414326
0.91125786,0.012181757,0.029174997,0.41062105
0.9124844,0.0107746,0.029157013,0.40792903
0.91379184,0.0092503615,0.029075596,0.40503547
0.9151754,0.0075661335,0.028967636,0.40194234
0.9165967,0.005846927,0.028869953,0.39872643
0.9180718,0.003980011,0.02872436,0.3953521
0.9196003,0.0020580844,0.028582951,0.3918087
0.92116827,5.017232e-05,0.02843194,0.38812461
0.92276657,-0.0020722286,0.028316418,0.38431197
0.92438287,-0.004266424,0.02816748,0.38040096
0.9260246,-0.0065663103,0.027959287,0.37636888
0.92768186,-0.008887407,0.027745608,0.37223348
0.92934173,-0.011240613,0.02750315,0.36802343
0.9310039,-0.013677025,0.027183767,0.36373863
0.93266064,-0.016136512,0.026875647,0.35939044
0.93439937,-0.019174054,0.026275437,0.35473898
0.93603814,-0.021808174,0.025962284,0.3502614
0.937661,-0.024439003,0.025606468,0.34574398
0.9392835,-0.02711619,0.025194945,0.34114015
0.9408837,-0.02981372,0.02466872,0.33651227
0.94245684,-0.032554448,0.024093773,0.33186585
0.94400275,-0.03522957,0.02343386,0.32721344
0.9455212,-0.037835464,0.022814022,0.32254896
0.947,-0.04046507,0.0221842,0.3179017
0.9484386,-0.04308991,0.021573052,0.3132764
0.9498468,-0.045596287,0.02096585,0.30866238
0.95121956,-0.048058167,0.02034261,0.30406904
0.9525526,-0.050434384,0.019688454,0.29952008
0.9538589,-0.052704535,0.018937664,0.29498616
0.95512015,-0.05493892,0.018089883,0.29051706
0.95694125,-0.05813234,0.016805729,0.28390452
0.9581018,-0.06026033,0.015920963,0.27956435
0.9592319,-0.062308773,0.015078826,0.27525356
0.9603241,-0.064225584,0.0142795425,0.27101427
0.96137345,-0.06611379,0.013464687,0.26684985
0.9624101,-0.068324424,0.012397764,0.26257345
0.9633905,-0.069948144,0.011561584,0.25855786
0.96432996,-0.071489766,0.010641625,0.2546442
0.96524024,-0.07280314,0.009719207,0.25083196
0.9661169,-0.07402631,0.008779858,0.2471057
0.967348,-0.07568304,0.007449009,0.24177344
0.96813965,-0.076581694,0.00666829,0.2383202
0.96888554,-0.07753029,0.005888111,0.2349793
0.969605,-0.07833331,0.005129525,0.23174065
0.97029245,-0.0790554,0.0043820003,0.22861263
0.9709454,-0.07973692,0.0036330144,0.22559665
0.9715797,-0.08015255,0.002942643,0.22271046
0.97218263,-0.080533266,0.0022388764,0.21993291
0.97276384,-0.08076408,0.0016728211,0.21726704
0.9733147,-0.080843724,0.0011563479,0.21475917
0.9738347,-0.080926694,0.00069201336,0.21235919
0.9743149,-0.08109445,0.0003089174,0.21008119
0.9747707,-0.08117465,-9.755414e-06,0.20792465
0.975198,-0.08125632,-0.00034385908,0.2058794
0.97560906,-0.08126235,-0.0006480511,0.20391934
0.97599006,-0.081432775,-0.001071279,0.20201756
0.9763402,-0.081437,-0.0013864567,0.20031491
0.9766654,-0.08148153,-0.0016767654,0.19870242
0.9769735,-0.081469156,-0.0019384641,0.19718526
0.9772459,-0.0815514,-0.0021707534,0.19579357
0.9774924,-0.08160253,-0.0023988744,0.19453558
0.9777272,-0.0815509,-0.0026263404,0.1933707
0.9779403,-0.08149371,-0.00289322,0.19231018
0.9781198,-0.08156316,-0.0031938346,0.19136082
0.97828746,-0.08150571,-0.0034829772,0.19052145
0.9784424,-0.081398234,-0.0037595415,0.18976527
0.9785803,-0.08121131,-0.003996824,0.18912825
0.9792814,-0.075330764,-0.0046259803,0.18791462
0.97930855,-0.07392055,-0.004508404,0.18833551
0.9793037,-0.07228837,-0.0043747723,0.1889962
0.9750555,-0.048904143,0.0023551655,0.2164937
0.97425383,-0.046907254,0.0029468848,0.22050065
0.9733793,-0.04481692,0.0034632015,0.2247492
0.97243047,-0.042757913,0.0039377604,0.2292061
0.9714144,-0.04059618,0.004480235,0.23385035
0.97031546,-0.038376834,0.0050877365,0.23872457
0.96913725,-0.036150087,0.005767026,0.24378859
0.96788216,-0.03386199,0.0065185823,0.24902824
0.9665442,-0.03155113,0.0073194713,0.25444722
0.96432126,-0.027643254,0.008659239,0.26314527
0.9627687,-0.02530995,0.009438469,0.26897362
0.9611467,-0.022857876,0.010265866,0.2748985
0.95944357,-0.020277463,0.011129103,0.28095028
0.9576521,-0.017696619,0.012111937,0.2871284
0.9557893,-0.015043702,0.013133769,0.29337353
0.95386356,-0.012372937,0.014204483,0.29964918
0.9518638,-0.009537503,0.015290815,0.30599087
0.9497993,-0.006620406,0.016351948,0.31236225
0.94766104,-0.0036536837,0.017333059,0.31878638
0.9454754,-0.0006394139,0.01821391,0.32518342
0.94323707,0.0023620918,0.019064663,0.33156413
0.9409282,0.0053913365,0.019887473,0.3379787
0.9374069,0.009910436,0.02113812,0.3474528
0.9350003,0.012816549,0.022002937,0.35373154
0.93255526,0.015691891,0.02286775,0.35996047
0.9300697,0.018553581,0.023738304,0.3661457
0.92755234,0.021499006,0.02462979,0.37226036
0.92500556,0.024463939,0.025494581,0.37830713
0.92228395,0.028095488,0.02650793,0.3845782
0.9196765,0.031128652,0.027386623,0.39048222
0.9170469,0.03415129,0.028182488,0.39631358
0.91441756,0.037171714,0.028909476,0.40202364
0.91179657,0.040126294,0.029513575,0.4076101
0.90918297,0.042946123,0.030022105,0.41308686
0.90657556,0.045659028,0.030478925,0.418458
0.9039721,0.04841841,0.031009782,0.423708
0.90138024,0.05108171,0.031602886,0.42884237
0.8988151,0.053640947,0.032241106,0.43383697
0.8962778,0.05600268,0.032871373,0.4387133
0.8937873,0.058216307,0.033471286,0.44343534
0.8913266,0.060295053,0.03398127,0.44804782
0.8889193,0.062248755,0.034371607,0.4525111
0.8865875,0.06408711,0.03457099,0.45679346
0.884317,0.0658713,0.034663036,0.46091533
0.88210106,0.0675545,0.03469635,0.4648982
0.8799665,0.0691631,0.03470045,0.46869132
0.87792516,0.070552625,0.034653243,0.47230163
0.8759674,0.0717483,0.034597423,0.47574836
0.87406814,0.07285373,0.03450285,0.47906882
0.8721691,0.07413266,0.03445364,0.48232618
0.86962175,0.07566094,0.034051962,0.48669705
0.86801565,0.07662292,0.033651594,0.48943383
0.86649054,0.07759649,0.033157583,0.49200964
0.8650684,0.078506365,0.032621637,0.49439794
0.86374724,0.079342894,0.032100856,0.49660343
0.862514,0.08002209,0.031555627,0.49866852
0.86134887,0.08069926,0.031036584,0.50060236
0.8602829,0.081354395,0.030551242,0.5023559
0.8593243,0.081849255,0.03001037,0.5039463
0.8584471,0.0823082,0.029485064,0.50539553
0.8576565,0.082807936,0.028944265,0.50668573
0.85695165,0.08335874,0.028398028,0.50781775
0.856335,0.08376509,0.027853329,0.5088202
0.8558129,0.08407735,0.027352383,0.50967354
0.8553901,0.08426585,0.026861748,0.51037776
0.85505885,0.084339134,0.026441745,0.5109426
0.8548195,0.084334515,0.025993561,0.5113664
0.8546757,0.08425643,0.02552761,0.5116433
0.8546061,0.08422154,0.02490125,0.511796
0.85465544,0.084000394,0.02437556,0.5117753
0.8547708,0.083760455,0.023853384,0.5116464
0.8549812,0.08338167,0.023382213,0.5113785
0.8552593,0.08290615,0.022984274,0.5110086
0.8556285,0.08216342,0.022582551,0.51052827
0.85632634,0.08080872,0.02208314,0.5095954
0.857199,0.07930122,0.021597354,0.5083846
0.8579076,0.07812103,0.021185968,0.50738823
0.8587155,0.07680221,0.020720368,0.5062409
0.8596318,0.075391434,0.020293433,0.5049134
0.8606278,0.07389364,0.019881627,0.5034525
0.86171186,0.07211035,0.019558342,0.50186676
0.8628952,0.07006086,0.019345075,0.5001292
0.8641711,0.067844525,0.01926307,0.4982315
0.8655216,0.06541124,0.01925628,0.4962085
0.86693376,0.06292761,0.019340636,0.4940566
0.868424,0.0603795,0.019502988,0.49174562
0.8699951,0.057765972,0.019649634,0.48927024
0.8716106,0.055108838,0.019874977,0.48668572
0.873374,0.052018087,0.019969102,0.4838525
0.8750926,0.049188893,0.020416316,0.48101634
0.87685364,0.046237685,0.020937815,0.47807044
0.8786571,0.043177743,0.021577878,0.4750073
0.8805068,0.03995653,0.022220438,0.4718238
0.8823579,0.03675379,0.022901151,0.46858236
0.884248,0.033528324,0.023613544,0.46521378
0.8861557,0.030236835,0.024350788,0.4617586
0.8880808,0.026900128,0.025131874,0.45821097
0.89000773,0.023410626,0.025937766,0.4546048
0.89192265,0.01988444,0.026822051,0.45095384
0.8938346,0.016305296,0.027809516,0.4472365
0.8957322,0.012676058,0.028833488,0.44347686
0.89760613,0.009086639,0.029841812,0.43969318
0.89944404,0.005582636,0.030838491,0.43591106
0.9012642,0.002202355,0.03178098,0.43209746
0.90304875,-0.0011756832,0.032667678,0.4282924
0.90480685,-0.004526469,0.033450942,0.4244824
0.90651673,-0.007766306,0.034170687,0.42071292
0.90818805,-0.010871369,0.03486415,0.41696617
0.90981615,-0.013956477,0.03544603,0.4132595
0.9114718,-0.017437315,0.035851147,0.40942636
0.9129989,-0.02046391,0.036343124,0.40582424
0.9144885,-0.023294233,0.036775462,0.4022635
0.9159273,-0.0260719,0.037066218,0.39877775
0.9173162,-0.028781405,0.037208695,0.39537096
0.9186587,-0.031442,0.037214365,0.3920366
0.9199596,-0.033891134,0.03712442,0.3887771
0.92121446,-0.036350038,0.03689372,0.38559258
0.9229822,-0.03987479,0.03644061,0.38103285
0.9240987,-0.042101517,0.036059827,0.3781121
0.9251724,-0.044223398,0.035629682,0.37527472
0.9262003,-0.04620182,0.03513423,0.37253729
0.92718804,-0.048035406,0.0345087,0.3698974
0.92813015,-0.04977262,0.03378343,0.3673636
0.9290336,-0.05132386,0.03300647,0.364929
0.92988807,-0.052704252,0.032185126,0.36262205
0.93069917,-0.05399642,0.03134948,0.36041752
0.93147665,-0.05510371,0.030522866,0.358306
0.9322122,-0.05612424,0.029713508,0.3562972
0.93290544,-0.05698481,0.028857972,0.35441142
0.9336049,-0.057809424,0.027849738,0.35251167
0.9342404,-0.05839275,0.026946137,0.35079777
0.9348272,-0.058860224,0.02601769,0.34922296
0.9353879,-0.059220184,0.025072832,0.34772667
0.935909,-0.059581153,0.024143564,0.34632602
0.9364007,-0.059885632,0.023275334,0.34500098
0.9370617,-0.060104545,0.022092633,0.3432414
0.93746823,-0.060201466,0.02130966,0.3421623
0.9378355,-0.060325924,0.020593625,0.34117624
0.93817157,-0.060319047,0.019893212,0.34029424
0.93847436,-0.06022518,0.019221803,0.33951345
0.9387399,-0.060074106,0.018579366,0.3388414
0.9389629,-0.059882767,0.01803696,0.33828598
0.9391517,-0.05967546,0.017536025,0.3378246
0.9393072,-0.059532322,0.017065376,0.33744135
0.9394278,-0.059295543,0.01664071,0.33716848
0.93951565,-0.059015702,0.01632741,0.33698806
0.93957275,-0.058658093,0.016127886,0.33690086
0.9395998,-0.058279153,0.016001362,0.3368974
0.9395941,-0.057898574,0.015935235,0.33698198
0.9395464,-0.05747283,0.015971793,0.3371861
0.9394804,-0.056961313,0.016072964,0.33745188
0.93938285,-0.056402616,0.01621313,0.33781016
0.93925583,-0.055816833,0.016408235,0.33825108
0.93900716,-0.055015933,0.016944684,0.33904544
0.938805,-0.05447651,0.017427973,0.3396673
0.9385923,-0.05394473,0.01806767,0.34030584
0.9383409,-0.05349816,0.018787919,0.34102994
0.938082,-0.052965697,0.019633228,0.3417768
0.9378011,-0.052416135,0.020494955,0.34258074
0.9375053,-0.051849715,0.02135169,0.3434234
0.9372015,-0.0513298,0.022173462,0.34427765
0.93687767,-0.050708584,0.023053257,0.34519193
0.93652785,-0.050019555,0.023882428,0.34618413
0.9361613,-0.04937715,0.024723344,0.34720695
0.9357724,-0.04877145,0.025581596,0.3482773
0.9353857,-0.04812617,0.026520776,0.34933397
0.9350025,-0.04741057,0.027491057,0.35038093
0.9346236,-0.046589825,0.028478786,0.3514217
0.93421406,-0.045782637,0.029422503,0.35253727
0.93377787,-0.04474678,0.03029875,0.35374922
0.93337274,-0.043754037,0.031161966,0.3548659
0.93295753,-0.042597733,0.032053076,0.3560175
0.93251556,-0.04138973,0.03299868,0.35722935
0.93205094,-0.040186584,0.03398999,0.358484
0.931594,-0.038974825,0.03503322,0.359703
0.9311234,-0.037759658,0.036103882,0.36094323
0.9304122,-0.03588559,0.03776293,0.36279386
0.9299502,-0.03463076,0.038764548,0.3639927
0.9295114,-0.033360906,0.03965413,0.36513433
0.9290734,-0.03211696,0.040438578,0.36627302
0.9286345,-0.03086002,0.04117741,0.36741
0.92820823,-0.029634926,0.04183432,0.36851233
0.92777544,-0.028443819,0.042476904,0.36962065
0.92735094,-0.027370708,0.043098222,0.37069365
0.92693895,-0.02631171,0.04368468,0.37173054
0.9265168,-0.025311286,0.044240814,0.37278518
0.92610896,-0.024302311,0.044724725,0.37380654
0.9257193,-0.023310568,0.045192175,0.3747774
0.92534274,-0.022405595,0.045666236,0.3757041
0.92494196,-0.02145575,0.045915086,0.3767145
0.9245759,-0.020558959,0.046326593,0.377612
0.9242165,-0.019612193,0.046752058,0.3784885
0.9238657,-0.018660882,0.047204264,0.3793359
0.92353064,-0.017763585,0.047618795,0.38014227
0.92320544,-0.016900523,0.048003502,0.38092244
0.92289674,-0.016016785,0.048393514,0.3816586
0.92259324,-0.015121593,0.048762042,0.38238108
0.92230767,-0.014298763,0.049115844,0.38305593
0.92205137,-0.013504962,0.049502086,0.38365132
0.92180496,-0.012775141,0.049872946,0.38422033
0.92157227,-0.012103934,0.050251435,0.38475028
0.9212292,-0.011250453,0.050733402,0.38553384
0.9210259,-0.01071833,0.051080845,0.38598895
0.9208437,-0.010278971,0.051410004,0.3863915
0.9206705,-0.009932866,0.051623702,0.38678432
0.9205009,-0.009576817,0.051878564,0.38716304
0.92037046,-0.009305852,0.052093145,0.38745078
0.92024064,-0.009033713,0.052385446,0.38772595
0.92009234,-0.008736034,0.052595064,0.38805628
0.91998476,-0.008562464,0.052828785,0.3882835
0.91989386,-0.008457782,0.053066723,0.38846862
