9.7136,19.784182,1.1444
9.683218,19.802244,1.1333933
9.651004,19.819786,1.1180259
9.620173,19.835579,1.1058401
9.621253,19.828894,1.0885545
9.593297,19.842978,1.0762993
9.565432,19.858746,1.0598509
9.518002,19.884201,1.0319728
9.480852,19.90108,1.0171458
9.446965,19.917553,1.0037136
9.419054,19.933998,0.9908079
9.388676,19.950073,0.98278546
9.3510895,19.96853,0.9659168
9.313505,19.986593,0.9536941
9.27504,20.00351,0.9313039
9.236699,20.02037,0.9032877
9.192749,20.039429,0.87618643
9.149877,20.05738,0.8483725
9.11037,20.072535,0.8234413
9.067828,20.08818,0.7910545
9.0274315,20.102783,0.7587251
8.985029,20.11536,0.7157675
8.946689,20.127314,0.6679804
8.907067,20.138758,0.6158983
8.886887,20.134687,0.541825
8.85295,20.145058,0.4949895
8.824864,20.154348,0.4515678
8.801589,20.163895,0.41445154
8.778032,20.171526,0.37854096
8.755171,20.178503,0.34003657
8.736845,20.184313,0.30084953
8.719519,20.188402,0.2577664
8.705237,20.19053,0.21868184
8.691002,20.192762,0.18629254
8.682263,20.195614,0.15868823
8.674518,20.196411,0.1358211
8.669696,20.197065,0.11736297
8.668037,20.198133,0.102256365
8.670996,20.195639,0.087205075
8.674341,20.192547,0.075988166
8.681337,20.186995,0.061684854
8.690435,20.180002,0.053142536
8.702585,20.172804,0.044680513
8.714423,20.164742,0.043893483
8.729494,20.156782,0.046174534
8.788923,20.103615,0.053108573
8.808413,20.093342,0.056348193
8.826706,20.07954,0.05428142
8.848776,20.064894,0.04931218
8.873497,20.046276,0.04264721
8.89764,20.0287,0.0358755
8.921912,20.010834,0.03294607
8.948934,19.992683,0.035829812
8.977934,19.971794,0.040125884
9.008083,19.949497,0.048473667
9.038063,19.927725,0.04804094
9.06907,19.905523,0.044843968
9.101428,19.880274,0.038968
9.136796,19.851217,0.030184405
9.169433,19.821661,0.028032118
9.205346,19.792109,0.02639641
9.241718,19.763527,0.028862167
9.281551,19.73115,0.04246086
9.338022,19.683702,0.06867776
9.379583,19.651487,0.07620399
9.417987,19.619137,0.0789333
9.462797,19.560902,0.081899315
9.503969,19.525084,0.08202641
9.545187,19.488,0.07840282
9.583854,19.45144,0.08050963
9.624164,19.41949,0.08379037
9.691249,19.364832,0.09086349
9.733232,19.332106,0.093126625
9.772396,19.295012,0.094084755
9.81423,19.258972,0.094959356
9.857515,19.21867,0.0934057
9.902569,19.1805,0.08523508
9.946707,19.145227,0.08666728
9.987852,19.111164,0.0913227
10.031116,19.072092,0.10242803
10.073755,19.036842,0.11820394
10.111868,19.006697,0.13186187
10.157362,18.973574,0.14895728
10.225036,18.953442,0.17379913
10.2646055,18.923662,0.18534231
10.306291,18.889526,0.19778779
10.348802,18.85758,0.20977205
10.386441,18.832794,0.22678876
10.425785,18.806458,0.25432748
10.465373,18.78082,0.27780327
10.502258,18.753597,0.3108987
10.539909,18.727388,0.34582368
10.577072,18.70303,0.37304986
8.983584,16.95063,-1.968223
8.980292,16.943226,-1.9484364
8.9777,16.939552,-1.9342706
8.9755745,16.935791,-1.921484
8.972261,16.933163,-1.9116211
8.969835,16.92746,-1.9023155
8.963369,16.924791,-1.8961971
8.97063,16.928205,-1.8858582
8.963994,16.924591,-1.8766631
8.956594,16.921377,-1.867475
8.949179,16.918556,-1.856526
8.94228,16.917486,-1.8389615
8.9367695,16.91642,-1.8148806
8.934471,16.914803,-1.7831868
8.935841,16.91267,-1.7464046
8.937753,16.910265,-1.7133552
8.938048,16.909,-1.6851261
8.935925,16.906902,-1.6612583
8.9334755,16.902771,-1.6416287
8.930961,16.897741,-1.6270412
8.928607,16.895031,-1.6082999
8.925654,16.893831,-1.5860053
8.921419,16.892807,-1.5617086
8.92234,16.890606,-1.5333227
8.921764,16.890625,-1.5019081
8.91954,16.889853,-1.4753582
8.917859,16.88632,-1.4529151
8.929815,16.885254,-1.4298161
8.926782,16.882906,-1.4138504
8.923305,16.880768,-1.3956435
8.923513,16.876719,-1.3738296
8.926601,16.873892,-1.3476013
8.924733,16.873224,-1.3216767
8.925896,16.871552,-1.2932256
8.927445,16.867914,-1.2546363
8.928747,16.864649,-1.2310938
8.9292,16.861132,-1.2107172
8.931186,16.858139,-1.1916441
8.932334,16.855062,-1.1726205
8.933577,16.85255,-1.1499674
8.93265,16.850843,-1.1266209
8.931118,16.850151,-1.1049606
8.928393,16.849619,-1.0878884
8.9274645,16.848848,-1.0678489
8.91976237462891,16.8493994217903,-1.04171226450058
9.5779986593362,17.6043231869087,-1.09486411089007
8.983584,16.95063,-1.968223
8.980292,16.943226,-1.9484364
8.9777,16.939552,-1.9342706
8.9755745,16.935791,-1.921484
8.972261,16.933163,-1.9116211
8.969835,16.92746,-1.9023155
8.963369,16.924791,-1.8961971
8.97063,16.928205,-1.8858582
8.963994,16.924591,-1.8766631
8.956594,16.921377,-1.867475
8.949179,16.918556,-1.856526
8.94228,16.917486,-1.8389615
8.9367695,16.91642,-1.8148806
8.934471,16.914803,-1.7831868
8.935841,16.91267,-1.7464046
8.937753,16.910265,-1.7133552
8.938048,16.909,-1.6851261
8.935925,16.906902,-1.6612583
8.9334755,16.902771,-1.6416287
8.930961,16.897741,-1.6270412
8.928607,16.895031,-1.6082999
8.925654,16.893831,-1.5860053
8.921419,16.892807,-1.5617086
8.92234,16.890606,-1.5333227
8.921764,16.890625,-1.5019081
8.91954,16.889853,-1.4753582
8.917859,16.88632,-1.4529151
8.929815,16.885254,-1.4298161
8.926782,16.882906,-1.4138504
8.923305,16.880768,-1.3956435
8.923513,16.876719,-1.3738296
8.926601,16.873892,-1.3476013
8.924733,16.873224,-1.3216767
8.925896,16.871552,-1.2932256
8.927445,16.867914,-1.2546363
8.928747,16.864649,-1.2310938
8.9292,16.861132,-1.2107172
8.931186,16.858139,-1.1916441
8.932334,16.855062,-1.1726205
8.933577,16.85255,-1.1499674
8.93265,16.850843,-1.1266209
8.931118,16.850151,-1.1049606
8.928393,16.849619,-1.0878884
8.9274645,16.848848,-1.0678489
8.922447,16.849678,-1.0495392
8.917378,16.849152,-1.0347607
8.912641,16.85011,-1.0180811
8.910918,16.852638,-1.000281
8.907321,16.853321,-0.9838283
8.903766,16.853176,-0.96801203
8.898058,16.854559,-0.95185775
8.891235,16.857512,-0.9356663
8.888674,16.85833,-0.91822875
8.883446,16.860128,-0.9023076
8.877837,16.862015,-0.8881837
8.870289,16.863255,-0.8779581
8.863292,16.865355,-0.86458015
8.853585,16.869387,-0.8366369
8.851802,16.870903,-0.8217382
8.84871,16.874146,-0.80333924
8.843189,16.877638,-0.78610367
8.837909,16.878494,-0.76970744
8.837149,16.878664,-0.7511547
8.83444,16.880354,-0.73579013
8.831772,16.880365,-0.72227126
8.826342,16.88083,-0.7148016
8.8375435,16.891697,-0.702483
8.832265,16.894743,-0.6892982
8.831831,16.895979,-0.6732695
8.829786,16.898935,-0.6564777
8.824674,16.902687,-0.62998754
8.820928,16.905336,-0.6132369
8.819483,16.90674,-0.5939148
8.817693,16.908924,-0.5784317
8.81665,16.910412,-0.56353724
8.815084,16.912788,-0.54605275
8.813221,16.914711,-0.5323539
8.813976,16.916319,-0.5172178
8.811116,16.917944,-0.502505
8.811165,16.92006,-0.48675796
8.809176,16.92207,-0.47460985
8.808598,16.924292,-0.4628702
8.806813,16.926619,-0.44587862
8.806677,16.92921,-0.4263368
8.806376,16.93201,-0.40980518
8.807682,16.932615,-0.39250815
8.807877,16.935787,-0.37666827
8.808018,16.939188,-0.36020425
8.813522,16.931585,-0.34810597
8.815374,16.933332,-0.33131984
8.817525,16.935265,-0.31822038
8.817957,16.938143,-0.30416745
8.8153,16.941952,-0.29231662
8.819707,16.943357,-0.2712313
8.822955,16.94477,-0.2554298
8.825818,16.947796,-0.24208078
8.82687,16.949587,-0.22848466
8.8301115,16.950293,-0.21416411
8.831843,16.953226,-0.19918223
8.833893,16.956402,-0.18105668
8.836135,16.95931,-0.16463451
8.838844,16.961843,-0.14923835
8.841959,16.964565,-0.13489223
8.843477,16.967493,-0.116815776
8.844278,16.970568,-0.10025744
8.849384,16.973421,-0.080044486
8.851822,16.976465,-0.061954107
8.865338,16.98234,-0.044721387
8.870623,16.98319,-0.02953719
8.883533,16.981607,-0.012142267
8.895597,16.979918,0.002067227
8.909431,16.976274,0.018542292
8.923785,16.972275,0.029673751
8.940199,16.967297,0.04093103
8.953438,16.96354,0.052996747
8.968712,16.96027,0.06528398
8.98337,16.95697,0.08037765
8.999357,16.95295,0.09047591
9.010568,16.95191,0.10069741
9.020601,16.950579,0.108011045
9.032779,16.948248,0.11386094
9.041447,16.949095,0.12401694
9.05535,16.94848,0.13714856
9.06312,16.948906,0.14503647
9.07036,16.950066,0.15052229
9.074516,16.953428,0.1595894
9.083017,16.954802,0.17002258
9.078196,16.967712,0.18127227
9.083529,16.971165,0.1946274
9.084521,16.97775,0.20562142
9.084062,16.983887,0.22528073
9.0857525,16.990458,0.24097969
9.088172,16.997002,0.25565353
9.085107,17.005804,0.27266535
9.080766,17.014729,0.2865817
9.076987,17.024525,0.30148295
9.072341,17.034315,0.3166031
9.070442,17.043201,0.335978
9.066174,17.054646,0.3550547
9.057913,17.06571,0.37516585
9.047303,17.08355,0.40758425
9.039829,17.096027,0.42961496
9.026813,17.109516,0.4552716
9.015602,17.124195,0.47750857
9.003391,17.137133,0.49866074
8.991303,17.151745,0.5217126
8.977201,17.16725,0.54643947
8.946915,17.191372,0.5772039
8.93329,17.205383,0.60559726
8.916528,17.220198,0.6348165
8.8889675,17.245138,0.6714411
8.867855,17.262808,0.6979133
8.847288,17.27888,0.72234243
8.826803,17.29471,0.74590456
8.804859,17.312393,0.76726496
8.780027,17.329344,0.7935734
8.761081,17.347143,0.82617694
8.73923,17.364517,0.8530769
8.714943,17.38193,0.87716234
8.68807,17.399534,0.8996191
8.661173,17.417559,0.91696674
8.63653,17.43633,0.93508816
8.61045,17.454287,0.95544076
8.580943,17.47398,0.9720077
8.551379,17.491894,0.9938988
8.5227995,17.51138,1.0181172
8.493279,17.52936,1.0397526
8.4501,17.549662,1.0587823
8.41946,17.568825,1.0756859
8.383676,17.588352,1.093382
8.352449,17.607746,1.1139275
8.320635,17.62645,1.1350238
8.287782,17.64578,1.1566155
8.254449,17.66437,1.1766493
8.221521,17.684248,1.1940887
8.187164,17.704388,1.2053365
8.152883,17.72316,1.2207633
8.11788,17.74106,1.2383184
8.084243,17.760426,1.255642
8.038664,17.788366,1.2870464
8.006705,17.804155,1.314031
7.9747324,17.823437,1.3391742
7.9437785,17.842722,1.3609225
7.9094872,17.860939,1.3831787
7.874353,17.878977,1.3970314
7.8382416,17.897331,1.4074684
7.8050256,17.914791,1.4215293
7.7743835,17.932064,1.4347422
7.740734,17.950678,1.4554228
7.7092047,17.968285,1.4762745
7.678278,17.985603,1.4980807
7.6473746,18.004076,1.5235093
7.616949,18.021025,1.5464178
7.5866857,18.038992,1.56762
7.5591354,18.05588,1.5867409
7.525835,18.074335,1.6029283
7.497304,18.090605,1.6218312
7.466443,18.1092,1.6387097
7.440494,18.126486,1.6612664
7.415266,18.142874,1.6892968
7.387148,18.159998,1.7128022
7.3622026,18.17746,1.7356501
7.338585,18.193047,1.761629
7.3122354,18.209942,1.7814299
7.286949,18.226984,1.7992927
7.2607675,18.244392,1.8194804
7.234271,18.26214,1.8368584
7.2183757,18.28275,1.8736905
7.197691,18.298847,1.8959575
7.1756363,18.312923,1.9225422
7.1529818,18.32966,1.9420474
7.1298995,18.345709,1.9602925
7.1119027,18.360762,1.9800538
7.0916066,18.377058,1.9932879
7.0730824,18.391357,2.011134
7.055189,18.406542,2.0273638
7.0391016,18.419777,2.0455425
7.023227,18.433762,2.0650537
7.006042,18.44729,2.0821354
6.9906693,18.461712,2.0970356
6.9731784,18.476955,2.1062794
6.9588084,18.492563,2.1137624
6.941234,18.507708,2.1188638
6.926735,18.520306,2.125808
6.9119883,18.535973,2.1324184
6.8991137,18.548944,2.1372068
6.885408,18.562656,2.1433346
6.876896,18.571262,2.14536
6.861639,18.585625,2.1424367
6.8502684,18.599476,2.143063
6.8385873,18.61394,2.1422882
6.818297,18.63547,2.1415076
6.8059945,18.649046,2.1418006
6.795049,18.662569,2.1400125
6.7855487,18.676054,2.138266
6.770911,18.689913,2.1369035
6.7580266,18.703531,2.128705
6.7494817,18.717794,2.1211784
6.7388654,18.728827,2.1176648
6.7265763,18.74148,2.1127198
6.715403,18.75443,2.109874
6.7000217,18.774298,2.107667
6.6917424,18.78667,2.1062794
6.6794996,18.801546,2.0997381
6.669223,18.815111,2.0947204
6.658319,18.826641,2.0923219
6.6510873,18.839592,2.086538
6.6358943,18.845095,2.0813954
6.625096,18.858833,2.0822918
6.6128635,18.87095,2.0807662
6.603063,18.884438,2.0811355
6.592697,18.897833,2.081592
6.5805793,18.910124,2.077716
6.5685797,18.922985,2.0729704
6.5565534,18.935175,2.0690637
6.546166,18.947699,2.0659637
6.532425,18.963287,2.0648415
6.519619,18.97741,2.0646775
6.5091443,18.989845,2.0695484
6.4952583,19.003088,2.0708463
6.480608,19.0173,2.0760179
6.4699283,19.031271,2.0797515
6.4558992,19.044699,2.0788789
6.4421706,19.056604,2.0804584
6.4268737,19.068563,2.0843956
6.414129,19.084202,2.0868933
6.4012647,19.097502,2.0948792
6.3843155,19.111021,2.10377
6.370506,19.125322,2.1078289
6.3563333,19.138958,2.1131425
6.3434677,19.153267,2.1145744
6.331487,19.16714,2.1132457
6.317306,19.179602,2.1117406
6.303607,19.193604,2.1129887
6.279515,19.215649,2.1205344
6.2642927,19.231977,2.1278362
6.248742,19.24612,2.1316824
6.2314167,19.259321,2.1386633
6.212212,19.274553,2.137843
6.1951365,19.288055,2.1400573
6.176859,19.301844,2.1413758
6.1594725,19.316984,2.1449015
6.1421113,19.33067,2.1554859
6.1229157,19.344604,2.1621642
6.104997,19.359211,2.169446
6.0866685,19.374477,2.173865
6.069011,19.389416,2.1760895
6.048068,19.40498,2.1739895
6.030215,19.420504,2.1711693
6.0024967,19.411531,2.171645
5.986569,19.426136,2.1741345
5.9665093,19.44106,2.1762564
5.9368057,19.462492,2.192198
5.9213285,19.475962,2.1961763
5.904144,19.490215,2.2011385
5.8857756,19.505167,2.2037845
5.865794,19.52022,2.2061567
5.851008,19.534548,2.2035623
5.8364196,19.54782,2.2076862
5.8145466,19.563251,2.207525
5.7938247,19.57577,2.2089431
5.7776046,19.59194,2.2085683
5.760767,19.604599,2.2065144
5.7403493,19.619537,2.2070754
5.7213454,19.631552,2.208328
5.7020335,19.646896,2.2046902
5.6847734,19.660742,2.205435
5.6663055,19.677053,2.2097507
5.647044,19.690817,2.2076588
5.627166,19.703403,2.2042806
5.595658,19.725048,2.1840827
5.580233,19.74005,2.1790166
5.559341,19.752567,2.1731613
5.5363584,19.765709,2.16829
5.5165396,19.778568,2.165093
5.5009937,19.794214,2.1709461
5.482099,19.807995,2.1665933
5.460974,19.82066,2.1629834
5.4382286,19.833288,2.156249
5.4180193,19.847038,2.15129
5.399472,19.861681,2.1411657
5.379196,19.874908,2.1345992
5.3560004,19.887201,2.127986
5.338276,19.900896,2.1231391
5.3157997,19.911938,2.1164315
5.29779,19.926167,2.1110053
5.2737994,19.93744,2.104746
5.2496405,19.949917,2.1030345
5.2209654,19.962194,2.0979626
5.1929007,19.974737,2.089018
5.161449,19.987478,2.0809798
5.1307383,20.002213,2.0824802
5.0969286,20.01492,2.0855837
5.0612187,20.028082,2.0883524
5.005816,20.052141,2.0933838
4.9642067,20.067457,2.0953262
4.921286,20.081232,2.0935225
4.878144,20.094332,2.0870588
4.833545,20.107895,2.079973
4.7852182,20.120388,2.0707028
4.7383475,20.13266,2.053454
4.690606,20.143633,2.0342488
4.6439266,20.1565,2.0087738
4.5975018,20.168776,1.9816281
4.5524173,20.181232,1.9506004
4.5088973,20.192326,1.928414
4.468215,20.204859,1.9042003
4.461955,20.215385,1.8776528
4.425437,20.229641,1.8537202
4.389199,20.241844,1.8313862
4.3572493,20.253868,1.8022335
4.328747,20.26653,1.7756102
4.292687,20.28478,1.735047
4.2694964,20.29599,1.702452
4.2511854,20.306265,1.676137
4.2330995,20.318512,1.6535965
4.2194805,20.331175,1.6320673
4.208704,20.342539,1.6070992
4.2013083,20.35489,1.5836693
4.198748,20.364344,1.5623107
4.1957545,20.374565,1.5394362
4.1971717,20.382793,1.5167698
4.2015095,20.390356,1.492295
4.2132096,20.397736,1.4728283
4.2227545,20.404501,1.4563756
4.23413,20.410402,1.439547
4.250339,20.41499,1.4209125
4.3254857,20.40591,1.3943297
4.3456655,20.409908,1.3792989
4.366793,20.41193,1.3622868
4.3999696,20.415438,1.33897
4.4302397,20.412249,1.3271215
4.4593387,20.411865,1.315227
4.4892626,20.410194,1.3078763
4.5202093,20.406841,1.2974443
4.556839,20.402197,1.287404
4.5931163,20.39529,1.280966
4.632107,20.38961,1.2740468
4.6690054,20.38112,1.2625504
4.708499,20.372612,1.2575909
4.752483,20.362564,1.2528982
4.795136,20.352695,1.2491436
4.837251,20.343021,1.247571
4.8805847,20.330778,1.2503877
4.926941,20.318787,1.2503736
4.9741464,20.307426,1.2494946
5.018135,20.294071,1.2556802
5.0976257,20.266193,1.2538472
5.171367,20.240248,1.2622371
5.2214384,20.221838,1.2606263
5.2706175,20.207672,1.2624538
5.321994,20.19118,1.261425
5.370784,20.175337,1.2607629
5.422943,20.158619,1.2676418
5.472543,20.13999,1.2778058
5.519994,20.125902,1.2906432
5.566044,20.110426,1.3062593
5.611104,20.093216,1.3229343
5.656933,20.077463,1.3387887
5.702831,20.061852,1.3556956
5.749597,20.045074,1.3716413
5.7965302,20.030756,1.3864918
5.8435974,20.013891,1.3997359
5.8873343,19.995102,1.4178754
5.932633,19.978235,1.4406749
5.97783,19.963783,1.4643775
6.021702,19.950926,1.4937694
6.0696115,19.937101,1.524194
6.1077924,19.923313,1.5565362
6.148152,19.909595,1.5871189
6.1889353,19.895334,1.6197633
6.2276196,19.884193,1.6510305
6.265018,19.87089,1.6788621
6.297576,19.859993,1.7134994
6.334386,19.850563,1.7414541
6.3732276,19.838423,1.7774814
6.4060297,19.827888,1.817491
6.4416795,19.816921,1.8518032
6.4714875,19.80898,1.8787786
6.5064106,19.799423,1.9072365
6.5414443,19.790236,1.936688
6.575937,19.78268,1.9636389
6.604437,19.775433,1.9876537
6.6359715,19.766376,2.0130804
6.6705422,19.759815,2.0335574
6.6991606,19.753601,2.0619016
6.728657,19.748055,2.0788841
6.753992,19.747492,2.0900414
6.784254,19.741846,2.1001213
6.8119297,19.741228,2.106527
6.836221,19.739609,2.1123993
6.864383,19.733894,2.1221163
6.8943534,19.731266,2.1300168
6.918581,19.730614,2.1342158
6.9418826,19.728045,2.1335003
6.9664836,19.728132,2.1318426
6.9905825,19.727879,2.1284068
7.015524,19.726551,2.1164644
7.0407453,19.723406,2.1086552
7.0690184,19.724445,2.1008346
7.0985518,19.720333,2.1057801
7.1426144,19.712925,2.1035185
7.1754036,19.711584,2.1031482
7.202979,19.71099,2.0976474
7.234421,19.707066,2.0868068
7.267151,19.706442,2.0777915
7.2990317,19.701614,2.0691218
7.3073955,19.710678,2.0480268
7.345197,19.708754,2.0405698
7.382892,19.704596,2.0251226
7.4198203,19.69872,2.0009892
7.4526625,19.695288,1.9730937
7.48211,19.691189,1.9324844
7.517299,19.686329,1.8849636
7.5473447,19.68392,1.8290626
7.5772824,19.679361,1.7772655
7.5996504,19.681093,1.734039
7.623766,19.681137,1.688328
7.643293,19.684155,1.6351744
7.663789,19.685982,1.5867115
7.676026,19.688707,1.5246919
7.687981,19.691866,1.4654634
7.7004004,19.695023,1.4006368
7.7064004,19.699085,1.3359972
7.7059655,19.711905,1.2793132
7.7028685,19.72212,1.2323438
7.705668,19.732393,1.1855462
7.656054,19.76295,1.157162
7.6450586,19.775696,1.1129214
7.633531,19.78867,1.0701654
7.625433,19.799358,1.0226825
7.6033473,19.817781,0.9426554
7.5819325,19.83164,0.8975026
7.5602164,19.846626,0.85914916
7.5405636,19.863361,0.83005536
7.5176477,19.881317,0.80342495
7.4923854,19.898436,0.7795144
7.4634657,19.91728,0.75520027
7.4328327,19.934107,0.7272791
7.3958964,19.950363,0.69563794
7.3582664,19.966366,0.6698146
7.29701,19.989796,0.64531654
7.259653,20.00675,0.63661057
7.221344,20.023222,0.6274192
7.183583,20.039492,0.6299674
7.1393595,20.056997,0.63486147
7.0580072,20.085201,0.64297223
7.017538,20.099451,0.64071685
6.9749994,20.116137,0.64587796
6.926356,20.127901,0.64691645
6.8781705,20.139528,0.64634335
6.836207,20.154383,0.65902525
6.793668,20.168049,0.6733581
6.750542,20.177067,0.6938664
6.700324,20.18998,0.7089543
6.6527743,20.20281,0.7263911
6.6093173,20.215466,0.73827827
6.561212,20.225912,0.7456071
6.513574,20.237429,0.7528841
6.458861,20.248386,0.7553788
6.412918,20.25636,0.7579945
6.3653016,20.268261,0.7591003
6.3115206,20.279812,0.76164746
6.2541866,20.288752,0.7671217
6.2033167,20.298122,0.76599526
6.1507826,20.30599,0.77067286
6.09465,20.317278,0.7739868
6.014796,20.325813,0.7884988
5.958626,20.3316,0.7897876
5.902114,20.340551,0.78253907
5.8435407,20.351683,0.7770139
5.7556186,20.364534,0.77538186
5.694682,20.370764,0.7650019
5.6401725,20.37842,0.76112264
5.580477,20.388618,0.75094986
5.520968,20.397287,0.74678594
5.4630566,20.401268,0.7429742
5.4105716,20.409492,0.74082404
5.3515773,20.418707,0.73883545
5.296353,20.426117,0.74180657
5.243846,20.433533,0.7472592
5.195823,20.439775,0.74951833
5.1433825,20.450594,0.74882287
5.092728,20.458477,0.7519615
5.0424757,20.466476,0.7484037
4.9907327,20.472263,0.7369966
4.940319,20.479422,0.7262418
4.9079633,20.49689,0.715791
4.862984,20.506653,0.706672
4.8021092,20.516968,0.70210904
4.756286,20.523245,0.69530517
4.712479,20.532469,0.6941023
4.672665,20.541653,0.6855158
4.6304574,20.547935,0.6800982
4.588577,20.553684,0.67644346
4.5431542,20.558445,0.66189736
4.5080457,20.567287,0.65629894
4.476609,20.575642,0.65605164
4.4428596,20.582767,0.6552571
4.4097424,20.589096,0.66210264
4.380696,20.594454,0.66143286
4.356307,20.604061,0.6684912
4.3298306,20.610723,0.66955006
4.300858,20.615202,0.6676146
4.273034,20.619753,0.66032195
4.2497106,20.624033,0.65052694
4.230991,20.631653,0.6481657
4.232343,20.63037,0.6364123
4.20213,20.6369,0.63142
4.1796436,20.644333,0.6287315
4.138559,20.653315,0.6263394
4.112138,20.661121,0.6304491
4.0854297,20.670546,0.630877
4.0590014,20.678064,0.6234307
4.0333195,20.685583,0.61007303
4.007592,20.691917,0.5862868
3.9765584,20.697638,0.5510364
3.9496028,20.70116,0.5105422
3.9232967,20.705309,0.47602192
3.8951142,20.70999,0.43828866
3.870967,20.714247,0.40589577
3.846318,20.719278,0.3733855
3.824152,20.724758,0.33821344
3.8006685,20.728012,0.29569283
3.7803254,20.730076,0.24720272
3.7637155,20.728163,0.19346379
3.7469056,20.727835,0.1344342
3.7428932,20.713207,0.07744236
3.7284482,20.711092,0.018000055
3.7150648,20.707317,-0.038698178
3.7006633,20.707813,-0.0890652
3.6869032,20.707933,-0.13787478
3.6747653,20.706684,-0.18602581
3.6586173,20.701876,-0.26832038
3.6488178,20.69654,-0.32897782
3.6351879,20.689808,-0.3917401
3.6286223,20.6823,-0.44937453
3.625422,20.67829,-0.5038005
3.62441,20.673874,-0.5458063
3.623582,20.669125,-0.5839903
3.622975,20.666365,-0.6206658
3.6260824,20.66343,-0.654776
3.6310396,20.656952,-0.6949133
3.6385753,20.651396,-0.7351475
3.6438298,20.643415,-0.77791536
3.6522043,20.635033,-0.82020867
3.6639612,20.62479,-0.85729223
3.705143,20.611893,-0.8964011
3.7172594,20.605997,-0.9246646
3.7307053,20.598392,-0.95214546
3.746915,20.587435,-0.982862
3.7629914,20.578608,-1.0146409
3.7801743,20.568178,-1.0453233
3.797614,20.557602,-1.0810885
3.8171325,20.54598,-1.1118009
3.8348362,20.53623,-1.1415997
3.850711,20.526531,-1.170798
3.868547,20.516777,-1.1948379
3.887364,20.50561,-1.2194248
3.907295,20.495518,-1.245311
3.9253988,20.48393,-1.2718933
3.9446313,20.470858,-1.2980102
3.9771576,20.45332,-1.3337156
3.9983535,20.442747,-1.3516825
4.01901,20.432264,-1.3673522
4.0372534,20.421682,-1.3856214
4.056686,20.411175,-1.4029135
4.0739427,20.398874,-1.4205768
4.0936646,20.385832,-1.4417804
4.1138587,20.373505,-1.4638181
4.132022,20.36127,-1.4842144
4.150317,20.349693,-1.5003393
4.180675,20.331764,-1.5239159
4.196241,20.323725,-1.52844
4.2106786,20.313498,-1.535364
4.222979,20.30307,-1.5454834
4.238924,20.293129,-1.5578418
4.254064,20.282312,-1.5694852
4.2682514,20.2703,-1.5848515
4.282116,20.258608,-1.5955267
4.2952394,20.2496,-1.604476
4.3099723,20.239714,-1.6128753
4.322242,20.230478,-1.6221913
4.3335915,20.22062,-1.6341573
4.3407607,20.212088,-1.6430156
4.3493686,20.20204,-1.6601803
4.3575497,20.190693,-1.6706984
4.3507266,20.180046,-1.6836951
4.3561053,20.170362,-1.6943033
4.363825,20.159681,-1.7055625
4.370156,20.148415,-1.7150825
4.3785024,20.138315,-1.7248046
4.383688,20.129103,-1.7355776
4.389685,20.118435,-1.7456486
4.399376,20.106985,-1.7593523
4.4068265,20.095318,-1.7748846
4.411144,20.084238,-1.7933176
4.4164653,20.072647,-1.8122139
4.420618,20.06236,-1.8265826
4.4266844,20.052711,-1.8355469
4.4329147,20.044,-1.8448079
4.440208,20.036455,-1.8500563
4.4493837,20.02624,-1.8594122
4.4533863,20.014517,-1.8771428
4.4613366,20.003557,-1.891468
4.471616,19.98558,-1.9203702
4.4766474,19.976019,-1.9332404
4.470773,19.968063,-1.9468733
4.474525,19.957342,-1.9595798
4.4773064,19.948305,-1.9694238
4.4791837,19.938696,-1.9844178
4.4785194,19.929562,-1.9948381
4.4764614,19.919567,-2.0055313
4.4793205,19.911032,-2.0189252
4.4777985,19.90083,-2.0350556
4.474498,19.89371,-2.0460556
4.4668446,19.886038,-2.0596433
4.470388,19.8772,-2.068752
4.4676766,19.870045,-2.0746958
4.465664,19.861935,-2.083996
4.4591546,19.857788,-2.088799
4.4567547,19.848757,-2.0966933
4.4537215,19.841364,-2.1028957
4.4446793,19.833044,-2.11443
4.4388986,19.827114,-2.1136582
4.4366264,19.822079,-2.1128547
4.4331965,19.813713,-2.113892
4.4220567,19.814228,-2.1142867
4.413849,19.809423,-2.1143675
4.4053917,19.804232,-2.1172986
4.3994465,19.799393,-2.1182134
4.3901677,19.795008,-2.117889
4.3816495,19.790752,-2.1091933
4.3724604,19.787788,-2.106376
4.364017,19.783422,-2.1013405
4.357036,19.778692,-2.0995529
4.349128,19.773006,-2.094231
4.342274,19.767591,-2.0911398
4.332994,19.763704,-2.088435
4.323749,19.758715,-2.089537
4.3161907,19.752949,-2.087397
4.303781,19.746128,-2.0777247
4.296139,19.741842,-2.0738862
4.2887416,19.737057,-2.0728405
4.2804604,19.733507,-2.0703886
4.269557,19.729551,-2.0664837
4.262682,19.724922,-2.0605488
4.2713103,19.719383,-2.054042
4.2641273,19.714725,-2.0504975
4.2581973,19.709967,-2.0436146
4.254344,19.705502,-2.0400581
4.2516413,19.699434,-2.039185
4.245108,19.694218,-2.0419796
4.242849,19.68736,-2.0457857
4.2388344,19.68138,-2.048164
4.238041,19.675976,-2.0508618
4.2325144,19.669788,-2.0484102
4.2263985,19.665054,-2.0463872
4.2235103,19.659128,-2.0414445
4.22388,19.654846,-2.0337608
4.2223434,19.649961,-2.031469
4.218099,19.644447,-2.0270422
4.216213,19.638489,-2.02652
