-13.946522,20.853765,-3.5671787
-13.931661,20.832085,-3.59216
-13.915216,20.80077,-3.638458
-13.890785,20.772228,-3.6909368
-13.877028,20.744343,-3.7381852
-13.858435,20.703314,-3.7964542
-13.8466835,20.676601,-3.8267941
-13.831509,20.654133,-3.847571
-13.823192,20.63138,-3.8580294
-13.814629,20.599663,-3.8907719
-13.805717,20.575233,-3.92265
-13.790731,20.546309,-3.95871
-13.775022,20.512947,-3.998672
-13.765975,20.487722,-4.0159073
-13.750147,20.463432,-4.028749
-13.738548,20.443382,-4.0302916
-13.730943,20.419832,-4.0366793
-13.720745,20.393627,-4.0441155
-13.708933,20.366201,-4.0607123
-13.6974,20.336885,-4.084309
-13.685615,20.310081,-4.1025453
-13.673703,20.280836,-4.1177373
-13.660286,20.258886,-4.124099
-13.651985,20.236263,-4.1270742
-13.646022,20.21025,-4.12635
-13.63935,20.18184,-4.1287575
-13.630637,20.156054,-4.1412954
-13.623046,20.128036,-4.1604986
-13.612892,20.099838,-4.185149
-13.60166,20.06967,-4.2099714
-13.595367,20.037455,-4.234711
-13.594341,20.005573,-4.242563
-13.5891905,19.979362,-4.253122
-13.578492,19.956656,-4.2603035
-13.573964,19.917295,-4.2765794
-13.5690365,19.89045,-4.2876415
-13.564613,19.860191,-4.310664
-13.558051,19.828224,-4.338102
-13.558188,19.793667,-4.370015
-13.557504,19.75501,-4.405294
-13.552715,19.720114,-4.440526
-13.552641,19.682869,-4.4747725
-13.555408,19.648163,-4.5032616
-13.561465,19.609678,-4.526483
-13.564717,19.57759,-4.5446496
-13.572683,19.539364,-4.5598664
-13.583101,19.502003,-4.5746346
-13.589684,19.466045,-4.5903134
-13.597476,19.428518,-4.6029925
-13.607926,19.39073,-4.6211085
-13.618543,19.37754,-4.642899
-13.626384,19.345257,-4.647937
-13.632543,19.314482,-4.6495337
-13.638966,19.284256,-4.656711
-13.645513,19.251404,-4.6682773
-13.641844,19.224194,-4.683697
-13.640042,19.197004,-4.697011
-13.642811,19.165771,-4.7130766
-13.641795,19.138569,-4.726675
-13.636094,19.11823,-4.730741
-13.629986,19.100248,-4.731381
-13.6252985,19.081905,-4.7288256
-13.621416,19.06179,-4.727375
-13.607085,19.046808,-4.7284408
-13.591321,19.031939,-4.7317896
-13.56968,19.013096,-4.72687
-13.557781,19.002443,-4.7103114
-13.542431,18.99703,-4.6827383
-13.519758,18.990814,-4.659097
-13.500071,18.987694,-4.63457
-13.442986,19.012457,-4.619789
-13.417738,19.00643,-4.6075764
-13.39195,19.003214,-4.5901074
-13.368849,18.997202,-4.5795326
-13.346742,18.992447,-4.5608726
-13.325096,18.991404,-4.5303774
-13.301244,18.989779,-4.5006585
-13.27414,18.992775,-4.474323
-13.246514,18.992355,-4.452119
-13.213035,18.99208,-4.4431286
-13.183763,18.992487,-4.4316525
-13.149302,18.991188,-4.419618
-13.113727,18.99662,-4.4037914
-13.080747,18.997631,-4.3827596
-13.048126,19.002626,-4.3507633
-13.019979,19.00478,-4.3178887
-12.966414,19.010206,-4.2786436
-12.933735,19.011868,-4.2575593
-12.898939,19.014212,-4.2336073
-12.861934,19.021666,-4.2038093
-12.819392,19.049675,-4.1765113
-12.783311,19.052898,-4.14278
-12.750036,19.06126,-4.1035037
-12.71388,19.067282,-4.065627
-12.673614,19.073212,-4.0237656
-12.636935,19.08208,-3.984531
-12.600887,19.08396,-3.949806
-12.5665865,19.08656,-3.914988
-12.531524,19.090279,-3.874458
-12.493864,19.0939,-3.8225882
-12.459835,19.099922,-3.7717133
-12.4113035,19.109266,-3.6893184
-12.380917,19.116491,-3.6278913
-12.347651,19.120653,-3.5564103
-12.316188,19.123707,-3.4847093
-12.282991,19.126455,-3.4183376
-12.249842,19.13017,-3.3584652
-12.215137,19.132069,-3.2982712
-12.1811,19.132988,-3.2490199
-12.143541,19.133965,-3.1939964
-12.129134,19.146925,-3.1272736
-12.09902,19.149927,-3.0644715
-12.071299,19.14924,-2.9998407
-12.041667,19.151203,-2.9378479
-12.011712,19.149805,-2.8731074
-11.9834,19.14858,-2.8042433
-11.962636,19.144365,-2.7682037
-11.9333,19.142805,-2.721204
-11.901586,19.138208,-2.6672783
-11.87742,19.136122,-2.6249514
-11.853883,19.133652,-2.5705502
-11.829783,19.12949,-2.5003977
-11.810046,19.123995,-2.4501777
-11.785358,19.123081,-2.4001653
-11.759985,19.117619,-2.3485434
-11.735912,19.114994,-2.2986596
-11.714859,19.110584,-2.2380354
-11.692693,19.1052,-2.1952796
-11.665612,19.098303,-2.1417155
-11.641556,19.09429,-2.099725
-11.622057,19.088083,-2.0482714
-11.596784,19.069788,-1.9776183
-11.574324,19.062363,-1.9392565
-11.550393,19.058746,-1.8954184
-11.53337,19.053879,-1.8542289
-11.519221,19.043514,-1.8028582
-11.493021,19.031609,-1.7487106
-11.472856,19.027905,-1.7037872
-11.465166,19.019676,-1.6727746
-11.444115,19.004908,-1.6313019
-11.420848,19.000546,-1.5965838
-11.409773,18.99404,-1.5690887
-11.391934,18.978369,-1.5162991
-11.371944,18.965912,-1.4511305
-11.360939,18.960417,-1.4203134
-11.348178,18.944735,-1.3768328
-11.342662,18.935234,-1.3419522
-11.330981,18.919027,-1.3069274
-11.32431,18.90948,-1.2924291
-11.308288,18.896725,-1.2581111
-11.314852,18.888334,-1.2331841
-11.303729,18.876143,-1.1967678
-11.296185,18.862568,-1.1700295
-11.2888365,18.851494,-1.1395341
-11.281443,18.839361,-1.1115887
-11.267639,18.826578,-1.0729016
-11.262567,18.813868,-1.0421746
-11.253722,18.800924,-1.0117097
-11.241224,18.789013,-0.97191495
-11.233187,18.777414,-0.938346
-11.2240305,18.76503,-0.9037141
-11.214409,18.753607,-0.8685201
-11.202147,18.742367,-0.836305
-11.193845,18.731026,-0.8078273
-11.186145,18.718525,-0.77015626
-11.175945,18.706203,-0.73684233
-11.166787,18.695215,-0.6997952
-11.159676,18.683474,-0.6595224
-11.1530905,18.671324,-0.61080474
-11.14353,18.661215,-0.554744
-11.1357975,18.650887,-0.507879
-11.128775,18.65373,-0.47025374
-11.123027,18.641376,-0.431975
-11.116616,18.629417,-0.39269447
-11.109295,18.61198,-0.33054772
-11.100434,18.599281,-0.29857707
-11.09423,18.588278,-0.26517645
-11.087676,18.577873,-0.22789392
-11.082325,18.568321,-0.19314657
-11.071947,18.559479,-0.15196535
-11.066681,18.548094,-0.10106121
-11.057077,18.538334,-0.057954658
-11.046602,18.530386,-0.015524442
-11.036337,18.5232,0.027752768
-11.028751,18.512201,0.067895964
-11.01981,18.501936,0.11648315
-11.012747,18.490612,0.15762801
-11.003761,18.481031,0.20227335
-10.994094,18.471987,0.24388586
-10.982731,18.464453,0.2850074
-10.972843,18.456274,0.33205083
-10.965322,18.4568,0.3744678
-10.95638,18.445107,0.4166377
-10.946728,18.436707,0.4607713
-10.936756,18.427515,0.5061487
-10.930686,18.418556,0.55071706
-10.920048,18.404224,0.63396984
-10.909676,18.395157,0.6853474
-10.899404,18.386742,0.7394001
-10.892804,18.378391,0.79475063
-10.885296,18.368656,0.8440501
-10.877046,18.360264,0.8989841
-10.864637,18.352816,0.9487207
-10.861021,18.344082,0.99795276
-10.855355,18.335323,1.0463178
-10.839112,18.322857,1.1174403
-10.830787,18.315382,1.1662327
-10.827618,18.304712,1.2067915
-10.821241,18.295624,1.2477846
-10.8126135,18.288061,1.2858906
-10.802753,18.280022,1.3248724
-10.785005,18.276257,1.3571757
-10.779992,18.267048,1.4009912
-10.770509,18.259037,1.438711
-10.757126,18.252712,1.4783658
-10.753747,18.246834,1.5161695
-10.751564,18.235619,1.553953
-10.741853,18.229094,1.5952095
-10.731507,18.22285,1.6330255
-10.7255125,18.215351,1.6675879
-10.722052,18.206705,1.7064426
-10.712485,18.20064,1.7446048
-10.70382,18.195179,1.7813178
-10.695349,18.18789,1.8269533
-10.689575,18.18096,1.8675448
-10.6835375,18.175577,1.9054446
-10.671626,18.17104,1.9422153
-10.660852,18.16463,1.9758435
-10.655407,18.159382,2.0100589
-10.648553,18.154768,2.046423
-10.639343,18.150919,2.0726244
-10.626713,18.156004,2.099794
-10.616577,18.151493,2.129675
-10.609381,18.147902,2.1591537
-10.599018,18.143724,2.1918423
-10.588202,18.139835,2.2321162
-10.57664,18.138573,2.264051
-10.566397,18.135904,2.2921007
-10.549981,18.132538,2.336504
-10.538858,18.128016,2.366041
-10.527414,18.125443,2.4032223
-10.516618,18.124094,2.43345
-10.505036,18.12067,2.466743
-10.49255,18.120358,2.5023637
-10.480719,18.119534,2.5307956
-10.467412,18.117552,2.5688627
-10.455273,18.118582,2.5951793
-10.437015,18.11578,2.642654
-10.4215765,18.116547,2.672037
-10.414046,18.138552,2.7090163
-10.4045315,18.135967,2.7480843
-10.390926,18.137472,2.7840545
-10.376887,18.13788,2.821074
-10.36352,18.137676,2.856964
-10.351545,18.13823,2.8890142
-10.339076,18.139557,2.9201286
-10.325447,18.138945,2.9599373
-10.312139,18.139868,2.9945426
-10.299047,18.140696,3.0286272
-10.287966,18.141779,3.0644076
-10.273283,18.142216,3.1042988
-10.26277,18.143135,3.1499343
-10.249712,18.14238,3.1915934
-10.236198,18.143843,3.2308033
-10.222403,18.145504,3.2682486
-10.208593,18.14582,3.3077955
-10.196403,18.148708,3.3443
-10.183364,18.148663,3.385593
-10.170936,18.152517,3.4203534
-10.158158,18.153059,3.4627266
-10.146583,18.152905,3.5023892
-10.130244,18.155468,3.5472631
-10.1168785,18.166191,3.5962405
-10.106327,18.166077,3.639494
-10.088538,18.166529,3.7064333
-10.072776,18.168032,3.7492347
-10.061585,18.17029,3.7895856
-10.050527,18.170258,3.838328
-10.039729,18.171316,3.8846922
-10.027777,18.173462,3.9281135
-10.013556,18.175024,3.9712431
-10.003767,18.17766,4.010628
-9.991142,18.178669,4.0470757
-9.977287,18.183365,4.0840783
-9.966517,18.1888,4.1118793
-9.954447,18.191408,4.141115
-9.943936,18.195532,4.1704392
-9.933325,18.199045,4.202014
-9.925153,18.20364,4.238483
-9.916673,18.206503,4.270581
-9.90748,18.221075,4.297642
-9.897724,18.228222,4.321175
-9.889102,18.231613,4.3456855
-9.881855,18.234768,4.371287
-9.873463,18.242027,4.3994403
-9.867926,18.245245,4.4238424
-9.858885,18.250154,4.4524746
-9.8489275,18.256174,4.492959
-9.84131,18.261333,4.522043
-9.835033,18.266296,4.5418935
-9.829185,18.273945,4.5637317
-9.822685,18.278124,4.587421
-9.813924,18.28505,4.612025
-9.808103,18.289816,4.635774
-9.800849,18.29495,4.6683693
-9.791687,18.302208,4.6901717
-9.782474,18.308725,4.710036
-9.7740345,18.317162,4.7306905
-9.7684145,18.321688,4.7508245
-9.760929,18.329748,4.7684026
-9.756248,18.348673,4.794976
-9.7484255,18.355236,4.82341
-9.739271,18.360765,4.853369
-9.728175,18.366783,4.884517
-9.719573,18.371416,4.9174185
-9.713364,18.375212,4.952026
-9.703979,18.383875,4.977545
-9.694272,18.388605,5.0036235
-9.685299,18.394434,5.035247
-9.679359,18.401281,5.0614533
-9.671343,18.40536,5.094716
-9.660376,18.412003,5.133912
-9.651974,18.41613,5.168262
-9.646667,18.423532,5.197715
-9.640554,18.427896,5.2266145
-9.6299925,18.435846,5.2543507
-9.617447,18.449226,5.286134
-9.611743,18.45597,5.3025794
-9.603712,18.466839,5.3186817
-9.5965605,18.474749,5.3352103
-9.587943,18.493582,5.34889
-9.5814495,18.500334,5.3721914
-9.573749,18.511124,5.3899508
-9.566191,18.520052,5.4070935
-9.559312,18.52929,5.4224205
-9.551006,18.53995,5.4390388
-9.542222,18.550014,5.4523478
-9.532559,18.563314,5.470823
-9.526728,18.572432,5.481841
-9.517539,18.584776,5.4928937
-9.507832,18.597425,5.5009785
-9.500581,18.609274,5.5112615
-9.494153,18.621584,5.522435
-9.484106,18.633259,5.526008
-9.468139,18.652107,5.542197
-9.463879,18.661402,5.5490937
-9.458162,18.672863,5.5613427
-9.447099,18.68107,5.586481
-9.434197,18.690767,5.6107383
-9.423478,18.697151,5.643648
-9.421395,18.72039,5.668504
-9.413551,18.726028,5.6987534
-9.402398,18.73564,5.7228866
-9.392105,18.743221,5.7514277
-9.384893,18.753508,5.77333
-9.379796,18.759907,5.797718
-9.367702,18.770523,5.819849
-9.356654,18.780884,5.837599
-9.346758,18.7934,5.8570924
-9.337038,18.80327,5.8670893
-9.325717,18.816542,5.8730617
-9.308292,18.830109,5.878767
-9.28942,18.846035,5.891855
-9.275268,18.857136,5.913076
-9.257661,18.863537,5.9428635
-9.238715,18.873081,5.9756546
-9.229251,18.879284,6.004838
-9.22152,18.887402,6.0356207
-9.209126,18.89241,6.0661917
-9.190213,18.904228,6.092466
-9.183886,18.918554,6.110045
-9.178159,18.92473,6.135276
-9.165449,18.93482,6.158231
-9.148931,18.942636,6.1822
-9.134462,18.95428,6.210198
-9.124189,18.962307,6.229944
-9.114819,18.973675,6.244775
-9.100427,18.98396,6.2571764
-9.087357,18.99776,6.265259
-9.077319,19.006012,6.2791805
-9.064638,19.026209,6.2901
-9.054948,19.039675,6.295964
-9.044975,19.05128,6.301904
-9.038284,19.067213,6.3039875
-9.028596,19.079159,6.3078065
-9.0185585,19.094494,6.3055596
-9.00745,19.111286,6.3014708
-8.999392,19.127033,6.292442
-8.989894,19.144009,6.285027
-8.980496,19.159412,6.2757545
-8.955698,19.186462,6.2713084
-8.944474,19.201656,6.264476
-8.935998,19.219814,6.255939
-8.92507,19.23488,6.250207
-8.915931,19.250452,6.242726
-8.908545,19.266485,6.235431
-8.898272,19.282677,6.226922
-8.888375,19.300493,6.2187715
-8.872247,19.32325,6.2083197
-8.868025,19.339289,6.2025094
-8.858928,19.35261,6.2003045
-8.850776,19.368755,6.1907125
-8.84294,19.382893,6.185329
-8.837754,19.396366,6.181415
-8.830332,19.409616,6.180125
-8.822986,19.420881,6.1880207
-8.817056,19.4335,6.1963186
-8.812354,19.442543,6.2071295
-8.809202,19.453348,6.2135825
-8.803947,19.464277,6.2205806
-8.796939,19.475794,6.22822
-8.787803,19.484472,6.230312
-8.781915,19.493591,6.2376366
-8.778999,19.504738,6.2424474
-8.773818,19.518353,6.244339
-8.767338,19.52848,6.2514005
-8.765258,19.539036,6.2573943
-8.763281,19.548384,6.2635756
-8.761161,19.55837,6.263623
-8.758523,19.56934,6.2618937
-8.753344,19.579885,6.2633586
-8.752916,19.59046,6.2664104
-8.749635,19.601671,6.2740536
-8.745195,19.612055,6.2788095
-8.741525,19.622776,6.2823653
-8.741252,19.634325,6.2829676
-8.737443,19.645008,6.281486
-8.73607,19.658976,6.273161
-8.73114,19.673372,6.265095
-8.727475,19.68338,6.2617264
-8.726261,19.697178,6.2553725
-8.713327,19.70809,6.2417393
-8.708472,19.720314,6.2412267
-8.703475,19.73272,6.2448773
-8.700247,19.745655,6.2390523
-8.692458,19.75877,6.2311687
-8.682648,19.780458,6.213227
-8.679208,19.793854,6.19854
-8.67511,19.808598,6.1883955
-8.668598,19.823935,6.177835
-8.663442,19.838676,6.165347
-8.658262,19.85363,6.157185
-8.656292,19.866703,6.1448855
-8.651996,19.882113,6.1349716
-8.645478,19.897924,6.1121864
-8.6378355,19.915562,6.0932484
-8.632531,19.93056,6.0778418
-8.624988,19.944498,6.065316
-8.62304,19.956509,6.0611362
-8.619623,19.968506,6.060871
-8.603696,19.993235,6.0470023
-8.595463,20.005878,6.037598
-8.594786,20.017788,6.0207644
-8.592205,20.032501,6.0029635
-8.586625,20.047073,5.9808836
-8.579647,20.061459,5.96663
-8.5747595,20.075123,5.952244
-8.570587,20.088177,5.944858
-8.562048,20.103064,5.936811
-8.551561,20.11598,5.9337254
-8.54475,20.129927,5.9183693
-8.539742,20.145824,5.902983
-8.531816,20.160765,5.8814807
-8.521447,20.175806,5.8650765
-8.510931,20.189102,5.85172
-8.503703,20.202099,5.8448973
-8.493366,20.217403,5.8375688
-8.479484,20.23021,5.8367896
-8.462859,20.243286,5.8366537
-8.446512,20.258396,5.83577
-8.437451,20.271769,5.826403
-8.411595,20.287554,5.8118033
-8.382127,20.310228,5.8003254
-8.362957,20.326818,5.7922015
-8.344298,20.342777,5.7875247
-8.317875,20.36064,5.7785687
-8.29121,20.377449,5.773977
-8.266167,20.396334,5.7586465
-8.245755,20.41518,5.7433686
-8.222643,20.436245,5.719128
-8.196172,20.45599,5.6970673
-8.171067,20.475067,5.672993
-8.149912,20.493963,5.656236
-8.126737,20.515371,5.6338625
-8.10308,20.537092,5.611579
-8.079073,20.55855,5.5871687
-8.056323,20.578598,5.5609345
-8.03401,20.600704,5.530734
-8.00925,20.620207,5.500691
-7.9889326,20.640858,5.459191
-7.966394,20.66349,5.421235
-7.9456105,20.667006,5.3706694
-7.9212165,20.687853,5.333575
-7.899528,20.709307,5.2964206
-7.8780727,20.730217,5.257792
-7.857511,20.752357,5.2103863
-7.8378277,20.774246,5.1539116
-7.818101,20.796225,5.090785
-7.806012,20.815615,5.0232506
-7.791981,20.832558,4.956931
-7.7821383,20.855265,4.887162
-7.7627835,20.883875,4.793536
-7.753141,20.904448,4.7305703
-7.7493563,20.919191,4.6609254
-7.7462087,20.943628,4.5896764
-7.736968,20.957647,4.520047
-7.7445917,20.976494,4.430216
-7.7352223,20.990692,4.355514
-7.747241,21.00719,4.2542872
-7.7456317,21.014618,4.1825786
-7.7756867,21.030214,4.0723667
-7.790499,21.040209,3.988727
-7.7997484,21.044819,3.9146125
-7.8088274,21.052805,3.8378937
-7.8412104,21.063484,3.7228818
-7.860845,21.069199,3.6465642
-7.883852,21.071753,3.5718198
-7.9042726,21.073418,3.4974918
-7.9319715,21.07953,3.4166706
-7.958943,21.082483,3.3383434
-7.9852085,21.084803,3.2644615
-8.011697,21.087004,3.192279
-8.043247,21.085999,3.117935
-8.076531,21.08239,3.0364776
-8.112465,21.07663,2.9497867
-8.145525,21.076862,2.8745012
-8.179955,21.075064,2.8118799
-8.218087,21.065998,2.7441795
-8.259438,21.06236,2.672688
-8.293925,21.061869,2.607536
-8.353613,21.049936,2.528804
-8.393732,21.04767,2.461072
-8.436051,21.03706,2.3914406
-8.47353,21.032402,2.332175
-8.516496,21.02273,2.2594817
-8.558559,21.013708,2.2000542
-8.600455,21.006466,2.1425076
-8.661262,20.992735,2.0455933
-8.702258,20.986115,1.9886719
-8.747006,20.975428,1.9256262
-8.78523,20.970041,1.8609546
-8.822894,20.965687,1.80758
-8.861368,20.959028,1.7562689
-8.89915,20.951979,1.705188
-8.93688,20.946436,1.6553473
-8.977806,20.938955,1.5988061
-9.016467,20.931269,1.5486971
-9.053164,20.92471,1.50299
-9.091072,20.921444,1.445614
-9.13069,20.909882,1.3878561
-9.162563,20.899855,1.3052181
-9.202056,20.891668,1.2374887
-9.239156,20.88538,1.1737297
-9.275646,20.878849,1.1140138
-9.305779,20.877218,1.0604478
-9.341982,20.870241,0.99875575
-9.376623,20.867336,0.93189436
-9.410788,20.860226,0.87011015
-9.464831,20.850279,0.7798828
-9.497174,20.842472,0.7100621
-9.53091,20.834906,0.63520193
-9.564907,20.829165,0.5501486
-9.595439,20.821619,0.47962427
-9.626196,20.815619,0.4085115
-9.653054,20.810986,0.33775297
-9.67904,20.808485,0.26804966
-9.707841,20.803244,0.19842291
-9.737688,20.792747,0.12123953
-9.764215,20.783897,0.050774045
-9.784162,20.777048,-0.02898576
-9.776407,20.768011,-0.12644817
-9.803085,20.753382,-0.20213148
-9.829138,20.743183,-0.27380916
-9.848065,20.736912,-0.3428183
-9.868095,20.728214,-0.41115707
-9.8879795,20.723593,-0.47811145
-9.911458,20.70999,-0.5593817
-9.928336,20.69719,-0.6416926
-9.944131,20.684416,-0.72502726
-9.957249,20.669708,-0.8011535
-9.967977,20.659746,-0.8729775
-9.974493,20.652304,-0.93676066
-9.987292,20.6386,-1.0002265
-9.996431,20.626245,-1.0620401
-10.002861,20.620817,-1.1077892
-10.0067625,20.6184,-1.1520017
-10.012027,20.608418,-1.2030755
-10.027145,20.585514,-1.2954075
-10.029544,20.5719,-1.3658037
-10.030143,20.559282,-1.429196
-10.016654,20.551668,-1.4969581
-10.023516,20.537605,-1.5526574
-10.0230665,20.523014,-1.6053268
-10.031727,20.509893,-1.6507632
-10.038778,20.494085,-1.7246727
-10.038845,20.485043,-1.7739444
-10.038005,20.470194,-1.833358
-10.048487,20.448082,-1.8938763
-10.051683,20.42657,-1.9588883
-10.049735,20.409302,-2.0233145
-10.047248,20.396502,-2.0742936
-10.044926,20.381836,-2.1259062
-10.0456705,20.361881,-2.1780062
-10.040807,20.347698,-2.2286732
-10.034124,20.332031,-2.2860646
-10.022563,20.32223,-2.3362541
-10.015042,20.310307,-2.3837876
-10.0021,20.297039,-2.4358845
-9.991099,20.28093,-2.4892101
-9.980238,20.268757,-2.5406687
-9.902647,20.2754,-2.5989816
-9.888685,20.266792,-2.6383536
-9.869932,20.257301,-2.6805418
-9.850982,20.242908,-2.7304819
-9.826819,20.232239,-2.7826395
-9.804832,20.22541,-2.8301718
-9.776959,20.220106,-2.87776
-9.753935,20.213215,-2.919076
-9.733692,20.203247,-2.9608428
-9.711844,20.19451,-2.995298
-9.684909,20.19043,-3.0333807
-9.659392,20.184635,-3.0658746
-9.633607,20.177843,-3.1033776
-9.607838,20.169191,-3.144418
-9.5785,20.1615,-3.184178
-9.549751,20.154099,-3.2213256
-9.521428,20.148766,-3.256046
-9.490535,20.145664,-3.2857056
-9.459386,20.141998,-3.3103383
-9.431321,20.138895,-3.3375688
-9.344332,20.158678,-3.3664782
-9.312344,20.156612,-3.3900232
-9.265054,20.154472,-3.420903
-9.23413,20.149197,-3.446047
-9.20111,20.145987,-3.4760125
-9.16841,20.143064,-3.4948866
-9.137383,20.14115,-3.5112793
-9.100791,20.14023,-3.5340083
-9.068634,20.136421,-3.5524762
-9.035173,20.131859,-3.5702107
-8.995567,20.129078,-3.5938926
-8.9544935,20.126038,-3.614492
-8.915062,20.123661,-3.6313019
-8.872556,20.122519,-3.650205
-8.833436,20.121555,-3.6614344
-8.7808275,20.121449,-3.661785
-8.744075,20.12341,-3.6668777
-8.70277,20.121948,-3.6769323
-8.658226,20.118732,-3.6915193
-8.612496,20.115911,-3.704389
-8.50515,20.129166,-3.708494
-8.45987,20.127867,-3.7108004
-8.41909,20.124367,-3.7112844
-8.375111,20.122934,-3.711909
-8.334163,20.124516,-3.7028286
-8.294292,20.124313,-3.699293
-8.253558,20.123663,-3.691206
-8.207955,20.121498,-3.6919243
-8.155968,20.122921,-3.692689
-8.102742,20.12276,-3.6929622
-8.050779,20.123814,-3.688958
-7.9993258,20.122509,-3.6893125
-7.950094,20.126131,-3.681882
-7.9044814,20.127975,-3.6733012
-7.857982,20.12788,-3.66156
-7.814223,20.12659,-3.6560967
-7.761984,20.12766,-3.6552026
-7.706985,20.13111,-3.6505885
-7.6484947,20.135593,-3.646436
-7.5916033,20.137201,-3.6445537
-7.5252433,20.137865,-3.6503258
-7.445339,20.147728,-3.644005
-7.385651,20.152178,-3.6417286
-7.3304505,20.155466,-3.6382544
-7.272047,20.15968,-3.6369221
-7.2132683,20.163881,-3.6291957
-7.124313,20.16906,-3.620048
-7.058672,20.17404,-3.6163385
-6.993964,20.178474,-3.6113484
-6.932477,20.182898,-3.5995317
-6.8713827,20.186687,-3.5925353
-6.811833,20.196306,-3.5825748
-6.746003,20.202812,-3.5683413
-6.6876607,20.210693,-3.5580082
-6.6265583,20.21931,-3.5458655
-6.562313,20.22577,-3.534344
-6.4957576,20.232292,-3.5236723
-6.4236937,20.2408,-3.5151627
-6.3574457,20.251394,-3.4992125
-6.297895,20.259348,-3.485132
-6.236767,20.269526,-3.468869
-6.1418567,20.28491,-3.4371016
-6.078959,20.294157,-3.4147794
-6.010869,20.304749,-3.401843
-5.937805,20.315144,-3.3870645
-5.866622,20.324352,-3.374389
-5.7952824,20.335964,-3.3587654
-5.690803,20.353167,-3.3271346
-5.622315,20.366564,-3.3043454
-5.5571103,20.377943,-3.2742767
-5.490115,20.391584,-3.2422183
-5.420631,20.406301,-3.2162457
-5.347098,20.41724,-3.1960833
-5.274601,20.429733,-3.1730573
-5.1964345,20.44121,-3.1483996
-5.1190453,20.453615,-3.1241796
-5.042698,20.467789,-3.0989957
-4.965925,20.478989,-3.074067
-4.888622,20.493546,-3.0463867
-4.8118734,20.507584,-3.0135705
-4.7295084,20.520206,-2.985125
-4.622498,20.535637,-2.9649088
-4.535354,20.547358,-2.943347
-4.447147,20.558136,-2.926838
-4.3563714,20.567204,-2.9097114
-4.2644906,20.577343,-2.893557
-4.1708994,20.587494,-2.8833747
-4.077632,20.595327,-2.8673415
-3.942496,20.608156,-2.8459337
-3.8545966,20.6152,-2.8300033
-3.7626667,20.624758,-2.814001
-3.669077,20.632238,-2.7919393
-3.5794687,20.640865,-2.7773201
-3.491549,20.648464,-2.7587783
-3.405506,20.657661,-2.7366323
-3.3164093,20.664062,-2.7145
-3.225629,20.67205,-2.6990657
-3.1345608,20.676922,-2.6835234
-3.044584,20.685284,-2.6674466
-2.9530447,20.689596,-2.6507723
-2.8378582,20.704624,-2.6380856
-2.7508235,20.710459,-2.625057
-2.6651251,20.71731,-2.6010969
-2.5799873,20.724037,-2.5828075
-2.4924695,20.728086,-2.5591023
-2.360474,20.733305,-2.5370378
-2.2681763,20.736319,-2.5269585
-2.1779077,20.737162,-2.5184808
-2.0903738,20.740835,-2.5011406
-2.0035496,20.743006,-2.4835737
-1.9162481,20.744398,-2.4706087
-1.8288078,20.749058,-2.4564338
-1.7473087,20.74974,-2.4401827
-1.6606983,20.751736,-2.4264045
-1.5696332,20.749615,-2.4143898
-1.475392,20.74952,-2.41088
-1.3823735,20.746805,-2.4045076
-1.2891884,20.743452,-2.4017239
-1.192383,20.737522,-2.3948414
-1.0980783,20.733694,-2.3919468
-0.9960983,20.7354,-2.3892643
-0.9083072,20.735199,-2.3809094
-0.7752377,20.730648,-2.3676844
-0.6863022,20.725025,-2.3664916
-0.600442,20.717003,-2.3615496
-0.51628894,20.710646,-2.364246
-0.43158996,20.703043,-2.3628259
-0.34933126,20.696014,-2.3610523
-0.26998878,20.689867,-2.3521144
-0.19076875,20.681787,-2.3506951
-0.1103871,20.673008,-2.3502607
-0.032381885,20.666256,-2.3461077
0.038230147,20.661024,-2.3354237
0.10739824,20.652195,-2.3243577
0.1767382,20.646807,-2.3145628
0.24591579,20.640469,-2.3073623
0.31330556,20.632208,-2.303982
0.37906003,20.622288,-2.297541
0.4433908,20.612854,-2.2890966
0.5100125,20.606634,-2.2824779
0.60270387,20.589808,-2.2667358
0.6657304,20.581593,-2.257171
0.72537494,20.571968,-2.2477272
0.7911752,20.56393,-2.241473
0.85719347,20.554125,-2.2328794
0.92683756,20.544334,-2.2278755
0.99847883,20.531948,-2.2266173
1.0655445,20.519783,-2.2228231
1.1301368,20.511473,-2.2149394
1.1943743,20.50166,-2.206036
1.2634856,20.492111,-2.1984684
1.3307232,20.481314,-2.1954157
1.3976952,20.46961,-2.189905
1.4619453,20.461288,-2.1839743
1.5304341,20.450369,-2.1728117
1.5981878,20.43737,-2.1684327
1.6690892,20.425455,-2.1650355
1.7374893,20.413355,-2.1610668
1.8055198,20.403648,-2.1538754
1.8704603,20.393173,-2.1411846
1.9459577,20.383635,-2.1288981
2.0122342,20.375097,-2.1166892
2.0719259,20.365742,-2.101967
2.135339,20.355976,-2.08699
2.1990561,20.344717,-2.066858
2.2606575,20.332836,-2.0451517
2.3235438,20.323261,-2.0299113
2.386197,20.314375,-2.0092072
2.4478376,20.304493,-1.9876684
2.509041,20.29245,-1.9652523
2.5681503,20.282202,-1.9419886
2.629615,20.270294,-1.9237405
2.6926105,20.257872,-1.9041541
2.7555554,20.244846,-1.8877246
2.8163393,20.235128,-1.8676114
2.8757174,20.223684,-1.8439082
