-0.4092653,0.06675523,-0.009439656,0.9099213
-0.40826106,0.06504277,-0.007849173,0.91051126
-0.4070152,0.06342771,-0.0064532724,0.91119367
-0.4055748,0.061846778,-0.0051661036,0.9119526
-0.40396038,0.06032969,-0.0039422964,0.9127764
-0.40217373,0.05891841,-0.0028864716,0.9136611
-0.40017465,0.057558242,-0.002071797,0.91462725
-0.3980098,0.05631835,-0.0014119111,0.9156498
-0.39567342,0.055164225,-0.00082919054,0.91673267
-0.39323327,0.054157116,-0.00039544742,0.9178424
-0.39063814,0.053206414,-0.000114633694,0.9190054
-0.3879171,0.052400626,-2.1855009e-05,0.9202036
-0.385081,0.05166538,-0.00013119722,0.9214354
-0.3821584,0.051022656,-0.0002487302,0.92268723
-0.37912577,0.050498694,-0.0005707595,0.9239661
-0.37603223,0.05011635,-0.0011019803,0.9252497
-0.3728186,0.04974881,-0.0018860738,0.92656785
-0.36934218,0.04959239,-0.0031347617,0.92796403
-0.36603492,0.04934278,-0.004187003,0.92928267
-0.36095446,0.049035322,-0.005790114,0.9312754
-0.35751534,0.048873026,-0.007107145,0.9326005
-0.3540589,0.048801184,-0.008563021,0.93390983
-0.35053194,0.048800748,-0.010174718,0.9352232
-0.3469657,0.048791066,-0.011917063,0.9365321
-0.343383,0.04884653,-0.0139178,0.93782115
-0.33984706,0.04887267,-0.015823806,0.9390767
-0.33630309,0.04896882,-0.017761871,0.94031215
-0.3327561,0.0490054,-0.019814055,0.94153035
-0.32750836,0.048756167,-0.022986103,0.94330955
-0.3240512,0.048414517,-0.025184285,0.94446427
-0.32061383,0.048021227,-0.027322207,0.94559735
-0.3171727,0.04753086,-0.029599931,0.9467134
-0.31380197,0.04707509,-0.03167351,0.9477917
-0.31054288,0.046726152,-0.033670593,0.948813
-0.30732867,0.04638409,-0.03564662,0.94980365
-0.30420735,0.046075903,-0.037572246,0.95074886
-0.30116618,0.045719102,-0.039445266,0.9516579
-0.29835203,0.04535477,-0.041738104,0.9524636
-0.29544818,0.044945274,-0.04380462,0.95329505
-0.29263678,0.044461075,-0.045785632,0.9540916
-0.28991562,0.044057824,-0.047657765,0.95484895
-0.28733483,0.04374091,-0.049609557,0.95554405
-0.28482884,0.043512072,-0.051469494,0.95620614
-0.2824134,0.04341594,-0.053414416,0.9568201
-0.28014344,0.043392643,-0.05515233,0.9573897
-0.2779442,0.043380853,-0.057096582,0.95791715
-0.2758734,0.043405328,-0.05886698,0.9584073
-0.27392375,0.04350654,-0.060588464,0.9588546
-0.27201474,0.043634787,-0.06253389,0.95926714
-0.2702797,0.0438172,-0.064211085,0.9596385
-0.26867577,0.044061884,-0.06580828,0.95996934
-0.26716796,0.0443222,-0.06733635,0.9602722
-0.26575094,0.044586595,-0.06904596,0.9605318
-0.26444522,0.044844177,-0.070580915,0.9607685
-0.2632326,0.045118153,-0.07207384,0.96097785
-0.26215187,0.04533137,-0.07348661,0.9611562
-0.2611268,0.045616295,-0.07489118,0.9613133
-0.26003346,0.046070993,-0.07648804,0.9614623
-0.25918803,0.046430796,-0.077783115,0.96156937
-0.25844732,0.046737377,-0.079019845,0.96165305
-0.25776547,0.047061503,-0.080136724,0.96172786
-0.25690636,0.047531527,-0.081840955,0.9617911
-0.25642982,0.04771258,-0.08285285,0.96182257
-0.25608107,0.047864288,-0.08363584,0.9618402
-0.25576106,0.047922876,-0.08454025,0.9618434
-0.2555423,0.047838222,-0.08518865,0.9618485
-0.25540447,0.047742244,-0.08582037,0.9618337
-0.25535017,0.047571775,-0.08624051,0.961819
-0.25529194,0.047337722,-0.086750776,0.9618002
-0.25533995,0.047058534,-0.08696826,0.9617815
-0.2554293,0.046755224,-0.08713804,0.9617572
-0.25554085,0.046354167,-0.08716953,0.9617441
-0.25571212,0.045918234,-0.08705719,0.9617297
-0.25595382,0.045395218,-0.086780764,0.9617152
-0.25618672,0.04480535,-0.08656728,0.9617001
-0.256428,0.04406907,-0.08630099,0.96169376
-0.25674427,0.043344483,-0.08573914,0.96169245
-0.25708333,0.042572994,-0.08515255,0.9616886
-0.25745544,0.04168301,-0.084297426,0.96170324
-0.2578518,0.0408424,-0.08341704,0.96171
-0.25825322,0.039980862,-0.082312785,0.9617335
-0.25860652,0.038989004,-0.08139615,0.96175736
-0.25901315,0.037975863,-0.080095656,0.9617977
-0.25940385,0.036948636,-0.07870617,0.96184707
-0.25979337,0.035838038,-0.07731984,0.9618965
-0.26033342,0.034119822,-0.07499296,0.9619971
-0.26065972,0.0329745,-0.073443,0.96206826
-0.2609743,0.031741865,-0.07195104,0.9621372
-0.26126376,0.030589813,-0.070402846,0.96221054
-0.26153457,0.029403545,-0.06868699,0.962298
-0.261737,0.028257662,-0.06718921,0.9623829
-0.2619691,0.02710524,-0.0656734,0.96245754
-0.26218498,0.026094494,-0.06426171,0.962522
-0.26236445,0.025127305,-0.06292717,0.962587
-0.2625218,0.024265358,-0.061500218,0.96265846
-0.26269403,0.023528483,-0.059916686,0.9627296
-0.26278213,0.022762591,-0.058865216,0.9627888
-0.2629334,0.02161568,-0.05691595,0.96289116
-0.26293766,0.02072846,-0.055963904,0.96296537
-0.26297337,0.019861113,-0.054746456,0.9630438
-0.2629523,0.019046798,-0.053656176,0.9631274
-0.26286176,0.01829036,-0.052887846,0.9632092
-0.26285127,0.017761508,-0.051766686,0.96328294
-0.26274836,0.017175807,-0.05107458,0.96335864
-0.2626639,0.016666004,-0.050180722,0.96343756
-0.2624995,0.016089227,-0.049601145,0.96352214
-0.26238286,0.015556444,-0.04882939,0.96360207
-0.26222512,0.014919285,-0.048402224,0.96367663
-0.26205143,0.014340016,-0.047880005,0.96375877
-0.26184654,0.013729463,-0.047417372,0.96384627
-0.26161346,0.013229572,-0.047247645,0.9639249
-0.26141977,0.012854376,-0.04693888,0.9639976
-0.2611685,0.012393584,-0.046796624,0.9640786
-0.26091257,0.012022741,-0.046751067,0.96415484
-0.26066193,0.011667182,-0.046567317,0.96423584
-0.26039094,0.011252781,-0.04658351,0.96431327
-0.25998002,0.011068194,-0.04690146,0.9644108
-0.25970402,0.010652942,-0.046950128,0.96448743
-0.2594224,0.010254871,-0.046951402,0.9645675
-0.25915453,0.0098833395,-0.046950653,0.9646435
-0.25870967,0.009219934,-0.047070812,0.9647636
-0.25844395,0.008827746,-0.04701908,0.9648409
-0.25816232,0.008389784,-0.04705397,0.96491855
-0.25791302,0.0079270685,-0.047046795,0.9649895
-0.2576436,0.0074365907,-0.047070436,0.9650642
-0.25738138,0.006920054,-0.047156323,0.9651338
-0.25714082,0.006426071,-0.047191292,0.9651997
-0.25689232,0.0059067467,-0.047181692,0.9652696
-0.25666332,0.005449718,-0.047129337,0.9653357
-0.25641078,0.004984898,-0.047056977,0.9654089
-0.25617927,0.004525095,-0.047085945,0.9654712
-0.25593933,0.0040673874,-0.04702837,0.9655397
-0.25572324,0.0035721536,-0.04682517,0.9656088
-0.25549692,0.0030521257,-0.04668406,0.96567726
-0.2552794,0.002541196,-0.04648929,0.9657457
-0.2550882,0.0020496899,-0.046241514,0.96580935
-0.2548083,0.0017629468,-0.04624024,0.96588385
-0.25459254,0.0012591372,-0.045960907,0.9659548
-0.2543796,0.0007994922,-0.045595877,0.96602875
-0.25420266,0.0004022307,-0.04523505,0.9660925
-0.2539815,3.9127837e-05,-0.044934105,0.9661648
-0.2537396,-0.0003789672,-0.04466385,0.9662408
-0.25353444,-0.00075162225,-0.04435709,0.9663086
-0.25335526,-0.0011216048,-0.044122346,0.96636593
-0.2531313,-0.0015092746,-0.04391479,0.9664336
-0.2529203,-0.0018463256,-0.043645665,0.9665004
-0.2527243,-0.0021886434,-0.043370266,0.9665634
-0.25251418,-0.0024593272,-0.04313086,0.9666284
-0.25230166,-0.0027398227,-0.042860076,0.96669513
-0.25197586,-0.0030849022,-0.042696096,0.9667863
-0.2517656,-0.0033839864,-0.042617455,0.9668436
-0.25153106,-0.0036587715,-0.04256732,0.96690583
-0.25132272,-0.0039105304,-0.04254662,0.96695983
-0.2510826,-0.00412968,-0.042593163,0.96701926
-0.2508533,-0.004255648,-0.042670745,0.96707493
-0.2506315,-0.0043428424,-0.042725895,0.9671295
-0.2503778,-0.004318914,-0.04298134,0.96718407
-0.2501317,-0.0043606516,-0.043206595,0.9672375
-0.24989216,-0.004433883,-0.04338046,0.9672913
-0.24957322,-0.0045653926,-0.043661997,0.9673604
-0.24938126,-0.0046973797,-0.043846205,0.9674009
-0.24917178,-0.004766728,-0.04406039,0.96744484
-0.24897027,-0.004813028,-0.044258814,0.96748745
-0.24877587,-0.0048299246,-0.044405222,0.9675306
-0.24858251,-0.0047965497,-0.044611588,0.96757096
-0.24842046,-0.0047865408,-0.044889092,0.96759987
-0.24823861,-0.004807584,-0.045207318,0.96763164
-0.24807729,-0.004826851,-0.0454178,0.96766305
-0.24789059,-0.004863711,-0.04548419,0.9677076
-0.2477525,-0.0047800494,-0.04565472,0.9677353
-0.24761237,-0.00471541,-0.045879036,0.96776086
-0.24747604,-0.004651902,-0.04603693,0.9677885
-0.24728692,-0.0046582203,-0.04609657,0.96783406
-0.24710523,-0.0047401735,-0.0461291,0.9678785
-0.24694408,-0.0048464863,-0.046234503,0.967914
-0.2467831,-0.005007568,-0.04624787,0.9679537
-0.24665062,-0.0049452563,-0.04613032,0.9679933
-0.24646989,-0.005039108,-0.04605014,0.9680427
-0.24629451,-0.005104332,-0.0457371,0.9681018
-0.24612373,-0.005214718,-0.045220625,0.9681689
-0.24600688,-0.005369234,-0.04466809,0.9682234
-0.24584909,-0.0056511736,-0.044110257,0.96828747
-0.24570559,-0.006052097,-0.04340577,0.96835333
-0.24554166,-0.0065895934,-0.042554565,0.96842915
-0.24541703,-0.0071577257,-0.04161619,0.96849746
-0.24529754,-0.007646982,-0.04070568,0.9685628
-0.24510807,-0.008339276,-0.039236628,0.9686656
-0.244957,-0.008784019,-0.038140092,0.9687437
-0.24484383,-0.009271171,-0.037078112,0.96880895
-0.2447142,-0.009900597,-0.036000837,0.9688762
-0.24459256,-0.010574059,-0.034887165,0.96894044
-0.24445981,-0.0113166515,-0.03377894,0.96900487
-0.24432603,-0.011980832,-0.032885198,0.9690614
-0.24409881,-0.012582644,-0.03227978,0.96913135
-0.24385913,-0.013116109,-0.03168731,0.9692041
-0.24366407,-0.013616208,-0.031186163,0.9692626
-0.24347953,-0.013969238,-0.03099384,0.9693101
-0.24324924,-0.014449744,-0.031040415,0.9693594
-0.2430083,-0.014937241,-0.03128551,0.9694046
-0.24277984,-0.015513941,-0.03156953,0.9694435
-0.24263783,-0.016052801,-0.031964406,0.9694573
-0.24254072,-0.01650457,-0.03252343,0.9694555
-0.24244095,-0.017005147,-0.03298619,0.96945614
-0.24240409,-0.017449941,-0.033483654,0.9694404
-0.2424354,-0.017898964,-0.034025125,0.9694055
-0.24254514,-0.01842503,-0.03447867,0.96935225
-0.2426232,-0.018920563,-0.035095636,0.9693009
-0.24272859,-0.019477949,-0.035678238,0.9692423
-0.24289013,-0.01999194,-0.036422938,0.96916366
-0.24309415,-0.020571342,-0.03713155,0.9690734
-0.24325591,-0.021162672,-0.037939895,0.9689889
-0.24347895,-0.021827294,-0.038714506,0.96888745
-0.2437533,-0.022417426,-0.039746236,0.9687632
-0.24402417,-0.023084879,-0.04079019,0.968636
-0.24429864,-0.023695823,-0.041995488,0.9685005
-0.24474356,-0.02475772,-0.044350043,0.96825653
-0.24521075,-0.025424015,-0.046109963,0.96803886
-0.24557677,-0.02627668,-0.048026714,0.96783006
-0.24595939,-0.027195273,-0.05024311,0.967595
-0.24641098,-0.028147375,-0.0525956,0.9673279
-0.2468867,-0.029086806,-0.05499703,0.9670452
-0.24738292,-0.029986547,-0.057500046,0.9667452
-0.24787402,-0.030892398,-0.06013685,0.9664304
-0.24838765,-0.03177394,-0.0629417,0.9660913
-0.24893974,-0.03264043,-0.06583142,0.9657277
-0.24953754,-0.033586316,-0.06872822,0.96533906
-0.25014338,-0.03456075,-0.07169668,0.96493185
-0.25077653,-0.035571206,-0.07468199,0.9645043
-0.25173494,-0.037152812,-0.07920003,0.96383435
-0.25242865,-0.03821175,-0.0821357,0.96336573
-0.25310156,-0.039307997,-0.08496698,0.9628993
-0.25378364,-0.040342458,-0.08779317,0.9624233
-0.2544696,-0.0414013,-0.09051213,0.9619453
-0.25515208,-0.04241233,-0.09318218,0.9614655
-0.2558235,-0.043439914,-0.09574865,0.9609889
-0.25649092,-0.044481274,-0.09824055,0.9605117
-0.25717878,-0.045373008,-0.1008689,0.96001345
-0.2578584,-0.04625856,-0.10317086,0.9595441
-0.2585049,-0.04715143,-0.10537261,0.95908743
-0.25914583,-0.04800921,-0.107420966,0.9586445
-0.2597816,-0.04882672,-0.109263785,0.9582228
-0.26037368,-0.04966491,-0.110936195,0.9578268
-0.26093373,-0.050431732,-0.112569615,0.9574437
-0.26147956,-0.051186994,-0.11399874,0.95708555
-0.2620043,-0.051924575,-0.11530739,0.9567454
-0.262835909276872,-0.0530658599795403,-0.117072006875314,0.956240252418944
-0.152946077738342,-0.0876133850925825,-0.0754481739903955,0.98144728089607
-0.15288296,-0.087435246,-0.07522841,0.98149
-0.1526291,-0.08668455,-0.074160144,0.9816774
-0.15234199,-0.08588377,-0.073130734,0.9818696
-0.15238778,-0.08486984,-0.07211232,0.982026
-0.15207928,-0.0840263,-0.071036085,0.9822247
-0.15166129,-0.082834415,-0.069292195,0.98251516
-0.15135773,-0.08198825,-0.06814065,0.9827134
-0.15107717,-0.08108982,-0.06689741,0.98291653
-0.15075718,-0.08019067,-0.06565279,0.98312336
-0.15039225,-0.079342894,-0.06438857,0.9833316
-0.15006928,-0.078490846,-0.063242994,0.98352367
-0.14970718,-0.077604055,-0.06197921,0.98372966
-0.14936547,-0.07675594,-0.060678564,0.98392916
-0.14893326,-0.075919546,-0.05933036,0.98414177
-0.14858451,-0.07516316,-0.05803791,0.9843296
-0.14818121,-0.07445572,-0.056780327,0.9845175
-0.14780664,-0.07370227,-0.055547148,0.9847008
-0.14738001,-0.0729554,-0.054420203,0.98488337
-0.14701198,-0.07221117,-0.05325879,0.98505664
-0.14662737,-0.071517475,-0.052244615,0.9852188
-0.14619528,-0.07085453,-0.05123067,0.9853843
-0.14574958,-0.07019056,-0.050331116,0.98554415
-0.14545406,-0.069449395,-0.049267773,0.985694
-0.14505607,-0.06889446,-0.048404172,0.98583436
-0.14462805,-0.0684469,-0.047588643,0.9859681
-0.14416471,-0.06810352,-0.04693661,0.98609096
-0.14369757,-0.06781249,-0.046307124,0.986209
-0.14330216,-0.067584574,-0.045857448,0.98630315
-0.14280042,-0.067413196,-0.045299135,0.9864135
-0.1423711,-0.067329876,-0.04489445,0.98649967
-0.14186816,-0.0672723,-0.044615574,0.9865887
-0.1414336,-0.06717081,-0.04435972,0.98666954
-0.14091402,-0.06708753,-0.04409514,0.98676145
-0.14044549,-0.067032464,-0.043883014,0.9868415
-0.14000176,-0.067026764,-0.043793965,0.9869088
-0.13952114,-0.06707562,-0.043611918,0.98698163
-0.139076,-0.067095965,-0.04343053,0.98705107
-0.1385903,-0.067126684,-0.043268092,0.98712444
-0.13791813,-0.067128316,-0.04311132,0.98722535
-0.13750623,-0.06708145,-0.04293541,0.9872936
-0.13706785,-0.06704748,-0.042653892,0.98736906
-0.13668253,-0.06703549,-0.04241631,0.98743355
-0.13628358,-0.06702192,-0.04222601,0.98749775
-0.13593476,-0.06696618,-0.04212126,0.98755413
-0.13557781,-0.06693678,-0.04186789,0.98761594
-0.13525648,-0.06686953,-0.041606236,0.98767567
-0.13499473,-0.06677261,-0.041365184,0.98772806
-0.13470043,-0.06666488,-0.04108624,0.98778725
-0.13444842,-0.066457644,-0.04064748,0.98785365
-0.13415918,-0.06622602,-0.040179335,0.9879277
-0.13396643,-0.06596624,-0.039712116,0.9879901
-0.13375613,-0.06572571,-0.039163284,0.9880565
-0.1336125,-0.06549777,-0.03865806,0.9881111
-0.13342027,-0.06521564,-0.037991118,0.9881815
-0.13330819,-0.064933285,-0.037448958,0.9882359
-0.13315156,-0.06462946,-0.036739368,0.98830354
-0.13303687,-0.064321205,-0.03614995,0.98836094
-0.13292696,-0.06401736,-0.035519145,0.9884182
-0.13287252,-0.063633256,-0.034926083,0.9884715
-0.13280833,-0.063260324,-0.03430613,0.98852575
-0.13274325,-0.06276467,-0.033550985,0.988592
-0.13270882,-0.062402006,-0.033062223,0.9886361
-0.13272226,-0.06203659,-0.032607,0.9886724
-0.13278306,-0.061648495,-0.032108743,0.98870486
-0.13279146,-0.0612911,-0.031817786,0.98873526
-0.13282807,-0.060871515,-0.031494174,0.9887667
-0.1328845,-0.060449343,-0.031218356,0.98879373
-0.1329377,-0.06004514,-0.030799266,0.9888243
-0.13297556,-0.05965289,-0.030451419,0.98885375
-0.13304241,-0.059320603,-0.03017132,0.9888734
-0.13311915,-0.05890926,-0.029923622,0.9888952
-0.1331996,-0.05849859,-0.029645389,0.9889171
-0.13326146,-0.058070786,-0.029340185,0.98894304
-0.13337497,-0.05766262,-0.02916881,0.9889567
-0.13349786,-0.05699422,-0.029030515,0.988983
-0.1335226,-0.056662492,-0.028884511,0.989003
-0.13356647,-0.056351624,-0.028883204,0.9890148
-0.13361846,-0.056067325,-0.02884818,0.98902494
-0.13367966,-0.055771064,-0.028860172,0.98903316
-0.13371588,-0.055511773,-0.028824199,0.98904383
-0.13377053,-0.05526037,-0.028948046,0.989047
-0.13380703,-0.05502117,-0.029098392,0.9890509
-0.13386656,-0.05472474,-0.0293161,0.9890529
-0.1339211,-0.05448108,-0.029413102,0.9890561
-0.13399667,-0.054230813,-0.029549586,0.98905545
-0.13404043,-0.05408596,-0.029735647,0.989052
-0.1341148,-0.053971503,-0.030004347,0.98904
-0.13416043,-0.053868752,-0.03009964,0.9890365
-0.13424212,-0.0537819,-0.030288978,0.98902434
-0.13431132,-0.053719886,-0.030331487,0.98901707
-0.13437921,-0.053622656,-0.030474268,0.9890087
-0.13445486,-0.05353707,-0.030567706,0.98900014
-0.13457581,-0.053356666,-0.030587412,0.98899287
-0.13470371,-0.053172804,-0.03063049,0.988984
-0.13481721,-0.05301397,-0.030590387,0.9889783
-0.13498463,-0.05290997,-0.030593405,0.988961
-0.13506658,-0.05285755,-0.03064595,0.988951
-0.1352114,-0.052749816,-0.030729648,0.9889343
-0.13535069,-0.05265294,-0.030821918,0.9889175
-0.13541546,-0.05253374,-0.030859858,0.9889139
-0.13552141,-0.052391928,-0.030983554,0.9889029
-0.13557653,-0.052236475,-0.031153567,0.98889834
-0.13565868,-0.05201694,-0.03133748,0.9888928
-0.13583365,-0.05178465,-0.031374972,0.98887986
-0.13593,-0.05171132,-0.031514734,0.9888659
-0.13602145,-0.05176036,-0.031492546,0.98885155
-0.13608558,-0.051816072,-0.031409077,0.9888424
-0.13617702,-0.051916383,-0.03123452,0.98883015
-0.13624437,-0.05203089,-0.03110384,0.9888189
-0.1363312,-0.052089047,-0.030832294,0.98881245
-0.13644016,-0.052196942,-0.03054445,0.98880064
-0.13651514,-0.052346654,-0.03006507,0.98879707
-0.13658471,-0.05255877,-0.029609306,0.98879
-0.13669331,-0.05285836,-0.029146727,0.9887727
-0.13679917,-0.05314053,-0.028687619,0.9887564
-0.13687663,-0.053378697,-0.028215641,0.98874635
-0.13696238,-0.053543467,-0.027743444,0.988739
-0.1370214,-0.053642184,-0.027168186,0.98874146
-0.13708974,-0.053725388,-0.02670313,0.9887401
-0.1371701,-0.053768165,-0.026265686,0.9887383
-0.13719593,-0.05376944,-0.025769193,0.9887477
-0.13718791,-0.05377715,-0.025288355,0.9887608
-0.1371806,-0.053766333,-0.024804292,0.9887747
-0.13724065,-0.05370584,-0.024189718,0.98878497
-0.13722734,-0.053653855,-0.023660965,0.98880243
-0.1372053,-0.053569227,-0.02310075,0.98882324
-0.13717557,-0.053364072,-0.022203662,0.988859
-0.1371935,-0.05329762,-0.02160873,0.9888733
-0.13712904,-0.05323622,-0.020888735,0.9889011
-0.13708493,-0.05320356,-0.020169768,0.9889238
-0.13705046,-0.05316521,-0.019512963,0.9889438
-0.13702178,-0.053031985,-0.018619545,0.98897225
-0.13695122,-0.052842226,-0.01795291,0.9890045
-0.13689996,-0.052556843,-0.017315803,0.9890381
-0.13686363,-0.052275356,-0.016714087,0.98906845
-0.13680735,-0.051915716,-0.01612062,0.98910505
-0.13673139,-0.05160375,-0.015488792,0.98914194
-0.13664477,-0.051268235,-0.015019414,0.98917854
-0.13658966,-0.05096414,-0.01458573,0.98920846
-0.1365196,-0.050647907,-0.014143747,0.98924077
-0.13638587,-0.050241448,-0.013720203,0.9892859
-0.1362508,-0.049808495,-0.013288822,0.98933226
-0.1361318,-0.049308337,-0.013049157,0.98937684
-0.13601439,-0.048773393,-0.012636079,0.98942494
-0.1358334,-0.048286676,-0.012348641,0.9894773
-0.13565332,-0.04782042,-0.01214714,0.98952717
-0.13552582,-0.047409497,-0.012040751,0.9895657
-0.13535242,-0.047022935,-0.011998643,0.98960835
-0.13517633,-0.04662488,-0.0120280245,0.9896509
-0.13505304,-0.046154477,-0.011989865,0.98969024
-0.13492721,-0.04562347,-0.01201051,0.9897317
-0.13479792,-0.045048602,-0.012212131,0.9897732
-0.13467471,-0.04438087,-0.012305368,0.989819
-0.13455862,-0.043745477,-0.012662534,0.9898586
-0.13448846,-0.043078627,-0.012963611,0.98989344
-0.13445786,-0.042397987,-0.013349659,0.9899219
-0.13439488,-0.04173619,-0.0137475,0.98995316
-0.13435054,-0.041066635,-0.014086663,0.9899824
-0.13431095,-0.040329438,-0.014501981,0.9900121
-0.13431147,-0.03964003,-0.0150240315,0.9900321
-0.13430248,-0.038885575,-0.01545623,0.9900565
-0.13430044,-0.038212374,-0.015921498,0.99007565
-0.13430747,-0.037529755,-0.016439462,0.99009234
-0.13436781,-0.036849774,-0.016903237,0.9901019
-0.13437802,-0.036227576,-0.017538752,0.99011236
-0.13439548,-0.03569504,-0.018112067,0.9901191
-0.13442254,-0.03517248,-0.018742435,0.9901224
-0.1344627,-0.03464867,-0.019348647,0.99012375
-0.13447712,-0.03411481,-0.020051807,0.99012625
-0.1345384,-0.033378396,-0.020968406,0.9901241
-0.1345762,-0.032902874,-0.021614954,0.990121
-0.13464022,-0.03248662,-0.022113131,0.99011505
-0.13468896,-0.032154664,-0.022718191,0.99010557
-0.13475338,-0.03191494,-0.023273122,0.9900916
-0.13480476,-0.031658832,-0.023825912,0.9900797
-0.13489285,-0.03146507,-0.024258547,0.9900633
-0.1349319,-0.031235617,-0.024832819,0.9900511
-0.13499644,-0.031008715,-0.025142187,0.9900416
-0.1350638,-0.03083027,-0.025601184,0.99002624
-0.13512301,-0.030705456,-0.025853572,0.9900155
-0.13516325,-0.030613082,-0.026170941,0.99000454
-0.13522236,-0.03060934,-0.026370484,0.98999125
-0.13528673,-0.030702656,-0.026596421,0.9899735
-0.13537452,-0.030801957,-0.026590258,0.9899586
-0.13543358,-0.030936852,-0.026784472,0.9899411
-0.13549823,-0.031046797,-0.026795274,0.9899284
-0.13559374,-0.031118087,-0.026824933,0.98991233
-0.13568209,-0.03121389,-0.026772965,0.9898987
-0.13578938,-0.031269,-0.026765227,0.9898824
-0.13587494,-0.031389266,-0.026615456,0.98987085
-0.135994,-0.031646695,-0.026545681,0.9898482
-0.13612129,-0.03194716,-0.026417995,0.9898245
-0.13619162,-0.03214405,-0.026271446,0.9898123
-0.1362467,-0.032236382,-0.026137186,0.98980534
-0.13631679,-0.03231205,-0.025991097,0.9897971
-0.13638091,-0.032271184,-0.025798792,0.98979455
-0.136437,-0.032324694,-0.025724672,0.98978704
-0.13649037,-0.032318782,-0.025507646,0.98978543
-0.1365388,-0.03238572,-0.02539024,0.98977965
-0.13661034,-0.032443713,-0.025174227,0.9897734
-0.13664763,-0.03249373,-0.02502412,0.98977035
-0.13668886,-0.03247778,-0.024782646,0.98977137
-0.13672547,-0.032414462,-0.02464522,0.9897718
-0.1366976,-0.032398455,-0.024441333,0.9897812
-0.1367181,-0.032234788,-0.024202356,0.9897896
-0.13669115,-0.032077797,-0.024065142,0.9898017
-0.13668446,-0.031904645,-0.023851318,0.9898134
-0.1366538,-0.031762797,-0.023733543,0.98982507
-0.13663454,-0.031597998,-0.023530077,0.9898379
-0.13659126,-0.031462815,-0.023466453,0.9898497
-0.13652124,-0.031295743,-0.023406258,0.98986596
-0.13645284,-0.031028004,-0.023299161,0.98988634
-0.13638307,-0.030759068,-0.023249522,0.98990554
-0.136304,-0.030462876,-0.023174703,0.9899274
-0.13620342,-0.030115075,-0.023223862,0.98995066
-0.13612182,-0.02978645,-0.023213245,0.9899721
-0.13601233,-0.029444631,-0.023276694,0.9899959
-0.13590333,-0.02917595,-0.02347004,0.9900143
-0.13579577,-0.028820213,-0.02365532,0.990035
-0.13567029,-0.028402185,-0.024180945,0.9900517
-0.13554677,-0.027915245,-0.0250267,0.9900614
-0.13540609,-0.02733344,-0.026166022,0.9900674
-0.13527326,-0.026717966,-0.02770441,0.99006057
-0.13520847,-0.02597158,-0.02952826,0.9900365
-0.13507284,-0.025277989,-0.03181903,0.990002
-0.13495025,-0.024609253,-0.0344277,0.9899483
-0.13483576,-0.023867628,-0.037182946,0.9898824
-0.13473529,-0.02307837,-0.040374596,0.9897897
-0.1346566,-0.022235485,-0.043794967,0.98967427
-0.13461724,-0.02134582,-0.04745388,0.9895306
-0.13456166,-0.02039651,-0.051352352,0.98936355
-0.13458902,-0.019449512,-0.055350363,0.9891632
-0.13460025,-0.018479964,-0.059590366,0.9889339
-0.13467354,-0.017523224,-0.06400744,0.9886653
-0.13474213,-0.016572235,-0.06845506,0.98837435
-0.1348754,-0.015595518,-0.07306384,0.98804206
-0.13508862,-0.014140397,-0.08006651,0.9874921
-0.13524306,-0.013239293,-0.084842056,0.98708457
-0.13543269,-0.012288407,-0.08960564,0.9866498
-0.13569823,-0.011366229,-0.09444563,0.98617285
-0.13597338,-0.01044136,-0.09934073,0.9856641
-0.1362761,-0.009538992,-0.1041926,0.98513037
-0.13659137,-0.008630717,-0.10908759,0.9845651
-0.13701905,-0.0078025074,-0.11416759,0.9839363
-0.13740227,-0.006899056,-0.11900082,0.9833168
-0.13796708,-0.005649846,-0.12627561,0.9823379
-0.13840185,-0.0048280545,-0.13111043,0.98164743
-0.13880658,-0.0040169805,-0.13593814,0.9809371
-0.13924359,-0.0032123262,-0.14072417,0.9802029
-0.13969561,-0.002442787,-0.1454972,0.9794436
-0.1401058,-0.0017090164,-0.15035357,0.97865283
-0.14054811,-0.0009869094,-0.15512611,0.97784513
-0.14099906,-0.0002156282,-0.15987343,0.9770158
-0.14143506,0.00046102557,-0.16462967,0.9761624
-0.14185105,0.0011248637,-0.16931154,0.9753003
-0.14227846,0.0018040114,-0.17399016,0.97441316
-0.14267592,0.0024579486,-0.17865415,0.97350925
-0.14304598,0.0030513674,-0.18325189,0.97259825
-0.1434046,0.0036519954,-0.18782957,0.9716696
-0.14376573,0.0042454368,-0.19237466,0.9707242
-0.14409533,0.0048149684,-0.19685914,0.96977305
-0.14444253,0.0053320443,-0.20120198,0.96882695
-0.14474383,0.0059420085,-0.20556512,0.96786207
-0.14505918,0.006387437,-0.21010783,0.96683604
-0.14527935,0.006872419,-0.21435162,0.9658675
-0.14550024,0.007416342,-0.21852848,0.96489376
-0.1456735,0.007894971,-0.22272423,0.96390396
-0.1458136,0.008363865,-0.22689119,0.9629065
-0.14591193,0.008859818,-0.23099671,0.9619105
-0.14597727,0.009327622,-0.23505752,0.9609119
-0.14598772,0.009812519,-0.23921536,0.95987886
-0.14593162,0.010511602,-0.24532413,0.9583369
-0.14580195,0.010975679,-0.24942903,0.9572913
-0.14562877,0.011385054,-0.25349036,0.9562455
-0.14540319,0.011848134,-0.25757438,0.9551822
