-18.347334,1.4660504,1.2617524
-18.35606,1.4770688,1.2641299
-18.36365,1.4863044,1.2623333
-18.37127,1.4968677,1.261742
-18.380611,1.5090827,1.2633246
-18.389269,1.5221277,1.262982
-18.399586,1.5317645,1.2610892
-18.407541,1.545085,1.2628175
-18.416904,1.5558362,1.2598557
-18.426228,1.568801,1.2598215
-18.436539,1.5782608,1.2564758
-18.447372,1.5899506,1.2513242
-18.480103,1.5810274,1.2583395
-18.489645,1.5879629,1.259159
-18.500652,1.5934986,1.2593331
-18.511366,1.5997822,1.2628872
-18.523376,1.6041194,1.2668699
-18.53952,1.6226398,1.2532408
-18.549149,1.6247346,1.2403704
-18.558994,1.624434,1.2303102
-18.569105,1.6283607,1.2254955
-18.57913,1.6301055,1.2154638
-18.588762,1.6350557,1.2046248
-18.5995,1.6359224,1.1867399
-18.608427,1.6372002,1.1640718
-18.619732,1.6386589,1.1388074
-18.628843,1.6296037,1.1070068
-18.637983,1.6254301,1.083363
-18.644678,1.6193128,1.056823
-18.652876,1.6144325,1.0453159
-18.6627,1.6116791,1.0228343
-18.672878,1.6146852,1.0100744
-18.678638,1.6358484,0.9948667
-18.689207,1.6329014,0.96716446
-18.696373,1.6242931,0.9320315
-18.705942,1.621936,0.90837187
-18.713911,1.6168611,0.88988125
-18.723192,1.615871,0.87318474
-18.73175,1.6210085,0.85571945
-18.747456,1.614776,0.8179917
-18.757273,1.6222936,0.80684584
-18.767544,1.628229,0.787621
-18.77662,1.6357203,0.7640989
-18.786615,1.6371876,0.7350945
-18.795988,1.6399957,0.7095241
-18.804226,1.6476964,0.6928864
-18.815943,1.6558877,0.68459684
-18.82287,1.6681108,0.67858565
-18.831928,1.6842499,0.66168845
-18.84233,1.6967821,0.6369389
-18.85177,1.7072163,0.6103713
-18.862076,1.7157552,0.5979723
-18.860853,1.7714467,0.6215497
-18.8752955118656,1.80303654832199,0.605120403608911
13.6453197783347,-14.1802412483633,0.799648077747537
13.647728,-14.175169,0.79810876
13.649445,-14.171373,0.7919441
13.648159,-14.174034,0.7932382
13.648264,-14.172242,0.80348355
13.652283,-14.164726,0.80488724
13.654158,-14.157238,0.80412084
13.672638,-14.150969,0.799282
13.67446,-14.149405,0.79838157
13.678047,-14.147319,0.805332
13.682073,-14.141831,0.8048295
13.683738,-14.133067,0.7942043
13.679712,-14.131723,0.8031009
13.686192,-14.124551,0.7980316
13.686868,-14.123812,0.80546796
13.691878,-14.115704,0.80852944
13.693878,-14.111139,0.8052684
13.693205,-14.106162,0.79726166
13.693416,-14.10752,0.79830027
13.6973715,-14.103943,0.8060314
13.705436,-14.094207,0.812444
13.70492,-14.090992,0.8054748
13.704635,-14.090046,0.80296296
13.704301,-14.089406,0.8081291
13.710458,-14.08072,0.80625546
13.714563,-14.074175,0.8067068
13.725044,-14.06543,0.80620843
13.725215,-14.067233,0.80902606
13.72367,-14.066065,0.81709695
13.727709,-14.058933,0.82094795
13.730336,-14.053445,0.8164531
13.731569,-14.048417,0.8087024
13.732063,-14.047821,0.80730444
13.733125,-14.046909,0.8129909
13.7382965,-14.04171,0.8211059
13.74219,-14.034996,0.8194813
13.744207,-14.0339575,0.81756216
13.745062,-14.035827,0.81759953
13.748534,-14.034545,0.82444465
13.752974,-14.02943,0.8208035
13.7553425,-14.029088,0.82830256
13.758521,-14.022634,0.8320236
13.763551,-14.016919,0.8309544
13.768692,-14.014542,0.8275103
13.768983,-14.017336,0.8272701
13.769469,-14.015588,0.8336855
13.7642765,-14.010259,0.84041166
13.770016,-14.004131,0.845786
13.772321,-13.999924,0.8419033
13.771854,-13.99967,0.8366157
13.773305,-14.0031595,0.83377916
13.773379,-14.001782,0.8505176
13.782565,-14.000702,0.84872425
13.788796,-13.992947,0.8534705
13.792063,-13.991343,0.85091025
13.796747,-13.988901,0.8447382
13.798952,-13.993525,0.8396879
13.801349,-13.990367,0.8418089
13.804549,-13.995503,0.84711653
13.815441,-13.988487,0.8482515
13.819357,-13.987723,0.85048586
13.817554,-13.991732,0.8531359
13.830757,-13.9830065,0.8457683
13.8334465,-13.980404,0.8526931
13.837223,-13.978282,0.84990567
13.847788,-13.974104,0.8445567
13.844203,-13.971362,0.8547527
13.847878,-13.973218,0.8549798
13.854967,-13.974146,0.85332286
13.856854,-13.97406,0.8573839
13.854835,-13.98077,0.8620687
13.864709,-13.973758,0.8556153
13.874046,-13.972257,0.84608114
13.880159,-13.970569,0.8404767
13.875686,-13.976614,0.85155785
13.882806,-13.97493,0.85467553
13.890253,-13.970798,0.8590544
13.889461,-13.973224,0.86322397
13.892533,-13.970006,0.85737497
13.899526,-13.966311,0.84787035
13.898712,-13.967533,0.8408199
13.902949,-13.967072,0.8395706
13.909148,-13.968249,0.8331234
13.905559,-13.973485,0.8435933
13.912063,-13.9707985,0.8415831
13.921483,-13.963284,0.8461246
13.926986,-13.959259,0.8465365
13.932294,-13.953541,0.8404647
13.940334,-13.9520035,0.82758
13.939269,-13.953487,0.8231302
13.944994,-13.954994,0.8170028
13.943916,-13.956268,0.82102877
13.943501,-13.959494,0.8237657
13.95176,-13.954033,0.8208645
13.952762,-13.953378,0.8265571
13.9546795,-13.952673,0.8176049
13.962554,-13.947455,0.81115276
13.960688,-13.949512,0.80901563
13.963016,-13.953393,0.81859183
13.9693165,-13.950608,0.81475013
13.976081,-13.948783,0.80824673
13.976615,-13.950242,0.8040331
13.978768,-13.953184,0.7988775
13.984782,-13.952493,0.7904898
13.980664,-13.958927,0.7978006
13.982875,-13.959319,0.79707175
13.9910345,-13.939391,0.79732597
13.990747,-13.942103,0.8025554
13.995173,-13.9371395,0.797
14.000212,-13.936696,0.7898374
13.999662,-13.936593,0.78635097
14.000297,-13.943338,0.7801244
14.00586,-13.941777,0.7748755
14.001934,-13.946317,0.77900046
14.006752,-13.944516,0.7817113
14.009956,-13.93911,0.7881833
14.011189,-13.941721,0.7877753
14.016521,-13.937602,0.78124076
14.020938,-13.938385,0.7776234
14.0176325,-13.941868,0.7787947
14.023674,-13.942015,0.76854885
14.017926,-13.947236,0.7766073
14.023688,-13.9418125,0.77254236
14.022,-13.9458475,0.77037233
14.023433,-13.943748,0.772227
14.022509,-13.944909,0.77692574
14.015987,-13.921758,0.78348553
14.01352,-13.924186,0.78356594
14.019554,-13.917872,0.78036964
14.02004,-13.916979,0.7744778
14.021058,-13.92131,0.7737969
14.021419,-13.9206915,0.77303034
14.020609,-13.925096,0.7776278
14.028656,-13.917801,0.7778762
14.028897,-13.918895,0.7803156
14.034157,-13.912631,0.7725762
14.036166,-13.910938,0.76633054
14.033672,-13.913629,0.76270485
14.03649,-13.913176,0.75905776
14.034594,-13.915398,0.76598763
14.035392,-13.917763,0.7708501
14.042247,-13.912464,0.77292013
14.043226,-13.913255,0.7755918
14.049743,-13.907308,0.7682509
14.055278,-13.906016,0.7610198
14.046831,-13.903732,0.75904
14.052252,-13.90241,0.74894875
14.054074,-13.901751,0.75033724
14.05403,-13.906472,0.7570907
14.062048,-13.901239,0.7572015
14.065073,-13.900549,0.7585038
14.070099,-13.896876,0.7529915
14.076178,-13.891735,0.74604434
14.073205,-13.892854,0.73852855
14.073061,-13.89769,0.74465233
14.076856,-13.8933325,0.74163467
14.0850115,-13.891727,0.7368774
14.085369,-13.891647,0.7366395
14.085681,-13.896546,0.735176
14.090913,-13.893001,0.7324076
14.0858555,-13.898077,0.74526113
14.091568,-13.896944,0.74223465
14.101506,-13.889625,0.74267983
14.099818,-13.892591,0.7425694
14.106475,-13.887364,0.74014455
14.108634,-13.891354,0.7357155
14.11303,-13.887279,0.74176514
14.090116,-13.872852,0.75221765
14.094913,-13.867064,0.74519324
14.101201,-13.865794,0.7418113
14.100049,-13.86805,0.7414537
14.100515,-13.872748,0.7382565
14.105096,-13.872103,0.7375735
14.100312,-13.876159,0.74615604
14.106991,-13.873257,0.7398742
14.108832,-13.870408,0.74572825
14.112584,-13.870932,0.74652666
14.116407,-13.865603,0.7438055
14.122696,-13.865371,0.73738176
14.118228,-13.869158,0.7348412
14.119156,-13.869862,0.73551744
14.124483,-13.869213,0.72935385
14.118939,-13.873223,0.73463434
14.116411,-13.876809,0.73570216
14.123998,-13.871222,0.7311213
14.125475,-13.869232,0.73463154
14.12779,-13.858649,0.7380305
14.133676,-13.855513,0.73662925
14.142863,-13.853744,0.73322654
14.140654,-13.856123,0.7325584
14.139488,-13.858472,0.73426
14.142552,-13.860883,0.72927845
14.144229,-13.859506,0.7266017
14.138511,-13.865471,0.7298698
14.140653,-13.866871,0.7273978
14.14799,-13.862258,0.72980917
14.145755,-13.864172,0.73760265
14.150868,-13.864092,0.72083807
14.144448,-13.868657,0.7245152
14.147252,-13.867388,0.7233556
14.152806,-13.866028,0.7227002
14.150443,-13.865579,0.72670394
14.151322,-13.864913,0.7256899
14.156274,-13.86289,0.72225964
14.163707,-13.859427,0.7165349
14.160753,-13.862877,0.7137546
14.163395,-13.850015,0.70910406
14.170626,-13.847071,0.6971476
14.167931,-13.851903,0.6966168
14.166119,-13.854788,0.7009174
14.173852,-13.849385,0.69164306
14.176198,-13.845876,0.6976055
14.170789,-13.852302,0.7015955
14.177093,-13.847639,0.6928011
14.182523,-13.843354,0.6868698
14.18142,-13.843528,0.6791651
14.181138,-13.845395,0.6770865
14.186762,-13.843189,0.6663618
14.1861925,-13.845583,0.6702356
14.193169,-13.838388,0.67261654
14.194312,-13.842309,0.67061436
14.201701,-13.838123,0.6625685
14.194705,-13.842564,0.66910875
14.193202,-13.846885,0.6710492
14.202688,-13.841077,0.6669299
14.203529,-13.839197,0.67246264
14.204087,-13.8149,0.6723684
14.214659,-13.804377,0.6684403
14.222503,-13.799114,0.664877
14.236663,-13.787975,0.67260635
14.243731,-13.780462,0.6748005
14.258811,-13.764716,0.6683484
14.268594,-13.755721,0.66529834
14.274537,-13.750207,0.66275364
14.287527,-13.742568,0.65761197
14.294406,-13.734302,0.66268665
14.30062,-13.729574,0.6694086
14.317436,-13.712921,0.66968775
14.322716,-13.708493,0.6761254
14.330374,-13.700694,0.6790411
14.343914,-13.688613,0.6730495
14.351977,-13.6816225,0.66743237
14.354753,-13.67849,0.6681809
14.365562,-13.672029,0.662793
14.365427,-13.672097,0.67076325
14.367959,-13.67111,0.67519325
14.366351,-13.651411,0.6791228
14.36664,-13.650661,0.68811554
14.370562,-13.648226,0.6844259
14.377063,-13.643925,0.6831778
14.377076,-13.644885,0.6811662
14.375,-13.647094,0.68023455
14.379744,-13.647458,0.6772562
14.382212,-13.644628,0.6926573
14.380799,-13.647493,0.694974
14.374449,-13.6552105,0.69896656
14.379107,-13.657972,0.6912827
14.37404,-13.66258,0.69915766
14.363207,-13.670779,0.70922047
14.363438,-13.673822,0.70770913
14.358148,-13.678625,0.71449363
14.347355,-13.6865835,0.7199993
14.347836,-13.690368,0.7202581
14.344111,-13.696018,0.720061
14.3320055,-13.708012,0.7236354
14.323431,-13.716827,0.72050464
14.329722,-13.732774,0.70664376
14.316939,-13.741311,0.7210328
14.303246,-13.754664,0.7231243
14.283059,-13.768139,0.7260944
14.278703,-13.780247,0.7235146
14.269107,-13.7920265,0.7261089
14.245396,-13.806107,0.7491421
14.232316,-13.81709,0.753792
14.224511,-13.82564,0.75265235
14.205486,-13.83882,0.7631575
14.195436,-13.849369,0.76414746
14.185552,-13.859247,0.7660178
14.16816,-13.873967,0.77645415
14.146331,-13.890802,0.7818782
14.138927,-13.903302,0.779924
14.121406,-13.915746,0.78905725
14.096344,-13.933026,0.8072785
14.084229,-13.94629,0.81117874
14.070161,-13.957997,0.82122743
14.049561,-13.9724,0.8303504
14.041583,-13.970783,0.8310585
14.026416,-13.983951,0.83547235
14.003842,-14.001521,0.843032
13.983758,-14.018341,0.8526918
13.969423,-14.032301,0.85552496
13.945724,-14.046709,0.8749129
13.928183,-14.061653,0.8866803
13.915756,-14.072555,0.8957508
13.898209,-14.08588,0.9101859
13.882103,-14.098449,0.9218581
13.871631,-14.109751,0.9251649
13.846851,-14.126404,0.9397587
13.828863,-14.144513,0.94547355
13.815008,-14.157618,0.95173025
13.790477,-14.172097,0.9754173
13.771326,-14.186781,0.98855495
13.758187,-14.196166,1.0000781
13.737595,-14.21141,1.0193338
13.726227,-14.221146,1.0279511
13.713008,-14.2330475,1.0386368
13.695404,-14.243979,1.0503596
13.669721,-14.263592,1.0726631
13.657274,-14.275055,1.0848897
13.648999,-14.286152,1.0884625
13.626275,-14.301624,1.1023172
13.609601,-14.319129,1.1146382
13.597826,-14.329574,1.1200099
13.574544,-14.343814,1.145139
13.563061,-14.356,1.1519868
13.555027,-14.363753,1.1636044
13.537289,-14.376234,1.1737903
13.529352,-14.38434,1.175604
13.52215,-14.395601,1.1766592
13.504267,-14.408203,1.1845038
13.497001,-14.421,1.1847168
13.480852,-14.433336,1.2081326
13.475398,-14.443674,1.2075392
13.460938,-14.454537,1.213484
13.451141,-14.466563,1.2137858
13.442952,-14.475716,1.2133424
13.43419,-14.479144,1.2242082
13.43059,-14.487288,1.2248151
13.430229,-14.491769,1.22714
13.419088,-14.501362,1.2305872
13.416402,-14.508358,1.2300192
13.41514,-14.512563,1.2323911
13.404106,-14.522777,1.234523
13.3997135,-14.532205,1.2283367
13.395497,-14.539221,1.2259252
13.384439,-14.548591,1.2355783
13.385233,-14.554115,1.2336653
13.382841,-14.5583935,1.2387168
13.375607,-14.567345,1.2410821
13.379573,-14.568301,1.235788
13.374951,-14.573405,1.2366441
13.365463,-14.583788,1.2309843
13.366799,-14.589492,1.2246147
13.360515,-14.595228,1.2238125
13.351576,-14.604166,1.2279222
13.357447,-14.606755,1.2203875
13.34823,-14.604163,1.2267988
13.346713,-14.610784,1.2228945
13.351546,-14.611655,1.213472
13.345233,-14.6189785,1.2109116
13.340873,-14.625626,1.2126672
13.341107,-14.630239,1.2035646
13.343505,-14.631304,1.1940911
13.337807,-14.638872,1.1929307
13.336497,-14.644791,1.1833764
13.335007,-14.649446,1.1764576
13.32142,-14.657602,1.1868955
13.327543,-14.659507,1.1783965
13.328609,-14.659816,1.1759194
13.323891,-14.665286,1.1782184
13.326796,-14.665339,1.1662025
13.325586,-14.670942,1.1601788
13.319709,-14.677491,1.1645603
13.319487,-14.681292,1.1561346
13.326954,-14.680505,1.1515095
13.319394,-14.687876,1.1543291
13.310107,-14.684591,1.1435575
13.310946,-14.687288,1.1402502
13.299713,-14.694231,1.1504993
13.304276,-14.695658,1.1483068
13.302923,-14.695249,1.1557848
13.29492,-14.702905,1.1631109
13.29823,-14.704818,1.1563696
13.29656,-14.708881,1.1571501
13.287628,-14.717289,1.1550153
13.287421,-14.723664,1.1518548
13.278554,-14.728859,1.1571106
13.268945,-14.739788,1.1629256
13.275083,-14.739258,1.151152
13.264515,-14.744984,1.1543522
13.26588,-14.749161,1.1413258
13.265994,-14.75079,1.1340774
13.255674,-14.759864,1.1329186
13.24947,-14.769724,1.1242672
13.247193,-14.773596,1.1205097
13.231546,-14.784014,1.1293994
13.231989,-14.793982,1.1244166
13.228518,-14.79596,1.1244212
13.218359,-14.806719,1.1245987
13.218951,-14.807757,1.1120229
13.207878,-14.817886,1.109819
13.199143,-14.826054,1.1032765
13.196,-14.835403,1.0969484
13.180733,-14.843333,1.1070514
13.174925,-14.850208,1.1043887
13.168061,-14.85808,1.0983951
13.161871,-14.865749,1.0949701
13.1476345,-14.873014,1.10619
13.145813,-14.880269,1.1023886
13.137729,-14.884593,1.1074104
13.129731,-14.8918,1.1064664
13.129257,-14.894856,1.1019351
13.118243,-14.903241,1.1038991
13.1076145,-14.914894,1.099996
13.106183,-14.922047,1.0965793
13.095768,-14.934717,1.1157125
13.089142,-14.946088,1.1144874
13.076209,-14.95839,1.0952767
13.058883,-14.970798,1.090907
13.030914,-14.990737,1.1033715
13.014459,-15.004982,1.0983456
12.99208,-15.019075,1.1101416
12.967939,-15.036388,1.1141037
12.9482155,-15.051662,1.1109089
12.919675,-15.07203,1.1064273
12.88863,-15.094083,1.0984938
12.863428,-15.113482,1.0839354
12.8305025,-15.13551,1.081139
12.806482,-15.153116,1.0818944
12.788366,-15.167356,1.0754247
12.759355,-15.188107,1.0789242
12.74285,-15.203075,1.0783143
12.724551,-15.218253,1.0774405
12.695989,-15.240169,1.0742799
12.669044,-15.265044,1.0694001
12.672622,-15.259225,1.0642043
12.653793,-15.275039,1.0566733
12.635849,-15.294856,1.0479313
12.62891,-15.308738,1.0441264
12.614437,-15.321417,1.0571153
12.609219,-15.331816,1.0610132
12.605316,-15.339609,1.06152
12.59885,-15.350461,1.0561438
12.602193,-15.353093,1.0444635
12.605062,-15.35789,1.0314649
12.600163,-15.364646,1.0283316
12.605699,-15.370012,1.0257483
12.612868,-15.372507,1.033259
12.617244,-15.375069,1.0466404
12.633425,-15.370204,1.0544965
12.640521,-15.367933,1.0655754
12.655772,-15.362676,1.0677223
12.676728,-15.351441,1.0711284
12.694411,-15.345448,1.0798674
12.703742,-15.343889,1.088626
12.707526,-15.331178,1.1019069
12.725152,-15.324115,1.1088433
12.741116,-15.319616,1.1241002
12.7650585,-15.308953,1.130665
12.778432,-15.30149,1.1495055
12.793141,-15.295549,1.1606731
12.820288,-15.272624,1.1645049
12.842176,-15.260304,1.173167
12.866242,-15.242816,1.1731353
12.894575,-15.225379,1.1735612
12.911628,-15.215089,1.1818243
12.944342,-15.194548,1.1811146
12.969276,-15.178505,1.1858463
12.993399,-15.163138,1.1909945
13.023828,-15.132984,1.1818938
13.0538435,-15.1095495,1.1844975
13.083979,-15.079486,1.1777134
13.119911,-15.054323,1.1690888
13.143665,-15.040277,1.1731739
13.179264,-15.012912,1.175344
13.207911,-14.983601,1.1867157
13.236517,-14.961332,1.1985626
13.269322,-14.926666,1.197282
13.300605,-14.90202,1.1945221
13.345786,-14.860096,1.1760159
13.380666,-14.82628,1.1739936
13.407769,-14.801106,1.1937981
13.437236,-14.770358,1.1987021
13.47556,-14.738324,1.200991
13.502183,-14.714276,1.2003986
13.535186,-14.683796,1.1964545
13.565619,-14.655019,1.1914468
13.594071,-14.634002,1.1968275
13.629899,-14.590525,1.1881918
13.654472,-14.572044,1.2020502
13.691208,-14.531585,1.1957713
13.725158,-14.50838,1.2058213
13.749016,-14.486914,1.2129087
13.780844,-14.460526,1.2124765
13.807142,-14.432572,1.2096279
13.836343,-14.40652,1.2075583
13.87979,-14.360371,1.1914494
13.909496,-14.336034,1.1953979
13.941713,-14.301557,1.198948
13.969597,-14.27511,1.1990623
13.993649,-14.256544,1.2078925
14.025785,-14.224496,1.2024847
14.04768,-14.20866,1.2110283
14.093727,-14.159284,1.205578
14.125302,-14.130901,1.2020923
14.148176,-14.107944,1.2088928
14.18222,-14.078024,1.2046052
14.21121,-14.046675,1.224426
14.243371,-14.015038,1.2370408
14.2823305,-13.973148,1.2414519
14.316666,-13.936553,1.2390554
14.34697,-13.909597,1.2439364
14.38869,-13.864848,1.2369603
14.419777,-13.837254,1.2492354
14.459391,-13.79547,1.2435942
14.494345,-13.755099,1.2574784
14.494168,-13.738692,1.2488488
14.538276,-13.692637,1.2366992
14.570357,-13.661517,1.2276301
14.601959,-13.634241,1.2284297
14.638756,-13.598393,1.2157495
14.6658535,-13.572597,1.2240397
14.700757,-13.539863,1.2244875
14.730201,-13.511171,1.2334346
14.756056,-13.486378,1.2323612
14.789647,-13.458954,1.2213714
14.816387,-13.43618,1.2142309
14.842607,-13.417045,1.2090801
14.865887,-13.396066,1.2004275
14.880853,-13.386793,1.1955634
14.906491,-13.369379,1.1977701
14.925057,-13.353872,1.1926968
14.940923,-13.346611,1.1862547
14.957964,-13.336954,1.1574172
14.973126,-13.332995,1.1369878
14.98767,-13.327417,1.1180537
14.969358,-13.311715,1.0926658
14.975225,-13.309347,1.0773646
14.97831,-13.314228,1.0697044
14.989389,-13.317517,1.0534734
14.98087,-13.327809,1.0596982
14.982506,-13.331866,1.0418558
14.984115,-13.334696,1.0275747
14.975306,-13.34574,1.0094211
14.97251,-13.352296,0.98499817
14.966986,-13.361554,0.96564144
14.947103,-13.384458,0.95668733
14.932332,-13.401849,0.94883376
14.927205,-13.412101,0.9231232
14.908621,-13.430281,0.9085517
14.888025,-13.4484,0.88890904
14.872323,-13.468949,0.86773676
14.844004,-13.486462,0.8671904
14.823197,-13.508244,0.8601337
14.805114,-13.521904,0.85003155
14.765445,-13.542988,0.8525704
14.7469,-13.558375,0.83029926
14.722085,-13.578639,0.8150584
14.687914,-13.603096,0.8037477
14.6611595,-13.626073,0.7920363
14.628508,-13.646259,0.79001886
14.601062,-13.670137,0.7897834
14.575833,-13.687593,0.79172915
14.545632,-13.709363,0.7951847
14.518199,-13.726308,0.79564583
14.486316,-13.750832,0.7812112
14.447506,-13.777697,0.77847224
14.417676,-13.798271,0.7750904
14.380603,-13.823472,0.7897557
14.356413,-13.84229,0.7846045
14.324099,-13.864721,0.7952821
14.268416,-13.903471,0.80252606
14.241748,-13.92495,0.79963475
14.2121315,-13.945,0.80227435
14.1793585,-13.966207,0.801168
14.152398,-13.987642,0.8006714
14.129778,-14.02514,0.81329584
14.096053,-14.047846,0.822265
14.062581,-14.070155,0.84414786
14.039194,-14.09012,0.85729545
14.011045,-14.103936,0.8709722
13.980127,-14.124364,0.8798304
13.9524555,-14.143488,0.8861382
13.91888,-14.16432,0.89390683
13.890759,-14.18664,0.9075127
13.85867,-14.205396,0.9426363
13.836076,-14.224682,0.96705586
13.817752,-14.236857,0.99032485
13.790915,-14.254321,1.0069882
13.7662735,-14.273575,1.0233845
13.734829,-14.292976,1.0283401
13.712691,-14.31413,1.0279437
13.683614,-14.329986,1.058508
13.661316,-14.344958,1.079795
13.6444025,-14.35877,1.0971371
13.623138,-14.37228,1.1210295
13.623791,-14.378537,1.1426939
13.596365,-14.400181,1.156277
13.569148,-14.423028,1.1616757
13.543096,-14.439386,1.1754165
13.505142,-14.463939,1.2023548
13.475922,-14.485955,1.2198524
13.452924,-14.503569,1.2331887
13.4232645,-14.525798,1.2669214
13.404513,-14.539924,1.280967
13.383543,-14.556657,1.2989529
13.362439,-14.5711775,1.2977153
13.3456,-14.584859,1.3020259
13.320259,-14.603105,1.3017231
13.293503,-14.6294155,1.3140527
13.283992,-14.638687,1.3238312
13.269164,-14.656483,1.3314985
13.253196,-14.672724,1.3359482
13.244734,-14.68585,1.3315914
13.22192,-14.69893,1.3439705
13.252798,-14.696079,1.3424085
13.247744,-14.701186,1.3295176
13.2414255,-14.710773,1.3183221
13.242764,-14.715318,1.3030744
13.235374,-14.72416,1.2970635
13.231497,-14.733069,1.2830616
13.234722,-14.737,1.2678941
13.228672,-14.744527,1.2644178
13.237848,-14.743702,1.2455697
13.243467,-14.741179,1.2324464
13.247331,-14.74113,1.2115334
13.260575,-14.7346525,1.1891204
13.265894,-14.73243,1.1681249
13.276126,-14.727699,1.1502272
13.290101,-14.718471,1.1282724
13.298127,-14.714162,1.1049439
13.306466,-14.712687,1.0837433
13.320256,-14.700593,1.0606817
13.324568,-14.699765,1.05381
13.346593,-14.683733,1.0299733
13.362996,-14.689884,1.0276841
13.380874,-14.672722,1.008644
13.397163,-14.662764,0.98499566
13.406722,-14.655168,0.96395546
13.427963,-14.640338,0.9369704
13.436755,-14.631326,0.9351062
13.460138,-14.612649,0.9104115
13.475054,-14.598993,0.9069334
13.495307,-14.5794525,0.89447665
13.516732,-14.562416,0.8777061
13.535865,-14.542651,0.8681931
13.556478,-14.524165,0.8547571
13.582085,-14.504379,0.8399244
13.596278,-14.490981,0.8269163
13.615902,-14.475884,0.8122899
13.6309185,-14.462919,0.8136766
13.652968,-14.443049,0.799768
13.673131,-14.42232,0.7979642
13.690873,-14.40266,0.78572065
13.715754,-14.379554,0.77770466
13.745141,-14.35608,0.77687013
13.763396,-14.342141,0.77251446
13.78183,-14.323768,0.7679509
13.7943535,-14.308979,0.77052927
13.820673,-14.283918,0.7718444
13.835037,-14.267253,0.77986187
13.854909,-14.248368,0.7824495
13.874531,-14.227143,0.7757262
13.885335,-14.219335,0.7821498
13.90635,-14.201066,0.77921665
13.916145,-14.188235,0.79570407
13.936339,-14.169212,0.7953391
13.951478,-14.151796,0.8048531
13.968401,-14.129731,0.8028194
13.987648,-14.112359,0.79768544
13.997209,-14.101611,0.7974778
14.012033,-14.088434,0.7915018
14.023738,-14.078514,0.8028548
14.037627,-14.065342,0.8043965
14.052528,-14.045409,0.80997723
14.047885,-14.030335,0.8223605
14.066815,-14.014284,0.81219184
14.074389,-14.006045,0.80496925
14.083919,-13.997081,0.8006627
14.089727,-13.991279,0.79951763
14.100255,-13.981421,0.79997945
14.11106,-13.967467,0.8036326
14.1151085,-13.960722,0.8036231
14.128326,-13.947539,0.79382044
14.131918,-13.941744,0.78413093
14.139606,-13.934349,0.7745013
14.141638,-13.928195,0.7692952
14.147864,-13.923517,0.7606296
14.1591425,-13.908041,0.73569304
14.16399,-13.903735,0.726522
14.167035,-13.899548,0.71358836
14.177462,-13.886794,0.70392066
14.181723,-13.877478,0.68871117
14.19041,-13.867975,0.6660362
14.191266,-13.865126,0.64579594
14.196992,-13.856993,0.6178863
14.186404,-13.852354,0.61479205
14.192074,-13.847755,0.6064466
14.198368,-13.838367,0.6063276
14.200415,-13.829376,0.5990703
14.207427,-13.824448,0.58430755
14.200739,-13.824359,0.57890534
14.2034855,-13.821812,0.560116
14.200298,-13.820829,0.56092906
14.20141,-13.815925,0.5478694
14.199954,-13.811906,0.5452467
14.198615,-13.807789,0.5469579
14.202491,-13.804082,0.5398181
14.192242,-13.806619,0.5438992
14.191703,-13.811512,0.538282
14.19139,-13.801262,0.5371565
14.183486,-13.804551,0.52950203
14.183444,-13.804862,0.51894855
14.172371,-13.810073,0.53084904
14.172662,-13.807912,0.5355034
14.167766,-13.809856,0.5444375
14.15342,-13.801681,0.5551775
14.148417,-13.801113,0.54956484
14.139302,-13.8063755,0.5449246
14.1352215,-13.802689,0.54076487
14.129583,-13.80358,0.53627235
14.122528,-13.807861,0.53936726
14.1196575,-13.810234,0.5379174
14.1108,-13.820624,0.5608189
14.11589,-13.813532,0.55732584
14.108154,-13.813756,0.56960714
14.105677,-13.811124,0.56530315
14.104096,-13.811273,0.5576195
14.09407,-13.814891,0.55737185
14.092539,-13.818316,0.5491399
14.081205,-13.82289,0.56518495
14.078844,-13.824964,0.5737966
14.076836,-13.8207655,0.5800841
14.07074,-13.821626,0.5755524
14.069487,-13.822277,0.5658433
14.061413,-13.823407,0.5598321
14.045274,-13.816751,0.5709113
14.038779,-13.820181,0.572859
14.03603,-13.822077,0.58019423
14.036615,-13.817524,0.58191055
14.029943,-13.819752,0.58438927
14.028038,-13.8178625,0.57446915
14.024595,-13.817802,0.56835157
14.0174055,-13.820195,0.57008386
14.014904,-13.817791,0.5678086
14.010235,-13.817427,0.5638388
14.0038395,-13.824748,0.56340504
14.001289,-13.821852,0.5551319
13.990726,-13.826687,0.5576889
13.993251,-13.822864,0.55663824
13.990686,-13.817636,0.5562353
13.99328,-13.813207,0.5502768
13.987549,-13.815899,0.5453586
13.983959,-13.818723,0.54396325
13.984179,-13.818664,0.53962034
13.976708,-13.821183,0.54898226
13.9732895,-13.818138,0.5466927
13.971205,-13.815912,0.5497949
13.972006,-13.808966,0.54156214
13.971251,-13.805008,0.53522843
13.965716,-13.804354,0.53532636
13.967008,-13.803362,0.53044254
13.960585,-13.806049,0.5453359
13.962812,-13.802634,0.5490679
13.964567,-13.795117,0.5549503
13.963327,-13.79066,0.55321115
13.967246,-13.785058,0.54273766
13.963868,-13.781913,0.53408825
13.962567,-13.78172,0.52021974
13.961801,-13.776998,0.52086794
13.961779,-13.776879,0.52160573
13.966453,-13.767337,0.5266553
13.96761,-13.7639675,0.5199764
13.971813,-13.753973,0.5199382
13.970853,-13.750751,0.5074902
13.97126,-13.745389,0.5053302
