0.103496045,-0.010152969,0.0054001184,0.9945634
0.103271015,-0.010160444,0.005504617,0.9945862
0.103061475,-0.010115732,0.005600118,0.9946078
0.10284139,-0.01006414,0.005659022,0.9946308
0.102611,-0.010001065,0.0057405173,0.9946548
0.10239771,-0.010013163,0.005728241,0.99467665
0.10219715,-0.01006029,0.0057940506,0.99469644
0.10202019,-0.010120489,0.005810097,0.9947139
0.10180056,-0.0101441955,0.0058090123,0.99473614
0.10158541,-0.010150114,0.0057979166,0.99475825
0.1013859,-0.010180383,0.005820992,0.99477804
0.1011907,-0.0102010565,0.0059449393,0.99479705
0.10100635,-0.010191129,0.0059882547,0.99481565
0.10082871,-0.010195383,0.0059563266,0.9948338
0.1006488,-0.010252893,0.005903836,0.99485165
0.10038624,-0.010373246,0.00583219,0.99487746
0.10020148,-0.010405338,0.0058622416,0.9948955
0.10004872,-0.010414166,0.005939848,0.99491036
0.09989761,-0.01039623,0.0059287506,0.9949258
0.09973217,-0.010402104,0.0058737677,0.99494267
0.099575184,-0.010444863,0.005822551,0.99495816
0.09945177,-0.0105135385,0.0058041746,0.9949699
0.09933192,-0.010615964,0.0057522124,0.9949811
0.09917797,-0.010654947,0.0056560943,0.99499667
0.099019274,-0.010706802,0.005534255,0.9950126
0.09887159,-0.010736657,0.0054862867,0.9950272
0.09874732,-0.010742843,0.005528552,0.9950392
0.09861327,-0.010757354,0.0054857237,0.9950526
0.09847022,-0.01080084,0.0053753234,0.9950669
0.09835254,-0.010869064,0.0052953833,0.9950782
0.0982299,-0.010969033,0.0052598384,0.9950894
0.098119564,-0.011035353,0.005184389,0.99509996
0.09795625,-0.011039362,0.0052807857,0.9951155
0.09784844,-0.011062346,0.0051098485,0.9951268
0.09773302,-0.011102775,0.0050345766,0.995138
0.09760903,-0.011134758,0.0049759443,0.9951502
0.09751667,-0.011156295,0.0048962673,0.9951594
0.09740262,-0.0112146605,0.0047876276,0.9951704
0.09726103,-0.011381262,0.0046699326,0.99518293
0.09713086,-0.011440576,0.0045893244,0.9951953
0.097012855,-0.011465068,0.0045278054,0.99520683
0.09691768,-0.011461875,0.004466397,0.99521637
0.09681956,-0.011487657,0.0044323117,0.9952258
0.096701205,-0.011511068,0.0044008396,0.9952372
0.096588224,-0.011553251,0.0042952863,0.99524814
0.09648749,-0.011662117,0.0042791283,0.9952567
0.09638647,-0.011788874,0.0042153937,0.9952653
0.0962748,-0.011840984,0.004165305,0.9952756
0.09614547,-0.0119134,0.004107525,0.99528754
0.09603764,-0.0119722495,0.004084261,0.9952974
0.09596285,-0.011997623,0.004071793,0.99530435
0.09592901,-0.012035338,0.0039325184,0.99530774
0.09583498,-0.012077669,0.003869518,0.9953165
0.09572641,-0.012186876,0.003851464,0.9953257
0.09563298,-0.01232148,0.003850041,0.99533296
0.09556289,-0.0124508655,0.0038045219,0.99533826
0.095500454,-0.0125188455,0.0037071554,0.9953438
0.09539998,-0.012579852,0.0036645439,0.9953528
0.095307514,-0.012598944,0.0035444784,0.99536186
0.09524,-0.01263265,0.0034953007,0.99536806
0.095182374,-0.012645785,0.0034254966,0.99537367
0.095099404,-0.01274204,0.0032640332,0.99538094
0.095012166,-0.012828421,0.0032095946,0.9953883
0.094951846,-0.012903894,0.003153672,0.9953933
0.09491997,-0.01291534,0.0030789857,0.9953964
0.09483863,-0.0129385255,0.00297749,0.9954041
0.09476416,-0.0129747605,0.0028197006,0.9954112
0.09471102,-0.013017197,0.0026413568,0.9954162
0.09460097,-0.012953755,0.0025575662,0.9954278
0.09454776,-0.01302265,0.002436558,0.99543214
0.0945095,-0.013108384,0.0023156942,0.99543506
0.09448739,-0.013007695,0.0021451607,0.9954388
0.09441327,-0.013014729,0.0020177101,0.995446
0.09435215,-0.01305259,0.0018975028,0.99545157
0.0943068,-0.0130357295,0.0017908682,0.9954563
0.094237186,-0.012965741,0.0017296799,0.9954639
0.09414135,-0.012934723,0.0015927791,0.99547356
0.09404338,-0.012947959,0.0015205545,0.9954828
0.09396903,-0.012979505,0.0014128722,0.99548954
0.09387649,-0.013061087,0.0012542572,0.99549747
0.093813375,-0.013092605,0.0012012586,0.99550307
0.09373386,-0.013087849,0.0011103889,0.99551064
0.093662426,-0.01306591,0.001047953,0.99551773
0.09358336,-0.013049733,0.00085216906,0.9955256
0.093519256,-0.013065082,0.00077032915,0.99553144
0.093451664,-0.013093759,0.0007058857,0.99553746
0.09338614,-0.01310938,0.0005560558,0.99554354
0.093294084,-0.013147919,0.00043947753,0.9955517
0.09319997,-0.013196673,0.0003997257,0.9955599
0.09311529,-0.01318984,0.0003939463,0.9955679
0.09304207,-0.013141555,0.00035564657,0.9955755
0.09289219,-0.012963932,0.0004705382,0.9955917
0.09278721,-0.012956604,0.00046259546,0.9956016
0.09270379,-0.012988049,0.0004210345,0.995609
0.092632614,-0.012984872,0.00039521712,0.9956156
0.09254397,-0.013009599,0.00031635707,0.9956236
0.09243784,-0.01305302,0.00027687356,0.9956329
0.09236584,-0.013066168,0.00021681555,0.9956394
0.092281885,-0.013031803,0.00025105418,0.9956476
0.09218936,-0.012990412,0.00022265379,0.9956568
0.09209267,-0.012946342,0.00013065354,0.99566627
0.09198918,-0.01291751,0.00015185155,0.9956762
0.091886565,-0.012891044,0.00011038966,0.99568605
0.09176093,-0.012885809,-0.00011252395,0.9956977
0.09169069,-0.01284947,-0.00015333325,0.99570465
0.091610566,-0.012744515,-0.00021855744,0.9957134
0.091501966,-0.01262988,-0.00026952746,0.99572474
0.091413915,-0.012549268,-0.0003210476,0.99573386
0.091375224,-0.012475525,-0.00039873898,0.9957383
0.09130309,-0.012388727,-0.00040369385,0.995746
0.09122151,-0.012325995,-0.00043916403,0.99575424
0.09117836,-0.0121208485,-0.00028275992,0.99576086
0.091107756,-0.012137208,-0.00029983805,0.9957671
0.09106345,-0.012088133,-0.00014399127,0.9957717
0.0910065,-0.012018528,4.047146e-05,0.9957778
0.09092847,-0.011926435,0.0001399785,0.9957861
0.09086654,-0.0118253045,0.00033656022,0.99579287
0.09081974,-0.011712467,0.0005930077,0.99579835
0.090814,-0.011619673,0.00071894814,0.9957999
0.09074241,-0.011563098,0.00090164295,0.9958069
0.09070838,-0.011578594,0.001054382,0.9958097
0.09069338,-0.011575627,0.0011930504,0.99581087
0.09068642,-0.011414388,0.0014482205,0.9958131
0.09068321,-0.011312414,0.0016145444,0.9958142
0.09070744,-0.011168331,0.0017639985,0.9958134
0.090740435,-0.011024537,0.0018532452,0.9958119
0.09076429,-0.010940412,0.0018815652,0.9958105
0.09078001,-0.0109059885,0.0020589535,0.9958092
0.09083478,-0.010876958,0.0021299755,0.99580437
0.09089428,-0.010814599,0.0021981716,0.9957994
0.09096708,-0.010725048,0.00228102,0.9957936
0.09102998,-0.010623308,0.002321427,0.9957889
0.091088325,-0.0103910165,0.0027013044,0.995785
0.091199465,-0.010287056,0.002747484,0.99577576
0.09130423,-0.010230237,0.0027466323,0.99576676
0.09139178,-0.010209317,0.0027505,0.9957589
0.09147801,-0.010245069,0.0027284971,0.99575067
0.09161612,-0.010223408,0.002778104,0.9957381
0.09173304,-0.010189965,0.002794545,0.9957276
0.091834664,-0.01014254,0.002767535,0.99571884
0.09194899,-0.01007648,0.002801115,0.99570876
0.092080645,-0.009989072,0.0028553526,0.99569744
0.09220295,-0.009926617,0.002793978,0.9956868
0.09230308,-0.009908658,0.0027625002,0.9956779
0.092412144,-0.0099023795,0.0027366094,0.9956679
0.092613906,-0.009922311,0.0026350343,0.9956492
0.09271346,-0.009937376,0.002578189,0.99564
0.09283434,-0.009901259,0.002561089,0.9956291
0.0929824,-0.009838315,0.00247637,0.9956161
0.0930718,-0.009784541,0.00239369,0.99560845
0.09314757,-0.009723489,0.002353448,0.9956021
0.09327898,-0.009900965,0.0020503912,0.99558866
0.09338882,-0.00993048,0.002040267,0.99557817
0.09344967,-0.009945797,0.0019839932,0.9955723
0.09350016,-0.009942501,0.0019259276,0.99556786
0.093576826,-0.009985614,0.0019381539,0.9955601
0.09364135,-0.009970167,0.0019099232,0.99555427
0.09370235,-0.009913236,0.0018622231,0.99554926
0.0937503,-0.009876481,0.0018309132,0.9955451
0.093775354,-0.009914429,0.0017823033,0.99554247
0.09381764,-0.00999366,0.0017014456,0.99553776
0.09384555,-0.010066855,0.0016759728,0.99553454
0.093842484,-0.010132291,0.001657537,0.9955342
0.09382626,-0.010203102,0.0015465369,0.9955351
0.093808435,-0.010218798,0.0015755759,0.99553657
0.0938196,-0.010227935,0.0016309292,0.9955354
0.09380564,-0.01023802,0.0016073263,0.99553657
0.09376841,-0.010242105,0.0015713214,0.9955402
0.09371206,-0.01030585,0.0015166971,0.99554485
0.093667395,-0.010415653,0.0014532771,0.995548
0.0936296,-0.010514966,0.0014220057,0.9955506
0.09356006,-0.010578258,0.0013261265,0.99555665
0.0935415,-0.010372811,0.001235924,0.9955606
0.09345451,-0.010420967,0.0011953955,0.9955684
0.09338574,-0.010424409,0.0011512834,0.9955748
0.09329427,-0.010448526,0.0011086604,0.9955832
0.0931811,-0.010496438,0.0010527674,0.99559337
0.09307479,-0.010602315,0.0009457548,0.9956023
0.09296487,-0.010727685,0.00086311967,0.99561125
0.09274577,-0.010923383,0.000763023,0.99562967
0.09261533,-0.0109734405,0.00076060195,0.9956413
0.09247102,-0.011012414,0.00064789556,0.99565434
0.092292204,-0.011053791,0.0006034097,0.99567044
0.09213556,-0.0111469105,0.00053255056,0.99568397
0.09199456,-0.011273199,0.00035679998,0.9956957
0.091830514,-0.011394908,0.00038588984,0.9957094
0.09164096,-0.011564966,0.00027257943,0.995725
0.09136527,-0.011732497,0.00021295389,0.99574834
0.09117053,-0.011771725,0.00012557275,0.99576575
0.09095623,-0.011804482,5.825647e-05,0.995785
0.09074183,-0.011898196,-2.2119155e-05,0.99580336
0.09055908,-0.011903861,-2.0435597e-05,0.9958199
0.090334766,-0.011938534,-1.9642532e-05,0.9958399
0.09010514,-0.012010205,-2.52401e-05,0.99585986
0.08987232,-0.012139155,4.2434614e-05,0.9958794
0.089658245,-0.01223667,0.00012198008,0.9958975
0.089433156,-0.012282294,0.00019792265,0.9959171
0.089203075,-0.012291118,0.00018156016,0.99593765
0.08893707,-0.012298285,0.00029900973,0.9959613
0.088695414,-0.012297408,0.00038866277,0.9959829
0.088470034,-0.01227854,0.0005221763,0.99600303
0.08822413,-0.012270532,0.0006268401,0.9960249
0.08798055,-0.012281601,0.0007225293,0.99604625
0.087742336,-0.012300873,0.00093189697,0.99606687
0.08751538,-0.012301142,0.0011762155,0.9960866
0.087294504,-0.012291236,0.0012925628,0.99610597
0.08705732,-0.01222347,0.001467939,0.9961273
0.08672716,-0.01210173,0.0017614564,0.99615705
0.086480506,-0.011993033,0.0018620411,0.9961797
0.08624315,-0.011908387,0.0020723213,0.99620086
0.085886486,-0.01171435,0.0026374029,0.9962326
0.085563175,-0.011619822,0.0028800427,0.9962609
0.085181035,-0.011510364,0.0031137618,0.99629414
0.08472598,-0.011388378,0.003377774,0.99633354
0.08422364,-0.011261791,0.0035601966,0.9963769
0.08368763,-0.011036002,0.0039182506,0.99642324
0.08303454,-0.0107734045,0.0042724465,0.99647933
0.08229812,-0.010497012,0.004561932,0.9965421
0.08152515,-0.010223446,0.0050006965,0.99660635
0.08070713,-0.0099103125,0.0054878434,0.9966736
0.079790436,-0.00960189,0.005918365,0.99674785
0.07880455,-0.009275269,0.0064169485,0.9968263
0.077772945,-0.008911221,0.006907084,0.99690735
0.076682016,-0.008555774,0.0074176122,0.99699134
0.07552286,-0.008200666,0.00796401,0.9970786
0.07432383,-0.007788371,0.008485334,0.9971677
0.073070474,-0.007439651,0.009027679,0.99725825
0.07175877,-0.00711525,0.009620644,0.99735034
0.07041947,-0.0067643137,0.010261173,0.99744177
0.069055334,-0.0063926727,0.01090048,0.99753284
0.06762722,-0.00599098,0.01156025,0.9976257
0.06616766,-0.005589524,0.012186221,0.99771845
0.06463838,-0.005126584,0.013085318,0.99780977
0.063125595,-0.0047377497,0.013788611,0.9978992
0.060810108,-0.00416826,0.0148552265,0.9980301
0.05922912,-0.0038342294,0.015454454,0.99811745
0.057618096,-0.0034944264,0.016154073,0.99820197
0.05597416,-0.0031837204,0.016881166,0.99828446
0.05434526,-0.0029033718,0.017530061,0.99836415
0.052687082,-0.00258464,0.018214673,0.99844164
0.051023852,-0.0022607131,0.018873256,0.99851656
0.04934467,-0.0019550375,0.01950555,0.99858946
0.047647297,-0.0017129041,0.02028393,0.9986568
0.045956794,-0.0015062215,0.021036442,0.99872077
0.044263065,-0.001303646,0.021779638,0.9987816
0.042548724,-0.0011267338,0.022553073,0.99883926
0.040821545,-0.0009849158,0.023305323,0.9988942
0.039145842,-0.0008642205,0.024101097,0.9989425
0.037465062,-0.0006978132,0.024888868,0.99898773
0.03578057,-0.00053690857,0.025630055,0.9990308
0.03407713,-0.00041098788,0.02639407,0.9990706
0.032364585,-0.0005761497,0.027108103,0.99910825
0.03071253,-0.00051225343,0.027830279,0.9991406
0.029066,-0.00046537697,0.028605344,0.99916804
0.027429448,-0.0003776026,0.029294826,0.9991943
0.025822915,-0.00031906596,0.029984672,0.9992167
0.024256939,-0.00024237981,0.030745784,0.9992328
0.022709418,-0.0001250603,0.03140094,0.9992489
0.021189047,2.1948737e-05,0.03198032,0.9992639
0.019664178,0.00011632823,0.032558244,0.9992764
0.018199954,0.00018413356,0.033129618,0.9992854
0.016768608,0.00021542473,0.033651017,0.9992929
0.015354896,0.00031619714,0.034145314,0.99929893
0.013952665,0.00036375973,0.034547094,0.9993056
0.01192012,0.00044222493,0.035284888,0.99930614
0.010602767,0.00049917505,0.03566621,0.99930745
0.009319436,0.0005516882,0.036074895,0.99930555
0.008067966,0.000646269,0.036482114,0.9993016
0.006843252,0.00076843245,0.036877926,0.9992961
0.0056166365,0.000861721,0.037170492,0.99929285
0.0044331322,0.00091719406,0.037496928,0.9992865
0.003205541,0.0008654585,0.037895225,0.9992763
0.0020946627,0.0008919007,0.038230345,0.99926645
0.0009803099,0.0008992004,0.03844939,0.99925965
-9.939334e-05,0.0008727617,0.03865265,0.9992523
-0.0011309164,0.0008871077,0.03886695,0.99924344
-0.002119517,0.0009520502,0.03903548,0.9992352
-0.0031011784,0.0010738189,0.039151788,0.9992279
-0.0040383465,0.0011408377,0.03922367,0.99922174
-0.0049307104,0.0011294263,0.039364986,0.9992121
-0.005792261,0.0010905991,0.039469343,0.9992034
-0.0066210623,0.0010163481,0.039564487,0.99919456
-0.0074000205,0.000946954,0.039575137,0.9991888
-0.008504549,0.00085550215,0.039562996,0.99918056
-0.009223697,0.0008299002,0.039465915,0.999178
-0.009879451,0.000872589,0.03939157,0.9991747
-0.010503546,0.00092162617,0.039313685,0.9991714
-0.011091843,0.0009486751,0.039184276,0.99917006
-0.0116683645,0.00093200494,0.03907775,0.9991677
-0.012203775,0.00087972014,0.038986407,0.9991648
-0.012730048,0.0008052931,0.038810376,0.99916524
-0.013135282,0.0006593318,0.038458925,0.99917364
-0.013590189,0.0006292872,0.038280148,0.9991745
-0.014012441,0.00059866713,0.03808618,0.9991761
-0.014432732,0.0005842646,0.037957013,0.9991751
-0.0148133105,0.0006052085,0.03783327,0.9991741
-0.015153254,0.00061805005,0.037660647,0.99917555
-0.015480206,0.00058725337,0.037568957,0.99917394
-0.015806096,0.0005165823,0.03738765,0.9991758
-0.016096273,0.00040944538,0.037281364,0.99917513
-0.01631535,0.00034473994,0.037102316,0.9991783
-0.016729033,0.000278073,0.03682094,0.9991818
-0.016968807,0.00033540901,0.036678277,0.999183
-0.017175607,0.00038493384,0.036454562,0.9991877
-0.017338857,0.00042971724,0.03625413,0.99919206
-0.017507177,0.00043175305,0.036072437,0.99919575
-0.017634057,0.00040380735,0.035865963,0.999201
-0.017764766,0.0003559367,0.035615474,0.9992076
-0.017893214,0.00032860343,0.03531623,0.999216
-0.01799042,0.00029810503,0.035050724,0.9992236
-0.01807149,0.00035069807,0.03480918,0.99923056
-0.017990766,0.00064999005,0.034594893,0.99923927
-0.018037746,0.00072723324,0.034225784,0.99925107
-0.018073387,0.00079613825,0.033919703,0.9992608
-0.018107988,0.0008225161,0.033559315,0.9992724
-0.018116895,0.00084986084,0.033211485,0.99928385
-0.01810194,0.0008614959,0.032763317,0.9992989
-0.018089678,0.00082657894,0.03236528,0.99931204
-0.018072963,0.00082412024,0.03188578,0.99932784
-0.017991357,0.00095217396,0.031146934,0.99935246
-0.01793756,0.0010184802,0.030720891,0.9993665
-0.017871803,0.0010939011,0.030188452,0.99938387
-0.01778336,0.0011398367,0.029633947,0.99940205
-0.017723111,0.0011559065,0.02912219,0.9994181
-0.017670825,0.0011147723,0.02857743,0.99943477
-0.017569363,0.0010938111,0.028084548,0.99945056
-0.01748143,0.0010984753,0.027544146,0.99946713
-0.017441561,0.0011221629,0.02694279,0.9994842
-0.017362684,0.0012061882,0.026442764,0.99949884
-0.017275022,0.0013203666,0.025940489,0.9995133
-0.017181734,0.0014141148,0.025449896,0.9995275
-0.017187636,0.0013947176,0.025028434,0.99953806
-0.017113842,0.001386422,0.02449073,0.99955267
-0.017056528,0.0013384087,0.024033884,0.99956477
-0.016959308,0.0012404815,0.023489747,0.99957955
-0.016819116,0.0012338565,0.022638943,0.99960154
-0.016747074,0.0012429769,0.022035865,0.9996162
-0.016674554,0.001315695,0.021429166,0.99963045
-0.016611261,0.0013054459,0.020831715,0.99964416
-0.016538655,0.0012103446,0.02021411,0.99965817
-0.016517252,0.0010653979,0.019620594,0.99967057
-0.016499301,0.00088970404,0.019044675,0.99968207
-0.016449679,0.00065980025,0.01845691,0.99969417
-0.016416531,0.0004917636,0.017917315,0.9997046
-0.01642125,0.00039820888,0.017334608,0.99971485
-0.01642243,0.00033546303,0.016859157,0.99972296
-0.016427312,0.00026976364,0.016338447,0.99973154
-0.016443562,0.0001726858,0.015752653,0.99974066
-0.01648704,3.0850715e-06,0.015223649,0.9997482
-0.016533589,-0.00021033351,0.014762918,0.9997543
-0.016573684,-0.0003968578,0.014264444,0.99976087
-0.01673548,-0.0005443583,0.014050633,0.9997611
-0.01682254,-0.0007187285,0.013592595,0.99976593
-0.016880697,-0.00086765154,0.013175899,0.99977034
-0.016971113,-0.0009601431,0.012839523,0.99977314
-0.017107554,-0.0010505369,0.01239443,0.99977636
-0.01723884,-0.0012002506,0.0120534655,0.9997781
-0.017369406,-0.0013692762,0.011772756,0.9997789
-0.017506644,-0.0015383488,0.011467965,0.9997799
-0.017703632,-0.0016947263,0.011253848,0.9997785
-0.017894937,-0.0018417601,0.0109931305,0.9997778
-0.018038291,-0.0020030474,0.010765288,0.99977744
-0.018202014,-0.0021366556,0.010601262,0.9997759
-0.018418478,-0.0022354196,0.010402432,0.99977374
-0.018636508,-0.0023677596,0.010175319,0.99977183
-0.018834025,-0.0024885049,0.010075093,0.99976885
-0.019052684,-0.0025857037,0.009995964,0.9997652
-0.01930221,-0.0026961125,0.0099247815,0.99976087
-0.019537495,-0.002793562,0.009905982,0.99975616
-0.019770192,-0.0028551714,0.009879882,0.9997517
-0.020008195,-0.0029204558,0.009849616,0.99974704
-0.020287147,-0.0030111116,0.009951317,0.9997402
-0.020556785,-0.002960217,0.010108085,0.9997332
-0.020835603,-0.0030118397,0.0100869415,0.9997275
-0.02115633,-0.0030844866,0.0101511385,0.99972
-0.021627765,-0.003129381,0.01030514,0.9997081
-0.021914152,-0.0031972458,0.010375521,0.9997009
-0.022204448,-0.0032338132,0.010467019,0.9996935
-0.022542289,-0.0032935548,0.010484832,0.9996856
-0.022878025,-0.0033290396,0.010446139,0.99967813
-0.023228867,-0.003359734,0.010594894,0.9996685
-0.02357824,-0.003338867,0.010674992,0.9996594
-0.023925783,-0.003311167,0.010785636,0.9996501
-0.024278816,-0.0032559056,0.01086917,0.9996409
-0.02463531,-0.0032182646,0.011022504,0.9996306
-0.02498882,-0.0031948073,0.011164355,0.9996203
-0.025339596,-0.003177675,0.011336394,0.99960965
-0.025689146,-0.0031502238,0.011411185,0.99959993
-0.026069568,-0.0031521232,0.011553983,0.9995884
-0.026457489,-0.0031618956,0.011712678,0.9995764
-0.026772428,-0.0031060576,0.011972106,0.999565
-0.027118985,-0.0031252373,0.01216586,0.99955326
-0.027261583,-0.003008687,0.012296437,0.99954826
-0.027277391,-0.0029560674,0.012494304,0.9995455
-0.027162565,-0.0029617115,0.01263811,0.9995468
-0.026903244,-0.0029931148,0.012701036,0.9995529
-0.02649303,-0.003043386,0.012693225,0.99956375
-0.025627734,-0.0031614248,0.01256844,0.9995876
-0.024849212,-0.0031143022,0.012387079,0.9996096
-0.02394141,-0.003019736,0.012208501,0.9996343
-0.022889523,-0.0029177426,0.011994537,0.99966186
-0.021664608,-0.0028191588,0.011694473,0.999693
-0.02031327,-0.0027258345,0.011316059,0.99972594
-0.018832548,-0.0026538372,0.010838705,0.99976045
-0.017204896,-0.00267157,0.010300668,0.99979544
-0.015437255,-0.0026355474,0.009610071,0.9998312
-0.01356474,-0.0025545398,0.008838369,0.9998657
-0.011603476,-0.002408274,0.008026322,0.99989766
-0.009511188,-0.0021918938,0.0070888726,0.9999272
-0.0073268195,-0.0019893802,0.0062002726,0.99995196
-0.00501964,-0.0018090763,0.005090126,0.9999728
-0.0026416357,-0.0017157057,0.0039684516,0.99998724
-0.00012061735,-0.0017784047,0.0025042687,0.99999535
0.002419901,-0.0018084081,0.0010730677,0.99999493
0.0050448994,-0.0018424422,-0.00025517814,0.9999856
0.0077188318,-0.0018048793,-0.0016867737,0.99996716
0.010453347,-0.0017069792,-0.0032415588,0.9999387
0.013238748,-0.0015994627,-0.004734688,0.9998999
0.017551458,-0.0014601033,-0.007092277,0.99981976
0.020461047,-0.0014956072,-0.00866814,0.99975204
0.023422528,-0.0015961052,-0.010223906,0.9996721
0.02641379,-0.0017333073,-0.011908957,0.99957865
0.029403916,-0.0018986273,-0.013596342,0.99947333
0.03239783,-0.00204664,-0.015159276,0.999358
0.03543462,-0.0021030686,-0.016742239,0.9992296
0.038460474,-0.0021191025,-0.018384585,0.9990888
0.041474238,-0.0021299701,-0.019931061,0.9989385
0.04448829,-0.0022306927,-0.021587793,0.9987741
0.047506154,-0.0024338264,-0.023171412,0.9985992
0.05051238,-0.0026669153,-0.024718842,0.9984139
0.053467922,-0.0029004596,-0.026287667,0.9982194
0.056375384,-0.0031248261,-0.027824871,0.998017
0.059271444,-0.0034526635,-0.029645173,0.99779564
0.06210787,-0.0035410847,-0.03098751,0.997582
0.0648894,-0.0036229694,-0.032363676,0.99736094
0.06759744,-0.003676821,-0.033672176,0.9971376
0.07026858,-0.0038287074,-0.03494993,0.99690837
0.07290707,-0.004081823,-0.03611729,0.99667627
0.075481944,-0.004334492,-0.037157763,0.99644524
0.07799468,-0.004540115,-0.03826662,0.9962088
0.08165477,-0.0047014547,-0.03971049,0.99585813
0.08399275,-0.004711529,-0.0406602,0.9956253
0.08626932,-0.0046940097,-0.041561306,0.9953935
0.08850495,-0.00466612,-0.042400695,0.99516195
0.09067004,-0.0046526087,-0.0431272,0.99493587
0.092762515,-0.004691947,-0.043860335,0.9947107
0.09478994,-0.0047864527,-0.0445857,0.99448687
0.09673736,-0.004857669,-0.045198835,0.99427134
0.09864547,-0.0048576905,-0.045786224,0.9940569
0.10048757,-0.0047667795,-0.04645225,0.9938419
0.103219494,-0.004159663,-0.047150746,0.99353176
0.10487305,-0.0039657224,-0.047699176,0.9933331
0.106457375,-0.0037927418,-0.048206445,0.9931408
0.10797974,-0.00371252,-0.04869872,0.99295276
0.109446645,-0.0036880663,-0.04916204,0.9927693
0.11083956,-0.0035942253,-0.049558833,0.9925954
0.1121385,-0.0034523832,-0.049979918,0.99242896
0.11337497,-0.0032839682,-0.050413772,0.992267
0.11454387,-0.0030462588,-0.05078244,0.9921147
0.11564171,-0.0027879204,-0.05096441,0.99197876
0.11667334,-0.0025507014,-0.051205773,0.9918462
0.11762076,-0.002416314,-0.05143646,0.99172264
0.11851096,-0.0023399738,-0.05153075,0.99161196
0.119355574,-0.0022743747,-0.051640533,0.9915051
0.12011238,-0.002154513,-0.05169346,0.99141127
0.12080069,-0.001995044,-0.051730543,0.99132603
0.12142502,-0.0018247965,-0.051777557,0.9912476
0.1219735,-0.0016200284,-0.051744442,0.9911823
0.122461066,-0.0014180732,-0.051612493,0.99112946
0.12290262,-0.0012436099,-0.051489636,0.9910814
0.123298004,-0.0010637074,-0.051363673,0.991039
0.123595275,-0.0010383646,-0.05112361,0.9910144
0.123840556,-0.0009912766,-0.050849937,0.9909979
0.12402479,-0.00091540057,-0.050493516,0.99099314
0.12414948,-0.0007333087,-0.049836863,0.99101096
0.12418054,-0.0005929113,-0.04939684,0.9910292
0.124113545,-0.0004671176,-0.04884002,0.99106526
0.1239964,-0.0004276693,-0.048248034,0.99110895
0.12384344,-0.00044517807,-0.04755479,0.9911615
0.123605385,-0.00046764032,-0.04687709,0.9912235
0.123233534,-0.00045695133,-0.046125524,0.99130505
0.12271097,-0.0004903895,-0.045343682,0.9914059
0.12206189,-0.0005506187,-0.044454023,0.9915263
0.1212679,-0.0005499199,-0.043410104,0.99166995
0.120263204,-0.00056312367,-0.04237953,0.99183697
0.119085,-0.00058297266,-0.041256823,0.9920264
0.11774599,-0.00066588813,-0.03994537,0.9922399
0.11623696,-0.00073967496,-0.038611304,0.9924705
0.11455322,-0.000777984,-0.037152123,0.9927219
0.11268974,-0.0007403549,-0.035648484,0.9929903
0.110669225,-0.00070868304,-0.034075607,0.9932727
0.10827462,-0.00043943478,-0.032054346,0.99360406
0.105925374,-0.00029228828,-0.030227104,0.99391454
0.102175675,-9.427997e-05,-0.027433686,0.994388
0.099513166,3.589385e-05,-0.025495106,0.99470955
0.096733786,0.00020743362,-0.023537124,0.995032
0.093808174,0.00037732333,-0.021540739,0.99535716
0.09079225,0.00058074703,-0.019471051,0.9956794
0.08769019,0.00080939644,-0.017351072,0.99599636
0.08449078,0.0010793589,-0.015235275,0.9963072
0.081183836,0.0013296473,-0.013099502,0.9966122
0.07781379,0.0015803921,-0.010903973,0.99690706
0.07438234,0.0018037484,-0.008701036,0.99719024
0.07088998,0.002052409,-0.006476225,0.997461
0.06732661,0.0022999768,-0.004268406,0.9977193
0.063704096,0.0025429195,-0.0019898003,0.99796367
0.0600182,0.00278919,0.00030101542,0.99819344
0.056295082,0.0030582862,0.0025928586,0.9984061
0.052520994,0.0033375544,0.0048801373,0.99860233
0.04872249,0.0036246628,0.0071208454,0.9987804
0.044887498,0.0038604774,0.009418022,0.9989402
0.04080961,0.003941416,0.012209965,0.99908453
0.036933754,0.0040791067,0.014366471,0.9992061
0.03306334,0.0041992343,0.016446333,0.9993092
0.029147867,0.004264495,0.018558782,0.9993937
0.025247792,0.004308437,0.020562623,0.9994605
0.021371447,0.004386179,0.022564838,0.9995073
0.017492034,0.0044381577,0.024516156,0.9995366
0.013622897,0.0044520884,0.026338477,0.99955034
0.009790055,0.0044124126,0.028147891,0.9995461
0.006007198,0.0043598465,0.0299583,0.9995236
0.0022528092,0.004290982,0.0315928,0.9994891
-0.0014860445,0.0042533,0.033210687,0.9994383
-0.0051969523,0.0041998234,0.03476442,0.99937326
-0.008826992,0.004132109,0.036239397,0.99929565
-0.012394428,0.0041048503,0.037679322,0.99920464
-0.015926419,0.004094796,0.03904988,0.99910194
-0.021116316,0.004031743,0.041071977,0.9989249
-0.024499694,0.0039889677,0.04233368,0.9987952
-0.027824467,0.0039249547,0.043428026,0.9986614
-0.031110404,0.0038462142,0.04451422,0.9985168
-0.03598415,0.0038720996,0.04631556,0.998271
-0.039039902,0.0038386509,0.047221847,0.99811393
-0.042002376,0.0038034823,0.04809917,0.99795187
-0.044908337,0.0037832172,0.04888011,0.9977874
