1483.154746,-0.0168241511569149,0.0386454764934039,2.79695985564743,0.121061724644,0.00827609602339135,0.0727992328509087,19.7898687315629,-0.828968544867385,1.64489632256098,0.466101980692313,0.302185347064217,-10.1707435332904,0.327004084377132,-0.105836218324746,-0.121689588431796,0.0466848043200843,-0.0930181907202114,0.0385954400182754,0.0493538783395807,-0.0933514356695776,0.0386041312925824,86.8052778182,-0.0692571026528703,0.0229134891641265,-0.771206228247843,0.000795042189953245,-0.00267314987559478,-0.000678117434301563
1483.174746,-0.0142448055258207,0.0388090303234348,2.7983976787536,0.130370866997287,0.00592400981437729,0.0709381358582227,19.7898952890268,-0.850672045401312,1.64284826629171,0.443368237311051,0.268854544000035,-10.1342412314812,0.116146349511767,-0.0682317361103263,-0.158536521086629,0.0446921495883845,-0.0927600554282155,0.0385594790362283,0.047408474467583,-0.0931115887342968,0.0385714536886279,86.2110420488,-0.0695482948948625,0.0203845616686923,-0.768378552487865,0.000319491707627177,-0.00161489694698009,-0.000784694491959527
1483.194746,-0.0115369667213647,0.0389259572300826,2.79978871781443,0.134072730638181,0.00405244112556588,0.0680253260426519,19.7897009963849,-0.871162278952012,1.64051717451296,0.4387140200753,0.256386502000399,-10.1325318190519,-0.069644619788075,-0.0466912513909634,-0.190821702936189,0.0432209189148654,-0.0926088730149676,0.0385404246172951,0.045545883304393,-0.0929324341004352,0.0385603958122914,86.2110420488,-0.069897650417683,0.0194382532972813,-0.768210176841471,-9.94824203013507e-05,-0.00101852818826647,-0.000877752693910321
1483.214746,-0.00881368955439649,0.0390056344753833,2.80111156638388,0.132166688472412,0.00264443160614304,0.0640579455939973,19.7896622633357,-0.889765753971661,1.63730369128593,0.452100389199018,0.265903583843298,-10.1648105664274,-0.230368823522395,-0.0412147641666572,-0.218545133980476,0.0406160402913871,-0.0928477636265893,0.0384866553092967,0.0436213686339876,-0.0928160073454951,0.0385294033428976,86.2110420488,-0.0688791389590132,0.0201587465392429,-0.770617066781569,-0.000461919470103066,-0.000883451522577849,-0.000957260874208866
1483.234746,-0.00618802883576557,0.039057439321373,2.80234481801588,0.124652002187058,0.0016844604585889,0.0590323914173512,19.7901554995777,-0.905808978912439,1.63260846067179,0.483512745401129,0.298480036054421,-10.2303718955685,-0.36602626169119,-0.0518022744374076,-0.24170681421949,0.038136397231216,-0.0922571044686757,0.0382561855186616,0.0413618095290458,-0.0926529872664153,0.0384450879571796,86.40910887272,-0.066966637974445,0.0226265519275612,-0.775522691544905,-0.000767814004328692,-0.00120763202244827,-0.00102318453654437
1483.254746,-0.00377303937632156,0.0390907490300878,2.80346706626438,0.111527922532434,0.00115964049799228,0.0529448316676008,19.7915571148097,-0.918618462226525,1.62583212673171,0.532967802219722,0.355114366695327,-10.3286721616762,-0.476616934294462,-0.0784537822032146,-0.26030674365323,0.036819852834109,-0.0917385149182061,0.0383681536500781,0.0393122620555072,-0.0923494522429892,0.0383710246061946,87.79566292328,-0.0665602161544225,0.0269159021957886,-0.782861961635468,-0.0010171324873524,-0.00198745139549059,-0.00107548933639302
1483.274746,-0.00165798093573354,0.0391096563432125,2.80446276685011,0.0963289079271628,0.000267878498292257,0.0466690203782786,19.7941198100164,-0.927773072433725,1.61649351434803,0.581456314682441,0.410248645333333,-10.429272036103,-0.562326378219204,-0.112040399908911,-0.270715187327951,0.0357114943682005,-0.0920417081266362,0.0379884665919297,0.0376792009715936,-0.0921288967576142,0.0382565088139234,87.993749357,-0.0633540890764158,0.0310878781590672,-0.79031080793137,-0.00121147977771307,-0.00295754293948746,-0.00109701840809051
1483.294746,0.000163066931051426,0.0390971159210265,2.80533982416088,0.082590270909739,-0.00177867922976081,0.0410850960220696,19.797601451328,-0.933861118324367,1.60458417168762,0.60991707673853,0.437515516832035,-10.5023239515802,-0.623340130352418,-0.143433239999332,-0.269302410289925,0.0340258584495725,-0.0928752515436559,0.0382138916052042,0.0362104345304356,-0.0923262126276708,0.0381870565343546,87.856328919868,-0.0608450857472452,0.0331448187451936,-0.795623493079604,-0.00135250042233777,-0.00385693920814453,-0.00107066510012021
1483.314746,0.00171981972026672,0.0390307979034578,2.80611200475131,0.0703123186652609,-0.00497025917905629,0.0361975728624733,19.801636196161,-0.937723268756411,1.59021382773852,0.618301903081331,0.436629691054553,-10.5482418055157,-0.659658190694106,-0.172632302474476,-0.256068412539154,0.0329643054731679,-0.0918903027339766,0.037811075003819,0.0347923505674221,-0.0923551987873109,0.0381054155011493,87.79566292328,-0.0600436999661686,0.0330675842104396,-0.798857433019571,-0.00144024136883809,-0.00468732227204827,-0.000996486408088896
1483.334746,0.00304199292815957,0.0388883724304324,2.80679307517601,0.0594951123043028,-0.00929879503564031,0.0320094468184909,19.8058582019317,-0.940200192587839,1.57349221148856,0.606546926746239,0.407313452384531,-10.5673382247756,-0.671280559244256,-0.199637587334638,-0.231013194075284,0.0323476133474115,-0.0914410416378726,0.037882604672487,0.0336698846369863,-0.0920353640806405,0.0379724297874955,87.59758041152,-0.060434077867829,0.0308380805903447,-0.800063012633847,-0.00147477890718158,-0.0054503144878499,-0.00087454568961334
1483.354746,0.00415930205093358,0.0386475096418813,2.80739680198957,0.050138620456409,-0.014757730731406,0.0285225530944165,19.8099016260565,-0.942132558676561,1.55452905192615,0.574577689593552,0.349299353053711,-10.5598456419243,-0.658207236002607,-0.224449094579204,-0.194136754898885,0.0316941141420015,-0.0925001457709103,0.0377369120292346,0.0328060942800574,-0.0920637027328696,0.0378849056975917,87.993749357,-0.0638018355537361,0.0264387955022166,-0.799284616536004,-0.00145620189500745,-0.0061474529813072,-0.000704897713261959
1483.374746,0.0050903589411838,0.0382938105684435,2.80793488244319,0.0405890063778826,-0.02015406567271,0.0254214537460978,19.8134865648001,-0.944175671400495,1.53355413548592,0.536798282836623,0.286509483558816,-10.5298885669928,-0.637978974450695,-0.233788691691493,-0.1572161079185,0.0321175993927098,-0.093499425362705,0.0377622182359113,0.0323953117999124,-0.0925484880265044,0.0378244559325042,87.993749357,-0.0666477309599292,0.0216817264897486,-0.796853776151532,-0.0014212109946293,-0.00641584849552807,-0.00053739454114241
1483.394746,0.00580936087687025,0.0378445998036074,2.80841073657444,0.0291914137267758,-0.024297773092013,0.022385153889105,19.8166768698208,-0.946243377217224,1.51127747838979,0.507773953640807,0.243059513453615,-10.4814732857352,-0.628136528069795,-0.214378246154506,-0.132028266042897,0.0306689819113587,-0.0933365535857791,0.0376385638922352,0.0318477345219033,-0.0929951225518024,0.0377597633101843,87.9638874850359,-0.0687605050216527,0.0183907271087772,-0.793064678510024,-0.00140643229607982,-0.00589137610032243,-0.000421822582892174
1483.414746,0.00627940149229825,0.0373251328315731,2.80882571511747,0.0159445664893192,-0.0271874999741055,0.0194072450608504,19.8196223316249,-0.948064158104256,1.48852915430643,0.487652984190399,0.219012075868485,-10.4146178512769,-0.628679896859907,-0.166217757968242,-0.118573229272077,0.0308642386108763,-0.0932242586512812,0.037486108825114,0.0313000647158371,-0.0932112171876209,0.0376451117340105,87.7482519413572,-0.0697489312143073,0.0165690399070688,-0.787902758833714,-0.00141184360021901,-0.00457346373301153,-0.000358144671463899
1483.434746,0.00646357442177312,0.0367606651365411,2.80918116880643,0.000847524298032051,-0.0288215437765805,0.0164826915183305,19.8224727407188,-0.949366496039099,1.46613923690453,0.476573273846847,0.214490206292991,-10.3293590981173,-0.639609080821033,-0.0893072271327031,-0.116850997606037,0.030921298121961,-0.0942359436233904,0.0375676937305595,0.0310912966518567,-0.0935003385620216,0.0375714095032872,87.59758041152,-0.070212493983693,0.0162249236638184,-0.781355315748972,-0.00143742143295144,-0.00246142912175978,-0.000346344311537284
1483.454746,0.00632497329960019,0.0361764522027116,2.80947844837547,-0.0161003345971429,-0.0291978654237507,0.0136082957785509,19.8253778876091,-0.949878872999261,1.44493779985279,0.474673022513737,0.229702088147427,-10.225758454073,-0.66092407995317,0.0163533463521125,-0.12686157104478,0.0314985433390203,-0.0953233938838466,0.0374838689668584,0.0311778849921922,-0.0941651168649741,0.0375379105347308,87.59758041152,-0.0703465660399511,0.0173732247757165,-0.773412212129184,-0.00148313720151498,0.000445363878014531,-0.000386415232963459
1483.474746,0.00584364173661339,0.0355982206199835,2.80971996506679,-0.0323625005044809,-0.0282423279442451,0.0109422048134994,19.8284323981046,-0.949431199856978,1.42566255730316,0.474088404263236,0.249118336178374,-10.1215900963541,-0.663115870591235,0.123554686076074,-0.136024300226397,0.0318507712601488,-0.0958567517192306,0.0374670054418403,0.0314257555535813,-0.0948720369063482,0.0375152454899369,86.8052778182,-0.0684662666960611,0.0188386588297087,-0.765408060941946,-0.00148498438682492,0.00339781989125881,-0.000428582314384025
1483.494746,0.00506742324976092,0.0350535814010499,2.8099123721547,-0.045401842497983,-0.0258806299950052,0.00864720124157365,19.8315102392245,-0.948259103063408,1.40868178534077,0.467002790330656,0.256860979333343,-10.034621238879,-0.616675429070148,0.205087515629048,-0.131758535788998,0.0334077827842953,-0.0941129899324871,0.0373090604078579,0.032055156324848,-0.0949453964678647,0.0374575306609856,86.60719138448,-0.0685141318895015,0.0194206516923652,-0.758694000353291,-0.00137903351168514,0.00564530957177647,-0.000423107253959849
1483.514746,0.00406111133251952,0.0345706166643024,2.81006338342156,-0.0552176894720884,-0.0221111901521381,0.00673011215659368,19.8344302132906,-0.946699637964441,1.394271400534,0.453644661699554,0.252700670161571,-9.9648811626972,-0.521602755389908,0.260951835011034,-0.114064277732586,0.0344789733820898,-0.0945209382902421,0.0374673543193018,0.0330698741908601,-0.0946966711777433,0.0374077085316845,87.0211890786186,-0.0705061678784506,0.0191026058682898,-0.753283310462301,-0.00116537059028216,0.00718647616437241,-0.000370035818005609
1483.534746,0.00288949947836596,0.0341774085281324,2.81018071264973,-0.0618092805678094,-0.0169335049363703,0.00519891518070858,19.8370111226244,-0.945089859905965,1.38270731945126,0.434263356116861,0.236394824065138,-9.91235252304303,-0.377897849550517,0.291147644222032,-0.0829415260571591,0.0357949674797341,-0.0958491243865845,0.0372313781525456,0.0341585388879405,-0.0949127799727419,0.0373587876904108,87.20142715388,-0.0723935597469391,0.01786695343482,-0.749185358262878,-0.000844075205937325,0.00802046100656449,-0.000269401602576633
1483.554746,0.00161738118077698,0.0339020391109316,2.81027207362157,-0.0651758734144365,-0.0103479116034403,0.00406182132967481,19.8390717695476,-0.943766824233869,1.37426545866092,0.409133758481696,0.207659966022602,-9.87698529772115,-0.185560711551972,0.295674943262043,-0.0383902807627177,0.0369787110834062,-0.0963937866380513,0.037333990790478,0.035321397129159,-0.0954194434702037,0.0373211642560364,87.3995135876,-0.0747608760042274,0.0156929277105593,-0.746406826718469,-0.000415203877019129,0.00814680220448607,-0.000121218751142691
1483.574746,0.000306515987739855,0.0337659571236745,2.81034512204105,-0.0657716280406945,-0.00335036701681816,0.00331794964442008,19.8405001776927,-0.942972758483011,1.3691296082528,0.387508823123483,0.180847992284456,-9.85236701109076,0.0147095397824045,0.287825183710167,0.00376845360643814,0.0378429718695166,-0.0955867582092969,0.0372174741481262,0.036434909802591,-0.0957126616961506,0.037289791254005,87.3995135876,-0.076387160123215,0.0136653219224819,-0.744469237420273,3.25625954044199e-05,0.00793131700272686,1.31130038156501e-05
1483.594746,-0.000993472334730682,0.0337640776476676,2.81040728129853,-0.0640508690240757,0.00306284453147971,0.00295984713796914,19.8414612559346,-0.942570578944128,1.36711505240227,0.378412631701985,0.170210020389856,-9.83211224270045,0.182213785630988,0.280889817145429,0.0277136725061473,0.0389850162570065,-0.0945391287163294,0.0372768295313481,0.0374948908416944,-0.0953852566160873,0.037260214446532,87.3995135876,-0.0770682954398055,0.0128604565999292,-0.742879017893691,0.000410604424212697,0.00773977830526641,7.22259479066251e-05
1483.614746,-0.00223599396606488,0.0338846823567998,2.81046591670601,-0.0600134145611633,0.00889038330374001,0.00298461278927871,19.842189134459,-0.942328374096939,1.36794494880617,0.38178527048476,0.175214856953028,-9.81620448281943,0.31695202598997,0.274868843567988,0.0334453759358653,0.0394365861186822,-0.0951938994330491,0.0372334980744102,0.0384272094158517,-0.0951150254039363,0.0372588650544217,87.59758041152,-0.0772869263594372,0.0132375789959572,-0.741619657953019,0.0007189532869108,0.0075720864881667,5.6158863338392e-05
1483.634746,-0.00337445908573792,0.0341160529249591,2.81052839357547,-0.0536593615831367,0.0141310159282961,0.00338839389215116,19.8429179434517,-0.942014232421149,1.37134245516124,0.39754981909056,0.195275797205743,-9.80463695785567,0.418924260861441,0.269762262977759,0.0209635638959679,0.0402850382605392,-0.0953453407426261,0.0374307402331267,0.0391849675617332,-0.0951481674113199,0.0373151067240027,87.59758041152,-0.0760886828117375,0.01475179367673,-0.740675411634035,0.00095761128834898,0.00742839146675802,-3.50559710356193e-05
1483.654746,-0.00436227787321004,0.0344464710260344,2.81060207721889,-0.044989042622586,0.0187837905856624,0.00416666166113844,19.8438818130982,-0.94139624239647,1.37703072916427,0.425613562646082,0.229763361710975,-9.79740916949788,0.488130490245401,0.265570075374741,-0.00973176361354491,0.0408613899303113,-0.0941023220036268,0.0372951678829007,0.0399129396622081,-0.0948693642286888,0.0372987009657265,87.59758041152,-0.0739588187318992,0.0173547932473686,-0.740031000723243,0.00112656506848113,0.00730908509667829,-0.000201377424212756
1483.674746,-0.0051624380144196,0.0348655630326663,2.81068922329308,-0.0354128983977225,0.0230538143140116,0.00454977516503329,19.8452463061295,-0.940238778635858,1.3846610622183,0.45516132250527,0.265442547648935,-9.80805533145733,0.51913273308492,0.255394337302756,-0.0484139025610132,0.0412118062529183,-0.0926961464302657,0.0367524522635341,0.0404738169077086,-0.0940827454015698,0.0371475043357781,87.59758041152,-0.071713767542334,0.0200460685312221,-0.740698697604597,0.0012100250250535,0.00702591681709539,-0.00039297236868703
1483.694746,-0.00577623722121726,0.0353683341125025,2.81077164883414,-0.0263400223800535,0.0271483737750007,0.00376967003495634,19.8469027154567,-0.938291360285249,1.39359728055137,0.475425771701351,0.289509153307804,-9.85014046639312,0.50649300832308,0.232337105305623,-0.0848561489147721,0.0410852545547647,-0.0925634839585082,0.0366586719758617,0.0407739818166574,-0.0933231987758717,0.0369686141827176,87.59758041152,-0.0701680319621267,0.0218587748009521,-0.74371397157075,0.00119224756656676,0.00638992794383245,-0.000560051282402293
1483.714746,-0.00621455071193177,0.0359511341319424,2.81082606122299,-0.0177684477722957,0.0310691527146712,0.00182414052032151,19.8486737665359,-0.935299792623822,1.40313134409775,0.486368900689492,0.301981887206653,-9.9236857483549,0.450211315959879,0.196398379383342,-0.119058502674822,0.0415707133412434,-0.0930175073259864,0.0366015895553779,0.0410455447109323,-0.0930270646950978,0.0367968525382181,87.59758041152,-0.069325828992114,0.0227952525538285,-0.749094341356228,0.00107330164428743,0.00540068292604376,-0.000702637833383434
1483.734746,-0.00648825370489185,0.0366103129573857,2.81082916784053,-0.00969566943862372,0.0348166696544651,-0.00128863752030259,19.8503821848234,-0.931009880930757,1.41255521279172,0.487948199901622,0.302913157212893,-10.0286796796469,0.350287655995318,0.147578159535915,-0.151020963841162,0.0422344413277935,-0.0920746038567051,0.0364946094029749,0.0414742546160526,-0.0927338321032937,0.0366688786721008,87.457293279129,-0.0688522597963278,0.0228605752203694,-0.75685516036013,0.000853258756248872,0.00405775665460129,-0.000820771484339165
1483.754746,-0.00660822141842624,0.0373422204552318,2.81075767606769,-0.00211868645223151,0.0383904027323195,-0.00557012714165303,19.8518506957755,-0.925167430485234,1.42116084656757,0.480120977156675,0.292387219024964,-10.1650822706376,0.206722028429397,0.0858764457633393,-0.180743532413792,0.0416656805695096,-0.0900149899344463,0.0364242232115829,0.0416922484476818,-0.0917341966359887,0.0365717026441616,87.3995135876,-0.0692908426943949,0.022062198851713,-0.767010497745739,0.000532168831930439,0.0023606494616733,-0.00091450172471951
1483.774746,-0.00659667078591563,0.0381369392829759,2.81059384441961,0.0032328795017054,0.0408434905248044,-0.0101951328358026,19.8529461794256,-0.917604437345171,1.42832854933744,0.46882103378318,0.276580273795623,-10.2992217439013,0.0511874644151294,0.0185084733611438,-0.201830724256211,0.0410809696065857,-0.0895648169612481,0.0365194554612927,0.0415154044117302,-0.0906718664389244,0.0365194318426082,87.3995135876,-0.0701346538323788,0.0208668518637875,-0.777034209609235,0.000180901886303076,0.000507546280445329,-0.00096393265234174
1483.794746,-0.00652118560094859,0.0389594832624958,2.81034213594832,0.0046264639116214,0.0412296336717341,-0.0143357911157347,19.853712134116,-0.908497660683443,1.4337920009249,0.459706932322884,0.262222698470127,-10.3975118796823,-0.0846430048944865,-0.0473105223751492,-0.207887055231951,0.0406077722565992,-0.0892940619051597,0.036298615438907,0.0411731589846176,-0.0899804055632957,0.0364407807877966,87.3995135876,-0.0708170277743293,0.0197821655283439,-0.784391672753038,-0.00012968005669767,-0.00130238812014831,-0.000949150886980554
1483.814746,-0.00646069137216567,0.039768599006765,2.81001256484005,0.00206042477129799,0.0395495685427997,-0.0179886417191675,19.8542362127661,-0.898110050451666,1.43737322513138,0.452336754395946,0.250235340249114,-10.4600766950559,-0.200769379499451,-0.11158054144554,-0.198912525341015,0.0406947183236802,-0.0890724805065411,0.0362955615537221,0.040932593765264,-0.0895979214200068,0.0363466994894013,87.59758041152,-0.0718495093715355,0.0188772493066436,-0.789087086350836,-0.000399572953369106,-0.00306821817878466,-0.000870157241395345
1483.834746,-0.00649411360820867,0.0405230331287652,2.80961514528106,-0.0044674813859704,0.0358052178127892,-0.0211506421179796,19.8546060682955,-0.886704556601321,1.43889424575831,0.446285796832916,0.241484356565709,-10.4870973184778,-0.297191659400748,-0.174301583850733,-0.174907134583043,0.0411974829732337,-0.0879481341640774,0.0361223024563478,0.0409394904539966,-0.0890848480628614,0.0362428193288639,87.59758041152,-0.072306217280838,0.0182171521773608,-0.791128048485072,-0.000628780123045753,-0.00478891621308157,-0.000726921735842037
1483.854746,-0.00670037781771813,0.0411815322414523,2.80915989145761,-0.0149598930137297,0.0299993044629629,-0.0238207907710568,19.8549093536236,-0.874544129084287,1.4381770866071,0.441149524647048,0.236742038080655,-10.4787917782433,-0.373909844596185,-0.235473649589302,-0.135870882958581,0.0417188189056496,-0.0870335742008488,0.0359916365173926,0.0412174182278252,-0.088259180985319,0.0361445822753645,87.7007561618498,-0.0729455753708772,0.0178599145322121,-0.790524264628122,-0.000817316005296864,-0.0064633679773562,-0.000519389260791079
1483.874746,-0.00713450491290382,0.0417126623377172,2.80865685891583,-0.0258339495177583,0.0236071697779026,-0.0259855580627386,19.8552202722809,-0.861866415952491,1.43515316198587,0.436755331647945,0.235387655144013,-10.4513048415687,-0.408363064919429,-0.279872369614485,-0.093032289805327,0.0424689615590931,-0.0870018566486518,0.035850962904324,0.0416947371663277,-0.0876293055190746,0.0360702308584705,87.993749357,-0.0739914475253574,0.017758560325214,-0.788487091188556,-0.000909886994580764,-0.00767494553362042,-0.000307369623696117
1483.894746,-0.00775589742025384,0.0421242669300761,2.80811626864148,-0.0335056265869374,0.0181013361025124,-0.027633199386841,19.8555592302422,-0.848807857659724,1.43019144822946,0.433314780238133,0.235860664464282,-10.4205327463811,-0.377990450202934,-0.292273374878798,-0.0576198744611635,0.042979660799619,-0.0867446755535255,0.036038357738221,0.0422253957781616,-0.0872476691807573,0.0360249586560804,88.38989869268,-0.0752204683300564,0.0177952811536048,-0.78621125914906,-0.000851168862124645,-0.00800871198171637,-0.000150742713542951
1483.914746,-0.0085000532698258,0.0424340089109532,2.80754838298021,-0.0379756279050014,0.0134799124345675,-0.0287660687448145,19.8559331840933,-0.835479592760213,1.42377031217937,0.431000079248879,0.237504490308,-10.3863130490487,-0.282792000446699,-0.272676665382241,-0.0296336369260897,0.0438411828602099,-0.0866587202608082,0.035882699949302,0.0428449094377435,-0.0869420714088303,0.0359936726552732,88.5879851264,-0.0758842845455603,0.0179204751614025,-0.783680614933447,-0.00064113297840085,-0.00746564173124336,-4.95429870700358e-05
1483.934746,-0.00930247039167727,0.0426595511727732,2.80696346427767,-0.0392442475103788,0.00974026802997119,-0.0293845470306214,19.85634909042,-0.821992759808183,1.4163681206771,0.429965269411234,0.239740912573259,-10.3484618376396,-0.122767715650726,-0.221082241124812,-0.00907357720010674,0.0440253979636918,-0.0863576022571262,0.0359072288307642,0.0434762243132756,-0.0867654508910994,0.0359417282212272,88.5879851264,-0.0759675043846025,0.0180904444277432,-0.78087745548743,-0.000279746511456816,-0.00604623296635682,-3.80267138155407e-06
1483.954746,-0.0100986467158659,0.0428185566079605,2.80637177487951,-0.0373114603595344,0.00687936337372888,-0.0294876159827287,19.8568139058081,-0.808458497357861,1.40846324056416,0.430350952541486,0.24204350704532,-10.3067845548132,0.102082404184986,-0.137490102106514,0.00406030471678625,0.0452876192148515,-0.086944125473219,0.035879079877611,0.0441849439043778,-0.0867517249449255,0.0359161979790857,88.5879851264,-0.0759433636199938,0.0182653878013473,-0.777783379429183,0.000233020305993627,-0.00375055029862634,-1.35491541909931e-05
1483.974746,-0.0108302099096396,0.0429284538000383,2.80578205669978,-0.0330866928199788,0.00486158352860396,-0.0293016222944332,19.8573471570276,-0.794993397542276,1.40049585049492,0.433944992517335,0.239894289989007,-10.2654454448337,0.319218208229721,-0.050828751220368,0.0120726469400848,0.045483188518284,-0.0869553050169235,0.0358372706663402,0.044823066669838,-0.0868316753764686,0.0358940275253473,88.5879851264,-0.0756764913107808,0.0181042405207465,-0.774708282528889,0.000729706710506182,-0.00137254217151383,-4.49138166761392e-05
1483.994746,-0.0114633065890085,0.0430057340969249,2.80519696992619,-0.0274791883643485,0.00365281548463908,-0.029052669950572,19.8580186515853,-0.781735866809663,1.39275337637516,0.442535947390787,0.22898151369996,-10.2286887400027,0.456099545652756,0.00997330864060067,0.0172680875852866,0.0459276586916569,-0.0867614774470429,0.0357900280137134,0.0452197347350192,-0.0868276644147535,0.0358432314641317,88.78605195032,-0.075516551483148,0.0172813703607638,-0.771965193018073,0.00104279906977479,0.000293668756528661,-6.40099365019827e-05
1484.014746,-0.0119702131071728,0.0430666545376373,2.80461765431482,-0.0204884669494394,0.00325221217052414,-0.0287389293493814,19.8589107671722,-0.768829765187059,1.38548505592357,0.456258107384943,0.209100424467789,-10.1964432315279,0.512726416454094,0.0449160774763918,0.0196466266523921,0.0455933734370454,-0.0864082096698798,0.0356910460912111,0.0454493990434056,-0.086690575541566,0.0357445338775572,89.38028771972,-0.0759446374941535,0.0157811225646005,-0.769540859466406,0.00117224477567874,0.00124810011863238,-7.0831048785912e-05
