-5.7849627,23.849554,1.924585
-5.786633,23.840015,1.8661866
-5.792224,23.8298,1.8227909
-5.798829,23.818945,1.778754
-5.8116345,23.80483,1.7309707
-5.8199625,23.792252,1.6943994
-5.828289,23.776157,1.6503619
-5.836874,23.759148,1.6092011
-5.8409944,23.748447,1.5660906
-5.8498755,23.73774,1.5220431
-5.859221,23.724371,1.4753917
-5.8689113,23.704842,1.4287181
-5.8779383,23.6883,1.3895687
-5.8847346,23.673532,1.3485492
-5.8967195,23.651665,1.2721949
-5.9047947,23.63205,1.2292938
-5.9119444,23.617668,1.1845208
-5.91876,23.60386,1.137262
-5.9268804,23.589037,1.0902318
-5.9382205,23.567072,1.0409573
-5.943038,23.55256,0.97806686
-5.9460135,23.538774,0.93709034
-5.9536657,23.524162,0.89219713
-5.9580245,23.506582,0.8399162
-5.9680243,23.487106,0.7889151
-5.975598,23.465439,0.74125344
-5.97912,23.446878,0.69634867
-5.9813104,23.431843,0.6530574
-5.9905643,23.412495,0.5987155
-6.0009413,23.389177,0.5523957
-6.00426,23.369574,0.5059327
-6.0085626,23.349955,0.4623794
-6.0108247,23.332396,0.41776824
-6.0218244,23.310205,0.36219952
-6.0278153,23.285635,0.3086468
-6.0313387,23.261263,0.264171
-6.0384455,23.234827,0.18964013
-6.041916,23.209425,0.15041018
-6.0436497,23.188913,0.106680006
-6.048287,23.167042,0.053600278
-6.0530887,23.141876,-0.01871321
-6.054602,23.116678,-0.06919366
-6.0544696,23.094227,-0.11257902
-6.057646,23.073435,-0.1634162
-6.067218,23.04948,-0.21299154
-6.0701394,23.022818,-0.25563064
-6.0713344,22.994884,-0.29821754
-6.068896,22.976063,-0.3482861
-6.076104,22.953802,-0.40080565
-6.0792108,22.921627,-0.44777995
-6.0860653,22.884207,-0.5223832
-6.0865655,22.856054,-0.56326365
-6.087295,22.833567,-0.60781616
-6.0937967,22.809118,-0.6567854
-6.1004434,22.778004,-0.7036646
-6.098229,22.74904,-0.7410973
-6.098548,22.725075,-0.7913232
-6.108921,22.69755,-0.84366316
-6.111749,22.664703,-0.88964343
-6.108677,22.63983,-0.9356242
-6.1125627,22.61192,-1.0056838
-6.1184373,22.580076,-1.053006
-6.116776,22.547958,-1.0867099
-6.1227493,22.523594,-1.1326334
-6.1262245,22.493965,-1.1841507
-6.12659,22.458012,-1.2287937
-6.1295776,22.432493,-1.2713125
-6.134696,22.400608,-1.3294927
-6.1347823,22.366648,-1.3749001
-6.1329722,22.336308,-1.4162649
-6.139385,22.305386,-1.4698952
-6.144159,22.269098,-1.5091112
-6.1406145,22.237492,-1.5487286
-6.144216,22.186869,-1.6160307
-6.1515355,22.155092,-1.6710079
-6.1560984,22.117544,-1.7172041
-6.1521606,22.086298,-1.7587413
-6.156738,22.05187,-1.8144995
-6.1578965,22.015347,-1.8559781
-6.158124,21.983204,-1.8969288
-6.156636,21.953018,-1.9711887
-6.1548104,21.911854,-2.0085704
-6.1522474,21.880163,-2.053609
-6.1576653,21.843672,-2.1003335
-6.1512017,21.807383,-2.137971
-6.1531067,21.775043,-2.1863823
-6.153651,21.735271,-2.2360795
-6.1501074,21.698387,-2.2704546
-6.1572814,21.661415,-2.323924
-6.1563573,21.61778,-2.3668854
-6.149866,21.584745,-2.4104903
-6.1581507,21.544882,-2.4553063
-6.1562023,21.506199,-2.4898782
-6.155358,21.473478,-2.5355074
-6.1580753,21.431429,-2.5745013
-6.151596,21.3972,-2.6118255
-6.1570735,21.355633,-2.6652288
-6.147715,21.314081,-2.7042036
-6.1503463,21.278263,-2.7511406
-6.151789,21.230854,-2.7901738
-6.1484456,21.194666,-2.83437
-6.149801,21.14831,-2.8880455
-6.1458287,21.086971,-2.9433875
-6.1411777,21.053654,-2.985443
-6.1411004,21.006182,-3.0338483
-6.1313653,20.968737,-3.0730007
-6.1365056,20.925142,-3.1140938
-6.131048,20.88395,-3.1451054
-6.129059,20.841885,-3.1923099
-6.1208296,20.797026,-3.2261553
-6.1164713,20.762972,-3.2639008
-6.1150866,20.713787,-3.2943716
-6.1102138,20.676727,-3.3381298
-6.1046224,20.627836,-3.3696222
-6.0961537,20.588024,-3.4138472
-6.0931573,20.540045,-3.4538136
-6.085646,20.50295,-3.4879313
-6.0837536,20.455227,-3.522775
-6.0757422,20.421045,-3.5530167
-6.072779,20.36993,-3.5920725
-6.0678926,20.332167,-3.6233368
-6.053007,20.285414,-3.6797688
-6.046689,20.24619,-3.7120438
-6.0392284,20.174667,-3.77045
-6.0322123,20.127316,-3.7955232
-6.030255,20.082954,-3.8395994
-6.0202503,20.038136,-3.8683786
-6.0159574,19.993608,-3.901073
-6.010413,19.95114,-3.92706
-6.003616,19.9048,-3.9637082
-5.9958377,19.86219,-3.9939167
-5.991095,19.812136,-4.021242
-5.9847207,19.768543,-4.0526123
-5.978818,19.717072,-4.0770555
-5.974139,19.672937,-4.109603
-5.963076,19.627342,-4.130905
-5.961015,19.579906,-4.1624956
-5.951602,19.53552,-4.187799
-5.9468517,19.48516,-4.2172127
-5.940037,19.440432,-4.2519937
-5.921056,19.368305,-4.313704
-5.9142957,19.327042,-4.347047
-5.9039264,19.275333,-4.365648
-5.9042454,19.229008,-4.3963895
-5.8945637,19.182135,-4.414611
-5.8893256,19.128805,-4.4439807
-5.882159,19.085335,-4.468105
-5.8713446,19.035536,-4.489344
-5.8699007,18.988375,-4.5111594
-5.8605304,18.940653,-4.5326996
-5.8528314,18.888779,-4.5490427
-5.8492923,18.843346,-4.5822744
-5.8369036,18.796759,-4.599089
-5.8337154,18.745508,-4.617708
-5.828847,18.700068,-4.6349983
-5.814262,18.649305,-4.6521664
-5.812298,18.595184,-4.675875
-5.805157,18.552721,-4.696629
-5.7905693,18.506432,-4.7012625
-5.7866087,18.456251,-4.717483
-5.7634254,18.416382,-4.7649436
-5.7547626,18.364014,-4.786388
-5.747394,18.311619,-4.8062534
-5.741914,18.260845,-4.835316
-5.7258615,18.213045,-4.849252
-5.7184954,18.136448,-4.8652983
-5.7103815,18.08895,-4.8818974
-5.698879,18.017715,-4.896255
-5.6903696,17.968708,-4.912267
-5.6842427,17.91576,-4.926237
-5.6731873,17.868074,-4.9393106
-5.6612153,17.818293,-4.9434047
-5.6573534,17.768162,-4.956157
-5.6490893,17.720682,-4.969877
-5.6430125,17.673363,-4.9785743
-5.631899,17.624275,-4.986978
-5.6262894,17.578894,-4.9944305
-5.6149893,17.529371,-5.0053253
-5.606088,17.48245,-5.015368
-5.5938487,17.43623,-5.020929
-5.579969,17.3949,-5.041218
-5.575602,17.34789,-5.0447803
-5.565068,17.303528,-5.0493417
-5.558228,17.258282,-5.052559
-5.5467105,17.212526,-5.056791
-5.5400796,17.164585,-5.062223
-5.5314145,17.11985,-5.059048
-5.5222077,17.07106,-5.065552
-5.5098276,17.02455,-5.0690274
-5.501999,16.980278,-5.072136
-5.4908776,16.935898,-5.0690093
-5.4777,16.894075,-5.0589805
-5.4715443,16.849121,-5.0576854
-5.4558744,16.78302,-5.0589857
-5.446414,16.736418,-5.0584717
-5.4327765,16.693853,-5.0588923
-5.421697,16.650917,-5.0505066
-5.407977,16.607758,-5.0450115
-5.3955336,16.565222,-5.038395
-5.3856525,16.522335,-5.031435
-5.365595,16.488241,-5.044335
-5.352148,16.447031,-5.035549
-5.342385,16.406408,-5.0234184
-5.33184,16.364092,-5.0174394
-5.3177085,16.321486,-5.0103974
-5.3076735,16.279083,-5.00359
-5.295287,16.237242,-4.995726
-5.284096,16.194662,-4.983986
-5.272044,16.152609,-4.975318
-5.2610455,16.111214,-4.9659905
-5.247206,16.0708,-4.957241
-5.237614,16.029625,-4.9471774
-5.223549,15.985871,-4.9419303
-5.2111125,15.944052,-4.927191
-5.1959267,15.903067,-4.916261
-5.186219,15.860617,-4.906998
-5.1720843,15.820718,-4.8944736
-5.159546,15.778756,-4.888101
-5.1456866,15.7376175,-4.8735843
-5.1322794,15.695336,-4.8640065
-5.1132298,15.657839,-4.871766
-5.0913177,15.595589,-4.8570933
-5.080341,15.553557,-4.847624
-5.065604,15.512023,-4.8322997
-5.0528398,15.471004,-4.8202477
-5.037417,15.430412,-4.8085713
-5.0247645,15.390086,-4.796461
-5.0127378,15.350321,-4.7861214
-4.9983983,15.309183,-4.7736583
-4.982709,15.269568,-4.756892
-4.967892,15.228623,-4.7441726
-4.954129,15.187817,-4.731567
-4.942112,15.146001,-4.7213607
-4.925821,15.105782,-4.7081547
-4.9127564,15.065034,-4.6888885
-4.899209,15.026241,-4.675943
-4.8845615,14.986929,-4.6613393
-4.8712096,14.947977,-4.644628
-4.8568277,14.907885,-4.6329436
-4.8441815,14.869003,-4.616334
-4.8311644,14.835568,-4.611972
-4.8175163,14.79752,-4.595475
-4.8029733,14.759838,-4.5765452
-4.7913365,14.722386,-4.557708
-4.7776327,14.685661,-4.5408764
-4.765746,14.648097,-4.515615
-4.7508526,14.610535,-4.4992247
-4.738487,14.572424,-4.4811206
-4.7247925,14.531905,-4.4661703
-4.713659,14.494341,-4.4474664
-4.695711,14.460528,-4.4268336
-4.6823025,14.424467,-4.4006767
-4.6704354,14.388449,-4.3795958
-4.655806,14.351904,-4.3605733
-4.6347437,14.297582,-4.330279
-4.6234746,14.26256,-4.3098345
-4.6082735,14.2266035,-4.2813745
-4.5954685,14.189815,-4.262078
-4.5799494,14.155237,-4.2394285
-4.5677195,14.120839,-4.2169337
-4.5613217,14.099333,-4.20525
-4.5489693,14.066908,-4.1738663
-4.536174,14.033839,-4.148624
-4.52166,14.001853,-4.1240935
-4.5089226,13.967125,-4.0994267
-4.4968104,13.935307,-4.0727525
-4.484261,13.901446,-4.046229
-4.470386,13.8706665,-4.010817
-4.459531,13.838145,-3.984874
-4.445249,13.806615,-3.9564476
-4.4330773,13.775131,-3.929831
-4.423118,13.741815,-3.9046714
-4.410468,13.70973,-3.8719728
-4.3976765,13.679155,-3.8437386
-4.3860393,13.6474905,-3.8165479
-4.375406,13.616829,-3.788173
-4.357409,13.572628,-3.7445314
-4.345645,13.542259,-3.7082052
-4.3352203,13.511524,-3.680297
-4.3247194,13.480926,-3.65161
-4.315187,13.459637,-3.6415942
-4.3046913,13.429453,-3.612955
-4.2937136,13.397959,-3.5840495
-4.2832727,13.370298,-3.5449877
-4.2731605,13.340555,-3.5152578
-4.262183,13.313044,-3.4828668
-4.2522664,13.285758,-3.44993
-4.243859,13.255682,-3.4178612
-4.234515,13.2289095,-3.379075
-4.2238493,13.201971,-3.3455532
-4.2099943,13.160186,-3.2968879
-4.2008514,13.132765,-3.2643418
-4.1893477,13.105028,-3.2322154
-4.181043,13.078434,-3.192183
-4.1733956,13.051172,-3.159248
-4.166014,13.024869,-3.1257498
-4.1554704,12.999558,-3.0904853
-4.1466002,12.9746275,-3.0562556
-4.1389413,12.947699,-3.022393
-4.131923,12.922156,-2.980894
-4.1236405,12.896109,-2.9470623
-4.117236,12.882639,-2.9330847
-4.1089597,12.855827,-2.89796
-4.102137,12.831096,-2.8637471
-4.0946774,12.806178,-2.8213847
-4.0876627,12.780736,-2.7868507
-4.080907,12.757107,-2.7485118
-4.074617,12.733475,-2.7126799
-4.0650377,12.709595,-2.6756914
-4.0564413,12.674377,-2.614242
-4.05068,12.650552,-2.5774286
-4.044419,12.625854,-2.541223
-4.0363,12.605622,-2.5024624
-4.0303698,12.582464,-2.4649956
-4.0259275,12.560293,-2.419236
-4.0205064,12.536948,-2.3818169
-4.0130744,12.515624,-2.3441167
-4.006171,12.494934,-2.3045244
-4.0018277,12.471331,-2.2665904
-3.9970267,12.449177,-2.2303965
-3.9906068,12.444234,-2.1998918
-3.9838984,12.423565,-2.1620784
-3.980225,12.401806,-2.1223962
-3.9762342,12.380932,-2.0838943
-3.9684894,12.361072,-2.0448613
-3.962713,12.342127,-2.0044527
-3.9591906,12.322416,-1.9582356
-3.955114,12.301352,-1.920135
-3.950335,12.281605,-1.8805004
-3.9438741,12.26168,-1.8426529
-3.938959,12.242135,-1.8028394
-3.9371235,12.222922,-1.7547024
-3.932354,12.2045145,-1.7131975
-3.92767,12.186347,-1.6715922
-3.922588,12.167868,-1.631731
-3.919434,12.149017,-1.5909156
-3.9156735,12.131344,-1.5423726
-3.9107625,12.113779,-1.5020083
-3.9063575,12.094649,-1.4627548
-3.902046,12.079248,-1.4189084
-3.8998215,12.060198,-1.3780175
-3.8950524,12.057978,-1.355315
-3.8877354,12.034004,-1.2854792
-3.8850536,12.016552,-1.2448575
-3.883464,11.99972,-1.2013243
-3.879185,11.984965,-1.1577852
-3.8772757,11.967217,-1.1164412
-3.8741658,11.953545,-1.0643219
-3.8718445,11.93603,-1.0219119
-3.8702507,11.92093,-0.9780887
-3.866246,11.906493,-0.9336048
-3.864834,11.891152,-0.8928701
-3.8612196,11.869595,-0.8205765
-3.860477,11.855441,-0.7771051
-3.8573747,11.840713,-0.7355597
-3.8562446,11.827808,-0.69060856
-3.8537428,11.813936,-0.646145
-3.8517926,11.799192,-0.59816927
-3.8493588,11.78626,-0.5546961
-3.8480847,11.771696,-0.5129167
-3.8507423,11.7798605,-0.48860914
-3.847501,11.768452,-0.4442338
-3.8451715,11.755577,-0.39980102
-3.8473077,11.742835,-0.34941855
-3.8447912,11.730513,-0.30396402
-3.8429728,11.718085,-0.2604505
-3.8421266,11.706244,-0.21811104
-3.839812,11.695914,-0.17132974
-3.8379986,11.678238,-0.09933042
-3.8368726,11.667034,-0.05462549
-3.8346548,11.655768,-0.013369614
-3.8338459,11.645495,0.032420233
-3.8344412,11.634351,0.07700396
-3.832735,11.624233,0.12884222
-3.8295963,11.615079,0.1717338
-3.8306415,11.604719,0.21839677
-3.831379,11.59607,0.26659346
-3.8302507,11.585829,0.30948123
-3.831628,11.575979,0.35516313
-3.828802,11.567312,0.40614468
-3.8325522,11.579579,0.43412286
-3.835117,11.569075,0.47586203
-3.8311896,11.56154,0.52236825
-3.831995,11.552379,0.5657958
-3.834848,11.54271,0.6153699
-3.8347695,11.535332,0.6630745
-3.8341513,11.5280285,0.71178573
-3.8336368,11.521147,0.7592934
-3.83298,11.513386,0.804472
-3.837154,11.505402,0.85015666
-3.8364942,11.498357,0.9013548
-3.8376212,11.49083,0.9462767
-3.8399956,11.482973,0.99160534
-3.8387563,11.478506,1.0397751
-3.8401933,11.47181,1.0864203
-3.8412423,11.466923,1.140968
-3.8418398,11.461304,1.1868064
-3.8450155,11.454601,1.2315773
-3.8453066,11.449687,1.2796173
-3.847562,11.444304,1.3244691
-3.8474023,11.438758,1.3686211
-3.8578494,11.453923,1.4128119
-3.8613636,11.448753,1.4604207
-3.8634117,11.445099,1.5067531
-3.8647952,11.441659,1.5529428
-3.8669803,11.437463,1.5989573
-3.8705888,11.434159,1.6512251
-3.8746245,11.429228,1.721926
-3.8759933,11.426892,1.7680905
-3.8773618,11.424283,1.812691
-3.8832798,11.420502,1.8587506
-3.8855124,11.417997,1.9109896
-3.8855264,11.416394,1.954536
-3.8899043,11.414126,2.0010214
-3.8921614,11.411569,2.0484009
-3.8955112,11.410143,2.0937366
-3.8985045,11.408549,2.1403434
-3.9016955,11.407659,2.194443
-3.9044023,11.407291,2.2412987
-3.905298,11.407043,2.2895498
-3.9234793,11.430688,2.3332539
-3.927029,11.430471,2.4036126
-3.9302459,11.430809,2.4530654
-3.9334276,11.430534,2.4986463
-3.9377017,11.430422,2.5442383
-3.9407039,11.431735,2.5902805
-3.944477,11.432364,2.6356182
-3.9476826,11.43338,2.6903775
-3.9514477,11.43508,2.7360284
-3.9573777,11.436033,2.7815242
-3.9606946,11.437962,2.8283083
-3.9653203,11.439741,2.87432
-3.970159,11.44179,2.921057
-3.976229,11.443938,2.9694698
-3.9812572,11.446152,3.0149696
-3.984611,11.449755,3.060862
-3.9918916,11.451757,3.1090627
-3.9952404,11.454909,3.1582127
-3.999793,11.45814,3.209369
-4.005838,11.461074,3.2550669
-4.0084963,11.46467,3.29992
-4.0128326,11.4860735,3.3403625
-4.018422,11.489993,3.385434
-4.024494,11.494457,3.4308698
-4.0274744,11.500152,3.4833481
-4.032389,11.504859,3.530321
-4.040991,11.50834,3.576855
-4.0444217,11.514272,3.6231205
-4.0490294,11.519238,3.6693337
-4.055681,11.52438,3.7182155
-4.061988,11.529742,3.7606301
-4.069126,11.539508,3.828183
-4.075198,11.546261,3.8722446
-4.082007,11.552769,3.9164846
-4.08895,11.559234,3.9673848
-4.09205,11.566649,4.0128665
-4.09694,11.573915,4.0582314
-4.104293,11.581616,4.1004543
-4.109174,11.589194,4.14219
-4.116769,11.597342,4.1810994
-4.125047,11.626394,4.222165
-4.1326804,11.634228,4.2615547
-4.1380234,11.642821,4.303038
-4.1448765,11.652102,4.3426867
-4.1479244,11.662611,4.380535
-4.15393,11.67232,4.424599
-4.163346,11.681132,4.4615583
-4.1688404,11.690964,4.4985514
-4.173431,11.702175,4.532971
-4.179338,11.713806,4.565769
-4.185897,11.725987,4.599988
-4.1932273,11.73741,4.6384444
-4.198728,11.7495575,4.6708264
-4.204235,11.762843,4.7038054
-4.211892,11.782462,4.756994
-4.2199154,11.795076,4.7942057
-4.225297,11.808973,4.8372707
-4.230407,11.823326,4.8755727
-4.237165,11.836618,4.9150577
-4.2431664,11.850284,4.956676
-4.2480993,11.865726,4.998954
-4.258893,11.893877,5.0544944
-4.2679114,11.908187,5.097379
-4.27203,11.922604,5.1462836
-4.2769327,11.936946,5.1962023
-4.2819233,11.950676,5.2489896
-4.288796,11.962862,5.304276
-4.2938533,11.976755,5.365191
-4.296927,11.989875,5.4214954
-4.30181,12.000899,5.4816446
-4.308817,12.01193,5.541733
-4.314805,12.029036,5.6323915
-4.319301,12.039799,5.6995587
-4.324958,12.05112,5.762719
-4.330095,12.060663,5.8293724
-4.333939,12.069823,5.89787
-4.3372283,12.079026,5.9674363
-4.3424726,12.088663,6.0377707
-4.347607,12.097532,6.104954
-4.3516006,12.106005,6.17446
-4.354795,12.1153145,6.241986
-4.360122,12.125478,6.3085465
-4.3662434,12.133972,6.3759527
-4.3802123,12.146252,6.4497976
-4.3864837,12.156023,6.5132565
-4.392158,12.16659,6.5779047
-4.397948,12.176588,6.64193
-4.404861,12.186057,6.7059326
-4.4118032,12.1979685,6.770677
-4.4190392,12.212844,6.867608
-4.4265842,12.224581,6.929293
-4.4319096,12.234034,6.992251
-4.4376106,12.247143,7.051323
-4.444534,12.25971,7.1119194
-4.4519825,12.271717,7.171792
-4.4575663,12.283212,7.2306013
-4.4656463,12.297009,7.2854004
-4.4723306,12.309429,7.3429303
-4.48068,12.323089,7.402122
-4.4893517,12.339131,7.4526706
-4.4971027,12.362377,7.5098214
-4.5054827,12.378335,7.5604
-4.514693,12.394413,7.608421
-4.5232906,12.409758,7.6596355
-4.533731,12.428085,7.710312
-4.542866,12.445655,7.756866
-4.5528226,12.462876,7.8050413
-4.5639052,12.482069,7.8491287
-4.5745173,12.500886,7.8931665
-4.585899,12.520345,7.9392123
-4.603424,12.55227,7.9982147
-4.614489,12.574432,8.036401
-4.625758,12.595542,8.075997
-4.6390524,12.6182,8.1111765
-4.650716,12.641525,8.1499195
-4.6633673,12.666247,8.183868
-4.6763,12.691864,8.215792
-4.689511,12.716184,8.247731
-4.702408,12.742519,8.277042
-4.71446,12.768479,8.306775
-4.7267385,12.800558,8.33273
-4.74088,12.827207,8.360966
-4.7562,12.85432,8.387488
-4.768602,12.882048,8.415895
-4.7881794,12.924137,8.454399
-4.803917,12.952781,8.481157
-4.8190446,12.981009,8.502201
-4.8323665,13.010857,8.52559
-4.84736,13.040129,8.5471525
-4.8607626,13.0701475,8.569759
-4.8751645,13.099014,8.594595
-4.8900714,13.129017,8.615674
-4.904976,13.159326,8.636745
-4.917992,13.18981,8.656389
-4.9333405,13.22186,8.674065
-4.948028,13.252633,8.691597
-4.962136,13.284926,8.712784
-4.974848,13.316956,8.729696
-4.98968,13.348775,8.747698
-5.004572,13.379511,8.7646475
-5.0205812,13.41926,8.770278
-5.0338726,13.451125,8.790709
-5.0482006,13.483625,8.804631
-5.0625076,13.517118,8.820815
-5.078407,13.550317,8.832466
-5.093197,13.582982,8.843841
-5.108451,13.617615,8.854607
-5.1236005,13.652001,8.869192
-5.139073,13.685332,8.881106
-5.1530895,13.717922,8.894171
-5.169233,13.752846,8.903954
-5.186035,13.7872,8.913046
-5.2023306,13.822095,8.925517
-5.2188153,13.856096,8.931694
-5.232476,13.892882,8.93911
-5.2496557,13.926189,8.946965
-5.267142,13.96139,8.954287
-5.2827764,13.995588,8.963378
-5.296474,14.030928,8.971968
-5.313317,14.065699,8.977187
-5.331683,14.110431,8.97552
-5.345699,14.14592,8.983309
-5.368352,14.195767,8.994811
-5.3858414,14.22904,9.005277
-5.4035687,14.261374,9.011011
-5.4168835,14.296453,9.018362
-5.431913,14.32985,9.024433
-5.4478865,14.363188,9.031614
-5.4656105,14.395152,9.041355
-5.4798665,14.428612,9.04888
-5.4952,14.462672,9.05603
-5.5106244,14.494112,9.067553
-5.5354757,14.541377,9.082955
-5.551351,14.574998,9.091995
-5.564799,14.605943,9.103811
-5.581143,14.637785,9.111476
-5.599844,14.671327,9.118112
-5.612869,14.705137,9.124651
-5.62727,14.738547,9.12967
-5.643353,14.770889,9.138035
-5.658169,14.808271,9.133698
-5.6728935,14.842062,9.142668
-5.685574,14.874925,9.149059
-5.6997066,14.907287,9.158258
-5.718148,14.940424,9.16555
-5.732219,14.97464,9.169341
-5.745963,15.009841,9.171732
-5.760656,15.044019,9.173606
-5.7784452,15.0775795,9.173299
-5.792503,15.11266,9.174944
-5.8059855,15.148528,9.179041
-5.8225927,15.181788,9.180872
-5.8373327,15.215175,9.185693
-5.851485,15.249582,9.187991
-5.865658,15.284306,9.189093
-5.8811355,15.317858,9.189878
-5.8941164,15.352485,9.19098
-5.9081016,15.388269,9.189514
-5.9222784,15.423748,9.187394
-5.9368095,15.4579935,9.185815
-5.949577,15.491168,9.186298
-5.9647474,15.524492,9.170313
-5.9802613,15.559836,9.165337
-5.992394,15.595096,9.163764
-6.0074253,15.631075,9.158998
-6.0257277,15.684288,9.151174
-6.03828,15.719573,9.15017
-6.0510254,15.754963,9.145551
-6.064114,15.79121,9.141083
-6.0758944,15.826878,9.136472
-6.091671,15.864095,9.127989
-6.0996394,15.904203,9.116855
-6.118783,15.93868,9.105348
-6.1388187,15.996008,9.087189
-6.152575,16.033072,9.073037
-6.163479,16.071127,9.05972
-6.1784472,16.109715,9.04354
-6.1919937,16.146517,9.031242
-6.2088485,16.18256,9.0172615
-6.221838,16.220942,9.001814
-6.244375,16.257948,8.972286
-6.259444,16.29403,8.956886
-6.2745156,16.330523,8.939644
-6.2897096,16.367113,8.923004
-6.3037953,16.404078,8.906289
-6.3207145,16.439703,8.888116
-6.3348494,16.4769,8.872161
-6.3522253,16.509907,8.855312
-6.364521,16.54693,8.837821
-6.380134,16.58291,8.82406
-6.398184,16.618088,8.804686
-6.4160976,16.650723,8.788057
-6.4298415,16.685228,8.774382
-6.4430966,16.720352,8.75921
-6.4619026,16.753504,8.741427
-6.4766307,16.787867,8.728138
-6.495372,16.82002,8.710369
-6.5083637,16.853796,8.696261
-6.5278287,16.887136,8.677136
-6.542361,16.919893,8.663526
-6.5624995,16.95347,8.6410475
-6.6004415,17.0146,8.626088
-6.6220756,17.050795,8.603885
-6.627407,17.07789,8.600109
-6.6541085,17.114012,8.580859
-6.6687856,17.141766,8.564905
-6.676183,17.17558,8.560019
-6.7014804,17.210938,8.541785
-6.7176504,17.243795,8.529202
-6.7338877,17.273808,8.515034
-6.7470927,17.305958,8.4988365
-6.7635603,17.339945,8.483169
-6.7765813,17.37501,8.469947
-6.790466,17.410072,8.4550495
-6.8076525,17.442635,8.443652
-6.8223853,17.476688,8.421306
-6.840104,17.507927,8.407246
-6.8526344,17.543879,8.389684
-6.870626,17.57509,8.374053
-6.8861136,17.610468,8.351621
-6.9119906,17.666533,8.316579
-6.9265485,17.703384,8.292177
-6.937457,17.736563,8.272145
-6.949642,17.771393,8.245885
-6.96844,17.803513,8.222721
-6.9845467,17.838707,8.192606
-6.996327,17.873766,8.158207
-7.011538,17.911888,8.130399
-7.024495,17.950985,8.099611
-7.0367002,17.989689,8.065477
-7.051583,18.02742,8.032381
-7.06753,18.064478,7.994106
-7.0817175,18.100796,7.949284
-7.095184,18.137558,7.9048295
-7.1124783,18.177965,7.854559
-7.125728,18.216991,7.806287
-7.1417546,18.256279,7.7634263
-7.154463,18.29799,7.714062
-7.1685576,18.334503,7.6665993
-7.1841574,18.372623,7.614113
-7.2022285,18.406979,7.5673556
-7.233569,18.44817,7.5125313
-7.249456,18.480925,7.456216
-7.267987,18.517836,7.406637
-7.2874637,18.553204,7.35498
-7.3068414,18.589085,7.306447
-7.321394,18.629278,7.2518177
-7.338879,18.665487,7.197522
-7.36005,18.698044,7.1391363
-7.377549,18.731241,7.0899463
-7.391518,18.763807,7.043573
-7.4090753,18.791506,7.008689
-7.4316773,18.822868,6.9616923
-7.4574823,18.871307,6.90051
-7.4722524,18.901546,6.8585596
-7.4911637,18.927776,6.8193483
-7.511985,18.952974,6.77347
-7.5330153,18.978415,6.7325583
-7.5534,19.006712,6.685774
-7.570996,19.034079,6.6450815
-7.5933595,19.059368,6.6125064
-7.6248055,19.092793,6.5765257
-7.6414256,19.121916,6.5439444
-7.659644,19.148392,6.5106764
-7.6853075,19.174154,6.4670014
-7.711506,19.19907,6.4164324
-7.736046,19.224321,6.3641515
-7.7626767,19.253462,6.3132353
-7.789964,19.281958,6.267011
-7.8211946,19.309483,6.2127147
-7.847162,19.333733,6.162504
-7.8745613,19.360298,6.1073246
-7.921058,19.400051,6.029799
-7.9537,19.425991,5.974387
-7.9802055,19.452528,5.9173117
-8.011692,19.477411,5.859754
-8.041914,19.503855,5.802161
-8.073148,19.527971,5.7553325
-8.099661,19.553068,5.7034984
-8.12957,19.578344,5.6626515
-8.179569,19.610693,5.603389
-8.209325,19.634108,5.5643854
-8.239097,19.65894,5.5157404
-8.271462,19.681414,5.472548
-8.301603,19.706757,5.4270864
-8.330374,19.728035,5.379748
-8.358403,19.752474,5.3434544
-8.386821,19.771664,5.3085713
-8.416262,19.7936,5.2783933
-8.443641,19.8143,5.2527666
-8.469784,19.83857,5.2199907
-8.499563,19.859488,5.1769633
-8.529083,19.881699,5.1373973
-8.553545,19.905924,5.0995317
-8.58035,19.927715,5.071379
-8.605992,19.949743,5.049199
-8.641664,19.98803,5.007361
-8.68708305053197,20.0372062885639,4.95105275678185
9.61602828590462,-18.1518894128477,3.8740545590631
9.621674,-18.15105,3.8754046
9.628294,-18.150093,3.8746798
9.635251,-18.14507,3.8755193
9.645138,-18.14438,3.8794086
9.655259,-18.139769,3.8851855
9.661514,-18.137835,3.8923984
9.672317,-18.135456,3.9015093
9.681541,-18.130312,3.9103274
9.69388,-18.12671,3.9156344
9.703044,-18.123087,3.9142904
9.714551,-18.119642,3.9139922
9.723072,-18.114813,3.9158542
9.730464,-18.112793,3.9194558
9.7408905,-18.1096,3.923878
9.7477865,-18.104553,3.9284534
9.755366,-18.101809,3.9305515
9.767151,-18.100437,3.9333525
9.775178,-18.094559,3.937927
9.782536,-18.091717,3.9374206
9.794614,-18.08996,3.9387703
9.803493,-18.083712,3.938696
9.812734,-18.082087,3.931551
9.823886,-18.080814,3.9342074
9.834112,-18.07533,3.9375672
9.841086,-18.072783,3.936569
9.852559,-18.06918,3.9353135
9.862267,-18.063816,3.9325192
9.870572,-18.061977,3.9271767
9.884514,-18.056974,3.925455
9.893269,-18.051367,3.9283428
9.906599,-18.046799,3.9273953
9.914528,-18.044415,3.9258404
9.929242,-18.041119,3.9249344
9.9355545,-18.03627,3.9229655
9.94241,-18.03549,3.920978
9.9548,-18.031471,3.9169748
9.965105,-18.026451,3.9077907
