-0.81207186,0.14040327,-0.21568182,-0.5237438
-0.81209534,0.14094785,-0.21535106,-0.5236974
-0.81226945,0.1415403,-0.2151921,-0.5233328
-0.8123925,0.14191857,-0.21509278,-0.52308
-0.8125491,0.14245658,-0.21500093,-0.5227281
-0.8126665,0.14284742,-0.2149243,-0.52247065
-0.81280017,0.14322704,-0.21480636,-0.5222071
-0.81293684,0.14358547,-0.21465987,-0.52195615
-0.8130737,0.14394741,-0.21448962,-0.52171314
-0.81322765,0.14431106,-0.21428517,-0.52145666
-0.8133806,0.1447193,-0.21410584,-0.52117836
-0.8135194,0.14517644,-0.21389607,-0.5209209
-0.8136666,0.14565347,-0.21366955,-0.5206507
-0.8138033,0.14616425,-0.21345387,-0.5203822
-0.81395274,0.14667325,-0.21322607,-0.5200987
-0.81409234,0.14722922,-0.2129843,-0.519822
-0.8142372,0.14773941,-0.2127064,-0.5195643
-0.81437236,0.1482357,-0.2123968,-0.51933765
-0.81453264,0.14870761,-0.21207647,-0.519082
-0.8146813,0.14920883,-0.21177156,-0.51882946
-0.8148143,0.14966944,-0.21126385,-0.51869494
-0.81496716,0.15012492,-0.21096931,-0.518443
-0.8151212,0.15056124,-0.21066436,-0.5181983
-0.81527066,0.15101661,-0.21033968,-0.5179623
-0.8154223,0.1514385,-0.21001992,-0.51773024
-0.8155737,0.15188077,-0.20965908,-0.51750827
-0.81573164,0.15226996,-0.20931341,-0.51728505
-0.81588316,0.15260644,-0.20897959,-0.5170817
-0.81604385,0.15296005,-0.20862758,-0.5168659
-0.8161975,0.15327162,-0.20829405,-0.5166652
-0.81635016,0.15353875,-0.20795853,-0.51647997
-0.8164908,0.15382619,-0.20757602,-0.51632595
-0.81664306,0.15406463,-0.20720795,-0.516162
-0.81679976,0.15428354,-0.20682025,-0.5160041
-0.8170221,0.15457755,-0.20619744,-0.51581335
-0.81716686,0.15470749,-0.20579627,-0.51570505
-0.8173048,0.15483424,-0.20540036,-0.5156065
-0.8174665,0.1549106,-0.20497265,-0.5154972
-0.8176317,0.1549607,-0.20452051,-0.51539993
-0.8177972,0.1549916,-0.20410702,-0.51529175
-0.8179623,0.15495801,-0.20371178,-0.51519644
-0.8181048,0.15491453,-0.20333484,-0.515132
-0.8182199,0.1548121,-0.2026705,-0.51524174
-0.81836057,0.15475664,-0.20231108,-0.51517636
-0.8185256,0.15465909,-0.20189522,-0.5151065
-0.8186673,0.15453199,-0.2015251,-0.51506454
-0.818836,0.15429246,-0.2011841,-0.5150015
-0.8189984,0.15403835,-0.20083807,-0.5149542
-0.8191708,0.15369067,-0.20050661,-0.5149133
-0.81933457,0.15333177,-0.20018269,-0.5148856
-0.8195038,0.15290396,-0.1999222,-0.5148448
-0.81965584,0.15247504,-0.19968395,-0.51482254
-0.819804,0.15201007,-0.19945286,-0.5148135
-0.8199379,0.15152708,-0.1992626,-0.51481634
-0.82008094,0.15100732,-0.19902232,-0.51483417
-0.8202028,0.15046859,-0.19884099,-0.51486784
-0.8203483,0.14988244,-0.19864918,-0.5148809
-0.82047296,0.1492563,-0.19848698,-0.51492685
-0.82061076,0.14861588,-0.19829473,-0.51496655
-0.820733,0.14800973,-0.19814919,-0.5150024
-0.82087857,0.14742726,-0.19798328,-0.5150013
-0.82103395,0.14645563,-0.19757092,-0.5151892
-0.82115203,0.14583144,-0.19749093,-0.5152086
-0.8212673,0.14522588,-0.19740261,-0.51522976
-0.82138747,0.14458342,-0.19732994,-0.5152467
-0.8214987,0.14390111,-0.19730105,-0.51527154
-0.8216235,0.14321062,-0.19722961,-0.5152922
-0.8217371,0.14252204,-0.19718218,-0.51532006
-0.8218473,0.14184825,-0.19713221,-0.51534957
-0.82194126,0.14119855,-0.19711578,-0.5153842
-0.82204574,0.14050956,-0.19712012,-0.51540446
-0.82213485,0.13986711,-0.19711109,-0.51544034
-0.82223374,0.13922349,-0.19710231,-0.5154602
-0.8223291,0.1385862,-0.19706544,-0.5154939
-0.8224352,0.13793139,-0.19701141,-0.5155209
-0.82253236,0.1373087,-0.1969559,-0.51555336
-0.8226462,0.13662246,-0.19688833,-0.5155799
-0.82275325,0.13597147,-0.19683808,-0.51560026
-0.822843,0.13532268,-0.19678137,-0.5156494
-0.8229446,0.1346898,-0.19670723,-0.51568127
-0.82305026,0.13404241,-0.19661008,-0.51571834
-0.8231352,0.133321,-0.196228,-0.5159154
-0.8232314,0.13270856,-0.19608004,-0.515976
-0.8233414,0.13208653,-0.19588184,-0.51603526
-0.82345396,0.13143322,-0.19567811,-0.5160998
-0.8235569,0.13077697,-0.19548397,-0.516176
-0.82365847,0.13014013,-0.19525963,-0.5162596
-0.82374835,0.12954892,-0.19503304,-0.51635045
-0.8238439,0.12892844,-0.19481066,-0.51643753
-0.8239885,0.12800123,-0.19440782,-0.51658916
-0.8241068,0.12729801,-0.19409695,-0.516691
-0.82422304,0.12662865,-0.19375764,-0.5167976
-0.82434005,0.12595968,-0.19339682,-0.5169094
-0.824444,0.12529874,-0.19304614,-0.51703525
-0.8245483,0.1245985,-0.19270396,-0.5171659
-0.82465225,0.12393851,-0.19234507,-0.5172924
-0.8247487,0.12330346,-0.19193515,-0.5174424
-0.8248383,0.12269736,-0.19152565,-0.5175955
-0.8249455,0.12201232,-0.19106974,-0.51775515
-0.8250369,0.12130066,-0.19061834,-0.51794314
-0.825143,0.12059845,-0.19011202,-0.5181241
-0.82519877,0.119821146,-0.18932065,-0.5185053
-0.82530266,0.119090684,-0.1887466,-0.5187174
-0.82547534,0.11800596,-0.18790765,-0.51899505
-0.825563,0.11728931,-0.1873401,-0.5192231
-0.8256531,0.11658828,-0.18678261,-0.51943856
-0.82574916,0.11584627,-0.18619545,-0.5196626
-0.82585555,0.11510572,-0.18561387,-0.51986605
-0.8259497,0.11431781,-0.18501079,-0.52010524
-0.8260363,0.11351541,-0.18441194,-0.5203563
-0.8261484,0.11264615,-0.18379292,-0.520586
-0.8262545,0.111762896,-0.18314645,-0.5208358
-0.8263545,0.11086379,-0.18248712,-0.5211009
-0.8264519,0.10995994,-0.18183914,-0.5213641
-0.826552,0.1090224,-0.18118055,-0.5216318
-0.82665235,0.10806964,-0.18050085,-0.5219064
-0.82675844,0.10706419,-0.1798176,-0.52218133
-0.8268712,0.106051035,-0.1791013,-0.52245563
-0.8269771,0.105006896,-0.17834781,-0.5227568
-0.8270893,0.10395941,-0.1776059,-0.52304107
-0.82720387,0.1028815,-0.17685515,-0.5233274
-0.82733935,0.10163847,-0.17588273,-0.52368355
-0.82743955,0.10054692,-0.17509574,-0.5239998
-0.8275425,0.09946275,-0.1742855,-0.524314
-0.82763714,0.09837915,-0.17347811,-0.5246369
-0.8277306,0.097308636,-0.17267138,-0.5249549
-0.82788587,0.09557272,-0.17145394,-0.5254279
-0.8279736,0.09437179,-0.1706083,-0.5257818
-0.82807624,0.09309962,-0.16974533,-0.52612615
-0.8281849,0.09179391,-0.16885756,-0.52647
-0.82826823,0.09051479,-0.16796763,-0.52684516
-0.82835466,0.08914213,-0.16707923,-0.5272256
-0.82843035,0.087852255,-0.16618301,-0.5276063
-0.8285156,0.08653882,-0.1652716,-0.52797556
-0.8286038,0.085200325,-0.16432376,-0.5283507
-0.8286569,0.083868384,-0.16339508,-0.52876836
-0.82871306,0.08253262,-0.16244258,-0.5291837
-0.8287705,0.081207596,-0.16146678,-0.5295973
-0.8288301,0.07986098,-0.16047688,-0.5300097
-0.8288611,0.07858468,-0.15947495,-0.530454
-0.8288888,0.07731351,-0.15845047,-0.5309045
-0.82894677,0.07587001,-0.15724136,-0.53138137
-0.82898676,0.0746295,-0.15609714,-0.53183174
-0.8290044,0.073369615,-0.15493192,-0.5323203
-0.82903636,0.07203568,-0.15372135,-0.53280324
-0.8290564,0.07068909,-0.15247853,-0.53330946
-0.8290963,0.06869107,-0.15062243,-0.5340354
-0.8291023,0.06736029,-0.14942904,-0.53453076
-0.8291061,0.066024065,-0.14825532,-0.53501815
-0.8290857,0.06475699,-0.14707126,-0.53553116
-0.829082,0.063423105,-0.1458497,-0.5360303
-0.8290872,0.06203518,-0.14459279,-0.536525
-0.82909113,0.06064772,-0.14325371,-0.5370365
-0.82909787,0.059198417,-0.14193684,-0.53753716
-0.8291002,0.0577093,-0.14058086,-0.53805166
-0.8290799,0.056315582,-0.13921617,-0.53858525
-0.8290794,0.054856274,-0.13787816,-0.5390807
-0.8290743,0.05344686,-0.13652095,-0.5395752
-0.8290645,0.05198388,-0.13515718,-0.5400763
-0.82905155,0.050535224,-0.13377932,-0.5405765
-0.8290849,0.04876806,-0.13219094,-0.54107803
-0.8290767,0.047260974,-0.1307696,-0.54156953
-0.829082,0.045710884,-0.12932761,-0.5420406
-0.8290577,0.04420774,-0.12786408,-0.54254943
-0.82903457,0.042695448,-0.1263897,-0.5430511
-0.8290086,0.041173156,-0.124957815,-0.5435394
-0.8289584,0.039598178,-0.123535305,-0.5440579
-0.8289276,0.038078763,-0.122061625,-0.5445459
-0.82890385,0.036543366,-0.12052393,-0.54502934
-0.8288731,0.03498341,-0.11900181,-0.54551286
-0.828836,0.0334116,-0.11741035,-0.54601234
-0.8287659,0.03186868,-0.1158391,-0.5465463
-0.82871574,0.030323522,-0.11423953,-0.5470467
-0.8286732,0.028770005,-0.1126651,-0.54752135
-0.8286274,0.027222136,-0.11106742,-0.54799604
-0.8285551,0.025674488,-0.10946322,-0.5485025
-0.828456,0.023360165,-0.106991805,-0.549243
-0.8283918,0.02180408,-0.105373114,-0.5497166
-0.8283306,0.020189464,-0.103701666,-0.55018806
-0.8282358,0.01857302,-0.10199893,-0.5507058
-0.8281488,0.016926179,-0.10030854,-0.55119985
-0.8280237,0.014349668,-0.0976171,-0.5519437
-0.8279451,0.012704193,-0.095938325,-0.552396
-0.82782084,0.011042093,-0.09424485,-0.55290926
-0.82771885,0.009419353,-0.09255817,-0.55337673
-0.8276484,0.0077812592,-0.09087596,-0.5537863
-0.8275699,0.0062175193,-0.089165926,-0.55420107
-0.82744586,0.0046322057,-0.08742557,-0.55467904
-0.82732594,0.0029872935,-0.0856668,-0.5551433
-0.8272433,0.0013519014,-0.083883695,-0.5555449
-0.8271563,-0.00022751922,-0.08200749,-0.55595607
-0.82704157,-0.0017980516,-0.08010385,-0.55640125
-0.82692164,-0.0034328226,-0.07820666,-0.55684155
-0.8268191,-0.0049906666,-0.076334454,-0.5572416
-0.8267125,-0.0064604296,-0.07441863,-0.55764383
-0.82659507,-0.007938729,-0.07254277,-0.5580459
-0.8264563,-0.009356933,-0.07064754,-0.55847245
-0.8263267,-0.010800726,-0.068715304,-0.558879
-0.8262012,-0.012219256,-0.066734456,-0.5592753
-0.8260679,-0.013565542,-0.06470286,-0.5596797
-0.82593364,-0.014938058,-0.062647775,-0.5600767
-0.82573414,-0.01639643,-0.060458943,-0.56057024
-0.82557905,-0.017737564,-0.058420215,-0.560974
-0.82541317,-0.018900914,-0.05634038,-0.56139266
-0.8252363,-0.020090433,-0.054335494,-0.5618089
-0.8250481,-0.021311542,-0.052348517,-0.56222874
-0.8248525,-0.022462964,-0.05034805,-0.5626535
-0.82465386,-0.023617847,-0.048337106,-0.5630734
-0.82445174,-0.024757467,-0.04623128,-0.5634973
-0.8242389,-0.025879957,-0.044156916,-0.56392443
-0.8240171,-0.027009754,-0.042088762,-0.56435347
-0.8237824,-0.02806637,-0.04004936,-0.56479293
-0.8235442,-0.029071681,-0.03799207,-0.5652315
-0.8232874,-0.030014593,-0.035920076,-0.56569153
-0.8230174,-0.031000784,-0.033871554,-0.56615716
-0.82274246,-0.031909976,-0.031789552,-0.56662697
-0.82246286,-0.032776657,-0.029682303,-0.56709737
-0.82215637,-0.03365984,-0.027599089,-0.5675952
-0.8218611,-0.03452307,-0.025513267,-0.56806827
-0.82154983,-0.035340652,-0.023426842,-0.568558
-0.8210487,-0.036468077,-0.02027199,-0.5693313
-0.82065296,-0.037243713,-0.01796198,-0.569929
-0.82030493,-0.037923772,-0.015842455,-0.5704478
-0.8199391,-0.038549922,-0.013725793,-0.5709863
-0.81957865,-0.03914118,-0.011571042,-0.57151127
-0.81922203,-0.03968305,-0.00937518,-0.572025
-0.81886464,-0.04024708,-0.0072084325,-0.5725285
-0.8184855,-0.04072979,-0.005022533,-0.57305986
-0.81811625,-0.041153017,-0.0028466596,-0.5735715
-0.81773716,-0.041543,-0.0006708802,-0.5740904
-0.81735796,-0.041898277,0.0015110642,-0.5746028
-0.81695694,-0.04225537,0.0036559717,-0.57513696
-0.8165578,-0.04257605,0.005830554,-0.57566196
-0.8161427,-0.042906303,0.008023362,-0.57619953
-0.8155178,-0.043395936,0.011303917,-0.57699203
-0.81510276,-0.04373337,0.013488734,-0.5775059
-0.8146723,-0.044074617,0.015664168,-0.578032
-0.8142266,-0.044402298,0.017867357,-0.57857096
-0.8137646,-0.0447587,0.020062385,-0.57912135
-0.81330466,-0.04518135,0.022266757,-0.5796537
-0.8128371,-0.045624297,0.024533903,-0.580183
-0.8123069,-0.046194408,0.02698751,-0.5807715
-0.81182075,-0.046731774,0.029382054,-0.5812916
-0.81133723,-0.047380704,0.031820845,-0.5817855
-0.81084865,-0.048022106,0.034328077,-0.5822714
-0.810348,-0.04870997,0.036889557,-0.5827545
-0.8098409,-0.04942456,0.03951253,-0.58322704
-0.8093389,-0.05026328,0.042202752,-0.5836635
-0.8088205,-0.0512049,0.04499157,-0.5840919
-0.80827785,-0.052247986,0.047898807,-0.5845193
-0.8077364,-0.053412147,0.050959136,-0.5849037
-0.8071666,-0.05470299,0.05416994,-0.58528227
-0.80658174,-0.056173902,0.057549473,-0.58562654
-0.80595595,-0.057743605,0.06109266,-0.5859765
-0.80532265,-0.059415948,0.06483208,-0.58627814
-0.80467355,-0.061212517,0.06869468,-0.58654463
-0.8039982,-0.06311382,0.07272441,-0.5867834
-0.80329955,-0.065119416,0.076834366,-0.58699733
-0.8025749,-0.06723349,0.0810416,-0.58718437
-0.80183506,-0.06946089,0.08534082,-0.58732677
-0.80106694,-0.07181944,0.08975057,-0.5874341
-0.8002766,-0.07426682,0.09424635,-0.58750284
-0.79940736,-0.07691496,0.09899329,-0.58756477
-0.7985618,-0.079486445,0.103604406,-0.58757734
-0.7972557,-0.08339887,0.110609904,-0.58753175
-0.7963625,-0.08603557,0.11532216,-0.5874568
-0.795452,-0.08870814,0.120019905,-0.587352
-0.794512,-0.091358736,0.12473466,-0.5872357
-0.7935843,-0.0940374,0.1294252,-0.58705205
-0.7926481,-0.096640706,0.13407624,-0.58685017
-0.7916959,-0.09923261,0.13871825,-0.586624
-0.7907317,-0.10181647,0.14328721,-0.58638346
-0.7897827,-0.10435553,0.14775866,-0.5861063
-0.78882575,-0.10683932,0.15213087,-0.58582896
-0.7878722,-0.10919003,0.15645812,-0.5855389
-0.7864619,-0.112672456,0.16266192,-0.5850844
-0.7855438,-0.11488441,0.16667219,-0.58475894
-0.7846379,-0.1170068,0.17058362,-0.58442634
-0.7837554,-0.11903863,0.17436118,-0.5840851
-0.7829038,-0.12097295,0.1779487,-0.5837479
-0.7820855,-0.122808985,0.1814295,-0.5833899
-0.7812523,-0.124606535,0.18484859,-0.58305156
-0.78047943,-0.12628278,0.18801373,-0.5827138
-0.7797206,-0.12786354,0.19103387,-0.58240265
-0.7790063,-0.12937573,0.19395801,-0.58205795
-0.7783244,-0.13080464,0.1967157,-0.58172536
-0.77766037,-0.13214377,0.19931135,-0.58142716
-0.77704155,-0.13341303,0.20175357,-0.58112216
-0.7764686,-0.13456419,0.2040264,-0.58082896
-0.77592444,-0.13562201,0.20613009,-0.58056736
-0.7754153,-0.13660271,0.20807876,-0.5803224
-0.7749372,-0.13751695,0.20988016,-0.58009636
-0.77451587,-0.138313,0.21149363,-0.5798838
-0.77412957,-0.13906464,0.21296595,-0.579681
-0.7737713,-0.13973182,0.21428731,-0.5795118
-0.77346444,-0.14034298,0.21548007,-0.57933146
-0.7731993,-0.14083378,0.21651535,-0.5791804
-0.772974,-0.14130834,0.21741559,-0.5790282
-0.77278966,-0.14167866,0.21816847,-0.57890064
-0.77264255,-0.14202543,0.2188079,-0.57877064
-0.77251613,-0.14236882,0.21929629,-0.5786702
-0.77238536,-0.14264767,0.21973729,-0.5786088
-0.77230805,-0.1428829,0.22002232,-0.57854545
-0.77225745,-0.14311558,0.22018509,-0.5784938
-0.772237,-0.14337946,0.22029074,-0.5784153
-0.7722593,-0.1435235,0.22024985,-0.57836545
-0.7722997,-0.14363709,0.22011633,-0.5783342
-0.77236927,-0.14370053,0.21991228,-0.5783032
-0.7724557,-0.14374758,0.21964355,-0.5782781
-0.7725661,-0.14383416,0.21924034,-0.5782622
-0.77269274,-0.14383207,0.21878503,-0.57826585
-0.77283984,-0.14387947,0.21828452,-0.5782467
-0.7730104,-0.14387214,0.21772106,-0.57823294
-0.7731874,-0.1438851,0.21714297,-0.57821065
-0.7733626,-0.14386448,0.21649705,-0.57822335
-0.7735547,-0.14385732,0.21583346,-0.57821643
-0.7737722,-0.14382583,0.21514174,-0.57819104
-0.7739848,-0.14384532,0.21439914,-0.57817745
-0.7742125,-0.14380507,0.21364497,-0.57816184
-0.77445394,-0.14376526,0.21285306,-0.57814044
-0.7746852,-0.14373873,0.2120812,-0.5781207
-0.7748991,-0.14375064,0.21135929,-0.57809556
-0.77526194,-0.1437764,0.21022838,-0.5780149
-0.7755086,-0.14379592,0.20951928,-0.57793677
-0.77573895,-0.1438425,0.20883186,-0.5778647
-0.77598304,-0.1439147,0.20820303,-0.57774603
-0.7762377,-0.1439582,0.20758885,-0.577614
-0.77647924,-0.14405808,0.20701613,-0.57747
-0.77671915,-0.1441447,0.20643134,-0.577335
-0.77696204,-0.14424257,0.20587103,-0.5771839
-0.7772059,-0.14432739,0.20536438,-0.577015
-0.777443,-0.14446336,0.20489125,-0.57682955
-0.77767074,-0.14459112,0.20446002,-0.5766436
-0.77790487,-0.14475848,0.2040852,-0.57641846
-0.7781349,-0.14493673,0.2037135,-0.57619464
-0.77834344,-0.14519101,0.20336936,-0.57597065
-0.7785419,-0.1454365,0.20308158,-0.57574177
-0.7787568,-0.14567077,0.20280242,-0.57549036
-0.7789603,-0.1459098,0.20255663,-0.5752409
-0.77914137,-0.14624333,0.20232885,-0.5749911
-0.77932066,-0.14656971,0.20213716,-0.5747324
-0.7794574,-0.14697418,0.20203416,-0.57447994
-0.7796234,-0.14735574,0.20192972,-0.57419336
-0.7798427,-0.14797847,0.2017763,-0.5737894
-0.7799853,-0.14839351,0.20175235,-0.57349646
-0.7801314,-0.14880377,0.2017448,-0.57319415
-0.78026456,-0.14924775,0.20176592,-0.57289004
-0.78041416,-0.1496445,0.20181595,-0.57256484
-0.78055435,-0.15007526,0.20186152,-0.572245
-0.78069025,-0.15052599,0.20193925,-0.57191366
-0.78082556,-0.1508986,0.20209579,-0.57157546
-0.78096133,-0.15131946,0.20224051,-0.57122725
-0.7810761,-0.15173617,0.20238891,-0.57090724
-0.7811849,-0.15215766,0.20255226,-0.5705881
-0.78129274,-0.15253858,0.20271368,-0.5702814
-0.7814086,-0.15290773,0.20291758,-0.56995124
-0.78152514,-0.15324047,0.20311116,-0.569633
-0.78163356,-0.15361527,0.20331076,-0.56931204
-0.7817465,-0.15391964,0.2035554,-0.56898725
-0.7818627,-0.15424186,0.20380627,-0.5686504
-0.7819894,-0.15448079,0.20409597,-0.5683073
-0.7820781,-0.15481567,0.20443839,-0.567971
-0.7822135,-0.1550007,0.20466684,-0.5676517
-0.7823521,-0.15518141,0.20486458,-0.56733984
-0.7824962,-0.15529887,0.20505014,-0.5670418
-0.7826476,-0.1553959,0.20521861,-0.5667453
-0.7828766,-0.15539096,0.20551395,-0.56632316
-0.783032,-0.15532942,0.2057253,-0.56604856
-0.78321147,-0.15516286,0.20596147,-0.56576
-0.7833975,-0.15494792,0.20620026,-0.5654741
-0.7836093,-0.15459311,0.20641182,-0.5652006
-0.78384215,-0.15412383,0.20662749,-0.5649269
-0.78410465,-0.15357171,0.20679785,-0.5646506
-0.78438723,-0.15298957,0.20693457,-0.56436604
-0.7846479,-0.15237743,0.20701182,-0.564141
-0.7849057,-0.1516717,0.20713405,-0.5639277
-0.78517103,-0.15092388,0.20726325,-0.56371117
-0.7854617,-0.15007113,0.20739305,-0.5634864
-0.785775,-0.1491413,0.20750606,-0.5632546
-0.786056,-0.1482387,0.20762299,-0.5630579
-0.7863237,-0.14725788,0.20764047,-0.5629347
-0.78657967,-0.14624865,0.20769727,-0.5628195
-0.78680617,-0.1453406,0.20762354,-0.56276536
-0.78702307,-0.14439175,0.20752187,-0.5627436
-0.78719175,-0.14347866,0.20740649,-0.56278384
-0.78732514,-0.14261125,0.2072722,-0.5628673
-0.78744215,-0.14170751,0.20713024,-0.56298393
-0.78755695,-0.14073798,0.2070204,-0.56310695
-0.7876352,-0.13974255,0.2069178,-0.56328326
-0.7876847,-0.13875926,0.20682593,-0.5634908
-0.78774273,-0.13780437,0.20666651,-0.56370234
-0.78778815,-0.13679379,0.20648369,-0.563952
-0.7877947,-0.13576007,0.20632324,-0.56425136
-0.7877851,-0.1347778,0.20612574,-0.56457233
-0.7877461,-0.13383803,0.20593426,-0.5649199
-0.78762054,-0.13238409,0.20574237,-0.56550735
-0.7874973,-0.13142663,0.20569704,-0.5659185
-0.787342,-0.13054383,0.20563158,-0.5663626
-0.78717834,-0.12964442,0.20553698,-0.56683093
-0.78701365,-0.12868859,0.20543565,-0.567314
-0.7868329,-0.12773639,0.20533906,-0.5678144
-0.7865845,-0.12689543,0.20527218,-0.56837124
-0.786366,-0.12599732,0.20518395,-0.56890476
-0.786133,-0.12514722,0.20512766,-0.56943464
-0.78586495,-0.12430736,0.20509258,-0.57000095
-0.78541625,-0.12318494,0.2050117,-0.57089144
-0.7850996,-0.12247914,0.20492217,-0.5715107
-0.784755,-0.121797234,0.20481338,-0.5721684
-0.78440654,-0.121125884,0.20469928,-0.57282895
-0.7840574,-0.12053735,0.20450474,-0.57350045
-0.78367734,-0.11995908,0.20432493,-0.57420486
-0.7832798,-0.1194479,0.20413844,-0.57491964
-0.78289783,-0.118917,0.20396625,-0.57561064
-0.78251827,-0.11846484,0.20377608,-0.5762869
-0.78213334,-0.11803686,0.20358135,-0.5769657
-0.78173983,-0.11763597,0.20332484,-0.57767093
-0.78134006,-0.11727691,0.20303856,-0.57838506
-0.7809464,-0.11699649,0.20270772,-0.57908905
-0.780554,-0.116767086,0.20230544,-0.57980466
-0.7801696,-0.1165687,0.20193326,-0.5804913
-0.77978206,-0.116369605,0.20153712,-0.5811892
-0.77941304,-0.11622557,0.20124924,-0.5818123
-0.7790793,-0.116018854,0.20081839,-0.58244914
-0.77875173,-0.11585608,0.20039554,-0.583065
-0.7784474,-0.11568275,0.20000766,-0.5836387
-0.7781584,-0.11552111,0.19962244,-0.58418775
-0.777904,-0.1153601,0.19918633,-0.58470714
-0.77767,-0.115215965,0.19878314,-0.5851836
-0.77746695,-0.11500296,0.19841698,-0.58561945
-0.77730036,-0.11480321,0.19804353,-0.5860063
-0.777152,-0.11461874,0.19760622,-0.58638644
-0.7770065,-0.11455368,0.19714086,-0.5867487
-0.77678466,-0.11449918,0.19644237,-0.5872871
-0.77665585,-0.114573464,0.1958977,-0.5876246
-0.7765152,-0.114738025,0.19529091,-0.58798045
-0.7763798,-0.115003206,0.19467904,-0.5883101
-0.776241,-0.115281716,0.19394867,-0.58867997
-0.7761405,-0.115600705,0.19317508,-0.589004
-0.7760587,-0.11593393,0.19236636,-0.589311
-0.7759785,-0.1162829,0.19155134,-0.5896132
-0.77593637,-0.11660772,0.19075745,-0.589862
-0.77586436,-0.117093116,0.19004299,-0.590091
-0.7758506,-0.117573865,0.18932493,-0.5902442
-0.7758508,-0.11802758,0.18872,-0.5903472
-0.7758977,-0.1184547,0.18815075,-0.5903817
-0.77597344,-0.118868336,0.18757156,-0.5903834
-0.7760746,-0.119207524,0.18705252,-0.5903467
-0.7761909,-0.11951817,0.18643901,-0.59032494
-0.7763139,-0.11991074,0.1857876,-0.5902891
-0.776461,-0.12026039,0.18521862,-0.5902032
-0.77660733,-0.120687984,0.18457378,-0.59012544
-0.77674675,-0.12124706,0.1840998,-0.5899755
-0.77687746,-0.12182604,0.18366171,-0.58982056
-0.77703625,-0.122383274,0.18323895,-0.5896276
-0.7771863,-0.1229496,0.18283954,-0.58943594
-0.77738154,-0.123437464,0.18240452,-0.5892111
-0.7775702,-0.123992056,0.18185891,-0.58901453
-0.7778034,-0.124372855,0.1813369,-0.58878714
-0.77801794,-0.12484855,0.18083389,-0.58855754
-0.77826196,-0.12525158,0.18050855,-0.5882492
-0.7785672,-0.12552506,0.1802678,-0.58786076
-0.7790408,-0.12599863,0.1800367,-0.58720237
-0.77933735,-0.12624775,0.17993945,-0.586785
-0.7797006,-0.12629974,0.17985253,-0.5863179
-0.7800662,-0.12630509,0.17975076,-0.58586127
-0.78042424,-0.12621146,0.17960277,-0.5854499
-0.78079784,-0.12601382,0.17952804,-0.5850171
-0.7811426,-0.12589172,0.17937103,-0.58463115
-0.7814447,-0.1258431,0.17931785,-0.584254
-0.78178364,-0.1255966,0.17928347,-0.58386415
-0.7820427,-0.12551229,0.1792607,-0.58354235
-0.78230083,-0.12541041,0.17911342,-0.5832633
-0.78257805,-0.1251039,0.1789338,-0.5830123
-0.7827844,-0.12491133,0.17859891,-0.58287925
-0.7831203,-0.12434228,0.17797065,-0.5827419
-0.7832927,-0.12414772,0.17742819,-0.5827172
-0.7834575,-0.12384127,0.17699367,-0.58269274
-0.7835819,-0.12359529,0.17654556,-0.5827138
-0.78366756,-0.123457395,0.17605728,-0.5827756
-0.7837739,-0.12323916,0.17563282,-0.58280677
-0.7838006,-0.12319047,0.17513442,-0.58293116
-0.78399247,-0.122767866,0.17476572,-0.58287287
-0.7840496,-0.1225036,0.17422059,-0.583015
-0.78407973,-0.12233416,0.17365871,-0.5831775
-0.78413814,-0.12200927,0.17314456,-0.58331996
-0.7841134,-0.121922836,0.17271772,-0.5834977
-0.7840836,-0.121826,0.17227402,-0.5836892
-0.78402275,-0.12192149,0.17175601,-0.5839036
-0.7839844,-0.12184164,0.1712557,-0.5841186
-0.7838885,-0.12195587,0.17068595,-0.5843903
-0.78381765,-0.121882394,0.17008977,-0.58467436
-0.7837069,-0.12200251,0.16949098,-0.5849716
-0.783608,-0.12201743,0.1689419,-0.5852598
-0.7834381,-0.12227093,0.16840948,-0.5855877
-0.7832655,-0.12238274,0.16798402,-0.58591735
-0.7830692,-0.122607164,0.16755457,-0.5862555
-0.78278625,-0.1228409,0.16700773,-0.58674055
-0.78259295,-0.1228887,0.1666434,-0.5870916
-0.78241295,-0.12291165,0.16626158,-0.58743495
-0.7822423,-0.12284198,0.16597801,-0.587757
-0.78205,-0.12274079,0.16575013,-0.5880982
-0.7818321,-0.122735254,0.16574992,-0.5883891
-0.7816256,-0.1228142,0.1656378,-0.5886784
-0.78142595,-0.122768536,0.16567042,-0.5889437
-0.7812015,-0.1228151,0.16567892,-0.5892295
-0.7810682,-0.12257617,0.16574663,-0.58943677
-0.78092164,-0.122348465,0.16578728,-0.58966666
-0.7808247,-0.12191233,0.16581434,-0.58987796
-0.7807369,-0.12144362,0.16585809,-0.59007835
-0.78065026,-0.12104331,0.16588728,-0.59026706
-0.78056407,-0.12057286,0.16610649,-0.59041566
-0.7804831,-0.12018151,0.16644447,-0.59050715
-0.7804321,-0.11969725,0.16686131,-0.59055537
-0.78036815,-0.11925456,0.1672847,-0.5906098
-0.78031826,-0.11840693,0.16774751,-0.59071475
-0.78033805,-0.11767195,0.16786236,-0.59080297
-0.7803243,-0.117068544,0.16783181,-0.59094983
-0.78029406,-0.116489716,0.16772118,-0.59113526
-0.7802265,-0.11602478,0.16762668,-0.5913427
