-0,0,0,-0,-0.131826744754818,-0.177305550001575,-0.0373100269899724,87.4604594204417
-0,0,0,-0,-0.134414214236917,-0.176565811149597,-0.0389536079008572,86.9739391612166
-0,0,0,-0,-0.136465542166102,-0.176156888622742,-0.0406967000715917,86.5124895838167
-0,0,0,-0,-0.13513147516763,-0.175681159724361,-0.042279353239868,86.0808365656916
-0,0,0,-0,-0.132920651624178,-0.173394606225211,-0.0438695029687018,85.7905480726167
-0,0,0,-0,-0.129058948231169,-0.170837797280778,-0.0452638922923469,85.6356621684947
0,0,0,-0,-0.12321839725437,-0.169185389627232,-0.0467752388324937,85.1061163096791
0,0,0,-0,-0.116109999638904,-0.166766441281841,-0.0478173637623075,84.7704404700755
0,0,0,-0,-0.108237062372988,-0.163607425491048,-0.048977816699089,84.4881933141737
0,0,0,-0,-0.0990264483594643,-0.15996778977156,-0.0498889240785272,84.2469603545438
0,0,0,-0,-0.0888741890788096,-0.156250286868176,-0.0508113209930004,84.0546134568429
0,-0,0,-0,-0.0788549951858725,-0.15323741066737,-0.0507773386987431,83.939390694929
0,-0,0,-0,-0.0679611144286824,-0.1492206963554,-0.0512301367883821,83.8981940067921
0,-0,0,-0,-0.0577293870420162,-0.14395921507217,-0.0516453627283599,83.7724219164167
0,-0,0,-0,-0.0471633057003315,-0.139027101991311,-0.0516499239754676,83.8074640035666
0,-0,0,-0,-0.037700563332628,-0.135453405773341,-0.0525651418923188,83.9082448108967
0,-0,0,-0,-0.0282699050364469,-0.132613139487286,-0.0517448755669103,83.9485030711815
0,-0,0,-0,-0.02007748741838,-0.129602168275203,-0.051551547980627,84.0840570917318
0,-0,0,-0,-0.0130450603536623,-0.126566092315668,-0.0508760667201276,84.2479569123358
0,-0,0,-0,-0.00743480637590212,-0.124496239956625,-0.0505601733844353,84.5097280783817
0,-0,0,-0,-0.00169081776726489,-0.122574667419712,-0.0507674682115433,84.8752246580855
0,-0,0,-0,0.00344658110224559,-0.120310962786809,-0.0504226689796557,85.2921529396731
0,-0,0,-0,0.00812526337247635,-0.117892553273923,-0.0488250149348314,85.7546823885666
0,0,-0,-0,0.0118059784095578,-0.115659168898503,-0.0482689768481159,86.1556642659466
0,0,-0,-0,0.0140742919622778,-0.114647589348263,-0.0476011048385245,86.5496024288866
0,0,-0,-0,0.00998474581281444,-0.113558984315518,-0.0467395771382283,87.0615934027166
-0,0,-0,-0,0.00128006566642298,-0.112885250321046,-0.0452010867913605,87.4367672829516
-0,-0,-0,-0,2.90714339154798e-05,-0.112424074616465,-0.0448104885720658,87.625499520373
-0,-0,-0,-0,-0.014471399581088,-0.111368804339934,-0.0438358506170698,88.2685986259636
-0,-0,-0,-0,-0.0332379189555752,-0.109401561977892,-0.0433538799558639,88.7669770346326
-0,-0,-0,-0,-0.0420507288157567,-0.107008293644305,-0.0428671439717151,89.251672435864
-0,-0,-0,-0,-0.0839872787019963,-0.105570009472662,-0.0432085872541842,89.7460403961338
-0,-0,-0,-0,-0.116282152439458,-0.103825492708535,-0.0429582843451183,90.4238425133034
-0,-0,-0,-0,-0.177689927267941,-0.102452499716822,-0.0421884301520207,90.9568497954953
-0,-0,-0,-0,-0.188011056379607,-0.100438825305719,-0.0418125052119291,91.4903141317033
-0,-0,-0,-0,-0.203554778462191,-0.0989573325393154,-0.0417918171959672,92.0184309548166
-0,-0,-0,-0,-0.203576737379079,-0.0976443051797833,-0.0419277440249366,92.1114730121751
0,-0,-0,-0,-0.217748389662381,-0.0945754496195643,-0.0415126737711583,93.2026338746467
0,-0,-0,-0,-0.213820503946982,-0.0925150453418419,-0.0405585139505097,93.4952358607268
0,-0,-0,-0,-0.21007933366166,-0.0887721006411088,-0.0392910936874164,94.4255608120249
0,-0,-0,-0,-0.207375431455678,-0.0862401519489978,-0.038009753259895,95.0627281069976
0,-0,-0,-0,-0.207018566632897,-0.0836970926952762,-0.0361708835808039,95.756832237249
0,-0,-0,-0,-0.205474710783418,-0.0809977538173025,-0.034282299527178,96.5069794449697
0,-0,-0,-0,-0.204087358188466,-0.0788615107228415,-0.0322933573639193,97.1314852293967
0,-0,-0,-0,-0.20316543207076,-0.0764720534787994,-0.0302974668226096,97.7609603400666
0,-0,-0,-0,-0.20236648263532,-0.0738509429391058,-0.0282224018444377,98.5016171103466
0,-0,-0,-0,-0.203335241757341,-0.0715279631828199,-0.0256423859036059,99.0988542852166
0,-0,-0,-0,-0.202638291021706,-0.0690198164297269,-0.0232664288744315,99.8068436727416
0,-0,-0,-0,-0.202230310935705,-0.0662611065330402,-0.0210484447965833,100.536334822192
0,-0,-0,-0,-0.201930497517705,-0.0647368893547215,-0.0187571089635628,100.849686760813
0,-0,-0,-0,-0.202225494258675,-0.0622908296946453,-0.0164429923028863,101.797921204717
0,-0,-0,-0,-0.203916904738192,-0.0599369365265462,-0.0134379482320671,102.557376821585
0,-0,-0,-0,-0.204310461881736,-0.0570456017779208,-0.0111243494697294,103.454478471566
0,-0,-0,-0,-0.204356857683647,-0.0546905976719717,-0.0088643777497734,104.240652349584
0,-0,-0,-0,-0.204175433018904,-0.0532017966840501,-0.00669107804702839,105.13995660749
0,-0,-0,-0,-0.188100510897548,-0.0517959104299062,-0.00417624900289905,105.950447099787
0,-0,-0,-0,-0.172616739625558,-0.0502574810327599,-0.00140220589540189,106.579643756267
0,-0,-0,-0,-0.154958342475606,-0.0498599717660032,0.000938859476535748,107.307350445767
0,-0,-0,-0,-0.137651118650139,-0.0507687587258431,0.00299080606002364,108.178715965967
0,-0,-0,-0,-0.119777966668988,-0.0515627651652429,0.00510053032668249,109.033001655217
0,-0,-0,-0,-0.102129508628378,-0.0520087605441342,0.0062670068245807,109.424617084841
0,-0,-0,-0,-0.0854112500642811,-0.0523233682770301,0.00849264708559871,110.677466506249
0,-0,-0,-0,-0.0687464545943755,-0.0547288213020539,0.0104015377696666,111.735206394966
0,-0,-0,-0,-0.0532214884870287,-0.0574882092267429,0.0121844555797048,112.753293806189
0,-0,-0,-0,-0.0384576904601479,-0.059078513661786,0.0136594447174425,113.74385289731
0,-0,-0,-0,-0.0258617497007985,-0.0608602966678037,0.0147829277060037,114.694348311341
0,-0,-0,-0,-0.0142683241199358,-0.063908478747113,0.0164267965959457,115.652591704869
0,-0,0,-0,-0.00457623110668728,-0.0670757495641901,0.0169747366887397,116.588574460392
0,-0,0,-0,0.0036759466417699,-0.0699666385149438,0.0170819603849358,117.415323824347
0,-0,0,-0,0.0103972158918889,-0.0728173516061989,0.0168575700584989,117.537510730833
0,-0,0,-0,0.0156892375825281,-0.0754689477942507,0.0164288272301097,118.642612627717
0,-0,0,-0,0.0206906263871156,-0.0800289147526699,0.0163075309730864,118.964227796657
0,-0,0,-0,0.0239192732926911,-0.0831349001115286,0.0149934007259619,119.901757714452
0,-0,0,-0,0.0264820663502112,-0.0869095055780749,0.0134673383585775,120.521174020618
0,-0,0,-0,0.0285548654902766,-0.090281094136801,0.011894116937157,121.134561924267
0,-0,0,-0,0.0298464585891409,-0.0944446985227064,0.00983338151561717,121.555368955597
0,-0,0,-0,0.0314294866647465,-0.0977629591077243,0.00781452125394727,121.913743420017
0,-0,0,-0,0.0326712223128885,-0.100831342660958,0.00525849960486467,122.268707801082
0,-0,0,-0,0.0335855971008549,-0.104284244196704,0.00333386944902113,122.571365935217
0,-0,0,-0,0.0343526197629714,-0.108094011592604,0.00097830349475337,122.836466089767
0,-0,0,-0,0.0356030150487782,-0.111877926261804,-0.00118540432868221,123.056621384917
0,-0,0,-0,0.0371977134548256,-0.115820001467761,-0.00326387338412165,123.232675027017
0,-0,0,-0,0.038483910350183,-0.119552641438582,-0.0053589727724898,123.326082999334
0,-0,0,-0,0.0404930835296671,-0.122747391444008,-0.00719158009352211,123.563612213805
0,-0,0,-0,0.042328920693904,-0.126389662302195,-0.00905403974287417,123.678136736249
0,-0,0,-0,0.0443863451327019,-0.130476794070787,-0.0106309001146162,123.755806611007
0,-0,0,-0,0.046380485644316,-0.133870737964261,-0.0121628884553316,123.811139299279
0,-0,0,-0,0.0486245360960514,-0.136790585579827,-0.0133479211020115,123.811873961479
0,-0,0,-0,0.0506866066689892,-0.139324375200032,-0.0144612031437205,123.767593685757
0,-0,0,-0,0.052183209736556,-0.14245841637799,-0.0152609219680048,123.67255035624
0,-0,0,-0,0.0534586226826396,-0.145315799174176,-0.0160104064906209,123.663726063733
0,-0,0,-0,0.0543167003039593,-0.146691854822366,-0.0165102361773179,123.381765675367
0,-0,0,-0,0.0544756968670354,-0.148331025042272,-0.0168392232236398,123.32805115281
0,-0,0,-0,0.0544793485757802,-0.149803681989814,-0.0166420236022601,123.078902432711
0,-0,0,-0,0.054330277569645,-0.150873729144775,-0.0165927850517957,122.792567624253
0,-0,0,-0,0.0542630455544039,-0.150857107935733,-0.0159854559142705,122.473910878556
0,-0,0,-0,0.0539080558513587,-0.150501269719415,-0.0156191251416279,122.125955108652
0,-0,-0,-0,0.0535090480918898,-0.150486367345916,-0.0148404959903064,121.75168980098
0,-0,-0,-0,0.052886459506029,-0.150134601886488,-0.013890583834642,121.455643331084
0,-0,-0,-0,0.0522168205273951,-0.148777760426968,-0.013417613240835,121.406780309167
0,-0,-0,-0,0.0523553868143673,-0.147401282037917,-0.0122133807252728,120.694918055267
0,-0,-0,-0,0.0518252077601938,-0.14610112385916,-0.0106308788634443,120.303311455932
0,-0,-0,-0,0.0518937855837404,-0.14414198872972,-0.00904059080089454,119.937728557692
0,-0,-0,-0,0.0515566466066612,-0.142556554220344,-0.00805978487100508,119.841549389086
-0,-0,-0,-0,0.0506122325851136,-0.140895692785332,-0.00644883290977766,119.429494637571
-0,-0,-0,-0,0.0492316336972538,-0.139999493831716,-0.00479937230180818,119.004807883367
-0,-0,-0,-0,0.0473257682241194,-0.139183431167278,-0.00377772314800644,118.557056127319
-0,-0,-0,-0,0.0450976473122161,-0.138121900084904,-0.00277953990734603,118.09010692065
-0,-0,-0,-0,0.0420245888883288,-0.136403470330657,-0.00157127544930605,117.924820476137
-0,-0,-0,-0,0.0384770755782326,-0.134601166770851,-0.000125646572823689,117.239517261317
-0,-0,-0,-0,0.0346029848274739,-0.133848138401578,0.000873430555328413,116.774890953017
-0,-0,-0,-0,0.0304563266846046,-0.132540091001628,0.00173345543915135,116.310490153392
-0,-0,-0,-0,0.025522414241078,-0.130802353725737,0.00267101488583198,115.839245655717
-0,-0,-0,-0,0.0210060502675774,-0.128899196801882,0.00277554594031677,115.373240803082
-0,-0,-0,-0,0.0162445539012203,-0.126715707250915,0.00376200113000255,115.194313951102
-0,-0,-0,-0,0.013684468453789,-0.123579858007837,0.00384176009113132,114.543962154627
-0,-0,-0,-0,0.0124462653726737,-0.120786873006612,0.00409987010460197,114.267391362617
-0,-0,-0,-0,0.00262123048665034,-0.118771656953418,0.00386873730304921,113.702286232517
-0,-0,-0,-0,-0.00124729385632259,-0.117393242687451,0.00328985613212902,113.354955810337
-0,-0,-0,-0,-0.00469918897034561,-0.115540336499946,0.00301724792103685,113.024181646792
-0,-0,-0,-0,-0.00826492787592432,-0.113874707110388,0.00276391483768171,112.720219484232
-0,-0,-0,-0,-0.0115149172519619,-0.112711727470693,0.00243842592754145,112.446249975447
-0,-0,-0,-0,-0.0136843778873717,-0.112247451131437,0.00199370621038876,112.190091730097
-0,-0,-0,-0,-0.0157279095244937,-0.111619721770208,0.00167114566914822,111.964790915267
-0,-0,-0,-0,-0.0173952879857859,-0.111033764358174,0.00139670820023995,111.755060003737
-0,-0,-0,-0,-0.0190551025341634,-0.110408646933607,0.000951932397974537,111.674976625305
-0,-0,-0,-0,-0.0206211184170718,-0.11074685907413,0.000162417346087322,111.459378340154
-0,-0,-0,-0,-0.0211493000304121,-0.111205205821405,-0.0021475411573616,111.348627905285
-0,-0,-0,-0,-0.0225143312186834,-0.111551002015959,-0.0037865940919616,111.163652806755
-0,-0,-0,-0,-0.0238362500167598,-0.111715889696132,-0.00568993727884884,111.057700704167
-0,-0,-0,-0,-0.0241402721292402,-0.111890192498358,-0.00611104995417989,111.063117994056
-0,-0,-0,-0,-0.0240305417609602,-0.112007144434902,-0.00697075003404027,111.05239838812
-0,-0,-0,-0,-0.0225319906555437,-0.112666364861817,-0.00885200405129039,111.053604539322
-0,-0,-0,-0,-0.0209549329935734,-0.112750173452637,-0.0104080761202919,111.077306427167
-0,-0,-0,-0,-0.0195977566480988,-0.113031576011437,-0.0104696581456852,111.081318948126
-0,-0,-0,-0,-0.0190224456986502,-0.113563353730097,-0.0113746641260064,111.303942645542
-0,-0,-0,-0,-0.0175490891422646,-0.115177731659257,-0.0155059785497281,111.303942645542
-0,-0,-0,-0,-0.0171325168003374,-0.115831970484624,-0.0169618394244453,111.395263854192
-0,-0,-0,-0,-0.0159632794568969,-0.116006984238165,-0.0190094391358779,111.482784751432
-0,-0,-0,-0,-0.0156575257606917,-0.11601145747629,-0.0195570924138578,111.567444629917
0,-0,-0,-0,-0.014509383932633,-0.116357119664225,-0.019618712641955,111.649549397067
-0,-0,-0,-0,-0.0130315515298496,-0.117496049607622,-0.0249692944430207,111.742557018417
-0,-0,-0,-0,-0.0114510538799286,-0.116696155426664,-0.0266316713938798,111.912178760917
-0,-0,-0,-0,-0.0108570247882574,-0.116219858211034,-0.0307577048304271,112.085892995632
-0,-0,-0,-0,-0.00976634535259038,-0.116606194746094,-0.0320065159592342,112.249520129267
-0,-0,-0,-0,-0.00950940224046586,-0.11730361849491,-0.0317457356845914,112.403571968467
-0,-0,-0,-0,-0.0086017894707308,-0.117616477108766,-0.0320777473248994,112.453728189438
-0,-0,-0,-0,-0.00850393661862947,-0.117137922776305,-0.0341519701938602,112.713945535174
-0,-0,-0,-0,-0.00780464637538952,-0.117140941759796,-0.0365954520255824,112.90998288525
-0,-0,-0,-0,-0.00789920727227034,-0.116752990313894,-0.0379072631738306,113.087076588687
-0,-0,-0,-0,-0.00651767061991244,-0.116918210818187,-0.0389881349607763,113.255977119545
-0,-0,-0,-0,-0.00543666704939747,-0.116108114224938,-0.0395223088841281,113.445725575707
-0,-0,-0,-0,-0.00449198046660207,-0.115211199368953,-0.0419939697473718,113.637192195482
-0,-0,-0,-0,-0.00424371018924534,-0.114899284555801,-0.0452778151555352,113.813531404667
-0,-0,-0,-0,-0.00330699647791958,-0.115412775310206,-0.0508586546421713,113.980219064406
-0,-0,-0,-0,-0.00243273895361955,-0.115194611462797,-0.0586441448944835,114.131890063117
-0,-0,-0,-0,-0.00210214637190802,-0.115136791058362,-0.0587249938676049,114.149052377051
-0,-0,-0,-0,-0.00227830579832953,-0.114982391317175,-0.0638642234559618,114.239545943617
0,-0,-0,-0,-0.00196161698910466,-0.115211587651011,-0.0852936284265609,114.248290698346
0,-0,-0,-0,-0.00108216255515897,-0.115809675025386,-0.0909664565793024,114.308898540459
-0,-0,-0,-0,-0.000205695933472024,-0.115157259731052,-0.119752193043479,114.449023893242
-0,-0,-0,-0,0.000346479689686897,-0.114991329163295,-0.125757535165598,114.428384947117
-0,-0,-0,-0,-0.000402662674474865,-0.114691938168581,-0.130208489762747,114.536438899452
-0,-0,-0,-0,-0.0018136156750357,-0.11459106006696,-0.164864449811465,114.859453603632
-0,-0,-0,-0,-0.00241174841411672,-0.113890997317027,-0.172974948411777,114.910869581532
-0,-0,-0,-0,-0.00442976038831444,-0.112742359202153,-0.197627025974061,114.954624147317
-0,-0,-0,-0,-0.00651066897666247,-0.112035471403201,-0.206970908372437,114.971319633047
-0,-0,-0,-0,-0.00911454959916948,-0.110231380036757,-0.20873684538603,115.117559067367
-0,-0,-0,-0,-0.0122505244874541,-0.108531850944599,-0.227358460867687,115.244402794692
-0,0,-0,-0,-0.0151609340551021,-0.106656299185723,-0.24441560879183,115.102146039667
-0,0,-0,-0,-0.0186721624407752,-0.1052448536244,-0.256782261898302,114.846595687267
-0,0,-0,-0,-0.0231267899335055,-0.103964197029434,-0.268372897147197,114.824084038667
-0,0,-0,-0,-0.0284579221222057,-0.103774155343978,-0.275981089995371,114.752717406337
-0,0,-0,-0,-0.0338647127061105,-0.102496102371678,-0.281221937766684,114.669392931397
-0,0,-0,-0,-0.0397935382546981,-0.101714794095561,-0.29657347433616,114.584325176352
-0,0,-0,-0,-0.0459280008563306,-0.100856323795342,-0.306671183028035,114.494998248767
-0,0,-0,-0,-0.0512579138435392,-0.0996759158602857,-0.312252317880495,114.411540429567
-0,0,-0,-0,-0.0569551997948199,-0.0986759922509139,-0.320893550395847,114.305649399567
-0,0,-0,-0,-0.0618962068185337,-0.0976407104502076,-0.322417785361509,114.094945859317
-0,0,-0,-0,-0.0665972328356386,-0.0975328518764404,-0.332785640814068,114.009779845384
-0,0,-0,-0,-0.071379795345907,-0.0979121017251869,-0.336610249927024,113.698991214157
-0,0,-0,-0,-0.0756538153088718,-0.0977298426728058,-0.336926767982352,113.701366464666
-0,0,-0,-0,-0.0798860470292742,-0.0968183547173884,-0.336671166648576,113.795203257886
-0,0,-0,-0,-0.0836820970428445,-0.0962041918078758,-0.337332477745047,113.840521312669
-0,0,-0,-0,-0.0868930075819638,-0.0967214328552296,-0.337624252888091,113.846615629223
-0,0,-0,-0,-0.0887728940884892,-0.09680150228116,-0.337797133998068,113.887251331494
-0,0,-0,-0,-0.0901615026044601,-0.0965043212868459,-0.337756284007524,113.862156401672
-0,0,-0,-0,-0.0908221689927807,-0.0956566248997886,-0.337677780433558,113.96249422164
-0,0,-0,-0,-0.0913410151773298,-0.0955100244871877,-0.337681841318718,114.106958608387
-0,0,-0,-0,-0.0918651239236412,-0.0957411223402462,-0.337540668740126,114.130143421334
-0,0,-0,-0,-0.0915447444569626,-0.0960161687934337,-0.337450892739469,114.432391157752
-0,0,-0,-0,-0.0916365459793579,-0.0953608456528802,-0.337388129675646,114.465293409452
-0,0,-0,-0,-0.091885000929274,-0.0951105456183197,-0.337313530363177,114.624119478819
-0,0,-0,-0,-0.091981423042313,-0.0952399182531805,-0.337342492305633,114.930794171684
-0,0,-0,-0,-0.0922991253661166,-0.0958135282472034,-0.337460764341619,115.311702427092
-0,0,-0,-0,-0.0917420494423822,-0.0953680630544583,-0.337632496972836,115.533051937747
-0,0,-0,-0,-0.090398633004414,-0.0955411657799594,-0.337742156306049,115.783307738647
-0,0,-0,-0,-0.089516377221819,-0.0958324829561963,-0.337846898172929,116.207891550047
-0,-0,-0,-0,-0.0873231761772233,-0.0968704134518187,-0.338020200700221,116.488534154667
-0,-0,-0,-0,-0.0853273169647216,-0.0971438779484418,-0.338564204824622,116.783193594147
-0,0,-0,-0,-0.0837663954203118,-0.0966645256715691,-0.338495498093005,117.087342046482
-0,-0,-0,-0,-0.0811155544086451,-0.0973914539143682,-0.338225764163892,117.405481841392
-0,-0,-0,-0,-0.0789767039640913,-0.0984157569871703,-0.338352708502027,117.55269275545
-0,-0,-0,-0,-0.0766077504117463,-0.0987913862121285,-0.338600098287571,118.015522795031
-0,-0,-0,-0,-0.0747895074296817,-0.0993125636359685,-0.33876052222577,118.417131101019
-0,0,-0,-0,-0.0739878052844828,-0.100219712098839,-0.339124221705756,118.79958163339
-0,0,-0,-0,-0.0728856406623127,-0.101531408727792,-0.339332308647598,119.180036423713
-0,-0,-0,-0,-0.0726768969683712,-0.10333859280641,-0.34001628461701,119.285116256967
-0,0,-0,-0,-0.0725655722540534,-0.104622899056332,-0.340496477281916,119.884008469417
-0,0,-0,-0,-0.0715439580415304,-0.105475481259662,-0.341194124704722,120.179767999042
-0,0,-0,-0,-0.0714694440301367,-0.107697798122906,-0.34193859366403,120.481920209367
-0,0,-0,-0,-0.0704715478121639,-0.109626533166344,-0.343168709763927,120.888512350392
-0,0,0,-0,-0.0698884738028935,-0.112024672516409,-0.343849728434149,120.980323849594
-0,0,0,-0,-0.0694458930286165,-0.114247188484491,-0.345039069130828,121.35040417291
-0,0,0,-0,-0.0690150633640143,-0.117414388670976,-0.346220868927643,121.637099004168
-0,0,0,-0,-0.0682980757741878,-0.120924376619582,-0.347654310011001,121.916020746752
-0,0,0,-0,-0.0676368980913382,-0.123883397109136,-0.349015851216984,122.176217681957
-0,0,0,-0,-0.0669577908903133,-0.126648673917062,-0.350258586305681,122.42305008524
-0,0,0,-0,-0.066246904167912,-0.129991165814386,-0.351654527624229,122.565775404786
-0,0,0,-0,-0.0660326471186428,-0.133324225210063,-0.352959321393709,122.769477434342
-0,0,0,-0,-0.0661178129984554,-0.136508454319421,-0.354182766616552,122.989388802517
-0,0,0,-0,-0.0653048299120707,-0.1388500309099,-0.355988664326033,123.184110263147
-0,0,0,-0,-0.0644918452079108,-0.141039245492989,-0.357202502524063,123.241303185017
-0,0,0,-0,-0.0647144659916011,-0.144043109660303,-0.358232591108728,123.280198603385
-0,0,0,-0,-0.064384187425715,-0.147784493403653,-0.3596167025522,123.431060658107
-0,0,0,-0,-0.0645208357137478,-0.151196563306491,-0.36079150155509,123.548292807152
-0,0,0,-0,-0.0640896344581488,-0.15300702531416,-0.362440871429595,123.615599955778
-0,0,0,-0,-0.0632405527973534,-0.155466881955523,-0.363559991116734,123.63630941603
-0,0,0,-0,-0.0629075275877361,-0.158461053421861,-0.364401203902097,123.644649962067
-0,0,0,-0,-0.0616137576986675,-0.161811208226641,-0.365570056167879,123.685684697137
-0,0,0,-0,-0.0605928161397354,-0.164839729527828,-0.366488917045881,123.714851793067
-0,0,0,-0,-0.0593402844182068,-0.166049487137376,-0.367774518199007,123.748064318532
-0,0,0,-0,-0.0584361424757993,-0.168558744252926,-0.368558535947429,123.714190954602
-0,0,0,-0,-0.0571124090734493,-0.171285770453315,-0.369040874302381,123.691038076987
-0,0,0,-0,-0.0556404891885922,-0.173359650691393,-0.369252739490107,123.676534927767
-0,0,0,-0,-0.054328598161801,-0.17501133959239,-0.369588394825205,123.69317706589
-0,0,0,-0,-0.053464417631262,-0.175981678883443,-0.370838202565765,123.688319766419
-0,0,0,-0,-0.0528851922953991,-0.178142557361292,-0.371185244644055,123.606545103141
-0,0,0,-0,-0.0524649991999432,-0.18009245219186,-0.371773317558242,123.529630790589
-0,0,0,-0,-0.0524139087032445,-0.181366078078997,-0.37204008084558,123.454394637912
-0,0,0,-0,-0.0519608407742702,-0.18230468741041,-0.371551747218825,123.435593615617
-0,0,0,-0,-0.0512337505592578,-0.182917860645228,-0.372373581723042,123.309112663117
-0,0,0,-0,-0.0512221208861384,-0.184307810576593,-0.372737174922003,123.177776410797
-0,0,0,-0,-0.0511435087055638,-0.185710273490834,-0.373770508255195,123.048634455932
-0,0,0,-0,-0.0510414460455403,-0.186904450670793,-0.374023186900768,122.944376893117
-0,0,0,-0,-0.051550657409791,-0.187748575026715,-0.373940604787552,122.904152416343
-0,0,0,-0,-0.0516294955802045,-0.187488270109314,-0.374892067630149,122.721349401706
-0,0,0,-0,-0.0525858788269241,-0.188396173371801,-0.375281926994285,122.429687658967
-0,0,0,-0,-0.0537829019290434,-0.189252862306196,-0.375485611471857,122.234834437152
-0,0,0,-0,-0.0552061231492367,-0.190125371952449,-0.37563711543604,122.054217676037
-0,0,0,-0,-0.0563768130632456,-0.191125261422046,-0.376012755011688,121.898730425097
-0,0,0,-0,-0.0518901109466907,-0.190748482579794,-0.37675931001369,121.754861773282
-0,0,0,-0,-0.0532876091031704,-0.191886369013103,-0.377141858755142,121.508298431817
-0,0,0,-0,-0.0539931235757686,-0.192681373025594,-0.377533082858468,121.307485898147
-0,0,0,-0,-0.0598466915595685,-0.193516651862241,-0.377894922469672,121.122415830937
-0,0,0,-0,-0.0559025004200974,-0.194695634621181,-0.378360447662879,120.962359578147
-0,0,0,-0,-0.0587379943420988,-0.194104156514733,-0.378754351234821,120.857400577835
-0,0,0,-0,-0.0619464553197059,-0.194768964862071,-0.379552379901556,120.508843598535
-0,0,0,-0,-0.0602550616690332,-0.196424804247384,-0.380246807534082,120.243488906817
-0,0,0,-0,-0.0618501674583454,-0.197676142424948,-0.380757842863308,120.060905317867
-0,0,0,-0,-0.0637257843279442,-0.198653279706036,-0.380723741741035,119.911461699417
-0,0,0,-0,-0.0654507755513708,-0.198734444201224,-0.381322895412778,119.648322489867
-0,0,0,-0,-0.0666799914420701,-0.199604215498639,-0.381236277559974,119.428055420852
-0,0,0,-0,-0.0686999334639937,-0.200831045301276,-0.380910779627497,119.227268379467
-0,0,0,-0,-0.0707884465489618,-0.202136061507921,-0.382434602213043,119.060089974437
-0,0,0,-0,-0.0721519305808279,-0.203033036724888,-0.383248980793701,118.904045815117
-0,0,0,-0,-0.0726631148501208,-0.202695946332606,-0.384045093455601,118.763740200367
-0,0,0,-0,-0.0735162475304245,-0.203824614259776,-0.384553036667721,118.68373552989
-0,0,0,-0,-0.0748646222181583,-0.205671443882677,-0.384553036667721,118.423334100009
-0,0,0,-0,-0.0766298975497076,-0.206917173916813,-0.384553036667721,118.259760039743
-0,0,0,-0,-0.0774441379729622,-0.208078313241097,-0.384553036667721,118.122611634603
-0,0,0,-0,-0.0781948838281129,-0.208620992706766,-0.384553036667721,117.952744209951
-0,0,0,-0,-0.0787391540259628,-0.210563018749713,-0.384553036667721,117.788405834382
-0,0,0,-0,-0.0780205838671109,-0.212184620457822,-0.384553036667721,117.655654772404
-0,0,0,-0,-0.0777724640523164,-0.213063368252154,-0.384553036667721,117.439828102498
-0,0,0,-0,-0.078513375158,-0.214064420795618,-0.384553036667721,117.356271926617
-0,0,0,-0,-0.0782843105052666,-0.214132933468952,-0.384553036667721,117.339224206994
-0,0,0,-0,-0.0783642194085812,-0.216610026903841,-0.384553036667721,117.159177344667
-0,0,0,-0,-0.0784710853350758,-0.217386636345756,-0.384553036667721,117.12375722505
-0,0,0,-0,-0.0769345194654181,-0.218330267972303,-0.384553036667721,116.963444065254
-0,0,0,-0,-0.0725704436569248,-0.219501946642954,-0.384553036667721,116.830645835076
-0,0,0,-0,-0.073391301902067,-0.219961316110761,-0.384553036667721,116.75252893392
-0,0,0,-0,-0.0740189956916751,-0.221200698253047,-0.384553036667721,116.649371561754
-0,0,0,-0,-0.0738727048970568,-0.221970521485566,-0.384553036667721,116.578664399709
-0,0,0,-0,-0.0713850433542156,-0.222711135697424,-0.384553036667721,116.536726341381
-0,0,0,-0,-0.062518701814279,-0.224556480588325,-0.378766435881074,116.538154143043
0,0,0,-0,-0.0469673249003937,-0.224759259273865,-0.359171104544828,116.693335250467
0,0,0,-0,-0.0431408558914368,-0.224133334675818,-0.330113231836288,116.704799813306
0,0,0,-0,-0.0187024336124861,-0.224605116651446,-0.322303182193318,116.773702620347
0,0,0,-0,-0.00507638237681416,-0.223416258223095,-0.289199200320132,116.820399261594
0,0,0,-0,0.0447946216696974,-0.217442278774769,-0.24488504825066,116.934632817691
0,0,0,-0,0.0997154954499169,-0.209192834781012,-0.202088938801356,116.912106190777
0,0,0,-0,0.15790241332733,-0.201093947946172,-0.16391948392646,116.839522855106
-0,0,0,-0,0.177254944307725,-0.198673633692147,-0.143872256365761,116.725918269216
-0,0,0,-0,0.173206410762877,-0.193162986836896,-0.137683593347809,116.396420724237
-0,0,0,-0,0.167352067741632,-0.189523659755714,-0.12359729397711,115.977364816792
-0,0,0,-0,0.160037218527969,-0.187264817226878,-0.105433192240294,115.442095464867
-0,0,0,-0,0.154902047421206,-0.189610639326415,-0.0878316972271749,114.859498705367
-0,0,0,-0,0.150847859919276,-0.190746901221956,-0.0760205093400072,114.214700770467
-0,0,0,-0,0.148395893453889,-0.192732638944429,-0.078424689273557,113.537645290317
-0,0,0,-0,0.146297987515157,-0.196715805629121,-0.0787156159747634,113.248770531823
-0,0,0,-0,0.142223345778666,-0.199645087519533,-0.0778428915505842,112.246959178555
-0,0,0,-0,0.14147762566207,-0.204633155487074,-0.0775338121966402,111.303244630539
-0,0,0,-0,0.14116891613869,-0.209153624995683,-0.0764354942585866,110.286071220202
