0.512613615215301,-0.00274635058254073,0.00441366435902632,0.858603719310627,-0.0107684465303124,-0.0154627383971125,0.00737576122708658,25.7563147475844,-1.08773889354748,0.128555437071987
0.512585714123785,-0.00272326870932982,0.00435272733636893,0.858620762629156,0.0173490022815019,-0.00960146487701299,0.00474209463893476,25.7410856607759,-1.08489419467766,0.134222928043949
0.512562152899143,-0.00268472936049477,0.00426526055929029,0.85863543694365,-0.0192627336065585,-0.0130018180032714,0.00480507316000222,25.7245098134845,-1.0806443100921,0.13511737435553
0.512571022284748,-0.00264955352035677,0.0041775911739246,0.858630669483395,-0.00679082854958453,-0.0110169477348802,0.00922216451576324,25.708708110606,-1.07102886804392,0.138053449869287
0.512576883729542,-0.00261890265573906,0.00411100374501902,0.858627488204787,-0.0228853312019531,-0.0175994814142137,0.00522091232627261,25.6911747513324,-1.06481873298098,0.138468964882275
0.512559941703151,-0.00262791390419351,0.00396542828570185,0.858638274018003,-0.00402342163056841,-0.00929940960802446,0.00183506104069883,25.6761701866117,-1.0616792889187,0.143196761550919
0.512538463680442,-0.00264382963071804,0.0038965300236805,0.85865140170315,-0.0280631984675011,-0.013354292060166,0.00252725584499236,25.6599138248197,-1.05741419523308,0.146790821760483
0.512545420622954,-0.00261779868852288,0.00377778002152193,0.858647802152209,-0.00657255466728785,-0.00638624161492452,0.00796241602092118,25.644937956544,-1.05356367943161,0.150353958623733
0.512537973232406,-0.00260909533551555,0.00368082521622332,0.858652692684124,-0.0146251926813013,-0.0157165495678547,-0.00230747408347684,25.6293856956159,-1.04987651539852,0.153916650911986
0.512520815401452,-0.00257417977156583,0.00362887703446857,0.858663354433875,-0.0234164261643525,-0.00939524650015449,0.00240007181886895,25.6143756823441,-1.04766097726979,0.162206194131999
0.512504798680307,-0.00255044382271097,0.00357258183918147,0.858673169974425,-0.000687143324716552,-0.0103442548062249,0.00573387831048559,25.5996477173691,-1.04445199923684,0.166613049495763
0.512482076401391,-0.00251346478242664,0.00353834036434143,0.858687006168167,-0.0176183252011971,-0.00778155322516447,0.00317411278210908,25.583392759626,-1.04182780066014,0.169041306276853
0.512472326417758,-0.00247709731173312,0.00346625166741072,0.858693145924714,0.00284502816606976,-0.0107139445623886,0.00419092613693713,25.5685970062103,-1.03812892997421,0.178862464859186
0.512462679221643,-0.00238669173055214,0.00348687693877432,0.858699111410453,-0.0124183224515838,-0.0155152529805514,0.00165309957048519,25.5519239854562,-1.03373422451486,0.175566825849437
0.512444261807673,-0.00234638348538131,0.00340323399390369,0.858710619177494,0.00889597868114701,-0.00918673560022053,0.0032083735014315,25.5398930888539,-1.03297078462914,0.188037105096711
0.512365210614772,-0.00231165717087794,0.00342469166534338,0.858757725139116,-0.00832805447885029,-0.0176978222931123,0.00312675744922957,25.5221701896514,-1.0340204010182,0.194949527075897
0.512335012993761,-0.00228723086647224,0.00340464316066267,0.85877588346323,0.00207113345606722,-0.00767234307359658,0.013361505847223,25.5078223311633,-1.02844959371237,0.200680002176582
0.512319217423447,-0.00230470779410081,0.00334287743827316,0.85878556626202,0.0012133512949877,-0.00717589258118759,0.00793408214222946,25.4987704522419,-1.0249997558538,0.206879744789751
0.512288315769231,-0.00231638020144231,0.00328504294903852,0.858804200961538,-0.0169743202398467,-0.00742479521553753,0.00208759043611637,25.4852009395642,-1.02503133701633,0.210203976776469
0.512242155117611,-0.00235076718077311,0.00319140222395183,0.858831951329515,-0.00675139130140482,-0.00299352182325888,0.0110864606013749,25.4694582447341,-1.02609979981983,0.218534434697159
0.512195659229672,-0.00240024945431014,0.00309311265797845,0.858859912439372,-0.0267256957847752,-0.00331533183682558,0.0109482874481073,25.455740781945,-1.02324976637566,0.227029115660937
0.512155804652357,-0.00241905201795213,0.00301790487707721,0.858883891432679,-0.0123068507043112,-0.000431016452625436,0.0122408552028825,25.4397017597908,-1.02032607975974,0.226822817758257
0.512112654173486,-0.00245332406448447,0.00288175697184938,0.85891002101473,-0.0221203313701502,-0.00797291326644566,0.00472800236329994,25.4251028134079,-1.01998669468817,0.229872743281366
0.51204907589198,-0.00246866451963993,0.00277269999770864,0.858948213355156,-0.0316714632473365,-0.00874154413491672,0.0128376948062184,25.4097937794189,-1.02104460938796,0.230846802373256
0.511987390703765,-0.00249979419525331,0.00260482512078703,0.858985429738134,-0.0140970711667597,-0.0110808652133305,0.0150621131612087,25.3948440553293,-1.02105134991444,0.233462038627114
0.511949307101791,-0.00255554546063375,0.00243448065342325,0.859008440758056,-0.0449236972502945,-0.0113801364978709,0.0140698749128746,25.3760096227275,-1.02043371414379,0.236266279736012
0.511895592476278,-0.00255299192709948,0.00231738545728056,0.859040804624018,-0.0202959395545879,-0.00503974764310672,0.0174212748344885,25.3590370471944,-1.02227309328709,0.235476609442998
0.511833040826582,-0.00254340028051479,0.00218223669921146,0.859078463201723,-0.0220613426018153,-0.0164736591670705,0.0162780592702717,25.3443022234107,-1.02181421645898,0.237034716867649
0.511760577004911,-0.00250736268257009,0.00209565280319203,0.859121970655687,-0.0198669321926825,-0.0156304580058299,0.0143722279485575,25.3279995179592,-1.02141838222537,0.233844598622725
0.511689101795213,-0.00245941430013339,0.00195060100159743,0.859165021941489,-0.00877680420023308,-0.019060061334879,0.0172721543485914,25.3152246123091,-1.02216724984141,0.23419598643537
0.511611009938626,-0.00243696895279267,0.00180916059612426,0.859211821112929,-0.031347198588784,-0.0235151872525757,0.0160455057427923,25.3006624531609,-1.02315972842039,0.238119100635692
0.511534504709493,-0.00237560285154527,0.0017162508815678,0.859257827076514,-0.00926849405251706,-0.0141181414407007,0.018984961767552,25.2839000281425,-1.02460815776539,0.237165536329948
0.511449584763707,-0.00233176394373967,0.0015503425256336,0.859308797596154,-0.0104563332369154,-0.0264782681947528,0.0193854182866688,25.2722606968771,-1.02502763608344,0.241072386302611
0.511338782825286,-0.00226543898772478,0.00146077927941877,0.859375105416326,-0.022993121615833,-0.0232708019056095,0.0208746237543741,25.2566665840284,-1.0292407846171,0.240056723390309
0.511200663763299,-0.00211232661126323,0.00131834585695671,0.859457873167962,0.0036935050193531,-0.0201107586785967,0.027576354151588,25.2373082834573,-1.03074238339235,0.237504295034937
0.511081810557432,-0.00205220504942237,0.00118966580482851,0.859528801043264,-0.0162246505054731,-0.0330562978887679,0.0206208802162888,25.2202196396235,-1.03686781750473,0.242122325443012
0.510959792869566,-0.0019703342276221,0.00108817945115157,0.859601753063938,-0.023455144495356,-0.0220040296650031,0.0215808490133978,25.2047219130575,-1.04120833218016,0.24086739229571
0.51084105366203,-0.00192171389846591,0.00091112945056385,0.859672521761456,-0.00105330952807363,-0.0244756524445878,0.0295942474254089,25.193666274906,-1.04185594878561,0.245569722963821
0.510725113962767,-0.0018695357412442,0.000826749146727132,0.859741665623977,-0.0274685637779874,-0.0280680635506964,0.0257046740499732,25.1757845686059,-1.04480513099676,0.245566630779277
0.510597417236089,-0.0017563229557904,0.000707728856488053,0.85981793076923,-0.00256750513203799,-0.0192002583461574,0.0279384548035128,25.1609987865909,-1.0508009916887,0.242207530171654
0.510510838183307,-0.00174287189069155,0.000536856985216431,0.859869468917757,-0.00832348470173098,-0.0281957855563702,0.0285773799364525,25.1522875822495,-1.053504486466,0.243405338865362
0.510390461305237,-0.00170072670611699,0.000396860755136013,0.859941091195786,-0.0459260623381788,-0.0280871982628145,0.0298990649522675,25.1399199338914,-1.05712093579082,0.243540239185867
0.510240909321808,-0.0016144778859042,0.000249994495412109,0.860030062845745,-0.0156568318416789,-0.0255987690873963,0.0350940499394041,25.1244924928472,-1.06328718517364,0.242369894192799
0.510099596384001,-0.00154923781261248,5.74161663638686e-05,0.860114030268003,-0.0245323395793696,-0.0349277410789686,0.0313201397100651,25.1110802906973,-1.06885131398091,0.244581272479779
0.510004078877071,-0.00144420114285105,-7.4468929943365e-05,0.860170816562692,-0.0327327931641155,-0.0314966186079395,0.0273139896755176,25.0969049788084,-1.06820370104297,0.239031707416636
0.509885255500307,-0.00135348758803963,-0.000221831367218492,0.860241396416002,-0.00750178562567034,-0.0245759706216482,0.036275632651936,25.0839541737618,-1.07081238059557,0.235375317171362
0.509725552741127,-0.00131650900477644,-0.000392062439676078,0.860336000554362,-0.0273441276118489,-0.0311422398447784,0.0379080582494294,25.0721248964767,-1.07633583977873,0.245607325971271
0.509581038941177,-0.00125711134800035,-0.000492574775505556,0.860421691058823,-0.0172484054514484,-0.0210631846948493,0.0360015595231615,25.0567298138192,-1.08016779257469,0.250466608878774
0.509436378345951,-0.00120515529788291,-0.000639381262485003,0.860507276365588,-0.00824280411781441,-0.0160595910511016,0.0313209407361771,25.0424616387693,-1.085211856248,0.253414837854135
0.509260773521892,-0.00114867112577797,-0.000783687300735489,0.860611124647094,-0.0276551554049818,-0.0283148673434648,0.0345205742770691,25.0289478338956,-1.09545730520417,0.257738969209284
0.509076360587154,-0.00110007155233257,-0.000867639316693394,0.860720314269639,-0.0117019154567088,-0.0240604622627386,0.0435626155699339,25.0131207638615,-1.10127005154405,0.260809974840611
0.508926214860885,-0.00105858645547292,-0.000980986911701078,0.860809074018003,-0.0109187707094466,-0.0165556245142051,0.0398482386683753,24.9995548243391,-1.10511287152698,0.267024666735262
0.508750926914895,-0.00104718880530892,-0.00112172826357297,0.860912378442102,-0.0231351727290163,-0.0171321085325641,0.0314203929402343,24.9866788775831,-1.11265311193178,0.277770649787599
0.508552550261867,-0.00106777259581609,-0.00119277861866784,0.861029442048894,-0.0243404557823138,-0.0123983625271326,0.0441436754623272,24.9713258465544,-1.1217216836076,0.286683829937966
0.508377150767186,-0.00108015472793571,-0.00125713381254043,0.861132994599017,-0.0108874457648049,-0.00208953517647876,0.0427181117260136,24.9573641861061,-1.12791577523384,0.296228018230982
0.508207447207448,-0.00113586018164848,-0.00131427347978688,0.861233023537233,-0.0138238261413809,-0.00684496031861309,0.0383548728865797,24.94651735277,-1.1323465265868,0.311892098867199
0.508053184380115,-0.00121065716613086,-0.00135048657486682,0.861323797910188,-0.0139541192698584,0.00475583269313663,0.0339823744784209,24.9310310431772,-1.13737492778525,0.322798716756433
0.507828308408348,-0.00127188017548052,-0.00136316113405274,0.861456307588993,-0.00534320408781653,0.0131488612695657,0.0370457678579729,24.9098915901394,-1.14712606600876,0.341814710823238
0.507650509144845,-0.0013818452346454,-0.00134841226395264,0.861560972782323,-0.0128181874443544,0.00435048267512254,0.03528643087357,24.898612614787,-1.15385140923079,0.363995714546148
0.507487282967873,-0.00151499436291704,-0.00127547844790403,0.8616569189128,-0.0104092729415786,0.0187999815082781,0.0383827201786207,24.8821772422079,-1.15535130952297,0.377466208659939
0.507393236174923,-0.00162841384481053,-0.00126386169732149,0.861712215462931,0.00214786309544569,0.0310177470863124,0.0386277906494175,24.8716109429429,-1.15888938130125,0.389671582473937
0.507270233202742,-0.00177300987512198,-0.00122795408928019,0.861784420780482,-0.0131534450939626,0.0314108434601505,0.0312987133311861,24.861170663762,-1.16477908710971,0.406466843525046
0.507100096546647,-0.00197599569892373,-0.00111493558672414,0.861884164208264,-0.00971959829588151,0.0405213418131781,0.036747712792848,24.8482151593941,-1.1721492858499,0.43045796990615
0.506971465694999,-0.0021388845998763,-0.000941386926946744,0.861959701094405,-0.00197043410485902,0.0545118260410707,0.0391541877108705,24.8353786300212,-1.17109281759593,0.447237336685176
0.506868848936171,-0.00231607105957213,-0.000811460382553792,0.862019778723404,0.00607495005056393,0.0499928479478897,0.0365381713542129,24.8241315411064,-1.16857940533343,0.462313667537431
0.506745399641945,-0.00257182500199257,-0.000683894221352048,0.862091644937084,-0.00893409425223372,0.0488011169680455,0.0281248028927336,24.8123766788574,-1.17251139047719,0.486787009971275
0.506603847418167,-0.00283396652371181,-0.000485884084945251,0.862174160167758,0.00431479207753992,0.061895106374395,0.028907909247676,24.797382346681,-1.17695737605694,0.508997719778626
0.506452651402414,-0.00310518560748852,-0.000298831977887195,0.862262137116408,0.0138365895176047,0.0668180958951632,0.0368428119992045,24.781827011313,-1.18063567134372,0.52910290421052
0.506307953163223,-0.00339182143570363,-0.000122376132731829,0.862346042426877,0.00206995669589053,0.0646484681952247,0.0316226462448965,24.7685649841646,-1.18584812957897,0.554786749384553
0.506154076151012,-0.00369699287495511,0.000124233649306775,0.862435146040516,-0.00108371181414043,0.0694595217794551,0.0322239618415021,24.75468324836,-1.19124149486613,0.581167137378913
0.505996688813664,-0.00400229682410416,0.000398551484693355,0.862526042851299,0.0171374380173929,0.0813674034813825,0.0359628031805405,24.7392664906593,-1.19507422316971,0.601609176573839
0.50585456453448,-0.00432380894050308,0.000649948293628318,0.862607733916513,0.0189489017814701,0.0780085692127243,0.0357396558950448,24.7254401067474,-1.19843565998149,0.623693943043383
0.505713012851883,-0.00468453580871263,0.000913343938118,0.862688640159574,0.00478782928674746,0.0815115758719739,0.0312441897877998,24.7144641842716,-1.20200563405718,0.65023847009092
0.505557045275108,-0.00506193553389005,0.00119614135390494,0.86277752646758,0.0134869537837417,0.0933392403596576,0.0339615053444946,24.6990740579614,-1.20543661014493,0.677543524410507
0.505392723153265,-0.00536862339240671,0.00150758275680179,0.862871444316553,0.0122795429565409,0.092890073017287,0.0357958134177964,24.6823710659694,-1.21162034734353,0.697642859320426
0.505240453641572,-0.00564782141997583,0.00182200456961761,0.862958136625409,0.0258500213304036,0.0820653274386313,0.0371887083519035,24.6688237409366,-1.21663937966787,0.715876960426099
0.505107751831016,-0.00596448163626042,0.00215309371036021,0.86303307039689,0.0216269304308989,0.0823208926372042,0.0307191493400012,24.6556120067092,-1.21770279148056,0.7372079307349
0.504909791568109,-0.00649333168696517,0.00261485015318732,0.863143708003669,0.0156656177528784,0.0959416347327299,0.0292743361278782,24.6339177918926,-1.22376653795999,0.773380259881439
0.504792732128213,-0.00678860985852706,0.0029151020419262,0.863208977938764,0.0184959207194831,0.0999195108777206,0.0324927138217904,24.622001648026,-1.2268848206843,0.794349896565438
0.504683026861704,-0.00706584092440287,0.00320069216386713,0.863269931065875,0.0219705183082265,0.0997433084709882,0.0315776304210982,24.6118343760916,-1.22869254569017,0.81317225162351
0.504547140730361,-0.00747312154055377,0.00354185485309605,0.863344535454173,0.0212325666106812,0.0953278137584404,0.0310589614719665,24.5982672502898,-1.23056643356202,0.837993353799029
0.504416165159576,-0.00794293009002203,0.00388406976874657,0.863415338829786,0.015808329608112,0.109787908612897,0.0294399079139894,24.5817434229622,-1.23349751453546,0.864087572856414
0.504282514761661,-0.00837899901646966,0.00423245702516433,0.863487718770458,0.0178578820638484,0.116457574253395,0.0306855010004185,24.5655211834685,-1.23701740390623,0.885606829223926
0.504189376637684,-0.00871930921941552,0.00458693401568209,0.863536931147709,0.0168981057005989,0.1055406945314,0.0309647217220939,24.5548692195793,-1.23694947262509,0.898666691580402
0.504101740063421,-0.00906676740860151,0.0049590417293668,0.863582420657733,0.0245934413493638,0.103265909536088,0.0311909490894831,24.5449249855075,-1.2352966932645,0.914805515868661
0.503960703866613,-0.00949185331500259,0.00535136661210781,0.863657871863747,0.0200014746250493,0.111931595961331,0.0320024729625644,24.5293591309455,-1.23718498003603,0.938430881050927
0.503819709603151,-0.00990583561797768,0.00575141318173973,0.863732917950291,0.0301126279696443,0.110716332441921,0.0318124692634621,24.5134536420071,-1.23941334447684,0.955966794375843
0.503678502986908,-0.0103285836833028,0.00613027928845874,0.863807671603927,0.0287836057691929,0.1077417076923,0.0320422388461389,24.4995857052183,-1.24295052447475,0.977032153921959
0.503545829392515,-0.0107367423219445,0.00652139516403886,0.863877153221517,0.0267012540053158,0.109833967999165,0.0309376639766772,24.4856069590931,-1.24583475401989,0.999987550887316
0.503414952123197,-0.0111665836064636,0.00693996925848473,0.863944759972372,0.0248572164059825,0.114812623892076,0.0288150478364694,24.4699744390407,-1.24741449315092,1.02362973693526
0.503283822207448,-0.0116355015863306,0.00737503660654359,0.864011327555237,0.02254263856523,0.123547543960736,0.0279243567725288,24.4540024134983,-1.24849410766375,1.04678601298263
0.503159962443739,-0.0121071576743067,0.00782315917464414,0.864072993934125,0.0290388871553413,0.123764003315525,0.0288238210295892,24.4386940888082,-1.25030051001437,1.06839435643228
0.503021651745089,-0.0125677646627478,0.00826662467578988,0.864142871072013,0.0381449915750637,0.124176192712135,0.0288475375618435,24.4243753349396,-1.25288551347853,1.08976416426323
0.502887089307213,-0.0130196878900121,0.00873404123752775,0.864209885715743,0.0355161860306042,0.12397778362248,0.0321374339272711,24.4085164965593,-1.25583784114979,1.11105361601032
0.502787357377049,-0.0133871272950821,0.00912698954644826,0.864258233333333,0.0332818687713996,0.131457119052407,0.0293461840974191,24.3962602304847,-1.25706019053609,1.12870018626374
0.502674299641944,-0.01380640366087,0.00957303579897742,0.864312564081841,0.0403446882784382,0.139068951390712,0.0305060844777516,24.3826918288711,-1.25803107070933,1.14961571183089
0.502483182032529,-0.0144850144854749,0.010302866818331,0.864404239033347,0.0447965475127808,0.137795299077407,0.0292548554287552,24.359729006314,-1.26048926931124,1.18387867325895
0.502353399370908,-0.0149500269398532,0.0108330771639735,0.864465266119067,0.0362603997316901,0.136774614041888,0.030364895480602,24.3465371221537,-1.26048768121469,1.20312458741875
0.502241063045924,-0.0154736054353062,0.0113416873054097,0.864514848683645,0.0405116523991847,0.134035957840309,0.0268319708638625,24.3313966283286,-1.25914936383068,1.22515717498815
0.502135698025576,-0.0160723670468483,0.0118104857795353,0.864558831069053,0.037117628162642,0.140588900165931,0.0228850584381651,24.3130924015793,-1.25726390224077,1.25178166140802
0.502021766237088,-0.0166395290559433,0.0123052800102226,0.864607333563465,0.0281266823997605,0.149458269685035,0.0256002929765843,24.2948615914601,-1.25879504172478,1.27761535308509
0.501905712791817,-0.0171099810688447,0.0128772182174887,0.864657188737596,0.0414887585130632,0.146535578738248,0.0259313283740276,24.2789579412581,-1.25954841838527,1.29712681639674
0.501809765898118,-0.0176093696556829,0.0134097260208629,0.864694759718699,0.0393839195496638,0.140552371472431,0.0222831398944942,24.2649977334398,-1.25582306061898,1.3108973950168
0.501748230533961,-0.0181154461083224,0.0138767448346938,0.864712597382365,0.0393144910125695,0.135547738743663,0.0167533228032209,24.251320930736,-1.25099304495575,1.32381345704121
0.501691669975451,-0.0186326497383343,0.0143110097258553,0.864727377126636,0.0371006688236252,0.138178905882247,0.0180705489999996,24.237535529961,-1.24818894717727,1.3368658472277
0.501604886119952,-0.0191705570526265,0.0148263531358574,0.864757289296205,0.0269431506178556,0.14781782686593,0.0181945362094234,24.2194782336869,-1.24755938173704,1.35965133455357
0.501516866516209,-0.019714559715218,0.0153780133455014,0.864786472245589,0.0331297397590678,0.149179113201609,0.0165061752443883,24.2024010766969,-1.2432279881315,1.38011523801964
0.501438957712766,-0.0203099732327153,0.0159028975904276,0.86480839375,0.0306519346698175,0.153338304627111,0.0171277780178836,24.1869948054174,-1.23817022672628,1.39694420173931
0.501365409205278,-0.0209078041393058,0.0164194488965934,0.864827143461184,0.0333280291465107,0.155089236650381,0.015220075446357,24.170317802157,-1.2377687351683,1.41793845371394
0.50128292811701,-0.0214710283626845,0.0169544686957111,0.864850864471719,0.0405292522977938,0.154239344903658,0.0181224094006652,24.1530493544187,-1.2369686983945,1.43835035399865
0.501214638888889,-0.0220244859865937,0.0175338013798817,0.864864849171271,0.0288563616903648,0.156633157719408,0.0156436384944356,24.1359379807645,-1.23150256156604,1.45468785497888
0.501145126974223,-0.0227836773232352,0.0182448764855722,0.86487066721563,0.0410929543310508,0.157600781255198,0.00972755287697718,24.1122929793351,-1.22664408674271,1.48125176594323
0.501066975769231,-0.0234622189999971,0.0189251884711504,0.864883357692308,0.0349334071517815,0.159101716611937,0.00886619887365543,24.091445360502,-1.22282398868274,1.50199638315565
0.501010847952941,-0.024030061841429,0.0194901909674651,0.864887745913044,0.0348942755526026,0.154918555347932,0.0137097573251758,24.0746717818157,-1.21471710704935,1.51694238672328
0.50097972989056,-0.0246422137745698,0.0200129408277564,0.86487661403498,0.0422637158378341,0.14840103482506,0.0107099649788404,24.056026318989,-1.20972836240778,1.53817407401065
0.500927295724223,-0.0252144268107585,0.0206005495778408,0.864876663945376,0.0389299499701306,0.157501150523906,0.00308623672922141,24.0389338552789,-1.20874573606091,1.55769110330767
0.500872903631342,-0.0257912294110107,0.0212093803895296,0.864876440459288,0.0359955472498667,0.167547099166699,0.0095673019583584,24.0225077679434,-1.20356415439321,1.57895441220728
0.500833830131942,-0.0264435726784285,0.0218147757956424,0.864864249947837,0.0274581642917637,0.164369947216124,0.00744844659154509,24.0038447116926,-1.19329807697536,1.59980825874766
0.500777620855331,-0.0270865786214422,0.022394945913237,0.864862154700225,0.0445174950426783,0.169230510967922,0.00595596470065073,23.9836489338916,-1.19140446952677,1.62280057002258
0.500700502407615,-0.0276698301676659,0.0230188436164084,0.864871915115545,0.0401098284615402,0.169070333246023,0.010173517070015,23.9657649114108,-1.19276006900738,1.64090403946267
0.500639076419483,-0.0281023064035436,0.02350951004987,0.864880291348338,0.0472539449323179,0.170598834940227,0.0152563917929961,23.9532138263731,-1.18889024460041,1.65266035810124
0.50058304973407,-0.0285922047434792,0.0239941035368719,0.864883404075892,0.0368655954556161,0.16798628638316,0.0160280668780899,23.9394379616586,-1.18273129733999,1.66602987595175
0.50053012652174,-0.0292940989437285,0.0245544018045993,0.864874838051151,0.0436571414841101,0.171051516881642,0.0110786981167402,23.9196509998031,-1.17800211490957,1.68802384765811
0.500486559942717,-0.0299301841771644,0.0251240350712922,0.864861850507365,0.0425384777809294,0.170458125858915,0.00866692308588742,23.902081564678,-1.17597116837031,1.70578220483504
0.50042792185876,-0.0305193439052221,0.0257408116785846,0.864857076638133,0.0250515849285739,0.175998555389659,0.0125805825884718,23.88787853113,-1.16771645099133,1.71171563133291
0.500345169278161,-0.0312297065585725,0.0263044299724776,0.864862723334018,0.032119300349067,0.172778616513853,0.0152578570753013,23.8690299909522,-1.16154584792292,1.7283436049801
0.500266583132161,-0.0319738745439803,0.0268002987207413,0.86486568231383,0.0287783191764988,0.169953608692828,0.0131722667450998,23.8474834632147,-1.15899239296262,1.75142320836835
0.500179720790713,-0.0326561757308674,0.0273170877784334,0.864874191719517,0.0207886497666027,0.173985125750424,0.0138927662691716,23.8272842970027,-1.15876359448211,1.77045193091726
0.50008701037128,-0.0333274583798668,0.0278649992951792,0.864884779840442,0.0219634657001802,0.174232076590503,0.0179969548311866,23.8094905997195,-1.15530912608068,1.78421123676205
0.50000372112532,-0.0340772178901233,0.0283738936620944,0.864887199907928,0.0185700957198621,0.171549686689727,0.0155739431456853,23.7897654864402,-1.14954497395207,1.80021309206562
0.4999104421704,-0.0348408430958331,0.0288528648390073,0.864894824281477,0.0192156884870965,0.178231786939311,0.0155089830621927,23.7691607783907,-1.14884476434295,1.8200222711394
0.499795171596606,-0.0355658853779199,0.0294000030523611,0.864913460836657,0.0112354038368605,0.185359961316461,0.0196258697762406,23.7507610269332,-1.14965644357157,1.83710230868294
0.499676558750768,-0.0363211891135628,0.0299817911150986,0.86493061611725,0.0190659328961668,0.185789095230708,0.0204409320912894,23.7319310076875,-1.1467508647269,1.85454294348147
0.499549819867022,-0.0371437365997301,0.0304976470771254,0.864950930704787,0.0142722387136927,0.190325422667887,0.0213854968482373,23.7101733129261,-1.14536270019941,1.87798398688321
0.499433227730947,-0.0379417804539096,0.0309995320151383,0.8649658022711,0.0140811754596817,0.190968172177651,0.022152254059763,23.6898817590466,-1.147279350552,1.89986809164872
0.499296027655723,-0.0387198819806657,0.0315740628738852,0.864989722614299,0.0057970922854034,0.192551616547949,0.0185200892628075,23.6712197301764,-1.14698725752742,1.91580419212278
0.499147680625001,-0.0396193222371077,0.0320815431191677,0.865015898792962,0.00698808021890993,0.195044464558807,0.0262225824454436,23.6487123866163,-1.1427003109072,1.93741767241494
0.498945774234648,-0.0407788846526076,0.0327845270244393,0.865051986318362,-0.00803186266729066,0.204755663334665,0.0246061761638657,23.6192000652125,-1.14247400751801,1.96967997459074
0.498792438379728,-0.0416046015956463,0.033263566739414,0.865082937660899,-0.00148687029236996,0.201364622692307,0.0257031113076777,23.5976161303015,-1.14594175444198,1.99376455917782
0.498661441371728,-0.0422748706285733,0.0336520673049251,0.865111009763707,0.0142136748605542,0.206578050957423,0.0320819374026119,23.5803264309368,-1.14958718588361,2.01212243134998
