0,-0,-0,-0,-0.000784033714603943,0.0173301596392492,0.0474612891809141,10401.5446
0,-0,-0,-0,-0.00105810926023567,0.0174596643648094,0.0474242097474755,10401.5446
0,-0,-0,-0,-0.000831372245893231,0.01744887137982,0.0473471867358491,10401.5446
0,-0,-0,-0,-0.000856988964201079,0.0174262305302143,0.047348120128569,10401.5446
0,-0,-0,-0,-0.000730628334512196,0.0175725874554407,0.047312740302346,10401.5446
0,-0,-0,-0,-0.000688531321342872,0.0174928050841728,0.0473007836903232,10401.5446
0,-0,-0,-0,-0.000790984170693381,0.0173784494830075,0.0472274519671826,10401.5446
0,-0,0,-0,-0.000684441438165368,0.0174645651393057,0.0471566347726626,10401.5446
0,-0,0,-0,-0.000539998855509579,0.0175986912644514,0.0471981992196205,10401.5446
0,-0,0,-0,-0.000345988833552538,0.0176759691726227,0.0471412883802164,10401.5446
0,-0,0,-0,-0.000203346414285277,0.0180495939290641,0.0471280010396956,10401.5446
-0,-0,0,-0,-0.000323713281725137,0.0182366351225874,0.0471055751673156,10401.5446
-0,-0,0,-0,-0.000153044798896825,0.0183296569698795,0.0470562811052814,10401.5446
-0,-0,0,-0,-0.000145155801401521,0.0182062285847316,0.0470594220755061,10401.5446
-0,-0,0,-0,-0.000460946916880698,0.0178738146431246,0.0470239875738224,10401.5446
-0,-0,0,-0,-0.000660837435592948,0.0178569390582886,0.0469957341774625,10401.5446
-0,-0,0,-0,-0.000842194891915401,0.0177010952063185,0.0469754537122906,10401.5446
-0,-0,0,-0,-0.000905599725067802,0.0175844863997326,0.0469351871886734,10401.5446
-0,-0,0,-0,-0.00113264518964319,0.0180759544600726,0.0468190288517324,10401.5446
-0,-0,0,-0,-0.00123153259515603,0.0183765513081734,0.046795500764705,10401.5446
-0,-0,0,-0,-0.00138332366936661,0.0183910542401669,0.0468027955779752,10401.5446
-0,-0,0,-0,-0.00140974751055677,0.0183731589757214,0.0468200096302568,10401.5446
-0,-0,0,-0,-0.00176536845758073,0.0180043681524715,0.0467627350260016,10401.5446
-0,-0,0,-0,-0.0020422392435838,0.0177208945208985,0.0467668451550952,10401.5446
-0,-0,0,-0,-0.00204181640227214,0.0175073195992604,0.0467482840967841,10401.5446
-0,-0,0,-0,-0.00219905385812803,0.017391044415286,0.0467263419267432,10401.5446
-0,-0,0,-0,-0.00222821960014001,0.0175375508548113,0.0467233899773525,10401.5446
-0,-0,0,-0,-0.0025644513821047,0.0180224461524066,0.046755514510138,10401.5446
-0,-0,0,-0,-0.00267510956625825,0.0180970491824602,0.0467528805047469,10401.5446
-0,-0,0,-0,-0.00287717947104757,0.0183409055009625,0.0467108786220142,10401.5446
-0,-0,0,-0,-0.00314391082619401,0.0181695817849254,0.0466931033393582,10401.5446
-0,-0,0,-0,-0.00343702353871617,0.0179227237775409,0.0467624427246905,10401.5446
-0,-0,0,-0,-0.00367767991697227,0.0177941219455289,0.0467550769035662,10401.5446
-0,-0,0,-0,-0.00385240034314009,0.0175936312911073,0.0466494875032902,10401.5446
-0,-0,0,-0,-0.0043465849921282,0.0177608969802656,0.045934939336775,10401.5446
-0,-0,0,-0,-0.00474061682802491,0.0179509913247237,0.0460229201489033,10401.5446
-0,-0,0,-0,-0.00495940951977082,0.0181779390304497,0.0465158644963167,10401.5446
-0,-0,0,-0,-0.00533807018530671,0.0185686009490874,0.0467572753102058,10401.5446
-0,-0,0,-0,-0.00563581709327588,0.0185340003182743,0.0467367719411036,10401.5446
-0,-0,0,-0,-0.0057356578713091,0.0183974654976158,0.0467773415031694,10401.5446
-0,-0,0,-0,-0.00618693609160924,0.0180766036130633,0.0467875250991981,10401.5446
-0,-0,0,-0,-0.00650038492123842,0.0179587223777611,0.0467684609993139,10401.5446
-0,-0,0,-0,-0.00660832673430719,0.0179085536686827,0.0468008773560344,10401.5446
-0,-0,0,-0,-0.0069727116177283,0.0178751630499435,0.0468444042014196,10401.5446
-0,-0,0,-0,-0.00720354736009702,0.0178241920782319,0.046853153043634,10401.5446
-0,-0,-0,-0,-0.00720503673347424,0.0179069928024152,0.0468298978119815,10401.5446
-0,-0,-0,-0,-0.00762125843332011,0.0178466937185613,0.0461425919446359,10401.5446
-0,-0,-0,-0,-0.00752674618513305,0.0177909023249748,0.0460889000676394,10401.5446
-0,-0,-0,-0,-0.00788199443347243,0.0177108704822968,0.0459884644848294,10401.5446
-0,-0,-0,-0,-0.00790833200462152,0.0174743505603847,0.0454369023348956,10401.5446
-0,-0,-0,-0,-0.00785474006171065,0.0174277473060397,0.0453982450127268,10401.5446
-0,-0,-0,-0,-0.0082072717194058,0.0174966976700046,0.0446405069558101,10401.5446
-0,-0,-0,-0,-0.00808176947679803,0.0173736027284731,0.0446466100646905,10401.5446
-0,-0,-0,-0,-0.0081394141985105,0.0174824565137906,0.0446577712226234,10401.5446
-0,-0,-0,-0,-0.00824940463728076,0.0176267356280441,0.0446735268578609,10401.5446
-0,-0,-0,-0,-0.00831106292422172,0.0174956673576103,0.0446697390866665,10401.5446
-0,-0,-0,-0,-0.00852739018925178,0.0174409199390702,0.0446976822880906,10401.5446
-0,-0,-0,-0,-0.00865434562303584,0.0173070332746132,0.044741638123125,10401.5446
-0,-0,-0,-0,-0.00873684471595896,0.0173213862146762,0.0447049430478396,10401.5446
-0,-0,-0,-0,-0.0087692196287768,0.0174398241923057,0.0447311726196614,10401.5446
-0,-0,-0,-0,-0.00871126555721451,0.0175077768130594,0.044798305746936,10401.5446
0,-0,-0,-0,-0.00879387277649842,0.017456903083383,0.044788915594949,10175.739037927
-0,-0,-0,-0,-0.00883687696991859,0.0175040284503368,0.0447847532797548,10175.739037927
-0,-0,-0,-0,-0.00859512032558215,0.0176336879394789,0.040779866423595,9341.60886467525
-0,-0,-0,-0,-0.00840563553175756,0.0175383620121514,0.0403823366415117,9236.862103267
-0,-0,-0,-0,-0.00863948049828826,0.017548311809047,0.0403321276961042,9236.862103267
-0,-0,-0,-0,-0.00867765277907362,0.0174920776692228,0.0440334493669545,6931.266116335
-0,-0,-0,-0,-0.00856627764236592,0.0173241357834043,0.0441084855133613,6931.266116335
-0,-0,-0,-0,-0.00875636252466411,0.0171119143840161,0.0464865280690751,3865.0613320315
-0,-0,-0,-0,-0.00881150810932917,0.0171961537784731,0.046463829022143,3865.0613320315
-0,-0,-0,-0,-0.00876898221704466,0.0173895972432099,0.0513464368524669,3280.12413990252
-0,-0,-0,-0,-0.00901884989243129,0.0174190819511861,0.0699268388424663,1072.2002405257
-0,-0,-0,-0,-0.0090824046623302,0.0173254857908818,0.0699656953485736,1072.2002405257
-0,-0,-0,-0,-0.00951747762806767,0.0172140154044288,0.0699796454021025,0
-0,-0,-0,-0,-0.00974483981300123,0.0171324424950352,0.0700077196109847,0
-0,-0,-0,-0,-0.010373280137667,0.0170583461795051,0.0700954420878433,0
-0,-0,-0,-0,-0.0107478755753072,0.0168988851103314,0.0700865874920953,0
-0,-0,-0,-0,-0.0110371051014738,0.0167906183260498,0.0699995905362203,0
-0,-0,-0,-0,-0.011377143888369,0.0166706048927722,0.0631772162315387,0
-0,-0,-0,-0,-0.0118650080435467,0.0166071237491373,0.0631316070854028,0
-0,-0,0,-0,-0.0121771078612789,0.0165324477609934,0.0549991639202373,0
-0,-0,0,-0,-0.0128114994967425,0.0165041672489393,0.05089181460717,0
-0,-0,0,-0,-0.0128965155508601,0.0163266648183288,0.05079733076384,0
-0,-0,0,-0,-0.0132651208945466,0.0160809725948423,0.0476548682274933,0
-0,0,0,-0,-0.0136284557864746,0.0156768310023502,0.0476306218385723,0
-0,0,0,-0,-0.0139640938044917,0.0152731685489305,0.0475483061044669,0
-0,-0,0,-0,-0.0140389362070264,0.0147126422591532,0.0474420692088376,0
-0,0,0,-0,-0.0142553591702306,0.0141540068523702,0.0474313188214093,0
-0,0,0,-0,-0.014482267888192,0.0135943664248939,0.0466682668364513,0
-0,0,0,-0,-0.0146075909520764,0.0130343509059267,0.0466508742827873,0
-0,0,0,-0,-0.0146920860167834,0.0124760886526982,0.0458275045948636,0
-0,0,0,-0,-0.014775040410578,0.0119146335153592,0.0458722342070656,0
-0,0,0,-0,-0.0150518927605498,0.0113549859186408,0.045884201151134,0
-0,0,0,-0,-0.0150141919710734,0.0107922030182244,0.0458647271352849,0
-0,0,0,-0,-0.0150223017804518,0.0102330593368271,0.0458421393594908,0
-0,0,0,-0,-0.0149896335884397,0.00967316759325964,0.0458773101308437,0
-0,0,0,-0,-0.0148294035662884,0.00911460509353125,0.0459184687180793,0
-0,0,0,-0,-0.0148941151291563,0.00855545923057175,0.0458877848965484,0
-0,0,0,-0,-0.0148057856520036,0.00799536721685129,0.0458492729320187,0
-0,0,0,-0,-0.014855636402877,0.00743459345389787,0.0459428171161241,0
-0,-0,-0,-0,-0.0149395654984881,0.00687368002121801,0.0452599072287541,0
-0,0,-0,-0,-0.0148766488277771,0.00631294291942178,0.0452415772305072,0
-0,-0,-0,-0,-0.0151648712784271,0.00575464810203207,0.043798296416552,0
-0,-0,-0,-0,-0.0151525238532523,0.00519257979761998,0.0431418935282125,0
-0,-0,-0,-0,-0.0153609491677553,0.00463487949621805,0.0432100340718966,0
-0,-0,-0,-0,-0.0153242882678352,0.00407356618878169,0.0424132021585781,0
-0,-0,-0,-0,-0.0155615164929837,0.00351544100830729,0.0425671748869243,0
-0,-0,-0,-0,-0.0153849331384318,0.00295455774156635,0.0385845171829356,0
-0,-0,-0,-0,-0.0156116096215067,0.00239352949902403,0.0382148944694048,0
-0,-0,-0,-0,-0.015647979764665,0.00183514954282771,0.0381728246422151,0
-0,-0,-0,-0,-0.0157290799553444,0.00127529615445688,0.0375493851817424,0
-0,-0,-0,-0,-0.0157698285362565,0.000711259996480464,0.0376649366472737,0
-0,-0,-0,-0,-0.0155427949611087,0.000156058406276387,0.0323478936606115,0
-0,-0,-0,-0,-0.0155334179722135,-0.000404471016912471,0.0323837289385062,0
-0,-0,-0,-0,-0.0151909272850028,-0.000966146165352147,0.0321553275028383,0
-0,-0,-0,-0,-0.0152393744609001,-0.00152348026824761,0.031104626875696,0
-0,-0,-0,-0,-0.0152079970154599,-0.00208645111130124,0.0310481336014092,0
-0,-0,-0,-0,-0.0151175488919743,-0.00264479793926274,0.0310857084191751,0
-0,-0,-0,-0,-0.0151923175119844,-0.00320559817091116,0.0320084313682722,0
-0,-0,-0,-0,-0.0150879594357723,-0.00376220688580089,0.0310263972299332,0
-0,-0,-0,-0,-0.0154469984255518,-0.00432614358745814,0.0298674889306029,0
-0,-0,-0,-0,-0.0154076087645454,-0.00488512327445537,0.0298830742777976,0
-0,-0,-0,-0,-0.0152277091599992,-0.00544716619048504,0.0247039811127335,0
-0,-0,-0,-0,-0.0151712986123789,-0.00600321042318278,0.024843676745898,0
-0,-0,-0,-0,-0.015225637974974,-0.00656444505921595,0.0238295913976462,0
-0,-0,-0,-0,-0.0150715618770961,-0.00712493977448925,0.0233948885904421,0
-0,-0,-0,-0,-0.0148739851968006,-0.00768575790739573,0.0234912076876658,0
-0,-0,-0,-0,-0.0150233755445241,-0.0082444327624034,0.0205116232852278,0
-0,-0,-0,-0,-0.0154329802602697,-0.00880380386631969,0.0204905885327889,0
-0,-0,-0,-0,-0.0158280260315883,-0.00936617697449581,0.017175500475585,0
-0,-0,-0,-0,-0.0159195103687271,-0.00992395887671422,0.0169312702072064,0
-0,-0,-0,-0,-0.0161347360540702,-0.0104843257152358,0.0169897783567697,0
-0,-0,-0,-0,-0.0168754721147046,-0.0110447739932383,0.0087154077801403,0
-0,-0,-0,-0,-0.0171969553264457,-0.0116058585024472,0.00880373655479443,0
-0,-0,-0,-0,-0.0174849276755789,-0.0121640842072996,-0.000852545133533474,0
-0,-0,-0,-0,-0.0181707497663983,-0.01272373601135,-0.000858151185593019,0
-0,-0,-0,-0,-0.0183897138614398,-0.013285570302644,-0.00211052253118521,0
-0,-0,-0,-0,-0.0188314251445655,-0.013842469589874,-0.00611916711339003,0
-0,-0,-0,-0,-0.0192152219063652,-0.0144039916320183,-0.00606322558440603,0
-0,-0,-0,-0,-0.0193212505715015,-0.0149638749832189,-0.00613484711360895,0
-0,-0,-0,-0,-0.0196216677318506,-0.015524735346368,-0.00605305410340384,0
-0,-0,-0,-0,-0.0200676755906091,-0.0160852023271394,-0.00589561988240634,0
-0,-0,-0,-0,-0.0205070635772381,-0.01664340023288,-0.00578828572822367,0
-0,-0,-0,-0,-0.021066881306094,-0.0172045085622428,-0.00577340266094706,0
-0,-0,-0,-0,-0.0216283748925949,-0.0177648010012466,-0.00650715285777181,0
-0,-0,-0,-0,-0.0222582042912477,-0.0183227400092601,-0.00636880599135648,0
-0,-0,-0,-0,-0.0227084722503559,-0.0188849934215962,-0.00579989439751921,0
-0,-0,-0,-0,-0.022950986165173,-0.019443216215995,-0.00558992120467003,0
-0,-0,-0,-0,-0.0232891394995906,-0.0200046332447453,-0.00553321007488919,0
-0,-0,-0,-0,-0.0235608651735464,-0.0205651851754982,-0.0047238573747762,0
-0,-0,-0,-0,-0.0238142069164613,-0.0211235361344239,-0.00466464472781696,0
-0,-0,-0,-0,-0.0243888259899833,-0.0216836804783733,-0.00392602806736961,0
-0,-0,-0,-0,-0.025015729565775,-0.0222414004809101,-0.00390568799053283,0
-0,-0,-0,-0,-0.0252506782011924,-0.0228030941240541,-0.00380023366319733,0
-0,-0,-0,-0,-0.0256832554253318,-0.0233606765643418,-0.00386151278699627,0
-0,-0,-0,-0,-0.0260676527235129,-0.0239247379245735,-0.00382387378867534,0
-0,-0,-0,-0,-0.026829022675145,-0.0244832307603025,-0.00375669186442468,0
-0,-0,-0,-0,-0.0274494235384877,-0.0250423107955111,-0.00377429970432066,0
-0,-0,-0,-0,-0.0279675559995053,-0.0256058456788847,-0.00397927073996008,0
-0,-0,-0,-0,-0.0286379708423805,-0.0261621333024447,-0.0045508045250033,0
-0,-0,-0,-0,-0.0291314002289856,-0.0267233076894337,-0.00451794091355597,0
-0,-0,-0,-0,-0.0297341701354587,-0.0272834126361864,-0.00383789275424454,0
-0,-0,-0,-0,-0.0304764051577489,-0.0278397584431085,-0.00393273984960822,0
-0,-0,-0,-0,-0.0309452740461651,-0.0284044840949661,-0.00393329464434559,0
-0,-0,-0,-0,-0.0315804378308288,-0.0289626254170271,-0.00389579391599065,0
-0,-0,-0,-0,-0.0322359628818161,-0.0295238736725093,-0.00394128983916798,0
-0,-0,-0,-0,-0.0322323821812585,-0.0300840368501697,-0.00708664549110268,0
-0,-0,-0,-0,-0.0323334296731535,-0.0306415843487009,-0.00712234833187746,0
-0,-0,-0,-0,-0.0326713979625387,-0.0312030177431887,-0.00769575012818582,0
-0,-0,-0,-0,-0.0327495359865886,-0.0317633818825723,-0.00792698122299308,0
-0,-0,-0,-0,-0.033051110407747,-0.0323236030270631,-0.00802862421043765,0
-0,-0,-0,-0,-0.0331703743026987,-0.0328791647287539,-0.00738995872579932,0
-0,-0,-0,-0,-0.0332631790953564,-0.0334422221828479,-0.0073997205977982,0
-0,-0,-0,-0,-0.0332295369768462,-0.0340038367263035,-0.00532209599384069,0
-0,-0,-0,-0,-0.0335377979628492,-0.0345607600297605,-0.00525290763031126,0
-0,-0,-0,-0,-0.033712939493003,-0.0351238010098555,-0.00533029419342398,0
-0,-0,-0,-0,-0.0337231055313311,-0.0356821858371063,-0.00535530282136664,0
-0,-0,-0,-0,-0.0337678573448557,-0.0362406061473811,-0.00545476048582599,0
-0,-0,-0,-0,-0.0341470765848799,-0.0368025626091989,-0.00481740840680478,0
-0,-0,-0,-0,-0.0345921155186741,-0.0373634494805986,-0.00481068619093746,0
-0,-0,-0,-0,-0.0345205947578509,-0.0379258258163602,-0.00484788498449002,0
-0,-0,-0,-0,-0.034419230747602,-0.038483691765866,-0.00496330676067085,0
-0,-0,-0,-0,-0.0346317374400701,-0.0390424143206938,-0.00492973250846883,0
-0,-0,-0,-0,-0.0350546454764124,-0.0396020894324035,-0.0049910226400922,0
-0,-0,0,-0,-0.0354161507433218,-0.0401608253120163,-0.00504263807120455,0
-0,-0,0,-0,-0.0358792828113052,-0.0407210362810011,-0.00515141280207137,0
-0,-0,0,-0,-0.0360549033128636,-0.0412819127616461,-0.00521737866863889,0
-0,-0,0,-0,-0.0362651033331665,-0.0418424766414269,-0.00525909745606051,0
-0,-0,0,-0,-0.0366764496969856,-0.042403448198844,-0.00684481945108546,0
-0,-0,0,-0,-0.0368522802429399,-0.0429604819786763,-0.00691847503874121,0
-0,-0,0,-0,-0.0367087344167897,-0.0435201340923067,-0.00747519215980086,0
-0,-0,0,-0,-0.0366645758661452,-0.0440815554653224,-0.00782925669856533,0
-0,-0,0,-0,-0.0368316963444857,-0.0446421445475914,-0.00787268083651523,0
-0,-0,0,-0,-0.0366607817490108,-0.0452023150793687,-0.0101708915910356,0
-0,-0,0,-0,-0.0364269072556117,-0.0457616765984472,-0.010194410478235,0
-0,-0,0,-0,-0.0366320556794664,-0.0463239336450288,-0.0130327336681537,0
-0,-0,0,-0,-0.0363320479011851,-0.0468832968030836,-0.0132473760200039,0
-0,-0,0,-0,-0.036064203730007,-0.0474411595841811,-0.0133003277550021,0
-0,-0,0,-0,-0.0357869063443874,-0.0480010294964422,-0.0147850924126557,0
-0,-0,0,-0,-0.035745791791383,-0.0485596428035139,-0.0148053997597303,0
-0,-0,0,-0,-0.0355629620952556,-0.049120986866225,-0.0154722634445262,0
-0,-0,0,-0,-0.0354938728054727,-0.0496816272749747,-0.0154923504827302,0
-0,-0,0,-0,-0.0352789871682898,-0.0502436956431109,-0.0156743596302223,0
-0,-0,-0,-0,-0.0351535277270016,-0.0508020913788876,-0.016114507538782,0
-0,-0,-0,-0,-0.0348607790465237,-0.0513589850764445,-0.0160748298085935,0
-0,-0,-0,-0,-0.0349545211704572,-0.0519214549247873,-0.0168556262624457,0
-0,-0,-0,-0,-0.0348690054018844,-0.0524799760499802,-0.016828335003135,0
-0,-0,-0,-0,-0.0345745680327832,-0.0530403441251463,-0.0167312255737745,0
-0,-0,-0,-0,-0.0342592369949085,-0.0536012067894126,-0.0167008398431546,0
-0,-0,-0,-0,-0.0339391429063511,-0.0541617703107411,-0.0166761590289083,0
-0,-0,-0,-0,-0.0336379755244637,-0.0547220634106929,-0.0165997293604025,0
-0,-0,-0,-0,-0.0330545124889456,-0.0552809896402629,-0.0165280868848343,0
-0,-0,-0,-0,-0.0329430814766894,-0.0558424002368648,-0.0164904025339739,0
-0,-0,-0,-0,-0.0326664368229953,-0.0564016536691502,-0.0163644552758642,0
-0,-0,-0,-0,-0.0319416077499271,-0.0569607056341228,-0.0163571827927938,0
-0,-0,-0,-0,-0.0319497815585496,-0.0575215988629864,-0.0170612832521769,0
-0,-0,-0,-0,-0.0317747661866023,-0.058080404831259,-0.0169744478649605,0
-0,-0,-0,-0,-0.0312261712779943,-0.0586424900475208,-0.0183721877034957,0
-0,-0,-0,-0,-0.0313198672499882,-0.0592003809202548,-0.0183870973617093,0
-0,-0,-0,-0,-0.0310530265161591,-0.0597602434546194,-0.0182916290700292,0
-0,-0,-0,-0,-0.0308018260377181,-0.0603219271660458,-0.0189691970616468,0
-0,-0,-0,-0,-0.0308062070930163,-0.0608791337573383,-0.0189704013142777,0
-0,-0,-0,-0,-0.0303704463148926,-0.0614399114487221,-0.0189182096114905,0
-0,-0,-0,-0,-0.030310404879069,-0.0619989385432273,-0.018803207368939,0
-0,-0,-0,-0,-0.0302529941172912,-0.0625629550533415,-0.0187109873124459,0
-0,-0,-0,-0,-0.0299174712017491,-0.0631224735797428,-0.0186774744507525,0
-0,-0,-0,-0,-0.029920041101073,-0.0636786388043217,-0.0186712679208077,0
-0,-0,-0,-0,-0.0296434841087988,-0.0642405692827593,-0.0201285623961724,0
-0,-0,-0,-0,-0.0293233919241641,-0.0648009399272202,-0.0200820704786712,0
-0,-0,-0,-0,-0.0295001427615625,-0.0653596186380055,-0.020444180249348,0
-0,-0,-0,-0,-0.0291568972063244,-0.0659209464097054,-0.0207656784465086,0
-0,-0,-0,-0,-0.0294112865166958,-0.0664793845240756,-0.0206767612800435,0
-0,-0,-0,-0,-0.0289950531334047,-0.0670410711613957,-0.0198508449681719,0
-0,-0,-0,-0,-0.0290715265706093,-0.0676002539988775,-0.0198578293981272,0
-0,-0,-0,-0,-0.029044411187675,-0.0681612937808602,-0.019854423281832,0
-0,-0,-0,-0,-0.0289192871143681,-0.0687214139615253,-0.019829384374675,0
-0,-0,-0,-0,-0.0290445956499164,-0.0692798135607981,-0.0197125943182948,0
-0,-0,-0,-0,-0.0283880771508432,-0.0698400477109732,-0.0182801235673298,0
-0,-0,-0,-0,-0.0285914684337044,-0.0703995951380695,-0.0182056083931717,0
-0,-0,-0,-0,-0.02822556371828,-0.0709585340312042,-0.0174338448845944,0
-0,-0,-0,-0,-0.0288664444279241,-0.07151543746429,-0.0174097209091335,0
-0,-0,-0,-0,-0.0284160985912791,-0.0720801321780069,-0.0172923649306928,0
-0,-0,-0,-0,-0.0284453425276185,-0.0726410295945182,-0.0173373758348952,0
-0,-0,-0,-0,-0.0284705184573058,-0.0731998133895981,-0.0173404778462701,0
-0,-0,-0,-0,-0.0288119625405024,-0.0737590503583012,-0.0150616191117937,0
-0,-0,-0,-0,-0.0292000468123084,-0.0743213947873859,-0.0149753559207282,0
-0,-0,-0,-0,-0.0292992992615359,-0.0748782995668024,-0.0146437900613203,0
-0,-0,-0,-0,-0.0295760051980379,-0.075440634422582,-0.0136291387815695,0
-0,-0,-0,-0,-0.0299902228983632,-0.0759996907316923,-0.0136773309900337,0
-0,-0,-0,-0,-0.0301157854335415,-0.076560557081523,-0.0136446794677248,0
-0,-0,-0,-0,-0.0301582481235359,-0.0771214307482003,-0.0137854236483628,0
-0,-0,-0,-0,-0.0303015057393692,-0.0776792442744055,-0.0138742366390098,0
-0,-0,-0,-0,-0.0305027949549677,-0.0782392146131289,-0.0138588275241685,0
-0,-0,-0,-0,-0.0301030398874333,-0.078798835271163,-0.0138862643586864,0
-0,-0,-0,-0,-0.0300578278472138,-0.0793581321510906,-0.0141007639470374,0
-0,-0,-0,-0,-0.0299646628169839,-0.0799191001288256,-0.0142326721065147,0
-0,-0,-0,-0,-0.0303594186743341,-0.080479939582724,-0.0137010338366475,0
-0,-0,-0,-0,-0.0301294244322288,-0.081040400069256,-0.0135917739773466,0
-0,-0,-0,-0,-0.0306106090611076,-0.0816004643552693,-0.0136797515369453,0
-0,-0,-0,-0,-0.0303774428360379,-0.0821597700181854,-0.0137796710031081,0
-0,-0,0,-0,-0.0313030864510657,-0.0827184743867855,-0.0137481975449468,0
-0,-0,0,-0,-0.0313875567363556,-0.0832769736391148,-0.0138216243384803,0
-0,-0,0,-0,-0.0316831875124754,-0.0838389152634132,-0.0139124984704368,0
-0,-0,0,-0,-0.0316043846981951,-0.0843986245162708,-0.0141047637510599,0
-0,-0,0,-0,-0.0320855676770491,-0.0849603383628854,-0.0141555666224323,0
-0,-0,0,-0,-0.0330561334289338,-0.0855198599364887,-0.0142189959110736,0
-0,-0,0,-0,-0.0328117040803692,-0.0860783846602738,-0.0142752608009686,0
-0,-0,0,-0,-0.0337200371388162,-0.086640735516253,-0.0144036376249936,0
-0,-0,0,-0,-0.0336172004993021,-0.0871987903019515,-0.0145046257989485,0
-0,-0,0,-0,-0.0338271141963531,-0.0877591924147562,-0.0145088254170597,0
-0,-0,0,-0,-0.0336961596011109,-0.0883192308960296,-0.0146390156937946,0
-0,-0,0,-0,-0.0333419887034275,-0.0888799544913502,-0.015522188454063,0
-0,-0,0,-0,-0.0335308776920999,-0.0894396157451855,-0.0155242754577359,0
-0,-0,0,-0,-0.0333387509664454,-0.0899983199205864,-0.0155311729076115,0
-0,-0,0,-0,-0.0334252348646576,-0.0905591418531292,-0.0155953441270923,0
-0,-0,0,-0,-0.033458403503139,-0.0911175710921312,-0.0157483308938897,0
-0,-0,0,-0,-0.0327002410532609,-0.0916768722216691,-0.0157181823203593,0
-0,-0,0,-0,-0.0330157794437329,-0.0922381595497692,-0.0156823702433933,0
-0,-0,0,-0,-0.0327945836591729,-0.092800404117611,-0.0157176074520571,0
-0,-0,0,-0,-0.0326426374588747,-0.0933594210823984,-0.0157148267217483,0
-0,-0,0,-0,-0.0325081754785271,-0.0939179605345319,-0.0156994101433478,0
-0,-0,0,-0,-0.0321906977667826,-0.0944783641367677,-0.0157270039977305,0
-0,-0,0,-0,-0.0326448035968943,-0.095038085157963,-0.0157228070028565,0
-0,-0,0,-0,-0.0327281545443506,-0.0955966569098095,-0.0156613439803767,0
-0,-0,0,-0,-0.0324203401583893,-0.0961581512478281,-0.0157023620269011,0
-0,-0,0,-0,-0.0326901164165084,-0.0967206885023112,-0.0156750456531221,0
-0,-0,0,-0,-0.0326794943605963,-0.0972776647589414,-0.0149128189099693,0
-0,-0,0,-0,-0.0327995701912177,-0.0978393405589527,-0.0148878607590383,0
-0,-0,0,-0,-0.0327478043314229,-0.0983977198433041,-0.014866671672492,0
-0,-0,0,-0,-0.0329683547321674,-0.0989595626875915,-0.0148362681676128,0
-0,-0,0,-0,-0.0330747006458905,-0.0995183471017758,-0.014818048282838,0
-0,-0,-0,-0,-0.0330417525035697,-0.100078351793561,-0.014802764794,0
-0,-0,-0,-0,-0.0331896294827158,-0.100637800316028,-0.0148093408971271,0
-0,-0,-0,-0,-0.0331770354427364,-0.101197223124779,-0.0154963964997934,0
-0,-0,-0,-0,-0.0331830378642148,-0.101755161170581,-0.0154698148656519,0
-0,-0,-0,-0,-0.0337247643616621,-0.102317606140322,-0.015475746382768,0
-0,-0,-0,-0,-0.0338668400927472,-0.102877991960762,-0.0154732154610169,0
-0,-0,-0,-0,-0.0335000085283185,-0.10343855458496,-0.0154392213514749,0
-0,-0,-0,-0,-0.0336111286414885,-0.103996284726202,-0.0153333025645284,0
-0,-0,-0,-0,-0.0339799983779583,-0.104556598570399,-0.0153225769410905,0
-0,-0,-0,-0,-0.0341891803161947,-0.105118708552774,-0.0158723444057092,0
-0,-0,-0,-0,-0.033857974788893,-0.105675705336941,-0.016061138017722,0
-0,-0,-0,-0,-0.0336466945053308,-0.106238041411338,-0.0160635937628009,0
-0,-0,-0,-0,-0.0338923252252817,-0.106800002267525,-0.0167545929825296,0
-0,-0,-0,-0,-0.0340386713526788,-0.107361273033239,-0.0167174119839008,0
-0,-0,-0,-0,-0.0339168943145354,-0.107917472087221,-0.0167687772877496,0
-0,-0,-0,-0,-0.0337824995504716,-0.108476714462804,-0.0166442469679104,0
-0,-0,-0,-0,-0.033513176977558,-0.109037261958112,-0.0166944211252107,0
-0,-0,-0,-0,-0.0338799991873414,-0.109595275824207,-0.0166883220165626,0
-0,-0,-0,-0,-0.0337180452549111,-0.110156685524914,-0.016595144234537,0
-0,-0,-0,-0,-0.0339794772163721,-0.110717676365925,-0.0165617872155135,0
-0,-0,-0,-0,-0.033684983451082,-0.111279348282483,-0.0165457017748031,0
-0,-0,-0,-0,-0.0340492082040421,-0.111834839071978,-0.016491756885982,0
-0,-0,-0,-0,-0.0337445805677348,-0.112397519820906,-0.0164558330244771,0
-0,-0,-0,-0,-0.0336835288038964,-0.11295707645538,-0.01647450730383,0
-0,-0,-0,-0,-0.0342374862193029,-0.113516017365012,-0.0163745978296052,0
-0,-0,-0,-0,-0.0341527443349518,-0.11407575798368,-0.0163156214963613,0
-0,-0,-0,-0,-0.0341939636832848,-0.114636267974681,-0.0175169948663592,0
-0,-0,-0,-0,-0.0344652457105936,-0.115198278312745,-0.0185986324328864,0
-0,-0,-0,-0,-0.0340313385690408,-0.115757822609213,-0.0185964246574009,0
-0,-0,-0,-0,-0.0337467167908572,-0.11631658338148,-0.0192821816070657,0
-0,-0,-0,-0,-0.0337753016619978,-0.116877902089679,-0.0192343017296428,0
