-0.443702642211538,0.0316213955329363,0.00498212773353178,-0.895602232958265,0.056894005946284,0.00227318141038183,0.0692299896038286,21.4459559879805,-1.50764432293578,0.232340523271561
-0.443639526356383,0.031395271856075,0.00511601486426008,-0.895640695345745,0.0500911359376315,0.0333933054700399,0.0631379675611631,21.4471109022086,-1.51653690649344,0.241753569768912
-0.443563533622417,0.0312594434789315,0.0050953724105132,-0.895683190355901,0.029474538755178,0.0504772686342967,0.0640947235494267,21.4475934191838,-1.52372881437185,0.248168944769462
-0.443487653260691,0.0311636599317572,0.00512225033315958,-0.895723944331901,0.00650032460706688,0.0549466342231729,0.0684551743323681,21.4488137404168,-1.52679705592279,0.253476112932056
-0.443368885611701,0.0310538295466442,0.00512396086118045,-0.895786530961539,0.00962154792602329,0.0371257214310174,0.0670990776671081,21.4489744423631,-1.53278602846091,0.250131439137208
-0.443252324999999,0.0308851058962749,0.00523572053391054,-0.895849484773937,0.00620171106091849,0.0116009817967826,0.059400722276985,21.4496925754955,-1.53686586445406,0.24246478737014
-0.443132211503681,0.0306231414310535,0.00538721071329864,-0.89591687681158,-0.00920857441763388,-0.00357976943234009,0.0611601969567075,21.449675014016,-1.53779310748136,0.237833917730655
-0.442981792670825,0.0302999851446376,0.00549876053259021,-0.896001564978519,-0.0191681981987892,-0.00498010947755745,0.0643867517389431,21.4499819537679,-1.54588779679604,0.23831139159459
-0.442815867509205,0.0299681431010623,0.00551986495657694,-0.896094635019436,-0.0553598487795965,3.10678713837998e-05,0.0640759070880834,21.4497603827499,-1.55682572854955,0.248024747596365
-0.442593877598201,0.0297443874218499,0.00544355387016248,-0.896212241835106,-0.0489321201994576,0.0231174796579396,0.0604757620979957,21.4492130826999,-1.57441185546702,0.268368914800754
-0.442279234311721,0.0296426556517691,0.00521556828657269,-0.896372223787073,-0.0753662783298733,0.0346389197835374,0.0565013086238436,21.4531759464029,-1.58782909400907,0.290317702310594
-0.442034580860359,0.0296771632165729,0.00496512039680911,-0.896493161577493,-0.0843817680815251,0.0356227270503416,0.0601702403601772,21.4515585904477,-1.60281330016657,0.321776128223972
-0.44179646318061,0.0296856253675599,0.00463061099963249,-0.896612124258539,-0.101675573245573,0.0142466390237934,0.0559047103262483,21.4497697266782,-1.61690327793479,0.34297783445928
-0.441540503450323,0.0296444506727722,0.00437130416852596,-0.896740796636652,-0.105715519275785,-0.00951137842019048,0.0497171899079697,21.4488720915138,-1.63271706667973,0.356670008562726
-0.441198787809944,0.0295990682728103,0.00414168553191541,-0.89691162764423,-0.126264003934407,-0.0332642733836016,0.0441221152442581,21.4410661041299,-1.65885513719053,0.365845065931777
-0.440687374345876,0.0297722717982059,0.00391118916437296,-0.897158277475272,-0.134373937297962,-0.0404715013572715,0.0473997817985816,21.4160488692173,-1.70314296319799,0.377342244851355
-0.440423890000001,0.0296126019760834,0.00370805778379211,-0.897293854112341,-0.150538992592981,-0.0320215226785676,0.0445866964871204,21.4182739809587,-1.71657928794206,0.385126721267586
-0.440223890000001,0.0295555922726531,0.00353449006478176,-0.89739455111931,-0.148811451732517,-0.00235251086670797,0.0411812695988322,21.4194390791106,-1.72218909093898,0.393689472011885
-0.439975689214404,0.0295732412471356,0.00328854056628647,-0.897516604328968,-0.157241563889065,0.0120184102776891,0.0357560875556511,21.4203280853742,-1.7315987482789,0.414403192128062
-0.439699036072197,0.0297093691885665,0.00303545063020894,-0.89764861155026,-0.14834227669487,0.0255843603708309,0.0362606428361907,21.4195850613159,-1.74133488001058,0.439233167523214
-0.439397599404362,0.0299274371570961,0.00287874434199244,-0.897789386961416,-0.125117271162383,0.0149406277745732,0.0274494504953396,21.4197995784782,-1.75306725929786,0.462964652407771
-0.439099283761885,0.0300688367456296,0.00270786484860086,-0.897931148450447,-0.107653861562894,-0.00260670722450027,0.0267800261916815,21.4185064266003,-1.76768791521188,0.482161293529576
-0.438828703970947,0.0301302355561583,0.0026485290725447,-0.898061617962358,-0.0913129976433698,-0.0239174659941336,0.0265736624828344,21.416547207639,-1.78132871792609,0.489341504639705
-0.438540057687978,0.0301795593636832,0.00267611375524318,-0.898200811713556,-0.0838075449695924,-0.0359735823978753,0.0221864131292023,21.4172586698182,-1.79799715418065,0.498111960427272
-0.438241155642833,0.0302080163761892,0.00278057801788966,-0.898345420036822,-0.0505957430901646,-0.033704829235675,0.0219561186871757,21.4180329174903,-1.81118785725535,0.499521945757465
-0.437940514209286,0.030337337693843,0.00304333092090002,-0.898486759545827,-0.0175681204074854,-0.0270094432619314,0.0238573692437319,21.4199117093416,-1.82139088324396,0.503487045149521
-0.437670974916979,0.0305360309893055,0.00322682730375992,-0.898610824651116,0.000602248558831028,-0.0103195680235105,0.0212797190969426,21.4211772060786,-1.83100012248085,0.516412466794539
-0.437409990182076,0.0308339249588813,0.0034902192483347,-0.898726746926147,0.0152768455796561,-0.000468635069472046,0.0109949353744477,21.4213603140653,-1.83898314821208,0.530307571388346
-0.43713147043269,0.0311554336538485,0.00376339739952237,-0.898850023076924,0.0598722333350241,-0.0145599500760145,0.0109261803778396,21.4203098202374,-1.84944093441256,0.542382187947249
-0.436868811911823,0.0314408750963601,0.00416336660165076,-0.898965948844109,0.0859710778738619,-0.0388700537578086,0.0156382372571457,21.4193972857383,-1.85929714198767,0.551619308915432
-0.436622932517388,0.031637386893516,0.00464484058394553,-0.899076149189854,0.0956419793861673,-0.0490105117128447,0.017360130509424,21.4180370399266,-1.86869270201206,0.552533513187086
-0.436400554853722,0.0317784382672882,0.00526777336569679,-0.899175753457448,0.101876962207759,-0.0574218947842158,0.0115824503907729,21.416835747798,-1.8834138783128,0.555308686076517
-0.43615728467676,0.0319087508312189,0.00596428308234287,-0.899284730441898,0.12239122275759,-0.0524892702221998,0.010135091346493,21.4180833109885,-1.89418922421791,0.553361906437788
-0.43591372717398,0.032138941616446,0.0067575642161381,-0.899389017827554,0.134214260280241,-0.0379077520493232,0.0104926383871869,21.4195455349933,-1.90303573463198,0.560065176764456
-0.4356207900133,0.0325867375754468,0.00766204443478201,-0.899507552341688,0.157082378533074,-0.0251545176883523,0.0101473607310105,21.4163166394012,-1.90609019268992,0.58382119405584
-0.435365343993454,0.0331196016389111,0.00812540560924648,-0.899607763871727,0.168309529758705,-0.0267143072738685,0.0061723143389565,21.4039303792245,-1.91653725411721,0.602227312828421
-0.435183851360475,0.0335369585970742,0.00866212392972536,-0.899675101806465,0.168602308338104,-0.0264312796074483,0.00211791899255195,21.4053437654599,-1.9228538703089,0.6028171634497
-0.435044921491408,0.0338305585704786,0.00919336992757745,-0.899726029036416,0.192430318598291,-0.048675283004457,0.00458116586593912,21.407271942252,-1.92908203020854,0.597290323147782
-0.434906681451514,0.0339792873639525,0.00969035733868644,-0.899782076603928,0.202443185682599,-0.0572013349298176,0.00101366974670294,21.4074076780617,-1.93077847739688,0.584718014966141
-0.434783954446149,0.0340126628659098,0.0101693721810372,-0.899834838066892,0.191952533539268,-0.0615479422892861,-0.00908673958756829,21.4088420967893,-1.93165536588335,0.573804089447136
-0.434680035133477,0.0339862776843615,0.0105480188554764,-0.899881597375473,0.190706383093469,-0.0577359855814116,-0.0165347468707272,21.4112768412425,-1.93430643487321,0.570952476777092
-0.434572242387725,0.0338995250153462,0.0107531117895645,-0.899934567975447,0.181955420961835,-0.036298918014799,-0.0155989022980081,21.4120595586498,-1.94042693236828,0.578829608822783
-0.434463961524298,0.0338386666615858,0.0108072502996417,-0.899988478940153,0.192645653774325,-0.0390069264354102,-0.0186123522146015,21.4131483765524,-1.94890428218301,0.591451414922285
-0.434384246384084,0.0338233899878895,0.0107872430813158,-0.900027739065744,0.182128639967462,-0.04239798498812,-0.0252383197426538,21.4150018475971,-1.95643324519704,0.603815385779275
-0.434338630130697,0.0337586666233758,0.0106708986660747,-0.900053549003695,0.188991674084823,-0.0548344484083087,-0.0325609703520454,21.4154471726419,-1.96058833749481,0.608358707319187
-0.434304149495689,0.0336215364742034,0.0105184722256746,-0.900077129132339,0.178515183808039,-0.0630159366375574,-0.0330069063737216,21.4156739172267,-1.96451148022302,0.605649932929042
-0.434241691268412,0.0332602821594689,0.0102171100996291,-0.90012417998568,0.189851233143483,-0.0695740964641259,-0.0332347064086486,21.4178625687008,-1.96799460230053,0.594302691813153
-0.434178162884615,0.0328527515080776,0.0099272935933896,-0.900173078473814,0.199214043995874,-0.0568190325478629,-0.0404300586669867,21.4193242082476,-1.96742240102634,0.589636733107636
-0.434146740329378,0.0323502855303762,0.00958295902546757,-0.900210150053192,0.186564726383608,-0.0447685710984305,-0.0404541484969193,21.4205698809574,-1.96136480769652,0.584432602973842
-0.434126114337288,0.0318424684915073,0.00916544826047765,-0.900242623471058,0.180208606937033,-0.0408304583945579,-0.0430115753086859,21.4205979645948,-1.96400903541239,0.592228360658832
-0.434097611975649,0.0313664175416366,0.00859064801626084,-0.900278648115409,0.175384817333565,-0.0372271285888071,-0.0436687299913946,21.4221893461403,-1.96739057654464,0.606646356183291
-0.434074379846547,0.0309063334123742,0.007889498786899,-0.900312129931458,0.169302914478307,-0.0420649874200844,-0.0445842945723692,21.4237546269314,-1.9671006826641,0.618704967343747
-0.434067551795029,0.0304465437438842,0.00721742403853281,-0.900336725226552,0.167756049547441,-0.054830601312675,-0.0424252106317518,21.4274481330953,-1.97016408666319,0.629538600714155
-0.434072825844926,0.0299578686529192,0.00652468649818211,-0.900355929209288,0.149102013547316,-0.0609647196276134,-0.0477977320401245,21.4307608207716,-1.96724612586031,0.627943530895376
-0.434045812572625,0.0293668070786588,0.00577786231293163,-0.900393411252047,0.130857296318938,-0.0633254935060991,-0.0469680022187807,21.4305637353716,-1.96946332581199,0.626072222192237
-0.433855366168167,0.0289611123820585,0.0048921293042762,-0.900503642484656,0.121680551191698,-0.058569475654637,-0.0459972062121441,21.4062079164721,-1.97734962929075,0.623450568803378
-0.433925978131137,0.0282722287553193,0.00416238256671461,-0.900495204292144,0.0992203251147337,-0.0549260455162291,-0.044668916769174,21.4088445216983,-1.96470891741272,0.625502429318415
-0.434022077340426,0.0275909803377659,0.00341099780026592,-0.900473155053191,0.0762430481014758,-0.0508165941833026,-0.0481229009328977,21.4124335466856,-1.95526990741362,0.629072991652154
-0.43411603589198,0.0270276188951512,0.00266491928007336,-0.900447416872954,0.0571270622128142,-0.0466691811755036,-0.0436093840296974,21.4150022993391,-1.95075146580632,0.641895858015151
-0.434223421622341,0.0264380314948851,0.00186961984605104,-0.900415195028642,0.0250381807835566,-0.0444531863764942,-0.0424740786713704,21.4156126671086,-1.94570544088303,0.650529075566829
-0.434356610703693,0.0258545425543616,0.00111442948366085,-0.900369116052981,0.0154312255830044,-0.0649258486080235,-0.042784536329588,21.4202980835335,-1.9384955707905,0.650329880585058
-0.434548210220972,0.0250841004298706,0.000294088986416954,-0.900298979063938,0.0268718957313546,-0.0676037031339826,-0.0397906152281675,21.4239723518204,-1.92403970134723,0.643286261944903
-0.434788080963585,0.0241424747182885,-0.000607227130960667,-0.90020883885536,0.0274039051396804,-0.0775520027441281,-0.0454901559159457,21.4284912762686,-1.90469949496063,0.641391267318323
-0.43497470265446,0.0234416805479733,-0.00134747017606534,-0.900136399897709,0.0164935759890557,-0.083399484801775,-0.0403171466696833,21.4319825947581,-1.89624249696228,0.645535490346371
-0.435164200843903,0.0228064651296042,-0.0021137175478403,-0.900059683602701,0.000165593076180421,-0.0827216958840426,-0.0381348089299228,21.4369498242202,-1.88620907131203,0.650763236672764
-0.435366456410595,0.0222208626341092,-0.00283965139938013,-0.899974465677169,-0.0128874788242568,-0.0812059526162648,-0.036593288202981,21.4429210122777,-1.87170453792462,0.653183708956222
-0.435585718459491,0.021641702473409,-0.0035238588187239,-0.899880114210312,-0.0384451974069709,-0.0867277340704295,-0.037690245101501,21.4473614754191,-1.85468900907335,0.651102220170777
-0.435809136950694,0.0210823462370136,-0.00418543902536289,-0.899782355636253,-0.0410339266411116,-0.0846011879997795,-0.0294955731911446,21.4514305903208,-1.83752600386904,0.650999548900788
-0.436029154977494,0.0204961392076562,-0.00483824651339508,-0.899686018484043,-0.0343869150867522,-0.0820683614978379,-0.0266772043302824,21.4564799207002,-1.82131671463111,0.655098751895075
-0.436249466125369,0.0198929891758913,-0.00544058468631369,-0.899589357480316,-0.0143410536698011,-0.0841888610362484,-0.0254346488588323,21.4612977378567,-1.80720103131469,0.658047872041572
-0.436438918398471,0.0194104275748616,-0.00587510253014532,-0.899505298165201,-0.0347705557640363,-0.0738933442158038,-0.026188623896292,21.4647557926754,-1.79652679467294,0.65745191952672
-0.436585268613601,0.0190416279275193,-0.00619046214531172,-0.899440130975162,-0.0596533814247462,-0.0558608277736929,-0.0227699438119199,21.4681978673098,-1.78942255294428,0.656319225829983
-0.436795031684457,0.0185397525588362,-0.0066066699288817,-0.899345668924466,-0.0560141306468044,-0.0347904604739288,-0.0179504511282739,21.472895898312,-1.77742272465153,0.651891491363529
-0.436935521558567,0.0182289370142288,-0.00682326906681186,-0.899282204228243,-0.041242586372808,-0.0118173242716757,-0.0201166303709555,21.477146557157,-1.76785089574284,0.646778092252673
-0.437126842635026,0.0178592024728906,-0.00703897853058627,-0.899195023240589,-0.0300930314311293,0.00721726932505758,-0.00958330395482714,21.4828549854893,-1.75303330661498,0.637729366013439
-0.437342634446718,0.0174741205183042,-0.00721947423574446,-0.899096229409899,-0.0308380141436921,0.00821628885182451,-0.00725719949952487,21.4887901755353,-1.73673472993744,0.631091045587351
-0.437285406505678,0.0175328605066018,-0.00729095274938106,-0.899122318731199,-0.00920330460952284,-0.00878757200069039,-0.0101382577537714,21.4653440774864,-1.75139276192362,0.632914630593121
-0.437331410574761,0.0174421348455696,-0.00725128878318628,-0.899101983329924,0.0153316087372689,-0.020700727759136,-0.0098884725401905,21.4530338758019,-1.75388407094834,0.632357746145595
-0.437518949641908,0.017112693591158,-0.00720369957826864,-0.899017451995089,0.0342000122731134,-0.0246988253222727,0.00568479887381396,21.4564960704449,-1.74244025426442,0.625984467914334
-0.437717769228804,0.0167425880735373,-0.00716491125569165,-0.898927936500971,0.0435363043702802,-0.0141290358326394,0.0104690491184856,21.4597547582309,-1.73314521515291,0.618093491940884
-0.437907041229827,0.0163600210642486,-0.00708103377348298,-0.898843455277834,0.0492543943273445,0.00678676768665079,-0.000461237551705335,21.4644072964563,-1.72278052577266,0.610178644922397
-0.438076821164721,0.0159886984523642,-0.0069273064791324,-0.898768675430239,0.0661973772302025,0.0325408940273161,0.00431923042523616,21.4709250597356,-1.71256037442858,0.594407607023375
-0.4382468772678,0.015645434673688,-0.00672358257431295,-0.898693371916939,0.0400216548355404,0.0425724835495883,0.0140918751054354,21.47572327888,-1.69830861260714,0.582780271817756
-0.438426061055538,0.0153119117126421,-0.00639441793758842,-0.898614113568579,0.0564385431861178,0.0424441653922153,0.0200879023197937,21.4801480162849,-1.6827812167911,0.571742226154038
-0.438572922684124,0.0149945055826522,-0.00603268685204674,-0.898550297741408,0.0678363339419516,0.0251212990226433,0.00711695533310008,21.4847618702216,-1.6712779349703,0.566213891622201
-0.438703917970332,0.0147268390804098,-0.00565491179132573,-0.898493248941177,0.0651507877129272,0.00990322260112836,0.00614320741345005,21.4886098540941,-1.66224556808436,0.571707397284194
-0.438824971589607,0.0144081385637794,-0.00539187767715887,-0.898440837551146,0.0566277256792097,-0.0140561086562937,0.0122814262168736,21.4930419200873,-1.65804307217638,0.577096202134309
-0.438940005214812,0.0141070864852706,-0.00511037544684996,-0.898391040057283,0.0469494447516567,-0.00950656684851054,0.00855644589279805,21.4977560173268,-1.65415782549187,0.588200676487118
-0.439093776904981,0.0138453095836149,-0.00457167079443666,-0.898323005083359,0.0410194673114931,0.00198369065734302,0.00119597403209798,21.5064994080142,-1.63447978663061,0.597715640029738
-0.439172514995396,0.0137795564580052,-0.00426679425370877,-0.898286989759591,0.0241023650308298,0.0137882514680284,0.00670186066823046,21.5130681133634,-1.63071620091646,0.618663893105007
-0.43927223251095,0.0139033621337473,-0.00392450189416383,-0.898237893670164,0.00535272098708767,0.0364118611850993,0.0120127638202032,21.5204065531515,-1.62191973144796,0.639439560647913
-0.43930172251438,0.0139898135258833,-0.00382970165505344,-0.898222573007395,0.0233338121728838,0.0381629609443051,0.009052745292983,21.5245251552706,-1.6172111396644,0.654853722762654
-0.439343711527919,0.0140329215653503,-0.00372799443235946,-0.898201804186951,0.0107061158223228,0.0229359937090424,0.00537986759468871,21.524894023879,-1.61412738398943,0.669932905091876
-0.439391325880728,0.0139820714176573,-0.00371852191527123,-0.898179240507365,0.0241591575835391,0.00391191250863518,0.00727037478959996,21.5289261520118,-1.61347067409721,0.679174165296964
-0.439380751117024,0.0138356605923679,-0.00380296791751963,-0.898186341937396,-0.000918887511201211,-0.0209554509231513,0.0165428467622895,21.5336346706609,-1.61658217789074,0.683042204597219
-0.439145401630524,0.0139232078073867,-0.00405800212814874,-0.898299032193126,0.00777401325399897,-0.0329073484652597,0.00959040234164321,21.5132845512963,-1.62768328403652,0.702807567514936
-0.439124491981383,0.0138101586795208,-0.00423738980705109,-0.898310164095745,0.017113488871132,-0.0228884466260524,0.0106081489954163,21.5201275535573,-1.62023117763011,0.718305057578648
-0.439139084962667,0.0137735953239744,-0.00451015452521697,-0.898302258683645,-0.00492528869228912,-0.0085871585694379,0.011265750211631,21.5246134092196,-1.60907794001353,0.742315666787122
-0.439104602099232,0.0137644016005636,-0.00487801881803007,-0.898317314787724,-0.0159778195415812,-0.00697497815624798,0.0121002467398643,21.5303655145427,-1.61102036016864,0.770462519951431
-0.439029671395253,0.013837544968393,-0.00521999365076168,-0.898350821025982,-0.00653553472262139,5.11600536265229e-05,0.0141742763260177,21.5337079563948,-1.61232163208516,0.794955482022569
-0.43896674664588,0.0138921665662437,-0.00557075132204445,-0.898378745166633,-0.00446392200949085,-0.00547483400736241,0.00987592086453304,21.5365022782991,-1.61365352795698,0.811799108336283
-0.438935337389969,0.0138395846817805,-0.00589919297692028,-0.898392739862846,0.0288897656372364,-0.0240485091783426,0.0181809560184771,21.5414983276429,-1.61205213578858,0.815226566161577
-0.438898442877455,0.0137049824143816,-0.00617608423179271,-0.898410921434124,0.0344756032011272,-0.0424593177489792,0.0201497758768289,21.5467499293037,-1.60862861390563,0.811417909484014
-0.438852430305851,0.0135265169678801,-0.00636640810305909,-0.898434780047054,0.0587865417693883,-0.0529568562645694,0.0196947959087534,21.5533109324671,-1.6014340390739,0.809645650003589
-0.438838043496983,0.0133958165512935,-0.00655024968002526,-0.898442482377007,0.068166116757308,-0.0559983294174705,0.0206771403715994,21.558318731728,-1.59365143978612,0.825455153933791
-0.438830868723404,0.0133412327234044,-0.006734184085107,-0.898445459574468,0.0539760666991054,-0.0452517729082392,0.0229176014268756,21.5648373552304,-1.58969598752211,0.844642709260178
-0.438782424750895,0.0134228789996939,-0.00687254682217951,-0.898466804419437,0.0294278378285665,-0.0344326875293785,0.017330225370811,21.5698489875911,-1.59462278729584,0.868648677226091
-0.438726126619271,0.0135929036463794,-0.00701228469380202,-0.898490656965017,0.0262842754767446,-0.0343707876307905,0.0115305777886318,21.5742115479575,-1.59621621193065,0.887971376564181
-0.438685282096972,0.013699362953867,-0.00715273660419415,-0.898507895861293,0.0375073133207108,-0.0465911984905172,0.016253052999931,21.5783593009514,-1.5916782594919,0.891968657781327
-0.438658893843085,0.0137228455279252,-0.0072194721965431,-0.898519887234043,0.0284315103869049,-0.0635763673186771,0.0176206428054084,21.5835792385823,-1.58797922907942,0.887266901939869
-0.438616385335516,0.0136329293021685,-0.00727182351206013,-0.898541602628887,0.0130092716956327,-0.0741743678176545,0.0137469443337035,21.5889121583975,-1.58181663051387,0.877936914094854
-0.438563390044995,0.013494357775029,-0.00725921328638915,-0.898569627559055,0.00826107910454068,-0.0786193623823108,0.0124918916594324,21.5941279810546,-1.57907642508908,0.878191377440339
-0.4385275729423,0.0133631773093714,-0.00728400752307994,-0.8985888821716,0.0280198840050026,-0.0741158845876045,0.0222675663507872,21.5984686394068,-1.57940796280766,0.884672950067914
-0.438490286078298,0.01327937496317,-0.00732842226868098,-0.898608047360524,0.0292469484781693,-0.0450920705364493,0.0256210288716549,21.6014702139895,-1.58053975455558,0.893059848027594
-0.438434668971972,0.0132921395421952,-0.00724955804845549,-0.898635457105155,0.00969274933504343,-0.0375564830497256,0.0228263520102053,21.60750600872,-1.58172819792274,0.895535141591725
-0.438354317790508,0.0133215289215426,-0.00733621086504721,-0.898673619569353,0.00193475557009346,-0.0314432231775701,0.0201506655700935,21.606056273136,-1.56941823341642,0.889462124883222
-0.438289471198855,0.0133182706933308,-0.00731979173757199,-0.898705451901596,0.0289659534593157,-0.0545629962621529,0.0307620370534451,21.6125005664579,-1.5608056093765,0.887422448117102
-0.438247092435557,0.0132857488328578,-0.00729312442281989,-0.898726750411211,0.0480646848863175,-0.0857814656441889,0.0390329178527577,21.6189363425415,-1.55431195310369,0.886914584743338
-0.438172993070786,0.0130886914814876,-0.00742475989529403,-0.898764768449263,0.0682719538523657,-0.0970638085797115,0.0376018768132366,21.6244138965945,-1.55510514564841,0.885412342281149
-0.438084673126024,0.0128268020068564,-0.00749191049416848,-0.898810991714402,0.0497880250599205,-0.0965726755016733,0.0351446462879282,21.6302773010352,-1.55716731183952,0.87900990805628
-0.437997436730082,0.0124875774606763,-0.00760743727692388,-0.898857354822542,0.0761915557526601,-0.0869462023453663,0.0466891171849419,21.635702725093,-1.56417183374375,0.872465267114464
-0.437909299262403,0.0121014792158519,-0.00778067255827272,-0.898904086708952,0.111302695284619,-0.0516712287381059,0.0514346788217741,21.643590582935,-1.56125027793486,0.853313435725764
-0.437818147127583,0.0117890113742964,-0.00787873792190274,-0.898951765985134,0.111108825463987,-0.0297176766194304,0.0565480314077502,21.6518731602243,-1.55586387495229,0.844436754980004
-0.437762426914289,0.0115691124137744,-0.00792396990662896,-0.898981429223613,0.0979036692908096,-0.0146322984269897,0.0587091278440649,21.6570930902517,-1.54855803661597,0.841586439696348
-0.437724886726862,0.0114187218261835,-0.00796519707674988,-0.899001156975169,0.110775783699558,-0.0233574546244687,0.0627975197617895,21.6613288169366,-1.54583599143007,0.840741912588524
-0.43767433867635,0.0111865868908525,-0.00802452130544257,-0.899028230953355,0.133495248936834,-0.0387708643961376,0.0652758038686686,21.6661851908204,-1.54689788903332,0.842009530215175
-0.437589034846562,0.010854969662128,-0.00808154579255376,-0.899073244752455,0.146576298754025,-0.0491153086885683,0.0703596308196889,21.6717295349121,-1.55145301980488,0.834896144968498
-0.437519429378068,0.0105298545789655,-0.00800280032927453,-0.899111671286825,0.135537704487752,-0.0501409051280794,0.067889675737731,21.6780237166615,-1.55144795207255,0.820970204117947
-0.437471231894435,0.0101832067490754,-0.0078440446582428,-0.899140526953765,0.135981765005154,-0.0370588795199163,0.0666265495137234,21.6860050442676,-1.5484540856717,0.803927103110366
-0.437395341587561,0.00979392604623496,-0.00776015652917337,-0.899182507283143,0.158756157188368,-0.016364825125265,0.0653068223171579,21.6937422249355,-1.54609556918519,0.791047708345247
-0.437231475249591,0.00938626854725843,-0.00778398362319969,-0.899266414372954,0.138697027700668,0.000127306486488857,0.0699135951196553,21.703190919182,-1.55088902327372,0.797994314471873
-0.437120162174714,0.0091644104853722,-0.0077312226019844,-0.89932329775266,0.107463090813133,0.00904848150040041,0.0791068698343606,21.710898539104,-1.54841665360432,0.791587388089626
-0.43703729779335,0.00898872283861879,-0.00766315765797437,-0.89936582741688,0.0689176693985052,0.00795207399181488,0.0734165183633396,21.7167726119514,-1.54415021664802,0.781553781090247
-0.436910016357778,0.00864138984949323,-0.00773105278217255,-0.899430505768641,0.0524745461088766,-0.0076157225678798,0.0682806353273426,21.7217109502787,-1.54455475779006,0.767517252603867
-0.436745128554623,0.00815127773700817,-0.00776706785606593,-0.899514863456424,0.0552894122947695,-0.0156667932313828,0.0732102858208891,21.7286115364911,-1.55226005638998,0.757648222225042
-0.436317658471923,0.00792499435133428,-0.00794207118668343,-0.899722739429273,0.0222791961658244,-0.0221552052318822,0.0724999824141482,21.7026393687666,-1.58304936305703,0.751614189914101
-0.436160308743862,0.00742296611196679,-0.00793262263747985,-0.899803415959493,0.013823213951115,-0.0204590962171256,0.066533728334831,21.7094759945677,-1.59016537935465,0.740121432819612
-0.435951200949263,0.00686395241168039,-0.00807210328498461,-0.899907909377046,-0.00148486608914909,-0.00242169537029923,0.0654549842646812,21.7174503763362,-1.59994530507139,0.731664577470359
-0.435730968395049,0.0063791074575686,-0.00845037810300835,-0.900014644430238,0.00451264660826736,-0.000952205148787304,0.072286133505818,21.7247559918265,-1.60349615513437,0.730057838465585
-0.435487344335108,0.00597510237401016,-0.00887717860075351,-0.900131222951104,0.0110962581592246,-0.00565087755406665,0.0737961498576777,21.7321031267018,-1.60360887214463,0.747997621706913
-0.435213520946198,0.00566003031522495,-0.0093238148921798,-0.900261173696807,-0.00508723823109071,-0.023604083437,0.0698651157418895,21.7367873320851,-1.61082079216537,0.758744061716701
-0.434798568162391,0.0051482804259062,-0.00996428011299348,-0.900457879021371,0.0169946612677968,-0.0410274720126328,0.0722057270629689,21.7424760461073,-1.63071026693981,0.753240047398509
-0.434510088809989,0.00463044951408337,-0.0104775942094511,-0.900594096994781,0.031111675977136,-0.0495440716148004,0.0731914215352955,21.7488221278214,-1.63662930505565,0.750677779332619
