0,0,-0,-0,0.0160424294627822,0.0229420266631286,-0.00929245992068748,0.674968
0,-0,-0,-0,0.0181976471276514,0.0203870884212995,-0.00737393065900717,0.6754421
0,-0,-0,-0,0.0208523093739893,0.0178355041330493,-0.00721823549037626,0.6758137
0,-0,-0,-0,0.0225648887546096,0.0164270547710746,-0.00733357815606463,0.6758137
0,-0,-0,-0,0.0242018741334598,0.0154274435128968,-0.00706248745886915,0.67699504
0,-0,-0,-0,0.0247017176565368,0.0168360754020905,-0.00661797869419916,0.67699504
0,-0,-0,-0,0.0253364452657634,0.0180087049779446,-0.00503908887408234,0.677359
0,0,-0,-0,0.0263322880228868,0.0198772799534142,-0.00492474192424791,0.677359
0,-0,-0,-0,0.0259569955212762,0.0191006532987011,-0.00490820054206214,0.6775978
0,-0,-0,-0,0.0249670264597701,0.0192458250222504,-0.00496318246753916,0.6775978
0,-0,-0,-0,0.0238605725510727,0.0170973986908952,-0.00508058670765705,0.67791635
0,-0,-0,-0,0.0233449695676132,0.016122831759834,-0.00469475199255366,0.67791635
0,-0,-0,-0,0.021232666091096,0.0163244123143862,-0.00453175730397471,0.6782991
-0,-0,-0,-0,0.0187558630938036,0.0184465201314889,-0.00468151523173043,0.6782991
-0,-0,-0,-0,0.0166242253851468,0.0189186630480663,-0.00481545855107543,0.67938614
-0,0,-0,-0,0.0151080208192657,0.0204310479838732,-0.0045834874275455,0.67938614
-0,-0,-0,-0,0.0128083536279883,0.0204850579650098,-0.00437170259318645,0.6796796
-0,-0,-0,-0,0.0100201304808831,0.0198643136761401,-0.00435854472420749,0.6796796
-0,-0,-0,-0,0.00710701635956371,0.0191322237603407,-0.004353386136252,0.6796796
-0,-0,-0,-0,0.00448078392411813,0.0184242153345533,-0.004156252998032,0.6803901
-0,-0,-0,-0,0.00202044055510468,0.0184663349915617,-0.00395384385943783,0.6803901
-0,-0,-0,-0,-0.0016307946422043,0.0204271099301422,-0.00390348519350187,0.6800103
-0,-0,-0,-0,-0.00504350251027731,0.0217179485487924,-0.00392888446835493,0.6800103
-0,0,0,-0,-0.00712031853124521,0.0222466639263653,-0.00334155787707239,0.680365
-0,-0,0,-0,-0.0100890523800407,0.0232816626142239,-0.00290060492759758,0.680351521696376
-0,-0,0,-0,-0.0115871023017844,0.0220801179228149,-0.00278908099782964,0.6799144
-0,-0,0,-0,-0.0151312377219555,0.0224998554942015,-0.00257588831548999,0.679957950742925
-0,-0,0,-0,-0.0174688801657404,0.0226631076365823,-0.00221952482148687,0.6802728
-0,-0,0,-0,-0.0204396584992728,0.0242762141759138,-0.00175924421351974,0.680345505844759
-0,0,0,-0,-0.0222391933680189,0.0250557382074364,-0.00155433973714796,0.68061286
-0,0,0,-0,-0.0251476707601161,0.0262670295538243,-0.00160332635896397,0.6809262
-0,0,0,-0,-0.0284772674028096,0.0261613449321938,-0.00119245995326346,0.6809262
-0,-0,0,-0,-0.0308604435478651,0.0256474295650178,-0.00110522952570301,0.6813597
-0,-0,0,-0,-0.0327189344175572,0.0257528155855254,-0.000832042163334932,0.6813597
-0,-0,0,-0,-0.0350734529382311,0.0251999958878849,-0.000718841779911106,0.68174624
-0,-0,0,-0,-0.0369882817294135,0.0260267168946002,-0.000601102897390686,0.68174624
-0,-0,0,-0,-0.0396859611180785,0.0269927922690766,-0.000608064201362105,0.68207574
-0,0,0,-0,-0.0408207073475285,0.0282805491064014,-0.000326040221091557,0.68207574
-0,0,0,-0,-0.0419608775209507,0.0293276851098701,-0.000254917249270457,0.68207574
-0,0,0,-0,-0.0430960242931118,0.0291391016653729,-0.000148992448571078,0.6828954
-0,0,0,-0,-0.0439209579109142,0.0296207833612569,-0.000168377135765846,0.6828954
-0,-0,0,-0,-0.0436068513676869,0.0292522943346297,2.63504188611619e-05,0.6833644
-0,-0,0,-0,-0.0439369418272431,0.029584122367575,-0.000120248703083589,0.6833644
0,-0,0,-0,-0.0424735600146242,0.0287774563949582,-0.000147465182597037,0.68454033
0,-0,0,-0,-0.0420481991645226,0.0310243072389058,-0.000157560440986767,0.68454033
0,0,0,-0,-0.0424955806200835,0.0317898200504151,-9.92572498627568e-05,0.68493414
-0,0,0,-0,-0.043181813654151,0.0336078693895947,0.000151648635101422,0.684921821384651
-0,0,0,-0,-0.0431016568615145,0.0351645900448658,0.00195886582690291,0.68454397
0,0,0,-0,-0.0426956129825863,0.0362504886967211,0.00176369798524543,0.684588905358605
0,0,0,-0,-0.0415672532201134,0.0364957749092484,0.00181501972403413,0.6848893
0,0,0,-0,-0.0403117393227559,0.0380203807671534,0.00181726946244106,0.68518663173868
0,0,0,-0,-0.0389802637461868,0.038309902004271,0.00150372761258949,0.68623114
0,0,0,-0,-0.0382731939950602,0.0390983322030768,0.00141914975538606,0.686430386092295
0,0,0,-0,-0.0392410861771346,0.0402312027701303,0.00140963927464607,0.68686724
0,0,0,-0,-0.0383113920175214,0.0406596411825944,0.00144851466108464,0.687132849326264
0,0,0,-0,-0.0368461479412013,0.0398651252791065,0.00127663848936705,0.6875273
0,-0,0,-0,-0.0350428011102067,0.038521707773862,0.001080869004619,0.6880001
0,-0,0,-0,-0.0355787583426687,0.0362350723436994,0.00304720787835685,0.6880001
0,-0,0,-0,-0.0350136851651478,0.0344802579056178,0.00271698626409781,0.688471721948734
0,-0,0,-0,-0.0349395371256597,0.0336340376504258,0.0024237949923878,0.6888012
0,-0,0,-0,-0.0355070763177996,0.0340793781122458,0.00256409599236517,0.689818479405719
-0,-0,0,-0,-0.0365601154527387,0.0347578377674352,0.00267629345151405,0.6902996
-0,-0,-0,-0,-0.0382491831598375,0.034642816758179,0.0020043819473308,0.691871643647568
-0,-0,-0,-0,-0.0393273690551923,0.0339625287289689,0.00161895482880578,0.6923345
-0,-0,-0,-0,-0.0404285281572607,0.0321858452985128,0.00372960814794771,0.692727561179368
-0,-0,0,-0,-0.0418731902567753,0.0295473800709765,0.00413913024815812,0.6927893
-0,-0,-0,-0,-0.0419495522657314,0.0275173617828393,0.00355620383647497,0.693198449583767
-0,-0,-0,-0,-0.0432922965258303,0.0261680329748813,0.0107386536714295,0.69321686
-0,-0,-0,-0,-0.0442048621951915,0.0246487413452856,0.0112663235911089,0.6959351
-0,-0,-0,-0,-0.045146608152097,0.025927509349738,0.0134692073074419,0.6959351
-0,-0,-0,-0,-0.0456183654739507,0.0266696643666994,0.013236510301329,0.6977939
-0,-0,-0,-0,-0.0461010735796194,0.0270093008165262,0.014009711914281,0.6977939
-0,-0,-0,-0,-0.0463967518161346,0.0252873358431633,0.0174771292223581,0.69889504
-0,-0,-0,-0,-0.0461853889871372,0.0238614869891793,0.0174279560128661,0.69889504
0,-0,-0,-0,-0.0453774470110524,0.0212043981927594,0.0169763645101284,0.69918376
0,-0,-0,-0,-0.0455452636362849,0.0200226583048633,0.0170777041463011,0.69918376
-0,-0,-0,-0,-0.0458496800119916,0.0210431715110719,0.0164957824755601,0.6987179
-0,-0,-0,-0,-0.0465505289050445,0.0217588880067251,0.0153545171692896,0.6987179
-0,-0,-0,-0,-0.0460820980461487,0.0259569250543516,0.0150028388393792,0.6958904
-0,0,-0,-0,-0.0461296268844205,0.0273665601840269,0.0151340194196616,0.6958904
-0,-0,-0,-0,-0.0468211349488413,0.026929439458862,0.0132261400483007,0.69595444
0,-0,-0,-0,-0.0458063780372301,0.0258287605212668,0.0130905996702152,0.69595444
0,-0,-0,-0,-0.0448302257630187,0.0259122862512692,0.0132169940010209,0.69595444
0,-0,-0,-0,-0.0450987697402341,0.025271757959699,0.0128900307909598,0.6952707
0,-0,-0,-0,-0.0451080503448989,0.0255753722178162,0.0151299776841021,0.6952707
-0,-0,-0,-0,-0.04730567851719,0.0259204287770088,0.0148080291735445,0.6967764
-0,-0,-0,-0,-0.0478519201909231,0.0282608183388339,0.0145912557595865,0.6967764
-0,0,-0,-0,-0.0494905703609117,0.0292630309509218,0.0146944590024567,0.69747996
-0,0,-0,-0,-0.0516880726655022,0.0299353808264804,0.0146373152685033,0.69747996
-0,-0,-0,-0,-0.0513017466373617,0.0298115395551293,0.014419247788509,0.6973232
-0,-0,-0,-0,-0.0507642688108994,0.0294967440665865,0.0147088823200163,0.697234225207947
-0,-0,-0,-0,-0.0506308089484451,0.0306603573207856,0.0148287262299509,0.69570273
-0,-0,-0,-0,-0.0514859788753904,0.0320064560729796,0.0149278305755247,0.695467893912675
-0,0,-0,-0,-0.0523716880861523,0.0352380891199497,0.0145526310350367,0.6940867
-0,0,-0,-0,-0.0514937796443261,0.0369559007091117,0.0148076632521903,0.694066029517213
0,0,-0,-0,-0.0512139659058332,0.0383133079355144,0.0149058255783012,0.6939993
-0,0,-0,-0,-0.052393597531734,0.0388187389713694,0.014455301980085,0.69421696164937
-0,-0,-0,-0,-0.0527769218276287,0.0375191100837404,0.0141610246075795,0.69467485
-0,-0,-0,-0,-0.0521822070331551,0.0370583281170723,0.014275642059763,0.6945877
-0,-0,-0,-0,-0.0524180637986641,0.0370930612865016,0.0144040608123339,0.6945877
-0,-0,-0,-0,-0.0533031384769299,0.0385728482881612,0.0140547594720266,0.695212
-0,0,-0,-0,-0.0554655217259987,0.0420144025443253,0.0135461770156308,0.695212
-0,0,-0,-0,-0.0570925195148153,0.0451650468516905,0.0134655011282465,0.6935915
-0,0,-0,-0,-0.0572451356269271,0.0470845825530028,0.0136060681154985,0.6935915
-0,0,-0,-0,-0.0589510243633048,0.0477926254565375,0.0131691532581272,0.6935915
-0,0,-0,-0,-0.0625199453337063,0.0470564861472672,0.0127314089480339,0.6920594
-0,-0,-0,-0,-0.0642038250899212,0.0458615569094636,0.010576229290963,0.6920594
-0,-0,-0,-0,-0.0655307563028787,0.0449877048448762,0.0103424742562832,0.6913072
-0,-0,-0,-0,-0.0666551344000275,0.0457849510400246,0.010216123919997,0.6913072
-0,-0,-0,-0,-0.0701340586426432,0.0470637406776903,0.0100036109920045,0.691922078880473
-0,0,-0,-0,-0.0731215374072232,0.0484353177174236,0.00968942580445218,0.691888921425328
-0,0,-0,-0,-0.0742416217894939,0.0494105276883285,0.00974840686739147,0.69188666
-0,0,-0,-0,-0.0763084849780273,0.0492732277191695,0.00955600503520673,0.6917847
-0,-0,-0,-0,-0.0794291927528125,0.0479377065640436,0.00775779927640439,0.6917847
-0,-0,-0,-0,-0.0807685127993498,0.046988447882711,0.00756142700837682,0.69172806
-0,-0,-0,-0,-0.0816336290814448,0.0463361707309651,0.0066534808358024,0.69172806
-0,-0,-0,-0,-0.0808001035052149,0.0459384986727356,0.00529106747259124,0.6916801
-0,-0,-0,-0,-0.0811765945721289,0.0470731686881899,0.00542131752766656,0.6916801
-0,0,-0,-0,-0.0817743139925833,0.0477985425686006,0.00519326404326336,0.6916186
-0,0,-0,-0,-0.0807459002414776,0.048872474119318,0.005094567059659,0.6916186
-0,0,-0,-0,-0.0808101418836128,0.0493789675852366,0.00443448176153479,0.69134307
-0,-0,-0,-0,-0.0792425210575652,0.0485574815863492,0.00348159555966293,0.69134307
-0,-0,-0,-0,-0.0804442551430378,0.0494887978766169,0.00311293999369981,0.68942565
-0,-0,-0,-0,-0.0807936922516349,0.0495107253875701,0.00286948639709768,0.68942565
-0,-0,-0,-0,-0.0798294369693301,0.0516695128871085,0.00296678018183977,0.68824947
-0,0,-0,-0,-0.0812908281050646,0.053619462360989,0.00155014310888469,0.68824947
-0,0,-0,-0,-0.0819934276260325,0.0550265565186697,0.00077550185407201,0.68824947
-0,0,-0,-0,-0.0829894451146079,0.0558592775859651,0.000392707179587007,0.68773204
-0,0,-0,-0,-0.0835949731963019,0.0553957196353771,-0.00151647930933247,0.68773204
-0,-0,-0,-0,-0.0840785694353478,0.0552287369056497,-0.00157037524792062,0.6861487
-0,-0,-0,-0,-0.0853836279375863,0.0539825216658245,-0.00372375908550014,0.6861487
-0,-0,-0,-0,-0.38699618,0.0557812120306922,-0.00431576046862306,0.683935
-0,-0,-0,-0,-0.38699618,0.0566399180494688,-0.00420021388395683,0.683935
-0,0,-0,-0,-0.38699618,0.0591206881238697,-0.00835442551421142,0.68085694
-0,0,-0,-0,-0.38699618,0.0605699849827556,-0.00889227313139996,0.6805071
-0,0,-0,-0,-0.38699618,0.0607327588035934,-0.00897440659656783,0.6805071
0,0,-0,-0,-0.38699618,0.0600857477233347,-0.00900401999444054,0.6799635
0,-0,-0,-0,-0.38699618,0.0590309140795224,-0.00907384333170951,0.6799635
0,-0,-0,-0,-0.38699618,0.0582549715261803,-0.00880696061088494,0.67947364
0,-0,-0,-0,-0.38699618,0.0578289110200232,-0.0090757066505927,0.67947364
0,-0,-0,-0,-0.38699618,0.0587059252443256,-0.00907942205152383,0.67841876
0,-0,-0,-0,-0.38699618,0.0586707643802557,-0.00906167415340635,0.67841876
0,0,-0,-0,-0.38699618,0.0592411556862341,-0.00908049929781165,0.6774597
0,-0,-0,-0,-0.38699618,0.0580046298910133,-0.00945141346185491,0.6774597
0,-0,-0,-0,-0.38699618,0.0575417420061131,-0.00979012019551913,0.6765729
0,-0,-0,-0,-0.38699618,0.0564951566114294,-0.00965551248163277,0.6765729
0,-0,-0,-0,-0.38699618,0.056115115631274,-0.00999629428528874,0.67655617
0,-0,-0,-0,-0.38699618,0.054995610360666,-0.0105013022419734,0.67655617
0,-0,-0,-0,-0.38699618,0.0542023618304049,-0.0108240760903145,0.67655617
0,-0,-0,-0,-0.38699618,0.0551472950065462,-0.0108983035196398,0.67492306
0,-0,-0,-0,-0.38699618,0.0551617096727935,-0.0112545344044104,0.67492306
0,-0,-0,-0,-0.38699618,0.0536173597056455,-0.0117296069476243,0.67486095
0,-0,-0,-0,-0.38699618,0.0520839406553886,-0.0119912586015498,0.67486095
0,-0,-0,-0,-0.38699618,0.051818371288872,-0.0125789025406595,0.67499936
0,-0,-0,-0,-0.38699618,0.0516170582089822,-0.0127661851362685,0.67499936
0,-0,-0,-0,-0.38699618,0.0511388459029717,-0.0132487798676259,0.67442304
0,-0,-0,-0,-0.38699618,0.0509555076157126,-0.0138719028762028,0.674327
0,-0,-0,-0,-0.38699618,0.0496939121951699,-0.0141377914972449,0.674327
0,-0,-0,-0,-0.38699618,0.050440106776635,-0.0142953863173339,0.6734406
0,-0,-0,-0,-0.38699618,0.0485777792919614,-0.0147182861390952,0.6734406
0,-0,-0,-0,-0.38699618,0.0487165104714603,-0.0149946666181251,0.6732553
0,-0,-0,-0,-0.38699618,0.0479307944056999,-0.0153631432742895,0.6732553
0,-0,-0,-0,-0.38699618,0.0472556066187936,-0.017344318096839,0.673258
0,-0,-0,-0,-0.38699618,0.0468271091255083,-0.0173972287653073,0.673258
0,-0,-0,-0,-0.38699618,0.0459018052903882,-0.0178542345388555,0.6734635
0,-0,-0,-0,-0.38699618,0.0448502364943762,-0.018225306281921,0.6734635
0,-0,-0,-0,-0.38699618,0.043124629471782,-0.0184613228070324,0.67469895
0,-0,-0,-0,-0.38699618,0.0409628942586188,-0.0185239411289072,0.67469895
0,-0,-0,-0,-0.38699618,0.0406033234581147,-0.0187235467571529,0.675406
0,-0,-0,-0,-0.38699618,0.0397257891855378,-0.0193340505941855,0.675406
0,-0,-0,-0,-0.38699618,0.0376205426328687,-0.0194738491864268,0.675406
0,-0,-0,-0,-0.38699618,0.0361025151721585,-0.0195557201989291,0.6773392
0,-0,-0,-0,-0.38699618,0.0336711116315108,-0.0198881156400714,0.6773392
0,-0,-0,-0,-0.38699618,0.0319027061829411,-0.0199692380652776,0.6781701
0,-0,-0,-0,-0.38699618,0.0289385852816799,-0.0184951656118907,0.6781701
0,-0,-0,-0,-0.38699618,0.0282028622059045,-0.0184998201300306,0.6787076
0,-0,-0,-0,-0.38699618,0.0262978924538538,-0.0188288458522375,0.6787076
0,-0,-0,-0,-0.38699618,0.0258400527936253,-0.0188341272088258,0.6794387
0,-0,-0,-0,-0.38699618,0.0244629487738195,-0.0187898122015997,0.679425802753536
0,-0,-0,-0,-0.38699618,0.0230325002952461,-0.0188593495550893,0.67929196
0,-0,-0,-0,-0.38699618,0.0202793288459298,-0.0191214234567803,0.679424228463769
0,-0,-0,-0,-0.38699618,0.0184286155800535,-0.0189822312651983,0.6800291
0,-0,-0,-0,-0.38699618,0.0156822024304494,-0.01921638107191,0.680093930157759
0,-0,-0,-0,-0.38699618,0.0150322858299511,-0.0192390193235482,0.6802681
0,-0,-0,-0,-0.38699618,0.0144807849054326,-0.0192666222772066,0.680678318834101
0,-0,-0,-0,-0.38699618,0.0139588247564976,-0.0193126749000611,0.6814077
0,-0,-0,-0,-0.38699618,0.0130258229597601,-0.0191541268815705,0.682007233886964
0,-0,0,-0,-0.38699618,0.0118329905204566,-0.0189883924746481,0.68273765
0,-0,0,-0,-0.38699618,0.0113152000673192,-0.018531600831995,0.68257207
0,-0,0,-0,-0.38699618,0.010170107797174,-0.0187697503921594,0.68257207
0,-0,0,-0,-0.38699618,0.00868794633468748,-0.0182262284270768,0.6841422
0,-0,0,-0,-0.38699618,0.0078598287491427,-0.0181677883049872,0.6841422
0,-0,0,-0,-0.38699618,0.0076248560835134,-0.0180733861883037,0.6841422
0,-0,0,-0,-0.38699618,0.00929819314106912,-0.0174916341808057,0.6858511
0,-0,0,-0,-0.38699618,0.00892464043300525,-0.0192746349333066,0.6858511
0,-0,0,-0,-0.38699618,0.00791712045303101,-0.0190463319721709,0.68862444
0,-0,0,-0,-0.38699618,0.0065311417618955,-0.0172565471377764,0.68862444
0,-0,0,-0,-0.38699618,0.00665257511765077,-0.0163302404091096,0.6902359
0,-0,0,-0,-0.38699618,0.00575450150608298,-0.0161668848862756,0.690245700860455
0,-0,0,-0,-0.38699618,0.005999414144755,-0.0177197715514499,0.6925139
0,-0,0,-0,-0.38699618,0.00686831891250814,-0.0172781246230601,0.69457793
0,-0,0,-0,-0.38699618,0.00696913551615336,-0.0150785129630147,0.69457793
0,-0,0,-0,-0.38699618,0.0072849353527758,-0.014475686788054,0.69800854
0,-0,0,-0,-0.38699618,0.00681333686413473,-0.0145440734662768,0.69800854
0,-0,0,-0,-0.38699618,0.00588306812765333,-0.0157802454536938,0.7024118
0,-0,0,-0,-0.38699618,0.00562347553253042,-0.0149678629518028,0.7024118
0,-0,0,-0,-0.38699618,0.00650549278097836,-0.01413011143187,0.7057227
0,-0,0,-0,-0.38699618,0.0078943117476181,-0.0133639397386,0.7057227
0,-0,0,-0,-0.38699618,0.00871243041799965,-0.0127493428584763,0.7107461
0,-0,0,-0,-0.38699618,0.00910720232259346,-0.0117112872903093,0.7107461
0,-0,0,-0,-0.38699618,0.0100816700521489,-0.010965311509199,0.7148063
0,-0,0,-0,-0.38699618,0.0101457280858283,-0.00984315432646329,0.7148063
0,-0,0,-0,-0.38699618,0.010952980641511,-0.00827568907547079,0.71859217
0,-0,0,-0,-0.38699618,0.0120301598556902,-0.00737415850984609,0.71859217
0,-0,0,-0,-0.38699618,0.0136757838330755,-0.00611071192649158,0.71859217
0,-0,0,-0,-0.38699618,0.0152952857097704,-0.0048524801027776,0.72589
0,-0,0,-0,-0.38699618,0.0168543705590611,-0.00183358355410223,0.72589
0,-0,0,-0,-0.38699618,0.0178002962556211,-0.000516752619217311,0.7321088
0,-0,0,-0,-0.38699618,0.0179182169880885,0.00102983085293296,0.7321088
0,-0,0,-0,-0.38699618,0.0189757061143626,0.00218282422709839,0.7380913
0,-0,0,-0,-0.38699618,0.0196106515584973,0.00370095854363429,0.738171520935855
0,-0,0,-0,-0.38699618,0.0196088052509122,0.00532517647276843,0.74445075
0,-0,0,-0,-0.38699618,0.020276468523342,0.00725584505427456,0.74495528977261
0,-0,0,-0,-0.38699618,0.0229914605424704,0.00913779397133592,0.74930906
0,-0,0,-0,-0.38699618,0.0251598672079433,0.0112358247432804,0.750815086109341
0,-0,0,-0,-0.38699618,0.0269681304785208,0.013517916592017,0.7569983
0,-0,0,-0,-0.38699618,0.0276297046292007,0.0149083159948374,0.759315549185305
0,-0,0,-0,-0.38699618,0.0278695717929091,0.016434138907102,0.765206
0,-0,0,-0,-0.38699618,0.0269562133055674,0.0183417014455064,0.768312833531531
0,-0,0,-0,-0.38699618,0.0273601945859072,0.0199875529666157,0.7734073
0,-0,0,-0,-0.38699618,0.0283312390630777,0.0217509113740369,0.7734073
0,-0,0,-0,0.21300384,0.0301998547610433,0.0239088408713336,0.7837014
0,-0,0,-0,0.21300384,0.0318787163494731,0.025861862642861,0.78778684
0,-0,0,-0,0.21300384,0.0329596128140962,0.0277914180143117,0.78778684
0,-0,0,-0,0.21300384,0.0336538084716763,0.0300079132157477,0.7960206
0,-0,0,-0,0.21300384,0.0333973173126117,0.0318555322795051,0.7960206
0,-0,0,-0,0.21300384,0.032733159862245,0.0336178762512447,0.7960206
0,-0,0,-0,0.21300384,0.0329640982239393,0.0355965073863109,0.8082972
0,-0,0,-0,0.21300384,0.0343933280464512,0.0355853136680429,0.8082972
0,-0,0,-0,0.21300384,0.0359441180733888,0.0376895122089211,0.81651103
0,-0,0,-0,0.21300384,0.0372572534769173,0.0391608474000926,0.81651103
0,-0,0,-0,0.21300384,0.0381822209008434,0.0412575027154095,0.82475615
0,-0,0,-0,0.21300384,0.0383485861117193,0.0429866724189994,0.824923835897391
0,-0,0,-0,0.21300384,0.0382872195081859,0.045272989427162,0.83291465
0,-0,0,-0,0.21300384,0.0383966829767,0.0470282657527761,0.833789707144252
0,-0,0,-0,0.21300384,0.0385147911428251,0.0489977641749239,0.8411236
0,-0,0,-0,0.21300384,0.0398259842573771,0.0509321424295082,0.842797300459017
0,-0,0,-0,0.21300384,0.041435847453342,0.0531090995136974,0.84934056
0,-0,0,-0,0.21300384,0.043817733118891,0.0548576940893758,0.849016944739654
0,-0,0,-0,0.21300384,0.0464144873417947,0.0570084128752705,0.84824735
0,-0,0,-0,0.21300384,0.0479776018654976,0.0578407649240316,0.84824735
0,-0,0,-0,0.21300384,0.0503105347553789,0.0610961461203212,0.837973
0,-0,0,-0,0.21300384,0.0527527239034012,0.0636265889447845,0.8338515
0,-0,0,-0,0.21300384,0.0546931887069694,0.0660841271168548,0.8338515
0,-0,0,-0,0.21300384,0.0574273889067187,0.0696019609779568,0.82564914
0,-0,0,-0,0.21300384,0.0603644394840962,0.0718436622242806,0.82564914
0,-0,0,-0,0.21300384,0.0644871274246833,0.0746679594193602,0.8174291
0,-0,0,-0,0.21300384,0.0664719404147205,0.0774620568703028,0.8174291
0,-0,0,-0,0.21300384,0.069410617756466,0.0795169362443845,0.8174291
0,-0,0,-0,0.21300384,0.073467286387324,0.083172493710349,0.8051306
0,-0,0,-0,0.21300384,0.076707041072195,0.0860158074763125,0.8051306
0,-0,0,-0,0.21300384,0.0825612011818377,0.0897172343669165,0.7968952
0,-0,0,-0,0.21300384,0.0870231820596364,0.0929966743993776,0.7968952
0,-0,0,-0,0.21300384,0.0923334950266229,0.0971252914361917,0.7887033
0,-0,0,-0,0.21300384,0.0981645501495862,0.100431444974646,0.788466621015815
0,-0,0,-0,0.21300384,0.103535522977721,0.104345861028083,0.7805085
0,0,0,-0,0.21300384,0.10814841303173,0.107326691930399,0.779519737977482
0,0,0,-0,0.21300384,0.113915463568718,0.111039244240221,0.77229404
0,-0,0,-0,0.21300384,0.117444784236996,0.113699197770381,0.770545936685773
0,0,0,-0,0.21300384,0.1216801382053,0.115429534616139,0.7640643
0,0,0,-0,0.21300384,0.127208233786904,0.118268472903156,0.761682211426814
0,0,0,-0,0.21300384,0.133345596538368,0.121827341682693,0.75585914
0,0,0,-0,0.21300384,0.138032802368419,0.124498594736841,0.75585914
0,0,0,-0,0.21300384,0.144714089934581,0.127728400451755,0.74555576
0,0,0,-0,0.21300384,0.150119472751065,0.13063086451012,0.7414059
0,0,0,-0,0.21300384,0.154971177872132,0.132789407563799,0.7414059
0,0,0,-0,0.21300384,0.160393312145785,0.135621899808478,0.7332231
0,0,0,-0,0.21300384,0.163848206644997,0.134956672465998,0.7332231
0,0,0,-0,0.21300384,0.167409223363335,0.136155863780698,0.7249831
0,0,0,-0,0.21300384,0.170249482635117,0.136872290411088,0.7249831
0,0,0,-0,0.21300384,0.173793585339374,0.137640675286189,0.7249831
0,0,0,-0,-0.38699618,0.179538278627553,0.139845760359998,0.7144489
0,0,0,-0,-0.38699618,0.182662891890591,0.138666826594535,0.7144489
0,0,0,-0,-0.38699618,0.187222202573152,0.139183287727548,0.70937157
0,0,0,-0,-0.38699618,0.18941385142917,0.138469375163183,0.70937157
0,0,0,-0,-0.38699618,0.193661238620432,0.139461231538619,0.7037362
0,0,0,-0,-0.38699618,0.195750652433995,0.139240015578793,0.7035466088915
0,0,0,-0,-0.38699618,0.199421243751562,0.13931597083504,0.6985664
0,0,0,-0,-0.38699618,0.201660817299512,0.138543079932488,0.697999647579777
0,0,0,-0,-0.38699618,0.203859857355946,0.138571836591745,0.69416213
0,0,0,-0,-0.38699618,0.205278128309435,0.138816906495905,0.693355600235638
0,0,0,-0,-0.38699618,0.206744931644483,0.139110050534507,0.69050086
0,0,0,-0,-0.38699618,0.20700654291206,0.138825393264241,0.690155477250949
0,0,0,-0,-0.38699618,0.206251305806188,0.139042863198115,0.68937474
