0,-0,-0,0,0.0339828534348286,0.453806282156739,-0.0514758732829966,0
0,-0,-0,0,0.0327222612325405,0.450322704362508,-0.0517399556387225,0
0,-0,-0,0,0.030740252464405,0.44682824980269,-0.0507965438372671,0
0,-0,-0,0,0.029547410058918,0.443317988195576,-0.0511789720204594,0
0,-0,-0,0,0.0286985764558822,0.439812062867647,-0.051767626620098,0
0,-0,-0,0,0.0271222593449114,0.43631014522885,-0.0515341318420514,0
-0,-0,-0,0,0.0245811066659777,0.432818706170987,-0.0512082344454887,0
0,-0,-0,0,0.023866852737973,0.429321315936539,-0.0509191373269197,0
0,-0,-0,0,0.0221178200282555,0.425808865710482,-0.0516751657248155,0
0,-0,-0,0,0.021475826500922,0.42231169997136,-0.0508870156134658,0
0,-0,-0,0,0.0204300415383039,0.418821044165817,-0.0503039800373907,0
0,-0,-0,0,0.0195946926898381,0.415309373461458,-0.0501015355414023,0
0,-0,-0,0,0.0185330700489646,0.411826834067069,-0.0496342635494764,0
-0,-0,-0,0,0.0167735810712391,0.408318842506591,-0.0491307798100252,0
-0,-0,-0,0,0.0159584268911733,0.404828019528417,-0.0482751640169288,0
-0,-0,-0,0,0.0146940425970366,0.401330596200868,-0.0503942491432393,0
0,-0,-0,0,0.0140993299668962,0.397813812533709,-0.0503312973138525,0
-0,-0,-0,0,0.0123491476464803,0.394318876423894,-0.0495118280073646,0
-0,-0,-0,0,0.0105487783908423,0.39080423420687,-0.0488365595695014,0
-0,-0,-0,0,0.00936436951933504,0.387314073456104,-0.0489367231860042,0
-0,-0,-0,0,0.00685895735966889,0.38380782042474,-0.0492404736878347,0
-0,-0,-0,0,0.00481348336863808,0.380312470926194,-0.0481665490562265,0
-0,-0,-0,0,0.0026256921064195,0.376811249275116,-0.0475461836062582,0
-0,-0,-0,0,0.00150486466510118,0.373326083908889,-0.047464551697173,0
-0,-0,-0,0,-0.000642935583057524,0.36981627391242,-0.0469007033394719,0
-0,-0,-0,0,-0.00266801119060655,0.366317612496908,-0.0459917758220021,0
-0,-0,-0,0,-0.0046213503256659,0.362829606737054,-0.045624750395939,0
-0,-0,-0,0,-0.00713965609147525,0.359320711232376,-0.0451159278385451,0
-0,-0,-0,0,-0.0085751333902664,0.355818389597049,-0.0447525812587428,0
-0,-0,-0,0,-0.011475755056842,0.352307947417703,-0.0440348667016965,0
-0,-0,-0,0,-0.0141355899114313,0.348818629678876,-0.0436711617909598,0
-0,-0,-0,0,-0.0160808869545522,0.345308826363627,-0.0433835975151506,0
-0,-0,-0,0,-0.018978666136483,0.34181041722166,-0.0428792586842427,0
-0,-0,-0,0,-0.0208125446988677,0.338317422113284,-0.0422773350170958,0
-0,-0,-0,0,-0.0236560876495493,0.334829676342063,-0.0420923439300328,0
-0,-0,-0,0,-0.0256947805076248,0.33132806332097,-0.041507397456942,0
-0,-0,-0,0,-0.0278368786220921,0.327827023336078,-0.0407152945707805,0
-0,-0,-0,0,-0.0310792264471507,0.324322545203258,-0.040338486298781,0
-0,-0,-0,0,-0.032824946362893,0.32081197531198,-0.0398958732709344,0
-0,-0,-0,0,-0.0352329300869127,0.317313207413087,-0.0390892189478525,0
-0,-0,-0,0,-0.0373182123602847,0.313813477879225,-0.0380518317224165,0
-0,-0,-0,0,-0.0403471732265247,0.310318739079183,-0.037676935631676,0
-0,-0,-0,0,-0.042984910257721,0.306800952710166,-0.0392033413196974,0
-0,-0,-0,0,-0.0447142014544711,0.303322536617222,-0.0382024294206837,0
-0,-0,-0,0,-0.047004396693637,0.299811891693433,-0.0376361814633055,0
-0,-0,-0,0,-0.0485810033516178,0.296304497891934,-0.0372818448157999,0
-0,-0,-0,0,-0.0504639831394995,0.292821662390279,-0.0364052511932835,0
-0,-0,-0,0,-0.0521449300097576,0.289327113268288,-0.0355982446926817,0
-0,-0,-0,0,-0.0533518781386468,0.285815527565018,-0.0350738432017201,0
-0,-0,-0,0,-0.0548498974959802,0.282318172252218,-0.0367248580115365,0
-0,-0,-0,0,-0.0557761360014355,0.278804341208266,-0.03665431548638,0
-0,-0,-0,0,-0.0558957042910603,0.275320344099001,-0.0357862962503584,0
-0,-0,-0,0,-0.0570302394241937,0.2718212419879,-0.0354875360927418,0
-0,-0,-0,0,-0.0569426306700708,0.268308761469979,-0.0352662357496931,0
-0,-0,-0,0,-0.0580287288023064,0.26482677681219,-0.0352383991828665,0
-0,-0,-0,0,-0.0581411786805526,0.261313028697417,-0.0348059528685224,0
-0,-0,-0,0,-0.0583925763264483,0.257818586418486,-0.0346480307330743,0
-0,-0,-0,0,-0.0584139143574953,0.254326242714164,-0.0346352143492582,0
-0,-0,-0,0,-0.0586443291942292,0.250822195765952,-0.0341117590532303,0
-0,-0,-0,0,-0.0588956894299738,0.247318818926605,-0.0342416278217127,0
-0,-0,-0,0,-0.0590878193433536,0.243803960411039,-0.0343468372979543,0
0,0,-0,0,-0.00423545212674914,0.141449940116564,0.0486901428116556,0
-0,0,-0,0,-0.0078306038424052,0.150548430315187,0.0483922444068773,0
-0,0,-0,0,-0.00885786752325202,0.14864558889617,0.0477732219807496,0
-0,0,-0,0,-0.0106113159449779,0.146563581630186,0.0485428218766668,0
-0,-0,-0,0,-0.0134742101863513,0.145522367559055,0.0489478004488189,0
-0,-0,-0,0,-0.0161920732047489,0.144055168210268,0.0481784909492732,0
-0,0,-0,0,-0.0199772263321011,0.143766024039094,0.0457701886522628,0
-0,0,-0,0,-0.0231932141862714,0.144745691842374,0.0456650131180176,0
-0,0,-0,0,-0.0255149543241209,0.138209872837139,0.0449060708544346,0
-0,0,-0,0,-0.0278144017172257,0.135782324607941,0.0447014820271656,0
-0,0,-0,0,-0.0306418309804989,0.134381940243706,0.0442887113728675,0
-0,-0,-0,0,-0.0312262166410313,0.13265799194723,0.0441750957345064,0
-0,-0,-0,0,-0.0345662721543651,0.132399690110407,0.0440330988503374,0
-0,-0,-0,0,-0.0366644589709773,0.13200893494072,0.043968920797629,0
-0,0,-0,0,-0.0400742718228743,0.132338410479704,0.0439230334169747,0
-0,0,-0,0,-0.0438046041280688,0.133881322409984,0.0436825099844517,0
-0,0,-0,0,-0.0459737940957078,0.135397909672803,0.0433758764237222,0
-0,0,-0,0,-0.0476416634596372,0.135933140720758,0.0436323881750412,0
-0,0,-0,0,-0.0504027262973921,0.135306320227966,0.0420470200065725,0
-0,0,-0,0,-0.0507241984905912,0.132999778150572,0.0419592893602708,0
-0,-0,-0,0,-0.0523485695564928,0.131724811317143,0.0420595152243253,0
-0,-0,-0,0,-0.0542450342132031,0.131855407289342,0.041145311826397,0
-0,0,-0,0,-0.0560695195252529,0.131817754107545,0.0414315140075651,0
-0,0,-0,0,-0.0581805679664484,0.134023146515957,0.0340436807058101,0
-0,0,-0,0,-0.0599318520832848,0.136280518653574,0.034455386126254,0
-0,0,-0,0,-0.060471530512383,0.143263646236088,0.0315167245274364,0
-0,0,-0,0,-0.0629358215051121,0.149781241697342,0.0295002778895706,0
-0,0,-0,0,-0.0640398432006584,0.150029312037227,0.0294455002339951,0
-0,0,-0,0,-0.0633730859019879,0.140166625190746,0.0318637939188313,0
-0,0,-0,0,-0.0643356002945981,0.139752992307693,0.0325926353682482,0
-0,0,-0,0,-0.0653776866755848,0.140039484986631,0.033015525444559,0
-0,0,-0,0,-0.0657792939350123,0.140693923314379,0.0329014662997563,0
-0,0,-0,0,-0.0672500859167518,0.142994278394355,0.0338150680143178,0
-0,0,-0,0,-0.0672526760648233,0.145906174005812,0.0385774755225422,0
-0,0,-0,0,-0.0688575263664215,0.147189286102941,0.0386847647230394,0
-0,0,-0,0,-0.0709119102801091,0.157410695191186,0.0446273771891346,0
-0,0,-0,0,-0.0708499735950924,0.155612879754601,0.0448836058012272,0
-0,0,-0,0,-0.0728421950808152,0.153865648731245,0.0457382010594284,0
-0,0,0,0,-0.072677402096841,0.144965647250809,0.0461090548348873,0
-0,0,0,0,-0.0741049072415548,0.144322342262922,0.0463661540877086,0
-0,0,0,0,-0.0763639085941629,0.145990266949603,0.0486234390583565,0
-0,0,0,0,-0.0761498115813962,0.147907285377652,0.0494755230142016,0
-0,0,0,0,-0.0746927196240603,0.148933916752692,0.0499334875446047,0
-0,0,0,0,-0.074401130085976,0.150420783338792,0.0506268770051181,0
0,0,0,0,-0.0723151906179197,0.149570594675592,0.0508049747744595,0
0,0,0,0,-0.0706738824774828,0.148773667207209,0.0532399935315311,0
0,0,0,0,-0.0690917057753686,0.150938208711137,0.0537618884627674,0
0,0,0,0,-0.0693185071983645,0.154444489406954,0.0539816014568508,0
-0,0,0,0,-0.0692592303190196,0.157954281447851,0.0540031141079756,0
-0,0,0,0,-0.0681721939512989,0.161448904372833,0.0542985688831606,0
0,0,0,0,-0.0666640148464374,0.16494593970516,0.0545048288071253,0
0,0,0,0,-0.0660882262065041,0.16844236015236,0.0547944599876469,0
0,0,0,0,-0.0653390613829578,0.171930429829166,0.0534084758816335,0
-0,0,0,0,-0.0651336617167987,0.175451470538164,0.0533893772402292,0
-0,-0,0,0,-0.0650624522171947,0.17894138618264,0.0538482461127108,0
0,-0,0,0,-0.0636050148262556,0.182431871235526,0.0535953878455593,0
0,-0,0,0,-0.0614673532371543,0.185937902756299,0.0535739587186409,0
0,-0,0,0,-0.0613808690591846,0.189440653647348,0.0539947803276674,0
0,-0,0,0,-0.0600278632543852,0.192948910473272,0.0540696671509586,0
0,-0,0,0,-0.0585239133154612,0.196425526392358,0.0543443883873718,0
-0,0,0,0,-0.0597228203153375,0.1999390498773,0.0565576222975459,0
0,0,0,0,-0.0583604666412053,0.203443476300577,0.0568161002844756,0
0,0,0,0,-0.0576794111070826,0.206929542821253,0.0566538468060131,0
0,-0,0,0,-0.0558126309420849,0.210435132895755,0.0568478538223942,0
0,-0,0,0,-0.0550800816495387,0.213937768708289,0.057137760021699,0
-0,-0,0,0,-0.0561825076704416,0.217431184426371,0.0571178840387218,0
-0,-0,0,0,-0.0560080346428159,0.220947337648746,0.0568680386452672,0
-0,-0,0,0,-0.0564222604140755,0.224442587708672,0.0570223934418985,0
-0,-0,0,0,-0.0574346344828204,0.227951542701437,0.0575135647472395,0
-0,0,0,0,-0.0582758739926355,0.231450420625894,0.0560781436469637,0
-0,0,0,0,-0.0594221195717524,0.234941747831995,0.0550727460732963,0
-0,0,0,0,-0.0614477761927997,0.238445993767912,0.0552002858690133,0
-0,0,0,0,-0.0626941675263937,0.241943513793817,0.055019356686598,0
-0,-0,0,0,-0.0651972160777515,0.245430833895782,0.05470831175168,0
-0,-0,0,0,-0.0685064222063391,0.248944215662926,0.0530864667961134,0
-0,-0,0,0,-0.0708542203132773,0.252437856488053,0.0525061992382527,0
-0,-0,0,0,-0.0734792837633174,0.255935279617728,0.0526859896527046,0
-0,-0,0,0,-0.0766570663385717,0.259418659531003,0.0524227952145734,0
-0,-0,0,0,-0.0789367100860129,0.262940186553503,0.0520250241353902,0
-0,-0,0,0,-0.0822270390261863,0.266450313776597,0.0466238126648935,0
-0,-0,0,0,-0.0841166502311798,0.269937368007367,0.0465548935836743,0
-0,-0,0,0,-0.0856948705873972,0.273447676045851,0.0458442102134465,0
-0,-0,0,0,-0.0881847691884715,0.276947480817664,0.0407245633740799,0
-0,-0,0,0,-0.090136722704811,0.280437859744744,0.0407522438419086,0
-0,-0,0,0,-0.0916473712492383,0.283931690815125,0.0390678608835545,0
-0,-0,0,0,-0.0945240015855431,0.287438160930989,0.0391489512098823,0
-0,-0,0,0,-0.0981496097475271,0.290935890943162,0.037901217901978,0
-0,-0,0,0,-0.101686476954049,0.29443680755592,0.0364706027897517,0
-0,-0,0,0,-0.106288472968717,0.297938710329174,0.0364998793610714,0
-0,-0,0,0,-0.107346035477441,0.301447433401051,0.036663619402681,0
-0,-0,-0,0,-0.110750870755529,0.30494338185504,0.0365261685171988,0
-0,-0,-0,0,-0.113194628972392,0.30843936781186,0.036620542977505,0
-0,-0,-0,0,-0.115080666633215,0.311957187022319,0.0368366854249434,0
-0,-0,-0,0,-0.115853793548319,0.315446181582726,0.036878330029688,0
-0,-0,-0,0,-0.116623549448051,0.318942436363633,0.0369873020129867,0
-0,-0,-0,0,-0.11530784837391,0.322442927733818,0.0367639881385677,0
-0,-0,-0,0,-0.115060303059331,0.325937699258346,0.0385863028677407,0
-0,-0,-0,0,-0.113738894728714,0.329428294738875,0.0388138419504166,0
-0,-0,-0,0,-0.110049625142162,0.332937165964405,0.0387269111304976,0
0,-0,-0,0,-0.1094825352517,0.336442834467123,0.0387953027732427,0
0,-0,-0,0,-0.105042663829305,0.339947823997139,0.0384882099105605,0
0,-0,-0,0,-0.100274960873395,0.343441169177741,0.0379617777136431,0
0,-0,-0,0,-0.0955405912704087,0.346937372558988,0.037948058197821,0
0,-0,-0,0,-0.0903793773454765,0.350446447349571,0.0375486507322976,0
0,-0,-0,0,-0.0855777662180416,0.353943914272857,0.0402604311808144,0
0,-0,-0,0,-0.08173126438756,0.357446846179166,0.0393064582346123,0
0,-0,-0,0,-0.0758045077334939,0.360943881402005,0.0424456050737785,0
0,-0,-0,0,-0.0706166683185194,0.364429891259259,0.0417033155827162,0
0,-0,-0,0,-0.0651988336441267,0.367934290280309,0.0424446991992452,0
0,-0,-0,0,-0.0613937718336031,0.371439835670486,0.0451391024550279,0
0,-0,-0,0,-0.0577668748196653,0.374931777883345,0.0444330602030097,0
0,-0,-0,0,-0.0541925005297618,0.378454711781549,0.0436269125502148,0
0,-0,-0,0,-0.0492880834268082,0.381940016596973,0.0424420738525996,0
0,-0,-0,0,-0.0496439104122342,0.385443607579786,0.0421990839095731,0
0,-0,-0,0,-0.0480444993385083,0.388960673789579,0.0419652300970382,0
0,-0,-0,0,-0.0454847490895459,0.392442858519734,0.0413465596667337,0
0,-0,-0,0,-0.0419411625501947,0.395943099443876,0.0403497935890413,0
0,-0,-0,0,-0.041536949105577,0.399437095184192,0.0393469728600539,0
0,-0,-0,0,-0.0412813035436482,0.402928199261915,0.0401404802905378,0
0,-0,-0,0,-0.0400114241504503,0.406440023730578,0.0399540206841782,0
0,-0,-0,0,-0.0383431678728653,0.409937017012961,0.0392388888218471,0
0,-0,-0,0,-0.0401358362674253,0.413429394551929,0.0392186694310096,0
0,-0,-0,0,-0.0405265640865205,0.416940883199018,0.0384488242667214,0
0,-0,-0,0,-0.0398956819566019,0.420446370165814,0.037729219708086,0
0,-0,-0,0,-0.0392736328266826,0.423948763900144,0.037947477354205,0
0,-0,-0,0,-0.0389454594320818,0.427445883601719,0.0377534864480639,0
-0,-0,-0,0,-0.0406447700542353,0.430938788681943,0.037427829218176,0
-0,-0,-0,0,-0.0426600480598136,0.43445457802131,0.0367994843842683,0
-0,-0,-0,0,-0.0424299650802967,0.43793012081532,0.0368126416965207,0
-0,-0,-0,0,-0.0437008721239329,0.441436287153594,0.0369683976501425,0
-0,-0,-0,0,-0.0454926746396487,0.444933078398871,0.0366666817849611,0
-0,-0,-0,0,-0.0467664673199052,0.448431695065795,0.0365120654736844,0
-0,-0,-0,0,-0.0488760071146109,0.451935257285105,0.0369910307209917,0
-0,-0,-0,0,-0.0521851707564318,0.455449792009816,0.0369420615237405,0
-0,-0,-0,0,-0.0555770355337428,0.458944675141105,0.0371376235337424,0
-0,-0,-0,0,-0.0572842024156681,0.462436402041809,0.0376561925798658,0
-0,-0,-0,0,-0.0606127676311525,0.465949275230009,0.0379063029564505,0
-0,-0,-0,0,-0.063176024752402,0.469450122899204,0.038543232359027,0
-0,-0,-0,0,-0.0664702108665456,0.472948104958105,0.0410051868873904,0
-0,-0,-0,0,-0.0691444963956937,0.47642954477351,0.0415743556242126,0
-0,-0,-0,0,-0.0700180118323112,0.479946799959102,0.0409619249764812,0
-0,-0,-0,0,-0.072180371689984,0.483437918335736,0.0411913486815477,0
-0,-0,-0,0,-0.0731252342701105,0.486926697457345,0.0420455973225007,0
-0,-0,-0,0,-0.0745974795420509,0.490436620810318,0.0427928787415609,0
-0,-0,-0,0,-0.0765097588516169,0.493936042457301,0.0434064060094676,0
-0,-0,-0,0,-0.0772996312786377,0.497450721522089,0.0440704357158335,0
-0,-0,-0,0,-0.0793999103651294,0.500935281907699,0.0447309383876934,0
-0,-0,-0,0,-0.077973665503685,0.504447179852578,0.0450472271482391,0
-0,-0,-0,0,-0.0789821574122907,0.507945947175017,0.0457504586079906,0
-0,-0,-0,0,-0.0799512280104345,0.511441315235276,0.0460817365834702,0
-0,-0,-0,0,-0.0793010913170732,0.514937035,0.0463993261341463,0
-0,-0,-0,0,-0.0802998417072174,0.518439024917195,0.046754266577796,0
-0,-0,-0,0,-0.0796444386650917,0.521933954188974,0.0470861459685056,0
-0,-0,0,0,-0.0796856749634143,0.52543377463415,0.047587053208537,0
-0,-0,0,0,-0.0790839979505514,0.528941203432773,0.0475629378340825,0
0,-0,0,0,-0.0771913741895215,0.532442233120239,0.0478270655912569,0
0,-0,0,0,-0.0762804807025361,0.535942939015964,0.048350795826515,0
0,-0,0,0,-0.0729334024172445,0.539448231465062,0.0472305695302377,0
0,-0,0,0,-0.0729957404172596,0.542950372583346,0.0467272984508079,0
0,-0,0,0,-0.0703881769885426,0.5464585002455,0.0460968189758592,0
0,-0,0,0,-0.0686105400859428,0.549940190687542,0.0460848377286677,0
0,-0,0,0,-0.0688589538307108,0.553439164459206,0.0461942363533015,0
0,-0,0,0,-0.0645200341972383,0.556935954091008,0.0455093812077395,0
0,-0,0,0,-0.0637494656649754,0.560427304162433,0.0453870800670054,0
0,-0,0,0,-0.0612747693374905,0.563938149724038,0.0450365300776778,0
0,-0,0,0,-0.0609172483812269,0.567435455743105,0.0429232511790858,0
0,-0,0,0,-0.0585818351533154,0.570926767930051,0.0426836516962179,0
0,-0,0,0,-0.0572052833955774,0.574442037954546,0.0419648463329238,0
0,-0,0,0,-0.0559749609275246,0.577923927614006,0.042303967392101,0
0,-0,0,0,-0.0539284124503579,0.581449092978508,0.0419891844788125,0
0,-0,0,0,-0.0507750919631906,0.584948124846625,0.0413570461963192,0
0,-0,0,0,-0.0509375470006145,0.588437744237468,0.0412934356131016,0
0,-0,0,0,-0.0497166076980326,0.59194772479542,0.0409453686783953,0
0,-0,0,0,-0.04711053018929,0.595420954856786,0.0404563227770861,0
0,-0,0,0,-0.046282387255951,0.59893542236577,0.0399149500181674,0
0,-0,0,0,-0.0449559211773008,0.602436740920249,0.039886023150306,0
0,-0,0,0,-0.0440159542462167,0.605953192732107,0.0394150869284254,0
0,-0,0,0,-0.0442285690536377,0.609447386257624,0.0389254781231196,0
0,-0,0,0,-0.0429634626505824,0.612936488260071,0.0389940544371295,0
0,-0,0,0,-0.0426762881959451,0.616453616627761,0.0387267017260444,0
0,-0,0,0,-0.0426014815375346,0.619947823274703,0.0369317565817082,0
-0,-0,0,0,-0.0440492058188342,0.62345005879632,0.0362141924648936,0
-0,-0,0,0,-0.0423348387517912,0.626943336484549,0.0361293997429921,0
-0,-0,0,0,-0.0429380708004944,0.630435828742019,0.0360998059017911,0
0,-0,0,0,-0.0427762917462931,0.633929777515743,0.0362003862270973,0
-0,-0,0,0,-0.0438324744347915,0.637439469276369,0.0364159271899019,0
-0,-0,0,0,-0.043849112955973,0.64093624807652,0.0360578951941987,0
-0,-0,0,0,-0.0433992864984766,0.644425533412556,0.0357528596079622,0
-0,-0,0,0,-0.0453034499442929,0.647936207634654,0.0363893394040551,0
-0,-0,0,0,-0.0436388093480114,0.651438315823429,0.0382291767857432,0
-0,-0,0,0,-0.0443916920896616,0.654958720814745,0.0383259423873068,0
-0,-0,0,0,-0.0440303794207203,0.658439309123421,0.038408325503889,0
0,-0,0,0,-0.0429037280994063,0.661948501452237,0.0408939417815507,0
-0,-0,0,0,-0.0435188150618092,0.665459167191977,0.0409561538821122,0
0,-0,0,0,-0.0421620403466451,0.668938930049403,0.0405126037883903,0
0,-0,0,0,-0.0407440001542985,0.67243453223013,0.0406699080983942,0
0,-0,0,0,-0.0396092382105869,0.675938550000007,0.0407576015947667,0
0,-0,0,0,-0.0380746009956765,0.679433854581017,0.0408287538256126,0
0,-0,0,0,-0.0362375319922844,0.682933900434517,0.0401615673526905,0
0,-0,0,0,-0.0354591618342516,0.686438772662171,0.0418850540748927,0
0,-0,0,0,-0.0339275739302803,0.689941781504806,0.0425471757840934,0
0,-0,0,0,-0.0327769182675519,0.693436797860408,0.0434798782949742,0
0,-0,0,0,-0.0312893396832319,0.696933857517021,0.0437427103842015,0
0,-0,0,0,-0.0295807660501545,0.700447728992805,0.0429855397364852,0
0,-0,0,0,-0.0288042502494878,0.703950522341516,0.0431673073895707,0
0,-0,0,0,-0.0286912484612232,0.707429528329279,0.0431442249589939,0
0,-0,0,0,-0.0277918119329532,0.710939183565008,0.0424757258740787,0
0,-0,0,0,-0.0288046073998353,0.714437140682842,0.0416564870563557,0
-0,-0,0,0,-0.0290076422497459,0.717924706668019,0.0416557438960407,0
-0,-0,0,0,-0.0286801000382855,0.721437550000007,0.0418560179324328,0
-0,-0,0,0,-0.0294402055840311,0.724938166951892,0.0405671932835214,0
-0,-0,0,0,-0.0306410038525091,0.728458263959609,0.0402215138335373,0
-0,-0,0,0,-0.0313033326816696,0.731950315836743,0.0403316411340017,0
-0,-0,0,0,-0.0326982012382324,0.735439087359807,0.0399590367081444,0
-0,-0,-0,0,-0.0340784922774451,0.738961520547939,0.0395371554119813,0
-0,-0,-0,0,-0.035203096804403,0.742417460602165,0.0393817688799839,0
-0,-0,0,0,-0.0354145171505475,0.745935674244213,0.0399707728506708,0
-0,-0,-0,0,-0.0354281964790263,0.749436447485163,0.0394783418385516,0
-0,-0,-0,0,-0.0357877883333337,0.752937076851856,0.0392172781018513,0
-0,-0,-0,0,-0.0359470345427768,0.75643345995936,0.0390261488778708,0
-0,-0,-0,0,-0.0367203644993855,0.759940472204015,0.0393429296868086,0
-0,-0,-0,0,-0.0360282129995895,0.763434190910594,0.0392678833436347,0
-0,-0,-0,0,-0.0362681325217923,0.766943031062002,0.039203080222222,0
-0,-0,-0,0,-0.0367591685131981,0.77045327177205,0.0379792086367894,0
-0,-0,-0,0,-0.03573281790098,0.773941632958268,0.0371425666816692,0
0,-0,0,0,-0.0343921720714866,0.777449269585703,0.0375439767018684,0
0,-0,-0,0,-0.0324556819095576,0.780939332952728,0.0370697470270108,0
0,-0,0,0,-0.0309514335780583,0.784445197165957,0.0368954367127057,0
0,-0,-0,0,-0.0292068042650461,0.787938487530913,0.0362456280828523,0
0,-0,0,0,-0.0283278006714206,0.791428187268281,0.036266804012019,0
0,-0,-0,0,-0.0267101201273011,0.794938479942703,0.0356973048481372,0
0,-0,-0,0,-0.0251768538296016,0.798451170560466,0.0352526261322093,0
0,-0,-0,0,-0.0240554537636404,0.801927897941114,0.034869205904056,0
0,-0,-0,0,-0.0233895382299441,0.805441496017962,0.0344396066056774,0
0,-0,-0,0,-0.0227496661570655,0.808945723794939,0.0346192619111515,0
0,-0,-0,0,-0.0213238727695171,0.812436204560095,0.0335958602693108,0
0,-0,-0,0,-0.0196854505727459,0.815947025782686,0.0332421469042364,0
0,-0,-0,0,-0.0176392065159426,0.819438932624699,0.0324588616169237,0
0,-0,-0,0,-0.016212195434097,0.822947550229227,0.0318669830014326,0
0,-0,-0,0,-0.0141405106207046,0.826430904239553,0.0312649722844207,0
0,-0,-0,0,-0.0112634745230633,0.829934728540948,0.0315845436492592,0
0,-0,-0,0,-0.00776066134383642,0.83343766762178,0.0324008792550146,0
0,-0,-0,0,-0.00537728823118535,0.836932226982491,0.0319626807719882,0
0,-0,-0,0,-0.00427683943773405,0.840433566145096,0.0311816614098751,0
0,-0,-0,0,-0.0017720972898486,0.843941811006931,0.0297599602882182,0
0,-0,-0,0,-0.000608191083758882,0.847459824014729,0.0297280247237563,0
0,-0,-0,0,0.0013350026273587,0.845825113023917,0.0291915633455311,0
0,-0,-0,0,0.00386794343570616,0.842325497382413,0.0276389011433534,0
0,-0,-0,0,0.00613316087297136,0.838830790868235,0.0258795206463743,0
0,-0,-0,0,0.00802830851850266,0.835315358632828,0.0259873919267295,0
0,-0,-0,0,0.00982358837317108,0.831840793983739,0.0252043542544715,0
0,-0,-0,0,0.0112537113638216,0.828333462451407,0.024188771281566,0
0,-0,-0,0,0.0122784952719422,0.824830194408731,0.0226027334754831,0
0,-0,-0,0,0.0136844809663799,0.821360853191054,0.0222024081258291,0
0,-0,-0,0,0.0148755418211351,0.817832037811799,0.0216349589699849,0
0,-0,-0,0,0.0166146131901856,0.814327422261753,0.0221571995476454,0
0,-0,-0,0,0.0171414773441722,0.810813988944779,0.0213541035903883,0
0,-0,-0,0,0.0177797515618393,0.807328249412364,0.0204079868523719,0
0,-0,-0,0,0.0205857041558263,0.803822687944787,0.0190003410527612,0
0,-0,-0,0,0.0231182728151776,0.800323575458996,0.017647102728274,0
0,-0,-0,0,0.0225422273104295,0.796827758282208,0.0176461784220859,0
0,-0,-0,0,0.022539270895568,0.793335599973595,0.0166421390325095,0
0,-0,-0,0,0.0228262126168181,0.789829571470946,0.0169751587802822,0
0,-0,-0,0,0.0237921398093477,0.786335176075766,0.0170217642851551,0
0,-0,-0,0,0.0241048812456304,0.782830975253965,0.0170448010979276,0
0,-0,-0,0,0.02359821158335,0.779324284168539,0.0160552350850883,0
0,-0,-0,0,0.0236419476792762,0.775838477014803,0.0158819412261513,0
0,-0,-0,0,0.0246828017713662,0.772313953202459,0.0144385310625799,0
0,-0,-0,0,0.0245089677242643,0.768826753427282,0.014294213157884,0
0,-0,-0,0,0.0229368808975231,0.765326742675389,0.0136623481752914,0
0,-0,-0,0,0.0217726887999585,0.761824549662512,0.015631456507057,0
0,-0,-0,0,0.0195274515539209,0.758353798712267,0.0150494486217304,0
0,-0,-0,0,0.0172598345882593,0.754828398875025,0.017110604478012,0
0,-0,-0,0,0.0150953363375143,0.751328981252569,0.017454420875566,0
0,-0,-0,0,0.0138191488932777,0.747842888131599,0.0179618836967911,0
0,-0,-0,0,0.0110397917414968,0.74431779628021,0.0195224763695211,0
-0,-0,-0,0,0.00773738425638662,0.740831790929522,0.0208157940122577,0
-0,-0,-0,0,0.0044204785669125,0.737344004897701,0.020863178674105,0
-0,-0,-0,0,0.00196600526184844,0.733824183966464,0.0205152834794506,0
-0,-0,-0,0,-0.00147690991697707,0.730331602398522,0.0205131688769999,0
-0,-0,-0,0,-0.00652298710838982,0.726819784253575,0.0220840382985689,0
-0,-0,-0,0,-0.0106276623220175,0.723326113854334,0.02256635528478,0
-0,-0,-0,0,-0.0148765752467937,0.719835001645342,0.0225134798098769,0
-0,-0,-0,0,-0.0211765280220817,0.716332385526697,0.0220847815189171,0
-0,-0,-0,0,-0.0275776172860172,0.712838160740736,0.023845129248766,0
-0,-0,-0,0,-0.0333048012776494,0.70933571288817,0.0245470447895258,0
-0,-0,-0,0,-0.0378828494323049,0.705831699427407,0.0260758970216758,0
-0,-0,-0,0,-0.0424569160599279,0.702335832248763,0.0290224916857499,0
-0,-0,-0,0,-0.0478895795364517,0.69883209472897,0.0300823929457946,0
-0,-0,-0,0,-0.0535245755942788,0.695344558864967,0.0313409230173043,0
-0,-0,-0,0,-0.0578623595558732,0.691826041913631,0.0332769526715103,0
-0,-0,-0,0,-0.0637530586292177,0.688323063126664,0.0349912278002853,0
-0,-0,-0,0,-0.0689262114866975,0.684829193286942,0.0394496788726978,0
-0,-0,-0,0,-0.0729508093243325,0.681317304422598,0.0410723093022159,0
-0,-0,-0,0,-0.0771604695491047,0.67782861267449,0.0415395273069794,0
-0,-0,-0,0,-0.0805349604964404,0.674337641444556,0.0426142055068169,0
-0,-0,-0,0,-0.0852952650071662,0.670833301309056,0.0449829133953804,0
-0,-0,-0,0,-0.08909349989978,0.667331321304966,0.0461283570063438,0
-0,-0,-0,0,-0.0927032799477265,0.663841852726898,0.0481780358584072,0
