-0,0,-0,-0,-0.0327853016940968,-0.0636641111060278,-0.191478871438602,6623.28409293438
-0,0,-0,-0,-0.0352729141909293,-0.0635489683051993,-0.191478871438602,6623.897400121
-0,-0,-0,-0,-0.037591751301218,-0.0632240943534877,-0.191478871438602,6623.97151423689
-0,-0,-0,-0,-0.0400053861247563,-0.0625391702460811,-0.191478871438602,6624.4674468325
-0,-0,-0,-0,-0.0425053710955579,-0.0624895800409588,-0.191478871438602,6624.57494931067
-0,-0,-0,-0,-0.0451987003493064,-0.0624275515719469,-0.191478871438602,6624.9485450788
-0,-0,-0,-0,-0.0483197773600463,-0.0628320577260314,-0.191478871438602,6625.03218040752
-0,0,-0,-0,-0.0511871383057954,-0.0634677163407303,-0.191478871438602,6625.2136256239
-0,0,-0,-0,-0.0540926321639668,-0.063973242705914,-0.191478871438602,6626.2441478225
-0,0,-0,-0,-0.0568160863992638,-0.0643841860046099,-0.191478871438602,6627.7606578655
-0,0,-0,-0,-0.0594012803914246,-0.0645628983283782,-0.191478871438602,6628.05924889333
-0,0,-0,-0,-0.0617726710904859,-0.0644163535214258,-0.191478871438602,6628.358942185
-0,-0,-0,-0,-0.0644310198366074,-0.0644125120348651,-0.191478871438602,6628.46668631406
-0,-0,-0,-0,-0.0666620573528567,-0.0645080304909076,-0.191478871438602,6628.54131007
-0,-0,-0,-0,-0.0683707142590373,-0.0648657551355014,-0.191478871438602,6627.860077777
-0,0,-0,-0,-0.0701363723745539,-0.0653021194749507,-0.191478871438602,6627.860077777
-0,0,-0,-0,-0.0720994216526914,-0.0659980300897541,-0.191478871438602,6627.222378463
-0,0,-0,-0,-0.0742211133039433,-0.0665010634991833,-0.191478871438602,6627.222378463
-0,0,-0,-0,-0.0759961771262689,-0.066590689962126,-0.191478871438602,6626.01169102
-0,0,-0,-0,-0.0773109171555367,-0.066741286653795,-0.191478871438602,6626.01169102
-0,0,-0,-0,-0.0785965830842282,-0.0669540435549397,-0.191478871438602,6626.01169102
-0,0,-0,-0,-0.0801672512608048,-0.0671909625893633,-0.191478871438602,6625.3110453715
-0,0,-0,-0,-0.0814026401380852,-0.067900763726195,-0.191478871438602,6625.24268835774
-0,0,-0,-0,-0.0826200981592885,-0.0687962183736459,-0.191478871438602,6623.678558659
-0,0,-0,-0,-0.0842136448788449,-0.0696589310011406,-0.191478871438602,6623.35715876871
-0,0,-0,-0,-0.0854742992021901,-0.0701983277455617,-0.191478871438602,6621.3754287565
-0,0,-0,-0,-0.0867360382868323,-0.0702067117059187,-0.191478871438602,6620.73667602699
-0,0,-0,-0,-0.0882754641962291,-0.0703647794690241,-0.191478871438602,6618.615790858
-0,0,-0,-0,-0.0893452660568499,-0.0710833915526883,-0.191478871438602,6617.50520417324
-0,0,-0,-0,-0.0902504109079454,-0.0714966244062947,-0.191478871438602,6615.184921486
-0,0,-0,-0,-0.0911850245973306,-0.0721859409831361,-0.191478871438602,6613.69295502267
-0,0,-0,-0,-0.0920927591710082,-0.0728673137052712,-0.191478871438602,6611.570507662
-0,0,-0,-0,-0.0930785169916985,-0.0734785831599129,-0.191478871438602,6607.5754744135
-0,0,-0,-0,-0.0945685966350588,-0.0739477524150917,-0.191478871438602,6607.5754744135
-0,0,-0,-0,-0.095483781282284,-0.0744394248458824,-0.191478871438602,6603.147464509
-0,0,-0,-0,-0.0962577040338295,-0.0748109227991979,-0.191478871438602,6603.147464509
-0,0,-0,-0,-0.0970811029252488,-0.0751774641630002,-0.191478871438602,6598.252945789
-0,0,-0,-0,-0.0981033745884646,-0.0759726558334623,-0.191478871438602,6598.252945789
-0,0,-0,-0,-0.0984162161751023,-0.0765887551613717,-0.191478871438602,6593.1380560699
-0,0,-0,-0,-0.0990064524930638,-0.0766708108489077,-0.191478871438602,6593.1380560699
-0,0,-0,-0,-0.0994346388299519,-0.0773359403399091,-0.191478871438602,6585.83192797
-0,0,-0,-0,-0.100069255992043,-0.0773039651218596,-0.191478871438602,6585.83192797
-0,0,-0,-0,-0.100414135862246,-0.0775807837400949,-0.191478871438602,6585.83192797
-0,0,-0,-0,-0.100191126077476,-0.0779176532796671,-0.191478871438602,6576.587641051
-0,0,-0,-0,-0.100115486880543,-0.0780812619738411,-0.191478871438602,6576.17652988143
-0,0,-0,-0,-0.100266418861618,-0.0785592979472804,-0.191478871438602,6568.3840276435
-0,0,-0,-0,-0.100133992735785,-0.0794898527726876,-0.191478871438602,6567.19015948311
-0,0,-0,-0,-0.0998308179070311,-0.0800276012895718,-0.191478871438602,6560.279245864
-0,0,-0,-0,-0.0996314147055141,-0.0803053262066821,-0.191478871438602,6557.59472028239
-0,0,-0,-0,-0.0995261765814565,-0.0809635285665426,-0.191478871438602,6549.081857725
-0,0,-0,-0,-0.099238286598612,-0.080804851905975,-0.191478871438602,6545.26861999362
-0,0,-0,-0,-0.0990559724768677,-0.08094784779417,-0.191478871438602,6537.590327836
-0,0,-0,-0,-0.098937145915776,-0.0809516699479533,-0.191478871438602,6533.02805187961
-0,0,-0,-0,-0.0983002965052681,-0.0807687386468757,-0.191478871438602,6526.7568518701
-0,0,-0,-0,-0.097668159829996,-0.0805851060544825,-0.191478871438602,6521.37961272649
-0,0,-0,-0,-0.0972808932386203,-0.0807676538942857,-0.191478871438602,6516.2515204405
-0,0,-0,-0,-0.0965929331296579,-0.0809082981734966,-0.191478871438602,6510.13892523861
-0,0,-0,-0,-0.0956151224250377,-0.0807664242864043,-0.191478871438602,6506.188931173
-0,0,-0,-0,-0.0941463628254452,-0.0804881299081646,-0.191478871438602,6499.40214138761
-0,0,0,-0,-0.0927682143526739,-0.0805776011880904,-0.191478871438602,6496.478723722
-0,0,0,-0,-0.0915999267829509,-0.0802081705611226,-0.191478871438602,6485.702546569
-0,0,0,-0,-0.0904524187674984,-0.0793238120113084,-0.191478871438602,6485.702546569
-0,-0,0,-0,-0.0885987762935284,-0.078360738755284,-0.191478871438602,6473.4042446881
-0,-0,0,-0,-0.0869698314254841,-0.0775290782731113,-0.191478871438602,6473.4042446881
-0,-0,0,-0,-0.0853589634007487,-0.07672317553236,-0.191478871438602,6473.4042446881
-0,-0,0,-0,-0.0842382946323745,-0.0765155821591328,-0.191478871438602,6456.709582555
-0,-0,0,-0,-0.0826592131580869,-0.0760261280623387,-0.191478871438602,6456.07571193712
-0,-0,0,-0,-0.0808337256641024,-0.0754282143874001,-0.191478871438602,6445.734565579
0,-0,0,-0,-0.0793268835251699,-0.0741912158049223,-0.191478871438602,6444.29964658517
-0,-0,0,-0,-0.0779745974827784,-0.0733863968180134,-0.191478871438602,6436.551460144
0,-0,0,-0,-0.0762438460819246,-0.0723966848483255,-0.191478871438602,6434.24854614545
0,-0,0,-0,-0.0740088219372353,-0.0712604881489631,-0.191478871438602,6427.2559925605
0,-0,0,-0,-0.0722658880291273,-0.0706332820815456,-0.191478871438602,6424.31737190741
0,-0,0,-0,-0.0708581864331899,-0.0700665464226835,-0.191478871438602,6418.617049363
0,-0,0,-0,-0.06872673578344,-0.0693852752442189,-0.191478871438602,6414.93943434494
0,-0,0,-0,-0.0663579648910454,-0.0683138378726322,-0.191478871438602,6410.051641603
0,-0,0,-0,-0.0641077478180054,-0.0671671179535802,-0.191478871438602,6405.79995763171
0,-0,0,-0,-0.062286457846134,-0.0663337415579952,-0.191478871438602,6401.880383788
0,-0,0,-0,-0.0604185359738704,-0.0652505551464859,-0.191478871438602,6399.37069886863
0,-0,0,-0,-0.0579484316514361,-0.0637026104328466,-0.191478871438602,6397.8047557
0,-0,0,-0,-0.0557758710793728,-0.0626505009172342,-0.191478871438602,6395.07790246384
0,-0,0,-0,-0.0540302338313335,-0.0618056707584994,-0.191478871438602,6393.947969074
0,-0,0,-0,-0.0518378445604033,-0.0607040826261168,-0.191478871438602,6393.947969074
0,-0,0,-0,-0.0495390283585812,-0.0596540961149668,-0.191478871438602,6389.649969823
0,-0,0,-0,-0.04742590427161,-0.0588168462229387,-0.191478871438602,6388.472226256
0,-0,0,-0,-0.0460228351511658,-0.0583274598111675,-0.191478871438602,6388.472226256
0,-0,0,-0,-0.0446345706162216,-0.0575056898908319,-0.191478871438602,6388.472226256
0,-0,0,-0,-0.0428601036349628,-0.0566288641087316,-0.191478871438602,6384.436601446
0,-0,0,-0,-0.0417558000796064,-0.0560520155181924,-0.191478871438602,6384.4809649145
0,-0,0,-0,-0.0406393770530682,-0.0557807855609658,-0.191478871438602,6385.048416286
0,-0,0,-0,-0.0396291865037908,-0.0550628537894657,-0.191478871438602,6385.24940836578
0,-0,0,-0,-0.0383208265497506,-0.0545068074403401,-0.191478871438602,6386.2845175762
0,-0,0,-0,-0.0374514961260853,-0.0537626038742859,-0.191478871438602,6386.81772891505
0,-0,0,-0,-0.0369564494668147,-0.0533619525948551,-0.191478871438602,6388.383983731
-0,-0,0,-0,-0.0369564793007466,-0.0529481277059478,-0.191478871438602,6389.25006683462
-0,-0,0,-0,-0.0367784872644625,-0.0524823245626845,-0.191478871438602,6390.875952637
-0,-0,0,-0,-0.0364533373057814,-0.0517099377383194,-0.191478871438602,6393.7897208125
-0,-0,0,-0,-0.0360463425474706,-0.0510751398234244,-0.191478871438602,6393.7897208125
-0,-0,0,-0,-0.0358802561656986,-0.0504324837500393,-0.191478871438602,6397.084696696
-0,-0,0,-0,-0.0356344443664994,-0.0501519621794118,-0.191478871438602,6397.084696696
-0,-0,0,-0,-0.0352532386287021,-0.0493131631499564,-0.191478871438602,6401.18150299
-0,-0,0,-0,-0.0351038510901413,-0.0490362220848395,-0.191478871438602,6401.18150299
-0,-0,0,-0,-0.0349539587992707,-0.048821370636055,-0.191478871438602,6405.3834943738
-0,-0,0,-0,-0.0353298056903365,-0.0489816332611742,-0.191478871438602,6405.3834943738
-0,-0,0,-0,-0.0355230517933099,-0.0482949613749582,-0.191478871438602,6409.3555845658
-0,-0,0,-0,-0.0358847002204675,-0.0480454340955119,-0.191478871438602,6409.3555845658
-0,-0,0,-0,-0.0359412895651953,-0.0476014696274486,-0.191478871438602,6413.216606833
-0,-0,0,-0,-0.0362450742859134,-0.0475595475394075,-0.191478871438602,6413.216606833
-0,-0,0,-0,-0.0364650120795392,-0.0477519257276766,-0.191478871438602,6413.216606833
-0,-0,0,-0,-0.0368753943004023,-0.0477395657384073,-0.191478871438602,6417.0655104601
-0,-0,0,-0,-0.0365049006602131,-0.0482672698519978,-0.191478871438602,6417.36273760156
-0,0,0,-0,-0.0362701310807066,-0.0486777166387036,-0.191478871438602,6420.7298107249
-0,0,0,-0,-0.0359387467418003,-0.049091704221977,-0.191478871438602,6421.39894003949
-0,-0,0,-0,-0.0357875873665604,-0.0486725343370383,-0.191478871438602,6424.7713183699
-0,-0,0,-0,-0.0352856630064005,-0.0482903166145117,-0.191478871438602,6425.82144839491
-0,-0,0,-0,-0.034890514912679,-0.0473355078953364,-0.191478871438602,6428.763763171
-0,-0,-0,-0,-0.0346782904598987,-0.0466139665808175,-0.191478871438602,6430.29535095628
-0,-0,-0,-0,-0.0343716593576286,-0.0463664162313063,-0.191478871438602,6433.111178236
-0,-0,-0,-0,-0.0343387235397547,-0.047049001335145,-0.191478871438602,6434.12214224939
-0,-0,-0,-0,-0.034572640446971,-0.0473377099943454,-0.191478871438602,6435.3670101451
-0,-0,-0,-0,-0.0348867668470167,-0.0477115664111453,-0.191478871438602,6432.89301913424
-0,-0,-0,-0,-0.0350878017647729,-0.0476100885029951,-0.191478871438602,6430.7834580832
-0,-0,-0,-0,-0.0353897566699011,-0.047315551251221,-0.191478871438602,6432.68644020261
-0,-0,-0,-0,-0.0356553342885249,-0.0467629764729435,-0.191478871438602,6433.794763663
-0,-0,-0,-0,-0.0361578669223231,-0.0461405050607093,-0.191478871438602,6436.20737917912
-0,-0,-0,-0,-0.0364725035888315,-0.0456677113985395,-0.191478871438602,6437.1286839142
-0,-0,-0,-0,-0.0366919654204942,-0.0456869237669895,-0.191478871438602,6440.648266438
-0,-0,-0,-0,-0.0373119562314306,-0.0461136104279009,-0.191478871438602,6440.648266438
-0,-0,-0,-0,-0.0375293208754736,-0.0460954939744943,-0.191478871438602,6443.99677612
-0,-0,-0,-0,-0.0371280679325294,-0.0461032017517602,-0.191478871438602,6443.99677612
-0,-0,-0,-0,-0.0367256001833345,-0.0459088123870414,-0.191478871438602,6443.99677612
-0,-0,-0,-0,-0.0368496832798478,-0.0456049845915003,-0.191478871438602,6448.2224165005
-0,-0,-0,-0,-0.037138837706368,-0.0452109199857167,-0.191478871438602,6448.46457593395
-0,-0,-0,-0,-0.0378189831569104,-0.0450501157897703,-0.191478871438602,6450.9447572251
-0,-0,-0,-0,-0.0382529990772659,-0.0452560325166271,-0.191478871438602,6451.35922719115
-0,-0,-0,-0,-0.0388922921849985,-0.0451648926807987,-0.191478871438602,6453.242239606
-0,-0,-0,-0,-0.0397722193601483,-0.0449014587577894,-0.191478871438602,6455.630670616
-0,-0,-0,-0,-0.0408357107591807,-0.0447567197796038,-0.191478871438602,6455.630670616
-0,-0,-0,-0,-0.0421625672286763,-0.0444326064319153,-0.191478871438602,6457.424935291
-0,-0,-0,-0,-0.0431049063625936,-0.0444143303778509,-0.191478871438602,6457.424935291
-0,-0,-0,-0,-0.0445276911591921,-0.0442933123556999,-0.191478871438602,6467.3710444255
-0,-0,-0,-0,-0.0455883780824223,-0.0447671926669154,-0.191478871438602,6467.3710444255
-0,-0,-0,-0,-0.0463953714705049,-0.045008574529459,-0.191478871438602,6470.294225137
-0,-0,-0,-0,-0.0475174924862302,-0.0450196639255598,-0.191478871438602,6470.294225137
-0,-0,-0,-0,-0.0484541659441354,-0.0451135730815539,-0.191478871438602,6473.2338777865
-0,-0,-0,-0,-0.0496404668983182,-0.0451309936477634,-0.191478871438602,6473.2338777865
-0,-0,-0,-0,-0.0503581846044958,-0.0451103432724623,-0.191478871438602,6475.6847845042
-0,-0,-0,-0,-0.0513318662146678,-0.0453246670721369,-0.191478871438602,6475.6847845042
-0,-0,-0,-0,-0.0526035186323542,-0.0454304621830892,0.139385343167636,6477.7164803998
-0,-0,-0,-0,-0.0536599729353045,-0.0461707643532556,0.210290686382736,6477.7164803998
-0,0,-0,-0,-0.0543658996469419,-0.0463158743308438,0.210290686382736,6482.31756331
-0,0,-0,-0,-0.0555106604650037,-0.04661543613728,0.210290686382736,6482.31756331
-0,-0,-0,-0,-0.056404265344268,-0.0467171706933145,0.210290686382736,6482.34737152195
-0,-0,-0,-0,-0.0576231725537376,-0.0465177118637695,0.210290686382736,6487.335621565
-0,0,-0,-0,-0.0585859255683705,-0.0472700140169287,0.210290686382736,6487.60094509015
-0,0,-0,-0,-0.0595196908441813,-0.0477598571820958,0.210290686382736,6490.0787875255
-0,0,-0,-0,-0.0600898160918392,-0.0485761605604151,0.210290686382736,6490.39138004029
-0,0,0,-0,-0.0605228739782561,-0.0489836067524206,0.210290686382736,6491.764219753
-0,0,0,-0,-0.0604564696380896,-0.0492242505336441,0.210290686382736,6492.74774446504
-0,0,0,-0,-0.0601020824504768,-0.048825015823726,0.210290686382736,6495.309216124
-0,-0,0,-0,-0.0592675293903152,-0.0488099282178488,0.210290686382736,6496.30872967472
-0,-0,0,-0,-0.0584283025638626,-0.0485594006489037,0.210290686382736,6498.020026492
-0,-0,0,-0,-0.0575756228379979,-0.0487625973778369,0.210290686382736,6499.1623571275
-0,0,0,-0,-0.0562585195305776,-0.0491890345557518,0.210290686382736,6500.477874955
0,0,0,-0,-0.0550732193717678,-0.0500107154301581,0.210290686382736,6501.47853181017
0,0,0,-0,-0.0531415031062249,-0.0506685717076665,0.210290686382736,6502.276845898
0,0,0,-0,-0.05129983524361,-0.0507954611172308,0.210290686382736,6503.3151682051
0,0,0,-0,-0.0490630330100542,-0.0506353947293447,0.210290686382736,6503.878153585
0,0,0,-0,-0.0463006298997483,-0.0503036067277542,0.210290686382736,6503.878153585
0,-0,0,-0,-0.0437251222869303,-0.0495424294869534,0.210290686382736,6507.641991418
0,-0,0,-0,-0.0411302185501302,-0.048964471303421,0.210290686382736,6508.430291308
0,-0,0,-0,-0.0381526487311661,-0.0490236565701206,0.210290686382736,6508.430291308
0,-0,0,-0,-0.0347174791295053,-0.048623689784172,0.210290686382736,6510.83754739
0,-0,0,-0,-0.0316091407396926,-0.0485175137306659,0.210290686382736,6510.83754739
0,-0,0,-0,-0.0284235307243948,-0.0487236710855638,0.210290686382736,6510.88661405654
0,-0,0,-0,-0.0247658169642973,-0.0479453399806482,0.210290686382736,6514.4443135285
0,-0,0,-0,-0.020824510187925,-0.0476156965565019,0.210290686382736,6514.64479793379
0,-0,0,-0,-0.0168596000978874,-0.0469702745938905,0.210290686382736,6516.3561172468
0,-0,0,-0,-0.013319753292972,-0.0467951086060386,0.210290686382736,6517.00432719404
0,-0,0,-0,-0.00920255457737524,-0.0463341540819402,0.210290686382736,6519.6388568335
0,-0,0,-0,-0.00484496715284807,-0.0460719499801365,0.210290686382736,6520.50869698838
0,-0,0,-0,-0.000638131013386436,-0.0458869415209658,0.210290686382736,6522.6487505329
0,-0,0,-0,0.00366339781880512,-0.0457541359071428,0.210290686382736,6523.7744754744
0,-0,0,-0,0.00806027032084727,-0.0451348371855874,0.210290686382736,6525.6348775789
0,-0,0,-0,0.0122897249453831,-0.0446572190767004,0.210290686382736,6527.02203801684
0,-0,0,-0,0.0164365726981195,-0.0444973247989513,0.210290686382736,6528.5704122439
0,-0,0,-0,0.0205247492940327,-0.044103972765169,0.210290686382736,6530.581518217
0,-0,0,-0,0.0246962695224497,-0.0440750153691936,0.210290686382736,6530.581518217
0,-0,0,-0,0.0287447389533576,-0.0440205682107406,0.210290686382736,6533.41586812
0,-0,0,-0,0.0324787755831505,-0.0442798083021899,0.210290686382736,6533.41586812
0,-0,0,-0,0.035984296068167,-0.0442508309740449,0.210290686382736,6536.673782143
0,-0,0,-0,0.0396250823115741,-0.0448951709359136,0.210290686382736,6536.673782143
0,-0,0,-0,0.0430097674895084,-0.0451956422994417,0.210290686382736,6539.9958190675
0,-0,0,-0,0.0460776646320007,-0.0457007346498532,0.210290686382736,6539.9958190675
0,-0,0,-0,0.049095483705938,-0.0466437210472526,0.210290686382736,6539.9958190675
0,-0,0,-0,0.0521729518325791,-0.0473412992132845,0.210290686382736,6545.0914130878
0,-0,0,-0,0.0549310962546117,-0.0482101101494025,0.210290686382736,6545.13758600264
0,-0,0,-0,0.0575227590151968,-0.0494008511194987,0.210290686382736,6547.178172319
0,-0,0,-0,0.0601159272754891,-0.0504151487457877,0.210290686382736,6547.48583153261
0,-0,0,-0,0.0625263579088189,-0.0512389645464272,0.210290686382736,6549.905454625
0,-0,0,-0,0.0647127414286769,-0.0523762504484398,0.210290686382736,6550.37996477527
0,0,0,-0,0.066862658117131,-0.0535579962560919,0.210290686382736,6552.2711778919
0,0,0,-0,0.0687845063248475,-0.0547122890099006,0.210290686382736,6552.83222108056
0,0,0,-0,0.0705128936735783,-0.056160048221475,0.210290686382736,6554.156391196
0,0,0,-0,0.0723863746206561,-0.0576713568115079,0.210290686382736,6554.156391196
0,0,0,-0,0.0739876292078024,-0.0589038882812799,0.210290686382736,6556.530703402
0,0,0,-0,0.0751699707135277,-0.0608793341627283,0.210290686382736,6555.887121253
0,0,0,-0,0.0766301572442252,-0.0627399793510849,0.210290686382736,6555.887121253
0,0,0,-0,0.0779858034448984,-0.0637663428139773,0.210290686382736,6563.727763741
0,0,0,-0,0.0789228377405095,-0.0657666088943516,0.210290686382736,6563.727763741
0,0,0,-0,0.0800674037676523,-0.0673005180950894,0.210290686382736,6565.169058316
0,0,0,-0,0.0809561475853496,-0.0686287509771118,0.210290686382736,6565.169058316
0,0,0,-0,0.0815877973442641,-0.0705411399226659,0.210290686382736,6565.85382031
0,0,0,-0,0.0821776734425595,-0.0724062252151272,0.210290686382736,6565.85382031
0,0,0,-0,0.0830696664068725,-0.0738696843682286,0.210290686382736,6565.7779317385
0,0,0,-0,0.0835930870731511,-0.0759961974563484,0.210290686382736,6565.7779317385
0,0,0,-0,0.0843858503695263,-0.0781908713280938,0.210290686382736,6565.7779317385
0,0,0,-0,0.0848941384402417,-0.079385570669137,0.210290686382736,6566.538582304
0,0,0,-0,0.0853738683696575,-0.0812152244940537,0.210290686382736,6566.55154816394
0,0,0,-0,0.0859681502359931,-0.0823764977144342,0.210290686382736,6566.963322991
0,0,0,-0,0.0863854891171341,-0.0838040127399815,0.210290686382736,6566.963322991
0,0,0,-0,0.0863393204894815,-0.0847180286824051,0.210290686382736,6567.519839182
0,0,0,-0,0.0865214882750536,-0.0864033855479504,0.210290686382736,6566.072661772
0,0,0,-0,0.0868333576135925,-0.0881379914222361,0.210290686382736,6566.072661772
0,0,0,-0,0.0865794297865774,-0.0894093120514091,0.210290686382736,6565.106700265
0,0,0,-0,0.0865438475710328,-0.0907777368431902,0.210290686382736,6565.106700265
0,0,0,-0,0.0864481603206224,-0.0922348618463903,0.210290686382736,6564.2379231922
0,0,0,-0,0.0859717770508245,-0.0932160567635369,0.210290686382736,6564.2379231922
0,0,0,-0,0.0859570212152939,-0.0943192895870884,0.210290686382736,6563.113595767
0,0,0,-0,0.08613355947764,-0.0956480398550808,0.210290686382736,6563.113595767
0,0,0,-0,0.08558586331644,-0.0964360001976405,0.210290686382736,6562.942993552
0,0,0,-0,0.0847981301282281,-0.0976172540610832,0.210290686382736,6562.942993552
0,0,0,-0,0.0846999014988332,-0.098422099612149,0.210290686382736,6562.6825016182
0,0,0,-0,0.0840112782941584,-0.0991344422110365,0.210290686382736,6562.6825016182
0,0,0,-0,0.0834548932481018,-0.0996428216909508,0.210290686382736,6562.042919797
0,0,0,-0,0.0827330953874331,-0.100245983757768,0.210290686382736,6562.042919797
0,0,0,-0,0.081723604777691,-0.100538099218124,0.210290686382736,6562.046449498
0,0,0,-0,0.0808326161518626,-0.100537846187572,0.210290686382736,6562.046449498
0,0,0,-0,0.0798517021865664,-0.101342324790642,-0.170121258448561,6562.046449498
0,0,-0,-0,0.0786036405417971,-0.101523582695004,-0.191478871438602,6563.810123431
0,0,-0,-0,0.0772480503287758,-0.10148774733436,-0.191478871438602,6563.84899523692
0,0,-0,-0,0.0758657059754796,-0.101854001154097,-0.191478871438602,6564.824324185
0,0,-0,-0,0.0752870641386145,-0.101645482477625,-0.191478871438602,6564.99930874438
0,0,-0,-0,0.0735991431850672,-0.101267448996712,-0.191478871438602,6566.1651399382
0,0,-0,-0,0.0718617359711143,-0.101470451130368,-0.191478871438602,6566.56847389978
0,0,-0,-0,0.0702580715653073,-0.101682668648862,-0.191478871438602,6568.0242334549
0,0,-0,-0,0.0685911009697056,-0.101038063271785,-0.191478871438602,6568.59722462643
0,0,-0,-0,0.0661419505391718,-0.100876809527877,-0.191478871438602,6569.88944512
-0,0,-0,-0,0.0643359449637555,-0.0998413113685618,-0.191478871438602,6570.18902544914
-0,0,-0,-0,0.0620981976986818,-0.0982623565778337,-0.191478871438602,6570.628329196
-0,0,-0,-0,0.0594900988514402,-0.0970577943130192,-0.191478871438602,6572.20148020175
-0,0,-0,-0,0.0568082127699007,-0.0962885542283634,-0.191478871438602,6573.792117859
-0,0,-0,-0,0.0542096842153627,-0.0950777512380581,-0.191478871438602,6575.63302634663
-0,0,-0,-0,0.051280063944475,-0.094140365380865,-0.191478871438602,6576.938258017
-0,0,-0,-0,0.0484903004357633,-0.0936666303166769,-0.191478871438602,6578.97556541247
-0,0,-0,-0,0.0454759415945053,-0.092837077389553,-0.191478871438602,6579.945563269
-0,0,-0,-0,0.0423559618856362,-0.0911959784458708,-0.191478871438602,6579.945563269
-0,0,-0,-0,0.0392185881586567,-0.0899552038395836,-0.191478871438602,6584.2759181125
-0,0,-0,-0,0.0357325980711303,-0.0882545138401278,-0.191478871438602,6586.4477431378
-0,0,-0,-0,0.0319114470448916,-0.0873483943220656,-0.191478871438602,6586.4477431378
-0,0,-0,-0,0.0285678473320492,-0.0860352440400372,-0.191478871438602,6586.4477431378
-0,0,-0,-0,0.0246613627948352,-0.0850829846024653,-0.191478871438602,6590.2220524171
-0,-0,-0,-0,0.0207602787257894,-0.0836078491075513,-0.191478871438602,6591.239429902
-0,-0,-0,-0,0.0164360490139635,-0.0824708227163812,-0.191478871438602,6591.239429902
-0,-0,-0,-0,0.0119869701125837,-0.0814307494881186,-0.191478871438602,6584.7134833798
-0,-0,-0,-0,0.00716427572392976,-0.0797606968421946,-0.191478871438602,6584.7134833798
-0,-0,-0,-0,0.00267490991518405,-0.0778084623290518,-0.191478871438602,6585.44366086
-0,-0,-0,-0,-0.00196409830953896,-0.075503510604314,-0.191478871438602,6585.44366086
-0,-0,-0,-0,-0.00669964140464902,-0.0737631967453676,-0.191478871438602,6586.060181968
-0,-0,-0,-0,-0.0113796476519074,-0.0718527657136642,-0.191478871438602,6586.060181968
-0,-0,-0,-0,-0.0162157558452884,-0.0706880124736002,-0.191478871438602,6592.659546271
-0,-0,-0,-0,-0.0211535806458586,-0.0701511438882484,-0.191478871438602,6592.659546271
-0,-0,-0,-0,-0.0260469347589602,-0.0698265444909184,-0.191478871438602,6584.7338379889
-0,-0,-0,-0,-0.0309716302476515,-0.0692785456655802,-0.191478871438602,6584.7338379889
-0,-0,-0,-0,-0.035735097827448,-0.0688665328758126,-0.191478871438602,6584.230620283
-0,-0,-0,-0,-0.0399789913089538,-0.0684009095260072,-0.191478871438602,6584.230620283
-0,-0,-0,-0,-0.0443245146369348,-0.0681535803352857,-0.191478871438602,6583.689399463
-0,-0,-0,-0,-0.0491128706269338,-0.0681072757687119,-0.191478871438602,6583.689399463
-0,-0,-0,-0,-0.0532671520366945,-0.0683858884949761,-0.191478871438602,6582.851683759
-0,-0,-0,-0,-0.0576071775810241,-0.0687879650569601,-0.191478871438602,6582.851683759
-0,-0,-0,-0,-0.062140854456228,-0.0691545997886092,-0.191478871438602,6582.851683759
-0,-0,-0,-0,-0.0664075984716094,-0.0700404710442871,-0.191478871438602,6580.0709853112
-0,-0,-0,-0,-0.0706937916154909,-0.0702621729883997,-0.191478871438602,6580.0709853112
-0,-0,-0,-0,-0.0746181251235018,-0.070581370500054,-0.191478871438602,6577.2132217249
-0,-0,-0,-0,-0.0787672109074887,-0.0712115725318235,-0.191478871438602,6577.2132217249
-0,-0,-0,-0,-0.0826791703211028,-0.0719956913666719,-0.191478871438602,6573.987427981
-0,0,-0,-0,-0.0864129487715561,-0.0732368137544685,-0.191478871438602,6570.3630133375
-0,0,-0,-0,-0.0904129500683469,-0.0743584398074237,-0.191478871438602,6570.3630133375
-0,0,-0,-0,-0.0941933140204777,-0.0754875614443132,-0.191478871438602,6566.683300045
-0,0,-0,-0,-0.0978115644802186,-0.0764740351957886,-0.191478871438602,6566.683300045
-0,0,-0,-0,-0.100881003007258,-0.0779055169465025,-0.191478871438602,6562.611201658
-0,0,-0,-0,-0.103805505744861,-0.0791032896146941,-0.191478871438602,6562.611201658
-0,0,-0,-0,-0.106924751630893,-0.0802986226085713,-0.191478871438602,6558.376737025
-0,0,-0,-0,-0.109969018760731,-0.0816789886387996,-0.191478871438602,6558.376737025
-0,0,-0,-0,-0.112386320677678,-0.0829459437305267,-0.191478871438602,6554.090503444
-0,0,-0,-0,-0.114776096865376,-0.0842592367338552,-0.191478871438602,6554.090503444
-0,0,-0,-0,-0.117532409588039,-0.0860204976251003,-0.191478871438602,6549.756030616
-0,0,-0,-0,-0.119858976624286,-0.0875508696673432,-0.191478871438602,6549.756030616
-0,0,-0,-0,-0.121951986464062,-0.0893994994336597,-0.191478871438602,6544.8150374995
-0,0,-0,-0,-0.123976569012746,-0.0915075368352828,-0.191478871438602,6544.8150374995
-0,0,-0,-0,-0.125957345621711,-0.0939312550266788,-0.191478871438602,6538.613941126
-0,0,-0,-0,-0.127594308191014,-0.0953861490772403,-0.191478871438602,6538.613941126
