0.675196820785598,0.0814621458101491,-0.0699731495826491,0.729778783617021,0.00922697332730577,-0.00647675527655363,-0.00137484875394124,25.1954845184129,0.0438347980569546,0.556812001056937
0.675201600067519,0.0815318119693086,-0.069898056378722,0.729773740871611,0.0312290584031892,0.00190716619006826,-0.00541934099773859,25.2024219568741,0.0468612178713307,0.556048115285028
0.675216230485835,0.0815380205392243,-0.0698271714652738,0.729766270686304,0.00653350649936385,-0.000533138501898662,-0.00391807986761673,25.2113457759254,0.0526743729257699,0.562972899377237
0.675225479875421,0.0815581094116204,-0.0696712196997866,0.729770368191565,0.0135382067758169,0.0156756304781747,-0.00394070576397547,25.2181431437466,0.0595511057914348,0.567365563702301
0.675268682950721,0.0815473876874799,-0.0695826409335763,0.729740069528618,0.0247361816362719,0.0149732227396658,-0.00793848988846028,25.2260436706705,0.0661291803483027,0.569228734374331
0.675303867295856,0.0815138991705645,-0.0695066659335239,0.729718502274655,-0.00244748593734324,0.0137100832049817,-0.0153810423618442,25.2312721966303,0.0721697612126674,0.572124228933825
0.675330291653028,0.0815082963928006,-0.0694243625859223,0.729702486382978,0.0137078498025015,0.0161915385978403,-0.00981094549373042,25.2359772360318,0.0783723239180825,0.571691157100929
0.67536444301146,0.081551118805237,-0.0693716956955814,0.729671062618655,0.013701809965631,0.000122731408430727,-0.0112104439820271,25.243340194203,0.0867335617476784,0.564750248492795
0.675423443207856,0.0815583698690674,-0.0693603250081829,0.729616791031096,-0.00424735392586416,-0.000102695996812801,-0.0184288952372498,25.2518989100914,0.096171770171498,0.563515453358995
0.675473852209493,0.0816056072536823,-0.0693298952291326,0.729567727332242,0.0134485040556296,-0.00511100386211928,-0.0152457206013729,25.2581911846278,0.101967083239554,0.562280501211491
0.675513185990181,0.0816684311292969,-0.0693221725859244,0.729524955073649,-0.00513111609919567,-0.00919517769909059,-0.0124441453835443,25.2675891613469,0.109133619090568,0.558465763775597
0.675559019214404,0.0817328815057301,-0.0693016348608833,0.729477281178395,0.0103457773049533,-0.000264898702102293,-0.00780397021313049,25.277908230228,0.118568549696528,0.55433250919309
0.675604985859247,0.0818082669230776,-0.0692525522995081,0.729430922978723,0.0125419674126016,-0.007998237059438,-0.0149224197579445,25.2855828218806,0.126653320512103,0.551416250707257
0.675638647332242,0.081901326284779,-0.0691277899214403,0.72940113695581,0.0135984172581868,0.00158757651795621,-0.01251314736319,25.2926697584837,0.134190916611198,0.549915514905401
0.675685295908348,0.0820125261702139,-0.068998333004909,0.729357730441898,0.0357361282258054,0.00425804040527033,-0.0131288819153558,25.3008132144673,0.143336839425174,0.549987582658553
0.675730550000001,0.0821135930278258,-0.0688923916939413,0.729314474893616,0.0259359949045695,-0.00474590134015698,-0.0181299181921389,25.3070547317014,0.15429809436583,0.543700455091726
0.675763342553192,0.0822433336170231,-0.0687676734042538,0.729281219574468,0.0341082975332303,0.002604439073808,-0.0136489466435087,25.3102427191485,0.162259686723619,0.532303903043473
0.675804688543372,0.0823752252209495,-0.068663663854337,0.729237790180033,0.0406575923873731,-0.00529388838666158,-0.0139741868779135,25.3189894017111,0.167342165292072,0.53063750041499
0.675843237035901,0.0825223986979675,-0.0685309365290961,0.729197854208857,0.0327540768084699,-0.00228504077909035,-0.0148708372433221,25.3264909181501,0.175873042601353,0.527063808797623
0.675887795349909,0.0826656186924523,-0.06841673974831,0.729151106853897,0.0438861758016001,-0.000547299348975366,-0.0147951119787014,25.3334209794292,0.186237159585413,0.524095980795106
0.675941252255294,0.0827692352275759,-0.0683004059200149,0.729100740963485,0.0342568139510712,-0.00784418870840936,-0.0176603251200935,25.3420045735726,0.195413852668172,0.526119828841413
0.675986306710312,0.0829014496072045,-0.0681684436006521,0.7290562797054,0.0326794177541377,0.00575644085928131,-0.0163730178680687,25.348620787754,0.201911464317474,0.522135563728624
0.676032394579114,0.0830875565864787,-0.0679827535726703,0.729009654108622,0.0315884004859599,-0.00651721724404928,-0.0146334586780662,25.3584558615424,0.212731746498291,0.521190269468521
0.676069691335039,0.0832936528218992,-0.06783389512327,0.728965374378515,0.0288537498420363,-0.00388909585773951,-0.0162853701440316,25.3665595626527,0.224682505719966,0.517596843998472
0.676122184779052,0.0834011818232417,-0.0677754765793775,0.728909886939442,0.0427615273125848,-0.00801466152648657,-0.0139067318080362,25.3761030921895,0.232738125564118,0.52372429561215
0.676151848281506,0.0835257886350273,-0.06765257114566,0.728879529296235,0.0226462367396938,-0.0112754552762838,-0.0186664445810081,25.3823041434083,0.23791253537146,0.526130457774006
0.676183390518564,0.0836824121583315,-0.0675564072200058,0.728841165142682,0.0412447169440675,0.00218935900014013,-0.0116985595557817,25.3908405667314,0.244509595556294,0.527076302679473
0.676221768061382,0.0838108753023057,-0.0674522034250602,0.728800441881329,0.0400919538852666,-0.00990019247089888,-0.0141036888995162,25.3993775908429,0.253946824766975,0.531978119761674
0.676255545630114,0.083962533977084,-0.0672760709492668,0.728767980261866,0.0271290286104395,-0.00576541564689812,-0.0152872146639245,25.4056552458992,0.260705963622911,0.535467138312572
0.676293633458786,0.0840180901493157,-0.0671358116649586,0.728739161521783,0.0459292920203262,0.00167588913325613,-0.0131953038146595,25.4147047405244,0.265166306127787,0.551906046997771
0.676308300368324,0.0840282561841621,-0.0669526224714546,0.728741191675875,0.0271749116312846,0.00939564852954949,-0.013827713919558,25.4217908807443,0.271013849764302,0.562797382866283
0.676341659901802,0.0839710487986885,-0.0668577360949238,0.728725583240589,0.0229007136915735,0.0226380483552505,-0.00442773170613104,25.4290626586839,0.278325055848043,0.572929879705192
0.676382410638299,0.0838254960883756,-0.0667747125204561,0.728712193044189,0.00459263351698993,0.0229872009776861,-0.00711830502354753,25.4364899266395,0.2868050067633,0.583341323339554
0.676437547790508,0.0836952430441884,-0.0667162329705395,0.72868128883797,-0.0113717294981224,0.0323087860412702,-0.00760662231016108,25.4426785299769,0.291205494016412,0.588444363242276
0.676490156464812,0.0834725649427168,-0.0667726344353519,0.728652828052373,-0.0139950064122794,0.0291839005657877,-0.0116816196318983,25.451278850507,0.297065568887549,0.600462752138228
0.676518632569559,0.0832395218657856,-0.0667684235024547,0.728653360278233,-0.0412069418715111,0.020127540015869,-0.00866858449089672,25.45622089679,0.303020212246496,0.608658237306939
0.676543709901801,0.0830628738788828,-0.0668340713338806,0.728644191620294,-0.0347474235595083,0.03411537517789,-4.46519902903876e-05,25.4564730739834,0.308960232705056,0.605399357690085
0.676607977905074,0.0828172206137445,-0.0668964588576123,0.728606824320785,-0.0405530393850663,0.0189879253647379,-0.00512224592914582,25.4637798369469,0.317056887130529,0.613876960943426
0.676644829145955,0.0825593565204047,-0.0670379155027107,0.728588845422931,-0.0418131121417217,0.025887472408364,-0.00937631951080749,25.4679217512573,0.318508094244239,0.619643368191104
0.676667575294118,0.082270375294117,-0.0672201511764708,0.728583615294118,-0.0480297193517575,0.0164983114138934,-0.00116836345294527,25.4789175729,0.321677944323614,0.628938236045061
0.676678534042554,0.0820391175613676,-0.0673111396235719,0.728591118592471,-0.0689208025416065,0.0205077990733681,0.00394097868718912,25.483970105864,0.323448939200796,0.632714417191451
0.676704017959184,0.08176189213469,-0.0674567879428585,0.728585140571429,-0.0473769925702487,0.0234406918808626,0.00347683649071584,25.4928435492814,0.325203548071339,0.640870730596816
0.676705994754099,0.0814478165409897,-0.0675692291065541,0.728608017540983,-0.0617014297299049,0.0194139858673758,0.00195975747876142,25.4988421877285,0.326188044928574,0.648121661901383
0.67669288,0.0812745856666675,-0.0676617871666662,0.728631036666667,-0.0599319501603654,0.0317957230695501,0.00975534416770577,25.5018678930821,0.324266713382258,0.648993680972002
0.676683645188216,0.0810361818821526,-0.0677914342675984,0.728654053436989,-0.0550804549435318,0.0181202369740501,0.0125660855896713,25.5087985066316,0.324884283698882,0.652751616410749
0.676685323404255,0.0808117302373123,-0.0678884531014743,0.728668433633388,-0.0568390592427724,0.0211277361722233,0.00951034928500547,25.5153888528051,0.326273475926968,0.652505576868583
0.676687304566285,0.0805701983060505,-0.0680585148232448,0.728677470294599,-0.0466095064189051,0.0172161171390496,0.00629666695652172,25.5223665138337,0.326964858322518,0.657954955604192
0.676667211456629,0.0803566155139123,-0.0681810355875611,0.728708227250409,-0.0627456233193048,0.0103430702129919,0.00820220668642395,25.5291057708701,0.328208633453887,0.660426623811346
0.676633649672667,0.0801969068150527,-0.0683030820523773,0.728745568494273,-0.0369656901405844,0.0143403093750766,0.0149556379470871,25.5358531016488,0.326177121211137,0.65825508648403
0.676612497135843,0.0800011709983591,-0.0684293216775803,0.728774883387889,-0.0467913045222224,0.00751157493057184,0.0138096245680331,25.5436639602134,0.326226063763265,0.663542013700261
0.676570316939443,0.0798234214075256,-0.0685502654746339,0.728822183633389,-0.0436099890062653,0.0158074022085586,0.0151252437912612,25.5493886446797,0.323172192704712,0.660074529273051
0.676521140392799,0.0796092620212769,-0.0687291708592469,0.728874386129296,-0.0423523363333245,0.00617798440934632,0.0185106844618519,25.556923070806,0.322477590257924,0.662868763072996
0.676459299181667,0.0794625951227452,-0.068855745824881,0.72893584259411,-0.0506655197671606,0.00803902275341234,0.0236693119836829,25.561768290753,0.320411140983286,0.656748387714974
0.676417662929624,0.0793028101391191,-0.0690620839181631,0.728972349140752,-0.0392744219311198,-0.00153196530211783,0.0191925401727766,25.5690424217613,0.318575530136559,0.654014397085295
0.676338136884523,0.0792264042344263,-0.0692401686120525,0.729037510816203,-0.0459049087842621,-0.00944857402625248,0.0188976252027052,25.5747375461265,0.314501706726017,0.644550411715063
0.676288214812276,0.0793004829565219,-0.0694878137350388,0.729052247592839,-0.0215062782463129,-0.0165964607776134,0.0254429988536761,25.5870587829063,0.314956584390266,0.618263959923667
0.676216575915319,0.0793096140683167,-0.0696040329760703,0.729106571016569,-0.0338044909857429,-0.0231653385581278,0.0207349690187146,25.5963150032818,0.31375329673623,0.620611843489965
0.676112082480815,0.0793955993575481,-0.06957602659028,0.729196883650131,0.00570977635484697,-0.0109951942821015,0.0239538944198522,25.6009011964613,0.305624917243145,0.623411095976797
0.675975271109973,0.0794220084720208,-0.0696009705902817,0.729318414651664,0.0114904924904739,-0.00924311860080793,0.0307614444394046,25.6111138599049,0.298294751968746,0.633913109625992
0.675823311358199,0.0795324391354125,-0.0694733352769526,0.729459356676548,0.0191448706134577,0.000770957872558296,0.0384979368925885,25.6156324856417,0.293047147865136,0.635312344476748
0.675639797115173,0.079609778994952,-0.0693433791627986,0.729633314039303,0.0399016588954798,-0.00610876498216576,0.0341955438905008,25.626679064711,0.283655262975168,0.650634951771994
0.675537627355344,0.0796757212711551,-0.0692502944193457,0.729729493078608,0.0174860226727728,0.0110089710076741,0.0316067293162486,25.6299626772904,0.277973460048882,0.651387520646791
0.675419230251685,0.0796904131051764,-0.0691715258641276,0.729844978244325,0.0289584336422299,0.00722376728556997,0.0380076371288636,25.6359568236725,0.273245223849551,0.662283052722115
0.675284937479541,0.079659645428805,-0.0690738729198029,0.729981847528642,0.012376500724104,0.0128283643412454,0.0366001238127111,25.6416755088374,0.269465997786118,0.675311546450474
0.675170839999999,0.0795664141898512,-0.0689978462847785,0.730104696628479,0.015800569531792,0.022061485780184,0.0339880724587174,25.6487902588976,0.264460003258709,0.690210735946289
0.675050558494268,0.0794493489689002,-0.0688389878559673,0.730243659803605,-0.00446274457823645,0.0299318009722143,0.0302655174442671,25.6554522541104,0.256496955230009,0.706581312447256
0.674923028968901,0.0793355646972155,-0.0686514832078528,0.730391554631754,0.0204626568215284,0.0450286051208825,0.0387263034739614,25.6631295331104,0.247378585286249,0.725613309114958
0.674775603371526,0.0791700945335561,-0.068440714533557,0.730565499999996,0.0110510868201333,0.0454771273051131,0.0380917774214841,25.6699151723217,0.240593024319713,0.745413432871065
0.674619678936171,0.0789918806382984,-0.0682403839361708,0.730747458723404,0.0167997769153774,0.0604356848554689,0.044059105557081,25.6748070325788,0.232355029136295,0.759916711064038
0.674480827986902,0.0788216901472941,-0.0680441829541672,0.730912323731593,0.00544522104027162,0.0497305998920351,0.0442765451103429,25.6827339742072,0.224270082395154,0.776001261017007
0.674321220650507,0.078739726409942,-0.0677637567116718,0.731094412340185,0.0187187290869526,0.053577081474229,0.0457880863821216,25.6876524225347,0.214292133427878,0.788805009706906
0.674148188565872,0.0785837760167717,-0.0675040506894382,0.731294737101068,0.0335577439166447,0.0518702878346676,0.0478308468215532,25.696217943615,0.204274625443893,0.807001527946083
0.673949993139642,0.0784707538086955,-0.0671819482514573,0.731519157616369,0.0251274577842975,0.0622076368004678,0.0560657967924777,25.7002446900152,0.193996853286625,0.819719094966989
0.67379277378414,0.0783104729452643,-0.0668753734610669,0.731709287375964,0.0372539846295667,0.0586727023403952,0.0536436934692188,25.7092045030153,0.183978605663818,0.844171932456012
0.673601370788589,0.0782080912693071,-0.0664218407965718,0.731937814431826,0.0335269345316895,0.0716622781889689,0.0485365454694868,25.7134653287765,0.17431053405231,0.859048259013431
0.673416380360063,0.0779769178723373,-0.0661019850801927,0.732161556955813,0.0492182203945053,0.0775848572499138,0.0552185363351305,25.7212997969853,0.164671118196221,0.880285060324648
0.67320671809655,0.077669696809856,-0.0657497297985023,0.732418706238113,0.00878988473600831,0.079934472320416,0.0563832701256698,25.7173954161109,0.153793735681884,0.888906569102184
0.673035583793344,0.0773269212214705,-0.065538394361118,0.732631126199496,0.0150552480200162,0.0825761572356519,0.0541489055026148,25.7218037747786,0.141694891211531,0.902498794565632
0.67278683833656,0.0768204725931112,-0.0652301631350074,0.732940373446276,-0.0236807189727716,0.0787568591014732,0.0490843952719998,25.7294567852847,0.126128429045923,0.922135563097937
0.672676752977253,0.0765404952380225,-0.0651146169196063,0.733080941984841,-0.0160255979337566,0.0799888775143665,0.0555996364132615,25.7343908717452,0.121629403945899,0.93657468200046
0.672556920621931,0.0762213820376417,-0.0649328825646471,0.73324024836334,-0.021631900745801,0.0793307922876246,0.0499817136149196,25.7381579755186,0.116979536322245,0.950181302468324
0.67242764861702,0.0758403236595686,-0.0646985836170182,0.733419023404258,-0.00850631845404956,0.09312680410279,0.0446397076371117,25.743481249165,0.110369206142178,0.963077549989694
0.672309091204865,0.0754417457790594,-0.0644769598598672,0.733588299795444,-0.0168688497733114,0.0875344795714,0.0385798052867953,25.7495309621577,0.10364584741668,0.976072873049194
0.672193872486447,0.0750724429694148,-0.0642808180194318,0.733748968200881,-0.0120216293738298,0.0887116926708628,0.0417174229676444,25.7546870917501,0.0976881018061068,0.986379407648752
0.672093049636755,0.0747010089080157,-0.0641223072731008,0.733893058741429,-0.0202684185001825,0.0753499293865393,0.0383633116162374,25.7606531718122,0.0953657063329829,0.995230651390011
0.671999588031912,0.0743580619148846,-0.0639700617739317,0.734026784295217,-0.0207184785386661,0.078526864534265,0.035170721050103,25.7642054700918,0.0909602952272669,0.997750613282597
0.671899058167122,0.0740465119770757,-0.063830016169576,0.734162492840345,-0.0127993350853041,0.0631578613544419,0.0352587454693562,25.7705297466045,0.0854391875766575,1.00206714690747
0.67179675139116,0.0737780252618611,-0.06364420976268,0.734299288216042,-0.0200847328019148,0.0672768731423086,0.0359463039279479,25.7751112334108,0.0812471861574334,1.00338010420966
0.671712463654949,0.0734653734979631,-0.0635087806950143,0.734419439288632,5.78812508101843e-05,0.0649626475948436,0.0351352037483016,25.7819813162205,0.0797992248478244,1.00729568086973
0.671621007903358,0.0731810322489767,-0.0633085277231781,0.734548726003276,-0.027476925999981,0.0681408591022899,0.0276979374472167,25.7857381039493,0.0768352176762071,1.00837612202665
0.671550989983631,0.0729121692716768,-0.0631233915139064,0.73465539694763,0.00116911755928405,0.0675484436621009,0.0272606341100518,25.7918406057093,0.0730399520348205,1.01348614070549
0.671462662823238,0.0727229216366578,-0.0629014546890291,0.734773933428808,-0.0104072089870221,0.0627677408942142,0.0237511577649664,25.794844702736,0.0707360081332029,1.01158958486752
0.671398873990592,0.0725285856473729,-0.0627429842483134,0.734864943424013,0.0103381855735934,0.0577927163370441,0.0238890958489899,25.8003889670502,0.0722222738265264,1.00991773787792
0.671343832985579,0.0723912484351032,-0.0625476695796264,0.734945441862534,-0.00101525010887454,0.0460499138117776,0.017825394759936,25.8038245450154,0.0721758178118142,1.00513018356015
0.671274877921012,0.0723097395487999,-0.0623706247887181,0.735031456090652,0.0242368502812808,0.0418695651143496,0.0201670142864493,25.810551625437,0.0687309083124913,1.00551749561139
0.671225748872633,0.0722729385288995,-0.0622660145846524,0.735088875994886,0.00388855099204612,0.0362523331382562,0.0218396812180725,25.8219180980401,0.0730835415089421,0.990382397988449
0.671167066072012,0.0721568235679189,-0.0619848161972116,0.735177581955812,0.0226569399185672,0.0425684458662262,0.0221677583661373,25.8300706096783,0.0761949486101031,0.991881823109998
0.671117443445172,0.0720224206628475,-0.0616796649901793,0.735261763829787,0.0137784806621075,0.0380830987545228,0.00956525660546141,25.8338396958235,0.0759926597931471,0.998552687467845
0.67107777168576,0.0718346158428733,-0.0614038625449981,0.73533941981997,0.0230481278624062,0.059750577891941,0.0145042233283891,25.8404229615011,0.0764364926029245,1.00953359283594
0.671053634173487,0.071619442258596,-0.0610351339721829,0.735413143404254,0.019212717718058,0.0633277477512419,0.0149404520964118,25.8430330445205,0.0810239756771548,1.02150455342902
0.671075726504399,0.0713594424319802,-0.060697178885649,0.735446210411128,0.0293398305555338,0.0812787594576515,0.00777237137176121,25.8478188227269,0.0853407495100605,1.03291852202107
0.671101528263093,0.0710574258326564,-0.0603472370877718,0.735480699529459,0.0185234922107809,0.0841189392027278,0.000198680049610472,25.8512401797217,0.0909632933612543,1.04058929731725
0.671088474034981,0.0707745825148708,-0.0600455512126283,0.735544564682419,0.0133856464327252,0.0933235765406312,0.00710824950006963,25.8565652028276,0.08980218745725,1.04391353353061
0.671118106362614,0.0704954613283579,-0.0596988929398731,0.735572515778709,0.0131174893905123,0.0836907369449562,0.0104696404480476,25.8601683270765,0.0967841249752256,1.05323077490942
0.67110245341793,0.0702694043675743,-0.0593335351870586,0.735637980536226,0.0189537018490087,0.0849193201267995,0.00711190997607649,25.8630704353477,0.0982356410755529,1.05659305618465
0.671138104172632,0.0699259994129665,-0.0589803193372854,0.735666702386992,0.0261402363048982,0.0845971313899464,0.00833313682962986,25.8687155035848,0.104789561848511,1.07408496891095
0.671123075745856,0.0696549675690541,-0.0585423584419819,0.735741012486189,0.011187523229852,0.0986268125294122,0.00793854434185513,25.8720596808047,0.104373981223869,1.08108745742009
0.671129955851064,0.0692754929787134,-0.0581271165744525,0.735803491914895,0.0266814431123544,0.100786127618568,0.00882584260372363,25.8772552442532,0.108527242256421,1.10075863384831
0.671139783700522,0.0689392595980299,-0.0576366673789441,0.735864649150047,0.0135218518371916,0.112920803255836,0.00834171193023195,25.8782398044864,0.110142579413788,1.11136846031389
0.671136689824765,0.0685575743154282,-0.0572327709372089,0.73593465514796,0.0265778287145997,0.114611868251384,0.00480089867707054,25.882686676053,0.112863320871009,1.12630818322538
0.671124055159552,0.0683403167127989,-0.056904429876235,0.735991821382792,0.0152526132850982,0.122307805942225,0.011110877362255,25.8818464800996,0.113083930130107,1.13190655628011
0.67112089991711,0.0680229712668722,-0.0565176712704521,0.736053932030293,0.0253901367999443,0.111609787736887,0.0104155450551758,25.8872581227212,0.115754955401223,1.14416153878054
0.671109669747366,0.0676703136923324,-0.0560819900455064,0.736129979056972,0.0112013613820988,0.115600382125648,0.0096579077160881,25.8884920516669,0.116611520799551,1.14995170015572
0.671109536939443,0.067264276693954,-0.0556958672013176,0.736196686579377,0.0129247261475696,0.108663617086885,0.01178253838908,25.8924073656923,0.117847065048344,1.16306426509752
0.671068459528582,0.0669094401104432,-0.0552231093966701,0.736302095357398,0.00758984007345802,0.117020399036416,0.0158924882605437,25.894021445343,0.116792261031225,1.17145085773869
0.671070728796685,0.0664530083331464,-0.0548622449401305,0.736368267363145,0.0257303089353697,0.11420979021001,0.0196165811163142,25.8984758289843,0.115302470969154,1.17209168444685
0.671045244909983,0.0660608921767503,-0.0543860073862393,0.736462105891983,0.00283233319069646,0.129170543938548,0.0173747752895503,25.8994579568926,0.114612038612076,1.17817111177294
0.670995710769232,0.0656172976923189,-0.0539384582307798,0.736579776923074,0.0206225209228291,0.122633911134675,0.0163308668350662,25.9032196492104,0.113018936212149,1.19547035179691
0.670915012176759,0.0652099082487712,-0.0534113130605547,0.736727825531916,0.0151382990481235,0.129527112103694,0.0249747824503111,25.9029234681465,0.109378391860543,1.20404560170765
0.670870287463174,0.0647543823076747,-0.0529178063338605,0.736844411783965,0.0259317848148982,0.12828712830081,0.0277563511418214,25.9082769911264,0.108968485616871,1.22095234517858
0.67081899148936,0.0643095191914774,-0.0523749068084957,0.736968820000004,0.00602567057676882,0.134028988259835,0.0206113450702573,25.9081403508483,0.108799443219722,1.23213276338822
0.670785565499181,0.06379600301472,-0.0519411127021196,0.737074609312604,0.0181864109838734,0.134267142432389,0.0213349503634638,25.912057969507,0.109461691555851,1.24527369729046
0.670726371472995,0.0632934930278205,-0.0514816752684099,0.737204065499182,-0.0072318507474497,0.136703002523008,0.0233849209944162,25.9112307677177,0.106990216006933,1.24867795026785
0.67069685498926,0.062681464792877,-0.0511309237180093,0.737307551631381,-0.0136827983935889,0.131371033506757,0.0243814400541046,25.9145368862644,0.10611706298776,1.26281034163048
0.670641859639935,0.0621399387528738,-0.0507436622864204,0.737430140294598,-0.0250434427862536,0.134522508476657,0.0239955294864856,25.9133053138367,0.105684622834195,1.26538009949754
0.670618749394434,0.0615402595188118,-0.0504468873518748,0.737521888379708,-0.024438797604086,0.127461770176913,0.0244642420247063,25.9167276975224,0.107498284428295,1.27372280566292
0.670556151391162,0.0609965069410739,-0.0500454127888666,0.737651273780689,-0.0293886959830033,0.130728082233484,0.0253603848030588,25.916708690135,0.102967847839288,1.27456822438596
0.670499209573274,0.0602104994764024,-0.0495319893714064,0.737802252084738,-0.0137446347983402,0.124879461238348,0.0230271635010775,25.921382893508,0.100838994371827,1.28701231338019
0.670454714354695,0.0596800154236443,-0.0491297859163568,0.737912634166609,-0.0215046204479576,0.13446475512823,0.0212590522116112,25.9234823041363,0.0966973069082705,1.29373800893353
0.670452689869366,0.0591858542855379,-0.0488797195734166,0.737970803922442,-0.0133647859394795,0.137961042344767,0.0228256300878535,25.923673337966,0.0993777928350637,1.30765501836651
0.670415784369885,0.0586552508796998,-0.0484918637356745,0.738072267209494,-0.0289000780488195,0.155048435878323,0.0207401126370688,25.9241898901646,0.097647909972558,1.31480817507531
0.6703735886445,0.0580850400306691,-0.0480231638056092,0.738186382424556,-0.0101878436654108,0.148608156644922,0.0236570551734404,25.9258667997222,0.0966732953758348,1.32227785644843
0.670334518287817,0.057509372119234,-0.047554031341904,0.738297283870313,0.00129376833359534,0.147941885634994,0.0248661208264924,25.9263329417121,0.0954207316834106,1.32897795817746
0.67029981574468,0.0569271327553055,-0.0470886987233935,0.73840366457447,-0.000596160950632693,0.14561319780159,0.0219940901240268,25.9264588052611,0.0947006403897609,1.34154887455543
0.670251761865795,0.0563714491677692,-0.0466161978625305,0.738519940630112,0.00394995547682227,0.148614786070241,0.0247058044565853,25.9270831060575,0.0947143111545966,1.34847074977003
0.670256702741408,0.0558277185155474,-0.0461900570695574,0.738583606382979,-0.0088347958221792,0.150610995162788,0.0231826302530885,25.9338888586879,0.101931886050075,1.34708991506547
0.670243378454535,0.0552014108106485,-0.0456796720076465,0.738674504070783,-0.00594557774776335,0.166630727403151,0.0192554029162033,25.9355024812831,0.102764613279647,1.35595913613081
0.670231558293955,0.0545401572055779,-0.0450955474725317,0.738770195121204,-0.00620370186602739,0.171110615819216,0.0195886948950787,25.9360742697196,0.103543545490475,1.37176097883419
0.67020716660528,0.0538843527258206,-0.0445298860429861,0.738874783445874,0.00593276640351584,0.179263889852697,0.0247568889276259,25.9367631716765,0.104303147976106,1.37973312380324
0.670168781292962,0.0532066832512248,-0.0439610609819945,0.738992744328969,-0.00594271862311557,0.173587685017431,0.0193170329195547,25.9358857696494,0.104799103531966,1.39038240925939
0.670133922342268,0.0526127377133619,-0.0434490704188993,0.739097221277142,0.00986604510474548,0.171246450928584,0.0192679980805845,25.9353780948108,0.104760202585513,1.39127194935148
0.670123057293732,0.0521581652665255,-0.0430941770845582,0.739160000909153,-0.0109202013283454,0.156505403693336,0.0166114628416984,25.9348837643047,0.106158514194519,1.39642244571625
0.670113087391838,0.0516726916825333,-0.0426900205349408,0.739226586979644,0.00482340738701038,0.162391039051056,0.015919898332053,25.9342497034896,0.108300013155017,1.40012029573745
0.670098021248082,0.0510971592045959,-0.042172430677538,0.739309902329413,-0.00672558979637934,0.155942378694568,0.0133872555124956,25.9335358805097,0.110738670825836,1.40369912782159
0.670086264386252,0.0504888875040664,-0.0416464555957235,0.739392144533555,0.00669844774556589,0.163843092627887,0.0148386529905842,25.9331881744761,0.112545725598927,1.41038668714889
