-0,-0,-0,-0,-0.03702386081645,-0.0982419655956322,-0.048806733852363,0
-0,-0,-0,-0,-0.0369821442060285,-0.0989876356730493,-0.0488141930308351,0
-0,-0,-0,-0,-0.036973424520267,-0.0997354087690004,-0.0487056452597376,0
-0,-0,-0,-0,-0.0371998702869251,-0.100482302057718,-0.0488321715114171,0
-0,-0,-0,-0,-0.0371460912282405,-0.101234393363581,-0.0489352320471406,0
-0,-0,-0,-0,-0.0373512810219953,-0.10197540736658,-0.0488904512020189,0
-0,-0,-0,-0,-0.0379528258766843,-0.102720969076874,-0.0489350425986727,0
-0,-0,-0,-0,-0.038337650543445,-0.10347027188902,-0.0490757677350769,0
-0,-0,-0,-0,-0.0385137134329461,-0.104215381290383,-0.0491852190289117,0
-0,-0,-0,-0,-0.038667138691578,-0.104961140935538,-0.0491217994438783,0
-0,-0,-0,-0,-0.0386944940850985,-0.105708261098849,-0.0491123621163758,0
-0,-0,0,-0,-0.0387439788199231,-0.106456121937068,-0.0492811218854946,0
-0,-0,0,-0,-0.0388551453088727,-0.107202660097427,-0.0493261286642062,0
-0,-0,0,-0,-0.0388747637465659,-0.107947061402827,-0.0493243849035292,0
-0,-0,0,-0,-0.0388084110209248,-0.108694490277727,-0.0494071657262582,0
-0,-0,0,-0,-0.0389602910452636,-0.109439133572732,-0.0491203621118117,0
-0,-0,0,-0,-0.0392993945519017,-0.11018612912425,-0.0487951914653684,0
-0,-0,0,-0,-0.0391928000096425,-0.110937761590965,-0.0488141530266508,0
-0,-0,0,-0,-0.0391693752787376,-0.111682134102538,-0.0496951036898085,0
-0,-0,0,-0,-0.0388122880757915,-0.112431393726438,-0.0498457279261066,0
-0,-0,0,-0,-0.0385405619213172,-0.113171940318826,-0.0498951669993065,0
-0,-0,0,-0,-0.0383732633032386,-0.113921358710302,-0.049806283862695,0
-0,-0,0,-0,-0.0379552632983889,-0.114667425808995,-0.0498701566991615,0
-0,-0,0,-0,-0.0378116935636841,-0.11541218296748,-0.0499417025000086,0
-0,-0,0,-0,-0.0372804140016272,-0.11616241180308,-0.0499514477575735,0
-0,-0,0,-0,-0.0373052537833535,-0.116907540168607,-0.0499532833116671,0
-0,-0,0,-0,-0.0371710584363217,-0.117656009818404,-0.0499615206528577,0
0,-0,0,-0,-0.0361969842219743,-0.118400910151495,-0.0499562354878549,0
-0,-0,0,-0,-0.0360251747102259,-0.119149505362591,-0.0492414900452445,0
-0,-0,0,-0,-0.0354696043762595,-0.119895995158964,-0.0491933024217593,0
0,-0,0,-0,-0.034895500742155,-0.12064084598574,-0.0492257177249547,0
0,-0,0,-0,-0.0345053185377868,-0.121391142409441,-0.0492897671321228,0
0,-0,0,-0,-0.0340376495772939,-0.122133417402177,-0.0492922377802054,0
0,-0,0,-0,-0.0334729796017949,-0.122881846619436,-0.049239204196947,0
-0,-0,-0,-0,-0.0330438148514341,-0.123630793762219,-0.0492465622099004,0
-0,-0,-0,-0,-0.0325097720468786,-0.124374303114998,-0.0493080012255367,0
-0,-0,0,-0,-0.0318608296909698,-0.125120927575682,-0.0491784977535649,0
-0,-0,-0,-0,-0.0317574092964642,-0.12586594914595,-0.0490529300731617,0
-0,-0,-0,-0,-0.0316002616535934,-0.126611725453069,-0.0490028306559863,0
-0,-0,-0,-0,-0.0310054113672445,-0.12736234860558,-0.0490199222960718,0
-0,-0,-0,-0,-0.0309192042333746,-0.128105856879785,-0.0497917174515373,0
-0,-0,-0,-0,-0.0303874418238107,-0.128858375515694,-0.0497189459934604,0
-0,-0,-0,-0,-0.030508814008693,-0.12959501155096,-0.0489390017007557,0
-0,-0,-0,-0,-0.0308778134945114,-0.130346027858801,-0.0487619693307287,0
-0,-0,-0,-0,-0.0306187855198969,-0.131092480099413,-0.048875053324483,0
-0,-0,-0,-0,-0.0305907134414134,-0.131837277952396,-0.0487544727018386,0
-0,-0,-0,-0,-0.0304836774504056,-0.132586039706556,-0.0486856938786361,0
-0,-0,-0,-0,-0.0305692264921828,-0.133332891332112,-0.0494008599349897,0
-0,-0,-0,-0,-0.0308499873950397,-0.134081917113812,-0.049467392486593,0
-0,-0,-0,-0,-0.0312087957170704,-0.134827462815424,-0.0494775485205708,0
-0,-0,-0,-0,-0.03151472495703,-0.135574450931648,-0.0493778665075695,0
-0,-0,-0,-0,-0.0312112937137132,-0.136321355707883,-0.049278420245548,0
-0,-0,-0,-0,-0.0313169474484855,-0.137067611754005,-0.0485602982322357,0
-0,-0,-0,-0,-0.031146071531701,-0.137811824258407,-0.048548242970218,0
-0,-0,-0,-0,-0.0308500911604166,-0.138559897998672,-0.048781281577755,0
0,-0,-0,-0,-0.0308858764532595,-0.139304301624589,-0.0493306269618856,0
0,-0,-0,-0,-0.0304207977498934,-0.140053682003501,-0.0493028277883241,0
0,-0,-0,-0,-0.0299169017283816,-0.140799077921037,-0.0492872136023582,0
0,-0,-0,-0,-0.0295740638698196,-0.14154732162977,-0.0492809963771799,0
0,-0,-0,-0,-0.0289822006192139,-0.142294082697631,-0.0493207658437175,0
0,-0,-0,-0,-0.0283504706102387,-0.143037197886816,-0.0492913534662445,0
0,-0,-0,-0,-0.0276150690030032,-0.143787510167624,-0.0491785998098118,0
0,-0,-0,-0,-0.0272479428891314,-0.14453122011113,-0.0491835715007139,0
0,-0,-0,-0,-0.0268794991130224,-0.145276825894488,-0.0492366763184096,0
0,-0,-0,-0,-0.0264161150986534,-0.146025690126959,-0.0484330945058626,0
-0,-0,-0,-0,-0.0257408508663162,-0.146772561448586,-0.0482320703787105,0
-0,-0,-0,-0,-0.0250130727486302,-0.147520751339926,-0.0482870424523503,0
-0,-0,-0,-0,-0.0246655579223776,-0.148262801384215,-0.0482697304281802,0
-0,-0,-0,-0,-0.0244854172247995,-0.149015054810275,-0.0479918167167128,0
-0,-0,-0,-0,-0.0243955807065692,-0.149761783030873,-0.0479904669003859,0
-0,-0,-0,-0,-0.0245299037813432,-0.15050293732094,-0.0479104402187303,0
-0,-0,-0,-0,-0.0243466508701652,-0.15125192812428,-0.0477600357670014,0
-0,-0,-0,-0,-0.0242566887887933,-0.151998349276038,-0.0476388339699329,0
-0,-0,-0,-0,-0.0243481334827696,-0.152746832603565,-0.0477338039342733,0
-0,-0,-0,-0,-0.0241994251160806,-0.153493714359329,-0.0483878183560177,0
-0,-0,-0,-0,-0.024368175392736,-0.154236862220841,-0.0481954371457706,0
-0,-0,-0,-0,-0.0247173916022036,-0.154984768862505,-0.0480708151500607,0
-0,-0,-0,-0,-0.0249616654634906,-0.155728069076973,-0.0480232300377215,0
-0,-0,-0,-0,-0.0253117830203054,-0.156476993439167,-0.0479176835170216,0
-0,-0,-0,-0,-0.0256742649931062,-0.157225358223115,-0.0478998055496754,0
-0,-0,-0,-0,-0.0259035412726924,-0.157971876483325,-0.0479110728183955,0
-0,-0,-0,-0,-0.0258440567634011,-0.158719855360114,-0.0479935653602443,0
-0,-0,-0,-0,-0.0262631969500453,-0.159461316411753,-0.047995541330777,0
-0,-0,-0,-0,-0.0267985398848965,-0.160213285241357,-0.0479353367747032,0
-0,-0,-0,-0,-0.0269829802384848,-0.160957937622269,-0.0479653868303116,0
-0,-0,-0,-0,-0.0274992151792866,-0.161703369725566,-0.0479776361747898,0
-0,-0,-0,-0,-0.0273400225602933,-0.16245374117527,-0.0480201078916059,0
-0,-0,-0,-0,-0.0275466702268748,-0.16319983125693,-0.04811066581798,0
-0,-0,-0,-0,-0.0274426892189172,-0.163946309419364,-0.0482199348836727,0
-0,-0,-0,-0,-0.0279201729399551,-0.164690780477142,-0.04751775152014,0
-0,-0,-0,-0,-0.027859804703441,-0.165436964605212,-0.0475457678743515,0
-0,-0,-0,-0,-0.0281364776957992,-0.16618430419144,-0.0475815323447966,0
-0,-0,-0,-0,-0.0283163014825106,-0.166928217188786,-0.0475302543335781,0
-0,-0,-0,-0,-0.027911933773323,-0.167678063772616,-0.047843606125593,0
-0,-0,-0,-0,-0.028204513534088,-0.168425508757677,-0.0486209092144251,0
-0,-0,-0,-0,-0.0283879935027824,-0.169169888242607,-0.0485639313110302,0
-0,-0,-0,-0,-0.0287289826360687,-0.169919094087854,-0.0485013989031404,0
-0,-0,-0,-0,-0.0290506814607795,-0.170663307496343,-0.0485614042746299,0
-0,-0,-0,-0,-0.029031353636268,-0.171412345127412,-0.0486783264494781,0
-0,-0,-0,-0,-0.0288711377250632,-0.172156221697959,-0.0487129058067298,0
-0,-0,-0,-0,-0.02939994993336,-0.17290256493575,-0.0485860250657802,0
-0,-0,-0,-0,-0.0296195981360336,-0.173650090933351,-0.0493811586087394,0
-0,-0,-0,-0,-0.0300828236540489,-0.174395422685832,-0.0494780264439756,0
-0,-0,-0,-0,-0.0300179822596823,-0.175145186603725,-0.0503705691815938,0
-0,-0,-0,-0,-0.0295142226634148,-0.175892484578265,-0.0509470472578608,0
-0,-0,-0,-0,-0.0300131061716293,-0.176639126848332,-0.0510779367020568,0
-0,-0,-0,-0,-0.030256448043607,-0.177383680551203,-0.0518891620196566,0
-0,-0,-0,-0,-0.030457908972434,-0.178128536589495,-0.0517914153738973,0
-0,-0,-0,-0,-0.0307704561497798,-0.178876508064554,-0.0518255188035077,0
-0,-0,-0,-0,-0.0310853122421533,-0.179623498999984,-0.0519298994301103,0
-0,-0,-0,-0,-0.0318833215534516,-0.180371722970918,-0.051865094435525,0
-0,-0,-0,-0,-0.0327626616883809,-0.181116648874245,-0.0518744954618702,0
-0,-0,-0,-0,-0.0331022674716391,-0.181860108961975,-0.0519977716647621,0
-0,-0,-0,-0,-0.0335795760534734,-0.182611897676218,-0.0521799829679679,0
-0,-0,-0,-0,-0.0338154523082453,-0.183353803011757,-0.0522007976495518,0
-0,-0,-0,-0,-0.0346891253223985,-0.184102486552625,-0.0524522652084278,0
-0,-0,-0,-0,-0.0355145445639253,-0.184852724685401,-0.0531229190716235,0
-0,-0,-0,-0,-0.035832467777717,-0.185593281092438,-0.053300702414036,0
-0,-0,-0,-0,-0.0360958667677095,-0.186343233656898,-0.053443783547177,0
-0,-0,-0,-0,-0.0364812296983454,-0.187090964690592,-0.053546842456037,0
-0,-0,-0,-0,-0.0374710736768951,-0.187837386188077,-0.0538796217292091,0
-0,-0,-0,-0,-0.0378161988795096,-0.188585209295205,-0.0545134493400615,0
-0,-0,-0,-0,-0.0382427975361372,-0.18932900937247,-0.0546968014766469,0
-0,-0,-0,-0,-0.039184752174776,-0.190075491056134,-0.0554110976225229,0
-0,-0,-0,-0,-0.0404978504229516,-0.190820714705078,-0.0555225990723421,0
-0,-0,-0,-0,-0.0411093659125805,-0.191570547788391,-0.0556454215572382,0
-0,-0,-0,-0,-0.0422564102975038,-0.192318147698075,-0.0557104179917164,0
-0,-0,-0,-0,-0.0431538847846371,-0.193063770728733,-0.0558047835560969,0
-0,-0,-0,-0,-0.044575627158994,-0.193812123365396,-0.0559151672504584,0
-0,-0,-0,-0,-0.0449826417066029,-0.194553806784453,-0.0559897314960947,0
-0,-0,0,-0,-0.0458299279453092,-0.195299267010908,-0.0567683169466285,0
-0,-0,0,-0,-0.0470065702568748,-0.196048392162797,-0.0570121331391561,0
-0,-0,0,-0,-0.0480147401362322,-0.196801304595015,-0.0571853344790341,0
-0,-0,0,-0,-0.0482014545832224,-0.197541775208724,-0.0581198565764876,0
-0,-0,0,-0,-0.049245088419454,-0.198291858072656,-0.0582913491195406,0
-0,-0,0,-0,-0.0497824797824664,-0.199037059238894,-0.0584949036773832,0
-0,-0,0,-0,-0.0501080782252879,-0.199781435705895,-0.0585267736026549,0
-0,-0,0,-0,-0.0500430738258801,-0.200528793457921,-0.0586525061732078,0
-0,-0,0,-0,-0.0503434476906108,-0.201276533473187,-0.0587988988735921,0
-0,-0,0,-0,-0.0502300160473007,-0.202022842032037,-0.0589900131241199,0
-0,-0,0,-0,-0.0501644137613951,-0.202769953153503,-0.0590604602164587,0
-0,-0,0,-0,-0.0503065518739577,-0.203514297391565,-0.059071836167458,0
-0,-0,0,-0,-0.0505332013844768,-0.204262562423635,-0.0591789769660639,0
-0,-0,0,-0,-0.0503419189756106,-0.205008794862047,-0.0593418736176841,0
-0,-0,0,-0,-0.050324435037073,-0.205754744360015,-0.0593109618316263,0
-0,-0,0,-0,-0.0504245695378887,-0.206500861928417,-0.0593645480127057,0
-0,-0,0,-0,-0.0501529769114287,-0.207246421863185,-0.0594739082932372,0
-0,-0,0,-0,-0.0501723572844221,-0.207993060840836,-0.0594609639666664,0
-0,-0,0,-0,-0.0496280663681831,-0.208741813847107,-0.0594605959433648,0
-0,-0,0,-0,-0.0496542180487101,-0.209489694458476,-0.059541273876318,0
-0,-0,0,-0,-0.0493349323248234,-0.210237574670299,-0.0596599456191972,0
-0,-0,0,-0,-0.0487713997222769,-0.210978744951863,-0.0595201874801354,0
-0,-0,0,-0,-0.0480918574652262,-0.211727238192887,-0.0596330609713822,0
-0,-0,0,-0,-0.0485042508327563,-0.212473587828329,-0.0595513881805257,0
-0,-0,0,-0,-0.0479689166256652,-0.213218552699462,-0.0595154942422961,0
-0,-0,0,-0,-0.0476080978589802,-0.213966979052786,-0.0594148679699665,0
-0,-0,0,-0,-0.0469013370492163,-0.214718276695226,-0.0593411552806989,0
-0,-0,0,-0,-0.0460077210564415,-0.215462655622765,-0.0594298344310448,0
-0,-0,0,-0,-0.0460296054541812,-0.216207547750861,-0.0593986946089829,0
-0,-0,0,-0,-0.045779135276316,-0.216956195371178,-0.0593188207077897,0
-0,-0,0,-0,-0.0450345542151079,-0.217700524181248,-0.0591356778431005,0
-0,-0,0,-0,-0.0448203815905689,-0.218447934018322,-0.0591039261094094,0
-0,-0,0,-0,-0.0442552465665394,-0.219195326657393,-0.0591849428443859,0
-0,-0,0,-0,-0.0445265753128284,-0.219939703630286,-0.0591229372983731,0
-0,-0,0,-0,-0.0435527068004053,-0.220686795431327,-0.0587291488889482,0
-0,-0,0,-0,-0.043276362238792,-0.221434181299997,-0.0583920247343992,0
-0,-0,0,-0,-0.0429459677755652,-0.222179788208235,-0.0584294570777539,0
-0,-0,0,-0,-0.0422724664574925,-0.222927523210351,-0.0583200512632113,0
-0,-0,0,-0,-0.042006452875716,-0.223671793007151,-0.0582084219762417,0
-0,-0,0,-0,-0.0411493447982768,-0.224418957388216,-0.0583200964363847,0
0,-0,0,-0,-0.0412341287198771,-0.225168622123862,-0.0583985776498126,0
0,-0,0,-0,-0.0404704617283135,-0.22591306748739,-0.0582606756340177,0
0,-0,0,-0,-0.0400924375313688,-0.226663473915596,-0.0590174547610411,0
0,-0,0,-0,-0.0397924996758444,-0.227406738961567,-0.0591993408624852,0
0,-0,0,-0,-0.0382546130439609,-0.228152674619101,-0.0592614994930036,0
0,-0,0,-0,-0.0377989126594055,-0.228902181048726,-0.0590831259612945,0
0,-0,0,-0,-0.0372344808549451,-0.229651494652439,-0.0590613669538966,0
0,-0,0,-0,-0.036030569627419,-0.230392849413946,-0.0584502049736909,0
0,-0,0,-0,-0.0352933294569737,-0.231144652863792,-0.0582936052076086,0
0,-0,0,-0,-0.0349033555614787,-0.231889135939713,-0.0580187934734204,0
0,-0,0,-0,-0.0336907720827433,-0.232631909293926,-0.0580629312551686,0
0,-0,0,-0,-0.0334488985597879,-0.233380749053718,-0.0580731475722827,0
0,-0,0,-0,-0.0323585147920024,-0.234127121402371,-0.0579682699001443,0
0,-0,0,-0,-0.0315874960341814,-0.234871790519881,-0.0577673876109423,0
0,-0,0,-0,-0.0306305354933706,-0.235618375987598,-0.0577300245277265,0
0,-0,0,-0,-0.0299737521054385,-0.236365803103351,-0.0576089357359767,0
0,-0,0,-0,-0.0287153333226997,-0.2371109910274,-0.0574207571705884,0
0,-0,0,-0,-0.0283678488713322,-0.237860090184554,-0.0572807237676425,0
0,-0,0,-0,-0.027211716995741,-0.238604979885847,-0.0571415701991762,0
0,-0,0,-0,-0.0264229541800023,-0.239355773446415,-0.057011789913656,0
0,-0,0,-0,-0.0256271723149445,-0.240100004876535,-0.0569169837227917,0
0,-0,0,-0,-0.0247662882149753,-0.240844107362636,-0.0567367666249186,0
0,-0,0,-0,-0.0241797470503829,-0.241595264588983,-0.0565102907244329,0
0,-0,0,-0,-0.0231830684038336,-0.242338482953501,-0.0563175187659505,0
0,-0,0,-0,-0.0224825282739889,-0.243086172090345,-0.0571350177285739,0
0,-0,0,-0,-0.0213599989331543,-0.243831969963306,-0.057095874364495,0
0,-0,0,-0,-0.0213925205636457,-0.244578483168904,-0.0568478180888838,0
0,-0,0,-0,-0.0205012717556852,-0.245327394899906,-0.0567012314009163,0
0,-0,0,-0,-0.0199670878215397,-0.246068934304451,-0.0566539149487765,0
0,-0,0,-0,-0.0195589783365298,-0.246818849951141,-0.0567512411280862,0
0,-0,0,-0,-0.0185508736940936,-0.247568146636894,-0.0566056101707725,0
0,-0,0,-0,-0.0183236700936678,-0.248315633252953,-0.057111331734052,0
0,-0,0,-0,-0.0173029058016313,-0.249058507681647,-0.0570963329394936,0
0,-0,0,-0,-0.0173370178064645,-0.249806416305541,-0.0570514233270137,0
0,-0,0,-0,-0.0167949391793063,-0.250553784179502,-0.0569484790130521,0
0,-0,0,-0,-0.0160714459756491,-0.251299721657352,-0.0567994589182511,0
0,-0,0,-0,-0.0160687600541966,-0.252045481086204,-0.0568217749115981,0
0,-0,0,-0,-0.0157787608552553,-0.252790943253157,-0.0568192201919812,0
0,-0,0,-0,-0.0155129985990067,-0.253536576793963,-0.056677679730322,0
0,-0,0,-0,-0.0150826428715994,-0.254285219521622,-0.0566577510394276,0
0,-0,0,-0,-0.0152597160057054,-0.255032252290182,-0.0567122269122177,0
0,-0,0,-0,-0.0150578574110456,-0.255780483185905,-0.0568280392070691,0
0,-0,0,-0,-0.0150404049212178,-0.256526974061135,-0.056713295599426,0
0,-0,0,-0,-0.0141130767086426,-0.257267495872454,-0.0566061079392262,0
0,-0,0,-0,-0.0146881626074365,-0.25801978476851,-0.0566370314049353,0
0,-0,0,-0,-0.0143512288259094,-0.25876474068805,-0.0567546655866638,0
0,-0,0,-0,-0.0141979893386874,-0.259508808259134,-0.0566707071308004,0
0,-0,0,-0,-0.0140483147932716,-0.260257105184428,-0.0566439989858893,0
0,-0,0,-0,-0.0139452517092286,-0.261004878846876,-0.0573517484277612,0
0,-0,0,-0,-0.0134657220936799,-0.261751447868672,-0.0575143415333351,0
0,-0,0,-0,-0.0132701841086245,-0.262497335564961,-0.0574624693626137,0
0,-0,0,-0,-0.0131339204292715,-0.263243678813372,-0.0566653308700547,0
0,-0,0,-0,-0.0130696666461426,-0.263994909730997,-0.0568263343347782,0
0,-0,0,-0,-0.013033232397363,-0.264735256601986,-0.0568725982556014,0
0,-0,0,-0,-0.0124475249815072,-0.265483172892555,-0.0567815301150643,0
0,-0,0,-0,-0.0123333295837124,-0.266231652809781,-0.0569044632563187,0
0,-0,0,-0,-0.0120861477247255,-0.26697883248389,-0.057611033145627,0
0,-0,0,-0,-0.0123252005175565,-0.267724327722396,-0.0575369293549215,0
0,-0,0,-0,-0.0122136658374247,-0.2684724461999,-0.0574988212773582,0
0,-0,0,-0,-0.0119218610529225,-0.269220100347545,-0.0576305421109886,0
0,-0,0,-0,-0.0113784375859518,-0.269961886485808,-0.0576389569042084,0
0,-0,0,-0,-0.0113778915758501,-0.270708551807304,-0.0575604741165564,0
0,-0,0,-0,-0.0112831718565076,-0.271456407040795,-0.0575021055425125,0
0,-0,0,-0,-0.010802685023895,-0.27220161734533,-0.0574371742458019,0
0,-0,0,-0,-0.0105466014944902,-0.272951075423106,-0.0575070427362189,0
0,-0,0,-0,-0.0101845429801948,-0.273698025369202,-0.0573482105512796,0
0,-0,0,-0,-0.0102282645107655,-0.274443993356169,-0.0573821479976004,0
0,-0,0,-0,-0.00978606864970816,-0.275190510712912,-0.0573426010510925,0
0,-0,0,-0,-0.00940575011156892,-0.275935003245604,-0.0572821886353962,0
0,-0,0,-0,-0.00947515700961053,-0.27668411808157,-0.057269298149892,0
0,-0,0,-0,-0.00881057822811721,-0.277430006508525,-0.0572065280000049,0
0,-0,0,-0,-0.00871616838647234,-0.278178359687657,-0.0572309803630308,0
0,-0,0,-0,-0.00864012075117937,-0.278921424475936,-0.0571438733493633,0
0,-0,0,-0,-0.00763179803333665,-0.279668938497754,-0.0571183278425623,0
0,-0,0,-0,-0.00718675212009858,-0.280421873235242,-0.0569448679538701,0
0,-0,0,-0,-0.00699997937853626,-0.281160161304217,-0.0569174211437241,0
0,-0,0,-0,-0.00679305981598877,-0.281908132874246,-0.056743970032674,0
0,-0,0,-0,-0.00625654835702612,-0.282655832808485,-0.0567427546219415,0
0,-0,0,-0,-0.0057996035489344,-0.28340272532726,-0.056659358553099,0
0,-0,0,-0,-0.00539526222062132,-0.284150394930755,-0.0565396094584431,0
0,-0,0,-0,-0.00490966762985714,-0.28489571877969,-0.0563674738873396,0
0,-0,0,-0,-0.00453678533663357,-0.285644608656189,-0.0562117209115242,0
0,-0,0,-0,-0.00367456770263969,-0.286389760311278,-0.0561306335537157,0
0,-0,0,-0,-0.00314396148553287,-0.2871339005392,-0.0558551863972588,0
0,-0,-0,-0,-0.0100983800108337,0.00106244994351586,-0.0302760873087283,0
0,-0,-0,-0,-0.00892205555315019,0.00178629069508095,-0.0301506691482685,0
0,-0,-0,-0,-0.00830820584278535,0.00238164488933213,-0.0302207902996756,0
0,-0,-0,-0,-0.00805820468047455,0.00280698629934525,-0.0301398502225082,0
0,-0,-0,-0,-0.00767401611508341,0.00318011896881089,-0.029923494300887,0
0,-0,-0,-0,-0.00742327183669223,0.0034313924076682,-0.0298233316649665,0
-0,-0,-0,-0,-0.00702340082370641,0.00467393761259004,-0.0298776756948353,0
-0,-0,-0,-0,-0.00664591516898947,0.00647773542960891,-0.0297708534300247,0
-0,-0,-0,-0,-0.00652963570959046,0.00742952454145675,-0.0295624416161526,0
-0,-0,-0,-0,-0.00659475059751858,0.00833457992446548,-0.028730114496781,0
-0,-0,-0,-0,-0.00678194879163383,0.00901899205498154,-0.0288145085494897,0
-0,-0,-0,-0,-0.00706964836246512,0.00937224728301038,-0.0287874969693966,0
-0,-0,-0,-0,-0.00730263265723902,0.00940045043779471,-0.0286743257429931,0
-0,-0,-0,-0,-0.00761091512161024,0.00929393565678937,-0.0286833076547947,0
-0,-0,-0,-0,-0.00813400217175628,0.00911718329090921,-0.0287017475861285,0
-0,0,-0,-0,-0.00858904146547627,0.00901977806030206,-0.0286726656191797,0
-0,0,-0,-0,-0.00920277070233817,0.0089557699151198,-0.0286484942540344,0
-0,0,-0,-0,-0.00963252167269674,0.0090821344607121,-0.0286282530730731,0
-0,0,-0,-0,-0.00996185994090597,0.00889761553052375,-0.0285989697569784,0
-0,0,-0,-0,-0.0105168011606352,0.00925138028970005,-0.0286461030037761,0
-0,0,-0,-0,-0.0108775082231157,0.00856081447619503,-0.0286051762633182,0
-0,0,-0,-0,-0.0113371128369418,0.00873570321279585,-0.0286367952986182,0
-0,0,-0,-0,-0.0115516922766845,0.00817990218754375,-0.0287386663101289,0
-0,0,-0,-0,-0.0118379616150724,0.00802474974473133,-0.0289705085452532,0
-0,0,-0,-0,-0.0120127666731746,0.0085437693456263,-0.0295548620920739,0
-0,0,-0,-0,-0.0122244245767901,0.00825882168286083,-0.0296044333515406,0
-0,0,-0,-0,-0.0126877311493116,0.00777935451925427,-0.0303631748302585,0
-0,0,-0,-0,-0.013086913843358,0.00711498514741605,-0.0303544905389927,0
-0,0,-0,-0,-0.0133737575620387,0.00664153345207315,-0.0302885946782462,0
-0,0,-0,-0,-0.013838582429891,0.00614902557807772,-0.0303219246606329,0
-0,0,-0,-0,-0.0143757702873956,0.00560315994157182,-0.0303549237802923,0
-0,0,-0,-0,-0.0149149071737493,0.00600648144115184,-0.0295703626323226,0
-0,0,-0,-0,-0.0153457292867193,0.00573104663223691,-0.0295624634781768,0
-0,0,-0,-0,-0.0160399466983192,0.00562975362147132,-0.0296662385569417,0
-0,0,-0,-0,-0.016899385031596,0.00563887241875936,-0.0296574248042396,0
-0,0,-0,-0,-0.0176866491937706,0.00562934977099798,-0.02948626571658,0
-0,0,-0,-0,-0.0186104240829281,0.00714647771903226,-0.0295172270527609,0
-0,0,-0,-0,-0.0196721382064523,0.00698106627206373,-0.0296376011223572,0
-0,0,-0,-0,-0.0207553558790184,0.00714132271123406,-0.0289625500880911,0
-0,-0,-0,-0,-0.0215256465131709,0.00681309728813318,-0.0288859585470509,0
-0,-0,-0,-0,-0.0218903639287455,0.00660374782916434,-0.0290302959150361,0
-0,-0,-0,-0,-0.0220080115049768,0.00836502258673294,-0.0299313884420831,0
-0,-0,-0,-0,-0.0224067667336488,0.00841303505772615,-0.0299588366257469,0
-0,-0,-0,-0,-0.0226829944325978,0.00875650891424033,-0.0300128012562296,0
-0,-0,-0,-0,-0.0230992284618965,0.00922502879404447,-0.0301021043247994,0
-0,0,-0,-0,-0.0232970306422856,0.00972997629833411,-0.0303497322769227,0
-0,0,-0,-0,-0.0234422895077083,0.0103176187133778,-0.0308742980025513,0
-0,-0,-0,-0,-0.0238870979515443,0.0101187170065163,-0.0308980684097843,0
-0,-0,-0,-0,-0.024289801506591,0.00990660342881567,-0.0310313743217328,0
-0,-0,-0,-0,-0.0242639731422885,0.00983285738610709,-0.0310533538161319,0
-0,-0,-0,-0,-0.024160844438103,0.0105522411152313,-0.0310842262444471,0
-0,-0,-0,-0,-0.0245543765309463,0.0116965782078417,-0.031155706095043,0
-0,-0,-0,-0,-0.024638533757589,0.0120955958154634,-0.0312012864208197,0
-0,-0,-0,-0,-0.0247474797378385,0.0132266563383871,-0.0312073207840405,0
-0,0,-0,-0,-0.0248352076599488,0.013147558103009,-0.0312428841927437,0
-0,-0,-0,-0,-0.0253291562007845,0.0142997221701988,-0.0313023333188353,0
-0,-0,0,-0,-0.025917395391357,0.0148019331539383,-0.031326762306683,0
-0,-0,0,-0,-0.0263779381722193,0.0146181819160783,-0.0312786827088607,0
-0,-0,0,-0,-0.0266382892781601,0.015496090410432,-0.0313560329513452,0
-0,-0,0,-0,-0.0267986451520324,0.0155911927419583,-0.0314558562445652,0
-0,0,0,-0,-0.0269615320394679,0.0159388164736994,-0.0314882896435595,0
-0,0,0,-0,-0.0276142702471956,0.0159148272858287,-0.0315525672909302,0
-0,0,0,-0,-0.0282692796299929,0.0155737369235425,-0.0316767931376417,0
-0,0,0,-0,-0.028264402470378,0.014961433955975,-0.0317909653677327,0
0,0,0,-0,-0.0279078249158197,0.0141454240229788,-0.0317598913545075,0
0,0,0,-0,-0.0279849202718517,0.0140945909050923,-0.0319205834168315,0
-0,0,0,-0,-0.0280930459294301,0.0136947590845048,-0.032078870854212,0
-0,0,0,-0,-0.0279509698790059,0.0134178769190593,-0.0321568461967043,0
-0,0,0,-0,-0.0275151424845854,0.0138523761141471,-0.0321044844454413,0
0,0,0,-0,-0.027408856268634,0.0137624942482878,-0.0321910855342091,0
0,0,0,-0,-0.0277046915154314,0.0136452906779792,-0.0323559506274175,0
0,0,0,-0,-0.027587528460416,0.0133354718032868,-0.0323634794124678,0
0,0,0,-0,-0.0269280902346909,0.0128697974023197,-0.0323325704123068,0
-0,0,0,-0,-0.0263805376375768,0.0126196976702121,-0.0324558949604475,0
-0,0,0,-0,-0.0260403544571447,0.0121646641987929,-0.0325795243198051,0
-0,0,0,-0,-0.0257494379872986,0.0117445182803563,-0.0317390358561919,0
-0,0,0,-0,-0.0257296683290907,0.0115094893555422,-0.0316498651468063,0
-0,0,0,-0,-0.0258576467589872,0.0114905385632722,-0.0321573840159296,0
-0,0,0,-0,-0.0260187640991584,0.0112904155206745,-0.0323875065565678,0
-0,0,0,-0,-0.0260819375978358,0.010985746004386,-0.0322884079231056,0
-0,0,0,-0,-0.026231247686689,0.0113922031446664,-0.0321688350573751,0
