1852.904343,0.0324976246456803,0.108703787022756,0.494412679317258,-0.425810418181346,0.00886879048317035,-0.0425455189961749,22.2034160754204,-1.10639623708621,0.287607590316639,1.86891933617017,0.695007564770168,-11.0444609685313,3.30717468446848,-0.765009135065741,-0.584255321734471,0.0372583488554689,-0.0211181631992409,-0.00996765987797469,0.0299719767346073,-0.0208731796586476,-0.00988521508925686,145.76454139673,-0.1166501459038,0.0421162875826671,-0.66927572867502,0.00837002115578642,-0.01605336964778,-0.00304882606834756
1852.924343,0.0245336370594402,0.108742917831783,0.4934616775372,-0.361244629789523,-0.00704269571071276,-0.052236760876957,22.2203904266304,-1.06880373887402,0.255456284645802,1.85658777998665,0.629020321195228,-10.8443946946272,3.34232126828845,-0.633699394311448,-0.508780235305224,0.0416509269699587,-0.0218700459268862,-0.0100475647323391,0.0349411995080505,-0.0212103909546145,-0.00995710872003225,146.356250338549,-0.11910992862183,0.0380671414236095,-0.656282623285376,0.00842128593232976,-0.0132586847885458,-0.00276749082272247
1852.944343,0.0177796158256481,0.108496391723237,0.492300850490209,-0.302550477636446,-0.0194380493361895,-0.062759332742964,22.2374489643283,-1.02846867936396,0.222315180823807,1.85096951212518,0.606588236779497,-10.6780503158049,3.1720447039478,-0.504222033515166,-0.474336390706706,0.0457023896103073,-0.0219703320714957,-0.0101560040986532,0.0394931072929643,-0.0215635187752225,-0.0100403271397558,146.462778177836,-0.119627987340124,0.0366608588217262,-0.645357874391678,0.00809151089154763,-0.0104938589924266,-0.00258972710777883
1852.964343,0.0121172924177927,0.108033120455975,0.490919326009316,-0.249732409519207,-0.0283324135543213,-0.074001061333777,22.2547442489799,-0.98401103166119,0.188850860566573,1.85280170924838,0.631060282281873,-10.5460093179619,2.79634499144655,-0.376577052676898,-0.480923787938916,0.0487780136230662,-0.021463885116298,-0.0102752949855134,0.0435144670234286,-0.0216279630834602,-0.0100955670627662,146.798458431961,-0.120417726400427,0.0380886908489209,-0.636521897954387,0.00740251626456932,-0.00776404184645857,-0.00251487702231029
1852.984343,0.00742839830936303,0.107422015788852,0.489306231927552,-0.202792553510567,-0.0337413967545386,-0.085877549515657,22.2724288410516,-0.934050768870886,0.155729905590021,1.8628208335898,0.705006350515328,-10.4486166331607,2.21522213078468,-0.250764451796641,-0.528542427001858,0.0506853094874013,-0.0221588127880341,-0.00965261653990168,0.0467336331776418,-0.0217362104899602,-0.0100061892546455,147.239317714272,-0.121044143075339,0.0424935862230435,-0.62978041472704,0.00635179263717466,-0.00507281391550905,-0.00254232026823437
1853.004343,0.0035946649738478,0.106731989480724,0.487450696077946,-0.161730344617121,-0.0356795129331705,-0.0983279558571425,22.2906553010093,-0.877207864098212,0.12361889761007,1.88180166786315,0.83034717125252,-10.3861148038893,1.4286761219622,-0.126784230874398,-0.617192307895528,0.0521130040804611,-0.0229436734185167,-0.00983025175146311,0.0491699089979473,-0.0221810505422293,-0.00988168838386656,147.385971072575,-0.120195736856013,0.0499779571717793,-0.625132256507809,0.00492888061086949,-0.00242246197367724,-0.00267146094428094
1853.024343,0.000476197222812777,0.106020374135373,0.485345848086547,-0.129850960972586,-0.0358931262518941,-0.110713937721288,22.3095360842077,-0.81259791905789,0.093030041801506,1.90473950834929,0.9479597483343,-10.3404986652698,0.655089722514085,-0.0232246502984279,-0.693337678946544,0.0531334968926702,-0.0239997681783373,-0.00996890153566647,0.0509283655139399,-0.0228532047837847,-0.00989656271676206,147.825031940084,-0.120032969938973,0.0569738201855434,-0.621479670016719,0.0035386522718908,-0.000212850404280084,-0.00275665480137879
1853.044343,-0.00215340677986879,0.105298185736277,0.483000824751461,-0.110460814638841,-0.0361195680210615,-0.122433170972371,22.3290232255553,-0.741319049902862,0.0638580371745687,1.92604698985928,0.998352739471395,-10.2947479366671,0.112845689975354,0.041326029543003,-0.703442788481526,0.0541358623661081,-0.0243559734526217,-0.0101852446367444,0.0523459318102465,-0.0235079108543432,-0.0099959279486087,148.130123103603,-0.119540373822986,0.059911810692127,-0.617794658260097,0.0025544993824831,0.00116247965301386,-0.0026531941631716
1853.064343,-0.0045421755322468,0.104564861111843,0.480428764663812,-0.103558935947421,-0.0363480460126488,-0.133494196924324,22.349028654849,-0.664965001395623,0.0358432061983636,1.94560205345549,0.982580961490785,-10.2512514412021,-0.198055975653992,0.0668678086498954,-0.647507636500472,0.0553672957221688,-0.023755031544982,-0.0103560377522037,0.0536073315801905,-0.0238001635078501,-0.0101414933004808,148.262743996491,-0.118601860661054,0.0588729069031235,-0.614220095230352,0.00197359480616357,0.00171280800474973,-0.00236194522927814
1853.084343,-0.00693813753239938,0.103819837090465,0.477642806414692,-0.109144336909994,-0.0365555216468817,-0.143905823536266,22.3694643018862,-0.585129518297748,0.00872587134169183,1.9631914112617,0.901799908111239,-10.2131100861113,-0.27761527437355,0.0534006870218736,-0.525532223001625,0.0564810179035409,-0.0239640879462548,-0.0106018879528622,0.0548055147915962,-0.0238402435097208,-0.0103242740160913,148.699107241796,-0.118741264660096,0.0539450700309648,-0.610941444852382,0.00180802750508185,0.00144909103886882,-0.00188383913825366
1853.104343,-0.0095893212783243,0.103062550500567,0.474656088595287,-0.127216007534026,-0.0367083312525167,-0.15367708902272,22.3902420964634,-0.503406345373564,-0.0177536449257274,1.97851997075925,0.757233346050885,-10.1839056290643,-0.125832206181505,0.00092466465924462,-0.337516547987754,0.0587267244583774,-0.0241551886935361,-0.0109349402637275,0.0562765656941193,-0.0239540376261799,-0.0105504295625312,149.278826751601,-0.119468721395773,0.0452212181182445,-0.608172659259234,0.0020511755683692,0.000383969230712001,-0.00121987029203719
1853.124343,-0.0126607547268381,0.102293003787218,0.471490515880385,-0.145457011030652,-0.0367090239823706,-0.161505098038131,22.4112541490703,-0.421245298995696,-0.0437760459428712,1.98882372093547,0.600881493821297,-10.1620661036215,0.123065792094449,-0.0529050920258724,-0.143145008661038,0.0613815960216755,-0.0251423054498765,-0.0103395935131538,0.0583117077489122,-0.0243318628224705,-0.0105551997155283,150.000104111103,-0.120946154480112,0.0358221214110159,-0.605821230132544,0.00247222043436915,-0.000702062495972664,-0.000558938330902769
1853.144343,-0.0159854636696907,0.10151346186219,0.468203057279586,-0.151545897255085,-0.0365298213421551,-0.166073382049314,22.4323132929665,-0.33952048198175,-0.0692061382794817,1.99096506015056,0.483270948384425,-10.1404766362375,0.334851283628814,-0.0704334166214324,-0.00210200222467325,0.0643729834640805,-0.0261565272308125,-0.0104341996393698,0.0606893738591047,-0.0250384094855125,-0.0104707110673721,150.143909979303,-0.121064700534727,0.0287599955157209,-0.603471124346324,0.00282079733168518,-0.00104727763180199,-8.86454224723847e-05
1853.164343,-0.019313473357372,0.100726755253927,0.464859447886187,-0.145474681817805,-0.036241719823239,-0.16737083742733,22.4532125421042,-0.258962068760351,-0.0938297543130706,1.98403258325171,0.403421274484137,-10.1144902105066,0.509524268421591,-0.0516603091274345,0.0856124713213438,0.0661745500427045,-0.0265152945358477,-0.0106227972927925,0.063057587651571,-0.0257229771745965,-0.0105044501678222,150.215407010714,-0.121489699319191,0.0239654909893959,-0.600857563380087,0.00311206556232445,-0.000660930979538998,0.000191971770009394
1853.184343,-0.0223948090403719,0.0999357144908741,0.461525422793483,-0.127235206784775,-0.0359187275439031,-0.165386778749199,22.4737449104355,-0.180300233760124,-0.11743272642115,1.96713371319756,0.360284530563345,-10.0795003732559,0.647084746472775,0.00341423045611971,0.119998411977007,0.0678344916594975,-0.0264528589145359,-0.0107113652180216,0.0651148675852667,-0.0261093538060981,-0.0105928363505792,150.431072112002,-0.122963612605705,0.0213650921239203,-0.597720511899246,0.00335273662414891,0.000454480709743343,0.000283920747202111
1853.204343,-0.0249794959691804,0.0991431701014766,0.458266717094768,-0.0968192332004124,-0.0356296716591076,-0.160111090963545,22.4937034119127,-0.104265151409696,-0.13980088698123,1.93941763761608,0.3527090654787,-10.031211157563,0.747532717782371,0.0947902021292314,0.10105581974232,0.0689158783061681,-0.0266987444094642,-0.0107628066705797,0.066809792909248,-0.0263521317417007,-0.010666154331113,150.574434050448,-0.124846222306335,0.0208794206810029,-0.593820511572241,0.00353684032815119,0.0023033371621982,0.000188213848937417
1853.224343,-0.0268863858885798,0.0983570078482882,0.455132966381066,-0.0643046047955091,-0.0345969313953458,-0.15391850473002,22.5129958523483,-0.0314061010771186,-0.160673253663464,1.91718221049772,0.351899636167043,-9.97730120449249,0.814185142676174,0.189059394378824,0.0718340244947161,0.0698646079580121,-0.0269977827115154,-0.0107735578709146,0.0681283899963663,-0.0266129461949259,-0.0107196542253298,151.857896322021,-0.130043207201236,0.0207959673626017,-0.58962161051221,0.00369546102437872,0.00421160144012033,6.33910906248452e-05
1853.244343,-0.0282096365205231,0.0976053344302981,0.452109408234307,-0.0397739335714647,-0.0319734412491691,-0.149189769751211,22.5319892049961,0.038451218111854,-0.179601585308558,1.91768758824288,0.330439715942314,-9.93009254166693,0.8503589814799,0.252813595691819,0.0753823561115839,0.0701585794555609,-0.027288026624645,-0.0108234692282808,0.0691156292563568,-0.0268969406118998,-0.0107623570991849,152.283019457009,-0.131154532394521,0.0194945929535471,-0.585834882283476,0.0037651959187352,0.00549494779534584,6.69100898232309e-05
1853.264343,-0.0291122320812559,0.0969213117806047,0.449165180734148,-0.0232263579907375,-0.0277212436040208,-0.145927223560809,22.5511652349707,0.10566200209204,-0.196090826049858,1.94156287045984,0.289122857323067,-9.892364098153,0.85605423419355,0.286052806068216,0.111700814592926,0.0703489640022565,-0.0277908304038335,-0.0108866832649553,0.069696210006218,-0.0272383606929877,-0.010807666467966,152.68113056445,-0.130798141589116,0.0170275412764352,-0.582598828617024,0.00377063895063922,0.00614914819544123,0.000198126579244414
1853.284343,-0.0297571567870239,0.0963381018323062,0.446269421960246,-0.0146609163232356,-0.021808717310845,-0.144135128283893,22.5710057073862,0.170581446798256,-0.209645920020713,1.98943856394288,0.228781508316114,-9.86659518008486,0.831270900817123,0.288777025508015,0.180789399938736,0.0712402148428747,-0.0279724616715583,-0.0108066463965939,0.0702546257852221,-0.027590231050431,-0.0108276566611839,152.847746574067,-0.128282175704113,0.0134495169585274,-0.580033500846226,0.00370591826131891,0.00617227674863946,0.000456338658115282
1853.304343,-0.0303073948540728,0.095888866518501,0.443391269992258,-0.0140760376084178,-0.0142081756626892,-0.143816960244002,22.5919923873571,0.233564748165322,-0.219771811354469,2.06196065228235,0.150380655723789,-9.8550605164782,0.776008981350619,0.260986254011217,0.282648112149019,0.0718580797934622,-0.0284668234659764,-0.0108266605326716,0.0709207893240205,-0.0279290352187651,-0.0108226924562912,152.988555084263,-0.124232459035393,0.00882358875095852,-0.578245923285043,0.00357731670019733,0.00556494255065549,0.000840735360515604
1853.324343,-0.0308750202638278,0.0955945422282674,0.440518925691223,-0.0141071956049346,-0.0068216655651531,-0.142184161906119,22.6144404939306,0.29467153556218,-0.226282205533371,2.13427552369743,0.0750246625756918,-9.86048391430517,0.709206082289476,0.217280685245711,0.392656271923185,0.0723397400100984,-0.0284497560575897,-0.010858013712114,0.0715498150709452,-0.0281980443641699,-0.0108359365682072,153.12921929368,-0.12019330768608,0.00439303850334054,-0.577376612036208,0.00342616209222235,0.00462211768129028,0.00125604277102182
1853.344343,-0.0313684660584386,0.0954271631746026,0.437716841043669,-0.00739369987340765,-0.00158644498340385,-0.136449600467709,22.6379990618854,0.352779172094905,-0.230225853435298,2.18028687659504,0.0223925404056932,-9.88289654366668,0.649799810128452,0.172260512878858,0.486193199961582,0.071807891031412,-0.0281207702120072,-0.010791366286369,0.0718193449056094,-0.0282200159047055,-0.0108159228465847,153.12921929368,-0.117245753717299,0.00130835859278427,-0.577441075476044,0.00328885506133834,0.00363852136939738,0.00160784307764137
1853.364343,-0.0316452550452174,0.0953465380264889,0.435068530817602,0.00605932614689145,0.00147467334916586,-0.126618320235681,22.6621505799326,0.40646945430172,-0.232960267286912,2.19883038328805,-0.00860998316360589,-9.9206247273028,0.5977901648689,0.125925736911683,0.563258896262086,0.0723575376759921,-0.0276648282620324,-0.0100174321303005,0.0720088337980976,-0.0280504556897056,-0.0105905913463752,153.410081407451,-0.116801666165407,-0.000501954499253105,-0.578363757820141,0.00317791198034678,0.00261900300732647,0.0018965490943316
1853.384343,-0.0315629100314954,0.0953124754529023,0.432657509780932,0.0262458251757604,0.00234864177113442,-0.11269500744968,22.6863775367839,0.454324178722866,-0.235842959315012,2.18885512147408,-0.0190654244797971,-9.97243536463193,0.553177146510102,0.0782763573436811,0.62385336082585,0.0712696868268325,-0.0276111008494712,-0.00983740015850159,0.0719116568505895,-0.0278299409314957,-0.0102526700150628,153.410081407451,-0.117123069374275,-0.00110903428516866,-0.580095803150085,0.00307683601343734,0.00157178359482565,0.00212261856942158
1853.404343,-0.0309789538245972,0.0952847841228214,0.430567292701598,0.0531604771227122,0.00103799813916188,-0.0946807362897502,22.7101624211506,0.494925141897902,-0.240231441746339,2.14950765667474,-0.00990008278051369,-10.0377714124953,0.515960755052057,0.0293123741748522,0.667976593652877,0.0710701559703989,-0.0273812531859732,-0.00970410145427524,0.0714948800579444,-0.0276525295969948,-0.010002532859844,153.410081407451,-0.119152658755877,-0.000574636777257791,-0.582628725759746,0.00299382945878374,0.000508384919202128,0.00228652343349643
1853.424343,-0.0298156067880868,0.0952332850837687,0.428859774014023,0.0774048417180861,-0.000831184449899887,-0.0757519849625388,22.7331268991394,0.527238051103948,-0.247014714894808,2.10249850661299,0.00176395069608065,-10.0880220250505,0.443780005745556,-0.00827692862326744,0.699009524042778,0.0693887995378462,-0.0278090676194412,-0.00958365804556461,0.0707914802886192,-0.0276296135662284,-0.00981654684049435,153.410081407451,-0.121626719680631,0.000102172297992482,-0.584322676811973,0.00285293780231038,-0.000285468417211391,0.00241122723749184
1853.444343,-0.0282538795104843,0.0951678488974406,0.427510366818552,0.0895845032794734,-0.00162023747967047,-0.0590887687441267,22.7554493464372,0.551764256568378,-0.25520773142304,2.07056870086419,0.000547843807507442,-10.0960813990691,0.294273913841376,-0.0218022670791436,0.72033308129518,0.069435551976305,-0.0278290331036301,-0.0101540889609781,0.0700741594895892,-0.0277133680912601,-0.00986564699778,153.550295995363,-0.12367117167546,3.16683857399572e-05,-0.583609042990567,0.00258290716885095,-0.000548109129792002,0.00251946425386811
1853.464343,-0.0265394801365488,0.0951083585040773,0.426472863882009,0.0897005951805924,-0.00130889867984201,-0.0446954497367651,22.7774473161262,0.569389019256125,-0.263356932080829,2.05447992402926,-0.0118233213205717,-10.0634765198428,0.0674424793395191,-0.0112636411927761,0.731947265410084,0.0683076998629916,-0.0271726953758389,-0.00997827531005754,0.0694156230224605,-0.0275952017142475,-0.00996104005003547,153.550295995363,-0.124355059481255,-0.000682102947342245,-0.580575187680204,0.00217632005718516,-0.000297432728596242,0.00261132066780549
1853.484343,-0.0249181168110395,0.095074696843919,0.425701057971219,0.077753098158276,0.00010574162572753,-0.032577708426704,22.7994383612885,0.580997600132126,-0.270008757617971,2.0548490091493,-0.0336630148165189,-9.99083185446014,-0.236714297760014,0.0233389490358349,0.733852076387488,0.0675320676468901,-0.0269173690690216,-0.00920086992902459,0.0686313720205282,-0.0272546362942125,-0.00974465095067979,153.550295995363,-0.124090181073675,-0.0019382588253443,-0.575255012659642,0.00163803853106685,0.00045414424900684,0.00268684017222618
1853.504343,-0.0236354976787156,0.095086746857206,0.425148741853008,0.0537412975709638,0.00261482150395653,-0.0227397950220762,22.8217400350063,0.587475260161315,-0.273709648784259,2.07218128654767,-0.0630925161531868,-9.87810559611113,-0.618196417457226,0.0820055036066894,0.726047514227393,0.0665282115210837,-0.0279647245950891,-0.00884352371590317,0.0677791523803939,-0.0273286572053413,-0.00937251888941809,153.550295995363,-0.122849692582144,-0.00362560164740011,-0.567643804781809,0.000968858252399131,0.00169950433266195,0.00274602853423532
1853.524343,-0.0228739516856334,0.0951629639741863,0.424784542079985,0.0269596740094778,0.00593761662100125,-0.0129726907796222,22.8445575562159,0.58940987976229,-0.273271421446491,2.08880366931069,-0.0900235935528714,-9.75309896606968,-0.939647866159904,0.148265997642886,0.713940575025186,0.0662359595777345,-0.0284184356175088,-0.00872773448139371,0.0670432889929765,-0.0278096736586766,-0.00906625042390993,153.550295995363,-0.12165083233835,-0.00516285102203453,-0.559340001634168,0.000408290341596892,0.00309226008787613,0.0027750104197378
1853.544343,-0.0225622909830381,0.0953160935851398,0.424636420347893,0.00670154217399982,0.00979442861771132,-0.00106432297008929,22.8676468072704,0.586199817168295,-0.268567391939473,2.08694405106507,-0.106329929966083,-9.64349763054442,-1.06371263027584,0.205650406267518,0.702938254876237,0.0657141926833496,-0.0275281964000083,-0.00840236910361768,0.0664986610145865,-0.0278665743652222,-0.00879998216533355,153.550295995363,-0.121513396929848,-0.0060857944797051,-0.551945671964018,0.000193963654851634,0.00428763789184679,0.00276017056071298
1853.564343,-0.0225659485234723,0.0955574535703542,0.424747172138257,-0.00703694704574548,0.0141729424019195,0.0129877483563772,22.8906513363772,0.576946050066237,-0.259736251715014,2.06698572676172,-0.112951080646585,-9.54882373603563,-0.990390709805044,0.254158729480585,0.693040553780548,0.0664031123549617,-0.026197486420078,-0.00828543196632837,0.066304018935629,-0.0273185606799248,-0.00857096639762717,153.550295995363,-0.122413100902321,-0.00645196892059083,-0.545445989718953,0.000323873846901564,0.00528653534704965,0.00270188247594249
1853.584343,-0.0227503572594809,0.0958983618101217,0.425159592932611,-0.0142613533697236,0.0190637809019305,0.0291845682033182,22.913214691744,0.560749556142796,-0.246916692224754,2.02944680075835,-0.111049275147633,-9.46883141796496,-0.719682104743306,0.293790967282488,0.684247471738025,0.066872031818155,-0.0260463249320623,-0.0080927025307192,0.0664812311076088,-0.0267014580466467,-0.0083650228256805,153.550295995363,-0.124318285127974,-0.00633115737919378,-0.53983838998042,0.000796077713882124,0.00609208218542313,0.00260051188952999
1853.604343,-0.0229809501436011,0.0963501361847226,0.425916478212472,-0.0149791877936771,0.0244633883068537,0.0475250511536124,22.9349804215776,0.536711313085238,-0.230247404920795,1.97499821161623,-0.102024642291211,-9.40363286452298,-0.251586815096786,0.324547119672325,0.676559008748866,0.0677238297971099,-0.0258016007176856,-0.00806745079543682,0.0669112210339458,-0.0262981758390242,-0.00822486448534264,153.550295995363,-0.127189246635714,-0.00580599531150605,-0.535139816189759,0.00160880066589078,0.00670955163211779,0.00245640262446296
1853.624343,-0.0231380241530915,0.0969219802233205,0.427044057896117,-0.0111891562662019,0.0301160557274326,0.0655258765183392,22.9557038961864,0.504328845964734,-0.209989093443065,1.92250921373236,-0.0852300265497227,-9.36714511752026,0.244808890448787,0.339281073169105,0.664579772507336,0.0672055074459541,-0.0251745076434509,-0.00770362708728466,0.0671430572049529,-0.0258664249777917,-0.00804989394527112,153.550295995363,-0.129952006983049,-0.00484189494854123,-0.532145001742013,0.00246908793509976,0.00699722751019346,0.00229120197318404
1853.644343,-0.0231613323640701,0.0976146400505663,0.428502299648802,-0.00488459554369245,0.0357711440581491,0.0807034574396838,22.975587774282,0.46468586939022,-0.186890510184583,1.89033787162452,-0.0595832452464716,-9.37339024686212,0.600418743205677,0.33084671429133,0.642914370707786,0.0687651660128467,-0.0250022995209216,-0.00720459789403,0.0675090061296774,-0.0254820551119567,-0.00772641616412,153.550295995363,-0.131563638596401,-0.00337935962723095,-0.531626910207647,0.00308591034527463,0.00681208043735617,0.00212626027914225
1853.664343,-0.0230054918773695,0.0984267474399839,0.430234605572533,0.00393502326226483,0.0414391638777535,0.0930536552713076,22.9949465366766,0.419262645355039,-0.161822419726611,1.87833997438979,-0.0260239978000428,-9.42304835468872,0.815242743173885,0.299244043038998,0.611562803350217,0.0683177973175902,-0.0251783585570565,-0.00691009705049258,0.0680148644157869,-0.0252827730615499,-0.00737381639468357,153.550295995363,-0.132033856061521,-0.001473646142835,-0.533593607267052,0.00346041286288345,0.006158183729613,0.00196147001072285
1853.684343,-0.0226251197938229,0.0993569341650967,0.432184377769312,0.0152723230008535,0.047130083854453,0.102571494184604,23.0140946641824,0.369539435852533,-0.135655586650411,1.88617283417639,0.0145117232428885,-9.51683528885459,0.889280890353411,0.244473059412112,0.570525070434632,0.0675219908840379,-0.0245266348116769,-0.00672088307330889,0.0679544035673165,-0.0250371131940183,-0.00708653372618094,153.690357931814,-0.131817593808473,0.000820453570812653,-0.538056119517232,0.00359759938377713,0.005038701375786,0.00179674832048632
1853.704343,-0.0219748332142628,0.100403831999428,0.434295018341144,0.0291319813890525,0.0528520435021533,0.109251150952634,23.0333466376118,0.316996502876045,-0.109260775537245,1.91333681617865,0.0611040865328328,-9.65543543692451,0.822533184744254,0.166533763410669,0.519801171961028,0.0661382723260849,-0.0226295918096933,-0.00666793905354139,0.0673115703323813,-0.0242373600917479,-0.00688142767327774,153.690357931814,-0.130074609364331,0.00344916528090906,-0.545023984004807,0.00349041503668306,0.00345604843579553,0.00163203667813914
1853.724343,-0.021018586951632,0.101558679488452,0.436520888485048,0.0439541998686568,0.0574658943838506,0.114698303361841,23.0529054459596,0.262864201160554,-0.0832862161230924,1.94213343384784,0.112483403089245,-9.78009959190221,0.701036537831462,0.0841054763058061,0.456022229965443,0.0652161620718291,-0.0209071773804682,-0.00626690993404512,0.0664600031330439,-0.0229392625695975,-0.00665910919220822,153.690357931814,-0.128240073391918,0.00633905960531354,-0.551162505367855,0.00329233162185326,0.00179230599472958,0.00143502314423859
1853.744343,-0.0197576866673107,0.102783142265436,0.438860185778104,0.0581765098976774,0.0598319184874669,0.120525684384164,23.0725281109513,0.207373256407581,-0.0574899987627923,1.9549165056734,0.168131257149505,-9.83163907851784,0.610827861100109,0.0158675193686654,0.375819366483928,0.0639335233314405,-0.0205033984891342,-0.00627127257658208,0.0654462804217453,-0.0217940381509757,-0.00646049415654844,153.690357931814,-0.127310002678914,0.00945954336314496,-0.553156014954022,0.00315205263666389,0.000427394393746375,0.00117365036532734
1853.764343,-0.0182027757347888,0.1040314927356,0.441322066892409,0.0718017632862892,0.0599556172955533,0.126740668595668,23.0918601624949,0.150504487060286,-0.0314076789659015,1.95118041569523,0.228323154036656,-9.81001779779363,0.551907154550194,-0.0381801074007538,0.279192581516482,0.0631122174507014,-0.0205250281647596,-0.00596427411963534,0.0644968949768703,-0.021130329979585,-0.00628575761228044,153.550295995363,-0.126880599767915,0.0128251579761061,-0.551039286996346,0.00306539061532212,-0.000640136553113245,0.000848240689045149
