1550.308413,-0.0198464121037747,0.0527856158315472,0.596910188400081,0.00893531275095163,0.0270283410180426,-0.0477595546109285,18.3023290869217,-0.500388919936091,2.50882288519402,1.24017124640752,0.536229715628476,-10.9820210307133,-0.278427169832894,-0.171532041768856,-0.331174810866148,0.0306278099008758,-0.124671853158945,0.00523269381401348,0.0304821518606613,-0.124963948131611,0.00559212919388598,103.652683833824,-0.0594866066038299,0.0470310643626667,-0.963199395472309,0.000924172831308055,-0.00550103965801328,-0.00170499755410333
1550.328413,-0.0198172102445723,0.05327975737681,0.595866501702205,-0.000135244008523491,0.0245532502203883,-0.055276275626107,18.3159071294555,-0.474483735276888,2.49377286720656,1.23481890077318,0.531165284522371,-11.0503889164143,-0.376636917173795,-0.119933210079532,-0.283405766841229,0.030502553137067,-0.12221831697149,0.0050336240884242,0.0305370293518321,-0.124112046710614,0.0053532118630048,103.405129262022,-0.0590846748261032,0.0465328327584914,-0.968071359983873,0.000635958678515193,-0.00383878977065609,-0.00140647940662904
1550.348413,-0.0199565359356227,0.0537283049726473,0.594684284597215,-0.00712798187883821,0.0227511062918262,-0.0616754315955576,18.3293550057215,-0.446544125145802,2.47695792801695,1.2212910510003,0.524454068798312,-11.0726769266454,-0.403356891485,-0.0759523789017531,-0.249696604115658,0.0311226964752722,-0.117120228192867,0.00434608905332119,0.0306946803916833,-0.12174671303371,0.00499274938941475,102.720849247051,-0.0579983684923521,0.0458934225155864,-0.968937168773388,0.000531261793803285,-0.00242277497074696,-0.00121157374192905
1550.368413,-0.020221739562613,0.0541449565381101,0.593385568851422,-0.0120443289447683,0.0216218249789599,-0.0669586538026651,18.3424637682201,-0.41693309204237,2.45957306374498,1.19964353132235,0.515795463844952,-11.048771502208,-0.358587092765903,-0.0395895482365186,-0.230047322690198,0.0310940028653677,-0.112472617777742,0.00271152857143466,0.0309110629832363,-0.117959831880862,0.00419492482829899,101.972670644371,-0.0574377549382731,0.0450870858413742,-0.96580319929205,0.000620581895639741,-0.00125399157981113,-0.00111993106025325
1550.388413,-0.0205701715112347,0.0545434099922649,0.591992386231099,-0.0148851840477855,0.0211634829980523,-0.071126790748014,18.3550244694521,-0.38601363846518,2.44281327050988,1.16989918442312,0.504939971095796,-10.9784956682408,-0.242327521017213,-0.0108447180832849,-0.22445792256439,0.0315814478723688,-0.112105355822375,0.00180815685538321,0.0311465243286597,-0.11498377511533,0.00318589405048855,101.597685833146,-0.0587855945521091,0.0440926326596182,-0.958669949626772,0.000916039528775862,-0.000333008916111695,-0.0011312228851641
1550.408413,-0.0209591821671785,0.054937363254173,0.590526768502527,-0.0156510675044266,0.021372793703437,-0.0741802018943782,18.366828161918,-0.354148766913129,2.42787354443106,1.1320610388229,0.491657124811218,-10.8616241456454,-0.0545781762389306,0.0102821115579476,-0.232928403738231,0.0318507075425751,-0.110962842435107,0.00155134676068172,0.0314510690235677,-0.113205631235967,0.00240807245954405,101.409968625684,-0.061435154111641,0.0428905908412364,-0.947533257615347,0.00141149125564737,0.000340022103245247,-0.00124514489909236
1550.428413,-0.0213522602094432,0.0553352723141707,0.589004695798013,-0.0152132125203578,0.021479291309134,-0.0770418736878698,18.377713507986,-0.321633782325662,2.4154747265512,1.09106237692428,0.471052149660522,-10.7546623810882,0.124191926119511,0.0142796674176638,-0.242184300758223,0.0324911481475946,-0.110914893275539,0.00127377768035316,0.0318379089085562,-0.112059198192196,0.00189153715846816,101.273246581952,-0.0645203444538712,0.0410550618415883,-0.93733428338918,0.00188403302019704,0.000465248267494358,-0.00135986610804625
1550.448413,-0.02173744749026,0.0557246254476952,0.587417941713947,-0.0144430055071749,0.0207154293867086,-0.080635462383153,18.3877096094945,-0.288493199404418,2.40444103760612,1.05177443831361,0.438311298943482,-10.7142564841062,0.213513770608689,-0.00836332377364918,-0.238951148170863,0.0329668337605104,-0.110979381494423,0.00124810559481078,0.0322868845764417,-0.111490737704462,0.00156850999443057,101.222101550321,-0.0677253951546842,0.0381688336979697,-0.933014218262202,0.00211662819137656,-0.000255869069682299,-0.00137395117529767
1550.468413,-0.0221089241551683,0.056087669001459,0.585752228212737,-0.0133412214603786,0.0190814751635688,-0.0849621102434468,18.3968931781494,-0.254683835291583,2.39312254325492,1.01410106758882,0.393325608593325,-10.7403658718358,0.213387357228604,-0.0576468620159918,-0.22322894597615,0.0329814132368792,-0.110752777419397,0.000836147268887328,0.0326475329684622,-0.111128385062196,0.00128919487509351,99.1456724399177,-0.0644871136277158,0.0342250273223604,-0.934567461117931,0.00204949694677273,-0.00182154047949643,-0.0012876772418891
1550.488413,-0.0224608703497073,0.0564066493221747,0.583993277256795,-0.0119090277193536,0.016577544720614,-0.0900228832043365,18.4053409256565,-0.220162507129345,2.37986930915669,0.977958945054033,0.335997500237,-10.832949907199,0.123812685979255,-0.133570947309363,-0.195017694174087,0.0334741402427295,-0.109833497971754,0.000786652155230161,0.0329597164035635,-0.110693210485995,0.00104572525999458,98.3861112718567,-0.0652570020432992,0.0292170242818304,-0.941990819155599,0.00177937333653829,-0.00423052429380597,-0.00110126653286666
1550.508413,-0.0227874662194165,0.0566638127565547,0.58212681080853,-0.0101481105007898,0.0132035603443387,-0.0958187276238441,18.4131295637218,-0.18488603205989,2.36303140097055,0.943292165395107,0.266246744544695,-10.9919662758289,-0.0552102431393575,-0.236135579653764,-0.154317392764671,0.0336837573951821,-0.110179035949017,0.00056998201716315,0.0332788642130648,-0.110429242483861,0.000845469561057754,95.1312172549921,-0.0584588219323124,0.0231388337101055,-0.955284092725484,0.00120011461500388,-0.0074822388968061,-0.000814872521866623
1550.528413,-0.0230955216031482,0.0568413011499581,0.580150730486459,-0.0100590563754842,0.00890270699206734,-0.100527164795789,18.4202729461839,-0.148979463838317,2.34146597237361,0.900783768062321,0.197178877418685,-11.1399629812206,-0.2537864397426,-0.330437476570255,-0.097978969052092,0.0336837096539043,-0.110523876329527,-0.000259530262143769,0.0334995846461364,-0.110391582308217,0.000470693555201084,92.4182088835379,-0.0542336016007756,0.0171288810227542,-0.967725869024202,0.000581744140918821,-0.0104655206249951,-0.000437126353219466
1550.548413,-0.023442365113008,0.0569208383423298,0.578111656533515,-0.0136438530619368,0.00362126667667782,-0.102325688938196,18.4265334954127,-0.113240802671367,2.3160585291151,0.84084093696909,0.142299787854393,-11.1998161367425,-0.402020913445819,-0.381573355579896,-0.0228533503405447,0.0339742484415936,-0.110470692145031,-0.000579305963550202,0.0336866865389296,-0.110448654280015,5.61580927013669e-06,90.1301716513401,-0.052946263066642,0.0123578573495613,-0.972634831337914,0.000103567216210903,-0.0120701684553108,2.34470324743498e-05
1550.568413,-0.0238979550544142,0.0568840436722613,0.576068388848737,-0.0209055523298536,-0.00263649485392501,-0.101216301855665,18.431610775911,-0.0786362853786941,2.28820166496229,0.763014513171826,0.102062425267314,-11.171966118079,-0.499913664249013,-0.389543216682688,0.0710594633699729,0.0345493662730576,-0.110120273825602,-0.00126102324337123,0.0339860533860991,-0.110384665190435,-0.000487429940198366,84.1028963093667,-0.0434140300471128,0.00886214880331558,-0.970069307139261,-0.000338128817170557,-0.0122981131467967,0.000566980688910299
1550.588413,-0.0245322497327942,0.0567125364783415,0.574079727331142,-0.0318451727858799,-0.00986811384971949,-0.097203143938485,18.4352043521815,-0.046132148779597,2.2592879736821,0.666851647008613,0.0768313118521075,-11.0567866943598,-0.547464692152438,-0.354347059877986,0.183759472080845,0.035249066860399,-0.110433139179432,-0.0012163126051461,0.0344562662024006,-0.110346158386912,-0.000880785653488571,82.084098920703,-0.0465626420220438,0.00667137342191558,-0.960076707092152,-0.000551482553069335,-0.011151846025748,0.0011937089150527
1550.608413,-0.0254152074535525,0.0563879360991653,0.572204471879815,-0.0464611604327646,-0.018074958108719,-0.0902931512182377,18.437013788727,-0.0166946296944772,2.23071004904246,0.551906233321371,0.0669119915928144,-10.85451336898,-0.544673997155011,-0.275984885166589,0.315246675789513,0.0357169841430627,-0.111350953062905,0.00258643865112566,0.0350072451219411,-0.110650750409192,3.2504083587185e-05,78.0015437733222,-0.0464189462549232,0.00581113335852766,-0.942686403849887,-0.000684221922066957,-0.00863423694493372,0.00190398285082832
1550.628413,-0.0265919478195627,0.0559030935089316,0.570493908202865,-0.0609591708780453,-0.0255521766814115,-0.0815761712162241,18.4368048131961,0.00882577101125656,2.20362445963502,0.43158221811552,0.061424292998372,-10.6321128429093,-0.500960135922443,-0.186131251151592,0.439490627855532,0.0370313242619903,-0.113011358816727,0.00274726931501245,0.0357380644934058,-0.111469832000894,0.00138460037207801,74.4842343215896,-0.0485695850031587,0.00533652163782148,-0.923714339592791,-0.0006900657476808,-0.00576001755184521,0.00256086661003426
1550.648413,-0.0280082356234865,0.0552957862242728,0.568969265244796,-0.0715415267856282,-0.0306021449491164,-0.0721317797497532,18.4346078058212,0.0300414962872576,2.17824367335068,0.319741179013383,0.0490578085381002,-10.4559870570411,-0.425741665119594,-0.116460716436241,0.53046088163729,0.0386360213632564,-0.113557414919472,0.0026266653096455,0.0368537674654109,-0.112361835475287,0.00204490697205376,69.6715354651258,-0.0475500216680703,0.00426449308394761,-0.908917169750202,-0.000623672000910997,-0.00354090277731647,0.00302714315842605
1550.668413,-0.0295849969554345,0.0546150233974297,0.567644257759207,-0.0782004586187567,-0.0332397252565513,-0.0619502727567925,18.4305193099807,0.0466807250370404,2.15454413290504,0.216679549631517,0.0294831208511772,-10.3254500567188,-0.319018584746461,-0.0669732810205362,0.588157437134788,0.040478265005704,-0.11306466385572,0.00289590555995713,0.0382940148315538,-0.112837131541687,0.00242155348478367,67.9588122580712,-0.0528888259815498,0.00256478293321855,-0.898227098038549,-0.000396692621241947,-0.00197536917421424,0.00330269150969676
1550.688413,-0.0312431579055173,0.0539098141806432,0.566532600499696,-0.0809298480671844,-0.0334774186855305,-0.0510185277486056,18.4246358690529,0.0584716361641198,2.13250228101371,0.122754996285424,0.00239287288062101,-10.2399334638691,-0.180790894803049,-0.0376689449044777,0.612580294348025,0.0420726237924715,-0.112720356133212,0.00368354068919206,0.0398510451952612,-0.112896211089475,0.0028877493943346,61.2893709883683,-0.0477126928099459,0.000208347395810196,-0.891590810253626,-0.00016364045858314,-0.00106181501255399,0.00338720308629499
1550.708413,-0.0329036445638455,0.053229167726154,0.565648008219861,-0.0797255638515037,-0.0313247885373307,-0.0393219277223905,18.4170540264162,0.0651424085720103,2.1120945603923,0.0383890766060289,-0.0325319139517182,-10.1990118927536,-0.0110585952893546,-0.028547708088065,0.603729453277002,0.0434633255872991,-0.113891691416577,0.00392416351558858,0.0413866048454092,-0.113106839492425,0.00336496170646209,53.3634734184838,-0.040973844195464,-0.00283556266568967,-0.888971285026085,0.000158837935683408,-0.000798492360508896,0.00328019515927475
1550.728413,-0.0344992257898795,0.0526088257641467,0.56499979120031,-0.0763278157346871,-0.0287537187689859,-0.027574611735918,18.4078727770305,0.0665692324268307,2.09332383389502,-0.039755387403091,-0.0630960061349691,-10.1624072292348,0.150818450187516,-0.0294027230464161,0.574618507026453,0.0446698572157569,-0.115835695391332,0.00563250658624448,0.0428043288603631,-0.11411688850321,0.00414254569122421,37.8623967185462,-0.0258078980643927,-0.00550628418229851,-0.886856484397972,0.00039627981273861,-0.000855179361979629,0.00306627736368092
1550.748413,-0.0360100415204792,0.0520314603365804,0.564579641829691,-0.0724809860928864,-0.0277275176884932,-0.0165055985949831,18.3972009221815,0.0632203429451147,2.07629864493048,-0.115332436894694,-0.077026979875752,-10.0902178658103,0.26548037802045,-0.0300271422546463,0.538261048701115,0.0462978229196424,-0.115653635310596,0.0067090228578357,0.0442142329748171,-0.115003218749808,0.00519487608119097,20.6941548009632,-0.0167607275354974,-0.00673112058229443,-0.881749138625795,0.000570293558982564,-0.000902587882643905,0.00283029952209236
1550.768413,-0.0374280744618545,0.051466476063358,0.564374848023663,-0.0681877558222623,-0.0282403054283268,-0.00612198013553314,18.3851497147366,0.0557119866059998,2.06115395704588,-0.188393252838544,-0.0745441394064412,-9.98271829670202,0.332927188209449,-0.0304209657127549,0.494657078300987,0.0474585203896533,-0.115523370503765,0.00734589699607896,0.0456144183518801,-0.115346222921545,0.00615888493156876,16.7605333330146,-0.0208772044941776,-0.00652379990328615,-0.87364690473481,0.000745175440014889,-0.000940256843171281,0.00257201172297458
1550.788413,-0.0387453073202152,0.0508832775643822,0.564372697697882,-0.0634494428576566,-0.0302862229301936,0.00357008303451142,18.3718304075631,0.0446604098886233,2.04802473378842,-0.259050430330273,-0.0558490288512664,-9.84019571674359,0.353158880754511,-0.0305841934207432,0.443806595826071,0.048698739590363,-0.116093322116721,0.00874939626219077,0.0469053551424335,-0.115608182413912,0.00715906300234739,7.05611353842743,-0.0234864491002,-0.00489546988765947,-0.862546454447464,0.000785200810726529,-0.00096777856794918,0.00229115977146464
1550.808413,-0.0399537228017711,0.0502512694595559,0.564560478768008,-0.0582661961839412,-0.0338594933643301,0.0125654666693908,18.3573542535282,0.0306818592721227,2.0370459387053,-0.327476026253752,-0.0211243439215636,-9.66294427961278,0.326175455655636,-0.0305168253786102,0.385709601276365,0.049882934277573,-0.117430952782446,0.00952050195651404,0.0481335308443892,-0.116218383225692,0.00826687373801165,0,-0.0287536488921969,-0.00185479827377652,-0.848443503664462,0.000727902928716981,-0.000984798786237116,0.00198748863979099
1550.828413,-0.0410432852770446,0.0495507925312296,0.564921295748766,-0.0523036040392256,-0.0372896818526093,0.0203013516442556,18.3418734505938,0.0144013477301985,2.02825702897327,-0.384262315608512,0.0198311810348669,-9.49611044144306,0.294901488116456,-0.0265872191334851,0.32145467729054,0.050098873369743,-0.118053476749466,0.0159710552500458,0.0491051387555852,-0.117014742612529,0.010759170779795,0,-0.033799604502037,0.00174434506991752,-0.835275186223153,0.000668442246506451,-0.000873651897095458,0.00165076843545516
1550.848413,-0.0419958857738183,0.0488059322115359,0.565421519551154,-0.0452300139197696,-0.0389041334576655,0.026222757431576,18.325703977099,-0.00352104578540759,2.02131543628707,-0.419690770809578,0.0573234362194117,-9.38477242428284,0.302261553340884,-0.0151637322323248,0.252130406506426,0.0513433167794651,-0.117736718068092,0.0219563485694067,0.0499900630691718,-0.117523335900229,0.0151289496488972,0,-0.0369833454157997,0.00505136779165668,-0.826990499568079,0.000714604360884855,-0.000515849298000979,0.00127072566483225
1550.868413,-0.0427913969841554,0.048051710095081,0.566023337685219,-0.0370499630297283,-0.0386946069298527,0.0303360988480654,18.3092027564779,-0.0224164758277671,2.01578308597121,-0.433519997017922,0.0913355950961671,-9.3290966368054,0.348255651328755,0.0037536353246111,0.1777367889256,0.0520348440166307,-0.1186717344589,0.0250244988675665,0.0508619411518727,-0.11791724497288,0.0194912427310569,0,-0.0382725079815271,0.00806339342212874,-0.823601974415524,0.000867032419814049,8.98873867679455e-05,0.000847067276786323
