0.6589554,-0.26149508,-0.21458076,0.67182827
0.659753,-0.26137608,-0.2142998,0.6711811
0.6606339,-0.26098722,-0.213906,0.6705914
0.6615161,-0.2608618,-0.21359405,0.66986966
0.6623888,-0.26062593,-0.21323256,0.6692138
0.6631882,-0.2606176,-0.21301205,0.6684952
0.6641026,-0.2603783,-0.21267836,0.6677865
0.6649392,-0.26024595,-0.21246645,0.6670727
0.66576535,-0.2601798,-0.21225406,0.6663418
0.66660297,-0.25997713,-0.2120702,0.6656416
0.6674823,-0.25993702,-0.211953,0.66481286
0.6683465,-0.25974643,-0.21172056,0.6640927
0.6691808,-0.25985026,-0.21158935,0.66325325
0.6700615,-0.25977096,-0.21126167,0.6624992
0.67097825,-0.2597511,-0.21098489,0.6616668
0.67188025,-0.25983992,-0.21072571,0.66079867
0.6731747,-0.2598594,-0.2104546,0.65955883
0.6740211,-0.2598502,-0.21025623,0.6587607
0.67490584,-0.25971282,-0.21007906,0.65796524
0.6757818,-0.2598141,-0.20995924,0.65706384
0.676658,-0.2597264,-0.20974442,0.6562649
0.67750496,-0.25986385,-0.2095416,0.65540075
0.67847365,-0.25975218,-0.20914647,0.6545686
0.6793512,-0.25980294,-0.20882845,0.6537393
0.680245,-0.2599261,-0.20848969,0.6528685
0.681161,-0.2599289,-0.2082134,0.65199995
0.68203914,-0.25999355,-0.20789936,0.65115577
0.6829348,-0.2599088,-0.20759329,0.65034807
0.68380386,-0.259992,-0.20737886,0.64946944
0.6846745,-0.26013178,-0.20707661,0.64859205
0.68556947,-0.26024857,-0.2068228,0.6476801
0.68642133,-0.26062527,-0.20659558,0.64669824
0.68732435,-0.26074395,-0.20627694,0.6457923
0.68815976,-0.26107314,-0.2061372,0.6448136
0.6890106,-0.2613704,-0.20597672,0.64383507
0.68984896,-0.26166955,-0.20591073,0.6428361
0.6906503,-0.26204816,-0.20584488,0.64184177
0.6915238,-0.26231626,-0.2056708,0.64084667
0.6928215,-0.26309708,-0.20539297,0.63921213
0.6937052,-0.26340634,-0.20506641,0.6382305
0.69459474,-0.26394534,-0.20489572,0.637094
0.69548374,-0.26433975,-0.20455796,0.63606834
0.69639075,-0.2646678,-0.20430513,0.63501984
0.6973301,-0.2649532,-0.20404688,0.6339522
0.6983055,-0.26507005,-0.20365013,0.6329565
0.6993312,-0.2653723,-0.20322262,0.6318339
0.7004616,-0.2654257,-0.20249237,0.6307928
0.70165414,-0.26556754,-0.20179383,0.62963057
0.70292866,-0.26558378,-0.20077968,0.6285254
0.7043885,-0.26530445,-0.19954261,0.6274019
0.7060038,-0.264901,-0.19810618,0.626211
0.7087077,-0.2633506,-0.19531153,0.6246866
0.7107531,-0.2620255,-0.19306403,0.6236177
0.71315914,-0.26003218,-0.19013567,0.62260413
0.71568763,-0.2577399,-0.18698072,0.6216106
0.7185251,-0.25478593,-0.18319568,0.6206812
0.7215959,-0.25133124,-0.17905074,0.61973614
0.72488123,-0.24757776,-0.17458084,0.6186874
0.72836536,-0.24318802,-0.16979995,0.61766624
0.73197854,-0.23861721,-0.16486128,0.6165145
0.73579097,-0.23356605,-0.15962487,0.6152873
0.73974174,-0.22822799,-0.15438445,0.61388886
0.7438134,-0.22279885,-0.14906141,0.61227703
0.74798864,-0.21700107,-0.14363293,0.6105679
0.7522426,-0.21107003,-0.1383027,0.6086485
0.7565699,-0.2049679,-0.13293828,0.60656196
0.7609764,-0.19859959,-0.12754184,0.60432297
0.7653629,-0.19237624,-0.12229174,0.60187703
0.7697971,-0.18587287,-0.11693451,0.5993248
0.7742481,-0.17943503,-0.11168454,0.59654796
0.7786833,-0.17305693,-0.10654163,0.5935928
0.7831202,-0.16657485,-0.10141784,0.5905
0.7874896,-0.16022132,-0.096384555,0.58728135
0.7918465,-0.15389767,-0.09144372,0.58389443
0.7961325,-0.14729229,-0.086290695,0.5805446
0.8003786,-0.14109008,-0.08151375,0.5769257
0.8045723,-0.13505779,-0.07677567,0.573174
0.80868214,-0.12903956,-0.07210523,0.5693706
0.81269085,-0.1232252,-0.0675615,0.565495
0.8166365,-0.117509395,-0.06309344,0.56152976
0.8204863,-0.111924306,-0.058744967,0.55751616
0.824251,-0.10635719,-0.05459531,0.55345994
0.8296865,-0.098487616,-0.048759762,0.5473052
0.8331887,-0.09351226,-0.045085955,0.54315674
0.83659285,-0.08871513,-0.041604616,0.5389909
0.8398803,-0.08419047,-0.038314763,0.5348319
0.8430247,-0.08002509,-0.035261117,0.5307186
0.84605974,-0.07609282,-0.032301992,0.52663964
0.84896266,-0.07252812,-0.029576391,0.52261585
0.8517321,-0.06943497,-0.026912581,0.5186589
0.8543711,-0.0666124,-0.024314152,0.51480275
0.85683954,-0.064448796,-0.021915372,0.5110695
0.85916334,-0.06268438,-0.019500405,0.50747305
0.86136717,-0.06131343,-0.017120266,0.5039783
0.8634732,-0.06034199,-0.01448779,0.50056297
0.8653551,-0.059665505,-0.012273288,0.49744353
0.8670826,-0.059276525,-0.010122786,0.49452168
0.8686393,-0.059163507,-0.008069318,0.4918338
0.8700395,-0.059261892,-0.006012527,0.48937026
0.872057210190264,-0.0600657159689045,-0.00244443988174776,0.48569586660597
0.872057210190264,-0.0600657159689045,-0.00244443988174776,0.48569586660597
0.87235093,-0.060233857,-0.001888574,0.4851518
0.87328416,-0.06096043,0.00018417218,0.48338264
0.8740732,-0.06186182,0.0022126778,0.48183426
0.87471133,-0.06283747,0.004224225,0.48053497
0.8754148,-0.064325,0.006986359,0.47902247
0.8756875,-0.06543121,0.008659263,0.47834626
0.8758397,-0.06651417,0.010337014,0.47788474
0.8758228,-0.06767133,0.012036853,0.4777135
0.87568855,-0.0688745,0.013738441,0.4777419
0.8753901,-0.07008545,0.015500661,0.47805843
0.87499535,-0.07124682,0.017268172,0.47854882
0.87446517,-0.07232149,0.01903572,0.4792891
0.873834,-0.07320886,0.020756556,0.48023307
0.87309176,-0.07394821,0.022427266,0.48139325
0.87227917,-0.07451575,0.024349224,0.4826838
0.87131965,-0.075036,0.025935004,0.48425108
0.8702412,-0.07539546,0.027526103,0.4860433
0.8690471,-0.07572607,0.029154582,0.4880293
0.8677397,-0.07588729,0.030799922,0.49022493
0.8663729,-0.075855866,0.03245656,0.49253467
0.8649803,-0.075684585,0.03404848,0.49489576
0.86273795,-0.07530357,0.03638072,0.49868748
0.8611222,-0.07496757,0.038052667,0.5013985
0.8594343,-0.07455536,0.039823357,0.5042107
0.85771745,-0.07407686,0.041655403,0.5070486
0.8559438,-0.07359548,0.043449372,0.5099571
0.8541061,-0.07299231,0.04522482,0.51296175
0.8522368,-0.072251216,0.046959955,0.5160106
0.8503464,-0.07133666,0.048676766,0.5190884
0.8483949,-0.07050534,0.050419465,0.5222194
0.8464044,-0.06978862,0.05216179,0.5253652
0.8444299,-0.0690175,0.053876895,0.5284619
0.8424429,-0.068170354,0.055565834,0.5315593
0.8404052,-0.067574635,0.057098847,0.5346892
0.83837235,-0.0666591,0.05882909,0.53779876
0.83632374,-0.06620224,0.060270563,0.54087645
0.83427215,-0.06572724,0.06173111,0.5439296
0.8322287,-0.065401904,0.06314741,0.54692805
0.8301953,-0.06513108,0.064551696,0.5498789
0.8271627,-0.06480349,0.06663698,0.554222
0.8251793,-0.064662635,0.06802101,0.5570199
0.82318926,-0.06465776,0.06927365,0.5598036
0.8212069,-0.064750366,0.070421964,0.5625543
0.81925803,-0.064991474,0.07145906,0.56523097
0.81735754,-0.065321706,0.07251198,0.56780434
0.81547177,-0.06578635,0.073573776,0.57032
0.81357247,-0.06635562,0.074759,0.57280713
0.8117376,-0.066942774,0.07592275,0.575184
0.80999863,-0.067603774,0.07706645,0.5774017
0.8082842,-0.068288594,0.07815451,0.5795732
0.8066056,-0.0689291,0.07918348,0.5816926
0.8049957,-0.069631994,0.08005568,0.5837161
0.8034202,-0.07027328,0.08096394,0.58568126
0.8018609,-0.071064815,0.08175438,0.5876097
0.8003786,-0.07194609,0.082771964,0.58937824
0.7989452,-0.07281419,0.08357178,0.5911012
0.7975629,-0.07370958,0.08444582,0.59273046
0.7961975,-0.07465283,0.08528346,0.5943259
0.7949459,-0.07551088,0.08616968,0.5957633
0.7937712,-0.0763074,0.087003246,0.59710544
0.79211843,-0.07745564,0.08820188,0.59897375
0.7910991,-0.07824243,0.088779025,0.60013235
0.790101,-0.07900787,0.0893563,0.60126024
0.7891692,-0.07984255,0.08982633,0.60230255
0.7883384,-0.0808334,0.090143494,0.60321033
0.7875722,-0.08188477,0.09045135,0.60402286
0.78688633,-0.08292406,0.09085971,0.60471314
0.78622615,-0.08411712,0.091175474,0.60535944
0.7856731,-0.085254245,0.091495045,0.60586977
0.78522044,-0.0864141,0.09176601,0.60625124
0.7848666,-0.08748546,0.09194854,0.6065281
0.7845416,-0.08873098,0.09194088,0.6067687
0.78423107,-0.090151004,0.09188577,0.6069692
0.7839771,-0.09146919,0.091803044,0.6071125
0.78374743,-0.09311042,0.091486275,0.6072073
0.78355557,-0.095609285,0.09094612,0.6071477
0.78348565,-0.09741283,0.09067169,0.6069924
0.78341025,-0.09931927,0.0904896,0.6068078
0.7833755,-0.101157255,0.09036427,0.60656774
0.78342944,-0.10302625,0.09019375,0.60620886
0.78354317,-0.10495424,0.08992039,0.6057714
0.78367615,-0.10697137,0.089521654,0.6053055
0.7837724,-0.10914371,0.089092754,0.60485613
0.7838804,-0.11136219,0.08867075,0.60437375
0.7840078,-0.11375331,0.08816242,0.60383725
0.78413975,-0.11635158,0.08744863,0.60327435
0.784327,-0.11882261,0.08681474,0.6026406
0.7845174,-0.12148036,0.08608912,0.6019664
0.7847263,-0.12413044,0.085515104,0.60123503
0.7849218,-0.12676586,0.08499261,0.60050344
0.785155,-0.12937024,0.08445673,0.5997183
0.78543264,-0.13200328,0.08390694,0.5988575
0.78569543,-0.13458374,0.08332343,0.5980193
0.7858548,-0.13748159,0.08259082,0.5972521
0.78599507,-0.1403527,0.08206043,0.59647226
0.7861202,-0.14322034,0.08131892,0.59572667
0.7863157,-0.14575775,0.08061442,0.5949484
0.7865319,-0.14829881,0.07990843,0.5941295
0.78673095,-0.15107985,0.07922408,0.59325624
0.7869255,-0.15364625,0.07880293,0.5923944
0.7871104,-0.15614791,0.07857068,0.59152484
0.78728193,-0.15884748,0.078330845,0.5906091
0.78748494,-0.1615097,0.0780592,0.58965147
0.7876812,-0.16399667,0.07774224,0.588744
0.7878396,-0.16644889,0.077428915,0.5878848
0.78801024,-0.1687503,0.077176176,0.5870324
0.78815055,-0.17119052,0.076868184,0.58617735
0.7882617,-0.17357396,0.07660404,0.58536094
0.7883998,-0.17597708,0.076369815,0.5844873
0.788553,-0.17835757,0.07627846,0.58357036
0.7886833,-0.1807107,0.07647124,0.5826444
0.78878963,-0.18305005,0.07669097,0.5817407
0.7889014,-0.1853884,0.07697891,0.5808098
0.7890867,-0.18891852,0.077213645,0.57938766
0.78913283,-0.19131367,0.07766718,0.57847774
0.7892399,-0.19331361,0.07800839,0.57762015
0.78935903,-0.1952483,0.07839562,0.57675356
0.7895101,-0.19705345,0.078864604,0.57586807
0.7896459,-0.19874455,0.07942092,0.57502383
0.78979766,-0.20033182,0.080053546,0.5741762
0.78993756,-0.20184034,0.08084326,0.57334423
0.7901369,-0.20327097,0.08164138,0.57245034
0.79037356,-0.2055839,0.08293488,0.5711101
0.7905442,-0.20687234,0.083974965,0.5702562
0.79071534,-0.20816961,0.08500305,0.5693937
0.7909266,-0.20931517,0.08604315,0.5685236
0.79112977,-0.21041788,0.087066285,0.56767744
0.7913434,-0.21137562,0.088058226,0.56687003
0.79159176,-0.21229184,0.08901988,0.56603026
0.79187924,-0.21314359,0.089944586,0.5651612
0.7921144,-0.21408175,0.09080131,0.56433946
0.7923536,-0.21487927,0.09168759,0.56355673
0.79261476,-0.2156602,0.0925123,0.56275576
0.79289705,-0.21648839,0.0933547,0.5619005
0.7932338,-0.21716535,0.0941068,0.5610377
0.7935569,-0.21778639,0.094912685,0.5602037
0.7938827,-0.21838698,0.09568018,0.5593771
0.7942108,-0.21898858,0.0964654,0.55854064
0.7945619,-0.21959011,0.09713618,0.55768836
0.7949195,-0.22016002,0.097835064,0.5568311
0.79527247,-0.22064476,0.09851695,0.5560145
0.7956358,-0.22119117,0.099160954,0.55516225
0.79600877,-0.22169062,0.0997398,0.5543242
0.79638493,-0.22216742,0.10024578,0.55350107
0.7967467,-0.22259277,0.10078971,0.55271035
0.7971156,-0.22300814,0.101285234,0.5519197
0.7974951,-0.22344248,0.10172095,0.5511153
0.79785734,-0.22392073,0.102145664,0.55031765
0.79821205,-0.22439516,0.102595225,0.5495258
0.79872316,-0.22514741,0.10310219,0.54837936
0.79901886,-0.22579443,0.103420295,0.5476222
0.799308,-0.22647358,0.10372346,0.5468618
0.799595,-0.22707026,0.10409204,0.54612446
0.7998982,-0.22763164,0.104536675,0.5453613
0.80019516,-0.228237,0.104998015,0.54458344
0.8004759,-0.22878377,0.10550053,0.54384357
0.80072576,-0.22933197,0.106014974,0.5431446
0.8010069,-0.22975996,0.10645191,0.54246324
0.80125993,-0.23025447,0.10679572,0.5418119
0.80151135,-0.2308268,0.10701033,0.5411538
0.8017126,-0.23156814,0.1071813,0.54050475
0.80190945,-0.23235328,0.10732501,0.5398469
0.8020392,-0.23327552,0.10744874,0.5392314
0.80214196,-0.2342725,0.10747129,0.5386415
0.8022057,-0.23535061,0.107387304,0.53809303
0.80229986,-0.23629893,0.10737578,0.5375391
0.8023262,-0.23735054,0.10725799,0.53705966
0.8022791,-0.23861545,0.10692869,0.5366352
0.8021416,-0.240214,0.10639782,0.53623277
0.80194074,-0.24203412,0.10573962,0.53584486
0.8016076,-0.24425806,0.10489055,0.5355011
0.8011567,-0.2468962,0.10379575,0.5351791
0.8005738,-0.25009966,0.102318354,0.5348485
0.7997865,-0.25387198,0.10043247,0.5346063
0.79879606,-0.25807223,0.09816009,0.53449804
0.7977237,-0.26230696,0.095745124,0.5344764
0.79653865,-0.26672179,0.09309363,0.5345273
0.79513484,-0.2714357,0.090210445,0.53473866
0.7935701,-0.27629668,0.087245114,0.5350655
0.79110557,-0.2836183,0.08280918,0.53558874
0.7892942,-0.28869402,0.07975207,0.5360131
0.78732985,-0.29391626,0.07660273,0.5365232
0.7853284,-0.29904854,0.07353768,0.53704894
0.7832714,-0.30411085,0.07045971,0.5376226
0.7811071,-0.3092452,0.067385375,0.53823644
0.7787839,-0.314573,0.064196676,0.5389048
0.77639383,-0.31989416,0.06109924,0.53958076
0.7739438,-0.32522595,0.058079664,0.540246
0.7714652,-0.33056727,0.05522236,0.5408488
0.7689395,-0.3358947,0.052422486,0.5414414
0.76634043,-0.34122878,0.049715597,0.5420459
0.76247823,-0.3489541,0.045599543,0.54293525
0.7597605,-0.35437244,0.042737305,0.54346836
0.757184,-0.35942587,0.040282015,0.5439326
0.7546132,-0.3643926,0.037912287,0.54437095
0.752136,-0.36918107,0.035717513,0.5447212
0.7497091,-0.37390137,0.03371216,0.54497486
0.74732465,-0.37853688,0.03179603,0.54516494
0.7450097,-0.38306195,0.03006304,0.5452709
0.74283814,-0.38732463,0.028494835,0.54530656
0.7408055,-0.3914098,0.027099937,0.54522586
0.73884696,-0.39535856,0.025845477,0.54509526
0.73697674,-0.3992201,0.024779819,0.5448621
0.73527265,-0.40287748,0.02390525,0.5445113
0.73370874,-0.40639195,0.023270844,0.5440364
0.73234993,-0.4096107,0.022875294,0.54346985
0.73109114,-0.41274095,0.022501819,0.5428116
0.73004615,-0.41560638,0.022385435,0.54203594
0.72913384,-0.41832212,0.02236468,0.54117495
0.72845775,-0.4207165,0.022570418,0.5402199
0.727946,-0.4229342,0.022893665,0.53916353
0.72761405,-0.42497286,0.023353184,0.53798753
0.7274567,-0.42677256,0.023813434,0.536754
0.7274848,-0.4283892,0.024400562,0.5354
0.72757643,-0.42994186,0.025081918,0.53399765
0.72793984,-0.43116865,0.02583557,0.53247505
0.72847337,-0.43222824,0.026626851,0.530845
0.7295448,-0.4336798,0.027905235,0.5281171
0.73055154,-0.43426523,0.02899478,0.52618194
0.7317917,-0.43456337,0.03016449,0.5241428
0.73313135,-0.43473738,0.031212598,0.52206105
0.73468256,-0.4346155,0.032302506,0.519911
0.7362942,-0.43440816,0.033269584,0.517739
0.73799706,-0.4341001,0.0341102,0.51551336
0.7397096,-0.4338319,0.034750003,0.5132369
0.741488,-0.43351406,0.035323694,0.5108948
0.743266,-0.43324798,0.035732612,0.5085028
0.7450776,-0.43299043,0.036067184,0.50604135
0.74690276,-0.43272606,0.03631401,0.5035532
0.74881727,-0.4324248,0.036538187,0.5009457
0.75073606,-0.43215227,0.036655717,0.49829337
0.75268096,-0.43185648,0.036705073,0.49560487
0.75466067,-0.43152678,0.03662832,0.49287963
0.7565244,-0.43140578,0.036268704,0.49014756
0.75848806,-0.43109974,0.03595358,0.48739743
0.7613907,-0.43064705,0.035252493,0.48330602
0.7632514,-0.43054563,0.034622654,0.48049876
0.76510495,-0.4305319,0.033941824,0.4776031
0.7669225,-0.43059555,0.033242524,0.4746709
0.7687465,-0.4307042,0.032553397,0.47166
0.7705706,-0.43076977,0.03190513,0.46865803
0.77237177,-0.4309368,0.031273413,0.46557194
0.7740921,-0.43122393,0.030574586,0.4624855
0.775738,-0.43165588,0.029841194,0.45936176
0.77738416,-0.4320307,0.029241832,0.45625484
0.7790007,-0.43243495,0.028737903,0.45313576
0.7805026,-0.43303564,0.028230526,0.44999892
0.78195727,-0.4337371,0.027701689,0.44681925
0.7833697,-0.4345454,0.027298389,0.44357324
0.7847699,-0.43536353,0.027078265,0.44029734
0.7860609,-0.43636084,0.026973834,0.43700087
0.78725165,-0.4375671,0.026875036,0.43364462
0.7884062,-0.4387845,0.026796164,0.43030918
0.78945,-0.44012797,0.02673736,0.4270144
0.79056555,-0.4412067,0.02671617,0.42382672
0.7916687,-0.44223514,0.026754403,0.42068157
0.7927428,-0.44328746,0.026834616,0.41753453
0.79388267,-0.44410545,0.027054306,0.41447428
0.7950516,-0.444843,0.027312916,0.4114145
0.7962506,-0.44548887,0.027639303,0.40836355
0.7974244,-0.4461081,0.028104715,0.40535447
0.7986184,-0.446578,0.028668964,0.4024361
0.7998303,-0.44695142,0.02925995,0.39956197
0.8010149,-0.44730568,0.029817222,0.39674136
0.80273855,-0.44771188,0.030728344,0.39270937
0.80394363,-0.44778383,0.031571668,0.39008665
0.80515283,-0.44779226,0.032468345,0.3875007
0.8063727,-0.44769308,0.03346186,0.38498637
0.8075427,-0.4475913,0.034493543,0.38255322
0.8087565,-0.4473747,0.035600245,0.3801337
0.8100145,-0.4469795,0.036807302,0.37779787
0.8112663,-0.44652292,0.03807669,0.37551904
0.8124807,-0.44604826,0.039374594,0.37331718
0.81365067,-0.4456555,0.04078103,0.37108034
0.81481695,-0.4451924,0.042165473,0.36891615
0.81592125,-0.44476768,0.043651517,0.3668092
0.8169922,-0.44433987,0.045174066,0.36475343
0.81805193,-0.44387385,0.0467451,0.3627423
0.8191481,-0.4432615,0.048383527,0.36079744
0.8202192,-0.44263098,0.05006508,0.3589036
0.82129097,-0.4419231,0.051783673,0.35707647
0.82235277,-0.44117895,0.053528886,0.35529113
0.82345104,-0.440303,0.055351034,0.3535504
0.8245187,-0.43940386,0.057051312,0.35190675
0.82559985,-0.43842578,0.05871007,0.35031548
0.82668483,-0.4373792,0.060350865,0.3487829
0.8277632,-0.43628863,0.06193714,0.34731
0.829401,-0.4345518,0.064300545,0.3451438
0.8305072,-0.43333915,0.06588008,0.34370744
0.8315964,-0.43213773,0.0674811,0.34227297
0.8327126,-0.43085462,0.06910603,0.34084958
0.8337765,-0.42963693,0.07062515,0.33947182
0.8348609,-0.4283704,0.072112896,0.33809152
0.8358917,-0.42714787,0.07349914,0.3367902
0.83692497,-0.42589912,0.074825436,0.33551136
0.83793473,-0.42464975,0.07612798,0.33427927
0.8389231,-0.4234474,0.077454284,0.33301824
0.8399263,-0.4222113,0.07878465,0.33174464
0.84085524,-0.4210989,0.08009647,0.330489
0.841807,-0.41990894,0.08142899,0.32925168
0.8426842,-0.4188607,0.082727745,0.3280173
0.8435322,-0.41787383,0.08397591,0.32677644
0.8443406,-0.41695642,0.08521717,0.32553688
0.84511435,-0.41609883,0.08638121,0.32431754
0.8458275,-0.41535825,0.0874784,0.3231115
0.8465513,-0.41460314,0.08853088,0.32189655
0.8472326,-0.41396508,0.089493155,0.32065704
0.8479363,-0.41327026,0.09039176,0.3194389
0.84861284,-0.4126059,0.09122061,0.31826344
0.8496496,-0.41161808,0.09239513,0.31643197
0.8503112,-0.41101468,0.09317644,0.31520787
0.85100377,-0.41035894,0.09393812,0.31396446
0.8517121,-0.40967754,0.094666675,0.3127126
0.8524168,-0.40903717,0.09550322,0.31137332
0.853101,-0.40841305,0.09617732,0.31010863
0.85382223,-0.4077176,0.09683333,0.30883214
0.8545269,-0.40708986,0.0974002,0.30753034
0.8552024,-0.4065216,0.09794169,0.30622968
0.8558787,-0.40597132,0.09840715,0.30491796
0.85655624,-0.40542278,0.09885039,0.30359915
0.85721135,-0.40491,0.09928864,0.30228877
0.85785496,-0.4044255,0.09970915,0.30097002
0.85878474,-0.4037974,0.10023636,0.29898015
0.8594272,-0.4033175,0.100713484,0.29761836
0.8600218,-0.40291592,0.101213545,0.29627198
0.860657,-0.40244707,0.10175441,0.29487628
0.8612796,-0.40198776,0.102288395,0.2934968
0.8619642,-0.4013727,0.10290295,0.29211083
0.86267775,-0.4006749,0.10343575,0.29077104
0.86339456,-0.3999738,0.10393035,0.2894293
0.864105,-0.3992767,0.10435832,0.2881149
0.86481434,-0.3985535,0.104747415,0.28684393
0.8656077,-0.39766553,0.105101205,0.2855505
0.86630595,-0.39693785,0.10543935,0.28431857
0.8669895,-0.39628664,0.105679385,0.28305137
0.86766803,-0.39565676,0.106005445,0.28172815
0.8683847,-0.39493892,0.10636999,0.28038672
0.869104,-0.39421302,0.10675415,0.27903026
0.8697862,-0.39354774,0.107184626,0.27767548
0.87044907,-0.3929732,0.10753098,0.2762745
0.8711416,-0.39232734,0.10787936,0.27487007
0.8717937,-0.39174068,0.108206615,0.27350786
0.87241584,-0.3912024,0.10849996,0.2721749
0.87298447,-0.39081728,0.10875643,0.27079916
0.8735546,-0.39043546,0.10905591,0.26938713
0.87438893,-0.38988587,0.1095243,0.26727808
0.87491524,-0.38958544,0.10995959,0.26581115
0.87538534,-0.389427,0.11040686,0.26430538
0.87583464,-0.38928926,0.11086242,0.26282522
0.87624055,-0.38926628,0.11129225,0.26132044
0.87661916,-0.38932818,0.111611634,0.2598182
0.876904,-0.38960925,0.111813754,0.25834414
0.8771672,-0.38993895,0.1119604,0.2568858
0.87740195,-0.39030537,0.112023905,0.25549617
0.877732,-0.39046505,0.112137765,0.2540645
0.8780765,-0.39061567,0.11222083,0.25260156
0.8783963,-0.39084172,0.11230487,0.2510987
0.87872493,-0.3910187,0.112433344,0.24961093
0.87910753,-0.39108866,0.112574376,0.24808627
0.87951934,-0.39109766,0.11263834,0.24657853
0.87993616,-0.39110363,0.11262955,0.24508147
0.880309,-0.3912023,0.1124663,0.24365628
0.8808598,-0.39137048,0.112208225,0.24150524
0.8812563,-0.3914042,0.11203096,0.24008156
0.8816134,-0.3915293,0.11196551,0.23859261
0.88200533,-0.39158142,0.11193696,0.23706684
0.88243467,-0.39152303,0.11208127,0.23549214
0.8828801,-0.39142153,0.11231236,0.2338761
0.8832718,-0.39144298,0.112574615,0.23222916
0.88364273,-0.391513,0.112842895,0.23056379
0.8840075,-0.39162096,0.11315524,0.22882232
0.8843514,-0.39176,0.11339278,0.22713223
0.8846342,-0.39204505,0.11363515,0.22541137
0.88484716,-0.39252675,0.11390319,0.22359432
0.88508767,-0.3929506,0.11404798,0.22181669
0.8853374,-0.39335662,0.114234686,0.21999753
0.88555866,-0.393806,0.11446952,0.21817335
0.88578933,-0.39423132,0.11479697,0.21628849
0.8859975,-0.3947059,0.11521801,0.21433772
0.8862232,-0.39510617,0.11573302,0.21238069
0.8864228,-0.39554563,0.1163083,0.21040606
0.88660973,-0.39599562,0.1169099,0.20842943
0.88676816,-0.39651856,0.117457256,0.20644407
0.88694084,-0.39699775,0.11806743,0.20442326
0.88709986,-0.39747304,0.11866082,0.20245692
0.88725126,-0.39794853,0.11927808,0.20048651
0.8874303,-0.39836916,0.119852066,0.19850683
0.88758975,-0.3988392,0.12040677,0.19650392
0.88775694,-0.39924476,0.12094639,0.19458455
0.8879288,-0.39962947,0.1215259,0.19264007
0.8881375,-0.39993772,0.12209635,0.19066755
0.8882985,-0.40033022,0.12276612,0.18865316
0.8884346,-0.40074012,0.123507224,0.18664795
0.8885878,-0.40112367,0.12440051,0.18448919
0.8887917,-0.40136987,0.12530166,0.18234862
0.889141,-0.4016363,0.12673728,0.17903714
0.8894391,-0.40167323,0.12751754,0.1769072
0.8897795,-0.40162352,0.12826993,0.17475098
0.8901793,-0.40145847,0.12887836,0.17263381
0.8905563,-0.4013287,0.12954216,0.17048076
0.8909631,-0.4011259,0.13020673,0.16831239
0.8913895,-0.4008764,0.13091624,0.16608389
0.8918722,-0.4004853,0.13166031,0.1638323
0.8923803,-0.40003416,0.13239984,0.16155593
0.89289993,-0.3995642,0.13307638,0.15927613
0.8934143,-0.39912894,0.13369538,0.15694764
0.89394015,-0.39866024,0.13422489,0.15467633
0.8944717,-0.39817908,0.1347398,0.15237783
0.8950085,-0.39766908,0.13528359,0.15005808
0.89554983,-0.39717057,0.13575998,0.14770071
0.89612025,-0.39659935,0.13623528,0.14531842
0.8966727,-0.3960592,0.13664936,0.14297606
0.89724535,-0.39547065,0.137002,0.14065658
0.89789045,-0.39473742,0.13728373,0.1383059
0.8985376,-0.39397946,0.1377216,0.13580567
0.8991861,-0.39323092,0.1380241,0.13335407
0.89976084,-0.39260423,0.13843985,0.13086927
0.9003424,-0.39196378,0.13886864,0.12831001
0.9010786,-0.39126217,0.13959682,0.1244352
0.90152097,-0.39087173,0.1400786,0.121890746
0.90189606,-0.39059135,0.14062932,0.11935427
0.90226275,-0.39031982,0.14116895,0.116806716
0.90263504,-0.3900076,0.14176545,0.114222504
0.90301055,-0.38964525,0.14242452,0.11164183
0.9033114,-0.3894068,0.14315483,0.10907633
0.9036032,-0.38917187,0.14389484,0.106494024
0.9040102,-0.38886866,0.14493866,0.1026633
0.9042915,-0.38860077,0.14562315,0.10020151
0.9045898,-0.38828006,0.14627492,0.09777366
0.9048872,-0.38795656,0.14688781,0.095357016
0.90522873,-0.38751036,0.14752342,0.09291629
0.9055598,-0.38706958,0.14816257,0.09048025
0.9058666,-0.38664293,0.1488801,0.08802145
0.90617776,-0.38615537,0.14982957,0.08530671
0.9064309,-0.3857983,0.15059309,0.082852885
0.9066663,-0.38547957,0.15130839,0.08042122
0.9068346,-0.3853005,0.15201052,0.07802189
0.90694076,-0.38527223,0.15261093,0.075722344
0.90702325,-0.3852875,0.15321009,0.07341089
0.90706503,-0.38539,0.15377818,0.07113174
0.90708995,-0.38551793,0.15433088,0.068889365
0.90709144,-0.3856535,0.15497193,0.066635266
0.90703684,-0.385895,0.15563504,0.064398006
0.90694153,-0.38616785,0.15643713,0.06212007
0.9067676,-0.3865528,0.15780851,0.05870186
0.9066366,-0.38683555,0.15869123,0.05643993
0.90648675,-0.3871268,0.15960407,0.05423124
0.9063561,-0.3873527,0.16052274,0.05204842
0.9062192,-0.38757133,0.16144626,0.049903944
0.9061187,-0.38771108,0.16230954,0.047797777
0.906038,-0.3878034,0.1631373,0.04571714
0.9059845,-0.38782662,0.16394605,0.043639928
0.90595746,-0.3877857,0.16472992,0.041561857
0.90594965,-0.38761404,0.16572396,0.039321832
0.9060987,-0.3871234,0.16654068,0.03721234
0.90641254,-0.3862389,0.16734563,0.035089206
