10.823576,-21.007088,3.7342565
10.87121,-20.988834,3.7281115
10.973906,-20.959093,3.7147965
11.030537,-20.937511,3.7053218
11.084791,-20.915495,3.7037156
11.150634,-20.895746,3.6981277
11.230599,-20.869267,3.6823862
11.280312,-20.848173,3.6861932
11.354214,-20.822586,3.676852
11.411441,-20.802794,3.675896
11.45898,-20.782578,3.6830275
11.521608,-20.760193,3.6833458
11.584051,-20.737818,3.6865022
11.642897,-20.714523,3.6866212
11.708058,-20.689068,3.6830666
11.766164,-20.66726,3.6833243
11.829019,-20.637527,3.670062
11.887592,-20.610868,3.6646864
11.959433,-20.585363,3.6553154
12.027524,-20.556496,3.6449454
12.087822,-20.531075,3.6453273
12.160472,-20.498617,3.6323268
12.221687,-20.47169,3.6264446
12.291082,-20.440868,3.6061373
12.360548,-20.406288,3.5927856
12.439975,-20.37411,3.580115
12.531687,-20.341867,3.5605292
12.58748,-20.313957,3.5624578
12.6541195,-20.283987,3.5536854
12.709853,-20.259375,3.5523622
12.77499,-20.228054,3.5427186
12.874971,-20.178375,3.5313988
12.936767,-20.151598,3.5268688
12.9966955,-20.121819,3.5167325
13.0629225,-20.08779,3.508121
13.131033,-20.05469,3.4963725
13.199228,-20.020731,3.4743323
13.25877,-19.991873,3.4648197
13.330087,-19.954622,3.4354966
13.393091,-19.92279,3.4084177
13.454989,-19.889011,3.3639812
13.555779,-19.833925,3.298947
13.621495,-19.801546,3.2555718
13.683459,-19.768995,3.2055588
13.738824,-19.738745,3.155767
13.806073,-19.705816,3.0869527
13.84568,-19.683851,3.0044935
13.90822,-19.649563,2.9351337
13.962996,-19.617998,2.8697717
14.0273285,-19.579044,2.785524
14.086049,-19.547852,2.6994703
14.145557,-19.513506,2.6185386
14.198802,-19.483631,2.5336626
14.251524,-19.455612,2.4554596
14.303952,-19.426249,2.3734097
14.359684,-19.39922,2.2978256
14.410435,-19.371855,2.208062
14.461223,-19.342588,2.1239867
14.510007,-19.312143,2.0382187
14.561449,-19.275091,1.9469557
14.610961,-19.239637,1.8543186
14.660735,-19.207783,1.7565463
14.71035,-19.177124,1.6797264
14.754421,-19.14318,1.601316
14.803884,-19.109558,1.5242019
14.8494425,-19.076002,1.4526474
14.921884,-19.021059,1.3958567
14.96503,-18.982443,1.3135041
15.014286,-18.938026,1.2355208
15.0646105,-18.89698,1.1569855
15.109829,-18.851088,1.0745561
15.156653,-18.814499,1.0056442
15.203352,-18.770288,0.9308042
15.248465,-18.721243,0.8617664
15.308591,-18.660421,0.7590305
15.354293,-18.611906,0.68436503
15.39782,-18.557886,0.60196745
15.441187,-18.503494,0.5218012
15.478861,-18.45753,0.44960007
15.517702,-18.410154,0.3861403
15.556597,-18.355171,0.31670156
15.5959,-18.303015,0.24651408
15.630099,-18.252916,0.17135292
15.680476,-18.173403,0.043649673
15.71178,-18.120087,-0.030641135
15.7390585,-18.060324,-0.11652656
15.7688265,-18.005892,-0.19338901
15.7969885,-17.956005,-0.2651222
15.820759,-17.901712,-0.33836728
15.8503,-17.843142,-0.40985247
15.876564,-17.792057,-0.48206297
15.897665,-17.741158,-0.5662426
15.920141,-17.680178,-0.6536087
15.941449,-17.628696,-0.7391331
15.959881,-17.571747,-0.8164221
15.978197,-17.524845,-0.88329905
15.994561,-17.472532,-0.951178
16.016226,-17.420925,-1.0252525
16.025618,-17.37312,-1.0954845
16.03559,-17.32805,-1.1749542
16.037663,-17.281242,-1.2656921
16.04841,-17.204704,-1.3967166
16.055716,-17.164793,-1.4663893
16.056038,-17.125269,-1.5414538
16.05762,-17.087801,-1.619357
16.06198,-17.046764,-1.6792923
16.010859,-17.04952,-1.7618665
16.002028,-17.020676,-1.8395514
15.985516,-16.992657,-1.9320682
15.977283,-16.956902,-2.0258756
15.965529,-16.920353,-2.1130562
15.952764,-16.893097,-2.1899276
15.934008,-16.86767,-2.261103
15.92124,-16.850147,-2.3083575
15.912481,-16.82666,-2.3577828
15.89249,-16.807795,-2.4327192
15.869462,-16.78917,-2.5073287
15.840545,-16.775045,-2.5761714
15.811291,-16.755806,-2.652598
15.778909,-16.739119,-2.7319968
15.74339,-16.732187,-2.7980502
15.7144165,-16.723707,-2.85087
15.683208,-16.71218,-2.9098349
15.654672,-16.700937,-2.969958
15.617972,-16.703709,-3.0217435
15.575774,-16.7008,-3.0811512
15.499493,-16.736221,-3.1648874
15.454204,-16.732635,-3.230248
15.402892,-16.738068,-3.2869017
15.348249,-16.740557,-3.3541336
15.303072,-16.73657,-3.4200659
15.256232,-16.741465,-3.475311
15.2026825,-16.752941,-3.5225365
15.149589,-16.760725,-3.5749824
15.092671,-16.76937,-3.6310458
15.034604,-16.777039,-3.6856072
14.963626,-16.790756,-3.7484617
14.900218,-16.79994,-3.819681
14.838949,-16.814651,-3.8692684
14.774409,-16.831213,-3.907801
14.710086,-16.843613,-3.94831
14.622768,-16.864864,-3.9987392
14.561032,-16.88448,-4.029154
14.490153,-16.902168,-4.0733438
14.423148,-16.917248,-4.1210146
14.349197,-16.940025,-4.151348
14.238074,-17.000433,-4.1848645
14.166888,-17.023155,-4.2188907
14.105522,-17.044088,-4.2369585
14.0366955,-17.069202,-4.25437
13.96203,-17.091576,-4.2828803
13.895833,-17.111399,-4.3109365
13.821987,-17.137184,-4.3313174
13.743796,-17.16348,-4.354906
13.666052,-17.189913,-4.3777375
13.601014,-17.210403,-4.392473
13.529913,-17.235065,-4.40545
13.458371,-17.25853,-4.4214034
13.393387,-17.281677,-4.433619
13.32772,-17.30413,-4.4364066
13.253499,-17.329662,-4.443072
13.182847,-17.355476,-4.4495006
13.120073,-17.379532,-4.450944
13.014395,-17.42087,-4.4541044
12.941795,-17.444715,-4.4678416
12.872542,-17.470295,-4.4764295
12.7835865,-17.512085,-4.4896502
12.706879,-17.539509,-4.497367
12.6366415,-17.56181,-4.511512
12.563259,-17.588203,-4.518511
12.477574,-17.615656,-4.535123
12.392698,-17.642036,-4.5543313
12.313479,-17.66942,-4.5688405
12.233616,-17.695562,-4.5836883
12.158882,-17.717598,-4.599368
12.077422,-17.743744,-4.611643
12.001829,-17.772663,-4.6179724
11.880979,-17.806889,-4.650202
11.792994,-17.832083,-4.678205
11.699474,-17.859892,-4.700478
11.609292,-17.888065,-4.723531
11.53121,-17.906672,-4.748107
11.447474,-17.930288,-4.770215
11.361489,-17.959246,-4.7804694
11.284125,-17.982584,-4.787376
11.208652,-18.001617,-4.8068237
11.103628,-18.049412,-4.8283296
11.010773,-18.076086,-4.84552
10.931644,-18.097643,-4.8643975
10.862176,-18.11221,-4.873645
10.780124,-18.135729,-4.883174
10.696752,-18.166897,-4.8821235
10.623526,-18.185034,-4.890043
10.554633,-18.205137,-4.8985806
10.4751835,-18.22822,-4.903266
10.380687,-18.255991,-4.9117656
10.296246,-18.278606,-4.928358
10.219457,-18.2985,-4.943395
10.144778,-18.318398,-4.944907
10.052835,-18.35245,-4.9419837
9.967004,-18.38121,-4.9416456
9.893133,-18.403313,-4.9469376
9.814717,-18.425314,-4.955852
9.718435,-18.457438,-4.95893
9.617879,-18.490206,-4.9650717
9.530798,-18.513063,-4.9793363
9.405769,-18.565928,-5.0023594
9.313592,-18.5978,-4.993772
9.219087,-18.630472,-4.994944
9.137297,-18.651268,-5.0059237
9.058312,-18.672955,-5.011262
8.968606,-18.70213,-5.00832
8.867991,-18.735516,-5.008333
8.77163,-18.757135,-5.0236373
8.682897,-18.780767,-5.032553
8.587676,-18.807436,-5.043373
8.486739,-18.83902,-5.040464
8.395655,-18.863844,-5.0362983
8.314315,-18.887285,-5.0372024
8.190882,-18.926325,-5.027286
8.092282,-18.955935,-5.017584
7.9928403,-18.979328,-5.0237384
7.8943915,-19.003876,-5.030124
7.795354,-19.0274,-5.0327044
7.6921263,-19.054707,-5.0353584
7.573068,-19.106491,-5.0240836
7.4836226,-19.130293,-5.0148153
7.3908515,-19.153437,-5.010912
7.3015995,-19.178993,-5.0012307
7.206739,-19.204159,-4.9892592
7.107337,-19.227362,-4.9856033
6.9997387,-19.249752,-4.99296
6.885766,-19.271431,-4.9986286
6.7760468,-19.292171,-4.9956045
6.669436,-19.313667,-5.0023475
6.5711174,-19.335175,-4.9917035
6.481327,-19.354977,-4.9764023
6.3894134,-19.373283,-4.9744086
6.300212,-19.392908,-4.959415
6.2064238,-19.41557,-4.9472847
6.112496,-19.432316,-4.9400682
6.0064173,-19.445019,-4.9492707
5.8941126,-19.461473,-4.955888
5.7323785,-19.48317,-4.963882
5.632397,-19.49663,-4.96212
5.5302854,-19.517065,-4.9700108
5.441484,-19.527433,-4.9661417
5.3528757,-19.543192,-4.9565654
5.258371,-19.556786,-4.9555445
5.1658926,-19.566292,-4.955801
5.0635185,-19.576595,-4.963468
4.9492826,-19.583706,-4.9720674
4.8325315,-19.588043,-4.9941587
4.7280526,-19.5918,-5.0118403
4.624572,-19.597134,-5.0211773
4.522378,-19.601559,-5.0308332
4.4391565,-19.606855,-5.0298657
4.357708,-19.615541,-5.02164
4.265711,-19.62238,-5.0250635
4.174626,-19.623085,-5.0255156
4.08083,-19.627352,-5.0337663
3.9227662,-19.624838,-5.0575213
3.8137777,-19.622766,-5.0730906
3.7131329,-19.61901,-5.0930405
3.6210194,-19.618816,-5.1008706
3.5339158,-19.617086,-5.1005054
3.4474497,-19.61497,-5.103454
3.3656893,-19.61398,-5.0992947
3.279041,-19.614536,-5.0998254
3.1893978,-19.612673,-5.1071997
3.0998414,-19.606651,-5.1210694
3.0030406,-19.597485,-5.1351175
2.9036314,-19.589329,-5.142254
2.8128319,-19.58656,-5.1521487
2.7297153,-19.579775,-5.159267
2.6482117,-19.57351,-5.1607547
2.5688546,-19.56909,-5.16032
2.4879217,-19.567917,-5.156355
2.4081779,-19.562023,-5.156262
2.3287,-19.55408,-5.1555386
2.244873,-19.546928,-5.164064
2.1145341,-19.534176,-5.16263
2.0277715,-19.52423,-5.1649313
1.9455932,-19.517567,-5.1717706
1.8587892,-19.507465,-5.1754375
1.7735772,-19.493567,-5.185284
1.6983144,-19.490545,-5.191686
1.6271446,-19.48804,-5.1751633
1.5481056,-19.480019,-5.1684465
1.4724994,-19.47224,-5.166619
1.4011121,-19.46466,-5.162503
1.3196061,-19.450954,-5.16013
1.2398893,-19.442062,-5.1594486
1.1580619,-19.43283,-5.1548867
1.0787218,-19.420713,-5.154501
0.9992584,-19.404629,-5.156646
0.92822593,-19.392435,-5.163962
0.8620985,-19.384348,-5.1530166
0.7958242,-19.377914,-5.1304398
0.72773004,-19.374186,-5.115798
0.6641102,-19.362368,-5.1073728
0.5949096,-19.351057,-5.102848
0.5182229,-19.34065,-5.0948606
0.4381989,-19.325584,-5.0996065
0.35961777,-19.313427,-5.097038
0.28294978,-19.297955,-5.0944805
0.20451513,-19.278908,-5.098798
0.13155286,-19.26276,-5.1055937
0.07952809,-19.243788,-5.1050854
0.0055643586,-19.23239,-5.0856643
-0.067943305,-19.221699,-5.081084
-0.1328181,-19.20585,-5.0785737
-0.20238575,-19.19018,-5.077486
-0.2816557,-19.176128,-5.0724654
-0.39028782,-19.152905,-5.06367
-0.46488118,-19.141167,-5.058906
-0.5349487,-19.124733,-5.0557876
-0.6037218,-19.107374,-5.0501037
-0.6723466,-19.094881,-5.0435095
-0.74355125,-19.079979,-5.0389614
-0.81774276,-19.064842,-5.0331707
-0.88862413,-19.052233,-5.0253134
-0.963323,-19.034767,-5.0159755
-1.0341828,-19.018353,-5.0118885
-1.1028719,-19.007057,-5.001389
-1.1720431,-18.991877,-4.983522
-1.2477453,-18.97858,-4.974223
-1.3288512,-18.95881,-4.967723
-1.4005102,-18.945263,-4.961243
-1.4765754,-18.926346,-4.9516068
-1.5564268,-18.905354,-4.9495296
-1.6321855,-18.887817,-4.9397416
-1.6995475,-18.87016,-4.9285483
-1.773336,-18.853046,-4.9157853
-1.8452083,-18.83991,-4.9037194
-1.9180385,-18.821482,-4.890883
-1.9886785,-18.807198,-4.872857
-2.0969267,-18.779884,-4.8604784
-2.1788132,-18.761414,-4.8462358
-2.2623088,-18.742697,-4.8393145
-2.3327677,-18.724823,-4.8282275
-2.4057007,-18.708677,-4.8084283
-2.4828143,-18.689802,-4.7929997
-2.5589666,-18.674513,-4.772391
-2.6327772,-18.65946,-4.7543926
-2.7063441,-18.638807,-4.7357206
-2.798251,-18.616581,-4.719992
-2.875291,-18.594004,-4.7073956
-2.9544194,-18.573092,-4.693906
-3.0285664,-18.555017,-4.6725802
-3.13291,-18.52855,-4.6483116
-3.2050233,-18.51331,-4.6313715
-3.2793372,-18.49271,-4.6133637
-3.3535726,-18.47686,-4.5923905
-3.424388,-18.459824,-4.573036
-3.5057766,-18.43608,-4.5683703
-3.582395,-18.413824,-4.560163
-3.6592798,-18.393866,-4.5427027
-3.7360237,-18.369883,-4.5377073
-3.810507,-18.345972,-4.531165
-3.8841236,-18.328766,-4.5170555
-3.9585266,-18.306799,-4.5057974
-4.0356927,-18.281366,-4.504519
-4.10844,-18.257185,-4.4953933
-4.184632,-18.232962,-4.4865646
-4.2659373,-18.213036,-4.4824753
-4.3349137,-18.190691,-4.476226
-4.404161,-18.16856,-4.4642897
-4.471139,-18.145794,-4.441569
-4.540465,-18.123516,-4.4328527
-4.6079273,-18.098747,-4.4199753
-4.718792,-18.064318,-4.4026747
-4.786432,-18.03673,-4.3940287
-4.8511825,-18.01406,-4.3764024
-4.9215965,-17.987524,-4.361766
-4.990786,-17.963188,-4.346042
-5.0552416,-17.944025,-4.329248
-5.1172314,-17.918161,-4.3112206
-5.187846,-17.892479,-4.300832
-5.256964,-17.86793,-4.2798824
-5.3237834,-17.841902,-4.267176
-5.3874702,-17.818577,-4.2529836
-5.454263,-17.791178,-4.2465196
-5.5218167,-17.76457,-4.230876
-5.5869546,-17.740967,-4.208259
-5.6530433,-17.714457,-4.196741
-5.7273154,-17.681002,-4.1798897
-5.793479,-17.65718,-4.165727
-5.86179,-17.627773,-4.145752
-5.9289427,-17.600143,-4.1332955
-5.989334,-17.57584,-4.112823
-6.048876,-17.552376,-4.09107
-6.1108127,-17.530424,-4.066918
-6.173834,-17.503046,-4.0502033
-6.232317,-17.480375,-4.030233
-6.2929006,-17.459486,-3.9988005
-6.3609605,-17.430656,-3.979483
-6.42492,-17.403645,-3.9618106
-6.487798,-17.380232,-3.9381554
-6.5492325,-17.354279,-3.9137561
-6.6105747,-17.330769,-3.8892953
-6.673111,-17.308105,-3.8637145
-6.7635818,-17.269737,-3.825797
-6.8244944,-17.24671,-3.8031867
-6.887798,-17.222595,-3.7775185
-6.9533777,-17.195034,-3.7564898
-7.041525,-17.15181,-3.7184906
-7.1018763,-17.12641,-3.698356
-7.163816,-17.101276,-3.669131
-7.228116,-17.074955,-3.647049
-7.29009,-17.049316,-3.6261072
-7.3530884,-17.021885,-3.6023755
-7.415301,-16.99103,-3.579162
-7.4820685,-16.962494,-3.559567
-7.5460215,-16.935402,-3.5392585
-7.6076436,-16.909666,-3.5122116
-7.669963,-16.881025,-3.488165
-7.7361817,-16.853134,-3.4659386
-7.7992954,-16.826668,-3.4458377
-7.8642206,-16.794903,-3.4215605
-7.933596,-16.76354,-3.405897
-8.003684,-16.730665,-3.3906553
-8.072607,-16.697239,-3.3654923
-8.139353,-16.662619,-3.348854
-8.207384,-16.629984,-3.3362749
-8.276066,-16.598488,-3.3151295
-8.34981,-16.561926,-3.2944944
-8.417881,-16.52763,-3.2776432
-8.48509,-16.49435,-3.2633955
-8.554009,-16.458748,-3.2442708
-8.624801,-16.420597,-3.2253282
-8.697754,-16.380432,-3.2149103
-8.766752,-16.341938,-3.2014496
-8.833315,-16.30457,-3.1794617
-8.905235,-16.26714,-3.166522
-8.971753,-16.231853,-3.146441
-9.03649,-16.198574,-3.1271265
-9.103152,-16.164295,-3.1075706
-9.173049,-16.126745,-3.09048
-9.241376,-16.088396,-3.0719588
-9.30903,-16.049477,-3.054764
-9.379957,-16.011156,-3.0404723
-9.447526,-15.968887,-3.0328593
-9.514037,-15.931502,-3.010617
-9.58283,-15.894886,-2.991406
-9.649823,-15.85692,-2.977117
-9.743104,-15.799348,-2.957373
-9.808952,-15.762113,-2.9409914
-9.874565,-15.723762,-2.9228036
-9.941394,-15.681268,-2.9050953
-10.007926,-15.639384,-2.8922284
-10.073611,-15.600624,-2.8752193
-10.137251,-15.559844,-2.8519247
-10.201642,-15.52155,-2.8356414
-10.265938,-15.485727,-2.8126783
-10.326272,-15.449902,-2.78984
-10.390827,-15.409896,-2.7679613
-10.455115,-15.370581,-2.750513
-10.520722,-15.329273,-2.7334468
-10.585804,-15.285748,-2.7088816
-10.653552,-15.2421875,-2.6966815
-10.718563,-15.199445,-2.6812656
-10.782018,-15.157681,-2.665035
-10.880254,-15.096586,-2.6355405
-10.944562,-15.0535145,-2.6142607
-11.011637,-15.008115,-2.5934076
-11.085688,-14.955754,-2.5835884
-11.151929,-14.909787,-2.5654206
-11.2163515,-14.86387,-2.5446131
-11.284594,-14.815149,-2.537959
-11.351935,-14.76808,-2.5147858
-11.414077,-14.721555,-2.495207
-11.477905,-14.680111,-2.481236
-11.54278,-14.637453,-2.4594848
-11.607911,-14.591432,-2.4340203
-11.670239,-14.546758,-2.4112017
-11.734821,-14.500568,-2.399786
-11.798211,-14.454054,-2.3815024
-11.863934,-14.404183,-2.3618655
-11.930824,-14.355839,-2.3446686
-11.991678,-14.307807,-2.3328204
-12.082103,-14.236637,-2.3080645
-12.1457815,-14.192016,-2.2855213
-12.208131,-14.143792,-2.2594779
-12.270875,-14.097103,-2.2452033
-12.331288,-14.051473,-2.2298553
-12.390325,-13.992746,-2.207417
-12.455379,-13.940359,-2.1878622
-12.520898,-13.887028,-2.1760638
-12.582503,-13.835788,-2.1631472
-12.643277,-13.784851,-2.1413019
-12.7062435,-13.736107,-2.1234317
-12.7685375,-13.688831,-2.0982223
-12.827167,-13.644238,-2.0764298
-12.886846,-13.596495,-2.0524976
-12.950613,-13.541388,-2.0441468
-13.0133,-13.486607,-2.0279212
-13.078953,-13.429611,-2.0050309
-13.144702,-13.3697195,-1.9976003
-13.205673,-13.313379,-1.9846191
-13.267462,-13.26341,-1.9682524
-13.328704,-13.210143,-1.9439893
-13.391833,-13.157468,-1.926213
-13.453447,-13.103846,-1.9119631
-13.51741,-13.043359,-1.9001081
-13.582935,-12.9780655,-1.8897271
-13.638577,-12.908117,-1.8990583
-13.70389,-12.843914,-1.8934307
-13.765248,-12.785557,-1.87537
-13.829511,-12.727261,-1.8665727
-13.890872,-12.671008,-1.8490479
-13.951374,-12.61723,-1.8342247
-14.044629,-12.529007,-1.8207312
-14.108081,-12.461413,-1.8115256
-14.173793,-12.394532,-1.810284
-14.233967,-12.330337,-1.8054935
-14.293544,-12.271358,-1.7950363
-14.352808,-12.213238,-1.7813748
-14.41333,-12.154241,-1.767772
-14.46938,-12.097004,-1.7596557
-14.527724,-12.039016,-1.7473863
-14.588036,-11.972733,-1.740834
-14.649034,-11.90688,-1.7369597
-14.704975,-11.846125,-1.7289903
-14.757103,-11.787374,-1.7163962
-14.81591,-11.729429,-1.7013928
-14.852369,-11.672505,-1.7039577
-14.905424,-11.620092,-1.687136
-14.960306,-11.562567,-1.671045
-15.014406,-11.501489,-1.6628304
-15.072116,-11.438503,-1.6558627
-15.126208,-11.375002,-1.6478693
-15.181877,-11.310378,-1.6409773
-15.237025,-11.247005,-1.6354084
-15.314591,-11.159294,-1.6110528
-15.364524,-11.103483,-1.5985222
-15.413955,-11.050681,-1.5815332
-15.463345,-10.994685,-1.5674847
-15.51475,-10.934808,-1.559335
-15.567062,-10.877188,-1.5456728
-15.617126,-10.815232,-1.5293303
-15.665431,-10.758602,-1.5166602
-15.71398,-10.700242,-1.5086354
-15.763227,-10.6421585,-1.4911374
-15.810089,-10.588999,-1.4693966
-15.856133,-10.533234,-1.4504561
-15.904358,-10.479998,-1.4538598
-15.952384,-10.421022,-1.440483
-16.022633,-10.327719,-1.423018
-16.069439,-10.270902,-1.4104877
-16.114666,-10.213371,-1.3902959
-16.161472,-10.157753,-1.3754698
-16.204052,-10.103502,-1.3597926
-16.251713,-10.046917,-1.3415945
-16.297024,-9.988327,-1.3237798
-16.343637,-9.926753,-1.3141768
-16.389658,-9.864155,-1.3047268
-16.43626,-9.802707,-1.2906616
-16.479658,-9.737935,-1.2795076
-16.524826,-9.68019,-1.2689756
-16.567833,-9.617972,-1.2608469
-16.613262,-9.561614,-1.2428155
-16.656626,-9.4987,-1.2284575
-16.701298,-9.439223,-1.2187054
-16.743181,-9.37843,-1.2111545
-16.788515,-9.314893,-1.1969746
-16.8346,-9.235303,-1.1864622
-16.87889,-9.167503,-1.1757222
-16.92456,-9.100823,-1.1705974
-16.969328,-9.033003,-1.1622005
-17.012709,-8.968387,-1.1491174
-17.056791,-8.899854,-1.1406926
-17.102219,-8.828378,-1.1338819
-17.147036,-8.760198,-1.1258507
-17.18866,-8.693162,-1.1137938
-17.232391,-8.624883,-1.1047814
-17.276672,-8.553349,-1.0995698
-17.319338,-8.480993,-1.0918483
-17.386698,-8.376287,-1.0711569
-17.429365,-8.311512,-1.0561682
-17.470846,-8.242336,-1.0416348
-17.515516,-8.166072,-1.0271721
-17.55917,-8.090271,-1.0215304
-17.600683,-8.018941,-1.0116361
-17.642921,-7.949937,-0.9989129
-17.683392,-7.87527,-0.9832381
-17.744486,-7.777071,-0.96712697
-17.785465,-7.70758,-0.95659345
-17.824324,-7.6379366,-0.94452703
-17.86555,-7.5650315,-0.9307514
-17.9288,-7.4490285,-0.91656256
-17.968243,-7.3721676,-0.9057802
-18.010809,-7.2991624,-0.8949056
-18.052656,-7.221633,-0.8848553
-18.094416,-7.1481705,-0.86513036
-18.134989,-7.0724626,-0.8476456
-18.175068,-6.993898,-0.8383005
-18.216318,-6.911911,-0.83311033
-18.258884,-6.8267756,-0.8228227
-18.298416,-6.742531,-0.806567
-18.337059,-6.6597853,-0.7997575
-18.376844,-6.57872,-0.792664
-18.414005,-6.4986753,-0.77798164
-18.453936,-6.4200497,-0.7626845
-18.490004,-6.3438563,-0.742532
-18.526869,-6.264114,-0.7338319
-18.56542,-6.186966,-0.7202337
-18.582872,-6.093577,-0.71875006
-18.619589,-6.0139256,-0.7050013
-18.65546,-5.934126,-0.69206154
-18.691328,-5.8515544,-0.6844367
-18.727844,-5.7731028,-0.6634701
-18.763763,-5.6906323,-0.65015143
-18.815592,-5.5653286,-0.6394251
-18.849794,-5.480789,-0.6343283
-18.884949,-5.393839,-0.6175473
-18.9206,-5.305654,-0.6146893
-18.95363,-5.2295356,-0.6068354
-18.986168,-5.156419,-0.59528446
-19.017408,-5.0724244,-0.5797608
-19.055082,-4.987319,-0.5633566
-19.087362,-4.9071875,-0.55768085
-19.11885,-4.8273215,-0.5558299
-19.150524,-4.7419844,-0.5440587
-19.181765,-4.647739,-0.5423063
-19.212503,-4.5594893,-0.5440351
-19.228603,-4.471072,-0.56441844
-19.256863,-4.3887105,-0.5569972
-19.287666,-4.3047624,-0.54371315
-19.318535,-4.2211647,-0.53781515
-19.346533,-4.1432676,-0.53584546
-19.375334,-4.066263,-0.523156
-19.403933,-3.9790344,-0.5120531
-19.431988,-3.891194,-0.50350595
-19.458,-3.8081367,-0.50621194
-19.48452,-3.7262657,-0.5000864
-19.512062,-3.6399047,-0.48852804
-19.536768,-3.552833,-0.47904035
-19.562778,-3.4713612,-0.47444448
-19.588137,-3.3894668,-0.4741182
-19.613071,-3.3085434,-0.46350357
-19.63662,-3.2289205,-0.44488156
-19.66124,-3.1478348,-0.4353782
-19.697063,-3.027089,-0.42585737
-19.719614,-2.9378812,-0.4213403
-19.742388,-2.8500943,-0.41613907
-19.755312,-2.7544885,-0.42504546
-19.773533,-2.6691253,-0.41760206
-19.792467,-2.5853467,-0.40597647
-19.814705,-2.5061443,-0.39639887
-19.834154,-2.431282,-0.38559398
-19.855297,-2.3599777,-0.36398014
-19.884102,-2.2472217,-0.33791935
-19.904613,-2.1726942,-0.3265359
-19.924147,-2.0874813,-0.3261036
-19.940342,-1.9983524,-0.32265753
-19.95634,-1.906143,-0.3323306
-19.972504,-1.8198208,-0.33542413
-19.987885,-1.7360771,-0.33432263
-20.002607,-1.653374,-0.3318463
-20.018953,-1.5737187,-0.32720605
-20.03603,-1.5029601,-0.32347783
-20.054707,-1.4307594,-0.3119341
-20.070631,-1.3551116,-0.29847485
-20.086067,-1.2737265,-0.29396594
-20.107386,-1.1473076,-0.3027811
-20.099516,-1.0426011,-0.32078567
-20.11332,-0.9465227,-0.33317688
-20.12499,-0.8538734,-0.340519
-20.136591,-0.7619876,-0.347512
-20.147757,-0.6721489,-0.3496084
-20.160147,-0.58904535,-0.35018367
-20.172123,-0.5029126,-0.35280076
-20.184597,-0.41621643,-0.34513584
-20.194437,-0.33015725,-0.34451047
-20.204878,-0.24662477,-0.3460905
-20.213186,-0.154108,-0.35234806
-20.222908,-0.059208147,-0.35368878
-20.231312,0.030341499,-0.3539429
-20.239283,0.12327809,-0.35516942
-20.245462,0.2092217,-0.35274372
-20.253183,0.29646784,-0.35306942
-20.26111,0.38701916,-0.35363707
-20.266903,0.47844532,-0.3573724
-20.273476,0.5646064,-0.35308418
-20.276178,0.65385365,-0.35146993
-20.269617,0.76863843,-0.35289553
-20.27778,0.85543966,-0.3467774
-20.285896,0.9374213,-0.3371667
-20.29113,1.0231861,-0.3321884
-20.294779,1.1186714,-0.32226738
-20.29599,1.2121192,-0.31761873
-20.296118,1.3121017,-0.32533002
-20.294891,1.4141933,-0.3365004
-20.293867,1.5123384,-0.3379046
-20.296165,1.601077,-0.3248774
-20.297812,1.6857656,-0.31948796
-20.300581,1.7716562,-0.30568638
-20.302778,1.8599695,-0.29153806
-20.304522,1.9524635,-0.28586426
-20.301367,2.0475802,-0.28930134
-20.295668,2.1516016,-0.29529944
-20.289341,2.257667,-0.2977986
-20.281797,2.3614094,-0.30257863
-20.276857,2.458117,-0.30535933
-20.274588,2.5870492,-0.28400457
-20.2676,2.6816955,-0.27867222
-20.264559,2.7715762,-0.27188128
-20.260427,2.8592503,-0.2657398
-20.255905,2.9511662,-0.260134
-20.24446,3.0525782,-0.26539305
-20.231081,3.160211,-0.2708814
-20.219873,3.2622957,-0.27858528
-20.210403,3.3613193,-0.2883501
-20.20135,3.4537022,-0.28570393
-20.1961,3.5385695,-0.27482712
-20.187689,3.626314,-0.2635459
-20.177914,3.715944,-0.2517472
-20.167889,3.8089225,-0.24763675
-20.1541,3.9060643,-0.25010544
-20.138487,4.00422,-0.25311205
-20.114735,4.153531,-0.25497293
-20.10191,4.247307,-0.2617594
-20.08914,4.335837,-0.2579073
-20.078592,4.4169965,-0.2525552
-20.06837,4.4998965,-0.238925
-20.057745,4.5957828,-0.22803012
-20.041298,4.686833,-0.22513272
-20.026848,4.773064,-0.22705273
-20.011631,4.8583045,-0.22706084
-19.99175,4.9515743,-0.2259787
-19.97277,5.040037,-0.22762558
-19.956562,5.1260123,-0.22764298
-19.938354,5.209584,-0.2242217
-19.920021,5.292872,-0.22308692
-19.903915,5.3781543,-0.22584467
-19.888363,5.4594655,-0.21834537
-19.869738,5.5443196,-0.21887113
-19.851162,5.627728,-0.22434705
-19.831846,5.7122483,-0.2235316
-19.8072,5.8046236,-0.22703487
-19.782274,5.9028955,-0.23594561
-19.757881,5.995066,-0.2512714
-19.731585,6.0848846,-0.2674936
-19.694609,6.2178617,-0.27412328
-19.674475,6.3030186,-0.27815932
-19.630022,6.3846154,-0.2896874
-19.608862,6.467223,-0.28884757
-19.587788,6.5494447,-0.29296967
-19.563725,6.6316643,-0.292673
-19.53231,6.7296596,-0.30287746
-19.500534,6.8282795,-0.31949574
-19.46819,6.922955,-0.33933708
-19.438303,7.0115566,-0.35692877
-19.410181,7.0969687,-0.35914394
