147.54799,-26.903086,-106.34768
147.36986,-26.793447,-106.334816
147.19171,-26.683918,-106.328636
147.01337,-26.574417,-106.31602
146.83505,-26.465122,-106.30345
146.65572,-26.35525,-106.29091
146.38878,-26.192324,-106.27241
146.21,-26.08327,-106.266235
146.03116,-25.97411,-106.254105
145.85222,-25.865528,-106.242096
145.673,-25.756369,-106.23024
145.49423,-25.64784,-106.218605
145.30931,-25.544216,-106.20466
145.13013,-25.435518,-106.20267
144.95087,-25.327065,-106.19159
144.77159,-25.218512,-106.18067
144.59222,-25.11023,-106.16991
144.41286,-25.001846,-106.15933
144.23344,-24.893469,-106.15255
144.05371,-24.785116,-106.14236
143.87456,-24.677427,-106.13239
143.69507,-24.56948,-106.12263
143.5151,-24.461464,-106.113014
143.33534,-24.35363,-106.1036
143.15666,-24.246653,-106.09841
142.97708,-24.139168,-106.08935
142.79764,-24.03193,-106.08046
142.61809,-23.92471,-106.07179
142.43863,-23.817945,-106.06332
142.25908,-23.711,-106.05327
142.07991,-23.604395,-106.04519
141.90031,-23.497627,-106.0373
141.7212,-23.391325,-106.02955
141.54247,-23.285612,-106.02562
141.36336,-23.179506,-106.01805
141.18388,-23.073298,-106.00688
141.00468,-22.967365,-105.99949
140.82527,-22.861414,-105.992226
140.64616,-22.755747,-105.98508
140.4668,-22.650047,-105.97806
140.28769,-22.544579,-105.96312
140.10846,-22.439167,-105.95623
139.92946,-22.333963,-105.94936
139.75026,-22.228735,-105.94254
139.4819,-22.071423,-105.932335
139.3029,-21.96651,-105.91754
139.1242,-21.862026,-105.91075
138.9453,-21.757349,-105.90399
138.76668,-21.652784,-105.89721
138.5879,-21.548347,-105.8904
138.40955,-21.444342,-105.87372
138.23088,-21.34011,-105.86678
138.02898,-21.206812,-105.85617
137.85066,-21.102772,-105.849174
137.6721,-20.99867,-105.84215
137.49359,-20.894629,-105.83509
137.31519,-20.790705,-105.81523
137.13687,-20.686882,-105.808044
136.95868,-20.58351,-105.80072
136.78047,-20.479855,-105.79329
136.60252,-20.376411,-105.78572
136.42451,-20.272966,-105.7781
136.24692,-20.169827,-105.75797
136.06908,-20.06654,-105.75014
135.89166,-19.963621,-105.74219
135.71397,-19.860525,-105.73417
135.53645,-19.758093,-105.726006
135.27028,-19.603771,-105.70005
135.09308,-19.501116,-105.69156
134.91577,-19.398422,-105.68292
134.73874,-19.295948,-105.674164
134.56166,-19.19345,-105.66529
134.3832,-19.076057,-105.641815
134.20627,-18.973623,-105.63268
134.0297,-18.87144,-105.623405
133.85295,-18.769175,-105.614
133.67654,-18.667154,-105.60445
133.49998,-18.565025,-105.57804
133.3235,-18.46318,-105.56817
133.14667,-18.361013,-105.558174
132.88261,-18.208672,-105.54297
132.70639,-18.106918,-105.53262
132.53058,-18.005264,-105.50776
132.35457,-17.903688,-105.49713
132.17896,-17.802233,-105.48637
132.00305,-17.700788,-105.47548
131.8274,-17.599566,-105.46448
131.65164,-17.498297,-105.45335
131.47614,-17.397217,-105.42881
131.30045,-17.296051,-105.417404
131.12555,-17.195518,-105.405876
130.95006,-17.094538,-105.39427
130.77458,-16.993729,-105.38255
130.60652,-16.889563,-105.37036
130.4313,-16.789022,-105.35851
130.25606,-16.688269,-105.34659
130.08093,-16.587872,-105.33456
129.90579,-16.487246,-105.322464
129.73088,-16.386793,-105.31029
129.55583,-16.286283,-105.2831
129.38112,-16.186068,-105.27078
129.20616,-16.085697,-105.258385
129.03157,-15.985557,-105.245926
128.85669,-15.885308,-105.233406
128.68217,-15.785477,-105.22083
128.50735,-15.685314,-105.1985
128.33261,-15.585609,-105.18582
128.15785,-15.485586,-105.17316
127.98306,-15.385963,-105.16046
127.72101,-15.236091,-105.134926
127.546234,-15.136561,-105.12207
127.371574,-15.036775,-105.1092
127.20396,-14.927923,-105.10298
127.02934,-14.828162,-105.09009
126.85479,-14.728416,-105.077194
126.68016,-14.628729,-105.05686
126.50557,-14.529041,-105.04394
126.330956,-14.429447,-105.03099
126.15633,-14.329824,-105.01802
125.98163,-14.230304,-105.00502
125.80703,-14.130824,-104.98669
125.63189,-14.031148,-104.9736
125.37016,-13.882266,-104.95402
125.195305,-13.782906,-104.940926
125.02055,-13.683792,-104.92781
124.84558,-13.584489,-104.91277
124.67069,-13.485403,-104.899605
124.49561,-13.386144,-104.886444
124.32059,-13.287087,-104.87329
124.145386,-13.187866,-104.86017
123.97047,-13.088703,-104.847115
123.79514,-12.989544,-104.83469
123.627464,-12.8788185,-104.84115
123.45204,-12.779633,-104.82833
123.27653,-12.680462,-104.81553
123.100945,-12.581294,-104.80274
122.925545,-12.4823675,-104.79032
122.74978,-12.383209,-104.77764
122.574165,-12.284302,-104.76503
122.398224,-12.185202,-104.7525
122.22205,-12.08656,-104.73999
122.04591,-11.9874525,-104.72762
121.869736,-11.888338,-104.71585
121.69334,-11.789227,-104.70371
121.51654,-11.690017,-104.69162
121.25194,-11.541586,-104.67366
121.07526,-11.442713,-104.661766
120.89842,-11.343655,-104.65148
120.721565,-11.244825,-104.63979
120.54452,-11.14579,-104.62826
120.367004,-11.046554,-104.61679
120.190315,-10.947846,-104.60548
120.00975,-10.841635,-104.61068
119.832275,-10.742605,-104.59964
119.65491,-10.643784,-104.58873
119.47721,-10.54479,-104.57793
119.29961,-10.4457855,-104.567245
119.12173,-10.346844,-104.55672
118.94391,-10.247911,-104.54935
118.76579,-10.149024,-104.53913
118.587875,-10.050428,-104.52902
118.40959,-9.9515705,-104.51905
118.23145,-9.853017,-104.5092
118.05295,-9.754222,-104.500305
117.87425,-9.655229,-104.49069
117.69483,-9.556062,-104.48111
117.42776,-9.408648,-104.46704
117.24882,-9.309944,-104.457794
117.07004,-9.211464,-104.45183
116.89093,-9.112785,-104.44285
116.71196,-9.01423,-104.433975
116.53264,-8.915617,-104.42516
116.34589,-8.800463,-104.43052
116.16632,-8.701757,-104.42185
115.986694,-8.603389,-104.4182
115.80688,-8.504732,-104.4094
115.62696,-8.406376,-104.4004
115.446915,-8.307703,-104.39126
115.26652,-8.209241,-104.38199
115.08616,-8.110639,-104.381325
114.905846,-8.012365,-104.372246
114.72535,-7.913839,-104.3634
114.544876,-7.8155804,-104.354836
114.3632,-7.716553,-104.34655
114.09309,-7.569705,-104.34884
113.912224,-7.471211,-104.341324
113.731384,-7.3728757,-104.33412
113.55049,-7.274611,-104.32731
113.36941,-7.176321,-104.32096
113.188484,-7.0781484,-104.31513
113.00738,-6.9804792,-104.32936
112.82651,-6.8824267,-104.32474
112.645546,-6.784209,-104.32073
112.46481,-6.6863403,-104.31728
112.28386,-6.5885067,-104.31437
112.19394,-6.517455,-104.34251
112.01343,-6.4197664,-104.34088
111.83319,-6.322162,-104.33998
111.65292,-6.2248583,-104.3398
111.47289,-6.1274333,-104.34034
111.29271,-6.03023,-104.34153
111.11281,-5.932893,-104.371445
110.93303,-5.8357697,-104.37403
110.753395,-5.7385755,-104.377304
110.57368,-5.6415176,-104.381226
110.3943,-5.5444493,-104.38588
110.21508,-5.447648,-104.41732
110.03605,-5.3507214,-104.42352
109.857254,-5.254161,-104.43048
109.67859,-5.157383,-104.43822
109.50004,-5.061001,-104.44664
109.32173,-4.964366,-104.45577
109.14376,-4.8677363,-104.49221
108.97743,-4.767736,-104.53
108.79977,-4.671222,-104.54129
108.62231,-4.5747848,-104.55326
108.44438,-4.478367,-104.56595
108.17887,-4.333894,-104.60708
108.003006,-4.2381487,-104.62144
107.82663,-4.141983,-104.63654
107.650375,-4.0459533,-104.65228
107.47447,-3.9499474,-104.66867
107.29864,-3.854058,-104.68564
107.123215,-3.7581015,-104.722435
106.94825,-3.66262,-104.740585
106.77342,-3.5668194,-104.75938
106.59903,-3.4711945,-104.77879
106.42484,-3.375465,-104.798874
106.25098,-3.2799482,-104.81957
106.07739,-3.1843069,-104.86015
105.90426,-3.088845,-104.88209
105.73128,-2.99333,-104.90461
105.559875,-2.8726254,-104.945786
105.38751,-2.7770355,-104.96943
105.21571,-2.6816337,-105.00876
105.043945,-2.5860984,-105.033516
104.872856,-2.4908988,-105.058784
104.701805,-2.3954973,-105.084595
104.531364,-2.300393,-105.11094
104.36107,-2.205072,-105.13785
104.10658,-2.062291,-105.194786
103.93715,-1.9670936,-105.22304
103.76835,-1.8719666,-105.25176
103.59962,-1.7768134,-105.28091
103.43155,-1.6819425,-105.31051
103.26348,-1.5869378,-105.3512
103.09602,-1.4921654,-105.38167
102.9287,-1.3972149,-105.412575
102.76196,-1.302531,-105.44397
102.59539,-1.2077091,-105.47591
102.42947,-1.1131696,-105.519005
102.26372,-1.0184739,-105.55192
102.09833,-0.9236828,-105.58537
101.863815,-0.7757777,-105.63293
101.700325,-0.68175435,-105.66695
101.53612,-0.58722943,-105.71746
101.37254,-0.49279073,-105.752396
101.209114,-0.39838699,-105.78781
101.04618,-0.30426455,-105.82371
100.88349,-0.21001938,-105.860115
100.721634,-0.11610052,-105.896904
100.55983,-0.022111524,-105.94132
100.39853,0.071708344,-105.97882
100.23742,0.16555199,-106.01663
100.07676,0.2592312,-106.05477
99.91634,0.35286215,-106.09324
99.75649,0.44609877,-106.13693
99.59689,0.53952634,-106.176155
99.43784,0.6325704,-106.21575
99.27897,0.7257119,-106.255684
99.12075,0.81879294,-106.29597
98.96268,0.91171,-106.33656
98.79775,1.0189558,-106.395424
98.640335,1.1117162,-106.4368
98.48347,1.2040603,-106.47855
98.32688,1.2964852,-106.52071
98.171036,1.3885155,-106.56327
98.015305,1.4806496,-106.60642
97.86032,1.5724264,-106.64981
97.70549,1.6642176,-106.69358
97.55137,1.7557155,-106.73778
97.39748,1.8471396,-106.78235
97.24408,1.9380914,-106.827354
97.09101,2.0291486,-106.86804
96.862885,2.1648517,-106.937126
96.71097,2.2553787,-106.98373
96.56005,2.3454797,-107.03071
96.40834,2.4360282,-107.07819
96.18388,2.5702956,-107.138596
96.033585,2.6602607,-107.186516
95.88423,2.7495618,-107.23412
95.73517,2.8385925,-107.28189
95.53966,2.968043,-107.34662
95.39015,3.057481,-107.37459
95.240585,3.1471522,-107.42216
95.09157,3.2363071,-107.46949
94.94217,3.3258102,-107.516525
94.79282,3.415324,-107.563126
94.64426,3.5042875,-107.58802
94.49495,3.5937996,-107.63354
94.34644,3.6826718,-107.67847
94.19717,3.7721438,-107.72281
94.048355,3.8616264,-107.7665
93.89899,3.9511867,-107.80947
93.74989,4.0404177,-107.823586
93.60039,4.130102,-107.8648
93.451385,4.2193785,-107.90507
93.30171,4.3092155,-107.9444
93.15196,4.3992176,-107.982895
92.9281,4.533772,-108.01565
92.77811,4.6239114,-108.051476
92.62847,4.7139783,-108.08622
92.436554,4.846845,-108.09129
92.286415,4.937405,-108.12367
92.13562,5.0282493,-108.13604
91.98537,5.1190276,-108.16595
91.83433,5.2101035,-108.19463
91.683624,5.300715,-108.22205
91.53239,5.3919854,-108.24832
91.381,5.4833817,-108.27338
91.22977,5.5746493,-108.27375
91.07813,5.6662083,-108.29626
90.92653,5.757607,-108.31741
90.77463,5.8493805,-108.337204
90.622894,5.94092,-108.35557
90.47069,6.0329227,-108.35293
90.31862,6.124968,-108.36843
90.166214,6.2171984,-108.38251
90.013954,6.309433,-108.395134
89.86129,6.401866,-108.406364
89.708824,6.4940543,-108.41618
89.55593,6.5866976,-108.40327
89.40069,6.688645,-108.39971
89.24755,6.781522,-108.40538
89.09432,6.874169,-108.409744
88.94096,6.9672375,-108.41292
88.7875,7.0605316,-108.39544
88.633896,7.1537395,-108.39633
88.48034,7.2468867,-108.39626
88.32647,7.3402824,-108.39534
88.172516,7.433669,-108.393654
88.01841,7.5271215,-108.39135
87.86353,7.620788,-108.37045
87.63265,7.7607517,-108.3653
87.47792,7.8542304,-108.36134
87.323326,7.947889,-108.35703
87.16881,8.041676,-108.35246
87.01402,8.135396,-108.331894
86.85917,8.228818,-108.326935
86.704185,8.322538,-108.321976
86.548935,8.416066,-108.31705
86.39382,8.509799,-108.312256
86.26461,8.583131,-108.32588
86.10958,8.676616,-108.32162
85.95451,8.769943,-108.317604
85.79941,8.863354,-108.313896
85.644104,8.956712,-108.31055
85.48894,9.050026,-108.3076
85.333954,9.143292,-108.3027
85.17874,9.236471,-108.30057
85.02289,9.330105,-108.29883
84.79066,9.469292,-108.297035
84.63523,9.562156,-108.2964
84.479996,9.655041,-108.29959
84.32491,9.74794,-108.30007
84.16974,9.840609,-108.30109
84.01452,9.932826,-108.30259
83.859474,10.025265,-108.304665
83.70478,10.117848,-108.314964
83.54976,10.21008,-108.31807
83.395065,10.302108,-108.321625
83.24013,10.394138,-108.32568
83.09772,10.4853735,-108.36041
82.94302,10.577112,-108.36571
82.78848,10.668563,-108.372406
82.63404,10.760026,-108.378876
82.48,10.851114,-108.38597
82.32517,10.9426565,-108.393745
82.095085,11.078504,-108.40535
81.94148,11.168975,-108.41454
81.787766,11.259522,-108.424324
81.634445,11.349687,-108.43468
81.48104,11.439897,-108.44569
81.32779,11.529919,-108.45734
81.17508,11.619254,-108.467995
81.02214,11.708883,-108.480896
80.86992,11.79783,-108.49433
80.71727,11.88715,-108.508385
80.56538,11.976004,-108.52288
80.41292,12.064943,-108.537865
80.260475,12.153543,-108.54986
80.108444,12.242053,-108.56554
79.95672,12.33008,-108.58146
79.75647,12.442349,-108.58879
79.60493,12.530042,-108.60502
79.45137,12.618987,-108.60847
79.22338,12.750683,-108.63309
79.07108,12.83848,-108.64943
78.91808,12.926899,-108.665634
78.76543,13.015254,-108.68151
78.61219,13.103813,-108.68192
78.45955,13.192166,-108.696846
78.305984,13.280937,-108.71124
78.152794,13.369652,-108.72492
77.99893,13.458618,-108.737946
77.8449,13.547715,-108.75025
77.691025,13.636484,-108.746315
77.536736,13.725792,-108.75703
77.382706,13.8147,-108.7668
77.228134,13.904275,-108.77568
77.073784,13.993706,-108.78355
76.918945,14.083562,-108.7761
76.74356,14.209164,-108.76407
76.58759,14.2999325,-108.768684
76.43316,14.3898115,-108.7721
76.27757,14.480458,-108.77452
76.122055,14.57099,-108.759415
75.9662,14.661854,-108.75976
75.81035,14.752638,-108.75906
75.65419,14.843769,-108.757416
75.49821,14.934711,-108.7548
75.34186,15.02603,-108.751236
75.18529,15.117132,-108.73499
75.028244,15.208895,-108.72945
74.87209,15.30006,-108.722984
74.71523,15.391763,-108.715675
74.55838,15.483353,-108.70751
74.40127,15.575185,-108.682434
74.24434,15.667034,-108.6727
74.08698,15.759077,-108.66231
73.92977,15.851103,-108.65124
73.77212,15.943288,-108.63955
73.61432,16.03534,-108.62722
73.467545,16.122044,-108.60167
73.309494,16.214258,-108.588196
73.151375,16.30663,-108.57426
72.99334,16.398743,-108.55983
72.8349,16.491201,-108.545
72.5973,16.629637,-108.50659
72.438545,16.722193,-108.49082
72.27995,16.814434,-108.47467
72.1209,16.907082,-108.45827
71.96186,16.999596,-108.44157
71.80255,17.092295,-108.409065
71.643196,17.184929,-108.39182
71.48357,17.277725,-108.3744
71.32385,17.370289,-108.35677
71.163925,17.463121,-108.339
71.0042,17.55614,-108.32101
70.84397,17.649033,-108.29141
70.683235,17.742249,-108.272995
70.44282,17.88142,-108.24517
70.277855,17.982775,-108.22731
70.11679,18.075834,-108.208374
69.9558,18.16885,-108.17412
69.79445,18.261953,-108.15483
69.6331,18.35507,-108.135414
69.47139,18.448202,-108.11583
69.30955,18.541046,-108.09602
69.14749,18.634188,-108.065926
68.98563,18.72728,-108.04574
68.8232,18.82045,-108.02543
68.660355,18.91369,-108.0049
68.49787,19.006687,-107.98427
68.335,19.0998,-107.96341
68.171844,19.193,-107.93331
68.00864,19.286207,-107.91207
67.84509,19.379417,-107.89061
67.68153,19.472582,-107.86893
67.51765,19.565828,-107.8471
67.353745,19.658987,-107.81464
67.18946,19.752213,-107.792435
67.02471,19.845362,-107.770035
66.87252,19.939695,-107.75057
66.707504,20.032888,-107.72784
66.54238,20.126215,-107.70489
66.37732,20.219336,-107.67109
66.21187,20.31268,-107.64779
66.04636,20.405867,-107.62435
65.88048,20.499216,-107.60079
65.63159,20.639126,-107.56513
65.465225,20.73253,-107.529106
65.298996,20.8258,-107.50481
65.13221,20.919258,-107.480316
64.96523,21.012629,-107.45559
64.79803,21.106108,-107.43066
64.63069,21.199286,-107.40161
64.463066,21.292812,-107.37628
64.29558,21.386204,-107.35077
64.127525,21.479755,-107.325066
63.959656,21.573174,-107.2991
63.7912,21.666792,-107.27294
63.62213,21.760834,-107.242516
63.37019,21.90804,-107.18513
63.20114,22.001667,-107.1582
63.031666,22.095499,-107.1311
62.861908,22.189339,-107.10382
62.692036,22.283272,-107.06996
62.52204,22.37701,-107.04238
62.351738,22.471024,-107.01468
62.181316,22.564829,-106.9868
62.010605,22.658957,-106.95884
61.839752,22.753052,-106.92583
61.668602,22.847292,-106.89766
61.49745,22.941734,-106.86939
61.3259,23.036104,-106.84106
61.15432,23.13068,-106.8127
60.982372,23.225147,-106.7843
60.810177,23.31959,-106.74888
60.637863,23.41416,-106.72029
60.465252,23.508408,-106.69161
60.29249,23.603102,-106.66287
60.119476,23.697432,-106.634026
59.95951,23.796206,-106.603065
59.78646,23.89096,-106.57418
59.612953,23.985888,-106.54532
59.4395,24.080744,-106.516426
59.265614,24.175798,-106.48747
59.091557,24.270697,-106.45843
58.917328,24.365816,-106.42716
58.74294,24.46076,-106.39803
58.567486,24.55644,-106.36878
58.305843,24.698935,-106.32527
58.13062,24.794334,-106.296234
57.955288,24.88967,-106.26447
57.779716,24.985155,-106.23556
57.60394,25.080524,-106.206635
57.42777,25.176207,-106.17764
57.251915,25.271797,-106.14867
57.07556,25.367495,-106.11591
56.89917,25.463253,-106.086975
56.72239,25.559046,-106.05807
56.54533,25.654917,-106.02918
56.36994,25.760311,-105.99447
56.19235,25.856325,-105.96565
56.014416,25.95256,-105.93349
55.8372,26.048447,-105.90476
55.659218,26.144638,-105.876015
55.480946,26.240807,-105.84731
55.301685,26.337542,-105.81853
55.03488,26.481407,-105.77411
54.856026,26.577782,-105.7456
54.67661,26.674187,-105.71713
54.497387,26.770638,-105.68873
54.317608,26.867142,-105.66041
54.13798,26.963718,-105.631195
53.958195,27.060366,-105.60305
53.778202,27.157013,-105.574936
53.59806,27.253605,-105.54683
53.417686,27.35037,-105.51881
53.237167,27.447063,-105.49089
53.056458,27.543884,-105.46342
52.875572,27.640673,-105.435715
52.711166,27.746534,-105.41665
52.5291,27.843918,-105.389084
52.25792,27.989105,-105.35263
52.076256,28.086243,-105.325485
51.89454,28.183424,-105.2985
51.712482,28.280626,-105.271675
51.53028,28.377836,-105.24501
51.348007,28.475008,-105.21848
51.16543,28.572292,-105.199104
50.98244,28.669521,-105.17287
50.799202,28.766994,-105.14674
50.616108,28.86412,-105.12084
50.432766,28.961475,-105.09504
50.249332,29.058609,-105.06936
50.065594,29.156036,-105.04819
49.88183,29.253178,-105.02294
49.697735,29.350554,-104.99792
49.513638,29.448027,-104.97307
49.32915,29.545414,-104.94836
49.137196,29.655855,-104.93523
48.952328,29.753286,-104.91085
48.767166,29.850523,-104.886635
48.58191,29.947948,-104.86259
48.39637,30.04536,-104.8387
48.210766,30.14276,-104.82193
48.025,30.240032,-104.79835
47.839035,30.337456,-104.77496
47.65268,30.43489,-104.75175
47.466354,30.532288,-104.72869
47.28002,30.629452,-104.70578
47.093365,30.726868,-104.69281
46.90659,30.824013,-104.67013
46.71958,30.921434,-104.647575
46.53239,31.01866,-104.62519
46.344166,31.116526,-104.60288
46.063908,31.26224,-104.5767
45.87617,31.359657,-104.55488
45.688187,31.456806,-104.533195
45.500145,31.5542,-104.51166
45.31178,31.651361,-104.49019
45.12299,31.751263,-104.45463
44.934723,31.848656,-104.43339
44.746037,31.946049,-104.41231
44.55744,32.043404,-104.39143
44.36846,32.14075,-104.37072
44.179367,32.23799,-104.35015
43.990112,32.33532,-104.33773
43.80077,32.43252,-104.317444
43.611126,32.529884,-104.29731
43.421547,32.626892,-104.27736
43.231766,32.724136,-104.25759
43.041798,32.821136,-104.24566
42.85176,32.918297,-104.2263
42.661827,33.015484,-104.20712
42.47155,33.112602,-104.18811
42.28126,33.209515,-104.16927
42.090797,33.30653,-104.15058
41.90027,33.403404,-104.1365
41.614227,33.548817,-104.1091
41.413742,33.66708,-104.08617
41.222786,33.76405,-104.06832
41.031666,33.86109,-104.050674
40.840473,33.95801,-104.03725
40.649574,34.054836,-104.01997
40.458298,34.1516,-104.00288
40.2672,34.24836,-103.98598
40.07578,34.345024,-103.96928
39.884163,34.4415,-103.957535
39.692703,34.53801,-103.94125
39.50115,34.634087,-103.92516
39.30881,34.73084,-103.90921
39.021915,34.874687,-103.88573
38.829285,34.97141,-103.877975
38.638138,35.066948,-103.86275
38.44618,35.163136,-103.84763
38.254128,35.25907,-103.8327
38.062088,35.355145,-103.81794
37.86986,35.4511,-103.80332
37.678043,35.546864,-103.7877
37.463634,35.670753,-103.76651
37.27126,35.76675,-103.75234
37.078934,35.862778,-103.73833
36.88654,35.958614,-103.72445
36.694153,36.054516,-103.70992
36.501717,36.15023,-103.69628
36.309147,36.24602,-103.68277
36.116787,36.34154,-103.669395
35.924442,36.43688,-103.656136
35.732025,36.532284,-103.642975
35.53964,36.627506,-103.62687
35.34728,36.72275,-103.6139
35.155083,36.818005,-103.601006
34.96269,36.913105,-103.58818
34.76968,37.008217,-103.57539
34.481995,37.15019,-103.54998
34.289837,37.244713,-103.53731
34.097588,37.339478,-103.52466
33.905537,37.43385,-103.512054
33.71333,37.528454,-103.499466
33.517094,37.644196,-103.47456
33.32491,37.738808,-103.46198
33.13307,37.83316,-103.44945
32.94095,37.927605,-103.43691
32.5951911628497,38.097625725756,-103.414303505728
22.7661843938615,42.8740107058825,-102.610186304348
22.627783,42.939896,-102.59922
22.437962,43.030205,-102.584206
22.248463,43.12028,-102.56925
22.058704,43.21048,-102.55426
21.869236,43.30031,-102.535934
21.698097,43.38453,-102.52464
21.508549,43.474487,-102.5096
21.318893,43.564415,-102.49452
21.129301,43.654324,-102.47944
20.939602,43.74416,-102.46318
20.749931,43.833775,-102.44813
20.560253,43.92351,-102.43314
20.27593,44.057793,-102.41075
20.086216,44.14739,-102.395836
19.896679,44.23673,-102.378296
19.706867,44.32624,-102.36344
19.5171,44.415485,-102.34867
19.327274,44.504868,-102.33399
19.137377,44.59402,-102.31947
18.947426,44.68328,-102.30515
18.757446,44.772465,-102.29294
18.566626,44.862015,-102.27898
18.28238,44.995293,-102.258514
18.092327,45.08432,-102.244995
17.915104,45.177376,-102.23574
17.724865,45.266434,-102.22447
17.534603,45.355076,-102.211044
17.344242,45.44407,-102.19768
17.153807,45.532673,-102.18438
16.963285,45.621643,-102.17118
16.772749,45.710438,-102.155334
16.582067,45.799397,-102.14228
16.391357,45.888176,-102.1293
16.2005,45.977158,-102.116394
16.009686,46.065964,-102.1036
15.818618,46.15493,-102.09094
15.627582,46.243702,-102.08264
15.436291,46.332615,-102.07033
15.24485,46.421062,-102.05814
15.052497,46.510326,-102.04605
14.765841,46.64309,-102.031845
14.573882,46.73179,-102.0201
14.381871,46.820656,-102.008514
14.189968,46.90949,-101.997154
13.977956,47.00785,-101.977295
13.785492,47.09669,-101.96631
13.592707,47.18551,-101.96733
13.399787,47.274296,-101.956825
13.206669,47.36303,-101.94654
13.01347,47.451756,-101.93646
12.820262,47.540398,-101.926575
12.62675,47.629047,-101.916855
12.4332485,47.717453,-101.91454
12.238879,47.80635,-101.905205
12.045635,47.89442,-101.89616
11.851606,47.982937,-101.88727
11.656608,48.071762,-101.87853
11.463198,48.159878,-101.88073
11.268414,48.248425,-101.8724
11.073822,48.3369,-101.86432
10.878718,48.42542,-101.85641
10.683891,48.51387,-101.848724
10.488964,48.60204,-101.85001
10.293906,48.690453,-101.8427
10.081388,48.796295,-101.83053
9.885935,48.884808,-101.8236
9.6904,48.97308,-101.81686
9.494706,49.06156,-101.81025
9.298912,49.149933,-101.81297
9.102989,49.238415,-101.80674
8.907079,49.326797,-101.8007
8.710916,49.41521,-101.794815
8.514768,49.50353,-101.78913
8.318395,49.5919,-101.79032
8.121909,49.68017,-101.785
7.9252295,49.768505,-101.77988
7.630124,49.90077,-101.772514
7.433213,49.988953,-101.76785
7.2359643,50.077187,-101.77586
7.0388308,50.16524,-101.77173
6.8415923,50.25314,-101.76785
6.644236,50.341095,-101.764206
6.4467826,50.42889,-101.760735
6.2492547,50.51674,-101.75745
6.051754,50.604492,-101.767235
5.8539925,50.69225,-101.76428
5.655675,50.78016,-101.76152
5.424457,50.899685,-101.74851
5.2265944,50.987225,-101.74638
5.029059,51.07473,-101.75587
4.83101,51.16222,-101.7542
4.631915,51.250065,-101.75273
4.4348974,51.337025,-101.75147
4.2366004,51.424324,-101.75037
4.0383997,51.51165,-101.760284
3.8399744,51.5988,-101.75958
3.6414618,51.68564,-101.759125
3.4428585,51.77265,-101.75885
3.2443562,51.85953,-101.758766
3.0456285,51.94647,-101.758804
2.847012,52.033268,-101.767296
2.648086,52.120125,-101.76768
2.4492104,52.206535,-101.76828
2.250164,52.29328,-101.769165
2.0299428,52.396126,-101.77396
1.830725,52.482857,-101.78908
1.6314547,52.56948,-101.79076
1.4320998,52.65613,-101.79259
1.2329395,52.742653,-101.79456
1.0334722,52.829247,-101.79664
0.83417016,52.915672,-101.79889
0.6345783,53.00217,-101.81449
0.4351447,53.08846,-101.81712
0.23466837,53.175144,-101.82001
-0.063983746,53.304317,-101.82478
-0.2637555,53.390606,-101.828255
-0.4633302,53.476723,-101.84611
-0.6631616,53.562977,-101.85003
-0.862806,53.649067,-101.85412
-1.0626879,53.73533,-101.858315
-1.2625806,53.821663,-101.8626
-1.4625064,53.90791,-101.87979
-1.6621029,53.993813,-101.8844
-1.8620855,54.079975,-101.88916
-2.0749536,54.180622,-101.89486
-2.2750378,54.26683,-101.90002
-2.4748178,54.352936,-101.90542
-2.6749456,54.43909,-101.92509
-2.8750615,54.525005,-101.93087
-3.075193,54.611008,-101.93679
-3.2752671,54.696968,-101.94285
-3.4754863,54.78288,-101.94904
-3.6757975,54.86876,-101.96756
-3.8760684,54.95458,-101.97414
-4.0763397,55.040344,-101.980934
-4.2766533,55.12611,-101.98798
-4.476734,55.211544,-101.99534
-4.6770205,55.297253,-102.00303
-4.877187,55.382637,-102.023384
-5.077396,55.46825,-102.03177
-5.2773256,55.553764,-102.040504
-5.477556,55.639393,-102.049515
-5.677845,55.72507,-102.05879
-5.978126,55.853474,-102.0883
-6.186094,55.96191,-102.10274
-6.386289,56.047638,-102.11285
-6.5865216,56.13338,-102.12316
-6.786677,56.2191,-102.13371
-6.986672,56.304626,-102.154564
-7.1867714,56.390316,-102.165504
-7.3867955,56.475887,-102.17661
-7.586814,56.561512,-102.187805
-7.7868195,56.64704,-102.19906
-7.9868245,56.73269,-102.210335
-8.186498,56.818047,-102.22991
-8.387133,56.903965,-102.24136
-8.686303,57.031765,-102.25859
-8.886177,57.11732,-102.2702
-9.086004,57.202576,-102.28188
-9.285783,57.288105,-102.302025
-9.485462,57.37347,-102.31381
-9.685203,57.458992,-102.32566
-9.884971,57.544415,-102.33757
-10.084504,57.62986,-102.34954
-10.264518,57.72151,-102.39766
-10.463967,57.807083,-102.409966
-10.663283,57.89268,-102.42239
-10.8626375,57.978268,-102.43497
-11.061893,58.06378,-102.447716
-11.261096,58.149284,-102.46061
-11.460188,58.234764,-102.478645
-11.659323,58.32027,-102.49183
-11.858242,58.40558,-102.50511
-12.057267,58.491016,-102.51845
-12.256152,58.576637,-102.53189
-12.455112,58.662018,-102.553116
-12.653899,58.747387,-102.56688
-12.852784,58.832615,-102.5808
-13.052043,58.918068,-102.59495
-13.251121,59.003212,-102.60913
-13.54834,59.130238,-102.63199
-13.747121,59.215065,-102.64622
-13.945731,59.29966,-102.660484
-14.144439,59.384243,-102.674866
