-0.92763394,-16.918472,-0.28284442
-0.93174505,-16.929443,-0.16612592
-0.93671966,-16.947062,0.013014903
-0.93827116,-16.956974,0.12534499
-0.9430777,-16.967705,0.24084805
-0.9466441,-16.978344,0.35257506
-0.94764537,-16.988329,0.46354184
-0.95250386,-17.017206,0.57987916
-0.95523626,-17.026539,0.684941
-0.9596716,-17.036858,0.79152286
-0.9629842,-17.04728,0.8913762
-0.9668429,-17.057438,0.9853291
-0.9708203,-17.067183,1.0759722
-0.9740379,-17.076605,1.1614685
-0.9761104,-17.087671,1.2408459
-0.9802035,-17.098259,1.3213031
-0.98471946,-17.10959,1.3971518
-0.988597,-17.121603,1.4704
-0.9916295,-17.133717,1.5401882
-0.9930376,-17.144539,1.6069945
-0.99684113,-17.156448,1.6723716
-1.0019121,-17.168354,1.7348772
-1.0025169,-17.179928,1.7904104
-1.0049293,-17.192518,1.8427285
-1.0087669,-17.205145,1.8949424
-1.01096,-17.21826,1.94266
-1.0126748,-17.231228,1.9921082
-1.0064528,-17.25556,2.0446923
-1.0061555,-17.270067,2.0877109
-1.0056139,-17.283722,2.126422
-1.0073133,-17.297478,2.163413
-1.0075862,-17.312025,2.2005782
-1.0062064,-17.326788,2.2299435
-1.0034273,-17.348793,2.272555
-1.001393,-17.363592,2.2969618
-1.0009991,-17.378628,2.323355
-0.9960585,-17.394926,2.3501828
-0.9936753,-17.409832,2.3760319
-0.99090445,-17.426416,2.4012952
-0.988352,-17.442747,2.4248884
-0.98587406,-17.459202,2.4449158
-0.98344684,-17.475595,2.4659538
-0.9807029,-17.492641,2.4884171
-0.9773036,-17.510199,2.506713
-0.974599,-17.528006,2.5237286
-0.9718933,-17.544685,2.5413113
-0.9676642,-17.56319,2.5579958
-0.95195395,-17.58867,2.5808153
-0.9487433,-17.607271,2.6030364
-0.9457868,-17.625044,2.6254737
-0.94335526,-17.642818,2.6492774
-0.9406476,-17.662066,2.6748595
-0.9365037,-17.680788,2.6956227
-0.93530226,-17.70062,2.715494
-0.9313745,-17.719517,2.7324548
-0.9283741,-17.737892,2.7536936
-0.92229515,-17.765562,2.7917998
-0.9192509,-17.785713,2.819919
-0.9135577,-17.80575,2.848437
-0.91061926,-17.825098,2.8793693
-0.9029294,-17.844444,2.9054022
-0.8968031,-17.865059,2.9366324
-0.8953509,-17.884233,2.9624808
-0.88956875,-17.904272,2.993128
-0.88467604,-17.924393,3.0187218
-0.87916636,-17.945028,3.0453355
-0.8750615,-17.9668,3.0731556
-0.8688939,-17.986132,3.1013927
-0.8480975,-18.008175,3.1280282
-0.84072447,-18.029705,3.1581547
-0.83662605,-18.049673,3.1900077
-0.83354336,-18.06966,3.2233622
-0.828382,-18.089144,3.2562954
-0.8234805,-18.11026,3.2903519
-0.81799585,-18.130919,3.3225915
-0.8111828,-18.151663,3.3536694
-0.8039821,-18.180662,3.4007409
-0.79632723,-18.202,3.4274588
-0.7911185,-18.22296,3.4573617
-0.78496206,-18.244173,3.4877605
-0.7791948,-18.2659,3.5169866
-0.772488,-18.285969,3.5429416
-0.7700505,-18.306398,3.5697074
-0.7639652,-18.327948,3.5877442
-0.75837773,-18.350561,3.607139
-0.7520949,-18.373112,3.6274555
-0.74710464,-18.39425,3.6529613
-0.7376953,-18.420885,3.6776888
-0.7332796,-18.443066,3.7032557
-0.73038083,-18.463665,3.7262375
-0.73089117,-18.484613,3.7512593
-0.7290313,-18.50754,3.765503
-0.7266802,-18.530687,3.7809331
-0.7267374,-18.55351,3.7999313
-0.72126853,-18.57516,3.8175225
-0.7191649,-18.597107,3.8375323
-0.72107095,-18.621393,3.8559322
-0.7214925,-18.642979,3.870936
-0.7173638,-18.664846,3.876663
-0.71547323,-18.690128,3.8835838
-0.71392584,-18.713692,3.8891525
-0.7111675,-18.736946,3.8941329
-0.7075821,-18.761503,3.905899
-0.704941,-18.782806,3.9164464
-0.704363,-18.806402,3.926033
-0.7029469,-18.831135,3.933472
-0.6982811,-18.855068,3.935586
-0.68586904,-18.895027,3.9444191
-0.683789,-18.91932,3.9426608
-0.6774156,-18.944225,3.9384391
-0.6724012,-18.96858,3.9360583
-0.6689334,-18.992792,3.93399
-0.66304594,-19.018356,3.930765
-0.65619665,-19.042784,3.9253767
-0.6521461,-19.066534,3.9227643
-0.64730525,-19.090849,3.91765
-0.6417903,-19.116083,3.9125535
-0.6346283,-19.141272,3.9066079
-0.62675977,-19.16472,3.9041185
-0.62070125,-19.189787,3.8947096
-0.6163193,-19.21406,3.8917449
-0.61015594,-19.238445,3.8825731
-0.60571367,-19.262794,3.879762
-0.6009904,-19.287836,3.869695
-0.59409857,-19.312542,3.862361
-0.58911437,-19.336063,3.8553374
-0.5824492,-19.360384,3.852492
-0.5778258,-19.383987,3.8498652
-0.5601469,-19.402967,3.838131
-0.55207944,-19.437523,3.8290462
-0.54433846,-19.461256,3.822356
-0.5378002,-19.485518,3.8205354
-0.5322192,-19.507986,3.8166885
-0.5265677,-19.531155,3.8169622
-0.5195331,-19.553677,3.8142252
-0.5135029,-19.577732,3.808429
-0.5071036,-19.60019,3.8006964
-0.49917865,-19.62394,3.7932954
-0.49206796,-19.64684,3.7849107
-0.48233974,-19.670376,3.7775507
-0.48027018,-19.69282,3.771146
-0.47540653,-19.715654,3.7679808
-0.46460822,-19.750116,3.751064
-0.45699963,-19.771818,3.7451932
-0.45552224,-19.79472,3.7353396
-0.44790253,-19.816944,3.7259603
-0.44252557,-19.838537,3.7163491
-0.43019712,-19.861649,3.7065887
-0.42534116,-19.884598,3.6935103
-0.419008,-19.905968,3.6852555
-0.41156903,-19.92927,3.676079
-0.40709457,-19.949892,3.6643043
-0.4020047,-19.973248,3.6536345
-0.3986363,-19.99394,3.6411722
-0.39187458,-20.014343,3.6281955
-0.38676244,-20.036777,3.614364
-0.386897,-20.058874,3.6014369
-0.38069913,-20.081793,3.585984
-0.3784637,-20.102692,3.5705316
-0.3711661,-20.135494,3.5554657
-0.3683972,-20.156155,3.5385578
-0.36423308,-20.177477,3.5220137
-0.35887104,-20.198273,3.502779
-0.35619003,-20.219856,3.4867258
-0.3545059,-20.240196,3.468728
-0.35093772,-20.261534,3.454672
-0.34806633,-20.280933,3.4394107
-0.33283645,-20.297491,3.427782
-0.32801852,-20.31673,3.4199123
-0.32705837,-20.336279,3.4076827
-0.32323897,-20.356613,3.3984833
-0.32159957,-20.376122,3.3836207
-0.3162112,-20.395908,3.3639753
-0.3159871,-20.414469,3.3455968
-0.30933937,-20.434078,3.3262732
-0.3036741,-20.453253,3.3092668
-0.3037631,-20.473747,3.2947614
-0.2977667,-20.500637,3.2785285
-0.29125515,-20.520325,3.2629147
-0.2885403,-20.537659,3.2473638
-0.28800154,-20.55739,3.224848
-0.28420436,-20.574804,3.204905
-0.28060037,-20.592754,3.1857996
-0.2757503,-20.611645,3.166585
-0.27375397,-20.630053,3.1547055
-0.26907375,-20.647055,3.1367018
-0.26495403,-20.66416,3.1225307
-0.25524542,-20.682886,3.1034892
-0.25430882,-20.699139,3.0878282
-0.24973333,-20.71572,3.0702376
-0.24755937,-20.731869,3.050523
-0.24231711,-20.748507,3.0335093
-0.23850055,-20.764318,3.0161068
-0.23224007,-20.780407,3.0020216
-0.22979508,-20.795107,2.987109
-0.2246875,-20.812128,2.9784331
-0.22123237,-20.826414,2.9678202
-0.21426769,-20.840794,2.9554543
-0.20863338,-20.855097,2.9454255
-0.20533517,-20.869577,2.9349074
-0.19989097,-20.882145,2.9236119
-0.19763571,-20.896849,2.9142003
-0.19181247,-20.908789,2.9069555
-0.18754221,-20.922697,2.8989527
-0.18465668,-20.941141,2.8891058
-0.18152848,-20.95492,2.877166
-0.17460929,-20.967964,2.863454
-0.16195388,-20.977787,2.8465002
-0.1544564,-20.990183,2.8299747
-0.1485033,-21.004322,2.813428
-0.14210995,-21.017138,2.7973402
-0.13661031,-21.02905,2.783679
-0.12880951,-21.040527,2.7683873
-0.12201857,-21.05279,2.7485197
-0.11564791,-21.064796,2.7322304
-0.10905034,-21.076004,2.715029
-0.1022297,-21.087969,2.6973486
-0.09310559,-21.09835,2.6764395
-0.086959496,-21.10949,2.65657
-0.08246293,-21.12199,2.6337612
-0.076064415,-21.13267,2.6114724
-0.0682384,-21.142696,2.586291
-0.061255142,-21.154613,2.5626254
-0.053149633,-21.165474,2.5347848
-0.046477687,-21.17789,2.5061738
-0.038535845,-21.188168,2.4809344
-0.03080615,-21.19956,2.4508803
-0.022747006,-21.21054,2.424992
-0.004935786,-21.212242,2.398294
0.0029362282,-21.22567,2.3693135
0.013051673,-21.233412,2.338166
0.019726226,-21.245699,2.3122044
0.0354478421701599,-21.257159995295,2.27581532517146
1.12323769819962,-21.5124015744681,-0.440608401603923
1.1245456,-21.511366,-0.4407363
1.129654,-21.50814,-0.44978538
1.1343558,-21.505314,-0.45725745
1.1419078,-21.500607,-0.46480194
1.1544939,-21.50231,-0.47168005
1.1641357,-21.499126,-0.47793296
1.1687438,-21.495703,-0.47890183
1.1744443,-21.49386,-0.47895053
1.1799438,-21.491049,-0.48093426
1.191657,-21.486446,-0.49223906
1.1968884,-21.48326,-0.5010927
1.2026876,-21.477385,-0.5079842
1.2080551,-21.475658,-0.5133253
1.214383,-21.471292,-0.51990026
1.2192135,-21.467382,-0.52505183
1.2261555,-21.464087,-0.5338593
1.2293532,-21.460297,-0.54501307
1.2364134,-21.457829,-0.5536776
1.23926,-21.453627,-0.5638603
1.2452421,-21.450523,-0.5787763
1.2480243,-21.446135,-0.5946349
1.2587539,-21.441475,-0.62070906
1.2638963,-21.436634,-0.6364819
1.2743006,-21.431297,-0.6530174
1.2839564,-21.425547,-0.6636485
1.2933971,-21.4209,-0.6719421
1.2994105,-21.41792,-0.68368614
1.3012666,-21.414085,-0.69360477
1.3073345,-21.410448,-0.7066984
1.3115116,-21.406044,-0.7138623
1.3206152,-21.404455,-0.7199185
1.3229717,-21.401712,-0.7240547
1.3320798,-21.398394,-0.7251256
1.3398383,-21.394575,-0.73195034
1.3441863,-21.39201,-0.7421552
1.3504245,-21.387196,-0.7523875
1.3607278,-21.383686,-0.7631726
1.3691648,-21.377157,-0.7745805
1.3746926,-21.37474,-0.7764722
1.3830808,-21.372972,-0.77361435
1.3883817,-21.371128,-0.7697771
1.3994981,-21.368357,-0.7694602
1.407544,-21.3642,-0.7716047
1.4180267,-21.359818,-0.7809585
1.4293187,-21.356504,-0.78969675
1.4387342,-21.353075,-0.79901916
1.4500701,-21.346764,-0.80566597
1.457347,-21.34396,-0.8043059
1.4648596,-21.339954,-0.803689
1.4737153,-21.336563,-0.7985727
1.4831164,-21.333948,-0.79404646
1.4930781,-21.330984,-0.78910744
1.5065318,-21.322845,-0.77693737
1.5172013,-21.318443,-0.773173
1.5256338,-21.313444,-0.7682601
1.5304635,-21.310768,-0.7617395
1.5374085,-21.306568,-0.75761807
1.543624,-21.302402,-0.74720085
1.5519029,-21.299042,-0.74110806
1.5585471,-21.292902,-0.740572
1.5648664,-21.290525,-0.7380882
1.5763795,-21.283125,-0.7348694
1.5842327,-21.27787,-0.74025697
1.5871515,-21.270962,-0.74769676
1.5914143,-21.261868,-0.756258
1.5985525,-21.255821,-0.7673884
1.602581,-21.248676,-0.78026253
1.60781,-21.243443,-0.7932091
1.6122994,-21.23565,-0.8042342
1.6171339,-21.23115,-0.81295776
1.6214166,-21.22611,-0.8188081
1.6295288,-21.221994,-0.82536346
1.630782,-21.216848,-0.8336816
1.6360815,-21.209702,-0.8465009
1.6399351,-21.203377,-0.8543624
1.6429895,-21.197931,-0.86525047
1.6411555,-21.19121,-0.87269825
1.6414841,-21.186787,-0.87981445
1.6416248,-21.18078,-0.8822777
1.6413033,-21.175407,-0.8832265
1.6378409,-21.172226,-0.88058484
1.634538,-21.168318,-0.876251
1.6332822,-21.163769,-0.8696133
1.6284437,-21.16181,-0.86292034
1.6256803,-21.156218,-0.854865
1.6113579,-21.15245,-0.85128987
1.6068386,-21.14808,-0.83980024
1.6034913,-21.143795,-0.8315912
1.6009682,-21.140203,-0.81987244
1.5954432,-21.137468,-0.8085935
1.5887288,-21.134455,-0.7968934
1.5849634,-21.133097,-0.7852077
1.5801136,-21.129612,-0.77807873
1.5742196,-21.126104,-0.77523685
1.564037,-21.120022,-0.7682112
1.5578438,-21.117672,-0.7695104
1.5530211,-21.11557,-0.7642457
1.5461767,-21.112833,-0.7597058
1.5383484,-21.110474,-0.75595725
1.5305601,-21.10791,-0.75622123
1.5274276,-21.103668,-0.75973064
1.5235984,-21.099756,-0.76451683
1.518326,-21.095293,-0.77191186
1.5135592,-21.091406,-0.7731144
1.519848,-21.099012,-0.76758754
1.5185454,-21.096167,-0.7607752
1.5177777,-21.095293,-0.747057
1.5122745,-21.094648,-0.73472184
1.5104021,-21.091766,-0.7280879
1.5091106,-21.088076,-0.7215883
1.5038675,-21.08492,-0.7206848
1.5013913,-21.081459,-0.7188437
1.4981873,-21.07868,-0.7161104
1.4968013,-21.074865,-0.71071506
1.4948473,-21.073446,-0.70385474
1.4937241,-21.07088,-0.6976992
1.4920498,-21.068287,-0.692906
1.4926816,-21.066471,-0.6844834
1.4911189,-21.065691,-0.67775315
1.4922193,-21.06314,-0.6713745
1.4925619,-21.059385,-0.6673278
1.4931946,-21.058746,-0.6621154
1.492866,-21.056047,-0.65707654
1.4958032,-21.052837,-0.65603
1.503648,-21.05208,-0.65049034
1.5046645,-21.05096,-0.6429165
1.5055432,-21.05009,-0.6353244
1.5046558,-21.047497,-0.62556225
1.5041353,-21.046814,-0.61298114
1.5047624,-21.046131,-0.6056215
1.5029321,-21.04442,-0.59828365
1.5047637,-21.041756,-0.59555614
1.5061727,-21.040504,-0.59504133
1.5105538,-21.036385,-0.595279
1.5149978,-21.03299,-0.59510404
1.5184178,-21.030697,-0.59896463
1.5198601,-21.028234,-0.59761876
1.5229875,-21.024694,-0.6024455
1.5302002,-21.02117,-0.60593915
1.534605,-21.01809,-0.6060804
1.5381519,-21.01543,-0.6059863
1.5412247,-21.012674,-0.60758
1.5465082,-21.008907,-0.6071641
1.5519358,-21.003412,-0.60813946
1.5632522,-20.988232,-0.6016392
1.5645509,-20.984785,-0.5946647
1.5668427,-20.983187,-0.57926273
1.573643,-20.981134,-0.5618449
1.5793052,-20.978031,-0.5408715
1.5856692,-20.97397,-0.520475
1.594454,-20.970339,-0.5031793
1.6067877,-20.964962,-0.48801026
1.6201941,-20.961172,-0.46720302
1.6287316,-20.95918,-0.44529805
1.6367345,-20.954908,-0.42513633
1.6470269,-20.953045,-0.40116897
1.6566783,-20.952488,-0.3755081
1.6659485,-20.949554,-0.36348888
1.6704785,-20.94581,-0.36118367
1.6759356,-20.941202,-0.36253017
1.6826104,-20.936607,-0.36961368
1.6901405,-20.928787,-0.3831306
1.6960963,-20.921947,-0.3958795
1.702199,-20.916082,-0.4062443
1.7106316,-20.90848,-0.40759668
1.7203497,-20.904839,-0.40805447
1.7238039,-20.90124,-0.40709266
1.7269993,-20.896505,-0.40755355
1.7337077,-20.890581,-0.40854782
1.7412337,-20.884134,-0.4104586
1.7458397,-20.879045,-0.41550046
1.7482401,-20.873077,-0.42049187
1.7548517,-20.868301,-0.4244603
1.7609779,-20.862799,-0.42524198
1.7698106,-20.857409,-0.43033606
1.7705263,-20.852568,-0.43231425
1.7770872,-20.848125,-0.4352208
1.7851377,-20.84232,-0.4364141
1.7923752,-20.83845,-0.43968073
1.7973502,-20.832693,-0.44014633
1.8013319,-20.828346,-0.4404481
1.8104236,-20.82281,-0.43835065
1.8179169,-20.818161,-0.43404245
1.8269843,-20.815006,-0.4218405
1.8328741,-20.81434,-0.40208772
1.8383012,-20.81209,-0.3800195
1.845394,-20.813372,-0.34761629
1.8531532,-20.81673,-0.31349236
1.8569635,-20.818151,-0.28605795
1.8682247,-20.817635,-0.26760113
1.8759245,-20.8138,-0.25921187
1.887313,-20.808622,-0.26494724
1.8954732,-20.797874,-0.29208097
1.9069786,-20.788921,-0.30977172
1.9137827,-20.781054,-0.32796967
1.922088,-20.773882,-0.3471182
1.9314258,-20.764774,-0.37221283
1.9393735,-20.755262,-0.4033041
1.9493823,-20.744516,-0.43803725
1.9561762,-20.731867,-0.48259833
1.966219,-20.71345,-0.539883
1.9712074,-20.696238,-0.5984647
1.9768684,-20.680206,-0.65977687
1.9832462,-20.66465,-0.7178503
1.9848529,-20.619436,-0.7896601
1.9902196,-20.600819,-0.8555835
1.995303,-20.580898,-0.9311228
2.0031931,-20.557695,-1.0070245
2.0135057,-20.530657,-1.087754
2.019245,-20.501099,-1.1746901
2.024711,-20.476349,-1.2607012
2.0283318,-20.446955,-1.350241
2.0362346,-20.418097,-1.4331492
2.0403533,-20.388155,-1.5140358
2.0398178,-20.36266,-1.591693
2.042807,-20.33522,-1.6723448
2.0512507,-20.302395,-1.7551242
2.0512521,-20.270887,-1.8421472
2.0516121,-20.23336,-1.9294742
2.0516016,-20.197416,-2.0178206
2.0518606,-20.161886,-2.0999682
2.047961,-20.130905,-2.1743827
2.0487213,-20.097916,-2.250433
2.0454865,-20.06419,-2.319509
2.0395455,-20.029314,-2.3940248
2.029967,-19.961405,-2.5100312
2.0282643,-19.921835,-2.5881228
2.0181596,-19.882458,-2.6656072
2.0079098,-19.843668,-2.738706
2.0020866,-19.806211,-2.8077753
2.0014591,-19.76869,-2.8737783
1.9967278,-19.731754,-2.9386103
1.9858778,-19.695389,-3.0089614
1.9727665,-19.656013,-3.080096
1.9652181,-19.618181,-3.1490636
1.959418,-19.575115,-3.221688
1.9491888,-19.533142,-3.2884107
1.9326522,-19.494616,-3.353384
1.9154137,-19.453981,-3.4215107
1.905633,-19.414015,-3.4880967
1.8933887,-19.373444,-3.5484324
1.8763041,-19.331606,-3.6066854
1.8617224,-19.28766,-3.667591
1.8443043,-19.241863,-3.7309074
1.8329735,-19.198015,-3.7960026
1.8069025,-19.143091,-3.8633425
1.7908317,-19.101952,-3.9169273
1.7712075,-19.06106,-3.9657443
1.7535589,-19.005497,-4.0353713
1.7360508,-18.966578,-4.088187
1.7187271,-18.92461,-4.1402264
1.6995642,-18.877937,-4.192892
1.6821284,-18.829962,-4.2510824
1.6660264,-18.781446,-4.305099
1.6465739,-18.741058,-4.3584905
1.6270716,-18.695251,-4.4149556
1.6073081,-18.64528,-4.4692507
1.5953116,-18.6027,-4.5058455
1.5857836,-18.569,-4.533044
1.5641413,-18.52977,-4.5663824
1.5387278,-18.484985,-4.611755
1.5198376,-18.419361,-4.6670136
1.506746,-18.372213,-4.7189903
1.4793286,-18.321646,-4.767596
1.4468935,-18.272148,-4.812182
1.4368476,-18.229809,-4.849959
1.429372,-18.182955,-4.888734
1.4088379,-18.139221,-4.9206758
1.3863112,-18.0994,-4.9471946
1.3738452,-18.055838,-4.9823494
1.3574616,-18.011343,-5.015695
1.3408396,-17.961683,-5.058492
1.3288572,-17.910654,-5.097638
1.3136141,-17.862247,-5.1329966
1.2977638,-17.811249,-5.1741714
1.2883089,-17.765572,-5.2057505
1.2732084,-17.725521,-5.2252736
1.2565745,-17.682667,-5.2547283
1.24774,-17.640821,-5.276188
1.2366692,-17.597252,-5.30428
1.2234143,-17.542406,-5.338625
1.2116044,-17.488705,-5.376089
1.194334,-17.43431,-5.4165335
1.1872467,-17.38412,-5.448583
1.1727045,-17.3311,-5.4821424
1.148199,-17.259888,-5.5269184
1.134693,-17.210806,-5.555499
1.1330258,-17.149979,-5.5992866
1.1192248,-17.091795,-5.6384
1.1088539,-17.032858,-5.6838393
1.1014111,-16.97223,-5.7282567
1.0864305,-16.913797,-5.76734
1.0752363,-16.853271,-5.8106914
1.0687433,-16.793604,-5.850127
1.060295,-16.736677,-5.8860035
1.0457121,-16.682217,-5.9193034
1.0447556,-16.631256,-5.944497
1.0379366,-16.58181,-5.965335
1.027372,-16.531904,-5.990048
1.0254614,-16.490788,-6.0000668
1.0227858,-16.4513,-6.0096693
1.018626,-16.41802,-6.0097637
1.00599,-16.383661,-5.977238
1.0059346,-16.360292,-5.955088
0.9968454,-16.397367,-5.923455
1.0025191,-16.37865,-5.897196
1.0025446,-16.3623,-5.860958
0.9978613,-16.350473,-5.8225036
0.99441606,-16.342518,-5.7697024
0.99699706,-16.340315,-5.7090783
0.9966651,-16.339628,-5.6408367
0.997284,-16.340727,-5.56693
0.99827546,-16.343525,-5.487043
1.0002599,-16.349146,-5.391891
0.9969775,-16.354189,-5.300792
0.993148,-16.364447,-5.20057
0.9929002,-16.375416,-5.098149
0.99187917,-16.388224,-4.9881153
0.9910617,-16.396914,-4.8784957
0.98911506,-16.411081,-4.7591887
0.9856787,-16.42171,-4.6442547
0.9855093,-16.434427,-4.52557
0.98250496,-16.44636,-4.40132
0.98230594,-16.459896,-4.27735
0.9698741,-16.50787,-4.121147
0.9685292,-16.5223,-3.992296
0.9650202,-16.535744,-3.862936
0.96282876,-16.549507,-3.7304163
0.9618999,-16.563524,-3.5977051
0.9585845,-16.577879,-3.4583616
0.9554261,-16.592949,-3.3225756
0.95383257,-16.603853,-3.1831133
0.9499472,-16.61757,-3.0467618
0.9460615,-16.630651,-2.9072926
0.9369274,-16.650291,-2.6863966
0.9309691,-16.66545,-2.5336957
0.9235719,-16.678654,-2.3818462
0.9155664,-16.694586,-2.2298272
0.91086125,-16.709389,-2.0747826
0.90960425,-16.722837,-1.9182763
0.90441626,-16.736317,-1.7590531
0.894732,-16.749138,-1.6051567
0.8902028,-16.761765,-1.4546363
0.89123094,-16.776104,-1.313068
0.8902031,-16.792496,-1.1695218
0.8851484,-16.80364,-1.0342681
0.8820941,-16.816221,-0.91109467
0.8810555,-16.829273,-0.79586464
0.8755388,-16.840275,-0.68406713
0.8699138,-16.85128,-0.5820153
0.86971825,-16.861778,-0.49204633
0.8737202,-16.872587,-0.40768215
0.8716338,-16.8826,-0.3337497
0.86854815,-16.892612,-0.26817474
0.86921996,-16.901432,-0.20999882
0.86918074,-16.910347,-0.1548616
0.8700475,-16.919668,-0.10237378
0.8700399,-16.927513,-0.06729334
0.8774394,-16.93857,-0.030412229
0.8829755,-16.945028,-0.013341261
0.88555896,-16.949455,-0.0066054086
0.8882091,-16.952732,-0.0062083732
0.89122343,-16.955597,-0.01747319
0.89293325,-16.957838,-0.02855719
0.89269394,-16.937723,-0.047049485
0.8970916,-16.93907,-0.06755759
0.8950009,-16.94166,-0.08776222
0.8996275,-16.942938,-0.11404919
0.8999748,-16.941715,-0.15102011
0.9017552,-16.939405,-0.1905038
0.9009278,-16.936415,-0.252184
0.90370584,-16.931187,-0.3007604
0.9044302,-16.927639,-0.34741783
0.9067157,-16.92528,-0.39397588
0.91039234,-16.91993,-0.4426423
0.9142808,-16.914295,-0.48828945
0.9145865,-16.911688,-0.53204805
0.9134932,-16.905294,-0.57864416
0.9145341,-16.896875,-0.6307835
0.9190271,-16.887901,-0.6861209
0.9218966,-16.877167,-0.74140596
0.92364347,-16.867634,-0.79307204
0.9220864,-16.856157,-0.8430601
0.9219488,-16.841322,-0.8998649
0.9199873,-16.826292,-0.95789057
0.9331517,-16.797789,-1.0223993
0.93318343,-16.780607,-1.0824766
0.92783684,-16.762266,-1.138086
0.93117815,-16.741318,-1.1965445
0.9296363,-16.71924,-1.263386
0.93306607,-16.696428,-1.3268275
0.9335208,-16.67713,-1.3887197
0.9359398,-16.656029,-1.4461207
0.9450058,-16.625616,-1.5284139
0.9521393,-16.604965,-1.5843838
0.94204974,-16.586485,-1.6292696
0.9414336,-16.567253,-1.6822251
0.9538678,-16.548027,-1.735553
0.95645654,-16.530884,-1.7795032
0.9591423,-16.519323,-1.8247426
0.96559376,-16.50751,-1.8663774
0.97501844,-16.502375,-1.8868139
0.9883601,-16.493076,-1.9147251
0.9916262,-16.487995,-1.9395045
1.0038567,-16.537184,-1.9532399
1.0193127,-16.534445,-1.9749233
1.0405524,-16.535856,-1.9839321
1.0554634,-16.537573,-1.9894996
1.0592734,-16.54491,-1.9775984
1.0673668,-16.552666,-1.9646537
1.0820785,-16.56089,-1.9421141
1.0996742,-16.571953,-1.9070568
1.1087668,-16.583357,-1.8720282
1.1160418,-16.60109,-1.8219548
1.1257663,-16.617247,-1.7638929
1.1344362,-16.6353,-1.6829653
1.1387933,-16.653072,-1.5997767
1.1403813,-16.671371,-1.511552
1.1413258,-16.689526,-1.4234096
1.1484393,-16.706108,-1.3341095
1.1544701,-16.721703,-1.2448063
1.1575345,-16.74026,-1.1453512
1.1585398,-16.7559,-1.045756
1.159282,-16.782312,-0.8764042
1.1600958,-16.798021,-0.7598263
1.1391788,-16.829058,-0.62657905
1.1384487,-16.843517,-0.49689043
1.139041,-16.857723,-0.36509803
1.1390523,-16.870441,-0.23654023
1.1347125,-16.88372,-0.10741002
1.1326367,-16.895638,0.016111648
1.1326114,-16.909481,0.13883398
1.1305587,-16.927002,0.31602716
1.1291137,-16.93767,0.43045852
1.129144,-16.949753,0.54243636
1.1314378,-16.961838,0.6541261
1.1299661,-16.973375,0.7728215
1.128316,-16.984077,0.8854497
1.128838,-16.993752,0.9913371
1.1304857,-17.008545,1.0889679
1.1285474,-17.019335,1.18098
1.1247574,-17.032778,1.2637116
1.1238759,-17.046144,1.3461922
1.1234955,-17.059254,1.4211274
1.1248482,-17.06594,1.5051163
1.1241422,-17.080315,1.5798138
1.1266956,-17.092905,1.6518275
1.1282994,-17.10736,1.7210175
1.1290114,-17.120861,1.784574
1.1276217,-17.136486,1.8403972
1.1267776,-17.152359,1.8906227
1.1258701,-17.169308,1.9316118
1.1273414,-17.186872,1.9691553
1.1297214,-17.203407,2.0083282
1.1315317,-17.21966,2.0382328
1.1311313,-17.237314,2.067884
1.130634,-17.25439,2.0941627
1.1299673,-17.271751,2.1218753
1.1301986,-17.291178,2.1465304
1.1305071,-17.310068,2.1671283
1.1282384,-17.330711,2.1892061
1.1290288,-17.349348,2.211074
1.1275127,-17.378613,2.2441893
1.1264108,-17.399384,2.2640595
1.1261028,-17.426058,2.2885904
1.1262106,-17.447578,2.3040488
1.1241821,-17.46741,2.3190012
1.1219152,-17.487654,2.3369749
1.120452,-17.509226,2.355103
1.120059,-17.53126,2.3752565
1.1198618,-17.551357,2.3993125
1.1200042,-17.573427,2.42277
1.1187055,-17.594088,2.4476175
1.1168997,-17.615513,2.4728303
1.1163255,-17.637157,2.496664
1.1210682,-17.660496,2.5145538
1.1254814,-17.68199,2.5357869
1.1275877,-17.704187,2.557408
1.1301618,-17.725433,2.5808342
1.1332933,-17.747242,2.6071613
1.1421453,-17.77971,2.6493478
1.1429847,-17.801516,2.681505
1.1478382,-17.8226,2.7122235
1.1530586,-17.845713,2.743296
1.1589136,-17.866884,2.7718837
1.1640342,-17.888577,2.804747
1.1696466,-17.908993,2.838349
1.1884218,-17.91545,2.876196
1.1924992,-17.936106,2.9110067
1.1990728,-17.958532,2.9458137
1.2050667,-17.97982,2.9853737
1.2143615,-17.999937,3.0230198
1.2192564,-18.020706,3.060813
1.2225214,-18.043184,3.096262
1.2270977,-18.064814,3.1270547
1.233761,-18.088821,3.1555402
1.2432486,-18.109364,3.191182
1.2519902,-18.131298,3.2253008
1.2563918,-18.15147,3.2644079
1.2611029,-18.173054,3.3041444
1.2713506,-18.19559,3.3370218
1.2816408,-18.228785,3.391942
1.2889959,-18.249825,3.41978
1.2974313,-18.273966,3.4437401
1.3213,-18.30697,3.4770195
1.3318071,-18.329327,3.5033357
1.3377596,-18.350912,3.5336058
1.3451525,-18.372969,3.5632725
1.3537289,-18.39668,3.5859044
1.3625523,-18.420275,3.606374
1.374626,-18.442179,3.6244767
1.3866185,-18.465717,3.641447
1.396562,-18.487715,3.6605198
1.406197,-18.508991,3.68092
1.4170303,-18.533592,3.697475
1.4332725,-18.568857,3.7279804
1.4445271,-18.591639,3.7434876
1.457662,-18.61624,3.753465
