13.387575,17.20738,-0.4573925
13.380635,17.208538,-0.45732984
13.374769,17.212078,-0.45815742
13.371501,17.213058,-0.46046826
13.364266,17.214584,-0.46640518
13.356556,17.216225,-0.47185937
13.347525,17.219015,-0.47651228
13.337686,17.220798,-0.49185294
13.33205,17.223648,-0.49700806
13.324699,17.226639,-0.49901557
13.315153,17.23048,-0.5104427
13.308598,17.232883,-0.5161702
13.300579,17.233927,-0.53110284
13.292438,17.235823,-0.54929626
13.281825,17.238512,-0.56489897
13.27662,17.238033,-0.5788562
13.269768,17.239416,-0.5928376
13.262743,17.24151,-0.6016881
13.255039,17.244406,-0.60582757
13.25354,17.240013,-0.6113515
13.247799,17.24141,-0.6141503
13.23856,17.245186,-0.61856794
13.229587,17.248363,-0.6143904
13.223875,17.252167,-0.60744894
13.219823,17.257233,-0.58765024
13.215346,17.262892,-0.565845
13.211005,17.269972,-0.5406772
13.205063,17.276075,-0.5202915
13.1973095,17.281837,-0.50671595
13.183497,17.289183,-0.5045949
13.173369,17.294447,-0.515844
13.163504,17.296057,-0.5319231
13.152126,17.297087,-0.55915976
13.130434,17.302456,-0.5975547
13.124662,17.299074,-0.62412685
13.113241,17.298908,-0.6619343
13.102174,17.295979,-0.7068669
13.085937,17.293684,-0.7630441
13.074045,17.285954,-0.82399875
13.048788,17.231028,-0.89753324
13.03443,17.225061,-0.96161014
13.0186,17.215961,-1.0299321
13.004794,17.204802,-1.0983877
12.991915,17.193686,-1.1733385
12.974149,17.184998,-1.2459079
12.959078,17.170961,-1.3236958
12.943163,17.153994,-1.4053924
12.92315,17.137573,-1.4879187
12.903303,17.121706,-1.5795482
12.884834,17.101246,-1.663673
12.871627,17.080927,-1.7507489
12.837788,17.053297,-1.879162
12.816133,17.031961,-1.9671386
12.799273,17.009634,-2.0575728
12.787694,16.985674,-2.1382916
12.762506,16.966112,-2.2139764
12.74176,16.940916,-2.2993274
12.718988,16.91052,-2.3872812
12.701364,16.880514,-2.4736679
12.667647,16.811705,-2.5730686
12.640291,16.785295,-2.654984
12.62639,16.756306,-2.7337573
12.602023,16.724281,-2.816028
12.578491,16.692436,-2.9015567
12.553887,16.6618,-2.9931407
12.529676,16.624617,-3.07906
12.513348,16.586193,-3.168852
12.487599,16.550907,-3.253722
12.462235,16.51825,-3.3350296
12.445363,16.481287,-3.4076052
12.4326,16.445267,-3.4793615
12.415694,16.411058,-3.5464556
12.384634,16.377384,-3.6223557
12.357472,16.336535,-3.7046137
12.335932,16.292664,-3.7882624
12.320783,16.244608,-3.8712697
12.293291,16.20401,-3.9503398
12.255651,16.17456,-4.018807
12.236304,16.137743,-4.0791583
12.22846,16.07338,-4.1385484
12.214565,16.030727,-4.2036805
12.183924,15.995818,-4.274188
12.166816,15.944742,-4.3503656
12.136246,15.873228,-4.457448
12.112414,15.832461,-4.5166707
12.092065,15.792607,-4.575991
12.066214,15.74846,-4.6373525
12.047483,15.703037,-4.6907144
12.031085,15.663277,-4.742228
12.008849,15.625972,-4.7907844
11.980754,15.581172,-4.847605
11.968314,15.528176,-4.901253
11.947871,15.484175,-4.95628
11.921204,15.436598,-5.0138946
11.896674,15.396217,-5.061633
11.8848715,15.34657,-5.113967
11.863579,15.300336,-5.1586375
11.841546,15.2623415,-5.2028904
11.822566,15.213715,-5.257637
11.803538,15.160513,-5.300668
11.782434,15.104509,-5.3587494
11.754781,15.050036,-5.4125514
11.731249,15.007716,-5.462717
11.706712,14.9650955,-5.504815
11.701347,14.921941,-5.533059
11.686932,14.872773,-5.5673475
11.659889,14.836588,-5.6054482
11.6243725,14.792025,-5.652109
11.610283,14.74382,-5.689537
11.591109,14.693019,-5.7309556
11.575489,14.639674,-5.773814
11.541853,14.589281,-5.8173995
11.514945,14.549326,-5.8508625
11.496938,14.482352,-5.890124
11.476597,14.435287,-5.9219413
11.45696,14.396702,-5.946704
11.424969,14.350984,-5.985711
11.401188,14.304774,-6.020789
11.374953,14.248034,-6.064076
11.341317,14.188182,-6.103114
11.307325,14.146699,-6.132798
11.280986,14.107566,-6.1677146
11.256102,14.035312,-6.208451
11.216515,13.986699,-6.242433
11.187372,13.944118,-6.2793703
11.148299,13.8996935,-6.3150296
11.128401,13.843077,-6.356344
11.102114,13.7883215,-6.3971705
11.063784,13.740362,-6.432677
11.02687,13.701994,-6.462054
11.000616,13.651319,-6.493025
10.985201,13.598512,-6.523594
10.950048,13.541532,-6.5718617
10.907461,13.4939575,-6.6124377
10.857987,13.438965,-6.6587443
10.834943,13.374936,-6.706831
10.802235,13.319505,-6.7481503
10.763545,13.279814,-6.7798753
10.7281685,13.2369375,-6.8013096
10.715849,13.211682,-6.8292127
10.687841,13.15711,-6.8603187
10.653433,13.120926,-6.881282
10.614352,13.096646,-6.8908925
10.59696,13.062538,-6.8949466
10.588548,13.027534,-6.891231
10.565805,13.005494,-6.8806963
10.540017,12.990984,-6.8579273
10.519229,12.983367,-6.8300667
10.514569,12.96899,-6.7953486
10.514487,12.949656,-6.759477
10.498111,12.940591,-6.7168503
10.478484,12.939368,-6.6721034
10.468608,12.933008,-6.6189513
10.473463,12.930365,-6.549737
10.476968,12.928748,-6.4688473
10.47899,12.938576,-6.3310003
10.481672,12.942654,-6.2440715
10.485029,12.948455,-6.1494493
10.493721,12.950394,-6.0501785
10.498985,12.958163,-5.940466
10.533083,13.005506,-5.826518
10.541567,13.015013,-5.7069526
10.546888,13.02681,-5.585704
10.554229,13.038233,-5.456413
10.565043,13.046336,-5.3264737
10.571345,13.059161,-5.1902833
10.581354,13.069473,-5.047484
10.5903845,13.080193,-4.907257
10.598521,13.091933,-4.7584786
10.606894,13.102177,-4.6043987
10.616443,13.113563,-4.4505534
10.626055,13.123457,-4.2996163
10.636429,13.132104,-4.1375856
10.646624,13.142608,-3.975913
10.656901,13.152098,-3.8102272
10.668524,13.16083,-3.645331
10.679154,13.167752,-3.4743962
10.694426,13.180294,-3.2156942
10.706034,13.18655,-3.0514092
10.72863,13.189445,-2.878543
10.739615,13.194123,-2.715666
10.744767,13.203506,-2.5500493
10.752248,13.210325,-2.3819392
10.761312,13.215534,-2.223156
10.769743,13.218799,-2.0626845
10.774978,13.228233,-1.9083054
10.780487,13.236507,-1.7582617
10.788255,13.243338,-1.6130238
10.7963085,13.250523,-1.4691423
10.80135,13.255928,-1.3364917
10.8003235,13.267396,-1.2158393
10.803848,13.28354,-1.0465326
10.811799,13.289963,-0.94641477
10.817007,13.298708,-0.8610286
10.816291,13.308991,-0.79721814
10.817057,13.318145,-0.7467117
10.817625,13.324081,-0.70645833
10.81844,13.333016,-0.6729325
10.817702,13.340685,-0.63552904
10.788268,13.319753,-0.6023541
10.792106,13.325575,-0.5783713
10.793824,13.331409,-0.5585139
10.791889,13.339491,-0.557879
10.788273,13.344628,-0.57297885
10.785979,13.345643,-0.5995514
10.785982,13.34332,-0.6329254
10.779217,13.342907,-0.6699384
10.77065,13.344746,-0.71085185
10.765169,13.344103,-0.7511453
10.759528,13.3449745,-0.7914802
10.752454,13.346537,-0.85294765
10.741385,13.3478985,-0.90241355
10.733888,13.343443,-0.9582376
10.723036,13.338718,-1.0172822
10.710441,13.332743,-1.0833989
10.696054,13.327797,-1.1475606
10.685159,13.319451,-1.209403
10.671803,13.310126,-1.2731957
10.663825,13.305918,-1.3271995
10.644735,13.274191,-1.3894808
10.632187,13.266378,-1.4452788
10.622631,13.255719,-1.5021603
10.610412,13.238547,-1.5681405
10.593886,13.223063,-1.6420203
10.581493,13.210143,-1.7058709
10.56308,13.188838,-1.7815565
10.551949,13.172356,-1.8448393
10.542216,13.157212,-1.8986851
10.526846,13.126091,-1.9894115
10.512518,13.106186,-2.0560665
10.497578,13.079872,-2.1332407
10.47111,13.048181,-2.2164323
10.454487,13.018923,-2.2985194
10.44271,12.991962,-2.3644438
10.419403,12.972937,-2.4236395
10.4012985,12.951115,-2.482392
10.392052,12.929932,-2.5253122
10.376815,12.912053,-2.5689497
10.356615,12.891188,-2.6249406
10.355464,12.898846,-2.6850529
10.335174,12.882877,-2.742765
10.319527,12.85811,-2.8019216
10.309961,12.837079,-2.8500514
10.29308,12.82567,-2.8859835
10.277546,12.825033,-2.9047558
10.271286,12.817306,-2.9215126
10.271227,12.803512,-2.9410942
10.262272,12.800058,-2.9490166
10.250004,12.803191,-2.9536247
10.247746,12.805371,-2.9438782
10.257486,12.801797,-2.9233994
10.265616,12.801265,-2.8841362
10.259163,12.814226,-2.833134
10.261193,12.823066,-2.7727816
10.272146,12.826542,-2.7124248
10.283735,12.830274,-2.6415243
10.290229,12.841083,-2.5610406
10.2978945,12.849682,-2.471605
10.309099,12.85278,-2.3702037
10.329742,12.853555,-2.2686646
10.368812,12.87663,-2.1484396
10.378274,12.885385,-2.0343978
10.390175,12.889529,-1.9168162
10.408116,12.890048,-1.7932032
10.421318,12.895087,-1.6101091
10.427513,12.900847,-1.4828753
10.438615,12.903259,-1.3525416
10.451394,12.901193,-1.2194104
10.458867,12.903669,-1.0836986
10.464874,12.904832,-0.9472989
10.472767,12.906814,-0.816651
10.48095,12.90702,-0.69059175
10.488516,12.906414,-0.5683335
10.492263,12.908885,-0.44502005
10.493399,12.91245,-0.32689643
10.499909,12.910755,-0.20097762
10.503069,12.912258,-0.082840666
10.506545,12.914911,0.039448548
10.510491,12.915458,0.16317843
10.506564,12.917669,0.29055008
10.51142,12.918618,0.407637
10.513616,12.921111,0.5081714
10.513178,12.922657,0.6019026
10.517703,12.923523,0.68546367
10.5278845,12.924518,0.7627563
10.529783,12.930065,0.83778083
10.533601,12.938636,0.94373953
10.535956,12.943501,1.0121329
10.542254,12.946629,1.0833614
10.5434475,12.953726,1.1479758
10.547819,12.957799,1.2070373
10.553268,12.963219,1.2603155
10.558418,12.97056,1.3024527
10.563818,12.978498,1.3407831
10.567835,12.985845,1.377429
10.572687,12.994178,1.4151353
10.578509,13.003542,1.4540749
10.580688,13.013852,1.4892751
10.584227,13.023442,1.519249
10.585347,13.034916,1.5513339
10.589294,13.046606,1.5745801
10.592628,13.058875,1.5978287
10.594818,13.071089,1.6218182
10.597622,13.08347,1.6465678
10.601386,13.096719,1.6737705
10.606723,13.108578,1.7027013
10.610264,13.121673,1.729044
10.6142435,13.134965,1.7585112
10.618287,13.1487875,1.7824676
10.627066,13.168404,1.8104732
10.631129,13.183039,1.8297795
10.634455,13.198255,1.8512101
10.638525,13.21291,1.8785217
10.644067,13.226673,1.9019203
10.647987,13.241357,1.9256779
10.651426,13.257912,1.9476181
10.654732,13.275445,1.9685103
10.661528,13.290749,1.9891415
10.665702,13.307131,2.0146074
10.660212,13.335056,2.0478537
10.6623125,13.352379,2.0751162
10.6656685,13.368864,2.1048014
10.674236,13.394625,2.1548645
10.678883,13.410386,2.1884193
10.682006,13.42918,2.2231245
10.685523,13.446569,2.2511382
10.689053,13.463343,2.279595
10.691696,13.479953,2.3143554
10.693441,13.500059,2.3503268
10.696806,13.517334,2.390669
10.699864,13.536241,2.436951
10.704238,13.5528755,2.4800103
10.707413,13.570465,2.523299
10.710872,13.589266,2.5613854
10.716727,13.605029,2.5993817
10.724745,13.620067,2.6314576
10.72996,13.637351,2.6635354
10.735045,13.65369,2.7052665
10.741546,13.671534,2.7453642
10.742882,13.681073,2.795121
10.748596,13.69767,2.8397868
10.75434,13.714105,2.8852928
10.75995,13.732298,2.921694
10.766583,13.750539,2.9543755
10.775611,13.768275,2.9785361
10.783521,13.797204,3.0225935
10.792204,13.816065,3.0524313
10.802637,13.83399,3.0824199
10.81283,13.851799,3.1129553
10.820509,13.871026,3.1455994
10.826567,13.891385,3.1769643
10.834083,13.910576,3.2037628
10.84508,13.930356,3.2232914
10.855051,13.950351,3.240731
10.863931,13.971895,3.2549572
10.872389,13.9937935,3.2729268
10.8829775,14.014286,3.2922575
10.895536,14.032942,3.3075275
10.902616,14.05388,3.326743
10.911746,14.075013,3.3480465
10.91337,14.092606,3.3640716
10.924284,14.112753,3.3792167
10.938133,14.149929,3.3917005
10.945145,14.173139,3.4006515
10.9567175,14.196087,3.4086692
10.968839,14.216736,3.4182234
10.97976,14.239707,3.4250257
10.988034,14.264426,3.4292355
10.998638,14.287101,3.438651
11.010985,14.309265,3.4440897
11.020587,14.33272,3.4508963
11.0292635,14.356391,3.4654129
11.037478,14.380469,3.4756312
11.048087,14.401647,3.489193
11.058177,14.423312,3.5044405
11.068441,14.445122,3.5158937
11.077366,14.467804,3.5268068
11.090394,14.486416,3.5398338
11.1022415,14.507574,3.546792
11.10935,14.526552,3.5628738
11.119832,14.547242,3.580553
11.1318,14.566718,3.5985277
11.146384,14.584513,3.6214557
11.155797,14.60484,3.6402214
11.163738,14.628343,3.6534448
11.174136,14.646946,3.666437
11.187913,14.667092,3.67727
11.19982,14.685785,3.6893682
11.208835,14.705888,3.70697
11.218357,14.724934,3.7244496
11.230966,14.741277,3.7455733
11.244517,14.7576065,3.76801
11.254441,14.776799,3.7888057
11.263807,14.796886,3.8081412
11.274974,14.816594,3.8166997
11.290147,14.845448,3.8343146
11.299336,14.865028,3.8453119
11.30914,14.8863945,3.8566005
11.319161,14.905116,3.872175
11.33647,14.921132,3.884964
11.34428,14.944077,3.8943121
11.354941,14.9639635,3.9052596
11.365061,14.985588,3.9078405
11.378452,15.015591,3.9117234
11.385783,15.037478,3.9088743
11.39727,15.057132,3.9055188
11.408285,15.078693,3.9014144
11.416146,15.1019335,3.8979166
11.424294,15.123426,3.8990862
11.431967,15.146966,3.8994339
11.442381,15.166862,3.900054
11.450106,15.189906,3.8974977
11.456301,15.212735,3.8919072
11.462898,15.236853,3.8833518
11.471154,15.258739,3.8759127
11.481503,15.280241,3.867342
11.486685,15.3028965,3.8624117
11.494967,15.323859,3.8583107
11.503203,15.345963,3.851608
11.51008,15.366164,3.8485203
11.516137,15.389309,3.8385282
11.526177,15.42481,3.8225372
11.534798,15.445895,3.8081102
11.54284,15.467746,3.7990808
11.5482025,15.490627,3.7907994
11.5541525,15.513588,3.7845185
11.5618515,15.536677,3.773334
11.568559,15.55984,3.757257
11.571567,15.583172,3.740527
11.578224,15.608753,3.721857
11.582746,15.632666,3.7035618
11.589119,15.654953,3.6865983
11.594153,15.679845,3.6680071
11.596262,15.704013,3.652108
11.59934,15.72767,3.637122
11.605017,15.7519655,3.6211965
11.609946,15.7747135,3.6053138
11.612397,15.798542,3.5913458
11.618,15.829728,3.570088
11.6222515,15.854194,3.5507371
11.625115,15.87613,3.5361676
11.628002,15.899868,3.5217
11.631272,15.924321,3.5059953
11.63203,15.945367,3.492815
11.634402,15.96803,3.4741175
11.635393,15.991762,3.457587
11.638464,16.015472,3.437423
11.642198,16.036976,3.4217112
11.643358,16.060123,3.4055245
11.646337,16.080847,3.3946598
11.648066,16.104279,3.385905
11.649769,16.126171,3.3708968
11.648095,16.150118,3.355192
11.651932,16.170576,3.3394947
11.651451,16.205364,3.3155017
11.6487255,16.227118,3.303654
11.64732,16.248743,3.2978098
11.647261,16.268936,3.2884593
11.648211,16.287956,3.2834597
11.641614,16.307383,3.2714863
11.639911,16.328959,3.2613084
11.637879,16.350046,3.2465255
11.638669,16.369593,3.2280824
11.637068,16.391747,3.2142248
11.636712,16.410435,3.2003148
11.6353035,16.43019,3.1894505
11.636999,16.448616,3.1777263
11.639789,16.46688,3.1721466
11.640448,16.484863,3.1626656
11.639987,16.502462,3.153404
11.6409235,16.520363,3.1375935
11.641741,16.536459,3.125237
11.642466,16.554232,3.109384
11.64418,16.570791,3.0964096
11.647405,16.584002,3.088576
11.648359,16.599129,3.0835314
11.64723,16.61502,3.078478
11.64813,16.628428,3.0727544
11.64845,16.64334,3.0622973
11.65261,16.656374,3.0501535
11.659122,16.655508,3.0407107
11.657806,16.669853,3.0327873
11.658489,16.68528,3.0200167
11.661063,16.706572,3.0016494
11.66083,16.72107,2.9889097
11.662969,16.735584,2.977664
11.665557,16.751884,2.9612322
11.670214,16.767199,2.935516
11.67755,16.780764,2.9026885
11.675487,16.797724,2.868377
11.674699,16.814646,2.832797
11.676387,16.830406,2.7948067
11.679736,16.846931,2.7576861
11.677578,16.870733,2.721687
11.673696,16.888216,2.6961462
11.671738,16.901546,2.6755488
11.672559,16.915316,2.6500635
11.672038,16.931263,2.6216476
11.664555,16.950146,2.590996
11.663114,16.959574,2.5594997
11.663826,16.973076,2.5275269
11.666261,16.985806,2.5006852
11.661755,17.00307,2.478115
11.6596,17.018684,2.457902
11.659676,17.030577,2.4413786
11.663192,17.040678,2.4175146
11.660979,17.057951,2.3928592
11.657935,17.07231,2.3663867
11.658097,17.08562,2.336349
11.661178,17.09668,2.310502
11.657856,17.111969,2.2824328
11.6529,17.129215,2.2548451
11.65128,17.142408,2.2311132
11.649591,17.153833,2.2129517
11.65027,17.16731,2.1876757
11.647264,17.182571,2.1638098
11.641548,17.196846,2.1408846
11.640533,17.208418,2.1141918
11.639059,17.221207,2.0912037
11.640436,17.234488,2.0749035
11.635956,17.249811,2.0553608
11.634621,17.266197,2.0316937
11.637047,17.277508,2.0072255
11.63497,17.29057,1.9868314
11.630041,17.311554,1.9599812
11.629724,17.323626,1.9420097
11.6312685,17.334274,1.9226377
11.629224,17.34723,1.9025038
-9.33223,-17.883402,-1.3478287
-9.337622,-17.862547,-1.3617643
-9.339503,-17.84829,-1.3602493
-9.347936,-17.832409,-1.3579816
-9.353514,-17.820223,-1.3375971
-9.357968,-17.812294,-1.3131418
-9.35975,-17.8019,-1.2926873
-9.364892,-17.788889,-1.2557062
-9.37116,-17.776453,-1.239415
-9.332169,-17.775173,-1.2423173
-9.337709,-17.764994,-1.2309881
-9.339767,-17.754234,-1.2169132
-9.341604,-17.743723,-1.1999744
-9.344696,-17.733936,-1.1772968
-9.349497,-17.725407,-1.1490037
-9.357725,-17.71478,-1.1109729
-9.363163,-17.706644,-1.0765483
-9.367115,-17.699995,-1.0389575
-9.369529,-17.691128,-1.0069134
-9.3765335,-17.685822,-0.9737216
-9.37792,-17.678528,-0.94406515
-9.383074,-17.672194,-0.92023474
-9.3841505,-17.664503,-0.9041015
-9.385753,-17.656677,-0.8917148
-9.387349,-17.65162,-0.87938076
-9.391881,-17.642859,-0.85518754
-9.394884,-17.636858,-0.84390146
-9.393494,-17.63476,-0.8284075
-9.392997,-17.631239,-0.817264
-9.369061,-17.619062,-0.82200325
-9.370611,-17.61279,-0.8177054
-9.368049,-17.609272,-0.81332135
-9.368354,-17.605589,-0.8166029
-9.372067,-17.599728,-0.82337964
-9.3715105,-17.594362,-0.8315516
-9.368693,-17.592207,-0.83742553
-9.364501,-17.591194,-0.84128284
-9.363183,-17.586327,-0.85344905
-9.363465,-17.58198,-0.8686754
-9.361529,-17.577908,-0.8820233
-9.357529,-17.576132,-0.89686966
-9.354122,-17.5741,-0.90926856
-9.355208,-17.569979,-0.9180788
-9.351793,-17.568258,-0.9415826
-9.346252,-17.56584,-0.9545577
-9.344994,-17.563246,-0.9722478
-9.342135,-17.56041,-0.9882652
-9.336299,-17.557884,-1.0083231
-9.329175,-17.556517,-1.0238215
-9.309598,-17.56717,-1.0392488
-9.304141,-17.567503,-1.0429552
-9.298965,-17.565655,-1.0488094
-9.29274,-17.56715,-1.0527148
-9.285752,-17.568247,-1.06139
-9.280269,-17.569082,-1.0764248
-9.277472,-17.56726,-1.0921772
-9.270357,-17.568323,-1.1022265
-9.263517,-17.568869,-1.1044668
-9.25807,-17.570036,-1.098909
-9.252704,-17.572643,-1.0952028
-9.249462,-17.573269,-1.0947427
-9.2439575,-17.573195,-1.0933149
-9.237538,-17.574757,-1.0947194
-9.231165,-17.577398,-1.0953611
-9.224852,-17.576279,-1.0945781
-9.218588,-17.576721,-1.0945721
-9.215948,-17.58011,-1.0908573
-9.206798,-17.582577,-1.0848379
-9.202379,-17.584337,-1.0782404
-9.185464,-17.597023,-1.0807483
-9.182191,-17.598394,-1.0837959
-9.175237,-17.599213,-1.0878489
-9.164612,-17.601868,-1.0962685
-9.157682,-17.60257,-1.1043209
-9.151134,-17.603802,-1.1056651
-9.14487,-17.605066,-1.1100651
-9.138718,-17.60822,-1.113625
-9.133115,-17.609385,-1.1100739
-9.124525,-17.612198,-1.1052457
-9.119213,-17.615751,-1.0982352
-9.112162,-17.618155,-1.0960678
-9.103488,-17.620478,-1.09657
-9.093122,-17.621061,-1.1027524
-9.086546,-17.622948,-1.1083871
-9.076731,-17.624401,-1.1139807
-9.067105,-17.627361,-1.1128553
-9.058788,-17.629192,-1.1081759
-9.051801,-17.633347,-1.0988971
-9.040661,-17.637413,-1.0930985
-9.005851,-17.653614,-1.1040554
-8.992584,-17.654587,-1.0976344
-8.983775,-17.655441,-1.0998213
-8.97432,-17.65605,-1.1019747
-8.966936,-17.65671,-1.1000092
-8.962547,-17.65843,-1.0957247
-8.957056,-17.65983,-1.0846891
-8.948508,-17.66135,-1.0765047
-8.94226,-17.661783,-1.0696257
-8.934005,-17.661375,-1.0636778
-8.927035,-17.661907,-1.0596879
-8.917581,-17.664246,-1.056075
-8.90982,-17.66622,-1.0523688
-8.901937,-17.667221,-1.0502702
-8.892926,-17.669577,-1.0529361
-8.885705,-17.67064,-1.053146
-8.870763,-17.67444,-1.0568303
-8.861398,-17.677345,-1.0603644
-8.852552,-17.680565,-1.0613099
-8.845707,-17.681871,-1.0671786
-8.81197,-17.693605,-1.0836197
-8.800837,-17.696249,-1.0896068
-8.792245,-17.698862,-1.0963466
-8.784936,-17.700256,-1.10926
-8.774162,-17.702168,-1.1204041
-8.761529,-17.704998,-1.1344197
-8.751311,-17.706488,-1.1465071
-8.743706,-17.707827,-1.157233
-8.736999,-17.709736,-1.1663661
-8.725207,-17.712637,-1.173753
-8.71527,-17.715427,-1.1757809
-8.708069,-17.717543,-1.1803643
-8.701928,-17.717712,-1.1828218
-8.694177,-17.720371,-1.1848307
-8.685212,-17.722557,-1.1899104
-8.679251,-17.724161,-1.191708
-8.673126,-17.725124,-1.1932361
-8.666896,-17.727257,-1.1959604
-8.660689,-17.728,-1.1914078
-8.655894,-17.728441,-1.1870182
-8.637104,-17.742224,-1.1895705
-8.633857,-17.743582,-1.1813471
-8.627541,-17.745687,-1.1745694
-8.622497,-17.747969,-1.1634212
-8.618853,-17.750132,-1.1529701
-8.614709,-17.75052,-1.1459856
-8.608833,-17.752426,-1.1430418
-8.6033125,-17.753033,-1.1401211
-8.598162,-17.753798,-1.1438416
-8.596623,-17.750622,-1.145558
-8.592815,-17.751448,-1.1470972
-8.589246,-17.751698,-1.1490202
-8.584304,-17.753332,-1.1451409
-8.581231,-17.754545,-1.1414093
-8.57801,-17.755428,-1.1361922
-8.571726,-17.756779,-1.1386437
-8.567734,-17.757664,-1.1406065
-8.5609255,-17.75925,-1.1444944
-8.557827,-17.758675,-1.150626
-8.550496,-17.75903,-1.1516911
-8.545971,-17.760384,-1.1446341
-8.514757,-17.768066,-1.1486354
-8.508902,-17.769228,-1.144794
-8.504113,-17.771042,-1.137395
-8.497083,-17.772318,-1.1323711
-8.491935,-17.770958,-1.126069
-8.482125,-17.769407,-1.1290555
-8.47736,-17.770935,-1.1274347
-8.468488,-17.770082,-1.1278151
-8.46092,-17.770369,-1.1269784
-8.455885,-17.76967,-1.1255298
-8.446492,-17.772238,-1.1180513
-8.435698,-17.772192,-1.1130048
-8.427767,-17.773344,-1.109542
-8.41775,-17.772503,-1.1117525
-8.405699,-17.773708,-1.1137195
-8.396318,-17.772615,-1.1157432
-8.386276,-17.773258,-1.1214652
-8.378835,-17.774519,-1.1230488
-8.368595,-17.77402,-1.1191926
-8.343679,-17.781599,-1.1213224
-8.334774,-17.784058,-1.1185148
-8.33027,-17.78663,-1.1204588
-8.323583,-17.788334,-1.1238431
-8.314043,-17.791246,-1.1261691
-8.302329,-17.793724,-1.1262016
-8.2973175,-17.7966,-1.1296718
-8.295797,-17.800993,-1.1297196
-8.289505,-17.806501,-1.1291846
-8.28578,-17.811546,-1.1254698
-8.279693,-17.818035,-1.122421
-8.276841,-17.822634,-1.1189698
-8.270129,-17.830135,-1.1156057
-8.26511,-17.83702,-1.1123557
-8.258335,-17.844616,-1.1116741
-8.257197,-17.85118,-1.1105882
-8.253939,-17.857138,-1.1095216
-8.250552,-17.864672,-1.1007371
-8.249308,-17.872946,-1.0965554
-8.246594,-17.883528,-1.0940875
-8.229607,-17.891869,-1.106241
-8.223802,-17.901707,-1.1090037
-8.218896,-17.911057,-1.1138263
-8.220427,-17.91712,-1.1206964
-8.218187,-17.925894,-1.1225405
-8.215718,-17.935608,-1.1305734
-8.21367,-17.94488,-1.1446635
-8.212109,-17.953285,-1.1541226
-8.213023,-17.967085,-1.1674873
-8.210204,-17.977562,-1.1832259
-8.209834,-17.986898,-1.1909684
-8.210982,-17.995663,-1.2029687
-8.206171,-18.006561,-1.2177833
-8.20172,-18.016045,-1.2369885
-8.200499,-18.02689,-1.2474126
-8.201739,-18.03474,-1.2566115
-8.200997,-18.044415,-1.2680812
-8.197912,-18.051626,-1.2838776
-8.199022,-18.06259,-1.2971696
-8.186718,-18.079264,-1.3137736
-8.182713,-18.08692,-1.3314759
-8.178275,-18.095253,-1.343374
-8.172725,-18.10303,-1.3557394
-8.171327,-18.109617,-1.3649982
-8.169258,-18.115158,-1.3724711
-8.163577,-18.121048,-1.3875761
-8.160517,-18.125608,-1.4000767
-8.156324,-18.13187,-1.4096165
-8.153475,-18.137594,-1.4211671
-8.14839,-18.141678,-1.4254483
-8.143104,-18.147593,-1.4304103
-8.140303,-18.151796,-1.4417819
-8.134478,-18.154829,-1.4594104
-8.126065,-18.160185,-1.4742527
-8.115216,-18.164265,-1.4940507
-8.107675,-18.16605,-1.5060203
-8.103089,-18.167793,-1.5177907
-8.089752,-18.171755,-1.5377998
-8.083785,-18.174616,-1.5407492
-8.078249,-18.17583,-1.5487541
-8.061016,-18.195158,-1.5608684
-8.055147,-18.196955,-1.5722635
-8.046225,-18.197979,-1.5839858
-8.039954,-18.201101,-1.5918231
-8.03242,-18.20347,-1.5929561
-8.02908,-18.20825,-1.5851928
-8.019982,-18.216888,-1.5664252
-8.0168495,-18.223497,-1.54687
-8.01363,-18.22947,-1.5295603
-8.010281,-18.23545,-1.521308
-8.0024395,-18.238556,-1.5246024
-7.998048,-18.23799,-1.5312192
-7.994438,-18.234844,-1.549082
-7.9932184,-18.230038,-1.5711949
-7.9908175,-18.227352,-1.5909853
-7.98844,-18.224688,-1.600812
-7.984892,-18.223188,-1.6147946
-7.9855623,-18.218866,-1.6281713
-7.98034,-18.210054,-1.6669619
-7.978417,-18.200466,-1.6994212
-7.960417,-18.16296,-1.752614
-7.9542274,-18.151424,-1.7929552
-7.9505153,-18.138552,-1.8304725
-7.9506063,-18.125628,-1.8633281
-7.9485345,-18.113525,-1.8956816
-7.939724,-18.09251,-1.9538136
-7.937986,-18.074234,-1.9943459
-7.937038,-18.055815,-2.0423603
-7.930649,-18.033268,-2.091155
-7.9218993,-18.011646,-2.1402667
-7.9185824,-17.98893,-2.1867347
-7.912196,-17.969042,-2.2335875
-7.9092474,-17.947678,-2.2809289
-7.903374,-17.925014,-2.3303683
-7.900631,-17.899845,-2.386357
-7.8952723,-17.872044,-2.4501538
-7.8895783,-17.842684,-2.5171149
-7.878338,-17.81184,-2.5853384
-7.872469,-17.779943,-2.649217
-7.8682923,-17.749315,-2.707813
-7.8431945,-17.694397,-2.773627
-7.8327317,-17.668161,-2.8312416
-7.82525,-17.637466,-2.8840234
-7.8278313,-17.605976,-2.9391227
-7.818024,-17.570526,-3.0008056
-7.807841,-17.533966,-3.0645008
-7.796656,-17.494583,-3.1317449
-7.793971,-17.45063,-3.196488
-7.790227,-17.410595,-3.2596264
-7.7794514,-17.374987,-3.3157449
-7.7782526,-17.336962,-3.3697152
-7.7733326,-17.299198,-3.422534
