0,0,-0,-0,-0.0258452202737861,-0.0680904064636956,-0.0539093545265874,6658.7961421915
0,0,-0,-0,-0.0259593594447839,-0.0673913507372586,-0.053962709926036,6658.7961421915
0,0,-0,-0,-0.0258315982118213,-0.0667115929810674,-0.0539662678196308,6657.45162384345
0,0,-0,-0,-0.0157897095175987,-0.0682149568545513,-0.0540432165329606,6645.02966650598
0,0,-0,-0,-0.000278487334371706,-0.0687322137888628,-0.0541597252782414,6641.6629735375
0,0,-0,-0,0.00391410463099227,-0.0687016859136683,-0.0541892985794684,6639.72500277602
0,0,-0,-0,0.0172022639403442,-0.068469128698856,-0.0542030816728811,6633.5728988455
0,0,-0,-0,0.016643662434977,-0.0681521160271909,-0.0542340724467095,6629.76060720916
0,0,-0,-0,0.0155025577394935,-0.0679273095789727,-0.0544420191617676,6622.089016642
0,0,-0,-0,0.0216957078168538,-0.0681092269573695,-0.0545079993151137,6618.01855775672
0,0,-0,-0,0.0297904532108395,-0.0689046057202719,-0.0547859663320222,6612.343512181
0,0,0,-0,0.0435043126046622,-0.0696546399312837,-0.0549898510557833,6607.76282013783
0,0,0,-0,0.0551387111418017,-0.0703722761718661,-0.0551282280679238,6603.4070151892
0,0,0,-0,0.0739717044000972,-0.0706158028668023,-0.0552267339029877,6598.55217960416
0,0,0,-0,0.0857406980428527,-0.0702036673930574,-0.0555227942610957,6595.4144779015
0,0,0,-0,0.105424859784433,-0.0696953822829224,-0.0557394320677733,6590.71747444274
0,0,0,-0,-0.0228436880808234,-0.0747627220426457,-0.0111276627906502,6479.58187452885
0,0,0,-0,-0.0221121677315615,-0.0741129521147753,-0.0110910549017005,6478.9506991828
0,0,0,-0,-0.0210993214420478,-0.0746686170211245,-0.0110734979415038,6457.567299898
0,0,0,-0,-0.0202271088832774,-0.074228360787105,-0.0110748797103438,6457.567299898
0,0,0,-0,-0.0192338139980107,-0.0750831288478422,-0.0111390045453392,6437.9099244022
0,0,0,-0,-0.0180687612580674,-0.0747555671708363,-0.0111457616448605,6437.9099244022
0,0,0,-0,-0.016712129428037,-0.0754675965227186,-0.0111251152296867,6419.481826108
0,0,0,-0,-0.0156463017755923,-0.0749708283845353,-0.0113000851189435,6419.481826108
0,0,0,-0,-0.014402272991857,-0.075331943433905,-0.011257659572023,6403.174607488
0,0,0,-0,-0.013293077781866,-0.0746964411032431,-0.0113204292222098,6403.174607488
0,0,0,-0,-0.0123581019515775,-0.0752046586861194,-0.0113688162886445,6388.1738488648
0,0,0,-0,-0.0109551764464971,-0.0745777789416059,-0.0114278536618536,6388.1738488648
0,0,0,-0,-0.0101497392796113,-0.0748003886838043,-0.01143462799318,6374.90294247045
0,0,0,-0,-0.00923465500625397,-0.0757135209584412,-0.0115338506434531,6357.82736844489
0,0,0,-0,-0.00812979396763861,-0.0756285497721681,-0.0115026980625815,6354.1136460952
0,0,0,-0,-0.00723517553502581,-0.0755324617045616,-0.0114556520368248,6343.59060130714
0,0,0,-0,-0.00636367086145512,-0.0752683476850925,-0.0114824204175267,6338.078685079
0,0,0,-0,-0.00582818965841904,-0.0753379677624468,-0.0115713987632148,6327.43135851964
0,0,0,-0,-0.00547326383806127,-0.0747880533884967,-0.0115240613454543,6323.861049451
0,0,0,-0,-0.00505490930519431,-0.0751013023475466,-0.0114650747244741,6313.35821953631
0,0,0,-0,-0.00455730741620089,-0.0749627598654619,-0.0113366746273008,6311.321198365
0,0,0,-0,-0.00405983665561319,-0.0745467409578879,-0.011312838264915,6311.321198365
0,0,0,-0,-0.004075080804659,-0.0755632877848842,-0.0112474925458166,6287.47991589844
-0,0,0,-0,-0.00401161186505416,-0.074969683166165,-0.0112599067310169,6287.102743237
-0,0,-0,-0,-0.00423011838544437,-0.0752819670351022,-0.0111616415298278,6274.2846340555
-0,0,-0,-0,-0.00459622193244648,-0.0748107777510267,-0.0110716585977554,6274.2846340555
-0,0,-0,-0,-0.00493195824972457,-0.074977818022494,-0.0110745226081665,6262.7728672141
0,0,0,-0,-0.00524883196465164,-0.074182595976662,-0.0110343820123394,6262.7728672141
0,0,0,-0,-0.0057327283527942,-0.0745863890886927,-0.0110192930740161,6252.532851643
0,0,0,-0,-0.0058792470725201,-0.0740345294770016,-0.0109720472531988,6252.532851643
0,0,0,-0,-0.00579374127302218,-0.0744337917971941,-0.0110430040692713,6243.330921136
0,0,0,-0,-0.00556256466443448,-0.0741152502574058,-0.011040602062072,6243.330921136
0,0,0,-0,-0.00548436543186009,-0.0746502412498155,-0.0110864124748483,6233.514822655
0,0,0,-0,-0.00541659616461191,-0.0742894434679003,-0.0111014541408937,6233.514822655
0,0,0,-0,-0.00522447193556633,-0.074775852112387,-0.0110865071881059,6225.0323628685
0,0,0,-0,-0.00501686825001656,-0.0742827503863,-0.0111257802140702,6225.0323628685
0,0,0,-0,-0.00493706254740077,-0.0742966238241543,-0.0111792292369589,6218.065321378
-0,0,0,-0,-0.00478429858416017,-0.0736060455738982,-0.0113041683389618,6218.065321378
-0,0,0,-0,-0.00466587196494629,-0.0736383672523492,-0.0112588120743632,6212.367207397
-0,0,0,-0,-0.0049503672618901,-0.0731850896315651,-0.0112508706696035,6209.98129260465
-0,0,0,-0,-0.00535770874661117,-0.0728310443236625,-0.0112307106097565,6209.237539177
-0,0,0,-0,-0.00554252735111551,-0.0732554773827451,-0.0112042316044772,6206.28330782359
-0,0,0,-0,-0.00632375579129371,-0.0730924293619617,-0.0111946646618862,6205.77725563
-0,0,0,-0,-0.00693448914994522,-0.0730233484744961,-0.0111635643510094,6205.77725563
-0,0,0,-0,-0.00787641284455464,-0.0738804733023255,-0.0112106807443162,6197.89692545719
-0,0,0,-0,-0.00857500931174439,-0.073624367665726,-0.011229848876035,6197.824839277
-0,0,0,-0,-0.00872441693525987,-0.0728334276110221,-0.011066408474967,6197.31049903316
-0,0,0,-0,-0.00949099319723445,-0.0728912720932773,-0.0111056666008474,6191.48303915786
-0,0,0,-0,-0.00999934099966102,-0.0724549457161796,-0.0110153453758723,6190.699549525
-0,0,0,-0,-0.0102850874618148,-0.071842300077187,-0.0110040525496068,6190.19243167063
-0,0,0,-0,-0.0109108164920049,-0.07200998151721,-0.0109933069617975,6188.342885824
-0,0,0,-0,-0.0111851202071095,-0.0717493407237698,-0.011042930536792,6187.85991425635
-0,0,0,-0,-0.0112949782957234,-0.0714999006302101,-0.01104457131542,6186.7953472489
-0,0,0,-0,-0.0113522007878066,-0.0711281329757023,-0.0110828771128273,6184.61098658682
-0,0,-0,-0,-0.0115221729314188,-0.0709382954531794,-0.0110363766950164,6181.3477243822
-0,0,-0,-0,-0.0120333365373723,-0.0707475064005676,-0.0110493645124861,6178.6663058404
-0,0,-0,-0,-0.0128014920188502,-0.0707532541837386,-0.010981099253618,6175.937163376
-0,0,-0,-0,-0.0139532341607758,-0.0705194537459305,-0.0108820492133815,6173.00567402937
-0,0,-0,-0,-0.0146915085200236,-0.0703862052875593,-0.0107822667564959,6170.912045719
-0,0,-0,-0,-0.0156600532647532,-0.0706997499962297,-0.0107145647920406,6167.74723431399
-0,0,-0,-0,-0.017077905948725,-0.0710320991944268,-0.0105822020314315,6166.2335447002
-0,0,-0,-0,-0.018879903814904,-0.071853375575244,-0.0105076249350152,6163.05768072898
-0,0,-0,-0,-0.0196208369878624,-0.0720325805437822,-0.0103616135094796,6162.107794858
-0,0,-0,-0,-0.0202856324964997,-0.0726491474594238,-0.0101782625099116,6147.12419916137
-0,0,-0,-0,-0.0214157177843582,-0.0726823082677822,-0.0102676616130516,6144.7431954751
-0,0,-0,-0,-0.0220395117797961,-0.0725157416768186,-0.0102134811080102,6144.7431954751
-0,0,-0,-0,-0.022447423244623,-0.0729037811083059,-0.00996377240281123,6133.06686427414
0,0,-0,-0,-0.0225754696669737,-0.0724575648398234,-0.00987287700633894,6132.9825847132
0,0,-0,-0,-0.0230570630475374,-0.0735524030797736,-0.00995314077550668,6125.480087581
0,0,-0,-0,-0.02256508699732,-0.0740877608409639,-0.00997144603845743,6125.480087581
0,0,-0,-0,-0.0220597868035408,-0.0755759078388355,-0.00988650457288935,6118.9014308572
0,0,-0,-0,-0.0218668918886342,-0.0757523699521515,-0.00979141030013774,6118.9014308572
0,0,-0,-0,-0.0214352968797326,-0.0756733060197408,-0.00985550655917182,6107.672746036
0,0,-0,-0,-0.0208518052324403,-0.0748388683891225,-0.0097651398777416,6107.672746036
0,0,-0,-0,-0.0200906554712836,-0.0745185328021154,-0.0096783776142205,6097.8452348551
0,0,-0,-0,-0.0193860021765937,-0.0743812124933321,-0.00972511871764707,6094.93907172018
0,0,-0,-0,-0.0194823205963405,-0.0744219824336729,-0.0096628923334129,6090.7517124121
0,0,-0,-0,-0.0189759207192287,-0.0753907870652738,-0.00971537033305317,6086.70026794628
0,0,-0,-0,-0.0183805876589338,-0.076596647996872,-0.0096749209722177,6082.713053698
0,0,-0,-0,-0.0173009706790663,-0.077307046659667,-0.00972061791268064,6078.50469050219
0,0,-0,-0,-0.0165759767220232,-0.0776259025119031,-0.00973675642459208,6075.6024710335
0,0,-0,-0,-0.0161339343668847,-0.0776999616770825,-0.00972920059957588,6071.46284309391
0,0,-0,-0,-0.0153452509125002,-0.0766265296082336,-0.00966417851336412,6069.560211205
0,0,-0,-0,-0.0141209847588146,-0.0763057981432158,-0.00958901339957023,6061.5816148993
0,0,-0,-0,-0.0132952862124255,-0.0757027913576464,-0.00972839312420609,6059.3116066948
0,0,-0,-0,-0.0123432438067109,-0.0755674419068364,-0.0098160404568999,6052.06208684639
0,0,-0,-0,-0.0112154200777363,-0.0751043818531721,-0.00971837406853357,6050.979865141
0,0,-0,-0,-0.0100788363269309,-0.074943047259434,-0.00960398457686416,6050.979865141
0,0,-0,-0,-0.00953798360412411,-0.0757171108103566,-0.00967357172999801,6039.801302074
0,0,-0,-0,-0.0090476263221273,-0.0759362204560065,-0.00988005062878917,6039.801302074
0,0,-0,-0,-0.00851629326895413,-0.0759303389032932,-0.00981656312288004,6034.238493298
-0,0,-0,-0,-0.00774400837749745,-0.0748927703809416,-0.00971707267067866,6034.238493298
-0,0,-0,-0,-0.00785830634672571,-0.0734425138201976,-0.00966547811211696,6029.6961210811
-0,0,-0,-0,-0.008167128697697,-0.0718991834109971,-0.00964457736992033,6029.6961210811
-0,0,-0,-0,-0.00823152190680446,-0.0709240538988466,-0.0096316182991165,6026.296666048
-0,0,-0,-0,-0.00879137790206283,-0.0705296991682913,-0.00946518412990333,6026.296666048
-0,0,-0,-0,-0.00957341659200848,-0.0711226893462989,-0.00943516633315396,6024.117663964
-0,0,-0,-0,-0.0105211189357441,-0.0714164552062534,-0.00956943999906769,6024.117663964
-0,0,-0,-0,-0.0108402440684366,-0.0719911259629323,-0.00947726435096997,6022.255158403
-0,0,-0,-0,-0.011400305816976,-0.071557850197855,-0.00924991643705508,6022.255158403
-0,0,-0,-0,-0.0117744252778427,-0.0707414349695183,-0.00925373451202874,6020.978583208
-0,0,-0,-0,-0.0126447031860622,-0.0696165435744057,-0.00914284235815853,6020.978583208
-0,0,-0,-0,-0.013024803435997,-0.0684598968234289,-0.00884672941141206,6025.3264688998
-0,0,-0,-0,-0.0133072951188136,-0.067409636888111,-0.0087004478957463,6025.3264688998
-0,0,-0,-0,-0.0138323007708602,-0.0674840268047549,-0.00889651048051915,6029.375741887
-0,0,-0,-0,-0.0144969003496177,-0.0677664420399663,-0.00898032862286491,6029.375741887
-0,0,-0,-0,-0.0146775237366816,-0.0684663974157499,-0.00880766573178961,6033.47500804619
-0,-0,-0,-0,-0.0149975668892828,-0.0680198788807393,-0.00875158056902033,6037.6254081406
-0,0,-0,-0,-0.0154023500211883,-0.066858092806377,-0.00879116590148872,6038.122340965
-0,0,-0,-0,-0.0157625966028788,-0.0652593373575404,-0.00871668470755799,6038.122340965
-0,0,-0,-0,-0.0156477505985092,-0.0640295447696633,-0.00853617901571105,6044.021647903
-0,0,-0,-0,-0.016085866226635,-0.0633434063336198,-0.00859678653342009,6044.021647903
-0,0,-0,-0,-0.0170238008141538,-0.104201032893707,-0.00856444092871147,6051.959945452
-0,0,-0,-0,-0.0175042375601513,-0.442732452818938,-0.00851828225956208,6051.959945452
-0,0,-0,-0,-0.0180138536199398,-0.442732452818938,-0.00854666394408275,6059.775880033
-0,-0,-0,-0,-0.0184688496335394,-0.442732452818938,-0.00864488073790322,6059.775880033
-0,-0,-0,-0,-0.0191292519660103,-0.442732452818938,-0.00855179644553367,6067.2852012538
-0,-0,-0,-0,-0.0191974769877832,-0.442732452818938,-0.00842595171099731,6067.2852012538
-0,-0,-0,-0,-0.01924263320619,-0.442732452818938,-0.00835724861650655,6074.634744676
-0,-0,-0,-0,-0.0198350628274713,-0.442732452818938,-0.00825496854769695,6074.634744676
0,-0,-0,-0,-0.0205275268293595,-0.442732452818938,-0.0081792305670919,6082.4064403378
-0,-0,-0,-0,-0.020616644299893,-0.442732452818938,-0.00793738464103487,6082.4064403378
-0,-0,-0,-0,-0.0203496904430309,-0.442732452818938,-0.00792139389102185,6093.091551205
-0,-0,-0,-0,-0.0201515299319871,-0.442732452818938,-0.00809408628818531,6093.091551205
-0,-0,-0,-0,-0.0203060783486345,-0.442732452818938,-0.00816587439690203,6105.3307894225
0,-0,-0,-0,-0.0209335214222137,-0.442732452818938,-0.00808839270008287,6105.3307894225
0,-0,-0,-0,-0.0211381363765774,-0.442732452818938,-0.00801359197548908,6117.87593506
0,-0,-0,-0,-0.020692292731213,-0.442732452818938,-0.00815572799897383,6117.87593506
-0,-0,-0,-0,-0.020304685796249,-0.442732452818938,-0.00831698338282713,6136.26646298335
-0,-0,-0,-0,-0.0197210104765635,-0.442732452818938,-0.00829304932009441,6139.1139527728
-0,-0,-0,-0,-0.0199005508092218,-0.442732452818938,-0.00821034354224922,6139.0277859592
-0,-0,-0,-0,-0.0197946671298142,-0.442732452818938,-0.00813201882125935,6139.0277859592
-0,-0,-0,-0,-0.019901797133572,-0.442732452818938,-0.00814255565222058,6163.034929654
-0,-0,-0,-0,-0.0201349006629771,-0.442732452818938,-0.00833163977258326,6163.034929654
-0,-0,-0,-0,-0.0207429529962008,-0.442732452818938,-0.00829727850654516,6171.267368953
-0,-0,-0,-0,-0.0213249321256181,-0.442732452818938,-0.00831322111668927,6171.267368953
-0,-0,-0,-0,-0.0216209080572689,-0.442732452818938,-0.00830712118405767,6177.583180609
-0,-0,-0,-0,-0.0218326470963276,-0.442732452818938,-0.0084274877009037,6178.40010912994
-0,-0,-0,-0,-0.0216628238706116,-0.442732452818938,-0.00832287655392972,6180.8336822599
-0,-0,-0,-0,-0.0219851741900469,-0.442732452818938,-0.00818103747197334,6181.98818314257
-0,-0,-0,-0,-0.0217440562052735,-0.442732452818938,-0.00828378109652488,6184.1865452398
-0,-0,-0,-0,-0.021841936931714,-0.442732452818938,-0.00845764950685929,6184.60447210486
-0,-0,-0,-0,-0.0221325288755035,-0.442732452818938,-0.00849103735620943,6185.1430942108
-0,-0,-0,-0,-0.0226197946348269,-0.442732452818938,-0.00846578480693758,6182.06405402524
-0,-0,-0,-0,-0.0231384808315143,-0.442732452818938,-0.00845474732470014,6179.285673058
-0,-0,-0,-0,-0.0235634187478882,-0.442732452818938,-0.00849264123442028,6173.15151100999
-0,-0,-0,-0,-0.0242434266041311,-0.442732452818938,-0.00847614108629806,6169.400157124
-0,-0,-0,-0,-0.0246821406020237,-0.442732452818938,-0.00847041572046166,6160.9835044732
-0,-0,-0,-0,-0.0244692402933447,-0.442732452818938,-0.00845216519948001,6157.5761294008
-0,-0,-0,-0,-0.0249450242456221,-0.442732452818938,-0.00843349576957147,6147.01272176196
-0,-0,-0,-0,-0.0257863948306848,-0.442732452818938,-0.00863168057556104,6144.4185806398
-0,-0,-0,-0,-0.0264252582890459,-0.442732452818938,-0.00878064218334377,6144.4185806398
-0,-0,-0,-0,-0.0266921503067164,-0.442732452818938,-0.00884575185395682,6113.94013738174
-0,-0,-0,-0,-0.027409665990659,-0.442732452818938,-0.00891507260391768,6112.0161607732
-0,-0,-0,-0,-0.028257275104261,-0.442732452818938,-0.00890245623871137,6088.353515896
-0,-0,-0,-0,-0.028630064513722,-0.442732452818938,-0.0090386848674895,6088.353515896
-0,-0,-0,-0,-0.0288642765981018,-0.442732452818938,-0.00908363084179389,6063.880922296
-0,-0,-0,-0,-0.0294260895928686,-0.442732452818938,-0.00911582271086116,6063.880922296
-0,-0,-0,-0,-0.030553354578322,-0.442732452818938,-0.00909332269349769,6040.1523896668
-0,-0,-0,-0,-0.0316063141524194,-0.442732452818938,-0.00909663764161316,6040.1523896668
-0,-0,-0,-0,-0.0319974252100878,-0.442732452818938,-0.00923965597113351,6016.5364544995
0,-0,-0,-0,-0.0326362944219669,-0.442732452818938,-0.0093631449043836,6016.5364544995
0,-0,-0,-0,-0.032608757707504,-0.442732452818938,-0.00923292985830414,5992.737445507
0,-0,-0,-0,-0.0326585222538622,-0.442732452818938,-0.00920864709495115,5992.737445507
0,-0,-0,-0,-0.0320217947478627,-0.442732452818938,-0.0093361795760512,5969.1538659322
0,-0,-0,-0,-0.0312187855612115,-0.442732452818938,-0.00922969036021449,5969.1538659322
0,-0,-0,-0,-0.0305235300380872,-0.442732452818938,-0.00918179322267288,5946.734852374
-0,-0,-0,-0,-0.0298380220943247,-0.442732452818938,-0.00910648925051191,5946.734852374
-0,-0,-0,-0,-0.0298348849763321,-0.442732452818938,-0.00902259237993367,5925.5267615722
-0,-0,-0,-0,-0.0294787913961573,-0.442732452818938,-0.00888253635130601,5925.5267615722
-0,-0,-0,-0,-0.0297113337461856,-0.442732452818938,-0.00876410095612602,5907.13767360442
-0,-0,-0,-0,-0.029351432873065,-0.442732452818938,-0.00877735779082431,5893.62270970485
-0,-0,-0,-0,-0.0295047534663447,-0.442732452818938,-0.00867849229476656,5891.7955269358
-0,-0,-0,-0,-0.0297245016685034,0.384783353959887,-0.00830914566148052,5891.7955269358
-0,-0,-0,-0,-0.0295226330731123,0.384783353959887,-0.0081588918289614,5874.6367392041
-0,-0,-0,-0,-0.0296630517108314,0.384783353959887,-0.00839847522171971,5873.7260462632
0,-0,-0,-0,-0.0304316076584764,0.384783353959887,-0.00845729332708818,5861.567873512
-0,-0,-0,-0,-0.0299883679250804,0.384783353959887,-0.00834527489749828,5861.567873512
-0,-0,-0,-0,-0.0299976079061839,0.384783353959887,-0.00817087623971129,5850.6333304408
-0,-0,-0,-0,-0.0299108652805848,0.384783353959887,-0.00822466385655667,5850.6333304408
-0,-0,-0,-0,-0.0298359950252005,0.384783353959887,-0.00820171439028706,5840.537914954
-0,-0,-0,-0,-0.0304498098960192,0.384783353959887,-0.00807986394725918,5840.537914954
0,-0,-0,-0,-0.0306051859178281,0.384783353959887,-0.00808382835723802,5839.784912074
-0,-0,-0,-0,-0.0307295574016611,0.384783353959887,-0.00817233485891663,5839.784912074
-0,-0,-0,-0,-0.0308266068330134,0.384783353959887,-0.00830617686173439,5839.502535994
-0,-0,-0,-0,-0.0303301388938012,0.384783353959887,-0.00834820537359881,5839.502535994
-0,-0,-0,-0,-0.0304627660118496,0.384783353959887,-0.00826094967299783,5839.0726184122
-0,-0,-0,-0,-0.030798566876396,0.384783353959887,-0.00813902041965645,5839.0726184122
-0,-0,-0,-0,-0.0307567711151721,0.384783353959887,-0.00817270354208891,5837.99254089129
-0,0,-0,-0,-0.0311363661609359,0.384783353959887,-0.00824145735053655,5838.37178901862
-0,0,-0,-0,-0.0314142529860722,0.384783353959887,-0.00842323300481272,5839.016613823
-0,0,-0,-0,-0.0321909877053675,0.384783353959887,-0.00839041755993451,5839.55241170828
-0,0,-0,-0,-0.0336858263811061,0.384783353959887,-0.00838720167779706,5839.7570274361
-0,0,-0,-0,-0.0346193803738615,0.384783353959887,-0.00869645004141232,5849.10707225701
-0,0,-0,-0,-0.0346430968185183,0.384783353959887,-0.00874806533939092,5851.2167900161
0,0,-0,-0,-0.0348099942182278,0.384783353959887,-0.00850311564744743,5851.2167900161
0,0,-0,-0,-0.0344798817076921,0.384783353959887,-0.00837143448432713,5856.67505112811
-0,0,-0,-0,-0.0339590798975169,0.384783353959887,-0.00826807497903436,5856.914551027
-0,0,-0,-0,-0.0334778268221088,0.384783353959887,-0.00831275850074595,5862.4038243655
-0,0,-0,-0,-0.0328031374034396,0.384783353959887,-0.00826708896254378,5862.4038243655
-0,0,-0,-0,-0.0329697635400352,0.384783353959887,-0.00817683414490894,5867.061264835
-0,0,-0,-0,-0.0335519733347537,0.384783353959887,-0.00835904010847869,5867.061264835
-0,0,-0,-0,-0.0341172918821221,0.384783353959887,-0.00849498655032054,5881.395380596
0,0,-0,-0,-0.0344082046908063,-0.442732452818938,-0.00825162228594841,5881.395380596
0,0,-0,-0,-0.0339552591739727,-0.442732452818938,-0.00806575478911485,5895.428295205
0,0,-0,-0,-0.0338323918399766,-0.442732452818938,-0.00795583375660484,5895.428295205
0,0,-0,-0,-0.0329826731932797,-0.442732452818938,-0.00788040576351813,5901.66506096872
0,0,-0,-0,-0.0311405419450521,-0.442732452818938,-0.00773067915989441,5914.69717201109
0,0,-0,-0,-0.0289474471517486,-0.442732452818938,-0.00767282083340078,5919.6036879808
0,0,-0,-0,-0.0276809056401719,-0.442732452818938,-0.00756538514855621,5924.54786569458
0,0,-0,-0,-0.0265227034273052,-0.442732452818938,-0.00742014755208463,5928.555715657
0,0,-0,-0,-0.0253647924502429,-0.442732452818938,-0.0071699688988961,5933.85840094182
0,0,-0,-0,-0.024958651240657,-0.442732452818938,-0.00714252454366118,5936.774036152
0,0,-0,-0,-0.0243442583267174,-0.442732452818938,-0.00736994569453927,5957.89842891967
0,0,-0,-0,-0.0242353083203588,-0.442732452818938,-0.00732210782252589,5965.9111296235
0,0,-0,-0,-0.0234162266680257,-0.442732452818938,-0.00720127837351951,5982.35334460604
0,0,-0,-0,-0.0221113129229733,-0.442732452818938,-0.00701368127365794,5985.7926411328
0,0,-0,-0,-0.0220547801568686,-0.442732452818938,-0.00671202711010401,5985.7926411328
0,-0,-0,-0,-0.0209115300548699,-0.442732452818938,-0.00673309051196085,6024.61627867495
0,-0,-0,-0,-0.019541209373278,-0.442732452818938,-0.00658333778572689,6025.984875793
0,-0,-0,-0,-0.0180706153602698,-0.442732452818938,-0.00641717841647663,6055.4348184298
0,-0,-0,-0,-0.0171032997728814,-0.442732452818938,-0.00627806140408265,6055.4348184298
0,-0,-0,-0,-0.016354351794502,-0.442732452818938,-0.00617140295239677,6109.041093457
0,-0,-0,-0,-0.0161836626903741,-0.442732452818938,-0.00623294389782718,6109.041093457
0,-0,-0,-0,-0.0155924850940753,-0.442732452818938,-0.00632711261164456,6162.316047217
0,-0,-0,-0,-0.015610010601491,-0.442732452818938,-0.00611188197800102,6174.18177942958
0,-0,-0,-0,-0.0152619944461128,-0.442732452818938,-0.00600263581856856,6203.875923358
0,-0,-0,-0,-0.0143175408033752,-0.442732452818938,-0.00605783148345073,6223.27364391797
0,-0,-0,-0,-0.0129384546860614,-0.442732452818938,-0.00608334299042188,6255.203658733
0,-0,-0,-0,-0.0122195644604658,-0.442732452818938,-0.00594035802360155,6278.97245502027
0,-0,-0,-0,-0.0113469089910199,-0.442732452818938,-0.00585330872565096,6305.8460438305
0,-0,-0,-0,-0.0109881878608668,-0.442732452818938,-0.00574168898810187,6333.51397872966
-0,-0,-0,-0,-0.010116296902945,-0.442732452818938,-0.00582068824092458,6355.496582947
-0,-0,-0,-0,-0.00958161882532771,0.0310793761263635,-0.0059988277541027,6397.79747900478
0,-0,-0,-0,-0.00968132741993286,0.08875053246581,-0.00604186190824677,6420.260713462
0,-0,-0,-0,-0.0102992059343658,0.0994041982296247,-0.00593875541223762,6461.81882150039
0,-0,-0,-0,-0.0103571277394804,0.110604185361787,-0.00590677556378414,6476.079405076
0,-0,-0,-0,-0.00985563961669068,0.122815309603987,-0.00601543860383811,6520.49384915229
0,-0,-0,-0,-0.00936109949216932,0.133116222784031,-0.00602223568012996,6529.2408201205
0,-0,-0,-0,-0.00911266781877917,0.141780579428762,-0.00595861250080196,6529.2408201205
0,-0,-0,-0,-0.00928159680372928,0.150699006233248,-0.0056827061291795,6598.00307078245
0,-0,-0,-0,-0.0092657169104189,0.156110213161245,-0.00565348476412302,6599.8255452412
0,-0,-0,-0,-0.00824078955098502,0.166023363374237,-0.00568123632971609,6652.667992972
0,-0,-0,-0,-0.00769403720190142,0.169699954227731,-0.00582553875693192,6652.667992972
0,-0,-0,-0,-0.00715426691411825,0.175501152607115,-0.00576557649883564,6699.7394972245
0,-0,-0,-0,-0.00684736980016359,0.180443417596268,-0.00576520825373123,6699.7394972245
0,-0,-0,-0,-0.00611653981989841,0.18643224851572,-0.0058023169483101,6742.494177154
0,-0,-0,-0,-0.00527320736499039,0.190379971651609,-0.00579303984673704,6742.494177154
0,-0,0,-0,-0.00477488471623566,0.194413084658942,-0.00579625061113687,6780.547883635
0,-0,0,-0,-0.00386560290403473,0.19464339716618,-0.00587849307736441,6780.547883635
0,-0,0,-0,-0.00298359676661437,0.194308839085086,-0.00580209897881029,6814.405952194
0,-0,0,-0,-0.00150183295283741,0.190396209097568,-0.00579915677570246,6814.405952194
0,-0,0,-0,0.000224628423344521,0.187444484182096,-0.00591983191785295,6846.655653664
0,-0,0,-0,0.00181824759203839,0.181963210031977,-0.0057304051577229,6846.655653664
0,0,0,-0,0.00365241812870388,0.177593775109637,-0.0056867308969982,6873.3420757312
0,0,0,-0,0.00508047461602938,0.171731958468795,-0.00576974694520211,6873.3420757312
0,0,0,-0,0.00678335587785078,0.167070660437126,-0.00601259046576379,6897.3969880462
0,0,0,-0,0.00799476269091952,0.160739095262566,-0.00573153793762072,6897.3969880462
0,0,0,-0,0.0093038587805654,0.155439747975076,-0.00546039988040258,6919.411027243
0,0,0,-0,0.0103735144375011,0.148462837542097,-0.00558495654599465,6937.14356704652
0,0,0,-0,0.0104591467197573,0.1389773308376,-0.005637045645407,6940.3993353292
0,0,0,-0,0.0117906799588922,0.129075565147806,-0.0055368789040603,6940.3993353292
0,0,0,-0,0.0121136579009388,0.119446872159281,-0.00557626303179654,6961.42575432324
0,0,0,-0,0.0127688081218268,0.110413115647033,-0.00571709890020161,6961.8103839385
0,0,0,-0,0.0131773989273303,0.102839682679728,-0.00576297453254028,6971.620011301
0,0,0,-0,0.0132418223412975,0.0947101160834635,-0.00564396451325553,6972.22513069662
0,0,0,-0,0.0138378367444127,0.087566768428597,-0.0057968800440055,6976.7057221585
0,0,0,-0,0.0146098782172942,0.0794911187595664,-0.00603621220520487,6978.50771986853
0,0,0,-0,0.0146698573181885,0.0718137161385404,-0.00626896467999144,6985.259952532
0,0,0,-0,0.0143894695351016,0.0639319335973805,-0.0061830621528752,6987.70864788244
0,0,0,-0,0.0149473042935005,0.0568294543954444,-0.00624836297973756,6993.355910059
0,0,0,-0,0.0149564274089486,0.049721075268759,-0.00626208057475729,6996.42292249542
0,0,0,-0,0.0141032401347171,0.044288888885979,-0.00654643825519894,7001.1463131361
0,0,0,-0,0.0137897692599723,0.0395619730382714,-0.00662466078364574,7002.84936624426
0,0,0,-0,0.0133321075433831,0.0353096426322822,-0.00644421773514554,7004.6493060652
0,0,0,-0,0.0129390206282678,0.0308842519023959,-0.00675624858426089,7007.69578935927
0,0,0,-0,0.0128214699743459,0.0265299409490467,-0.00706873915530246,7010.0000974678
0,0,0,-0,0.0127507353096254,0.02221819118578,-0.00728057101196548,7013.73844193234
0,0,0,-0,0.0128519507294559,0.0177949567817315,-0.00754301715178667,7015.601262328
0,0,0,-0,0.0125074205570367,0.014423881428015,-0.00760940172232468,7020.05581438419
0,0,0,-0,0.0123938805808936,0.0112892327341307,-0.00775315958877103,7021.4563303468
0,0,0,-0,0.0118781416845994,0.00885198657846793,-0.0077898295969037,7026.26789084457
