0.0670132993602068,-0.109823579622762,-0.0253893171608825,89.0178452721681
0.0681355774006628,-0.108919135874006,-0.0250779269735172,89.1700210761666
0.0696331363017791,-0.109251570287657,-0.0243575506514439,89.3604413248603
0.0714516210232292,-0.108280275233068,-0.0241478792714505,89.4821917544966
0.0727901346957428,-0.106877613405785,-0.0237870320421489,89.7458645862133
0.0741033674352475,-0.106176839302085,-0.0235420889922445,89.9126780103467
0.101785895696064,-0.100059922774484,-0.0257664319767689,90.4225844996416
0.101312593712455,-0.0994764195422939,-0.0253285583384394,90.4225844996416
0.113786823219642,-0.0968417506129923,-0.0262793049293283,90.7564451906166
0.113231922511644,-0.0960112150817294,-0.0260634244792067,90.7564451906166
0.111162742649204,-0.0951595275323641,-0.0256158867333928,91.0485554015966
0.124918386011932,-0.0921686942930736,-0.0266625397952647,91.15389907652
0.133386895445548,-0.0904062707225889,-0.0268365847925262,91.2212950466467
0.13031971879632,-0.089539397776123,-0.0265379164380568,91.2212950466467
0.140709094920515,-0.0867100539339485,-0.0272961158310343,91.4072529430633
0.145627270748364,-0.0847421044251519,-0.0275928725471698,91.5250179739167
0.153243199507607,-0.0825265198788697,-0.0281544713916376,91.5958632607688
0.156297889431582,-0.0811579711771999,-0.028557367249518,91.6411255273666
0.172033524742105,-0.0783426732701686,-0.0299293776719199,91.7284983936464
0.17969517467066,-0.0768889586619088,-0.0306933600646782,91.7848235769666
0.191792243360202,-0.0749730434703285,-0.031849460258232,91.7547993425783
0.197942288545731,-0.0737264504619918,-0.0326955445520974,91.7353293251667
0.194397417117116,-0.0743068047548217,-0.0325759514538869,91.7362007726586
0.188832925435292,-0.0747275227552837,-0.0325735201973185,91.7367529712367
0.182052109672781,-0.0755032127108836,-0.032694992058264,91.7367529712367
0.217675466946625,-0.0715923683645647,-0.036270365127236,91.5903203229099
0.221611939828029,-0.0714100198643019,-0.0373926998290952,91.6187962466517
0.23137240981225,-0.0704053926516809,-0.0391473861026127,91.5394373967764
0.238124818487433,-0.0701951445615066,-0.040257283871711,91.4890934615166
0.23041493910612,-0.0711300282413741,-0.0405882593367814,91.3825177476035
0.221752425118347,-0.0720702193243482,-0.0409767747732384,91.3150792022167
0.227579491212791,-0.0715791500343935,-0.0423771297213622,91.1899547702918
0.229290571550692,-0.0719169077813723,-0.0433667514161188,91.1106310765167
0.22827465360344,-0.0719463139140154,-0.0443041767002879,91.0116020554549
0.224138484417846,-0.0724003502103811,-0.0450094692283659,90.9470294351666
0.214724663695584,-0.0737636096521604,-0.0455128972978155,90.9470294351666
0.222243333162622,-0.0730323263924987,-0.047752261577297,90.8059004225469
0.229895331335882,-0.0729346586710087,-0.0493209292297892,90.7164477954516
0.227757080764218,-0.0739498077326886,-0.0503374563955571,90.6106339794708
0.22649870573563,-0.0752273894063139,-0.0512810821607815,90.5433689069166
0.224626912007272,-0.0755028861774972,-0.0528821460997228,90.5171127989142
0.226087939715433,-0.0762479425740689,-0.0538217601542251,90.5001830151817
0.224516974299353,-0.0775156647134657,-0.0544299410348749,90.3583026185427
0.216557994909277,-0.0787294072742321,-0.0549363646232902,90.2684640273666
0.205790742382833,-0.0798367499208774,-0.0552838760937752,90.1976817566466
0.194511879775643,-0.0812834298965609,-0.0554814676822471,90.1976817566466
0.191340552273076,-0.0819316457735079,-0.0561849754737383,90.1120904292867
0.180864617408275,-0.0832706323771978,-0.0566703123031586,90.1120904292867
0.17264096131754,-0.0839497686053494,-0.0574321232949106,90.0313367532416
0.177093046400401,-0.083823272758872,-0.0585897416655829,89.9967271273815
0.176690962815805,-0.0837217116035013,-0.0591945993555388,89.9748007479467
0.166668239366193,-0.0843005368381615,-0.0592444773000397,89.5617174405305
0.156494918247676,-0.0849717191466522,-0.0591766849812725,89.2996003217666
0.149289650339559,-0.0855221209594572,-0.0592013357745457,88.9475450537787
0.140740339404607,-0.0860782423285899,-0.0591522162820395,88.7246120288666
0.13201754056771,-0.0865386321583265,-0.0591153862636017,88.4374668080107
0.12384556994399,-0.0871078392351523,-0.0592549645422449,88.2483102540366
0.114983487372037,-0.0874469246817212,-0.0590709720453732,88.2483102540366
0.106019703164822,-0.0874687728057517,-0.0586776107393971,87.8504797735485
0.0984147690262813,-0.0872167101491638,-0.0585224217869018,87.5935781717666
0.0911893388705688,-0.0866713828058871,-0.0584498612294723,87.4541787098624
0.0836559135324906,-0.0864570215598087,-0.0581992901430442,87.3657163627667
0.0771815990589627,-0.0863087256762682,-0.0578441201454368,87.3858366688808
0.0706666504619899,-0.0856662297828008,-0.0574637996993103,87.3988033877516
0.0642927507051883,-0.0854839906772756,-0.0572394848129838,87.3715986861973
0.0591483953614291,-0.0850529743582955,-0.0571410927009881,87.3541467872666
0.0534379540540976,-0.0845339119999431,-0.0567130212141806,87.3541467872666
0.0484872198497223,-0.0838585359340234,-0.0563072710644357,87.3693735251916
0.0447848087552302,-0.0829785377391891,-0.0561184021570601,87.3782468013166
0.0410054177803789,-0.0820036446263399,-0.0558156394440991,87.3782468013166
0.0377375074107275,-0.0813916706817287,-0.0554470661676473,87.2777385653417
0.0341864262562866,-0.0805405994662754,-0.0549877784695356,87.2777385653417
0.031344111043735,-0.0795190366098645,-0.0546278178578989,87.3494091441467
0.0300316784442789,-0.0786552427082977,-0.0544931290796016,87.3494091441467
0.0284825746033454,-0.0774623101315031,-0.0541929389895843,87.4965702226166
0.0276095318353257,-0.0769165645916718,-0.0537595118413478,87.4965702226166
0.026093270175787,-0.0757655415303162,-0.0532422423492429,87.6428645633967
0.0250682193152531,-0.0750173308580889,-0.0527006918285374,87.6428645633967
0.0251318656005989,-0.0738879607748669,-0.0523866217340613,87.7817779071966
0.0248377443671973,-0.0725188601763973,-0.051756768609815,87.7817779071966
0.0249513646071659,-0.0716015374251895,-0.0513355445395665,87.9066497779309
0.0248734826161321,-0.0707259598346864,-0.0508798627314622,87.9872378805166
0.0259370510633753,-0.0702356817134622,-0.0503877784214323,88.1175241397451
0.0266522363438752,-0.0692299996218252,-0.0498670206478965,88.2010906984367
0.0280127998183527,-0.0672810368644932,-0.0491484181121911,88.5657754838666
0.0291303762033893,-0.0660320285608076,-0.0481618403390296,88.5657754838666
0.0300963772228166,-0.0644919507489098,-0.0473185272777373,88.7605561507166
0.0313334824959069,-0.0639508305177827,-0.0470232386193952,88.7605561507166
0.0322588668561267,-0.0630430362224972,-0.0473513805056589,88.9313936791167
0.0332604956795432,-0.0631155751950673,-0.0466941648620692,88.9313936791167
0.0345788283431224,-0.0630603894553914,-0.0462486256947241,89.0741249828316
0.034899791426777,-0.0631085693575058,-0.0457920642434019,89.0741249828316
0.0359658556942501,-0.0629524156720126,-0.0452483556312095,89.2841872940667
0.0374831679481527,-0.0627680528097517,-0.0446772078578811,89.2841872940667
0.0376894670788151,-0.0620681438319104,-0.0442369031190731,89.4666826404916
0.0386943772358215,-0.0621750790116941,-0.0439100118671376,89.4666826404916
0.0394672740248562,-0.0613744484819119,-0.0434576533265106,89.7802161755966
0.0395280076885355,-0.0617003823896985,-0.0428195606266493,89.8424322154694
0.040067625399004,-0.0623574291778212,-0.0425133561252063,89.8823245426917
0.0396386064474016,-0.0622905970261269,-0.0421455596567892,89.9591586843653
0.0390568762309189,-0.0624763321450575,-0.0416013562312811,90.0079524841166
0.0394988797595227,-0.0627911248330726,-0.0410426315849822,90.0079524841166
0.0387788563531505,-0.0632038243961553,-0.0405879367126168,90.0079524841166
0.0373840922221876,-0.0631565360070727,-0.0402705382948149,90.2467838194466
0.036896875840032,-0.0635403422302312,-0.0397908496674371,90.3107223921166
0.035842265932626,-0.0639076893711416,-0.039349339930677,90.3107223921166
0.0345090805540764,-0.0642393162016087,-0.0389912985047843,90.4566363095666
0.0336702162834493,-0.0647311660552526,-0.0388355220817547,90.4566363095666
0.0323490126066804,-0.0646991028191665,-0.0385653414756686,90.5644882845667
0.0309483681795972,-0.0654292895273883,-0.0382313264359982,90.5644882845667
0.0303719055639158,-0.0659663563346047,-0.0381175627273435,90.6504757228167
0.0293502127541841,-0.0665720434360801,-0.0380870423453878,90.6504757228167
0.0275161248243159,-0.0673881687126047,-0.0378450128064199,90.5649393019167
0.0266017902763243,-0.068341361087744,-0.0377375662338248,90.5649393019167
0.0258213635372015,-0.0685950133921236,-0.0376233214927523,90.6375334858166
0.0243015579308294,-0.0688055997515973,-0.0375432988644162,90.6375334858166
0.0229683149697841,-0.0686762662202688,-0.0375526580902091,90.8784218524516
0.0218868680945682,-0.0691883309092351,-0.0375444374962453,90.8784218524516
0.0203614369250258,-0.0690254956022515,-0.037483716015986,90.9500355638517
0.0181162550672748,-0.0695190608632927,-0.0376263188851885,90.9500355638517
0.0170647844224252,-0.0694313380222164,-0.037706575084796,91.0149055853967
0.0155398575451926,-0.0694581094684587,-0.0377200062996499,91.0149055853967
0.0130664445435088,-0.0698451285214685,-0.0375454365048656,91.0149055853967
0.0110493983558698,-0.0697910039275168,-0.0376771075545366,91.1994814944667
0.00835229736778893,-0.0698901422594949,-0.0378324576191718,91.1466181946134
0.00563319200220173,-0.0699919520336889,-0.037829860452019,91.1130744139867
0.00346925447663202,-0.0700385814343082,-0.0380190027840042,91.1408411037771
0.00114566920703004,-0.0699611291619776,-0.0381595040099814,91.1586467757866
-0.00141674329098468,-0.294074639198306,-0.0383038874191817,91.175774199141
-0.00361933634830334,-0.436332312998582,-0.0385441738685387,91.1866510313316
-0.00526401788147831,-0.436332312998582,-0.0388933640469174,91.1953430173675
-0.00678454141817909,-0.436332312998582,-0.0390572383120691,91.2008541559667
-0.00820411453023208,-0.436332312998582,-0.0391026715177013,91.2083152806213
-0.00910035498626472,-0.436332312998582,-0.0395031717892798,91.2130512338667
-0.00921403346496617,-0.436332312998582,-0.0399305174834561,91.2035064508731
-0.00899847425639956,-0.436332312998582,-0.0401562941750237,91.1973636738666
-0.00839082369159974,-0.436332312998582,-0.0403468704919864,91.1806104676195
-0.00808154387794133,-0.436332312998582,-0.0409915660616527,91.1703693049966
-0.00733289974983237,-0.436332312998582,-0.0413526113197828,91.1369469584166
-0.00655415831548737,-0.436332312998582,-0.0414412082082166,91.1369469584166
-0.00561353909756498,-0.436332312998582,-0.0417816382650356,91.1071405944166
-0.00524319300959777,-0.436332312998582,-0.0423861776815901,91.1071405944166
-0.00484139715461817,-0.436332312998582,-0.0431729933980996,91.1092704261523
-0.00360064062309443,-0.436332312998582,-0.0435732882178628,91.0966423729027
-0.00312157533975193,-0.436332312998582,-0.0437987906133222,91.0879331381416
-0.00318384984825267,-0.436332312998582,-0.0440396534284053,91.0879331381416
-0.00255370660795116,-0.436332312998582,-0.0445124517045909,91.072806769585
-0.00156839747576418,-0.436332312998582,-0.0449918551426191,91.0632154264167
-0.00102257275982328,-0.436332312998582,-0.0451956144709652,91.0309496832598
-0.00088649836633007,-0.436332312998582,-0.0455398301392972,91.0104405136316
-0.000306090070765569,-0.436332312998582,-0.046202688272244,90.964503549497
0.000312386167647028,-0.436332312998582,-0.0467634110207469,90.9353814218667
0.000743438727523855,-0.436332312998582,-0.0470097181180811,90.889935043192
0.00112495865799878,-0.436332312998582,-0.0472381648197417,90.8605321512167
0.00136270917518692,-0.436332312998582,-0.0476718364605344,90.7925723337301
0.00180071628573099,-0.436332312998582,-0.0479984424724076,90.7495152109867
0.00276423886887569,-0.436332312998582,-0.0482802778475495,90.7756232327167
0.00361760610823719,-0.436332312998582,-0.0485992276739414,90.7756232327167
0.00351181495682073,-0.436332312998582,-0.0488396707250157,90.6004794690967
0.00407751898945279,-0.436332312998582,-0.0490636538634583,90.6004794690967
0.0052469554145353,-0.436332312998582,-0.0492459000590254,90.3847147298017
0.00554709603289991,-0.436332312998582,-0.0496111371099281,90.3847147298017
0.00602800252836146,-0.436332312998582,-0.0499319562106108,90.1226089382666
0.00742512536541126,-0.436332312998582,-0.0501039892602551,90.1226089382666
0.00851249896578567,-0.436332312998582,-0.0502729386737526,89.8138659917966
0.0095743969227139,-0.436332312998582,-0.050446262994428,89.8138659917966
0.0115368207902823,-0.436332312998582,-0.0507518661457912,89.4454671765366
0.0136234185098046,-0.436332312998582,-0.0509228673309206,89.4454671765366
0.0156135692081606,-0.436332312998582,-0.0510116331456639,89.0992665963556
0.0179443671910817,-0.436332312998582,-0.0512521625429401,88.8795266838666
0.019025674590507,-0.436332312998582,-0.0512033313018338,88.591632280479
0.0217915524401709,-0.436332312998582,-0.0511023553009609,88.4041347875166
0.0239247884861876,-0.436332312998582,-0.0511706587099606,88.0921385704506
0.0256454023947169,-0.436332312998582,-0.0511359817976168,87.8915241550667
0.0293344913994183,-0.436332312998582,-0.0510043313118436,87.5769900980679
0.0316953636503248,-0.436332312998582,-0.0507718139368042,87.3742856924166
0.0337820643279877,-0.436332312998582,-0.0506113950116993,87.0473299446628
0.0367742265239464,-0.436332312998582,-0.0506012710768149,86.8426538934666
0.0381124118005789,-0.436332312998582,-0.050398419612728,86.511218292646
0.0409359754676333,-0.436332312998582,-0.0500588885966537,86.3006879143666
0.0428973610707933,-0.436332312998582,-0.049772249089963,85.9689447507624
0.0459277532754708,-0.436332312998582,-0.0496719159930312,85.7586631069166
0.0490427992861676,-0.436332312998582,-0.0495861916543219,85.4476923966766
0.0518958154542125,-0.436332312998582,-0.0492285603901907,85.2509940558666
0.0556022314357122,-0.436332312998582,-0.0490454318855143,84.9543422004347
0.0582938221255403,-0.436332312998582,-0.0486274232098841,84.7634246910667
0.0618890444555438,-0.436332312998582,-0.048373639853591,84.3998066597167
0.0643466825466367,-0.436332312998582,-0.0481071502684039,84.3998066597167
0.0677332674684251,-0.436332312998582,-0.047805295757929,83.9356705876666
0.0707228599095794,-0.436332312998582,-0.0473474121340883,83.9356705876666
0.0754934598327499,-0.436332312998582,-0.0468449276767335,83.5173115942909
0.079286505893123,-0.436332312998582,-0.0462918737094913,83.2520380979867
0.0817608051501977,-0.436332312998582,-0.0455466743792499,83.0056338086361
0.0848302141316311,-0.436332312998582,-0.0450313157214074,82.8468362669666
0.0874019235895399,-0.436332312998582,-0.0444899991989859,82.5892308019999
0.0904092606077261,-0.436332312998582,-0.0442696158727544,82.4280235167016
0.0942565403307271,-0.436332312998582,-0.0438137313819364,82.1837912662454
0.0970632449434364,-0.436332312998582,-0.0429761454825048,82.0259846899667
0.101002149192428,-0.436332312998582,-0.0422039974730335,81.785545675208
0.103862963040196,-0.436332312998582,-0.0414963384256381,81.6309719291666
0.105911776180332,-0.436332312998582,-0.0411980009048836,81.3963540798559
0.108685059613943,-0.436332312998582,-0.0408616695642681,81.2477444478167
0.111783859262203,-0.436332312998582,-0.040005868229623,81.0675614939877
0.113633745637733,-0.436332312998582,-0.0393355175902592,80.9533771891416
0.115997085096045,-0.436332312998582,-0.038584520000782,80.7773878747151
0.118372445417518,-0.436332312998582,-0.0378178655229676,80.6660693324667
0.122305737059721,-0.436332312998582,-0.0372659990775987,80.5919675702132
0.126701226187054,-0.436332312998582,-0.0364764066601793,80.5461183268167
0.128394404721201,-0.436332312998582,-0.0355916759945452,80.3229253744215
0.129345345981073,-0.436332312998582,-0.0349942991746545,80.0951267784488
0.131836970683777,-0.436332312998582,-0.0349894526081227,80.0406396513316
0.134087510090125,-0.436332312998582,-0.0346280658321746,80.0406396513316
0.135985341326664,-0.436332312998582,-0.0333329324808797,79.9389686268512
0.138163439738516,-0.436332312998582,-0.0324236298026633,79.8746711493666
0.141019894395058,-0.436332312998582,-0.0318879121897923,79.7864519335629
0.143497414134818,-0.436332312998582,-0.0313929694353552,79.7295220004667
0.144325804487493,-0.436332312998582,-0.0306134133009269,79.6407240297858
0.144293167645097,-0.436332312998582,-0.0301062653538694,79.5837257397166
0.146029192031537,-0.436332312998582,-0.0297319548324764,79.5584721667666
0.146812564610103,-0.436332312998582,-0.0293160829852833,79.5424086285666
0.147470868560084,-0.436332312998582,-0.029086810273848,79.4221747314947
0.148009442573385,-0.436332312998582,-0.0287309729441993,79.3458964472816
0.150591073650413,-0.436332312998582,-0.0275773380904206,79.2390998319858
0.151467559755369,-0.436332312998582,-0.0267387190766656,79.1714762723666
0.151631465232809,-0.436332312998582,-0.0264280160594243,79.1442679856576
0.152301443685348,-0.436332312998582,-0.0260089883236535,79.121296364896
0.152513051438599,-0.436332312998582,-0.0255769269973996,79.1172365336667
0.151799324353644,-0.436332312998582,-0.0253384443783866,79.0523924566522
0.151591578504535,0.0604207379514954,-0.0252600381162376,79.0107258450466
0.151935266075763,0.377893231347281,-0.0247382501778939,78.9335427817356
0.151004100245719,0.377893231347281,-0.0243775819799253,78.8837664219666
0.149690679323405,0.377893231347281,-0.0246047072873154,78.8837664219666
0.150108244051359,0.377893231347281,-0.0240793770200593,78.8988590364299
0.147865403705564,0.377893231347281,-0.023609566585834,78.9086429702366
0.146417860108798,0.377893231347281,-0.0234644592309478,78.8770424159156
0.145345693892747,0.377893231347281,-0.0237951073105959,78.8569916789366
0.143495798273821,0.377893231347281,-0.0237790784657778,78.7195515762266
0.141115134379779,0.377893231347281,-0.0238278445618903,78.6310986587166
0.139019544058075,0.377893231347281,-0.0241398325610336,78.6498205549662
0.135639015006019,0.377893231347281,-0.0244861224799373,78.6618854952166
0.132989764262885,0.377893231347281,-0.024642989417455,78.5734613407463
0.130702737287832,0.377893231347281,-0.0252771079809473,78.5173932628917
0.129222050899704,0.377893231347281,-0.0254367410124052,78.536190687497
0.124959467938661,0.377893231347281,-0.0256664865201554,78.5481114663166
0.120465819456383,0.377893231347281,-0.0260511330982731,78.4332275425466
0.117136204667879,0.377893231347281,-0.0269562243898517,78.4332275425466
0.111558503802611,0.377893231347281,-0.0278383584945565,78.4035702103667
0.108110459761152,0.377893231347281,-0.0288886693083048,78.3662457780527
0.104698812959465,0.377893231347281,-0.0300742344571687,78.3422122413166
0.0991343059279396,0.377893231347281,-0.0310407388241207,78.2780334332177
0.0954663497417655,0.377893231347281,-0.0318424780107115,78.2373016838167
0.0919300152722421,0.377893231347281,-0.0328941812942646,78.0660571965943
0.0889088190998625,0.377893231347281,-0.0339860556835226,77.9551609172167
0.0857408050729455,0.377893231347281,-0.0356077267422548,77.9551609172167
0.0829002357616743,0.377893231347281,-0.0364551571961204,78.0647520827642
0.0789145336010459,0.377893231347281,-0.0369391508190024,78.1353188172016
0.0755887735636653,0.377893231347281,-0.0380295940711802,78.2812876242396
0.0730618498199746,0.377893231347281,-0.0393602348470214,78.3737638463667
0.0703530084343356,0.377893231347281,-0.0402578233441671,78.4225378411027
0.0660821303610327,0.377893231347281,-0.0412799292020272,78.4523781314166
0.0633382284421517,0.377893231347281,-0.0418201523862431,78.4965778317166
0.060879972899045,0.377893231347281,-0.0426109297429308,78.4965778317166
0.0589995897237233,0.377893231347281,-0.0433346933322767,78.8477124871967
0.056620184145082,0.377893231347281,-0.0440453611279572,78.8477124871967
0.0548378478498318,0.377893231347281,-0.0444609841084653,78.9929727501514
0.0530578897994955,0.377893231347281,-0.0448879884989916,79.18150848633
0.0511917452067539,0.377893231347281,-0.0451164421792613,79.2428350609166
0.049780003131099,0.377893231347281,-0.0452036582906528,79.395014300156
0.0475021741115041,0.377893231347281,-0.045448996378465,79.4913554254916
0.0455970222416999,0.377893231347281,-0.0459616965881694,79.6145726084487
0.0443955428147417,0.377893231347281,-0.0463769294376316,79.6938720203666
0.0429541807291807,0.377893231347281,-0.046348210143922,79.7957443337098
0.0408379321751009,0.377893231347281,-0.0463794268946285,79.8611327850867
0.0384999937320457,0.377893231347281,-0.0464850251600436,80.1968073972019
0.0367166422560902,0.377893231347281,-0.0466016274459846,80.4184941433817
0.0360482844886051,0.377893231347281,-0.0466655612930713,80.4184941433817
0.035371989684087,0.377893231347281,-0.0466886202605917,80.9099072145932
0.034857816214338,0.377893231347281,-0.0468342554710814,81.2157222159666
0.0342864939344818,-0.117598715237738,-0.0468035846016794,81.5684570025666
0.0334789003888333,-0.436332312998582,-0.0467573057728002,81.5684570025666
0.0329644796936746,-0.436332312998582,-0.0467063626495916,82.0094147047166
0.0332454144732655,-0.436332312998582,-0.046656567113718,82.0094147047166
0.0334379105149944,-0.436332312998582,-0.04662571322672,82.4054079380166
0.0330001335897421,-0.436332312998582,-0.0463614897335562,82.4054079380166
0.033197012254264,-0.436332312998582,-0.0462167360441951,83.1208587212667
0.0335877774305575,-0.436332312998582,-0.046202943863295,83.1208587212667
0.0338656091511162,-0.436332312998582,-0.0461990426949418,83.7871682228166
0.0335921609102723,-0.436332312998582,-0.0460024646039036,83.7871682228166
0.0329894051914094,-0.436332312998582,-0.0458527946641439,84.4201416593666
0.0332413999525465,-0.436332312998582,-0.045767973174844,84.4201416593666
0.0333033072489932,-0.436332312998582,-0.0455373082621173,85.0230028244967
0.0321095011221482,-0.436332312998582,-0.0451860821400778,85.0230028244967
0.0314775631914905,-0.436332312998582,-0.0448979546502814,85.6189575413367
0.0313697930212063,-0.436332312998582,-0.0447208935326005,85.6189575413367
0.0323030560698219,-0.436332312998582,-0.0448437995958652,86.4505237218167
0.03372439965653,-0.436332312998582,-0.0447008074482769,86.4505237218167
0.0346220411974394,-0.436332312998582,-0.0444192030969582,87.2660023095166
0.0361083774864435,-0.436332312998582,-0.044175434304117,87.2660023095166
0.037403592048346,-0.436332312998582,-0.0441397333081833,87.2660023095166
0.038733571324936,-0.436332312998582,-0.0439581773653932,88.5498643761366
0.0385738887984379,-0.436332312998582,-0.0436771315051996,89.0748958016551
0.0380658589829633,-0.436332312998582,-0.0433685398065194,89.4114134056667
0.0377083474526548,-0.436332312998582,-0.0433965887462399,89.9872286240141
0.0367928932030377,-0.436332312998582,-0.0436688671971945,90.3520787221667
0.0368873720524065,-0.436332312998582,-0.0435127310891791,90.9212361792692
0.0384468771784183,-0.436332312998582,-0.0430421354067818,91.2806940316417
0.0388546777097827,-0.436332312998582,-0.0428534003538868,91.8514509499313
0.0390507534096326,-0.436332312998582,-0.0430390215745118,92.2130449413417
