-0.13609470903437,-0.0518260866824882,-0.0313916498690662,0.98884117700491,0.00646916860630617,0.00572891532080277,0.0246841173265348,19.6288466539294,0.515262721379657,1.36790808096655
-0.136185287184942,-0.0519304386873967,-0.0312184790834709,0.988828769067103,0.0116193032358259,0.011252173347853,0.0153865497241952,19.6312574877468,0.506269688611855,1.38502801911847
-0.136252801936716,-0.0520365375428261,-0.0310774705575552,0.988818273649754,0.0414739668408484,0.0116825270479461,0.0218116558773306,19.6348490461565,0.497879640521781,1.39480404383147
-0.136312014975449,-0.0520761972536816,-0.0308922918887112,0.98881387512275,0.044091863081282,0.0107055947392565,0.0185421657213921,19.6383107533488,0.492678633220304,1.39902686167732
-0.136406544680852,-0.0521636552446817,-0.0306332529361681,0.988804283510638,0.0547807023327455,0.00796093789017677,0.0217076665070689,19.6419604502813,0.485758529001208,1.40904776782447
-0.136493725908347,-0.052303896644845,-0.0302019796726663,0.988798089582651,0.0642768393028052,0.0105955323395774,0.0249030916947832,19.6458259465109,0.479176804168811,1.4235350078354
-0.136566440313043,-0.052503066493913,-0.0297289935895653,0.988791856643478,0.0959788354683825,0.0186203679569409,0.0215563843706464,19.6500534923984,0.471315599259215,1.44034524763692
-0.136666928761459,-0.0527855832481156,-0.0292590972296804,0.988776902536158,0.103233205488082,0.033641970486971,0.0221215446629239,19.6536374382964,0.461289353827293,1.45777997724527
-0.136748437121657,-0.0530053014313063,-0.0289076442249205,0.988764211693907,0.111706420689639,0.0406898754154896,0.0301847318423677,19.6565601669022,0.456218735839906,1.46606454108935
-0.136822877070376,-0.0532134223551552,-0.0285431674680857,0.988753324140753,0.097378226897976,0.0423457584085388,0.0299166090195892,19.6591921069218,0.453092005415461,1.47074773634829
-0.136904833313561,-0.0534328901192479,-0.0280603346436883,0.988743932573123,0.100489104638934,0.0300464810264623,0.0222368156691192,19.6618410564488,0.449503663543132,1.47380101722317
-0.136983140257827,-0.0535781906593002,-0.0275410972633516,0.988739865303867,0.105253694116909,0.0150781240421261,0.0196540596878479,19.6651786733356,0.444156833512227,1.47479335532255
-0.137047008279812,-0.0536733620994071,-0.0269939207940257,0.988740950382491,0.107144757002319,-0.00136397328917601,0.0181664910761649,19.6674415523044,0.438144406901789,1.4725173876156
-0.137121689965214,-0.0537423955119706,-0.0265292086388371,0.988739384346225,0.0931204146481728,-0.00480821843042747,0.0207696504877171,19.6687713934287,0.431950480000877,1.47092817753845
-0.137180964664485,-0.0537687012929624,-0.0260568501554811,0.988742253846154,0.101655653028102,-0.0134471293812227,0.0172829432693405,19.6718029744972,0.430166342199652,1.46705804787885
-0.13719237284779,-0.0537728596563012,-0.0255559244271675,0.988753510310966,0.0985055945318039,-0.0148472364560999,0.00634875210084112,19.6753939687653,0.430773189748538,1.46392270536913
-0.137184500261866,-0.0537721044271685,-0.025062564566283,0.988767283633388,0.0970407007076945,-0.0104742148553845,0.000466586353446361,19.6778496600162,0.430180464442891,1.46406879446274
-0.137209986170214,-0.0537367300425523,-0.0245035430212672,0.988779725744681,0.0946045649835684,-0.0122937894425712,0.0071129248935122,19.6822849273461,0.430282643139722,1.46203559169105
-0.137233831620295,-0.0536792093862524,-0.0239188510785637,0.988793914320785,0.101650079263789,-0.0221473439387166,0.00546298379506882,19.6858460770125,0.432354441302078,1.45849292749822
-0.137215544451718,-0.0536085630916517,-0.0233611445335429,0.988813567266776,0.109023534275202,-0.0323259571870378,0.000166141054619503,19.6860594172096,0.432185870213918,1.45375682651519
-0.137188707643208,-0.053454729692309,-0.0226000838657995,0.988843197708674,0.112092660111786,-0.0429028575348706,-0.00325145027714274,19.687380471106,0.431013904265015,1.44359851546918
-0.137185985463285,-0.0533254703064011,-0.0218580684471168,0.988867306811209,0.120253550656465,-0.0424217010506035,0.00408748404250915,19.6876114302884,0.429816098512034,1.43639729093236
-0.137154572043386,-0.0532605400040937,-0.0211739187352999,0.988890088662642,0.119336010055032,-0.034685637292169,0.00686646859773164,19.6864212160957,0.430469104687209,1.43052377030101
-0.137101388349186,-0.0532157461184409,-0.0204380293906025,0.988915330162627,0.14829550280572,-0.0313500025350606,-0.00637467187195733,19.6845197440233,0.431404540540752,1.42312535754485
-0.137062621957209,-0.0531787409271525,-0.0197447017381592,0.988936743453897,0.146718919594999,-0.0294756584729398,-0.00347042990285933,19.6811285373386,0.431721932039857,1.41544494485974
-0.137031205490397,-0.0530757685062114,-0.0189131608570264,0.988962900097566,0.126755593808315,-0.0276311125495571,0.000673967945859969,19.6739115766816,0.432693662517766,1.39647534633662
-0.136972699803602,-0.0528999922422295,-0.0181558463502582,0.988994682487724,0.121076868109557,-0.0423227899910073,0.00371353269937206,19.6677322910141,0.434758617066823,1.37699356346314
-0.136914389983633,-0.0526371799492608,-0.0174951522700431,0.989028641407529,0.134077833521403,-0.0526044119766347,-0.00528528523548391,19.6627420589958,0.437294578956176,1.35973531926283
-0.136873024664485,-0.0523481464189906,-0.0168696862275073,0.989060601718494,0.123169820748025,-0.0680949363499115,-0.00886405801021159,19.6569394127122,0.438711502667136,1.34300230453526
-0.136820614026186,-0.052000475672664,-0.0162604878363276,0.989096424140753,0.114657956237622,-0.0771929629851971,-0.00268548657497669,19.6495073896638,0.443549983103323,1.32570555193608
-0.136747551702127,-0.0516701257446795,-0.0156232234893589,0.98913409106383,0.115070966862996,-0.0890923090526792,-0.00151303248072155,19.6414355259824,0.447791335893386,1.310613803688
-0.136661222218472,-0.0513319612304379,-0.015108565574715,0.989171588358392,0.109958833696243,-0.0829436719545124,-0.0130342062415001,19.6341036876654,0.453143322069806,1.29657584422104
-0.136598860973913,-0.0510149106434774,-0.0146581363721728,0.98920346466087,0.101860102544886,-0.0797231791083178,-0.0124416545859228,19.6241892305966,0.456871503350117,1.28316304694687
-0.136529690474631,-0.0506934528330565,-0.0142074041260172,0.989236116513912,0.0782550434798309,-0.0761256649279528,-0.0111454564070617,19.6126890686176,0.459738502663165,1.27008350685426
-0.136402090472489,-0.0502907485086909,-0.0137715757944343,0.989280426060544,0.0775418156623789,-0.0776901670281035,-0.0105196159774281,19.6039003318588,0.467930344717575,1.25762395850993
-0.136264066543893,-0.0498510195426672,-0.0133311921411939,0.989327706531614,0.0761445261734599,-0.0894526968591856,-0.0227936396877611,19.5933325178622,0.474480785875781,1.23811723038651
-0.136140759083469,-0.0493459921031081,-0.0130672005188209,0.989373483731588,0.0761091476350298,-0.103709631025483,-0.023799055822257,19.5821822157517,0.48051534268552,1.2250138963805
-0.13602053913257,-0.0488014097070413,-0.0126577131996755,0.989422420851063,0.0454812724729853,-0.109099347433809,-0.0241848856355688,19.5732377875342,0.493229469987861,1.20783947115141
-0.135838731947626,-0.0483010146350225,-0.0123571088952525,0.989475757479542,0.0511162554677096,-0.110616086678177,-0.0286553410861492,19.5618460433631,0.501021483549296,1.19690575438816
-0.135654590373171,-0.0478237091998744,-0.0121485614874745,0.989526818192414,0.0547376513209184,-0.110286370464391,-0.0356558920524808,19.5517217389738,0.507767714856664,1.18983367929727
-0.135522982029459,-0.0474031702896871,-0.012040061834697,0.989566398036007,0.0335632596601589,-0.0975449082637309,-0.0361081321580634,19.5398710096648,0.508985082344135,1.1811150682834
-0.135345503915313,-0.0470073010509383,-0.0119997969834303,0.989610021187481,0.00604553438130206,-0.0816332190475673,-0.0293420559754492,19.5260071178852,0.520268357977554,1.16944413714575
-0.135168674820988,-0.0465956722850772,-0.0120256551447927,0.989653342653438,-0.00063444491602981,-0.0792820152353249,-0.0354008024804678,19.5106243998486,0.525612324031115,1.15857092483521
-0.13504234284092,-0.0461093346146268,-0.0119916200890027,0.989693764630179,-0.0130424267338679,-0.0807130088807757,-0.0393376822627974,19.4981711658411,0.527963676329625,1.14545051538518
-0.13491324699734,-0.0455613856670031,-0.0120322845731249,0.989736181898139,-0.0138505301095963,-0.0962679750638015,-0.02660575682297,19.4837402430136,0.533496110714543,1.12883194080909
-0.134787180511527,-0.0449903997427385,-0.0122202579189739,0.989777192115673,-0.022789686716787,-0.109236253352443,-0.0270824023266462,19.4707408326015,0.538262855773322,1.11139407300538
-0.134703146955394,-0.044534983019227,-0.0122838488342663,0.989808429327514,-0.0493412897774176,-0.118296147749842,-0.0279768254560173,19.4627425231094,0.540610954243537,1.09680632597107
-0.134596145,-0.0439508618076936,-0.0125470834517177,0.989845799672668,-0.0462295134184458,-0.127228773294873,-0.0302394827466265,19.4501720865526,0.543172792020616,1.086364888531
-0.134509530965629,-0.0432789002814943,-0.0128731893477957,0.989882976595745,-0.0816324335214256,-0.126338609888099,-0.0264162797150318,19.4375123614808,0.545624350656028,1.0715440641215
-0.134466348870704,-0.042586806116215,-0.013242563851057,0.989914004795417,-0.0854870252118884,-0.12589751149027,-0.0172992163262835,19.4233711674126,0.545796160539584,1.05735523898515
-0.134410908461538,-0.0419046178780613,-0.013646249139939,0.989945204304419,-0.106058927116814,-0.125129491811956,-0.0177393895444413,19.4096565042515,0.545549578997896,1.04735190131
-0.134360808592472,-0.0412216956096681,-0.0140081170679155,0.989975628379705,-0.0872625683100482,-0.128085754976279,-0.0172130253332921,19.3974677455647,0.548314226001196,1.03208723963024
-0.134319211415711,-0.0404832720711856,-0.0144153148052425,0.990005902373159,-0.106065779963471,-0.119977632903322,-0.0195982017821072,19.3843298926991,0.546430965130982,1.02092043937018
-0.134311373404255,-0.0397680951522215,-0.0149270548522822,0.99002838477905,-0.10305408380505,-0.136578168529562,-0.0114992713567721,19.3693535317809,0.544133493288751,1.01210361727735
-0.134303944001637,-0.0390084363297769,-0.0153858474292203,0.990052526513912,-0.123745850009498,-0.132854473107011,-0.00827362738596718,19.3573123785884,0.545825083726326,1.00187625415432
-0.134300725466448,-0.0383065780679175,-0.0158563909394463,0.990072970253683,-0.109131558475509,-0.135812617602881,-0.0109967507918068,19.3434859956386,0.541315268442471,0.997278912479655
-0.134306646705533,-0.0376096975953736,-0.0163788024132172,0.990090385407589,-0.121351340203458,-0.125837745477786,-0.00936919200748707,19.3306240337698,0.54050800630252,0.993438536603033
-0.134362130941177,-0.0369137722117614,-0.0168595875882376,0.990101000235294,-0.113893250469389,-0.125333597794977,-0.00263678770735548,19.3218175474127,0.537121792069268,0.982091633228275
-0.134377293101473,-0.036271873238956,-0.0174935066603893,0.990111615302782,-0.130991596662263,-0.110893695075718,-0.00294267200886656,19.3077179406399,0.531741349693679,0.987915395915988
-0.134394613242084,-0.0357214764142958,-0.0180836062145094,0.990118765409602,-0.132728010691423,-0.107881484044839,-0.00509421204790274,19.2940689874023,0.531339460476634,0.987761603500909
-0.134421852550707,-0.0351857554435595,-0.0187264207340675,0.99012231616472,-0.139364885269117,-0.0879425120679909,-0.00419661875354102,19.2816191347341,0.526144618209762,0.993747305979378
-0.134462601407529,-0.0346499559492603,-0.0193471587545046,0.990123746685761,-0.134644529233731,-0.0911743518395268,0.00217545787962245,19.2677035978556,0.522788969252541,0.996270370390337
-0.134478373682487,-0.0340997442471394,-0.0200705590253638,0.99012620601473,-0.144850177997455,-0.0891396763518849,0.000188836809629678,19.2550023026181,0.520219815686863,0.999535419600294
-0.134540039108202,-0.03335777610554,-0.0209964420351851,0.990123965575782,-0.151458812076632,-0.0879210038406222,-0.00645955671494485,19.2353112394642,0.51091428580849,1.00880834018699
-0.134580431319828,-0.0328753622254975,-0.0216478803701641,0.990120606742378,-0.139897430098154,-0.0778843331411291,0.00288978038400853,19.2237098444619,0.507323250173239,1.01766107483866
-0.134644562182264,-0.0324570464781343,-0.0221670349967348,0.990114205439313,-0.137587004841883,-0.0798195162853479,0.00332359057196312,19.2111675720998,0.502542531551015,1.02357097670677
-0.134693709780982,-0.0321369887982588,-0.022759106875663,0.990104539971432,-0.121976786277401,-0.0670020652219567,0.00547228690743511,19.1978806754454,0.49507722667708,1.04636260879387
-0.134737526948716,-0.0319739334316378,-0.0231365596031928,0.990095037862876,-0.126274319581899,-0.0497927922779056,0.00486905208095388,19.1884204067656,0.490779143891673,1.05522695863299
-0.134775817878746,-0.0318030964762564,-0.0235145278970834,0.990086403216094,-0.117966996979384,-0.036448846349725,0.00714802183015707,19.1798591168564,0.486861894044482,1.06717225281531
-0.134820691170214,-0.0316237899361681,-0.0239041545000047,0.990076734042553,-0.120883591852493,-0.0325907091930441,0.00600273576689791,19.1706486288703,0.482744910934006,1.08054629084297
-0.134900806996726,-0.0314183156653039,-0.0243755631440234,0.990060814075287,-0.0978245047184752,-0.0291746905417082,0.0102933917500359,19.15653584952,0.47684330076883,1.09348644851497
-0.134946529770868,-0.0311841834042526,-0.0249029457888744,0.990048946563011,-0.114435463192345,-0.0345340945621539,0.00430993539648333,19.1442974897287,0.470687671177797,1.10942853862681
-0.135013252438625,-0.0309641767635033,-0.0252567484443513,0.990037766284779,-0.0850676982583356,-0.0288584401367096,0.00555030600203446,19.1309611608663,0.46221792220618,1.12454488588383
-0.135079934967268,-0.0307962576743028,-0.0256699607626875,0.990023313306055,-0.0841337219650558,-0.0287670045566766,0.0117089275330086,19.116967426756,0.455059312635613,1.14823439241402
-0.135134897594108,-0.03067816711784,-0.0259473283085092,0.990012262225859,-0.0572704898427277,-0.0133782452576351,0.00789663808829121,19.1050218292608,0.450935094954021,1.16869134972102
-0.135182066522096,-0.0306118908068739,-0.0262344616440291,0.990000309386252,-0.0614412180050424,-0.0073840589405935,0.00709931100362721,19.0925574338602,0.444139096812716,1.19359040693243
-0.13524432586743,-0.0306411835122745,-0.0264475836145653,0.98998519292144,-0.043574959106247,0.0131659212067237,0.0123369875793187,19.0805051393597,0.435245782507032,1.21906568724066
-0.135318696083667,-0.030738813467527,-0.0265941769292216,0.98996807461389,-0.0329900315119067,0.0215593833170123,0.0146916308567511,19.0678233411333,0.42971987631933,1.24555386920558
-0.135397376673145,-0.0308541623999985,-0.0266654203081308,0.989951827365729,-0.0184535779995533,0.0327130797436628,0.0151986559468285,19.0545468459549,0.425611653860949,1.27066887951165
-0.135460085441899,-0.0309819276505736,-0.0267889006432079,0.989935893207856,-0.0163637096943735,0.0271676807022638,0.0154430262943856,19.0408583099276,0.419126527924982,1.29634106644998
-0.135539575981997,-0.031077658219313,-0.0268081132888709,0.989921443346972,-0.00303819516178162,0.0203287002946206,0.0165207208619249,19.0281769756998,0.412351845649404,1.31474078559676
-0.135634010826515,-0.0311617549795424,-0.0268012454582648,0.989906117307692,0.00425427373407072,0.0108416362107638,0.0207025044933437,19.0147749683027,0.403735896081324,1.3347562144991
-0.135733446980669,-0.0312402697483892,-0.0267692610171832,0.989890897606628,0.00230951348665447,0.0116810709151688,0.018589346908367,19.0013584564844,0.395518103861701,1.35632340912565
-0.135832295670588,-0.0313293237031204,-0.0266901040114575,0.989876606685422,0.0220435151883007,0.0113508794524842,0.0210870353310834,18.9888540656369,0.388009816810798,1.3788327106715
-0.135937392913258,-0.0315243003608859,-0.0265788555294593,0.989858968944353,0.012847868042086,0.0324204312586697,0.0162166389836556,18.9721124644307,0.379436376405819,1.40956733954707
-0.136063686587562,-0.0318111885229155,-0.0264757776170203,0.989835225122749,0.0235687468466612,0.0297988569264341,0.0192543312322315,18.9520851283643,0.369872283995322,1.44651509553421
-0.136161404574468,-0.0320594614157112,-0.0263344069042559,0.989817541407529,0.0119332926506117,0.0401193295424929,0.0183284849927702,18.9353890214089,0.362075128407016,1.46977422814606
-0.136224298396072,-0.0321988296235678,-0.0261917909263505,0.989808170703764,0.042385275142498,0.0323304896851191,0.0143019261599262,18.9224363276747,0.357014899110288,1.48579441385162
-0.136289792688304,-0.032282904150643,-0.0260473676558482,0.989800273888549,0.0258955402962677,0.0229501516545634,0.0161650135007921,18.9103459487475,0.35224398591692,1.49708575564717
-0.136357717939307,-0.0322859651408652,-0.0258683482887018,0.989795472329301,0.0333394693495987,0.0109274290384679,0.0140341831399786,18.898176203117,0.344961226362691,1.50948856877116
-0.136418043232406,-0.0323066091963991,-0.0257497223764324,0.989789578158756,0.0246124936223074,-0.00266049804517585,0.0140317907476958,18.8850073977526,0.340630441524831,1.52497246570051
-0.136473551653881,-0.0323206450328322,-0.0255760368260218,0.989785937355017,0.0410217359102575,-0.00520870813220555,0.0150658525804758,18.8738024315414,0.337838677184313,1.53612436936775
-0.136524650017392,-0.0323661624626098,-0.0254245429704329,0.989781338765217,0.0288521453811159,-0.00786647978861856,0.0118430802799456,18.862200307974,0.332215068494086,1.55303361795535
-0.136591079230769,-0.0324280995000001,-0.0252323843461535,0.989775082692308,0.0319314441166397,0.00693041184141432,0.0119046013589116,18.8504920890112,0.327062399819855,1.56537183421903
-0.136638444819968,-0.0324814099369895,-0.0250610939828121,0.989771101268412,0.0385261441682847,0.00230884072332245,0.0149997554694626,18.8385754072508,0.324557736547385,1.57588362579234
-0.136679649042553,-0.0324813432978726,-0.0248365923191526,0.98977114212766,0.0328686679264115,0.00869355141455105,0.0103210606308235,18.826653173359,0.322356271577806,1.58032154226484
-0.136718127030787,-0.0324271618668299,-0.0246727839138787,0.989771713753708,0.0407790768301261,-0.00390275670106982,0.00696888574321912,18.8144505748963,0.315083068426471,1.59134159157998
-0.136702549597954,-0.0324012977776985,-0.0244775424968833,0.989779530598465,0.0294175082178701,-0.0141545038744832,0.0069576693146786,18.7954423946873,0.318116569624617,1.59674586115072
-0.136714929378069,-0.0322601014721741,-0.0242393172544969,0.989788300818331,0.0413155194701489,-0.0271843506119827,0.00712734936284197,18.7848925905057,0.316782744238649,1.60210673756222
-0.136694700695581,-0.0320984807569581,-0.0240832201129317,0.989800105810147,0.0352059166515791,-0.0360638053219351,0.00272757608271722,18.7729215052998,0.318065386769801,1.60645515371419
-0.136685188126023,-0.0319234905122719,-0.023874590170209,0.989812126595745,0.0288563195289612,-0.0359943653143374,0.00066171623956505,18.7632662212553,0.315289676539176,1.60856429257452
-0.136656434451719,-0.0317749852487746,-0.0237436627831441,0.989824067258592,0.0339395280362865,-0.0412147146618434,-0.00147465294202128,18.7528776455922,0.316120634800538,1.61423284283016
-0.136635753600654,-0.0316083822250378,-0.0235428976890306,0.989837091563012,0.0226801839776625,-0.031578203681863,-0.00253896013146446,18.7432531761482,0.314751517538093,1.61590901760517
-0.136592995450082,-0.0314682355949283,-0.0234690042078569,0.989849226841244,0.0297912733772251,-0.0353262607935844,-0.00428723486634278,18.7298016405987,0.313932997629368,1.63006841957385
-0.136522450328321,-0.0312986309173556,-0.0234072984986187,0.989865678938325,0.0181391646764091,-0.0367756892638592,-0.0103933240765535,18.7168149778321,0.318707879896282,1.6307612683736
-0.136452440335515,-0.0310264634500795,-0.0232988766522091,0.989886449983634,0.0161598151582408,-0.0428482564597202,-0.0132743231677071,18.7077800702984,0.319915072251727,1.62998635363003
-0.1363808055426,-0.0307505854634353,-0.0232473792854661,0.989906166040708,0.0088331572297048,-0.0550454498268218,-0.0163330342580446,18.6966128192002,0.322833639068346,1.62978154507007
-0.136298824374425,-0.030444978925525,-0.0231772326140153,0.98992859690844,0.000877722463432389,-0.0549687525187939,-0.0159584469576209,18.6861858097489,0.324645341942872,1.6271368862751
-0.136197342782609,-0.0300906004219955,-0.0232230712914578,0.989952256759079,0.00611940174238541,-0.0677136795584254,-0.0194676027841876,18.6761308643541,0.327321403728402,1.62969512598495
-0.13611114651698,-0.0297531282419192,-0.0232194302390548,0.989974420110475,-0.0161805229835369,-0.0689958517534254,-0.0225533015481101,18.6665345273653,0.327821059384008,1.62980186223922
-0.13599920808121,-0.0294122859517207,-0.0232999698762421,0.9899981150762,-0.0164567876400618,-0.0654263247997571,-0.0215956253944587,18.6558012873461,0.328922625217272,1.63617252193803
-0.135887994018738,-0.0291252287656552,-0.023496457354111,0.990017251420715,-0.0163020419914131,-0.0657604457902853,-0.0250230716045073,18.6441330467427,0.332424418170194,1.63949881403166
-0.135782201579235,-0.0287750107383221,-0.023712156955406,0.990036805806716,-0.0436044852462783,-0.0585542868162493,-0.0257400872746751,18.6364833998432,0.33731232154993,1.63649251263702
-0.135696379816018,-0.0284891014297941,-0.0240716569896023,0.990048227734081,-0.0572871678676638,-0.0666355863036775,-0.0256082387708048,18.6291763597181,0.340856114088551,1.6360250693261
-0.135582350229132,-0.0280555092225847,-0.0247830782651413,0.99005860589198,-0.127872381229375,-0.07341409166976,-0.02982342744808,18.6195392221245,0.345000460003838,1.63481978683341
-0.135443389770868,-0.0274876992635038,-0.0258639431718468,0.990065809165303,-0.202766248288918,-0.078254853657778,-0.0344426535135872,18.610337798321,0.348845503156386,1.63420665557604
-0.135305434860883,-0.026867049718492,-0.0273317726448503,0.990062224402619,-0.261355361666397,-0.0909019152163612,-0.0406128455696444,18.6010156385237,0.352824281671928,1.63033681995083
-0.135222679263501,-0.0261352718559581,-0.0291282667103494,0.990041778854337,-0.351316532230157,-0.0840615310991718,-0.037389888889709,18.597035832917,0.348120958505531,1.62904407572223
-0.13509947764321,-0.0254142098183402,-0.0313691242716542,0.990008775777415,-0.414853407662043,-0.0798572666294583,-0.0399498561743303,18.5886346211086,0.346024289780563,1.63721711806014
-0.134971517659572,-0.0247252693927872,-0.0339751320458712,0.989957616202945,-0.488806820492168,-0.0750627113217128,-0.0421277367371166,18.5780841245336,0.345056422292498,1.64282142813565
-0.134852999083471,-0.0239792965761149,-0.036768080808473,0.989892322749592,-0.566688782872215,-0.0694175509373692,-0.0408820037316069,18.5693156274523,0.341709524770577,1.64501306094298
-0.134748366266827,-0.0231810926854152,-0.0399591996924486,0.989801764993878,-0.612821018519063,-0.0687394575475042,-0.0423151382324299,18.5604909588507,0.333938812351423,1.65158498271696
-0.134688385684613,-0.0225759561751866,-0.0424133577247798,0.989720896274939,-0.686648298592715,-0.0749922735932703,-0.039508728382323,18.5530320590723,0.328066341058112,1.65162049917875
-0.134640140949263,-0.0218634565098113,-0.0453250034509359,0.989614191955809,-0.745969957459673,-0.0779138902211782,-0.0357279214695558,18.5455601627889,0.319203439351296,1.65148526206551
-0.134592724762685,-0.0209270981587702,-0.0491734187953596,0.989456917553194,-0.781055635050986,-0.0810678572284489,-0.032700210893466,18.5371642877369,0.304724112500054,1.65376730894666
-0.134574354860884,-0.0199571091276502,-0.0532074029304814,0.989270588911618,-0.83199130866896,-0.0837771129778575,-0.0291669231154286,18.5281656511223,0.286740621458403,1.65709848359258
-0.134594487962357,-0.0189774325728446,-0.0574148489123808,0.989051552291329,-0.87386750864283,-0.074996270100335,-0.018716054240736,18.5196315302635,0.265953676759838,1.66264039081954
-0.134637614705402,-0.0179921988445076,-0.0618422785221391,0.988796962356789,-0.896240780786017,-0.0779004990218407,-0.0166600154403307,18.5104172061451,0.244506460197058,1.66901382325043
-0.134710076434488,-0.0170166523817298,-0.0663765925988744,0.988510317121822,-0.929512592351796,-0.0778847786462348,-0.0105139924950097,18.5012469952176,0.220794324355805,1.67300004357188
-0.134816159801576,-0.0160296810440778,-0.07101517907336,0.988189767102381,-0.956435091767894,-0.0656931120663133,-0.00240969158879409,18.4936185617807,0.193189352079497,1.67782564686514
-0.134998716886255,-0.0147539412677805,-0.0771138702967324,0.987723987798684,-0.966148953167137,-0.0673179134942039,0.00501248627334706,18.4825759793075,0.151609379344454,1.6875601090896
-0.135181498895029,-0.0135984807618077,-0.0829384825177498,0.987247014943724,-0.984047859418321,-0.0669274973545356,0.0118361425003163,18.4712197435237,0.113377528826242,1.69686069649671
-0.135361462364975,-0.0126455728543384,-0.087816372360059,0.986813105589199,-0.999236386716124,-0.0575442842327708,0.0116816416750152,18.4628740010768,0.0795189658110188,1.6994744137624
-0.135604573911621,-0.0116914816333859,-0.0927385631505832,0.986341070499181,-1.00491481775842,-0.0588082249586413,0.0217346155649009,18.4552821731391,0.0390296139375139,1.70524996619215
-0.135882639042553,-0.0107463699893628,-0.0977263885106323,0.98583187925532,-1.01396884708278,-0.0537974044749427,0.0337627424692687,18.4458276256089,-0.00299417950557929,1.71028598569116
-0.136183203109657,-0.00981590525695282,-0.102703687356808,0.985294157847789,-1.02571410288251,-0.0548175295785752,0.0411766193078299,18.4374157659038,-0.04541592367531,1.71333901078465
-0.136501822614301,-0.00888869794251144,-0.107697246619654,0.984725655875009,-1.02000378755882,-0.0508001003687116,0.0453202925005132,18.4295065613425,-0.0923524765750409,1.72082190699187
-0.136907393799492,-0.0080187315329042,-0.112841333222545,0.984100463437335,-1.01846084070436,-0.0533399432489928,0.0535190646846654,18.415896374367,-0.157300132191315,1.72728828845904
-0.137311012209492,-0.00711419868199764,-0.11784986261047,0.983464324140753,-1.02827316057151,-0.0462119224228955,0.0576204913224825,18.4053934977032,-0.213967577770649,1.73265376332274
-0.13784552105565,-0.00591870216202237,-0.124709922790549,0.982548579787229,-1.01253285099327,-0.0494044009485735,0.0661757119926223,18.3932534462932,-0.28304242827887,1.7396294608427
-0.138318240384615,-0.00498609132692381,-0.130180656923073,0.981780212692308,-1.01360454636961,-0.046015417488842,0.0671436708643876,18.3845571232087,-0.34314766134579,1.74380027296709
-0.138738020990183,-0.00415437192225303,-0.13512035279054,0.981057425949259,-1.01846386093366,-0.0353344539492229,0.0738448044226105,18.375005751425,-0.396807451540605,1.74896170235895
-0.139179576260239,-0.00333019291004738,-0.140023106685869,0.980310446481162,-1.00868199345354,-0.0374041427829898,0.0754496132929654,18.366071074664,-0.453220693708729,1.75219343666485
-0.139639754828145,-0.00253787735942031,-0.144907406603869,0.979537425122759,-1.00930440651812,-0.0349036211903934,0.0805099641424316,18.3580937293009,-0.510535555187365,1.75918609500458
-0.140064512463183,-0.0017828738335367,-0.149864753707136,0.978732424689018,-1.00393155714248,-0.0301467432419174,0.0789314499891341,18.348371862903,-0.566932796936952,1.76287526750789
-0.140513682475196,-0.00104311513049085,-0.154754635832049,0.977907997924722,-1.00921823155398,-0.0250749140912777,0.0814461998139121,18.3395947024107,-0.625823517281774,1.76376418369122
-0.140974376323926,-0.000257845863384307,-0.159613575672243,0.977061195083887,-1.00593651625081,-0.0215904965509421,0.0838373240566098,18.3322002609742,-0.68660059503257,1.76528888947717
-0.141419555210917,0.000436962785628085,-0.164460531243053,0.976192748135329,-1.00259917510844,-0.029177834210678,0.0889775221309792,18.322062307693,-0.746528312539705,1.77075956955665
-0.141709514436017,0.000899000808769713,-0.167718590383556,0.975593619093511,-0.995324455885533,-0.0178786313294654,0.0851049495373321,18.3142303777597,-0.786900499904453,1.76990163171093
-0.142070679711506,0.00147385182246146,-0.17171570452785,0.974844432560619,-0.988516144983495,-0.0119404941520715,0.0857900674293866,18.3066323209719,-0.838463476526359,1.77174192808704
-0.142491826415716,0.00215506115712687,-0.1764939058593,0.973927918625194,-0.984928774065459,-0.0122123661540196,0.0858574695791788,18.2979557663989,-0.899959027634775,1.77445977440978
-0.14288305669394,0.00279010773190866,-0.181227680409117,0.972999328559748,-0.979186218248055,-0.00808267276415903,0.0834459017706956,18.2879040369904,-0.9598818018599,1.77498738999486
-0.143254100175246,0.0033999335831953,-0.185908483507944,0.972059320769221,-0.969898527607806,0.00087243858133535,0.0790958696972458,18.2786225653684,-1.02152046194925,1.77852678188437
-0.143622717030909,0.00401042498543106,-0.190574735275707,0.971098592769857,-0.961889902938738,0.00320327865945451,0.0780173540475656,18.2684918512423,-1.08469686484879,1.7826519305209
-0.143972876317516,0.00460337482684781,-0.195193056595796,0.970126423240578,-0.949854864144079,-0.000411488221175462,0.07759403048867,18.2586480958251,-1.14561796960135,1.78273085947797
-0.144321493011457,0.00515178707135841,-0.199688027594108,0.969156768821604,-0.943461112111381,0.00150229913768697,0.074339678502391,18.2486049703778,-1.20337559772462,1.77929051140533
-0.144645697921441,0.0057433458554853,-0.204144064582669,0.968176327152205,-0.91708266485883,0.00789321904370547,0.0741042013742019,18.2393423091196,-1.26437492264915,1.77439098802305
