-0,0,0,-0,0.115157823574413,-0.167982500203254,0.0390026917563021,0
-0,0,0,-0,0.115157823574413,-0.167747699727224,0.0387598137862133,0
-0,0,0,-0,0.115157823574413,-0.167798665938817,0.0384961706661283,0
-0,0,0,-0,0.115157823574413,-0.168036893133982,0.0384839474726814,0
-0,0,0,-0,0.115157823574413,-0.168595282999151,0.0384507937588554,0
-0,0,0,-0,0.115157823574413,-0.168160060640805,0.0382224657378437,0
-0,0,0,-0,0.115157823574413,-0.168015355090856,0.0378046581789621,0
-0,0,0,-0,0.115157823574413,-0.168105544059963,0.0376543916029605,0
-0,0,0,-0,0.115157823574413,-0.168081609222844,0.0376316667823582,0
-0,0,0,-0,0.115157823574413,-0.168065403972592,0.0372994991061621,0
-0,0,0,-0,0.115157823574413,-0.168102882976236,0.037015191529979,0
-0,0,0,-0,0.115157823574413,-0.16817285274609,0.036900876249272,0
-0,0,0,-0,0.115157823574413,-0.168413866684166,0.03619748346974,0
-0,0,0,-0,0.115157823574413,-0.168394869865173,0.0357930792262264,0
-0,0,0,-0,0.115157823574413,-0.168400755956298,0.0355576476748515,0
-0,0,0,-0,0.115157823574413,-0.168260850534442,0.0362549339028383,0
-0,0,0,-0,0.115157823574413,-0.16833866373813,0.0361785175740865,0
-0,0,0,-0,0.115157823574413,-0.168384092827993,0.0352829581313512,0
-0,0,0,-0,0.115157823574413,-0.168039405275739,0.0352005520964192,0
-0,0,0,-0,0.115157823574413,-0.16797914681549,0.0352052707919695,0
-0,0,0,-0,0.115157823574413,-0.168069772833748,0.0353499001617682,0
-0,0,0,-0,0.115157823574413,-0.167927705561763,0.0351932914476083,0
-0,0,0,-0,0.115157823574413,-0.167505832643545,0.0350193653697285,0
-0,0,0,-0,0.115157823574413,-0.167362390812517,0.0350874217684633,0
-0,0,0,-0,0.115157823574413,-0.166737426124381,0.0350872751500998,0
-0,0,0,-0,0.115157823574413,-0.166330301991193,0.0350878628576078,0
-0,0,0,-0,0.115157823574413,-0.16631146550109,0.0352132697313355,0
-0,0,0,-0,0.115157823574413,-0.165695272925618,0.0352673095231421,0
-0,0,0,-0,0.115157823574413,-0.165003104502341,0.0351626794026005,0
-0,0,0,-0,0.115157823574413,-0.164456646409141,0.0351642194790471,0
-0,0,0,-0,0.115157823574413,-0.163963925648607,0.0353266733680995,0
-0,0,0,-0,0.115157823574413,-0.163215496474624,0.0354421218396409,0
-0,0,0,-0,0.115157823574413,-0.162794813806505,0.0353850297310157,0
-0,0,0,-0,0.115157823574413,-0.162344187801506,0.0352783970965179,0
-0,0,0,-0,0.115157823574413,-0.162285189248113,0.0355617069613464,0
-0,0,0,-0,0.115157823574413,-0.16186922550473,0.0357272684591579,0
-0,0,0,-0,0.115157823574413,-0.160975977334204,0.0356201775753519,0
-0,-0,0,-0,0.115157823574413,-0.159912854716334,0.0357562444196451,0
-0,-0,0,-0,0.115157823574413,-0.159317438922566,0.03594830609746,0
-0,-0,0,-0,0.115157823574413,-0.158576592509552,0.036215518189032,0
-0,-0,0,-0,0.115157823574413,-0.157640477364821,0.0362249810924693,0
-0,-0,0,-0,0.0913155781432878,-0.15678629268877,0.0363030435885942,0
-0,-0,0,-0,-0.119844833920588,-0.156367451202521,0.0365261313720057,0
-0,-0,0,-0,-0.119844833920588,-0.156306266725672,0.0367100153447203,0
-0,-0,0,-0,-0.119844833920588,-0.155611891220429,0.0367230120717423,0
-0,-0,0,-0,-0.119844833920588,-0.154702960769635,0.0369048694683025,0
-0,-0,-0,-0,-0.119844833920588,-0.154025468159726,0.0371886584181057,0
-0,-0,-0,-0,-0.119844833920588,-0.152964274194387,0.0373990516856662,0
-0,-0,-0,-0,-0.119844833920588,-0.152252865789652,0.0373204710977686,0
-0,-0,-0,-0,-0.119844833920588,-0.151546052067339,0.0375809809230206,0
-0,-0,-0,-0,-0.119844833920588,-0.151207384062843,0.0379497149965983,0
-0,-0,-0,-0,-0.119844833920588,-0.150796529014368,0.0380734927468386,0
-0,-0,-0,-0,-0.119844833920588,-0.150313116261099,0.0381969084073985,0
-0,-0,-0,-0,-0.119844833920588,-0.149949616771873,0.0385394214658378,0
-0,-0,-0,-0,-0.119844833920588,-0.149422752441205,0.0390679357351663,0
-0,-0,-0,-0,-0.119844833920588,-0.148439380215724,0.0394294694104038,0
-0,-0,-0,-0,-0.119844833920588,-0.147807288332034,0.0399411005830464,0
-0,-0,-0,-0,-0.119844833920588,-0.147692724622951,0.0406205224079194,0
-0,-0,-0,-0,-0.119844833920588,-0.147866359893564,0.0412267279760228,0
-0,-0,-0,-0,-0.119844833920588,-0.148368301650598,0.0412074612506771,0
-0,-0,-0,-0,-0.119844833920588,-0.149058368220501,0.0420303971971925,0
-0,-0,-0,-0,-0.119844833920588,-0.149872463589535,0.0429397975290173,0
-0,-0,-0,-0,-0.119844833920588,-0.150947926819086,0.0438019176991939,0
-0,-0,-0,-0,-0.119844833920588,-0.151223081158209,0.0449312171813924,0
-0,-0,-0,-0,-0.119844833920588,-0.152287131168114,0.0459702821345254,0
-0,-0,-0,-0,-0.119844833920588,-0.153599874218408,0.0471260627035461,0
-0,-0,-0,-0,-0.119844833920588,-0.155295122604377,0.0483150738383525,0
-0,0,-0,-0,-0.119844833920588,-0.157318657822563,0.0497593708871593,0
-0,0,-0,-0,-0.119844833920588,-0.160252404423909,0.0511863681808975,0
-0,0,-0,-0,-0.119844833920588,-0.163638483416313,0.0527035373046344,0
-0,0,-0,-0,-0.119844833920588,-0.167177973733503,0.0541380522740449,0
-0,0,-0,-0,-0.119844833920588,-0.170595265714604,0.0557366975053559,0
-0,0,-0,-0,0.115157823574413,-0.173748762273862,0.0572496767827387,0
-0,0,-0,-0,0.115157823574413,-0.176620287598951,0.0586933111400987,0
-0,0,-0,-0,0.115157823574413,-0.179347868773006,0.0603082753670112,0
-0,0,-0,-0,0.115157823574413,-0.182604781307565,0.0617959297012307,0
-0,0,-0,-0,0.115157823574413,-0.186569370561258,0.0631393461231045,0
-0,0,-0,-0,0.115157823574413,-0.19041823859892,0.0647366793879885,0
-0,0,-0,-0,0.115157823574413,-0.194990786942292,0.0662502493825494,0
-0,0,-0,-0,0.115157823574413,-0.199485305262025,0.0677351340828416,0
-0,0,-0,-0,0.115157823574413,-0.204105915027956,0.0691304020636298,0
-0,0,-0,-0,0.115157823574413,-0.208048435466544,0.0706799264640026,0
-0,0,-0,-0,0.115157823574413,-0.211925253840783,0.0721770101875138,0
-0,0,-0,-0,0.115157823574413,-0.215250664708749,0.0727241338096708,0
-0,0,-0,-0,0.115157823574413,-0.218952381279001,0.0741352792069208,0
-0,0,-0,-0,0.115157823574413,-0.222822089262897,0.0756370890062167,0
-0,0,-0,-0,0.115157823574413,-0.226947141203213,0.0771296846084574,0
-0,0,-0,-0,0.115157823574413,-0.230595520212772,0.078325239757789,0
-0,0,-0,-0,0.115157823574413,-0.233924302117428,0.08033484424034,0
-0,0,-0,-0,0.115157823574413,-0.236453212461606,0.0816225578240847,0
-0,0,-0,-0,0.115157823574413,-0.238466713669871,0.0830219603633524,0
-0,0,-0,-0,0.115157823574413,-0.240351688667844,0.0842802870090976,0
-0,0,-0,-0,0.115157823574413,-0.24198849651956,0.0852235489491615,0
-0,0,-0,-0,0.115157823574413,-0.243410237536242,0.0854767399358171,0
-0,0,-0,-0,0.115157823574413,-0.244840545519399,0.0865164680944582,0
-0,0,-0,-0,0.115157823574413,-0.246777069230323,0.0875998459836074,0
-0,0,-0,-0,0.115157823574413,-0.248513867450205,0.0885654909412947,0
-0,0,-0,-0,0.115157823574413,-0.250074779358036,0.08958208267667,0
-0,0,-0,-0,0.115157823574413,-0.251497381062248,0.0905759983199438,0
-0,0,-0,-0,0.115157823574413,-0.252523891899567,0.0914646463960814,0
-0,0,-0,-0,0.115157823574413,-0.252522143908739,0.0924412974868623,0
-0,0,-0,-0,0.115157823574413,-0.252178022959519,0.0933465235295912,0
-0,0,-0,-0,-0.292987407308067,-0.25171015741593,0.0942944408941399,0
-0,0,-0,-0,-0.328729887639782,-0.2512682458198,0.0949005045377136,0
-0,0,-0,-0,-0.330317325440735,-0.250692800743075,0.0956304488731351,0
-0,0,-0,-0,-0.331846965230799,-0.25037190002973,0.0972110990501729,0
-0,0,-0,-0,-0.331929388524782,-0.250657349702022,0.0979512117391115,0
-0,0,-0,-0,-0.332020537200321,-0.251037970504474,0.0984841198721259,0
-0,0,-0,-0,-0.331065930625072,-0.251184072812354,0.0989205400277738,0
-0,0,-0,-0,-0.329622534066689,-0.251133130400237,0.0992928349100911,0
-0,0,-0,-0,-0.32761391083885,-0.251008576617983,0.0997118537632854,0
-0,0,-0,-0,-0.325308934633759,-0.250470778648146,0.0998287094558052,0
-0,0,-0,-0,-0.322696551024875,-0.249615443764011,0.0997605237765233,0
-0,0,-0,-0,-0.319820572485144,-0.248849365156131,0.0998158767417353,0
-0,0,-0,-0,-0.316243499436545,-0.248412417227901,0.0998334634333375,0
-0,0,-0,-0,-0.312444126387691,-0.248029104571054,0.0995588791454964,0
-0,0,-0,-0,-0.308688419871422,-0.247987934745581,0.0991561398657427,0
-0,0,-0,-0,-0.304579241145949,-0.248217118625419,0.098805384887551,0
-0,0,-0,-0,-0.300348596820043,-0.2479375399231,0.0987377302455646,0
-0,0,-0,-0,-0.296162809172099,-0.247093332110467,0.0980332342657706,0
0,0,-0,-0,-0.292606295603532,-0.24599543924032,0.0972696317353126,0
0,0,-0,-0,-0.289298932084281,-0.245413262970838,0.0969465563979962,0
0,-0,-0,-0,-0.286134536453416,-0.244973056233351,0.0968578579313473,0
0,0,-0,-0,-0.283858799345604,-0.245249034068801,0.0954006158389409,0
0,0,-0,-0,-0.281789384799738,-0.245588209553688,0.0945113267023126,0
0,0,-0,-0,-0.279328432680762,-0.246382800232608,0.0943874921145859,0
0,0,-0,-0,-0.277231277614276,-0.247001882784756,0.0942894334557166,0
0,0,-0,-0,-0.27559121559406,-0.247589907655776,0.0944725617528975,0
0,0,-0,-0,-0.274180211252395,-0.247822419033428,0.0939486909432887,0
0,0,-0,-0,-0.272521761231695,-0.248457379787954,0.0938521524817054,0
0,0,-0,-0,-0.270758432208173,-0.249136217928696,0.0937041208740887,0
0,0,-0,-0,-0.269538759721287,-0.250083418542136,0.0930334061766621,0
0,0,-0,-0,-0.268370603268164,-0.250350259291218,0.092447439330514,0
0,0,-0,-0,-0.267068637672732,-0.251531362963054,0.0921913688564487,0
0,0,-0,-0,-0.263732051668247,-0.25251163357873,0.0916470101199606,0
0,0,-0,-0,-0.252289594421544,-0.253338596896347,0.0907881125929231,0
0,0,-0,-0,-0.240881089976309,-0.254177045956172,0.09061069936543,0
0,0,-0,-0,-0.228842740841558,-0.254957942575638,0.090977222797323,0
0,0,-0,-0,-0.21682842526077,-0.25584219893533,0.0906334520454822,0
0,0,-0,-0,-0.205044528424824,-0.25698869492799,0.0899560274149115,0
0,0,-0,-0,-0.193322413503628,-0.258050975192615,0.0892273725363271,0
0,0,-0,-0,-0.181312168136377,-0.258969275422755,0.0889015449838234,0
0,0,-0,-0,-0.169863586143966,-0.259848286869541,0.088439917554866,0
0,0,-0,-0,-0.158035939223652,-0.260382239571929,0.0880541663304652,0
0,0,-0,-0,-0.145930408171396,-0.261575137485733,0.0875739261050601,0
0,0,-0,-0,-0.134446925658297,-0.261979716631069,0.087092108253912,0
0,0,-0,-0,-0.124259295562904,-0.262934894811736,0.0866301173094631,0
0,0,-0,-0,-0.11341044264467,-0.263560715297771,0.0861295296753723,0
0,0,-0,-0,-0.10275436373538,-0.264287982366588,0.085852994177884,0
0,0,-0,-0,-0.0919100758054011,-0.265434595456878,0.0851568045367118,0
0,0,-0,-0,-0.0821869359146377,-0.266313250742677,0.0841980691182129,0
0,0,-0,-0,-0.0725248479919171,-0.267380954051628,0.0833396229346445,0
0,0,-0,-0,-0.0629815423730471,-0.268342791125776,0.0824855957613898,0
0,0,-0,-0,-0.0541254397402682,-0.268432486512245,0.0816902895912716,0
0,0,-0,-0,-0.0460083747147254,-0.268690634937243,0.0806961509957821,0
0,0,-0,-0,-0.0383851060698788,-0.268419570728003,0.0798996314670939,0
0,0,-0,-0,-0.0307616503152208,-0.268028057811716,0.0790252511485351,0
0,0,-0,-0,-0.02375796437746,-0.267621318048372,0.0781811782529632,0
0,0,-0,-0,-0.0177071230809017,-0.267722368529505,0.0771805959045335,0
0,0,-0,-0,-0.0119379529997304,-0.2680128570012,0.0756125944360657,0
0,0,-0,-0,-0.00656470691932762,-0.268402149033921,0.0747769792711216,0
0,0,-0,-0,-0.00187125502206883,-0.268902193343426,0.0734338575203479,0
0,0,-0,-0,0.00165392536873569,-0.268622211771486,0.072307444340866,0
0,0,-0,-0,0.00469237175928537,-0.268151108395975,0.071627874878006,0
0,0,-0,-0,0.00726035934259957,-0.267385180528492,0.070729926932707,0
0,0,-0,-0,0.00931461866615639,-0.266073108658084,0.06976294319228,0
0,0,-0,-0,0.0107618550263313,-0.265508223900291,0.0689947068193384,0
0,0,-0,-0,0.0114357533268366,-0.264945227053571,0.0683544978765284,0
0,0,-0,-0,0.012076435898943,-0.264804855088569,0.0674584578288301,0
0,0,-0,-0,0.0117885555037988,-0.264967494152323,0.066472920628534,0
0,0,-0,-0,0.0113408704755123,-0.265105978747533,0.0656065448850603,0
0,0,-0,-0,0.0102920157819427,-0.264849929851254,0.0649210793692891,0
0,0,-0,-0,0.00875056607999423,-0.264236131851054,0.0642421575208881,0
0,0,-0,-0,0.00719078269739298,-0.263106323023027,0.0631740467056024,0
0,0,-0,-0,0.00548222055568186,-0.262115031581088,0.0623261639769857,0
-0,0,-0,-0,0.00317081441764439,-0.261104147485429,0.0617816798428496,0
-0,0,-0,-0,0.0005020428061088,-0.26019438762075,0.0610888904382017,0
-0,0,0,-0,-0.00220865582078604,-0.259599918158083,0.0600997861468092,0
-0,0,0,-0,-0.00530762110784098,-0.259858250213964,0.0592920043692074,0
-0,0,0,-0,-0.00848815510491471,-0.260089868289648,0.0588543811111523,0
-0,0,0,-0,-0.012009702467703,-0.260022164926327,0.0580639361265607,0
-0,0,0,-0,-0.0158303134274659,-0.259534821947156,0.0570893548131793,0
-0,0,0,-0,-0.019018573871478,-0.258671378302141,0.0562256384661317,0
-0,0,0,-0,-0.023033773226562,-0.258400363732898,0.0554759990134989,0
-0,0,0,-0,-0.0268210511163562,-0.257953292353241,0.0543855748005577,0
-0,0,0,-0,-0.0304136231661889,-0.257817712415614,0.0532925438818764,0
-0,0,0,-0,-0.0340814706678916,-0.258104982376256,0.0524689067659461,0
-0,0,0,-0,-0.037161130766415,-0.258090784560076,0.0515226480282898,0
-0,0,0,-0,-0.0400709200686745,-0.257845805473268,0.0504999047966023,0
-0,0,0,-0,-0.0426553853210233,-0.257844538189006,0.049496197071774,0
-0,0,0,-0,-0.045183921948302,-0.258002415193833,0.0486056151208638,0
-0,0,0,-0,-0.0478859887954901,-0.257679192012711,0.0484039956363111,145.208044446099
-0,0,0,-0,-0.0507264792112799,-0.25758209546539,0.0473573034502352,145.208044446099
-0,0,0,-0,-0.0528307690881469,-0.257174978756722,0.0464549906368647,489.858992159197
-0,0,0,-0,-0.0543611451006819,-0.256958412490796,0.0456573008600899,489.858992159197
-0,0,0,-0,-0.0558639874794978,-0.256536960655729,0.0446524486699613,529.778690394881
-0,0,0,-0,-0.0567289567151614,-0.256163934260401,0.0437220025692674,739.433678422898
-0,0,0,-0,-0.0570963291955843,-0.256037317500041,0.042869078243122,739.433678422898
-0,0,0,-0,-0.0569502789482787,-0.256100233340491,0.042150826805024,1107.8537503267
-0,0,0,-0,-0.0569272592944386,-0.256058017348843,0.0412302744452206,1107.8537503267
0,0,0,-0,-0.0569245843387716,-0.256203100358151,0.0403541231390111,1181.72418557759
0,0,0,-0,-0.0565441595985825,-0.255907309328995,0.0396583911699115,1298.0060379121
0,0,0,-0,-0.0566971419483614,-0.254634593047956,0.0395278842397665,1298.0060379121
0,0,0,-0,-0.0566611845791804,-0.253983104561657,0.0380175024182843,1987.3078156816
0,0,0,-0,-0.0561962781885859,-0.252430543522034,0.0373068892489837,1987.3078156816
0,0,0,-0,-0.0548556547126153,-0.251312772572684,0.036312063296168,2471.95105408257
0,0,0,-0,-0.0538523647139527,-0.250076853230844,0.0355579729433087,2771.6857372438
0,0,0,-0,-0.0527630023698419,-0.248958027367429,0.0347682336912791,2771.6857372438
0,0,0,-0,-0.0506253912806252,-0.247947191081188,0.0349815840582929,3413.449619602
0,0,0,-0,-0.0478334303473631,-0.247395950251995,0.0344941966844763,3413.449619602
0,0,0,-0,-0.0460321790559808,-0.246511020159838,0.0340474895289818,3473.74101535864
0,0,0,-0,-0.044515145263261,-0.246617528922694,0.033505198489507,3484.756639204
0,0,0,-0,-0.0426126285980839,-0.245904834651266,0.033470106721161,3484.756639204
0,0,0,-0,-0.039354099244921,-0.245542680272263,0.0332430841212553,3651.1399202554
0,0,0,-0,-0.0361387205889548,-0.244655962955394,0.0328991806140245,3651.1399202554
0,0,0,-0,-0.0332500101611478,-0.243214573920309,0.0325411014837772,3686.7934300564
0,0,0,-0,-0.0300091114580991,-0.241659477804336,0.0322590036866445,3686.7934300564
0,0,0,-0,-0.0260430931140871,-0.240511433616485,0.0319836378283767,3721.81538385815
0,0,0,-0,-0.021654202629819,-0.239286560924183,0.0316721907841203,3900.7148418325
0,0,0,-0,-0.0180533133124508,-0.239022080055389,0.0315569017788414,3900.7148418325
0,0,0,-0,-0.0155393786537808,-0.239099781145785,0.0316123104248584,3983.9066000149
0,0,0,-0,-0.0119715850426624,-0.23899494979995,0.0316326155392962,3983.9066000149
0,0,0,-0,-0.00794562544029052,-0.237799905426409,0.0320651910296273,4031.08465099416
0,0,0,-0,-0.00419606674188399,-0.236171279659932,0.0326115627145173,4102.7515150282
0,0,0,-0,-0.000557033808342095,-0.235070649987674,0.0327631529764848,4102.7515150282
0,0,0,-0,0.00376471915246877,-0.233195409859358,0.0328715150373351,4147.13860695603
0,0,0,-0,0.0076756880583638,-0.232078754292871,0.0331943107252892,4185.9432732106
0,0,0,-0,0.0108447012978366,-0.231186301108326,0.0333194441862656,4244.79166353885
0,0,0,-0,0.0141030045734956,-0.23005158259134,0.0334301619381563,4281.01953466
0,0,0,-0,0.017698522236181,-0.229373040529764,0.0339293235952674,4281.01953466
0,0,0,-0,0.0206878368289049,-0.228524446511477,0.0341706327158873,4328.5573124146
0,0,0,-0,0.0229898855915096,-0.227591354253702,0.0345116385144687,4328.5573124146
0,0,0,-0,0.0252234328655067,-0.226020586046052,0.0351411000917805,4440.37833811772
0,0,0,-0,0.0279189373435546,-0.224948558267396,0.0357021860885269,4459.287083665
0,0,0,-0,0.0310302691166306,-0.223669417613645,0.0358386724063317,4459.287083665
0,0,0,-0,0.0334213984147833,-0.223015536962809,0.0362861706678849,4459.287083665
0,0,0,-0,0.0346902414044632,-0.222325190807024,0.0370158926977508,4459.287083665
0,0,0,-0,0.0361592285826407,-0.221010902533531,0.0384088922579246,4459.287083665
0,0,0,-0,0.03796264478803,-0.219877313161063,0.0386497315563944,4459.287083665
0,0,0,-0,0.0398419822239808,-0.218743729757925,0.0393788140032695,4459.287083665
0,0,0,-0,0.0407996227112465,-0.217664951715245,0.0407105809151461,4459.287083665
0,0,0,-0,0.0417025066578747,-0.216942841997162,0.0411909774541701,4459.287083665
0,0,0,-0,0.0419132071766929,-0.216370852084533,0.0418347928851496,4459.287083665
0,0,0,-0,0.0431687407988273,-0.215572477495583,0.0424971157506534,4459.287083665
0,0,0,-0,0.0449440067310151,-0.214705901793246,0.043011135162013,4488.20045519678
0,0,0,-0,0.0461848763562136,-0.213665480951225,0.043317225511731,4530.594103267
0,0,0,-0,0.0467877385095822,-0.21287009043882,0.0436296329987303,4530.594103267
0,0,0,-0,0.0477165987381946,-0.211841232253674,0.0441427075014108,4530.594103267
0,0,0,-0,0.0478958699363238,-0.211302606191177,0.0444089273003436,4530.594103267
0,0,0,-0,0.0488514898446178,-0.2108330381216,0.0447118936773541,4538.08739965995
0,0,0,-0,0.0497788198681716,-0.211044399506221,0.0449248384930155,4542.478606534
0,0,0,-0,0.0503589670643034,-0.211470399273212,0.0450962883753074,4542.478606534
0,0,0,-0,0.0495209413790299,-0.21128848825873,0.0454690642414587,4554.363109801
0,0,-0,-0,0.0498051299819463,-0.211496800992064,0.0457363186835705,4554.363109801
0,0,-0,-0,0.0494907324678421,-0.211535744082059,0.0458005859686983,4574.89022439356
0,0,-0,-0,0.0489119259659108,-0.211237836768641,0.0460099531055411,4578.132116335
0,0,-0,-0,0.047791038698296,-0.211048056079595,0.0463012514385734,4578.132116335
0,0,-0,-0,0.0368657329432509,-0.210926763552366,0.0469048693745399,4601.901122869
0,0,-0,-0,0.0358472190411237,-0.210232171334299,0.0470031785522109,4601.901122869
0,0,-0,-0,0.0201605959645769,-0.21059281920408,0.0490187829639563,4613.785626136
0,0,-0,-0,0.0190047533248681,-0.210318772429461,0.0493737775866102,4613.785626136
0,0,-0,-0,0.0155023038581751,-0.210578013380617,0.0497915299643061,4613.785626136
-0,0,-0,-0,0.00516804767102706,-0.210907550849893,0.0507890771771307,4613.785626136
-0,0,-0,-0,0.00336183002626257,-0.211036889788053,0.0509766172031503,4613.785626136
-0,0,-0,-0,-0.00542879722228208,-0.211467871935093,0.0512436810145041,4625.670129403
-0,0,-0,-0,-0.00760421249185815,-0.211262567104873,0.051340088998275,4625.670129403
-0,0,-0,-0,-0.0134745759280761,-0.211018505316663,0.0517765599267178,4620.76178824619
-0,0,-0,-0,-0.0201978558486979,-0.210579374451168,0.0525066727681681,4613.785626136
-0,0,-0,-0,-0.0218415725612629,-0.210502606147921,0.0526074281336456,4613.785626136
-0,0,-0,-0,-0.0283708901068929,-0.21433321066053,0.0528742101979485,4590.016619602
-0,0,-0,-0,-0.0309367427372722,-0.214665489225532,0.0528842573979305,4590.016619602
-0,0,-0,-0,-0.033682221425935,-0.218638430300857,0.0528986715435396,4582.42984228788
-0,0,-0,-0,-0.0360862103179776,-0.220890709309983,0.0529353581200996,4578.132116335
-0,0,-0,-0,-0.0379250905068772,-0.220701297450428,0.052775773676111,4578.132116335
-0,0,-0,-0,-0.0418709026025344,-0.237834131439359,0.0521415890171435,4554.363109801
-0,0,-0,-0,-0.0433083730236676,-0.237718659154788,0.0523832307531739,4554.363109801
-0,0,-0,-0,-0.0458766678216854,-0.239534859247077,0.0526260154127903,4554.363109801
-0,0,-0,-0,-0.0467592522215977,-0.239575173356527,0.0526748940291139,4554.363109801
-0,0,-0,-0,-0.0474705805741334,-0.239344129076153,0.0525930071602209,4554.363109801
-0,0,-0,-0,-0.0624832527202712,-0.244393334140491,0.0527271295710135,4566.247613068
-0,0,-0,-0,-0.0628870333348303,-0.243718885048354,0.0525360586779496,4566.247613068
-0,0,-0,-0,-0.069545516817502,-0.242900463718509,0.0522916568993453,4566.247613068
-0,0,-0,-0,-0.0699620502141619,-0.241861403746699,0.0523346116374196,4566.247613068
-0,0,-0,-0,-0.0736015657593737,-0.240707191999529,0.0523116410565561,4568.52072531658
-0,0,-0,-0,-0.0910052134852114,-0.240133375305349,0.0515968337543375,4578.132116335
-0,0,-0,-0,-0.0904413910335035,-0.239375719063048,0.0515519172073636,4578.132116335
0,-0,0,-0,0.00685507545758525,-0.0743590662418242,0.0460066611335789,0
0,-0,0,-0,0.0075226199942924,-0.0745184275878983,0.0461084624268189,0
0,-0,0,-0,0.00805515573612384,-0.0748626440843287,0.0462059237662786,0
0,-0,0,-0,0.00880612766475485,-0.0751191106694115,0.0460948752591677,0
0,-0,0,-0,0.00942628607574638,-0.0753849926292423,0.0461783759040531,0
0,-0,0,-0,0.0100213038857377,-0.0755214587956307,0.0455623028052641,0
0,-0,0,-0,0.0106836300509968,-0.0759683066124799,0.0456667840524731,0
0,-0,0,-0,0.0114775794463395,-0.0764605859146682,0.0462130323693217,0
0,0,0,-0,0.0120872419509396,-0.0769385646544897,0.0465687304123944,0
0,0,0,-0,0.0125100890487508,-0.0772687097202942,0.0467692000313595,0
0,-0,0,-0,0.012986935908446,-0.0774679720442134,0.0468752030210808,0
0,-0,0,-0,0.0137896000927826,-0.0775365721306778,0.0469519903982305,0
0,-0,0,-0,0.0145591803845583,-0.07791432246131,0.0476822979489115,0
0,-0,0,-0,0.0152766783957294,-0.0782709161494629,0.0479815968324873,0
0,0,0,-0,0.015262339755727,-0.0788969963633777,0.0481589745507406,0
0,0,0,-0,0.0159397858068122,-0.079513436648172,0.0482655406107882,0
0,0,0,-0,0.0164156695923246,-0.0796923837126793,0.0482163702104275,0
0,0,0,-0,0.016762587226935,-0.0801830228437415,0.0483044356781857,0
0,0,0,-0,0.0167622580911646,-0.0806183506567056,0.0484495900381613,0
0,0,0,-0,0.0169318114357961,-0.0810474579479009,0.0483985557274645,0
0,0,0,-0,0.0171530167119719,-0.0812587425376899,0.0477370884333374,0
0,0,0,-0,0.0171500380696851,-0.0818505322990092,0.0478403211100138,0
0,0,0,-0,0.0177246653000745,-0.082186654972723,0.0478525452049677,0
0,0,0,-0,0.0175128900849884,-0.082483889026853,0.0479995978824283,0
0,0,0,-0,0.0170850507563107,-0.0825256882044829,0.0483778217661007,0
0,-0,0,-0,0.0165569430540302,-0.0822527118798385,0.048916241249652,0
-0,-0,0,-0,0.0159515239020878,-0.0819265224150764,0.0489752053624225,0
-0,-0,-0,-0,0.0153693615922007,-0.0821462665944867,0.0499203583219273,0
-0,-0,-0,-0,0.0148962275063953,-0.0823859201405542,0.0499799102517834,0
-0,0,-0,-0,0.0142250173876149,-0.0827738569956605,0.0494555311171607,0
-0,0,-0,-0,0.013719840129094,-0.0831804080236028,0.0493811287540442,0
-0,0,-0,-0,0.0128348920988853,-0.0836858713105638,0.0494708866963315,0
-0,0,-0,-0,0.0121360136097497,-0.0840330681106062,0.0495790611010831,0
-0,0,-0,-0,0.0115972535756976,-0.0839209281894261,0.0494712728382418,0
-0,-0,-0,-0,0.0109982735693303,-0.0840898351550389,0.0495074140562534,0
-0,0,-0,-0,0.010404620840464,-0.0847896500138841,0.0496024830871447,0
-0,0,-0,-0,0.00982481874937416,-0.0854125020723226,0.0497253546642928,0
-0,0,-0,-0,0.00925974220659737,-0.0861475276824411,0.0505336616808633,0
-0,0,-0,-0,0.00841470558555408,-0.0867705215007471,0.0505706420779242,0
-0,0,-0,-0,0.00798720328806006,-0.0875463824688294,0.0498229481295787,0
-0,0,-0,-0,0.00750267975456648,-0.0881495059086265,0.0499075021329407,0
-0,0,-0,-0,0.0068695943869744,-0.0887002194806984,0.0497339097550369,0
-0,0,-0,-0,0.00620287636653055,-0.0889405366796096,0.0490921709549781,0
-0,0,-0,-0,0.00543763875845019,-0.0891512289325542,0.0491262732267386,0
-0,0,-0,-0,0.00433701526687348,-0.0895255498689795,0.0483968524620623,0
-0,0,-0,-0,0.00342836335432406,-0.0900789374408665,0.0484025002674915,0
-0,0,-0,-0,0.00248542772955972,-0.0903561535224129,0.0484184004946607,0
-0,0,-0,-0,0.00149639260649955,-0.0907793737810597,0.0483791718408557,0
-0,0,-0,-0,0.000674693077931788,-0.0913607488057027,0.0484824370927345,0
-0,0,-0,-0,-0.000455976718199911,-0.0917702547876454,0.046980990826953,0
-0,0,-0,-0,-0.00126059561386082,-0.0921417883397576,0.0469770841010116,0
-0,0,-0,-0,-0.00202598071319805,-0.0924911133814578,0.0463674380473659,0
-0,0,-0,-0,-0.00290231639685678,-0.0927140357931376,0.0460318855254752,0
-0,0,-0,-0,-0.00375630314511052,-0.0927694011606468,0.0459843065350016,0
-0,0,-0,-0,-0.0044548129547688,-0.0927858776138335,0.0452042836988718,0
-0,0,-0,-0,-0.00478010518159739,-0.092478942086934,0.0450456438856029,0
