0,-0,-0,0,0.0516476874266458,-0.278975315613235,0.0238470657454693,0
0,-0,-0,0,0.0512696319025743,-0.276730961635786,0.0239208582460671,0
0,-0,-0,0,0.0504874283141816,-0.274492312190012,0.0238351979114472,0
0,-0,-0,0,0.0489647886498216,-0.272262865706575,0.0235260684584189,0
-0,-0,-0,0,0.0480867622772232,-0.270007889504985,0.0232270851865824,0
-0,-0,-0,0,0.0466374899589768,-0.26777905772093,0.0234295659938143,0
-0,-0,-0,0,0.0454095833383422,-0.26553778099121,0.0224203263559548,0
-0,-0,-0,0,0.0434318454748073,-0.263297212275112,0.0219213190190584,0
-0,-0,-0,0,0.041420546367118,-0.261058088142849,0.021737225692513,0
-0,-0,-0,0,0.0400309392738187,-0.25882288263293,0.0214196803378161,0
-0,-0,-0,0,0.0376089375007044,-0.256577504156501,0.0212602976397811,0
-0,-0,-0,0,0.035714053389877,-0.254336584018684,0.0206958683888201,0
-0,0,-0,0,-0.0356292619380333,-0.120949529645328,-0.0355584027182812,0
-0,0,-0,0,-0.0356925352458402,-0.120604297326591,-0.0355943904169643,0
-0,0,-0,0,-0.0364559872674435,-0.121046610791479,-0.0354907988990166,0
-0,0,-0,0,-0.0369576308448973,-0.120151199043055,-0.0355385158110039,0
-0,0,-0,0,-0.0371446500916807,-0.119912108446759,-0.035578362447815,0
-0,0,-0,0,-0.0374222519833998,-0.118925550487253,-0.0356454391347877,0
-0,0,-0,0,-0.037861617223841,-0.118504089460891,-0.0358160667967134,0
-0,0,-0,0,-0.038098092522594,-0.117841998299194,-0.0357821595335036,0
-0,0,-0,0,-0.0389592702665559,-0.117289504425502,-0.035860998768763,0
-0,0,-0,0,-0.0391546010458114,-0.116998949194829,-0.0359852707561174,0
-0,0,-0,0,-0.0395778445536853,-0.115873336189931,-0.036101401710956,0
-0,-0,-0,0,-0.0399995463540191,-0.115941703228985,-0.0363015517131633,0
-0,-0,-0,0,-0.0407404305440641,-0.115104355107275,-0.0362963324484748,0
-0,0,-0,0,-0.0412243400821432,-0.11432453260396,-0.0365852069770391,0
-0,0,-0,0,-0.0416368477635882,-0.108055503287234,-0.0364993173777757,0
-0,0,-0,0,-0.041934279801003,-0.107091246447689,-0.0367232242746713,0
-0,0,-0,0,-0.0428049409932341,-0.106507602200921,-0.0368528007287322,0
-0,0,-0,0,-0.0431584241036885,-0.105943670277783,-0.03702710381922,0
-0,0,-0,0,-0.0435213606480028,-0.105624160963878,-0.0372312022073149,0
-0,0,-0,0,-0.0442603875463109,-0.10517978806619,-0.0373151689201728,0
-0,-0,-0,0,-0.0440381938795757,-0.104806940849668,-0.0376282261230663,0
-0,-0,-0,0,-0.0451130183215667,-0.104059343997839,-0.037807930352444,0
-0,0,-0,0,-0.0452213150146396,-0.10341831922223,-0.0379531163496041,0
-0,0,-0,0,-0.0453112739942019,-0.102773912704473,-0.0401086818354897,0
-0,0,-0,0,-0.045678591132371,-0.102109128726796,-0.0429204084211343,0
-0,0,-0,0,-0.0455099929176888,-0.101660899502748,-0.0432002271285739,0
-0,0,-0,0,-0.0458215873255257,-0.102129688649458,-0.0433858133905604,0
-0,0,-0,0,-0.0458361640410087,-0.101691581275618,-0.0435195421791717,0
-0,0,0,0,-0.0459415187817639,-0.101645748294892,-0.0441715182557934,0
-0,0,0,0,-0.0456504975870465,-0.101457016070134,-0.0446343970680732,0
-0,0,0,0,-0.0458587562497519,-0.100769851361833,-0.0449353621403211,0
-0,0,0,0,-0.0454987531268957,-0.10054897413774,-0.0449920318092889,0
-0,0,0,0,-0.0455284108418901,-0.0999597306048937,-0.0450381259311811,0
-0,0,0,0,-0.0450728506047678,-0.0999549371957414,-0.0453419952519362,0
-0,0,0,0,-0.0451002577882232,-0.0998910202880335,-0.0454688703585664,0
0,0,0,0,-0.0449466097993701,-0.0999931248644242,-0.0455276088659801,0
-0,0,0,0,-0.0443182730465712,-0.0997416352350115,-0.0462956213819172,0
0,0,0,0,-0.0438103415549522,-0.0996952447802869,-0.0466366038173915,0
-0,0,0,0,-0.0438218564507913,-0.0995304422591365,-0.0467204405174085,0
0,0,0,0,-0.0431028358503667,-0.0993766751411903,-0.0466851243088183,0
0,0,0,0,-0.0426053094202962,-0.0992782889627886,-0.0467324192621265,0
0,0,0,0,-0.0424847449635433,-0.0990152677232744,-0.0468365543285343,0
0,0,0,0,-0.0415894770232342,-0.0992954889614499,-0.0469599775795326,0
0,0,0,0,-0.0413573145970467,-0.099498880742036,-0.0469064990963937,0
0,0,0,0,-0.0405883230456712,-0.099576314592478,-0.0469296353060887,0
0,0,0,0,-0.0397240267181949,-0.0995109520885145,-0.0470363350210231,0
0,0,0,0,-0.0395462063896242,-0.0996055209911269,-0.0470193939843277,0
0,0,0,0,-0.0388373642707948,-0.0994727692898233,-0.0470530332063113,0
0,0,0,0,-0.0378283447559174,-0.0997660558574449,-0.047073578201026,0
0,0,0,0,-0.0370883872687247,-0.0995374216350753,-0.0470564679880414,0
0,0,0,0,-0.0362974467114254,-0.099900915698256,-0.0470538633677912,0
0,0,0,0,-0.0350007498827938,-0.100148731487131,-0.0469858113359688,0
0,0,0,0,-0.0343292985421492,-0.100112796905192,-0.0470245060684479,0
0,0,0,0,-0.0330107619082674,-0.100314675144991,-0.0470786919352144,0
0,0,0,0,-0.03165461061929,-0.0996007067995631,-0.0469779486055428,0
0,0,0,0,-0.0308198584615694,-0.099822964610325,-0.0469774088013516,0
0,0,0,0,-0.0297047558959265,-0.0995651585929665,-0.0468002921225671,0
0,0,0,0,-0.0276943250443918,-0.0995511413388063,-0.046849635084534,0
0,0,0,0,-0.0272901604233093,-0.0994672942615493,-0.0466902096163714,0
0,0,0,0,-0.0259347721218464,-0.099538899658093,-0.0466273287369084,0
0,0,0,0,-0.0249548672366872,-0.0995353877506569,-0.0465412687687956,0
0,0,0,0,-0.023993485043351,-0.0996100858491959,-0.0462975738826081,0
0,0,0,0,-0.0227962979895013,-0.0992348402814138,-0.0464213373328908,0
0,0,0,0,-0.0219528422199184,-0.0994427467879822,-0.046285380970997,0
0,0,0,0,-0.0211348974912571,-0.0988586815401154,-0.0461800476996322,0
0,0,0,0,-0.0205603073359867,-0.0992360489630069,-0.0461350455361078,0
0,0,0,0,-0.019683689471087,-0.0988128613585583,-0.046067058341969,0
0,0,0,0,-0.0191390195667561,-0.0987919983601139,-0.0460639886940423,0
0,0,0,0,-0.0189176165335212,-0.0989725295585371,-0.0459158670612792,0
0,0,0,0,-0.0185222613995677,-0.0985725352923301,-0.0458327445497283,0
0,0,0,0,-0.018408917956455,-0.0986838027781457,-0.0457598603204134,0
0,0,0,0,-0.0180823429627095,-0.0983965324604364,-0.045680679166508,0
0,0,0,0,-0.0177238275750486,-0.0983737697439272,-0.045740116806521,0
0,0,-0,0,-0.0180463660972706,-0.0981773905173987,-0.0455912561348638,0
0,0,-0,0,-0.0175203869474089,-0.0979267504530683,-0.04557154569662,0
0,0,-0,0,-0.0177541310903438,-0.0977188630123027,-0.0462544613436405,0
0,0,-0,0,-0.0178639457423536,-0.0975331518590614,-0.0461237855288615,0
0,0,-0,0,-0.0177604762590601,-0.0972271396319495,-0.0461442569926276,0
0,0,-0,0,-0.0170421958837872,-0.0970547304898489,-0.0460724967997408,0
0,-0,-0,0,-0.0170313620440226,-0.0964640683679873,-0.0460530822151247,0
0,-0,-0,0,-0.0168651195352253,-0.0972399789613309,-0.0460366573290668,0
0,-0,-0,0,-0.0162585687152481,-0.0960780611307303,-0.0459583931805204,0
0,0,-0,0,-0.0163170982664847,-0.0963363444988087,-0.0459827157601151,0
0,0,-0,0,-0.0159289136412388,-0.0952909488265274,-0.045793075909578,0
0,0,-0,0,-0.0155668070417742,-0.0953751681219514,-0.0458471880651448,0
0,0,-0,0,-0.0157336772332883,-0.0949475149797727,-0.0457519059257173,0
0,0,-0,0,-0.0153795449494469,-0.0950021069346421,-0.045693472633183,0
0,0,-0,0,-0.0152318467409791,-0.0944869933075086,-0.0456666496299323,0
0,0,-0,0,-0.0150303625625382,-0.0946377956951023,-0.0454716631473829,0
0,0,-0,0,-0.0147568316142319,-0.0941212461711055,-0.0455869864207703,0
0,0,-0,0,-0.0143847350693114,-0.0941381392961044,-0.0455415120811807,0
0,-0,-0,0,-0.0144532081539553,-0.0936018926689947,-0.0453229463332254,0
0,0,-0,0,-0.0141950338816277,-0.0938734188467696,-0.0452930227731388,0
0,0,-0,0,-0.0139145221138208,-0.0933788375389116,-0.0453155119466319,0
0,0,-0,0,-0.0138121916742035,-0.0933489911413288,-0.0457380198942755,0
0,0,-0,0,-0.0136669967241867,-0.0930462553304886,-0.0458802578331351,0
0,0,-0,0,-0.0133620794582345,-0.0929801564932281,-0.0459445232181752,0
0,0,-0,0,-0.0132023149900635,-0.0930302133010809,-0.0466607322122618,0
0,0,-0,0,-0.0130039175809047,-0.0931480069917348,-0.0466156855257797,0
0,-0,-0,0,-0.0127115504809733,-0.0927136125779021,-0.0473315005336301,0
0,0,-0,0,-0.0129841505888485,-0.093089630303463,-0.0474086477968717,0
0,-0,-0,0,-0.0130825806022456,-0.0923818854665072,-0.0473210308435145,0
0,0,-0,0,-0.0129296431059664,-0.092293887430881,-0.0473688228424583,0
-0,0,-0,0,-0.0133135458039322,-0.0921976153522788,-0.047325657777715,0
0,0,-0,0,-0.0134316152089832,-0.0917814633248158,-0.0465679746205121,0
-0,0,-0,0,-0.0138294153447978,-0.0917158199720908,-0.0465447986636324,0
-0,0,-0,0,-0.0138742407510493,-0.0914254303662356,-0.0466120655888597,0
-0,-0,-0,0,-0.0143193477081347,-0.0913329515955871,-0.0465990943052963,0
-0,0,-0,0,-0.0149415289361921,-0.0911857573927231,-0.0464809301731516,0
-0,-0,-0,0,-0.0152711999729016,-0.0927235282280675,-0.0465566210379009,0
-0,0,-0,0,-0.0157923721824554,-0.0949688459712549,-0.0465524908170167,0
-0,0,-0,0,-0.01636599306652,-0.0972066928877699,-0.0465714614941641,0
0,0,-0,0,-0.0169338149559031,-0.099443557438448,-0.046598487245291,0
0,-0,-0,0,-0.0171299261175307,-0.101686892878633,-0.0466732996533065,0
0,-0,-0,0,-0.0175465478351435,-0.103927912026027,-0.0469027948450605,0
-0,-0,-0,0,-0.0173633360379523,-0.10616427837735,-0.0468991011712949,0
0,-0,-0,0,-0.0171456369099868,-0.108399814983918,-0.0463323195499586,0
0,0,-0,0,-0.0175243958968993,-0.110648258581419,-0.046149412992746,0
0,0,0,0,-0.0178439086600885,-0.112879945373333,-0.0461050257935455,0
-0,0,-0,0,-0.0178173086685234,-0.115122424212726,-0.0461767256241831,0
-0,-0,-0,0,-0.0180682240448516,-0.117361346214098,-0.0461869654784399,0
-0,-0,0,0,-0.0179949047622497,-0.119608173184908,-0.0464029852535675,0
-0,-0,0,0,-0.0185298360570394,-0.121841238631829,-0.0463501153618319,0
-0,-0,-0,0,-0.0188256840414386,-0.124081929246177,-0.0461852223490211,0
-0,-0,0,0,-0.0193846889002528,-0.12632880455901,-0.046386534358619,0
-0,-0,0,0,-0.0195509838145162,-0.128568456066622,-0.046444232465706,0
-0,-0,0,0,-0.0205353073856198,-0.130811377926674,-0.0455393464162521,0
-0,-0,0,0,-0.0209059355002614,-0.133041154919423,-0.0456467052701593,0
-0,-0,0,0,-0.0213382908796421,-0.135280235351192,-0.0455380598546356,0
-0,-0,0,0,-0.0212951956367107,-0.13751925594296,-0.0457140356743097,0
-0,-0,0,0,-0.0218654126000042,-0.139761112628245,-0.0456253810085071,0
-0,-0,0,0,-0.0219211981190768,-0.141995908877951,-0.0455070111246537,0
-0,-0,0,0,-0.022154903386134,-0.14424193563256,-0.0456226893975364,0
-0,-0,0,0,-0.0223296794800326,-0.146482595482945,-0.0457406550995366,0
-0,-0,0,0,-0.0231953291403448,-0.148724603953174,-0.0458301469330971,0
-0,-0,0,0,-0.0232791114594362,-0.150966063372345,-0.0458464656537843,0
-0,-0,0,0,-0.0235712391340675,-0.15319151202583,-0.0458157567558217,0
-0,-0,0,0,-0.0240089237314949,-0.155441701811366,-0.0458569002867446,0
-0,-0,0,0,-0.0240949488333373,-0.157680930057519,-0.0458902687451558,0
-0,-0,0,0,-0.0244018519163259,-0.159915348688264,-0.0459175084385812,0
-0,-0,0,0,-0.0247613365993193,-0.162160419937447,-0.0458984215919811,0
-0,-0,0,0,-0.0245782519648681,-0.164407403065354,-0.0452534888681588,0
-0,-0,0,0,-0.0250072517779364,-0.166639866646354,-0.0452339868922966,0
-0,-0,0,0,-0.0252113421648466,-0.168878358524419,-0.0451516713070046,0
-0,-0,0,0,-0.0256875327479127,-0.171120321272345,-0.045175458172649,0
-0,-0,0,0,-0.0250551621119542,-0.173370981994493,-0.0453586774905143,0
-0,-0,0,0,-0.0258813295589607,-0.175603803153533,-0.0460919659013021,0
-0,-0,0,0,-0.0258571821786758,-0.177840692182599,-0.0460750468863894,0
-0,-0,0,0,-0.0256814222137551,-0.180090042974888,-0.045253894890816,0
-0,-0,0,0,-0.0259076003786862,-0.182310669004772,-0.0454286680121038,0
-0,-0,0,0,-0.0261597330441346,-0.18454731320224,-0.0455024440669362,0
-0,-0,0,0,-0.0262752791727032,-0.186797308434457,-0.045399704929259,0
-0,-0,0,0,-0.0269749895062055,-0.189031611972326,-0.0453339661508209,0
-0,-0,0,0,-0.0266632345150878,-0.191274584586757,-0.0454559241304841,0
0,-0,0,0,-0.0269878838995374,-0.193517379276205,-0.0455719506782142,0
0,-0,0,0,-0.0269298952353867,-0.195766742245592,-0.0454584686865547,0
0,-0,0,0,-0.0270978795043545,-0.198001361137913,-0.0454731518091336,0
0,-0,0,0,-0.0262473525172533,-0.200236009658339,-0.0455280129347753,0
0,-0,0,0,-0.0264360739787355,-0.202482189966975,-0.0455157541163513,0
0,-0,0,0,-0.0262930657679267,-0.20473250927194,-0.045604302088149,0
0,-0,0,0,-0.0254853401772613,-0.206949585472249,-0.0454990743119558,0
0,-0,0,0,-0.0252585193727323,-0.209197591111374,-0.045568966708299,0
0,-0,0,0,-0.0251251296796134,-0.211440983399979,-0.0455422554947387,0
0,-0,0,0,-0.0243204306203741,-0.213670475997435,-0.0461107092318059,0
0,-0,0,0,-0.0241263091596942,-0.215919210935843,-0.0461618551050898,0
0,-0,0,0,-0.0238987714070676,-0.21815445705452,-0.0453203398778545,0
0,-0,0,0,-0.0231263507932262,-0.220406329128927,-0.0452500216399746,0
0,-0,0,0,-0.0233984183596585,-0.222634846837986,-0.0451328719702811,0
-0,-0,0,0,-0.0235085547487042,-0.224864635143856,-0.0450498103825273,0
-0,-0,0,0,-0.0230624228422303,-0.227111891492243,-0.0451343930922613,0
-0,-0,0,0,-0.0229190218479019,-0.229362182259413,-0.044827698928865,0
-0,-0,0,0,-0.0233077358340203,-0.231598520147583,-0.0448432315090881,0
-0,-0,0,0,-0.0234433045319029,-0.233834189635048,-0.044762208064642,0
-0,-0,0,0,-0.0235683872209869,-0.236070707170955,-0.0446645260937065,0
-0,-0,0,0,-0.0235079053300054,-0.238312832500147,-0.0445985780278683,0
-0,-0,0,0,-0.0236419247348783,-0.240562363781969,-0.0444770927516109,0
-0,-0,0,0,-0.0243756581866978,-0.242791158838536,-0.0445816349979451,0
-0,-0,0,0,-0.0242637961356668,-0.245044311943761,-0.0444509442860426,0
-0,-0,0,0,-0.0241822607613999,-0.24727332899307,-0.044453103206758,0
-0,-0,0,0,-0.0241506280293915,-0.249515383365177,-0.0445098906410384,0
-0,-0,0,0,-0.0246206115382604,-0.251760739839704,-0.0445074983551708,0
-0,-0,0,0,-0.0246153168857227,-0.253996476140733,-0.0444600009311593,0
-0,-0,0,0,-0.0243468503983404,-0.256239882564277,-0.0444905668853361,0
-0,-0,0,0,-0.0246396516895787,-0.258470024906326,-0.0446222719605159,0
-0,-0,0,0,-0.0249467317670117,-0.260707520717864,-0.0446377407426285,0
-0,-0,0,0,-0.0251219068291505,-0.262951681476063,-0.0446432591980199,0
-0,-0,0,0,-0.025041732148056,-0.265193774178502,-0.0447502629881755,0
-0,-0,0,0,-0.0250504663903392,-0.26742600791454,-0.0446860998219592,0
-0,-0,0,0,-0.0254246245307144,-0.269672169440428,-0.0447635202518121,0
-0,-0,0,0,-0.0256966554563701,-0.27191257367127,-0.0448054924831478,0
-0,-0,0,0,-0.0260388380439109,-0.274159093560801,-0.0448057188598716,0
-0,-0,0,0,-0.0262982022031324,-0.276403189506617,-0.0448443005699189,0
-0,-0,0,0,-0.0258940163355317,-0.278635888782678,-0.0447713367146776,0
-0,-0,0,0,-0.0268038421250153,-0.280881966562645,-0.0449228104715124,0
-0,-0,0,0,-0.0272723455580935,-0.283108504176102,-0.0449002226130272,0
-0,-0,0,0,-0.0267423457962405,-0.285350459990349,-0.0450241643395878,0
-0,-0,0,0,-0.0278098935861523,-0.28759047074421,-0.0451588981349366,0
-0,-0,0,0,-0.0277617967691902,-0.289825996741952,-0.0451600244645339,0
-0,-0,0,0,-0.0281618109650962,-0.292068236456006,-0.0452595100802487,0
-0,-0,0,0,-0.0288324889191445,-0.294315790018164,-0.0451809990256033,0
-0,-0,0,0,-0.029484081336321,-0.2965531123492,-0.0453701142088684,0
-0,-0,0,0,-0.0300310839252692,-0.298793057678162,-0.0454177360924807,0
-0,-0,0,0,-0.0300995708283184,-0.301033160259221,-0.045572591885319,0
-0,-0,0,0,-0.0304561584381565,-0.303266844759992,-0.0456689017991842,0
-0,-0,0,0,-0.0308574288100458,-0.305521617304733,-0.0455869563179948,0
-0,-0,0,0,-0.0311444531652131,-0.307743729598228,-0.0458246266943331,0
-0,-0,0,0,-0.0310847470256825,-0.309993052674716,-0.0458433721244784,0
-0,-0,0,0,-0.0312715543503632,-0.312227750747551,-0.0459944353076222,0
-0,-0,0,0,-0.0311202616916484,-0.314463255075803,-0.0460664442168529,0
-0,-0,0,0,-0.0317009741084713,-0.31671812789378,-0.0461476635524871,0
-0,-0,0,0,-0.0314188503723901,-0.318947633974343,-0.0461487814846449,0
-0,-0,0,0,-0.0315959775760921,-0.321196506547889,-0.0461545609738183,0
-0,-0,0,0,-0.0319078184681651,-0.323427479952261,-0.0463499148530034,0
-0,-0,0,0,-0.031655724089753,-0.325672868051859,-0.0462061820871349,0
-0,-0,0,0,-0.0312501050644599,-0.327915637318563,-0.0462605681531631,0
0,-0,0,0,-0.0316554386456145,-0.330154703584002,-0.0463999861332869,0
0,-0,0,0,-0.0314506842702417,-0.33238631313624,-0.046440883083404,0
0,-0,0,0,-0.0312915197503931,-0.334619194366397,-0.0463998450116311,0
0,-0,0,0,-0.0308704356637352,-0.336862978892463,-0.0462917963710291,0
0,-0,0,0,-0.0301896843792625,-0.339104430192605,-0.0465402657505343,0
0,-0,0,0,-0.0294810831367997,-0.34133910035252,-0.046493139120817,0
0,-0,0,0,-0.0293593999900305,-0.343584472750153,-0.0462563879366931,0
0,-0,0,0,-0.0284787787380205,-0.345829573946186,-0.0463222055381338,0
0,-0,0,0,-0.0277001306661135,-0.348065224175564,-0.04624175419197,0
0,-0,0,0,-0.0270369424165457,-0.350314885304442,-0.0460982587071162,0
0,-0,0,0,-0.0261198692831815,-0.352550009983555,-0.0459604295608381,0
0,-0,0,0,-0.0253480667024639,-0.354792543471901,-0.0460757746575026,0
0,-0,0,0,-0.0249967163819445,-0.357025030895565,-0.0459064370528143,0
0,-0,0,0,-0.0241421700596614,-0.359263552255859,-0.0456534991473057,0
0,-0,0,0,-0.0235011353301898,-0.36149819271609,-0.045412528532396,0
0,-0,0,0,-0.0224593216191753,-0.363748987850721,-0.0453558623180027,0
0,-0,0,0,-0.0214398683096699,-0.365984705412265,-0.0452126111988817,0
0,-0,0,0,-0.0201274986556055,-0.368216531706966,-0.0448301447426734,0
0,-0,0,0,-0.0193334909079757,-0.370466116118536,-0.0448818916291262,0
0,-0,0,0,-0.0184334622312695,-0.372704139716375,-0.0447110913962039,0
0,-0,0,0,-0.0173209703961098,-0.374955822617245,-0.044687816068447,0
0,-0,0,0,-0.0164058201967096,-0.377185926735368,-0.0443164687026855,0
0,-0,0,0,-0.0157606670161273,-0.379427779440804,-0.044108830086238,0
0,-0,0,0,-0.0142622656021629,-0.381669782373981,-0.0440193588629884,0
0,-0,0,0,-0.0131177087303018,-0.383895094365147,-0.0437170132739269,0
0,-0,-0,0,-0.0122398627953604,-0.386141387837823,-0.0434206525724556,0
0,-0,-0,0,-0.011505170998609,-0.38838269198421,-0.043204579778343,0
0,-0,-0,0,-0.0106963095067797,-0.390618667575199,-0.0431908159755768,0
0,-0,-0,0,-0.00976143465115157,-0.392876877501404,-0.0428792354354864,0
0,-0,-0,0,-0.00894629203287176,-0.39510158648932,-0.0425700562917802,0
0,-0,-0,0,-0.00816468254020278,-0.397342107635104,-0.0424153837583035,0
0,-0,-0,0,-0.00785749522959406,-0.399601000818734,-0.0421820853067235,0
0,-0,-0,0,-0.00715564576258099,-0.401823777925132,-0.0420437514839178,0
0,-0,-0,0,-0.00661652014444022,-0.404067397003615,-0.0416730908236658,0
0,-0,-0,0,-0.00610538865595173,-0.406306923381823,-0.0416399613391672,0
0,-0,-0,0,-0.00530700186518084,-0.408537533786859,-0.0413183688503045,0
0,-0,-0,0,-0.00502928488736544,-0.410781810173961,-0.0411698607181203,0
0,-0,-0,0,-0.00457608063397973,-0.413022148724416,-0.0408355972919456,0
0,-0,-0,0,-0.00432150761155564,-0.415256702491124,-0.0406058409005145,0
0,-0,-0,0,-0.00449719312727658,-0.417502412295831,-0.0407171978829755,0
0,-0,-0,0,-0.00365720467949251,-0.419741659480508,-0.0404868991110394,0
0,-0,-0,0,-0.00358943466426256,-0.421988270332785,-0.0402523835659804,0
0,-0,-0,0,-0.00357616174047797,-0.424224887847148,-0.0400228305803923,0
0,-0,-0,0,-0.00379669973344008,-0.426462316901777,-0.0401415187545941,0
0,-0,-0,0,-0.00355227973328773,-0.428710105163781,-0.0398405250605122,0
0,-0,-0,0,-0.00354562154052863,-0.430942923214677,-0.03965901479322,0
0,-0,-0,0,-0.00333309567307319,-0.433178300251062,-0.0395340184552891,0
0,-0,-0,0,-0.0035200330986821,-0.435419586777149,-0.0396467447504937,0
0,-0,-0,0,-0.00375246250744682,-0.437655572103616,-0.0393946446277273,0
0,-0,-0,0,-0.00396205295973979,-0.439902031177617,-0.0391438257003854,0
0,-0,-0,0,-0.00393760544108921,-0.442141321170724,-0.0390590816222931,0
0,-0,-0,0,-0.00435004840756974,-0.442732452818938,-0.0388832252281355,0
0,-0,-0,0,-0.00483649667258507,-0.442732452818938,-0.0389058227620599,0
0,-0,-0,0,-0.00473248479764435,-0.442732452818938,-0.0387303324235177,0
-0,-0,-0,0,-0.00463746649030486,-0.442732452818938,-0.0385447424187432,0
0,-0,-0,0,-0.00465983998490641,-0.442732452818938,-0.0383042325154111,0
0,-0,-0,0,-0.00564387726879293,-0.442732452818938,-0.0384896341579065,0
0,-0,-0,0,-0.00631331779068714,-0.442732452818938,-0.0381780093169158,0
0,-0,-0,0,-0.00580717336324398,-0.442732452818938,-0.0379509459193431,0
0,-0,-0,0,-0.00596390068475093,-0.442732452818938,-0.0381172544122666,0
0,-0,-0,0,-0.0063968588056554,-0.442732452818938,-0.038309875036416,0
0,-0,-0,0,-0.00637752914405539,-0.442732452818938,-0.0381216165669282,0
0,-0,-0,0,-0.00671753057462146,-0.442732452818938,-0.037888398229777,0
-0,-0,-0,0,-0.0074132696840322,-0.442732452818938,-0.0380547339938276,0
-0,-0,-0,0,-0.0075870549054867,-0.442732452818938,-0.03819316978745,0
-0,-0,-0,0,-0.0077487650812335,-0.442732452818938,-0.0381033882810176,0
-0,-0,-0,0,-0.00854161363523811,-0.442732452818938,-0.0377417739442754,0
-0,-0,-0,0,-0.00941291804903807,-0.442732452818938,-0.0380674391788242,0
-0,-0,-0,0,-0.0101983916635251,-0.442732452818938,-0.0381195629788899,0
-0,-0,-0,0,-0.0113817750985618,-0.442732452818938,-0.0380506415588331,0
-0,-0,-0,0,-0.012437905266134,-0.442732452818938,-0.0379444056548918,0
-0,-0,-0,0,-0.0140833199681698,-0.442732452818938,-0.0382030500345793,0
-0,-0,-0,0,-0.0149943033585845,-0.442732452818938,-0.0383481403863138,0
-0,-0,-0,0,-0.0158515032433581,-0.442732452818938,-0.0383900839002413,0
-0,-0,-0,0,-0.0171537928346541,-0.442732452818938,-0.0383705064184515,0
-0,-0,-0,0,-0.01839742677861,-0.442732452818938,-0.0384021997090663,0
-0,-0,-0,0,-0.0194064926275966,-0.442732452818938,-0.038654175050121,0
-0,-0,-0,0,-0.021130974937312,-0.442732452818938,-0.0391560406954546,0
-0,-0,-0,0,-0.0220929798783271,-0.442732452818938,-0.0396503229841431,0
-0,-0,-0,0,-0.0232151555620025,-0.442732452818938,-0.0399007252263358,0
-0,-0,-0,0,-0.0244505158384443,-0.442732452818938,-0.0403885070496003,0
-0,-0,-0,0,-0.0252621270765612,-0.442732452818938,-0.0403052558025701,0
-0,-0,-0,0,-0.0269822243624813,-0.442732452818938,-0.0405249920745715,0
-0,-0,-0,0,-0.0279982361341303,-0.442732452818938,-0.0407314204312888,0
-0,-0,-0,0,-0.0287769948455929,-0.442732452818938,-0.0414931766114052,0
-0,-0,-0,0,-0.0308414821369182,-0.442732452818938,-0.041038209091055,0
-0,-0,-0,0,-0.0324334582048802,-0.442732452818938,-0.041530923937005,0
-0,-0,-0,0,-0.0337913038858206,-0.442732452818938,-0.0417426750300541,0
-0,-0,-0,0,-0.0346240561168252,-0.442732452818938,-0.0423787772528765,0
-0,-0,-0,0,-0.0356699822766138,-0.442732452818938,-0.0422084238983809,0
-0,-0,-0,0,-0.0372840655590785,-0.442732452818938,-0.0426908700803428,0
-0,-0,-0,0,-0.0387544319616055,-0.442732452818938,-0.0429157332303797,0
-0,-0,-0,0,-0.0395782537710898,-0.442732452818938,-0.0434777701012503,0
-0,-0,-0,0,-0.0404469626523469,-0.442732452818938,-0.0436411909104114,0
-0,-0,-0,0,-0.0422197217675658,-0.442732452818938,-0.04388589932617,0
-0,-0,-0,0,-0.043640235958709,-0.442732452818938,-0.0440399435467516,0
-0,-0,-0,0,-0.0446439460834723,-0.442732452818938,-0.0444751785915607,0
-0,-0,-0,0,-0.0456655241491588,-0.442732452818938,-0.0445901940611595,0
-0,-0,-0,0,-0.0463529474765145,-0.442732452818938,-0.044798513259545,0
-0,-0,-0,0,-0.0471395859638492,-0.442732452818938,-0.0450614249702873,0
-0,-0,0,0,-0.0471288121575801,-0.442732452818938,-0.0455227206714038,0
-0,-0,-0,0,-0.0477010783004865,-0.442732452818938,-0.0455337193869712,0
-0,-0,-0,0,-0.048211091631917,-0.442732452818938,-0.0456659496715969,0
-0,-0,-0,0,-0.0486737683529632,-0.442732452818938,-0.0460119800050663,0
-0,-0,0,0,-0.0482405366043928,-0.442732452818938,-0.0461055152689164,0
-0,-0,-0,0,-0.0490359053325462,-0.442732452818938,-0.0458303627099342,0
-0,-0,-0,0,-0.0493158508388134,-0.442732452818938,-0.0458072957226932,0
-0,-0,-0,0,-0.0496143311668944,-0.442732452818938,-0.0460673956517072,0
-0,-0,0,0,-0.0498049974186516,-0.442732452818938,-0.0461316756977149,0
-0,-0,-0,0,-0.0496122554987223,-0.442732452818938,-0.0466970480754932,0
-0,-0,-0,0,-0.0497693951899527,-0.442732452818938,-0.0467453119182826,0
-0,-0,-0,0,-0.0505574980610929,-0.442732452818938,-0.0469123797424354,0
-0,-0,-0,0,-0.0502714102528253,-0.442732452818938,-0.047025976873583,0
-0,-0,-0,0,-0.0501261790908813,-0.442732452818938,-0.0466565040827185,0
-0,-0,-0,0,-0.0500376576003872,-0.442732452818938,-0.04664645123256,0
-0,-0,-0,0,-0.050554393493873,-0.442732452818938,-0.0464989313936144,0
