16.864891,-11.530703,-0.062694564
16.87278,-11.523098,-0.059858873
16.881416,-11.518782,-0.05733145
16.89052,-11.510341,-0.052124213
16.900145,-11.503167,-0.04465231
16.91069,-11.495859,-0.0390219
16.91844,-11.489829,-0.032810744
16.928686,-11.482034,-0.02812724
16.936092,-11.474271,-0.021637922
16.944616,-11.467116,-0.014787121
16.950993,-11.465658,-0.01044221
16.961063,-11.457279,-0.0032719646
16.968458,-11.451754,0.0075841113
16.973673,-11.452441,0.015229242
16.980562,-11.448794,0.023052676
16.987204,-11.445365,0.024724651
17.002583,-11.428992,0.015651586
17.007063,-11.426687,0.019895831
17.01267,-11.42071,0.022187373
17.013538,-11.430722,0.040987246
17.018503,-11.42778,0.050408516
17.02524,-11.426163,0.05558183
17.031607,-11.423916,0.06270134
17.03778,-11.418713,0.06320713
17.041883,-11.415689,0.060718875
17.04943,-11.410265,0.055658244
17.056395,-11.407262,0.050057437
17.06398,-11.397903,0.040893357
17.076399,-11.387168,0.053610634
17.08065,-11.385912,0.056222018
17.088015,-11.381478,0.055460863
17.093702,-11.377409,0.055785824
17.099525,-11.373638,0.045644972
17.104633,-11.368275,0.043340705
17.110863,-11.363918,0.03512105
17.11505,-11.357751,0.027921917
17.121288,-11.351066,0.025651218
17.128153,-11.344151,0.023393156
17.133877,-11.338586,0.021286258
17.12512,-11.338036,0.039625343
17.132998,-11.333956,0.04068788
17.13937,-11.325037,0.036449928
17.141888,-11.3212385,0.040009797
17.148632,-11.316814,0.03645568
17.156996,-11.307773,0.033001218
17.160479,-11.304773,0.03366998
17.16542,-11.301573,0.03178673
17.170467,-11.299406,0.030416878
17.179928,-11.290278,0.026543798
17.182756,-11.289683,0.018415825
17.187151,-11.283571,0.011185695
17.191544,-11.277293,0.002492976
17.196655,-11.273594,-0.006948965
17.202808,-11.26554,-0.014415037
17.21429,-11.249745,-0.012094749
17.220062,-11.24449,-0.01007029
17.225428,-11.238666,-0.010775327
17.23253,-11.23467,-0.008883042
17.236977,-11.23326,-0.014733063
17.249182,-11.215734,-0.016376138
17.251638,-11.213375,-0.019531561
17.257685,-11.208615,-0.028628392
17.262909,-11.203038,-0.029702513
17.269331,-11.196417,-0.026093194
17.274588,-11.19215,-0.028320657
17.279999,-11.184393,-0.026158897
17.28534,-11.180239,-0.023035353
17.290579,-11.170363,-0.024158048
17.29451,-11.164264,-0.02214584
17.298542,-11.158159,-0.022106348
17.303679,-11.151824,-0.02046652
17.308743,-11.144279,-0.009229098
17.312485,-11.145398,0.014237914
17.317587,-11.13873,0.020369193
17.323034,-11.136201,0.03868894
17.332464,-11.126991,0.037657596
17.338291,-11.121139,0.039389174
17.343927,-11.1102295,0.038135033
17.353666,-11.101894,0.028697275
17.35882,-11.068716,0.024851771
17.362732,-11.063155,0.024855679
17.36788,-11.055587,0.026981577
17.377958,-11.043119,0.029258776
17.383783,-11.035053,0.031931963
17.387615,-11.027969,0.03384062
17.392931,-11.022408,0.033890817
17.398336,-11.01132,0.029905451
17.402248,-11.003642,0.022620106
17.408892,-10.995173,0.014895521
17.414452,-10.987952,0.0103608975
17.419807,-10.980393,-0.00037602073
17.424435,-10.973103,-0.006049162
17.429625,-10.963718,-0.019396348
17.434835,-10.956752,-0.030659465
17.441221,-10.945415,-0.04287364
17.443333,-10.944996,-0.048167434
17.45082,-10.934045,-0.056130808
17.45602,-10.927722,-0.06298223
17.4626,-10.919141,-0.07134985
17.46704,-10.913635,-0.07937418
17.47502,-10.884601,-0.08573763
17.480331,-10.878598,-0.09665093
17.483492,-10.872595,-0.10374732
17.488373,-10.862069,-0.116603434
17.494078,-10.853347,-0.12560016
17.49866,-10.844967,-0.134642
17.501986,-10.83991,-0.14093578
17.506346,-10.832935,-0.1478307
17.511063,-10.821542,-0.15485278
17.513828,-10.8181305,-0.16477677
17.51927,-10.80604,-0.1723668
17.52973,-10.7874365,-0.18672
17.533094,-10.783962,-0.19307478
17.537535,-10.776481,-0.1916014
17.538702,-10.774989,-0.18528876
17.543964,-10.772273,-0.18142927
17.548037,-10.766156,-0.17512146
17.549103,-10.762247,-0.17508811
17.550789,-10.7574005,-0.17650253
17.54909,-10.755031,-0.17599183
17.551771,-10.74791,-0.1838191
17.55627,-10.74105,-0.17951602
17.55772,-10.737026,-0.16727653
17.560734,-10.734192,-0.1488091
17.565765,-10.733198,-0.121041
17.570282,-10.7280445,-0.08920421
17.577345,-10.722088,-0.06684104
17.585806,-10.717938,-0.03939334
17.591196,-10.714999,-0.027355518
17.597878,-10.705871,-0.016848141
17.603472,-10.695711,-0.011733458
17.605896,-10.686824,-0.01496101
17.60767,-10.68055,-0.028918268
17.609846,-10.670061,-0.049210448
17.614437,-10.659526,-0.0641861
17.615435,-10.6506195,-0.08601556
17.618195,-10.638931,-0.1156096
17.619488,-10.62954,-0.14071241
17.620768,-10.616911,-0.17301506
17.614006,-10.590785,-0.21095736
17.611902,-10.579227,-0.25585684
17.604675,-10.574988,-0.3043295
17.602373,-10.553689,-0.36623704
17.599497,-10.540401,-0.4174566
17.596752,-10.523966,-0.4723517
17.587046,-10.5185585,-0.5233688
17.58111,-10.501625,-0.5788335
17.579762,-10.4869995,-0.6302994
17.574324,-10.4721985,-0.69207317
17.56661,-10.461353,-0.75405926
17.556578,-10.442525,-0.8172467
17.545696,-10.424905,-0.8887085
17.531658,-10.4101925,-0.95413107
17.517424,-10.389193,-1.0205743
17.507229,-10.36623,-1.0837826
17.487125,-10.348848,-1.1651624
17.47211,-10.331906,-1.2113811
17.459742,-10.315122,-1.2773738
17.449524,-10.291805,-1.3369642
17.43623,-10.265985,-1.4090201
17.42048,-10.248164,-1.46724
17.401268,-10.228635,-1.5308466
17.384956,-10.2092495,-1.5944834
17.363752,-10.1871605,-1.6617231
17.33029,-10.167845,-1.7518394
17.307573,-10.152846,-1.8098357
17.286963,-10.139109,-1.8640505
17.264006,-10.119587,-1.9318763
17.24233,-10.093956,-1.996359
17.213543,-10.084116,-2.0536532
17.188375,-10.074118,-2.1028817
17.171165,-10.048259,-2.16106
17.147654,-10.028367,-2.212883
17.121197,-10.013414,-2.2688506
17.094946,-10.003774,-2.3229055
17.065886,-9.979464,-2.3868191
17.034035,-9.965073,-2.4432817
17.005087,-9.951586,-2.5100055
16.972736,-9.9388685,-2.56316
16.945477,-9.916262,-2.6075358
16.916739,-9.91,-2.645267
16.893866,-9.901289,-2.6877997
16.858376,-9.886381,-2.7461169
16.827095,-9.870945,-2.7899134
16.791882,-9.856664,-2.8444679
16.75454,-9.8372755,-2.9118197
16.72231,-9.817706,-2.9671526
16.68464,-9.808121,-3.014927
16.640802,-9.795375,-3.0759418
16.613628,-9.791142,-3.0998335
16.581799,-9.782139,-3.137949
16.551214,-9.769149,-3.1788635
16.518248,-9.756379,-3.2241237
16.47568,-9.736438,-3.2817655
16.4345,-9.728702,-3.3311732
16.393608,-9.720482,-3.3812597
16.35819,-9.709768,-3.411326
16.326403,-9.704675,-3.443158
16.293077,-9.694263,-3.4786432
16.25506,-9.688399,-3.5134406
16.241701,-9.650729,-3.5613542
16.201977,-9.628374,-3.6132383
16.166952,-9.611706,-3.6561131
16.125729,-9.599448,-3.6977255
16.089996,-9.59352,-3.7289593
16.058699,-9.583393,-3.7613118
16.02595,-9.572202,-3.7859564
15.987875,-9.5631695,-3.814136
15.95511,-9.553033,-3.8467011
15.914123,-9.531583,-3.891302
15.87629,-9.522144,-3.9237473
15.837272,-9.505121,-3.9614332
15.804721,-9.484827,-3.9935825
15.774935,-9.474674,-4.015423
15.737247,-9.466474,-4.048238
15.685319,-9.451126,-4.079578
15.652273,-9.427427,-4.1178055
15.614648,-9.411156,-4.1539817
15.570522,-9.395327,-4.1947093
15.548572,-9.357351,-4.2513747
15.5189085,-9.341196,-4.27893
15.479725,-9.332074,-4.3065186
15.441022,-9.318477,-4.3305616
15.403109,-9.307215,-4.3583193
15.362322,-9.285532,-4.40322
15.3152895,-9.266213,-4.4435406
15.271422,-9.254717,-4.480333
15.236121,-9.223046,-4.5212054
15.195302,-9.204951,-4.5494885
15.159473,-9.190996,-4.579438
15.114937,-9.172256,-4.6214395
15.065606,-9.149701,-4.6723647
15.015524,-9.1257715,-4.729129
14.945394,-9.086827,-4.792568
14.897899,-9.052485,-4.8515205
14.858347,-9.025677,-4.895034
14.823814,-9.009423,-4.9129424
14.792558,-8.996641,-4.9289517
14.761969,-8.986438,-4.936608
14.732525,-8.967693,-4.9586363
14.746981,-8.93761,-5.0013576
14.703162,-8.918847,-5.0350842
14.670932,-8.902892,-5.0521445
14.648739,-8.891511,-5.055913
14.632782,-8.883686,-5.043819
14.6203,-8.878195,-5.0179577
14.61547,-8.873086,-4.9752827
14.611634,-8.865265,-4.9327083
14.604617,-8.860703,-4.8993125
14.599397,-8.859692,-4.857007
14.596792,-8.855662,-4.8088264
14.592867,-8.852298,-4.7611594
14.587039,-8.854907,-4.7025437
14.58612,-8.858032,-4.6392627
14.590328,-8.85908,-4.5659866
14.594165,-8.862351,-4.4804177
14.600323,-8.88553,-4.336687
14.605706,-8.88974,-4.2413135
14.612161,-8.8953705,-4.145493
14.609878,-8.889447,-4.0517282
14.611411,-8.9012,-3.9422083
14.615394,-8.911045,-3.8356812
14.623064,-8.9189205,-3.7245884
14.631464,-8.928897,-3.6119578
14.638663,-8.939734,-3.493197
14.645659,-8.953077,-3.3685453
14.6510105,-8.960706,-3.241505
14.654117,-8.984566,-3.05378
14.659817,-8.996532,-2.928321
14.666091,-9.006375,-2.8032165
14.672631,-9.016606,-2.6726596
14.679279,-9.026954,-2.544217
14.686571,-9.036876,-2.4118135
14.690848,-9.048014,-2.274568
14.698396,-9.060186,-2.1339386
14.703773,-9.071908,-1.9884526
14.706019,-9.0879135,-1.8311647
14.713411,-9.098788,-1.687212
14.722185,-9.105921,-1.5411645
14.794413,-9.106016,-1.4348117
14.799682,-9.114791,-1.2964975
14.807401,-9.1223135,-1.1552954
14.814445,-9.129984,-1.0186539
14.820439,-9.1381855,-0.8812533
14.829243,-9.144784,-0.7473289
14.836304,-9.151462,-0.6139615
14.846173,-9.155112,-0.4918954
14.858835,-9.15483,-0.37450168
14.871916,-9.15362,-0.27204266
14.882094,-9.156273,-0.18631557
14.891367,-9.155968,-0.11029412
14.899222,-9.158865,-0.04374418
14.910857,-9.158804,0.010176569
14.919981,-9.156321,0.06585403
14.929729,-9.1554,0.11740456
14.936409,-9.159055,0.16420922
14.947732,-9.160688,0.20997445
14.959299,-9.159919,0.25122774
14.970191,-9.157282,0.28312054
14.982005,-9.156173,0.30264267
14.990404,-9.153358,0.31399155
14.911159,-9.132659,0.3217117
14.921594,-9.127205,0.31062064
14.930852,-9.121006,0.29895818
14.940966,-9.111557,0.28546014
14.9494,-9.1060095,0.27315885
14.957708,-9.104512,0.2576844
14.966497,-9.0982275,0.23089275
14.974957,-9.087809,0.19392249
14.982357,-9.075913,0.15317525
14.987735,-9.064979,0.11681697
14.994369,-9.051261,0.07646936
15.000519,-9.03864,0.03639004
15.008925,-9.024756,0.00043897526
15.015684,-9.010271,-0.04332171
15.020035,-8.9970455,-0.08736326
15.023079,-8.986937,-0.13509989
15.028286,-8.970744,-0.18697706
15.029913,-8.953148,-0.24603274
15.022362,-8.883153,-0.32966787
15.022378,-8.866642,-0.3774802
15.026958,-8.849738,-0.4250994
15.025074,-8.832358,-0.4773318
15.021982,-8.809632,-0.5364057
15.015328,-8.795681,-0.6000515
15.009583,-8.767748,-0.66974914
15.001513,-8.74864,-0.73620814
14.993848,-8.722475,-0.81520516
14.991469,-8.694642,-0.8705635
14.980994,-8.675261,-0.9301788
14.9724045,-8.645619,-0.9994489
14.958468,-8.62013,-1.0572757
14.947943,-8.594427,-1.1138229
14.939919,-8.564294,-1.1749635
14.928763,-8.53451,-1.2347618
14.916961,-8.511072,-1.2866632
14.9114895,-8.490474,-1.3259108
14.911592,-8.47237,-1.3580637
14.90355,-8.453266,-1.4014263
14.887375,-8.4457445,-1.4474009
14.887997,-8.431285,-1.4792441
14.892692,-8.397878,-1.5195137
14.887664,-8.379159,-1.5697476
14.884374,-8.361216,-1.6190354
14.893782,-8.334697,-1.6454129
14.908188,-8.311649,-1.6671114
14.915375,-8.297002,-1.6732379
14.919511,-8.292289,-1.682018
14.9354725,-8.27283,-1.6774428
14.952727,-8.254247,-1.6562614
14.962059,-8.250868,-1.6360028
14.970265,-8.259625,-1.5793008
14.985316,-8.254703,-1.5414783
15.001113,-8.252407,-1.480042
15.00946,-8.264704,-1.4150262
15.017319,-8.272433,-1.3446633
15.029772,-8.274804,-1.2716123
15.040298,-8.28316,-1.1870457
15.047393,-8.295684,-1.101638
15.072815,-8.274225,-1.0379632
15.079166,-8.28485,-0.9375114
15.086113,-8.292547,-0.8359405
15.093638,-8.302455,-0.7276061
15.09998,-8.312353,-0.6134881
15.105202,-8.324881,-0.4941195
15.110971,-8.335413,-0.37525615
15.116529,-8.343719,-0.25542033
15.119702,-8.352063,-0.14017269
15.123896,-8.359235,-0.020350713
15.126994,-8.365532,0.097994074
15.131012,-8.37302,0.21445188
15.13464,-8.381512,0.32686198
15.135693,-8.394145,0.5017608
15.138694,-8.398989,0.60994875
15.142555,-8.405727,0.71525586
15.145833,-8.4108095,0.8191512
15.149961,-8.418002,0.91937697
15.156509,-8.422218,1.0134265
15.162739,-8.429054,1.112232
15.184634,-8.430116,1.1606244
15.190483,-8.438214,1.2488565
15.195828,-8.443483,1.3292454
15.2022295,-8.450872,1.3982716
15.207022,-8.4578705,1.4694988
15.214121,-8.464242,1.5329643
15.2205105,-8.472495,1.5968691
15.2266445,-8.477655,1.6555791
15.234232,-8.482976,1.7127512
15.243594,-8.488097,1.7705528
15.252717,-8.49404,1.8275697
15.262946,-8.498691,1.8778415
15.273193,-8.501349,1.9214468
15.284022,-8.502829,1.9630369
15.29434,-8.505414,1.9953498
15.30757,-8.5059395,2.029863
15.318841,-8.514099,2.0871785
15.331514,-8.515522,2.1116064
15.34537,-8.518572,2.1365159
15.358474,-8.521777,2.1589892
15.374196,-8.522476,2.1795344
15.342139,-8.518078,2.2012804
15.355826,-8.519721,2.2202654
15.372785,-8.521455,2.2352138
15.388914,-8.518791,2.2538488
15.411459,-8.521213,2.291437
15.424906,-8.523818,2.304822
15.440518,-8.5263195,2.3177295
15.456595,-8.526638,2.3271656
15.473732,-8.528989,2.34017
15.49234,-8.529617,2.351175
15.51095,-8.528915,2.3613837
15.530069,-8.526287,2.3774207
15.547642,-8.526345,2.39071
15.566309,-8.52636,2.407818
15.586444,-8.524285,2.4264362
15.604439,-8.52302,2.4456666
15.62334,-8.524367,2.4656227
15.641071,-8.525987,2.4889076
15.659657,-8.526253,2.5099366
15.676764,-8.528253,2.5311422
15.694337,-8.535379,2.5467453
15.71311,-8.539667,2.570109
15.729629,-8.542945,2.5976367
15.745766,-8.548242,2.6211822
15.779759,-8.546387,2.6552703
15.79751,-8.547252,2.6882164
15.814149,-8.553505,2.718363
15.831522,-8.556073,2.74771
15.848286,-8.562129,2.7806146
15.867381,-8.563919,2.811539
15.882149,-8.570509,2.841859
15.9004345,-8.576562,2.8736904
15.920087,-8.577162,2.9048831
15.939056,-8.581755,2.9346879
15.95599,-8.585416,2.967791
15.9751425,-8.5854435,2.9983199
15.995519,-8.584472,3.0305772
16.012632,-8.585867,3.0656464
16.032581,-8.587994,3.0969658
16.050539,-8.596381,3.1320994
16.05295,-8.583188,3.1789992
16.069864,-8.585839,3.2105622
16.083294,-8.594234,3.2492888
16.100134,-8.600169,3.2751842
16.11877,-8.6048155,3.3003113
16.135447,-8.610267,3.3208168
16.153845,-8.616028,3.3383904
16.173033,-8.621069,3.357043
16.192308,-8.626343,3.3749616
16.212322,-8.628126,3.3935578
16.231113,-8.629914,3.4135938
16.251654,-8.633619,3.4263551
16.271517,-8.634555,3.443693
16.289904,-8.636975,3.4610145
16.31048,-8.641014,3.4737206
16.328537,-8.643965,3.4876547
16.355997,-8.660304,3.5006921
16.383097,-8.659081,3.5029707
16.401083,-8.66269,3.5154176
16.430569,-8.679455,3.53634
16.452658,-8.680009,3.5439665
16.473026,-8.685916,3.554199
16.494036,-8.690938,3.5625098
16.511696,-8.694356,3.5750155
16.532316,-8.700399,3.5829756
16.552681,-8.704217,3.5893276
16.573261,-8.710485,3.5913763
16.593344,-8.719783,3.5907934
16.614529,-8.724499,3.5945518
16.636967,-8.730701,3.5974128
16.658924,-8.73741,3.5992534
16.682014,-8.738948,3.6067846
16.703627,-8.742497,3.6149516
16.72681,-8.748084,3.618714
16.747908,-8.750415,3.6246095
16.769756,-8.754882,3.628059
16.791758,-8.759243,3.6319792
16.81217,-8.764919,3.637228
16.832348,-8.771537,3.640238
16.85302,-8.775542,3.6460638
16.877829,-8.797843,3.67601
16.897905,-8.807726,3.6787148
16.934729,-8.808798,3.6739073
16.95744,-8.810979,3.6795025
16.983498,-8.828287,3.6873772
17.005285,-8.83229,3.6901777
17.026907,-8.835296,3.6943986
17.048462,-8.838555,3.704962
17.069641,-8.841454,3.7141926
17.090868,-8.848534,3.7204432
17.111488,-8.8464985,3.7274663
17.132956,-8.851259,3.731182
17.15558,-8.854429,3.7292516
17.17746,-8.85941,3.728787
17.199518,-8.862445,3.7255945
17.220564,-8.863433,3.7260063
17.241512,-8.86512,3.72674
17.260967,-8.87196,3.732644
17.280857,-8.876162,3.7356951
17.30006,-8.880666,3.742034
17.3387,-8.889896,3.7633464
17.360228,-8.892395,3.757719
17.37935,-8.897682,3.7519803
17.400515,-8.901668,3.747552
17.421774,-8.906209,3.7423868
17.445108,-8.909342,3.739267
17.467367,-8.91074,3.736259
17.48876,-8.914069,3.724239
17.50898,-8.92127,3.7151105
17.533354,-8.921934,3.7059276
17.55568,-8.924085,3.6945183
17.576738,-8.926286,3.6881847
17.59837,-8.933408,3.6816323
17.622215,-8.93406,3.6760716
17.645658,-8.931272,3.669692
17.666882,-8.935155,3.6607273
17.684423,-8.941319,3.647305
17.707129,-8.943155,3.6231005
17.727884,-8.943667,3.6059694
17.748825,-8.948994,3.5877068
17.753567,-8.970898,3.594584
17.77184,-8.975459,3.588564
17.79225,-8.978512,3.5858674
17.814419,-8.978689,3.5707703
17.833683,-8.983197,3.5569544
17.85273,-8.985416,3.5330777
17.879778,-8.999013,3.4979997
17.898882,-8.999955,3.473474
17.917038,-9.005564,3.4535618
17.93481,-9.00896,3.4393156
17.954742,-9.012389,3.4302876
17.97155,-9.019407,3.4233222
17.989065,-9.024221,3.41259
18.007143,-9.027615,3.3927724
18.023848,-9.029857,3.3717847
18.054657,-9.030111,3.335112
18.072998,-9.031094,3.316869
18.09075,-9.037008,3.3046439
18.108046,-9.041918,3.2921925
18.126272,-9.044642,3.2776222
18.134708,-9.068144,3.2861235
18.15003,-9.072202,3.2738655
18.16515,-9.077051,3.2559366
18.180138,-9.081831,3.2469888
18.196888,-9.080777,3.240145
18.211905,-9.085618,3.235389
18.227083,-9.09101,3.2335634
18.24294,-9.091533,3.2303293
18.25859,-9.094686,3.2212205
18.276375,-9.094715,3.205014
18.291187,-9.099426,3.1893759
18.30795,-9.101623,3.181426
18.319546,-9.103755,3.1775858
18.334244,-9.108871,3.171459
18.35016,-9.113562,3.16882
18.36382,-9.116422,3.1540837
18.380169,-9.115154,3.13836
18.395857,-9.115332,3.1191049
18.410587,-9.120511,3.0996866
18.428696,-9.133989,3.0763242
18.441332,-9.152579,3.0749896
18.454687,-9.155727,3.057646
18.465544,-9.160611,3.0404668
18.478506,-9.163241,3.019366
18.49216,-9.164201,2.9958932
18.50338,-9.172137,2.9734318
18.514334,-9.177186,2.9550169
18.528648,-9.178714,2.9394217
18.542534,-9.181523,2.9291925
18.555414,-9.188373,2.9198182
18.574158,-9.186372,2.8974411
18.584232,-9.191841,2.8721623
18.599304,-9.191728,2.8447688
18.61296,-9.194286,2.8187318
18.628016,-9.200608,2.7891073
18.643436,-9.201902,2.7705522
18.655075,-9.203947,2.757198
18.664946,-9.212729,2.7521152
18.679235,-9.216307,2.7368598
18.694828,-9.214808,2.7153332
18.710453,-9.233084,2.7092533
18.727158,-9.230502,2.675511
18.742878,-9.224223,2.6488814
18.757797,-9.223461,2.6224637
18.771797,-9.220813,2.6100037
18.78971,-9.214784,2.5848324
18.807465,-9.211886,2.560477
18.8271,-9.202413,2.53039
18.843132,-9.197117,2.506127
18.860052,-9.190408,2.4708922
18.876053,-9.188339,2.4332592
18.894453,-9.187127,2.3881385
18.905382,-9.182479,2.3670816
18.919523,-9.180284,2.344979
18.933702,-9.1751585,2.329541
18.949566,-9.166863,2.3129847
18.964607,-9.16144,2.3008516
18.978209,-9.156845,2.2900646
18.99438,-9.149989,2.2718918
19.006157,-9.14231,2.2566166
19.010492,-9.144581,2.2633855
19.023348,-9.143879,2.2504609
19.034554,-9.142691,2.2414558
19.04894,-9.134593,2.2308774
19.061045,-9.130296,2.2276137
19.067741,-9.132238,2.2211626
19.075708,-9.131784,2.222764
19.083069,-9.131668,2.2242632
19.09469,-9.122189,2.2115347
19.10656,-9.119626,2.1943862
19.11663,-9.118508,2.1889725
19.12837,-9.112531,2.1780968
19.147896,-9.0984,2.1526568
19.156122,-9.103473,2.1352444
19.168442,-9.099085,2.1103642
19.182325,-9.098961,2.0837612
19.192709,-9.094078,2.0657892
19.19942,-9.102504,2.0453243
19.208696,-9.100546,2.0257907
19.221613,-9.097012,2.0126233
19.238039,-9.092458,2.0064476
19.246038,-9.091017,1.9848375
19.255308,-9.088462,1.9509883
19.267159,-9.08306,1.9137025
19.278366,-9.083437,1.8747092
19.289421,-9.081848,1.8454736
19.309738,-9.062667,1.8271693
19.323341,-9.06102,1.8169202
19.334011,-9.062231,1.8083099
19.346903,-9.05545,1.793147
19.361296,-9.043128,1.7566173
19.37079,-9.039651,1.7138267
19.37912,-9.034343,1.6698011
19.391657,-9.025579,1.630232
19.404467,-9.018775,1.5987778
19.415947,-9.016971,1.5803856
19.427376,-9.014509,1.5688461
19.43718,-9.00792,1.5596585
19.447142,-9.001858,1.5458033
19.482698,-9.001563,1.5311915
19.491114,-8.992356,1.4983307
19.501324,-8.987703,1.4715209
19.51173,-8.98057,1.4595854
19.522175,-8.97317,1.4547938
19.309738,-9.062667,1.8271693
19.323341,-9.06102,1.8169202
19.334011,-9.062231,1.8083099
19.346903,-9.05545,1.793147
19.361296,-9.043128,1.7566173
19.37079,-9.039651,1.7138267
19.37912,-9.034343,1.6698011
19.391657,-9.025579,1.630232
19.404467,-9.018775,1.5987778
19.415947,-9.016971,1.5803856
19.427376,-9.014509,1.5688461
19.43718,-9.00792,1.5596585
19.447142,-9.001858,1.5458033
19.482698,-9.001563,1.5311915
19.491114,-8.992356,1.4983307
19.501324,-8.987703,1.4715209
19.51173,-8.98057,1.4595854
19.522175,-8.97317,1.4547938
19.533249,-8.969465,1.4629359
19.542654,-8.968224,1.4564219
19.554455,-8.960268,1.4461066
19.56366,-8.94976,1.429363
19.573242,-8.94288,1.4063092
19.583134,-8.936411,1.3864528
19.592112,-8.927227,1.3680528
19.60351,-8.916333,1.3649149
19.610758,-8.914617,1.3629781
19.616785,-8.913179,1.3603312
19.626595,-8.909689,1.35072
19.636574,-8.905391,1.3365508
19.641472,-8.901798,1.3169988
19.654083,-8.89011,1.2766329
19.661524,-8.880485,1.2523053
19.67254,-8.880512,1.2372679
19.681389,-8.878791,1.2477157
19.690434,-8.877941,1.2408416
19.702446,-8.872495,1.2371773
19.710032,-8.866446,1.2299418
19.71685,-8.866092,1.2156457
19.722437,-8.860381,1.198799
19.728859,-8.856037,1.1846392
19.73486,-8.852207,1.1693746
19.739761,-8.854857,1.165744
19.74745,-8.848129,1.1610318
19.753347,-8.844318,1.1532923
19.75954,-8.840584,1.1437614
19.76707,-8.837361,1.129209
19.7696,-8.836271,1.1138822
19.771751,-8.836293,1.0947325
19.7757,-8.832439,1.077534
19.780024,-8.833085,1.0652
19.783718,-8.838857,1.055482
19.786207,-8.843988,1.0405384
19.789995,-8.844919,1.0319947
19.808065,-8.846883,1.0305248
19.811935,-8.848119,1.0119027
19.815672,-8.847262,0.9986511
19.81745,-8.850549,0.9867565
19.818651,-8.851788,0.9698729
19.824232,-8.849982,0.9523958
19.828821,-8.849232,0.939659
19.832396,-8.850656,0.92668855
19.835077,-8.850582,0.9146241
19.838835,-8.847081,0.89205015
19.844416,-8.840785,0.8716981
19.846931,-8.842098,0.8518319
19.85319,-8.832213,0.825103
19.8552,-8.834652,0.8122147
19.862637,-8.828404,0.7974755
19.867954,-8.825585,0.7816343
19.869461,-8.829806,0.7676214
19.873756,-8.828909,0.7416589
19.879295,-8.819502,0.72386956
19.88409,-8.8169365,0.695203
19.915466,-8.815272,0.661197
19.921103,-8.811254,0.64437354
19.926926,-8.805552,0.633559
19.932346,-8.806462,0.622365
19.935286,-8.805329,0.6126284
19.93947,-8.804523,0.59998333
19.94478,-8.798452,0.57746387
19.945986,-8.800271,0.56080365
19.948904,-8.799308,0.54412335
19.952631,-8.799706,0.52707225
19.957508,-8.796883,0.51799554
19.961206,-8.793396,0.5112753
19.965137,-8.794088,0.50094134
19.969515,-8.788836,0.49291885
19.972456,-8.784831,0.4731248
19.974356,-8.781107,0.44866928
19.977663,-8.78028,0.4177734
19.983759,-8.777645,0.39631313
19.986149,-8.774245,0.3835521
19.990566,-8.771489,0.371696
20.007135,-8.773949,0.37497684
20.012222,-8.771928,0.35732743
20.019625,-8.759854,0.3251489
20.02218,-8.754514,0.3039227
20.025602,-8.753148,0.27924246
20.02896,-8.753688,0.2643667
20.032112,-8.754985,0.26052946
20.034204,-8.750372,0.25718796
20.036541,-8.752367,0.25210825
20.040674,-8.749468,0.23889203
20.043089,-8.749153,0.22423238
20.047447,-8.741936,0.20624375
20.050934,-8.734453,0.1874005
20.05387,-8.731084,0.1710539
20.058931,-8.727856,0.1597789
20.06649,-8.720353,0.14826871
20.076504,-8.707472,0.13830476
20.082153,-8.700226,0.117749065
20.086618,-8.691432,0.09268209
20.08897,-8.686337,0.06830363
20.094784,-8.676552,0.046376605
20.097647,-8.675415,0.022352142
20.1021,-8.670799,0.012056297
20.107437,-8.662875,0.0007567713
20.111917,-8.660116,-0.0076236962
20.114359,-8.6578245,-0.024724739
20.119265,-8.648319,-0.04338598
20.123667,-8.640943,-0.06518467
20.12698,-8.6347885,-0.08888132
20.129896,-8.629351,-0.10419565
20.136532,-8.621175,-0.11213729
20.142591,-8.611884,-0.115296684
20.146683,-8.609868,-0.1204345
20.152641,-8.599112,-0.123722985
20.156244,-8.594809,-0.136345
20.161064,-8.582015,-0.15207538
20.165716,-8.571443,-0.1663112
20.169909,-8.563691,-0.18069807
20.175644,-8.554967,-0.18767753
20.18197,-8.541557,-0.19078359
20.193668,-8.542179,-0.17710933
20.197386,-8.534287,-0.18721557
20.200321,-8.52412,-0.19796297
20.203684,-8.515694,-0.20772313
20.20697,-8.511906,-0.21872966
20.210314,-8.504001,-0.22626173
20.214346,-8.497175,-0.23550361
20.220757,-8.485184,-0.2394501
20.224592,-8.4788,-0.24258894
20.22981,-8.47034,-0.2512165
20.235167,-8.4590435,-0.2600327
20.239737,-8.445995,-0.2707141
20.245634,-8.437424,-0.28105423
20.252314,-8.42557,-0.2867273
20.257963,-8.416524,-0.28425443
20.262413,-8.407386,-0.2689673
20.26668,-8.397612,-0.27835944
20.269548,-8.387781,-0.28953987
20.274162,-8.378804,-0.30000648
20.28033,-8.370481,-0.3069983
20.28105,-8.363187,-0.31864843
20.284636,-8.355666,-0.3218215
20.289898,-8.339348,-0.33215055
20.294481,-8.330358,-0.3403531
20.296108,-8.327327,-0.3526399
20.299158,-8.317043,-0.36729896
20.301065,-8.306288,-0.38785225
20.304161,-8.298603,-0.40436366
20.306381,-8.291416,-0.4186814
