-0.93130934,0.026667947,0.08550459,0.35304496
-0.93126297,0.027843637,0.08385892,0.35347107
-0.93125975,0.028992778,0.08226924,0.35376048
-0.93127704,0.030154021,0.080697626,0.35397992
-0.9313256,0.03132656,0.07919974,0.35408854
-0.9314137,0.032443814,0.077721015,0.35408393
-0.9315384,0.033544738,0.07630501,0.3539613
-0.93168396,0.03463085,0.07494537,0.35376412
-0.931866,0.03568228,0.07361913,0.35345858
-0.93209034,0.036631137,0.072339535,0.35303387
-0.93234706,0.037514005,0.07111418,0.3525118
-0.9326135,0.038415037,0.06994357,0.3519437
-0.9326048,0.03959409,0.06798707,0.35221922
-0.9329142,0.04040369,0.06688875,0.35151777
-0.93325365,0.041226637,0.06581846,0.35072204
-0.9336141,0.042075783,0.06479369,0.34985167
-0.93398577,0.042909596,0.063801825,0.34893945
-0.9343725,0.043746803,0.06278876,0.34798276
-0.9347821,0.04467428,0.061751537,0.34694886
-0.93519443,0.045695007,0.060717147,0.3458856
-0.9356145,0.046727885,0.059616767,0.34480128
-0.9362463,0.0483206,0.05806988,0.3431266
-0.93667066,0.049570236,0.05690481,0.3419834
-0.9370805,0.05094252,0.055755317,0.34084672
-0.9374997,0.052364476,0.054608908,0.33966202
-0.93790483,0.053899925,0.053454217,0.33848515
-0.9382929,0.055603974,0.052251965,0.33731928
-0.9386795,0.05739954,0.0509982,0.33613282
-0.9390573,0.059222657,0.04969857,0.3349538
-0.9394307,0.06111856,0.048350986,0.33376133
-0.93979514,0.063044034,0.047034163,0.33256352
-0.9401331,0.06508122,0.04571512,0.33139762
-0.9405003,0.0670352,0.044458672,0.33013487
-0.9408181,0.06909303,0.043184225,0.3289721
-0.94114155,0.071056135,0.0419508,0.32778606
-0.9414399,0.07313257,0.040658057,0.3266337
-0.9417256,0.07524781,0.039303564,0.32549348
-0.941999,0.07728976,0.03798923,0.32437807
0.34306726,0.044855393,-0.016438724,0.9380953
0.34304842,0.044467762,-0.01654871,0.9381187
0.34298223,0.044186845,-0.016466767,0.9381576
0.34297365,0.043746836,-0.016874963,0.9381741
0.34291875,0.043407436,-0.01713218,0.93820524
0.34283757,0.043015923,-0.017191296,0.93825185
0.34279618,0.042559475,-0.017275829,0.9382862
0.34274638,0.04208436,-0.017408429,0.9383234
0.34261218,0.04149779,-0.01763902,0.93839425
0.34255502,0.041065607,-0.017776605,0.9384315
0.34251183,0.040635224,-0.01792499,0.93846315
0.34243205,0.040241726,-0.01801335,0.93850756
0.3423625,0.03976301,-0.01816816,0.9385504
0.34228796,0.03935541,-0.018232647,0.93859345
0.34220925,0.038830843,-0.018193495,0.93864477
0.34206685,0.038445197,-0.017982576,0.93871665
0.34198415,0.0379827,-0.018079676,0.9387637
0.34191042,0.03753534,-0.018307531,0.93880415
0.34185266,0.0371329,-0.01837736,0.9388399
0.3417459,0.036751013,-0.018394258,0.9388934
0.34164354,0.03633481,-0.018487882,0.938945
0.34157532,0.03583403,-0.018640311,0.93898606
0.3414964,0.035324983,-0.018680949,0.93903327
0.34138915,0.0348505,-0.018654808,0.93909055
0.34132302,0.034401838,-0.018714752,0.93912995
0.34124702,0.034005485,-0.01882289,0.93916976
0.34108713,0.033435043,-0.018819947,0.9392484
0.34100986,0.03298733,-0.018779766,0.93929315
0.3409295,0.032481566,-0.018750787,0.9393405
0.3408826,0.031910546,-0.018661635,0.93937886
0.34081793,0.03140729,-0.018592708,0.9394206
0.34071702,0.030974096,-0.018503226,0.93947345
0.34064603,0.030599259,-0.01841811,0.939513
0.34060058,0.030238334,-0.018363157,0.9395423
0.34052876,0.029895296,-0.018358326,0.93957937
0.3403799,0.029531037,-0.01802137,0.9396514
0.34032643,0.02901586,-0.01780392,0.939691
0.34026662,0.028530736,-0.017514542,0.93973285
0.3401747,0.02805017,-0.017269721,0.9397852
0.3400418,0.027701609,-0.016983993,0.93984884
0.33996803,0.027448667,-0.016758734,0.939887
0.33992162,0.027199069,-0.01648167,0.9399159
0.33982554,0.026887828,-0.016221609,0.9399642
0.33971855,0.026559439,-0.015959494,0.94001657
0.33964843,0.026165081,-0.0155952275,0.9400591
0.33960634,0.025683539,-0.015137382,0.9400952
0.33953428,0.025270654,-0.014818679,0.9401374
0.3394396,0.024897704,-0.014528671,0.94018614
0.3393905,0.024584528,-0.014244461,0.9402164
0.33936116,0.024307214,-0.014070091,0.94023687
0.33930007,0.02398728,-0.013923269,0.9402693
0.33924764,0.02363133,-0.013671078,0.9403009
0.3392071,0.02315354,-0.013460701,0.94033045
0.33917388,0.022622798,-0.01318398,0.9403593
0.33910704,0.021908494,-0.012679241,0.9404073
0.33902287,0.021506367,-0.0124322465,0.9404501
0.3389594,0.021154003,-0.012177329,0.9404844
0.33891287,0.02077473,-0.011875679,0.9405134
0.33885103,0.020417018,-0.011595452,0.940547
0.33879825,0.020045687,-0.011254844,0.9405782
0.3387041,0.019669674,-0.010875293,0.94062454
0.33860642,0.01901859,-0.010360925,0.9406789
0.33852366,0.018635493,-0.009913204,0.94072115
0.33840987,0.018241804,-0.009377558,0.9407752
0.3383284,0.017850611,-0.008939847,0.9408163
0.33824766,0.017412065,-0.00848974,0.9408577
0.33813536,0.017018387,-0.008059085,0.9409091
0.33800164,0.016625855,-0.007628025,0.94096774
0.33789855,0.0161789,-0.007281916,0.9410153
0.3377993,0.015674135,-0.006958319,0.941062
0.33768827,0.015192181,-0.006583244,0.9411124
0.3375781,0.014631103,-0.0061823004,0.94116354
0.33746943,0.01412978,-0.005807405,0.94121253
0.33737975,0.013600342,-0.005542046,0.9412541
0.33726662,0.013132432,-0.005249706,0.9413029
0.33704332,0.012622449,-0.004783997,0.9413924
0.3369,0.012160939,-0.0044295182,0.94145155
0.33678615,0.011662945,-0.004110233,0.94149995
0.3366606,0.011090584,-0.003823789,0.94155306
0.3365134,0.010477736,-0.0034391396,0.9416141
0.33635822,0.009952782,-0.003092029,0.9416765
0.33622092,0.009518935,-0.0027048765,0.9417312
0.33607548,0.009144302,-0.0024033822,0.94178766
0.33593372,0.008726786,-0.0021074815,0.94184285
0.33580694,0.008224555,-0.001813552,0.9418932
0.33569378,0.007686907,-0.0014840629,0.9419387
0.33555302,0.0070731137,-0.0011861632,0.941994
0.33542752,0.0064569535,-0.0010242938,0.94204336
0.3352821,0.00586677,-0.00060226704,0.9420994
0.33514497,0.0053899144,-0.00034420425,0.9421511
0.33500165,0.004948378,-0.000116113515,0.94220454
0.3348522,0.004617635,5.581193e-05,0.9422594
0.33472273,0.00421478,0.00017095989,0.9423073
0.33458188,0.0037837273,0.0004402419,0.942359
0.33439085,0.0032295987,0.00067331386,0.9424287
0.33425832,0.002674854,0.0007748653,0.94247746
0.3341256,0.0021403488,0.0008930462,0.94252574
0.33401945,0.0016209938,0.001018519,0.94256425
0.33389625,0.0011555172,0.0011233111,0.9426085
0.333746,0.00070021633,0.0011356318,0.9426621
0.33353043,3.9380775e-05,0.0013066111,0.9427385
0.33342347,-0.00048181164,0.0013675733,0.94277614
0.33329374,-0.001090391,0.0013721839,0.9428215
0.33314586,-0.0016990206,0.0014811829,0.9428727
0.33302218,-0.0022827042,0.0015211948,0.9429151
0.33288974,-0.0028497314,0.0015431799,0.9429602
0.33275312,-0.0033435568,0.001529956,0.9430069
0.3326088,-0.0037826565,0.0015664651,0.94305605
0.3324698,-0.004264951,0.0015213633,0.94310313
0.3323077,-0.004807545,0.0015129223,0.94315755
0.33215472,-0.0054488494,0.0015405992,0.943208
0.33196834,-0.006391964,0.0015164444,0.94326764
0.33180642,-0.006970546,0.0016404861,0.94332033
0.3316582,-0.0075127985,0.0016753766,0.9433682
0.33150068,-0.007971987,0.0016216459,0.94341993
0.3312468,-0.008624996,0.0015390876,0.9435035
0.33108488,-0.009094887,0.001548897,0.9435559
0.33094776,-0.00959253,0.0014770599,0.94359916
0.33077404,-0.010136795,0.0014772799,0.9436545
0.33057,-0.010676907,0.0014570261,0.9437199
0.33038342,-0.01118068,0.001617085,0.9437793
0.3301883,-0.011692679,0.0016762814,0.9438412
0.3299604,-0.012152134,0.0017199855,0.943915
0.3297475,-0.012606069,0.0018619843,0.9439832
0.32954687,-0.013146865,0.0019016153,0.9440458
0.32933062,-0.013671977,0.0019873409,0.9441136
0.32911307,-0.014144984,0.0020321114,0.9441824
0.3288853,-0.014630561,0.0020080237,0.9442545
0.32868463,-0.0150935175,0.0020000495,0.9443171
0.32847476,-0.015582906,0.002032442,0.9443821
0.3282857,-0.016035026,0.0020524648,0.94444025
0.32813504,-0.01649671,0.0020017603,0.9444847
0.32793918,-0.016910605,0.0018994929,0.9445456
0.3277641,-0.017308362,0.0019001918,0.94459915
0.32758313,-0.01771609,0.0018920752,0.9446544
0.32718942,-0.018322796,0.002163739,0.9447787
0.32697716,-0.018737704,0.0021386368,0.94484407
0.32678846,-0.019161966,0.0020214068,0.9449011
0.32662445,-0.019581603,0.002048617,0.94494915
0.32646236,-0.020036366,0.002027894,0.94499564
0.32628232,-0.020272538,0.0020420577,0.94505286
0.32611123,-0.020478047,0.0019950415,0.9451075
0.32591492,-0.020716025,0.001996197,0.94517004
0.3257384,-0.020957815,0.0019851553,0.94522554
0.32549316,-0.021495739,0.0020205027,0.9452979
0.3253422,-0.021859951,0.0020841486,0.94534135
0.325195,-0.022221787,0.002120502,0.9453835
0.3250585,-0.022588626,0.0022449875,0.94542146
0.32493502,-0.022879506,0.0023450723,0.9454567
0.32481724,-0.023050938,0.0023138218,0.94549304
0.32470688,-0.023284154,0.002273423,0.94552535
0.32462445,-0.023506291,0.0022916775,0.9455481
0.32447454,-0.023853702,0.0022545028,0.945591
0.32437742,-0.024229798,0.0023234254,0.9456146
0.32427436,-0.0247145,0.002327315,0.94563735
0.3241922,-0.025059495,0.0024784943,0.945656
0.32407084,-0.025347384,0.00248627,0.9456899
0.32400304,-0.02554889,0.0024590841,0.94570786
0.3239545,-0.025730412,0.0024302169,0.9457196
0.32388148,-0.02595763,0.0023597775,0.9457387
0.3237761,-0.026217146,0.0024035736,0.94576746
0.32375434,-0.02664039,0.0023397375,0.9457632
0.32374176,-0.027060164,0.0022981171,0.94575566
0.32369208,-0.027455758,0.0023148635,0.9457612
0.32362425,-0.027767573,0.002222099,0.9457755
0.32357058,-0.027995283,0.0021115046,0.9457875
0.3235308,-0.028207159,0.0020459737,0.9457949
0.32348394,-0.028452175,0.0018169862,0.9458041
0.32341626,-0.028723992,0.0017459076,0.94581914
0.3234042,-0.029078498,0.001660912,0.94581264
0.3233887,-0.029398996,0.0016148293,0.94580805
0.3233708,-0.029648785,0.0015929426,0.9458064
0.32332054,-0.029888293,0.0014984529,0.9458162
0.3233138,-0.030037686,0.0014591702,0.94581383
0.32327616,-0.030320773,0.0013980542,0.94581777
0.323266,-0.030548532,0.0012386088,0.94581413
0.3232748,-0.030978294,0.0012117794,0.9457972
0.32331753,-0.03122586,0.0011927679,0.94577444
0.32331976,-0.031497322,0.0011879207,0.9457648
0.32333544,-0.031714294,0.0012553945,0.94575197
0.32338202,-0.031892754,0.0012737904,0.9457301
0.3234281,-0.032088,0.0013043507,0.9457076
0.3234397,-0.03229636,0.001384064,0.9456965
0.32349414,-0.03256819,0.0014771117,0.94566834
0.32354358,-0.032847803,0.0016592981,0.9456416
0.32356253,-0.033085812,0.0017290938,0.9456266
0.323579,-0.03327308,0.0018656258,0.94561416
0.32362458,-0.0334214,0.0020682632,0.94559294
0.32367206,-0.033564314,0.002300141,0.94557106
0.32369375,-0.033723075,0.0026051307,0.94555724
0.323718,-0.0338831,0.002882598,0.9455424
0.3237662,-0.03411759,0.0032141316,0.9455164
0.32379937,-0.034342326,0.0034030715,0.9454962
0.32381245,-0.03453117,0.0035836757,0.94548416
0.32387605,-0.0347204,0.0035674197,0.94545555
0.3239921,-0.034732603,0.0037522686,0.94541466
0.3240448,-0.03480391,0.0038711203,0.9453934
0.32410723,-0.03485807,0.0040024724,0.9453695
0.32414657,-0.034978233,0.004149676,0.94535094
0.32419372,-0.03517659,0.004225304,0.9453271
0.32423156,-0.035321075,0.004309261,0.9453084
0.3242807,-0.035377853,0.0043816315,0.94528896
0.32433963,-0.035417095,0.0044518323,0.94526696
0.32441163,-0.035481177,0.004537148,0.94523954
0.3244713,-0.035537943,0.004594247,0.94521654
0.3245182,-0.035664182,0.004645133,0.94519544
0.32462245,-0.035767503,0.004735745,0.9451553
0.32470384,-0.03587338,0.0048578135,0.9451228
0.32474315,-0.035981357,0.0048948205,0.94510496
0.32478708,-0.036013268,0.004955784,0.9450883
0.32484534,-0.036012344,0.0050573396,0.9450678
0.32488763,-0.036013648,0.005085245,0.945053
0.32488748,-0.036079675,0.00523395,0.9450497
0.3249055,-0.036198415,0.005346507,0.9450384
0.32497153,-0.036452558,0.0051224306,0.94500715
0.32498106,-0.036548615,0.005204312,0.94499975
0.32497787,-0.036580108,0.005321653,0.9449989
0.32501382,-0.036576565,0.005402196,0.9449863
0.32505357,-0.036587626,0.00561137,0.94497097
0.32505214,-0.036602337,0.005731983,0.9449702
0.32506153,-0.036732346,0.005754527,0.94496167
0.3250458,-0.036907155,0.0058358447,0.9449598
0.32504466,-0.036994144,0.00584639,0.9449568
0.32503453,-0.03702677,0.005895542,0.9449587
0.3250282,-0.03698801,0.0059141014,0.94496226
0.32502067,-0.03692115,0.0059392173,0.9449673
0.32495883,-0.036956467,0.0060941232,0.9449862
0.32487202,-0.037199955,0.006277775,0.9450053
0.32479537,-0.037915193,0.0065549174,0.94500136
0.32468745,-0.039174665,0.00702349,0.9449837
0.32454306,-0.0409592,0.0077100433,0.9449523
0.32443696,-0.043243166,0.008560136,0.94487965
0.3243073,-0.045956753,0.009516354,0.9447869
0.3241336,-0.048976257,0.010619598,0.9446831
0.32376805,-0.05289983,0.011729862,0.9445837
0.3236262,-0.05640081,0.013027101,0.94441277
0.32339457,-0.06197484,0.015101898,0.9441118
0.32323426,-0.06589577,0.016466672,0.9438783
0.32308507,-0.069931105,0.017789496,0.94361496
0.32294354,-0.07406284,0.0191606,0.9433213
0.32278886,-0.07827741,0.020671437,0.943002
0.3226706,-0.082608595,0.022072885,0.94264114
0.32257512,-0.08688438,0.023586465,0.9422527
0.3224477,-0.0911494,0.025146168,0.9418529
0.32231045,-0.095407195,0.026650101,0.9414368
0.3221733,-0.09969589,0.028247429,0.94099265
0.3220788,-0.103876606,0.029871127,0.9405226
0.32199416,-0.1078819,0.03142682,0.9400499
0.3219099,-0.111799754,0.033089966,0.93956375
0.32186502,-0.11564771,0.034768723,0.9390526
0.32183197,-0.11939454,0.03642228,0.9385322
0.32186207,-0.12302923,0.038036678,0.9379882
0.32188788,-0.12653719,0.039715912,0.93744296
0.32195738,-0.12992866,0.04127357,0.9368876
0.32205862,-0.13307193,0.04335081,0.93631774
0.32217854,-0.13631211,0.04493348,0.9357355
0.3222885,-0.13947105,0.046493553,0.9351558
0.3224705,-0.14259523,0.04810699,0.9345401
0.32269377,-0.14554949,0.049534686,0.9339328
0.32292783,-0.14828321,0.05082264,0.9333525
0.32319877,-0.15083045,0.052153572,0.9327769
0.32354993,-0.15329161,0.053370036,0.93218505
0.3238591,-0.15579803,0.054348286,0.93160534
0.32418424,-0.15813863,0.055340003,0.9310394
0.32456502,-0.16046686,0.056320205,0.93044937
0.32496732,-0.16273367,0.05708884,0.9298682
0.3253571,-0.16491887,0.057657573,0.92931163
0.32577017,-0.16697581,0.05821524,0.9287647
0.32614014,-0.16888444,0.058621105,0.92826414
0.32653755,-0.17064616,0.05893702,0.92778206
0.3269063,-0.17248057,0.059122853,0.92730105
0.3272818,-0.17444041,0.05927792,0.926792
0.32759458,-0.17652658,0.059504744,0.92627174
0.32785687,-0.17875776,0.059612833,0.92574406
0.32830977,-0.18199924,0.060152896,0.92491657
0.32853264,-0.1841118,0.059802577,0.924442
0.32870036,-0.1859963,0.05945104,0.9240277
0.32889447,-0.18778029,0.05883209,0.92363733
0.32915264,-0.18955,0.058213454,0.923223
0.3293411,-0.19138587,0.057459783,0.92282414
0.3294303,-0.19327345,0.05675904,0.92244214
0.32946023,-0.19529228,0.056090765,0.922047
0.32953334,-0.19731474,0.055525854,0.9216244
0.32955915,-0.19939806,0.05490714,0.9212038
0.3295149,-0.20152223,0.054151922,0.920802
0.32936603,-0.2035219,0.053284585,0.92046595
0.32928884,-0.20538805,0.05232118,0.92013437
0.329151,-0.20725614,0.05124452,0.9198253
0.32893986,-0.20912902,0.050221693,0.9195333
0.328668,-0.21092556,0.049317855,0.91926897
0.3285307,-0.2127397,0.048677538,0.91893417
0.32842886,-0.21459438,0.048098415,0.91856974
0.3281706,-0.21664125,0.047508847,0.9182122
0.32781443,-0.21865088,0.046873156,0.9178956
0.3273982,-0.2213035,0.04578695,0.91746324
0.32700273,-0.22304887,0.04474578,0.917233
0.32651713,-0.22468515,0.043729313,0.91705555
0.32620496,-0.22617227,0.043310493,0.916821
0.32599202,-0.22763385,0.042971723,0.91655093
0.32568985,-0.22924037,0.042683493,0.9162714
0.32526305,-0.23101631,0.04237395,0.9159913
0.32492194,-0.2327713,0.042126972,0.9156794
0.32454625,-0.2345025,0.041589327,0.91539544
0.32404637,-0.23609512,0.04108288,0.915186
0.323587,-0.23753534,0.040805325,0.9149883
0.32332766,-0.23887238,0.04073751,0.91473484
0.32308453,-0.2402691,0.040760707,0.9144538
0.3226965,-0.24236472,0.041109305,0.91402215
0.32251304,-0.2437997,0.041456293,0.9136895
0.32227972,-0.24522184,0.041789744,0.913376
0.32194746,-0.24665351,0.041967954,0.91309947
0.32162783,-0.24807401,0.042214718,0.91281587
0.32135126,-0.24935594,0.042512808,0.9125501
0.32114348,-0.25046322,0.042889412,0.9123024
0.32104608,-0.25190064,0.04378857,0.91189814
0.3209266,-0.25313243,0.04463581,0.9115579
0.32080227,-0.2544534,0.04570771,0.9111807
0.32063472,-0.255817,0.04659661,0.9108127
0.32052803,-0.25708708,0.04757313,0.9104422
0.3204675,-0.2581419,0.048542656,0.9101137
0.32034203,-0.25894973,0.04952556,0.90987545
0.32029405,-0.2596225,0.050690662,0.90963644
0.32034197,-0.26024133,0.05188782,0.90937513
0.32039323,-0.26103422,0.0531336,0.9090579
0.32043222,-0.26189503,0.05460352,0.9087094
0.3205798,-0.2627834,0.056160208,0.90830594
0.32075047,-0.26356712,0.057813976,0.9079147
0.32087323,-0.26404008,0.059441116,0.9076288
0.32103777,-0.26421043,0.06094132,0.9074216
0.32142445,-0.26397514,0.06282006,0.907225
0.32170993,-0.26357934,0.06403103,0.90715426
0.32211143,-0.26294568,0.06554285,0.9070877
0.32255372,-0.2622392,0.06698918,0.9070294
0.32277417,-0.26131856,0.06796321,0.9071441
0.32334763,-0.2599788,0.06917813,0.90723306
0.3239868,-0.2581609,0.07013662,0.90745056
0.3246275,-0.25578198,0.07081177,0.90784276
0.32538143,-0.25272688,0.071410075,0.9083814
0.3261152,-0.24913946,0.07165002,0.90909004
0.3269542,-0.24498077,0.07180032,0.90990674
0.32788667,-0.24054655,0.07171105,0.9107609
0.32884237,-0.23587358,0.07147811,0.9116564
0.32975402,-0.2309621,0.07112172,0.91261196
0.3306919,-0.22572827,0.070637465,0.9136192
0.33171967,-0.21998562,0.07003526,0.9146932
0.33278385,-0.21384753,0.06906347,0.9158353
0.33380115,-0.20741636,0.06794116,0.9170275
0.33481726,-0.20088892,0.06677779,0.9181949
0.33571866,-0.19445217,0.065533884,0.91934043
0.3365738,-0.18795258,0.06431605,0.9204649
0.33752397,-0.18137126,0.0629575,0.9215305
0.3385248,-0.17478167,0.061395917,0.92254156
0.33942068,-0.16815387,0.05981015,0.9235479
0.3402618,-0.16164985,0.058338508,0.9244933
0.34107503,-0.15523542,0.056766327,0.9253905
0.34122473,-0.14873406,0.054327007,0.92654866
0.34196672,-0.14231667,0.05241237,0.92739296
0.34275246,-0.13587879,0.05056875,0.92817056
0.34351116,-0.12948346,0.04875949,0.9289008
0.34423968,-0.12332092,0.047047943,0.92955774
0.34520456,-0.114666164,0.044254445,0.93044454
0.34574187,-0.109046586,0.042230368,0.93101454
0.3462732,-0.1033922,0.040293265,0.93154794
0.34711462,-0.09493627,0.037662517,0.9322447
0.34763315,-0.08953698,0.035915524,0.9326545
0.34811836,-0.08433597,0.034144044,0.9330248
0.34856468,-0.07935374,0.032529004,0.9333529
0.34902135,-0.07454093,0.030913007,0.93363386
0.34939572,-0.069905125,0.029243631,0.9339062
0.34972736,-0.06543633,0.027406279,0.9341616
0.35002336,-0.061090034,0.025643535,0.934395
0.35030785,-0.056841943,0.023932813,0.9346019
0.35056335,-0.052673128,0.022231817,0.93479234
0.35081196,-0.048608456,0.020564929,0.93495744
0.35104716,-0.04469695,0.019045752,0.9350965
0.35107258,-0.040488143,0.017420497,0.9353103
0.3512517,-0.037006132,0.016071286,0.9354115
0.35138342,-0.033835657,0.01479139,0.9355031
0.35144648,-0.030947793,0.013523176,0.9355986
0.35146898,-0.028327212,0.012296787,0.9356901
0.35140833,-0.025982136,0.011189456,0.93579483
0.3513255,-0.024032742,0.010159704,0.93588984
0.3512043,-0.022531636,0.009320832,0.9359814
0.3510544,-0.021570066,0.008745641,0.93606573
0.3508596,-0.021216875,0.008438232,0.9361497
0.35061854,-0.021495277,0.008371581,0.9362343
0.35033143,-0.02235875,0.008446977,0.9363209
0.35003194,-0.023804234,0.0086932685,0.936395
0.34968895,-0.025666611,0.009172784,0.9364694
0.3493097,-0.028047325,0.009791226,0.93653625
0.34892374,-0.03094158,0.010485307,0.93658155
0.34848633,-0.03437602,0.011412828,0.93661386
0.3477223,-0.04027004,0.0133478325,0.93663734
0.3471511,-0.044742145,0.014694058,0.9366261
0.34634745,-0.05011099,0.015904367,0.936632
0.34569454,-0.0551451,0.017374434,0.9365642
0.34502056,-0.06024969,0.018910766,0.93646854
0.34429502,-0.06538542,0.020422177,0.93635935
0.34353784,-0.070512906,0.021941576,0.93623096
0.34276357,-0.075643964,0.023393214,0.936079
0.34197095,-0.08091842,0.024815507,0.9358912
0.34113178,-0.08620616,0.026419127,0.93568146
0.3402588,-0.091590695,0.028076138,0.9354394
0.33938745,-0.09706667,0.02964838,0.9351553
0.338502,-0.10244369,0.031297956,0.9348488
0.33759868,-0.10771794,0.032894216,0.93452764
0.33670002,-0.11286748,0.034447152,0.9341881
0.3358173,-0.11778954,0.036189523,0.9338323
0.3349298,-0.12265035,0.037803907,0.93346125
0.3339696,-0.12744221,0.039428726,0.93309605
0.33299556,-0.1320949,0.041192863,0.9327208
0.3320515,-0.13674206,0.042990528,0.93230647
0.33112127,-0.14128666,0.0448605,0.9318714
0.3301194,-0.14576623,0.046683744,0.9314473
0.32953972,-0.15009716,0.04909294,0.9308406
0.32857263,-0.15425123,0.05097088,0.9304024
0.32720807,-0.16017285,0.053807475,0.9297228
0.32627416,-0.16396901,0.05557537,0.92928505
0.32538134,-0.16757591,0.057405338,0.92884344
0.32453516,-0.17105393,0.05919521,0.9283929
0.32367367,-0.17441674,0.060919676,0.92795634
0.3228761,-0.17763253,0.06253042,0.92751694
0.3221212,-0.18065542,0.06413209,0.9270862
0.32136714,-0.18351515,0.06563786,0.9266806
0.3206695,-0.18634848,0.067199014,0.926245
0.32001945,-0.18899873,0.06876005,0.92581815
0.31931597,-0.19162561,0.069980755,0.92542946
0.31867018,-0.19395839,0.07124339,0.92506975
0.3180836,-0.19603792,0.07234725,0.92474747
0.31751007,-0.197854,0.073372364,0.92447704
0.31701568,-0.19925806,0.07449549,0.92425525
0.31655607,-0.20043507,0.07538436,0.9240862
0.31598392,-0.20136116,0.07699725,0.9239477
0.31564835,-0.20152396,0.07787908,0.92395294
0.31552073,-0.20082991,0.07906148,0.92404735
0.31528682,-0.20004363,0.07962206,0.9242495
0.31506354,-0.1987494,0.08009193,0.9245642
0.31492433,-0.19681858,0.080534205,0.9249862
0.31482467,-0.19446447,0.080669485,0.92550606
0.31485528,-0.19147435,0.08097711,0.926092
0.31498128,-0.18797049,0.08106505,0.9267592
0.31515208,-0.18406256,0.08102219,0.9274889
0.31535277,-0.17974085,0.08086046,0.92828196
0.31550363,-0.17515612,0.08041616,0.92914534
0.31574476,-0.1701299,0.07982034,0.9300483
0.3160165,-0.16475162,0.07885472,0.9310062
0.31628627,-0.15886886,0.07780952,0.9320244
0.3166623,-0.15249307,0.076764934,0.93304765
0.31710503,-0.14592798,0.07523617,0.9340712
0.31762058,-0.13904896,0.073611766,0.93507427
0.3181694,-0.13193199,0.07196141,0.93604684
0.31874105,-0.124667585,0.07010155,0.93698883
0.31930393,-0.11734329,0.068017095,0.93789625
0.3198798,-0.109900706,0.06561035,0.9387726
0.32007897,-0.10231168,0.062345754,0.9397845
0.32057643,-0.094736554,0.059451792,0.9405962
0.32113376,-0.08709804,0.056390688,0.9413327
0.3216761,-0.0796186,0.053108286,0.9420005
0.322163,-0.072243474,0.04984388,0.94260675
0.32266435,-0.06502813,0.04667052,0.94312304
0.32311752,-0.05804059,0.043558627,0.9435725
0.32353666,-0.051224224,0.04027144,0.9439695
0.3239285,-0.044519283,0.036944985,0.9443112
0.32430393,-0.037866198,0.033517696,0.9446003
0.3246851,-0.031213053,0.029975353,0.94483167
0.325025,-0.024607517,0.026349766,0.94501793
0.3253424,-0.018218346,0.022486698,0.9451533
0.32567772,-0.011983945,0.018641932,0.94522107
0.3259849,-0.0059512295,0.014874556,0.9452392
0.32633206,-0.00018043522,0.011173619,0.94518924
0.3268032,0.008003889,0.0059597106,0.9450398
0.327169,0.013222637,0.0026899504,0.9448696
0.32753107,0.018246086,-0.00051820494,0.94466406
0.32785156,0.023094127,-0.0036046174,0.94444007
0.32812083,0.027752027,-0.0066678114,0.9442045
0.32808402,0.03238659,-0.010098423,0.94403917
0.32835093,0.0368368,-0.013064179,0.9437468
0.3286168,0.04111195,-0.015979499,0.94343287
0.32883313,0.045198634,-0.018704884,0.94312036
0.329045,0.049077325,-0.021305474,0.9427974
0.32925284,0.052803807,-0.02366516,0.94246715
0.32945102,0.05629348,-0.025916822,0.94213665
0.32961354,0.059566323,-0.028020846,0.9418183
0.32978198,0.06264838,-0.029995378,0.94149846
0.3299349,0.06553045,-0.031970292,0.9411837
0.3300375,0.06827818,-0.03381085,0.940888
0.33013186,0.07083103,-0.035584826,0.9406007
0.33018816,0.073252626,-0.037278626,0.9403298
0.3302203,0.07550892,-0.038838875,0.94007695
0.3302367,0.077569395,-0.040338423,0.9398402
0.3302418,0.079460256,-0.041673284,0.9396222
0.3302518,0.08113458,-0.042844575,0.9394229
0.33023402,0.082636505,-0.043870524,0.9392508
0.33017948,0.08455393,-0.04525539,0.9390337
0.3301235,0.085657276,-0.04614522,0.93891007
0.33022568,0.087144606,-0.046522826,0.93871856
0.3301174,0.08811427,-0.047143444,0.9386352
0.33000425,0.0889664,-0.047824502,0.93856007
0.3298447,0.08971003,-0.048366703,0.93851763
0.32968056,0.09038364,-0.048785623,0.938489
0.32953003,0.09093818,-0.049118772,0.9384709
0.32935256,0.09143049,-0.049282707,0.93847674
0.3291583,0.09185182,-0.049421463,0.9384965
0.32895952,0.09217132,-0.049579423,0.9385266
0.32871136,0.092484444,-0.049708676,0.9385758
0.32843545,0.09284251,-0.049785964,0.938633
0.32818064,0.09316861,-0.0499253,0.9386824
0.32790476,0.093468696,-0.04999017,0.93874556
0.32761174,0.0937827,-0.050097685,0.9388107
0.327341,0.09400562,-0.05026189,0.9388741
0.3270746,0.0942065,-0.05046586,0.9389359
0.32679033,0.09449764,-0.050581686,0.93899935
0.32649186,0.09485065,-0.05073256,0.93905944
0.32618287,0.09527259,-0.0508884,0.93911576
0.32542217,0.09565334,-0.051640723,0.9392998
0.32505995,0.09624109,-0.051774893,0.9393578
0.32469112,0.096847795,-0.051881045,0.9394171
0.32429877,0.097427644,-0.051987242,0.93948686
