3013.097166,0.00580877080600838,-0.0647851351654287,0.753383494203927,-0.65463090770673,-0.0402865614206503,-1.1453375799943,19.4501742192691,-0.34257173869689,1.85902080257146,-0.311390444527128,1.13870504115297,-11.1736081620479,-1.44192273504948,-1.31259262198816,-2.76131918019833,0.043362974668156,-0.192596807789121,0.335917158615242,0.0309215671532857,-0.190519842004733,0.335778026437613,0,-0.0244244773220187,0.0893164062768348,-0.876422330728538,-0.00244345961796861,-0.0212185889748129,-0.0129763349953631
3013.117166,-0.00621643391084888,-0.0657899093283595,0.729812376951107,-0.698204330017881,-0.0584953278299261,-1.20377442155119,19.4615176072,0.107251763932698,1.81265584974983,-0.281726086533926,0.589903551243456,-10.9601033296281,-0.778445696923071,-0.628995409685871,-1.96380778253483,0.0528520646155029,-0.193919713999544,0.335917158615242,0.0399822394328082,-0.191955855554269,0.335825268945951,0,-0.0220881382890812,0.046250140969876,-0.859303733586962,-0.00107487168713847,0.00038099486482391,-0.00928544622295639
3013.137166,-0.0188164281326594,-0.0673895418223252,0.705269819186059,-0.721634625982088,-0.0697284019818646,-1.24381052825012,19.4636497041727,0.563616786864638,1.76998979680074,-0.213145213882583,0.162117059824772,-10.8578583033171,-0.221187167160918,-0.144709873464959,-1.25334916453432,0.0624223956473563,-0.195498887572697,0.335917158615242,0.0492826678966109,-0.193391901921806,0.335890272335947,0,-0.016700870484711,0.0127025888603211,-0.850761234380498,5.2544269236405e-05,0.0154510202369409,-0.00599060934482389
3013.157166,-0.0315965106724758,-0.0694799725951615,0.680134382550301,-0.72476919532905,-0.075124254182969,-1.26523639664357,19.4561810755287,1.02220183561499,1.73213435311567,-0.13778874903866,-0.139380182128218,-10.8146539387975,0.229852854236988,0.140263986674575,-0.629943326196787,0.0721654819586979,-0.198233912422922,0.335917158615242,0.0587735642797708,-0.195199102838003,0.335916510170101,0,-0.010787779972441,-0.0109123767202219,-0.846702709646539,0.000938663152781728,0.0238976061364726,-0.00309309597335376
3013.177166,-0.0441619803433512,-0.0719571415947041,0.654784628685348,-0.7073875102226,-0.0758942011349906,-1.26784539804192,19.4387222866093,1.47868541569982,1.70020122808604,-0.0887654904155879,-0.311008625439836,-10.7758609701385,0.574674367270623,0.225926170732727,-0.0935902675222646,0.0816879489321083,-0.199383902466611,0.335917158615242,0.0683141638513814,-0.197069158778029,0.3359004184116,0,-0.00694323736513429,-0.0243270971514141,-0.842887930648095,0.00158529653189821,0.0256919577668563,-0.000593075507623756
3013.197166,-0.0561181359583382,-0.0747169887687887,0.629599119232716,-0.669220839022441,-0.0732478713114441,-1.25145409001742,19.4108839027559,1.92874603263519,1.67530213110332,-0.0991667109942478,-0.351556237554955,-10.6867568064762,0.813277371940005,0.112276678709499,0.355710011489275,0.0916609171264829,-0.200714567605113,0.335917158615242,0.0779289981448648,-0.198669148705951,0.335901442868002,0,-0.00774937403501349,-0.0274723317113283,-0.835115684328926,0.00199570481333561,0.0208714972727908,0.00151056264047591
3013.217166,-0.0671806873470684,-0.077681590528371,0.6048869605745,-0.62737369834035,-0.0713976426685785,-1.22654647860589,19.3725592947258,2.36852948525642,1.6578153923406,-0.138208993761639,-0.369448057037052,-10.5866545695063,0.941325969540912,-0.0867872999989656,0.725224289373111,0.100189985545848,-0.20256524227282,0.335917158615242,0.0873844614661002,-0.200312340260666,0.335944286480185,0,-0.010790611338441,-0.0288445077612273,-0.826548777504958,0.00216963356820108,0.0134742539814227,0.00325942727106009
3013.237166,-0.0775069884054885,-0.0808775691368861,0.580679438055105,-0.599189298890664,-0.0734751068143482,-1.20378214451861,19.3247730549408,2.79605074567591,1.64518582509752,-0.151651324708619,-0.47572678702086,-10.568910468224,0.954484261369118,-0.257368575996534,1.02221934466452,0.10807095738085,-0.206620927672158,0.335917158615242,0.0961834789093277,-0.202640105276509,0.335958765887908,0,-0.0118303392896063,-0.0371115076668444,-0.824482061075295,0.00210358046809436,0.00745187922983591,0.00469416529694779
3013.257166,-0.0873648040461238,-0.0843576833208894,0.556938381759517,-0.584730714551592,-0.0790464734645423,-1.18325526039664,19.2688325812388,3.20979207932531,1.63412486345537,-0.136825733501765,-0.674236476242849,-10.6602076723487,0.852752247424636,-0.399467149283205,1.24669517736352,0.115320015229255,-0.210707664071399,0.335917158615242,0.104267693380783,-0.205762559822318,0.335929028920423,0,-0.0106657473202801,-0.0525576271778545,-0.830977320604064,0.00179668516442128,0.00276709812820227,0.00581542283740475
3013.277166,-0.0970218991814998,-0.0881746918069361,0.533625621772721,-0.584059255728126,-0.0877061929564359,-1.1650527733306,19.2060452714574,3.60823575163627,1.62134394149545,-0.0910365692115833,-0.968048326352266,-10.8857217899641,0.63612992770744,-0.51308301985898,1.39865178747007,0.122247963889994,-0.212711857505933,0.335917158615242,0.111898545606731,-0.208822157268299,0.335891876022087,0,-0.00709163658510902,-0.0754097719934704,-0.847984316298302,0.00124813654407765,-0.000608631883311384,0.00662393109433471
3013.297166,-0.106746038724142,-0.0923813533215814,0.5107029881797,-0.597235449037087,-0.0990711727095568,-1.14926324632635,19.1377185234346,3.98986402804045,1.60355449329905,-0.011467905307491,-1.36010935150596,-11.2689560315122,0.304617302217551,-0.598216187723858,1.47808917498419,0.129023197019967,-0.214685354998485,0.335917158615242,0.119072825096128,-0.211463785275923,0.335903530178271,0,-0.000892819359556165,-0.105889604734065,-0.877330413632668,0.000457125337615546,-0.00269480294814358,0.00712050527248285
3013.317166,-0.116726249079176,-0.0970151235917033,0.488179283677449,-0.611809682272804,-0.111400719443389,-1.12874478970829,19.0652222597513,4.35311132436899,1.57823153416561,0.0849376956692445,-1.74312324927309,-11.6888524479047,0.0275622491245135,-0.656628974134532,1.58237146124678,0.136779330708225,-0.218645070644689,0.335917158615242,0.126307424629897,-0.214263488129549,0.336066771862563,0,0.00660961807911175,-0.135645061379824,-0.909594378032032,-0.000211982520772318,-0.00402418066021728,0.00772024902930498
3013.337166,-0.12683660262213,-0.10205224634547,0.466251201410992,-0.615125838187135,-0.123604862436515,-1.09628876718999,18.9901765019615,4.69622065805108,1.54590440426723,0.169954151904363,-2.01137714846757,-11.9919674236437,-0.0256873534021069,-0.69008370034769,1.80886276759871,0.146843772042302,-0.222997756226814,0.335917158615242,0.134525543179464,-0.217646934945654,0.336149413695535,0,0.0132202813155455,-0.156459677133186,-0.93282324139183,-0.000394403077435787,-0.00512643750648145,0.00883723270927238
3013.357166,-0.136872433221134,-0.107453662311374,0.445162407137365,-0.606917031587166,-0.136275855791261,-1.05189122806874,18.9142637963623,5.01738719691536,1.50786602499415,0.230900242268054,-2.17011209344708,-12.1529336376373,0.144868494637703,-0.69858036636333,2.15756309404001,0.153092089030006,-0.227730487080636,0.335917158615242,0.142656036086635,-0.221699401794733,0.336152856255633,0,0.0179552358548608,-0.168751986081043,-0.945034910526115,-9.02970558254999e-05,-0.00599392675634391,0.0104708881199851
3013.377166,-0.146629074744316,-0.113180312217905,0.425156566613602,-0.586896715529258,-0.149967530609258,-0.995550299589502,18.839166689251,5.31480610879051,1.46540931773661,0.257040109352829,-2.22400760356917,-12.1483632808066,0.53922979324392,-0.682118972181455,2.62847244057064,0.159929753495426,-0.231599923117863,0.335917158615242,0.149932711620829,-0.225879128832568,0.335919909321733,0,0.0199821326787025,-0.172892919804826,-0.944405943171071,0.00070002446506141,-0.0065975075138707,0.0126206931968491
3013.397166,-0.155901861059806,-0.119193136793555,0.406477345596738,-0.55476352214855,-0.165170492275937,-0.927264205145815,18.7665677269246,5.58667256150519,1.41982720388487,0.239837909496371,-2.17706551320578,-11.957555679671,1.15739654241656,-0.640699517802063,3.22159080719062,0.167441892947777,-0.237041687487929,0.335917158615242,0.157125835568639,-0.230365607055301,0.335754587449175,0,0.0186399057850142,-0.169198839913059,-0.929326442830351,0.00197587186375054,-0.00688529905172118,0.0152860539210139
3013.417166,-0.164512791886953,-0.12544405374686,0.389332625560402,-0.514870281745672,-0.18005735435608,-0.852065148741031,18.6980938838203,5.83125071606566,1.37209664272966,0.197478598676173,-2.10977189152758,-11.67949988678,1.82443906150659,-0.58308677647705,3.78385065474892,0.173859646918378,-0.24319157238054,0.335917158615242,0.16418311016951,-0.235485033762694,0.335660595529059,0,0.0153440515635767,-0.163928896133543,-0.907495038454332,0.00337019220761654,-0.00687537005598136,0.017783050254692
3013.437166,-0.172390530349995,-0.131848888706539,0.373787150844605,-0.471678941676895,-0.192461770490949,-0.774915475001255,18.6351498469357,6.04708070618861,1.3219307451637,0.155390543192493,-2.09934351126719,-11.4256603035792,2.36542766986495,-0.518045521458315,4.1621844440945,0.179525403962556,-0.248616785171207,0.335917158615242,0.170757050458164,-0.24093569855909,0.335859348002061,0,0.0120713545548579,-0.163085341850911,-0.887590671312694,0.0045174220908989,-0.00661911839024372,0.019429157867235
3013.457166,-0.179490405424544,-0.138314444281502,0.359869881505658,-0.425065308292995,-0.202287696479173,-0.695714225444012,18.579084731407,6.23277165877216,1.26872665997894,0.118240125639003,-2.1439157084044,-11.197439205729,2.78036236749964,-0.445575752744122,4.3565921752297,0.184385085995719,-0.253150469095037,0.335917158615242,0.176635164734692,-0.246125669295057,0.33592858855785,0,0.00918402864807636,-0.166523700635786,-0.869735226470248,0.00541877745078256,-0.00609422030569391,0.020225662975498
3013.477166,-0.185767746085736,-0.144747523080218,0.347609777600801,-0.374935150018147,-0.209416781240077,-0.614371030381633,18.5312476523743,6.38693270070213,1.211881535971,0.0914704233365489,-2.24109197873806,-10.9976529780838,3.0692431543918,-0.365677470337772,4.36707384814566,0.188430383543346,-0.257024499345781,0.335917158615242,0.18168485681781,-0.250954771915945,0.335862855557776,0,0.00710421581691856,-0.174058460667018,-0.854152603496984,0.00607549014293211,-0.00527498054475228,0.0201735169227463
3013.497166,-0.191177881309199,-0.151054927711597,0.337035799186305,-0.321225435632948,-0.213707137176579,-0.530806627477304,18.4929877249736,6.50817295887736,1.15079252193191,0.0813465405929161,-2.38789915058036,-10.830702855152,3.2320700305523,-0.278350674237696,4.1936294628489,0.193029751199377,-0.262385789343735,0.335917158615242,0.186415161786371,-0.255649126395577,0.335841235496844,0,0.00631788474654235,-0.185459289476495,-0.841180606626271,0.00648875102115191,-0.00413252199111084,0.0192731670853273
3013.517166,-0.195666320824659,-0.157154666088607,0.32815425829613,-0.262968767161864,-0.215993051861055,-0.448568776980004,18.4652931586501,6.59593687932117,1.08503147921984,0.063846001404851,-2.52311122692296,-10.6521704994366,3.32175141233758,-0.176008946229888,3.93446143406259,0.197086211552039,-0.267847374508428,0.335917158615242,0.190838742304577,-0.260564110054118,0.335903124458735,0,0.00495894629738455,-0.195971130553657,-0.82735864885779,0.00675529462528449,-0.0024194438273325,0.0179823609725441
3013.537166,-0.199139297378902,-0.163009567341032,0.32088087487365,-0.199319754689903,-0.217046107104501,-0.371209101521562,18.4477085400785,6.65301018457311,1.01486911945284,0.0172457490592002,-2.58397985827759,-10.4214494617849,3.39119571610408,-0.0510658681003335,3.6877721765099,0.198896891646148,-0.272501726388654,0.335917158615242,0.194495282682832,-0.265698083735706,0.335916937040254,0,0.00133962462015098,-0.20071978458229,-0.809522986142395,0.00697129767913134,0.000109705101834473,0.0167586627700421
3013.557166,-0.20149322447298,-0.168593665902859,0.315108720839587,-0.130422452905532,-0.216611335283797,-0.298667368173782,18.4394175502413,6.68301391630177,0.940750866813946,-0.0496731586775956,-2.56529506414858,-10.1500716212677,3.4404029418518,0.0964785601509713,3.45356169019083,0.20005406057321,-0.276850485335146,0.335917158615242,0.197163042973028,-0.2706220770697,0.335894910119488,0,-0.0038590453384999,-0.199294553089181,-0.788546321962811,0.00713697766255876,0.00347941017995353,0.0156016753479544
3013.577166,-0.202624515607944,-0.173880996208077,0.310730868114668,-0.0564197347992192,-0.214436577448734,-0.230892293845126,18.4396038701209,6.68956911617575,0.863122145486168,-0.130061579594889,-2.46256428794007,-9.8494760895824,3.46937308958074,0.266624338524017,3.23182997510537,0.199810988468874,-0.282436534284293,0.335917158615242,0.198573310530451,-0.275381898865386,0.335905815409682,0,-0.0101055134236952,-0.191336108218915,-0.765283745973751,0.00725244805165434,0.00770902849626276,0.0145109521257183
3013.597166,-0.202429584284845,-0.178845592690673,0.307640388619617,0.0225480870430028,-0.21027706233574,-0.167845417199106,18.4474511806997,6.67629682586364,0.78242837965253,-0.218793113351007,-2.27207274281292,-9.53068939786018,3.47810615929091,0.459371467018811,3.02257703125354,0.198652168894823,-0.287810240379456,0.335917158615242,0.198790170491667,-0.280352291803177,0.335949094838691,0,-0.017000682100215,-0.176544799868347,-0.740554481662187,0.0073177379077601,0.0128123967804714,0.013486132434665
3013.617166,-0.200838163514759,-0.183445305333574,0.305735051415688,0.101476305120814,-0.201655640003997,-0.10834909415805,18.4622693081654,6.64618528661609,0.699562364038455,-0.299452185076418,-2.06085923305602,-9.21070262785407,3.46929177307051,0.677243155159691,2.83998168511338,0.196685464839736,-0.291573746325161,0.335917158615242,0.198182616684726,-0.285306066278926,0.335966081258263,0,-0.0232666744042678,-0.160123529425264,-0.715648206147253,0.00733319641356731,0.0188829277123766,0.0125950953362196
3013.637166,-0.197913264348851,-0.187573246315456,0.304931414126243,0.17537474570667,-0.186097621611506,-0.0512997029210502,18.4838726595276,6.59969153801185,0.617206375538968,-0.356813343099916,-1.89858571516118,-8.90545134653355,3.44561955300772,0.922762612470993,2.69822276316293,0.192548872547247,-0.293925998475368,0.335917158615242,0.196099485499151,-0.28917058704083,0.335919163791799,0,-0.027718179836283,-0.14748703013805,-0.691798405861084,0.00730039221928299,0.025977895324981,0.0119065872184747
3013.657166,-0.193751217348313,-0.191106343363933,0.305150731515178,0.244116796545181,-0.163403004856792,0.00318374112631006,18.5122017870014,6.53663981921172,0.538490061591495,-0.388554423055781,-1.78753783539147,-8.62320157155845,3.40708949910256,1.19592983895272,2.59730026540221,0.188700932064454,-0.297196425901703,0.335917158615242,0.193199798727651,-0.292430103190754,0.335881906611134,0,-0.030173827608991,-0.138814166791528,-0.669648785906193,0.00722113003499302,0.0340521129596011,0.0114215136693977
3013.677166,-0.188448353074332,-0.19392152420662,0.306314258346384,0.307565217578991,-0.133414136335509,0.0549403783066505,18.5471972428017,6.45685436937651,0.466543069633462,-0.392014530439316,-1.73173846161578,-8.37129574957864,3.35370161135502,1.49674483460487,2.53721419183121,0.184458472993403,-0.30029989621977,0.335917158615242,0.189639942624809,-0.295747614919245,0.335933821047447,0,-0.0304277045204731,-0.134415492603636,-0.649770081828898,0.00709716509816696,0.0430597095430871,0.0111405360411912
3013.697166,-0.182101002088098,-0.195895716571131,0.308343249383753,0.365576880773896,-0.0960141048939495,0.103772706783456,18.5887995791435,6.36015942766701,0.404495047102296,-0.364019545170427,-1.73670253667548,-8.15612080854431,3.2854558897651,1.82520759942744,2.51796454244993,0.178873980747666,-0.301704423514085,0.335917158615242,0.185364406984766,-0.298466640433003,0.336087399073534,0,-0.0282363606834508,-0.134712984168128,-0.632656053729296,0.00693014211196205,0.0529540464206061,0.0110640155954935
3013.717166,-0.174793814759095,-0.196931132435951,0.311169577456424,0.420075061661952,-0.0551297572445078,0.150330371388629,18.6367787298522,6.246617923352,0.354883696270869,-0.333461845919984,-1.75763611962616,-7.98419377271553,3.14838893233689,2.10335704356743,2.48450461286095,0.170287541994885,-0.301624441954323,0.335917158615242,0.17966383352286,-0.300140689742163,0.336133509879529,0,-0.0258448380917662,-0.136224942948581,-0.618812010650944,0.00661140862375954,0.0615094818016223,0.0109433170667481
3013.737166,-0.166564720689977,-0.197031120783046,0.314767587654506,0.473009511060507,-0.0146843423367573,0.195362020542191,18.690222155195,6.11724754613218,0.317878938753844,-0.32941362402518,-1.74731490862591,-7.86119162178314,2.88853733707447,2.25323207717184,2.38178769866684,0.163261338019597,-0.300853363270366,0.335917158615242,0.172841993261151,-0.300885658131446,0.336050103132618,0,-0.0255066318886605,-0.135295309353941,-0.608695288473307,0.00603176004498608,0.0665283301084741,0.0105304807966562
3013.757166,-0.157439969291692,-0.196224314845253,0.319122243133355,0.524281497091645,0.0254058360329811,0.238798611871829,18.7480466970495,5.97330467581624,0.293058751001329,-0.34890027367668,-1.70855740239581,-7.79078612837932,2.50590110397783,2.27483270024066,2.2098137998676,0.155614459563006,-0.300056624686498,0.335917158615242,0.165773296538711,-0.30055090310687,0.335841875139796,0,-0.0269869351334707,-0.132154461515255,-0.602606119134634,0.00519198048154121,0.0680076748081721,0.00982673234809388
3013.777166,-0.147445809975187,-0.194539347855409,0.324218507048327,0.573800428712323,0.065212704477463,0.280576122952504,18.8091691972933,5.81604569221285,0.280001109463433,-0.389478739534411,-1.64415101818461,-7.77571657020222,2.00048023304701,2.16815891277389,1.96858291646324,0.147876014408952,-0.29920554109945,0.335917158615242,0.158352215836529,-0.299807868080536,0.335727066316866,0,-0.0300918871447384,-0.127030314792694,-0.60076702974778,0.00409290368274744,0.0659468361229378,0.00883337198139414
3013.797166,-0.136608492151412,-0.192004853046351,0.330041342554776,0.621483577339372,0.104796700628179,0.320634941665102,18.8725064978039,5.64672697513069,0.278283990590265,-0.449208031478529,-1.55683865407564,-7.81781795932458,1.37227472428197,1.93321071477154,1.65809504845375,0.139601985576887,-0.296296661204903,0.335917158615242,0.150673302874708,-0.298709966221624,0.33576295110892,0,-0.034666911941757,-0.120146535115865,-0.603327607212529,0.00273532297050001,0.0603462896311257,0.00755168153684352
3013.817166,-0.125020305723131,-0.188646470179239,0.336562182240258,0.65696812527414,0.144877426750019,0.357007090833778,18.9370316165576,5.46672729044267,0.288149798879712,-0.507466928291104,-1.46398553922511,-7.88717390780241,0.679139307706826,1.71315351439797,1.3650915593884,0.131140123270447,-0.293046169696079,0.335917158615242,0.142596127245266,-0.296518466076231,0.33586815306697,0,-0.0391181165214045,-0.112851407089543,-0.607983241369002,0.00122781337416621,0.0550598542737712,0.00637966679080551
3013.837166,-0.113037702560375,-0.184477865128524,0.343698336421129,0.669927009012878,0.185957740153924,0.387748940522573,19.0019422759243,5.27791494827858,0.31249865102077,-0.545138436313878,-1.38135929464896,-7.94081345738435,-0.0210712866543176,1.65115271981754,1.17631381281644,0.122283230468494,-0.290047028207199,0.335917158615242,0.134193607988244,-0.29381259374791,0.335874742342284,0,-0.0419735755623006,-0.106359384828353,-0.611412278931194,-0.000321744558307163,0.0538756186147719,0.00571245530555529
3013.857166,-0.101083175024995,-0.179509710296983,0.351353584845945,0.660354838447242,0.22771585321713,0.412889551442167,19.0664923743726,5.08228064483243,0.354895091750211,-0.563097333276571,-1.30705600719168,-7.95830864637502,-0.728357058801473,1.74720833103023,1.09176180873787,0.114207457921272,-0.28643894845108,0.335917158615242,0.125809678839388,-0.290849714532197,0.326162652480429,0,-0.0433052691599882,-0.100519766039834,-0.612037524639208,-0.0019136825092974,0.0567184671521333,0.00554690305631763
3013.877166,-0.0895792154788387,-0.17375267808739,0.359431707263261,0.628269836302661,0.269783785988622,0.432526569877808,19.1299358103713,4.88181507629823,0.418903665804808,-0.562381265479454,-1.23547753697443,-7.91725719592112,-1.44271800873462,2.00132034803607,1.1114355471527,0.105910531156878,-0.281195201017383,-0.287746229921797,0.117508340663217,-0.287002599875168,0.272652623876992,0,-0.0431974753508829,-0.0948991613447906,-0.608138185890365,-0.00354829733437934,0.0635428377217558,0.00587977172980954
3013.897166,-0.078948316283756,-0.167217440902522,0.367836483421634,0.573713429851209,0.311770504419185,0.446828306291014,19.1915264823887,4.67850893887,0.508088917921336,-0.544072651491934,-1.1564357848865,-7.79417714623379,-2.16415413645377,2.41348877083503,1.23533502806092,0.0982336780462488,-0.2757432953147,-0.287746229921797,0.10943788092814,-0.282541698097854,0.198478547870191,0,-0.0417377246947944,-0.0887142521948959,-0.597918713723083,-0.00522578301725151,0.074331068709807,0.00670767953637394
3013.917166,-0.069515404284143,-0.159913340032692,0.37652903051121,0.512753617155163,0.352938266785223,0.464483416665734,19.2507110068993,4.47294261440722,0.624245220496045,-0.518268604419848,-1.11316105271571,-7.75350154896282,-2.69920663552913,2.73383360830828,1.45238887218896,0.0921208877844708,-0.270646540562073,-0.287746229921797,0.10201438154098,-0.277618072012855,0.129322457401752,0,-0.0397047708771845,-0.0852797259385567,-0.593998941614597,-0.00648717348371626,0.0824393476613832,0.00791487840465354
3013.937166,-0.061215144254586,-0.151844392318369,0.385699815488502,0.461204272812185,0.393030365611233,0.494134054374344,19.3077068724,4.26005522743121,0.762086256563106,-0.487477640716605,-1.152890865378,-7.986158039271,-2.8544166995309,2.71247486933693,1.75152570026328,0.0878110470000951,-0.26547082839023,-0.287746229921797,0.0957950669197676,-0.272515326366654,0.0595744413513606,0,-0.0372953433608874,-0.0882039648396915,-0.610995215639184,-0.00687415408824357,0.0812128741541593,0.00938824122278875
3013.957166,-0.0538846354520612,-0.143013283487352,0.395596642751846,0.418700216165954,0.432329092604413,0.535905650519789,19.3629242853947,4.03337558812344,0.914555536819746,-0.441056479315763,-1.26990693989221,-8.50657505790265,-2.62978432844967,2.34941255390885,2.13274551229348,0.0834096599029879,-0.258557656858858,-0.287746229921797,0.0904272665831099,-0.267013038734935,-0.0102395586501632,0,-0.0336998275096623,-0.0970298518096411,-0.649962364443763,-0.00638783377399342,0.0706462651584802,0.0111282508508426
3013.977166,-0.0473609771340323,-0.133422699268049,0.4064673166989,0.384819543613815,0.471072247855549,0.589889693550298,19.4167734523837,3.7864325066809,1.07459657195255,-0.367272695310739,-1.46105473727469,-9.32778254058178,-2.02530952229562,1.64464666204057,2.59604830826224,0.0791579773269021,-0.249267241245331,-0.287746229921797,0.0856287024061483,-0.260051460536331,-0.0800535586500998,0,-0.0280282257963876,-0.111499636646197,-0.711844900437889,-0.00502899632504021,0.0507417997223831,0.0131355505525597
3013.997166,-0.0414812685574556,-0.123075325388277,0.418559641727983,0.359083741648958,0.509472060872348,0.656143812753624,19.4696645798707,3.51275479328541,1.23515287265848,-0.252477421051871,-1.72499067460672,-10.4622085914889,-1.04099228106798,0.598177193727692,3.14143408817727,0.0753616746370053,-0.239440774045399,-0.287746229921797,0.0812872677565641,-0.251614669585419,-0.149867558650036,0,-0.0192466001150533,-0.131497721966713,-0.797544367499272,-0.00279772118635875,0.0215047680002437,0.0154109187384331
3014.017166,-0.036052723464924,-0.112075904350938,0.432081201340827,0.3448388420493,0.532674231453509,0.728122876514259,19.5217774742625,3.20754545259073,1.38906456930742,-0.116986995701891,-1.94441480661035,-11.6306713929313,0.0368636177684396,-0.551635168749727,3.62040085599709,0.0720912875078035,-0.229113687562142,-0.287746229921797,0.0772886059612257,-0.242509784797726,-0.216098149553981,0,-0.00890930889787226,-0.148079639397117,-0.885750108442145,-0.000338636073910707,-0.0103909757325999,0.0173373136256971
3014.037166,-0.0307630135408767,-0.100937405758482,0.447078695453695,0.346009111867069,0.525811303237898,0.799427173691566,19.5723703415805,2.87270426711797,1.52875827097411,-0.00575541453979156,-2.0053669324381,-12.5515532733928,0.921954396774881,-1.56642974313332,3.8844466156937,0.0676803590447711,-0.219811080446662,-0.287746229921797,0.0733692422332326,-0.233076862688943,-0.252973287857161,0,-0.000437922462552797,-0.152585920493408,-0.955032357850955,0.00169554790019011,-0.0382297296689601,0.0182981675452011
3014.057166,-0.0252699249552165,-0.0902748559882434,0.463558603086485,0.363078339035628,0.489144567088621,0.870294225326044,19.6204709877503,2.51180521385495,1.64655720640955,0.0615245256237399,-1.91221748541277,-13.2375676315489,1.61428005595134,-2.4462065294231,3.9335713672671,0.0629761560043807,-0.212765197533286,-0.287746229921797,0.0691409696676933,-0.224227000570397,-0.270512040138873,0,0.00467757145470394,-0.145381599195967,-1.00642252590004,0.00329406971970752,-0.061933516813233,0.0182942543491207
3014.077166,-0.0192312438778464,-0.0807032814175531,0.481527403259094,0.396715214100014,0.423036002705338,0.941033632195667,19.6651072186974,2.12842226978951,1.73478460436473,0.0691172589479416,-1.66633348574662,-13.7067984459458,2.11384059529781,-3.19096552761906,3.7677751107173,0.0576289574306321,-0.208227127426678,-0.287746229921797,0.0644234228339642,-0.217032880784016,-0.279386604225911,0,0.00525119253085857,-0.126599898309954,-1.04137575356607,0.00444748733911678,-0.0814120017881596,0.0173254086651828
3014.097166,-0.0123047564786692,-0.0728377084237433,0.50099157499142,0.447775149708837,0.327949263299487,1.01213284774117,19.7053068403472,1.72612941190946,1.78576369359062,0.00752394888667374,-1.26267017131692,-13.9828706274978,2.4206360148143,-3.8007067377212,3.38705784604428,0.0504235049266748,-0.205649440746317,-0.287746229921797,0.0589287532459827,-0.21190832721736,-0.283582557178588,0,0.000571326495023565,-0.0958800935805166,-1.06178079972418,0.00514773320451212,-0.09656002045919,0.0153901373537887
3014.117166,-0.0042191600218495,-0.0671514730568327,0.521923684354714,0.506170150848897,0.225652548488757,1.07939401479451,19.7401361329422,1.30816934737781,1.79463194357935,-0.0714391216855557,-0.814670123036339,-14.1062953389207,2.57793967688565,-4.18819625087672,2.92258898277706,0.042760319431699,-0.204282523457553,-0.287746229921797,0.0523938009415337,-0.208266295791581,-0.285721372247809,0,-0.00542279761373101,-0.0618399428064727,-1.07078002777225,0.00548776158377138,-0.105201179395914,0.0131003195083444
3014.137166,0.0050132038514016,-0.0635511500575861,0.544160645625636,0.561374711759253,0.137494703271477,1.13820736042876,19.7688152739927,0.876459704058242,1.76778378678758,-0.109701734085539,-0.443240442733395,-14.0979987786504,2.62902494389671,-4.26620015823281,2.50553793044466,0.0344459589816381,-0.204312381514744,-0.287746229921797,0.0450767593011267,-0.206425079451129,-0.286731603832367,0,-0.00832524447741157,-0.0336374358964493,-1.06989454134787,0.00557154481673433,-0.105262139978722,0.0110699799113876
3014.157166,0.0153090824056113,-0.0618016238394544,0.567505460132202,0.613593513417251,0.0633272826339278,1.18854857528814,19.7906029153259,0.432586839989639,1.7144278964131,-0.10672970722678,-0.151042887703957,-13.9549868444488,2.57389181584747,-4.03471845978949,2.13590468904705,0.0262930649988063,-0.205889971609271,-0.287746229921797,0.0373305487533098,-0.205742485191984,-0.287274602324923,0,-0.00809774763671509,-0.0114598570419431,-1.05878639299473,0.00540701252583446,-0.0967741252981723,0.00929982271541074
3014.177166,0.0265852229053068,-0.0616677788158887,0.591761129202426,0.66286931905208,0.00292342681330622,1.23028616778133,19.8047577087692,-0.021862886789131,1.64377294565369,-0.0683118181266755,0.0551695761297749,-13.6720288371086,2.41254029273796,-3.49375115554673,1.8136892585843,0.018303742688846,-0.209362917482949,-0.287746229921797,0.0293890998272558,-0.206766342116735,-0.287489799253487,0,-0.0051811312253336,0.0041843537679577,-1.03695930607859,0.00500057055307971,-0.0797736393145966,0.00779104057403893
3014.197166,0.0387583726150153,-0.0629144994003402,0.616730654164321,0.709106245436475,-0.044017518141331,1.26319475014737,19.8105383061498,-0.485303118239198,1.56502760770715,-0.00532127045196928,0.165089861583513,-13.2414078489359,2.14497037456815,-2.64329824550455,1.53889163905635,0.00608630562708821,-0.213111501197172,-0.287746229921797,0.020250582882546,-0.209203425669655,-0.287635091457023,0,-0.000403377539141342,0.012514594532232,-1.00376151918644,0.00435743072637841,-0.0543124119802027,0.00654507445623809
3014.217166,0.0517071402745631,-0.0653221125010891,0.642214270995085,0.746364985690416,-0.0802493162485402,1.28667224784014,19.8072978537423,-0.955397608140117,1.48614162714052,0.0768498537136095,0.281956631471282,-12.7883047165124,1.72606376338674,-1.7362385449419,1.21540344881107,-0.00635334285474883,-0.215950329855706,-0.287746229921797,0.00947782883078187,-0.211999204834774,-0.287694964422225,0,0.00582104328786241,0.0213569926002806,-0.968658647166827,0.00340261145098762,-0.0276552304657906,0.00512324799612954
