2512.906531,-0.0013590981365018,0.150474051586077,0.52001411500898,0.0255638322877183,0.0085838934064908,0.0637966520802274,24.7016236658131,0.234592367786458,0.649415853646865,1.72009266987127,0.380830023055672,-11.2339010656641,0.0652537294147349,-0.00187318035102762,-0.0789296054825857,0.0543903752709287,-0.0209936320200465,0.0172160240447835,0.054868455219963,-0.0213519658223414,0.0147547542777958,162.862795979756,-0.147944420818088,0.018680599889031,-0.55104902002422,0.00225288434499347,-1.45104402870755e-05,-0.000254251815659618
2512.926531,-0.000678940628450478,0.150712326674032,0.521322812998435,0.023180595566997,0.0146518372657315,0.0649351301459858,24.7064608020772,0.211179662156404,0.62345067567248,1.69478645624276,0.457977268430383,-11.3220931826369,0.256788003842057,-0.0887001445741196,-0.286065483430325,0.0543254562285935,-0.0208320616071667,0.0179453676883855,0.0545637767723312,-0.0211148830512214,0.0162150093829478,162.862795979756,-0.149138001053238,0.0224576618951717,-0.555197295081336,0.00258155023007576,-0.00156806282945493,-0.000925705561511066
2512.946531,-2.7100968613996e-05,0.15104344856745,0.52261344592533,0.0229675546949268,0.0179535918195957,0.0619939578937263,24.7107484553411,0.189500100031297,0.598831807298531,1.67906180871025,0.50010918101782,-11.3316954532216,0.33488588949634,-0.119662376143918,-0.422384535987998,0.0536766205030737,-0.0204650471790252,0.0177633207268379,0.0542643343371953,-0.0208659038266034,0.0170484040458234,162.862795979756,-0.14986661421713,0.0245167211363396,-0.555510732402778,0.00272579107733688,-0.00212106830476412,-0.00135738267065879
2512.966531,0.000627566227604038,0.151412097692447,0.523803657792318,0.0249326121395354,0.0184831510229045,0.0549794484173672,24.714684885503,0.170893629556668,0.575750880752309,1.67227505629057,0.507195017001496,-11.262710916091,0.29954738637549,-0.0947598750592213,-0.487886763156291,0.0532246561477624,-0.0200506782458029,0.017112194628692,0.0538375090182285,-0.0205462564951807,0.0171623179589584,162.862795979756,-0.150159815927991,0.0248575487850421,-0.551983707773165,0.00268570910864814,-0.00167482704166251,-0.00154950677484621
2512.986531,0.00131620634475568,0.151762954475111,0.524811092601969,0.0290834874525902,0.0162338301713775,0.0438977138694254,24.7184683524608,0.156700198879293,0.554399528262667,1.67386102315072,0.479183738094063,-11.1150887639841,0.150772494481117,-0.0139926413211622,-0.482572164932225,0.0525013533901501,-0.0201305217278562,0.0124649086841817,0.0533064039851591,-0.0203206974104711,0.0158195288162619,162.862795979756,-0.150043238006729,0.0234786411635482,-0.544607756574873,0.0024614785087226,-0.000231522429531408,-0.00150224662781075
2513.006531,0.00206996476743689,0.152040699341554,0.525553394356936,0.0354254656002127,0.0111969986870154,0.0287551864631798,24.7222971161127,0.148259756144616,0.53496938205686,1.68338122525114,0.416005667693164,-10.8886583043765,-0.111438786186296,0.12263932507019,-0.406440741318094,0.0517735342177159,-0.0199614527842132,0.0100773052259581,0.0527361288724493,-0.0201647570768447,0.0135107585993915,162.211956607522,-0.147685768253103,0.0203775768061872,-0.533368865246849,0.00203634172551872,0.00220561682238879,-0.00121575498621819
2513.026531,0.00289816944133687,0.152212743338348,0.525987901783698,0.039783501936439,0.00678724237715557,0.0154346394968254,24.7261294011102,0.146013985470946,0.517638007746697,1.6657113719938,0.330484092778779,-10.67050978236,-0.376393431979718,0.251326704006216,-0.272480384019217,0.0517420012146149,-0.0194409714847077,-0.00365890646855195,0.0522134641818745,-0.0199103024640398,0.00800094346639869,155.221114691079,-0.129105705180597,0.0161838822112308,-0.522537323958572,0.00143405850658019,0.0044960582909284,-0.00075259561516521
2513.046531,0.00372287855657647,0.152337419993913,0.526230732504133,0.0379760436581945,0.00643727469537614,0.0098074040811204,24.7289632911184,0.146811514866213,0.502526704480031,1.58648715937215,0.235809593957484,-10.5482119425884,-0.533398419252152,0.30826017537828,-0.0936789847409428,0.0518876882536225,-0.0192034519145944,-0.0105650111002958,0.0519933379876738,-0.019614548010685,0.0001535873983282,151.095748537347,-0.12191081926129,0.0115452914095585,-0.516442858338177,0.00106100304103478,0.00550666852577965,-0.000175306921416686
2513.066531,0.00444433286438447,0.152495793457136,0.526437698863973,0.0299984460844498,0.0101649889429945,0.0118636987259628,24.7295568345559,0.146602708310748,0.489742704788725,1.44640058989504,0.132507031944938,-10.5222675099516,-0.582453748003598,0.293439739186384,0.129963456516727,0.051683746893909,-0.0189473701341189,-0.0135724012132441,0.0519186713230905,-0.0193292967748654,-0.00613612238186934,149.278826751601,-0.123994962019531,0.00648739833018578,-0.515158627220583,0.00089783322175687,0.0052406873750951,0.000516203918504502
2513.086531,0.00496277311598963,0.152768927876902,0.526764613208948,0.0158450827298894,0.0179842149215885,0.0215967649236288,24.726668079841,0.14133792978488,0.479393241204644,1.24621528109247,0.0211702536792108,-10.5929012512383,-0.523559418234055,0.206865395430526,0.398446939753794,0.0514836348694288,-0.0183339217017413,-0.0475244136975914,0.0517440810228187,-0.0189565334574159,-0.0195183188999185,118.052621908548,-0.0608348138768495,0.0010367339586937,-0.518747702066136,0.000258981510285123,0.00369531314491356,0.00132241435054409
2513.106531,0.00517844006262072,0.153237887402097,0.52736728788479,-0.00449689593615835,0.0298970632263556,0.0390059980597066,24.7190550753925,0.126967543268943,0.471585546259649,0.987078211981066,-0.0975463677980186,-10.7595681750418,-0.356715429943523,0.048537144110708,0.711771464970257,0.0510550375194423,-0.0183297842985682,-0.0549384590896215,0.0514823906075548,-0.0186448334637272,-0.035848194525145,102.90750998418,-0.0442908244635269,-0.00477999825583317,-0.527243794630174,0.000175076914976427,0.000860380337441909,0.00224430332864681
2513.126531,0.00505110443039709,0.153939212583102,0.528368234424546,-0.0213555285568637,0.0391867010653797,0.0591955161438448,24.7056831220056,0.100544285513707,0.465807707464603,0.698761394149036,-0.183852579532811,-10.9469461275738,-0.110832945639763,-0.146596557068829,0.968539102521311,0.0507020976320909,-0.0146755923084278,-0.0335923070658864,0.0511856524632512,-0.0175007445115752,-0.0396020913944033,42.2633436643897,0.0186326236814043,-0.00901912288366979,-0.537016410519718,-0.000218549351420239,-0.00264653793094688,0.00297986088052414
2513.146531,0.00477865684500021,0.154731349576293,0.52975676111054,-0.0250397473065785,0.0391454988834444,0.0772600093896906,24.6863465299821,0.063530384351705,0.459071232246353,0.409007545780756,-0.200273794546835,-11.0815560597794,0.185176872169445,-0.343587250403857,1.0673519227621,0.0506214258263873,-0.0150322348581497,-0.0159061952115908,0.050941109339366,-0.016174295912636,-0.0315269914501225,21.6683294357111,0.0159770026866376,-0.0098402765993097,-0.544482502195187,9.82887314311337e-05,-0.00619225900025858,0.00322554480013755
2513.166531,0.004618517907002,0.155428220939538,0.531488875412414,-0.0155319350808295,0.0297913382301997,0.0931868887047687,24.6610468620007,0.0184904403859092,0.447768483010744,0.116201423091151,-0.14962531742323,-11.1660347212667,0.531314023484101,-0.542434935894376,1.00820992569263,0.05067406470636,-0.0149880076659335,-0.00783000433902611,0.050774765555625,-0.0155810301225711,-0.0211241447339623,16.326607469973,0.00337784726287786,-0.0073669636944659,-0.549771748654258,0.000613002591094389,-0.00977030704233208,0.00297929512462263
2513.186531,0.00482810821697441,0.155843749230708,0.533520584799807,0.00719690834826069,0.0111581692421304,0.10697650494727,24.62978568074,-0.0320109457807082,0.428291822163621,-0.181221295408353,-0.0339255621353792,-11.2043607051253,0.927578508304204,-0.743139613540385,0.791113111312907,0.0507441164802249,-0.0163068265646615,0.0163670998373066,0.0507390829425506,-0.0156376336894603,-0.00750790125545369,0,-0.00894552400520856,-0.00167464827899162,-0.553074501674123,0.0012316865426511,-0.013374768018402,0.00223745178314816
2513.206531,0.00566484837548937,0.155791857007674,0.535807896742362,0.0431831239901837,-0.0167094648152126,0.11866541722636,24.5925645488787,-0.0854091735451751,0.39703361211083,-0.484385129555826,0.146653863331276,-11.2013715072684,1.37397032662975,-0.945701283341884,0.416061479622918,0.0508130439838897,-0.0165128331840334,0.0180139342772436,0.050744816291275,-0.0160357197308904,0.00509261467481203,0,-0.0239836126553649,0.00726134895135085,-0.554619328808696,0.00198285337318467,-0.0170002322804363,0.000994721981208726
2513.226531,0.00731515539614152,0.155139338776147,0.538288361769189,0.0822368497687382,-0.0458602639860079,0.125551348978951,24.5496156722754,-0.139036741335993,0.351925399976597,-0.756177021356771,0.345745969018397,-11.1238538643766,1.71013914561425,-1.08232745932875,-0.00774989436630436,0.0500184129751941,-0.0170787789572055,0.0166978021077131,0.0505121464679768,-0.0164323871393026,0.0113294604800529,0,-0.0375734239722923,0.0171796543848032,-0.552729408124725,0.00258296443334293,-0.0194415795063126,-0.000384110789051634
2513.246531,0.00968143194461622,0.153964476833209,0.540825702647278,0.114124547656545,-0.068409885630195,0.124891144606791,24.5020938295085,-0.189814543707565,0.297055471758681,-0.959510038780862,0.517730768429374,-10.9327270799388,1.77573463241117,-1.08522565553086,-0.371125935643773,0.0486529644748796,-0.0174429580638871,0.0196654709800355,0.0498681257125514,-0.0168847534352493,0.0149167852729248,0,-0.0478633502856832,0.0258260238261775,-0.545358489911946,0.00276621527039076,-0.0194920617699598,-0.00152893218143008
2513.266531,0.0125950770996214,0.152398425423783,0.543265185203087,0.13880255951662,-0.0844337218613796,0.116665984073487,24.4513844423365,-0.234560574245766,0.238051298173221,-1.09555372910177,0.664006486433376,-10.6233410849249,1.5707567870205,-0.954395871948226,-0.67406664420949,0.0465935675788576,-0.0184353905096089,0.0200678450877842,0.0486297326951401,-0.0174675303826199,0.0174587635027838,0,-0.0548776504253779,0.0332609116967272,-0.532136382654684,0.0025280121803582,-0.0171362991584466,-0.00243756672893144
2513.286531,0.0158874899398652,0.150572338792791,0.545452075263078,0.156211796818309,-0.0940294531267458,0.100820778980339,24.3988729325177,-0.270092826536475,0.180540349936355,-1.16574389935504,0.784389784307653,-10.1901842022307,1.09520560944225,-0.689838108580841,-0.916572020063451,0.0436717836805757,-0.0197947879135254,0.0201410440940772,0.0467643955926351,-0.0183587975246404,0.0188108515019219,0,-0.0586457421804665,0.0394607435517776,-0.512643399486043,0.00186276214616597,-0.0123506149464494,-0.00310711049897576
2513.306531,0.0193900695440555,0.148617371185156,0.547231638653707,0.166287748460613,-0.097304477710695,0.0772770998301975,24.3459447218106,-0.29322929416557,0.130150097764225,-1.17116657436341,0.877738319823756,-9.62753318118293,0.349081099676411,-0.291552365428705,-1.09864206320566,0.0409425501830205,-0.0217923843021185,0.0198273394248918,0.0444366803314534,-0.019668281126098,0.0193880670576177,0,-0.0591752168022684,0.0443492467324402,-0.486447765619678,0.000764334723033185,-0.00510542975665018,-0.00353421168522775
2513.326531,0.0229345187849556,0.146652845828934,0.548481297761219,0.168311749210672,-0.0960279025797449,0.0507569852228097,24.293700384761,-0.301626421398157,0.0913323262565119,-1.15334093934738,0.933926435342059,-9.06600064808318,-0.422897312673444,0.121718452060977,-1.21350386718069,0.0388088175049499,-0.0230404892408782,0.0197064644462772,0.0420514793219379,-0.0210823351139984,0.0195811795158635,0,-0.0585257710329243,0.0473916799895732,-0.460050155172936,-0.000397399925201882,0.00244912114230694,-0.00374652574665927
2513.346531,0.0263537557115499,0.144750761884715,0.549207101210987,0.161614447999891,-0.0918868415941194,0.0260116271022155,24.2421011070642,-0.296294455216262,0.0638360755470726,-1.15233903025148,0.943476686318143,-8.63994243107177,-0.976010198003747,0.431231438441005,-1.25438452553309,0.0369278542888757,-0.0232870802615058,0.0185439007069792,0.0398515987216195,-0.0221401228757498,0.0193092719475796,0,-0.0587248248171158,0.0480809047238244,-0.440303671380397,-0.00124575808012481,0.00813211479720556,-0.00377255717266495
2513.366531,0.0294810021668782,0.142971287496219,0.54944725418817,0.146211235259612,-0.0848541041875502,0.00300053210265282,24.1908232272026,-0.27908209328114,0.0462346996533066,-1.16656420268397,0.906425299619119,-8.35027798180303,-1.3102575563145,0.63698659371138,-1.22128403826287,0.0353536988539258,-0.0232806766010599,0.0182433601112983,0.0379043953581524,-0.022721925778658,0.0188205359266168,0,-0.0597032292995064,0.0463896606646471,-0.427356299734891,-0.00177683481658133,0.0119303864966246,-0.00361008477214341
2513.386531,0.0321494799939802,0.141374590807169,0.549239961877924,0.122121907794292,-0.0748897656523913,-0.0183075489730963,24.139543083659,-0.251838033254047,0.0371015525926138,-1.194577733284,0.82353096531072,-8.19878858355352,-1.4256393876057,0.738983917872099,-1.11420240537002,0.0339777611414994,-0.0232303086854719,0.0177901485622531,0.0362015941283364,-0.0230019805123457,0.0183974736386061,0,-0.0613985182933304,0.0423275770424335,-0.421398672354778,-0.00198671546194679,0.0138308130507288,-0.00325689568772508
2513.406531,0.0341924110358955,0.140020839961286,0.548623429465407,0.0893695347531597,-0.0619439604085013,-0.0379298440457373,24.0879370149158,-0.216410972796237,0.0350099883823938,-1.23510262341061,0.696255848722234,-8.18786693427262,-1.32215569187735,0.737223410923164,-0.933139626854557,0.0337733596087719,-0.0239281597038992,0.017524401638849,0.0350125398083473,-0.0233154498816397,0.0180114945665556,0,-0.0637555090295757,0.0359404515938332,-0.422654453457052,-0.0018713908856482,0.0138198347445305,-0.00271074460956438
2513.426531,0.0354993577592846,0.138956024477825,0.547640062319468,0.0563423344818852,-0.0480661114910331,-0.0551631058875678,24.0357871429777,-0.174549177349498,0.0387391057309309,-1.27126397165932,0.557788069598775,-8.24022302522125,-1.11102119217513,0.677166365761347,-0.730294382392092,0.0329739407072322,-0.0242117803725925,0.0171425922207875,0.0341565826020106,-0.0237091548740132,0.0176645320707232,0,-0.0659090219370924,0.0289186722309519,-0.427216575190872,-0.0015906615874273,0.0127363305414629,-0.00211351496232276
2513.446531,0.0361852451252905,0.138169419378174,0.54634906654372,0.0314264614003002,-0.0353192867578106,-0.0692729254762369,23.9832987239361,-0.127599183477757,0.0478909821100472,-1.28709790400757,0.439520418101221,-8.27712514731133,-0.903450611544741,0.604274075283407,-0.557865351658316,0.03243937035791,-0.0242885559292147,0.0184325287571275,0.0334056645312633,-0.0239885697923278,0.0177917143421733,0,-0.0670238826164522,0.022887431343511,-0.431020097653594,-0.00130690636113158,0.0114167060940662,-0.0016092616535904
2513.466531,0.0364213387186783,0.137636121059244,0.544813848425431,0.0146387133214407,-0.0236843352892062,-0.0802268069127426,23.9307827974037,-0.0768070955242874,0.0622734396828338,-1.28298552671678,0.340250247554846,-8.29843865813371,-0.699443949981597,0.518546539487251,-0.415852534650347,0.0323981312602708,-0.0242479644598177,0.0196049019089387,0.0329122887289574,-0.0241340778920311,0.0184349177117758,0,-0.0671043061504348,0.0177961920101394,-0.434035269057977,-0.00101989713618166,0.00984541830365214,-0.0011990265700363
2513.486531,0.0363789041242041,0.137331225917978,0.543097814251976,0.00598991310271294,-0.0131592458124034,-0.0880045084769756,23.8785504029962,-0.0234190178358838,0.0816943006113391,-1.25949484971459,0.258186750652727,-8.30332448350769,-0.499001207494972,0.419983758376776,-0.304255931374643,0.0316201806891614,-0.0237034611714815,0.0194718972367688,0.0324422290521144,-0.0240586902858145,0.0189817805955692,0,-0.0661644696118907,0.0135632070441782,-0.436194765378521,-0.00072945080445458,0.00801021493420812,-0.000883934131128413
2513.506531,0.0362292069266412,0.137229830351284,0.541264370310627,0.00548568784986293,-0.00375375711157335,-0.0925959731232962,23.8269125803261,0.0313189452441071,0.105961387058537,-1.21733733534762,0.191029230783791,-8.29047767535068,-0.302122384080187,0.30858573195018,-0.223075541827627,0.031646389824213,-0.0234886864164413,0.0192528780850744,0.0320332280338234,-0.0238079539849932,0.0191672203625919,0,-0.0642267457080973,0.0100787065935676,-0.437405792126926,-0.000435431246520088,0.00590233976540653,-0.000665163821922202
2513.526531,0.0360994654613066,0.137300025088849,0.539369309782629,0.00667580522085113,0.00342922808929191,-0.0950917411666982,23.776041393877,0.0863066302245605,0.134613717423478,-1.17827849970312,0.133273775946365,-8.2734212748854,-0.16813545274768,0.194230412491353,-0.154624345393712,0.0319302717637178,-0.0228115922870847,0.0184488124377889,0.0319113557577855,-0.0234510559411509,0.0189717059564718,0,-0.0624308245313364,0.00706148140938883,-0.438365388162764,-0.000237301376025169,0.00371705532060512,-0.000472353999928396
2513.546531,0.0359407090657294,0.137481878191438,0.537437973424979,0.00310470929722018,0.00730257853943112,-0.0965860808161221,23.7255530076125,0.1410276370277,0.166115095050583,-1.16427589526992,0.0819588189959321,-8.2677678672762,-0.156368386507902,0.0867957522841786,-0.0812153214573266,0.0320659570707702,-0.0224401886454907,0.018235508174212,0.0319620353051367,-0.0230200793099405,0.0186441111056282,0,-0.0619493056209486,0.00436090100889182,-0.439915041180348,-0.000236234323771861,0.00165549828657659,-0.000234006922359766
2513.566531,0.0356599198279923,0.137708452052585,0.535488088888616,-0.00523410034308005,0.00787494627741111,-0.097080395083622,23.6749246103663,0.195111506429086,0.198660519520617,-1.17647347344573,0.0383208340247637,-8.27512365254336,-0.266821185360851,-0.0137182486713438,-0.0028484700184683,0.0323043367039118,-0.0221515613207471,0.0181518448465361,0.0320743906353763,-0.0226221804739165,0.0184294580244561,0,-0.0628629439237117,0.00204761135272609,-0.442167754626904,-0.000434714472499682,-0.000279963680768013,5.04187403050583e-05
2513.586531,0.0351640798361776,0.137912809065823,0.533537383824478,-0.0183476050901182,0.00515462130265568,-0.096577751733347,23.6236333909723,0.248187779204278,0.230444990414345,-1.21604779306374,0.00354626410239273,-8.29705623798343,-0.499493849306529,-0.107311590375214,0.080476208922858,0.0323512623713336,-0.0208209469781095,0.018763253473807,0.0322315483953458,-0.021995738046929,0.0184636632332133,0,-0.0652556110873851,0.000190299782951676,-0.445237003121333,-0.000835322967928465,-0.00208749187656352,0.000381537717758896
2513.606531,0.0343601711783678,0.138028011624685,0.531603585883504,-0.0362426794620809,-0.000851386691315898,-0.0950858711856363,23.571156538264,0.299885996128837,0.259663507312532,-1.28414376756455,-0.021389691100497,-8.33507106489602,-0.854386378344934,-0.193984272827432,0.168758715366656,0.0331679285687149,-0.0203274634015831,0.0186863800483497,0.0325235941661475,-0.0212341662041279,0.0185753818767777,0,-0.0692115759774101,-0.0011528415027416,-0.449235840142148,-0.00144083318291247,-0.00376573201601355,0.000760062263685977
2513.626531,0.0331704332544938,0.138001903852769,0.529709557378298,-0.0567414857746648,-0.00789831519894547,-0.0919308374293667,23.5171292091137,0.349684971553574,0.284927582289322,-1.35759220953662,-0.0430424365696605,-8.3799878450474,-1.18718993245442,-0.261110181821397,0.258201078483701,0.0328799905604066,-0.020560976453496,0.0180706404835697,0.0327701746857768,-0.0208520389228041,0.0184455529982053,0,-0.07350059268834,-0.0023303349683335,-0.453695939771415,-0.00201571547401487,-0.00506925569118338,0.00114100869010986
2513.646531,0.0315781347118788,0.137841456793927,0.527898699268138,-0.0776592811477156,-0.0137540581115088,-0.0864321399926211,23.4618184325475,0.396460614130308,0.306514777392379,-1.41254395977221,-0.0688918121936974,-8.42119475839129,-1.35359567161339,-0.296063203150502,0.345005327444735,0.0351441102112913,-0.0212365620634486,0.0189275307188731,0.0334653679671328,-0.0209307978145611,0.0185143179350516,0,-0.076829923370502,-0.00374710649893708,-0.45803866385837,-0.00232009650628658,-0.00574958914246806,0.00147850407609018
2513.666531,0.0295818015096946,0.137568423222076,0.526219547173969,-0.0989910441697466,-0.0184363755308149,-0.0785906602625429,23.4056492056299,0.438938106086108,0.325119167162746,-1.44904335554707,-0.0995215438163071,-8.45778575011219,-1.35360359582182,-0.298843336814747,0.429171462249759,0.0368394127151581,-0.0213161429985946,0.0189407676120815,0.0348168951257752,-0.0211340839852739,0.0187264793916385,0,-0.0791869074808649,-0.00543862490543591,-0.462198660325284,-0.00235022362673628,-0.0058008633873664,0.00177195823943928
2513.686531,0.0271799596071129,0.137204555911132,0.524720636716736,-0.120730697074843,-0.0219687772059214,-0.0684044100751886,23.3490465254255,0.475842629648045,0.341434826141466,-1.46708058469512,-0.135398184343828,-8.48858462424218,-1.18721370507973,-0.269450582814132,0.51069948289877,0.0381982451058614,-0.0199376452287998,0.0192013816723463,0.0362106582223823,-0.0208317053638094,0.0189284399434795,0,-0.080554975813968,-0.00743449104218011,-0.466094184759969,-0.00210212418464667,-0.00521700140740866,0.00202071571836734
2513.706531,0.0243711349633053,0.136771607635013,0.523450503517382,-0.142871628089623,-0.0243805798486608,-0.0558686674939262,23.2924353889989,0.505899367043188,0.356155828869582,-1.46655409374855,-0.176862204852612,-8.51214565728835,-0.854425999387112,-0.207884941148658,0.58958938939177,0.0390905145383758,-0.0199636265971856,0.0186909552340345,0.037495933196112,-0.0203897635500912,0.0189274570034,0,-0.0809117960815402,-0.0097577298475154,-0.469626723333786,-0.00157169111064392,-0.00399192165862753,0.00222406924577649
2513.726531,0.021177125775116,0.136283531738266,0.522447277388135,-0.161704638916856,-0.0269103242977036,-0.0424968539048512,23.2362008058737,0.528171281398076,0.369629901156846,-1.45292560669585,-0.210438750202806,-8.54885203483165,-0.477275871752821,-0.153367651018605,0.648139379926974,0.0414942444601238,-0.0210989081940669,0.0188218507144521,0.0389838360119301,-0.020487745572589,0.0188423723996896,0,-0.0805431915223005,-0.011665709849965,-0.473907145392745,-0.00095658678465798,-0.00291328870704541,0.00234876799506126
2513.746531,0.01771281919008,0.135723083847962,0.521707464906341,-0.173524722475482,-0.0307819938588609,-0.0298146614752764,23.18056783541,0.543072459437115,0.380819373887833,-1.43169501765131,-0.22387337393004,-8.6196608034507,-0.177798715185735,-0.145119951624265,0.66864765270256,0.0437491192828682,-0.0217624521293625,0.0189640044847925,0.0409263561582932,-0.0210082687110603,0.0188726184545779,0,-0.0797437754567502,-0.012469490946968,-0.48010525087343,-0.000458443394531222,-0.00277901847379205,0.00236095096854034
2513.766531,0.0141163745934045,0.135065220161802,0.521217166840632,-0.178330736302752,-0.0360013019249336,-0.0178337155952336,23.1257215494269,0.551354768784179,0.38834022921583,-1.40274576998413,-0.219205527944901,-8.72419446583466,0.0440054703141511,-0.183141842965639,0.651114207718529,0.0460533653505093,-0.0210857444585467,0.01924947385479,0.0430317615668834,-0.0212170893467612,0.0190029863281134,0,-0.0784998936285725,-0.012267091439288,-0.488219855812325,-7.9065090111827e-05,-0.00359831893348304,0.00225895359909207
2513.786531,0.0105259513702968,0.134284896877486,0.520962483959634,-0.176120701508959,-0.0425665004299864,-0.00656403957864073,23.0718470197435,0.553770077063143,0.390808449294118,-1.36596914469647,-0.198321625177228,-8.86255962098949,0.188136684746829,-0.267433325042727,0.595539044974882,0.0479936489038744,-0.0200947377438067,0.0194598673779605,0.0451292669533538,-0.0208763610987794,0.019185335513329,0,-0.0767982596364518,-0.0111501461954825,-0.498275643676804,0.000179751733165493,-0.0053800218338608,0.00204110934104465
