1390.935561,0.028366160314945,0.0779060118930915,2.06076599618397,-0.0175048754254404,0.00241395280325571,-0.0902012811395055,23.7331343281912,-0.0701931062219981,0.186584914855276,0.859491948154445,0.382496475168967,-10.2225094874976,-0.358769168350569,-0.556409414737338,-0.0823356706831112,0.0328306289737578,-0.0304154212106882,0.0357679356765821,0.0330443491314916,-0.030439946235346,0.0358215606084107,132.301603864015,-0.120492333028902,0.020339321429749,-0.543583849218541,0.000966815886368487,-0.0107684334711215,-0.000192126379637405
1390.955561,0.0277925261605689,0.0778652287867873,2.05894980513779,-0.0265467900118752,-0.011010964530638,-0.0906176004931983,23.7350241796988,-0.0146210618545242,0.176116754595926,0.846197540569403,0.339599067140098,-10.1585814782964,-0.798686222283351,-0.435169988332197,-0.0858423049457964,0.0330390157809063,-0.0305262153759575,0.0355974332632663,0.0330043476466968,-0.0304490515920456,0.0357252802965768,132.182528689714,-0.120882813350331,0.0180556411056336,-0.540106611184503,0.000253955409661241,-0.00840359318065727,-0.000104791454907712
1390.975561,0.0269881150113422,0.0775889128679591,2.05712274980431,-0.0405269345117671,-0.0210357411990571,-0.0906472781258295,23.7365604737754,0.0400153866022596,0.161346780807283,0.827149198271898,0.294780089637097,-10.0995489487331,-1.09059991760495,-0.332265843189442,-0.0616877508627468,0.0337376617509684,-0.0312369907360111,0.0353866246323834,0.033199816724987,-0.0306818852900666,0.0356178309136241,132.140263436657,-0.121774521602076,0.0156707985545409,-0.536901923268173,-0.000223965421652699,-0.00638551705220816,4.08619803529905e-05
1390.995561,0.0258553735436911,0.0771443923909183,2.05529486878362,-0.0594389760956674,-0.0276524975524276,-0.0902912917175879,23.7376565954879,0.0934395267555148,0.143818524731157,0.802854102649459,0.248673504610554,-10.0463472964366,-1.23451025431536,-0.247696979309072,-0.00987200843396095,0.0350379635252282,-0.0319043963594939,0.0353851897017698,0.0338343991476084,-0.0311591327156719,0.035511697926887,131.817132978242,-0.122244767607971,0.0132184647294999,-0.534022663999639,-0.000475336777880764,-0.00471330792373353,0.000244821705019942
1391.015561,0.0242967484340419,0.0765989956099762,2.05347620067581,-0.083276065718012,-0.0308542061139152,-0.089547144178692,23.7382259299037,0.145374646212403,0.125075517609356,0.773713767064365,0.202015228336175,-9.99982322076537,-1.23041723241458,-0.181463396691089,0.069604922340558,0.0362332182832895,-0.0323799960843921,0.0351960993114873,0.0348096561087272,-0.0316355814991256,0.0354065090886279,131.493403048225,-0.122977176930512,0.0107376465602939,-0.531517194492464,-0.000493753371007546,-0.00338594872489801,0.000507065750956725
1391.035561,0.0222146863588207,0.0760200507794444,2.05167678408098,-0.112031174357583,-0.0306351046190588,-0.0884055770209103,23.7381818620898,0.195544032580086,0.106661290683688,0.740076186280973,0.155797040835258,-9.96070559153543,-1.07832085190262,-0.133565095335491,0.176743041460812,0.0381865657921533,-0.032266311309198,0.0352666099282668,0.0361013735160435,-0.0320112764594634,0.0353198679826515,130.192488612153,-0.121531799002686,0.00828086911691304,-0.529427894608268,-0.000301510358535174,-0.00240233619921246,0.000827566979300715
1391.055561,0.0195604705860295,0.0754580428611552,2.04991340439534,-0.138449704861157,-0.029501667086078,-0.0857877086815676,23.7374676856623,0.243502017108138,0.0898262245711224,0.706118598748918,0.110054055509403,-9.91216625320452,-0.835880652256345,-0.101269483277692,0.28805339159554,0.0399678214001143,-0.0330013353328081,0.0352139426367456,0.0376879049290485,-0.0323681961832035,0.0352629959380616,129.702172878272,-0.12213079902832,0.00584972189019193,-0.526863055088761,5.45320399078045e-05,-0.00172630010589668,0.00114159631460426
1391.075561,0.0164807307499724,0.0748960836470249,2.04822983419956,-0.155280873394565,-0.0299917879058089,-0.08062993638334,23.7361463284326,0.288127105615788,0.074648097389269,0.675336602154231,0.0629565414107661,-9.83509372339961,-0.560756172952619,-0.0818439685531001,0.380047015413482,0.0424278414037061,-0.0333052032433119,0.0354811309135904,0.0395556486445773,-0.0327791310633319,0.0353105152024924,129.329066946517,-0.122858742945404,0.00334658619253328,-0.522804908265995,0.000470660201104441,-0.00132563252702339,0.00138448492684768
1391.095561,0.0131709330765292,0.0743004416364909,2.04667659287044,-0.162522908390665,-0.0321498343421366,-0.0729417929836184,23.7343106267611,0.328128847564681,0.0609115366308988,0.647096462411203,0.0128256268541967,-9.72673832097785,-0.252947413991441,-0.075288551161714,0.452723912914639,0.0443893468835093,-0.0338487373780563,0.0354671950147828,0.041569443941526,-0.0331906866929269,0.0353965571796862,128.388061906291,-0.122071994011242,0.000681850799798315,-0.517104105630325,0.000931451056785432,-0.00120238640214228,0.00155625647200923
1391.115561,0.00982654379154227,0.0736373853289822,2.04530419978474,-0.160172652423603,-0.0360185532065226,-0.0627341297324428,23.7320534170081,0.362216792416806,0.0484011697886466,0.620859176041426,-0.042147975010673,-9.58461851539514,0.0875456246312403,-0.0816032311036802,0.506084084099507,0.0462559641645494,-0.0340788459371906,0.0356195406250372,0.043548665302933,-0.0335871492961158,0.0354794893153974,127.89280050945,-0.122280416451548,-0.00224105736317639,-0.509625430206881,0.00145974878115015,-0.0013549494061223,0.00165688445236188
1391.135561,0.00664302912096926,0.072873183223951,2.04416317431929,-0.148224712182643,-0.0416341144224739,-0.0500157901359373,23.7294675355339,0.38910048963302,0.0369016243555658,0.596214569611638,-0.103801851230422,-9.40676285688786,0.460722942907688,-0.100788008378854,0.540127528966872,0.0479358226737804,-0.0342245834724866,0.0357739095317373,0.0454139432290653,-0.0338991724960482,0.0355925953127994,123.882152135061,-0.114024708628748,-0.00552028075054929,-0.500260557093428,0.00196827716974192,-0.00177805116686152,0.00168629346385205
1391.155561,0.0037810195829032,0.071992133629146,2.04329193487788,-0.131764770292887,-0.0463223863358783,-0.0366124827787814,23.7265440604687,0.40787953400065,0.0264479829060415,0.558643089590797,-0.158116620355006,-9.22053296943421,0.782865946514152,-0.0996179063763474,0.56013366419013,0.0498095609420177,-0.0348460543737201,0.0359712883845931,0.0472447065068434,-0.0342541825833805,0.0357462151484729,122.01508028342,-0.111687815969868,-0.00841064970691751,-0.490465029817088,0.00244549210445316,-0.0018089573579758,0.00168058334217182
1391.175561,0.00126180286448086,0.0710506540855965,2.04268049597239,-0.115881440669494,-0.0473746660412732,-0.0243236057353063,23.7228670370213,0.419213701607646,0.0180771483416602,0.49444258437287,-0.189194425800785,-9.05497300048118,0.970256041123198,-0.0448679484852819,0.571381906441951,0.0513635592747656,-0.0358737851310322,0.036170066410652,0.0489997786640152,-0.0348525280530038,0.0358683386132214,119.062057167612,-0.108372955209385,-0.0100667201332658,-0.481800024627067,0.00268449112926455,-0.000790698829045868,0.00167603066493409
1391.195561,-0.000928169054909591,0.0701231919426505,2.04230677114172,-0.100574609611799,-0.0447697239108596,-0.0131208337394424,23.7179187521701,0.424152813867218,0.0130764786457711,0.404500360685914,-0.196224494382443,-8.91102422221776,1.02289322673483,0.0634618652943431,0.573872255722335,0.0527956729753818,-0.0366746317386105,0.0362128176502676,0.0506159364363612,-0.0355966192844086,0.0360814848124197,118.052621908548,-0.110930060182654,-0.0104450595645393,-0.47433516939384,0.00274884728145636,0.00127664359088824,0.00167278219775173
1391.215561,-0.00280244419588,0.0692841945496559,2.04214867392477,-0.0858476013374931,-0.0384892525376879,-0.00298323861279305,23.7111814928938,0.423746692192577,0.0127333318017233,0.289692469002037,-0.178656911537272,-8.78944080691087,0.940777503349038,0.225371534962526,0.567604712031281,0.0541184761104371,-0.0367536287684415,0.0364998536552968,0.0520758971129093,-0.0361541494931722,0.0363210287375756,116.655791897666,-0.113990004211305,-0.00951534375806033,-0.468129388330057,0.00258949441885916,0.00439407391506346,0.00167097629414451
1391.235561,-0.00437457057904221,0.0686081092559606,2.04218411786044,-0.0717063588454775,-0.028517644874615,0.00610323779435743,23.7021375461709,0.419045157996933,0.018335065792866,0.150944185861685,-0.136177037251126,-8.69078159266445,0.723908870965831,0.440861060519268,0.552579275368791,0.0548348388130413,-0.0371446319322949,0.0349746489571467,0.0533493362854972,-0.0365705700380701,0.0360210957339359,110.251361471758,-0.107642385104524,-0.0072584305349449,-0.46323106860082,0.00211533101135327,0.00856411082228158,0.00167074360124533
1391.255561,-0.00565637318258779,0.0681507482948632,2.04239836840946,-0.0579750003937717,-0.0176432169153144,0.0152307567755287,23.6903904697602,0.410776245938306,0.0305052577065232,0.0067814894158269,-0.0913159995766265,-8.64851746702247,0.500544476342694,0.614345409930017,0.538075169985828,0.0544963919196076,-0.0373244390529957,0.0339241310136973,0.0540698401176183,-0.0369179094092122,0.035235253978111,107.525506220658,-0.109786628812836,-0.00487215419867342,-0.461440611553459,0.00170574868384417,0.0119321277153873,0.00167419427729936
1391.275561,-0.00665278481502722,0.0678933834354659,2.04280609871986,-0.0444754009823025,-0.00866073020343681,0.0254745828307085,23.6760289045415,0.398380843653953,0.0472123610459174,-0.124976905341277,-0.0672642943785649,-8.69599305725763,0.398941466237114,0.650239551160214,0.533371620133355,0.0547551496378955,-0.0366479907040809,0.0296080391872847,0.0543634198365497,-0.0369302556212053,0.0333085928439758,99.1456724399177,-0.100440350074784,-0.00359328824236255,-0.464543780574731,0.00139173533255634,0.0126367112423936,0.00168333239642767
1391.295561,-0.00736701524245071,0.0677986513308217,2.0434293338615,-0.0312114566628112,-0.00156481057437199,0.0368211200071976,23.6592627621748,0.380978052025937,0.0657610484182464,-0.244458617968924,-0.0646891856403696,-8.83351320541731,0.419099840649092,0.548543484209861,0.538468625811371,0.0551150497032832,-0.0358879277584068,0.0290702511969519,0.0546450476698382,-0.0366035109870771,0.0312213241494577,98.0886610666226,-0.104985241960637,-0.00346069380355309,-0.472568700795556,0.00140741578611233,0.0106687892679526,0.00169812753300565
1391.315561,-0.00780227423094845,0.0678291886339836,2.04429009890422,-0.0181865289921899,0.00365165207996424,0.0492601079825366,23.6403019543202,0.357686971936323,0.0834559924307073,-0.351829222932971,-0.0840377365183247,-9.06149357532569,0.561019599578628,0.309257209078956,0.553366187019879,0.0553873716202173,-0.0359003679346631,0.0276347948928526,0.0549636220390632,-0.0362427857063916,0.0296942745073588,95.5164007158528,-0.10614493032968,-0.00450311816242915,-0.485555394377936,0.00159449142608479,0.00601589729810299,0.00171855342628585
1391.335561,-0.00796177154661066,0.0679476319980046,2.04541041891789,-0.00540303436684769,0.0069974478498402,0.0627845805510346,23.6193563926377,0.327626704267177,0.0976018656904979,-0.447231864593319,-0.125542070404895,-9.38045332570763,0.824700743025721,-0.067619274232499,0.578064303758876,0.0557060182588892,-0.0370090542495932,0.0209914349035392,0.0552764861037639,-0.0363631854849552,0.0267458697694119,84.5048573722973,-0.0924570176587284,-0.00673925760967451,-0.503554635140117,0.00184840238362572,-0.00133739652100645,0.00174458694663913
1391.355561,-0.00784176329088984,0.0681054942395095,2.04680097672552,0.00829765717299636,0.00682832209940918,0.075680397232719,23.5965834471358,0.290463694816925,0.106001376252831,-0.538434037512048,-0.147681983619736,-9.67692462934096,1.0765135377533,-0.446588402738836,0.583156318663715,0.0559409830925746,-0.0365993866874129,0.0257119326132768,0.0555522908656295,-0.0365410561581362,0.0251443486956154,78.2070912073028,-0.0877029827119829,-0.00794336572022281,-0.520492408713926,0.00217294004348128,-0.00875227837900631,0.00170803838695425
1391.375561,-0.00741069090668092,0.068209792829411,2.04842708616281,0.0240814868986073,0.00150168386322795,0.0862396424592493,23.571930321216,0.248053769048941,0.108449373964973,-0.634026336512723,-0.10886397487485,-9.83784981316929,1.18282825052465,-0.692152613456434,0.539235574368965,0.0557283991041499,-0.035838651099616,0.0335453037165882,0.055669802116305,-0.0363555710166661,0.0275852264106793,72.3949948386417,-0.0846180505161259,-0.00586795081891713,-0.530276603751927,0.00228399513587801,-0.0135697876360054,0.00154012166206285
1391.395561,-0.00663004217225741,0.0681564214021897,2.05024271881858,0.0419607182649947,-0.00897199486863509,0.0944751734546425,23.5452916766291,0.202800097344451,0.10523874412216,-0.735332647436696,-0.0088055420412278,-9.86436640898188,1.14364488133736,-0.804311906379709,0.446302070875621,0.0550734898378175,-0.0363034208628666,0.0337017063295086,0.0555044812547734,-0.036215062704376,0.030651888854815,65.3315279495417,-0.0809013399082791,-0.000475726024046541,-0.532929805968978,0.00215821691539043,-0.0157756001360184,0.00123981874625521
1391.415561,-0.00546130486588032,0.0678412735923313,2.05220184628168,0.0619493800023385,-0.0245856506743231,0.1004120113972,23.516562175125,0.157105850083237,0.0966623720197387,-0.843641450635514,0.153135116388088,-9.7574658850406,0.958963430193467,-0.783066281512212,0.304355808183467,0.054015527507936,-0.0372266940741734,0.0339474488821104,0.054933158391477,-0.0364955045866201,0.0322633789648849,63.024307620229,-0.0841038152312042,0.00829373707644206,-0.528460476549287,0.00186282680562647,-0.015353257247584,0.000805967894783258
1391.435561,-0.00386596676581369,0.0671602430343197,2.05425844014096,0.0840608774217038,-0.0453364456364638,0.104089138580741,23.4856364784539,0.113374197645536,0.0830131429529963,-0.96016308205613,0.377996142035018,-9.51792701730185,0.628783897092971,-0.628415738853943,0.113396786292499,0.0518486786874276,-0.037766076400312,0.0326403439322156,0.0538384233510489,-0.0370043918010565,0.0327903965084508,48.6503342862719,-0.0750904280883677,0.0205265995514386,-0.516858916580886,0.00121930332312258,-0.0122839633796708,0.000237250680705846
1391.455561,-0.00184225911939846,0.0660538214562204,2.05636292252598,0.102824513194396,-0.0645397227516206,0.105039436225869,23.4525076797357,0.0735714948361524,0.0651410201584992,-1.07030597916011,0.590153502655664,-9.21992304692397,0.266810519498887,-0.412689464273457,-0.0880855145286855,0.0496021960190314,-0.0375785570481863,0.0381640195143345,0.0522016996694315,-0.0373766094625173,0.034277387370799,33.4073473479779,-0.0691394656420889,0.0321387253754571,-0.502100849108793,0.000554246733825837,-0.00799489242503276,-0.000363024028881472
1391.475561,0.000464612949717058,0.0646408929604246,2.05845151772917,0.11274264291103,-0.0755366726197031,0.102730672834605,23.4175625975693,0.0379168341581524,0.0461242786379315,-1.15826735019058,0.713292756409871,-8.93521453088222,-0.0132524651257724,-0.208216643639311,-0.261601614011492,0.0473282918848254,-0.0380803983645929,0.0411248024747537,0.0502161917701488,-0.0376596959178487,0.0370788709785722,19.4730699113782,-0.0669647037978519,0.0389611231757029,-0.488054856593824,6.27307520546375e-05,-0.00393018052172511,-0.000890160957681338
1391.495561,0.00287270084880771,0.0630849397429054,2.06045690058369,0.113782925000609,-0.0783699624612118,0.0970991970062162,23.3812864819233,0.00619249253916633,0.0295982713342564,-1.22346216341382,0.747223443380315,-8.6607932499857,-0.211405056781009,-0.014997276951506,-0.407151512155922,0.0463201438636733,-0.0400281909265807,0.0418281953775459,0.048467205679374,-0.0384406807084226,0.0393325677479614,6.29918252971352,-0.0674233993405024,0.0409414117330497,-0.474536907967445,-0.000264430671162295,-9.22685866108678e-05,-0.00134352078245594
1391.515561,0.00520005598514833,0.0615494439996356,2.06231174592268,0.105912841133634,-0.0730816599484497,0.0880715978924812,23.3441645827661,-0.0218192530931749,0.0191983511904373,-1.26521455191976,0.691607700564435,-8.39382695801779,-0.32764725546682,0.166968635789957,-0.524735208961973,0.0465265601911478,-0.0416622967115043,0.0447497709981575,0.0474537797431148,-0.0396886038384296,0.0414651448385031,4.43980884160616,-0.0697369882975844,0.0380147668946822,-0.461373369473663,-0.000432992607884556,0.00351970855761095,-0.00172248267007956
1391.535561,0.00726472976601376,0.0601978879265881,2.06394872857928,0.0891051892383427,-0.0597071217015756,0.0755798673716973,23.3066821500664,-0.0463361258112406,0.0185598711494376,-1.28246887297866,0.546624349928045,-8.13182496579185,-0.361979061183207,0.33768109458508,-0.614352704429646,0.0464158223782246,-0.0420354277997882,0.0520103378216335,0.0469369096422906,-0.0407910870498463,0.0452092122903696,0,-0.0707186223745462,0.0301422683994737,-0.448409681582432,-0.000470714972408548,0.00691024417857737,-0.00202647567445648
1391.555561,0.00893420522026668,0.0591527463444476,2.06531199459081,0.0706590293903457,-0.0444012238101855,0.061350979127613,23.2692444025642,-0.0673218294328415,0.0300020231504579,-1.28593686285929,0.392397688598891,-7.92802477151358,-0.35300858699764,0.460772154412808,-0.677674342389597,0.0454130422193669,-0.0422805132698583,0.0518105388487319,0.0463667450640356,-0.041505769676464,0.0485289776776187,0,-0.0711378252427821,0.0217073784906919,-0.438577084929631,-0.000440193813255761,0.00936697525158503,-0.00225206846981541
1391.575561,0.0102736918631211,0.0583724645727462,2.06639157481124,0.0578984890448214,-0.0332857164032966,0.0471764515947901,23.231936434085,-0.0837239907575551,0.0505793551176469,-1.28749460168153,0.308714063637433,-7.83811152147087,-0.339343945977601,0.499873870252067,-0.716370466672483,0.0441279952560324,-0.0429342452010946,0.0586088439027399,0.0455391922358624,-0.0420646547211685,0.0520822270373211,0,-0.0714523890103639,0.0171327765873215,-0.434993508172615,-0.00040801414897278,0.0101580480424453,-0.00239553100477023
1391.595561,0.0113978308313788,0.0577744805557279,2.06718897129869,0.0508376682262397,-0.0263423806312178,0.033087860692442,23.1947633072257,-0.0942362173304008,0.0760302539713896,-1.28763326344186,0.295386397858798,-7.86342429467209,-0.320985138123089,0.454986242102858,-0.730441077278307,0.0425640189451359,-0.0428943567438502,0.0584608047839474,0.0443770004502696,-0.0424721016110527,0.055214185636826,0,-0.0716886364271739,0.0164455584387658,-0.437794037586857,-0.000373974125191657,0.00926188086985845,-0.00245592688172246
1391.615561,0.0124212632618531,0.057276232237631,2.06770568611129,0.0494859356820985,-0.0235595489386856,0.0191069382466343,23.157730084583,-0.0975521166963898,0.102093106632355,-1.28704782076543,0.351657918990656,-8.00498487661692,-0.297932163433815,0.326109269963238,-0.719886174206806,0.0419159097592723,-0.0424766710105356,0.0531544962350215,0.0432072648500295,-0.042587921794174,0.0554124776472796,0,-0.0718846923877309,0.0196409340231967,-0.447097509618426,-0.000337839060629234,0.00665729485772345,-0.00243235823667339
1391.635561,0.0134586302913236,0.0567951575627101,2.06794322130717,0.0538479893222201,-0.0249320240903221,0.00525038316986729,23.1208418287546,-0.0923652964004535,0.124506300020295,-1.28646247916625,0.476558780383039,-8.26342822077338,-0.270185021910304,0.113242953836137,-0.684705757458222,0.0404413454281831,-0.0426818549913749,0.0513109502753423,0.0421433873833014,-0.0425950618000716,0.0537037636814502,0,-0.0720808952501449,0.0267017375831974,-0.46300246889026,-0.000299342237453867,0.00232354197519652,-0.00232396632574679
1391.655561,0.0145889654944195,0.0562635688380779,2.06790681942535,0.0585513641841663,-0.0282215633265303,-0.00793885334332772,23.08412594345,-0.0779120919227003,0.140076349367714,-1.28264229741802,0.601039072599943,-8.53001971321823,-0.248340604497161,-0.102935079950907,-0.633887444271604,0.040178547726753,-0.0429754065061824,0.0427624664419835,0.0412356217944399,-0.042709606499645,0.0499448663472059,0,-0.0720954084596901,0.033783508875822,-0.479459672140576,-0.000274319176163412,-0.00210797322175162,-0.00215877887176694
1391.675561,0.0157488721970189,0.0556732758223533,2.06761668492844,0.0582225357499494,-0.0311885949271476,-0.0199305787225527,23.0476991968301,-0.0555997504831891,0.14988228315409,-1.27170038518098,0.657264710686624,-8.69601820712978,-0.242995802139224,-0.241747205069368,-0.576418851885978,0.0395247602528865,-0.0436815970355617,0.0426345073477887,0.0405039809103869,-0.0430470335627497,0.0462148654560315,0,-0.0717065144393111,0.0370607432509291,-0.490336530837271,-0.00027901769396148,-0.00497964728280702,-0.00196517932903675
1391.695561,0.0168393461628155,0.0550309626370302,2.06709676275998,0.0528617037505636,-0.0338269897594705,-0.0307290313040675,23.0117006981691,-0.0273782472369866,0.156071258170718,-1.25343967212029,0.645991041392645,-8.76198064059991,-0.254150614836494,-0.303193421519246,-0.512299980301346,0.0390132076762,-0.043805599915826,0.0423556172784944,0.0398604017065684,-0.0434009713422853,0.0443215825926143,0,-0.070898209761987,0.0365391405551627,-0.495603223038968,-0.000313760446806347,-0.00627273488452723,-0.0017428802129082
1391.715561,0.0177613831555026,0.0543433134036025,2.06637099786346,0.0424697476629391,-0.0361266047792291,-0.0403393909796287,22.9762695567409,0.00480244266084032,0.160790431208896,-1.22782418953937,0.567864321881811,-8.72871498303855,-0.28180504258897,-0.28727372930054,-0.441530829517708,0.0385505595668972,-0.0446241948539215,0.0420825829223226,0.039331303546819,-0.0438255610271498,0.0432351900154082,0,-0.0696635689319808,0.032219152927967,-0.495244712629944,-0.00037886005452461,-0.00596884454083045,-0.00149161210677054
1391.735561,0.018415978938774,0.0536170122435641,2.0654633351824,0.0270481469060681,-0.0380744599311935,-0.0487674477976948,22.9415448818195,0.0389923440552249,0.166186959059918,-1.19494860531848,0.423539191189374,-8.59715366599971,-0.325959085396652,-0.193988128413251,-0.364111399535062,0.0384399778822627,-0.0459900152984887,0.0415037150992053,0.03891241067711,-0.0446214237378187,0.0424849862036382,0,-0.068003258182914,0.0241031663126275,-0.489254899989063,-0.000474614494306231,-0.00405018671221695,-0.00121112926903062
1391.755561,0.0187347874544653,0.0528578910656952,2.06440002639369,0.0111792985459501,-0.0397789620640579,-0.0556701782852349,22.9076159952199,0.0735549909022286,0.173886356975029,-1.16249290884791,0.267728741735834,-8.44331171164295,-0.368545977340082,-0.0810816845125773,-0.283173939085228,0.0382778511276657,-0.0471483140393348,0.0409910832240464,0.0385939418512217,-0.0456695143277178,0.0418337631976266,0,-0.0663515206878376,0.0152811333392297,-0.481918270163174,-0.000569109053986894,-0.00170487297957248,-0.000916740235685196
1391.775561,0.0187720953569816,0.0520683729279211,2.06321655010767,-0.000553103831774971,-0.0413563215046874,-0.0606992280703449,22.8743730689219,0.108107953602426,0.183427574045266,-1.1381214181457,0.154008143918954,-8.3423106385261,-0.391498952499804,-0.00629946325372759,-0.201850696900022,0.0383758893803201,-0.0467963508592759,0.0408653705422531,0.0384523339718755,-0.0463294259015377,0.0413619341716066,0,-0.0651482011512531,0.00881571454415658,-0.477529482250161,-0.000630043901631037,-0.000139903697443892,-0.00062397293576639
1391.795561,0.0186128474788701,0.0512500286754535,2.06195069166808,-0.00814495183184428,-0.0428074999300639,-0.0638520760777685,22.8416564874463,0.142582311667521,0.193827917821616,-1.12198110285625,0.0813538813435008,-8.29367248606185,-0.394818010875818,0.0303585353632987,-0.120141672979444,0.0377448190132299,-0.0463887582896874,0.0407594162891665,0.0382154927704468,-0.046450750440644,0.0410462463826311,0,-0.0644068435698492,0.004670084635251,-0.476094708787433,-0.000657134986591417,0.000634605183057817,-0.000332917739902095
