0.670641859639935,0.0621399387528738,-0.0507436622864204,0.737430140294598,-0.0250434427862536,0.134522508476657,0.0239955294864856,25.9133053138367,0.105684622834195,1.26538009949754
0.670618749394434,0.0615402595188118,-0.0504468873518748,0.737521888379708,-0.024438797604086,0.127461770176913,0.0244642420247063,25.9167276975224,0.107498284428295,1.27372280566292
0.670556151391162,0.0609965069410739,-0.0500454127888666,0.737651273780689,-0.0293886959830033,0.130728082233484,0.0253603848030588,25.916708690135,0.102967847839288,1.27456822438596
0.670499209573274,0.0602104994764024,-0.0495319893714064,0.737802252084738,-0.0137446347983402,0.124879461238348,0.0230271635010775,25.921382893508,0.100838994371827,1.28701231338019
0.670454714354695,0.0596800154236443,-0.0491297859163568,0.737912634166609,-0.0215046204479576,0.13446475512823,0.0212590522116112,25.9234823041363,0.0966973069082705,1.29373800893353
0.670452689869366,0.0591858542855379,-0.0488797195734166,0.737970803922442,-0.0133647859394795,0.137961042344767,0.0228256300878535,25.923673337966,0.0993777928350637,1.30765501836651
0.670415784369885,0.0586552508796998,-0.0484918637356745,0.738072267209494,-0.0289000780488195,0.155048435878323,0.0207401126370688,25.9241898901646,0.097647909972558,1.31480817507531
0.6703735886445,0.0580850400306691,-0.0480231638056092,0.738186382424556,-0.0101878436654108,0.148608156644922,0.0236570551734404,25.9258667997222,0.0966732953758348,1.32227785644843
0.670334518287817,0.057509372119234,-0.047554031341904,0.738297283870313,0.00129376833359534,0.147941885634994,0.0248661208264924,25.9263329417121,0.0954207316834106,1.32897795817746
0.67029981574468,0.0569271327553055,-0.0470886987233935,0.73840366457447,-0.000596160950632693,0.14561319780159,0.0219940901240268,25.9264588052611,0.0947006403897609,1.34154887455543
0.670251761865795,0.0563714491677692,-0.0466161978625305,0.738519940630112,0.00394995547682227,0.148614786070241,0.0247058044565853,25.9270831060575,0.0947143111545966,1.34847074977003
0.670256702741408,0.0558277185155474,-0.0461900570695574,0.738583606382979,-0.0088347958221792,0.150610995162788,0.0231826302530885,25.9338888586879,0.101931886050075,1.34708991506547
0.670243378454535,0.0552014108106485,-0.0456796720076465,0.738674504070783,-0.00594557774776335,0.166630727403151,0.0192554029162033,25.9355024812831,0.102764613279647,1.35595913613081
0.670231558293955,0.0545401572055779,-0.0450955474725317,0.738770195121204,-0.00620370186602739,0.171110615819216,0.0195886948950787,25.9360742697196,0.103543545490475,1.37176097883419
0.67020716660528,0.0538843527258206,-0.0445298860429861,0.738874783445874,0.00593276640351584,0.179263889852697,0.0247568889276259,25.9367631716765,0.104303147976106,1.37973312380324
0.670168781292962,0.0532066832512248,-0.0439610609819945,0.738992744328969,-0.00594271862311557,0.173587685017431,0.0193170329195547,25.9358857696494,0.104799103531966,1.39038240925939
0.670133922342268,0.0526127377133619,-0.0434490704188993,0.739097221277142,0.00986604510474548,0.171246450928584,0.0192679980805845,25.9353780948108,0.104760202585513,1.39127194935148
0.670123057293732,0.0521581652665255,-0.0430941770845582,0.739160000909153,-0.0109202013283454,0.156505403693336,0.0166114628416984,25.9348837643047,0.106158514194519,1.39642244571625
0.670113087391838,0.0516726916825333,-0.0426900205349408,0.739226586979644,0.00482340738701038,0.162391039051056,0.015919898332053,25.9342497034896,0.108300013155017,1.40012029573745
0.670098021248082,0.0510971592045959,-0.042172430677538,0.739309902329413,-0.00672558979637934,0.155942378694568,0.0133872555124956,25.9335358805097,0.110738670825836,1.40369912782159
0.670086264386252,0.0504888875040664,-0.0416464555957235,0.739392144533555,0.00669844774556589,0.163843092627887,0.0148386529905842,25.9331881744761,0.112545725598927,1.41038668714889
0.670085205341513,0.0498643584678883,-0.0410814677096062,0.739467121341514,-0.00949085710381843,0.166596988477444,0.0113056311801503,25.9332035940783,0.115441805724345,1.41914997825619
0.670092241363078,0.0490497040229028,-0.0403127021948241,0.739557360352028,0.0216877419603087,0.182547609409801,0.00947517049502074,25.9317226662873,0.121223023556784,1.43532347435353
0.670096627271705,0.0482520805657002,-0.0395472632177096,0.73964733063708,0.00488453412424389,0.179536798317435,0.00757948287906472,25.9270294958387,0.12756279294289,1.44643276529632
0.670108632802333,0.0476057212135124,-0.0389708981190809,0.739708918891959,0.0041684981823692,0.17514878214373,0.0102554894981531,25.924243552318,0.134293328267566,1.45314183252234
0.670123821324476,0.0470108875969306,-0.0383608788359691,0.739765101622893,-0.00643464592712076,0.172322496106088,0.00378736233540871,25.9212032326194,0.139668216113961,1.45776673199824
0.670140179377433,0.0464027331799914,-0.0377848732807537,0.739818332815893,0.0194203283664253,0.171557416696544,0.00503899372342461,25.9205180075455,0.143569218226881,1.46627363617035
0.670167318657938,0.0457989338363277,-0.0371790920949191,0.739862076923077,0.000222334447949184,0.168422592234008,0.0043160079952025,25.9176953863888,0.148551502401499,1.47482427946408
0.670202930343699,0.0451687111783854,-0.036551632585915,0.739899766530279,0.0158888890402159,0.174310562130068,0.00160982599109328,25.9161028191706,0.156869155550624,1.487166174395
0.670231479770867,0.044534084500825,-0.0358796700982072,0.73994524893617,0.00194038498058307,0.185209912586823,-0.00100110373422344,25.9120467258037,0.162823638349087,1.49695555076298
0.670283273649756,0.0438818993142229,-0.035208117900148,0.739969549754501,0.0115771505526734,0.189353608379077,-0.00257917009599904,25.9112334201967,0.170597618384089,1.50937905161082
0.670342012111294,0.0432370796726594,-0.0345080562945895,0.739987293780688,0.00372423374434452,0.19253265694776,-0.00799316428802508,25.9076786020999,0.178546478910412,1.51688299776304
0.670387904582652,0.0425350762913154,-0.0338564632307603,0.740016572667758,0.0144641859669552,0.191776106094516,-0.00804210629931363,25.9015474469797,0.186838899787507,1.5167627994969
0.670458013093293,0.041847244690646,-0.0331653533813156,0.740023557675941,0.0032172826097501,0.197235939415105,-0.007425215437217,25.8935277173863,0.197363951099353,1.5191130797363
0.670581657164774,0.0408781434347963,-0.032332353901197,0.740002394495244,0.00101651805049662,0.189429640681243,-0.0146536007205439,25.892196173765,0.208560005966804,1.52757762917814
0.670690264996929,0.0400567047344657,-0.0317274722002962,0.739975202085721,-0.0191875454831133,0.190491184033786,-0.0155994365603636,25.8904555798247,0.215726464043465,1.53739754717927
0.670810340618927,0.0392674089878208,-0.0310960469707373,0.739935513483376,-0.0179926441442508,0.190691823097641,-0.0173821324210866,25.8879271458755,0.228953337922542,1.5475524536311
0.67094919278233,0.0384508691423572,-0.030536867307671,0.739875830114564,-0.0242317580846292,0.202632450257627,-0.0200679797277648,25.8838725744982,0.241746343126764,1.55584514235455
0.671043680710999,0.0375881808340505,-0.0299494279144648,0.739858471401534,-0.0274524861974143,0.192971511053498,-0.0278981985094271,25.8800917947118,0.249569236361604,1.56614729807151
0.671156436177577,0.0367357259052153,-0.0294333294559689,0.739819662081255,-0.0431845054432206,0.204172449311049,-0.0157968592805534,25.8757734446403,0.2572250978525,1.57214124397118
0.671220570725035,0.0361631785731813,-0.0290037099589556,0.739806547264022,-0.0333842397967739,0.198799401680326,-0.0143437874452361,25.8724547647379,0.264361535026291,1.57510275311745
0.671298088216044,0.035522186972963,-0.0285463447160183,0.739785105851062,-0.0235476328486754,0.199593489142683,-0.0145357682633697,25.8685742326843,0.272416546970394,1.5764614366314
0.671384219394436,0.0347698954124316,-0.0280130122438571,0.739763096153846,-0.0330500771995129,0.181025573878667,-0.0194171203353429,25.8645865313423,0.279369826155598,1.57655772612359
0.671458712561373,0.0340502540016546,-0.0274760977365103,0.739749091489362,-0.0251561066850131,0.181261442777918,-0.0124627310892998,25.8601158228171,0.285024699015571,1.57775774440199
0.671530069795418,0.0333547870744617,-0.0269187278772447,0.739736479378069,-0.0197850703315936,0.170656751394882,-0.0132579242384867,25.8553301076692,0.291868500192956,1.58135182679347
0.671598416790428,0.0326652518615961,-0.0263345039591755,0.739726209426204,-0.0027534292667091,0.179393158539521,-0.00976292586590888,25.8505534679772,0.298450038528892,1.58527033160711
0.671653490723126,0.0319776785729734,-0.0257062983038724,0.739728316133784,-0.00482792708030759,0.178095682840413,-0.00713807197284944,25.8452346858183,0.304891292801464,1.59060925884202
0.671690297576193,0.0312996810494768,-0.0250547989701166,0.739746312659031,0.0097095825343502,0.189801621920557,-0.00436080610828871,25.840355234884,0.308069267305163,1.59831430608412
0.671703501129759,0.0306389584633569,-0.0243443716569699,0.739785699811708,0.0098451951697794,0.1805528910082,-0.00282934327166831,25.8354933708989,0.311243833950543,1.60548955978954
0.671712613068822,0.0300099590113265,-0.0236001006740687,0.739827366039474,0.0201413845903855,0.196509486845184,0.00498838260947599,25.8297150352304,0.314408194194418,1.61155780466492
0.671708627024151,0.0293390920105441,-0.022869503961629,0.739880799718583,0.0310314740504965,0.188536042459142,0.00291825755923161,25.8241586445004,0.316712614940314,1.61981919058587
0.671695454178173,0.0287020722654062,-0.0221355010173723,0.739940068610004,0.0285457980373739,0.198153060432386,0.0107927570634543,25.8184660608327,0.317844209671961,1.62323160848584
0.671667047250409,0.0279696022315765,-0.0214748675515461,0.74001328445172,0.023401950313427,0.186722848176022,0.0105821094843425,25.8056367904783,0.31351562327536,1.62254222650964
0.671614440752863,0.0273118173240494,-0.0207799593469607,0.740105545990182,0.0242844406458248,0.19878575402703,0.0146922559778707,25.7971852405995,0.310724163064497,1.62359899298971
0.671566065139117,0.0266259708068795,-0.020058143565472,0.740194335679214,0.0214038634201283,0.194499330365453,0.0158247093164452,25.7913149358297,0.310452372961322,1.63370643644083
0.671522408695651,0.0259001991717515,-0.0193245060623907,0.740279218843991,0.0155061833920077,0.206558753190805,0.0189177205804005,25.7844363814335,0.309538711215709,1.64417891710815
0.671463958093489,0.0251338886486087,-0.018582870351507,0.740377538201673,0.00992689902029464,0.209026737302677,0.0164467555518759,25.7780156518034,0.307025761806742,1.65816428941805
0.671357628520908,0.0240424415962273,-0.0176062094919862,0.740533968523988,0.0162798567237608,0.214814917842788,0.0236780299183348,25.7642870698821,0.304091239452653,1.67574784661252
0.671257137145776,0.0232580149202776,-0.0167676711741866,0.740669769245018,0.0116463274269381,0.205167607650662,0.0281833707577192,25.753452190329,0.300302518080964,1.68773851485586
0.671168006898524,0.0225172562307473,-0.0160054196202724,0.740790314034373,0.022176056992458,0.211649947285371,0.031102546239353,25.7454772124784,0.295981341799284,1.7018032126737
0.671055511579381,0.0217362108633557,-0.0151803236767774,0.740932893608835,0.0217198405951094,0.215653524579963,0.0288875180646855,25.7372511016243,0.291707445645213,1.71841029286221
0.670961340425531,0.0209832104255261,-0.0143293328829721,0.741056780106384,0.0138586575417782,0.233394688265068,0.0342168181178353,25.7296455985119,0.286876313448047,1.73181828800745
0.670835364828145,0.0201958302495573,-0.0133972576251647,0.741210142225866,0.0304928229724466,0.226128048146928,0.0346192809185427,25.7192641655259,0.282454358767087,1.75041373197299
0.670733487973,0.0194659624667545,-0.0124913656584074,0.741337756207815,0.0271273465787449,0.249601726300251,0.0364309204533302,25.7116841572366,0.277995243225392,1.76536909624123
0.670582554266425,0.0186622800368518,-0.0115090058956652,0.741510826089621,0.0344996212821092,0.238270990973197,0.0366941926169081,25.7029849715738,0.271301686806712,1.78720344086296
0.67045490777414,0.0179256189361628,-0.0105181339688935,0.741659209410803,0.0366206062442217,0.254742527247321,0.0429577000621201,25.6930574041453,0.267615576416271,1.80263651755237
0.670305977678454,0.0171786520304456,-0.00947214132026485,0.741825517570063,0.0457631274109795,0.249466374810285,0.0391592827021563,25.6840966062475,0.262033062563842,1.82069942494036
0.670137330240407,0.0164767428879707,-0.00843452915374837,0.742006316797956,0.0550611393785284,0.249167210327034,0.0419883023631976,25.6734477282938,0.255790866193993,1.8313819425282
0.669957903004706,0.0156936049410499,-0.00742752397274828,0.742195928165267,0.0522247166301426,0.246611109131206,0.0471184746250626,25.6653642471439,0.246452075529371,1.85463806650727
0.669820838116238,0.0149615466879136,-0.00631443346137032,0.742345058887752,0.0370802135440295,0.251552094914373,0.0504106349646185,25.6533795876119,0.242641098958612,1.86648916267671
0.669641763453346,0.0141887315744379,-0.00524139113252275,0.742530176587571,0.0618209815158399,0.258985528664092,0.0491319654595699,25.6431362593859,0.237748853175149,1.88774846788676
0.669422773318558,0.0135019726962471,-0.00418046744713266,0.742747127143148,0.0541347171555289,0.255847398021603,0.0482982702672696,25.6304599560162,0.228553938950373,1.89279381244568
0.669268964411782,0.0130335194465585,-0.00347515339132711,0.742897642044605,0.0642002186886133,0.250112524655182,0.0558453667240821,25.6219833876988,0.222620204040992,1.89310583239782
0.669057405206093,0.0124331562130437,-0.0024894008158412,0.743102321192597,0.061727156370135,0.249827323999768,0.0554441071051931,25.6132210904841,0.215149206900292,1.8965318442047
0.668859564847679,0.0116929315668747,-0.00139685600448561,0.743295246225168,0.0763346157395183,0.246915068303564,0.0568085718337011,25.601199268076,0.210248401470674,1.91528841947019
0.668691306168225,0.0109977895780063,-0.000242988990123751,0.743458531488137,0.0668989139244392,0.259753843135506,0.0501859652241321,25.5891060283032,0.204680709192326,1.92971280720883
0.668500900163661,0.0102616321325484,0.000873198345202121,0.74363981558102,0.0915983790890094,0.253409778836231,0.0533724391618922,25.5780532130387,0.199046607506051,1.94752772448318
0.668313845990177,0.00952461090669795,0.00205447307006965,0.743815441325698,0.059528913206972,0.258081237989786,0.052776008496745,25.5658187544578,0.194125552839729,1.96303446410896
0.668141846808508,0.00879305098853198,0.00324098268217874,0.743974761865796,0.0879912242773464,0.265215572747984,0.0520993143001168,25.5537499346925,0.193847566716673,1.97953784537921
0.667985083567922,0.00796266988052768,0.00442138767724496,0.744118854762683,0.06956597051317,0.269282867369867,0.0417706767892915,25.5410748168798,0.191574881503759,1.99778103863859
0.667799226748747,0.00716769084529966,0.00559030573977393,0.744285848484792,0.0742965824930787,0.284861684433205,0.0475393849652427,25.5261576531151,0.187683239723164,2.01320060213216
0.667686608915803,0.00662096311105672,0.0064313015742308,0.744384995039574,0.0682067264179766,0.273060007041547,0.0476730581736511,25.5170839171793,0.188638519153075,2.02396680287435
0.667574703365868,0.00601505435279339,0.00734580844252446,0.74448202559848,0.070803182315199,0.27334838867711,0.0369165535106527,25.5062362685476,0.19038273036881,2.03543266284796
0.667443580032728,0.00522755746453194,0.00848579654833044,0.744593392864161,0.0691790233072684,0.266031920632074,0.032257170354767,25.4921084905336,0.191124830232431,2.04955520362236
0.667316174721766,0.00442867468043164,0.00964541445909873,0.744698598404257,0.0549855054808119,0.284131842019451,0.0299754944191003,25.4782110242075,0.190736299267337,2.06460760502971
0.667190895575784,0.00359684088567326,0.0108017549208279,0.74479942256085,0.0475484641142534,0.281070897121645,0.0323471596406054,25.4627676816398,0.19375103716089,2.08239599742615
0.667077013768411,0.00273633703131108,0.0119562855143357,0.744887422434535,0.0624298424519082,0.286022803740869,0.0304922748610329,25.4471610599418,0.199764958480209,2.10157762741365
0.666976708655614,0.00184893878699507,0.0131063175950855,0.744960688931862,0.0528116058833492,0.285318909172346,0.0189435367550971,25.4304933098413,0.203359483643327,2.11992591147483
0.666873532896889,0.000985758780154887,0.0142552423502586,0.745033621072014,0.045518894834452,0.280814467229942,0.0223854934830442,25.4154789058089,0.205580447751614,2.1334449469123
0.66675392652143,-7.16240793954765e-05,0.0156352588796944,0.745113323299579,0.062083598591042,0.27595155769664,0.0232093530121238,25.397236490737,0.207751095267211,2.15230519678308
0.666653488384818,-0.00107354713735667,0.0169912374449973,0.745173014187808,0.0373418302585631,0.270257641506512,0.0153034947596813,25.3792225084707,0.212517814498601,2.167031526932
0.666579147365725,-0.00188632366547612,0.0180416731501256,0.745213346084912,0.0621625254773287,0.279175056710167,0.0147367116153565,25.3687240934275,0.217619973036667,2.16518692671176
0.666498144244529,-0.00272749128777325,0.0191364393093725,0.745255829405031,0.0378163587078625,0.274618794007422,0.00943917880559236,25.3564984143087,0.222589481824897,2.16993363159695
0.666419392016377,-0.00358457016269309,0.0203204089739898,0.745291238290686,0.0646319808124757,0.285211776350566,0.0152267328928889,25.3398440105059,0.228595906972406,2.18387638975329
0.666362301145662,-0.00447338704420375,0.021500231875632,0.745304360450082,0.0697349605221983,0.281273038809894,0.012589663655206,25.3239408175307,0.239054978950514,2.20173126689511
0.666334930441898,-0.00541295957080382,0.0227049337537056,0.745286854762684,0.0657326894780169,0.289414967746205,0.00622840899477425,25.3041335075378,0.250867111811057,2.22038720309858
0.666288698036007,-0.00635148245408591,0.023847959031908,0.745285132815057,0.0562032624570764,0.295238443462119,0.0083156876886151,25.2868335266657,0.259464450155631,2.23791277540482
0.666229310310964,-0.0072864904537092,0.025021241551589,0.745291213396072,0.0347107832404144,0.290970865213916,0.0056281274891286,25.2669441197795,0.26846714298458,2.25539452086173
0.666168214034369,-0.0085857929885687,0.0265141328805521,0.745280134214402,0.0606281680951101,0.29650153550763,0.0101114877988282,25.2428466778163,0.27698620138768,2.28350217599479
0.666110588502454,-0.00961563822423806,0.0278178269059127,0.745271837725041,0.0422758911511882,0.296631869623672,0.00302343023249498,25.2235697712282,0.287077128967109,2.30072866550815
0.666102460638298,-0.0105869188297834,0.0289830136489317,0.745221610638298,0.0404107069216943,0.304312507905056,0.00380737701152077,25.2038803984433,0.29985146800367,2.32083118837241
0.666078588117839,-0.0116198384386574,0.0301393736244219,0.745181670851063,0.0423472993741222,0.296512204857852,-0.00399020475445482,25.1862495519906,0.310374340675494,2.34285398355009
0.666048554615384,-0.0126894143044405,0.0312967640352114,0.745143380081832,0.0182468442014039,0.308945476939196,-0.00643020876504461,25.1654041759636,0.321199907325017,2.36383938745514
0.666042613420622,-0.0138751608298057,0.0324214853960891,0.745079388985269,0.0291701056581596,0.307614150759507,-0.00419539182017549,25.1434407582848,0.337705336492483,2.38976870127839
0.666038628412439,-0.0150094269901783,0.0335178467512258,0.745012454050737,0.0136567504952764,0.314953082503715,-0.00516286945397504,25.1202987807297,0.35404827096932,2.4030291679088
0.666027119492635,-0.016168854248811,0.0345531079787575,0.744951279255317,0.0121642035690757,0.311146444249987,-0.0116581822925407,25.0989874922476,0.360965363926255,2.42300738410633
0.666003319220779,-0.0173426194935211,0.0356141986493638,0.74489626103896,0.0127101371937314,0.303207222111578,-0.00362180491610309,25.0770602045926,0.37416611869236,2.44774530020385
0.666030736715441,-0.0184572876193739,0.0366846578465298,0.744792950107438,0.0179384749303879,0.315758101829578,-0.00514955261313333,25.0535519618486,0.388417713605094,2.46772539310185
0.666002666666666,-0.0196336190222604,0.0376885639555879,0.744737951111109,0.0221668831754806,0.311143324439777,-0.0111549392907333,25.0350032963336,0.397348359669221,2.49192186853062
0.665985401131252,-0.0204484748841551,0.038416707529241,0.744693869592476,-0.00403626418614777,0.313332865653963,-0.00938843803698529,25.019436883271,0.402250770210777,2.50430849322882
0.665956892642828,-0.0214213968047501,0.0393013042663216,0.744645815515825,-8.42923815341746e-06,0.325977041777379,-0.00526359295723945,25.0012049666203,0.408346420117527,2.51707064220057
0.665931891684566,-0.0225676188677743,0.0402589441620308,0.744583210177967,-0.00651830916318865,0.316598577401998,-0.00691047257972909,24.9862548783909,0.417114105719369,2.52421132669102
0.665913628140343,-0.0237608472102503,0.0412468632047213,0.744508304404662,-0.024372024407681,0.322079409816023,-0.0115398655067161,24.9687980200086,0.426893489610991,2.53133321458945
0.665887450092072,-0.0249764569183595,0.0422492781749332,0.744435773853709,-0.0183439567185342,0.328354424459776,-0.0140317991730131,24.9466015033966,0.435769079478219,2.54460727983405
0.66584637797801,-0.0262229635693019,0.0432248265363219,0.744373623323153,-0.0209069710401311,0.304234878745712,-0.00626347563456629,24.9245639168462,0.446232461799,2.56160715896063
0.665801757019527,-0.0275110342873744,0.0442037141153253,0.744309525759506,-0.0175461102326776,0.315819985241622,-0.00492362298624074,24.8983107889226,0.460050551557441,2.57674280766188
0.665764009165301,-0.028795982975515,0.045111082184987,0.744240315711944,-0.0192445399420022,0.316847521592512,-0.00925399610305613,24.8751383954183,0.469967905411403,2.59199702032569
0.665726538216039,-0.0301339367315996,0.0460141706710392,0.744165528968903,-0.0394725385971826,0.306417125137099,-0.0105594886532951,24.8496692623482,0.480449709434123,2.60949813859329
0.665677842520459,-0.0314640631636448,0.0469329959345186,0.744096636366613,-0.0360590540153692,0.318323294431117,-0.0088141305010018,24.8217966977751,0.487988889210996,2.6292378136449
0.665637349116202,-0.0327277985695811,0.0478507202324228,0.744020044648116,-0.0290850558442266,0.317268186416654,-0.00545358006134732,24.7988703959901,0.498053748261034,2.64619979070815
0.665586436824876,-0.0340088113535431,0.048747707896907,0.743949856923076,-0.0310354206406841,0.311575042388882,-0.0101410479263361,24.7741316229686,0.505151925087771,2.6588359880098
0.665539033387889,-0.0351944552356756,0.0496834369983604,0.743875346317513,-0.0385937880966894,0.313820407100245,-0.0064168643707616,24.7497353738421,0.510413117607082,2.66602512163732
0.665463799345333,-0.0363338242619016,0.0506106866383269,0.743825378396071,-0.0216795358948192,0.30446549400225,-0.000454917063075035,24.7288320272171,0.515738477085135,2.67565541571533
0.665350686836454,-0.0374622919999919,0.0515758471310148,0.743804241991409,-0.0152532747455968,0.299396174654,0.00158516248620929,24.7073445574838,0.520261560193783,2.68079319552045
0.665272875191815,-0.0386362164675331,0.0525435195044615,0.743746055519181,-0.00325970645085919,0.302991296522989,0.00144577187965113,24.6794913478456,0.530234983987951,2.69101299923206
0.665174322897722,-0.0398861822427605,0.0534726452890493,0.743702006774293,-0.031198012046073,0.307350887877712,-0.0028802108702173,24.6548418004901,0.538405211625632,2.70255394899782
0.665009830926774,-0.0415489067358478,0.0547712159734189,0.743663429595493,-0.023681457946228,0.300071869612785,0.00380399256099169,24.6194740047828,0.537311271525328,2.72018327445357
0.664875034042556,-0.0427936821554607,0.055793309099818,0.743637589918167,-0.0211991232030395,0.303425990768485,0.00762558767652876,24.5918933517766,0.544611211713273,2.73659550071923
0.66474363453355,-0.0440566177316032,0.0567665704468205,0.743607651554828,-0.0191897066115492,0.300329237914825,0.0127297789122943,24.5659031868974,0.549567126427962,2.74923423056672
0.664626670621931,-0.045303657849429,0.0577446821260244,0.743562014648118,-0.0154701793184866,0.304837457049454,0.0108921517478216,24.5351777652074,0.555154243621339,2.76106223311848
0.664478777184937,-0.0465599278576559,0.0586632308674636,0.743544831260229,-0.0227452457074939,0.312344355565106,0.0111394690927208,24.5043547870389,0.55581542039364,2.77549788992058
0.664327814238955,-0.0477925890507136,0.0594614222749405,0.743538070294599,-0.0220289323324336,0.30658853466552,0.0151663593333538,24.4794795709221,0.550244464985572,2.7605953108777
0.66417910640278,-0.0489330427401211,0.0603854471799258,0.743522252055845,-0.0111347501490302,0.301640983284602,0.015794374113729,24.452956139663,0.548077549525953,2.77221003925403
0.664013562686159,-0.050050295939098,0.0613118859769392,0.743519906188626,-0.0175780841501893,0.302468835556831,0.015010676719795,24.4264078311838,0.546046843219098,2.77843923421531
0.663823901831201,-0.0511415671447612,0.062289737554991,0.743533667549872,-0.0251906577637011,0.303437800130551,0.0194688328946795,24.4026216025214,0.547231766574458,2.78849952839616
0.663622130212769,-0.0522776045531691,0.0632962704189679,0.743549660720131,-0.0111433490921554,0.296822938931536,0.0256917327716471,24.3773305773328,0.550077394439754,2.79357506253126
0.663433292246891,-0.0535418367402929,0.0642695908726975,0.743544717315135,-0.00104501102438006,0.301756873096564,0.0261941754062381,24.3459104138419,0.553236258280104,2.80685407266677
0.663250614019965,-0.0547828794597515,0.0651726188674815,0.743538741252907,-0.014086089601287,0.312603933128902,0.023295551343545,24.3153959506799,0.554888439243699,2.8211721027583
0.663106721255642,-0.0556991563028338,0.0657658523512531,0.743546565080016,-0.0312226542527203,0.320040123923837,0.0231957384611389,24.2947925109197,0.553449841476574,2.83823752634462
0.613357289689035,0.0661006294026207,-0.0548997533183314,0.785117515057282,-0.0161963203148953,0.0697941946457332,0.0613008217043738,25.0620478132575,-1.17443801835821,0.803161708385426
0.613152173960722,0.0657180728805287,-0.0547405735499206,0.785321002487723,-0.0122947550050595,0.0682173457090857,0.0570974138010205,25.0673116509559,-1.18249727404692,0.828255393632409
0.613016419732676,0.065409494048003,-0.0545902994091625,0.785463214708131,-0.0258584657918158,0.0836254596482857,0.0566648947475018,25.0676385267549,-1.18702479038751,0.846085001191588
0.61280871340425,0.0650407336988458,-0.0543646524369829,0.785671541603933,-0.00600845935991933,0.10154352697465,0.0604432862379391,25.0680001985008,-1.19670738983952,0.865233456177434
0.612607914893618,0.0645879234042567,-0.054128733510639,0.785881710851063,-0.0078068792571867,0.0964523346688821,0.0599857002085944,25.0723400921362,-1.20633563974418,0.890892055093223
0.612400328477908,0.0641408474451778,-0.053829095949268,0.786100641865791,-0.0167409165561049,0.10712239967011,0.0569451317045882,25.0733716215672,-1.21404403898254,0.911008709975913
0.612191369230765,0.0637211793846067,-0.0535064092307625,0.786319499230774,0.00589552844626127,0.109114998029436,0.0611235925665891,25.0740908579728,-1.22282799961127,0.928096285897371
0.611970888408503,0.0633318173406865,-0.0531582370457093,0.786546149827152,0.0114399716736432,0.103640667519702,0.0584820725639229,25.0765793962503,-1.23366943893969,0.946081822394338
0.611743879916119,0.0629802317767965,-0.0527331556290868,0.786779562487728,0.0133120187451375,0.110413094097852,0.060705645287325,25.0777788991891,-1.24291444343548,0.959541700577188
0.611510881307145,0.0626678161343917,-0.052356964135209,0.787010829698275,0.0306295848291133,0.10344148991889,0.063539920625019,25.0792944834352,-1.25155918698001,0.970765858664442
0.611292710732551,0.0623208997092214,-0.0519493686265519,0.787234773771234,0.0257405231992601,0.0959257216340884,0.0595521542113831,25.0810584218106,-1.25688500310878,0.987912185381801
0.611080566907021,0.062019262952738,-0.0515104589647007,0.787452176047874,0.0336504821871847,0.107606808666911,0.0565685007448561,25.0814211055729,-1.26342443298466,0.9990008699461
0.610875042404866,0.0617140687720908,-0.051094297399749,0.787662745304831,0.0314932014828514,0.098144917583467,0.0532907281045899,25.085124583111,-1.26960721914063,1.01578320407087
