-0,-0,-0,-0,-0.0293648167924936,-0.0774447580588895,-0.0918787522345367,0
-0,-0,-0,-0,-0.02964608324865,-0.0782103455778693,-0.0977590964429444,0
-0,-0,-0,-0,-0.0297905924411554,-0.0789765324531898,-0.0979093836016475,0
-0,-0,-0,-0,-0.0295008205751056,-0.0797407178739693,-0.0966758069369584,0
-0,-0,-0,-0,-0.0296812006857089,-0.0805092160713017,-0.0960143551658232,0
-0,-0,-0,-0,-0.0295959362777916,-0.081268439613596,-0.0962082817897884,0
-0,-0,-0,-0,-0.0298544615169059,-0.082040672535224,-0.0942677202106425,0
-0,-0,-0,-0,-0.0300305141239462,-0.0828063183436049,-0.0943416030599376,0
-0,-0,-0,-0,-0.0298674243964394,-0.0835673624643584,-0.0960968805097472,0
-0,-0,-0,-0,-0.0302304579559914,-0.0843326400634416,-0.0965231186445462,0
-0,-0,-0,-0,-0.030388563842424,-0.0850987660061476,-0.0963926543948385,0
-0,-0,-0,-0,-0.0305175556557452,-0.0858613740176818,-0.0965750106964291,0
-0,-0,0,-0,-0.0309068226850411,-0.0866292486890531,-0.0967352350086512,0
-0,-0,0,-0,-0.0307205661986316,-0.0873950391217024,-0.0946937029663761,0
-0,-0,-0,-0,-0.030720792382435,-0.088164442565267,-0.0946293256918876,0
-0,-0,0,-0,-0.0311472527430884,-0.0889231526194443,-0.0950606989147178,0
-0,-0,0,-0,-0.0310474027687401,-0.0896902900126108,-0.0970960044756847,0
-0,-0,0,-0,-0.0310869250363016,-0.0904586259468477,-0.0970139979006355,0
-0,-0,0,-0,-0.0311045976435364,-0.0912208117967359,-0.09683574948783,0
-0,-0,0,-0,-0.0309618729004064,-0.0919868270711403,-0.0970968579466017,0
-0,-0,0,-0,-0.0315208401034461,-0.0927516396067334,-0.0969381408270985,0
-0,-0,0,-0,-0.0313512388441641,-0.0935178848487275,-0.0970381332646588,0
-0,-0,0,-0,-0.0313930881458397,-0.0942833657599176,-0.0970478714570393,0
-0,-0,0,-0,-0.031878511828636,-0.0950470136926642,-0.0950867967542472,0
-0,-0,0,-0,-0.0316770883531467,-0.0958139264444738,-0.0952118024103024,0
-0,-0,0,-0,-0.031721757010222,-0.0965779968944896,-0.0930017278600772,0
-0,-0,0,-0,-0.0320727797006612,-0.0973414624768255,-0.0913918825017486,0
-0,-0,0,-0,-0.0320022119558067,-0.0981101428089801,-0.0913873732533007,0
-0,-0,0,-0,-0.0322204343519157,-0.098875002239781,-0.0910978256041963,0
-0,-0,0,-0,-0.0325184373242772,-0.0996419791158798,-0.0911922683771412,0
-0,-0,0,-0,-0.0324305982456631,-0.100403368256927,-0.0913137514193397,0
-0,-0,-0,-0,-0.0328037946361223,-0.101169768040783,-0.0910124529164418,0
-0,-0,-0,-0,-0.0328800622688629,-0.101931330241179,-0.0909997167240985,0
-0,-0,0,-0,-0.0328819958194281,-0.102698030368393,-0.0911789680860955,0
-0,-0,-0,-0,-0.0333235340568895,-0.103466069844388,-0.090972571704477,0
-0,-0,-0,-0,-0.0333066810798327,-0.104230979854176,-0.0909914880915721,0
-0,-0,-0,-0,-0.033521100338609,-0.10499865124376,-0.0909381148307034,0
-0,-0,-0,-0,-0.0339390587713119,-0.105761887591848,-0.0911712353218114,0
-0,-0,-0,-0,-0.0340123111568415,-0.106525875998765,-0.0928037164961787,0
-0,-0,-0,-0,-0.0341197499618962,-0.107291914981631,-0.0926738472557949,0
-0,-0,-0,-0,-0.0343782344941731,-0.108058618853245,-0.0926488508363017,0
-0,-0,-0,-0,-0.0342068044083232,-0.108821202744256,-0.0924784680086475,0
-0,-0,-0,-0,-0.0345019410668745,-0.109589589550972,-0.0922921722268894,0
-0,-0,-0,-0,-0.034786450205322,-0.110355672143405,-0.0922191890228409,0
-0,-0,-0,-0,-0.0345038311804739,-0.111119344981078,-0.0923973929140315,0
-0,-0,-0,-0,-0.0350506364110698,-0.111884365539565,-0.0960505165248031,0
-0,-0,-0,-0,-0.0350979880614617,-0.112649724266349,-0.0959063772898333,0
-0,-0,-0,-0,-0.0350339128458544,-0.113412842809066,-0.0958663036598829,0
-0,-0,-0,-0,-0.0353923785921247,-0.114179097797629,-0.0957265481074285,0
-0,-0,-0,-0,-0.0352845929315228,-0.114945334494633,-0.095724619238994,0
-0,-0,-0,-0,-0.0354885651994657,-0.11571126705616,-0.0956587942789958,0
-0,-0,-0,-0,-0.0360711543829852,-0.116475283794552,-0.0955611633699211,0
-0,-0,-0,-0,-0.0360174555109375,-0.117240807420783,-0.0985979604057309,0
-0,-0,-0,-0,-0.036075273129977,-0.118005898826082,-0.0993203323754514,0
-0,-0,-0,-0,-0.0364886362098128,-0.118771091394335,-0.0991848409413139,0
-0,-0,-0,-0,-0.0363131422951261,-0.119533545490339,-0.0991368090107562,0
-0,-0,-0,-0,-0.0365665347468561,-0.120301656949918,-0.0991579574902862,0
-0,-0,-0,-0,-0.0368919266506444,-0.121067528297865,-0.101065974712576,0
-0,-0,-0,-0,-0.037075433432634,-0.121834127537966,-0.101046678989404,0
-0,-0,-0,-0,-0.0370642540689055,-0.122597936315379,-0.100978020586523,0
-0,-0,-0,-0,-0.0374294716330704,-0.123365681951923,-0.102615125245483,0
-0,-0,-0,-0,-0.0371955807623278,-0.124129064196107,-0.102859493851671,0
-0,-0,-0,-0,-0.0370459611846984,-0.12489507220758,-0.102752600105416,0
-0,-0,-0,-0,-0.0371195095017144,-0.125657928113533,-0.102488279805986,0
-0,-0,-0,-0,-0.0370809128073707,-0.126423823994884,-0.103034657944869,0
-0,-0,-0,-0,-0.0366894088533219,-0.127190634809758,-0.104526786064004,0
-0,-0,-0,-0,-0.036900718484106,-0.127951419244128,-0.104451652865361,0
-0,-0,-0,-0,-0.0367509866942911,-0.128719515062645,-0.104399500745525,0
-0,-0,-0,-0,-0.0368181225272659,-0.129486237110332,-0.104248210639427,0
-0,-0,-0,-0,-0.0371294815681107,-0.130248894545151,-0.105529971026272,0
-0,-0,-0,-0,-0.0374173874759704,-0.131013709191791,-0.106260009514536,0
-0,-0,-0,-0,-0.0374728855997247,-0.131781971845784,-0.106183556217624,0
-0,-0,-0,-0,-0.0378424736370083,-0.132545461865287,-0.106204969925535,0
-0,-0,-0,-0,-0.0381402502596098,-0.133314647935937,-0.106264582696654,0
-0,-0,-0,-0,-0.0380502768616482,-0.134077084237343,-0.104650871695227,0
-0,-0,-0,-0,-0.0386375170830777,-0.134842216701999,-0.104342138693738,0
-0,-0,-0,-0,-0.0387988667456166,-0.135609670879743,-0.104568068769376,0
-0,-0,-0,-0,-0.0391328182055456,-0.136371218977952,-0.104431265049751,0
-0,-0,-0,-0,-0.0392788368090357,-0.137137725452867,-0.104491543726286,0
-0,-0,-0,-0,-0.0398643184123259,-0.137903233521548,-0.104684668253763,0
-0,-0,-0,-0,-0.0399390403661369,-0.138666823089841,-0.104790076401615,0
-0,-0,-0,-0,-0.0399290759067722,-0.139433375878911,-0.104838294583848,0
-0,-0,-0,-0,-0.0402268207452532,-0.140200968093155,-0.104871212362095,0
-0,-0,-0,-0,-0.0404166789633126,-0.140965948932509,-0.105090069030478,0
-0,-0,-0,-0,-0.0406730334125986,-0.141733350859916,-0.105267024873024,0
-0,-0,-0,-0,-0.0409944065859795,-0.142491829927857,-0.105343868906745,0
-0,-0,-0,-0,-0.0416412431443177,-0.143259621841587,-0.105392199127091,0
-0,-0,-0,-0,-0.0418571791881012,-0.144023841950603,-0.105759566457973,0
-0,-0,-0,-0,-0.0422492506339016,-0.144792010971466,-0.105811779379386,0
-0,-0,-0,-0,-0.0423305657510821,-0.145554099013777,-0.105967974706746,0
-0,-0,-0,-0,-0.042944294200444,-0.14632186393412,-0.106113272109495,0
-0,-0,-0,-0,-0.0433596233588337,-0.147088444024388,-0.106198986846444,0
-0,-0,-0,-0,-0.0436947903010672,-0.14785076484722,-0.106480913263227,0
-0,-0,-0,-0,-0.0438896841559252,-0.148619738545621,-0.106776411106714,0
-0,-0,-0,-0,-0.0442395196567891,-0.149383829287888,-0.106867686176165,0
-0,-0,-0,-0,-0.0444938536140493,-0.150149155157167,-0.106968844011631,0
-0,-0,-0,-0,-0.0441913025743334,-0.150912936677316,-0.107204635121147,0
-0,-0,-0,-0,-0.0442965214349119,-0.151679186271061,-0.105683126825829,0
-0,-0,-0,-0,-0.0443827969703907,-0.152445746240921,-0.105654704663087,0
-0,-0,-0,-0,-0.0445868771649261,-0.153208048890664,-0.107486452036123,0
-0,-0,-0,-0,-0.0445279186506099,-0.15397337229425,-0.107685892483439,0
-0,-0,-0,-0,-0.0439882501815569,-0.154738987330343,-0.105944712368643,0
-0,-0,-0,-0,-0.0438145219745269,-0.155502821062174,-0.105838569346398,0
-0,-0,-0,-0,-0.0440016939392741,-0.156264622177135,-0.105785968050306,0
-0,-0,-0,-0,-0.0442297035223028,-0.157036694034675,-0.105988958883497,0
-0,-0,-0,-0,-0.0441475908243407,-0.157802794407072,-0.105970445554801,0
-0,-0,-0,-0,-0.0438784365131938,-0.158569133536707,-0.107741948282164,0
-0,-0,-0,-0,-0.0439296986835325,-0.159329908802399,-0.107972544910642,0
-0,-0,-0,-0,-0.0439470043490907,-0.160096095623504,-0.108839375978755,0
-0,-0,-0,-0,-0.0438557223988138,-0.160859877800423,-0.109971990831466,0
-0,-0,-0,-0,-0.0439771630694206,-0.161625340375697,-0.10995389739614,0
-0,-0,0,-0,-0.0439225471361863,-0.162391944776435,-0.108313149970063,0
-0,-0,-0,-0,-0.0436777476637385,-0.163159821752809,-0.108225246641668,0
-0,-0,-0,-0,-0.0435232309695054,-0.16392467988723,-0.108413547698128,0
-0,-0,-0,-0,-0.0437928775524947,-0.164685719380249,-0.108326960036282,0
-0,-0,-0,-0,-0.0438894515039613,-0.165455065642398,-0.108237305005344,0
-0,-0,-0,-0,-0.0438393102283375,-0.166218009015975,-0.108273556402205,0
-0,-0,-0,-0,-0.0433134342646425,-0.166979171780424,-0.108417572129215,0
-0,-0,-0,-0,-0.0430337968227624,-0.167748687653409,-0.108401379178454,0
-0,-0,-0,-0,-0.0430741999465649,-0.168514007784608,-0.108287929323743,0
-0,-0,-0,-0,-0.0431896630680309,-0.169281382571875,-0.108378267357973,0
-0,-0,-0,-0,-0.0432024084749137,-0.170038764753255,-0.110171045796247,0
-0,-0,-0,-0,-0.0426402458369729,-0.170810048450771,-0.110066166988667,0
-0,-0,-0,-0,-0.0426973265762844,-0.171575412151972,-0.110149230565429,0
-0,-0,-0,-0,-0.0428969404253211,-0.172338829996377,-0.110165912541568,0
-0,-0,-0,-0,-0.0428631618077893,-0.173107970085704,-0.108870182485025,0
-0,-0,-0,-0,-0.0426931432267516,-0.17387355537597,-0.102193899430318,0
-0,-0,-0,-0,-0.0426280356708464,-0.174638026840655,-0.102202890568278,0
-0,-0,-0,-0,-0.0431651413443404,-0.175404229329634,-0.0923940425575072,0
-0,-0,-0,-0,-0.0434047708199388,-0.176168404307635,-0.0923798812672603,0
-0,-0,-0,-0,-0.0430331795285604,-0.176934366407157,-0.0931388734428651,0
-0,-0,-0,-0,-0.0433117096572016,-0.177697340047909,-0.0943805749059247,0
-0,-0,-0,-0,-0.0434546403922563,-0.178461843367831,-0.094438185810384,0
-0,-0,-0,-0,-0.0436697640983233,-0.179227513127481,-0.100231338170662,0
-0,-0,-0,-0,-0.0438561791086717,-0.179991947177384,-0.100463576307236,0
-0,-0,-0,-0,-0.0438095665613461,-0.180760455114813,-0.104232541111179,0
-0,-0,-0,-0,-0.0443806826416388,-0.181524256295691,-0.106321116619313,0
-0,-0,-0,-0,-0.044904097307523,-0.182289977899296,-0.106584055953112,0
-0,-0,-0,-0,-0.0450917975542422,-0.183057790253216,-0.107018920556617,0
-0,-0,-0,-0,-0.0452001205765327,-0.183815354478587,-0.107039853400014,0
-0,-0,-0,-0,-0.0456587753632962,-0.184585238485121,-0.102291502019071,0
-0,-0,-0,-0,-0.0462151916438573,-0.185350095528345,-0.10166106722806,0
-0,-0,-0,-0,-0.0462917919788548,-0.186117925108111,-0.101940854603494,0
-0,-0,-0,-0,-0.046453363824168,-0.186880173725537,-0.0981670760973293,0
-0,-0,-0,-0,-0.047301008491614,-0.187645974219157,-0.098463308391183,0
-0,-0,-0,-0,-0.0478407651747299,-0.188413970530188,-0.0966915359984218,0
-0,-0,0,-0,-0.0476692937713297,-0.189174552542648,-0.0970129465525442,0
-0,-0,0,-0,-0.0483759440367112,-0.189939462475031,-0.097595167879234,0
-0,-0,0,-0,-0.048503969516351,-0.190709577589783,-0.0993930587519675,0
-0,-0,-0,-0,-0.0488048921579217,-0.191471757306411,-0.0994238009989081,0
-0,-0,0,-0,-0.0492459208490046,-0.192239103346684,-0.101704174244977,0
-0,-0,0,-0,-0.0490958332752963,-0.193002761132631,-0.102274435841674,0
-0,-0,0,-0,-0.0492751192663324,-0.193771495553499,-0.102332203945167,0
-0,-0,0,-0,-0.049657658589017,-0.194534521270574,-0.102471687910559,0
-0,-0,0,-0,-0.0499619220729059,-0.195298281446006,-0.103034941963168,0
-0,-0,0,-0,-0.0500372354575409,-0.196065040738181,-0.099567772610427,0
-0,-0,0,-0,-0.0500168913145699,-0.196828061470577,-0.0996277442632185,0
-0,-0,0,-0,-0.0506493708427729,-0.197592215070269,-0.0996008066116802,0
-0,-0,0,-0,-0.0505419846673475,-0.198362687017786,-0.0999120609790468,0
-0,-0,0,-0,-0.050542365385291,-0.199127279891268,-0.100352593318152,0
-0,-0,0,-0,-0.0505947472327251,-0.199893514016683,-0.100436615563508,0
-0,-0,0,-0,-0.0504974790512739,-0.200653640072157,-0.100619004446542,0
-0,-0,0,-0,-0.0507628276951034,-0.201421223637391,-0.100691966084487,0
-0,-0,0,-0,-0.0505789627584213,-0.202185757585375,-0.100683913466899,0
-0,-0,0,-0,-0.0509434525922064,-0.202949069049364,-0.100803119125291,0
-0,-0,0,-0,-0.0509886675212487,-0.203716819890478,-0.102929580777187,0
-0,-0,0,-0,-0.0511633287535988,-0.204482216839775,-0.102792911243033,0
-0,-0,-0,-0,-0.037616285445327,-0.0300688873638743,-0.125187567915557,0
-0,-0,-0,-0,-0.037217115701465,-0.0308352562288912,-0.127515797800155,0
-0,-0,-0,-0,-0.0374621889730334,-0.0316014673878115,-0.128807002481665,0
-0,-0,-0,-0,-0.0370889989553408,-0.0323636341148852,-0.128593646403512,0
-0,-0,-0,-0,-0.0371996674062027,-0.0331318722509841,-0.128247941070442,0
-0,-0,-0,-0,-0.0371273840379316,-0.0338949361268417,-0.128394178599268,0
-0,-0,-0,-0,-0.037228870918327,-0.0346586932353304,-0.126362598248786,0
-0,-0,-0,-0,-0.0370132088379617,-0.035423585102843,-0.125925102196664,0
-0,-0,-0,-0,-0.0370130391028361,-0.036194552699203,-0.125620771157794,0
-0,-0,-0,-0,-0.0367744840462744,-0.0369610154326447,-0.125763099562687,0
-0,-0,-0,-0,-0.0364372107542128,-0.0377220346783067,-0.125601246988847,0
-0,-0,-0,-0,-0.0364687994155435,-0.0384868329952036,-0.127339483009295,0
-0,-0,-0,-0,-0.0360355495335693,-0.0392524032483734,-0.12725131750907,0
-0,-0,-0,-0,-0.0362327464425358,-0.0400140350914149,-0.127472885849363,0
-0,-0,-0,-0,-0.0357505356120309,-0.0407853471642055,-0.129222499996726,0
-0,-0,-0,-0,-0.0362063458423269,-0.0415498244985094,-0.12879901317591,0
-0,-0,-0,-0,-0.0357991182196644,-0.0423169289969582,-0.126677173638284,0
-0,-0,-0,-0,-0.0365686334542426,-0.0430744080007974,-0.126670390255187,0
-0,-0,-0,-0,-0.0364665177934401,-0.0438445688862148,-0.126794713330931,0
-0,-0,-0,-0,-0.0370990068755179,-0.0446090607213886,-0.12636046823521,0
-0,-0,-0,-0,-0.0370842169616228,-0.0453738112432359,-0.126400083453473,0
-0,-0,-0,-0,-0.0376030660978589,-0.0461383242468181,-0.125375628565885,0
-0,-0,-0,-0,-0.0384210894836809,-0.0469046280825843,-0.124790335142868,0
-0,-0,-0,-0,-0.0389481503612303,-0.0476717160173692,-0.129483493413116,0
-0,-0,-0,-0,-0.0394437508577107,-0.0484395909704432,-0.132503763493796,0
-0,-0,-0,-0,-0.0395823050911701,-0.04920140705655,-0.1327903083455,0
-0,-0,-0,-0,-0.040414169719521,-0.0499715560999577,-0.134870312751949,0
-0,-0,-0,-0,-0.0405117297249534,-0.0507326778774449,-0.135039780407689,0
-0,-0,-0,-0,-0.0414843546686895,-0.0514952902419853,-0.135018850612685,0
-0,-0,-0,-0,-0.0417177698913474,-0.0522621325933986,-0.135460271419106,0
-0,-0,-0,-0,-0.0428887613255761,-0.0530272005216397,-0.135530104567026,0
-0,-0,-0,-0,-0.0430166225432342,-0.0537950129512995,-0.135736296044919,0
-0,-0,-0,-0,-0.0445243232701004,-0.0545591932530917,-0.135687936086207,0
-0,-0,-0,-0,-0.044708079180532,-0.0553222155360652,-0.136095579909345,0
-0,-0,-0,-0,-0.0457769522871673,-0.0560883229501312,-0.136048389709171,0
-0,-0,-0,-0,-0.0463890325292261,-0.0568498139388517,-0.136342823290563,0
-0,-0,-0,-0,-0.0475460155266104,-0.0576198241399313,-0.136350739600661,0
-0,-0,-0,-0,-0.0479996710551748,-0.0583857996743921,-0.136627135590577,0
-0,-0,-0,-0,-0.0486980854371766,-0.0591511893528366,-0.138602858548126,0
-0,-0,-0,-0,-0.0491495698617028,-0.0599152341286047,-0.138793990370912,0
-0,-0,-0,-0,-0.0498455620063935,-0.0606805788824331,-0.1390309665219,0
-0,-0,-0,-0,-0.0505618922816791,-0.0614465916566799,-0.139082115675343,0
-0,-0,-0,-0,-0.0507956010360719,-0.0622102801702741,-0.139217771090659,0
-0,-0,-0,-0,-0.0510950339082367,-0.0629747025981253,-0.139452341003831,0
-0,-0,-0,-0,-0.050648122434532,-0.0637436618764967,-0.139605580301897,0
-0,-0,-0,-0,-0.0513333453852352,-0.0645071449228837,-0.139443201180383,0
-0,-0,-0,-0,-0.0513047085702126,-0.0652721422442055,-0.13953426501445,0
-0,-0,-0,-0,-0.0517418260478052,-0.0660374941063605,-0.139520046621726,0
-0,-0,-0,-0,-0.0508112150275138,-0.0668045926018967,-0.139694282288947,0
-0,-0,-0,-0,-0.0512456569677712,-0.0675701146006802,-0.139696909856205,0
-0,-0,-0,-0,-0.0505844056980542,-0.0683309282638656,-0.140008291152199,0
-0,-0,-0,-0,-0.0508666856581389,-0.0691012536966208,-0.139885785501895,0
-0,-0,-0,-0,-0.0500850834995049,-0.0698631304746542,-0.139905595813506,0
-0,-0,-0,-0,-0.0509827545070572,-0.0706272312845678,-0.139686994811263,0
-0,-0,-0,-0,-0.0503655364471278,-0.0713944984080766,-0.139973466950522,0
-0,-0,-0,-0,-0.0511786409553285,-0.0721594147850911,-0.139569919101331,0
-0,-0,-0,-0,-0.0509389253196973,-0.0729270021064126,-0.139827580437681,0
-0,-0,-0,-0,-0.0511428371207017,-0.0736896600873209,-0.139816986231887,0
-0,-0,-0,-0,-0.0502780606151187,-0.074454385028422,-0.139842180121877,0
-0,-0,-0,-0,-0.0504314527149522,-0.0752215299311146,-0.139626085164279,0
-0,-0,-0,-0,-0.0501663762284031,-0.0759847937858971,-0.139833454267665,0
-0,-0,-0,-0,-0.0507200267454273,-0.0767513028131123,-0.13956533183783,0
-0,-0,-0,-0,-0.050226257205498,-0.0775173631449734,-0.141169852479463,0
-0,-0,-0,-0,-0.050681909407381,-0.0782838304489606,-0.143135444253216,0
-0,-0,-0,-0,-0.0500235324926058,-0.0790461600829775,-0.143296441695536,0
-0,-0,-0,-0,-0.049900629960158,-0.0798104767711508,-0.143108554373,0
-0,-0,-0,-0,-0.0489801109760063,-0.080577973785118,-0.142886052688603,0
-0,-0,-0,-0,-0.0489773164134102,-0.0813416128764948,-0.142760627662768,0
-0,-0,-0,-0,-0.0481062128717269,-0.0821085313120835,-0.142926926537492,0
-0,-0,-0,-0,-0.0481452958097806,-0.0828734055648811,-0.142515205482769,0
-0,-0,-0,-0,-0.0469150024980183,-0.0836409469176426,-0.142544300539311,0
-0,-0,-0,-0,-0.0474616963146983,-0.0844026924913222,-0.142247657472235,0
-0,-0,-0,-0,-0.0471096903097631,-0.0851673818726951,-0.144049379559505,0
-0,-0,-0,-0,-0.0482344017048058,-0.0859344658539454,-0.143733581285101,0
-0,-0,-0,-0,-0.0483631073506348,-0.0867007932879775,-0.143639349704539,0
-0,-0,-0,-0,-0.0498581587561506,-0.0874618871466909,-0.143501651224079,0
-0,-0,-0,-0,-0.0493373100408282,-0.0882300989917883,-0.143820048773832,0
-0,-0,-0,-0,-0.0509168858589239,-0.0890000996487971,-0.145670288195719,0
-0,-0,-0,-0,-0.0509131794139019,-0.0897620529605587,-0.146221507739641,0
-0,-0,-0,-0,-0.0523748460911891,-0.0905298591296663,-0.146219251663647,0
-0,-0,-0,-0,-0.0523696904408449,-0.0912919581710923,-0.146456258845692,0
-0,-0,-0,-0,-0.0543681821544476,-0.0920572333080121,-0.14657233256315,0
-0,-0,-0,-0,-0.0545775992652217,-0.0928193482950179,-0.147293667615581,0
-0,-0,-0,-0,-0.0557301107795362,-0.0935853479983581,-0.147181774800261,0
-0,-0,-0,-0,-0.0558915226593249,-0.0943531745507144,-0.148358751903846,0
-0,-0,-0,-0,-0.0572481247089713,-0.0951179043409131,-0.149887913386662,0
-0,-0,-0,-0,-0.0576641209224468,-0.0958849611889502,-0.150600501393552,0
-0,-0,-0,-0,-0.0586636497135892,-0.0966464829701937,-0.152302557325077,0
-0,-0,-0,-0,-0.058942701718837,-0.097411651585924,-0.152794262659301,0
-0,-0,-0,-0,-0.0599829386384204,-0.0981779212725431,-0.153311148827753,0
-0,-0,-0,-0,-0.0605391603469001,-0.0989445063493037,-0.153855681705114,0
-0,-0,-0,-0,-0.0612160008690971,-0.0997104899939449,-0.153912463882838,0
-0,-0,-0,-0,-0.0616306107587444,-0.10047661661981,-0.154386248167681,0
-0,-0,-0,-0,-0.062117755344802,-0.101241684011922,-0.154853913616077,0
-0,-0,-0,-0,-0.0624789646425246,-0.102008455198195,-0.15537740300899,0
-0,-0,-0,-0,-0.0627732019638963,-0.102770048743317,-0.155482888158777,0
-0,-0,-0,-0,-0.0634306800207415,-0.10353553817083,-0.155738631129135,0
-0,-0,-0,-0,-0.0632849282351403,-0.104297902547053,-0.156253749265294,0
-0,-0,-0,-0,-0.0639020726028269,-0.105066007152766,-0.156456441056493,0
-0,-0,-0,-0,-0.0632405255430165,-0.105831840532848,-0.158468050177589,0
-0,-0,-0,-0,-0.0639468910886548,-0.106598748152646,-0.158529880477819,0
-0,-0,0,-0,-0.0632637016057915,-0.107364508736705,-0.158908598630722,0
-0,-0,-0,-0,-0.0644811857023382,-0.108128073652073,-0.158774746246272,0
-0,-0,-0,-0,-0.0635602954085877,-0.108895280832923,-0.158973023140191,0
-0,-0,-0,-0,-0.0642935806187463,-0.109657594555962,-0.158489539837842,0
-0,-0,-0,-0,-0.0638250647239518,-0.110421953727554,-0.158714830755264,0
-0,-0,-0,-0,-0.0646750349171009,-0.111188786534692,-0.158710202122294,0
-0,-0,-0,-0,-0.0647369674075176,-0.111954663972856,-0.158895364818883,0
-0,-0,-0,-0,-0.0653634052711138,-0.112720224307923,-0.158761736650449,0
-0,-0,-0,-0,-0.0655304593215413,-0.113483660591949,-0.15914861320773,0
-0,-0,-0,-0,-0.0658922064771348,-0.114250480186616,-0.159089953636328,0
-0,-0,-0,-0,-0.0665016086150181,-0.115011835775926,-0.159189856336484,0
-0,-0,-0,-0,-0.0666703148095024,-0.115778790387117,-0.159162237560114,0
-0,-0,-0,-0,-0.0674949976601271,-0.116546249190359,-0.159223714113397,0
-0,-0,-0,-0,-0.0676150738646075,-0.117311037757147,-0.15943589650486,0
-0,-0,-0,-0,-0.0686218986494973,-0.118075409603573,-0.159706280232926,0
-0,-0,-0,-0,-0.0677804257366336,-0.118841538502854,-0.161819319418993,0
-0,-0,-0,-0,-0.0689655431570085,-0.11960615228894,-0.162336715040233,0
-0,-0,-0,-0,-0.0683561486742121,-0.120373748333143,-0.162888221224819,0
-0,-0,-0,-0,-0.0694442515693837,-0.121134603047498,-0.162958343296474,0
-0,-0,-0,-0,-0.0689261773137973,-0.121902148239007,-0.16316758518323,0
-0,-0,-0,-0,-0.0684827217197325,-0.122667488722583,-0.161321648030332,0
-0,-0,-0,-0,-0.0680112611249371,-0.123430858691431,-0.161612600040946,0
-0,-0,-0,-0,-0.0669179232050018,-0.124199992729834,-0.16154765381526,0
-0,-0,-0,-0,-0.0666757697387152,-0.124965455505095,-0.157750006268791,0
-0,-0,-0,-0,-0.0654111799268692,-0.125731604976756,-0.15804963715559,0
-0,-0,-0,-0,-0.0651638364302213,-0.126498134936503,-0.157730390088894,0
0,-0,-0,-0,-0.0637368459366644,-0.127258210306356,-0.157692809527418,0
-0,-0,-0,-0,-0.0637484488688148,-0.128024596001583,-0.159081211941878,0
-0,-0,-0,-0,-0.0628715972686614,-0.128788392465157,-0.161248974005271,0
-0,-0,-0,-0,-0.0623108703218206,-0.129556398455163,-0.160822944359461,0
-0,-0,-0,-0,-0.062704801560195,-0.130321043295527,-0.160727278403818,0
-0,-0,-0,-0,-0.0618785459974642,-0.131086250891866,-0.160733462365298,0
-0,-0,-0,-0,-0.0622506477118839,-0.131853726533782,-0.160497053651303,0
-0,-0,-0,-0,-0.0614988719960228,-0.132617255507532,-0.160531805296858,0
-0,-0,-0,-0,-0.0613967158124091,-0.133382547151785,-0.160693468386824,0
-0,-0,-0,-0,-0.0616228054076534,-0.134149435598458,-0.158611434590371,0
-0,-0,-0,-0,-0.0606915120330066,-0.134909923936731,-0.158633447837866,0
-0,-0,-0,-0,-0.0613138372915582,-0.135677319960799,-0.160436365738446,0
-0,-0,-0,-0,-0.0611811211002066,-0.136442724867336,-0.160833014507912,0
-0,-0,-0,-0,-0.0613185467345956,-0.137210751984731,-0.160522349878733,0
-0,-0,-0,-0,-0.0616539754270296,-0.137972697159791,-0.160462325634707,0
-0,-0,-0,-0,-0.0610744509580819,-0.13873777570663,-0.160808577484823,0
-0,-0,-0,-0,-0.0617049501478382,-0.139503919952986,-0.160992679239434,0
-0,-0,-0,-0,-0.0609131065614337,-0.140265309902769,-0.160969394558914,0
-0,-0,-0,-0,-0.060349970875527,-0.141036573642191,-0.161022929587636,0
-0,-0,-0,-0,-0.0605996894908692,-0.141802001285507,-0.161360349840908,0
-0,-0,-0,-0,-0.059434878967836,-0.142566017872479,-0.161448757247219,0
-0,-0,-0,-0,-0.0591098522550131,-0.143330934643319,-0.161200585572477,0
-0,-0,-0,-0,-0.0584056975796856,-0.144093759644034,-0.161264863352301,0
0,-0,-0,-0,-0.0575821564852132,-0.144862483867847,-0.161557083303817,0
-0,-0,-0,-0,-0.057542922541432,-0.145626152057602,-0.16149333891182,0
-0,-0,-0,-0,-0.0570091487576437,-0.146389669762241,-0.161317830965726,0
-0,-0,-0,-0,-0.056385059853048,-0.147156314581342,-0.159302239517436,0
-0,-0,-0,-0,-0.0566390388804236,-0.147922741691568,-0.159429874187765,0
-0,-0,-0,-0,-0.056233806264977,-0.148690260741673,-0.158131410037005,0
-0,-0,-0,-0,-0.055991630356765,-0.149452889998273,-0.157176602528206,0
-0,-0,-0,-0,-0.0561022546284337,-0.150220502810699,-0.157054948963869,0
-0,-0,-0,-0,-0.0555228105108444,-0.150982588064999,-0.15349120914092,0
-0,-0,-0,-0,-0.0555511356240806,-0.151746012764229,-0.153490776130226,0
-0,-0,-0,-0,-0.0559230870648855,-0.152513716509272,-0.151492578445243,0
-0,-0,-0,-0,-0.0551756606533671,-0.153278148063759,-0.151472261894097,0
-0,-0,0,-0,-0.0547363071448409,-0.154046061832497,-0.151995835438552,0
-0,-0,0,-0,-0.0551267053921287,-0.154809393800295,-0.151930358974533,0
