-16.4943,9.337504,0.7351849
-16.47917,9.382387,0.7713247
-16.46464,9.42941,0.8074846
-16.436974,9.518861,0.84676147
-16.42357,9.566237,0.8861075
-16.40611,9.6157675,0.9277319
-16.391163,9.664669,0.96496004
-16.372393,9.722739,1.0040932
-16.31815,9.824707,1.0488325
-16.297962,9.887256,1.0862856
-16.27933,9.946321,1.1217009
-16.259201,10.008586,1.1516868
-16.242788,10.064983,1.1973865
-16.225443,10.120371,1.246392
-16.20687,10.178672,1.2976577
-16.184994,10.248535,1.3480183
-16.160807,10.320215,1.3968716
-16.136745,10.3924,1.4334431
-16.115406,10.457565,1.4771355
-16.09177,10.522711,1.5291651
-16.067612,10.588739,1.5824871
-16.034218,10.695244,1.6450552
-16.010162,10.759186,1.6930797
-15.985011,10.831566,1.7421461
-15.958697,10.902063,1.7846113
-15.934885,10.971166,1.8146553
-15.915902,11.032432,1.8648397
-15.8896055,11.099739,1.9097713
-15.842096,11.218446,1.93721
-15.814472,11.292496,1.9697409
-15.788605,11.364759,1.9951609
-15.760888,11.430256,2.0405698
-15.730924,11.502857,2.0777113
-15.700826,11.581974,2.115204
-15.671074,11.657965,2.1434388
-15.642281,11.731083,2.1685598
-15.6124115,11.801164,2.2088335
-15.581052,11.875051,2.23912
-15.5466585,11.954985,2.2739484
-15.512717,12.033824,2.2952366
-15.479995,12.112163,2.3130658
-15.451735,12.18331,2.344448
-15.421599,12.249165,2.3828874
-15.386823,12.325896,2.4159822
-15.349597,12.404597,2.4429884
-15.313737,12.48413,2.4668288
-15.278649,12.5589485,2.4831684
-15.2455435,12.633964,2.5125473
-15.212307,12.704492,2.5419152
-15.189354,12.800358,2.5812647
-15.153457,12.874324,2.611981
-15.098103,12.991113,2.6408293
-15.06217,13.060875,2.6699014
-15.0236225,13.131103,2.7033222
-14.984726,13.2080765,2.7299454
-14.945492,13.286324,2.7547245
-14.908863,13.360183,2.7773235
-14.869855,13.433996,2.7931664
-14.83063,13.506932,2.819637
-14.793612,13.578864,2.8407514
-14.757207,13.646841,2.8668547
-14.720964,13.713737,2.8889058
-14.682459,13.783869,2.9128835
-14.644186,13.852978,2.9323354
-14.601592,13.92607,2.9534154
-14.563659,13.995516,2.9652002
-14.519504,14.070106,2.9775875
-14.478259,14.14441,2.9894354
-14.433584,14.21816,2.9998481
-14.3647785,14.293473,3.0196497
-14.316531,14.371151,3.0270724
-14.253133,14.470969,3.0638504
-14.206748,14.544416,3.0817392
-14.152978,14.623053,3.0932217
-14.102415,14.700672,3.1059244
-14.048523,14.78182,3.1182044
-13.989976,14.86335,3.1322453
-13.933946,14.943035,3.1452923
-13.874418,15.025162,3.1574056
-13.818498,15.10458,3.171262
-13.760086,15.184321,3.1875696
-13.7005825,15.268606,3.2016194
-13.64306,15.343087,3.2184477
-13.579669,15.424903,3.239162
-13.486325,15.547378,3.275007
-13.419832,15.630571,3.2907138
-13.355599,15.708259,3.306071
-13.289904,15.793767,3.320577
-13.228893,15.87262,3.3396382
-13.133202,15.960342,3.3537352
-13.0724,16.033215,3.3764124
-13.010051,16.111217,3.3991473
-12.945572,16.190966,3.4195607
-12.881184,16.265835,3.4483263
-12.8154125,16.346655,3.4672987
-12.746355,16.43008,3.4881666
-12.680868,16.508682,3.509482
-12.612762,16.59018,3.5273907
-12.547517,16.667803,3.5510857
-12.483573,16.743443,3.5689673
-12.423537,16.814987,3.5927756
-12.365165,16.881899,3.6251628
-12.302433,16.953316,3.6516194
-12.242885,17.024096,3.6835916
-12.144319,17.137806,3.7132072
-12.087277,17.201035,3.746442
-12.026772,17.26833,3.7788897
-11.966859,17.339128,3.810837
-11.859765,17.423544,3.831614
-11.804279,17.486212,3.8559937
-11.756759,17.545204,3.8876278
-11.709055,17.600266,3.9307697
-11.652652,17.664583,3.970861
-11.594662,17.73273,4.0104113
-11.532215,17.8016,4.031347
-11.479911,17.865282,4.0679383
-11.424528,17.925287,4.109909
-11.359765,17.995708,4.1468406
-11.295068,18.064003,4.1819153
-11.238116,18.131021,4.2061353
-11.191708,18.183767,4.2603016
-11.134324,18.24689,4.296468
-11.0781765,18.31023,4.3363047
-11.021334,18.375187,4.3514123
-10.977602,18.426615,4.4078345
-10.912174,18.49343,4.434221
-10.852431,18.552713,4.4697223
-10.790946,18.617899,4.4715157
-10.738685,18.672123,4.504716
-10.645703,18.729568,4.482563
-10.57834,18.795094,4.5014753
-10.509411,18.861391,4.487224
-10.453614,18.92249,4.5046487
-10.387233,18.980793,4.4979825
-10.314207,19.051792,4.5028505
-10.248206,19.114384,4.4877234
-10.187389,19.179247,4.4715085
-10.129168,19.23581,4.473524
-10.034959,19.332804,4.44477
-9.979887,19.388641,4.440565
-9.9268055,19.442493,4.4328256
-9.865273,19.504702,4.421346
-9.809104,19.565702,4.4140286
-9.756851,19.624147,4.385697
-9.708951,19.6789,4.365558
-9.661256,19.731976,4.356897
-9.619362,19.779205,4.357143
-9.571843,19.83297,4.35272
-9.527438,19.885458,4.3485713
-9.504268,19.94104,4.353043
-9.461561,19.990225,4.352347
-9.42342,20.037008,4.3499455
-9.384315,20.08449,4.346825
-9.347186,20.129095,4.3491864
-9.308863,20.171291,4.3544216
-9.270392,20.213264,4.362965
-9.234639,20.25031,4.3765078
-9.198982,20.29066,4.388994
-9.163585,20.328854,4.4003606
-9.127141,20.365068,4.4070554
-9.061022,20.423841,4.431704
-9.029786,20.457468,4.4425282
-8.996632,20.492638,4.4522715
-8.960085,20.526997,4.464066
-8.924261,20.561352,4.471051
-8.891293,20.593405,4.4742393
-8.856456,20.62486,4.4791613
-8.822568,20.657013,4.485152
-8.789023,20.686909,4.4885945
-8.770249,20.701603,4.464511
-8.736829,20.7334,4.4617367
-8.7041,20.762342,4.4432054
-8.676784,20.791655,4.428666
-8.652679,20.819483,4.40816
-8.621808,20.845083,4.391782
-8.586065,20.871346,4.3699403
-8.558064,20.89912,4.344574
-8.539862,20.923145,4.3100414
-8.516109,20.94566,4.2789927
-8.492852,20.968752,4.2484093
-8.473793,20.993965,4.20218
-8.458358,21.01613,4.1553144
-8.432732,21.038404,4.110879
-8.414346,21.059471,4.0465784
-8.392461,21.082516,3.9838066
-8.366794,21.1014,3.9274397
-8.3424015,21.122128,3.870015
-8.3267565,21.141716,3.8090844
-8.314631,21.157522,3.7469301
-8.314342,21.152052,3.6738794
-8.306248,21.166311,3.6008255
-8.293929,21.17867,3.5293818
-8.275029,21.196547,3.453027
-8.249937,21.219896,3.3421159
-8.241497,21.231184,3.2630532
-8.229013,21.242468,3.1907644
-8.216708,21.25648,3.107962
-8.197906,21.27043,3.0299249
-8.190733,21.283821,2.9586403
-8.17467,21.294018,2.8967383
-8.171217,21.302689,2.8271315
-8.165548,21.30822,2.7466788
-8.157096,21.318089,2.667415
-8.161895,21.321108,2.5936248
-8.157112,21.327726,2.5244284
-8.149129,21.336483,2.4566033
-8.148018,21.346186,2.3901346
-8.146212,21.346922,2.3297386
-8.135537,21.355694,2.2983294
-8.195502,21.328312,2.2233965
-8.193471,21.329243,2.1800027
-8.196946,21.330715,2.133783
-8.206746,21.329136,2.085207
-8.21734,21.329393,2.0382547
-8.221004,21.330784,1.9959984
-8.232945,21.32961,1.9503173
-8.251992,21.32185,1.9088124
-8.264319,21.317324,1.8624213
-8.280664,21.315083,1.8093305
-8.298147,21.309174,1.7638452
-8.311223,21.303204,1.7342345
-8.331799,21.293848,1.693283
-8.357746,21.283867,1.6650785
-8.3763075,21.273457,1.6233054
-8.40415,21.257935,1.5832157
-8.431338,21.243517,1.5403796
-8.452814,21.232826,1.4930878
-8.477741,21.22043,1.447236
-8.513714,21.199331,1.398528
-8.576206,21.141031,1.3552539
-8.60855,21.122145,1.3079388
-8.645967,21.096598,1.2685795
-8.677501,21.07589,1.2317256
-8.716163,21.0477,1.1890019
-8.750129,21.025076,1.1422565
-8.784046,20.99553,1.0919061
-8.818274,20.972107,1.0478647
-8.859747,20.941309,1.0041265
-8.883431,20.921043,0.9772973
-8.917887,20.898582,0.93910164
-8.957707,20.866472,0.9126402
-8.990812,20.839916,0.8813371
-9.029505,20.805882,0.83699906
-9.070301,20.772787,0.79005307
-9.112176,20.737959,0.73552793
-9.145684,20.709227,0.68966883
-9.184763,20.677101,0.6367381
-9.221291,20.64821,0.5980634
-9.277448,20.599937,0.5473858
-9.321508,20.548964,0.49819395
-9.355664,20.519665,0.45104015
-9.395599,20.485445,0.39892638
-9.421131,20.459375,0.3627268
-9.456286,20.426455,0.31317306
-9.491599,20.394827,0.27014396
-9.525503,20.363636,0.22588444
-9.552515,20.33696,0.19242261
-9.5877075,20.303692,0.14931601
-9.61978,20.275572,0.10070133
-9.650629,20.241827,0.052495565
-9.677807,20.214533,0.0079074
-9.711833,20.184456,-0.045373607
-9.738823,20.155773,-0.0877468
-9.755374,20.133255,-0.120436855
-9.781408,20.105879,-0.1603401
-9.810592,20.075403,-0.19437382
-9.834313,20.048525,-0.22566056
-9.85367,20.024733,-0.25410858
-9.877828,19.994764,-0.2928129
-9.912512,19.936178,-0.35870916
-9.939356,19.90745,-0.3926241
-9.956663,19.881561,-0.42091316
-9.969436,19.864595,-0.43989536
-9.991805,19.835127,-0.478337
-10.012888,19.809055,-0.5055697
-10.031546,19.785244,-0.5397068
-10.043882,19.763174,-0.57160556
-10.054145,19.743254,-0.60061985
-10.070986,19.720673,-0.6367929
-10.085944,19.696733,-0.67070425
-10.091875,19.68107,-0.69399995
-10.094643,19.66604,-0.7145652
-10.105317,19.645454,-0.7466469
-10.119597,19.624407,-0.7775244
-10.130908,19.601744,-0.8057273
-10.13815,19.58183,-0.8333039
-10.1408825,19.565126,-0.8615909
-10.15466,19.544363,-0.89940506
-10.167083,19.51827,-0.93104887
-10.177566,19.497746,-0.96512216
-10.188858,19.457737,-0.9972134
-10.189913,19.437176,-1.036028
-10.19596,19.416082,-1.0675044
-10.199066,19.39655,-1.1006681
-10.203369,19.376396,-1.1331346
-10.2116165,19.35535,-1.1676619
-10.220161,19.331562,-1.2006029
-10.22491,19.314857,-1.2338271
-10.222083,19.295166,-1.2643118
-10.222125,19.279724,-1.2947204
-10.221903,19.254194,-1.3377112
-10.221273,19.238808,-1.366672
-10.222081,19.220581,-1.3950824
-10.224427,19.199324,-1.4284415
-10.233172,19.177391,-1.4595693
-10.235939,19.157095,-1.4899478
-10.236433,19.13995,-1.5148556
-10.241536,19.123314,-1.5468225
-10.2412615,19.099243,-1.5775908
-10.276401,19.052525,-1.6034015
-10.277705,19.037191,-1.630085
-10.281004,19.015142,-1.65774
-10.284189,18.995241,-1.6852605
-10.286363,18.978678,-1.7094935
-10.291245,18.961065,-1.7319896
-10.293005,18.940125,-1.7582228
-10.294607,18.919447,-1.7854965
-10.296269,18.901657,-1.8051435
-10.298607,18.884096,-1.8263688
-10.298148,18.86532,-1.8448452
-10.298217,18.844543,-1.8613037
-10.298566,18.82698,-1.8779482
-10.302547,18.80931,-1.8968141
-10.305237,18.791138,-1.9111171
-10.320623,18.752,-1.9357303
-10.319856,18.732046,-1.9584131
-10.324032,18.712948,-1.9755573
-10.327335,18.692677,-1.9932011
-10.330135,18.673735,-2.0100117
-10.333025,18.654667,-2.0275524
-10.3479595,18.602978,-2.0444236
-10.348832,18.580702,-2.0648587
-10.3534565,18.558054,-2.0868547
-10.357185,18.539103,-2.1056647
-10.359378,18.5208,-2.1196275
-10.36205,18.504587,-2.1345842
-10.36532,18.484444,-2.148863
-10.370311,18.463203,-2.1647604
-10.370652,18.445812,-2.1802013
-10.369479,18.423819,-2.1980605
-10.374355,18.402292,-2.2206187
-10.37931,18.38118,-2.233299
-10.378378,18.36321,-2.250205
-10.378025,18.338316,-2.2513475
-10.38459,18.317755,-2.2586136
-10.387554,18.29975,-2.271708
-10.389445,18.281109,-2.2851698
-10.394854,18.258087,-2.306221
-10.39814,18.23535,-2.3210387
-10.421196,18.20173,-2.3404326
-10.425774,18.180054,-2.355984
-10.428843,18.159733,-2.3658824
-10.433636,18.140491,-2.3737254
-10.437549,18.121927,-2.380219
-10.442644,18.102306,-2.3892503
-10.447285,18.08262,-2.399795
-10.45262,18.060474,-2.414331
-10.4575205,18.03885,-2.4283953
-10.460094,18.018328,-2.4426086
-10.463589,17.997295,-2.456095
-10.469414,17.975693,-2.4671881
-10.473311,17.957201,-2.4717498
-10.47628,17.940855,-2.4826734
-10.482805,17.918877,-2.4865034
-10.486325,17.900259,-2.4963202
-10.48949,17.88065,-2.504608
-10.493792,17.860046,-2.5136292
-10.498146,17.838013,-2.5260913
-10.501432,17.817602,-2.532461
-10.521598,17.792538,-2.542759
-10.524492,17.772295,-2.5509193
-10.526738,17.75506,-2.5540082
-10.530701,17.737087,-2.5587971
-10.537858,17.719904,-2.5570343
-10.541842,17.702383,-2.5574894
-10.546086,17.681116,-2.5637054
-10.552076,17.661888,-2.5727694
-10.55587,17.640453,-2.5804088
-10.556736,17.615738,-2.5830147
-10.557993,17.598122,-2.5908363
-10.562254,17.580002,-2.6004605
-10.566376,17.562555,-2.6022308
-10.570765,17.543722,-2.6070507
-10.572548,17.524296,-2.6153946
-10.577313,17.505537,-2.6234748
-10.582396,17.484194,-2.633168
-10.584077,17.4647,-2.639102
-10.58904,17.444216,-2.6530373
-10.596053,17.425488,-2.6561036
-10.61701,17.3944,-2.6627197
-10.623168,17.374294,-2.6684062
-10.6265,17.357384,-2.6666706
-10.627007,17.336548,-2.6684463
-10.6340885,17.317347,-2.6714406
-10.6366205,17.299356,-2.6789238
-10.641455,17.28146,-2.6841464
-10.646246,17.260725,-2.6875336
-10.652569,17.240383,-2.693918
-10.6601095,17.221079,-2.6973739
-10.666158,17.200924,-2.7004652
-10.670664,17.18278,-2.698958
-10.675131,17.165045,-2.7003813
-10.680991,17.147345,-2.6926112
-10.685436,17.13264,-2.6887293
-10.691084,17.114147,-2.6870708
-10.696275,17.09794,-2.6820931
-10.698651,17.07654,-2.6891696
-10.700678,17.060858,-2.6864438
-10.725165,17.04549,-2.6854613
-10.730325,17.028116,-2.683196
-10.736486,17.009438,-2.67815
-10.7397163869681,16.9911581028027,-2.66952601130318
10.4521327315875,-17.2885004991817,-0.894255218232377
10.449003,-17.29304,-0.88723546
10.45325,-17.29445,-0.8918613
10.462721,-17.295567,-0.8756255
10.463424,-17.298124,-0.8675296
10.466875,-17.30066,-0.8656444
10.474642,-17.300575,-0.8636732
10.483734,-17.299177,-0.8644026
10.489736,-17.300701,-0.8571875
10.491298,-17.304731,-0.8466662
10.499215,-17.303457,-0.84464294
10.5052805,-17.30299,-0.8360525
10.507715,-17.304653,-0.82210845
10.508239,-17.308134,-0.81083214
10.509454,-17.310247,-0.79595584
10.516313,-17.3118,-0.7949268
10.523794,-17.312153,-0.7873136
10.532134,-17.309916,-0.78332984
10.542428,-17.309443,-0.7727437
10.546638,-17.31002,-0.75889874
10.551712,-17.289436,-0.7530081
10.553355,-17.293625,-0.7381452
10.563295,-17.291477,-0.74006915
10.571498,-17.29111,-0.74160516
10.583246,-17.289478,-0.74726003
10.595506,-17.28731,-0.74276054
10.605643,-17.285786,-0.7385542
10.615547,-17.282333,-0.7518274
10.627368,-17.280165,-0.7533063
10.637525,-17.276989,-0.75500256
10.641515,-17.275347,-0.75426954
10.646901,-17.275658,-0.7545428
10.653377,-17.275305,-0.7537609
10.664101,-17.274,-0.762121
10.67428,-17.273579,-0.76803106
10.685085,-17.271303,-0.771149
10.696374,-17.268673,-0.7727738
10.702294,-17.269,-0.7725946
10.70832,-17.269272,-0.7746746
10.712171,-17.254765,-0.77458155
10.720593,-17.253258,-0.7869418
10.728157,-17.25389,-0.794473
10.740777,-17.253807,-0.8001051
10.7507,-17.251318,-0.7976639
10.760654,-17.248104,-0.7951616
10.765271,-17.250256,-0.79331386
10.767444,-17.249079,-0.7901086
10.772923,-17.25035,-0.7937784
10.7794285,-17.249783,-0.7978693
10.785033,-17.251072,-0.80262315
10.794363,-17.248377,-0.8086248
10.80231,-17.248022,-0.8039054
10.811766,-17.247278,-0.7950895
10.815935,-17.248056,-0.7765596
10.816378,-17.2524,-0.7654069
10.818921,-17.254776,-0.7539055
10.834158,-17.253237,-0.7588674
10.836436,-17.254362,-0.7474914
10.83789,-17.2552,-0.7422596
10.846853,-17.24777,-0.7383792
10.850859,-17.248922,-0.7390956
10.852877,-17.251438,-0.7385945
10.860357,-17.251896,-0.7381606
10.866545,-17.251793,-0.72924453
10.871919,-17.253378,-0.7181335
10.876179,-17.255285,-0.70681655
10.878538,-17.25561,-0.69691527
10.878901,-17.257627,-0.6926133
10.878798,-17.260502,-0.6911163
10.883312,-17.259445,-0.6925969
10.884542,-17.262268,-0.693124
10.890021,-17.261572,-0.6967943
10.895141,-17.262665,-0.6883999
10.898673,-17.262606,-0.6781642
10.901614,-17.263035,-0.66643447
10.899064,-17.26539,-0.6534518
10.899132,-17.266966,-0.65129983
10.900176,-17.268467,-0.6536669
10.9012375,-17.270784,-0.66191274
10.90925,-17.25968,-0.6713781
10.913622,-17.260273,-0.65148926
10.914667,-17.262852,-0.656079
10.913958,-17.265924,-0.65584856
10.919368,-17.26541,-0.6570585
10.922077,-17.263674,-0.6624331
10.927009,-17.264944,-0.662819
10.928926,-17.266773,-0.65621924
10.928717,-17.267385,-0.6487126
10.928675,-17.270384,-0.6464222
10.927542,-17.27361,-0.6399637
10.928582,-17.27395,-0.64418274
10.929851,-17.276476,-0.64654684
10.934858,-17.276392,-0.6537187
10.93771,-17.275122,-0.65670526
10.939984,-17.275324,-0.6606398
10.941221,-17.276144,-0.6600069
10.945156,-17.275305,-0.6589235
10.942695,-17.277819,-0.65687615
10.940839,-17.281412,-0.6525172
10.941167,-17.281307,-0.66011554
10.945266,-17.258146,-0.67143047
10.947877,-17.257792,-0.6816528
10.950092,-17.256893,-0.6932003
10.953607,-17.255718,-0.6953552
10.956609,-17.256344,-0.694739
10.9585,-17.254929,-0.6938165
10.959695,-17.255419,-0.6906053
10.960833,-17.255182,-0.6972809
10.960489,-17.256855,-0.70633715
10.959076,-17.25597,-0.71476215
10.969144,-17.251352,-0.72716004
10.968998,-17.254097,-0.7208444
10.965718,-17.25724,-0.71659607
10.968394,-17.258648,-0.71940106
10.966795,-17.259527,-0.719858
10.970729,-17.257689,-0.7277563
10.97054,-17.258686,-0.7364371
10.974472,-17.255016,-0.74338824
10.979103,-17.253242,-0.7473714
10.980901,-17.250523,-0.7452485
10.984406,-17.230316,-0.74019086
10.987858,-17.229753,-0.73609877
10.985815,-17.230654,-0.7332791
10.986623,-17.229769,-0.7312805
10.98702,-17.23077,-0.7343467
10.986104,-17.229298,-0.7356714
10.989061,-17.22963,-0.73799884
10.989594,-17.229391,-0.7395191
10.995617,-17.226814,-0.7374157
11.002242,-17.22297,-0.7316708
11.006436,-17.221838,-0.7321429
11.01055,-17.21757,-0.7339708
11.014401,-17.213732,-0.732873
11.0175905,-17.209732,-0.73858654
11.016255,-17.209774,-0.75139785
11.020252,-17.206017,-0.7484309
11.027515,-17.205599,-0.74538165
11.032324,-17.199615,-0.730174
11.036785,-17.199627,-0.7256275
11.044131,-17.180862,-0.71928567
11.04608,-17.177763,-0.71988505
11.047158,-17.175613,-0.7215624
11.050735,-17.17144,-0.7245887
11.051778,-17.169094,-0.72545755
11.056206,-17.166414,-0.7228605
11.056804,-17.16541,-0.7210856
11.073729,-17.15498,-0.7139225
11.077984,-17.151402,-0.7128245
11.0793295,-17.146658,-0.7124402
11.080232,-17.145697,-0.719159
11.084265,-17.139507,-0.7198377
11.083081,-17.137774,-0.7231124
11.087724,-17.135567,-0.7215205
11.090919,-17.132282,-0.7217266
11.094115,-17.13093,-0.72129273
11.09791,-17.127419,-0.71939296
11.101186,-17.122942,-0.72152674
11.106737,-17.117706,-0.72788566
11.111277,-17.111643,-0.7342522
11.119987,-17.093477,-0.73994946
11.124914,-17.087538,-0.74314845
11.132672,-17.082834,-0.74032044
11.136671,-17.078323,-0.7367938
11.143243,-17.07271,-0.7360565
11.146623,-17.068998,-0.7386437
11.15291,-17.063816,-0.73809904
11.155415,-17.058048,-0.7419899
11.160133,-17.053343,-0.7501896
11.164791,-17.049776,-0.7524509
11.166896,-17.044046,-0.7538766
11.16536,-17.041042,-0.7625855
11.170107,-17.035694,-0.76515865
11.17442,-17.0316,-0.76839364
11.178105,-17.026865,-0.7674831
11.180657,-17.021572,-0.7700963
11.188115,-17.014,-0.7728623
11.191124,-17.009966,-0.77070016
11.193655,-17.006432,-0.7692887
11.195915,-17.000835,-0.7682997
11.204276,-16.988182,-0.7650346
11.205405,-16.984526,-0.76342434
11.207064,-16.980381,-0.7624905
11.2094755,-16.97596,-0.7607817
11.2127285,-16.970995,-0.76063025
11.213161,-16.967438,-0.7609925
11.214646,-16.963223,-0.75842315
11.218742,-16.958147,-0.75523394
11.221623,-16.954649,-0.74846536
11.223054,-16.951256,-0.74317646
11.224319,-16.947224,-0.7330432
11.227859,-16.942434,-0.7301693
11.2303,-16.938395,-0.7310486
11.232133,-16.932425,-0.7305493
11.233201,-16.92792,-0.73160076
11.237135,-16.923698,-0.7292097
11.238215,-16.917881,-0.7310863
11.239765,-16.914831,-0.729823
11.240808,-16.912758,-0.7283442
11.25072,-16.897472,-0.73911285
11.249642,-16.894098,-0.7418444
11.251473,-16.888882,-0.7462531
11.251872,-16.88389,-0.75126225
11.25184,-16.879875,-0.75246894
11.250019,-16.877512,-0.75593436
11.251885,-16.872353,-0.7576199
11.247238,-16.87019,-0.73788685
11.249388,-16.865181,-0.73630154
11.251696,-16.859905,-0.7366987
11.253511,-16.855581,-0.7364249
11.256345,-16.848974,-0.73595935
11.261791,-16.843306,-0.73413444
11.2673,-16.83552,-0.7352245
11.273357,-16.828964,-0.7348436
11.279485,-16.820534,-0.7342696
11.289128,-16.812256,-0.7302484
11.295872,-16.80402,-0.7249696
11.3055,-16.793928,-0.7232443
11.315658,-16.783585,-0.7186173
11.348735,-16.76129,-0.7092188
11.359052,-16.752531,-0.7060179
11.369894,-16.742878,-0.7006012
11.3816805,-16.733488,-0.69203216
11.39363,-16.723307,-0.6837044
11.407565,-16.71228,-0.6794337
11.418907,-16.70326,-0.6750278
11.4308405,-16.6926,-0.67003065
11.446289,-16.682272,-0.6668605
11.463557,-16.668587,-0.6659249
11.475647,-16.658895,-0.66019326
11.489992,-16.647554,-0.66036415
11.508561,-16.63454,-0.6597797
11.526372,-16.621809,-0.65815276
11.541151,-16.609537,-0.6548919
11.558186,-16.595715,-0.65703773
11.575811,-16.583181,-0.6540877
11.592653,-16.57005,-0.65483665
11.615677,-16.556004,-0.654276
11.634023,-16.541931,-0.6485731
11.6522,-16.529625,-0.64837337
11.685372,-16.501253,-0.6468405
11.708384,-16.48519,-0.64264494
11.728822,-16.470848,-0.6390784
11.74963,-16.45928,-0.6375087
11.7828045,-16.437979,-0.610131
11.802409,-16.423954,-0.60286874
11.820336,-16.41383,-0.5944536
11.840678,-16.401524,-0.5854587
11.862313,-16.387775,-0.5727904
11.884099,-16.374386,-0.56581527
11.905714,-16.3621,-0.5567712
11.928196,-16.348085,-0.5481843
11.949701,-16.334898,-0.5394148
11.973553,-16.32103,-0.5279669
11.995508,-16.31044,-0.5141441
12.020164,-16.29507,-0.5003495
12.040358,-16.285027,-0.48324552
12.064166,-16.272312,-0.4684966
12.089707,-16.255981,-0.45134312
12.115568,-16.243334,-0.4331126
12.144105,-16.214825,-0.4055019
12.170371,-16.20085,-0.3880928
12.19468,-16.186462,-0.3634894
12.219306,-16.173613,-0.34272042
12.244961,-16.160198,-0.32012463
12.268496,-16.148205,-0.29697648
12.300104,-16.133415,-0.26780558
12.332507,-16.11875,-0.24926236
12.361833,-16.101845,-0.22493021
12.390896,-16.087912,-0.20741355
12.421874,-16.070831,-0.17792381
12.450208,-16.05757,-0.15341178
12.48123,-16.039738,-0.13013566
12.508462,-16.025837,-0.10412493
12.535969,-16.01374,-0.07384892
12.564999,-15.999624,-0.049383875
12.5930395,-15.984917,-0.02024427
12.620542,-15.971016,0.006827334
12.653322,-15.955877,0.02939353
12.722287,-15.922511,0.060517173
12.75828,-15.906382,0.07773608
12.7984295,-15.885084,0.10591168
12.836908,-15.866108,0.12919976
12.877948,-15.846933,0.15699969
12.9137945,-15.829078,0.18704034
12.9531765,-15.810537,0.21862182
12.994368,-15.790482,0.24656822
13.028423,-15.7743,0.27992532
13.092735,-15.742804,0.31228745
13.135089,-15.722198,0.3440643
13.179899,-15.69973,0.37547284
13.220894,-15.679056,0.40937808
13.261354,-15.659144,0.44221833
13.299273,-15.641043,0.47611317
13.343,-15.618952,0.5066296
13.397309,-15.592668,0.5311814
13.447547,-15.569847,0.5600796
13.514251,-15.5341,0.61961514
13.563158,-15.510911,0.6499688
13.637387,-15.460741,0.6970252
13.694197,-15.4348135,0.72739047
13.74485,-15.409468,0.7670167
13.796817,-15.383933,0.80884004
13.85061,-15.357157,0.8524871
13.898253,-15.333077,0.8934878
13.947697,-15.307957,0.9354067
14.010543,-15.275572,0.97128695
14.075027,-15.242314,1.0126046
14.140182,-15.2067795,1.0563918
14.200825,-15.174638,1.1038855
14.253278,-15.148672,1.1482346
14.303425,-15.120526,1.1880289
14.366895,-15.087165,1.2269951
14.436243,-15.051107,1.2635082
14.497963,-15.01607,1.3023343
14.557418,-14.985429,1.3450159
14.609741,-14.956928,1.3848616
14.663589,-14.927488,1.4169486
14.731746,-14.890598,1.443942
14.793509,-14.854787,1.4728273
14.84454,-14.809442,1.5057433
14.929483,-14.763944,1.5437474
14.994468,-14.726302,1.5724798
15.0549135,-14.69168,1.6046966
15.111977,-14.660139,1.6351508
15.162522,-14.631599,1.6581142
15.222751,-14.59744,1.6806021
15.286594,-14.563047,1.7010812
15.349389,-14.523325,1.7264254
15.406647,-14.490563,1.7560152
15.462791,-14.457743,1.779974
15.51393,-14.426751,1.8026603
15.57227,-14.391579,1.8186792
15.633712,-14.354786,1.8360484
15.696429,-14.316437,1.8533716
15.754633,-14.281215,1.8809689
15.808157,-14.248538,1.9068525
15.859669,-14.217511,1.9317908
15.906622,-14.187321,1.9521686
15.966894,-14.12755,1.9711348
16.058292,-14.069712,1.9997338
16.108475,-14.0370035,2.0177393
16.159977,-14.006009,2.0358472
16.218689,-13.967044,2.044947
16.275358,-13.930781,2.0592473
16.333204,-13.894241,2.0710945
16.388325,-13.856358,2.0877445
16.442818,-13.817141,2.1054463
16.491884,-13.784259,2.122113
16.542048,-13.745781,2.1399024
16.593132,-13.713189,2.1480541
16.648344,-13.673919,2.1575263
16.703136,-13.6368885,2.1625993
16.758663,-13.602059,2.1644475
16.809546,-13.564176,2.1710274
16.860165,-13.527766,2.1772995
16.912888,-13.490693,2.1803608
16.960424,-13.455283,2.1818268
17.010313,-13.416696,2.1846259
17.059767,-13.380152,2.1866524
17.10356,-13.31799,2.1941016
17.15081,-13.284163,2.1970565
17.201765,-13.243727,2.1967518
17.283878,-13.177142,2.2024417
17.331577,-13.137215,2.2144332
17.383518,-13.094734,2.2134035
17.43831,-13.047925,2.2125103
17.490252,-13.000838,2.2094166
17.546879,-12.950852,2.1989183
17.605917,-12.897696,2.1934354
17.663126,-12.844248,2.1921284
17.720633,-12.78826,2.1863105
17.779955,-12.731917,2.1853786
17.837704,-12.677142,2.188874
17.897934,-12.617096,2.1864114
17.953152,-12.561073,2.1876202
18.013338,-12.502295,2.1829808
18.074114,-12.4398155,2.1804724
18.132282,-12.380337,2.1735923
18.192104,-12.321938,2.1691449
18.245682,-12.223343,2.1737795
18.306196,-12.161513,2.1675687
18.367044,-12.099263,2.1597915
18.428219,-12.038332,2.1541204
18.49036,-11.9740505,2.1451147
18.551521,-11.904299,2.144624
18.612806,-11.841902,2.1393945
18.694551,-11.755234,2.146263
18.752272,-11.693928,2.1434512
18.809221,-11.637945,2.1463523
