0,0,0,-0,-0.0131665835013758,-0.167044091542743,0.017467812891613,0
0,0,0,-0,-0.0131527005017142,-0.170368899355434,0.0177494774930891,0
0,0,0,-0,-0.0127915624408262,-0.173654911568618,0.0177799021840519,0
0,0,0,-0,-0.0124170758235764,-0.176514138220836,0.0172352920048927,0
0,0,0,-0,-0.0115853486226385,-0.179231781512651,0.0172315206358456,0
0,0,-0,-0,-0.0109372250362632,-0.181470798267836,0.0175985046314456,0
0,0,-0,-0,-0.010680124092944,-0.183381735584975,0.0176191968290303,0
0,0,-0,-0,-0.0100169270048323,-0.185093222779848,0.0175759322339757,0
0,0,-0,-0,-0.00916430012298914,-0.186901206056498,0.0177285490737904,0
0,0,-0,-0,-0.00886977886753289,-0.187458472132429,0.0179167016215904,0
0,0,-0,-0,-0.00889521160927071,-0.18826494212174,0.0179242922274033,0
0,0,-0,-0,-0.00850028418768779,-0.188485353921585,0.017959366899724,0
0,0,-0,-0,-0.00820964129952097,-0.188893890358591,0.018152111671795,0
0,0,-0,-0,-0.00778834233874178,-0.18881905041395,0.0184281651161437,0
0,0,-0,-0,-0.00761109016009028,-0.188343202653462,0.0184550098904876,0
0,0,-0,-0,-0.00681928405719714,-0.188037146152986,0.0185849068613948,0
0,0,-0,-0,-0.006282428309903,-0.187422329132646,0.0187030502084951,0
0,0,-0,-0,-0.00510533941545862,-0.186876916634704,0.0186661900078541,0
0,0,-0,-0,-0.00392835906503674,-0.18668084134878,0.0186595118401429,0
0,0,-0,-0,-0.0031632331538803,-0.185433505341371,0.0186880773727158,0
0,0,-0,-0,-0.00236992944275653,-0.184637553534633,0.0185611243787352,0
0,0,-0,-0,-0.001611643122822,-0.183081434636998,0.0184455237819155,0
0,0,-0,-0,-0.000958870005188053,-0.181113338480245,0.0183477909230872,0
0,0,-0,-0,-0.000200482412769804,-0.179071636460398,0.0184538533022402,0
0,0,-0,-0,0.000869252954873885,-0.177662837419099,0.0186049213524704,0
0,0,-0,-0,0.00126037490370237,-0.176396725799774,0.0187533492351798,0
0,0,-0,-0,0.00110711567269705,-0.175294953388717,0.018633990143336,0
0,0,-0,-0,0.00162676211539579,-0.174355607632355,0.0185394298014345,0
0,0,-0,-0,0.00184264082109579,-0.172700925156081,0.0188114889774122,0
0,0,-0,-0,0.00205879912136927,-0.171167241496509,0.0188381500164111,0
0,0,-0,-0,0.00234216501703748,-0.169536182255662,0.0187516867504675,0
0,0,-0,-0,0.00251947168491216,-0.167724692885649,0.0187328033678751,0
0,0,-0,-0,0.00334562629816325,-0.166496117184885,0.0188653522469223,0
0,0,-0,-0,0.00334985482275717,-0.164838907763993,0.0186726352453816,0
0,0,-0,-0,0.00356634340307946,-0.163097692394633,0.0186324789369595,0
0,0,-0,-0,0.0037376807660256,-0.161610527374303,0.0187202468474223,0
0,0,-0,-0,0.00365886864924461,-0.160107950790366,0.0189706768093282,0
0,0,-0,-0,0.00380118792687926,-0.158917920410676,0.0188610354753375,0
0,0,-0,-0,0.00407645759907572,-0.158355947560943,0.0187992528284412,0
0,0,-0,-0,0.0039027599108534,-0.158371513023654,0.0187318885237124,0
0,0,-0,-0,0.00369317171153436,-0.15783027723403,0.018849376785484,0
0,0,-0,-0,0.00312328220442035,-0.157210189928566,0.0189736538695773,0
-0,0,-0,-0,0.00267664581132557,-0.155728381551183,0.0189545653292018,0
-0,0,-0,-0,0.00211938716595912,-0.154140095392538,0.0189644272897292,0
-0,0,-0,-0,0.00171337582707118,-0.153028954014178,0.0188331270732522,0
-0,0,-0,-0,0.00136248731816347,-0.15228528701838,0.0179720007222363,0
-0,0,-0,-0,0.000915161387140871,-0.152101168846656,0.0180842063061783,0
-0,0,-0,-0,0.000119458794724966,-0.152800289952801,0.0180819205575715,0
-0,0,-0,-0,-0.00034227011609867,-0.153357259774327,0.0180516605160801,0
-0,0,-0,-0,-0.00111293984153678,-0.153477054148327,0.0180668235869285,0
-0,0,-0,-0,-0.00205970116802587,-0.153190864603347,0.0180648303248025,0
-0,0,-0,-0,-0.00326949535381975,-0.152457351993445,0.0181713458174787,0
-0,0,-0,-0,-0.00431063373094586,-0.152110147677968,0.0182852468222188,0
-0,0,-0,-0,-0.00517396420158995,-0.15247146845715,0.0182204906559105,0
-0,0,-0,-0,-0.00694332135049235,-0.153344329846518,0.0182730102260674,0
-0,0,-0,-0,-0.00873656468673211,-0.154663151362674,0.0184377686399729,0
-0,0,-0,-0,-0.0101091961343888,-0.155665462400082,0.0183049083129475,0
-0,0,-0,-0,-0.0115488237803885,-0.156118347731885,0.0184258962069484,0
-0,0,-0,-0,-0.0130938127607308,-0.15608281428524,0.0183733341585457,0
-0,0,-0,-0,-0.0145450747520389,-0.155305468583564,0.0182566134100619,0
-0,0,-0,-0,-0.0158641527352634,-0.154980005919101,0.017523794677075,0
-0,0,-0,-0,-0.0169246087216777,-0.155641513059838,0.0174600998632915,0
-0,0,-0,-0,-0.0178875943498056,-0.156665221273873,0.0173764022877689,0
-0,0,0,-0,-0.0189054519740465,-0.158378630183424,0.017199056535866,0
-0,0,0,-0,-0.0194823163440496,-0.159701926440181,0.0169888007826829,0
-0,0,0,-0,-0.0199117677599414,-0.160556229139919,0.0168521766278939,0
-0,0,0,-0,-0.0204026412846137,-0.160882271431543,0.0168352053853262,0
-0,0,0,-0,-0.0206477518191627,-0.16145836268778,0.0166338615100483,0
-0,0,0,-0,-0.0208328017667737,-0.162029983107067,0.016450293187691,0
-0,0,0,-0,-0.0212237531924871,-0.162646458670886,0.0164865057056118,192.594187795545
-0,0,0,-0,-0.0219162543606685,-0.163576734111657,0.0164594935507161,299.706704573799
-0,0,0,-0,-0.0229122690041793,-0.164540629528542,0.0163274186972291,299.706704573799
-0,0,0,-0,-0.0233108391505227,-0.164949837701252,0.0162269654491098,573.050515028201
-0,0,0,-0,-0.0235198207504783,-0.165233074127483,0.0162076081288542,573.050515028201
-0,0,0,-0,-0.0232847926155527,-0.165142659975518,0.0154820399670758,1473.9516316272
-0,0,0,-0,-0.0231861800498417,-0.16505476796334,0.015343411033285,1607.0032405108
-0,0,0,-0,-0.0230620336743791,-0.164970496421175,0.0152996001536831,1607.0032405108
-0,0,0,-0,-0.0228139786318302,-0.165031498467654,0.0154106415828055,1868.4625476982
-0,0,0,-0,-0.0224635469130444,-0.165488362634723,0.0150832812859241,1868.4625476982
-0,0,0,-0,-0.0221055094834058,-0.165259503209891,0.0149588061902669,2617.1869594594
0,0,0,-0,-0.0214963789627515,-0.165738372948367,0.0150629715985704,2617.1869594594
0,0,0,-0,-0.0211557155847442,-0.165900365263203,0.0151420418812258,2665.23319538392
0,0,0,-0,-0.0205110494268927,-0.166091078109557,0.0149651934862724,2866.7618810365
0,0,0,-0,-0.0198308910464848,-0.165732446134392,0.0149606933017773,2866.7618810365
0,0,0,-0,-0.0190370173929069,-0.165085215001285,0.0150790846119356,3472.8723712504
0,0,0,-0,-0.0186692645180291,-0.164376719306066,0.0151267970011655,3472.8723712504
0,0,0,-0,-0.0178609609126494,-0.163648436144697,0.0149914335263941,3507.67775238339
0,0,0,-0,-0.0165487067520464,-0.163252911427956,0.0149158197035658,3556.063658806
0,0,0,-0,-0.0157030521372748,-0.163373716878313,0.0148666953555284,3556.063658806
0,0,0,-0,-0.0143797018960815,-0.163078873750764,0.0156461108435331,3710.5625542471
0,0,0,-0,-0.0136906048766649,-0.162962129305234,0.0157507865483958,3710.5625542471
0,0,0,-0,-0.0125194840167174,-0.16277811347291,0.0157149966347816,3865.18269169753
0,0,0,-0,-0.0111286597003021,-0.161974995794437,0.0157292920132611,3948.2527372438
0,0,0,-0,-0.0102213161921606,-0.161366940460417,0.0158734740858934,3948.2527372438
0,0,0,-0,-0.00924478777313538,-0.160122783111029,0.016586047801753,4269.1346784229
0,0,0,-0,-0.00773187270853682,-0.159169628633642,0.0164791323986633,4269.1346784229
0,0,0,-0,-0.00676791318391809,-0.158798047443531,0.0174699699429066,4434.84115951174
0,0,0,-0,-0.00636325536986482,-0.159559539976916,0.0177215029646807,4459.287083665
0,0,0,-0,-0.00564820913462809,-0.159370921963509,0.0176090234530586,4459.287083665
0,0,0,-0,-0.00483471757448018,-0.15806463794443,0.0176215241440143,4459.287083665
0,0,-0,-0,-0.0046439674675502,-0.156995199658015,0.0180523221625844,4459.287083665
0,0,-0,-0,-0.00451003780571142,-0.155962993957039,0.0174593045579651,4459.287083665
0,0,-0,-0,-0.00446095944973072,-0.155095349704769,0.0174020159967817,4459.287083665
0,0,0,-0,0.00435073837249945,-0.0858461563100937,0.0388174632330273,0
0,0,0,-0,0.00403577792932621,-0.0864612148552877,0.0387154163180324,0
-0,0,0,-0,0.00392564581781384,-0.0869937228044333,0.0388490360106446,0
-0,0,0,-0,0.00379345109308744,-0.0875013946105577,0.0389145428137573,0
-0,0,0,-0,0.0032746270400361,-0.0885470008367045,0.0387198899157874,0
-0,0,0,-0,0.00241992105426456,-0.0897689463074781,0.0385904919463234,0
-0,0,0,-0,0.00156013340157518,-0.0908499824954671,0.0386121883588874,0
-0,0,0,-0,0.000557741514483684,-0.0920133839403947,0.0386411505185423,0
-0,0,0,-0,0.000123235331708856,-0.0929300089388215,0.0384098507920649,0
-0,0,0,-0,-0.000334451445154629,-0.0937540079703311,0.0383368951656282,0
-0,0,0,-0,-0.00086078543274761,-0.09424346471794,0.0383528692138996,0
-0,0,0,-0,-0.00146812670603335,-0.0948118471474731,0.0383368175427792,0
-0,0,0,-0,-0.00184320188974027,-0.0958859546846504,0.0381836694171705,0
-0,0,0,-0,-0.00233594998500394,-0.0973199458770282,0.0379965306162232,0
-0,0,0,-0,-0.00262219467195686,-0.0987370120170668,0.0379861823549769,0
-0,0,0,-0,-0.00333007857944076,-0.100084187079586,0.0380081570019672,0
-0,0,0,-0,-0.00394894165959228,-0.101205921834672,0.0378218889046946,0
-0,0,0,-0,-0.00461692076995332,-0.101641785505063,0.0377130991656535,0
-0,0,0,-0,-0.00482926650772083,-0.101562606243637,0.0375042014241434,0
-0,0,0,-0,-0.00527002541860306,-0.101467113212684,0.0376193897323637,0
-0,0,0,-0,-0.0059300191416826,-0.101592013570782,0.0375458046577969,0
-0,0,0,-0,-0.0059259145274303,-0.102204920909925,0.0374910785650091,0
-0,0,0,-0,-0.00600491893023901,-0.10280261125423,0.0342591726716587,0
-0,0,0,-0,-0.00627624206593134,-0.103651903750178,0.034293231601263,0
-0,0,0,-0,-0.00657499810110658,-0.10430396831193,0.0341377152453216,0
-0,0,0,-0,-0.0067144283801628,-0.104366955217861,0.0341152102133709,0
-0,0,0,-0,-0.0067974634812625,-0.103806616400941,0.0341945250167441,0
-0,-0,0,-0,-0.00703553811251783,-0.103377381999566,0.0332108718373556,0
-0,-0,0,-0,-0.00723800109853965,-0.103047368133569,0.0331296038431284,0
-0,-0,0,-0,-0.00735818160211938,-0.102963640656066,0.0332394775608838,0
-0,0,0,-0,-0.00750235157244739,-0.103222406548795,0.033404067680289,0
-0,0,0,-0,-0.00764249686283576,-0.1043416002862,0.0332909164939102,0
-0,0,0,-0,-0.00770504102642447,-0.104754473694013,0.030926755229328,0
-0,0,0,-0,-0.00766379586215394,-0.105147388845761,0.031142626368023,0
-0,0,0,-0,-0.00761920383108848,-0.104924851285541,0.0257388081636477,0
-0,0,0,-0,-0.00754045465080921,-0.104934948752083,0.0239836058659232,0
-0,0,0,-0,-0.00725664167945131,-0.10462402386973,0.0239026985474869,0
0,0,0,-0,-0.00703721299898497,-0.104707364011094,0.0187719507276892,0
0,0,0,-0,-0.00670310249864347,-0.105147655322536,0.0189200883753009,0
0,0,0,-0,-0.00646127314215698,-0.10576860891936,0.0186653788372758,0
0,0,0,-0,-0.00593325248655905,-0.106473471357331,0.0187063983649273,0
0,0,0,-0,-0.00552805378400109,-0.106957202545454,0.0191301113375972,0
0,0,0,-0,-0.00522993546045976,-0.107473794259919,0.0198970875696073,0
0,0,0,-0,-0.00495709130307689,-0.107945049680747,0.0199830134460636,0
0,0,0,-0,-0.00435560203213674,-0.107827030743318,0.0192468744480217,0
0,0,0,-0,-0.00391319898945657,-0.108214187571099,0.0195365555757129,0
0,0,0,-0,-0.00339901084689652,-0.108663705023239,0.0189129538889481,0
0,0,0,-0,-0.00287358832086219,-0.109271931687544,0.0174644735764045,0
0,0,0,-0,-0.00240825483853847,-0.109662482082406,0.0174733358636656,0
0,0,0,-0,-0.00183893140594166,-0.110286727038122,0.0168983790481587,0
0,0,0,-0,-0.00178100585688546,-0.110521703467064,0.0171353926609614,0
0,0,0,-0,-0.0013794034539555,-0.110829728343513,0.0173319916748396,0
0,0,0,-0,-0.00109131300095747,-0.111503585229114,0.0174302402418469,0
0,0,-0,-0,-0.000407598666769034,-0.111867211284682,0.017710760574572,0
0,0,-0,-0,-0.000449681450794585,-0.112916192032153,0.0178819477716388,0
0,0,-0,-0,-0.000256416699515381,-0.113773382636734,0.0182759790861807,0
0,0,-0,-0,9.18602937114768e-05,-0.114773012023055,0.0182883956592247,0
0,0,-0,-0,0.000671829756215011,-0.115303985001481,0.0183498529422974,0
0,0,-0,-0,0.000831393223069697,-0.116355610312401,0.0185884114571962,0
0,0,-0,-0,0.000995583140338363,-0.11700340898731,0.0187272802224955,0
0,0,-0,-0,0.00136686305468435,-0.117801304539709,0.0190726495338329,0
0,0,-0,-0,0.00175886223510218,-0.118730366705689,0.0199380945985701,0
0,0,-0,-0,0.00188685192935037,-0.119766287401656,0.0201204572401687,0
0,0,-0,-0,0.00207815835422938,-0.120566782966149,0.0203852135414627,0
0,0,-0,-0,0.00188606220318621,-0.121684500725126,0.0199986102185399,0
0,0,-0,-0,0.00164830016783411,-0.122839147940658,0.0202410276587024,0
-0,0,-0,-0,0.00126497972262281,-0.123813582822779,0.0203659298883381,0
-0,0,-0,-0,0.000873047243967659,-0.124825011226068,0.0206278626074656,0
-0,0,-0,-0,0.000268927242308354,-0.125582200648619,0.0209037327663421,0
-0,0,-0,-0,-0.000184244147803407,-0.126442576880101,0.0212198669718737,0
-0,0,-0,-0,-0.000600486327584246,-0.12710436592128,0.0215172199842301,0
-0,0,-0,-0,-0.0015416568519954,-0.127985721100599,0.0217059654778183,0
-0,0,-0,-0,-0.0023612761349965,-0.128657184763024,0.0220191193224355,0
-0,0,-0,-0,-0.00317446386774328,-0.129205992835734,0.0223032113778639,0
-0,0,-0,-0,-0.00413758240475812,-0.129596422051029,0.022352292727568,0
-0,0,-0,-0,-0.00539066950839596,-0.12978862731574,0.0225913250342745,0
-0,0,-0,-0,-0.00660624914643478,-0.130411417689956,0.0228448064748345,0
-0,0,-0,-0,-0.00768971637486066,-0.131082021931223,0.0231662838017367,0
-0,0,-0,-0,-0.0090500515129812,-0.131485812488243,0.0239524324111831,0
-0,0,-0,-0,-0.0100312656699317,-0.13221797635869,0.0242352415039785,0
-0,0,-0,-0,-0.0111776843862525,-0.132809418884436,0.0243856995316614,0
-0,0,-0,-0,-0.012230192292065,-0.133402317456724,0.0244452973352713,0
-0,0,-0,-0,-0.0132380143977879,-0.134275881109575,0.0245621230483053,0
-0,0,-0,-0,-0.0139689764851615,-0.134382838092258,0.0246550744559851,0
-0,0,-0,-0,-0.0141104570385027,-0.13468559703694,0.0246714067688972,0
-0,0,-0,-0,-0.0145838962781919,-0.135086421437885,0.0247494667046501,0
-0,0,-0,-0,-0.014846689433993,-0.135093436138534,0.024720334605945,0
-0,0,-0,-0,-0.0153849905577434,-0.135201698614333,0.0247005281155872,0
-0,0,-0,-0,-0.0157394664357204,-0.135312535638933,0.0249130192897143,0
-0,0,-0,-0,-0.0158812871197303,-0.135817136927923,0.024829872068426,0
-0,0,-0,-0,-0.0161844931506147,-0.136417865090873,0.0249543279565489,0
-0,0,-0,-0,-0.0165653097676249,-0.136860769300746,0.0250969087097545,0
-0,0,-0,-0,-0.0165634319743219,-0.137143133780849,0.0251059018176664,0
-0,0,-0,-0,-0.016472625310586,-0.137319607976939,0.0250809403362307,0
-0,0,-0,-0,-0.0162839042472276,-0.453785605518526,0.0252606811919777,0
-0,0,-0,-0,-0.0162821334828335,-0.453785605518526,0.0252940142441777,0
-0,0,-0,-0,-0.0163590677773515,-0.453785605518526,0.025376908567875,0
-0,0,-0,-0,-0.0164599580565239,-0.453785605518526,0.0253740397649743,0
-0,0,-0,-0,-0.0161873483464879,-0.453785605518526,0.0256045848110878,0
-0,0,-0,-0,-0.016386217501826,-0.453785605518526,0.0255780165311408,0
-0,0,-0,-0,-0.0161723301270455,-0.453785605518526,0.0256365680981379,0
-0,0,-0,-0,-0.0158793194341433,-0.453785605518526,0.025855191225577,0
-0,-0,-0,-0,-0.0154606816764059,-0.453785605518526,0.0260922310240504,0
-0,-0,-0,-0,-0.0153063307983948,-0.453785605518526,0.0260902303262725,0
-0,-0,-0,-0,-0.0151289361717236,-0.453785605518526,0.0262003166091946,0
-0,-0,-0,-0,-0.0147514411045725,-0.453785605518526,0.0262656554191967,0
-0,-0,-0,-0,-0.0144791583468488,-0.453785605518526,0.0261766704949785,0
-0,-0,-0,-0,-0.0146407613610487,-0.453785605518526,0.0261528525486707,0
-0,-0,-0,-0,-0.0145512479402207,-0.453785605518526,0.0263845948377884,0
-0,-0,-0,-0,-0.0144391872379445,-0.453785605518526,0.0263900192298124,0
-0,-0,-0,-0,-0.0145781125917307,-0.453785605518526,0.0263052674938974,0
-0,-0,-0,-0,-0.0145162243049719,-0.453785605518526,0.0263764954921205,0
-0,-0,-0,-0,-0.0146471275306634,-0.453785605518526,0.0265724850933688,0
-0,-0,-0,-0,-0.0149005877753137,-0.453785605518526,0.0265699680064088,0
-0,-0,-0,-0,-0.015325839123123,-0.453785605518526,0.026474595388587,0
-0,-0,-0,-0,-0.0158244793333566,-0.453785605518526,0.0263611828184366,0
-0,-0,-0,-0,-0.0165807730731454,-0.453785605518526,0.0262779433063351,0
-0,-0,-0,-0,-0.0173404048087414,-0.453785605518526,0.0262726808304679,0
-0,-0,-0,-0,-0.0179906779179908,-0.453785605518526,0.0262594751023139,0
-0,-0,-0,-0,-0.0186116212513327,-0.453785605518526,0.0260643755045167,0
-0,-0,-0,-0,-0.0190723179556774,-0.453785605518526,0.0257932301219288,0
-0,-0,-0,-0,-0.0195424879070671,-0.453785605518526,0.0259028763020959,0
-0,-0,-0,-0,-0.0200248175288144,-0.453785605518526,0.0254005371827876,0
-0,-0,-0,-0,-0.0207048107656699,-0.453785605518526,0.025032447954438,0
-0,-0,-0,-0,-0.0220460766748059,-0.453785605518526,0.0246863371065201,0
-0,-0,-0,-0,-0.0230526067248806,-0.453785605518526,0.0245683143794179,0
-0,-0,-0,-0,-0.0237394063032276,-0.453785605518526,0.0244473198178857,0
-0,-0,-0,-0,-0.024300413105772,-0.453785605518526,0.0240642472898824,0
-0,-0,-0,-0,-0.024968317172829,-0.453785605518526,0.0237909230722535,0
-0,-0,-0,-0,-0.0257405032107775,-0.453785605518526,0.0237402055113757,0
-0,-0,-0,-0,-0.025974009218039,-0.453785605518526,0.0236045843170335,0
-0,-0,-0,-0,-0.0262056584053924,-0.453785605518526,0.0234161227686659,0
-0,-0,-0,-0,-0.026688466142609,-0.453785605518526,0.0230860565597522,0
-0,-0,-0,-0,-0.0269807883971251,-0.453785605518526,0.0229089693155513,0
-0,-0,-0,-0,-0.0274900172585957,-0.453785605518526,0.0228641836666284,0
-0,-0,-0,-0,-0.0282607007570518,-0.453785605518526,0.0227592161987145,0
-0,-0,-0,-0,-0.0290804768016876,-0.453785605518526,0.0225008674952723,0
-0,-0,-0,-0,-0.0291102342876352,-0.453785605518526,0.022199063207004,0
-0,-0,-0,-0,-0.0294265806727021,-0.453785605518526,0.0221679459464644,0
-0,-0,-0,-0,-0.0299443615114182,-0.453785605518526,0.0222662362923814,0
-0,-0,-0,-0,-0.0305017403725135,-0.453785605518526,0.0220377169501218,0
-0,-0,-0,-0,-0.0307793676874132,-0.453785605518526,0.0219460620068852,0
-0,-0,0,-0,-0.0311758476934936,-0.453785605518526,0.021680860214156,0
-0,-0,0,-0,-0.0311230777683941,-0.453785605518526,0.0215328471315251,0
-0,-0,0,-0,-0.0313460904862475,-0.453785605518526,0.0213596409595303,0
-0,-0,0,-0,-0.0318465472200688,-0.453785605518526,0.02121296340838,0
-0,-0,0,-0,-0.03211533575256,-0.453785605518526,0.0211400183415651,0
-0,-0,0,-0,-0.0319580523650269,-0.453785605518526,0.0207817059326198,0
-0,-0,0,-0,-0.0320983881241855,-0.453785605518526,0.020753440948179,0
-0,-0,0,-0,-0.0320658737472594,-0.453785605518526,0.0207972706964694,0
-0,-0,0,-0,-0.032683627716572,-0.453785605518526,0.0206856509605506,0
-0,-0,0,-0,-0.0330369431936149,-0.453785605518526,0.0206734883073162,0
-0,-0,0,-0,-0.0336298490172632,-0.453785605518526,0.0204750353174906,0
-0,-0,0,-0,-0.0342047192200808,-0.453785605518526,0.0204564153608451,0
-0,-0,0,-0,-0.0344552360954349,0.322142846787827,0.0211263655127012,0
-0,-0,0,-0,-0.0344759659430659,0.322142846787827,0.0211470247045897,0
-0,-0,0,-0,-0.0342568757237297,0.322142846787827,0.0209399285178473,0
-0,-0,0,-0,-0.0342399336911465,0.322142846787827,0.0207314232885774,0
-0,-0,0,-0,-0.0343902330376106,0.322142846787827,0.0207934166143858,0
-0,-0,0,-0,-0.0341677146748263,0.322142846787827,0.0209878902220199,0
-0,-0,0,-0,-0.0339010911679844,0.322142846787827,0.0207179429605218,0
-0,-0,0,-0,-0.0334873647061815,0.322142846787827,0.0196642291954228,0
-0,-0,0,-0,-0.0329967969013647,0.322142846787827,0.0194162683941138,0
-0,-0,0,-0,-0.0323565925606366,0.322142846787827,0.0197895765449319,0
-0,-0,0,-0,-0.0320513310278286,0.322142846787827,0.0204605111452214,0
-0,-0,0,-0,-0.031366300114857,0.322142846787827,0.0202393237180685,0
-0,-0,0,-0,-0.0307106953730625,0.322142846787827,0.0197422469247665,0
0,0,0,-0,-0.0295917568360736,0.322142846787827,0.0197645752917394,0
0,0,0,-0,-0.0291908783900282,0.322142846787827,0.019504106281536,0
-0,0,0,-0,-0.0287515880332949,0.322142846787827,0.0191676147736853,0
-0,0,0,-0,-0.0284682829593214,0.322142846787827,0.0194446717239357,0
-0,0,0,-0,-0.0281029350485275,0.322142846787827,0.0196852991558706,0
-0,0,0,-0,-0.0279284728914947,0.322142846787827,0.0195421241719319,0
-0,0,0,-0,-0.027299647192112,0.322142846787827,0.0189520761435053,0
0,0,0,-0,-0.026265849609295,0.322142846787827,0.0190434070616687,0
0,0,0,-0,-0.0255362937919492,0.322142846787827,0.0196957630693846,0
0,0,0,-0,-0.0247613232424573,0.322142846787827,0.0199721203175216,0
0,0,0,-0,-0.0238877608585806,0.322142846787827,0.0196941293099308,0
0,0,0,-0,-0.022493547005879,0.322142846787827,0.0193344421113809,0
0,0,0,-0,-0.0213860354823511,0.322142846787827,0.0194281199449429,0
0,0,0,-0,-0.0214784182424859,0.322142846787827,0.0197277030307447,0
-0,0,0,-0,-0.0215144718715029,0.322142846787827,0.0198154764303152,0
-0,0,0,-0,-0.0208653325154914,0.322142846787827,0.019795987944252,0
0,0,0,-0,-0.0196074490942051,0.322142846787827,0.0204610769494627,0
0,0,0,-0,-0.0185268388736412,-0.198948690990454,0.0208900687843315,0
0,0,0,-0,-0.0174716731748035,-0.453785605518526,0.0212390154855919,0
0,0,0,-0,-0.016492237838298,-0.453785605518526,0.0207368433016965,0
0,0,0,-0,-0.0149812026892089,-0.453785605518526,0.0209005606146809,0
0,0,0,-0,-0.0130406859625934,-0.453785605518526,0.0207327973295038,0
0,0,0,-0,-0.0124736836062525,-0.453785605518526,0.0209235041597241,0
0,0,0,-0,-0.0118986887830561,-0.453785605518526,0.0210702061139407,0
0,0,0,-0,-0.0107025500589913,-0.453785605518526,0.0210786191912219,0
0,0,0,-0,-0.00978854362398642,-0.453785605518526,0.0209744993185231,0
0,0,0,-0,-0.00901415173489831,-0.453785605518526,0.020822966115694,0
0,0,0,-0,-0.00819595069382639,-0.453785605518526,0.0208567310835647,0
0,0,0,-0,-0.00676083172618766,-0.453785605518526,0.0210243758875187,0
0,0,0,-0,-0.00518132259507165,-0.453785605518526,0.0209599740928512,0
0,0,0,-0,-0.00400422903928828,-0.453785605518526,0.0208736639455228,0
0,0,0,-0,-0.00319988850561325,-0.453785605518526,0.019974872253064,0
0,0,-0,-0,-0.0022311004099331,-0.453785605518526,0.0199213423329632,0
0,0,-0,-0,-0.00152874795407458,-0.453785605518526,0.0202011483769301,0
0,0,-0,-0,-0.000819561686419344,-0.453785605518526,0.0206579588770823,0
0,0,-0,-0,-0.000325289695117393,-0.453785605518526,0.0205396430910057,0
0,0,-0,-0,1.68975082529882e-05,-0.453785605518526,0.0196106528654506,0
0,0,-0,-0,0.000398466601437265,-0.453785605518526,0.0195664605460982,0
0,0,-0,-0,0.00124660761083827,-0.453785605518526,0.0196073626888073,0
0,0,-0,-0,0.00220851204607897,-0.453785605518526,0.019796559975233,0
0,0,-0,-0,0.00302987179005334,-0.453785605518526,0.0197986599347491,0
0,0,-0,-0,0.00398710145435067,-0.453785605518526,0.0196899303658041,0
0,0,-0,-0,0.00512939409762356,-0.453785605518526,0.0195859527360383,0
0,0,-0,-0,0.00590344571988458,-0.453785605518526,0.0196989759482976,0
0,0,-0,-0,0.00642974887782692,-0.453785605518526,0.0197627807310694,0
0,0,-0,-0,0.00648884231169647,-0.453785605518526,0.0197080086960135,0
0,-0,-0,-0,0.00709032849894367,-0.453785605518526,0.0196385539067447,0
0,-0,-0,-0,0.00724659349685717,-0.144797844994554,0.0198404051762849,0
0,-0,-0,-0,0.00724173968570453,-0.298124849334208,0.020111926291591,0
0,-0,-0,-0,0.00724232021614696,-0.290618203791589,0.0202405655850751,0
0,-0,-0,-0,0.00734637600766405,-0.283448306142538,0.0200134057270656,0
0,-0,-0,-0,0.00745563277147106,-0.276823680268797,0.0195251577166295,0
0,-0,-0,-0,0.00727384392280344,-0.270992456272453,0.0196947589618916,0
0,-0,-0,-0,0.00700848538039298,-0.265296049728737,0.0200555655805114,0
0,-0,-0,-0,0.00654507072123687,-0.260404624207836,0.0200280776639934,0
0,-0,-0,-0,0.00638066184633848,-0.255814109168776,0.0199469498934459,0
-0,-0,-0,-0,0.00597355379469889,-0.251657355047532,0.0200511844815111,0
-0,-0,-0,-0,0.00558900570575377,-0.247299233445069,0.0203520931144142,0
-0,-0,-0,-0,0.00543354590271941,-0.242777453547873,0.0203314301355702,0
-0,-0,-0,-0,0.00512672155746386,-0.238477914609188,0.0202543165178068,0
0,-0,-0,-0,0.0049668559033005,-0.234759792816749,0.0203467247582064,0
0,-0,-0,-0,0.00466642385537552,-0.231004282073748,0.0205961550805671,0
-0,-0,-0,-0,0.00418836717098927,-0.228007103006359,0.0204808732730549,0
-0,-0,-0,-0,0.00403132517893515,-0.225109276061062,0.0204560439151429,0
-0,-0,-0,-0,0.00359153733971749,-0.222734445741227,0.0206274733357852,0
-0,-0,-0,-0,0.0031875015576361,-0.220276436916482,0.0206225826328108,0
-0,-0,-0,-0,0.00289856250916304,-0.217049156734895,0.020647151420183,0
-0,-0,-0,-0,0.00260733829497243,-0.214091625422503,0.0206061669422678,0
-0,-0,-0,-0,0.00219962236318986,-0.211462764197884,0.020668500443727,0
-0,-0,-0,-0,0.00184432223999414,-0.209283745682999,0.0207917384262748,0
-0,-0,-0,-0,0.00127797942571118,-0.20799891304032,0.0207831099847139,0
-0,0,-0,-0,0.000171295973672994,-0.207406715908217,0.0207761794986552,0
-0,0,-0,-0,-0.000707314840961716,-0.207140234619568,0.0206638195639753,0
-0,0,-0,-0,-0.00143639955018376,-0.206483794937033,0.0206826421290598,0
-0,0,-0,-0,-0.00276989955961268,-0.205323363362718,0.0207241009640486,0
