0.693654881996726,-0.00428288691685757,0.0156485362078576,-0.720124838625205,-0.00291453409889845,-0.0157433877915161,0.0189866357089338,20.2790886000558,-2.12349234096624,0.735858558494105
0.693697059247136,-0.00428906225826513,0.0154752305196402,-0.72008786299509,0.0277594800745746,-0.0311603929478606,0.015725160425358,20.2681744812404,-2.12319958919005,0.725785824491129
0.693702114075286,-0.00430608482487708,0.0152242657610498,-0.720088290343699,0.0308500785116379,-0.0270765902790726,0.00731673965118301,20.2628405639255,-2.11392314791282,0.711086387188748
0.693661696890343,-0.00435989105401117,0.0151091466612093,-0.720129315384616,0.0234096898223563,-0.0334668699931263,-0.00777973541102685,20.2556106350415,-2.10718795164117,0.706765435278101
0.693595850867431,-0.00431510043469776,0.014858056229135,-0.720198171358428,0.0216657206734752,-0.0222845292081456,-0.0109515683764071,20.2459078032052,-2.09655987234263,0.691957425393307
0.693491451488185,-0.00428440044528962,0.014782343445228,-0.720300560386623,0.0261961492182588,-0.0145170218755062,-0.0153913867964154,20.2383184919805,-2.08154499305654,0.678325027442174
0.693377490700766,-0.00431951189261438,0.0145949597252146,-0.720413753493608,0.0197027759116631,-0.0108227472974456,-0.0273354162377827,20.2340104565638,-2.07148348848316,0.667136446911382
0.693219710065466,-0.00434751236726686,0.0144707756399342,-0.720567891980361,0.0104715694744273,-0.0206528131604442,-0.0353289935665688,20.2270167438494,-2.05448387846052,0.651236179791451
0.692985378229518,-0.00420107968076051,0.0140784799398577,-0.720801981343971,0.0229704248500989,-0.0296855271738003,-0.0441672976533004,20.2155292859121,-2.02455943034219,0.621463182824004
0.692772829730971,-0.00418479779791311,0.0138607595555412,-0.721010560225044,0.0488576170120423,-0.031819647095707,-0.0534721941875642,20.2081351153424,-2.00811775213735,0.601933376981041
0.692559320621928,-0.00420866001243978,0.0134856526235636,-0.721222663993457,0.041132612149155,-0.03548160621004,-0.0583039994510941,20.2032924006622,-1.99070731669338,0.579252748539976
0.692315483993452,-0.0042878189574471,0.013186451234041,-0.72146172618658,0.0410860080539246,-0.0479966438896376,-0.0625068269763145,20.19615544697,-1.97091809658886,0.554420348293717
0.692060700114562,-0.00436327358101582,0.0127794680343639,-0.721712974959087,0.0427891378222197,-0.0561889152683321,-0.0687570297888916,20.1907148198835,-1.95544499185481,0.531658846757023
0.691801232698767,-0.00443474898320284,0.012363153081745,-0.721968556931692,0.0423463153012584,-0.0599304457416715,-0.0740687887121741,20.1843479159509,-1.93659631491741,0.512619314297107
0.691553563212118,-0.00447872448604727,0.0118266823461845,-0.722214538324349,0.0585175438736731,-0.0730497712769409,-0.0728982934110507,20.1817586012618,-1.91818509551579,0.48934852481078
0.691384019649315,-0.00453635769884679,0.011533303755749,-0.722381148135361,0.0640718393213161,-0.0754037059904737,-0.0748905376198038,20.1765044827973,-1.90687015652176,0.476630506600597
0.691156472966311,-0.004648960162202,0.0110982488693514,-0.722604927641742,0.0649610970380332,-0.0774805298576889,-0.0708979485057976,20.1724508287625,-1.88789721920713,0.453879857222278
0.690873196890341,-0.0048618926100673,0.0107028301472971,-0.722880358461541,0.0404723869925842,-0.0849365434583687,-0.0768592370416915,20.1664157271938,-1.86794049835391,0.437468773531709
0.690574408346971,-0.00498805275990204,0.0101918606014708,-0.723172299648119,0.0297705418048164,-0.0861160098771104,-0.0830567365328753,20.1628256010806,-1.84635505422248,0.416051081728471
0.690250479705404,-0.00501739530638288,0.00964055621522498,-0.723488858878885,0.0619577679843443,-0.082633059181396,-0.0873786509489873,20.1566585993308,-1.82420362969118,0.398777917456762
0.689928627414076,-0.00500262885793787,0.00912081975041034,-0.723802659819966,0.0848193852363871,-0.0751900824430991,-0.0917233741988988,20.152629164044,-1.80267866108836,0.38614888805092
0.689604103617024,-0.00489499273617124,0.00861465764893994,-0.724118736595742,0.0818197926940814,-0.060076983657544,-0.0905753400122667,20.147148984254,-1.78226675908498,0.379781286756942
0.689273311366613,-0.00469243206824902,0.00806532667185006,-0.724441250556464,0.103378847765912,-0.0508673065739015,-0.0881956711879784,20.1430467744178,-1.7565728864061,0.361768288215169
0.688915172757777,-0.0045649967122757,0.00760519340900482,-0.724787803207853,0.0971041350000971,-0.0436070417499219,-0.0976048837499247,20.1359270870002,-1.73246129029647,0.350767829114335
0.688543521094409,-0.00453056393456087,0.00720009069246554,-0.725145203109335,0.0720775330399841,-0.0461996465415359,-0.103578484539469,20.1337784688754,-1.70379170755433,0.331851923907133
0.688167670817395,-0.00456872445773868,0.0068494167219161,-0.725505028695649,0.0558482611774297,-0.0529339247972673,-0.102859221174299,20.1273558726854,-1.68209960099263,0.316219937897237
0.687779877018713,-0.00459525535793869,0.00646401952345662,-0.725876071986502,0.0512961709818279,-0.0539110043622573,-0.105902170565102,20.1244155812275,-1.65364904595518,0.287492317419634
0.687356754528711,-0.00471034009580285,0.00611830943643714,-0.726278958481217,0.0401679925743464,-0.0608473325999916,-0.111539284517308,20.1182152532376,-1.62583308103086,0.271181934604539
0.686930682325861,-0.00480924375161235,0.00583199914237079,-0.726683638846278,0.0284606214894544,-0.0593987204643552,-0.120835008783653,20.1111556429913,-1.5909723684643,0.257744575185151
0.686484106393865,-0.00492664907416787,0.0056400349641958,-0.727106245268539,0.0138430052067546,-0.0510878033113672,-0.119734947705931,20.1051032474043,-1.56390008973582,0.250973985635489
0.686049219230767,-0.00499414757692336,0.00558344617307671,-0.727516575000002,0.00941470671117527,-0.0269141146818148,-0.120373535429905,20.1009829365603,-1.53333294588527,0.239552928406737
0.685597910163659,-0.00513599086579602,0.00561344886759462,-0.727940743887077,-0.0150130298205443,-0.0118601067667084,-0.123563841323292,20.0941345599941,-1.50982859681063,0.24042830995386
0.684953145417347,-0.00534484110352023,0.0056983861130124,-0.728545299435354,-0.0421370104755714,-0.00645691517776094,-0.123801770259046,20.0913898564683,-1.46493145813084,0.222762001090456
0.684501148368946,-0.00565051654009204,0.00590035807305689,-0.728966005423874,-0.0311743346771489,-0.0134082433647614,-0.118985583815436,20.081514669429,-1.44017374326868,0.21505227552474
0.684049816801384,-0.00603096460448927,0.00604833078077663,-0.729385278528606,-0.0541472607862053,-0.0214680908517353,-0.12175527199921,20.0791799726524,-1.41030618757954,0.197464124885004
0.683595351120197,-0.0064598276270953,0.00621488186302861,-0.729806201908958,-0.0831948446381785,-0.0312054746818541,-0.124212827956684,20.0733447579921,-1.38368608903594,0.184010171574236
0.683161401182481,-0.00680644700834271,0.00625670574723057,-0.730208903619074,-0.0773563102304806,-0.0455787162733832,-0.122531705814862,20.0705048208203,-1.35794794614882,0.159966635189416
0.682724672085504,-0.00717566641618267,0.00642035737729442,-0.730612304012481,-0.0629863747999481,-0.0425812452314137,-0.120245763502486,20.064115976853,-1.33628540605425,0.15446567092819
0.682299966595743,-0.00747935993371648,0.0065610970178406,-0.731004650777416,-0.061434935246906,-0.0313533779743648,-0.117575087233677,20.0614384628346,-1.30858480234998,0.145389622153352
0.681892576933989,-0.00771533186361128,0.00675123824615357,-0.73138051909438,-0.0696164683309274,-0.021304047377603,-0.116557413529407,20.0545440723323,-1.29066737637066,0.146394714328835
0.6816251192144,-0.00782374566612212,0.00685546901538558,-0.731627586743047,-0.0535142081915701,-0.0116614557797418,-0.115932025288258,20.0527184347991,-1.2720094388048,0.136196053589637
0.681268675155481,-0.00801720420622046,0.00699040688641645,-0.731956157610476,-0.0570493802576504,-0.000706100174575056,-0.110014121243848,20.0483190960378,-1.254272110326,0.12888346944085
0.680889772331265,-0.00824064912806547,0.00711124296465373,-0.732305025465742,-0.0558252861130027,-0.00564061207990107,-0.107681150536505,20.0454899462117,-1.23244603951716,0.1162137100655
0.680619459361193,-0.00843443588078797,0.00715337781430819,-0.732553665288968,-0.0438424574638686,-0.0226432588094481,-0.099914025713551,20.0413159651826,-1.21800220068241,0.104706006777204
0.680353573843633,-0.00865425680065678,0.00721716414285823,-0.732797443708557,-0.0440123858553209,-0.0309275623541104,-0.0944750996317731,20.0366127603589,-1.20398220703251,0.0935582208987386
0.680008473295317,-0.00897718869653672,0.00737016052912402,-0.733112257026476,-0.0693594871914714,-0.0251796201890607,-0.0937992354563968,20.0328671687455,-1.18490671546556,0.080945169927496
0.679682172905878,-0.00928394058405204,0.00746026659925988,-0.733410001150842,-0.0606071303095637,-0.0303410166828026,-0.0906991896435138,20.0297620421487,-1.16942747027058,0.0704273967662833
0.679384795744683,-0.00947670090425451,0.00753681717872337,-0.73368229148936,-0.0275443366168813,-0.0215361664497086,-0.0800460702858233,20.0261353774372,-1.15307260269509,0.0601115586584615
0.679122710779303,-0.00959945180691258,0.00765682231613552,-0.733922113847411,-0.0316008424139205,-0.00119604595844483,-0.0766771172396863,20.0165950080435,-1.13930596905368,0.0527397684418846
0.678860327890323,-0.00975559196828186,0.00789781002557738,-0.734160132363412,-0.0565483876124007,-0.00257718599877243,-0.0823893698732648,20.0055463730475,-1.12203467978906,0.0439808222018798
0.678572664105557,-0.0100070355946576,0.00806804619300101,-0.734420771739794,-0.0579134628134303,-0.00860187998464932,-0.0795999084795617,20.0007618119333,-1.10979368987658,0.0324113267588684
0.678307110078775,-0.0102809889228611,0.00822395177687926,-0.734660558584141,-0.0529671160687274,-0.0219188283191741,-0.068739770599842,19.9947025394873,-1.09791291943347,0.0173127971933916
0.678074969558103,-0.0105831744541713,0.00830298960638219,-0.734869621391161,-0.0539722497893946,-0.0314821940613264,-0.0643029361966037,19.9882640061285,-1.08830022652856,-0.00213264177959084
0.677882792635022,-0.0108871029607248,0.00827623887315555,-0.735042785777417,-0.0396195409985621,-0.0498418300062931,-0.0521871468957499,19.984434702757,-1.08204930611769,-0.0215276856000303
0.677713909656302,-0.0111559363281492,0.00820163883224202,-0.73519532260229,-0.0248937139903949,-0.0445970501589591,-0.0468615037856024,19.9791520460036,-1.07649779975486,-0.0378957571301966
0.677567792952847,-0.0113250733095028,0.00811225343643013,-0.735328433308787,-0.0110669745786333,-0.0342028187746696,-0.0406838277130713,19.9733940710289,-1.07146613039143,-0.048005758049751
0.677445057381074,-0.0113749314527877,0.0079919087168286,-0.735442089464962,0.0169713972388217,-0.0263646481809612,-0.0323553589589309,19.9667833194535,-1.06855685637781,-0.0526547885794882
0.67733369675941,-0.0114111233625208,0.00779101426153602,-0.735546188952538,0.0264279462311301,-0.0204705597610851,-0.0262499907760707,19.9578859227196,-1.06634686630175,-0.0636222787868401
0.677260668330605,-0.0115176997929632,0.0076611732111293,-0.735613116202946,0.0102785078622182,-0.0263827390574275,-0.0200439359375285,19.9501498162482,-1.06397463602186,-0.0786382938857794
0.677237669885434,-0.0116742481194777,0.00749136992839361,-0.735633567512275,-0.00988749180215252,-0.0353675834716826,-0.0120384604702869,19.9433092284109,-1.06854965729886,-0.0901114046867381
0.677280836170213,-0.0117979622553198,0.00711628881382718,-0.73559560074468,0.0135647809204237,-0.0549164932349052,-0.000658410582298124,19.9350066162624,-1.0760263846304,-0.0995076332910524
0.677346417962358,-0.0118253002864156,0.00683317527282936,-0.735537507954173,0.0347353677924022,-0.0549123235209352,0.0116665412554273,19.9262349487471,-1.08220783392244,-0.097638508749664
0.677420678960721,-0.0117237193899336,0.00664050427430327,-0.735472482561374,0.038002655,-0.03309471,0.016266257,19.9217623721495,-1.08820638944863,-0.0901744206841986
0.677522098183307,-0.0115055319267566,0.00651391328363226,-0.73538365972995,0.042473769593233,-0.0118033893304753,0.0187377209920353,19.9155545869887,-1.0986628302184,-0.0769501897786915
0.677667846055648,-0.0111753218756115,0.0064595955000816,-0.735254839026186,0.0558087864416501,0.0132485716292574,0.0278685084822768,19.9094678649149,-1.10780529080801,-0.0705707088719498
0.677814968183305,-0.0109136912340437,0.00653676744083411,-0.735122516939444,0.0520827040310184,0.0444594534244564,0.0394121360720062,19.9006889274039,-1.11698767768043,-0.0587258171626553
0.677961252405892,-0.0106984457266773,0.00659270091211135,-0.734990255859247,0.0289503904659841,0.0502029935137858,0.0414656969367471,19.8945675376813,-1.12186624601631,-0.0567375512484635
0.678133279934546,-0.0105630241744738,0.00662566269969305,-0.734833188050727,0.0116291613312949,0.0413065022255618,0.0382670865304858,19.885429195888,-1.13562791289703,-0.0573515319414566
0.678312687472122,-0.0104699221284916,0.00665884723160081,-0.734668645023019,0.0163786756715907,0.0225504404351446,0.0462737645836758,19.8787794696153,-1.14234300705007,-0.0605019050670166
0.678493981673656,-0.0104467484483888,0.00675966577571282,-0.734500587304349,0.00673592715649075,0.0150445553738875,0.0500291002898443,19.8702089721494,-1.15492766312371,-0.0518233918375136
0.678790064831746,-0.0101742123208569,0.00707594997524596,-0.734227792973306,-0.021235028388188,0.0234629224510905,0.0473082701645919,19.8375747817103,-1.16407109373955,-0.0299108400444859
0.679022303981584,-0.0100052919232745,0.00729645501068936,-0.73401327591816,-0.0198725014936554,0.0363948691364413,0.051307606094206,19.825535052091,-1.17951614766662,-0.0145568346436313
0.679235685433716,-0.00974279458101336,0.00758821942888857,-0.733816389279868,-0.00791599003171008,0.0499765085422929,0.0605609553780119,19.818478349036,-1.18862414845192,-0.00648913638824827
0.679472712340424,-0.00951244876595849,0.0078296355638287,-0.733597384042554,-0.00186048738817999,0.0725848613647446,0.0599614083241826,19.8110703099325,-1.20512733673521,0.00729804488145379
0.679692466513908,-0.00922785193290147,0.00804465060801624,-0.733395058756141,-0.0104705287123237,0.0754318741411452,0.0637366637921856,19.805445591402,-1.21182610610995,0.0130727890072704
0.679926670327331,-0.00900538045417451,0.0082359863232397,-0.733178562111294,0.0132404606700143,0.0628737173435562,0.0620188249963708,19.7974835513443,-1.22684827703888,0.0193587184221132
0.68013979785597,-0.0087180568150615,0.00850199957650952,-0.732981314648121,0.00513908939466045,0.0639240833923694,0.0627280816343717,19.7895625183367,-1.23476598431855,0.0275583837253897
0.68037238076923,-0.00843725496154052,0.008795890884613,-0.732765278846155,0.00394318762840069,0.0678128530434029,0.0605756181521626,19.7835815017896,-1.24802304828699,0.0517896590424364
0.680601567211943,-0.00794385242909063,0.00934973494050231,-0.732551089433594,-0.00991592940988107,0.0884129318930478,0.0619817226949713,19.7798427510679,-1.25916239151794,0.0979866207358085
0.680843738014327,-0.00706236406773403,0.0100826643898522,-0.732325138470832,-0.00595273813637429,0.142213093361266,0.065332356852701,19.7742131035552,-1.27513036745728,0.167748961642546
0.68106399584691,-0.00570588683216294,0.0112696968561942,-0.732114676540101,0.00804639778946307,0.235806986316359,0.0680443558525094,19.7687259061107,-1.28663159832689,0.264369454269745
0.681300622672234,-0.00401547953448533,0.0125591632667672,-0.73188465089553,0.0142291182582074,0.356662966292241,0.0660674733856597,19.7632647394024,-1.303235583995,0.375449534711787
0.681429787343506,-0.00255481859175313,0.0137065368728378,-0.731749801063144,0.039143047884416,0.457970036415816,0.0717793591387835,19.7575498953396,-1.30596180751431,0.456367068796873
0.681585062684126,-0.000444850058492727,0.0152754054108151,-0.731577990229131,0.0564932764835138,0.559375522054645,0.062163136727389,19.7490518229412,-1.31348258464499,0.563276571002459
0.681728002274961,0.00206964533931021,0.0171862424288287,-0.731399499525366,0.0630544493496006,0.620164908938863,0.0534906177193108,19.7366427944724,-1.31960019883377,0.674551515137261
0.681888065139117,0.00459183169887303,0.0189633654304545,-0.731195088379704,0.0755496705084277,0.627681903465205,0.0540759016921456,19.7247921638705,-1.33322747030078,0.772278850460635
0.682045112765959,0.00712618084045875,0.0206418662978942,-0.730982868085104,0.0900902617277854,0.606746012269778,0.0608083934748581,19.7104911909753,-1.34110245867532,0.861078908560145
0.68216134811784,0.00963016918168821,0.0221520523633498,-0.730801674468084,0.113225474450226,0.582346187942474,0.0581720347106209,19.6967343488234,-1.34282555978893,0.948544660047499
0.682352100040908,0.0123425479261514,0.0239379284160297,-0.730526189057068,0.113078617707071,0.576110859394186,0.0412238134445657,19.6582383149277,-1.34249286432908,1.04333056559346
0.682474558056265,0.0150029756981952,0.0256109999795307,-0.730305547953965,0.0967212738466793,0.598490147018538,0.0403889859215351,19.6417997718587,-1.35279077064368,1.14587020835883
0.682545388695652,0.0177805801227468,0.0275795843171244,-0.730105130946293,0.0999778523552663,0.639876619473421,0.0495494514037469,19.6235777389146,-1.35516176877826,1.2620040659563
0.682597318968904,0.0207263471522231,0.029556277797063,-0.729901614566284,0.108878512593226,0.690198392659521,0.0456004332493721,19.6087178549433,-1.35888575783361,1.37412774701415
0.682587608825816,0.0237164689698472,0.0316472989692276,-0.729732020662779,0.105651205846913,0.719434021584072,0.0380726239644481,19.5865113785529,-1.35513597018206,1.47632953043338
0.682559786690537,0.02667984504401,0.0335226564522888,-0.72957227205115,0.110743101430054,0.710540468474884,0.0265792905401902,19.5716344153043,-1.35564773663699,1.56419442070193
0.682475901145663,0.0295289491080099,0.0354446400572765,-0.729450261833061,0.118715459000216,0.685589805739505,0.0197726244587383,19.5451248672992,-1.35149801554815,1.6511872433484
0.682359066843881,0.0323401000984485,0.0370947065941066,-0.729358493644822,0.130495044883693,0.659319766743919,0.00932066692314109,19.5304392981278,-1.34159826323151,1.72262495146313
0.682231075588535,0.0349944229856896,0.0388846744324593,-0.729262651862845,0.125232781313395,0.626871912981744,0.00200260902494795,19.5061529229311,-1.33680598608497,1.80542500359595
0.68208105188197,0.0378275224510172,0.040502412347936,-0.729173524619005,0.121758655502909,0.632038251328725,0.00168283558781671,19.4905885632457,-1.32835592743278,1.87747492217842
0.681927566483181,0.0406721548562563,0.0422766693051908,-0.72906302293578,0.134788881672203,0.646363633196075,0.00180458278085989,19.4675623145335,-1.32430825664262,1.95936454802983
0.681656363600328,0.0448419304742381,0.0448853974583057,-0.728916192670618,0.127621701688197,0.65808075266566,-0.00113809857464108,19.4375197670457,-1.30786050875829,2.07228063330055
0.681423816694488,0.0475743577591766,0.0466815667199204,-0.728847541737584,0.122426218410343,0.661955366216196,-0.00623630739008728,19.4118759561389,-1.29585358259916,2.14385928910112
0.681254737477085,0.0494156500016249,0.0477320838905362,-0.728814069306335,0.130808544047396,0.653056605156699,-0.0150611927980092,19.4016817313456,-1.28667511939703,2.17662370858413
0.681010586497549,0.0516824306955444,0.0491166496890113,-0.728792958837971,0.137935770978348,0.62341836502268,-0.0215126394309579,19.3804605305435,-1.27498381392159,2.22189979778246
0.680698381096559,0.0541990269722054,0.0505813307856132,-0.728801798854337,0.129265638931987,0.58713933734897,-0.0324662756445763,19.3587597594824,-1.25526131600644,2.26060165439933
0.680365590589203,0.0565684813984943,0.0518703506423719,-0.728842030278232,0.134255606788012,0.547279094435248,-0.0417261046510525,19.3387520208019,-1.24066378121552,2.29752303755652
0.680004464075282,0.0588406372987192,0.0532535024001821,-0.728899361947628,0.127509061976373,0.522040110368244,-0.0499278388481657,19.3149130802548,-1.22122009019319,2.3384467399424
0.679620119754497,0.0610470864844705,0.054535009197228,-0.728981805728315,0.115282522778572,0.508894345793617,-0.0542753556171097,19.2972471865974,-1.19978552055831,2.3792751540835
0.679230681906315,0.0632061068141029,0.0558343480493133,-0.729062418711394,0.119089880723604,0.499403335285502,-0.0618502864375928,19.2739236927655,-1.17921412624027,2.41307841598009
0.678823956369958,0.065436305158604,0.0570345071362901,-0.729151672289749,0.113025075912515,0.486263893158915,-0.0606201679755987,19.2513806346707,-1.14139533950857,2.42254513569791
0.678448860229127,0.0673318832119742,0.0583303799320987,-0.729225885597382,0.0764018422481873,0.473373399578114,-0.0633705277647248,19.2266470886938,-1.12429994959646,2.4429428527504
0.678064085065463,0.0691031255442055,0.0596278302667871,-0.729313149590835,0.0586986926491749,0.449350476592514,-0.0616952608762169,19.205994456757,-1.09968803651349,2.45711379397216
0.677669131873978,0.0706758829296198,0.060721257310963,-0.729439548117839,0.0620730778347659,0.414798194096158,-0.0697993061996901,19.1888200545661,-1.07848713626556,2.4652090639642
0.677242621808508,0.0721032284680926,0.061910509234049,-0.729595967021277,0.049226907218758,0.37368024624686,-0.0787237224890535,19.1625678503548,-1.05287711144956,2.46678777103267
0.676839124877251,0.0734447271505697,0.0628420723068719,-0.729756989525368,0.0478220464547734,0.3427684226665,-0.0806395729995572,19.1471278010812,-1.03529516580765,2.46256829554101
0.67645451522806,0.074636723363068,0.0638501043516128,-0.729905208120271,0.0261638568926154,0.325397482909286,-0.0795171204550788,19.1269138445376,-1.01890619928073,2.46769723224622
0.676077843130756,0.0757885717894388,0.0649580409791258,-0.730037807139349,0.0282615036421165,0.310576569858797,-0.0760072839165135,19.1076915155771,-0.993043442607874,2.46883090501593
0.675711465613745,0.0767935541612187,0.0660273804214484,-0.730176071513913,-0.007735257820299,0.310845023767813,-0.0745284662385387,19.0915977998461,-0.972985778468454,2.46984351563481
0.675367475274946,0.0777080266256696,0.067260635875367,-0.730285029775968,-0.0416058722198431,0.300428058817311,-0.0746091140375294,19.0649832653405,-0.957385895878149,2.4617593183898
0.675057082679706,0.0784818135312264,0.0683103838584284,-0.730391276178101,-0.0498672090896732,0.286137529734096,-0.0720953199795539,19.0502057648057,-0.943863223399329,2.44690847020863
0.674743340797953,0.0791789432685446,0.0693624556491089,-0.730507079350384,-0.0501146990017715,0.256630660933193,-0.0649700270153714,19.0299840863606,-0.92973782574838,2.43128676962133
0.674425081342063,0.0797766578232395,0.0703722284942698,-0.730639425155483,-0.053214062501227,0.233366892091453,-0.069546919541613,19.0092156193375,-0.91108741054832,2.40923500222514
0.674121186680303,0.0803261657946407,0.0712721372080175,-0.730772490707711,-0.0657253317380593,0.211216245117249,-0.0737455400060698,18.9923749100453,-0.894487985989103,2.38602490961378
0.673836855543279,0.0808159681184769,0.0722043300818482,-0.730889199909965,-0.0607231127564243,0.202594048977699,-0.0682024228072181,18.9726966223532,-0.883960493592354,2.37416239416389
0.673570584151408,0.0813372158358019,0.0731872472051087,-0.73097903395601,-0.0570855313999929,0.195644959999989,-0.0614541159999661,18.9543045304882,-0.869124348488389,2.36491029674214
0.673316223141343,0.0818426190676012,0.0742281604723125,-0.731051976307189,-0.0723774119409329,0.216709162221296,-0.0564414528026164,18.937457529913,-0.854107681125107,2.35792148465691
0.673083198063923,0.0823070158942801,0.0754740400322567,-0.73108675153657,-0.0990846404668531,0.227989646584674,-0.0570871195577625,18.9124293737265,-0.847484207286969,2.35108641978044
0.672902926752942,0.08268451704941,0.0767033123529349,-0.731082256258824,-0.119068864662776,0.239346951533636,-0.0482452115092039,18.889936248046,-0.843001415262029,2.33369070507051
0.672793127009994,0.0829302094615526,0.0777886477687049,-0.731040822608607,-0.134076562303481,0.205470224980487,-0.0328653455715054,18.8727614576264,-0.84164598922383,2.30894281169259
0.67272389654217,0.0831353308085403,0.0789071236979467,-0.730961383511183,-0.146544675027112,0.183848554230814,-0.0216175668599333,18.8462370134942,-0.835868505388514,2.27623508548678
0.672612662995092,0.0832356547135835,0.0800414477904929,-0.730929062929624,-0.130496596258831,0.156121255261532,-0.0268543079412967,18.8220624462281,-0.821555912899163,2.25012954487026
0.672508595810146,0.0832364572504089,0.0811197249591001,-0.730905845662847,-0.166211977913178,0.15439098258637,-0.0374734328892122,18.8072262628729,-0.819812068241007,2.23095679580301
0.672440688543371,0.0832194016857609,0.0823556611129426,-0.730831934042552,-0.179890435816656,0.159679636051637,-0.0262777226531501,18.7868881085774,-0.82241391761953,2.21954035708072
0.67237841072013,0.0832185974959084,0.0837885661620543,-0.730726411211127,-0.190477216020858,0.177410002458399,-0.0169057339192468,18.7653257391027,-0.814021171237231,2.20934098807735
0.672326201505728,0.0832941545499191,0.0851206713911752,-0.730611965564647,-0.208026714008952,0.197379915585695,-0.0152607614818625,18.7485112762066,-0.812166043281923,2.19237398417904
