13.763128,8.047489,1.8627243
13.75141,8.049396,1.8532363
13.732473,8.05227,1.8578471
13.723018,8.052669,1.8525963
13.711829,8.056679,1.8454473
13.699365,8.059535,1.8334967
13.687973,8.058584,1.8153397
13.672188,8.061226,1.7926127
13.6578865,8.065054,1.7689602
13.647078,8.063779,1.7534548
13.635941,8.063746,1.7345445
13.624991,8.0641985,1.718791
13.608231,8.072166,1.7032546
13.5936365,8.076922,1.6844004
13.585432,8.072402,1.6647438
13.575649,8.070133,1.6411477
13.563127,8.069905,1.615818
13.549385,8.074267,1.5910437
13.541301,8.071821,1.5720719
13.53532,8.069307,1.5608655
13.531765,8.070931,1.5640455
13.527501,8.074176,1.5831094
13.573931,8.0928135,1.6340994
13.572788,8.096186,1.6591277
13.572825,8.092422,1.6871243
13.572021,8.0927,1.7125204
13.574015,8.094609,1.7363851
13.5746975,8.098133,1.7654107
13.576562,8.102179,1.8136925
13.579953,8.099878,1.8680644
13.582257,8.099632,1.9376
13.5862,8.102443,2.0180404
13.59015,8.102376,2.1051047
13.589702,8.102819,2.195734
13.591303,8.1006565,2.2825034
13.591563,8.098397,2.3746853
13.59166,8.098067,2.4683778
13.592307,8.09619,2.5743659
13.587888,8.08726,2.7618673
13.584427,8.0836735,2.8913112
13.5798435,8.078432,3.0193217
13.572571,8.070658,3.1471264
13.592676,8.06827,3.287541
13.587289,8.06244,3.403654
13.58209,8.058561,3.5163956
13.579458,8.053679,3.62352
13.57477,8.048929,3.7251844
13.568898,8.044898,3.823668
13.56395,8.043123,3.918177
13.561844,8.038507,4.0113115
13.560853,8.0369835,4.0914993
13.562657,8.034643,4.168664
13.560123,8.035104,4.2725706
13.563365,8.032852,4.33684
13.567475,8.031299,4.394419
13.572914,8.032343,4.4466467
13.576958,8.035353,4.4896364
13.581864,8.0385475,4.5264797
13.587967,8.040218,4.555581
13.595155,8.041177,4.580183
13.602002,8.04607,4.6010146
13.608838,8.0514965,4.6174884
13.611669,8.046425,4.62325
13.621766,8.048544,4.6343393
13.630605,8.054375,4.6431193
13.638741,8.061674,4.651887
13.647853,8.067399,4.6527863
13.658105,8.07279,4.653308
13.66785,8.079147,4.6481996
13.676258,8.088028,4.6419744
13.685331,8.094055,4.632309
13.69591,8.100695,4.6245995
13.705517,8.107474,4.618272
13.714895,8.115119,4.611646
13.724887,8.12189,4.6025825
13.734178,8.128973,4.5930533
13.745006,8.136843,4.5801005
13.755196,8.144026,4.56428
13.7648,8.150634,4.5442924
13.772897,8.159366,4.5249333
13.784523,8.166987,4.5074406
13.792364,8.17572,4.493866
13.805373,8.185904,4.470991
13.813432,8.194561,4.45301
13.821677,8.201902,4.4347367
13.829058,8.211081,4.4156656
13.83696,8.218452,4.3975306
13.843994,8.2284,4.3775296
13.853035,8.235357,4.3587446
13.86121,8.244267,4.341441
13.868207,8.253809,4.3289757
13.878153,8.268832,4.3122344
13.886264,8.2761,4.303771
13.892314,8.285068,4.288525
13.901406,8.295036,4.2744813
13.907317,8.305784,4.2548113
13.913075,8.314883,4.2395153
13.918067,8.325374,4.2263265
13.926746,8.332076,4.219206
13.933539,8.343074,4.2098055
13.939955,8.351583,4.2016287
13.946475,8.364286,4.189072
13.971638,8.373559,4.1721087
13.977253,8.384021,4.162245
13.984355,8.393679,4.152439
13.990779,8.403148,4.147381
13.997331,8.412036,4.1437874
14.004257,8.421814,4.1406612
14.010758,8.432556,4.1435328
14.020687,8.446841,4.141441
14.028524,8.454736,4.1398096
14.034394,8.4629755,4.133238
14.041003,8.469839,4.126716
14.047276,8.478975,4.123256
14.053084,8.486612,4.121757
14.0593605,8.495367,4.12404
14.068225,8.50115,4.130394
14.073586,8.509492,4.13847
14.081085,8.5169935,4.1441174
14.087844,8.526276,4.1471176
14.095109,8.532842,4.151408
14.102797,8.539045,4.1497545
14.115326,8.550486,4.1427236
14.120555,8.558245,4.140776
14.126816,8.565798,4.1411133
14.134748,8.571827,4.140633
14.142688,8.58311,4.1457386
14.152591,8.591577,4.157646
14.158656,8.597241,4.1627812
14.164947,8.604603,4.1666784
14.171862,8.613238,4.1669354
14.179243,8.618134,4.168309
14.189571,8.621111,4.1669602
14.196153,8.627959,4.1626153
14.201044,8.637931,4.158688
14.208488,8.643852,4.1539273
14.216451,8.649974,4.1497073
14.2241335,8.654885,4.1494265
14.230826,8.663905,4.149883
14.236136,8.671284,4.1519275
14.242994,8.676725,4.1552773
14.249986,8.684352,4.1571355
14.263901,8.6870575,4.1518974
14.272616,8.689094,4.145716
14.279339,8.696641,4.1337237
14.285298,8.706703,4.116092
14.291402,8.713722,4.1022816
14.299892,8.718714,4.092245
14.306984,8.727289,4.0859756
14.313189,8.733903,4.084016
14.318253,8.7416525,4.0844836
14.324891,8.748999,4.0840516
14.331557,8.758841,4.0771976
14.339153,8.763943,4.0694404
14.347612,8.768438,4.0513372
14.351853,8.777439,4.0312824
14.354531,8.787556,4.009193
14.361388,8.793472,3.9944546
14.371488,8.801704,3.9884999
14.378342,8.808564,3.9834921
14.381782,8.817959,3.9821477
14.3861685,8.8273945,3.974382
14.396026,8.837374,3.958118
14.405316,8.841389,3.9435616
14.412843,8.845287,3.9274597
14.413732,8.856848,3.9013891
14.415057,8.869403,3.879795
14.420695,8.877032,3.8642368
14.42772,8.882683,3.8566701
14.434839,8.890261,3.846372
14.436455,8.901711,3.8431609
14.438831,8.9133215,3.8317392
14.442456,8.922545,3.8257456
14.44978,8.92974,3.814778
14.4559555,8.933361,3.7985868
14.45854,8.944712,3.7692423
14.458947,8.959407,3.7474263
14.463935,8.966611,3.7305858
14.4711485,8.970382,3.7205148
14.475519,8.97738,3.7150168
14.475992,8.997696,3.7138815
14.479162,9.008282,3.707585
14.48535,9.012154,3.7006469
14.489957,9.021072,3.6848927
14.483883,9.024497,3.6616642
14.4847145,9.03615,3.6401067
14.487807,9.044765,3.6262066
14.49385,9.046957,3.6174197
14.498738,9.05451,3.613506
14.500042,9.067186,3.61675
14.502154,9.077169,3.620509
14.507118,9.082432,3.6155472
14.512731,9.084969,3.6064117
14.515187,9.093611,3.5887654
14.516416,9.1064,3.5632095
14.521087,9.111003,3.552464
14.52724,9.114169,3.5453718
14.528319,9.122894,3.5481353
14.528805,9.136108,3.5517056
14.532896,9.143325,3.5551538
14.538583,9.145376,3.5468853
14.542599,9.152443,3.5320747
14.5563345,9.161704,3.5091813
14.558241,9.170257,3.4920726
14.562301,9.172415,3.4761138
14.569234,9.175276,3.471431
14.569049,9.187295,3.471516
14.572598,9.197868,3.4746943
14.579245,9.197797,3.4863355
14.58613,9.205171,3.4722025
14.589875,9.210211,3.4598434
14.593668,9.229016,3.4302742
14.594114,9.239992,3.415199
14.6032505,9.239354,3.4001887
14.613195,9.244218,3.394871
14.61609,9.258123,3.3933485
14.63151,9.274073,3.3990812
14.641778,9.275953,3.3977869
14.648623,9.282067,3.3791413
14.650445,9.295079,3.3573542
14.655065,9.306596,3.3365605
14.663697,9.310979,3.3214662
14.680999,9.308568,3.303807
14.68846,9.3188715,3.302076
14.696476,9.33112,3.301512
14.704796,9.338614,3.3020415
14.715634,9.340193,3.293366
14.722829,9.349417,3.2691612
14.727208,9.360165,3.2397056
14.730904,9.369747,3.2190118
14.743474,9.370989,3.2055824
14.752393,9.373461,3.1989648
14.756385,9.385881,3.193867
14.762112,9.396185,3.192494
14.773168,9.40143,3.188204
14.786173,9.402568,3.1753092
14.7892275,9.418343,3.1294377
14.7946,9.427782,3.1054664
14.8027315,9.431223,3.0854683
14.811091,9.432143,3.067701
14.815304,9.442753,3.058875
14.820453,9.455885,3.0596857
14.837521,9.464935,3.047549
14.8476925,9.463677,3.031996
14.850924,9.470726,3.0025074
14.849353,9.483424,2.9714909
14.851816,9.492672,2.945447
14.863644,9.493829,2.9215431
14.871604,9.497426,2.9096782
14.872916,9.51131,2.90872
14.87503,9.525148,2.9060125
14.883593,9.529273,2.900453
14.894241,9.530063,2.8827019
14.894612,9.541836,2.8552752
14.892606,9.554377,2.8247771
14.896006,9.559231,2.7958193
14.903278,9.559169,2.776203
14.908381,9.570381,2.7702687
14.912302,9.583606,2.769614
14.923157,9.593204,2.763469
14.931433,9.594288,2.7461202
14.928651,9.607196,2.7173963
14.931457,9.611954,2.686544
14.937799,9.6167755,2.6615796
14.943965,9.616534,2.6400428
14.9500065,9.625907,2.633424
14.952771,9.641101,2.635583
14.957426,9.651986,2.628872
14.969245,9.653187,2.61912
14.97748,9.655454,2.597233
14.979104,9.670587,2.5759428
14.980783,9.680519,2.5512054
14.989643,9.681418,2.5294685
14.99555,9.686067,2.5154662
14.997911,9.69685,2.509789
15.003077,9.710014,2.5098338
15.012167,9.714234,2.5041795
15.018828,9.71404,2.4846873
15.021087,9.721893,2.4694326
15.018541,9.73383,2.447705
15.018671,9.736575,2.4204535
15.0234585,9.737518,2.4012976
15.027957,9.741787,2.394057
15.037913,9.742317,2.3815625
15.039704,9.748952,2.3782222
15.049097,9.74937,2.3567965
15.047991,9.757528,2.3408449
15.045036,9.767791,2.31992
15.044443,9.769332,2.2916071
15.046798,9.768136,2.2703812
15.04695,9.776156,2.2613304
15.048836,9.786711,2.2562819
15.052833,9.790517,2.2513232
15.05893,9.789005,2.2388198
15.05732,9.796321,2.2206244
15.0537405,9.805698,2.1984181
15.051586,9.809883,2.1747599
15.053647,9.810969,2.1541293
15.056648,9.818117,2.141093
15.053759,9.826999,2.1318707
15.055984,9.828474,2.122475
15.060474,9.829513,2.109322
15.053621,9.840553,2.0909069
15.049205,9.850213,2.0704937
15.051,9.85124,2.0482435
15.055775,9.847483,2.028676
15.056247,9.849949,2.0150125
15.051567,9.860535,2.0120263
15.055829,9.86415,2.0043647
15.061733,9.859547,1.9926087
15.062611,9.862385,1.9798471
15.06202,9.871351,1.9670489
15.061759,9.873762,1.9500227
15.06471,9.868452,1.9299369
15.064976,9.869097,1.9177088
15.063197,9.877322,1.912005
15.064038,9.881744,1.9084831
15.069138,9.880684,1.9011035
15.07145,9.88029,1.8930159
15.071114,9.884732,1.8806862
15.069837,9.890124,1.8668149
15.069976,9.888534,1.8529159
15.073515,9.886152,1.8387038
15.071665,9.883568,1.8293332
15.069287,9.892344,1.8302908
15.075119,9.891502,1.8293188
15.08077,9.886741,1.8200251
15.079447,9.890086,1.8073059
15.074834,9.898442,1.7967865
15.073543,9.900227,1.7823071
15.074445,9.893481,1.7704856
15.077847,9.894466,1.7620226
15.073333,9.904732,1.7613443
15.07535,9.907964,1.7549982
15.07899,9.901078,1.7408062
15.077492,9.903276,1.7306862
15.074429,9.91225,1.7164333
15.071406,9.916782,1.6994926
15.075358,9.910728,1.6870774
15.076714,9.908547,1.6803802
15.072743,9.915637,1.6746969
15.066546,9.923752,1.6743098
15.068767,9.924211,1.672375
15.079884,9.921041,1.6579368
15.079743,9.920806,1.6435053
15.072878,9.929702,1.632139
15.071629,9.92947,1.6194669
15.0746565,9.921074,1.6078607
15.073348,9.920086,1.6015748
15.073402,9.924697,1.6073835
15.071083,9.927522,1.6085186
15.07565,9.922749,1.6089152
15.080786,9.914924,1.6006006
15.080187,9.913467,1.5852993
15.073933,9.915507,1.5616912
15.080485,9.903993,1.55249
15.08634,9.895913,1.5521935
15.08613,9.894982,1.550873
15.086103,9.895119,1.5520662
15.089289,9.891028,1.5539383
15.095117,9.87807,1.5467587
15.094297,9.871938,1.5316381
15.099951,9.858876,1.5137675
15.102766,9.851431,1.4962367
15.108615,9.839128,1.4855263
15.11463,9.829171,1.489323
15.116917,9.825382,1.4919587
15.1211815,9.81792,1.4955107
15.125726,9.809231,1.4954572
15.129243,9.798612,1.4891518
15.132988,9.787223,1.4745041
15.132298,9.776852,1.4529828
15.132956,9.7683325,1.437637
15.135661,9.759601,1.4323683
15.143644,9.749396,1.4330043
15.148831,9.742527,1.441644
15.153867,9.7373905,1.4512478
15.156506,9.730387,1.454885
15.159606,9.721628,1.4461772
15.163657,9.70829,1.4288542
15.169665,9.693676,1.4079703
15.172675,9.683371,1.3926852
15.174674,9.675923,1.3843372
15.175382,9.663028,1.383194
15.183965,9.655626,1.3977767
15.190952,9.648529,1.4060106
15.195988,9.639716,1.4093632
15.200578,9.6317625,1.4068903
15.204491,9.621712,1.398059
15.211367,9.607578,1.3802344
15.21658,9.592349,1.3618594
15.220403,9.581196,1.3508016
15.228186,9.574289,1.349294
15.236895,9.566203,1.3630064
15.2447,9.558098,1.3761877
15.248897,9.553613,1.3883582
15.256538,9.543082,1.3895767
15.263258,9.533083,1.3846457
15.276471,9.50995,1.3702174
15.284378,9.4948,1.3590083
15.291313,9.482193,1.3521363
15.298816,9.471779,1.3520858
15.313431,9.440011,1.3630307
15.326974,9.430964,1.3768891
15.33372,9.419357,1.3844335
15.343267,9.40799,1.3849779
15.351475,9.392676,1.3814455
15.358419,9.37855,1.377206
15.367926,9.36237,1.3697939
15.378579,9.346618,1.363536
15.387333,9.328841,1.359708
15.397533,9.313582,1.3527564
15.408667,9.299643,1.3557559
15.418456,9.282145,1.3573422
15.428765,9.270334,1.3627901
15.437765,9.254379,1.3586348
15.446667,9.234092,1.3550212
15.457674,9.216899,1.3526673
15.471223,9.198961,1.349072
15.483102,9.17799,1.3465711
15.497688,9.153004,1.3384455
15.5107155,9.12654,1.3257166
15.522854,9.102562,1.3158592
15.538701,9.07738,1.3170291
15.5598755,9.04893,1.3178399
15.572901,9.028992,1.3180162
15.586354,9.004737,1.3163289
15.601376,8.983604,1.3131198
15.61468,8.959816,1.3090959
15.631665,8.930584,1.2994478
15.647547,8.903771,1.2825334
15.660203,8.876263,1.2673546
15.672907,8.851164,1.2582266
15.689435,8.825512,1.2551855
15.705528,8.801351,1.2529941
15.718918,8.780556,1.2555693
15.733497,8.75785,1.2586792
15.752011,8.729269,1.2592643
15.767538,8.703305,1.2497853
15.784013,8.670903,1.2388269
15.8133222192099,8.61282166581502,1.21028757695419
-18.5541332908868,-9.75242715342131,-0.870436914176131
-18.55378,-9.7520895,-0.8703355
-18.551702,-9.750387,-0.86200917
-18.550411,-9.747904,-0.85596186
-18.54785,-9.74744,-0.8454711
-18.545052,-9.745158,-0.83945054
-18.53906,-9.747211,-0.83222437
-18.535955,-9.744438,-0.8258497
-18.531433,-9.742033,-0.8198512
-18.524773,-9.742811,-0.8151922
-18.518217,-9.743558,-0.8063178
-18.511976,-9.740089,-0.79956573
-18.506706,-9.738979,-0.7890804
-18.49395,-9.740293,-0.76830006
-18.484205,-9.74162,-0.757861
-18.47334,-9.740813,-0.74783784
-18.456377,-9.739198,-0.7420754
-18.442291,-9.741157,-0.73762834
-18.426624,-9.745111,-0.72881883
-18.41241,-9.745441,-0.72618216
-18.394053,-9.745115,-0.72604275
-18.379477,-9.748608,-0.71576804
-18.359327,-9.750608,-0.709687
-18.346874,-9.751566,-0.6978826
-18.328976,-9.752698,-0.69038576
-18.309418,-9.755664,-0.68355316
-18.289822,-9.75802,-0.67495555
-18.274435,-9.755608,-0.6615068
-18.259209,-9.75679,-0.65209365
-18.240643,-9.758435,-0.6351261
-18.213667,-9.759039,-0.6122071
-18.194921,-9.758391,-0.5950554
-18.183361,-9.762922,-0.5743834
-18.16478,-9.762833,-0.5599109
-18.14652,-9.761824,-0.54847205
-18.129505,-9.759915,-0.5393929
-18.106804,-9.762019,-0.5281489
-18.087145,-9.763278,-0.5118683
-18.070606,-9.762194,-0.50013906
-18.054178,-9.760939,-0.48055202
-18.03493,-9.7629795,-0.4644655
-18.015778,-9.765426,-0.4529304
-17.999441,-9.76432,-0.4425533
-17.982588,-9.761559,-0.42897645
-17.963095,-9.760639,-0.42080244
-17.944246,-9.762533,-0.4071184
-17.9277,-9.760903,-0.39481783
-17.911322,-9.758076,-0.382659
-17.89544,-9.757186,-0.3713795
-17.879711,-9.759576,-0.35659122
-17.861118,-9.757651,-0.3355878
-17.847311,-9.7541485,-0.32835582
-17.831501,-9.751348,-0.31807932
-17.812239,-9.74816,-0.3009877
-17.795126,-9.745861,-0.29143938
-17.781797,-9.741213,-0.2823249
-17.765701,-9.737272,-0.2689858
-17.753088,-9.734258,-0.26197115
-17.738323,-9.729678,-0.25493827
-17.72375,-9.72669,-0.24413204
-17.708517,-9.723557,-0.23763117
-17.68898,-9.717994,-0.2177455
-17.675142,-9.712964,-0.20613594
-17.662413,-9.711369,-0.19638512
-17.648512,-9.7086115,-0.18660432
-17.634594,-9.704097,-0.1740382
-17.62523,-9.697697,-0.16034056
-17.609846,-9.69523,-0.15216367
-17.594975,-9.6909895,-0.14463434
-17.583202,-9.68483,-0.13828118
-17.570663,-9.680998,-0.1323583
-17.55817,-9.6778,-0.12048674
-17.543367,-9.673792,-0.10849435
-17.524523,-9.651579,-0.075802445
-17.511162,-9.649088,-0.06460299
-17.498158,-9.643904,-0.054728102
-17.485323,-9.635863,-0.03860859
-17.474342,-9.627543,-0.027935753
-17.46229,-9.624284,-0.01804064
-17.452213,-9.61727,-0.006719435
-17.4423,-9.61208,0.00811002
-17.43327,-9.606803,0.02278166
-17.422901,-9.601871,0.04520727
-17.412338,-9.597374,0.0613552
-17.401442,-9.5917015,0.077765025
-17.391,-9.585647,0.088705234
-17.378689,-9.581166,0.09839321
-17.36666,-9.5767145,0.10827819
-17.35445,-9.572758,0.12205119
-17.342775,-9.56794,0.13369703
-17.33296,-9.563173,0.1500677
-17.322695,-9.560166,0.16609254
-17.313833,-9.555241,0.18315446
-17.304083,-9.551125,0.20212269
-17.287352,-9.542044,0.22083153
-17.273436,-9.538598,0.23193158
-17.262623,-9.5344515,0.24674515
-17.252134,-9.530259,0.25902134
-17.243393,-9.525083,0.2730339
-17.23405,-9.519349,0.2926842
-17.224771,-9.514979,0.3078312
-17.21229,-9.511063,0.31895736
-17.204622,-9.505061,0.33053422
-17.195375,-9.499984,0.34333187
-17.179373,-9.49541,0.36267617
-17.17087,-9.490806,0.37579715
-17.160313,-9.485674,0.38823348
-17.151108,-9.481624,0.39646402
-17.142569,-9.47771,0.40537784
-17.133154,-9.472654,0.42041698
-17.12121,-9.471059,0.4255346
-17.110842,-9.468793,0.42607808
-17.102137,-9.464828,0.432614
-17.09488,-9.465152,0.4507915
-17.08632,-9.460035,0.4557973
-17.07753,-9.457471,0.47085825
-17.069178,-9.451537,0.480064
-17.059362,-9.448194,0.48948282
-17.051058,-9.442789,0.5046011
-17.03985,-9.438284,0.5183267
-17.028349,-9.437935,0.52162814
-17.022373,-9.433952,0.53549767
-17.007946,-9.430151,0.5525116
-16.99801,-9.427043,0.564522
-16.990831,-9.426284,0.5718276
-16.983032,-9.422459,0.5874325
-16.972294,-9.419232,0.59139675
-16.965454,-9.416311,0.5990818
-16.95438,-9.4142885,0.5973704
-16.945875,-9.411152,0.6021193
-16.93665,-9.408093,0.6156463
-16.926493,-9.405797,0.6250529
-16.919113,-9.404679,0.6324963
-16.915,-9.403543,0.6499074
-16.90377,-9.402288,0.6599896
-16.897793,-9.399862,0.6698945
-16.887703,-9.396555,0.6765018
-16.88017,-9.392566,0.6824131
-16.869732,-9.389297,0.69261634
-16.855345,-9.387398,0.6948376
-16.849566,-9.382834,0.70284617
-16.839783,-9.380766,0.7262788
-16.828415,-9.38084,0.7370867
-16.822842,-9.381852,0.746678
-16.81277,-9.378396,0.7553388
-16.805216,-9.375405,0.76176053
-16.796728,-9.374739,0.7739665
-16.786663,-9.3728,0.7793366
-16.780586,-9.368262,0.7954211
-16.771402,-9.364991,0.8083473
-16.76287,-9.365894,0.8159891
-16.756315,-9.364958,0.8253174
-16.745783,-9.359745,0.8357679
-16.747757,-9.354699,0.8480044
-16.738169,-9.351778,0.84869564
-16.730928,-9.348406,0.8519377
-16.720503,-9.344731,0.8651956
-16.710016,-9.345841,0.87382376
-16.699627,-9.345811,0.89088714
-16.692894,-9.342768,0.9087256
-16.683357,-9.34245,0.92191803
-16.676916,-9.343705,0.92881894
-16.666876,-9.342469,0.94070697
-16.658054,-9.339895,0.94339603
-16.651844,-9.338761,0.9525366
-16.641945,-9.339353,0.95257163
-16.63536,-9.33531,0.9630478
-16.625563,-9.330144,0.97721684
-16.617008,-9.333282,0.98183405
-16.61038,-9.33213,0.9929844
-16.599611,-9.331278,0.9973417
-16.59544,-9.328407,1.0017364
-16.586086,-9.327977,1.0049391
-16.575525,-9.326435,1.0116365
-16.565357,-9.322255,1.0264453
-16.557251,-9.32071,1.0293312
-16.5506,-9.318111,1.0327154
-16.544193,-9.315616,1.0451803
-16.534023,-9.314915,1.0523056
-16.528692,-9.315326,1.0534576
-16.5216,-9.312764,1.0589889
-16.512905,-9.309357,1.063325
-16.505365,-9.311814,1.0691398
-16.498512,-9.307534,1.0738902
-16.491274,-9.306847,1.0816078
-16.48299,-9.302426,1.0923648
-16.472458,-9.304956,1.0930918
-16.46668,-9.3054695,1.1000282
-16.458328,-9.30163,1.1093849
-16.45237,-9.300087,1.1231284
-16.446735,-9.297939,1.1386416
-16.438162,-9.298135,1.148034
-16.432673,-9.2936325,1.1607794
-16.424627,-9.291589,1.1790912
-16.412079,-9.297242,1.1814163
-16.406542,-9.296257,1.1951767
-16.397654,-9.291854,1.201073
-16.391066,-9.290731,1.2100483
-16.384035,-9.286704,1.2204822
-16.377413,-9.285641,1.2285907
-16.37375,-9.281417,1.2500654
-16.36232,-9.278144,1.2701805
-16.35505,-9.275958,1.2795382
-16.349455,-9.272432,1.2958786
-16.342579,-9.267565,1.3118088
-16.33501,-9.265571,1.3234572
-16.32894,-9.26542,1.3347313
-16.322336,-9.2615385,1.349565
-16.314291,-9.260883,1.3578848
-16.311762,-9.254739,1.3732368
-16.302713,-9.255006,1.3805645
-16.298367,-9.25023,1.3957489
-16.293612,-9.248356,1.4147129
-16.286123,-9.244809,1.4196358
-16.279346,-9.245851,1.4253703
-16.270235,-9.244718,1.4332981
-16.262651,-9.243799,1.4416369
-16.257408,-9.241758,1.4550986
-16.250044,-9.242106,1.460699
-16.245714,-9.239078,1.4736577
-16.238495,-9.236337,1.4868294
-16.229572,-9.237548,1.4868748
-16.22363,-9.237607,1.4909824
-16.21595,-9.236767,1.4969751
-16.209352,-9.23568,1.5053185
-16.206161,-9.236096,1.5241097
-16.202723,-9.235166,1.5430397
-16.20104,-9.234532,1.5728716
-16.197247,-9.231803,1.6035833
-16.1912,-9.231547,1.6185502
-16.187021,-9.232974,1.6256399
-16.178387,-9.231751,1.6226994
-16.168789,-9.231443,1.6052339
-16.152262,-9.224555,1.5957153
-16.138288,-9.224792,1.5735476
-16.127958,-9.224492,1.5645995
-16.117958,-9.227784,1.5573201
-16.112467,-9.228298,1.5514641
-16.10204,-9.227578,1.5366389
-16.093517,-9.226785,1.5145444
-16.079916,-9.227881,1.4937361
-16.065096,-9.230613,1.461345
-16.051641,-9.234862,1.4259547
-16.03936,-9.235314,1.4032573
-16.025526,-9.237233,1.3783429
-16.015717,-9.2386265,1.3548269
-16.003498,-9.239223,1.3308525
-15.989584,-9.239013,1.3021744
-15.97496,-9.238417,1.2715752
-15.961334,-9.235866,1.2421056
-15.944068,-9.233735,1.2042506
-15.925087,-9.237587,1.1720724
-15.907426,-9.239258,1.141507
-15.884892,-9.2387495,1.1127782
-15.867821,-9.240657,1.0860825
-15.852862,-9.240695,1.0586714
-15.833861,-9.244193,1.0301061
-15.803709,-9.243567,0.97174597
-15.787903,-9.241084,0.933816
-15.769661,-9.240326,0.9030622
-15.750336,-9.245086,0.8764675
-15.732694,-9.24481,0.853398
-15.72077,-9.243432,0.8319799
-15.704483,-9.24068,0.80742884
-15.685489,-9.244619,0.77977717
-15.6648655,-9.245196,0.74384123
-15.646597,-9.238853,0.7067663
-15.626046,-9.234254,0.66582435
-15.602705,-9.235501,0.6283174
-15.581595,-9.23815,0.5998127
-15.557111,-9.23791,0.5675999
-15.53927,-9.236535,0.54512924
-15.518308,-9.237178,0.5284375
-15.498848,-9.236336,0.50595886
-15.480323,-9.232785,0.47884566
-15.460615,-9.226463,0.45447916
-15.439334,-9.223458,0.42996606
-15.420017,-9.218772,0.40563625
-15.402432,-9.215092,0.3839879
-15.383855,-9.212253,0.37014636
-15.36638,-9.208447,0.35666758
-15.348157,-9.202675,0.33332884
-15.329801,-9.196594,0.31338546
-15.309372,-9.19163,0.28287688
-15.287674,-9.185964,0.25325003
-15.268219,-9.178475,0.22483855
-15.250793,-9.171287,0.20425464
-15.230776,-9.168309,0.1800476
-15.212295,-9.16346,0.16082068
-15.193718,-9.157699,0.13713114
-15.178768,-9.147261,0.112514935
-15.157972,-9.141831,0.087434895
-15.135315,-9.1349535,0.056047276
-15.111305,-9.131155,0.011686275
-15.090415,-9.121131,-0.022730093
-15.0693445,-9.114008,-0.050870635
-15.047624,-9.107903,-0.07648482
-15.02906,-9.099843,-0.10249886
-15.009533,-9.091168,-0.12978831
-14.991569,-9.083695,-0.15562549
-14.971514,-9.080006,-0.18140484
-14.954841,-9.076268,-0.20196274
-14.939831,-9.069904,-0.21486759
-14.928193,-9.064642,-0.21556458
-14.919664,-9.060388,-0.20868342
-14.911596,-9.059976,-0.19217461
-14.904319,-9.057469,-0.16641948
-14.898683,-9.05564,-0.13316463
-14.893048,-9.052115,-0.10033119
-14.889902,-9.050483,-0.06382773
-14.884288,-9.0511265,-0.022677489
-14.882058,-9.051576,0.028303804
-14.922033,-9.076501,0.10830745
-14.92195,-9.076576,0.18684779
-14.918247,-9.078456,0.2705381
-14.9171915,-9.076262,0.3649181
-14.916215,-9.075536,0.462122
-14.917361,-9.072878,0.5669444
-14.916843,-9.072322,0.68185
-14.915906,-9.068765,0.80217856
-14.916077,-9.063927,0.9313184
-14.914886,-9.057159,1.0729336
-14.9102545,-9.052954,1.2147083
-14.902904,-9.044677,1.4411633
-14.896984,-9.038852,1.5857091
-14.890268,-9.033197,1.7276851
-14.882471,-9.029057,1.8658986
-14.876282,-9.022429,2.0032547
-14.869733,-9.01526,2.140098
-14.863179,-9.008532,2.2799006
-14.856532,-9.003257,2.409479
-14.850017,-8.996075,2.5330582
-14.830802,-8.985023,2.7063515
-14.826235,-8.982233,2.8018603
-14.821776,-8.979711,2.888999
-14.817114,-8.980094,2.9638975
-14.815234,-8.979746,3.0298452
-14.8117695,-8.980434,3.0922627
-14.8107395,-8.980219,3.1500683
-14.809284,-8.981778,3.2084885
-14.808663,-8.982353,3.2561476
-14.808267,-8.983983,3.2995903
-14.807608,-8.9881115,3.3289177
-14.807238,-8.99136,3.3492377
-14.806786,-8.993826,3.357623
-14.8065815,-8.996847,3.3613036
-14.806091,-9.001067,3.3515077
-14.807211,-9.002881,3.3407266
-14.807425,-9.006795,3.3251405
-14.8064575,-9.009631,3.3123543
-14.807766,-9.0133,3.2919457
-14.804722,-9.018818,3.2699096
-14.793729,-9.020914,3.2362032
-14.79175,-9.025738,3.2036116
-14.78926,-9.028234,3.1743755
-14.785492,-9.034801,3.1412969
-14.78477,-9.038122,3.1084034
-14.784386,-9.041408,3.0784261
-14.784369,-9.043791,3.0487845
-14.780005,-9.049829,3.0165539
-14.779642,-9.052834,2.9846487
-14.777114,-9.056047,2.9502847
-14.7742195,-9.058299,2.9128897
-14.771535,-9.063934,2.8792975
-14.766576,-9.0693655,2.8446732
-14.764194,-9.074392,2.817401
-14.762049,-9.076893,2.7920907
-14.758809,-9.082573,2.765656
-14.7553,-9.087214,2.7464788
-14.752761,-9.092495,2.7299683
-14.7503805,-9.097644,2.709827
-14.748202,-9.103492,2.6886811
-14.744068,-9.10918,2.67088
-14.740683,-9.1199255,2.6537585
-14.739082,-9.125219,2.6383595
-14.736284,-9.132316,2.628684
-14.735247,-9.139486,2.6206691
-14.732873,-9.146387,2.621557
-14.731491,-9.152557,2.6198664
-14.729908,-9.162254,2.6219277
-14.727744,-9.168266,2.6227753
-14.727154,-9.172788,2.6260238
-14.723973,-9.181842,2.6306107
