-0,0,-0,-0,-0.0509231962193811,-0.172325333799542,0.133809821924226,3308.96261255411
-0,0,-0,-0,-0.0510136867013186,-0.17207053153965,0.133236684651333,3327.70400063678
-0,0,-0,-0,-0.0511041771832561,-0.171815729279758,0.132663547378441,3346.44538871944
-0,0,-0,-0,-0.0511946676651895,-0.171560927019877,0.132090410105574,3365.18677680126
-0,0,-0,-0,-0.0512851581471228,-0.171306124759996,0.131517272832708,3383.92816488308
-0,0,-0,-0,-0.0513756486290603,-0.171051322500104,0.130944135559816,3402.66955296574
-0,0,-0,-0,-0.0514661391109978,-0.170796520240211,0.130370998286923,3421.41094104841
-0,0,-0,-0,-0.0515566295929312,-0.170541717980331,0.129797861014057,3440.15232913023
-0,0,-0,-0,-0.0516471200748645,-0.17028691572045,0.129224723741191,3458.89371721204
-0,0,-0,-0,-0.051737610556802,-0.170032113460558,0.128651586468298,3477.63510529471
-0,0,-0,-0,-0.0518281010387395,-0.169777311200665,0.128078449195406,3496.37649337738
-0,0,-0,-0,-0.0519185915206728,-0.169522508940784,0.127505311922539,3515.1178814592
-0,0,-0,-0,-0.0520090820026062,-0.169267706680904,0.126932174649673,3533.85926954101
-0,0,-0,-0,-0.0520995724845437,-0.169012904421011,0.126359037376781,3552.60065762368
-0,0,-0,-0,-0.0521900629664812,-0.168758102161119,0.125785900103888,3571.34204570635
-0,0,-0,-0,-0.0522805534484145,-0.168503299901238,0.125212762831022,3590.08343378816
-0,0,-0,-0,-0.052371043930352,-0.168248497641346,0.12463962555813,3608.82482187083
-0,0,-0,-0,-0.0524615344122854,-0.167993695381465,0.124066488285263,3627.56620995265
-0,0,-0,-0,-0.0525520248942229,-0.167738893121573,0.123493351012371,3646.30759803532
-0,0,-0,-0,-0.0526425153761603,-0.16748409086168,0.122920213739478,3665.04898611798
-0,0,-0,-0,-0.0527330058580937,-0.1672292886018,0.122347076466612,3683.7903741998
-0,0,-0,-0,-0.0528234963400271,-0.166974486341919,0.121773939193746,3702.53176228161
-0,0,-0,-0,-0.0529139868219645,-0.166719684082026,0.121200801920853,3721.27315036428
-0,0,-0,-0,-0.053004477303902,-0.166464881822134,0.120627664647961,3740.01453844695
-0,0,-0,-0,-0.0530949677858354,-0.166210079562253,0.120054527375094,3758.75592652877
-0,0,-0,-0,-0.0531854582677688,-0.165955277302373,0.119481390102228,3777.49731461058
-0,0,-0,-0,-0.0532759487497062,-0.16570047504248,0.118908252829336,3796.23870269325
-0,0,-0,-0,-0.0533664392316437,-0.165445672782588,0.118335115556443,3814.98009077592
-0,0,-0,-0,-0.0534569297135771,-0.165190870522707,0.117761978283577,3833.72147885773
-0,0,-0,-0,-0.0535474201955105,-0.164936068262826,0.117188841010711,3852.46286693955
-0,0,-0,-0,-0.0536379106774479,-0.164681266002934,0.116615703737818,3871.20425502222
-0,0,-0,-0,-0.0537284011593854,-0.164426463743042,0.116042566464926,3889.94564310489
-0,0,-0,-0,-0.0538188916413188,-0.164171661483161,0.115469429192059,3908.6870311867
-0,0,-0,-0,-0.0539093821232521,-0.16391685922328,0.114896291919193,3927.42841926852
-0,0,-0,-0,-0.0539998726051896,-0.163662056963388,0.114323154646301,3946.16980735119
-0,0,-0,-0,-0.0540903630871271,-0.163407254703495,0.113750017373408,3964.91119543385
-0,0,-0,-0,-0.0541808535690605,-0.163152452443615,0.113176880100542,3983.65258351567
-0,0,-0,-0,-0.0542713440509938,-0.162897650183734,0.112603742827676,4002.39397159749
-0,0,-0,-0,-0.0543618345329313,-0.162642847923841,0.112030605554783,4021.13535968015
-0,0,-0,-0,-0.0544523250148688,-0.162388045663949,0.111457468281891,4039.87674776282
-0,0,-0,-0,-0.0545428154968022,-0.162133243404068,0.110884331009024,4058.61813584464
-0,0,-0,-0,-0.0546333059787396,-0.161878441144176,0.110311193736132,4077.35952392731
-0,0,-0,-0,-0.054723796460673,-0.161623638884295,0.109738056463266,4096.10091200912
-0,0,-0,-0,-0.0548142869426105,-0.161368836624403,0.109164919190373,4114.84230009179
-0,0,-0,-0,-0.054904777424548,-0.16111403436451,0.108591781917481,4133.58368817446
-0,0,-0,-0,-0.0549952679064813,-0.16085923210463,0.108018644644614,4152.32507625627
-0,0,-0,-0,-0.0550857583884147,-0.160604429844749,0.107445507371748,4171.06646433809
-0,0,-0,-0,-0.0551762488703522,-0.160349627584857,0.106872370098856,4189.80785242076
-0,0,-0,-0,-0.0552667393522897,-0.160094825324964,0.106299232825963,4208.54924050343
-0,0,-0,-0,-0.055357229834223,-0.159840023065083,0.105726095553097,4227.29062858524
-0,0,-0,-0,-0.0554477203161564,-0.159585220805203,0.105152958280231,4246.03201666706
-0,0,-0,-0,-0.0555382107980939,-0.15933041854531,0.104579821007338,4264.77340474973
-0,0,-0,-0,-0.0556287012800313,-0.159075616285418,0.104006683734446,4283.51479283239
-0,0,-0,-0,-0.0557191917619647,-0.158820814025537,0.103433546461579,4302.25618091421
-0,0,-0,-0,-0.0558096822438981,-0.158566011765656,0.102860409188713,4320.99756899603
-0,0,-0,-0,-0.0559001727258356,-0.158311209505764,0.102287271915821,4339.73895707869
-0,0,-0,-0,-0.055990663207773,-0.158056407245872,0.101714134642928,4358.48034516136
-0,0,-0,-0,-0.0560811536897064,-0.157801604985991,0.101140997370062,4377.22173324318
-0,0,-0,-0,-0.0561716441716398,-0.15754680272611,0.100567860097196,4395.96312132499
-0,0,-0,-0,-0.0562621346535772,-0.157292000466218,0.0999947228243032,4414.70450940766
-0,0,-0,-0,-0.0563526251355147,-0.157037198206326,0.0994215855514108,4433.44589749033
-0,0,-0,-0,-0.0564431156174481,-0.156782395946445,0.0988484482785444,4452.18728557214
-0,0,-0,-0,-0.0565336060993815,-0.156527593686564,0.0982753110056781,4470.92867365396
-0,0,-0,-0,-0.0566240965813189,-0.156272791426672,0.0977021737327857,4489.67006173663
-0,0,-0,-0,-0.0567145870632564,-0.156017989166779,0.0971290364598932,4508.4114498193
-0,0,-0,-0,-0.0568050775451898,-0.155763186906899,0.0965558991870269,4527.15283790111
-0,0,-0,-0,-0.0568955680271273,-0.155508384647006,0.0959827619141345,4545.89422598378
-0,0,-0,-0,-0.0569860585090606,-0.155253582387125,0.0954096246412681,4564.6356140656
-0,0,-0,-0,-0.0570765489909981,-0.154998780127233,0.0948364873683757,4583.37700214827
-0,0,-0,-0,-0.0571670394729356,-0.154743977867341,0.0942633500954833,4602.11839023093
-0,0,-0,-0,-0.057257529954869,-0.15448917560746,0.093690212822617,4620.85977831275
-0,0,-0,-0,-0.0573480204368023,-0.154234373347579,0.0931170755497506,4639.60116639456
-0,0,-0,-0,-0.0574385109187398,-0.153979571087687,0.0925439382768582,4658.34255447723
-0,0,-0,-0,-0.0575290014006773,-0.153724768827794,0.0919708010039658,4677.0839425599
-0,0,-0,-0,-0.0576194918826106,-0.153469966567914,0.0913976637310994,4695.82533064172
-0,0,-0,-0,-0.057709982364544,-0.153215164308033,0.0908245264582331,4714.56671872353
-0,0,-0,-0,-0.0578004728464815,-0.152960362048141,0.0902513891853407,4733.3081068062
-0,0,-0,-0,-0.057890963328419,-0.152705559788248,0.0896782519124483,4752.04949488887
-0,0,-0,-0,-0.0579814538103523,-0.152450757528367,0.0891051146395819,4770.79088297068
-0,0,-0,-0,-0.0580719442922857,-0.152195955268487,0.0885319773667156,4789.5322710525
-0,0,-0,-0,-0.0581624347742232,-0.151941153008594,0.0879588400938232,4808.27365913517
-0,0,-0,-0,-0.0582529252561607,-0.151686350748702,0.0873857028209308,4827.01504721784
-0,0,-0,-0,-0.058343415738094,-0.151431548488821,0.0868125655480644,4845.75643529965
-0,0,-0,-0,-0.0584339062200274,-0.15117674622894,0.0862394282751981,4864.49782338147
-0,0,-0,-0,-0.0585243967019649,-0.150921943969048,0.0856662910023056,4883.23921146414
-0,0,-0,-0,-0.0586148871839024,-0.150667141709156,0.0850931537294132,4901.9805995468
-0,0,-0,-0,-0.0587053776658357,-0.150412339449275,0.0845200164565469,4920.72198762862
-0,0,-0,-0,-0.0587958681477691,-0.150157537189394,0.0839468791836805,4939.46337571044
-0,0,-0,-0,-0.0588863586297066,-0.149902734929502,0.0833737419107881,4958.2047637931
-0,0,-0,-0,-0.058976849111644,-0.14964793266961,0.0828006046378957,4976.94615187577
-0,0,-0,-0,-0.0590673395935774,-0.149393130409729,0.0822274673650294,4995.68753995759
-0,0,-0,-0,-0.0591578300755149,-0.149138328149836,0.081654330092137,5014.42892804026
-0,0,-0,-0,-0.0592483205574483,-0.148883525889956,0.0810811928192706,5033.17031612207
-0,0,-0,-0,-0.0593388110393857,-0.148628723630063,0.0805080555463782,5051.91170420474
-0,0,-0,-0,-0.0594293015213232,-0.148373921370171,0.0799349182734858,5070.65309228741
-0,0,-0,-0,-0.0595197920032566,-0.14811911911029,0.0793617810006194,5089.39448036922
-0,0,-0,-0,-0.05961028248519,-0.147864316850409,0.0787886437277531,5108.13586845104
-0,0,-0,-0,-0.0597007729671274,-0.147609514590517,0.0782155064548607,5126.87725653371
-0,0,-0,-0,-0.0597912634490649,-0.147354712330625,0.0776423691819683,5145.61864461638
-0,0,-0,-0,-0.0598817539309983,-0.147099910070744,0.0770692319091019,5164.36003269819
-0,0,-0,-0,-0.0599722444129316,-0.146845107810863,0.0764960946362356,5183.10142078001
-0,0,-0,-0,-0.0600627348948691,-0.146590305550971,0.0759229573633432,5201.84280886268
-0,0,-0,-0,-0.0601532253768066,-0.146335503291078,0.0753498200904507,5220.58419694534
-0,0,-0,-0,-0.06024371585874,-0.146080701031198,0.0747766828175844,5239.32558502716
-0,0,-0,-0,-0.0603342063406733,-0.145825898771317,0.0742035455447181,5258.06697310897
-0,0,-0,-0,-0.0604246968226108,-0.145571096511425,0.0736304082718257,5276.80836119164
-0,0,-0,-0,-0.0605151873045483,-0.145316294251532,0.0730572709989332,5295.54974927431
-0,0,-0,-0,-0.0606056777864817,-0.145061491991651,0.0724841337260669,5314.29113735613
-0,0,-0,-0,-0.060696168268415,-0.144806689731771,0.0719109964532005,5333.03252543794
-0,0,-0,-0,-0.0607866587503525,-0.144551887471878,0.0713378591803081,5351.77391352061
-0,0,-0,-0,-0.06087714923229,-0.144297085211986,0.0707647219074157,5370.51530160328
-0,0,-0,-0,-0.0609676397142233,-0.144042282952105,0.0701915846345494,5389.25668968509
-0,0,-0,-0,-0.0610581301961567,-0.143787480692224,0.069618447361683,5407.99807776691
-0,0,-0,-0,-0.0611486206780942,-0.143532678432332,0.0690453100887906,5426.73946584958
-0,0,-0,-0,-0.0612391111600317,-0.14327787617244,0.0684721728158982,5445.48085393225
-0,0,-0,-0,-0.061329601641965,-0.143023073912559,0.0678990355430319,5464.22224201406
-0,0,-0,-0,-0.0614200921239025,-0.142768271652667,0.0673258982701394,5482.96363009673
-0,0,-0,-0,-0.0615105826058359,-0.142513469392786,0.0667527609972731,5501.70501817855
-0,0,-0,-0,-0.0616010730877734,-0.142258667132893,0.0661796237243807,5520.44640626121
-0,0,-0,-0,-0.0616915635697108,-0.142003864873001,0.0656064864514883,5539.18779434388
-0,0,-0,-0,-0.0617820540516442,-0.14174906261312,0.0650333491786219,5557.9291824257
-0,0,-0,-0,-0.0618725445335776,-0.14149426035324,0.0644602119057556,5576.67057050751
-0,0,-0,-0,-0.0619630350155151,-0.141239458093347,0.0638870746328632,5595.41195859018
-0,0,-0,-0,-0.0620535254974525,-0.140984655833455,0.0633139373599707,5614.15334667285
-0,0,-0,-0,-0.0621440159793859,-0.140729853573574,0.0627408000871044,5632.89473475467
-0,0,-0,-0,-0.0622345064613193,-0.140475051313693,0.0621676628142381,5651.63612283648
-0,0,-0,-0,-0.0623249969432567,-0.140220249053801,0.0615945255413456,5670.37751091915
-0,0,-0,-0,-0.0624154874251942,-0.139965446793909,0.0610213882684532,5689.11889900182
-0,0,-0,-0,-0.0625059779071276,-0.139710644534028,0.0604482509955869,5707.86028708363
-0,0,-0,-0,-0.062596468389061,-0.139455842274147,0.0598751137227205,5726.60167516545
-0,0,-0,-0,-0.0626869588709984,-0.139201040014255,0.0593019764498281,5745.34306324812
-0,0,-0,-0,-0.0627774493529359,-0.138946237754362,0.0587288391769357,5764.08445133079
-0,0,-0,-0,-0.0628679398348693,-0.138691435494482,0.0581557019040694,5782.8258394126
-0,0,-0,-0,-0.0629584303168026,-0.138436633234601,0.057582564631203,5801.56722749442
-0,0,-0,-0,-0.0630489207987401,-0.138181830974709,0.0570094273583106,5820.30861557709
-0,0,-0,-0,-0.0631394112806776,-0.137927028714816,0.0564362900854182,5839.05000365975
-0,0,-0,-0,-0.063229901762611,-0.137672226454935,0.0558631528125518,5857.79139174157
-0,0,-0,-0,-0.0633203922445443,-0.137417424195055,0.0552900155396855,5876.53277982338
-0,0,-0,-0,-0.0634108827264818,-0.137162621935162,0.0547168782667931,5895.27416790605
-0,0,-0,-0,-0.0635013732084193,-0.13690781967527,0.0541437409939007,5914.01555598872
-0,0,-0,-0,-0.0635918636903527,-0.136653017415389,0.0535706037210343,5932.75694407054
-0,0,-0,-0,-0.0636823541722901,-0.136398215155497,0.0529974664481419,5951.49833215321
-0,0,-0,-0,-0.0149033984460337,-0.0330363336963131,0.0498841342792203,0
-0,0,-0,-0,-0.014807855589555,-0.0338557640453703,0.050057091230501,0
-0,0,-0,-0,-0.0145487361886977,-0.0347638595898496,0.050023245883681,0
-0,0,-0,-0,-0.0143968181743672,-0.0352784187471098,0.0500635492985806,0
-0,0,-0,-0,-0.0142876795530231,-0.0360917892114375,0.0501325057510521,0
-0,0,-0,-0,-0.0142780905980323,-0.0367521192227749,0.0501490617318884,0
-0,-0,-0,-0,-0.0147077138802087,-0.0365394887384022,0.0501775912226633,0
-0,-0,-0,-0,-0.0145340085505056,-0.0367219635087814,0.0499888165503904,0
-0,-0,-0,-0,-0.0143678090919404,-0.0369673238391447,0.0495558704219066,0
-0,-0,-0,-0,-0.0146362953955557,-0.0373108302765992,0.0497822100817708,0
-0,-0,-0,-0,-0.0146906238429708,-0.0376251466942974,0.0497916533850735,0
-0,-0,-0,-0,-0.0145047176092181,-0.038184067489463,0.0498468256454939,0
-0,0,-0,-0,-0.0140235205577247,-0.0388246124472557,0.0499576894315017,0
-0,0,-0,-0,-0.0138688905954208,-0.0392285322170536,0.0500582078235863,0
-0,0,-0,-0,-0.0137453691941578,-0.0396733467632117,0.0500714690176983,0
-0,0,-0,-0,-0.0134127810303996,-0.0401015335232159,0.0501495414829277,0
0,0,-0,-0,-0.0127595663088248,-0.0402482866066001,0.0501851284961383,0
0,-0,-0,-0,-0.0120969707122483,-0.0403462323842531,0.0507143557140475,0
0,0,-0,-0,-0.0113427458352664,-0.0412983960027191,0.0509332349733898,0
0,0,-0,-0,-0.0101387218254392,-0.0419189524441345,0.0510209215555833,0
0,0,-0,-0,-0.00888875098487331,-0.0424406338404129,0.0510675011001849,0
0,0,-0,-0,-0.00807479601489413,-0.0427102380418143,0.0510416622187688,0
0,0,-0,-0,-0.00686286681581958,-0.0432451132375772,0.0502792333547802,0
0,-0,-0,-0,-0.00541745985393378,-0.0431188961957659,0.05024217623621,0
0,-0,-0,-0,-0.00431216434055969,-0.0426972098284447,0.0502325176612749,0
0,-0,-0,-0,-0.00320326746504918,-0.0425458338016175,0.0501412073808771,0
0,-0,-0,-0,-0.00210823682799815,-0.0421829540010957,0.0500630158733099,0
0,-0,-0,-0,-0.00078997228750901,-0.0421039577555152,0.0500191033925677,0
0,-0,-0,-0,0.000681412038056085,-0.0421062624264084,0.0500774421352028,0
0,-0,-0,-0,0.00183328685667731,-0.042066623634103,0.0499597022341832,0
0,-0,-0,-0,0.00306404360384026,-0.041988893365561,0.0499199843485352,0
0,-0,-0,-0,0.00434791992804683,-0.0419318977016419,0.0499693531415209,0
0,-0,-0,-0,0.00569990129684225,-0.0416955472215886,0.0499672195753619,0
0,-0,-0,-0,0.00688075986213467,-0.0414352248314536,0.0497957265406433,0
0,-0,-0,-0,0.00748591872660768,-0.0411066039243812,0.0492895107223253,0
0,-0,-0,-0,0.00816070176396248,-0.0405187535944153,0.0489970395093757,0
0,-0,-0,-0,0.00872023758007156,-0.0395865931153535,0.0489604894823316,0
0,-0,-0,-0,0.00899024543370262,-0.0388959488134711,0.0487960528349611,0
0,-0,0,-0,0.00944129380482993,-0.0386747168602142,0.0487263147186393,0
0,-0,-0,-0,0.00967920700890165,-0.0386968996914963,0.0493096965232929,0
0,-0,0,-0,0.00978162208434413,-0.0386499251948346,0.049454246989617,0
0,-0,0,-0,0.00974110412809692,-0.0385145897346961,0.049364758489848,0
0,-0,0,-0,0.00971488006907635,-0.0383695658600347,0.0492919417255036,0
0,-0,0,-0,0.00960275463761979,-0.0379693245124867,0.0491979588751708,0
0,-0,0,-0,0.00962306372030419,-0.0374511367237432,0.049176663811709,0
-0,-0,0,-0,0.00928467006038061,-0.0370205259493681,0.0490495795613282,0
-0,-0,0,-0,0.00904488267962843,-0.0364897433527993,0.0489153206499439,0
-0,-0,0,-0,0.00904971001458649,-0.0363006935186187,0.0489128657738352,0
-0,-0,0,-0,0.00869459693135896,-0.0365222129448133,0.0488176838990701,0
-0,-0,0,-0,0.00864046448190893,-0.0366288778493716,0.0486631827983932,0
-0,-0,0,-0,0.00834045813864018,-0.0370038881068702,0.0484551889308479,0
-0,-0,0,-0,0.00830179421000036,-0.0368909531949656,0.0483935622106466,0
-0,-0,0,-0,0.00824216695669781,-0.0366972768386314,0.0482871643328331,0
0,-0,0,-0,0.00830787333482302,-0.0365664704990503,0.0481335522119566,0
0,-0,0,-0,0.0081883758323809,-0.0365051156212914,0.0479692556415286,0
0,-0,0,-0,0.00841622990741677,-0.0365126861296237,0.0478364399547243,0
0,-0,0,-0,0.00886452735285786,-0.0363162588301972,0.0476616522556376,0
0,-0,0,-0,0.00907879319913947,-0.0362331516762548,0.0475782792056924,0
0,-0,0,-0,0.00953781919457333,-0.0359998592399118,0.0473437558516871,0
0,-0,0,-0,0.00984567444318311,-0.0355853485059031,0.0464513407150958,0
0,-0,0,-0,0.010180260495198,-0.0351424282943853,0.0464657457162954,0
0,-0,0,-0,0.0103767322480847,-0.0349397678927675,0.0463859986420912,0
0,-0,0,-0,0.0102215483015546,-0.034549839340772,0.0463065578586485,0
0,-0,0,-0,0.00995507984956775,-0.0342079040649863,0.0462136017292135,0
-0,-0,0,-0,0.00984268645300044,-0.0341395594754618,0.0462250207737293,0
-0,-0,0,-0,0.00941106197827239,-0.0341146074177551,0.0461130927177707,0
-0,-0,0,-0,0.00933601399071255,-0.0337501469773935,0.0466662521769033,0
-0,-0,0,-0,0.00896338449325957,-0.0339671722750347,0.0467223043126523,0
-0,-0,0,-0,0.00842139491640878,-0.0346780250132353,0.0466770003116765,0
-0,0,0,-0,0.00778073489077103,-0.0355959628483983,0.0458763354309545,0
-0,0,0,-0,0.00773574817880324,-0.0364134003552239,0.0458352041714284,0
-0,0,0,-0,0.00748060647583923,-0.0370842779335405,0.0458581038931866,0
-0,0,0,-0,0.00714140791442316,-0.0375519448475121,0.0458333546248422,0
-0,0,0,-0,0.00690622429857175,-0.0376614262456069,0.0458262529191307,0
-0,-0,0,-0,0.00647736113112497,-0.0377542887765072,0.0457908833660497,0
-0,-0,0,-0,0.00598448769016124,-0.0380305865244472,0.0457771718803069,0
-0,-0,0,-0,0.00566805898765615,-0.0382425669662611,0.044930349560998,0
-0,0,0,-0,0.00538757237955629,-0.0388329927333235,0.044971306627126,0
-0,0,0,-0,0.0050857488880499,-0.0396039445589163,0.0453983680573203,0
-0,0,0,-0,0.00494244772722748,-0.0401524299784183,0.0457781287672166,0
-0,0,0,-0,0.00488157413364971,-0.0406906271778542,0.0458544134173542,0
-0,0,0,-0,0.00468631231286529,-0.0412064958169527,0.045829942849718,0
-0,0,0,-0,0.00457539547939818,-0.0414149118908839,0.0457357237199253,0
-0,0,0,-0,0.00464615787578846,-0.0416608422913707,0.0458636037648463,0
0,0,0,-0,0.00481952863851776,-0.0418176256917428,0.0460240152447163,0
0,-0,0,-0,0.00474696407564601,-0.0419886403113351,0.0459300307603236,0
-0,-0,0,-0,0.00470783342444347,-0.0419080270111166,0.0451321024717213,0
-0,-0,0,-0,0.00448814727299774,-0.041884767556056,0.0452953144774748,0
-0,-0,0,-0,0.00442642167012696,-0.0415292501510316,0.0446600482997438,0
-0,-0,0,-0,0.00458466306224216,-0.0410376246713266,0.0447182681680302,0
0,-0,0,-0,0.00457544999674027,-0.0408043780561875,0.0448986763304284,0
0,-0,0,-0,0.0047037110109596,-0.0406283723895778,0.0455748988494185,0
-0,-0,0,-0,0.0044607600265135,-0.0409382783400784,0.0457593496891467,0
-0,-0,0,-0,0.00405584032083504,-0.0412127423039872,0.0458614796109361,0
-0,-0,0,-0,0.00375013265162113,-0.0414777829295949,0.0459292549639128,0
-0,-0,0,-0,0.00338082954721557,-0.0415296421397106,0.0460718780752194,0
-0,-0,0,-0,0.0030065070229879,-0.0410852031623354,0.0460927688861305,0
-0,-0,0,-0,0.00270291741738046,-0.0410217125272424,0.0462731429198914,0
-0,-0,-0,-0,0.0023470810916027,-0.0410614289439064,0.0463894776314053,0
-0,-0,-0,-0,0.00208619635026457,-0.0413903806603253,0.046616039947291,0
-0,-0,-0,-0,0.00167888364348045,-0.0417674686869712,0.0467527033460636,0
-0,0,-0,-0,0.00147373007094021,-0.0424405735019779,0.0468026308292735,0
-0,0,-0,-0,0.000755622194990309,-0.0431777764103635,0.046980659372813,0
-0,0,-0,-0,0.000258573198370535,-0.0434626115597807,0.0480372005053102,0
-0,0,-0,-0,0.000101827745842796,-0.0434261283723652,0.0481798010296771,0
-0,-0,-0,-0,-9.55767303926734e-05,-0.043191945044257,0.0482384998418938,0
-0,-0,-0,-0,-0.000457962106776615,-0.0430288849089237,0.0491163248238597,0
-0,-0,-0,-0,-0.000916725337998172,-0.0432980531684544,0.0495610868831575,0
-0,-0,-0,-0,-0.00137513300904801,-0.043739930907748,0.0497667918081003,0
-0,0,-0,-0,-0.0019556165259695,-0.044359301305252,0.0498276267227037,0
-0,0,-0,-0,-0.00229898467026384,-0.0446285076171787,0.0492774292447202,0
-0,0,-0,-0,-0.00251944147934107,-0.04475883905655,0.0493824943186443,0
-0,0,-0,-0,-0.00306687892124246,-0.0448977259760918,0.0494044879698707,0
-0,-0,-0,-0,-0.00358620430362308,-0.044790631258259,0.0501420416305293,0
-0,-0,-0,-0,-0.00402803813501665,-0.0445814277081402,0.0502287038754852,0
-0,-0,-0,-0,-0.00406393412931462,-0.0444361316227313,0.0505208483548624,0
-0,-0,-0,-0,-0.00408670123820894,-0.0446204880239153,0.0506416225426127,0
-0,-0,-0,-0,-0.0041337128352946,-0.0448214376866372,0.0506048717094787,0
-0,0,-0,-0,-0.00417439228042173,-0.0454763443840789,0.0505834839573318,0
-0,0,-0,-0,-0.00421133186241956,-0.0459638150910916,0.0507222195562827,0
-0,0,-0,-0,-0.0043231936945195,-0.0461674816817312,0.0499989589137519,0
-0,0,-0,-0,-0.00453939747191488,-0.0460881502303461,0.0499769955309434,0
-0,-0,-0,-0,-0.00457802740610405,-0.0460839880020352,0.158715799828397,0
-0,-0,-0,-0,-0.00427492542414489,-0.0462710373270628,0.250087708782516,0
0,0,-0,-0,-0.00412564696735097,-0.0468352896931362,0.250087708782516,0
-0,0,-0,-0,-0.00453064689880525,-0.0476789344400606,0.250087708782516,0
-0,0,-0,-0,-0.00488478127826283,-0.0482903543648659,0.250087708782516,0
-0,0,-0,-0,-0.00513798971346389,-0.0485963034222118,0.250087708782516,0
-0,0,-0,-0,-0.00515430683952553,-0.0483418257388471,0.250087708782516,0
-0,-0,-0,-0,-0.00524025612495609,-0.0478986255811377,0.250087708782516,0
-0,-0,-0,-0,-0.00509664448617283,-0.0471343517110693,0.250087708782516,0
-0,-0,0,-0,-0.00493165318697926,-0.0466618954007441,0.250087708782516,0
0,-0,0,-0,-0.00428911047902058,-0.0461994986236367,0.250087708782516,0
0,-0,0,-0,-0.00315519745960195,-0.0459279605784987,0.250087708782516,0
0,-0,0,-0,-0.00205288913439139,-0.0461477611264389,0.250087708782516,0
0,0,0,-0,-0.00105950144646406,-0.0468789980644115,0.250087708782516,0
0,0,0,-0,-0.000215752475273571,-0.0474172655232483,0.250087708782516,0
0,0,0,-0,0.000542510936236625,-0.0474497820665615,0.250087708782516,0
0,-0,0,-0,0.00148149668213198,-0.0471067241854574,0.250087708782516,0
0,-0,0,-0,0.00231748021141819,-0.0469578712445309,0.250087708782516,0
0,-0,0,-0,0.00301814937084258,-0.0472077546316712,0.250087708782516,0
0,0,0,-0,0.00382287420649241,-0.0480820049177565,0.250087708782516,0
0,0,0,-0,0.00511631937217163,-0.0492163948495737,0.250087708782516,0
0,0,0,-0,0.00650059936507646,-0.0503170970787567,0.250087708782516,0
0,0,0,-0,0.00729963027084633,-0.051695001354784,0.250087708782516,0
0,0,0,-0,0.0078006547281354,-0.0528677408004847,0.250087708782516,0
0,0,0,-0,0.00863357481419178,-0.0538356166263259,0.250087708782516,0
0,0,0,-0,0.00981157787343725,-0.0542537137234689,0.250087708782516,0
0,0,0,-0,0.0103282749088413,-0.0548085837182114,0.250087708782516,0
0,0,0,-0,0.0106597321729137,-0.0559812492933546,0.250087708782516,0
0,0,0,-0,0.0113623104803445,-0.0571597932511882,0.250087708782516,0
0,0,0,-0,0.0128106257805736,-0.0585043078426357,0.250087708782516,0
0,0,0,-0,0.0139229399846959,-0.0600318535943041,0.250087708782516,0
0,0,0,-0,0.0149504312369373,-0.0612613451797639,0.250087708782516,0
0,0,0,-0,0.0162861892112081,-0.0626010153166058,0.250087708782516,0
0,0,0,-0,0.0183075183102275,-0.0631905587954584,0.250087708782516,0
0,0,0,-0,0.0199319200965978,-0.0637627126824952,0.250087708782516,0
0,0,0,-0,0.0214896247432368,-0.064426907546046,0.250087708782516,0
0,0,0,-0,0.0233443736386542,-0.0651355886031683,0.250087708782516,0
0,0,0,-0,0.0251089712369171,-0.065897689506523,0.250087708782516,0
0,0,0,-0,0.0262984895951587,-0.067418835344361,0.250087708782516,0
0,0,0,-0,0.0281374242336561,-0.0687496405991051,0.250087708782516,0
0,0,0,-0,0.0302326875701323,-0.0700700290339103,0.250087708782516,0
0,0,0,-0,0.0318975904729612,-0.0712240625216895,0.250087708782516,0
0,0,0,-0,0.0337603484307544,-0.0716838194349566,0.250087708782516,0
0,0,0,-0,0.0353566637313313,-0.0721101724320064,0.250087708782516,0
0,0,0,-0,0.0371470076798747,-0.0727732908865604,0.250087708782516,0
0,0,0,-0,0.0391141866805756,-0.0737870080729131,0.250087708782516,0
0,0,0,-0,0.0405736988477,-0.0750299495570712,0.250087708782516,0
0,0,0,-0,0.0417094576098526,-0.0765719423820514,0.250087708782516,0
0,0,0,-0,0.0438354525925536,-0.0779392182343685,0.250087708782516,0
0,0,0,-0,0.0453421571986321,-0.0793240644485679,0.250087708782516,0
0,0,0,-0,0.0469230871615598,-0.0798958549070271,0.250087708782516,0
0,0,0,-0,0.0486953881762781,-0.0807218013385585,0.250087708782516,0
0,0,0,-0,0.0500039069702355,-0.0814657926039212,0.250087708782516,0
0,0,0,-0,0.0516962656846142,-0.0816377194757021,0.250087708782516,0
0,0,0,-0,0.0530873615266861,-0.0834451623233034,0.250087708782516,0
0,0,0,-0,0.0544171094542445,-0.0841182896098783,0.250087708782516,0
0,0,0,-0,0.0551470725315449,-0.0855309421485859,0.250087708782516,0
0,0,0,-0,0.0560999745386567,-0.0869840874333543,0.250087708782516,0
0,0,0,-0,0.0567542535287973,-0.0876338163690422,0.250087708782516,0
0,0,0,-0,0.0576209123243972,-0.0881197881412262,0.250087708782516,0
0,0,0,-0,0.0580256472839409,-0.0886263208622686,0.250087708782516,0
0,0,0,-0,0.0586203613036083,-0.0893444546917799,0.250087708782516,0
