-0,-0,0,-0,0.103642314278724,-0.151117556600393,0.039278980707589,141.667038540492
-0,-0,0,-0,0.0995682608795504,-0.151011783032338,0.0387262398762989,141.667038540492
-0,-0,0,-0,0.0907682439541212,-0.152048843601021,0.0385955344223224,141.865103790217
-0,-0,0,-0,0.0853702358465347,-0.15045663048675,0.0387762092161715,141.865103790217
-0,-0,0,-0,0.0815597368511879,-0.150227524338726,0.0384203040626508,141.865103790217
-0,-0,0,-0,0.0780649803422714,-0.149490878180129,0.03948172316864,141.865103790217
-0,-0,0,-0,0.0754764050933365,-0.151245949378348,0.0389444803283196,141.667038540492
-0,-0,0,-0,0.0738218481538433,-0.151987882914338,0.0389232930851749,141.576976849181
0,-0,0,-0,0.0729681078986929,-0.150707896815882,0.0392104706348589,141.468959564152
0,0,0,-0,0.0879622215491089,-0.142858388812388,0.0394367116449285,141.468959564152
0,-0,0,-0,0.0952837688112449,-0.140258862880267,0.0403052949346132,141.667038540492
0,-0,0,-0,0.113614015081581,-0.123489659320283,0.0432377936932927,141.865103790217
0,-0,-0,-0,0.115345686106274,-0.120740870256027,0.0437092688569112,142.045618290474
0,-0,-0,-0,0.11561626995519,-0.120983047129343,0.0433953602615499,142.068734850869
-0,-0,-0,-0,0.10124980602971,-0.124925478149231,0.0437066890217162,143.251635054202
-0,-0,-0,-0,0.0936792559344127,-0.131271619067129,0.0435574602017743,143.449714030542
-0,-0,-0,-0,0.0763086049331525,-0.136149262286769,0.0446762071263601,142.459328953567
-0,-0,-0,-0,0.0709303619506328,-0.133855146911309,0.0456042812813705,142.063184727502
-0,-0,-0,-0,0.0645571837896193,-0.128880865479394,0.0474884242749511,141.055585588858
-0,-0,-0,-0,0.0572894341125429,-0.122392624443277,0.0492221783687132,139.884363050442
-0,-0,-0,-0,0.0539585090771472,-0.117395903208185,0.0493514893522115,139.488203136817
-0,-0,-0,-0,0.0483463656042344,-0.112334905399769,0.0488671405686351,138.695912723742
0,-0,-0,-0,0.0474115766525199,-0.109524873747512,0.0501006007950939,137.507452592317
0,-0,-0,-0,0.0489166086075885,-0.107014308695976,0.051629026698995,136.596727201602
0,-0,-0,-0,0.0512966017905868,-0.1056569400522,0.0521331398402112,136.514543053531
0,-0,-0,-0,0.061860301864397,-0.105469144076844,0.0553881625471632,136.319002265617
0,-0,-0,-0,0.077746213799566,-0.110030570969342,0.054295347178472,136.517077320067
0,-0,-0,-0,0.0885593881282746,-0.113335947438043,0.0522063429865598,135.922852156717
0,-0,-0,-0,0.0899172716072801,-0.11319953817246,0.0526097090300072,134.140176666667
0,-0,-0,-0,0.0871326117243502,-0.11274522798325,0.0535133394133035,133.580591341947
0,-0,-0,-0,0.0832776079665549,-0.111569989752149,0.0544540597536077,132.951726339967
0,-0,-0,-0,0.0798261510294488,-0.112359288178518,0.0556506037761271,133.347876448867
0,-0,-0,-0,0.0800722918723956,-0.116209574454615,0.0543281087492991,134.338251721117
0,-0,-0,-0,0.0792089392092493,-0.118713688711308,0.0539213740708232,135.526707930652
0,-0,-0,-0,0.0773593641141968,-0.117369301442507,0.0537616646535906,135.526707930652
0,-0,-0,-0,0.0781010013508593,-0.116580975581041,0.0540804880836318,135.493708648143
0,-0,-0,-0,0.0681970972570261,-0.111384126184506,0.0566827206907774,133.942101612217
0,-0,-0,-0,0.0681591629147374,-0.107293224778614,0.058133147542707,133.347876448867
0,-0,-0,-0,0.0715615839284147,-0.106688943733769,0.0580947960980084,133.347876448867
0,-0,-0,-0,0.0781751249169858,-0.107439214157468,0.0583783551225349,133.942101612217
0,-0,-0,-0,0.0806342077548798,-0.109427092796661,0.0584051051486515,134.224962452233
0,-0,-0,-0,0.0833969227873793,-0.110775284879176,0.0586892696491972,134.536326775567
0,-0,-0,-0,0.0824849350934832,-0.109130712040686,0.0599952845488451,134.536326775567
0,-0,-0,-0,0.0839025471960818,-0.104458406574026,0.0619884533854346,135.130551938917
0,-0,-0,-0,0.0867236584125412,-0.105395594524855,0.0619477437387611,135.724777102267
0,-0,-0,-0,0.0907421351730192,-0.107098558342018,0.0618140027653867,136.28098370509
0,-0,-0,-0,0.0944973944922293,-0.108931382710239,0.0618784879245144,136.319002265617
0,-0,-0,-0,0.0986004697769131,-0.110893838321866,0.062171961585895,136.319002265617
0,-0,-0,-0,0.101848723313114,-0.109126043923345,0.0625499844893108,136.319002265617
0,-0,-0,-0,0.107061769315913,-0.105118462297621,0.0634642566640594,136.120933094002
0,-0,-0,-0,0.112829917413593,-0.105089294329509,0.0629974876629839,136.715158257352
0,-0,-0,-0,0.115808962180607,-0.104458541448983,0.0636725430231018,136.905515351676
0,-0,-0,-0,0.117646989160144,-0.104211373503412,0.0640514941602257,137.111302483417
0,-0,-0,-0,0.119606932542497,-0.104848456264599,0.0648833605062115,137.111302483417
0,-0,-0,-0,0.120796545925951,-0.105859160527256,0.0643966339380879,136.913227428967
0,-0,-0,-0,0.120959511045317,-0.10764613242371,0.0647121298667181,137.111302483417
0,-0,-0,-0,0.120102974719786,-0.108840912137521,0.0649357043279384,137.673068948208
-0,-0,-0,-0,0.118445759292471,-0.109925715821971,0.0644989797175446,137.727765520992
-0,-0,-0,-0,0.115795594173461,-0.111836199724644,0.0647946218018017,138.299752810117
-0,-0,-0,-0,0.109620323951593,-0.113386457769918,0.0645691218103735,138.101677755667
-0,-0,-0,-0,0.106023497972287,-0.113597221782145,0.0649828912518273,137.903608584052
-0,-0,-0,-0,0.102380210405767,-0.113636810284981,0.0658763677511205,138.299752810117
-0,-0,-0,-0,0.097410289477875,-0.114770083562989,0.0658165880036821,138.397163065809
-0,-0,-0,-0,0.093997045007813,-0.115603512787404,0.0656574578891573,138.497833747402
-0,-0,-0,-0,0.0911836231240329,-0.115626670932408,0.0694504912765137,138.497833747402
-0,-0,0,-0,0.0874694368663156,-0.115308487700031,0.0690441531000493,138.497833747402
-0,-0,0,-0,0.0830369229331641,-0.116685533401469,0.0682860180764963,138.695912723742
-0,-0,0,-0,0.0793944332625167,-0.120233072019705,0.0677257581398474,138.695912723742
0,-0,0,-0,0.078954101761991,-0.122883707711473,0.0671666301154187,138.695912723742
0,-0,0,-0,0.0760018548936313,-0.125527614686127,0.0717332665661788,138.695912723742
0,-0,0,-0,0.0783967918341068,-0.127624766567569,0.0725935495537886,138.695912723742
0,-0,0,-0,0.0797019302215098,-0.130360521452996,0.0738407876555669,137.903608584052
0,-0,0,-0,0.0827919135817911,-0.13225425935107,0.0742197644794219,137.705527646767
0,-0,0,-0,0.087335500021928,-0.132595416835894,0.0752057398372147,138.299390551427
0,-0,0,-0,0.0919103116582903,-0.133041758366334,0.0764660453254073,138.893977973467
0,-0,0,-0,0.0964672761897649,-0.135117627746262,0.0764494945476773,139.290137887092
0,-0,0,-0,0.101582565332746,-0.137157909026962,0.0755920191992331,139.488203136817
0,-0,-0,-0,0.0305730230645415,-0.0711486587387503,0.0302559938846597,0
0,-0,-0,-0,0.0322005631121384,-0.0713528772370081,0.0310537564419028,0
0,-0,-0,-0,0.0342205228929557,-0.0707043262682281,0.0299676880207045,0
0,-0,-0,-0,0.036342845342085,-0.06986829031846,0.0282482721167916,0
0,0,-0,-0,0.0379301844160799,-0.0700256367543659,0.0246445750269794,0
0,-0,-0,-0,0.0396486704217333,-0.0700838136026096,0.0247029317081668,0
0,-0,-0,-0,0.0409229225450633,-0.0700893292923213,0.0271075201389041,0
0,0,-0,-0,0.0426655963608039,-0.0694791307124305,0.0271387906684353,0
0,0,-0,-0,0.044157384660307,-0.0694962470496404,0.0272619361189686,0
0,0,-0,-0,0.0451058865510325,-0.0701682894621551,0.0242332870277059,0
0,0,-0,-0,0.0460658984121447,-0.0703029416772452,0.022099095480761,0
0,0,-0,-0,0.0469986978458651,-0.0704980043520263,0.0191549300577734,0
0,0,-0,-0,0.0479245846368476,-0.0710352070625752,0.0193203019437471,0
0,0,-0,-0,0.0488210165579751,-0.0717345885858814,0.0143869698313505,0
0,0,-0,-0,0.0491267425628861,-0.0719440562804688,0.00740042226678245,0
0,0,-0,-0,0.0500577421857901,-0.072002984670925,0.00296298692406824,0
0,0,-0,-0,0.0509628893073035,-0.0732395488429941,-0.00219441487973456,0
0,0,-0,-0,0.051218494849919,-0.0746589180573353,-0.0021287740012783,0
0,0,-0,-0,0.052644282941246,-0.0746190315135562,-0.00256079778289255,0
0,0,-0,-0,0.052842085999801,-0.0743610941331759,-0.00252380526291568,0
-0,0,-0,-0,0.0534334441463824,-0.0748837807065049,-0.00445232577920969,0
-0,0,-0,-0,0.0534019359908356,-0.0764635507040825,-0.00648237902986297,0
-0,0,-0,-0,0.0529107046672887,-0.0774639589718116,-0.00539558521366461,0
-0,0,-0,-0,0.0523963834113629,-0.0775151830845821,-0.00425326254815915,0
-0,0,-0,-0,0.0514042693429307,-0.0775333905385942,-0.00476481795733327,0
-0,0,-0,-0,0.0505305818573939,-0.0779246008592445,-0.0054404309075177,0
-0,0,-0,-0,0.0490706171046506,-0.078195924646935,-0.00448194754750108,0
-0,0,-0,-0,0.048144675583126,-0.0775784574836548,-0.000588612991580304,0
-0,0,-0,-0,0.0468657707763415,-0.0780326500788297,0.00114704953176026,0
-0,0,-0,-0,0.0466587589824911,-0.0790997095906304,0.000582847675694391,0
-0,0,-0,-0,0.045733459633992,-0.0790729352991716,0.00062143439504771,0
-0,0,-0,-0,0.0456006019084397,-0.0779327334801865,-0.000183674042403764,0
-0,0,-0,-0,0.0447334111707831,-0.0784317806342021,-1.96680639751621e-05,0
-0,0,-0,-0,0.0442491019839914,-0.0801713433449757,-0.0001195604245767,0
-0,0,-0,-0,0.043616179910503,-0.0809022190532396,-0.000111248293061334,0
-0,0,-0,-0,0.0431933843208832,-0.080293796263099,0.000141039700280836,0
-0,0,-0,-0,0.0425403539894399,-0.0799249297822591,0.000649715418217889,0
-0,0,-0,-0,0.0416079814381806,-0.0805042741199741,0.00133147375707558,0
-0,0,-0,-0,0.0406848420702043,-0.0811503937557658,0.00286699595162814,0
-0,0,-0,-0,0.0399118493118103,-0.0813744892774154,0.00498521294254053,0
-0,0,-0,-0,0.0393571642322648,-0.0812905661253709,0.00499967211632966,0
-0,0,-0,-0,0.0382209543288084,-0.0815638491082741,0.00483843788963719,0
-0,0,-0,-0,0.0374205383393071,-0.0817287038528565,0.00567794777426836,0
-0,0,-0,-0,0.037037606097555,-0.0816287085352543,0.0054456907031942,0
-0,0,-0,-0,0.0364877637277743,-0.0818441291657992,0.00541981358736562,0
-0,0,-0,-0,0.0369528496884434,-0.0821403383956128,0.0051747423379942,0
-0,0,-0,-0,0.0371640484247475,-0.0826884887692599,0.00501675113945453,0
-0,0,-0,-0,0.0376107434743902,-0.0830473571594993,0.00479100385817576,0
-0,0,-0,-0,0.0380095268571238,-0.0838566838518474,0.00479038251201673,0
-0,0,-0,-0,0.0378001444049129,-0.0840644540396129,0.00609976197526018,0
-0,0,-0,-0,0.0372457217883806,-0.0850010528493927,0.00768236924171537,0
-0,0,0,-0,0.0370623554525037,-0.0857258439697415,0.00740022001318296,0
-0,0,0,-0,0.0363755246849409,-0.0860982301631707,0.00748600154622761,0
-0,0,0,-0,0.0360002589351397,-0.0864426999772888,0.00666826989343554,0
-0,0,0,-0,0.0348712758727147,-0.0873807843695181,0.00668297782298879,0
-0,0,0,-0,0.0338357280812215,-0.0883235175356964,0.00949381899638016,0
-0,0,0,-0,0.0331353271744646,-0.0891089823443719,0.0101567101067076,0
-0,0,0,-0,0.032171970361088,-0.0897995021513846,0.00976906084104044,0
-0,0,0,-0,0.0319080069481683,-0.0906508040993076,0.00931668699397026,0
-0,0,0,-0,0.0314151246933276,-0.0911456798146274,0.00610197285582505,0
-0,0,0,-0,0.0311030754635637,-0.0913056523850468,0.00610761792861472,0
-0,0,0,-0,0.0307316445873144,-0.091774765386729,0.00666873518839177,0
-0,0,0,-0,0.0309329215722788,-0.0930829925671966,0.00734448687146758,0
-0,0,0,-0,0.0312183837942517,-0.0932500498093524,0.00731170912611319,0
-0,0,0,-0,0.0320116006236215,-0.0930738884747211,0.0086693259344482,0
0,0,0,-0,0.0324993711910987,-0.0931064992644606,0.00939538350530104,0
0,0,0,-0,0.0333901454769061,-0.0945311738804383,0.00627688739242665,0
0,0,0,-0,0.0348670269560869,-0.0956008868855571,0.00564631315462063,0
-0,0,0,-0,0.0363841044836446,-0.0954022675599827,0.00588012530951293,0
0,0,0,-0,0.0375818807301569,-0.0948883820015341,0.00688197959169876,0
0,0,0,-0,0.0384113416235634,-0.0955368475106033,0.00866493464269659,0
0,0,0,-0,0.040012124078458,-0.0963822489120597,0.00997477069895848,0
0,0,0,-0,0.0411381310014765,-0.0969434884494325,0.0102247635981906,0
0,0,0,-0,0.0424609307347954,-0.0968653698206449,0.0107379572337568,0
0,0,0,-0,0.0432184547617925,-0.0972012723002543,0.0111296315815534,0
-0,0,0,-0,0.04431192884708,-0.0982091552837459,0.0110008176183221,0
0,0,0,-0,0.0451501698980315,-0.0995244682666855,0.0119907381101675,0
-0,0,0,-0,0.0457433978332943,-0.099870168201331,0.0109843413828689,0
-0,0,0,-0,0.0467952286557917,-0.0999584839259731,0.0111232590689956,0
-0,0,-0,-0,0.0467991090336333,-0.100127013289464,0.0111297257482637,0
-0,0,0,-0,0.0475649714001618,-0.10052077094303,0.0111730747291455,0
-0,0,-0,-0,0.0472242169842848,-0.101454488786876,0.0112959595045807,0
-0,0,-0,-0,0.0479466732477018,-0.101558050221219,0.011282222038208,0
-0,0,0,-0,0.0478054170150995,-0.101909011074288,0.0113346094616367,0
-0,0,-0,-0,0.0478034939454266,-0.102749917249235,0.0114236913839187,0
-0,0,-0,-0,0.047526700048306,-0.103174452636149,0.0112433267538781,0
-0,0,-0,-0,0.0462723730345523,-0.10315470484487,0.0114912296741509,0
-0,0,-0,-0,0.0456467685103321,-0.1030890922691,0.012186721849025,0
-0,0,-0,-0,0.0450028697784961,-0.103749824976681,0.0123651267617424,0
-0,0,-0,-0,0.0441572048948177,-0.104614382061422,0.0123515622534298,0
-0,0,-0,-0,0.0437030351440824,-0.104604228348585,0.0125757781200549,0
-0,0,-0,-0,0.0438620157963065,-0.105333259063447,0.0126097906752825,0
-0,0,-0,-0,0.043446732898529,-0.105981952099312,0.0089844860456195,0
-0,0,-0,-0,0.0429533238583825,-0.106475231343927,0.00837129413113856,0
-0,0,-0,-0,0.0432381306215533,-0.106548873247162,0.0115075435238196,0
0,0,-0,-0,0.043376111645394,-0.107428210678989,0.0123520899827165,0
0,0,-0,-0,0.0441872510566991,-0.108893672778652,0.0123504243556419,0
0,0,-0,-0,0.044584011684413,-0.109486195617156,0.205026678074775,0
-0,0,-0,-0,0.0456425677359494,-0.10890930365899,0.205026678074775,0
0,0,0,-0,0.0466358291224542,-0.109389164257571,0.205026678074775,0
0,0,0,-0,0.0467158390118263,-0.1100091990615,0.205026678074775,0
0,0,0,-0,0.0480528109097228,-0.109708997743043,0.205026678074775,0
0,0,0,-0,0.0497455170694768,-0.109078276632146,0.205026678074775,0
0,0,0,-0,0.0512603814974433,-0.109580615629048,0.205026678074775,0
0,0,0,-0,0.0534589959293646,-0.110421866961984,0.205026678074775,0
0,0,0,-0,0.0556138019503002,-0.111607939383897,0.205026678074775,0
0,0,0,-0,0.0587702180891113,-0.112767899414266,0.205026678074775,0
0,0,0,-0,0.0622797839433166,-0.115097215102582,0.205026678074775,0
0,0,0,-0,0.0649519554316304,-0.117671694642608,0.205026678074775,0
0,0,0,-0,0.0682051909606818,-0.119901830886439,0.205026678074775,0
0,0,0,-0,0.0717926429003282,-0.122268534212625,0.205026678074775,0
0,0,0,-0,0.0760685675847838,-0.124871230267018,0.205026678074775,0
0,0,0,-0,0.079556117732494,-0.127647903762874,0.205026678074775,0
0,0,0,-0,0.0827796376409459,-0.129352616916931,0.205026678074775,0
0,0,0,-0,0.0856644098353546,-0.131434844582568,0.205026678074775,0
0,0,0,-0,0.0885766292775112,-0.133237522267176,0.205026678074775,0
0,0,0,-0,0.0909762245930278,-0.133753633951915,0.205026678074775,0
0,0,0,-0,0.0946004595744932,-0.134065611951332,0.205026678074775,0
0,0,0,-0,0.0973610502652067,-0.134962963252076,0.205026678074775,0
0,0,0,-0,0.09943086237959,-0.135465280337226,0.205026678074775,0
0,0,0,-0,0.101611546972954,-0.134820765728103,0.205026678074775,0
0,0,0,-0,0.103592138026811,-0.134808176740457,0.205026678074775,0
0,0,0,-0,0.106096491724002,-0.135365755045835,0.205026678074775,0
0,0,0,-0,0.108200585053752,-0.135137323494443,0.205026678074775,0
0,0,0,-0,0.110080411010597,-0.135283928538447,0.205026678074775,0
0,0,0,-0,0.111186382273885,-0.135553084891875,0.205026678074775,0
0,0,0,-0,0.112957151075831,-0.135394425536238,0.205026678074775,0
0,0,0,-0,0.114703552219769,-0.135311822808063,0.205026678074775,0
0,0,0,-0,0.116575949523611,-0.13537658794738,0.205026678074775,0
0,0,0,-0,0.117398875897393,-0.135828110197349,0.205026678074775,0
0,0,0,-0,0.118910172251367,-0.136005306974851,0.205026678074775,0
0,0,0,-0,0.120455210990289,-0.136040279989397,0.205026678074775,0
0,0,0,-0,0.120800158500293,-0.136652130590145,0.205026678074775,0
0,0,0,-0,0.121249940974062,-0.13750623761163,0.205026678074775,0
0,0,0,-0,0.1210598751435,-0.138349909207894,0.205026678074775,0
0,0,0,-0,0.121070256044407,-0.13894128433186,0.205026678074775,0
0,0,0,-0,0.120532990644067,-0.138608886864843,0.205026678074775,0
0,0,0,-0,0.119984238016507,-0.139315370603201,0.205026678074775,0
0,0,0,-0,0.119597010085605,-0.139896508143984,0.205026678074775,0
0,0,0,-0,0.11904771646799,-0.140438579004066,0.205026678074775,0
0,0,0,-0,0.118301387235014,-0.140782295735593,0.205026678074775,0
0,0,0,-0,0.117983027921327,-0.14085114644497,0.205026678074775,0
0,0,0,-0,0.11828394237424,-0.140972559376417,0.205026678074775,0
0,0,0,-0,0.117912249495528,-0.141675603064153,0.205026678074775,0
0,0,0,-0,0.117774685240599,-0.1412368759143,0.205026678074775,0
0,0,0,-0,0.117110948899392,-0.141620962623744,0.205026678074775,0
0,0,-0,-0,0.116436508558865,-0.143097966698955,0.205026678074775,0
0,0,-0,-0,0.115754934102988,-0.144114930388494,0.205026678074775,0
0,0,-0,-0,0.11455539058916,-0.143633237075575,0.205026678074775,0
0,0,-0,-0,0.113225256750451,-0.144187730832931,0.205026678074775,0
0,0,-0,-0,0.111939241402759,-0.145471128504625,0.205026678074775,0
0,0,-0,-0,0.111139420624355,-0.147089099700721,0.205026678074775,0
0,0,-0,-0,0.109933998199835,-0.146885367353253,0.205026678074775,0
0,0,-0,-0,0.108675780810089,-0.14663557472684,0.205026678074775,0
0,0,-0,-0,0.107354207928403,-0.147400749543927,0.205026678074775,0
-0,0,-0,-0,0.105712934981182,-0.149135358678667,0.205026678074775,0
-0,0,-0,-0,0.103800027273161,-0.149689419221539,0.205026678074775,0
-0,0,-0,-0,0.101544164208106,-0.149981134455582,0.205026678074775,0
-0,0,-0,-0,0.0990502348333097,-0.150194180688495,0.205026678074775,0
-0,0,-0,-0,0.0956912258651806,-0.151420327943648,0.205026678074775,0
-0,0,-0,-0,0.0926110305081554,-0.152171092367197,0.205026678074775,0
-0,0,-0,-0,0.0890912827712744,-0.152293549577486,0.205026678074775,0
-0,0,-0,-0,0.0859006959300307,-0.152899887903801,0.205026678074775,0
-0,0,-0,-0,0.0821933226068256,-0.153731844773429,0.205026678074775,0
-0,0,-0,-0,0.0797493886733553,-0.154614664288909,0.205026678074775,0
-0,0,-0,-0,0.0773397765087885,-0.155234868420215,0.205026678074775,0
-0,0,-0,-0,0.0757004468939022,-0.155760063050028,0.205026678074775,0
-0,0,-0,-0,0.0742054265682336,-0.156338290215702,0.205026678074775,0
-0,0,-0,-0,0.0731299659049177,-0.158039557537627,0.205026678074775,0
-0,0,-0,-0,0.0721620852041451,-0.159588869674905,0.205026678074775,0
-0,0,-0,-0,0.0709494537226612,-0.160456110548163,0.205026678074775,0
-0,0,-0,-0,0.0702617024641037,-0.161083061954432,0.205026678074775,0
-0,0,-0,-0,0.0696726046688728,-0.163681979473525,0.205026678074775,0
-0,0,-0,-0,0.0682542500772697,-0.164755072505982,0.205026678074775,0
-0,0,-0,-0,0.0677952440067448,-0.165539676474689,0.205026678074775,0
-0,0,-0,-0,0.0674038137431393,-0.166403035093447,0.205026678074775,0
-0,0,-0,-0,0.0669725647703418,-0.168005497116543,0.205026678074775,0
-0,0,-0,-0,0.0663458099075399,-0.169150308457586,0.205026678074775,0
0,0,-0,-0,0.0660327842851627,-0.169527547658194,0.205026678074775,0
0,0,-0,-0,0.0663659541878701,-0.170447437118219,0.205026678074775,0
0,0,-0,-0,0.0667897448183273,-0.171412555425019,0.205026678074775,0
0,0,-0,-0,0.0663554688069572,-0.172635590173774,0.205026678074775,0
-0,0,-0,-0,0.066584640488156,-0.173368976254278,0.205026678074775,0
-0,0,-0,-0,0.0662923518693412,-0.173830740389114,0.205026678074775,0
-0,0,-0,-0,0.066216463268051,-0.173837509013425,0.205026678074775,0
-0,0,-0,-0,0.0653697848515399,-0.173922278393367,0.205026678074775,0
-0,0,-0,-0,0.065338092882171,-0.174608194632716,0.205026678074775,0
-0,0,-0,-0,0.0651365611378336,-0.174982311172002,-0.184762939760875,0
-0,0,-0,-0,0.0645775838313097,-0.1750372700604,-0.184762939760875,0
-0,0,-0,-0,0.0634147250750632,-0.175782869990439,-0.184762939760875,0
-0,0,-0,-0,0.0624466594231851,-0.176198701655301,-0.184762939760875,0
-0,0,-0,-0,0.0609332261304886,-0.174809629101671,-0.184762939760875,0
-0,0,-0,-0,0.0590463438449938,-0.17071738719865,-0.184762939760875,0
-0,0,-0,-0,0.0573304787603532,-0.166326146391581,-0.184762939760875,0
-0,0,-0,-0,0.0545974265119847,-0.165181141468212,-0.184762939760875,0
-0,0,-0,-0,0.0513975770321666,-0.165635947804805,-0.184762939760875,0
-0,0,-0,-0,0.0486373583263198,-0.164838066781988,-0.184762939760875,0
-0,0,-0,-0,0.0455928650549635,-0.163580818260911,-0.184762939760875,0
-0,0,-0,-0,0.0418984404346912,-0.164851612352468,-0.184762939760875,0
-0,0,-0,-0,0.0374718885078364,-0.167740316299733,-0.184762939760875,0
-0,0,-0,-0,0.0334028673454628,-0.169974242885521,-0.184762939760875,0
-0,0,-0,-0,0.02878266275538,-0.170852464142716,-0.184762939760875,0
-0,0,-0,-0,0.0246260581368629,-0.172457213362648,-0.184762939760875,0
-0,0,-0,-0,0.0195672237925555,-0.176302401568056,-0.184762939760875,0
-0,0,-0,-0,0.0139014483823158,-0.180600503244618,-0.184762939760875,0
-0,0,-0,-0,0.00927163136575333,-0.182227754198229,-0.184762939760875,0
-0,0,-0,-0,0.00498156818797005,-0.183780827606203,-0.184762939760875,0
-0,0,-0,-0,-0.00117871296319206,-0.187158337846608,-0.184762939760875,0
-0,0,-0,-0,-0.00575548322087186,-0.190516500469258,-0.184762939760875,0
-0,0,-0,-0,-0.00972370409711036,-0.192369368282833,-0.184762939760875,0
-0,0,-0,-0,-0.0133356702997117,-0.192908213410952,-0.184762939760875,0
-0,0,-0,-0,-0.0168583556155388,-0.194268642876623,-0.184762939760875,0
-0,0,-0,-0,-0.0201256168279313,-0.197268850458887,-0.184762939760875,0
-0,0,-0,-0,-0.0236045455046695,-0.199014841360358,-0.184762939760875,0
-0,0,-0,-0,-0.0262949400008853,-0.198959191951765,-0.184762939760875,0
-0,0,-0,-0,-0.0301492873242906,-0.198320877204728,-0.184762939760875,0
-0,0,-0,-0,-0.0327821940350508,-0.197374134687517,-0.184762939760875,0
-0,0,-0,-0,-0.0357270060167673,-0.197576555102564,-0.184762939760875,0
-0,0,-0,-0,-0.0389243486902588,-0.196909886765707,-0.184762939760875,0
-0,0,-0,-0,-0.0414381520952479,-0.196228360848523,-0.184762939760875,0
-0,0,-0,-0,-0.0439300602833313,-0.195908057326544,-0.184762939760875,0
-0,0,-0,-0,-0.0457006654780864,-0.19574164721599,-0.184762939760875,0
-0,0,-0,-0,-0.0481929367239474,-0.195213537649247,-0.184762939760875,0
-0,0,-0,-0,-0.0500924803571635,-0.194353972244586,-0.184762939760875,0
-0,0,-0,-0,-0.0522307285002815,-0.193479603718512,-0.184762939760875,0
-0,0,-0,-0,-0.0538920428070056,-0.193381520478987,-0.184762939760875,0
-0,0,-0,-0,-0.0565433424550448,-0.192556814010835,-0.184762939760875,0
-0,0,-0,-0,-0.0590453359989426,-0.192176250738056,-0.184762939760875,0
-0,0,-0,-0,-0.0612580524038227,-0.191781991023633,-0.184762939760875,0
-0,0,-0,-0,-0.0624192959603777,-0.192627362540922,-0.184762939760875,0
-0,0,-0,-0,-0.0632545161169905,-0.19284455352644,-0.184762939760875,0
-0,0,-0,-0,-0.0634508240075342,-0.192569576409972,-0.184762939760875,0
-0,0,0,-0,-0.0637241968249862,-0.192300092176687,0.205026678074775,0
-0,0,0,-0,-0.0632510275505162,-0.193689432728369,0.205026678074775,0
-0,0,0,-0,-0.0625740224592817,-0.195128657916468,0.205026678074775,0
-0,0,0,-0,-0.0614975785830656,-0.194839248328326,0.205026678074775,0
-0,0,0,-0,-0.0594618971825703,-0.193595458639036,0.205026678074775,0
0,0,0,-0,-0.0559648435504463,-0.192475707989916,0.205026678074775,0
0,0,0,-0,-0.0513333902068909,-0.191255083412763,0.205026678074775,0
0,0,0,-0,-0.0451770526773385,-0.190018723897052,0.205026678074775,0
0,0,0,-0,-0.0384219214360855,-0.188556664125342,0.205026678074775,0
0,0,0,-0,-0.0314135658899135,-0.188369808967342,0.205026678074775,0
0,0,0,-0,-0.023611143645966,-0.188888340356713,0.205026678074775,0
0,0,0,-0,-0.0152623667582871,-0.18895196477442,0.205026678074775,0
0,0,0,-0,-0.00589286220353008,-0.188876793771596,0.205026678074775,0
0,0,0,-0,0.00395423507658359,-0.188465357102606,0.205026678074775,0
0,0,0,-0,0.0146808320057748,-0.189323682999507,0.205026678074775,0
0,0,0,-0,0.0252038285740683,-0.18991034382228,0.205026678074775,0
0,0,0,-0,0.0356210887565824,-0.189635539583403,0.205026678074775,0
0,0,0,-0,0.0450045584469043,-0.189323815089404,0.205026678074775,0
0,0,0,-0,0.0549958863842953,-0.189377020054171,0.205026678074775,0
0,0,0,-0,0.0635813714938139,-0.190345390718581,0.205026678074775,0
0,0,0,-0,0.0708033635578485,-0.191049237300819,0.205026678074775,0
0,0,0,-0,0.077226589846975,-0.19208814963552,0.205026678074775,0
0,0,0,-0,0.0831401743085872,-0.193353636711861,0.205026678074775,0
0,0,0,-0,0.0882634876052064,-0.195527963824166,0.205026678074775,0
0,0,0,-0,0.0938440766246838,-0.19727801325725,0.205026678074775,0
0,0,0,-0,0.0985169452605181,-0.197531535456363,0.205026678074775,0
0,0,0,-0,0.102264558584299,-0.1978585576067,0.205026678074775,0
0,0,0,-0,0.106785778860432,-0.200907937040316,0.205026678074775,0
0,0,0,-0,0.110972674852092,-0.204744591447567,0.205026678074775,0
0,0,0,-0,0.116065301397344,-0.207712428957741,0.205026678074775,0
0,0,0,-0,0.1198187756133,-0.207742360287745,0.205026678074775,0
0,0,0,-0,0.122810906522125,-0.20745597670858,0.205026678074775,0
0,0,0,-0,0.124901641030512,-0.209686721298213,0.205026678074775,0
0,0,0,-0,0.126318530801603,-0.212299630433136,0.205026678074775,0
0,0,0,-0,0.127697439143115,-0.213469999366763,0.205026678074775,0
0,0,0,-0,0.128043111944086,-0.213412210623249,0.205026678074775,0
0,0,0,-0,0.126791254891954,-0.214248016201408,0.205026678074775,0
0,0,0,-0,0.126160140000444,-0.215190370666739,0.205026678074775,0
0,0,0,-0,0.126235665059087,-0.214812881372921,0.205026678074775,0
0,0,0,-0,0.126379038077822,-0.215206341922378,0.205026678074775,0
