0.283550199067114,-0.0256792050662881,0.035527066325696,-0.957954912438622,-0.0449406070904205,-0.0426583376637592,0.126188873532645,18.9523811054958,3.47231042010489,1.77725815826832
0.284894048011475,-0.0259811020998396,0.0354830105711947,-0.957549685679209,-0.00450602108303851,-0.0336745514879589,0.141832569113446,18.9546809417719,3.39125855240976,1.80580727561234
0.286315386497549,-0.0260521568330605,0.0350744746873958,-0.957138660801963,0.0330951293642989,-0.0270569926308061,0.149532117750611,18.9606087929602,3.31073814751962,1.83083992519034
0.287768952877773,-0.0257899318501219,0.0342206862346655,-0.956740683478254,0.0925989646401506,-0.00946153673073506,0.147429251227015,18.965738600675,3.22541235916367,1.85641448154026
0.289630781911701,-0.0250515190291154,0.0329974696656922,-0.956241252817819,0.107414685256485,0.0265870773967261,0.160223141262566,18.9703272641714,3.12532438439479,1.89147450257427
0.291197634219085,-0.0242876222123353,0.0316437376882483,-0.95583096009819,0.148190994018392,0.0318612066705438,0.154385674032731,18.9699339310627,3.04363408029655,1.89854754681164
0.292706837629128,-0.0238254022152841,0.0298872531336671,-0.955438076323444,0.170536056776094,-0.0059693546678929,0.155413485873649,18.9741072748352,2.97035165750042,1.88916656367326
0.293810037387758,-0.0234054055041374,0.0284999711952403,-0.955151999728953,0.202954076106065,-0.0132911726733477,0.149689182708009,18.9762845260557,2.91574762660198,1.90708204583259
0.2952339320786,-0.022538391479513,0.0267968367773649,-0.954783013502445,0.18554815582311,0.031509776102994,0.147062183636756,18.9798405056268,2.84996020270835,1.9345716798933
0.296569440293566,-0.0214876948422108,0.0251543094972631,-0.954437934128443,0.187342301321188,0.0521134918915673,0.136603192693219,18.978039440144,2.78567240429135,1.95343068100456
0.297792961145698,-0.0207636777692127,0.0234855619639399,-0.954115554664475,0.178763055649513,0.0132758607060818,0.126329586135363,18.9767186653337,2.73116336226367,1.95182144663239
0.298796971227492,-0.0201058294238974,0.021663153518827,-0.953858856072014,0.17757482836782,-0.000771138449892851,0.109919975348774,18.9732945670774,2.70093434763832,1.94951302329626
0.299737700654692,-0.0192401476202643,0.0202004193223807,-0.953613624058913,0.166222737876307,0.037610651214835,0.0976166269436103,18.9752284105885,2.6613926965588,1.97637006413406
0.300553008625203,-0.0182222315924737,0.0191582013993477,-0.953398560638298,0.120916755961223,0.0691440292742417,0.0846692431799359,18.9712317239468,2.61969393467798,2.00007625644525
0.301221471518329,-0.0175520817103405,0.0180812948162177,-0.953221206169425,0.119502026383554,0.0331312470657732,0.0670596027187179,18.9676454603142,2.58891478343569,1.98537743615988
0.301755244918604,-0.017332024667667,0.0169709900919189,-0.953076720851003,0.12458174056808,-0.0175069062047998,0.0558320672496862,18.9651781740249,2.55935090511734,1.97243705653733
0.302192969631793,-0.0171280416360809,0.0158889967127831,-0.95296042666462,0.113857191456895,-0.0160659569974966,0.0432838730711718,18.963798716929,2.53800863446344,1.97021873121802
0.302471651229798,-0.0167297638322004,0.0151418927407283,-0.952891303417228,0.0829475943751472,0.0173098382919763,0.0270649053933274,18.959691566074,2.52084655385859,1.9842652308225
0.302666194732537,-0.0165070146605286,0.0144176349815804,-0.952844610242406,0.0751668624510705,0.00364728590295945,0.0192874135497703,18.9554303551125,2.50605804710356,1.9770102949305
0.302730672937807,-0.016585906958273,0.0137073724246972,-0.952833230851064,0.0708706669034266,-0.0301823660483934,0.00958516509330982,18.9496311189847,2.49487116913416,1.95256961319161
0.302672729051079,-0.0168886625454026,0.012896872967848,-0.952857596503225,0.0646402750101159,-0.0498584347950636,-0.0121284158833304,18.9498464148637,2.49082161637778,1.93317289092933
0.302545918574788,-0.0169838719613252,0.0122711126031206,-0.952904484900758,0.0536432246207241,-0.027902263861964,-0.0136009165516918,18.9489791328546,2.48865071082648,1.93346575956211
0.302344018715218,-0.0169302922667752,0.0117108057978649,-0.952976587176761,0.0572193384285061,-0.00840099081931353,-0.0227756486878296,18.9448474626799,2.48852533586367,1.93278573518301
