-0.6749563,0.040482648,0.039532647,0.73568493
-0.67504174,0.040630765,0.039160058,0.73561835
-0.6751414,0.040778313,0.038805075,0.7355375
-0.67526186,0.040887706,0.03847466,0.7354382
-0.6754114,0.040971477,0.038150042,0.7353132
-0.6755708,0.041033514,0.037804503,0.73518115
-0.67572206,0.041067835,0.03750645,0.7350554
-0.67588896,0.04105424,0.03720429,0.7349181
-0.6761433,0.041043054,0.036807004,0.73470473
-0.6763161,0.040973533,0.03652724,0.7345635
-0.67651486,0.040897086,0.03627455,0.73439723
-0.67669576,0.04081632,0.036018915,0.7342477
-0.67689335,0.04067569,0.035838,0.73408216
-0.67711574,0.040529262,0.035639267,0.7338948
-0.6773336,0.040352106,0.035434,0.73371345
-0.6775476,0.040150635,0.03523784,0.73353636
-0.677757,0.03989848,0.035083596,0.7333639
-0.6779731,0.03965182,0.034914862,0.73318565
-0.67828774,0.03924064,0.0347451,0.73292476
-0.6785167,0.038953878,0.034519386,0.73273885
-0.67875385,0.038589798,0.03433861,0.7325469
-0.67910016,0.038018532,0.03389904,0.7322762
-0.6793495,0.037608538,0.033591192,0.7320803
-0.6795679,0.037170652,0.03327837,0.7319143
-0.6797978,0.03663421,0.032961152,0.73174214
-0.679994,0.03603266,0.032636657,0.7316042
-0.68019396,0.035423197,0.032279316,0.73146397
-0.6803565,0.034800902,0.031894058,0.7313595
-0.68054694,0.03417544,0.031513777,0.7312283
-0.68072623,0.033465598,0.0311551,0.7311097
-0.6809052,0.032742154,0.030843504,0.7309889
-0.68107575,0.032062396,0.030498775,0.73087466
-0.68126386,0.03142923,0.03021472,0.73073864
-0.6814381,0.03080452,0.029953558,0.7306135
-0.68161786,0.030214652,0.029733544,0.73047936
-0.6817983,0.029644817,0.029555777,0.7303416
-0.6820037,0.02909117,0.02936627,0.73017967
-0.6822018,0.028568517,0.029210947,0.7300215
-0.682478,0.027888676,0.02903334,0.7297967
-0.68267894,0.027363505,0.028796254,0.72963804
-0.68292123,0.026885323,0.028624237,0.72943574
-0.6831449,0.026447712,0.02845588,0.7292489
-0.6833635,0.026036205,0.028311795,0.72906446
-0.6835827,0.025730137,0.028152961,0.728876
-0.6839008,0.025356052,0.028018499,0.72859585
-0.684117,0.0250831,0.028008867,0.72840255
-0.68433505,0.024889309,0.02785266,0.7282104
-0.6845188,0.024660029,0.027663384,0.7280527
-0.6847018,0.02446507,0.027432334,0.72789586
-0.6848916,0.024285033,0.027235845,0.72773075
-0.6850567,0.02412813,0.026992096,0.72758967
-0.6852332,0.024016812,0.02676685,0.72743547
-0.6853937,0.02385977,0.02661879,0.7272948
-0.68553925,0.023673154,0.026368279,0.7271728
-0.6857185,0.023464387,0.026193768,0.72701687
-0.6858633,0.02325177,0.025893139,0.7268979
-0.6860201,0.022834774,0.025687782,0.72677046
-0.68624794,0.022335831,0.025620548,0.7265731
-0.68638706,0.021862362,0.025376152,0.7264647
-0.6865117,0.021423137,0.025168762,0.72636724
-0.6866399,0.02092357,0.024984587,0.726267
-0.6867636,0.02054207,0.024777666,0.726168
-0.6869005,0.020094048,0.024613429,0.7260566
-0.6870172,0.019786887,0.024458645,0.7259599
-0.6871446,0.019425785,0.024406873,0.7258508
-0.68727744,0.01907787,0.024348015,0.7257362
-0.68743116,0.018739508,0.024310391,0.72560066
-0.6875945,0.018351339,0.024274968,0.7254571
-0.6877354,0.01803038,0.02421497,0.7253335
-0.6878858,0.01769068,0.024189562,0.7252
-0.68808883,0.017400693,0.024146073,0.72501594
-0.68827534,0.017112954,0.024141872,0.7248458
-0.68843985,0.016983014,0.024102204,0.72469395
-0.6885984,0.016803313,0.024080975,0.7245482
-0.688916,0.016500812,0.024062304,0.7242537
-0.68909055,0.016265247,0.023945121,0.7240969
-0.6892425,0.015957512,0.02378533,0.7239644
-0.68945163,0.015572283,0.023601454,0.7237797
-0.6896329,0.01521228,0.02335087,0.7236228
-0.6897955,0.014825754,0.023099335,0.7234838
-0.68993074,0.014468703,0.022756012,0.723373
-0.6900728,0.014084814,0.0224059,0.72325605
-0.6902297,0.013670325,0.022021245,0.72312593
-0.6904395,0.013019401,0.021381164,0.72295684
-0.69055927,0.012546829,0.020914108,0.72286457
-0.6906915,0.012102218,0.02041203,0.7227602
-0.6908294,0.011730616,0.019902032,0.7226486
-0.690953,0.011350314,0.01942088,0.7225496
-0.69108444,0.010968142,0.01895195,0.72244227
-0.6912484,0.010649722,0.018512236,0.7223016
-0.6914126,0.010399493,0.018120619,0.722158
-0.6915723,0.010168461,0.017682062,0.72201926
-0.69173145,0.009938188,0.017206395,0.72188145
-0.6919309,0.009687501,0.016782127,0.72170377
-0.69212,0.009473592,0.016354322,0.72153497
-0.6922944,0.009231332,0.015999667,0.72137874
-0.69245887,0.008906748,0.015737278,0.7212308
-0.69272184,0.008483138,0.015595861,0.7209864
-0.6929181,0.0081308,0.015411536,0.7208057
-0.6930818,0.0076786783,0.0152111435,0.72065765
-0.6932474,0.00725011,0.01494371,0.72050834
-0.69341755,0.006757706,0.014598956,0.7203564
-0.69359034,0.006210425,0.014184093,0.7202032
-0.6937367,0.0056476723,0.013802007,0.7200744
-0.6938462,0.0051395125,0.013428498,0.71997964
-0.6939549,0.004671623,0.01302592,0.7198855
-0.6940458,0.004199247,0.0126961,0.71980673
-0.69413966,0.0037696057,0.012394103,0.7197239
-0.69424415,0.0033163903,0.01201869,0.7196316
-0.69436103,0.0028640793,0.011674887,0.71952647
-0.69453645,0.0021786029,0.011186754,0.7193673
-0.69466394,0.0017937777,0.010899783,0.7192496
-0.69479185,0.0014849602,0.010657773,0.7191304
-0.6949234,0.0011708398,0.010517511,0.7190059
-0.695077,0.0009180746,0.010439012,0.71885896
-0.6952166,0.00074301776,0.010375727,0.71872514
-0.69536185,0.0005808761,0.010300015,0.71858585
-0.6955581,0.00024009842,0.010357731,0.7183953
-0.69570035,1.1125269e-06,0.010343623,0.71825767
-0.6958097,-0.0002986509,0.010352513,0.7181515
-0.6959177,-0.0007124084,0.010376338,0.7180462
-0.6960277,-0.0010987945,0.010352289,0.7179395
-0.6961367,-0.0014595194,0.010342508,0.7178333
-0.6962002,-0.0018735165,0.010315663,0.7177712
-0.6962564,-0.0022347702,0.0102485465,0.71771663
-0.69631773,-0.0025344829,0.010134562,0.7176577
-0.696376,-0.0027983226,0.009976895,0.7176024
-0.6964053,-0.0031337237,0.009832919,0.7175746
-0.6964394,-0.0033439517,0.0096273,0.7175433
-0.6964904,-0.003532613,0.009406497,0.71749586
-0.6965352,-0.0037560486,0.009185391,0.7174541
-0.6965998,-0.003940588,0.009024433,0.7173924
-0.6966604,-0.004094072,0.008893138,0.7173344
-0.6967593,-0.004168417,0.0087724095,0.7172393
-0.6968649,-0.004235796,0.008729879,0.71713686
-0.69696516,-0.004316608,0.008811963,0.717038
-0.6970857,-0.004355352,0.008878685,0.7169197
-0.69723046,-0.004416565,0.008944756,0.71677774
-0.6974652,-0.004643081,0.009118669,0.71654564
-0.69766366,-0.0050181537,0.00920328,0.71634877
-0.69778943,-0.005320709,0.009188563,0.71622425
-0.6978956,-0.0057643126,0.009155369,0.7161178
-0.69801706,-0.006271461,0.009075465,0.7159962
-0.69813645,-0.006723983,0.008979564,0.7158769
-0.69824374,-0.0071116835,0.008887526,0.7157696
-0.69832915,-0.0074539343,0.008759836,0.7156844
-0.69842845,-0.0077751176,0.008637212,0.7155856
-0.6985505,-0.008039873,0.008496243,0.7154652
-0.69867635,-0.008274892,0.008292775,0.715342
-0.6987876,-0.008554178,0.008069674,0.71523255
-0.6989029,-0.008857297,0.007810942,0.71511906
-0.69902366,-0.009166601,0.0075939554,0.71499956
-0.69925064,-0.009591076,0.0072977454,0.714775
-0.69939506,-0.009820723,0.0071196505,0.71463245
-0.6995509,-0.009988694,0.0069267238,0.7144794
-0.6997404,-0.01023124,0.006827103,0.71429133
-0.6999301,-0.01050516,0.0068058483,0.71410173
-0.70013034,-0.010764102,0.0067524943,0.713902
-0.70032835,-0.011129475,0.006737967,0.7137024
-0.7005634,-0.011707186,0.006660398,0.71346307
-0.70072293,-0.012277248,0.006614439,0.7132972
-0.7009001,-0.012956383,0.006585549,0.7131114
-0.7010687,-0.0136426,0.006544163,0.7129333
-0.70121926,-0.014301264,0.0064750635,0.7127729
-0.7013682,-0.0149549525,0.0064416076,0.7126132
-0.70151716,-0.01557633,0.00641077,0.71245354
-0.7016735,-0.01617848,0.0064129666,0.7122861
-0.7018147,-0.016821291,0.0064477087,0.7121318
-0.7019684,-0.017485654,0.0065358947,0.71196353
-0.7021164,-0.018163377,0.0066425786,0.71179956
-0.7022775,-0.018878795,0.0067929374,0.71162057
-0.70244706,-0.019657986,0.0070085716,0.7114301
-0.70259684,-0.020365248,0.0072572147,0.7112597
-0.7027642,-0.02097429,0.007538081,0.71107364
-0.70295197,-0.021507561,0.007878137,0.7108685
-0.7031643,-0.02214326,0.008224035,0.710635
-0.7033588,-0.02273799,0.008521508,0.71042013
-0.7036277,-0.023433028,0.008796136,0.7101279
-0.7038184,-0.0240097,0.008948823,0.7099178
-0.70399487,-0.024604488,0.009015264,0.70972157
-0.70414096,-0.025231928,0.009047309,0.70955414
-0.7042991,-0.025805103,0.00908949,0.70937604
-0.704467,-0.026398232,0.009033492,0.70918816
-0.70459795,-0.026946649,0.008919834,0.7090388
-0.7047983,-0.027604619,0.008742314,0.70881665
-0.7049507,-0.028044919,0.008534789,0.70865023
-0.7051154,-0.028338162,0.008250553,0.70847815
-0.70528454,-0.028621178,0.007919797,0.7083021
-0.7054491,-0.028810736,0.007508964,0.70813495
-0.7056274,-0.028873367,0.0071295807,0.7079587
-0.70580393,-0.028908236,0.0067032883,0.7077854
-0.705962,-0.028802773,0.0062165833,0.70763654
-0.7061451,-0.02858407,0.0056914934,0.70746714
-0.7063429,-0.028383803,0.0050666453,0.7072825
-0.7065747,-0.028000953,0.0044240938,0.70707047
-0.7069327,-0.02741803,0.003411933,0.706741
-0.7071578,-0.026916409,0.0027832757,0.7065379
-0.7074475,-0.026505744,0.0022561504,0.70626503
-0.70771927,-0.026119243,0.0016485216,0.70600885
-0.7079811,-0.025775699,0.0010062223,0.7057602
-0.70824134,-0.02557595,0.00031249135,0.7055069
-0.7085259,-0.025355922,-0.00038654875,0.70522904
-0.7088135,-0.02528493,-0.0010812883,0.70494187
-0.7090793,-0.02506783,-0.0018281941,0.7046807
-0.7093433,-0.024847992,-0.002588027,0.7044203
-0.709616,-0.024567228,-0.003351389,0.7041523
-0.70986825,-0.024299286,-0.0041199354,0.70390314
-0.7101225,-0.02389215,-0.004947007,0.70365524
-0.7104052,-0.023535224,-0.005694677,0.7033763
-0.71068853,-0.023096098,-0.0064359247,0.70309824
-0.710944,-0.022723863,-0.0072193523,0.7028444
-0.7112193,-0.02228868,-0.007930844,0.7025721
-0.7115078,-0.021825032,-0.008581108,0.7022868
-0.7117908,-0.021327479,-0.009227557,0.7020071
-0.71206564,-0.020726344,-0.009902753,0.7017371
-0.71237355,-0.02013597,-0.010513649,0.7014329
-0.7127098,-0.019518532,-0.01103656,0.7011006
-0.7130212,-0.018881483,-0.011598509,0.7007923
-0.71334463,-0.018312091,-0.01209855,0.70046973
-0.71366966,-0.017737491,-0.012472338,0.70014685
-0.7139633,-0.017249523,-0.012799595,0.6998536
-0.7142479,-0.016941374,-0.013061796,0.69956595
-0.7145134,-0.016753616,-0.013296912,0.6992948
-0.7147819,-0.016594602,-0.013522965,0.69901985
-0.7150554,-0.016552525,-0.013810675,0.6987354
-0.7154473,-0.016346723,-0.014321256,0.69832873
-0.71566916,-0.016142104,-0.014679681,0.69809866
-0.7158793,-0.015930988,-0.015034922,0.6978804
-0.7160845,-0.015688503,-0.015416179,0.6976671
-0.71627337,-0.015575484,-0.01586248,0.6974657
-0.7164354,-0.015410999,-0.016343376,0.69729173
-0.7166122,-0.015427252,-0.016789168,0.6970991
-0.7167727,-0.015441115,-0.017206127,0.6969236
-0.7169199,-0.015417304,-0.017700788,0.69676036
-0.7170752,-0.015340983,-0.018200127,0.6965893
-0.71722686,-0.015238657,-0.018658474,0.69642323
-0.7173897,-0.015073225,-0.019101145,0.6962471
-0.6779731,0.03965182,0.034914862,0.73318565
-0.67828774,0.03924064,0.0347451,0.73292476
-0.6785167,0.038953878,0.034519386,0.73273885
-0.67875385,0.038589798,0.03433861,0.7325469
-0.67910016,0.038018532,0.03389904,0.7322762
-0.6793495,0.037608538,0.033591192,0.7320803
-0.6795679,0.037170652,0.03327837,0.7319143
-0.6797978,0.03663421,0.032961152,0.73174214
-0.679994,0.03603266,0.032636657,0.7316042
-0.68019396,0.035423197,0.032279316,0.73146397
-0.6803565,0.034800902,0.031894058,0.7313595
-0.68054694,0.03417544,0.031513777,0.7312283
-0.68072623,0.033465598,0.0311551,0.7311097
-0.6809052,0.032742154,0.030843504,0.7309889
-0.68107575,0.032062396,0.030498775,0.73087466
-0.68126386,0.03142923,0.03021472,0.73073864
-0.6814381,0.03080452,0.029953558,0.7306135
-0.68161786,0.030214652,0.029733544,0.73047936
-0.6817983,0.029644817,0.029555777,0.7303416
-0.6820037,0.02909117,0.02936627,0.73017967
-0.6822018,0.028568517,0.029210947,0.7300215
-0.682478,0.027888676,0.02903334,0.7297967
-0.68267894,0.027363505,0.028796254,0.72963804
-0.68292123,0.026885323,0.028624237,0.72943574
-0.6831449,0.026447712,0.02845588,0.7292489
-0.6833635,0.026036205,0.028311795,0.72906446
-0.6835827,0.025730137,0.028152961,0.728876
-0.6839008,0.025356052,0.028018499,0.72859585
-0.684117,0.0250831,0.028008867,0.72840255
-0.68433505,0.024889309,0.02785266,0.7282104
-0.6845188,0.024660029,0.027663384,0.7280527
-0.6847018,0.02446507,0.027432334,0.72789586
-0.6848916,0.024285033,0.027235845,0.72773075
-0.6850567,0.02412813,0.026992096,0.72758967
-0.6852332,0.024016812,0.02676685,0.72743547
-0.6853937,0.02385977,0.02661879,0.7272948
-0.68553925,0.023673154,0.026368279,0.7271728
-0.6857185,0.023464387,0.026193768,0.72701687
-0.6858633,0.02325177,0.025893139,0.7268979
-0.6860201,0.022834774,0.025687782,0.72677046
-0.68624794,0.022335831,0.025620548,0.7265731
-0.68638706,0.021862362,0.025376152,0.7264647
-0.6865117,0.021423137,0.025168762,0.72636724
-0.6866399,0.02092357,0.024984587,0.726267
-0.6867636,0.02054207,0.024777666,0.726168
-0.6869005,0.020094048,0.024613429,0.7260566
-0.6870172,0.019786887,0.024458645,0.7259599
-0.6871446,0.019425785,0.024406873,0.7258508
-0.68727744,0.01907787,0.024348015,0.7257362
-0.68743116,0.018739508,0.024310391,0.72560066
-0.6875945,0.018351339,0.024274968,0.7254571
-0.6877354,0.01803038,0.02421497,0.7253335
-0.6878858,0.01769068,0.024189562,0.7252
-0.68808883,0.017400693,0.024146073,0.72501594
-0.68827534,0.017112954,0.024141872,0.7248458
-0.68843985,0.016983014,0.024102204,0.72469395
-0.6885984,0.016803313,0.024080975,0.7245482
-0.688916,0.016500812,0.024062304,0.7242537
-0.68909055,0.016265247,0.023945121,0.7240969
-0.6892425,0.015957512,0.02378533,0.7239644
-0.68945163,0.015572283,0.023601454,0.7237797
-0.6896329,0.01521228,0.02335087,0.7236228
-0.6897955,0.014825754,0.023099335,0.7234838
-0.68993074,0.014468703,0.022756012,0.723373
-0.6900728,0.014084814,0.0224059,0.72325605
-0.6902297,0.013670325,0.022021245,0.72312593
-0.6904395,0.013019401,0.021381164,0.72295684
-0.69055927,0.012546829,0.020914108,0.72286457
-0.6906915,0.012102218,0.02041203,0.7227602
-0.6908294,0.011730616,0.019902032,0.7226486
-0.690953,0.011350314,0.01942088,0.7225496
-0.69108444,0.010968142,0.01895195,0.72244227
-0.6912484,0.010649722,0.018512236,0.7223016
-0.6914126,0.010399493,0.018120619,0.722158
-0.6915723,0.010168461,0.017682062,0.72201926
-0.69173145,0.009938188,0.017206395,0.72188145
-0.6919309,0.009687501,0.016782127,0.72170377
-0.69212,0.009473592,0.016354322,0.72153497
-0.6922944,0.009231332,0.015999667,0.72137874
-0.69245887,0.008906748,0.015737278,0.7212308
-0.69272184,0.008483138,0.015595861,0.7209864
-0.6929181,0.0081308,0.015411536,0.7208057
-0.6930818,0.0076786783,0.0152111435,0.72065765
-0.6932474,0.00725011,0.01494371,0.72050834
-0.69341755,0.006757706,0.014598956,0.7203564
-0.69359034,0.006210425,0.014184093,0.7202032
-0.6937367,0.0056476723,0.013802007,0.7200744
-0.6938462,0.0051395125,0.013428498,0.71997964
-0.6939549,0.004671623,0.01302592,0.7198855
-0.6940458,0.004199247,0.0126961,0.71980673
-0.69413966,0.0037696057,0.012394103,0.7197239
-0.69424415,0.0033163903,0.01201869,0.7196316
-0.69436103,0.0028640793,0.011674887,0.71952647
-0.69453645,0.0021786029,0.011186754,0.7193673
-0.69466394,0.0017937777,0.010899783,0.7192496
-0.69479185,0.0014849602,0.010657773,0.7191304
-0.6949234,0.0011708398,0.010517511,0.7190059
-0.695077,0.0009180746,0.010439012,0.71885896
-0.6952166,0.00074301776,0.010375727,0.71872514
-0.69536185,0.0005808761,0.010300015,0.71858585
-0.6955581,0.00024009842,0.010357731,0.7183953
-0.69570035,1.1125269e-06,0.010343623,0.71825767
-0.6958097,-0.0002986509,0.010352513,0.7181515
-0.6959177,-0.0007124084,0.010376338,0.7180462
-0.6960277,-0.0010987945,0.010352289,0.7179395
-0.6961367,-0.0014595194,0.010342508,0.7178333
-0.6962002,-0.0018735165,0.010315663,0.7177712
-0.6962564,-0.0022347702,0.0102485465,0.71771663
-0.69631773,-0.0025344829,0.010134562,0.7176577
-0.696376,-0.0027983226,0.009976895,0.7176024
-0.6964053,-0.0031337237,0.009832919,0.7175746
-0.6964394,-0.0033439517,0.0096273,0.7175433
-0.6964904,-0.003532613,0.009406497,0.71749586
-0.6965352,-0.0037560486,0.009185391,0.7174541
-0.6965998,-0.003940588,0.009024433,0.7173924
-0.6966604,-0.004094072,0.008893138,0.7173344
-0.6967593,-0.004168417,0.0087724095,0.7172393
-0.6968649,-0.004235796,0.008729879,0.71713686
-0.69696516,-0.004316608,0.008811963,0.717038
-0.6970857,-0.004355352,0.008878685,0.7169197
-0.69723046,-0.004416565,0.008944756,0.71677774
-0.6974652,-0.004643081,0.009118669,0.71654564
-0.69766366,-0.0050181537,0.00920328,0.71634877
-0.69778943,-0.005320709,0.009188563,0.71622425
-0.6978956,-0.0057643126,0.009155369,0.7161178
-0.69801706,-0.006271461,0.009075465,0.7159962
-0.69813645,-0.006723983,0.008979564,0.7158769
-0.69824374,-0.0071116835,0.008887526,0.7157696
-0.69832915,-0.0074539343,0.008759836,0.7156844
-0.69842845,-0.0077751176,0.008637212,0.7155856
-0.6985505,-0.008039873,0.008496243,0.7154652
-0.69867635,-0.008274892,0.008292775,0.715342
-0.6987876,-0.008554178,0.008069674,0.71523255
-0.6989029,-0.008857297,0.007810942,0.71511906
-0.69902366,-0.009166601,0.0075939554,0.71499956
-0.69925064,-0.009591076,0.0072977454,0.714775
-0.69939506,-0.009820723,0.0071196505,0.71463245
-0.6995509,-0.009988694,0.0069267238,0.7144794
-0.6997404,-0.01023124,0.006827103,0.71429133
-0.6999301,-0.01050516,0.0068058483,0.71410173
-0.70013034,-0.010764102,0.0067524943,0.713902
-0.70032835,-0.011129475,0.006737967,0.7137024
-0.7005634,-0.011707186,0.006660398,0.71346307
-0.70072293,-0.012277248,0.006614439,0.7132972
-0.7009001,-0.012956383,0.006585549,0.7131114
-0.7010687,-0.0136426,0.006544163,0.7129333
-0.70121926,-0.014301264,0.0064750635,0.7127729
-0.7013682,-0.0149549525,0.0064416076,0.7126132
-0.70151716,-0.01557633,0.00641077,0.71245354
-0.7016735,-0.01617848,0.0064129666,0.7122861
-0.7018147,-0.016821291,0.0064477087,0.7121318
-0.7019684,-0.017485654,0.0065358947,0.71196353
-0.7021164,-0.018163377,0.0066425786,0.71179956
-0.7022775,-0.018878795,0.0067929374,0.71162057
-0.70244706,-0.019657986,0.0070085716,0.7114301
-0.70259684,-0.020365248,0.0072572147,0.7112597
-0.7027642,-0.02097429,0.007538081,0.71107364
-0.70295197,-0.021507561,0.007878137,0.7108685
-0.7031643,-0.02214326,0.008224035,0.710635
-0.7033588,-0.02273799,0.008521508,0.71042013
-0.7036277,-0.023433028,0.008796136,0.7101279
-0.7038184,-0.0240097,0.008948823,0.7099178
-0.70399487,-0.024604488,0.009015264,0.70972157
-0.70414096,-0.025231928,0.009047309,0.70955414
-0.7042991,-0.025805103,0.00908949,0.70937604
-0.704467,-0.026398232,0.009033492,0.70918816
-0.70459795,-0.026946649,0.008919834,0.7090388
-0.7047983,-0.027604619,0.008742314,0.70881665
-0.7049507,-0.028044919,0.008534789,0.70865023
-0.7051154,-0.028338162,0.008250553,0.70847815
-0.70528454,-0.028621178,0.007919797,0.7083021
-0.7054491,-0.028810736,0.007508964,0.70813495
-0.7056274,-0.028873367,0.0071295807,0.7079587
-0.70580393,-0.028908236,0.0067032883,0.7077854
-0.705962,-0.028802773,0.0062165833,0.70763654
-0.7061451,-0.02858407,0.0056914934,0.70746714
-0.7063429,-0.028383803,0.0050666453,0.7072825
-0.7065747,-0.028000953,0.0044240938,0.70707047
-0.7069327,-0.02741803,0.003411933,0.706741
-0.7071578,-0.026916409,0.0027832757,0.7065379
-0.7074475,-0.026505744,0.0022561504,0.70626503
-0.70771927,-0.026119243,0.0016485216,0.70600885
-0.7079811,-0.025775699,0.0010062223,0.7057602
-0.70824134,-0.02557595,0.00031249135,0.7055069
-0.7085259,-0.025355922,-0.00038654875,0.70522904
-0.7088135,-0.02528493,-0.0010812883,0.70494187
-0.7090793,-0.02506783,-0.0018281941,0.7046807
-0.7093433,-0.024847992,-0.002588027,0.7044203
-0.709616,-0.024567228,-0.003351389,0.7041523
-0.70986825,-0.024299286,-0.0041199354,0.70390314
-0.7101225,-0.02389215,-0.004947007,0.70365524
-0.7104052,-0.023535224,-0.005694677,0.7033763
-0.71068853,-0.023096098,-0.0064359247,0.70309824
-0.710944,-0.022723863,-0.0072193523,0.7028444
-0.7112193,-0.02228868,-0.007930844,0.7025721
-0.7115078,-0.021825032,-0.008581108,0.7022868
-0.7117908,-0.021327479,-0.009227557,0.7020071
-0.71206564,-0.020726344,-0.009902753,0.7017371
-0.71237355,-0.02013597,-0.010513649,0.7014329
-0.7127098,-0.019518532,-0.01103656,0.7011006
-0.7130212,-0.018881483,-0.011598509,0.7007923
-0.71334463,-0.018312091,-0.01209855,0.70046973
-0.71366966,-0.017737491,-0.012472338,0.70014685
-0.7139633,-0.017249523,-0.012799595,0.6998536
-0.7142479,-0.016941374,-0.013061796,0.69956595
-0.7145134,-0.016753616,-0.013296912,0.6992948
-0.7147819,-0.016594602,-0.013522965,0.69901985
-0.7150554,-0.016552525,-0.013810675,0.6987354
-0.7154473,-0.016346723,-0.014321256,0.69832873
-0.71566916,-0.016142104,-0.014679681,0.69809866
-0.7158793,-0.015930988,-0.015034922,0.6978804
-0.7160845,-0.015688503,-0.015416179,0.6976671
-0.71627337,-0.015575484,-0.01586248,0.6974657
-0.7164354,-0.015410999,-0.016343376,0.69729173
-0.7166122,-0.015427252,-0.016789168,0.6970991
-0.7167727,-0.015441115,-0.017206127,0.6969236
-0.7169199,-0.015417304,-0.017700788,0.69676036
-0.7170752,-0.015340983,-0.018200127,0.6965893
-0.71722686,-0.015238657,-0.018658474,0.69642323
-0.7173897,-0.015073225,-0.019101145,0.6962471
-0.71754813,-0.014934202,-0.019522311,0.69607514
-0.71769613,-0.014792851,-0.020054417,0.69591045
-0.717843,-0.014673766,-0.020532606,0.69574755
-0.71798337,-0.01462698,-0.020943366,0.69559145
-0.71812046,-0.014595537,-0.02131397,0.6954392
-0.7182111,-0.014575512,-0.0216919,0.6953344
-0.7182774,-0.0146090435,-0.022061447,0.69525355
-0.71834725,-0.014622208,-0.02240937,0.69517
-0.71838796,-0.014742909,-0.022757387,0.6951141
-0.718399,-0.015009844,-0.023178155,0.6950831
-0.7184273,-0.015781533,-0.024131678,0.6950042
-0.7184368,-0.016681958,-0.024981327,0.69494337
-0.71841717,-0.017939359,-0.026085846,0.6948918
-0.7183546,-0.019571112,-0.027520353,0.6948571
-0.7183041,-0.0215453,-0.02919644,0.6947825
-0.71817577,-0.023840914,-0.031063875,0.6947592
-0.71798205,-0.02636268,-0.03305928,0.6947762
-0.71774936,-0.02893999,-0.03518349,0.6948097
-0.71749824,-0.031453792,-0.037360147,0.6948463
-0.71719176,-0.03405924,-0.03950675,0.694921
-0.7168337,-0.036678124,-0.04168806,0.69502974
-0.71652347,-0.039594408,-0.044120103,0.6950395
-0.7161081,-0.042334214,-0.046562444,0.6951468
-0.71566254,-0.045245163,-0.04906848,0.69524986
-0.7151843,-0.048190698,-0.051659886,0.69535637
-0.71465224,-0.051223487,-0.054221157,0.69549155
-0.7140849,-0.05406561,-0.056807842,0.6956526
-0.71315575,-0.058055058,-0.060675707,0.6959576
-0.71254236,-0.060499296,-0.063282795,0.69614553
-0.71187377,-0.062879875,-0.06586203,0.69637924
-0.71122724,-0.065142825,-0.06829766,0.69659716
-0.71050745,-0.0673093,-0.07079937,0.69687593
-0.7097632,-0.0693954,-0.073254794,0.6971759
-0.70896655,-0.071468756,-0.07577582,0.69750756
-0.7081415,-0.07355818,-0.07824978,0.6978552
-0.70727116,-0.0755346,-0.08084093,0.6982313
-0.7064112,-0.07737401,-0.083513856,0.69858575
-0.7055332,-0.07903995,-0.08621385,0.6989584
-0.7046846,-0.080453224,-0.08887091,0.6993204
-0.7038245,-0.081699826,-0.091494866,0.69970345
-0.7029325,-0.082762085,-0.09411989,0.700127
-0.702007,-0.08374449,-0.09695752,0.7005515
-0.70111376,-0.08448175,-0.09963074,0.7009823
-0.70023,-0.085155986,-0.10229955,0.70139956
-0.69892025,-0.086053975,-0.10624488,0.70200944
-0.6980348,-0.086553186,-0.10889951,0.7024222
-0.6972021,-0.087030895,-0.111547105,0.7027747
-0.6964438,-0.08722721,-0.11426955,0.7030648
-0.69567853,-0.0873237,-0.11704118,0.7033544
-0.69491625,-0.08712105,-0.119834386,0.70366263
-0.6941817,-0.08688482,-0.12264719,0.7039322
-0.6935058,-0.08668885,-0.12534685,0.704147
-0.69284606,-0.08642142,-0.12804167,0.7043444
-0.6920941,-0.08611065,-0.13078734,0.70461726
-0.6913394,-0.08575992,-0.13359636,0.70487386
-0.6906338,-0.08542573,-0.13639362,0.70507044
-0.6900008,-0.0851598,-0.13922267,0.70516944
-0.6893782,-0.08490741,-0.14201514,0.70525193
-0.6887471,-0.08448615,-0.14466637,0.70538026
-0.6881135,-0.08385181,-0.14729545,0.70553017
-0.68754905,-0.0831946,-0.14978424,0.7056343
-0.6866886,-0.08255662,-0.1534708,0.705755
-0.686014,-0.082354985,-0.15583514,0.7059164
-0.68533397,-0.0822118,-0.15826148,0.7060538
-0.6847292,-0.08220228,-0.16057976,0.7061182
-0.6841582,-0.082116626,-0.1627659,0.7061811
-0.6835526,-0.08191785,-0.16487987,0.70630026
-0.6830059,-0.08160179,-0.16690849,0.7063892
-0.68252563,-0.081246495,-0.16875418,0.7064559
-0.6820105,-0.08091809,-0.17043778,0.7065869
-0.6814787,-0.0806804,-0.17225713,0.70668596
-0.68088853,-0.08055182,-0.17432478,0.7067625
-0.6802494,-0.08060889,-0.17641583,0.7068525
-0.67961603,-0.0808819,-0.17833526,0.7069489
-0.67903835,-0.08112467,-0.1801772,0.70700914
-0.6784101,-0.08134863,-0.1817805,0.7071761
-0.6778152,-0.08150972,-0.18324721,0.7073495
-0.6772994,-0.08154244,-0.18462566,0.7074814
-0.67682225,-0.081703685,-0.1858107,0.70760906
-0.6763358,-0.08181444,-0.18711856,0.70771676
-0.6758291,-0.082132,-0.18833637,0.7078409
