0,0,-0,-0,-0.0115373105173999,-0.0780229698464812,-0.0123383695838625,104.488844978367
0,0,-0,-0,-0.0104812113735138,-0.0786893379167022,-0.0122172447726156,104.055809494017
0,0,-0,-0,-0.00983494052071605,-0.0799600216602266,-0.0123281403278697,103.765197445017
-0,0,-0,-0,-0.00920370680179467,-0.0814409484702728,-0.0122626390429778,103.513921952717
0,0,-0,-0,-0.00980882081605857,-0.0821803987132153,-0.0120633393034358,103.299716164697
0,0,-0,-0,-0.00998424040771754,-0.0820129462735264,-0.0119589528660131,103.110555566217
0,0,-0,-0,-0.010127336019156,-0.0811342187599542,-0.0119772508443812,102.950789533287
0,0,-0,-0,-0.00990805372503092,-0.0821643776050729,-0.0117402084721237,102.716895857467
0,0,-0,-0,-0.00976293206154925,-0.0830283093694874,-0.0119372571423925,102.523717282682
0,0,-0,-0,-0.00918179106198312,-0.0817221270499391,-0.0117643189411438,102.523717282682
-0,0,-0,-0,-0.00921509784012811,-0.082600755279796,-0.0118347556744396,102.163595616267
0,0,-0,-0,-0.00925716850256135,-0.0824056476037061,-0.0116183086413453,102.048762677067
-0,0,-0,-0,-0.00931131118993238,-0.0834469621020086,-0.011629127600418,101.837764995067
-0,0,-0,-0,-0.00929991893938935,-0.0833918061546476,-0.0114974123686562,101.658730716567
-0,0,-0,-0,-0.00946171321541639,-0.0830892194340542,-0.0114616340238966,101.515209152017
0,0,-0,-0,-0.00980104814256299,-0.0830609555522237,-0.0112772362546653,101.394571815617
0,0,-0,-0,-0.0105537720811378,-0.0828032507271644,-0.0112063619290766,101.302917246317
0,0,-0,-0,-0.00983066567265609,-0.083092058858695,-0.0112107157960356,101.137766458417
0,0,-0,-0,-0.0098556825018948,-0.0829090283776085,-0.0112832108895982,100.999343350867
-0,0,-0,-0,-0.00949011623022582,-0.081838923642539,-0.0112645274823773,100.959836189134
-0,0,-0,-0,-0.00928274357524024,-0.0820219711260213,-0.011260359389182,100.807744511123
-0,0,-0,-0,-0.00968963707090755,-0.0815290001174461,-0.0112061362220694,100.710466251772
-0,0,-0,-0,-0.0103472815155121,-0.0804747785900901,-0.0111332749944967,100.601090309156
-0,0,-0,-0,-0.011922094015709,-0.07926112001379,-0.0109717607029631,100.541325427217
-0,0,-0,-0,-0.0135946064946073,-0.0782235245758238,-0.0109659466156754,100.520766879837
-0,0,-0,-0,-0.0145335237980991,-0.0773262333552972,-0.0108046512355336,100.522127775667
-0,0,-0,-0,-0.015573648643204,-0.075634470715832,-0.0108315350521357,100.533736570067
-0,0,-0,-0,-0.0164809834529164,-0.0746239229829473,-0.0108248682733209,100.493439150317
-0,0,-0,-0,-0.0175855461829565,-0.0737509407498526,-0.0108772838634277,100.468052756347
-0,0,-0,-0,-0.0181051297336809,-0.0726333690209776,-0.010880526629928,100.466103577017
-0,0,-0,-0,-0.0195231562041037,-0.0716705829059973,-0.0108530824537415,100.484791382867
-0,0,-0,-0,-0.0206191524392124,-0.0698352317634446,-0.0108008921396442,100.437739185748
-0,0,-0,-0,-0.0222159800021246,-0.0697758711438106,-0.0108170922363997,100.313407837633
-0,0,-0,-0,-0.0239048433892545,-0.0693710548660269,-0.0107570026056955,100.257252729306
-0,0,-0,-0,-0.0252099438551391,-0.0691078988638773,-0.0105845601872211,100.287735293662
-0,0,-0,-0,-0.0270181550901888,-0.0686747007747654,-0.0105377292566261,100.208795274361
-0,0,-0,-0,-0.0280907638351518,-0.0681544039314657,-0.0105524020260768,100.055112868827
-0,0,0,-0,-0.0295576743915742,-0.0686879545735121,-0.0106343996815682,99.923908762866
-0,0,0,-0,-0.0306672640679388,-0.0690410194764184,-0.0105025221380939,99.8142063281222
-0,0,0,-0,-0.0314490006395682,-0.0688775230028995,-0.0106126895131398,99.8046792842168
-0,0,0,-0,-0.031953646431658,-0.0694879041084709,-0.0106645881561962,99.6726660111166
-0,0,0,-0,-0.0319736036843365,-0.068651854260613,-0.0106953774481854,99.6080239172803
-0,0,0,-0,-0.0324687246765334,-0.0694212746394862,-0.010777665713691,99.3605521419572
-0,0,0,-0,-0.03220376663267,-0.0696548726277662,-0.0108002059969499,99.1995182636197
-0,0,0,-0,-0.0322528301712703,-0.0700417197420767,-0.0108505187980399,99.0608108311047
-0,0,0,-0,-0.0328532311055418,-0.0703265068980773,-0.0108319033479319,98.9463459209584
-0,0,0,-0,-0.0328655079394228,-0.0699170778443175,-0.010761703704958,98.8080798206136
-0,0,0,-0,-0.0326663537616831,-0.0703439294918655,-0.0108348984891123,98.657623936938
-0,0,0,-0,-0.0326393127061033,-0.0704942352334201,-0.010746950731497,98.5301780541535
-0,0,0,-0,-0.0319326088612849,-0.0701813910631057,-0.0109233994493974,98.4247092980718
-0,0,0,-0,-0.0315194246222324,-0.0700033585243752,-0.0109372880192976,98.3396744284666
-0,0,0,-0,-0.0308319588777145,-0.0698117536654188,-0.0110560926650559,98.2965591307516
0,0,0,-0,-0.030318247404176,-0.0692284041966686,-0.0108876188188497,98.2965591307516
-0,0,-0,-0,-0.0298906525879357,-0.0699239570245107,-0.0109343023684537,98.0316884067667
0,0,-0,-0,-0.0288778080184105,-0.0695886666098038,-0.0108425219758118,97.9412986469917
-0,0,0,-0,-0.0283987303808859,-0.0697808769268216,-0.010849398734708,97.8671376680367
-0,0,-0,-0,-0.0273090363888955,-0.0700780040519756,-0.0109111184885031,97.8002459121967
-0,0,-0,-0,-0.0272510479690777,-0.0707631475472624,-0.0108603065626705,97.7103091307167
-0,0,-0,-0,-0.0264884386522383,-0.0703242365207367,-0.0108727516409772,97.6329302410166
-0,0,-0,-0,-0.0265451984525212,-0.069820675462437,-0.0107558953017653,97.5769648707167
-0,0,-0,-0,-0.026445305391673,-0.0695920917320553,-0.0107360143926338,97.5377263612666
-0,0,-0,-0,-0.0263918060512483,-0.0691244834684159,-0.0107351925265216,97.5024548435516
-0,0,-0,-0,-0.0257661723446026,-0.0680701288326138,-0.0107505302454147,97.4036565516166
-0,0,-0,-0,-0.0259283571529585,-0.0666120882239404,-0.0109014362643189,97.36328947855
-0,0,-0,-0,-0.0262316224674741,-0.0656079132152201,-0.0109100004708763,97.2290532915441
-0,0,-0,-0,-0.0266881346271428,-0.0649147454379935,-0.0109242545868251,97.1625763122612
-0,0,-0,-0,-0.0267614552091931,-0.0639598762797557,-0.0108210746100575,97.0727549035716
-0,0,0,-0,-0.0276650298974491,-0.0630358508984796,-0.0108476888621442,96.9638062818276
-0,0,-0,-0,-0.0277685852010959,-0.0623814742500932,-0.0108078452439529,96.8648679331868
-0,0,0,-0,-0.0289671557633012,-0.0611156372848542,-0.0109260869661138,96.8085430801817
-0,0,-0,-0,-0.0290163460036637,-0.0607826131699546,-0.0106844092900087,96.7522698415167
-0,0,-0,-0,-0.0299716340277087,-0.0609664686892746,-0.0108939956094915,96.6916256564466
-0,0,-0,-0,-0.0306647197129628,-0.060546637267266,-0.0106138753857452,96.6614467128966
0,0,0,-0,-0.0306992842946342,-0.0596924097148552,-0.0108299096408296,96.6456807150967
-0,0,-0,-0,-0.0299864518443056,-0.0589136328705994,-0.0107525362858468,96.6353436192454
-0,0,-0,-0,-0.0295357654719039,-0.0586798509725506,-0.0110053334847406,96.6022064054509
-0,0,-0,-0,-0.0298993395292695,-0.0588038377095789,-0.0107059313318114,96.5966897274897
-0,0,-0,-0,-0.0301097760488126,-0.0587706502501694,-0.010822949276207,96.6065213861806
0,0,-0,-0,-0.0299265025187675,-0.0592179407915571,-0.010576414468841,96.616617731458
0,0,-0,-0,-0.0296187740499935,-0.0594484066148279,-0.0106590255700957,96.6297305267439
0,0,-0,-0,-0.0284051682775331,-0.0595282645988434,-0.0106742651978056,96.653959998337
0,0,-0,-0,-0.0274508701210648,-0.0587495041207878,-0.0108948086432751,96.6584072481466
0,0,-0,-0,-0.0262126452415987,-0.0576504111168327,-0.0108313072736305,96.7279737329666
0,0,-0,-0,-0.0252261594749406,-0.0574895989098701,-0.0109440519706364,96.7684162626467
0,0,-0,-0,-0.0240247374589212,-0.0584709187539668,-0.0109050262530361,96.8170986832167
-0,0,-0,-0,-0.026445305391673,-0.0695920917320553,-0.0107360143926338,97.5377263612666
-0,0,-0,-0,-0.0263918060512483,-0.0691244834684159,-0.0107351925265216,97.5024548435516
-0,0,-0,-0,-0.0257661723446026,-0.0680701288326138,-0.0107505302454147,97.4036565516166
-0,0,-0,-0,-0.0259283571529585,-0.0666120882239404,-0.0109014362643189,97.36328947855
-0,0,-0,-0,-0.0262316224674741,-0.0656079132152201,-0.0109100004708763,97.2290532915441
-0,0,-0,-0,-0.0266881346271428,-0.0649147454379935,-0.0109242545868251,97.1625763122612
-0,0,-0,-0,-0.0267614552091931,-0.0639598762797557,-0.0108210746100575,97.0727549035716
-0,0,0,-0,-0.0276650298974491,-0.0630358508984796,-0.0108476888621442,96.9638062818276
-0,0,-0,-0,-0.0277685852010959,-0.0623814742500932,-0.0108078452439529,96.8648679331868
-0,0,0,-0,-0.0289671557633012,-0.0611156372848542,-0.0109260869661138,96.8085430801817
-0,0,-0,-0,-0.0290163460036637,-0.0607826131699546,-0.0106844092900087,96.7522698415167
-0,0,-0,-0,-0.0299716340277087,-0.0609664686892746,-0.0108939956094915,96.6916256564466
-0,0,-0,-0,-0.0306647197129628,-0.060546637267266,-0.0106138753857452,96.6614467128966
0,0,0,-0,-0.0306992842946342,-0.0596924097148552,-0.0108299096408296,96.6456807150967
-0,0,-0,-0,-0.0299864518443056,-0.0589136328705994,-0.0107525362858468,96.6353436192454
-0,0,-0,-0,-0.0295357654719039,-0.0586798509725506,-0.0110053334847406,96.6022064054509
-0,0,-0,-0,-0.0298993395292695,-0.0588038377095789,-0.0107059313318114,96.5966897274897
-0,0,-0,-0,-0.0301097760488126,-0.0587706502501694,-0.010822949276207,96.6065213861806
0,0,-0,-0,-0.0299265025187675,-0.0592179407915571,-0.010576414468841,96.616617731458
0,0,-0,-0,-0.0296187740499935,-0.0594484066148279,-0.0106590255700957,96.6297305267439
0,0,-0,-0,-0.0284051682775331,-0.0595282645988434,-0.0106742651978056,96.653959998337
0,0,-0,-0,-0.0274508701210648,-0.0587495041207878,-0.0108948086432751,96.6584072481466
0,0,-0,-0,-0.0262126452415987,-0.0576504111168327,-0.0108313072736305,96.7279737329666
0,0,-0,-0,-0.0252261594749406,-0.0574895989098701,-0.0109440519706364,96.7684162626467
0,0,-0,-0,-0.0240247374589212,-0.0584709187539668,-0.0109050262530361,96.8170986832167
0,0,-0,-0,-0.023228072963319,-0.0580997288281669,-0.0110865620911137,96.8311178045068
0,0,-0,-0,-0.0220949671431042,-0.0576960983404315,-0.0110103934238605,96.8959822767384
0,0,-0,-0,-0.0213530913071342,-0.0571557028254557,-0.0109680999883531,96.9821186380252
0,0,-0,-0,-0.0203731137145886,-0.0567306972069019,-0.0108125063555665,97.0697808820894
0,0,-0,-0,-0.0195409377560414,-0.056365111091601,-0.0108764643220282,97.1605592994869
0,0,-0,-0,-0.0186113086218599,-0.0547086223170821,-0.0106121552308145,97.2563966179526
0,0,-0,-0,-0.0179213671616102,-0.0542263227664303,-0.0106393498886335,97.3608273938544
0,0,-0,-0,-0.016794016398608,-0.0537806917978879,-0.0105501028744766,97.4687472528565
0,0,-0,-0,-0.0155654037250734,-0.0537475164797349,-0.0105943537189996,97.5816789824966
0,0,-0,-0,-0.0147525371954213,-0.0526524612430132,-0.0104094582583827,97.6751493868666
-0,0,-0,-0,-0.0142383936767172,-0.0518345597625389,-0.0102525120574088,97.7760203976666
-0,0,-0,-0,-0.0144521473230423,-0.0516596678998183,-0.0100969174574213,97.8331088247091
-0,0,-0,-0,-0.0151120833702418,-0.0510424656587622,-0.00996558073294821,98.0212473794213
-0,0,-0,-0,-0.0156738922938995,-0.0498050021620013,-0.00981919996886407,98.1575340302701
-0,0,-0,-0,-0.0173539240795728,-0.0484358984625339,-0.00952324874373877,98.2864548894439
-0,0,-0,-0,-0.0184937081833719,-0.0479319358133731,-0.0094415548215438,98.4071950047877
-0,0,-0,-0,-0.0196576102512253,-0.0480563876218694,-0.0093667627100585,98.5429038678542
-0,0,-0,-0,-0.0208770479990825,-0.0475859643993273,-0.00932396669449885,98.6746338318982
-0,0,-0,-0,-0.0223073349752482,-0.0474600140188295,-0.00921386373045074,98.7981926506906
-0,0,-0,-0,-0.0233680794907068,-0.0465983590884452,-0.00925985094843666,98.9131724031667
-0,0,-0,-0,-0.0247392337758,-0.0470284378714443,-0.00918727172474582,98.9270922138104
-0,0,-0,-0,-0.0262982414135972,-0.0471857961960196,-0.00923722906257971,99.0857943915166
-0,0,-0,-0,-0.0264638045198228,-0.046222920346391,-0.00921538500384327,99.1287979753488
-0,0,-0,-0,-0.0270157840897617,-0.0450879512425162,-0.00933031028042454,99.2713404542744
-0,0,-0,-0,-0.026839830267174,-0.0454194005577321,-0.00936697416470946,99.3850790514227
-0,0,-0,-0,-0.0268643073611525,-0.0458070888661102,-0.00947520360792054,99.4955803049873
-0,0,-0,-0,-0.0265488889578052,-0.0449091979808907,-0.00943069173776604,99.6191933955574
-0,0,-0,-0,-0.0264085359041228,-0.0433542035216132,-0.00951583452111037,99.7470208056391
0,0,-0,-0,-0.0258192675491734,-0.0432441195293532,-0.00936314144191532,99.8667969737639
-0,0,-0,-0,-0.0257210698282106,-0.0431179262754997,-0.00943968664543516,99.9804037910067
-0,0,-0,-0,-0.0250565825353833,-0.0426466828904312,-0.00948522687166103,100.091602300917
-0,0,-0,-0,-0.0248998395634556,-0.0417591140188851,-0.00953324049780556,100.188227865792
-0,0,-0,-0,-0.024548594988212,-0.0412750765591715,-0.00966201444664547,100.295220946882
-0,0,-0,-0,-0.024613939667854,-0.0406804239015866,-0.00964337250990207,100.343680997741
-0,0,-0,-0,-0.0248852560827211,-0.0399382307062387,-0.00965178154582976,100.495523153762
-0,0,-0,-0,-0.0252471351380665,-0.0395564560025751,-0.00973189119283841,100.605225757459
-0,0,-0,-0,-0.0251034408027,-0.0388504690309293,-0.00970763359386335,100.713917400451
-0,0,-0,-0,-0.0248458060089848,-0.03853899199942,-0.00958794471483364,100.812247813043
0,0,-0,-0,-0.0248871785354899,-0.0390077876129581,-0.00945955177103401,100.893817056637
0,0,-0,-0,-0.0242256784977071,-0.0393122336434541,-0.00957061303778922,100.950692305417
-0,0,-0,-0,-0.0229650887025002,-0.0394823039325922,-0.00973505272950233,101.005481108717
-0,0,-0,-0,-0.022701229356116,-0.040200021062991,-0.00961850608998082,101.050263209682
-0,0,-0,-0,-0.0228838307365268,-0.0404959122172865,-0.00964681712740834,101.046709977342
-0,0,-0,-0,-0.0236151543623682,-0.039586219806691,-0.00962168130794483,101.026600486367
-0,0,-0,-0,-0.0239329400774311,-0.0388135043346902,-0.00961775726282441,101.015424047415
-0,0,-0,-0,-0.0252013109287802,-0.039390067622652,-0.00965713970462783,100.97660411285
-0,0,0,-0,-0.0259347055186487,-0.0396775216381295,-0.00971457502726049,100.908814527002
-0,0,0,-0,-0.0270029830039338,-0.03847137486642,-0.00981976187143855,100.806996522647
-0,0,0,-0,-0.02706597002938,-0.0368117835667862,-0.0100308253106437,100.712356176003
0,0,0,-0,-0.0269043391158414,-0.0370470703507109,-0.0101053313772288,100.620895899896
0,0,0,-0,-0.0261572135220014,-0.0372594342456026,-0.0103500137519118,100.52755349903
0,0,0,-0,-0.0257125306325932,-0.036639918820277,-0.0104741833848287,100.435035864693
0,0,0,-0,-0.024797553259205,-0.0352160258671229,-0.0106435111189746,100.337445975567
0,0,0,-0,-0.0236348491071077,-0.0346928204212722,-0.0108557301896537,100.323648707036
0,-0,0,-0,-0.0225806692192686,-0.0338038315779019,-0.0112729108830307,100.218514661317
0,-0,0,-0,-0.0216952276651808,-0.0324011421284197,-0.0112870535663587,100.180017653536
0,-0,0,-0,-0.0207355358271905,-0.0304395593796095,-0.0115177293306197,100.085889724477
0,0,0,-0,-0.0199761250769163,-0.0288008132530153,-0.0117197434045024,100.057969202998
0,0,0,-0,-0.019173320081392,-0.0275350149464472,-0.0119105961979741,100.048108540817
0,0,0,-0,-0.0182666878853529,-0.0264619868573884,-0.0120268472969622,100.027577446667
0,0,0,-0,-0.0172296892893803,-0.0261794755047955,-0.0122122270128408,99.9925745784167
0,0,0,-0,-0.0163073312336862,-0.0265457611295231,-0.0122966038210015,99.9486690198666
0,0,0,-0,-0.0141525859528291,-0.0265128679636116,-0.0124557085888204,99.9307969671366
0,0,0,-0,-0.0113199630888087,-0.0260003249267625,-0.0125995795708335,99.9081362867166
0,0,0,-0,-0.00820007320334933,-0.0263709847672488,-0.0127948495195951,99.8801732110167
0,0,0,-0,-0.00551901004869931,-0.027218662242874,-0.0128619339392858,99.8409033264467
0,0,0,-0,-0.00230185137090708,-0.0280812638521202,-0.0127861623591547,99.8399100834883
0,0,0,-0,0.000942933048027449,-0.0289126163165408,-0.0128182877612063,99.8375415123535
0,0,0,-0,0.00414917596736601,-0.0294356256201643,-0.0126142770016997,99.8406489724757
0,0,0,-0,0.00693299854527983,-0.0296218499663263,-0.012553784406815,99.8561033165239
0,0,0,-0,0.00921191887884361,-0.030212430314072,-0.0122825902856461,99.8830786165245
0,0,0,-0,0.0118587571531548,-0.0306469282420227,-0.0122232854523628,100.00042386064
0,0,-0,-0,0.0134544699462979,-0.0308442465499817,-0.0118977275115579,100.138003251335
0,0,-0,-0,0.0145450530873097,-0.0304526013084352,-0.011640616841019,100.265311672025
0,0,-0,-0,0.0145597210011857,-0.0308749741792622,-0.0114081391718983,100.275823372323
0,0,-0,-0,0.0137516267866034,-0.0311934483081966,-0.0111715983854085,100.455488981732
0,0,-0,-0,0.0131832111445329,-0.0315052638999559,-0.0108157400203442,100.524776767044
0,0,-0,-0,0.0118378450930273,-0.0318011757558543,-0.0103395586659328,100.802559168834
0,0,-0,-0,0.0112541920644312,-0.0339653749246923,-0.0100940197799548,101.005223187959
0,0,-0,-0,0.0102133972404129,-0.0355878518989647,-0.00988721376875302,101.187416022858
0,0,-0,-0,0.00937372886996734,-0.035406271413709,-0.00973261995724139,101.352526491386
0,0,-0,-0,0.00850732107634704,-0.0349563614640296,-0.00941390188588659,101.581770258222
-0,0,-0,-0,0.00809866020263587,-0.0364734754068778,-0.00926080454382592,101.654504880092
-0,0,-0,-0,0.00687685158179665,-0.037084085698906,-0.00900871434343305,102.029251274317
-0,0,-0,-0,0.00550646092115953,-0.0372279394440665,-0.00888565863248128,102.228451911197
-0,0,-0,-0,0.00364199515261336,-0.0372437603444078,-0.00863510374156234,102.412086566667
0,0,-0,-0,0.00236083581327887,-0.0373367248984804,-0.00852157456990691,102.586191029437
0,0,-0,-0,0.0012360271162837,-0.0372584900419597,-0.00842190293603996,102.647179330426
-0,0,-0,-0,0.00052233065295014,-0.036929841159935,-0.00842402115078934,102.877766700071
-0,0,-0,-0,9.01523159097029e-05,-0.0367857540818165,-0.0083296783285535,103.038193091541
-0,0,-0,-0,-0.00134335088522053,-0.0361620385130155,-0.00823577866103572,103.187360138428
-0,0,-0,-0,-0.00336516963322863,-0.035065456640335,-0.00814240997465578,103.291237326916
-0,0,-0,-0,-0.00512802374492217,-0.0340898332181675,-0.0077931573064003,103.317541154747
-0,0,-0,-0,-0.00766035647947505,-0.0330468324574855,-0.00767065244206189,103.390135338647
-0,0,-0,-0,-0.00920979788193687,-0.0325879813119751,-0.00759837947752503,103.420894721917
-0,0,-0,-0,-0.0113127034064468,-0.0322284633933138,-0.00768470614162596,103.442837696467
-0,0,-0,-0,-0.0128156057884526,-0.0319071153313799,-0.00760132050318309,103.454105286437
-0,0,-0,-0,-0.0143175205683586,-0.0315128726970125,-0.00776208032222145,103.369910151917
-0,0,-0,-0,-0.0162043610908371,-0.0310393291358293,-0.00765209981214522,103.290109495142
-0,0,-0,-0,-0.020137069612868,-0.0310605175767966,-0.00763623288518432,103.290109495142
-0,0,-0,-0,-0.0253042761475346,-0.0311444708476022,-0.00739140994164006,103.123189934852
-0,0,-0,-0,-0.028912102357093,-0.0298221959445636,-0.00731721584865124,103.061355456167
-0,0,-0,-0,-0.0319451920733112,-0.0290007585827736,-0.00725743379397896,102.960994291067
0,-0,-0,-0,-0.0322267258850902,-0.0286731759053325,-0.00757271474137576,102.872241920367
0,-0,-0,-0,-0.0309703358634488,-0.0274958088085494,-0.00776383473101017,102.791333329667
0,-0,-0,-0,-0.029851070160079,-0.0242951129551182,-0.00815455713050536,102.715503586517
0,-0,-0,-0,-0.027311035167702,-0.0209375048666663,-0.00821556152612669,102.640575878067
0,0,-0,-0,-0.0263268340529182,-0.0199220424187431,-0.00833023109981955,102.549758632282
0,0,-0,-0,-0.025556824064067,-0.0204506605998325,-0.0083462278374248,102.449128817717
-0,-0,-0,-0,-0.0249799692539252,-0.0207561821107958,-0.00833515619452872,102.400333862765
0,0,-0,-0,-0.024273717391052,-0.0203386359636246,-0.00833353594699008,102.227236730857
-0,0,-0,-0,-0.0242714993066617,-0.0200791689983139,-0.00824831462229023,102.110306634421
-0,0,-0,-0,-0.0236516481464445,-0.020889433246981,-0.00841564097924522,102.006218363869
-0,0,-0,-0,-0.0238093365099684,-0.0215830156192687,-0.00822407208496078,101.903503855513
-0,0,-0,-0,-0.0239734087658047,-0.021838374941781,-0.00852817771601239,101.797824093713
-0,0,-0,-0,-0.0242928973819045,-0.280158078129092,-0.00829606056686875,101.687382500258
-0,0,-0,-0,-0.0244412306869992,-0.335994299892271,-0.0084075880467938,101.626495135508
-0,-0,-0,-0,-0.0249459434230364,-0.335994299892271,-0.00831221802264846,101.571409835717
-0,-0,0,-0,-0.0254101098105271,-0.335994299892271,-0.00854954941046861,101.523725536152
-0,-0,0,-0,-0.0249652485342029,-0.335994299892271,-0.00859915430339421,101.485383178567
-0,-0,0,-0,-0.0250803638483207,-0.335994299892271,-0.00886609684500162,101.467224233396
-0,-0,0,-0,-0.0249326530597464,-0.335994299892271,-0.00892944000302116,101.426111361659
-0,-0,0,-0,-0.0250343994355157,-0.335994299892271,-0.00929842661516128,101.44669597206
0,-0,0,-0,-0.024838638747538,-0.335994299892271,-0.0096475716626145,101.459569298587
-0,-0,0,-0,-0.0245827500124271,-0.335994299892271,-0.00996493339939854,101.480982817987
0,-0,0,-0,-0.0245471641856774,-0.335994299892271,-0.0101517734921619,101.471433015837
-0,-0,0,-0,-0.023859003946333,-0.335994299892271,-0.0106708171594615,101.441712933417
-0,-0,0,-0,-0.0230243318754291,-0.335994299892271,-0.0108676101234141,101.407663084437
-0,-0,0,-0,-0.0231839655952262,-0.335994299892271,-0.0112384045094446,101.349421056992
0,-0,0,-0,-0.022650164415599,-0.335994299892271,-0.0113924559074823,101.245922379892
0,-0,0,-0,-0.0216189283651789,-0.335994299892271,-0.0116981043430594,101.101332100317
0,-0,0,-0,-0.0194525996211648,-0.335994299892271,-0.0119444539689871,101.018791114261
0,-0,0,-0,-0.0173704355925525,-0.335994299892271,-0.0120366415948963,100.6943449896
0,-0,0,-0,-0.014680278760366,-0.335994299892271,-0.0121178290804408,100.336312758729
0,-0,0,-0,-0.0115626294614052,-0.335994299892271,-0.0119584042191805,99.9406635905539
0,-0,0,-0,-0.00752398682462169,-0.335994299892271,-0.0117674782530839,99.5160428948245
0,-0,0,-0,-0.00384802807473605,-0.335994299892271,-0.0114771029761096,98.9768396786043
0,-0,0,-0,0.000412447544382809,-0.335994299892271,-0.0111565106845256,98.378751994233
0,-0,0,-0,0.00476927295276974,-0.335994299892271,-0.0106429781026917,97.7750671669827
0,-0,0,-0,0.00969592924502275,-0.335994299892271,-0.0098851985235203,97.1834032092167
0,-0,0,-0,0.0144428450108651,-0.335994299892271,-0.00940675473285729,96.7389354155166
0,-0,0,-0,0.0181769392634884,-0.335994299892271,-0.00865988945148885,96.2177417268016
0,-0,0,-0,0.022588109934714,-0.335994299892271,-0.00807291514115912,95.949094277392
0,-0,0,-0,0.0283674689644168,-0.335994299892271,-0.0072893205553242,95.0573946586893
0,-0,0,-0,0.0331730912475395,-0.335994299892271,-0.00616681871726372,94.3484200851742
0,-0,0,-0,0.0374230921268526,-0.335994299892271,-0.00592236924558982,93.652880853378
0,-0,-0,-0,0.0421447961708179,-0.335994299892271,-0.00458868711488177,93.0060351154617
0,-0,-0,-0,0.045348564418306,-0.335994299892271,-0.00387789924504187,92.389956620188
0,-0,-0,-0,0.0491159514750562,-0.335994299892271,-0.002801588084854,91.7994427173192
0,-0,-0,-0,0.0522314948427991,-0.335994299892271,-0.00207196587339378,91.2221592580051
0,-0,-0,-0,0.0565184050118901,-0.335994299892271,-0.00112486825544581,90.6700067350166
0,-0,-0,-0,0.0605080150962087,-0.335994299892271,-0.00021601123808658,90.6046334293213
0,-0,-0,-0,0.0627664971714245,-0.335994299892271,0.000520535859114286,89.7811986090416
0,-0,-0,-0,0.0642438139814477,-0.335994299892271,0.00131034931902123,89.547593451492
0,-0,-0,-0,0.0667672322638821,-0.335994299892271,0.00179303585575516,88.8021491695889
0,-0,-0,-0,0.0686535146226739,-0.335994299892271,0.00277964027419092,88.2265417976071
0,-0,-0,-0,0.0707737609276663,-0.335994299892271,0.00308420926738292,87.832295705113
0,-0,-0,-0,0.071448844611978,-0.335994299892271,0.00410988819690363,87.6061809914264
0,-0,-0,-0,0.0716483529313247,-0.335994299892271,0.00397659928547899,87.4268900029867
0,-0,-0,-0,0.0725736294791012,-0.335994299892271,0.00518637607018334,87.2213202167467
0,-0,-0,-0,0.0704466940054881,-0.335994299892271,0.00466434114826028,86.9972155783666
0,-0,-0,-0,0.0701116785771074,-0.335994299892271,0.00533513434254887,86.7734325349666
0,-0,-0,-0,0.0673285855828031,-0.335994299892271,0.00514707749820224,86.8054430011466
0,-0,-0,-0,0.0651131761472175,-0.335994299892271,0.00522856419269025,86.8051606250666
-0,-0,-0,-0,0.0615119921135789,-0.335994299892271,0.00477704690339346,86.7735029566979
-0,-0,-0,-0,0.05834081372425,-0.0847246562541261,0.004279237859137,86.6737231924407
-0,-0,-0,-0,0.0557127541744083,0.291161492478009,0.00418742511269166,86.7007932513437
-0,-0,-0,-0,0.0521026175587984,0.291161492478009,0.00353689414964555,86.8511192813006
-0,-0,-0,-0,0.0472565272965062,0.291161492478009,0.00310275309520184,86.9657621450851
-0,-0,-0,-0,0.0444203349078976,0.291161492478009,0.00208512477404427,87.0351049391849
-0,-0,-0,-0,0.0397481829994501,0.291161492478009,0.00160530255352281,87.1232906152516
-0,-0,-0,-0,0.0363277774754521,0.291161492478009,0.000748089041692293,87.1452767305917
-0,-0,0,-0,0.0312227088582937,0.291161492478009,-0.00023814127542911,87.3907517475817
-0,0,0,-0,0.0273498809864709,0.291161492478009,-0.00106318115025482,87.6060007583416
-0,0,0,-0,0.0233322602277205,0.291161492478009,-0.00240873834849681,87.7795934144666
-0,0,0,-0,0.0195210754873535,0.291161492478009,-0.00333983283462304,87.8232650944556
-0,0,0,-0,0.0164459843304965,0.291161492478009,-0.00430194324397915,88.0822793695092
-0,0,0,-0,0.0122760420712645,0.291161492478009,-0.00557782777008958,88.4975142019741
-0,0,0,-0,0.00875717861366163,0.291161492478009,-0.00626468700024864,88.6749609014666
-0,0,0,-0,0.00592014406044791,0.291161492478009,-0.0068970284396552,89.2366147683666
-0,0,0,-0,0.00251638968316288,0.291161492478009,-0.0080429961204063,89.4747009445966
-0,0,0,-0,-0.000984481538099881,0.291161492478009,-0.00850776789668005,89.6774430481467
-0,0,0,-0,-0.00200642767875729,0.291161492478009,-0.00911998515526935,90.2273626201666
-0,0,0,-0,-0.00342084140113284,0.291161492478009,-0.00951573797542803,90.7352552189466
-0,0,0,-0,-0.00499515213928788,0.291161492478009,-0.0100554545014329,91.1941477240666
-0,0,0,-0,-0.00771088517811674,0.291161492478009,-0.0101347386411386,91.6128585051917
