-1.0891975,18.225323,2.5253475
-1.0893701,18.225733,2.5115433
-1.0902941,18.228125,2.499223
-1.0884551,18.227554,2.4856887
-1.089142,18.228975,2.470245
-1.0888715,18.229666,2.4566705
-1.0907521,18.229778,2.4422402
-1.0857358,18.228544,2.4164045
-1.0845243,18.230345,2.403856
-1.0818176,18.230156,2.3945742
-1.0849816,18.230318,2.385495
-1.0820336,18.22993,2.3737688
-1.0819596,18.230858,2.3596494
-1.0796254,18.229795,2.3421278
-1.0815102,18.229404,2.3266048
-1.078374,18.229296,2.3121507
-1.0792897,18.229057,2.2983613
-1.0751761,18.228395,2.2893736
-1.0764288,18.227966,2.2779202
-1.0739166,18.22747,2.26738
-1.0716747,18.227776,2.2517924
-1.0682328,18.227837,2.2378721
-1.0680952,18.224535,2.2187698
-1.063877,18.224327,2.201307
-1.0631183,18.223705,2.191438
-1.060443,18.222168,2.1803482
-1.0596311,18.220947,2.1707308
-1.0557449,18.215763,2.1475406
-1.0556177,18.214386,2.1355717
-1.0527836,18.212006,2.1244211
-1.0519235,18.211123,2.1095421
-1.0538089,18.208075,2.0971527
-1.054633,18.205894,2.0822241
-1.0525281,18.203661,2.0687122
-1.0514382,18.202766,2.055356
-1.0508412,18.200584,2.043808
-1.0522176,18.198967,2.0347228
-1.0519218,18.197441,2.0182805
-1.0506661,18.194632,2.0088632
-1.0513196,18.192936,1.9930784
-1.0539143,18.191078,1.9809986
-1.0519395,18.188852,1.967435
-1.0520811,18.187279,1.9544915
-1.053731,18.184105,1.938205
-1.0558803,18.181318,1.9260691
-1.0577016,18.178253,1.9146371
-1.057562,18.176512,1.9010363
-1.0607717,18.171986,1.889616
-1.0638915,18.169006,1.8748987
-1.0704799,18.142061,1.8403627
-1.0730897,18.138674,1.8257669
-1.0771945,18.135506,1.8114837
-1.0792545,18.132488,1.7978518
-1.08218688284573,18.1252712546032,1.77044797229964
-2.56583321872761,22.8276784619004,0.030036861917215
-2.5685863,22.8241,0.035759415
-2.5677743,22.817776,0.04003898
-2.5699115,22.81631,0.04809036
-2.5722659,22.807964,0.05502021
-2.5751884,22.804499,0.06800312
-2.574875,22.79794,0.077152
-2.5772212,22.79491,0.08800003
-2.5788457,22.787777,0.0952526
-2.5825536,22.785006,0.09848315
-2.581877,22.778927,0.10239014
-2.5832398,22.774967,0.10299877
-2.5862365,22.76801,0.10438936
-2.5950646,22.750288,0.103518516
-2.5926218,22.74203,0.10700014
-2.5945945,22.73991,0.109464996
-2.5951157,22.730684,0.12136558
-2.599154,22.728453,0.12719247
-2.5980644,22.721313,0.13866772
-2.600047,22.718153,0.14697908
-2.6002936,22.70997,0.1544961
-2.6062229,22.707113,0.1619921
-2.6040843,22.700836,0.16444531
-2.6066182,22.698809,0.16870072
-2.6057637,22.690588,0.17147835
-2.610782,22.682909,0.17573951
-2.6134055,22.680159,0.18149194
-2.6116476,22.671865,0.18332772
-2.6123307,22.670424,0.1859726
-2.616484,22.663393,0.18753693
-2.620802,22.659138,0.19024111
-2.6191235,22.651594,0.18866296
-2.6220388,22.64947,0.19072063
-2.6260817,22.626186,0.18547505
-2.6294582,22.62481,0.18679446
-2.6324058,22.616875,0.1872945
-2.631878,22.613998,0.19165099
-2.6361673,22.60851,0.19726802
-2.6406941,22.602032,0.20127746
-2.6446981,22.598934,0.20421098
-2.642569,22.59119,0.2077009
-2.6456141,22.58884,0.21093974
-2.647969,22.581316,0.21531886
-2.6529515,22.578272,0.2224435
-2.653322,22.572475,0.22551388
-2.6558065,22.5673,0.23295708
-2.6609852,22.561186,0.23453724
-2.6636837,22.55597,0.24025148
-2.6627245,22.552465,0.24665372
-2.6650312,22.545362,0.25116062
-2.6678007,22.542091,0.25830367
-2.6740932,22.534584,0.26130295
-2.6747527,22.532104,0.27014592
-2.6765633,22.52397,0.27217552
-2.686997,22.514896,0.27419016
-2.69255,22.50906,0.27471617
-2.692386,22.50037,0.28404498
-2.6969428,22.498318,0.28655905
-2.7007785,22.492886,0.2917807
-2.6999125,22.488451,0.30288327
-2.7010322,22.485722,0.3096662
-2.705036,22.478495,0.31659555
-2.7103753,22.475225,0.32052353
-2.7118344,22.466955,0.32135528
-2.7132802,22.465187,0.3272105
-2.7165751,22.459955,0.32961547
-2.7179554,22.454536,0.3328785
-2.7209494,22.451906,0.33838478
-2.7226946,22.445152,0.34186968
-2.7283685,22.441532,0.34706646
-2.730861,22.435839,0.35150084
-2.7335494,22.43105,0.353839
-2.736354,22.427443,0.353549
-2.7380328,22.419777,0.3558229
-2.750567,22.398294,0.35852206
-2.752339,22.394953,0.35814765
-2.7537944,22.38799,0.3606669
-2.7564409,22.385187,0.3632781
-2.759491,22.378426,0.36566442
-2.764003,22.372654,0.36788794
-2.7676122,22.369207,0.37267727
-2.771481,22.361256,0.3732872
-2.7716343,22.355427,0.37482777
-2.774533,22.351545,0.37541908
-2.776672,22.345196,0.37843335
-2.780523,22.338364,0.37940186
-2.7830274,22.330795,0.3831614
-2.7852767,22.321093,0.38954943
-2.7865808,22.315453,0.39116237
-2.7889655,22.307905,0.3906807
-2.7903361,22.300377,0.39708748
-2.7920117,22.29158,0.39505664
-2.7954533,22.283283,0.39431095
-2.7987313,22.272535,0.39428997
-2.8005855,22.264599,0.3965126
-2.802902,22.23414,0.39241928
-2.8026562,22.224432,0.39642864
-2.8091044,22.214327,0.39869988
-2.8116407,22.202759,0.4050989
-2.8153584,22.194445,0.40965635
-2.8200345,22.183199,0.4114444
-2.8256705,22.172941,0.4076437
-2.8282595,22.161266,0.41944048
-2.8340516,22.151335,0.4238185
-2.8356423,22.141172,0.43049622
-2.8415427,22.13175,0.42720184
-2.8472826,22.119314,0.43238404
-2.8500776,22.109182,0.44356656
-2.85564,22.099014,0.4502368
-2.8596597,22.090536,0.4523652
-2.8642018,22.079027,0.4572946
-2.870026,22.068577,0.46428457
-2.8751922,22.058252,0.47984248
-2.8752048,22.04966,0.48692337
-2.8836653,22.037743,0.48398054
-2.8887622,22.02668,0.49050832
-2.895653,22.010784,0.5029683
-2.8978684,22.001356,0.51551944
-2.9036553,21.993965,0.5242808
-2.9090292,21.983944,0.53253555
-2.9109018,21.973833,0.54088676
-2.9125314,21.963753,0.5534395
-2.912777,21.956333,0.5623534
-2.9203224,21.947655,0.5760904
-2.9181247,21.93785,0.58692724
-2.9220204,21.929977,0.5986066
-2.9221482,21.916075,0.62209034
-2.9244647,21.908949,0.62658536
-2.922995,21.899982,0.64263433
-2.923297,21.891914,0.65437376
-2.923425,21.883766,0.66683066
-2.9220283,21.876284,0.678098
-2.9265006,21.869139,0.68692416
-2.9235175,21.859472,0.6942523
-2.9233987,21.851574,0.70640016
-2.919659,21.84291,0.7177833
-2.9220808,21.836643,0.7265262
-2.9206665,21.827509,0.7332231
-2.9193156,21.82031,0.74212974
-2.9149072,21.810041,0.7605703
-2.9167712,21.80421,0.766703
-2.9147217,21.796284,0.7738914
-2.916832,21.788687,0.77574074
-2.910538,21.778135,0.7873036
-2.9121456,21.77263,0.7979143
-2.9116,21.764565,0.7996311
-2.913105,21.75733,0.797638
-2.909215,21.748121,0.805758
-2.9121742,21.74056,0.8098003
-2.907734,21.732668,0.81187016
-2.9116626,21.72518,0.81244713
-2.9084501,21.71538,0.8180607
-2.909045,21.708824,0.8224943
-2.9202898,21.700994,0.8227003
-2.921157,21.693077,0.8160203
-2.9201841,21.683954,0.82849437
-2.9222424,21.677534,0.827405
-2.9202747,21.669083,0.83042157
-2.9235122,21.66285,0.8225125
-2.9251149,21.653168,0.8273203
-2.9266543,21.645853,0.83122027
-2.9272072,21.638355,0.84032726
-2.9313803,21.630478,0.8362237
-2.9292166,21.619925,0.8463555
-2.9377081,21.613195,0.8475475
-2.9379456,21.599804,0.847313
-2.9398983,21.590916,0.85242116
-2.9418356,21.581217,0.8561931
-2.9454021,21.57538,0.8555223
-2.9481113,21.56521,0.85643613
-2.954961,21.556246,0.8577304
-2.9562657,21.546547,0.8666216
-2.9596379,21.539803,0.8616331
-2.9722855,21.5282,0.8597106
-2.978022,21.52054,0.8604009
-2.9790905,21.511347,0.86524844
-2.984529,21.503426,0.8541852
-2.9838574,21.493202,0.8662811
-2.9918427,21.485378,0.8661098
-2.9936204,21.476273,0.8622411
-2.9987407,21.468044,0.8539261
-2.998388,21.457073,0.85876447
-3.0048335,21.449923,0.85673743
-3.009331,21.439623,0.8532624
-3.0145335,21.430769,0.84977883
-3.0158756,21.42212,0.8515875
-3.023132,21.414133,0.84380716
-3.0285552,21.39914,0.84227616
-3.0358396,21.39177,0.8366696
-3.0391111,21.382196,0.83222866
-3.04698,21.371101,0.8216052
-3.0488632,21.363066,0.82209873
-3.057898,21.35324,0.81575227
-3.0666122,21.342398,0.80312115
-3.0714264,21.332045,0.80154634
-3.0793824,21.32512,0.79235846
-3.0847356,21.312927,0.79272616
-3.097526,21.305378,0.78771347
-3.0986416,21.294754,0.79058284
-3.1125154,21.286499,0.7779478
-3.1104195,21.27568,0.78336257
-3.1202557,21.267609,0.77831054
-3.126588,21.257519,0.7715286
-3.1357532,21.247507,0.7693092
-3.1401992,21.240822,0.76885486
-3.1472702,21.227678,0.7696778
-3.153554,21.220324,0.767627
-3.1571794,21.209759,0.7672982
-3.166655,21.200802,0.75258917
-3.1723855,21.186037,0.7628482
-3.177999,21.176968,0.75084555
-3.1818974,21.166058,0.75299495
-3.1901562,21.158236,0.7504541
-3.1890957,21.142942,0.7410282
-3.1977324,21.13283,0.73866856
-3.1993003,21.124647,0.73459905
-3.2077434,21.112135,0.72746783
-3.2120225,21.10363,0.722987
-3.2186427,21.09362,0.7172636
-3.2263315,21.084295,0.7025551
-3.2246623,21.073236,0.71189517
-3.2347064,21.063866,0.70316815
-3.2387822,21.054007,0.69933987
-3.246076,21.042845,0.69602185
-3.251551,21.033571,0.6805285
-3.2533576,21.021355,0.68683696
-3.2606533,21.012468,0.67602724
-3.2659936,21.002048,0.6661922
-3.2735088,20.990202,0.6579924
-3.2799032,20.975548,0.6503196
-3.286546,20.96361,0.6452404
-3.2911031,20.95586,0.6369617
-3.295907,20.943129,0.63063556
-3.3049219,20.933569,0.6213952
-3.3148065,20.912542,0.59912944
-3.3244274,20.900366,0.58425677
-3.3249583,20.89256,0.5805992
-3.331272,20.87776,0.5723697
-3.337708,20.871012,0.56711143
-3.3442454,20.858961,0.5529614
-3.350126,20.847023,0.5412677
-3.3519766,20.837927,0.5397003
-3.3588593,20.823576,0.5320651
-3.3656664,20.81573,0.5241178
-3.3677702,20.803497,0.51192343
-3.3762364,20.791231,0.50006837
-3.3800445,20.783545,0.48862562
-3.3838336,20.770893,0.48373243
-3.3899045,20.761087,0.47211665
-3.3928926,20.74964,0.45176524
-3.4060826,20.730974,0.43154553
-3.4089088,20.718903,0.41779903
-3.4172294,20.705082,0.40837198
-3.4226542,20.69809,0.38247883
-3.4266343,20.684706,0.38216016
-3.4385922,20.673355,0.369911
-3.443082,20.66097,0.36478394
-3.4480543,20.650621,0.36255747
-3.4559145,20.638107,0.34477115
-3.4544957,20.625237,0.34344593
-3.4657316,20.610743,0.33203623
-3.4716253,20.601273,0.32641286
-3.475681,20.586721,0.31496915
-3.4807894,20.572998,0.3094265
-3.4859216,20.564129,0.30149817
-3.495976,20.542114,0.29283327
-3.501303,20.53144,0.27530736
-3.4990063,20.5167,0.27993187
-3.5092366,20.50398,0.26549506
-3.5128636,20.492577,0.2604665
-3.517879,20.478594,0.25071767
-3.5231981,20.464565,0.23683469
-3.5243137,20.45523,0.2314052
-3.5324256,20.43732,0.21745439
-3.5388713,20.425352,0.20630538
-3.5417202,20.410543,0.19484964
-3.54291,20.398022,0.18861657
-3.551488,20.384903,0.17181543
-3.5522034,20.370823,0.16918896
-3.5598445,20.356306,0.15999588
-3.5639737,20.344923,0.15124175
-3.5689263,20.32951,0.13517389
-3.5765903,20.31306,0.12436315
-3.5811303,20.302488,0.10623418
-3.577937,20.286493,0.109596916
-3.5891173,20.27285,0.09217758
-3.5939713,20.258383,0.08424723
-3.6001444,20.243473,0.067503884
-3.6037014,20.22817,0.05540273
-3.6064174,20.216047,0.041439313
-3.6095302,20.19804,0.041795235
-3.618561,20.183807,0.023276139
-3.6205838,20.170769,0.012065857
-3.6227179,20.153664,-0.002151416
-3.6277156,20.13012,-0.025918806
-3.6304421,20.117113,-0.041289493
-3.6333356,20.094488,-0.05230403
-3.6409295,20.07843,-0.07187426
-3.6376956,20.065376,-0.077368826
-3.6415277,20.047695,-0.08344118
-3.6489825,20.034096,-0.10374757
-3.6519935,20.017282,-0.114175774
-3.6557212,19.994852,-0.13133352
-3.6583657,19.981134,-0.1415819
-3.6621792,19.964493,-0.1575048
-3.6668165,19.94993,-0.16555303
-3.6714635,19.933426,-0.18413246
-3.6670966,19.921774,-0.18996647
-3.6698241,19.903063,-0.19458872
-3.6754546,19.88733,-0.21384822
-3.6767802,19.870861,-0.22338578
-3.6785102,19.854292,-0.24329239
-3.6790493,19.838364,-0.24802645
-3.6779408,19.81954,-0.27814484
-3.6748285,19.80583,-0.2842785
-3.6775258,19.787025,-0.2938569
-3.6847248,19.77319,-0.31211504
-3.6850603,19.756922,-0.31944826
-3.687961,19.740877,-0.336035
-3.688938,19.724417,-0.34528723
-3.6914082,19.7073,-0.36632183
-3.6913278,19.690792,-0.37659985
-3.6937106,19.671654,-0.38495827
-3.6980507,19.655321,-0.40030447
-3.6985505,19.639091,-0.40982962
-3.702999,19.621119,-0.4280044
-3.7009141,19.606247,-0.4331964
-3.702826,19.581547,-0.44619048
-3.7041833,19.56371,-0.4580467
-3.7049117,19.547276,-0.46703222
-3.7054603,19.529242,-0.48220178
-3.7090635,19.51373,-0.49723792
-3.7057347,19.496634,-0.5016906
-3.7057805,19.477556,-0.520282
-3.7069302,19.46064,-0.53351325
-3.7057793,19.446484,-0.5415727
-3.7100403,19.425776,-0.5579058
-3.7120113,19.409681,-0.5658847
-3.712308,19.390438,-0.578137
-3.712366,19.374237,-0.5906682
-3.7106795,19.357944,-0.59237766
-3.7136517,19.338057,-0.60178995
-3.7168367,19.320778,-0.61490387
-3.718377,19.302713,-0.6211335
-3.7204885,19.284842,-0.6280258
-3.7231038,19.256187,-0.6379149
-3.7247436,19.238323,-0.65103406
-3.725457,19.221493,-0.65907586
-3.7292562,19.20118,-0.6697142
-3.730582,19.182318,-0.6780181
-3.7320688,19.166027,-0.68460643
-3.730871,19.147163,-0.69446945
-3.7334282,19.129042,-0.7074123
-3.7274113,19.101435,-0.72539425
-3.727436,19.08122,-0.73316425
-3.7295735,19.060678,-0.7409008
-3.730789,19.042358,-0.7518755
-3.7346363,19.023035,-0.76012284
-3.736473,19.00388,-0.77076954
-3.737402,18.98387,-0.780594
-3.7377646,18.966097,-0.78568214
-3.741182,18.946133,-0.79628813
-3.7436764,18.92594,-0.81029224
-3.7452455,18.907803,-0.81941324
-3.742734,18.889309,-0.8247988
-3.7459383,18.868906,-0.8317101
-3.7506776,18.84951,-0.8392668
-3.751528,18.829586,-0.8479345
-3.753505,18.809868,-0.8550866
-3.7554278,18.790375,-0.86386573
-3.759825,18.768213,-0.8737486
-3.7591631,18.74994,-0.8790323
-3.7602143,18.73088,-0.8864259
-3.7617128,18.712002,-0.8935207
-3.7734413,18.68684,-0.9128736
-3.7738254,18.667473,-0.92007
-3.7721791,18.648565,-0.92509824
-3.773721,18.627657,-0.92583025
-3.777921,18.60568,-0.9287725
-3.7807846,18.585934,-0.940402
-3.783502,18.566376,-0.9464435
-3.7848604,18.546686,-0.9508273
-3.785692,18.527246,-0.9533136
-3.7893262,18.505713,-0.9589905
-3.7884343,18.477236,-0.9626793
-3.7887912,18.457844,-0.9638185
-3.793205,18.436861,-0.9723551
-3.7952924,18.416492,-0.97406447
-3.7955432,18.396605,-0.978732
-3.795634,18.37636,-0.98196983
-3.7980795,18.356342,-0.9850987
-3.798704,18.337173,-0.98996574
-3.799317,18.316843,-0.99081874
-3.8011165,18.296417,-0.9941242
-3.790172,18.267294,-1.0085381
-3.7915251,18.247253,-1.0127349
-3.808235,15.694686,-0.3034116
-3.8026886,15.6820135,-0.29013768
-3.798539,15.66873,-0.27556264
-3.7941535,15.656144,-0.2603076
-3.7901516,15.644211,-0.2392609
-3.7832968,15.644204,-0.24238916
-3.7768865,15.632949,-0.22339804
-3.7718172,15.62112,-0.20660181
-3.7666347,15.609133,-0.19162254
-3.763732,15.595604,-0.17541926
-3.7544267,15.571708,-0.14594433
-3.7494237,15.560891,-0.13160463
-3.7428555,15.549124,-0.11425545
-3.7394612,15.538414,-0.092391
-3.734102,15.527129,-0.0743637
-3.7288365,15.5164995,-0.058930214
-3.7228482,15.506229,-0.040508874
-3.7211928,15.494842,-0.027297316
-3.715936,15.483057,-0.013121162
-3.7102592,15.473878,0.008071014
-3.7057903,15.46416,0.026471535
-3.70127,15.454439,0.045054454
-3.6975324,15.444398,0.063916184
-3.6923256,15.434696,0.08207201
-3.687377,15.424339,0.09898658
-3.6819165,15.427947,0.10323718
-3.6790137,15.417267,0.11927115
-3.6739788,15.408039,0.13611926
-3.669113,15.39841,0.15578172
-3.6645474,15.384242,0.18797237
-3.6641052,15.375626,0.20982987
-3.6570547,15.36718,0.23114935
-3.6524732,15.358691,0.24905235
-3.652105,15.348805,0.26862174
-3.6500618,15.339053,0.2849139
-3.6459064,15.3305025,0.3054971
-3.639267,15.321807,0.32322812
-3.6378312,15.312291,0.34325734
-3.6348717,15.299489,0.37455952
-3.628085,15.293181,0.39731145
-3.6244588,15.284977,0.42276645
-3.6240819,15.275647,0.4426987
-3.6209393,15.268216,0.461344
-3.6156108,15.260881,0.48194444
-3.6104684,15.26319,0.4875822
-3.6091962,15.254779,0.5085557
-3.6061242,15.248034,0.53410923
-3.6036022,15.240351,0.5551964
-3.6011226,15.233002,0.57618773
-3.6006694,15.225439,0.5981455
-3.5982509,15.218737,0.6172783
-3.5949419,15.211979,0.63937265
-3.5930686,15.205106,0.66340977
-3.5920403,15.198293,0.6860928
-3.5903966,15.191476,0.7064404
-3.5882735,15.185395,0.7299409
-3.5888867,15.178547,0.750889
-3.5875306,15.172498,0.7743562
-3.5849314,15.165752,0.80164987
-3.5852842,15.159907,0.8250124
-3.5828154,15.154071,0.8448694
-3.5844162,15.147078,0.8635641
-3.582513,15.141735,0.8852018
-3.5806866,15.137655,0.91431767
-3.5805886,15.1316595,0.9375534
-3.5774884,15.132335,0.94872856
-3.5760758,15.127243,0.9710372
-3.5764484,15.121854,0.99244314
-3.577331,15.116686,1.0146233
-3.5755017,15.111979,1.0405742
-3.5743153,15.106808,1.0634375
-3.5762377,15.09958,1.0965782
-3.5757444,15.095164,1.120811
-3.5741227,15.090822,1.1438404
-3.5761952,15.086119,1.1698554
-3.578268,15.081337,1.191789
-3.5784364,15.076329,1.2128224
-3.5781245,15.073612,1.2355491
-3.5790298,15.069426,1.2584143
-3.580873,15.065659,1.2854229
-3.5800104,15.062243,1.3074079
-3.5805976,15.058189,1.329939
-3.5843716,15.054479,1.3503342
-3.5847714,15.0513315,1.373647
-3.5874753,15.054873,1.3893613
-3.5873878,15.052657,1.4150547
-3.5907884,15.048803,1.4370179
-3.5930352,15.045751,1.4598259
-3.5927932,15.04346,1.4827499
-3.5917614,15.040937,1.5050154
-3.595146,15.037162,1.5308665
-3.5971272,15.03506,1.5547873
-3.5978618,15.032424,1.5781087
-3.5983124,15.030754,1.5981181
-3.6019115,15.026776,1.6350859
-3.602552,15.024982,1.659652
-3.6015,15.024405,1.6826369
-3.6028967,15.021219,1.7034894
-3.6058764,15.019691,1.7246134
-3.6066036,15.01744,1.7475384
-3.6068575,15.015503,1.7710683
-3.6073422,15.0159645,1.8005995
-3.6101758,15.014232,1.8250715
-3.6111124,15.012965,1.8491278
-3.611827,15.021491,1.8616623
-3.6143684,15.020219,1.8830522
-3.6159685,15.020189,1.9084015
-3.617931,15.017822,1.9420373
-3.6196108,15.017199,1.9621013
-3.620583,15.017422,1.9839227
-3.6217957,15.016794,2.0069172
-3.6246035,15.016342,2.0329046
-3.625349,15.016342,2.0553398
-3.627766,15.01681,2.0770147
-3.6295662,15.016894,2.0964975
-3.6302779,15.016801,2.1197484
-3.6309583,15.01744,2.1401908
-3.632668,15.017096,2.164943
-3.6358075,15.0174675,2.1853979
-3.637039,15.017389,2.205973
-3.637124,15.019623,2.2304626
-3.6377902,15.020548,2.2530038
-3.6404514,15.020473,2.2781532
-3.641831,15.0212965,2.3000395
-3.646833,15.031238,2.312538
-3.646818,15.032844,2.3341088
-3.6479533,15.032646,2.3520544
-3.650189,15.034082,2.371755
-3.6524453,15.035311,2.3962018
-3.6542249,15.037608,2.4192684
-3.6548846,15.039697,2.4434357
-3.6548169,15.041455,2.4662862
-3.6570485,15.043389,2.487486
-3.6609666,15.044857,2.511121
-3.6627846,15.046433,2.5301147
-3.662957,15.04925,2.5500426
-3.6654685,15.0508175,2.5712473
-3.6712356,15.053901,2.6015267
-3.6717796,15.057451,2.6271791
-3.6727908,15.060755,2.6481266
-3.675315,15.062826,2.6687577
-3.6781225,15.06579,2.6876628
-3.6817472,15.0680065,2.705571
-3.6825864,15.07175,2.7235641
-3.695141,15.085737,2.7331343
-3.69844,15.088482,2.753302
-3.7017202,15.092444,2.7715673
-3.7043827,15.096112,2.7932038
-3.706488,15.099409,2.8117745
-3.7084653,15.103366,2.8351314
-3.7114718,15.107113,2.8522906
-3.713393,15.110955,2.870732
-3.7169828,15.113755,2.8870606
-3.7201605,15.118353,2.9065585
-3.722324,15.124376,2.9309123
-3.7238882,15.126763,2.9510736
-3.7278795,15.130094,2.969847
-3.7300537,15.134482,2.9903543
-3.7333565,15.139594,3.0081353
-3.736231,15.146255,3.0369742
-3.7398326,15.150489,3.059242
-3.7428367,15.154379,3.077326
-3.74542,15.159714,3.0981145
-3.747924,15.164378,3.1192963
-3.7482367,15.174796,3.1262333
-3.7546191,15.178517,3.1464267
-3.757969,15.184223,3.1649127
-3.7600799,15.190159,3.1834247
-3.7627244,15.194036,3.2027645
-3.771494,15.200858,3.230422
-3.7748697,15.205121,3.2549143
-3.778382,15.210637,3.2714467
-3.7823796,15.215963,3.2928545
-3.7868948,15.220574,3.3126872
-3.7923381,15.225815,3.3283932
-3.7948012,15.232204,3.3469334
-3.7988477,15.236372,3.3674076
-3.802888,15.24245,3.3857157
-3.8082986,15.247564,3.4034638
-3.8118222,15.252817,3.4228973
-3.8155124,15.259653,3.4435854
-3.8197882,15.266329,3.465499
-3.8236976,15.271913,3.4829926
-3.827949,15.277632,3.4994102
-3.8354084,15.291267,3.5072503
-3.8407545,15.297278,3.521483
-3.844244,15.303745,3.5423248
-3.8472862,15.310466,3.5597878
-3.8525007,15.316918,3.575947
-3.8565922,15.3240595,3.5951302
-3.862342,15.329561,3.61181
-3.8654444,15.337901,3.6273339
-3.8701062,15.345111,3.6488543
-3.8735743,15.350602,3.6650279
-3.878382,15.358434,3.6798148
-3.8835852,15.365738,3.6934226
-3.8880527,15.371954,3.7069516
-3.894281,15.379893,3.7247066
-3.8967361,15.388349,3.7411895
-3.9012256,15.395383,3.75847
-3.9056175,15.403615,3.7730398
-3.9112942,15.410793,3.7862413
-3.9164283,15.423255,3.812381
-3.9210198,15.431229,3.8248496
-3.9149554,15.4416895,3.8367054
-3.9216778,15.44963,3.8516967
-3.9246733,15.458081,3.866422
-3.927756,15.467286,3.879537
-3.9302752,15.475341,3.8954895
-3.9373708,15.48328,3.9070709
-3.9413059,15.491054,3.9215875
-3.94448,15.499633,3.9341586
-3.9498367,15.508402,3.9471767
-3.9539976,15.518474,3.9634206
-3.9579232,15.525858,3.9766884
-3.9617527,15.53594,3.9884284
-3.9692626,15.549655,4.0063667
-3.9727507,15.558956,4.0193615
-3.9768558,15.56742,4.0338345
-3.9803524,15.577134,4.0456495
-3.9861453,15.58672,4.056754
-3.9909525,15.595678,4.0658956
-3.9937851,15.6057205,4.079981
-3.997571,15.6136,4.0924773
-4.004905,15.629534,4.0977764
-4.0084867,15.638679,4.1086955
-4.0127506,15.649036,4.117412
-4.0187335,15.658151,4.126078
-4.0224085,15.66834,4.137128
-4.0255675,15.676625,4.154402
-4.0280695,15.686879,4.1650662
-4.0330853,15.696739,4.174948
-4.036204,15.707057,4.185023
-4.041825,15.715057,4.192702
-4.045598,15.726248,4.2013593
-4.0486403,15.736128,4.212291
-4.050745,15.746137,4.2226305
-4.056161,15.755561,4.231888
-4.057418,15.766216,4.2404933
-4.0615487,15.776382,4.248117
-4.066014,15.786075,4.2593994
-4.071185,15.796583,4.265955
-4.072771,15.807082,4.273827
-4.073566,15.817964,4.2818356
-4.0823708,15.8392,4.279255
-4.083762,15.8502865,4.2913184
-4.0864463,15.860733,4.298952
-4.0885715,15.872258,4.303544
-4.0921593,15.882472,4.311773
-4.094273,15.893533,4.318889
-4.0987945,15.904143,4.3236623
-4.101444,15.914991,4.330424
-4.1065507,15.926056,4.3349686
-4.109336,15.937268,4.3414116
-4.111178,15.948599,4.3474517
-4.1141605,15.959753,4.35386
-4.116432,15.971327,4.3601823
-4.119869,15.983258,4.3657036
-4.1238794,15.994895,4.3684735
-4.1268706,16.007174,4.370963
-4.130224,16.018078,4.371156
-4.134042,16.030382,4.3745008
-4.1359644,16.041243,4.3786497
-4.1397557,16.052654,4.3802423
-4.1408715,16.065092,4.3713026
-4.1450477,16.076614,4.374137
-4.1512394,16.092403,4.3831306
-4.1575947,16.103144,4.385499
-4.160366,16.114483,4.3880615
-4.164553,16.125647,4.3903084
-4.171385,16.13612,4.3921714
-4.176563,16.14724,4.392133
-4.179719,16.160006,4.39231
-4.181728,16.171282,4.394348
-4.1860228,16.181484,4.3955736
-4.188685,16.19245,4.3968267
-4.192113,16.20454,4.3968945
-4.1928177,16.216118,4.400518
-4.19962,16.22686,4.403901
-4.202691,16.237623,4.404754
-4.2077694,16.25037,4.4048347
-4.2093363,16.261923,4.4034615
-4.216353,16.271936,4.4042506
-4.2181587,16.284235,4.4052763
-4.2247467,16.303722,4.393252
-4.2280154,16.316244,4.393198
-4.2342086,16.32678,4.392915
-4.2339478,16.33912,4.3961644
-4.236404,16.351242,4.398076
-4.2397037,16.363634,4.395195
-4.244839,16.37348,4.392757
-4.2473707,16.385029,4.389928
-4.2490153,16.397291,4.389879
-4.254126,16.408697,4.3869596
-4.259149,16.419739,4.3875766
-4.2636533,16.431713,4.388705
-4.263829,16.44351,4.387194
-4.2673683,16.45464,4.3868093
-4.2714486,16.464514,4.382643
-4.273986,16.475233,4.3808074
-4.2751064,16.487392,4.3758793
-4.2790694,16.499136,4.3698215
-4.284469,16.508768,4.3693113
-4.2886147,16.520603,4.365343
-4.289238,16.532528,4.3657627
-4.2908177,16.540997,4.3575673
-4.2969685,16.55195,4.3525944
-4.2998953,16.562868,4.349527
-4.3028083,16.57397,4.346464
-4.3036284,16.586535,4.341534
-4.3087487,16.595299,4.3424487
-4.313626,16.614326,4.3350472
-4.31731,16.624556,4.330391
-4.319942,16.635666,4.326961
-4.323832,16.647142,4.324011
-4.3242035,16.658466,4.3208647
-4.3275814,16.66908,4.31901
-4.3311396,16.681128,4.3122745
-4.336091,16.698093,4.3042283
-4.337182,16.708557,4.301202
-4.341363,16.719925,4.297041
-4.3417196,16.731447,4.292882
-4.344232,16.741892,4.2891607
-4.347224,16.752863,4.2838864
-4.3410177,16.764141,4.26842
-4.3422513,16.774195,4.2652082
-4.3456655,16.785059,4.2591195
-4.3484755,16.795227,4.254408
-4.350321,16.806545,4.2477474
-4.3491673,16.818983,4.242198
-4.354649,16.828548,4.235848
-4.3586493,16.839485,4.2319465
-4.359372,16.849012,4.22656
-4.3603153,16.859818,4.2205396
-4.3610725,16.870474,4.2174597
-4.3637643,16.881062,4.2115536
-4.3657603,16.895926,4.2037044
