-0.60671985,0.09752023,-0.07867128,-0.78497887
-0.60650176,0.098808974,-0.07919765,-0.7849333
-0.6062759,0.0998066,-0.07983051,-0.7849174
-0.60603166,0.10098208,-0.08041968,-0.7848956
-0.60579383,0.10207698,-0.08096872,-0.7848811
-0.60539913,0.10369881,-0.081885904,-0.78487784
-0.6051331,0.104852594,-0.082504906,-0.7848649
-0.604872,0.106023975,-0.08309877,-0.7848461
-0.60460097,0.107136436,-0.08383928,-0.7848252
-0.60431254,0.10835849,-0.08444146,-0.784815
-0.60404307,0.109308764,-0.085237674,-0.7848045
-0.603753,0.11050045,-0.08582208,-0.78479713
-0.6034947,0.111407265,-0.086561345,-0.78478634
-0.60321236,0.112501256,-0.08727138,-0.7847689
-0.6029249,0.113440566,-0.08803305,-0.7847694
-0.6026307,0.11449294,-0.088858716,-0.7847496
-0.6023469,0.11547564,-0.08963779,-0.78473485
-0.60203636,0.11647092,-0.09052547,-0.7847242
-0.60174066,0.11743573,-0.091326684,-0.78471434
-0.601446,0.11834795,-0.0922677,-0.784693
-0.6012219,0.11920026,-0.093141764,-0.78463256
-0.6009336,0.120070636,-0.09409146,-0.7846074
-0.60064906,0.12095867,-0.094944455,-0.7845861
-0.6003721,0.12180819,-0.0959119,-0.784549
-0.59995335,0.12319925,-0.097205445,-0.7844929
-0.59969306,0.12399895,-0.098185584,-0.78444386
-0.59941,0.12492847,-0.09913075,-0.78439385
-0.5991506,0.125648,-0.10012934,-0.7843502
-0.5988764,0.12668079,-0.10096245,-0.78428674
-0.5986352,0.12742142,-0.1019799,-0.7842192
-0.5983743,0.128289,-0.102924556,-0.78415346
-0.5981267,0.12908457,-0.1039511,-0.7840765
-0.59788233,0.12997222,-0.10488156,-0.7839922
-0.5976478,0.13078077,-0.10595577,-0.78389215
-0.5973876,0.13162349,-0.10694728,-0.7838147
-0.59712607,0.13259439,-0.10794517,-0.78371376
-0.59691846,0.1332929,-0.108969904,-0.7836115
-0.5966691,0.13428618,-0.1098827,-0.7835043
-0.5964054,0.1351294,-0.1108551,-0.7834232
-0.5961809,0.1360204,-0.11179067,-0.78330684
-0.5958745,0.13700493,-0.11281169,-0.78322214
-0.59563726,0.13786705,-0.11371518,-0.78312063
-0.59537756,0.13878526,-0.114683345,-0.78301466
-0.5951537,0.13963881,-0.1155971,-0.7828987
-0.594924,0.14053543,-0.11653602,-0.78277373
-0.59471804,0.14132997,-0.11753606,-0.7826376
-0.5944839,0.14223732,-0.118398964,-0.7825211
-0.59426,0.14319243,-0.119320124,-0.78237695
-0.5939643,0.14441635,-0.12068557,-0.7821671
-0.5937544,0.14533904,-0.121563785,-0.78201956
-0.5935446,0.14614284,-0.122431464,-0.7818936
-0.59333956,0.146978,-0.1233381,-0.78175026
-0.59310794,0.14787416,-0.12420992,-0.78161895
-0.59291935,0.14855364,-0.12515263,-0.78148276
-0.5926651,0.14958706,-0.12594824,-0.7813507
-0.59244406,0.15035018,-0.12688522,-0.7812202
-0.592203,0.15115428,-0.12776156,-0.7811049
-0.5919712,0.1520327,-0.12856878,-0.78097785
-0.5917363,0.1528712,-0.12942699,-0.78085035
-0.5915176,0.15365478,-0.13026607,-0.7807227
-0.59117323,0.15497908,-0.13145421,-0.7805226
-0.5908484,0.15586261,-0.13227484,-0.78045404
-0.59064233,0.15665656,-0.1330215,-0.78032404
-0.59039026,0.15760891,-0.13372341,-0.78020304
-0.5901559,0.15832688,-0.13456646,-0.78009015
-0.5899529,0.15916313,-0.13524985,-0.7799552
-0.58973753,0.16002637,-0.13601571,-0.7798082
-0.5895022,0.16085775,-0.13675469,-0.779686
-0.589264,0.1616372,-0.13750724,-0.7795724
-0.5890692,0.16245316,-0.13818614,-0.77943
-0.5888602,0.16332583,-0.13887,-0.77928394
-0.5886408,0.16408518,-0.13961272,-0.77915746
-0.58837676,0.16490379,-0.14031371,-0.7790582
-0.5881633,0.16574512,-0.14103422,-0.7789107
-0.5879336,0.16656941,-0.14174566,-0.77877915
-0.58769953,0.1673557,-0.14243977,-0.77866054
-0.58745754,0.16810606,-0.14305843,-0.77856815
-0.5872476,0.16887489,-0.14362597,-0.7784556
-0.5869992,0.16963066,-0.14420141,-0.77837235
-0.5867636,0.17028652,-0.14476492,-0.77830213
-0.5864112,0.17113142,-0.14533274,-0.7782766
-0.58615637,0.17185184,-0.14587465,-0.77820843
-0.5858588,0.1725883,-0.14645512,-0.7781605
-0.5855632,0.17329778,-0.14705232,-0.7781127
-0.5850817,0.17435406,-0.14789237,-0.7780796
-0.58476,0.17504033,-0.14846717,-0.77805805
-0.5844181,0.17569971,-0.14907362,-0.7780502
-0.58408785,0.17631581,-0.14960712,-0.77805644
-0.58375484,0.17692104,-0.15018523,-0.7780576
-0.58339685,0.17746997,-0.15074514,-0.7780928
-0.58302397,0.17806658,-0.15127525,-0.7781331
-0.58264065,0.17863527,-0.15186901,-0.77817416
-0.58222026,0.17926179,-0.15243973,-0.77823323
-0.58182114,0.1798049,-0.15304115,-0.77828836
-0.5814325,0.18035601,-0.15365396,-0.7783306
-0.58104426,0.18084422,-0.15425442,-0.7783884
-0.5806377,0.1813468,-0.15484734,-0.7784572
-0.58022606,0.18182896,-0.15541306,-0.7785389
-0.5798262,0.18231304,-0.1560208,-0.778602
-0.57943845,0.18280573,-0.15658809,-0.77866125
-0.57902586,0.18328646,-0.15712999,-0.77874607
-0.5785303,0.18378629,-0.15769483,-0.7788823
-0.577921,0.18445314,-0.1584262,-0.77902865
-0.57753587,0.18484397,-0.15888093,-0.779129
-0.57713413,0.18521444,-0.15930794,-0.77925146
-0.5767056,0.18560532,-0.15972045,-0.7793913
-0.5762951,0.1859475,-0.16017908,-0.7795192
-0.57589895,0.18634476,-0.1606206,-0.7796262
-0.57548493,0.18677935,-0.16101068,-0.7797474
-0.57504714,0.18713558,-0.16149005,-0.779886
-0.574609,0.1875168,-0.16195573,-0.7800207
-0.5741915,0.18784584,-0.16240208,-0.7801562
-0.57377,0.18814945,-0.16283979,-0.7803018
-0.57334423,0.1884192,-0.16322966,-0.7804683
-0.57293355,0.18865424,-0.163651,-0.78062487
-0.57253736,0.18887407,-0.16403945,-0.78078085
-0.57212424,0.18912393,-0.16444924,-0.7809369
-0.57170916,0.18937156,-0.16480008,-0.7811069
-0.57128584,0.18957895,-0.16518986,-0.7812839
-0.57091105,0.18973954,-0.16552274,-0.7814485
-0.57045794,0.18992732,-0.16577475,-0.78168035
-0.57007784,0.19003503,-0.1660001,-0.7818836
-0.5695307,0.19015293,-0.16629218,-0.78219146
-0.5691763,0.1902312,-0.16644219,-0.78239846
-0.5688371,0.19031952,-0.16654724,-0.78260136
-0.5684935,0.19044569,-0.16665122,-0.7827982
-0.56815076,0.19056346,-0.16674678,-0.782998
-0.5678165,0.19066186,-0.16682035,-0.7832008
-0.567482,0.19069196,-0.1668418,-0.78343123
-0.5671861,0.19071639,-0.1667983,-0.7836489
-0.5668982,0.19066435,-0.16676477,-0.783877
-0.5666149,0.1906565,-0.16666146,-0.78410566
-0.5663415,0.19065465,-0.16660771,-0.78431493
-0.56604576,0.1906826,-0.1665171,-0.7845409
-0.5657664,0.19073805,-0.16639899,-0.7847539
-0.5655053,0.19075744,-0.16626161,-0.78496665
-0.56523454,0.19075204,-0.16612162,-0.7851925
-0.5650012,0.19069393,-0.16594104,-0.7854127
-0.5646507,0.19057438,-0.16567574,-0.7857497
-0.5644346,0.19052924,-0.16548762,-0.78595555
-0.5641453,0.19049568,-0.16512078,-0.7862485
-0.5639173,0.19047332,-0.1649226,-0.7864591
-0.56372285,0.19042818,-0.16472903,-0.78664994
-0.56353307,0.19041198,-0.1644775,-0.7868424
-0.5633518,0.19038843,-0.16419564,-0.7870368
-0.5631762,0.19037841,-0.1638935,-0.7872278
-0.5630193,0.19034056,-0.1635731,-0.78741574
-0.5628978,0.19031653,-0.16324137,-0.7875774
-0.5627374,0.19034545,-0.16292007,-0.78775144
-0.56260985,0.19031264,-0.16254658,-0.78792757
-0.5624688,0.19032112,-0.16217043,-0.7881037
-0.5623456,0.19030902,-0.16179846,-0.78827107
-0.56223136,0.19031888,-0.16139583,-0.7884326
-0.5621254,0.19030017,-0.16099322,-0.78859514
-0.5620319,0.1902898,-0.16056903,-0.78875065
-0.56195974,0.19023444,-0.16011864,-0.78890693
-0.56186956,0.19024214,-0.15963565,-0.78906715
-0.56180745,0.19018354,-0.15914206,-0.7892253
-0.5617379,0.19014403,-0.15863916,-0.78938544
-0.56167525,0.19012879,-0.15809809,-0.7895424
-0.5616144,0.19009794,-0.15756075,-0.7897003
-0.56143486,0.19011442,-0.15675074,-0.7899852
-0.56141716,0.19009033,-0.15618576,-0.79011554
-0.5613887,0.19003388,-0.15557967,-0.7902689
-0.56133294,0.19001314,-0.15498321,-0.7904306
-0.56132555,0.18992603,-0.15436555,-0.79057765
-0.5612864,0.18989545,-0.15374035,-0.7907347
-0.561263,0.18985906,-0.15315169,-0.7908741
-0.56122273,0.18983795,-0.15255818,-0.7910226
-0.5612107,0.18975556,-0.15194571,-0.79116863
-0.5611989,0.18971209,-0.15135366,-0.791301
-0.56119764,0.1896229,-0.15073533,-0.79144126
-0.56120104,0.18959494,-0.1501346,-0.7915597
-0.5611989,0.18951456,-0.14951879,-0.791697
-0.56120396,0.1894385,-0.14890577,-0.79182726
-0.56119835,0.18939053,-0.1483189,-0.79195285
-0.5611917,0.18932858,-0.14775082,-0.79207844
-0.56121576,0.18927653,-0.14715819,-0.7921843
-0.56123024,0.18917945,-0.14625944,-0.7923636
-0.5612348,0.18907675,-0.14563054,-0.7925007
-0.561253,0.18898793,-0.14501515,-0.79262173
-0.56122005,0.18880676,-0.14421512,-0.79283416
-0.5612186,0.18872137,-0.14359516,-0.79296815
-0.5612241,0.18864858,-0.14297703,-0.79309326
-0.5612388,0.18859729,-0.14237319,-0.79320365
-0.5612865,0.18855096,-0.14172229,-0.79329747
-0.561327,0.18851405,-0.14106692,-0.79339445
-0.5613511,0.18845883,-0.14038788,-0.7935108
-0.5614028,0.18836316,-0.1397398,-0.79361135
-0.5614544,0.18828738,-0.13904673,-0.7937146
-0.5614963,0.18820308,-0.13833454,-0.79382944
-0.5615658,0.18810056,-0.13731633,-0.79398125
-0.56162953,0.18805122,-0.13660933,-0.7940699
-0.5616724,0.18800388,-0.13590826,-0.7941711
-0.561725,0.18794937,-0.13515246,-0.79427576
-0.5617872,0.18788458,-0.13442133,-0.7943711
-0.56184894,0.18781148,-0.13372338,-0.7944626
-0.5619018,0.18773837,-0.13296661,-0.79456943
-0.5619435,0.18770108,-0.13220897,-0.7946752
-0.56203264,0.18759695,-0.13144027,-0.7947642
-0.5619852,0.18748482,-0.13045596,-0.7949864
-0.56203866,0.18737173,-0.12964828,-0.7951074
-0.56208104,0.18729247,-0.12884091,-0.7952273
-0.5621692,0.18718064,-0.12802975,-0.79532236
-0.562259,0.18708576,-0.1272485,-0.7954065
-0.56233215,0.18697713,-0.12644275,-0.79550886
-0.5623987,0.18688719,-0.12563059,-0.7956117
-0.5624872,0.18676934,-0.12475755,-0.79571414
-0.5625282,0.1866491,-0.123895615,-0.79584795
-0.56257826,0.18652126,-0.123053044,-0.79597336
-0.56264687,0.18638594,-0.12219027,-0.7960895
-0.56272155,0.18629037,-0.121292345,-0.7961964
-0.56277096,0.18619199,-0.12044317,-0.79631335
-0.5628393,0.18608677,-0.11956898,-0.79642135
-0.56289953,0.18600094,-0.11868204,-0.7965315
-0.5629651,0.18592197,-0.117734306,-0.7966443
-0.56302685,0.18583992,-0.11676431,-0.7967624
-0.56309885,0.18572444,-0.11576923,-0.79688376
-0.5631927,0.18561937,-0.114790425,-0.7969835
-0.563274,0.18551953,-0.11379517,-0.7970919
-0.5633115,0.18540429,-0.11282201,-0.7972306
-0.563317,0.18521914,-0.111670755,-0.7974318
-0.5634542,0.18500556,-0.11016213,-0.79759437
-0.5635472,0.18479533,-0.10914756,-0.79771674
-0.56364435,0.18459548,-0.10814369,-0.7978312
-0.56374425,0.1843565,-0.1071453,-0.7979505
-0.5638152,0.18415232,-0.10613335,-0.7980828
-0.5639042,0.18391898,-0.10509029,-0.7982117
-0.56400806,0.18364532,-0.10408588,-0.7983329
-0.56412286,0.18338446,-0.1030872,-0.79844135
-0.5642218,0.18310793,-0.10209794,-0.79856205
-0.5643526,0.18282203,-0.101105064,-0.7986615
-0.5644753,0.18251067,-0.10012547,-0.7987693
-0.56461716,0.18218215,-0.09912996,-0.79886824
-0.5648185,0.18162872,-0.09770505,-0.7990274
-0.5649753,0.18123253,-0.09673893,-0.7991242
-0.56513613,0.18084922,-0.09578552,-0.79921204
-0.5652981,0.1804587,-0.09481298,-0.79930186
-0.56545556,0.18001889,-0.093858555,-0.79940224
-0.56562775,0.17951304,-0.092913374,-0.79950446
-0.56581354,0.17884342,-0.0918323,-0.799648
-0.5660294,0.1783205,-0.09086402,-0.7997227
-0.5662293,0.1777826,-0.0899251,-0.799807
-0.56642365,0.17721188,-0.08901015,-0.7998985
-0.5666205,0.17664455,-0.08810348,-0.7999849
-0.56685734,0.17603076,-0.08718545,-0.80005294
-0.56705886,0.1754233,-0.08628075,-0.8001416
-0.56728405,0.17474979,-0.08537422,-0.8002266
-0.56753916,0.17404775,-0.084475316,-0.80029404
-0.56780666,0.17330699,-0.08358262,-0.8003589
-0.5680474,0.17255072,-0.08268525,-0.80044454
-0.568292,0.17178579,-0.08180472,-0.8005261
-0.5685762,0.17098211,-0.08096389,-0.8005817
-0.5688596,0.17014904,-0.0800973,-0.8006452
-0.56914395,0.16929778,-0.07923843,-0.8007089
-0.56943995,0.16838165,-0.07841415,-0.80077285
-0.56972307,0.16743477,-0.077638514,-0.8008455
-0.5700144,0.16648369,-0.076832265,-0.8009142
-0.57031065,0.16549969,-0.07608104,-0.80097896
-0.57062966,0.16446859,-0.07531665,-0.80103636
-0.5709479,0.1633972,-0.07460114,-0.80109584
-0.5712803,0.16228582,-0.07389541,-0.80115026
-0.5715941,0.16102727,-0.07315094,-0.8012486
-0.5719487,0.1598814,-0.07245037,-0.80128866
-0.572486,0.15803863,-0.071465865,-0.80135906
-0.573055013835923,0.156093527749598,-0.0704321602004948,-0.801424712000818
0.663681441990589,-0.00433554889977499,0.0275671580076717,0.747494606892389
0.6633471,-0.0042408975,0.027873479,0.74778056
0.6629976,-0.0040999632,0.028270083,0.7480764
0.66272974,-0.0039122454,0.028610427,0.74830174
0.6624817,-0.0038162705,0.028985724,0.74850744
0.662269,-0.0036217005,0.029337421,0.74868286
0.66209304,-0.0035396533,0.02965784,0.74882627
0.6619526,-0.0033735808,0.02996932,0.74893874
0.6618576,-0.0033011998,0.030270828,0.7490109
0.6617807,-0.0030499771,0.030567177,0.7490679
0.661721,-0.0028813644,0.030802792,0.74911165
0.66169065,-0.0025381213,0.031157956,0.74912494
0.66171354,-0.0024250606,0.031342298,0.74909747
0.6617503,-0.0022582023,0.031485308,0.74905956
0.66165996,-0.002267956,0.031705204,0.74913013
0.6617552,-0.0021215426,0.03168953,0.74904704
0.66183865,-0.0018905709,0.031781044,0.74897003
0.66192883,-0.0017644848,0.031740967,0.7488923
0.662029,-0.0016410071,0.03169195,0.74880606
0.6621353,-0.0015250532,0.03167803,0.74871296
0.6622394,-0.0014923871,0.031638693,0.74862266
0.6623524,-0.0014234568,0.031550266,0.7485266
0.66243005,-0.0013509161,0.03146684,0.74846137
0.66251683,-0.0012244895,0.031413477,0.74838704
0.66260254,-0.0012169922,0.03130339,0.7483158
0.662678,-0.0012623866,0.031138863,0.74825585
0.6627585,-0.0012707448,0.030917892,0.7481936
0.66278976,-0.001379115,0.030755943,0.7481724
0.6628104,-0.0014923291,0.030625014,0.74815935
0.66284585,-0.0015545619,0.030485453,0.7481335
0.6628679,-0.0017052923,0.030310178,0.74812067
0.6628731,-0.0018032634,0.030130303,0.74812317
0.6628407,-0.001978142,0.029940939,0.7481591
0.66282403,-0.0020807867,0.029753193,0.74818105
0.66267675,-0.002424898,0.029563349,0.74831796
0.6625994,-0.002603701,0.029388543,0.74839276
0.662526,-0.002732746,0.029220264,0.7484638
0.66245496,-0.0028669029,0.029014664,0.7485342
0.66231394,-0.0029905944,0.02887133,0.748664
0.6621869,-0.003148299,0.028644808,0.74878436
0.66207135,-0.003275829,0.028480263,0.74889237
0.6619379,-0.0034806202,0.0282898,0.7490166
0.66176283,-0.003653266,0.028034858,0.74918
0.66157305,-0.003754331,0.027842443,0.7493543
0.66138494,-0.0039010802,0.027660387,0.7495263
0.661201,-0.00405315,0.027416421,0.74969673
0.66100144,-0.0041575925,0.027165314,0.7498813
0.6607994,-0.0042256056,0.026999732,0.75006497
0.6605985,-0.004354972,0.026825612,0.75024736
0.66038936,-0.0044806325,0.026647951,0.750437
0.6601769,-0.004588732,0.02653025,0.7506275
0.65994245,-0.004719704,0.026399242,0.75083745
0.6597032,-0.004822625,0.026255544,0.7510521
0.65948313,-0.004898114,0.026013816,0.75125325
0.6592455,-0.0049717086,0.0257356,0.7514709
0.65889734,-0.0052094758,0.025524357,0.7517817
0.6586696,-0.0053455243,0.025282208,0.75198853
0.65843964,-0.0055256416,0.02510554,0.7521944
0.6582322,-0.0057385485,0.024940027,0.75237995
0.6580154,-0.0059398958,0.02472013,0.7525752
0.65777886,-0.0061313394,0.024411397,0.75279045
0.6575708,-0.0062818406,0.02409673,0.75298125
0.6573731,-0.006382979,0.023853416,0.7531607
0.6571745,-0.006486567,0.023630159,0.7533401
0.65686667,-0.006824611,0.023184521,0.75361943
0.65668386,-0.007020712,0.023037625,0.7537814
0.65653867,-0.0072876266,0.022867015,0.75391054
0.65639615,-0.0075307447,0.022622898,0.7540395
0.65628606,-0.0077786525,0.022333652,0.75414145
0.6561811,-0.007921039,0.022127973,0.75423735
0.6561014,-0.008082252,0.021886295,0.75431216
0.6560299,-0.008258362,0.021656482,0.7543791
0.65599126,-0.008501132,0.021324554,0.7544193
0.6559401,-0.0087088365,0.0210236,0.7544699
0.6557829,-0.009092571,0.020874204,0.7546062
0.65575,-0.009308874,0.020716704,0.75463647
0.6557186,-0.009568095,0.02058782,0.75466406
0.65572256,-0.0097913975,0.020337984,0.75466454
0.65572166,-0.00995124,0.020107476,0.7546694
0.65575105,-0.0100725535,0.019890374,0.75464803
0.6557824,-0.010139543,0.019739974,0.75462383
0.6558203,-0.01026748,0.019525196,0.75459474
0.6558764,-0.010417728,0.019285297,0.75455004
0.65594137,-0.010515718,0.019089177,0.75449723
0.65602005,-0.01052506,0.01901406,0.75443065
0.65610296,-0.010544481,0.01890511,0.7543609
0.6562114,-0.010593298,0.018752754,0.75426984
0.6563444,-0.010577557,0.018637057,0.75415707
0.6564814,-0.010494365,0.018594183,0.75404
0.65661395,-0.010499716,0.018434752,0.7539285
0.6567663,-0.010480208,0.01830188,0.7537993
0.6569069,-0.010405225,0.018244667,0.7536791
0.6570412,-0.010371595,0.01818601,0.75356394
0.6571928,-0.010390355,0.018081775,0.753434
0.65735656,-0.0103545375,0.01798811,0.75329375
0.6575289,-0.010279447,0.017888391,0.7531469
0.6576781,-0.0102621345,0.017755821,0.75301987
0.6578427,-0.010284311,0.017559018,0.75288045
0.6580164,-0.010293999,0.01739266,0.75273234
0.6581869,-0.010278178,0.017205754,0.75258774
0.6583433,-0.010277129,0.017040778,0.75245476
0.65851456,-0.01029402,0.016774995,0.75231063
0.65869147,-0.010302246,0.01655123,0.75216067
0.65887165,-0.010329369,0.016311923,0.75200766
0.6591307,-0.010312906,0.015927583,0.75178903
0.65929896,-0.010403111,0.015589107,0.75164735
0.6594778,-0.0104274135,0.015287985,0.7514964
0.65963477,-0.010456003,0.015032788,0.7513633
0.6597544,-0.010593783,0.014727856,0.75126225
0.6598849,-0.010675569,0.014462491,0.7511517
0.6600268,-0.010726665,0.014304884,0.75102925
0.6601489,-0.010842573,0.0140572265,0.75092494
0.66026103,-0.010893416,0.013827761,0.75082994
0.6604124,-0.010858901,0.013469624,0.7507038
0.6604456,-0.010865011,0.013332694,0.750677
0.66050863,-0.010827607,0.0131087275,0.750626
0.6605741,-0.010750759,0.012919172,0.7505727
0.66058445,-0.0107620815,0.012788034,0.7505658
0.66060627,-0.01085629,0.012634802,0.75054777
0.6606012,-0.010976149,0.01248881,0.7505529
0.6605528,-0.011108436,0.012478099,0.7505937
0.66050935,-0.011243299,0.012359442,0.7506319
0.660463,-0.01131969,0.012288346,0.75067276
0.6604081,-0.011426357,0.012159554,0.7507215
0.6603044,-0.011556719,0.011968538,0.75081384
0.6601944,-0.011643309,0.011870147,0.7509107
0.66006655,-0.011749341,0.011744467,0.75102353
0.6599466,-0.011928306,0.011600237,0.75112826
0.6597602,-0.012121675,0.011575628,0.7512893
0.65958095,-0.01231062,0.011543025,0.7514441
0.65941364,-0.012435085,0.011563741,0.75158846
0.65922576,-0.012589757,0.011610225,0.75175005
0.65902185,-0.012704639,0.011607629,0.751927
0.6587832,-0.012743182,0.011685892,0.7521342
0.6585064,-0.012870412,0.011766723,0.75237316
0.6582644,-0.012947433,0.011808217,0.7525829
0.6580107,-0.0129934875,0.011928719,0.752802
0.6577494,-0.013129389,0.011982194,0.7530271
0.6574724,-0.0131221665,0.012126847,0.7532668
0.65721774,-0.013240434,0.012217604,0.75348544
0.6569468,-0.013297565,0.012350613,0.7537185
0.6566254,-0.013327218,0.012514744,0.7539954
0.6563236,-0.013366659,0.012646127,0.75425524
0.6560444,-0.013387924,0.012878337,0.7544937
0.6557378,-0.013487213,0.012985847,0.7547566
0.6554117,-0.013473292,0.0132557275,0.7550353
0.65507495,-0.013542639,0.013487729,0.75532216
0.65461123,-0.013561949,0.013785979,0.75571835
0.65428257,-0.01354988,0.0140605755,0.7559981
0.6539445,-0.01358872,0.014266336,0.756286
0.6536156,-0.0135935545,0.014511473,0.75656545
0.6532736,-0.013642674,0.014717408,0.75685596
0.65295863,-0.0136907585,0.014974235,0.7571219
0.65260327,-0.013716484,0.015255981,0.75742203
0.6522389,-0.013776339,0.015566582,0.75772846
0.65189326,-0.013844394,0.015895747,0.7580177
0.65155226,-0.013966609,0.016173514,0.7583028
0.6511615,-0.014069613,0.01651867,0.7586289
0.6507926,-0.014197828,0.016755847,0.75893795
0.6504433,-0.014287265,0.01716902,0.7592263
0.6500763,-0.014456469,0.017419657,0.7595317
0.64965916,-0.014587413,0.017852612,0.75987595
0.64926517,-0.014787908,0.01819666,0.7602007
0.6488556,-0.014935274,0.018736057,0.7605343
0.6484447,-0.015127737,0.019130036,0.760871
0.64799863,-0.015263823,0.019681316,0.76123416
0.64758277,-0.01542728,0.020131256,0.76157296
0.6471492,-0.015541168,0.020715216,0.7619235
0.6464477,-0.015755177,0.021432057,0.76249456
0.6459761,-0.015796151,0.022013325,0.7628767
0.6455121,-0.015923552,0.022555234,0.7632509
0.6450147,-0.015989365,0.023155974,0.76365197
0.64449215,-0.016144583,0.023699803,0.76407313
0.64400285,-0.016196525,0.024370639,0.76446325
0.64348406,-0.0163062,0.024900908,0.7648806
0.6429858,-0.01632952,0.025757004,0.7652707
0.6424394,-0.016398998,0.026295802,0.7657097
0.6418833,-0.016442552,0.026963156,0.76615185
0.64134514,-0.016456483,0.027554875,0.766581
0.64077556,-0.016518256,0.028207818,0.7670321
0.6401991,-0.016547447,0.028855892,0.7674885
0.6395913,-0.016633684,0.029484108,0.7679695
0.6389948,-0.016666602,0.030260462,0.7684349
0.6384068,-0.016768128,0.030873084,0.768897
0.6377857,-0.016820341,0.031604055,0.7693814
0.637188,-0.016823908,0.032309752,0.7698471
0.63626355,-0.01686089,0.033413425,0.7705634
0.63566303,-0.016855156,0.034148466,0.7710268
0.6350251,-0.01691732,0.03492517,0.7715162
0.63440317,-0.016895631,0.035695534,0.7719929
0.6338001,-0.016936159,0.03642805,0.772453
0.6331809,-0.016936177,0.037276994,0.7729201
0.63256276,-0.016986841,0.03801251,0.7733892
0.631948,-0.017007625,0.038822893,0.7738509
0.6312944,-0.017013919,0.039774295,0.7743358
0.6306915,-0.017027667,0.040547784,0.77478665
0.63007617,-0.017037136,0.04139036,0.7752423
0.6295026,-0.017023666,0.04218927,0.77566546
0.6289244,-0.017066974,0.042994652,0.7760892
0.62833554,-0.017098714,0.04386261,0.77651674
0.6277572,-0.017149718,0.044637445,0.77693915
0.62719196,-0.01723825,0.045456126,0.7773461
0.62663704,-0.017304527,0.046376087,0.77773774
0.62613183,-0.017477162,0.047090758,0.77809775
0.6253837,-0.01773764,0.048205923,0.778625
0.6249216,-0.017870305,0.04901897,0.77894217
0.62451196,-0.018116187,0.049793344,0.77921593
0.624102,-0.018441873,0.05053361,0.779489
0.6237116,-0.018746477,0.051258337,0.77974683
0.6233741,-0.019104797,0.05189892,0.7799656
0.62309706,-0.019444982,0.052541412,0.7801355
0.6228618,-0.019838918,0.053089667,0.78027636
0.62265813,-0.020260336,0.05362441,0.7803916
0.62251157,-0.020737436,0.05417286,0.78045803
0.6222638,-0.02141457,0.05475766,0.78059644
0.62222606,-0.02195723,0.055205137,0.7805799
0.6222057,-0.022643277,0.055598237,0.7805487
0.62224287,-0.02330267,0.056019634,0.78046954
0.6223614,-0.023953212,0.056386206,0.7803289
0.6224967,-0.024645828,0.056688108,0.7801774
0.62268865,-0.025408091,0.057028007,0.7799751
0.6229398,-0.026120873,0.05735738,0.77972686
0.6232524,-0.02696298,0.057609502,0.77942973
0.6235853,-0.027850097,0.057820804,0.7791165
0.6239703,-0.028757235,0.058031693,0.77875954
0.62439775,-0.029674552,0.058166847,0.7783724
0.6248775,-0.030522706,0.05834694,0.777941
0.62537163,-0.0314718,0.05842487,0.77750003
0.6258866,-0.032484543,0.058452193,0.7770419
0.62645674,-0.033513725,0.058402974,0.7765423
0.62706363,-0.034464438,0.05838538,0.77601194
0.62767994,-0.035457235,0.058283594,0.7754766
0.6283002,-0.036451753,0.058235988,0.7749315
0.628944,-0.0375714,0.058139227,0.7743628
0.62960863,-0.03862309,0.05808148,0.7737751
0.6304088,-0.04049415,0.057869043,0.77304345
0.631106,-0.041717723,0.05762091,0.77242786
0.6318251,-0.042958945,0.057353273,0.7717915
0.6325564,-0.04407179,0.057149377,0.7711447
0.63367045,-0.045888145,0.05673749,0.77015394
0.6344062,-0.047086593,0.056446742,0.7694968
0.6351288,-0.048350647,0.056191277,0.7688409
0.635822,-0.049718037,0.055910688,0.7682009
0.63650024,-0.05106104,0.05559153,0.7675741
0.6371665,-0.052339092,0.055256106,0.7669591
0.63781685,-0.05351514,0.054983027,0.76635677
0.63842624,-0.05471542,0.05475587,0.7657806
0.63902503,-0.056009214,0.05448723,0.7652066
0.6396059,-0.0573077,0.05419341,0.7646458
0.64014024,-0.05840721,0.0540551,0.7641251
0.64064455,-0.059512816,0.05397608,0.7636226
0.64112204,-0.060695842,0.053887196,0.7631349
0.6415598,-0.061890908,0.053761516,0.76267976
0.6419774,-0.0629831,0.05369103,0.7622437
0.642354,-0.06406698,0.053694684,0.76183575
0.64276856,-0.065114446,0.053655855,0.7613999
0.64306176,-0.06620464,0.053641547,0.7610592
0.6433217,-0.06721179,0.053714756,0.76074606
0.6435371,-0.068206325,0.053877253,0.76046383
0.6437267,-0.06928244,0.05401973,0.7601959
0.6438666,-0.07031666,0.054159805,0.75997245
0.64396447,-0.07123235,0.054416656,0.7597859
0.64402837,-0.072250016,0.054677185,0.75961703
0.64406973,-0.07322978,0.054906018,0.7594714
0.6440764,-0.07412393,0.055133525,0.75936264
0.6440391,-0.074962296,0.055481795,0.75928664
0.64393544,-0.0762492,0.05600784,0.75920784
0.6438233,-0.07712463,0.056446623,0.759182
0.643674,-0.07802085,0.056844417,0.7591872
0.64347416,-0.078714915,0.057335317,0.7592481
0.643265,-0.07942123,0.057865147,0.7593117
0.64303523,-0.08021996,0.058336794,0.75938606
